## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13405017733	SMP	1	1189.07	549.91	1189.07	549.91	-1	
13405026041	SMP	1	1191.84	554.88	1191.84	554.88	-1	
13405034375	SMP	1	1189.70	556.48	1189.70	556.48	-1	
13405042749	SMP	1	1194.47	557.87	1194.47	557.87	-1	
13405051127	SMP	1	1192.55	557.29	1192.55	557.29	-1	
13405059377	SMP	1	1195.94	555.43	1195.94	555.43	-1	
13405067727	SMP	1	1196.63	555.12	1196.63	555.12	-1	
13405076046	SMP	1	1204.02	553.89	1204.02	553.89	-1	
13405084489	SMP	1	1205.30	546.38	1205.30	546.38	-1	
13405092709	SMP	1	1208.07	534.57	1208.07	534.57	-1	
13405101096	SMP	1	1209.29	528.80	1209.29	528.80	-1	
13405109456	SMP	1	1210.02	475.90	1210.02	475.90	-1	
13405117869	SMP	1	1205.17	471.67	1205.17	471.67	-1	
13405126097	SMP	1	1202.09	464.38	1202.09	464.38	-1	
13405134462	SMP	1	1203.05	452.36	1203.05	452.36	-1	
13405142861	SMP	1	1203.50	460.14	1203.50	460.14	-1	
13405151222	SMP	1	1202.14	457.53	1202.14	457.53	-1	
13405159474	SMP	1	1210.19	461.07	1210.19	461.07	-1	
13405167888	SMP	1	1206.70	460.37	1206.70	460.37	-1	
13405176181	SMP	1	1207.74	462.92	1207.74	462.92	-1	
13405184466	SMP	1	1207.32	461.19	1207.32	461.19	-1	
13405192857	SMP	1	1208.21	461.46	1208.21	461.46	-1	
13405201238	SMP	1	1212.38	461.97	1212.38	461.97	-1	
13405209625	SMP	1	1210.59	461.29	1210.59	461.29	-1	
13405217824	SMP	1	1215.95	460.54	1215.95	460.54	-1	
13405226193	SMP	1	1217.49	460.68	1217.49	460.68	-1	
13405234587	SMP	1	1218.63	460.80	1218.63	460.80	-1	
13405243071	SMP	1	1221.18	458.99	1221.18	458.99	-1	
13405251210	SMP	1	1222.22	453.22	1222.22	453.22	-1	
13405259617	SMP	1	1224.28	454.58	1224.28	454.58	-1	
13405267996	SMP	1	1223.22	450.24	1223.22	450.24	-1	
13405276340	SMP	1	1209.71	450.18	1209.71	450.18	-1	
13405284599	SMP	1	1005.23	456.68	1005.23	456.68	-1	
13405292965	SMP	1	830.40	479.35	830.40	479.35	-1	
13405301337	SMP	1	689.43	537.25	689.43	537.25	-1	
13405309724	SMP	1	544.70	570.85	544.70	570.85	-1	
13405317987	SMP	1	447.38	596.32	447.38	596.32	-1	
13405326374	SMP	1	446.61	603.36	446.61	603.36	-1	
13405334749	SMP	1	442.96	597.82	442.96	597.82	-1	
13405342945	SMP	1	443.79	607.63	443.79	607.63	-1	
13405351344	SMP	1	443.37	611.04	443.37	611.04	-1	
13405359730	SMP	1	451.61	608.69	451.61	608.69	-1	
13405368127	SMP	1	457.51	607.51	457.51	607.51	-1	
13405376344	SMP	1	454.67	606.50	454.67	606.50	-1	
13405384700	SMP	1	455.16	606.98	455.16	606.98	-1	
13405393100	SMP	1	456.14	606.16	456.14	606.16	-1	
13405401454	SMP	1	454.67	606.92	454.67	606.92	-1	
13405409715	SMP	1	455.37	607.73	455.37	607.73	-1	
13405418086	SMP	1	454.18	608.74	454.18	608.74	-1	
13405426457	SMP	1	460.26	608.56	460.26	608.56	-1	
13405435085	SMP	1	458.53	607.66	458.53	607.66	-1	
13405443118	SMP	1	461.87	605.84	461.87	605.84	-1	
13405451481	SMP	1	458.60	605.97	458.60	605.97	-1	
13405459843	SMP	1	458.83	606.56	458.83	606.56	-1	
13405468060	SMP	1	459.26	607.98	459.26	607.98	-1	
13405476456	SMP	1	458.83	606.62	458.83	606.62	-1	
13405484864	SMP	1	459.42	604.51	459.42	604.51	-1	
13405493226	SMP	1	460.35	603.72	460.35	603.72	-1	
13405501476	SMP	1	458.52	605.13	458.52	605.13	-1	
13405509831	SMP	1	458.85	603.60	458.85	603.60	-1	
13405518216	SMP	1	455.73	604.51	455.73	604.51	-1	
13405526588	SMP	1	454.63	604.21	454.63	604.21	-1	
13405534872	SMP	1	455.45	603.41	455.45	603.41	-1	
13405543225	SMP	1	455.83	601.64	455.83	601.64	-1	
13405551625	SMP	1	454.17	598.92	454.17	598.92	-1	
13405559970	SMP	1	452.02	596.81	452.02	596.81	-1	
13405568258	SMP	1	450.02	596.65	450.02	596.65	-1	
13405576619	SMP	1	449.20	596.35	449.20	596.35	-1	
13405584965	SMP	1	439.59	597.42	439.59	597.42	-1	
13405593209	SMP	1	423.67	597.47	423.67	597.47	-1	
13405601587	SMP	1	446.41	596.87	446.41	596.87	-1	
13405609926	SMP	1	447.70	597.27	447.70	597.27	-1	
13405618365	SMP	1	456.15	601.78	456.15	601.78	-1	
13405626587	SMP	1	454.24	606.64	454.24	606.64	-1	
13405635027	SMP	1	450.42	592.04	450.42	592.04	-1	
13405643336	SMP	1	446.25	480.12	446.25	480.12	-1	
13405651716	SMP	1	439.50	472.55	439.50	472.55	-1	
13405659955	SMP	1	441.14	472.18	441.14	472.18	-1	
13405668344	SMP	1	436.45	473.66	436.45	473.66	-1	
13405676728	SMP	1	433.43	476.07	433.43	476.07	-1	
13405685075	SMP	1	435.38	471.58	435.38	471.58	-1	
13405693350	SMP	1	434.10	465.37	434.10	465.37	-1	
13405701707	SMP	1	430.98	444.17	430.98	444.17	-1	
13405710074	SMP	1	434.45	464.89	434.45	464.89	-1	
13405718419	SMP	1	429.62	463.21	429.62	463.21	-1	
13405726751	SMP	1	427.21	460.95	427.21	460.95	-1	
13405735048	SMP	1	429.80	463.96	429.80	463.96	-1	
13405743443	SMP	1	422.15	470.65	422.15	470.65	-1	
13405751694	SMP	1	422.01	473.49	422.01	473.49	-1	
13405760117	SMP	1	424.42	476.19	424.42	476.19	-1	
13405768504	SMP	1	422.92	467.04	422.92	467.04	-1	
13405776835	SMP	1	424.77	465.50	424.77	465.50	-1	
13405785051	SMP	1	420.93	454.34	420.93	454.34	-1	
13405793455	SMP	1	420.32	455.69	420.32	455.69	-1	
13405801823	SMP	1	415.53	463.09	415.53	463.09	-1	
13405810235	SMP	1	416.08	461.31	416.08	461.31	-1	
13405818490	SMP	1	409.46	453.34	409.46	453.34	-1	
13405826831	SMP	1	404.47	458.91	404.47	458.91	-1	
13405835193	SMP	1	404.85	463.86	404.85	463.86	-1	
13405843617	SMP	1	407.91	471.47	407.91	471.47	-1	
13405851883	SMP	1	405.21	476.26	405.21	476.26	-1	
13405860232	SMP	1	404.52	471.20	404.52	471.20	-1	
13405868609	SMP	1	404.39	468.04	404.39	468.04	-1	
13405876833	SMP	1	405.33	465.14	405.33	465.14	-1	
13405885239	SMP	1	400.94	472.22	400.94	472.22	-1	
13405893587	SMP	1	426.13	468.29	426.13	468.29	-1	
13405901956	SMP	1	658.00	473.91	658.00	473.91	-1	
13405910194	SMP	1	851.28	465.61	851.28	465.61	-1	
13405918593	SMP	1	1035.70	462.47	1035.70	462.47	-1	
13405926955	SMP	1	1138.19	446.36	1138.19	446.36	-1	
13405935327	SMP	1	1164.38	462.09	1164.38	462.09	-1	
13405943623	SMP	1	1170.89	404.01	1170.89	404.01	-1	
13405951983	SMP	1	1262.86	391.63	1262.86	391.63	-1	
13405960344	SMP	1	1272.99	376.18	1272.99	376.18	-1	
13405968715	SMP	1	1275.08	426.92	1275.08	426.92	-1	
13405976958	SMP	1	1275.44	403.51	1275.44	403.51	-1	
13405985295	SMP	1	1270.94	410.49	1270.94	410.49	-1	
13405993714	SMP	1	1271.27	409.23	1271.27	409.23	-1	
13406001963	SMP	1	1269.25	394.57	1269.25	394.57	-1	
13406010326	SMP	1	1266.24	420.46	1266.24	420.46	-1	
13406018725	SMP	1	1266.69	416.83	1266.69	416.83	-1	
13406027060	SMP	1	1264.85	407.64	1264.85	407.64	-1	
13406035332	SMP	1	1238.70	413.13	1238.70	413.13	-1	
13406043808	SMP	1	1239.12	407.64	1239.12	407.64	-1	
13406052120	SMP	1	1263.29	414.72	1263.29	414.72	-1	
13406060481	SMP	1	1261.42	414.72	1261.42	414.72	-1	
13406068732	SMP	1	1261.98	416.33	1261.98	416.33	-1	
13406077141	SMP	1	1259.96	420.50	1259.96	420.50	-1	
13406085493	SMP	1	1254.99	417.37	1254.99	417.37	-1	
13406093793	SMP	1	1242.97	416.26	1242.97	416.26	-1	
13406102092	SMP	1	1243.71	411.36	1243.71	411.36	-1	
13406110446	SMP	1	1241.19	409.87	1241.19	409.87	-1	
13406118840	SMP	1	1244.50	405.67	1244.50	405.67	-1	
13406127249	SMP	1	1242.81	395.70	1242.81	395.70	-1	
13406135451	SMP	1	1206.40	398.92	1206.40	398.92	-1	
13406143841	SMP	1	1241.05	421.27	1241.05	421.27	-1	
13406152232	SMP	1	1234.16	421.85	1234.16	421.85	-1	
13406160487	SMP	1	1225.50	408.76	1225.50	408.76	-1	
13406168834	SMP	1	1230.54	409.55	1230.54	409.55	-1	
13406177196	SMP	1	1229.45	403.53	1229.45	403.53	-1	
13406185550	SMP	1	1230.47	403.24	1230.47	403.24	-1	
13406193843	SMP	1	1228.04	413.44	1228.04	413.44	-1	
13406202196	SMP	1	1223.40	417.96	1223.40	417.96	-1	
13406210605	SMP	1	1229.76	422.78	1229.76	422.78	-1	
13406218940	SMP	1	1224.07	402.31	1224.07	402.31	-1	
13406227197	SMP	1	1224.84	421.41	1224.84	421.41	-1	
13406235583	SMP	1	1223.32	423.82	1223.32	423.82	-1	
13406243980	SMP	1	1229.50	417.70	1229.50	417.70	-1	
13406252355	SMP	1	1228.75	409.33	1228.75	409.33	-1	
13406260592	SMP	1	1226.39	412.35	1226.39	412.35	-1	
13406268975	SMP	1	1232.48	438.15	1232.48	438.15	-1	
13406277281	SMP	1	1302.60	492.57	1302.60	492.57	-1	
13406285595	SMP	1	1432.50	652.35	1432.50	652.35	-1	
13406293915	SMP	1	1468.93	711.41	1468.93	711.41	-1	
13406302322	SMP	1	0.00	0.00	0.00	0.00	-1	
13406310707	SMP	1	0.00	0.00	0.00	0.00	-1	
13406318993	SMP	1	0.00	0.00	0.00	0.00	-1	
13406327324	SMP	1	0.00	0.00	0.00	0.00	-1	
13406335657	SMP	1	0.00	0.00	0.00	0.00	-1	
13406344052	SMP	1	0.00	0.00	0.00	0.00	-1	
13406352328	SMP	1	79.94	1130.07	79.94	1130.07	-1	
13406360745	SMP	1	0.19	0.00	0.19	0.00	-1	
13406369106	SMP	1	1773.07	1142.17	1773.07	1142.17	-1	
13406377450	SMP	1	1310.04	568.57	1310.04	568.57	-1	
13406385669	SMP	1	1312.76	536.09	1312.76	536.09	-1	
13406394086	SMP	1	1346.67	535.99	1346.67	535.99	-1	
13406402485	SMP	1	1335.57	534.58	1335.57	534.58	-1	
13406410822	SMP	1	1327.80	526.13	1327.80	526.13	-1	
13406419078	SMP	1	1313.90	521.34	1313.90	521.34	-1	
13406427444	SMP	1	1271.78	504.33	1271.78	504.33	-1	
13406435810	SMP	1	1233.20	485.39	1233.20	485.39	-1	
13406444075	SMP	1	1217.13	474.27	1217.13	474.27	-1	
13406452473	SMP	1	1160.88	466.72	1160.88	466.72	-1	
13406460884	SMP	1	1145.99	470.62	1145.99	470.62	-1	
13406469189	SMP	1	1144.55	474.24	1144.55	474.24	-1	
13406477464	SMP	1	1144.12	461.15	1144.12	461.15	-1	
13406485887	SMP	1	1163.66	457.64	1163.66	457.64	-1	
13406494208	SMP	1	1219.37	482.25	1219.37	482.25	-1	
13406502580	SMP	1	1233.25	476.36	1233.25	476.36	-1	
13406510814	SMP	1	1230.67	465.03	1230.67	465.03	-1	
13406519211	SMP	1	1234.82	455.63	1234.82	455.63	-1	
13406527606	SMP	1	1245.63	463.62	1245.63	463.62	-1	
13406535990	SMP	1	1233.73	479.75	1233.73	479.75	-1	
13406544195	SMP	1	1250.72	476.42	1250.72	476.42	-1	
13406552588	SMP	1	1248.49	462.65	1248.49	462.65	-1	
13406560992	SMP	1	1244.33	470.76	1244.33	470.76	-1	
13406569229	SMP	1	1241.71	461.77	1241.71	461.77	-1	
13406577570	SMP	1	1241.73	465.87	1241.73	465.87	-1	
13406585995	SMP	1	1241.90	455.39	1241.90	455.39	-1	
13406594280	SMP	1	1246.19	455.34	1246.19	455.34	-1	
13406602556	SMP	1	1252.74	453.18	1252.74	453.18	-1	
13406610971	SMP	1	1247.05	463.80	1247.05	463.80	-1	
13406619352	SMP	1	1245.94	457.52	1245.94	457.52	-1	
13406627667	SMP	1	1253.52	456.31	1253.52	456.31	-1	
13406636016	SMP	1	1244.67	450.28	1244.67	450.28	-1	
13406644346	SMP	1	1241.58	448.43	1241.58	448.43	-1	
13406652695	SMP	1	1242.96	445.31	1242.96	445.31	-1	
13406661132	SMP	1	1236.72	443.67	1236.72	443.67	-1	
13406669348	SMP	1	1241.32	438.91	1241.32	438.91	-1	
13406677661	SMP	1	1240.12	442.06	1240.12	442.06	-1	
13406686090	SMP	1	1235.24	437.78	1235.24	437.78	-1	
13406694300	SMP	1	1189.30	442.08	1189.30	442.08	-1	
13406702697	SMP	1	1206.04	455.29	1206.04	455.29	-1	
13406711063	SMP	1	1205.46	448.54	1205.46	448.54	-1	
13406719453	SMP	1	1209.50	447.95	1209.50	447.95	-1	
13406727661	SMP	1	1211.05	445.78	1211.05	445.78	-1	
13406736019	SMP	1	1212.25	444.72	1212.25	444.72	-1	
13406744454	SMP	1	1214.36	447.85	1214.36	447.85	-1	
13406752831	SMP	1	1213.86	447.52	1213.86	447.52	-1	
13406761084	SMP	1	1219.42	449.61	1219.42	449.61	-1	
13406769471	SMP	1	1220.03	449.13	1220.03	449.13	-1	
13406777817	SMP	1	1221.42	447.44	1221.42	447.44	-1	
13406786170	SMP	1	1214.05	443.51	1214.05	443.51	-1	
13406794436	SMP	1	1215.61	448.62	1215.61	448.62	-1	
13406802857	SMP	1	1220.95	446.70	1220.95	446.70	-1	
13406811187	SMP	1	1226.34	445.06	1226.34	445.06	-1	
13406819462	SMP	1	1223.65	454.35	1223.65	454.35	-1	
13406827827	SMP	1	1232.79	511.00	1232.79	511.00	-1	
13406836163	SMP	1	1368.62	598.42	1368.62	598.42	-1	
13406844578	SMP	1	1364.00	544.88	1364.00	544.88	-1	
13406852849	SMP	1	1355.42	900.45	1355.42	900.45	-1	
13406861206	SMP	1	0.00	0.00	0.00	0.00	-1	
13406869595	SMP	1	0.00	0.00	0.00	0.00	-1	
13406877955	SMP	1	0.00	0.00	0.00	0.00	-1	
13406886158	SMP	1	0.00	0.00	0.00	0.00	-1	
13406894580	SMP	1	0.00	0.00	0.00	0.00	-1	
13406902933	SMP	1	163.31	866.01	163.31	866.01	-1	
13406911312	SMP	1	146.74	839.84	146.74	839.84	-1	
13406919561	SMP	1	178.01	767.05	178.01	767.05	-1	
13406927979	SMP	1	203.20	756.50	203.20	756.50	-1	
13406936317	SMP	1	455.50	849.67	455.50	849.67	-1	
13406944702	SMP	1	137.98	553.29	137.98	553.29	-1	
13406952945	SMP	1	230.10	517.07	230.10	517.07	-1	
13406961342	SMP	1	462.92	538.12	462.92	538.12	-1	
13406969691	SMP	1	161.24	513.86	161.24	513.86	-1	
13406977936	SMP	1	197.66	515.59	197.66	515.59	-1	
13406986307	SMP	1	465.91	516.27	465.91	516.27	-1	
13406994702	SMP	1	439.38	521.24	439.38	521.24	-1	
13407003053	SMP	1	396.25	516.01	396.25	516.01	-1	
13407011339	SMP	1	371.67	515.15	371.67	515.15	-1	
13407019687	SMP	1	367.09	511.86	367.09	511.86	-1	
13407028060	SMP	1	355.62	507.19	355.62	507.19	-1	
13407036455	SMP	1	331.21	500.82	331.21	500.82	-1	
13407044713	SMP	1	346.40	505.41	346.40	505.41	-1	
13407053083	SMP	1	343.89	509.59	343.89	509.59	-1	
13407061425	SMP	1	345.53	490.28	345.53	490.28	-1	
13407069855	SMP	1	357.62	485.23	357.62	485.23	-1	
13407078033	SMP	1	394.77	499.14	394.77	499.14	-1	
13407086476	SMP	1	374.46	483.54	374.46	483.54	-1	
13407094825	SMP	1	367.46	480.71	367.46	480.71	-1	
13407103059	SMP	1	390.58	470.35	390.58	470.35	-1	
13407111426	SMP	1	405.39	470.89	405.39	470.89	-1	
13407119848	SMP	1	400.67	478.59	400.67	478.59	-1	
13407128223	SMP	1	403.43	467.35	403.43	467.35	-1	
13407136435	SMP	1	396.32	461.41	396.32	461.41	-1	
13407144819	SMP	1	400.41	458.79	400.41	458.79	-1	
13407153217	SMP	1	405.77	462.82	405.77	462.82	-1	
13407161562	SMP	1	406.04	464.40	406.04	464.40	-1	
13407169847	SMP	1	407.49	453.91	407.49	453.91	-1	
13407178189	SMP	1	406.16	450.20	406.16	450.20	-1	
13407186553	SMP	1	406.93	431.69	406.93	431.69	-1	
13407194977	SMP	1	409.75	446.49	409.75	446.49	-1	
13407203220	SMP	1	406.80	456.00	406.80	456.00	-1	
13407211583	SMP	1	407.19	446.01	407.19	446.01	-1	
13407219905	SMP	1	407.66	446.14	407.66	446.14	-1	
13407228181	SMP	1	410.47	451.12	410.47	451.12	-1	
13407236554	SMP	1	410.88	453.14	410.88	453.14	-1	
13407244967	SMP	1	411.25	453.03	411.25	453.03	-1	
13407253344	SMP	1	411.54	451.16	411.54	451.16	-1	
13407261606	SMP	1	431.93	469.29	431.93	469.29	-1	
13407269969	SMP	1	448.07	585.66	448.07	585.66	-1	
13407278329	SMP	1	437.89	622.67	437.89	622.67	-1	
13407286719	SMP	1	451.62	623.77	451.62	623.77	-1	
13407294933	SMP	1	452.39	613.68	452.39	613.68	-1	
13407303301	SMP	1	446.92	617.44	446.92	617.44	-1	
13407311658	SMP	1	457.00	621.95	457.00	621.95	-1	
13407320075	SMP	1	469.89	623.27	469.89	623.27	-1	
13407328336	SMP	1	463.26	617.57	463.26	617.57	-1	
13407336715	SMP	1	461.13	622.83	461.13	622.83	-1	
13407345017	SMP	1	461.79	618.13	461.79	618.13	-1	
13407353406	SMP	1	468.42	615.36	468.42	615.36	-1	
13407361709	SMP	1	440.79	619.08	440.79	619.08	-1	
13407370069	SMP	1	442.11	622.45	442.11	622.45	-1	
13407378450	SMP	1	454.35	622.68	454.35	622.68	-1	
13407386636	SMP	1	470.72	624.03	470.72	624.03	-1	
13407395024	SMP	1	443.71	619.35	443.71	619.35	-1	
13407403418	SMP	1	452.02	618.49	452.02	618.49	-1	
13407411832	SMP	1	457.15	622.09	457.15	622.09	-1	
13407420063	SMP	1	464.02	621.29	464.02	621.29	-1	
13407428423	SMP	1	453.47	622.64	453.47	622.64	-1	
13407436825	SMP	1	455.46	614.87	455.46	614.87	-1	
13407445209	SMP	1	459.18	619.34	459.18	619.34	-1	
13407453436	SMP	1	462.30	624.84	462.30	624.84	-1	
13407461790	SMP	1	463.30	621.24	463.30	621.24	-1	
13407470179	SMP	1	455.64	621.53	455.64	621.53	-1	
13407478567	SMP	1	455.19	617.26	455.19	617.26	-1	
13407486849	SMP	1	456.58	599.99	456.58	599.99	-1	
13407495201	SMP	1	452.29	617.96	452.29	617.96	-1	
13407503585	SMP	1	458.61	625.21	458.61	625.21	-1	
13407511794	SMP	1	457.05	623.39	457.05	623.39	-1	
13407520217	SMP	1	458.14	622.94	458.14	622.94	-1	
13407528536	SMP	1	457.76	623.37	457.76	623.37	-1	
13407536961	SMP	1	455.16	625.15	455.16	625.15	-1	
13407545179	SMP	1	453.70	621.69	453.70	621.69	-1	
13407553580	SMP	1	456.96	622.26	456.96	622.26	-1	
13407561926	SMP	1	464.45	620.65	464.45	620.65	-1	
13407570307	SMP	1	461.56	619.46	461.56	619.46	-1	
13407578572	SMP	1	462.47	622.16	462.47	622.16	-1	
13407586953	SMP	1	461.20	621.77	461.20	621.77	-1	
13407595295	SMP	1	456.48	620.68	456.48	620.68	-1	
13407603690	SMP	1	455.85	622.66	455.85	622.66	-1	
13407611879	SMP	1	456.05	619.84	456.05	619.84	-1	
13407620325	SMP	1	464.79	614.58	464.79	614.58	-1	
13407628677	SMP	1	460.00	608.36	460.00	608.36	-1	
13407636923	SMP	1	464.35	610.62	464.35	610.62	-1	
13407645300	SMP	1	469.39	610.08	469.39	610.08	-1	
13407653682	SMP	1	468.63	608.84	468.63	608.84	-1	
13407662032	SMP	1	465.38	613.98	465.38	613.98	-1	
13407670321	SMP	1	471.33	615.57	471.33	615.57	-1	
13407678696	SMP	1	460.81	614.23	460.81	614.23	-1	
13407687041	SMP	1	440.75	610.92	440.75	610.92	-1	
13407695443	SMP	1	456.74	601.83	456.74	601.83	-1	
13407703649	SMP	1	457.08	604.06	457.08	604.06	-1	
13407712045	SMP	1	447.48	603.34	447.48	603.34	-1	
13407720426	SMP	1	445.35	609.65	445.35	609.65	-1	
13407728836	SMP	1	440.51	607.07	440.51	607.07	-1	
13407737055	SMP	1	442.51	613.75	442.51	613.75	-1	
13407745455	SMP	1	493.14	612.83	493.14	612.83	-1	
13407753791	SMP	1	694.24	562.98	694.24	562.98	-1	
13407762204	SMP	1	853.21	565.48	853.21	565.48	-1	
13407770438	SMP	1	978.85	494.86	978.85	494.86	-1	
13407778819	SMP	1	1140.59	489.38	1140.59	489.38	-1	
13407787186	SMP	1	1191.39	489.96	1191.39	489.96	-1	
13407795419	SMP	1	1184.90	487.75	1184.90	487.75	-1	
13407803869	SMP	1	1192.88	488.34	1192.88	488.34	-1	
13407812194	SMP	1	1214.01	492.07	1214.01	492.07	-1	
13407820577	SMP	1	1203.22	500.44	1203.22	500.44	-1	
13407828805	SMP	1	1207.27	514.39	1207.27	514.39	-1	
13407837183	SMP	1	1205.87	497.60	1205.87	497.60	-1	
13407845568	SMP	1	1210.14	495.88	1210.14	495.88	-1	
13407853920	SMP	1	1209.34	497.35	1209.34	497.35	-1	
13407862180	SMP	1	1197.83	504.88	1197.83	504.88	-1	
13407870578	SMP	1	1206.46	506.11	1206.46	506.11	-1	
13407878941	SMP	1	1203.98	504.56	1203.98	504.56	-1	
13407887303	SMP	1	1202.65	501.83	1202.65	501.83	-1	
13407895572	SMP	1	1196.89	499.69	1196.89	499.69	-1	
13407903923	SMP	1	1189.02	497.75	1189.02	497.75	-1	
13407912297	SMP	1	1193.49	493.37	1193.49	493.37	-1	
13407920590	SMP	1	1182.40	486.68	1182.40	486.68	-1	
13407928923	SMP	1	1189.76	489.40	1189.76	489.40	-1	
13407937290	SMP	1	1065.08	483.10	1065.08	483.10	-1	
13407945684	SMP	1	858.42	481.60	858.42	481.60	-1	
13407953929	SMP	1	671.35	500.11	671.35	500.11	-1	
13407962292	SMP	1	577.52	511.97	577.52	511.97	-1	
13407970677	SMP	1	470.54	526.09	470.54	526.09	-1	
13407979052	SMP	1	470.12	531.43	470.12	531.43	-1	
13407987290	SMP	1	461.02	532.52	461.02	532.52	-1	
13407995881	SMP	1	462.08	535.63	462.08	535.63	-1	
13408004082	SMP	1	454.14	535.12	454.14	535.12	-1	
13408012419	SMP	1	448.18	541.99	448.18	541.99	-1	
13408020688	SMP	1	445.67	540.80	445.67	540.80	-1	
13408029050	SMP	1	448.01	539.70	448.01	539.70	-1	
13408037421	SMP	1	437.85	539.83	437.85	539.83	-1	
13408045694	SMP	1	433.46	549.14	433.46	549.14	-1	
13408054044	SMP	1	439.43	541.82	439.43	541.82	-1	
13408062389	SMP	1	433.14	542.83	433.14	542.83	-1	
13408070825	SMP	1	429.19	551.76	429.19	551.76	-1	
13408079068	SMP	1	425.36	549.02	425.36	549.02	-1	
13408087450	SMP	1	428.01	550.35	428.01	550.35	-1	
13408095856	SMP	1	431.98	554.20	431.98	554.20	-1	
13408104164	SMP	1	423.58	549.52	423.58	549.52	-1	
13408112415	SMP	1	430.97	545.52	430.97	545.52	-1	
13408120813	SMP	1	425.31	548.56	425.31	548.56	-1	
13408129206	SMP	1	426.81	546.22	426.81	546.22	-1	
13408137543	SMP	1	420.62	529.74	420.62	529.74	-1	
13408145807	SMP	1	427.23	429.62	427.23	429.62	-1	
13408154149	SMP	1	419.34	376.16	419.34	376.16	-1	
13408162576	SMP	1	428.71	381.57	428.71	381.57	-1	
13408170950	SMP	1	427.35	398.98	427.35	398.98	-1	
13408179162	SMP	1	429.42	378.00	429.42	378.00	-1	
13408187537	SMP	1	405.24	385.03	405.24	385.03	-1	
13408195976	SMP	1	411.01	388.64	411.01	388.64	-1	
13408204171	SMP	1	421.33	386.11	421.33	386.11	-1	
13408212564	SMP	1	421.54	376.49	421.54	376.49	-1	
13408220936	SMP	1	393.07	376.85	393.07	376.85	-1	
13408229285	SMP	1	417.26	384.62	417.26	384.62	-1	
13408237554	SMP	1	411.67	380.26	411.67	380.26	-1	
13408246110	SMP	1	408.39	388.99	408.39	388.99	-1	
13408254296	SMP	1	406.52	387.05	406.52	387.05	-1	
13408262649	SMP	1	415.35	390.17	415.35	390.17	-1	
13408270944	SMP	1	412.44	393.13	412.44	393.13	-1	
13408279262	SMP	1	405.05	392.16	405.05	392.16	-1	
13408287684	SMP	1	403.24	396.54	403.24	396.54	-1	
13408295996	SMP	1	417.24	399.57	417.24	399.57	-1	
13408304318	SMP	1	414.90	399.03	414.90	399.03	-1	
13408312678	SMP	1	416.98	396.19	416.98	396.19	-1	
13408321082	SMP	1	419.59	400.46	419.59	400.46	-1	
13408329318	SMP	1	416.46	401.38	416.46	401.38	-1	
13408337667	SMP	1	417.05	398.81	417.05	398.81	-1	
13408345992	SMP	1	429.53	398.55	429.53	398.55	-1	
13408354369	SMP	1	426.99	397.43	426.99	397.43	-1	
13408362656	SMP	1	430.89	396.14	430.89	396.14	-1	
13408371132	SMP	1	428.82	394.18	428.82	394.18	-1	
13408379423	SMP	1	425.68	393.57	425.68	393.57	-1	
13408387807	SMP	1	429.09	393.81	429.09	393.81	-1	
13408396033	SMP	1	421.66	393.14	421.66	393.14	-1	
13408404439	SMP	1	420.95	394.75	420.95	394.75	-1	
13408412809	SMP	1	428.62	394.53	428.62	394.53	-1	
13408421165	SMP	1	426.35	398.44	426.35	398.44	-1	
13408429409	SMP	1	423.60	474.93	423.60	474.93	-1	
13408437780	SMP	1	420.52	496.96	420.52	496.96	-1	
13408446152	SMP	1	423.17	501.70	423.17	501.70	-1	
13408454446	SMP	1	419.43	503.90	419.43	503.90	-1	
13408462760	SMP	1	418.32	504.51	418.32	504.51	-1	
13408471209	SMP	1	423.54	503.98	423.54	503.98	-1	
13408479579	SMP	1	428.62	504.91	428.62	504.91	-1	
13408487817	SMP	1	422.61	505.50	422.61	505.50	-1	
13408496123	SMP	1	423.96	504.69	423.96	504.69	-1	
13408504561	SMP	1	417.58	505.09	417.58	505.09	-1	
13408512908	SMP	1	413.45	505.83	413.45	505.83	-1	
13408521171	SMP	1	421.91	507.88	421.91	507.88	-1	
13408529562	SMP	1	423.63	506.72	423.63	506.72	-1	
