## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4451903533	SMP	1	380.54	625.34	380.54	625.34	-1	
4451911728	SMP	1	380.12	625.34	380.12	625.34	-1	
4451920147	SMP	1	382.10	627.45	382.10	627.45	-1	
4451928488	SMP	1	382.90	626.71	382.90	626.71	-1	
4451936927	SMP	1	417.05	629.92	417.05	629.92	-1	
4451945126	SMP	1	532.77	636.24	532.77	636.24	-1	
4451953540	SMP	1	567.33	655.21	567.33	655.21	-1	
4451961873	SMP	1	585.66	686.32	585.66	686.32	-1	
4451970252	SMP	1	592.87	670.61	592.87	670.61	-1	
4451978531	SMP	1	600.89	691.49	600.89	691.49	-1	
4451986894	SMP	1	610.53	693.48	610.53	693.48	-1	
4451995258	SMP	1	616.06	700.67	616.06	700.67	-1	
4452003629	SMP	1	610.44	701.42	610.44	701.42	-1	
4452011879	SMP	1	609.83	704.67	609.83	704.67	-1	
4452020275	SMP	1	608.57	698.41	608.57	698.41	-1	
4452028653	SMP	1	610.51	704.67	610.51	704.67	-1	
4452036899	SMP	1	612.54	701.38	612.54	701.38	-1	
4452045234	SMP	1	613.25	704.43	613.25	704.43	-1	
4452053622	SMP	1	614.36	703.22	614.36	703.22	-1	
4452061987	SMP	1	612.87	706.75	612.87	706.75	-1	
4452070275	SMP	1	610.26	701.70	610.26	701.70	-1	
4452078571	SMP	1	607.31	697.07	607.31	697.07	-1	
4452087007	SMP	1	605.26	700.37	605.26	700.37	-1	
4452095358	SMP	1	606.80	702.02	606.80	702.02	-1	
4452103608	SMP	1	604.27	694.73	604.27	694.73	-1	
4452112015	SMP	1	601.34	691.47	601.34	691.47	-1	
4452120419	SMP	1	599.66	689.45	599.66	689.45	-1	
4452128735	SMP	1	595.72	687.85	595.72	687.85	-1	
4452137008	SMP	1	597.76	689.13	597.76	689.13	-1	
4452145382	SMP	1	596.97	692.76	596.97	692.76	-1	
4452153763	SMP	1	600.91	695.70	600.91	695.70	-1	
4452162075	SMP	1	607.10	730.03	607.10	730.03	-1	
4452170369	SMP	1	648.82	902.69	648.82	902.69	-1	
4452178720	SMP	1	671.26	1040.41	671.26	1040.41	-1	
4452187136	SMP	1	676.22	1044.42	676.22	1044.42	-1	
4452195382	SMP	1	683.65	1045.56	683.65	1045.56	-1	
4452203723	SMP	1	690.73	1048.52	690.73	1048.52	-1	
4452212097	SMP	1	693.29	1070.78	693.29	1070.78	-1	
4452220527	SMP	1	692.41	1099.17	692.41	1099.17	-1	
4452228730	SMP	1	698.68	1105.15	698.68	1105.15	-1	
4452237150	SMP	1	695.27	1090.15	695.27	1090.15	-1	
4452245507	SMP	1	693.79	1065.16	693.79	1065.16	-1	
4452253890	SMP	1	698.95	1074.31	698.95	1074.31	-1	
4452262093	SMP	1	718.63	1084.26	718.63	1084.26	-1	
4452270522	SMP	1	717.66	1073.89	717.66	1073.89	-1	
4452278836	SMP	1	710.55	1077.16	710.55	1077.16	-1	
4452287234	SMP	1	703.78	1092.23	703.78	1092.23	-1	
4452295504	SMP	1	705.96	1096.06	705.96	1096.06	-1	
4452303895	SMP	1	706.18	1081.99	706.18	1081.99	-1	
4452312223	SMP	1	715.66	1087.53	715.66	1087.53	-1	
4452320519	SMP	1	696.95	1055.53	696.95	1055.53	-1	
4452328856	SMP	1	701.75	1072.24	701.75	1072.24	-1	
4452337244	SMP	1	708.15	1086.77	708.15	1086.77	-1	
4452345587	SMP	1	715.84	1092.45	715.84	1092.45	-1	
4452353904	SMP	1	677.37	1002.19	677.37	1002.19	-1	
4452362243	SMP	1	695.53	1073.99	695.53	1073.99	-1	
4452370656	SMP	1	713.07	1078.57	713.07	1078.57	-1	
4452378998	SMP	1	701.69	1091.81	701.69	1091.81	-1	
4452387251	SMP	1	701.66	1089.62	701.66	1089.62	-1	
4452395623	SMP	1	721.14	1087.58	721.14	1087.58	-1	
4452404000	SMP	1	703.21	1093.13	703.21	1093.13	-1	
4452412354	SMP	1	709.69	1092.24	709.69	1092.24	-1	
4452420620	SMP	1	711.83	1094.99	711.83	1094.99	-1	
4452429026	SMP	1	672.66	1083.88	672.66	1083.88	-1	
4452437391	SMP	1	715.28	1086.13	715.28	1086.13	-1	
4452445632	SMP	1	707.11	1095.26	707.11	1095.26	-1	
4452454009	SMP	1	710.39	1097.57	710.39	1097.57	-1	
4452462361	SMP	1	710.78	1096.23	710.78	1096.23	-1	
4452470762	SMP	1	714.76	1095.18	714.76	1095.18	-1	
4452478929	SMP	1	716.16	1093.73	716.16	1093.73	-1	
4452487365	SMP	1	708.98	1098.35	708.98	1098.35	-1	
4452495747	SMP	1	708.02	1086.33	708.02	1086.33	-1	
4452504139	SMP	1	672.64	1074.31	672.64	1074.31	-1	
4452512378	SMP	1	671.32	1080.62	671.32	1080.62	-1	
4452520768	SMP	1	713.95	1099.80	713.95	1099.80	-1	
4452529060	SMP	1	702.79	1096.53	702.79	1096.53	-1	
4452537511	SMP	1	714.27	1094.17	714.27	1094.17	-1	
4452545740	SMP	1	710.17	1093.41	710.17	1093.41	-1	
4452554130	SMP	1	706.65	1098.57	706.65	1098.57	-1	
4452562470	SMP	1	664.99	1036.43	664.99	1036.43	-1	
4452570796	SMP	1	714.46	1092.80	714.46	1092.80	-1	
4452579097	SMP	1	696.88	1093.90	696.88	1093.90	-1	
4452587491	SMP	1	696.17	1094.02	696.17	1094.02	-1	
4452595829	SMP	1	746.53	1081.97	746.53	1081.97	-1	
4452604133	SMP	1	717.17	1088.32	717.17	1088.32	-1	
4452612468	SMP	1	735.57	1087.90	735.57	1087.90	-1	
4452620892	SMP	1	745.64	1077.77	745.64	1077.77	-1	
4452629255	SMP	1	768.42	1083.65	768.42	1083.65	-1	
4452637504	SMP	1	727.17	1065.33	727.17	1065.33	-1	
4452645885	SMP	1	734.96	1073.76	734.96	1073.76	-1	
4452654249	SMP	1	755.34	1076.52	755.34	1076.52	-1	
4452662569	SMP	1	743.50	1080.05	743.50	1080.05	-1	
4452670894	SMP	1	756.80	1079.50	756.80	1079.50	-1	
4452679201	SMP	1	761.03	1078.00	761.03	1078.00	-1	
4452687617	SMP	1	742.34	1070.14	742.34	1070.14	-1	
4452695992	SMP	1	754.61	1091.20	754.61	1091.20	-1	
4452704274	SMP	1	753.70	1099.70	753.70	1099.70	-1	
4452712570	SMP	1	754.29	1078.80	754.29	1078.80	-1	
4452720999	SMP	1	758.83	1096.07	758.83	1096.07	-1	
4452729279	SMP	1	755.65	1095.27	755.65	1095.27	-1	
4452737625	SMP	1	760.33	1095.31	760.33	1095.31	-1	
4452745967	SMP	1	744.26	1089.19	744.26	1089.19	-1	
4452754374	SMP	1	735.73	1091.52	735.73	1091.52	-1	
4452762614	SMP	1	736.08	1095.08	736.08	1095.08	-1	
4452770977	SMP	1	759.68	1092.21	759.68	1092.21	-1	
4452779336	SMP	1	762.66	1091.34	762.66	1091.34	-1	
4452787762	SMP	1	750.54	1087.67	750.54	1087.67	-1	
4452795979	SMP	1	751.27	1080.53	751.27	1080.53	-1	
4452804412	SMP	1	756.62	1083.02	756.62	1083.02	-1	
4452812714	SMP	1	758.06	1073.37	758.06	1073.37	-1	
4452821133	SMP	1	746.85	1071.08	746.85	1071.08	-1	
4452829398	SMP	1	751.24	1068.99	751.24	1068.99	-1	
4452837744	SMP	1	765.15	1076.05	765.15	1076.05	-1	
4452846186	SMP	1	760.08	1088.92	760.08	1088.92	-1	
4452854371	SMP	1	767.45	1103.58	767.45	1103.58	-1	
4452862732	SMP	1	762.05	1078.58	762.05	1078.58	-1	
4452871138	SMP	1	762.41	1078.77	762.41	1078.77	-1	
4452879467	SMP	1	762.32	1094.29	762.32	1094.29	-1	
4452887738	SMP	1	760.39	1077.81	760.39	1077.81	-1	
4452896109	SMP	1	764.83	1090.39	764.83	1090.39	-1	
4452904531	SMP	1	767.47	1082.13	767.47	1082.13	-1	
4452912870	SMP	1	764.92	1090.57	764.92	1090.57	-1	
4452921133	SMP	1	762.49	1086.51	762.49	1086.51	-1	
4452929464	SMP	1	759.22	1079.08	759.22	1079.08	-1	
4452937878	SMP	1	762.12	1095.59	762.12	1095.59	-1	
4452946217	SMP	1	767.77	1101.73	767.77	1101.73	-1	
4452954541	SMP	1	758.79	1099.09	758.79	1099.09	-1	
4452962838	SMP	1	759.61	1092.36	759.61	1092.36	-1	
4452971203	SMP	1	762.38	1101.88	762.38	1101.88	-1	
4452979459	SMP	1	761.20	1097.86	761.20	1097.86	-1	
4452987883	SMP	1	766.56	1093.05	766.56	1093.05	-1	
4452996238	SMP	1	751.51	1088.53	751.51	1088.53	-1	
4453004599	SMP	1	750.23	1081.99	750.23	1081.99	-1	
4453012858	SMP	1	756.29	1091.37	756.29	1091.37	-1	
4453021258	SMP	1	756.90	1100.02	756.90	1100.02	-1	
4453029612	SMP	1	755.29	1102.13	755.29	1102.13	-1	
4453037974	SMP	1	747.92	1103.41	747.92	1103.41	-1	
4453046227	SMP	1	751.87	1090.75	751.87	1090.75	-1	
4453054611	SMP	1	752.43	1105.95	752.43	1105.95	-1	
4453062923	SMP	1	759.43	1104.81	759.43	1104.81	-1	
4453071383	SMP	1	740.12	1092.22	740.12	1092.22	-1	
4453079538	SMP	1	743.09	1087.17	743.09	1087.17	-1	
4453087965	SMP	1	760.46	1101.10	760.46	1101.10	-1	
4453096492	SMP	1	759.96	1095.92	759.96	1095.92	-1	
4453104719	SMP	1	753.52	1100.77	753.52	1100.77	-1	
4453112967	SMP	1	763.01	1098.08	763.01	1098.08	-1	
4453121386	SMP	1	759.27	1103.52	759.27	1103.52	-1	
4453129710	SMP	1	771.26	1099.62	771.26	1099.62	-1	
4453138014	SMP	1	744.24	1089.14	744.24	1089.14	-1	
4453146356	SMP	1	737.91	1098.83	737.91	1098.83	-1	
4453154716	SMP	1	726.75	1095.98	726.75	1095.98	-1	
4453163116	SMP	1	749.69	1093.02	749.69	1093.02	-1	
4453171347	SMP	1	756.41	1100.27	756.41	1100.27	-1	
4453179750	SMP	1	756.77	1102.32	756.77	1102.32	-1	
4453188125	SMP	1	752.78	1101.00	752.78	1101.00	-1	
4453196479	SMP	1	747.26	1101.22	747.26	1101.22	-1	
4453204706	SMP	1	747.27	1104.26	747.27	1104.26	-1	
4453213078	SMP	1	740.95	1115.34	740.95	1115.34	-1	
4453221469	SMP	1	737.86	1102.39	737.86	1102.39	-1	
4453229862	SMP	1	750.37	1118.75	750.37	1118.75	-1	
4453237072	MSG	1	# Message: blank.jpg
4453238130	SMP	1	755.72	1119.18	755.72	1119.18	-1	
4453246600	SMP	1	752.41	1118.62	752.41	1118.62	-1	
4453254856	SMP	1	757.34	1120.27	757.34	1120.27	-1	
4453263202	SMP	1	757.79	1123.89	757.79	1123.89	-1	
4453271502	SMP	1	747.82	1104.20	747.82	1104.20	-1	
4453279869	SMP	1	753.48	1124.01	753.48	1124.01	-1	
4453288343	SMP	1	742.91	1129.72	742.91	1129.72	-1	
4453296444	SMP	1	756.60	1136.13	756.60	1136.13	-1	
4453304816	SMP	1	0.00	0.00	0.00	0.00	-1	
4453313242	SMP	1	758.92	1135.71	758.92	1135.71	-1	
4453321650	SMP	1	881.70	1135.44	881.70	1135.44	-1	
4453329849	SMP	1	0.00	0.00	0.00	0.00	-1	
4453338260	SMP	1	0.00	0.00	0.00	0.00	-1	
4453346614	SMP	1	0.00	0.00	0.00	0.00	-1	
4453354953	SMP	1	0.00	0.00	0.00	0.00	-1	
4453363244	SMP	1	0.00	0.00	0.00	0.00	-1	
4453371587	SMP	1	0.00	0.00	0.00	0.00	-1	
4453379987	SMP	1	0.00	0.00	0.00	0.00	-1	
4453388470	SMP	1	0.00	0.00	0.00	0.00	-1	
4453396623	SMP	1	0.00	0.00	0.00	0.00	-1	
4453404958	SMP	1	0.00	0.00	0.00	0.00	-1	
4453413476	SMP	1	0.00	0.00	0.00	0.00	-1	
4453421665	SMP	1	0.00	0.00	0.00	0.00	-1	
4453430029	SMP	1	0.00	0.00	0.00	0.00	-1	
4453438347	SMP	1	0.00	0.00	0.00	0.00	-1	
4453446725	SMP	1	0.00	0.00	0.00	0.00	-1	
4453454985	SMP	1	0.00	0.00	0.00	0.00	-1	
4453463331	SMP	1	0.00	0.00	0.00	0.00	-1	
4453471752	SMP	1	0.00	0.00	0.00	0.00	-1	
4453480111	SMP	1	0.00	0.00	0.00	0.00	-1	
4453488336	SMP	1	0.00	0.00	0.00	0.00	-1	
4453496726	SMP	1	0.00	0.00	0.00	0.00	-1	
4453505077	SMP	1	0.00	0.00	0.00	0.00	-1	
4453513475	SMP	1	0.00	0.00	0.00	0.00	-1	
4453521701	SMP	1	0.00	0.00	0.00	0.00	-1	
4453530075	SMP	1	0.00	0.00	0.00	0.00	-1	
4453538469	SMP	1	0.00	0.00	0.00	0.00	-1	
4453546802	SMP	1	0.00	0.00	0.00	0.00	-1	
4453555124	SMP	1	0.00	0.00	0.00	0.00	-1	
4453563480	SMP	1	0.00	0.00	0.00	0.00	-1	
4453571828	SMP	1	0.00	0.00	0.00	0.00	-1	
4453580071	SMP	1	0.00	0.00	0.00	0.00	-1	
4453588493	SMP	1	0.00	0.00	0.00	0.00	-1	
4453596851	SMP	1	0.00	0.00	0.00	0.00	-1	
4453613496	SMP	1	0.00	0.00	0.00	0.00	-1	
4453621827	SMP	1	0.00	0.00	0.00	0.00	-1	
4453630257	SMP	1	0.00	0.00	0.00	0.00	-1	
4453638578	SMP	1	0.00	0.00	0.00	0.00	-1	
4453646854	SMP	1	0.00	0.00	0.00	0.00	-1	
4453655209	SMP	1	0.00	0.00	0.00	0.00	-1	
4453663590	SMP	1	0.00	0.00	0.00	0.00	-1	
4453671863	SMP	1	0.00	0.00	0.00	0.00	-1	
4453680195	SMP	1	0.00	0.00	0.00	0.00	-1	
4453688593	SMP	1	0.00	0.00	0.00	0.00	-1	
4453696950	SMP	1	0.00	0.00	0.00	0.00	-1	
4453705371	SMP	1	0.00	0.00	0.00	0.00	-1	
4453713580	SMP	1	0.00	0.00	0.00	0.00	-1	
4453721994	SMP	1	0.00	0.00	0.00	0.00	-1	
4453730320	SMP	1	0.00	0.00	0.00	0.00	-1	
4453738637	SMP	1	0.00	0.00	0.00	0.00	-1	
4453905126	SMP	1	0.00	0.00	0.00	0.00	-1	
4453954922	SMP	1	0.00	0.00	0.00	0.00	-1	
4454004932	SMP	1	0.00	0.00	0.00	0.00	-1	
4454054391	MSG	1	# Message: cars_contextR.jpg
4454055172	SMP	1	0.00	0.00	0.00	0.00	-1	
4454105040	SMP	1	0.00	0.00	0.00	0.00	-1	
4454154892	SMP	1	0.00	0.00	0.00	0.00	-1	
4454205077	SMP	1	0.00	0.00	0.00	0.00	-1	
4454254983	SMP	1	0.00	0.00	0.00	0.00	-1	
4454304993	SMP	1	0.00	0.00	0.00	0.00	-1	
4454355054	SMP	1	0.00	0.00	0.00	0.00	-1	
4454405002	SMP	1	0.00	0.00	0.00	0.00	-1	
4454455177	SMP	1	0.00	0.00	0.00	0.00	-1	
4454505244	SMP	1	0.00	0.00	0.00	0.00	-1	
4454555105	SMP	1	0.00	0.00	0.00	0.00	-1	
4454605056	SMP	1	0.00	0.00	0.00	0.00	-1	
4454655145	SMP	1	0.00	0.00	0.00	0.00	-1	
4454705161	SMP	1	0.00	0.00	0.00	0.00	-1	
4454755146	SMP	1	0.00	0.00	0.00	0.00	-1	
4454805154	SMP	1	0.00	0.00	0.00	0.00	-1	
4454855163	SMP	1	0.00	0.00	0.00	0.00	-1	
4454905701	SMP	1	0.00	0.00	0.00	0.00	-1	
4454955357	SMP	1	0.00	0.00	0.00	0.00	-1	
4455005318	SMP	1	0.00	0.00	0.00	0.00	-1	
4455055300	SMP	1	0.00	0.00	0.00	0.00	-1	
4455105325	SMP	1	0.00	0.00	0.00	0.00	-1	
4455155342	SMP	1	0.00	0.00	0.00	0.00	-1	
4455205420	SMP	1	0.00	0.00	0.00	0.00	-1	
4455255434	SMP	1	0.00	0.00	0.00	0.00	-1	
4455305711	SMP	1	0.00	0.00	0.00	0.00	-1	
4455355430	SMP	1	0.00	0.00	0.00	0.00	-1	
4455405450	SMP	1	0.00	0.00	0.00	0.00	-1	
4455455541	SMP	1	0.00	0.00	0.00	0.00	-1	
4455505576	SMP	1	0.00	0.00	0.00	0.00	-1	
4455555558	SMP	1	0.00	0.00	0.00	0.00	-1	
4455605568	SMP	1	0.00	0.00	0.00	0.00	-1	
4455655673	SMP	1	0.00	0.00	0.00	0.00	-1	
4455705940	SMP	1	0.00	0.00	0.00	0.00	-1	
4455778512	SMP	1	0.00	0.00	0.00	0.00	-1	
4455786729	SMP	1	0.00	0.00	0.00	0.00	-1	
4455795069	SMP	1	0.00	0.00	0.00	0.00	-1	
4455803311	SMP	1	0.00	0.00	0.00	0.00	-1	
4455811653	SMP	1	0.00	0.00	0.00	0.00	-1	
4455820053	SMP	1	0.00	0.00	0.00	0.00	-1	
4455828413	SMP	1	0.00	0.00	0.00	0.00	-1	
4455836682	SMP	1	0.00	0.00	0.00	0.00	-1	
4455845030	SMP	1	0.00	0.00	0.00	0.00	-1	
4455853512	SMP	1	0.00	0.00	0.00	0.00	-1	
4455861770	SMP	1	0.00	0.00	0.00	0.00	-1	
4455870087	SMP	1	0.00	0.00	0.00	0.00	-1	
4455878368	SMP	1	0.00	0.00	0.00	0.00	-1	
4455886819	SMP	1	0.00	0.00	0.00	0.00	-1	
4455895192	SMP	1	0.00	0.00	0.00	0.00	-1	
4455903545	SMP	1	0.00	0.00	0.00	0.00	-1	
4455911817	SMP	1	0.00	0.00	0.00	0.00	-1	
4455920187	SMP	1	0.00	0.00	0.00	0.00	-1	
4455928464	SMP	1	0.00	0.00	0.00	0.00	-1	
4455936813	SMP	1	0.00	0.00	0.00	0.00	-1	
4455945283	SMP	1	0.00	0.00	0.00	0.00	-1	
4455953527	SMP	1	0.00	0.00	0.00	0.00	-1	
4455961814	SMP	1	0.00	0.00	0.00	0.00	-1	
4455970146	SMP	1	0.00	0.00	0.00	0.00	-1	
4455978587	SMP	1	0.00	0.00	0.00	0.00	-1	
4455986941	SMP	1	0.00	0.00	0.00	0.00	-1	
4455995193	SMP	1	0.00	0.00	0.00	0.00	-1	
4456003480	SMP	1	0.00	0.00	0.00	0.00	-1	
4456011964	SMP	1	0.00	0.00	0.00	0.00	-1	
4456020261	SMP	1	0.00	0.00	0.00	0.00	-1	
4456028569	SMP	1	0.00	0.00	0.00	0.00	-1	
4456036897	SMP	1	0.00	0.00	0.00	0.00	-1	
4456045293	SMP	1	0.00	0.00	0.00	0.00	-1	
4456053503	SMP	1	0.00	0.00	0.00	0.00	-1	
4456061921	SMP	1	0.00	0.00	0.00	0.00	-1	
4456070262	SMP	1	0.00	0.00	0.00	0.00	-1	
4456078649	SMP	1	0.00	0.00	0.00	0.00	-1	
4456086890	SMP	1	0.00	0.00	0.00	0.00	-1	
4456095310	SMP	1	0.00	0.00	0.00	0.00	-1	
4456103642	SMP	1	0.00	0.00	0.00	0.00	-1	
4456112087	SMP	1	0.00	0.00	0.00	0.00	-1	
4456120281	SMP	1	0.00	0.00	0.00	0.00	-1	
4456128682	SMP	1	0.00	0.00	0.00	0.00	-1	
4456137101	SMP	1	0.00	0.00	0.00	0.00	-1	
4456145455	SMP	1	0.00	0.00	0.00	0.00	-1	
4456153643	SMP	1	0.00	0.00	0.00	0.00	-1	
4456162074	SMP	1	0.00	0.00	0.00	0.00	-1	
4456170405	SMP	1	0.00	0.00	0.00	0.00	-1	
4456178680	SMP	1	0.00	0.00	0.00	0.00	-1	
4456187051	SMP	1	0.00	0.00	0.00	0.00	-1	
4456195445	SMP	1	0.00	0.00	0.00	0.00	-1	
4456203805	SMP	1	0.00	0.00	0.00	0.00	-1	
4456212072	SMP	1	0.00	0.00	0.00	0.00	-1	
4456220418	SMP	1	0.00	0.00	0.00	0.00	-1	
4456228808	SMP	1	0.00	0.00	0.00	0.00	-1	
4456237160	SMP	1	0.00	0.00	0.00	0.00	-1	
4456245433	SMP	1	0.00	0.00	0.00	0.00	-1	
4456253774	SMP	1	0.00	0.00	0.00	0.00	-1	
4456262182	SMP	1	0.00	0.00	0.00	0.00	-1	
4456270579	SMP	1	0.00	0.00	0.00	0.00	-1	
4456278809	SMP	1	0.00	0.00	0.00	0.00	-1	
4456287172	SMP	1	0.00	0.00	0.00	0.00	-1	
4456295556	SMP	1	0.00	0.00	0.00	0.00	-1	
4456303938	SMP	1	0.00	0.00	0.00	0.00	-1	
4456312198	SMP	1	0.00	0.00	0.00	0.00	-1	
4456320514	SMP	1	0.00	0.00	0.00	0.00	-1	
4456328940	SMP	1	0.00	0.00	0.00	0.00	-1	
4456337178	SMP	1	0.00	0.00	0.00	0.00	-1	
4456345549	SMP	1	0.00	0.00	0.00	0.00	-1	
4456353915	SMP	1	0.00	0.00	0.00	0.00	-1	
4456362337	SMP	1	0.00	0.00	0.00	0.00	-1	
4456370492	SMP	1	0.00	0.00	0.00	0.00	-1	
4456378930	SMP	1	0.00	0.00	0.00	0.00	-1	
4456387306	SMP	1	0.00	0.00	0.00	0.00	-1	
4456395661	SMP	1	0.00	0.00	0.00	0.00	-1	
4456403928	SMP	1	0.00	0.00	0.00	0.00	-1	
4456412308	SMP	1	0.00	0.00	0.00	0.00	-1	
4456420667	SMP	1	0.00	0.00	0.00	0.00	-1	
4456429103	SMP	1	0.00	0.00	0.00	0.00	-1	
4456437260	SMP	1	0.00	0.00	0.00	0.00	-1	
4456445643	SMP	1	0.00	0.00	0.00	0.00	-1	
4456454024	SMP	1	0.00	0.00	0.00	0.00	-1	
4456462315	SMP	1	0.00	0.00	0.00	0.00	-1	
4456470662	SMP	1	0.00	0.00	0.00	0.00	-1	
4456479056	SMP	1	0.00	0.00	0.00	0.00	-1	
4456487423	SMP	1	0.00	0.00	0.00	0.00	-1	
4456495650	SMP	1	0.00	0.00	0.00	0.00	-1	
4456504057	SMP	1	0.00	0.00	0.00	0.00	-1	
4456512446	SMP	1	0.00	0.00	0.00	0.00	-1	
4456520829	SMP	1	0.00	0.00	0.00	0.00	-1	
4456529021	SMP	1	0.00	0.00	0.00	0.00	-1	
4456537411	SMP	1	0.00	0.00	0.00	0.00	-1	
4456545800	SMP	1	0.00	0.00	0.00	0.00	-1	
4456554170	SMP	1	0.00	0.00	0.00	0.00	-1	
4456562412	SMP	1	0.00	0.00	0.00	0.00	-1	
4456570741	SMP	1	0.00	0.00	0.00	0.00	-1	
4456579168	SMP	1	0.00	0.00	0.00	0.00	-1	
4456587520	SMP	1	0.00	0.00	0.00	0.00	-1	
4456595815	SMP	1	0.00	0.00	0.00	0.00	-1	
4456604197	SMP	1	0.00	0.00	0.00	0.00	-1	
4456612560	SMP	1	0.00	0.00	0.00	0.00	-1	
4456620808	SMP	1	0.00	0.00	0.00	0.00	-1	
4456629185	SMP	1	0.00	0.00	0.00	0.00	-1	
4456637547	SMP	1	0.00	0.00	0.00	0.00	-1	
4456645869	SMP	1	0.00	0.00	0.00	0.00	-1	
4456654158	SMP	1	0.00	0.00	0.00	0.00	-1	
4456662522	SMP	1	0.00	0.00	0.00	0.00	-1	
4456670903	SMP	1	0.00	0.00	0.00	0.00	-1	
4456679272	SMP	1	0.00	0.00	0.00	0.00	-1	
4456687540	SMP	1	0.00	0.00	0.00	0.00	-1	
4456695893	SMP	1	0.00	0.00	0.00	0.00	-1	
4456704428	SMP	1	0.00	0.00	0.00	0.00	-1	
4456712685	SMP	1	0.00	0.00	0.00	0.00	-1	
4456720924	SMP	1	0.00	0.00	0.00	0.00	-1	
4456729275	SMP	1	0.00	0.00	0.00	0.00	-1	
4456737664	SMP	1	0.00	0.00	0.00	0.00	-1	
4456745911	SMP	1	0.00	0.00	0.00	0.00	-1	
4456754304	SMP	1	0.00	0.00	0.00	0.00	-1	
4456762689	SMP	1	0.00	0.00	0.00	0.00	-1	
4456771051	SMP	1	0.00	0.00	0.00	0.00	-1	
4456779289	SMP	1	0.00	0.00	0.00	0.00	-1	
4456787675	SMP	1	0.00	0.00	0.00	0.00	-1	
4456796033	SMP	1	0.00	0.00	0.00	0.00	-1	
4456804491	SMP	1	0.00	0.00	0.00	0.00	-1	
4456812687	SMP	1	0.00	0.00	0.00	0.00	-1	
4456821018	SMP	1	0.00	0.00	0.00	0.00	-1	
4456829453	SMP	1	0.00	0.00	0.00	0.00	-1	
4456837803	SMP	1	0.00	0.00	0.00	0.00	-1	
4456846056	SMP	1	0.00	0.00	0.00	0.00	-1	
4456854396	SMP	1	0.00	0.00	0.00	0.00	-1	
4456862810	SMP	1	0.00	0.00	0.00	0.00	-1	
4456871020	SMP	1	0.00	0.00	0.00	0.00	-1	
4456879417	SMP	1	1176.83	1141.34	1176.83	1141.34	-1	
4456887796	SMP	1	0.00	0.00	0.00	0.00	-1	
4456896181	SMP	1	1174.10	1001.69	1174.10	1001.69	-1	
4456904402	SMP	1	1200.17	978.28	1200.17	978.28	-1	
4456912818	SMP	1	1206.63	930.43	1206.63	930.43	-1	
4456921181	SMP	1	1001.39	812.59	1001.39	812.59	-1	
4456929512	SMP	1	1119.36	873.71	1119.36	873.71	-1	
4456937797	SMP	1	1105.99	869.74	1105.99	869.74	-1	
4456946182	SMP	1	1105.88	879.80	1105.88	879.80	-1	
4456954508	SMP	1	1105.48	863.00	1105.48	863.00	-1	
4456962949	SMP	1	1099.55	872.96	1099.55	872.96	-1	
4456971153	SMP	1	1103.83	858.48	1103.83	858.48	-1	
4456979517	SMP	1	1102.48	889.80	1102.48	889.80	-1	
4456987905	SMP	1	1087.38	881.21	1087.38	881.21	-1	
4456996158	SMP	1	1094.21	868.96	1094.21	868.96	-1	
4457004505	SMP	1	1091.09	868.93	1091.09	868.93	-1	
4457012957	SMP	1	1091.63	872.03	1091.63	872.03	-1	
4457021308	SMP	1	1091.79	876.15	1091.79	876.15	-1	
4457037900	SMP	1	1091.11	874.95	1091.11	874.95	-1	
4457046286	SMP	1	1095.47	866.56	1095.47	866.56	-1	
4457054603	SMP	1	1095.41	867.87	1095.41	867.87	-1	
4457062873	SMP	1	1093.04	866.74	1093.04	866.74	-1	
4457071339	SMP	1	1095.24	865.87	1095.24	865.87	-1	
4457079669	SMP	1	1095.79	864.80	1095.79	864.80	-1	
4457088043	SMP	1	1093.64	818.52	1093.64	818.52	-1	
4457096284	SMP	1	1086.12	611.89	1086.12	611.89	-1	
4457104639	SMP	1	1045.99	560.86	1045.99	560.86	-1	
4457113054	SMP	1	1033.78	550.13	1033.78	550.13	-1	
4457121425	SMP	1	1028.26	513.95	1028.26	513.95	-1	
4457129658	SMP	1	1016.37	510.53	1016.37	510.53	-1	
4457138038	SMP	1	1012.48	529.36	1012.48	529.36	-1	
