## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10617170437	SMP	1	622.01	733.74	622.01	733.74	-1	
10617178862	SMP	1	619.64	732.89	619.64	732.89	-1	
10617187208	SMP	1	620.13	735.16	620.13	735.16	-1	
10617195581	SMP	1	617.96	735.86	617.96	735.86	-1	
10617203812	SMP	1	618.57	731.25	618.57	731.25	-1	
10617212219	SMP	1	621.44	730.95	621.44	730.95	-1	
10617220573	SMP	1	617.68	731.16	617.68	731.16	-1	
10617222801	MSG	1	# Message: blank.jpg
10617228854	SMP	1	620.77	736.55	620.77	736.55	-1	
10617237417	SMP	1	619.89	733.39	619.89	733.39	-1	
10617245589	SMP	1	621.88	737.27	621.88	737.27	-1	
10617253972	SMP	1	626.58	733.73	626.58	733.73	-1	
10617262223	SMP	1	618.93	736.19	618.93	736.19	-1	
10617270639	SMP	1	616.74	738.95	616.74	738.95	-1	
10617279910	SMP	1	615.59	740.80	615.59	740.80	-1	
10617287502	SMP	1	618.30	740.13	618.30	740.13	-1	
10617295615	SMP	1	623.39	743.33	623.39	743.33	-1	
10617303964	SMP	1	619.18	745.16	619.18	745.16	-1	
10617312624	SMP	1	620.07	745.29	620.07	745.29	-1	
10617320734	SMP	1	621.85	741.72	621.85	741.72	-1	
10617328988	SMP	1	618.58	750.69	618.58	750.69	-1	
10617337331	SMP	1	617.80	746.33	617.80	746.33	-1	
10617345694	SMP	1	616.88	750.41	616.88	750.41	-1	
10617353994	SMP	1	619.32	747.33	619.32	747.33	-1	
10617362361	SMP	1	618.19	752.75	618.19	752.75	-1	
10617370747	SMP	1	621.30	751.53	621.30	751.53	-1	
10617379110	SMP	1	615.18	753.06	615.18	753.06	-1	
10617387354	SMP	1	613.29	751.37	613.29	751.37	-1	
10617395691	SMP	1	615.65	750.47	615.65	750.47	-1	
10617404100	SMP	1	611.57	755.19	611.57	755.19	-1	
10617412484	SMP	1	617.03	745.16	617.03	745.16	-1	
10617420737	SMP	1	607.76	755.34	607.76	755.34	-1	
10617429086	SMP	1	612.69	752.28	612.69	752.28	-1	
10617437491	SMP	1	608.64	749.58	608.64	749.58	-1	
10617445861	SMP	1	611.36	748.80	611.36	748.80	-1	
10617454115	SMP	1	610.83	751.47	610.83	751.47	-1	
10617462425	SMP	1	606.13	753.89	606.13	753.89	-1	
10617470829	SMP	1	609.66	752.71	609.66	752.71	-1	
10617479073	SMP	1	617.13	750.42	617.13	750.42	-1	
10617487484	SMP	1	622.76	739.49	622.76	739.49	-1	
10617495810	SMP	1	614.58	750.48	614.58	750.48	-1	
10617504197	SMP	1	622.24	746.72	622.24	746.72	-1	
10617512461	SMP	1	616.59	747.33	616.59	747.33	-1	
10617520783	SMP	1	620.25	739.70	620.25	739.70	-1	
10617529273	SMP	1	630.98	740.38	630.98	740.38	-1	
10617537616	SMP	1	623.77	732.89	623.77	732.89	-1	
10617545862	SMP	1	748.19	630.23	748.19	630.23	-1	
10617554227	SMP	1	823.30	629.41	823.30	629.41	-1	
10617562569	SMP	1	723.89	736.82	723.89	736.82	-1	
10617570945	SMP	1	517.35	842.77	517.35	842.77	-1	
10617579231	SMP	1	0.00	0.00	0.00	0.00	-1	
10617587572	SMP	1	0.00	0.00	0.00	0.00	-1	
10617595949	SMP	1	0.00	0.00	0.00	0.00	-1	
10617604335	SMP	1	0.00	0.00	0.00	0.00	-1	
10617612604	SMP	1	0.00	0.00	0.00	0.00	-1	
10617620949	SMP	1	0.00	0.00	0.00	0.00	-1	
10617629419	SMP	1	0.00	0.00	0.00	0.00	-1	
10617637604	SMP	1	0.00	0.00	0.00	0.00	-1	
10617645967	SMP	1	0.00	0.00	0.00	0.00	-1	
10617654373	SMP	1	0.00	0.00	0.00	0.00	-1	
10617662732	SMP	1	0.00	0.00	0.00	0.00	-1	
10617670947	SMP	1	0.00	0.00	0.00	0.00	-1	
10617679361	SMP	1	0.00	0.00	0.00	0.00	-1	
10617687712	SMP	1	0.00	0.00	0.00	0.00	-1	
10617696109	SMP	1	0.00	0.00	0.00	0.00	-1	
10617704331	SMP	1	0.00	0.00	0.00	0.00	-1	
10617712704	SMP	1	0.00	0.00	0.00	0.00	-1	
10617721109	SMP	1	0.00	0.00	0.00	0.00	-1	
10617729446	SMP	1	0.00	0.00	0.00	0.00	-1	
10617737723	SMP	1	0.00	0.00	0.00	0.00	-1	
10617746090	SMP	1	0.00	0.00	0.00	0.00	-1	
10617754454	SMP	1	0.00	0.00	0.00	0.00	-1	
10617762725	SMP	1	0.00	0.00	0.00	0.00	-1	
10617771301	SMP	1	0.00	0.00	0.00	0.00	-1	
10617779476	SMP	1	0.00	0.00	0.00	0.00	-1	
10617787820	SMP	1	0.00	0.00	0.00	0.00	-1	
10617796062	SMP	1	0.00	0.00	0.00	0.00	-1	
10617804475	SMP	1	0.00	0.00	0.00	0.00	-1	
10617812788	SMP	1	0.00	0.00	0.00	0.00	-1	
10617821189	SMP	1	0.00	0.00	0.00	0.00	-1	
10617829432	SMP	1	0.00	0.00	0.00	0.00	-1	
10617837847	SMP	1	0.00	0.00	0.00	0.00	-1	
10617846226	SMP	1	0.00	0.00	0.00	0.00	-1	
10617854593	SMP	1	0.00	0.00	0.00	0.00	-1	
10617862849	SMP	1	0.00	0.00	0.00	0.00	-1	
10617871149	SMP	1	0.00	0.00	0.00	0.00	-1	
10617879612	SMP	1	0.00	0.00	0.00	0.00	-1	
10617887810	SMP	1	0.00	0.00	0.00	0.00	-1	
10617896218	SMP	1	0.00	0.00	0.00	0.00	-1	
10617904548	SMP	1	0.00	0.00	0.00	0.00	-1	
10617912969	SMP	1	915.57	1153.95	915.57	1153.95	-1	
10617921147	SMP	1	913.75	1135.02	913.75	1135.02	-1	
10617929606	SMP	1	0.00	0.00	0.00	0.00	-1	
10617937943	SMP	1	0.00	0.00	0.00	0.00	-1	
10617946360	SMP	1	0.00	0.00	0.00	0.00	-1	
10617954563	SMP	1	0.00	0.00	0.00	0.00	-1	
10617962982	SMP	1	0.00	0.00	0.00	0.00	-1	
10617971308	SMP	1	0.00	0.00	0.00	0.00	-1	
10617979735	SMP	1	0.00	0.00	0.00	0.00	-1	
10617987967	SMP	1	0.00	0.00	0.00	0.00	-1	
10617996330	SMP	1	0.00	0.00	0.00	0.00	-1	
10618004722	SMP	1	0.00	0.00	0.00	0.00	-1	
10618013107	SMP	1	0.00	0.00	0.00	0.00	-1	
10618021373	SMP	1	0.00	0.00	0.00	0.00	-1	
10618023664	MSG	1	# Message: cakes_contextL.jpg
10618029744	SMP	1	0.00	0.00	0.00	0.00	-1	
10618040698	SMP	1	0.00	0.00	0.00	0.00	-1	
10618046440	SMP	1	0.00	0.00	0.00	0.00	-1	
10618054701	SMP	1	0.00	0.00	0.00	0.00	-1	
10618063046	SMP	1	0.00	0.00	0.00	0.00	-1	
10618071467	SMP	1	0.00	0.00	0.00	0.00	-1	
10618079714	SMP	1	0.00	0.00	0.00	0.00	-1	
10618088094	SMP	1	0.00	0.00	0.00	0.00	-1	
10618096445	SMP	1	0.00	0.00	0.00	0.00	-1	
10618104791	SMP	1	0.00	0.00	0.00	0.00	-1	
10618113056	SMP	1	0.00	0.00	0.00	0.00	-1	
10618121413	SMP	1	0.00	0.00	0.00	0.00	-1	
10618129818	SMP	1	0.00	0.00	0.00	0.00	-1	
10618138170	SMP	1	0.00	0.00	0.00	0.00	-1	
10618146474	SMP	1	0.00	0.00	0.00	0.00	-1	
10618154792	SMP	1	0.00	0.00	0.00	0.00	-1	
10618163329	SMP	1	0.00	0.00	0.00	0.00	-1	
10618171429	SMP	1	0.00	0.00	0.00	0.00	-1	
10618179851	SMP	1	0.00	0.00	0.00	0.00	-1	
10618188177	SMP	1	0.00	0.00	0.00	0.00	-1	
10618196584	SMP	1	0.00	0.00	0.00	0.00	-1	
10618204837	SMP	1	0.00	0.00	0.00	0.00	-1	
10618213154	SMP	1	0.00	0.00	0.00	0.00	-1	
10618221576	SMP	1	835.63	1057.05	835.63	1057.05	-1	
10618229948	SMP	1	827.52	905.16	827.52	905.16	-1	
10618238192	SMP	1	826.63	752.70	826.63	752.70	-1	
10618246595	SMP	1	820.97	635.16	820.97	635.16	-1	
10618254943	SMP	1	816.86	526.50	816.86	526.50	-1	
10618263308	SMP	1	806.07	506.99	806.07	506.99	-1	
10618271566	SMP	1	813.94	446.81	813.94	446.81	-1	
10618279945	SMP	1	805.34	468.83	805.34	468.83	-1	
10618288313	SMP	1	814.45	448.99	814.45	448.99	-1	
10618296581	SMP	1	809.26	446.20	809.26	446.20	-1	
10618304942	SMP	1	809.18	455.13	809.18	455.13	-1	
10618313316	SMP	1	810.74	445.57	810.74	445.57	-1	
10618321681	SMP	1	803.63	455.38	803.63	455.38	-1	
10618329978	SMP	1	805.92	455.84	805.92	455.84	-1	
10618338301	SMP	1	810.56	447.66	810.56	447.66	-1	
10618346734	SMP	1	809.19	453.08	809.19	453.08	-1	
10618355057	SMP	1	809.27	459.36	809.27	459.36	-1	
10618363348	SMP	1	813.56	448.44	813.56	448.44	-1	
10618371700	SMP	1	811.78	447.14	811.78	447.14	-1	
10618380110	SMP	1	809.17	454.61	809.17	454.61	-1	
10618388462	SMP	1	815.48	452.02	815.48	452.02	-1	
10618396679	SMP	1	812.89	449.23	812.89	449.23	-1	
10618405102	SMP	1	812.99	458.75	812.99	458.75	-1	
10618413462	SMP	1	817.64	443.54	817.64	443.54	-1	
10618421705	SMP	1	818.42	453.02	818.42	453.02	-1	
10618430084	SMP	1	820.09	443.46	820.09	443.46	-1	
10618438470	SMP	1	815.53	457.14	815.53	457.14	-1	
10618446808	SMP	1	820.30	433.99	820.30	433.99	-1	
10618455088	SMP	1	822.86	374.84	822.86	374.84	-1	
10618463435	SMP	1	829.11	266.78	829.11	266.78	-1	
10618471826	SMP	1	831.32	279.41	831.32	279.41	-1	
10618480249	SMP	1	838.73	284.88	838.73	284.88	-1	
10618488463	SMP	1	835.33	271.76	835.33	271.76	-1	
10618496858	SMP	1	838.41	290.10	838.41	290.10	-1	
10618505175	SMP	1	847.34	275.81	847.34	275.81	-1	
10618513565	SMP	1	841.41	302.28	841.41	302.28	-1	
10618521810	SMP	1	845.69	299.46	845.69	299.46	-1	
10618530259	SMP	1	847.06	286.90	847.06	286.90	-1	
10618538552	SMP	1	846.93	281.17	846.93	281.17	-1	
10618546945	SMP	1	850.50	279.49	850.50	279.49	-1	
10618555199	SMP	1	851.75	288.82	851.75	288.82	-1	
10618563582	SMP	1	852.14	274.83	852.14	274.83	-1	
10618571959	SMP	1	850.21	277.09	850.21	277.09	-1	
10618580352	SMP	1	854.36	280.62	854.36	280.62	-1	
10618588560	SMP	1	852.80	272.70	852.80	272.70	-1	
10618596963	SMP	1	850.47	278.51	850.47	278.51	-1	
10618605300	SMP	1	844.57	277.41	844.57	277.41	-1	
10618613624	SMP	1	848.59	274.43	848.59	274.43	-1	
10618621945	SMP	1	848.64	274.03	848.64	274.03	-1	
10618630444	SMP	1	850.12	272.31	850.12	272.31	-1	
10618638666	SMP	1	845.97	274.20	845.97	274.20	-1	
10618646965	SMP	1	846.00	268.34	846.00	268.34	-1	
10618655335	SMP	1	848.20	269.03	848.20	269.03	-1	
10618663693	SMP	1	842.73	270.71	842.73	270.71	-1	
10618672075	SMP	1	843.69	270.32	843.69	270.32	-1	
10618680427	SMP	1	847.51	268.64	847.51	268.64	-1	
10618688697	SMP	1	845.47	268.21	845.47	268.21	-1	
10618697060	SMP	1	852.93	275.11	852.93	275.11	-1	
10618705323	SMP	1	850.64	270.58	850.64	270.58	-1	
10618713679	SMP	1	854.72	269.93	854.72	269.93	-1	
10618722064	SMP	1	847.79	270.13	847.79	270.13	-1	
10618730466	SMP	1	850.33	273.42	850.33	273.42	-1	
10618738695	SMP	1	857.00	281.13	857.00	281.13	-1	
10618747053	SMP	1	858.15	278.00	858.15	278.00	-1	
10618755471	SMP	1	858.08	274.16	858.08	274.16	-1	
10618763891	SMP	1	850.47	274.21	850.47	274.21	-1	
10618772113	SMP	1	857.19	276.27	857.19	276.27	-1	
10618780399	SMP	1	855.39	271.98	855.39	271.98	-1	
10618788820	SMP	1	861.80	275.71	861.80	275.71	-1	
10618797131	SMP	1	867.16	271.15	867.16	271.15	-1	
10618805450	SMP	1	888.46	273.26	888.46	273.26	-1	
10618813825	SMP	1	898.63	273.31	898.63	273.31	-1	
10618822200	SMP	1	890.95	270.24	890.95	270.24	-1	
10618830530	SMP	1	909.68	263.10	909.68	263.10	-1	
10618838804	SMP	1	910.74	266.87	910.74	266.87	-1	
10618847203	SMP	1	909.94	259.44	909.94	259.44	-1	
10618855585	SMP	1	918.32	259.67	918.32	259.67	-1	
10618863765	SMP	1	911.52	265.52	911.52	265.52	-1	
10618872156	SMP	1	911.35	254.90	911.35	254.90	-1	
10618880527	SMP	1	917.59	254.17	917.59	254.17	-1	
10618888955	SMP	1	917.87	260.79	917.87	260.79	-1	
10618897182	SMP	1	916.62	258.81	916.62	258.81	-1	
10618905540	SMP	1	912.18	261.32	912.18	261.32	-1	
10618913917	SMP	1	912.17	261.77	912.17	261.77	-1	
10618922341	SMP	1	906.21	260.19	906.21	260.19	-1	
10618930534	SMP	1	910.32	253.59	910.32	253.59	-1	
10618938948	SMP	1	905.87	256.67	905.87	256.67	-1	
10618947300	SMP	1	905.12	249.66	905.12	249.66	-1	
10618955709	SMP	1	897.99	254.39	897.99	254.39	-1	
10618963968	SMP	1	905.39	252.87	905.39	252.87	-1	
10618972331	SMP	1	905.79	260.57	905.79	260.57	-1	
10618980686	SMP	1	902.16	262.50	902.16	262.50	-1	
10618988917	SMP	1	907.48	245.94	907.48	245.94	-1	
10618997335	SMP	1	1038.54	266.45	1038.54	266.45	-1	
10619005700	SMP	1	1138.60	257.31	1138.60	257.31	-1	
10619014063	SMP	1	1235.93	257.28	1235.93	257.28	-1	
10619022304	SMP	1	1293.36	271.10	1293.36	271.10	-1	
10619030699	SMP	1	1297.09	315.13	1297.09	315.13	-1	
10619039035	SMP	1	1297.09	261.86	1297.09	261.86	-1	
10619047454	SMP	1	1294.42	265.73	1294.42	265.73	-1	
10619055698	SMP	1	1293.71	280.48	1293.71	280.48	-1	
10619064090	SMP	1	1301.10	323.32	1301.10	323.32	-1	
10619072438	SMP	1	1297.52	291.46	1297.52	291.46	-1	
10619080860	SMP	1	1296.41	286.20	1296.41	286.20	-1	
10619089072	SMP	1	1291.19	288.07	1291.19	288.07	-1	
10619097467	SMP	1	1300.82	284.08	1300.82	284.08	-1	
10619105774	SMP	1	1299.12	310.30	1299.12	310.30	-1	
10619114065	SMP	1	1300.82	306.45	1300.82	306.45	-1	
10619122381	SMP	1	1296.52	320.73	1296.52	320.73	-1	
10619130836	SMP	1	1295.21	319.45	1295.21	319.45	-1	
10619139367	SMP	1	1296.99	321.28	1296.99	321.28	-1	
10619147440	SMP	1	1297.90	317.19	1297.90	317.19	-1	
10619172590	SMP	1	1288.63	322.18	1288.63	322.18	-1	
10619180828	SMP	1	1296.28	300.63	1296.28	300.63	-1	
10619189285	SMP	1	1300.80	244.35	1300.80	244.35	-1	
10619197539	SMP	1	1298.16	276.78	1298.16	276.78	-1	
10619205941	SMP	1	1302.79	304.29	1302.79	304.29	-1	
10619214171	SMP	1	1302.91	298.09	1302.91	298.09	-1	
10619222530	SMP	1	1318.17	277.71	1318.17	277.71	-1	
10619230952	SMP	1	1321.50	278.80	1321.50	278.80	-1	
10619239195	SMP	1	1312.19	291.31	1312.19	291.31	-1	
10619247587	SMP	1	1320.34	287.37	1320.34	287.37	-1	
10619255940	SMP	1	1328.05	283.53	1328.05	283.53	-1	
10619264331	SMP	1	1333.65	283.15	1333.65	283.15	-1	
10619272543	SMP	1	1320.74	281.21	1320.74	281.21	-1	
10619280940	SMP	1	1327.38	283.81	1327.38	283.81	-1	
10619289420	SMP	1	1323.14	284.88	1323.14	284.88	-1	
10619297697	SMP	1	1320.24	280.85	1320.24	280.85	-1	
10619305915	SMP	1	1340.00	280.59	1340.00	280.59	-1	
10619314325	SMP	1	1326.53	275.27	1326.53	275.27	-1	
10619322698	SMP	1	1323.48	269.96	1323.48	269.96	-1	
10619331241	SMP	1	1323.92	267.06	1323.92	267.06	-1	
10619339306	SMP	1	1327.50	270.57	1327.50	270.57	-1	
10619347690	SMP	1	1323.57	271.60	1323.57	271.60	-1	
10619356032	SMP	1	1321.49	363.15	1321.49	363.15	-1	
10619364422	SMP	1	1317.00	501.10	1317.00	501.10	-1	
10619372691	SMP	1	1321.85	506.65	1321.85	506.65	-1	
10619381086	SMP	1	1319.77	520.92	1319.77	520.92	-1	
10619389384	SMP	1	1320.14	522.06	1320.14	522.06	-1	
10619397841	SMP	1	1310.75	520.72	1310.75	520.72	-1	
10619406065	SMP	1	1299.75	524.86	1299.75	524.86	-1	
10619414374	SMP	1	1311.79	518.56	1311.79	518.56	-1	
10619422780	SMP	1	1302.32	520.40	1302.32	520.40	-1	
10619431085	SMP	1	1297.34	521.06	1297.34	521.06	-1	
10619439379	SMP	1	1306.13	525.76	1306.13	525.76	-1	
10619447802	SMP	1	1289.86	515.34	1289.86	515.34	-1	
10619456187	SMP	1	1298.04	523.05	1298.04	523.05	-1	
10619464455	SMP	1	1299.87	524.48	1299.87	524.48	-1	
10619472797	SMP	1	1294.59	522.35	1294.59	522.35	-1	
10619481208	SMP	1	1298.89	530.98	1298.89	530.98	-1	
10619489530	SMP	1	1300.15	529.26	1300.15	529.26	-1	
10619497774	SMP	1	1299.94	524.63	1299.94	524.63	-1	
10619506139	SMP	1	1296.16	525.14	1296.16	525.14	-1	
10619514570	SMP	1	1293.92	454.37	1293.92	454.37	-1	
10619522764	SMP	1	1296.16	510.66	1296.16	510.66	-1	
10619531205	SMP	1	1295.80	519.81	1295.80	519.81	-1	
10619539481	SMP	1	1305.71	529.91	1305.71	529.91	-1	
10619547932	SMP	1	1301.62	528.03	1301.62	528.03	-1	
10619556156	SMP	1	1304.51	522.13	1304.51	522.13	-1	
10619564593	SMP	1	1303.76	517.90	1303.76	517.90	-1	
10619572916	SMP	1	1303.62	523.45	1303.62	523.45	-1	
10619581316	SMP	1	1303.18	520.95	1303.18	520.95	-1	
10619589535	SMP	1	1302.81	514.74	1302.81	514.74	-1	
10619597920	SMP	1	1301.87	522.04	1301.87	522.04	-1	
10619606321	SMP	1	1310.16	515.30	1310.16	515.30	-1	
10619614699	SMP	1	1304.57	518.20	1304.57	518.20	-1	
10619622870	SMP	1	1304.47	524.91	1304.47	524.91	-1	
10619631327	SMP	1	1254.65	517.88	1254.65	517.88	-1	
10619639673	SMP	1	1059.00	498.08	1059.00	498.08	-1	
10619647946	SMP	1	982.97	502.07	982.97	502.07	-1	
10619656283	SMP	1	862.65	509.84	862.65	509.84	-1	
10619664674	SMP	1	800.58	514.43	800.58	514.43	-1	
10619673058	SMP	1	786.36	511.35	786.36	511.35	-1	
10619681323	SMP	1	791.43	507.38	791.43	507.38	-1	
10619689713	SMP	1	787.51	511.19	787.51	511.19	-1	
10619698063	SMP	1	781.87	502.00	781.87	502.00	-1	
10619706385	SMP	1	782.31	511.77	782.31	511.77	-1	
10619714681	SMP	1	779.78	506.44	779.78	506.44	-1	
10619723050	SMP	1	777.09	501.62	777.09	501.62	-1	
10619731412	SMP	1	773.58	504.60	773.58	504.60	-1	
10619739759	SMP	1	776.16	509.25	776.16	509.25	-1	
10619748038	SMP	1	766.26	504.91	766.26	504.91	-1	
10619756423	SMP	1	766.33	508.17	766.33	508.17	-1	
10619764817	SMP	1	769.20	492.81	769.20	492.81	-1	
10619773204	SMP	1	767.30	495.70	767.30	495.70	-1	
10619781555	SMP	1	765.30	500.64	765.30	500.64	-1	
10619789785	SMP	1	761.97	500.73	761.97	500.73	-1	
10619798261	SMP	1	760.27	494.40	760.27	494.40	-1	
10619806413	SMP	1	758.02	489.27	758.02	489.27	-1	
10619814803	SMP	1	758.89	488.53	758.89	488.53	-1	
10619823149	SMP	1	758.30	493.66	758.30	493.66	-1	
10619831572	SMP	1	723.36	490.27	723.36	490.27	-1	
10619839773	SMP	1	537.64	498.15	537.64	498.15	-1	
10619848194	SMP	1	498.37	498.88	498.37	498.88	-1	
10619856534	SMP	1	456.54	500.24	456.54	500.24	-1	
10619873224	SMP	1	453.05	221.01	453.05	221.01	-1	
10619881565	SMP	1	409.17	510.79	409.17	510.79	-1	
10619890014	SMP	1	425.76	521.37	425.76	521.37	-1	
10619898330	SMP	1	410.61	532.94	410.61	532.94	-1	
10619906517	SMP	1	437.07	236.22	437.07	236.22	-1	
10619914908	SMP	1	436.66	225.66	436.66	225.66	-1	
10619923239	SMP	1	428.40	539.00	428.40	539.00	-1	
10619931563	SMP	1	455.06	219.83	455.06	219.83	-1	
10619939885	SMP	1	430.90	221.59	430.90	221.59	-1	
10619948272	SMP	1	420.38	222.17	420.38	222.17	-1	
10619956679	SMP	1	413.79	544.94	413.79	544.94	-1	
10619964927	SMP	1	438.61	220.24	438.61	220.24	-1	
10619973321	SMP	1	438.11	221.34	438.11	221.34	-1	
10619981660	SMP	1	455.43	223.95	455.43	223.95	-1	
10619990069	SMP	1	430.45	553.86	430.45	553.86	-1	
10619998249	SMP	1	460.06	222.31	460.06	222.31	-1	
10620006665	SMP	1	411.11	548.28	411.11	548.28	-1	
10620015067	SMP	1	469.10	225.16	469.10	225.16	-1	
10620023406	SMP	1	446.47	225.34	446.47	225.34	-1	
10620031669	SMP	1	419.74	551.37	419.74	551.37	-1	
10620040077	SMP	1	466.54	228.31	466.54	228.31	-1	
10620048428	SMP	1	417.35	551.57	417.35	551.57	-1	
10620056686	SMP	1	473.48	231.26	473.48	231.26	-1	
10620065055	SMP	1	415.16	552.55	415.16	552.55	-1	
10620073441	SMP	1	452.67	230.48	452.67	230.48	-1	
10620081807	SMP	1	464.41	229.47	464.41	229.47	-1	
10620090071	SMP	1	574.47	234.25	574.47	234.25	-1	
10620098405	SMP	1	469.63	231.09	469.63	231.09	-1	
10620106795	SMP	1	516.17	233.44	516.17	233.44	-1	
10620115239	SMP	1	482.10	229.84	482.10	229.84	-1	
10620123440	SMP	1	497.16	231.34	497.16	231.34	-1	
10620131805	SMP	1	505.13	227.73	505.13	227.73	-1	
10620140158	SMP	1	495.92	226.58	495.92	226.58	-1	
10620148539	SMP	1	496.42	225.48	496.42	225.48	-1	
10620156778	SMP	1	334.15	550.52	334.15	550.52	-1	
10620165199	SMP	1	507.66	229.60	507.66	229.60	-1	
10620173527	SMP	1	333.93	552.73	333.93	552.73	-1	
10620181914	SMP	1	515.37	228.95	515.37	228.95	-1	
10620190172	SMP	1	511.10	234.20	511.10	234.20	-1	
10620198534	SMP	1	337.41	543.04	337.41	543.04	-1	
10620206940	SMP	1	503.84	237.02	503.84	237.02	-1	
10620215140	SMP	1	510.43	235.99	510.43	235.99	-1	
10620223490	SMP	1	347.24	549.58	347.24	549.58	-1	
10620231931	SMP	1	347.91	550.79	347.91	550.79	-1	
10620240274	SMP	1	338.20	563.15	338.20	563.15	-1	
10620248534	SMP	1	511.39	244.24	511.39	244.24	-1	
10620256929	SMP	1	341.78	560.55	341.78	560.55	-1	
10620265297	SMP	1	509.92	241.93	509.92	241.93	-1	
10620273639	SMP	1	501.93	242.33	501.93	242.33	-1	
10620281936	SMP	1	497.02	240.13	497.02	240.13	-1	
10620290404	SMP	1	493.73	242.86	493.73	242.86	-1	
10620298671	SMP	1	498.62	238.57	498.62	238.57	-1	
10620307176	SMP	1	424.61	561.92	424.61	561.92	-1	
10620315298	SMP	1	440.61	555.41	440.61	555.41	-1	
10620323625	SMP	1	414.18	553.81	414.18	553.81	-1	
10620332055	SMP	1	447.91	238.93	447.91	238.93	-1	
10620340247	SMP	1	417.25	558.35	417.25	558.35	-1	
10620348635	SMP	1	407.62	551.68	407.62	551.68	-1	
10620357046	SMP	1	400.69	554.65	400.69	554.65	-1	
10620365425	SMP	1	406.69	551.34	406.69	551.34	-1	
10620373652	SMP	1	406.53	561.16	406.53	561.16	-1	
10620382050	SMP	1	414.37	561.38	414.37	561.38	-1	
10620390420	SMP	1	411.40	563.01	411.40	563.01	-1	
10620398723	SMP	1	409.21	572.53	409.21	572.53	-1	
10620407047	SMP	1	410.08	569.96	410.08	569.96	-1	
10620415405	SMP	1	402.91	563.77	402.91	563.77	-1	
10620423787	SMP	1	403.24	561.87	403.24	561.87	-1	
10620432162	SMP	1	403.49	558.85	403.49	558.85	-1	
10620440431	SMP	1	403.44	552.24	403.44	552.24	-1	
10620448763	SMP	1	404.81	544.13	404.81	544.13	-1	
10620457174	SMP	1	405.95	564.73	405.95	564.73	-1	
10620465406	SMP	1	407.41	573.44	407.41	573.44	-1	
10620473779	SMP	1	408.82	562.51	408.82	562.51	-1	
10620482171	SMP	1	410.42	567.17	410.42	567.17	-1	
10620490534	SMP	1	408.11	568.61	408.11	568.61	-1	
10620498764	SMP	1	409.01	565.27	409.01	565.27	-1	
10620507162	SMP	1	410.69	559.32	410.69	559.32	-1	
10620515531	SMP	1	409.81	558.81	409.81	558.81	-1	
10620523935	SMP	1	415.38	567.00	415.38	567.00	-1	
10620532172	SMP	1	415.85	537.12	415.85	537.12	-1	
10620540471	SMP	1	414.91	201.90	414.91	201.90	-1	
10620548903	SMP	1	404.80	165.61	404.80	165.61	-1	
10620557297	SMP	1	408.90	169.53	408.90	169.53	-1	
10620565544	SMP	1	410.47	180.02	410.47	180.02	-1	
10620573928	SMP	1	415.52	185.88	415.52	185.88	-1	
10620582291	SMP	1	427.55	185.45	427.55	185.45	-1	
10620590486	SMP	1	433.11	181.74	433.11	181.74	-1	
10620598900	SMP	1	399.08	181.38	399.08	181.38	-1	
10620607307	SMP	1	421.64	182.22	421.64	182.22	-1	
10620615668	SMP	1	427.22	180.02	427.22	180.02	-1	
10620623877	SMP	1	427.67	182.31	427.67	182.31	-1	
10620632294	SMP	1	395.23	179.57	395.23	179.57	-1	
10620640644	SMP	1	394.38	176.35	394.38	176.35	-1	
10620649056	SMP	1	433.29	183.25	433.29	183.25	-1	
10620657302	SMP	1	435.34	184.67	435.34	184.67	-1	
10620665657	SMP	1	413.92	184.22	413.92	184.22	-1	
10620674028	SMP	1	408.80	181.21	408.80	181.21	-1	
10620682406	SMP	1	423.90	185.46	423.90	185.46	-1	
10620690650	SMP	1	428.89	182.03	428.89	182.03	-1	
10620699036	SMP	1	415.53	180.35	415.53	180.35	-1	
10620707388	SMP	1	442.41	177.89	442.41	177.89	-1	
10620715748	SMP	1	426.28	181.70	426.28	181.70	-1	
10620724060	SMP	1	431.59	184.19	431.59	184.19	-1	
10620732426	SMP	1	465.86	185.26	465.86	185.26	-1	
10620740767	SMP	1	429.55	176.62	429.55	176.62	-1	
