## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4264560179	SMP	1	874.27	499.87	874.27	499.87	-1	
4264568663	SMP	1	885.06	522.20	885.06	522.20	-1	
4264576844	SMP	1	773.13	459.20	773.13	459.20	-1	
4264585215	SMP	1	870.51	512.92	870.51	512.92	-1	
4264593620	SMP	1	876.99	541.05	876.99	541.05	-1	
4264601964	SMP	1	839.83	556.86	839.83	556.86	-1	
4264610223	SMP	1	870.93	561.78	870.93	561.78	-1	
4264618581	SMP	1	882.65	547.45	882.65	547.45	-1	
4264627387	SMP	1	868.10	517.64	868.10	517.64	-1	
4264635855	SMP	1	874.01	543.28	874.01	543.28	-1	
4264643607	SMP	1	846.60	545.99	846.60	545.99	-1	
4264651910	SMP	1	865.13	532.43	865.13	532.43	-1	
4264662485	SMP	1	861.00	537.77	861.00	537.77	-1	
4264668578	SMP	1	874.56	534.47	874.56	534.47	-1	
4264676933	SMP	1	876.06	547.92	876.06	547.92	-1	
4264685282	SMP	1	829.93	545.34	829.93	545.34	-1	
4264693711	SMP	1	877.83	543.94	877.83	543.94	-1	
4264701957	SMP	1	870.98	545.92	870.98	545.92	-1	
4264710313	SMP	1	859.31	549.31	859.31	549.31	-1	
4264718838	SMP	1	853.84	549.28	853.84	549.28	-1	
4264727637	SMP	1	835.05	550.07	835.05	550.07	-1	
4264735406	SMP	1	877.58	551.15	877.58	551.15	-1	
4264743719	SMP	1	861.19	545.98	861.19	545.98	-1	
4264752078	SMP	1	854.88	552.78	854.88	552.78	-1	
4264760518	SMP	1	858.96	527.85	858.96	527.85	-1	
4264768848	SMP	1	847.69	559.65	847.69	559.65	-1	
4264777088	SMP	1	839.61	550.78	839.61	550.78	-1	
4264785449	SMP	1	845.60	521.54	845.60	521.54	-1	
4264793957	SMP	1	843.29	553.35	843.29	553.35	-1	
4264802057	SMP	1	841.74	541.18	841.74	541.18	-1	
4264810449	SMP	1	834.60	536.12	834.60	536.12	-1	
4264818943	SMP	1	840.04	528.72	840.04	528.72	-1	
4264827108	SMP	1	841.47	521.88	841.47	521.88	-1	
4264835457	SMP	1	833.60	526.56	833.60	526.56	-1	
4264843841	SMP	1	840.14	535.14	840.14	535.14	-1	
4264852175	SMP	1	840.76	521.76	840.76	521.76	-1	
4264860436	SMP	1	832.56	527.91	832.56	527.91	-1	
4264868868	SMP	1	830.21	526.21	830.21	526.21	-1	
4264877196	SMP	1	834.98	525.98	834.98	525.98	-1	
4264885582	SMP	1	830.35	510.64	830.35	510.64	-1	
4264893837	SMP	1	842.82	520.93	842.82	520.93	-1	
4264902196	SMP	1	835.41	526.03	835.41	526.03	-1	
4264910596	SMP	1	835.86	523.63	835.86	523.63	-1	
4264918922	SMP	1	826.89	523.02	826.89	523.02	-1	
4264927774	SMP	1	827.78	528.84	827.78	528.84	-1	
4264935661	SMP	1	824.47	524.85	824.47	524.85	-1	
4264943960	SMP	1	830.16	519.59	830.16	519.59	-1	
4264952215	SMP	1	841.48	506.47	841.48	506.47	-1	
4264960590	SMP	1	870.50	501.79	870.50	501.79	-1	
4264968910	SMP	1	844.66	514.69	844.66	514.69	-1	
4264977329	SMP	1	819.58	526.82	819.58	526.82	-1	
4264985582	SMP	1	835.12	508.73	835.12	508.73	-1	
4264993987	SMP	1	826.21	501.74	826.21	501.74	-1	
4265002390	SMP	1	823.90	518.18	823.90	518.18	-1	
4265010859	SMP	1	829.54	525.54	829.54	525.54	-1	
4265018896	SMP	1	844.53	510.45	844.53	510.45	-1	
4265027369	SMP	1	807.01	518.88	807.01	518.88	-1	
4265035703	SMP	1	832.58	516.71	832.58	516.71	-1	
4265044091	SMP	1	823.52	523.00	823.52	523.00	-1	
4265052272	SMP	1	827.23	500.46	827.23	500.46	-1	
4265060690	SMP	1	819.38	518.09	819.38	518.09	-1	
4265069031	SMP	1	824.34	518.96	824.34	518.96	-1	
4265077347	SMP	1	817.45	521.40	817.45	521.40	-1	
4265085692	SMP	1	824.26	521.27	824.26	521.27	-1	
4265094074	SMP	1	816.64	504.95	816.64	504.95	-1	
4265102451	SMP	1	768.49	520.23	768.49	520.23	-1	
4265110686	SMP	1	823.08	506.53	823.08	506.53	-1	
4265119048	SMP	1	822.59	511.23	822.59	511.23	-1	
4265128031	SMP	1	817.74	509.69	817.74	509.69	-1	
4265135823	SMP	1	817.75	509.78	817.75	509.78	-1	
4265144051	SMP	1	819.68	493.02	819.68	493.02	-1	
4265152461	SMP	1	810.89	505.21	810.89	505.21	-1	
4265160804	SMP	1	792.62	508.22	792.62	508.22	-1	
4265169210	SMP	1	795.51	501.67	795.51	501.67	-1	
4265177420	SMP	1	795.24	499.44	795.24	499.44	-1	
4265185799	SMP	1	792.22	498.98	792.22	498.98	-1	
4265194199	SMP	1	812.87	500.58	812.87	500.58	-1	
4265202444	SMP	1	792.33	504.54	792.33	504.54	-1	
4265210842	SMP	1	792.68	500.06	792.68	500.06	-1	
4265219167	SMP	1	791.16	502.18	791.16	502.18	-1	
4265227584	SMP	1	788.03	499.34	788.03	499.34	-1	
4265235791	SMP	1	788.51	500.53	788.51	500.53	-1	
4265244174	SMP	1	780.40	502.36	780.40	502.36	-1	
4265252519	SMP	1	777.94	502.34	777.94	502.34	-1	
4265260934	SMP	1	804.36	500.82	804.36	500.82	-1	
4265269497	SMP	1	791.77	497.86	791.77	497.86	-1	
4265277593	SMP	1	792.27	502.33	792.27	502.33	-1	
4265285947	SMP	1	790.06	501.26	790.06	501.26	-1	
4265294355	SMP	1	793.44	497.81	793.44	497.81	-1	
4265302577	SMP	1	784.35	502.33	784.35	502.33	-1	
4265310960	SMP	1	763.99	499.69	763.99	499.69	-1	
4265319321	SMP	1	795.06	498.00	795.06	498.00	-1	
4265327702	SMP	1	783.00	496.75	783.00	496.75	-1	
4265335952	SMP	1	783.25	496.72	783.25	496.72	-1	
4265344299	SMP	1	808.33	491.55	808.33	491.55	-1	
4265352705	SMP	1	825.06	481.31	825.06	481.31	-1	
4265360934	SMP	1	805.86	491.10	805.86	491.10	-1	
4265369321	SMP	1	769.59	444.64	769.59	444.64	-1	
4265377687	SMP	1	713.26	457.92	713.26	457.92	-1	
4265386081	SMP	1	732.86	311.39	732.86	311.39	-1	
4265394653	SMP	1	663.80	333.42	663.80	333.42	-1	
4265402745	SMP	1	731.73	309.90	731.73	309.90	-1	
4265411091	SMP	1	667.78	293.94	667.78	293.94	-1	
4265419398	SMP	1	632.54	354.85	632.54	354.85	-1	
4265427700	SMP	1	645.45	304.11	645.45	304.11	-1	
4265436049	SMP	1	711.90	309.58	711.90	309.58	-1	
4265444462	SMP	1	732.44	337.55	732.44	337.55	-1	
4265452792	SMP	1	652.08	292.58	652.08	292.58	-1	
4265461392	SMP	1	649.45	325.96	649.45	325.96	-1	
4265469447	SMP	1	705.48	299.00	705.48	299.00	-1	
4265477836	SMP	1	716.79	302.95	716.79	302.95	-1	
4265486068	SMP	1	619.21	327.54	619.21	327.54	-1	
4265494435	SMP	1	679.34	347.28	679.34	347.28	-1	
4265502819	SMP	1	724.49	296.99	724.49	296.99	-1	
4265511216	SMP	1	629.23	302.26	629.23	302.26	-1	
4265519423	SMP	1	631.85	309.56	631.85	309.56	-1	
4265527820	SMP	1	720.04	306.77	720.04	306.77	-1	
4265536196	SMP	1	642.53	316.13	642.53	316.13	-1	
4265544560	SMP	1	618.09	319.19	618.09	319.19	-1	
4265552821	SMP	1	657.40	315.01	657.40	315.01	-1	
4265561211	SMP	1	718.57	303.88	718.57	303.88	-1	
4265569570	SMP	1	722.21	325.87	722.21	325.87	-1	
4265577926	SMP	1	731.34	302.78	731.34	302.78	-1	
4265586165	SMP	1	768.43	296.74	768.43	296.74	-1	
4265594846	SMP	1	697.85	287.98	697.85	287.98	-1	
4265602932	SMP	1	638.47	308.19	638.47	308.19	-1	
4265611213	SMP	1	688.27	317.38	688.27	317.38	-1	
4265619626	SMP	1	607.01	322.88	607.01	322.88	-1	
4265627968	SMP	1	662.62	305.36	662.62	305.36	-1	
4265636304	SMP	1	745.40	338.16	745.40	338.16	-1	
4265644540	SMP	1	737.49	292.39	737.49	292.39	-1	
4265652922	SMP	1	496.06	326.18	496.06	326.18	-1	
4265661330	SMP	1	672.83	332.73	672.83	332.73	-1	
4265669683	SMP	1	602.74	307.06	602.74	307.06	-1	
4265677940	SMP	1	648.61	300.52	648.61	300.52	-1	
4265686290	SMP	1	629.47	303.47	629.47	303.47	-1	
4265695155	SMP	1	599.24	314.08	599.24	314.08	-1	
4265703034	SMP	1	626.68	268.42	626.68	268.42	-1	
4265711329	SMP	1	606.48	294.70	606.48	294.70	-1	
4265719775	SMP	1	716.48	296.48	716.48	296.48	-1	
4265728100	SMP	1	497.69	279.91	497.69	279.91	-1	
4265736317	SMP	1	508.89	329.93	508.89	329.93	-1	
4265744658	SMP	1	604.25	287.89	604.25	287.89	-1	
4265753077	SMP	1	622.98	266.12	622.98	266.12	-1	
4265761432	SMP	1	616.48	285.72	616.48	285.72	-1	
4265769697	SMP	1	612.09	290.46	612.09	290.46	-1	
4265778074	SMP	1	496.43	304.32	496.43	304.32	-1	
4265786414	SMP	1	625.76	292.14	625.76	292.14	-1	
4265795071	SMP	1	563.06	295.65	563.06	295.65	-1	
4265803069	SMP	1	543.78	278.86	543.78	278.86	-1	
4265811458	SMP	1	544.11	334.70	544.11	334.70	-1	
4265819775	SMP	1	337.55	303.47	337.55	303.47	-1	
4265828779	SMP	1	276.54	288.21	276.54	288.21	-1	
4265836487	SMP	1	500.99	284.31	500.99	284.31	-1	
4265844825	SMP	1	493.28	308.52	493.28	308.52	-1	
4265853150	SMP	1	608.80	322.32	608.80	322.32	-1	
4265861576	SMP	1	365.45	298.58	365.45	298.58	-1	
4265869893	SMP	1	315.04	347.30	315.04	347.30	-1	
4265878214	SMP	1	337.91	317.69	337.91	317.69	-1	
4265886543	SMP	1	230.03	312.29	230.03	312.29	-1	
4265894906	SMP	1	208.46	323.01	208.46	323.01	-1	
4265903190	SMP	1	494.61	283.80	494.61	283.80	-1	
4265911582	SMP	1	379.72	284.85	379.72	284.85	-1	
4265919926	SMP	1	383.40	283.61	383.40	283.61	-1	
4265928215	SMP	1	417.45	281.66	417.45	281.66	-1	
4265936557	SMP	1	497.13	256.75	497.13	256.75	-1	
4265944956	SMP	1	200.04	311.97	200.04	311.97	-1	
4265953284	SMP	1	199.50	350.36	199.50	350.36	-1	
4265961606	SMP	1	193.55	300.68	193.55	300.68	-1	
4265969921	SMP	1	225.70	299.55	225.70	299.55	-1	
4265978315	SMP	1	398.29	288.52	398.29	288.52	-1	
4265986694	SMP	1	183.94	301.45	183.94	301.45	-1	
4265994933	SMP	1	395.33	297.88	395.33	297.88	-1	
4266003324	SMP	1	227.15	254.50	227.15	254.50	-1	
4266011661	SMP	1	198.15	326.99	198.15	326.99	-1	
4266019983	SMP	1	472.83	253.18	472.83	253.18	-1	
4266028323	SMP	1	203.35	260.23	203.35	260.23	-1	
4266036688	SMP	1	250.03	252.77	250.03	252.77	-1	
4266045077	SMP	1	165.47	308.40	165.47	308.40	-1	
4266053227	SMP	1	238.53	309.80	238.53	309.80	-1	
4266061673	SMP	1	197.05	287.50	197.05	287.50	-1	
4266070047	SMP	1	166.31	276.79	166.31	276.79	-1	
4266078426	SMP	1	134.51	275.41	134.51	275.41	-1	
4266086698	SMP	1	291.75	291.20	291.75	291.20	-1	
4266095396	SMP	1	281.68	309.90	281.68	309.90	-1	
4266103407	SMP	1	154.92	268.77	154.92	268.77	-1	
4266111809	SMP	1	235.38	299.03	235.38	299.03	-1	
4266119991	SMP	1	277.66	297.44	277.66	297.44	-1	
4266129024	SMP	1	377.39	295.17	377.39	295.17	-1	
4266136784	SMP	1	824.71	290.54	824.71	290.54	-1	
4266145048	SMP	1	744.84	356.33	744.84	356.33	-1	
4266153446	SMP	1	840.48	358.61	840.48	358.61	-1	
4266161823	SMP	1	806.14	344.44	806.14	344.44	-1	
4266170197	SMP	1	837.89	343.81	837.89	343.81	-1	
4266178431	SMP	1	831.22	319.13	831.22	319.13	-1	
4266186821	SMP	1	819.56	358.45	819.56	358.45	-1	
4266195215	SMP	1	836.23	347.24	836.23	347.24	-1	
4266203559	SMP	1	705.88	355.77	705.88	355.77	-1	
4266211794	SMP	1	705.18	357.56	705.18	357.56	-1	
4266220151	SMP	1	845.52	352.73	845.52	352.73	-1	
4266229394	SMP	1	828.54	350.85	828.54	350.85	-1	
4266236908	SMP	1	773.29	346.82	773.29	346.82	-1	
4266245158	SMP	1	824.25	401.24	824.25	401.24	-1	
4266253538	SMP	1	702.33	368.12	702.33	368.12	-1	
4266261935	SMP	1	807.84	364.12	807.84	364.12	-1	
4266270293	SMP	1	769.24	381.26	769.24	381.26	-1	
4266278532	SMP	1	835.02	342.26	835.02	342.26	-1	
4266286930	SMP	1	780.56	358.94	780.56	358.94	-1	
4266295314	SMP	1	808.38	366.45	808.38	366.45	-1	
4266303560	SMP	1	845.37	389.58	845.37	389.58	-1	
4266311959	SMP	1	777.88	334.96	777.88	334.96	-1	
4266320282	SMP	1	751.41	391.45	751.41	391.45	-1	
4266329332	SMP	1	722.38	389.27	722.38	389.27	-1	
4266336955	SMP	1	764.09	399.80	764.09	399.80	-1	
4266345352	SMP	1	740.30	391.24	740.30	391.24	-1	
4266353652	SMP	1	817.18	371.58	817.18	371.58	-1	
4266362095	SMP	1	795.97	376.32	795.97	376.32	-1	
4266370266	SMP	1	736.64	377.71	736.64	377.71	-1	
4266378699	SMP	1	843.85	381.94	843.85	381.94	-1	
4266387165	SMP	1	865.20	398.28	865.20	398.28	-1	
4266395416	SMP	1	755.14	372.07	755.14	372.07	-1	
4266403691	SMP	1	634.17	342.93	634.17	342.93	-1	
4266412062	SMP	1	829.72	362.22	829.72	362.22	-1	
4266420430	SMP	1	667.90	366.48	667.90	366.48	-1	
4266428822	SMP	1	782.06	358.74	782.06	358.74	-1	
4266437038	SMP	1	664.03	359.11	664.03	359.11	-1	
4266445443	SMP	1	784.57	363.11	784.57	363.11	-1	
4266453784	SMP	1	774.21	344.45	774.21	344.45	-1	
4266462070	SMP	1	825.19	357.67	825.19	357.67	-1	
4266470416	SMP	1	632.74	471.17	632.74	471.17	-1	
4266478821	SMP	1	821.65	339.06	821.65	339.06	-1	
4266487173	SMP	1	805.85	348.16	805.85	348.16	-1	
4266495402	SMP	1	806.12	342.66	806.12	342.66	-1	
4266503791	SMP	1	789.38	354.74	789.38	354.74	-1	
4266512178	SMP	1	653.64	345.57	653.64	345.57	-1	
4266520558	SMP	1	778.90	348.97	778.90	348.97	-1	
4266528811	SMP	1	713.32	331.20	713.32	331.20	-1	
4266537182	SMP	1	806.14	327.92	806.14	327.92	-1	
4266545617	SMP	1	750.02	335.16	750.02	335.16	-1	
4266553807	SMP	1	748.13	340.44	748.13	340.44	-1	
4266562162	SMP	1	694.50	331.88	694.50	331.88	-1	
4266570555	SMP	1	768.84	346.01	768.84	346.01	-1	
4266578958	SMP	1	742.13	339.17	742.13	339.17	-1	
4266587214	SMP	1	783.90	357.83	783.90	357.83	-1	
4266595556	SMP	1	827.91	338.23	827.91	338.23	-1	
4266603924	SMP	1	794.05	363.72	794.05	363.72	-1	
4266612322	SMP	1	800.28	358.40	800.28	358.40	-1	
4266620490	SMP	1	785.87	358.78	785.87	358.78	-1	
4266628933	SMP	1	676.31	352.23	676.31	352.23	-1	
4266637299	SMP	1	791.08	348.78	791.08	348.78	-1	
4266645670	SMP	1	693.74	362.42	693.74	362.42	-1	
4266653902	SMP	1	796.74	365.46	796.74	365.46	-1	
4266662296	SMP	1	778.21	353.64	778.21	353.64	-1	
4266670680	SMP	1	787.72	354.14	787.72	354.14	-1	
4266679073	SMP	1	791.66	358.16	791.66	358.16	-1	
4266687295	SMP	1	785.45	367.69	785.45	367.69	-1	
4266695662	SMP	1	781.89	366.10	781.89	366.10	-1	
4266704059	SMP	1	781.63	352.70	781.63	352.70	-1	
4266712323	SMP	1	790.03	369.96	790.03	369.96	-1	
4266720656	SMP	1	783.42	356.16	783.42	356.16	-1	
4266729760	SMP	1	655.94	346.53	655.94	346.53	-1	
4266737434	SMP	1	771.84	350.73	771.84	350.73	-1	
4266745682	SMP	1	794.24	380.14	794.24	380.14	-1	
4266754043	SMP	1	755.67	383.22	755.67	383.22	-1	
4266762843	SMP	1	788.37	332.28	788.37	332.28	-1	
4266770978	SMP	1	741.42	333.19	741.42	333.19	-1	
4266779075	SMP	1	786.37	352.78	786.37	352.78	-1	
4266787463	SMP	1	749.07	332.38	749.07	332.38	-1	
4266795830	SMP	1	744.29	369.09	744.29	369.09	-1	
4266804167	SMP	1	795.85	366.80	795.85	366.80	-1	
4266812451	SMP	1	799.19	347.50	799.19	347.50	-1	
4266820789	SMP	1	762.63	341.50	762.63	341.50	-1	
4266829163	SMP	1	774.86	384.33	774.86	384.33	-1	
4266837525	SMP	1	738.79	370.78	738.79	370.78	-1	
4266845801	SMP	1	751.13	369.22	751.13	369.22	-1	
4266854172	SMP	1	761.51	359.56	761.51	359.56	-1	
4266862557	SMP	1	739.73	356.69	739.73	356.69	-1	
4266870779	SMP	1	741.12	352.75	741.12	352.75	-1	
4266879198	SMP	1	781.97	357.69	781.97	357.69	-1	
4266887650	SMP	1	681.68	360.55	681.68	360.55	-1	
4266895936	SMP	1	742.35	379.56	742.35	379.56	-1	
4266904185	SMP	1	753.33	366.68	753.33	366.68	-1	
4266912550	SMP	1	746.56	357.34	746.56	357.34	-1	
4266920910	SMP	1	753.00	349.07	753.00	349.07	-1	
4266929911	SMP	1	665.33	375.47	665.33	375.47	-1	
4266937550	SMP	1	792.87	336.79	792.87	336.79	-1	
4266945919	SMP	1	736.99	362.69	736.99	362.69	-1	
4266954303	SMP	1	764.75	373.07	764.75	373.07	-1	
4266962699	SMP	1	737.42	356.81	737.42	356.81	-1	
4266970924	SMP	1	760.15	330.18	760.15	330.18	-1	
4266979299	SMP	1	728.34	327.35	728.34	327.35	-1	
4266987676	SMP	1	733.72	332.54	733.72	332.54	-1	
4266996392	SMP	1	647.25	330.84	647.25	330.84	-1	
4267004298	SMP	1	506.59	261.69	506.59	261.69	-1	
4267012691	SMP	1	155.23	299.38	155.23	299.38	-1	
4267020971	SMP	1	150.32	348.08	150.32	348.08	-1	
4267029310	SMP	1	39.97	210.34	39.97	210.34	-1	
4267037646	SMP	1	229.09	262.66	229.09	262.66	-1	
4267046059	SMP	1	355.49	139.01	355.49	139.01	-1	
4267054424	SMP	1	374.81	255.31	374.81	255.31	-1	
4267062744	SMP	1	328.29	249.22	328.29	249.22	-1	
4267071048	SMP	1	394.03	240.38	394.03	240.38	-1	
4267079406	SMP	1	348.01	220.28	348.01	220.28	-1	
4267087670	SMP	1	290.80	278.93	290.80	278.93	-1	
4267096054	SMP	1	469.93	221.60	469.93	221.60	-1	
4267104432	SMP	1	61.57	381.07	61.57	381.07	-1	
4267112797	SMP	1	135.49	334.32	135.49	334.32	-1	
4267121008	SMP	1	93.81	298.73	93.81	298.73	-1	
4267130048	SMP	1	128.12	308.39	128.12	308.39	-1	
4267137820	SMP	1	153.76	426.87	153.76	426.87	-1	
4267146176	SMP	1	82.19	278.78	82.19	278.78	-1	
4267154431	SMP	1	144.30	293.96	144.30	293.96	-1	
4267163180	SMP	1	177.92	404.93	177.92	404.93	-1	
4267171178	SMP	1	7.47	0.00	7.47	0.00	-1	
4267179550	SMP	1	3.84	0.00	3.84	0.00	-1	
4267187772	SMP	1	2.53	0.00	2.53	0.00	-1	
4267196162	SMP	1	1.00	0.00	1.00	0.00	-1	
4267204543	SMP	1	0.78	0.00	0.78	0.00	-1	
4267212921	SMP	1	0.55	0.00	0.55	0.00	-1	
4267221190	SMP	1	0.46	0.00	0.46	0.00	-1	
4267229565	SMP	1	0.39	0.00	0.39	0.00	-1	
4267237910	SMP	1	0.00	0.00	0.00	0.00	-1	
4267246138	SMP	1	0.00	0.00	0.00	0.00	-1	
4267254536	SMP	1	10.91	239.83	10.91	239.83	-1	
4267262940	SMP	1	491.94	210.59	491.94	210.59	-1	
4267271283	SMP	1	113.02	250.98	113.02	250.98	-1	
4267279531	SMP	1	567.39	658.33	567.39	658.33	-1	
4267287912	SMP	1	549.88	606.75	549.88	606.75	-1	
4267296327	SMP	1	315.01	188.84	315.01	188.84	-1	
4267304658	SMP	1	137.03	158.65	137.03	158.65	-1	
4267312930	SMP	1	312.20	129.95	312.20	129.95	-1	
4267321266	SMP	1	245.24	221.93	245.24	221.93	-1	
4267329727	SMP	1	125.52	294.54	125.52	294.54	-1	
4267338055	SMP	1	249.17	367.60	249.17	367.60	-1	
4267346283	SMP	1	33.95	257.38	33.95	257.38	-1	
4267354663	SMP	1	217.14	251.38	217.14	251.38	-1	
4267363007	SMP	1	215.88	269.12	215.88	269.12	-1	
4267371265	SMP	1	189.06	321.79	189.06	321.79	-1	
4267379935	SMP	1	160.29	320.29	160.29	320.29	-1	
4267388061	SMP	1	163.59	316.37	163.59	316.37	-1	
4267396597	SMP	1	142.96	280.98	142.96	280.98	-1	
4267404696	SMP	1	148.71	271.24	148.71	271.24	-1	
4267413052	SMP	1	184.04	364.64	184.04	364.64	-1	
4267421377	SMP	1	183.44	299.28	183.44	299.28	-1	
4267429945	SMP	1	214.82	290.09	214.82	290.09	-1	
4267438054	SMP	1	324.62	289.75	324.62	289.75	-1	
4267446418	SMP	1	286.50	319.30	286.50	319.30	-1	
4267454787	SMP	1	192.16	316.74	192.16	316.74	-1	
4267463191	SMP	1	329.92	287.55	329.92	287.55	-1	
4267471430	SMP	1	188.45	322.67	188.45	322.67	-1	
4267479897	SMP	1	181.68	329.77	181.68	329.77	-1	
4267488178	SMP	1	221.99	329.17	221.99	329.17	-1	
4267496538	SMP	1	274.16	291.52	274.16	291.52	-1	
4267504803	SMP	1	169.78	307.15	169.78	307.15	-1	
4267513165	SMP	1	259.48	310.84	259.48	310.84	-1	
4267521516	SMP	1	410.07	326.32	410.07	326.32	-1	
4267529864	SMP	1	227.62	329.41	227.62	329.41	-1	
4267538188	SMP	1	390.80	219.59	390.80	219.59	-1	
4267546553	SMP	1	482.28	301.76	482.28	301.76	-1	
4267554881	SMP	1	458.53	305.65	458.53	305.65	-1	
4267563435	SMP	1	228.09	280.60	228.09	280.60	-1	
4267571523	SMP	1	223.03	311.95	223.03	311.95	-1	
4267579891	SMP	1	305.19	320.97	305.19	320.97	-1	
4267588554	SMP	1	355.55	335.99	355.55	335.99	-1	
4267596776	SMP	1	350.11	318.03	350.11	318.03	-1	
4267605018	SMP	1	287.46	328.54	287.46	328.54	-1	
4267613284	SMP	1	492.34	289.59	492.34	289.59	-1	
4267621674	SMP	1	352.99	332.40	352.99	332.40	-1	
4267629903	SMP	1	246.65	313.69	246.65	313.69	-1	
4267638287	SMP	1	211.88	357.10	211.88	357.10	-1	
4267646637	SMP	1	269.68	298.87	269.68	298.87	-1	
4267654936	SMP	1	306.13	342.85	306.13	342.85	-1	
4267663540	SMP	1	318.01	315.81	318.01	315.81	-1	
4267671647	SMP	1	360.75	322.07	360.75	322.07	-1	
4267680000	SMP	1	304.12	353.88	304.12	353.88	-1	
4267688293	SMP	1	370.88	294.06	370.88	294.06	-1	
4267696678	SMP	1	296.88	349.50	296.88	349.50	-1	
4267705043	SMP	1	296.46	325.02	296.46	325.02	-1	
4267713389	SMP	1	318.77	322.45	318.77	322.45	-1	
4267721646	SMP	1	298.20	350.76	298.20	350.76	-1	
4267730668	SMP	1	344.28	335.75	344.28	335.75	-1	
4267738435	SMP	1	308.74	321.13	308.74	321.13	-1	
4267746816	SMP	1	301.34	318.43	301.34	318.43	-1	
4267755060	SMP	1	330.61	332.45	330.61	332.45	-1	
4267763417	SMP	1	349.38	304.45	349.38	304.45	-1	
4267771804	SMP	1	355.92	330.57	355.92	330.57	-1	
4267780044	SMP	1	298.38	302.37	298.38	302.37	-1	
4267788440	SMP	1	299.27	322.02	299.27	322.02	-1	
4267796799	SMP	1	307.76	303.23	307.76	303.23	-1	
4267805154	SMP	1	308.89	326.15	308.89	326.15	-1	
4267813421	SMP	1	320.85	326.09	320.85	326.09	-1	
4267821784	SMP	1	332.44	307.40	332.44	307.40	-1	
4267830153	SMP	1	304.39	322.16	304.39	322.16	-1	
4267838551	SMP	1	268.64	318.87	268.64	318.87	-1	
4267846807	SMP	1	295.63	317.68	295.63	317.68	-1	
4267855186	SMP	1	314.29	325.03	314.29	325.03	-1	
4267863719	SMP	1	344.84	322.91	344.84	322.91	-1	
4267871892	SMP	1	316.03	328.84	316.03	328.84	-1	
4267880161	SMP	1	287.04	317.06	287.04	317.06	-1	
4267888488	SMP	1	284.52	324.51	284.52	324.51	-1	
4267897450	SMP	1	341.85	288.70	341.85	288.70	-1	
4267905279	SMP	1	359.32	331.72	359.32	331.72	-1	
4267913494	SMP	1	273.57	380.03	273.57	380.03	-1	
4267921908	SMP	1	347.34	328.98	347.34	328.98	-1	
4267930741	SMP	1	334.37	342.73	334.37	342.73	-1	
4267938562	SMP	1	343.99	330.44	343.99	330.44	-1	
4267946910	SMP	1	298.71	397.29	298.71	397.29	-1	
4267955266	SMP	1	354.74	333.07	354.74	333.07	-1	
4267963697	SMP	1	290.65	330.19	290.65	330.19	-1	
4267971932	SMP	1	371.40	336.09	371.40	336.09	-1	
4267980284	SMP	1	371.35	328.23	371.35	328.23	-1	
4267988636	SMP	1	354.74	323.75	354.74	323.75	-1	
4267997002	SMP	1	368.72	329.85	368.72	329.85	-1	
4268005375	SMP	1	255.26	314.22	255.26	314.22	-1	
4268013664	SMP	1	381.82	319.18	381.82	319.18	-1	
4268022024	SMP	1	378.03	336.84	378.03	336.84	-1	
4268030499	SMP	1	388.35	293.91	388.35	293.91	-1	
4268038672	SMP	1	382.81	293.50	382.81	293.50	-1	
4268047029	SMP	1	333.50	302.21	333.50	302.21	-1	
4268055395	SMP	1	189.45	293.16	189.45	293.16	-1	
4268063943	SMP	1	324.30	297.15	324.30	297.15	-1	
4268072031	SMP	1	319.58	332.37	319.58	332.37	-1	
4268080459	SMP	1	392.46	306.63	392.46	306.63	-1	
4268088845	SMP	1	398.25	301.94	398.25	301.94	-1	
4268097585	SMP	1	394.30	346.25	394.30	346.25	-1	
4268105429	SMP	1	375.42	311.28	375.42	311.28	-1	
4268113752	SMP	1	378.36	296.96	378.36	296.96	-1	
4268122115	SMP	1	347.75	360.82	347.75	360.82	-1	
4268130963	SMP	1	361.61	348.98	361.61	348.98	-1	
4268138819	SMP	1	307.59	450.44	307.59	450.44	-1	
4268147128	SMP	1	410.98	330.43	410.98	330.43	-1	
4268155556	SMP	1	395.29	299.26	395.29	299.26	-1	
