## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11698651641	SMP	1	1386.35	321.05	1386.35	321.05	-1	
11698660021	SMP	1	1394.54	316.95	1394.54	316.95	-1	
11698668382	SMP	1	1388.58	319.49	1388.58	319.49	-1	
11698676654	SMP	1	1391.98	321.92	1391.98	321.92	-1	
11698685031	SMP	1	1389.28	321.90	1389.28	321.90	-1	
11698693452	SMP	1	1387.05	323.34	1387.05	323.34	-1	
11698701765	SMP	1	1358.13	319.48	1358.13	319.48	-1	
11698710010	SMP	1	1395.39	325.47	1395.39	325.47	-1	
11698718426	SMP	1	1480.48	326.21	1480.48	326.21	-1	
11698726798	SMP	1	1508.99	327.66	1508.99	327.66	-1	
11698735139	SMP	1	1503.51	335.23	1503.51	335.23	-1	
11698743458	SMP	1	1504.93	333.51	1504.93	333.51	-1	
11698751780	SMP	1	1521.19	337.66	1521.19	337.66	-1	
11698760114	SMP	1	1619.09	338.07	1619.09	338.07	-1	
11698768544	SMP	1	1607.73	333.70	1607.73	333.70	-1	
11698776762	SMP	1	1616.75	322.30	1616.75	322.30	-1	
11698785134	SMP	1	1619.48	320.11	1619.48	320.11	-1	
11698793452	SMP	1	1612.94	325.62	1612.94	325.62	-1	
11698801796	SMP	1	1661.20	349.61	1661.20	349.61	-1	
11698810122	SMP	1	1514.93	306.06	1514.93	306.06	-1	
11698818508	SMP	1	1517.39	310.64	1517.39	310.64	-1	
11698826891	SMP	1	1623.87	327.62	1623.87	327.62	-1	
11698835132	SMP	1	1525.58	323.49	1525.58	323.49	-1	
11698843530	SMP	1	1544.59	326.57	1544.59	326.57	-1	
11698851882	SMP	1	1567.10	468.56	1567.10	468.56	-1	
11698860291	SMP	1	1542.82	302.20	1542.82	302.20	-1	
11698868459	SMP	1	1562.29	337.54	1562.29	337.54	-1	
11698876894	SMP	1	1607.21	332.49	1607.21	332.49	-1	
11698885261	SMP	1	1579.84	315.73	1579.84	315.73	-1	
11698893657	SMP	1	1602.60	344.57	1602.60	344.57	-1	
11698901907	SMP	1	1445.17	306.60	1445.17	306.60	-1	
11698910285	SMP	1	1560.57	308.11	1560.57	308.11	-1	
11698918628	SMP	1	1630.12	339.49	1630.12	339.49	-1	
11698926927	SMP	1	1518.67	348.01	1518.67	348.01	-1	
11698935250	SMP	1	1636.69	335.60	1636.69	335.60	-1	
11698943642	SMP	1	1559.81	349.03	1559.81	349.03	-1	
11698952028	SMP	1	1625.20	355.86	1625.20	355.86	-1	
11698960286	SMP	1	1503.38	347.02	1503.38	347.02	-1	
11698968649	SMP	1	0.00	0.00	0.00	0.00	-1	
11698977030	SMP	1	1649.54	269.71	1649.54	269.71	-1	
11698985379	SMP	1	1624.11	121.44	1624.11	121.44	-1	
11698993585	SMP	1	1492.00	173.50	1492.00	173.50	-1	
11699002023	SMP	1	1485.97	184.56	1485.97	184.56	-1	
11699010419	SMP	1	1482.65	174.97	1482.65	174.97	-1	
11699018746	SMP	1	1477.50	171.89	1477.50	171.89	-1	
11699027033	SMP	1	1477.01	177.02	1477.01	177.02	-1	
11699035386	SMP	1	1474.00	171.38	1474.00	171.38	-1	
11699043793	SMP	1	1464.21	212.23	1464.21	212.23	-1	
11699052144	SMP	1	1420.20	175.53	1420.20	175.53	-1	
11699060353	SMP	1	1389.28	219.39	1389.28	219.39	-1	
11699068703	SMP	1	1471.38	203.98	1471.38	203.98	-1	
11699077132	SMP	1	1397.22	197.93	1397.22	197.93	-1	
11699085392	SMP	1	1476.56	202.09	1476.56	202.09	-1	
11699093766	SMP	1	1410.46	269.54	1410.46	269.54	-1	
11699102147	SMP	1	1460.36	195.36	1460.36	195.36	-1	
11699110513	SMP	1	1386.72	210.13	1386.72	210.13	-1	
11699118762	SMP	1	1479.96	161.85	1479.96	161.85	-1	
11699127169	SMP	1	1467.22	185.17	1467.22	185.17	-1	
11699135498	SMP	1	0.00	0.00	0.00	0.00	-1	
11699143839	SMP	1	1484.02	186.94	1484.02	186.94	-1	
11699152149	SMP	1	1482.33	196.30	1482.33	196.30	-1	
11699160464	SMP	1	1483.05	182.82	1483.05	182.82	-1	
11699168895	SMP	1	1478.42	192.11	1478.42	192.11	-1	
11699177284	SMP	1	1481.03	185.75	1481.03	185.75	-1	
11699185477	SMP	1	1481.05	195.48	1481.05	195.48	-1	
11699193876	SMP	1	1479.62	181.21	1479.62	181.21	-1	
11699202286	SMP	1	1476.97	183.69	1476.97	183.69	-1	
11699210498	SMP	1	1475.18	192.08	1475.18	192.08	-1	
11699218878	SMP	1	1479.40	192.08	1479.40	192.08	-1	
11699227296	SMP	1	1479.15	193.97	1479.15	193.97	-1	
11699235599	SMP	1	1479.46	200.44	1479.46	200.44	-1	
11699243895	SMP	1	1474.74	200.33	1474.74	200.33	-1	
11699252259	SMP	1	1479.33	196.37	1479.33	196.37	-1	
11699260639	SMP	1	1479.69	194.48	1479.69	194.48	-1	
11699268995	SMP	1	1481.25	195.48	1481.25	195.48	-1	
11699277262	SMP	1	1477.09	191.74	1477.09	191.74	-1	
11699285637	SMP	1	1482.09	193.99	1482.09	193.99	-1	
11699293996	SMP	1	1476.86	199.11	1476.86	199.11	-1	
11699302393	SMP	1	1479.89	205.09	1479.89	205.09	-1	
11699310642	SMP	1	1480.83	202.61	1480.83	202.61	-1	
11699318998	SMP	1	1478.36	194.51	1478.36	194.51	-1	
11699327424	SMP	1	1483.79	191.26	1483.79	191.26	-1	
11699335746	SMP	1	1477.16	194.62	1477.16	194.62	-1	
11699343986	SMP	1	1475.71	197.68	1475.71	197.68	-1	
11699352400	SMP	1	1479.67	200.75	1479.67	200.75	-1	
11699360794	SMP	1	1471.49	204.29	1471.49	204.29	-1	
11699368961	SMP	1	1470.81	206.50	1470.81	206.50	-1	
11699377401	SMP	1	1475.15	211.34	1475.15	211.34	-1	
11699385749	SMP	1	1468.92	217.59	1468.92	217.59	-1	
11699394086	SMP	1	1425.46	216.94	1425.46	216.94	-1	
11699402431	SMP	1	1463.70	214.27	1463.70	214.27	-1	
11699410793	SMP	1	1464.91	216.59	1464.91	216.59	-1	
11699419137	SMP	1	1447.14	279.67	1447.14	279.67	-1	
11699427531	SMP	1	1464.90	224.45	1464.90	224.45	-1	
11699435870	SMP	1	1455.15	227.29	1455.15	227.29	-1	
11699444162	SMP	1	1265.90	272.16	1265.90	272.16	-1	
11699452491	SMP	1	1127.43	236.50	1127.43	236.50	-1	
11699460857	SMP	1	980.97	251.95	980.97	251.95	-1	
11699469091	SMP	1	879.64	276.27	879.64	276.27	-1	
11699477516	SMP	1	840.56	281.81	840.56	281.81	-1	
11699485873	SMP	1	825.73	270.47	825.73	270.47	-1	
11699494123	SMP	1	813.76	278.98	813.76	278.98	-1	
11699502517	SMP	1	804.64	282.56	804.64	282.56	-1	
11699510870	SMP	1	806.02	277.51	806.02	277.51	-1	
11699519247	SMP	1	804.46	278.35	804.46	278.35	-1	
11699527509	SMP	1	808.28	285.06	808.28	285.06	-1	
11699535867	SMP	1	809.65	287.37	809.65	287.37	-1	
11699544205	SMP	1	810.88	290.70	810.88	290.70	-1	
11699552633	SMP	1	808.73	294.56	808.73	294.56	-1	
11699560889	SMP	1	808.11	296.52	808.11	296.52	-1	
11699569301	SMP	1	807.04	298.21	807.04	298.21	-1	
11699577631	SMP	1	806.55	296.55	806.55	296.55	-1	
11699585992	SMP	1	808.37	299.92	808.37	299.92	-1	
11699594413	SMP	1	810.85	298.92	810.85	298.92	-1	
11699602654	SMP	1	813.63	300.73	813.63	300.73	-1	
11699611013	SMP	1	819.62	301.11	819.62	301.11	-1	
11699619248	SMP	1	821.42	302.16	821.42	302.16	-1	
11699627651	SMP	1	818.10	303.46	818.10	303.46	-1	
11699635978	SMP	1	819.00	304.32	819.00	304.32	-1	
11699644570	SMP	1	818.78	304.42	818.78	304.42	-1	
11699652620	SMP	1	818.59	305.21	818.59	305.21	-1	
11699661011	SMP	1	819.88	303.15	819.88	303.15	-1	
11699669370	SMP	1	823.96	305.81	823.96	305.81	-1	
11699677767	SMP	1	822.66	306.39	822.66	306.39	-1	
11699685992	SMP	1	823.67	306.51	823.67	306.51	-1	
11699694415	SMP	1	820.59	307.86	820.59	307.86	-1	
11699702745	SMP	1	820.10	307.98	820.10	307.98	-1	
11699711116	SMP	1	818.47	308.75	818.47	308.75	-1	
11699719359	SMP	1	817.89	308.18	817.89	308.18	-1	
11699727790	SMP	1	818.67	308.21	818.67	308.21	-1	
11699736148	SMP	1	817.93	304.28	817.93	304.28	-1	
11699744423	SMP	1	815.48	291.84	815.48	291.84	-1	
11699752757	SMP	1	811.64	296.65	811.64	296.65	-1	
11699761155	SMP	1	812.84	287.98	812.84	287.98	-1	
11699769524	SMP	1	810.10	287.94	810.10	287.94	-1	
11699777757	SMP	1	803.86	278.13	803.86	278.13	-1	
11699786113	SMP	1	805.99	278.89	805.99	278.89	-1	
11699794443	SMP	1	802.62	276.61	802.62	276.61	-1	
11699802871	SMP	1	797.64	271.07	797.64	271.07	-1	
11699811129	SMP	1	800.09	271.11	800.09	271.11	-1	
11699819496	SMP	1	796.12	269.56	796.12	269.56	-1	
11699827893	SMP	1	791.69	266.80	791.69	266.80	-1	
11699836250	SMP	1	795.39	267.76	795.39	267.76	-1	
11699844484	SMP	1	796.16	269.40	796.16	269.40	-1	
11699852840	SMP	1	791.26	269.26	791.26	269.26	-1	
11699861265	SMP	1	794.11	269.89	794.11	269.89	-1	
11699869610	SMP	1	796.30	273.23	796.30	273.23	-1	
11699877845	SMP	1	792.64	273.89	792.64	273.89	-1	
11699886278	SMP	1	797.92	275.23	797.92	275.23	-1	
11699894583	SMP	1	796.62	276.84	796.62	276.84	-1	
11699902883	SMP	1	794.44	274.47	794.44	274.47	-1	
11699911239	SMP	1	796.17	274.33	796.17	274.33	-1	
11699919652	SMP	1	798.21	276.32	798.21	276.32	-1	
11699928030	SMP	1	795.63	276.81	795.63	276.81	-1	
11699936210	SMP	1	793.80	275.52	793.80	275.52	-1	
11699944558	SMP	1	798.39	276.90	798.39	276.90	-1	
11699953001	SMP	1	796.14	276.70	796.14	276.70	-1	
11699961389	SMP	1	794.63	274.59	794.63	274.59	-1	
11699969643	SMP	1	799.05	273.11	799.05	273.11	-1	
11699978020	SMP	1	796.62	272.06	796.62	272.06	-1	
11699986362	SMP	1	795.25	272.10	795.25	272.10	-1	
11699994721	SMP	1	797.55	272.69	797.55	272.69	-1	
11700003021	SMP	1	797.98	273.22	797.98	273.22	-1	
11700011319	SMP	1	795.91	271.14	795.91	271.14	-1	
11700019740	SMP	1	796.69	272.35	796.69	272.35	-1	
11700028001	SMP	1	798.11	271.28	798.11	271.28	-1	
11700036346	SMP	1	796.67	269.60	796.67	269.60	-1	
11700044767	SMP	1	795.69	268.17	795.69	268.17	-1	
11700053137	SMP	1	797.30	268.91	797.30	268.91	-1	
11700061355	SMP	1	795.31	266.94	795.31	266.94	-1	
11700069738	SMP	1	793.72	263.71	793.72	263.71	-1	
11700078156	SMP	1	795.08	258.67	795.08	258.67	-1	
11700086486	SMP	1	793.69	256.39	793.69	256.39	-1	
11700094711	SMP	1	795.36	259.13	795.36	259.13	-1	
11700103125	SMP	1	861.19	270.77	861.19	270.77	-1	
11700111489	SMP	1	787.58	402.86	787.58	402.86	-1	
11700119857	SMP	1	0.00	0.00	0.00	0.00	-1	
11700128176	SMP	1	0.00	0.00	0.00	0.00	-1	
11700136484	SMP	1	0.00	0.00	0.00	0.00	-1	
11700144839	SMP	1	0.00	0.00	0.00	0.00	-1	
11700153254	SMP	1	0.00	0.00	0.00	0.00	-1	
11700161523	SMP	1	0.00	0.00	0.00	0.00	-1	
11700169851	SMP	1	0.00	0.00	0.00	0.00	-1	
11700178265	SMP	1	0.00	0.00	0.00	0.00	-1	
11700186484	SMP	1	0.00	0.00	0.00	0.00	-1	
11700194858	SMP	1	0.00	0.00	0.00	0.00	-1	
11700203313	SMP	1	0.00	0.00	0.00	0.00	-1	
11700211638	SMP	1	0.00	0.00	0.00	0.00	-1	
11700219845	SMP	1	0.00	0.00	0.00	0.00	-1	
11700228326	SMP	1	0.00	0.00	0.00	0.00	-1	
11700236641	SMP	1	0.00	0.00	0.00	0.00	-1	
11700244972	SMP	1	0.00	0.00	0.00	0.00	-1	
11700253212	SMP	1	0.00	0.00	0.00	0.00	-1	
11700261614	SMP	1	0.00	0.00	0.00	0.00	-1	
11700269999	SMP	1	0.00	0.00	0.00	0.00	-1	
11700278365	SMP	1	0.00	0.00	0.00	0.00	-1	
11700286650	SMP	1	0.00	0.00	0.00	0.00	-1	
11700294994	SMP	1	0.00	0.00	0.00	0.00	-1	
11700303397	SMP	1	640.58	890.47	640.58	890.47	-1	
11700311566	SMP	1	847.63	397.05	847.63	397.05	-1	
11700320027	SMP	1	855.47	355.59	855.47	355.59	-1	
11700328421	SMP	1	886.29	411.80	886.29	411.80	-1	
11700336737	SMP	1	848.25	415.67	848.25	415.67	-1	
11700344951	SMP	1	843.67	397.67	843.67	397.67	-1	
11700353364	SMP	1	840.61	396.10	840.61	396.10	-1	
11700361726	SMP	1	838.26	393.07	838.26	393.07	-1	
11700370117	SMP	1	828.82	388.03	828.82	388.03	-1	
11700378337	SMP	1	824.08	393.80	824.08	393.80	-1	
11700386741	SMP	1	821.19	386.39	821.19	386.39	-1	
11700395117	SMP	1	818.34	388.08	818.34	388.08	-1	
11700403450	SMP	1	815.70	388.15	815.70	388.15	-1	
11700411733	SMP	1	818.60	393.34	818.60	393.34	-1	
11700420106	SMP	1	816.56	394.73	816.56	394.73	-1	
11700428501	SMP	1	819.41	396.27	819.41	396.27	-1	
11700436755	SMP	1	820.30	398.20	820.30	398.20	-1	
11700445116	SMP	1	823.00	396.52	823.00	396.52	-1	
11700453485	SMP	1	825.91	396.74	825.91	396.74	-1	
11700461856	SMP	1	821.47	396.58	821.47	396.58	-1	
11700470119	SMP	1	821.15	397.43	821.15	397.43	-1	
11700478490	SMP	1	820.11	396.53	820.11	396.53	-1	
11700486876	SMP	1	824.93	399.95	824.93	399.95	-1	
11700495193	SMP	1	827.13	401.86	827.13	401.86	-1	
11700503466	SMP	1	824.96	404.45	824.96	404.45	-1	
11700511854	SMP	1	824.63	405.21	824.63	405.21	-1	
11700520228	SMP	1	823.09	400.25	823.09	400.25	-1	
11700528599	SMP	1	822.33	397.83	822.33	397.83	-1	
11700536849	SMP	1	821.61	397.18	821.61	397.18	-1	
11700545206	SMP	1	820.20	397.62	820.20	397.62	-1	
11700553627	SMP	1	820.22	397.03	820.22	397.03	-1	
11700561867	SMP	1	821.01	401.60	821.01	401.60	-1	
11700570403	SMP	1	822.88	413.65	822.88	413.65	-1	
11700578622	SMP	1	828.50	410.05	828.50	410.05	-1	
11700586984	SMP	1	981.15	393.52	981.15	393.52	-1	
11700595233	SMP	1	964.44	400.34	964.44	400.34	-1	
11700603621	SMP	1	960.15	405.11	960.15	405.11	-1	
11700611998	SMP	1	979.75	404.44	979.75	404.44	-1	
11700620312	SMP	1	988.96	415.23	988.96	415.23	-1	
11700628650	SMP	1	1006.62	420.21	1006.62	420.21	-1	
11700637021	SMP	1	978.91	421.28	978.91	421.28	-1	
11700645358	SMP	1	974.34	424.09	974.34	424.09	-1	
11700653728	SMP	1	977.48	417.40	977.48	417.40	-1	
11700661971	SMP	1	993.96	420.42	993.96	420.42	-1	
11700670310	SMP	1	1004.54	416.99	1004.54	416.99	-1	
11700678753	SMP	1	978.99	417.40	978.99	417.40	-1	
11700687148	SMP	1	983.56	421.24	983.56	421.24	-1	
11700695357	SMP	1	979.25	422.16	979.25	422.16	-1	
11700703752	SMP	1	992.77	429.26	992.77	429.26	-1	
11700712097	SMP	1	1009.77	386.51	1009.77	386.51	-1	
11700720357	SMP	1	1001.43	423.81	1001.43	423.81	-1	
11700728723	SMP	1	1005.72	419.38	1005.72	419.38	-1	
11700737109	SMP	1	1010.44	414.21	1010.44	414.21	-1	
11700745469	SMP	1	989.56	409.28	989.56	409.28	-1	
11700753751	SMP	1	984.66	407.79	984.66	407.79	-1	
11700762307	SMP	1	976.13	407.82	976.13	407.82	-1	
11700770513	SMP	1	976.64	405.66	976.64	405.66	-1	
11700778873	SMP	1	973.70	405.60	973.70	405.60	-1	
11700787110	SMP	1	973.08	402.63	973.08	402.63	-1	
11700795504	SMP	1	971.83	402.87	971.83	402.87	-1	
11700803897	SMP	1	969.83	403.64	969.83	403.64	-1	
11700812238	SMP	1	981.42	401.93	981.42	401.93	-1	
11700820475	SMP	1	976.08	401.81	976.08	401.81	-1	
11700828846	SMP	1	975.11	400.79	975.11	400.79	-1	
11700837213	SMP	1	979.30	402.28	979.30	402.28	-1	
11700845479	SMP	1	1213.81	250.16	1213.81	250.16	-1	
11700853856	SMP	1	985.10	409.33	985.10	409.33	-1	
11700862202	SMP	1	979.15	405.45	979.15	405.45	-1	
11700870595	SMP	1	997.64	413.14	997.64	413.14	-1	
11700878881	SMP	1	987.14	403.74	987.14	403.74	-1	
11700887226	SMP	1	986.57	401.98	986.57	401.98	-1	
11700895582	SMP	1	987.76	401.82	987.76	401.82	-1	
11700904008	SMP	1	986.12	397.42	986.12	397.42	-1	
11700912223	SMP	1	982.70	395.60	982.70	395.60	-1	
11700920594	SMP	1	977.33	394.38	977.33	394.38	-1	
11700929000	SMP	1	976.32	391.43	976.32	391.43	-1	
11700937382	SMP	1	977.35	393.28	977.35	393.28	-1	
11700945549	SMP	1	988.64	392.16	988.64	392.16	-1	
11700953987	SMP	1	1153.14	393.57	1153.14	393.57	-1	
11700962373	SMP	1	1299.00	383.99	1299.00	383.99	-1	
11700970636	SMP	1	1438.19	364.67	1438.19	364.67	-1	
11700978996	SMP	1	1530.43	354.61	1530.43	354.61	-1	
11700987308	SMP	1	1551.98	333.98	1551.98	333.98	-1	
11700995674	SMP	1	1526.59	324.72	1526.59	324.72	-1	
11701004006	SMP	1	1555.59	334.12	1555.59	334.12	-1	
11701012383	SMP	1	1566.09	333.56	1566.09	333.56	-1	
11701020772	SMP	1	1564.36	335.87	1564.36	335.87	-1	
11701029095	SMP	1	1559.74	334.90	1559.74	334.90	-1	
11701037361	SMP	1	1557.17	331.23	1557.17	331.23	-1	
11701045728	SMP	1	1561.82	335.32	1561.82	335.32	-1	
11701054114	SMP	1	1562.49	334.36	1562.49	334.36	-1	
11701062472	SMP	1	1540.29	358.21	1540.29	358.21	-1	
11701070715	SMP	1	1568.47	338.17	1568.47	338.17	-1	
11701079121	SMP	1	1575.09	337.18	1575.09	337.18	-1	
11701087476	SMP	1	1574.82	336.97	1574.82	336.97	-1	
11701095875	SMP	1	1568.26	336.53	1568.26	336.53	-1	
11701104105	SMP	1	1560.31	337.99	1560.31	337.99	-1	
11701112466	SMP	1	1450.21	325.52	1450.21	325.52	-1	
11701120857	SMP	1	1463.64	331.93	1463.64	331.93	-1	
11701129114	SMP	1	1485.99	320.14	1485.99	320.14	-1	
11701137488	SMP	1	1580.38	338.51	1580.38	338.51	-1	
11701145835	SMP	1	1582.15	332.72	1582.15	332.72	-1	
11701154224	SMP	1	1577.48	334.43	1577.48	334.43	-1	
11701162427	SMP	1	1566.76	335.42	1566.76	335.42	-1	
11701170884	SMP	1	1513.21	332.43	1513.21	332.43	-1	
11701179265	SMP	1	1520.14	341.28	1520.14	341.28	-1	
11701187612	SMP	1	1478.76	311.33	1478.76	311.33	-1	
11701195867	SMP	1	1481.15	295.77	1481.15	295.77	-1	
11701204261	SMP	1	1573.56	328.49	1573.56	328.49	-1	
11701212594	SMP	1	1477.45	310.76	1477.45	310.76	-1	
11701220966	SMP	1	1473.18	309.17	1473.18	309.17	-1	
11701229217	SMP	1	1428.27	375.14	1428.27	375.14	-1	
11701237573	SMP	1	1198.85	404.29	1198.85	404.29	-1	
11701245972	SMP	1	1041.23	410.83	1041.23	410.83	-1	
11701254282	SMP	1	897.21	418.59	897.21	418.59	-1	
11701262599	SMP	1	776.73	429.52	776.73	429.52	-1	
11701270966	SMP	1	750.63	434.83	750.63	434.83	-1	
11701279398	SMP	1	746.33	436.16	746.33	436.16	-1	
11701285400	MSG	1	# Message: blank.jpg
11701287614	SMP	1	734.86	435.10	734.86	435.10	-1	
11701295980	SMP	1	731.24	438.15	731.24	438.15	-1	
11701304422	SMP	1	742.13	461.42	742.13	461.42	-1	
11701312730	SMP	1	742.63	439.64	742.63	439.64	-1	
11701321018	SMP	1	743.17	439.80	743.17	439.80	-1	
11701329409	SMP	1	743.13	447.20	743.13	447.20	-1	
11701337779	SMP	1	746.27	450.34	746.27	450.34	-1	
11701346155	SMP	1	744.90	453.63	744.90	453.63	-1	
11701354418	SMP	1	746.82	454.17	746.82	454.17	-1	
11701362753	SMP	1	747.85	450.84	747.85	450.84	-1	
11701371158	SMP	1	748.61	447.01	748.61	447.01	-1	
11701379336	SMP	1	754.87	449.09	754.87	449.09	-1	
11701387741	SMP	1	767.78	458.21	767.78	458.21	-1	
11701396074	SMP	1	762.85	452.44	762.85	452.44	-1	
11701404615	SMP	1	768.30	454.96	768.30	454.96	-1	
11701412708	SMP	1	768.17	445.07	768.17	445.07	-1	
11701421097	SMP	1	768.34	456.38	768.34	456.38	-1	
11701429506	SMP	1	824.00	500.86	824.00	500.86	-1	
11701437850	SMP	1	733.23	729.68	733.23	729.68	-1	
11701446091	SMP	1	714.85	749.80	714.85	749.80	-1	
11701454456	SMP	1	796.42	934.39	796.42	934.39	-1	
11701462832	SMP	1	618.94	945.90	618.94	945.90	-1	
11701471217	SMP	1	691.05	1065.36	691.05	1065.36	-1	
11701479475	SMP	1	693.13	1110.11	693.13	1110.11	-1	
11701487849	SMP	1	712.45	1056.66	712.45	1056.66	-1	
11701496202	SMP	1	698.93	1043.13	698.93	1043.13	-1	
11701504472	SMP	1	700.44	1018.30	700.44	1018.30	-1	
11701512821	SMP	1	706.08	1023.75	706.08	1023.75	-1	
11701521256	SMP	1	708.55	1015.92	708.55	1015.92	-1	
11701529582	SMP	1	717.33	1005.73	717.33	1005.73	-1	
11701537844	SMP	1	718.98	963.86	718.98	963.86	-1	
11701546212	SMP	1	733.57	1020.29	733.57	1020.29	-1	
11701554565	SMP	1	741.39	1015.66	741.39	1015.66	-1	
11701563026	SMP	1	753.30	1014.91	753.30	1014.91	-1	
11701571250	SMP	1	751.72	1022.72	751.72	1022.72	-1	
11701579610	SMP	1	757.18	1017.60	757.18	1017.60	-1	
11701587962	SMP	1	763.53	1013.02	763.53	1013.02	-1	
11701596323	SMP	1	764.05	1010.01	764.05	1010.01	-1	
11701604569	SMP	1	764.13	1002.45	764.13	1002.45	-1	
11701612948	SMP	1	765.53	1012.18	765.53	1012.18	-1	
11701621304	SMP	1	748.52	1033.50	748.52	1033.50	-1	
11701629726	SMP	1	728.29	1024.39	728.29	1024.39	-1	
11701637922	SMP	1	721.63	1030.16	721.63	1030.16	-1	
11701646379	SMP	1	762.82	1014.74	762.82	1014.74	-1	
11701654722	SMP	1	764.00	1032.54	764.00	1032.54	-1	
11701662955	SMP	1	768.18	1033.87	768.18	1033.87	-1	
11701671329	SMP	1	767.27	1009.03	767.27	1009.03	-1	
11701679743	SMP	1	771.89	1029.53	771.89	1029.53	-1	
11701688122	SMP	1	781.79	1013.98	781.79	1013.98	-1	
11701696358	SMP	1	781.36	1020.65	781.36	1020.65	-1	
11701704737	SMP	1	764.69	1021.03	764.69	1021.03	-1	
11701713063	SMP	1	757.14	1031.61	757.14	1031.61	-1	
11701721462	SMP	1	773.54	1022.26	773.54	1022.26	-1	
11701729715	SMP	1	0.00	0.00	0.00	0.00	-1	
11701738270	SMP	1	0.00	0.00	0.00	0.00	-1	
11701746416	SMP	1	0.00	0.00	0.00	0.00	-1	
11701754833	SMP	1	0.00	0.00	0.00	0.00	-1	
11701763104	SMP	1	0.00	0.00	0.00	0.00	-1	
11701771488	SMP	1	0.00	0.00	0.00	0.00	-1	
11701779832	SMP	1	0.00	0.00	0.00	0.00	-1	
11701788082	SMP	1	0.00	0.00	0.00	0.00	-1	
11701796469	SMP	1	0.00	0.00	0.00	0.00	-1	
11701804845	SMP	1	0.00	0.00	0.00	0.00	-1	
11701813299	SMP	1	0.00	0.00	0.00	0.00	-1	
11701821453	SMP	1	0.00	0.00	0.00	0.00	-1	
11701829833	SMP	1	0.00	0.00	0.00	0.00	-1	
11701838247	SMP	1	0.00	0.00	0.00	0.00	-1	
11701846614	SMP	1	0.00	0.00	0.00	0.00	-1	
11701854848	SMP	1	0.00	0.00	0.00	0.00	-1	
11701863317	SMP	1	0.00	0.00	0.00	0.00	-1	
11701871587	SMP	1	0.00	0.00	0.00	0.00	-1	
11701879969	SMP	1	0.00	0.00	0.00	0.00	-1	
11701888249	SMP	1	0.00	0.00	0.00	0.00	-1	
11701896583	SMP	1	0.00	0.00	0.00	0.00	-1	
11701904987	SMP	1	0.00	0.00	0.00	0.00	-1	
11701913232	SMP	1	0.00	0.00	0.00	0.00	-1	
11701921623	SMP	1	0.00	0.00	0.00	0.00	-1	
11701929956	SMP	1	0.00	0.00	0.00	0.00	-1	
11701938410	SMP	1	0.00	0.00	0.00	0.00	-1	
11701946585	SMP	1	0.00	0.00	0.00	0.00	-1	
11701954968	SMP	1	0.00	0.00	0.00	0.00	-1	
11701963330	SMP	1	0.00	0.00	0.00	0.00	-1	
11701971715	SMP	1	0.00	0.00	0.00	0.00	-1	
11701979978	SMP	1	0.00	0.00	0.00	0.00	-1	
11701988328	SMP	1	0.00	0.00	0.00	0.00	-1	
11701996833	SMP	1	0.00	0.00	0.00	0.00	-1	
11702005102	SMP	1	0.00	0.00	0.00	0.00	-1	
11702013461	SMP	1	0.00	0.00	0.00	0.00	-1	
11702021699	SMP	1	0.00	0.00	0.00	0.00	-1	
11702030076	SMP	1	0.00	0.00	0.00	0.00	-1	
11702038495	SMP	1	0.00	0.00	0.00	0.00	-1	
11702046746	SMP	1	0.00	0.00	0.00	0.00	-1	
11702055109	SMP	1	0.00	0.00	0.00	0.00	-1	
11702063412	SMP	1	0.00	0.00	0.00	0.00	-1	
11702071703	SMP	1	0.00	0.00	0.00	0.00	-1	
11702080200	SMP	1	0.00	0.00	0.00	0.00	-1	
11702087066	MSG	1	# Message: oranges_itemR.jpg
11702088497	SMP	1	0.00	0.00	0.00	0.00	-1	
11702096849	SMP	1	0.00	0.00	0.00	0.00	-1	
11702105064	SMP	1	0.00	0.00	0.00	0.00	-1	
11702113444	SMP	1	0.00	0.00	0.00	0.00	-1	
11702121790	SMP	1	0.00	0.00	0.00	0.00	-1	
11702130199	SMP	1	0.00	0.00	0.00	0.00	-1	
11702138452	SMP	1	0.00	0.00	0.00	0.00	-1	
11702146829	SMP	1	0.00	0.00	0.00	0.00	-1	
