## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3323863610	SMP	1	1324.91	368.08	1324.91	368.08	-1	
3323871965	SMP	1	1322.90	368.38	1322.90	368.38	-1	
3323880392	SMP	1	1324.36	373.01	1324.36	373.01	-1	
3323888745	SMP	1	1325.77	368.61	1325.77	368.61	-1	
3323897005	SMP	1	1319.93	373.71	1319.93	373.71	-1	
3323905374	SMP	1	1325.44	376.15	1325.44	376.15	-1	
3323913738	SMP	1	1324.18	374.01	1324.18	374.01	-1	
3323922127	SMP	1	1322.31	374.25	1322.31	374.25	-1	
3323930357	SMP	1	1323.26	373.75	1323.26	373.75	-1	
3323938741	SMP	1	1323.69	375.58	1323.69	375.58	-1	
3323947111	SMP	1	1320.20	374.18	1320.20	374.18	-1	
3323955380	SMP	1	1321.23	375.28	1321.23	375.28	-1	
3323963728	SMP	1	1323.40	376.40	1323.40	376.40	-1	
3323972132	SMP	1	1322.67	374.45	1322.67	374.45	-1	
3323980622	SMP	1	1318.59	376.09	1318.59	376.09	-1	
3323988749	SMP	1	1323.24	373.28	1323.24	373.28	-1	
3323997140	SMP	1	1320.73	371.95	1320.73	371.95	-1	
3324005500	SMP	1	1317.69	374.42	1317.69	374.42	-1	
3324013858	SMP	1	1322.75	374.40	1322.75	374.40	-1	
3324022127	SMP	1	1321.47	370.49	1321.47	370.49	-1	
3324030515	SMP	1	1324.01	371.81	1324.01	371.81	-1	
3324038893	SMP	1	1320.47	373.47	1320.47	373.47	-1	
3324047222	SMP	1	1321.64	374.52	1321.64	374.52	-1	
3324055495	SMP	1	1319.69	374.57	1319.69	374.57	-1	
3324063894	SMP	1	1317.97	371.95	1317.97	371.95	-1	
3324072264	SMP	1	1318.21	376.13	1318.21	376.13	-1	
3324080485	SMP	1	1315.27	377.13	1315.27	377.13	-1	
3324088872	SMP	1	1317.06	375.96	1317.06	375.96	-1	
3324097229	SMP	1	1318.94	377.38	1318.94	377.38	-1	
3324105787	SMP	1	1318.78	376.91	1318.78	376.91	-1	
3324113890	SMP	1	1318.89	378.80	1318.89	378.80	-1	
3324122210	SMP	1	1316.99	378.65	1316.99	378.65	-1	
3324130684	SMP	1	1321.65	378.28	1321.65	378.28	-1	
3324139006	SMP	1	1322.20	379.70	1322.20	379.70	-1	
3324147272	SMP	1	1320.75	381.37	1320.75	381.37	-1	
3324155623	SMP	1	1321.64	381.86	1321.64	381.86	-1	
3324163976	SMP	1	1324.92	380.56	1324.92	380.56	-1	
3324172373	SMP	1	1324.12	380.61	1324.12	380.61	-1	
3324180723	SMP	1	1319.73	382.54	1319.73	382.54	-1	
3324188986	SMP	1	1323.70	382.69	1323.70	382.69	-1	
3324197373	SMP	1	1324.17	382.51	1324.17	382.51	-1	
3324205707	SMP	1	1324.30	382.45	1324.30	382.45	-1	
3324213954	SMP	1	1324.06	383.40	1324.06	383.40	-1	
3324222391	SMP	1	1321.55	379.08	1321.55	379.08	-1	
3324230794	SMP	1	1319.96	381.74	1319.96	381.74	-1	
3324238947	SMP	1	1319.49	375.84	1319.49	375.84	-1	
3324247391	SMP	1	1322.07	374.22	1322.07	374.22	-1	
3324255750	SMP	1	1318.87	374.32	1318.87	374.32	-1	
3324264101	SMP	1	1315.17	372.35	1315.17	372.35	-1	
3324272375	SMP	1	1316.63	366.42	1316.63	366.42	-1	
3324280755	SMP	1	1318.37	368.22	1318.37	368.22	-1	
3324289127	SMP	1	1314.55	365.45	1314.55	365.45	-1	
3324297632	SMP	1	1315.31	364.92	1315.31	364.92	-1	
3324305725	SMP	1	1316.84	363.40	1316.84	363.40	-1	
3324314113	SMP	1	1317.26	362.06	1317.26	362.06	-1	
3324322502	SMP	1	1316.38	363.53	1316.38	363.53	-1	
3324330798	SMP	1	1315.02	365.73	1315.02	365.73	-1	
3324339119	SMP	1	1311.76	366.68	1311.76	366.68	-1	
3324347477	SMP	1	1310.43	366.30	1310.43	366.30	-1	
3324355870	SMP	1	1312.75	367.10	1312.75	367.10	-1	
3324364111	SMP	1	1309.48	367.42	1309.48	367.42	-1	
3324372486	SMP	1	1311.39	367.28	1311.39	367.28	-1	
3324380863	SMP	1	1313.92	366.98	1313.92	366.98	-1	
3324389225	SMP	1	1313.14	366.01	1313.14	366.01	-1	
3324397565	SMP	1	1313.08	363.91	1313.08	363.91	-1	
3324405837	SMP	1	1311.30	368.07	1311.30	368.07	-1	
3324414230	SMP	1	1369.95	381.39	1369.95	381.39	-1	
3324422599	SMP	1	1399.90	406.52	1399.90	406.52	-1	
3324430853	SMP	1	1418.28	415.12	1418.28	415.12	-1	
3324439230	SMP	1	1426.65	407.66	1426.65	407.66	-1	
3324447640	SMP	1	1427.89	413.21	1427.89	413.21	-1	
3324453216	MSG	1	# Message: blank.jpg
3324455975	SMP	1	1430.06	414.92	1430.06	414.92	-1	
3324464407	SMP	1	1428.50	418.32	1428.50	418.32	-1	
3324472590	SMP	1	1426.91	421.01	1426.91	421.01	-1	
3324480971	SMP	1	1427.33	421.73	1427.33	421.73	-1	
3324489234	SMP	1	1426.12	422.91	1426.12	422.91	-1	
3324497652	SMP	1	1425.05	422.48	1425.05	422.48	-1	
3324505968	SMP	1	1427.10	423.29	1427.10	423.29	-1	
3324514386	SMP	1	1427.85	423.21	1427.85	423.21	-1	
3324522655	SMP	1	1427.80	422.14	1427.80	422.14	-1	
3324530965	SMP	1	1425.99	453.37	1425.99	453.37	-1	
3324539372	SMP	1	1424.76	458.42	1424.76	458.42	-1	
3324547756	SMP	1	1423.47	429.02	1423.47	429.02	-1	
3324555996	SMP	1	1443.77	427.77	1443.77	427.77	-1	
3324564355	SMP	1	1452.70	428.74	1452.70	428.74	-1	
3324572746	SMP	1	1457.67	430.04	1457.67	430.04	-1	
3324581088	SMP	1	1477.30	428.20	1477.30	428.20	-1	
3324589370	SMP	1	1484.67	431.97	1484.67	431.97	-1	
3324597684	SMP	1	1421.59	469.69	1421.59	469.69	-1	
3324606106	SMP	1	1424.65	471.57	1424.65	471.57	-1	
3324614326	SMP	1	1434.06	472.22	1434.06	472.22	-1	
3324622750	SMP	1	1434.55	464.09	1434.55	464.09	-1	
3324631091	SMP	1	1431.92	465.47	1431.92	465.47	-1	
3324639492	SMP	1	1446.06	461.94	1446.06	461.94	-1	
3324647746	SMP	1	1452.88	471.02	1452.88	471.02	-1	
3324656135	SMP	1	1455.59	471.17	1455.59	471.17	-1	
3324664417	SMP	1	1441.78	424.60	1441.78	424.60	-1	
3324672877	SMP	1	1442.76	414.90	1442.76	414.90	-1	
3324681087	SMP	1	1441.29	429.73	1441.29	429.73	-1	
3324689486	SMP	1	1440.37	428.17	1440.37	428.17	-1	
3324697853	SMP	1	1443.17	432.82	1443.17	432.82	-1	
3324706230	SMP	1	1444.23	426.47	1444.23	426.47	-1	
3324714469	SMP	1	1444.95	425.76	1444.95	425.76	-1	
3324722846	SMP	1	1443.13	420.80	1443.13	420.80	-1	
3324731185	SMP	1	1443.20	419.14	1443.20	419.14	-1	
3324739611	SMP	1	1442.51	417.32	1442.51	417.32	-1	
3324747861	SMP	1	1440.24	414.88	1440.24	414.88	-1	
3324756256	SMP	1	1441.29	415.13	1441.29	415.13	-1	
3324764675	SMP	1	1440.80	416.83	1440.80	416.83	-1	
3324772863	SMP	1	1441.29	416.65	1441.29	416.65	-1	
3324781264	SMP	1	1441.50	416.63	1441.50	416.63	-1	
3324789583	SMP	1	1437.88	415.63	1437.88	415.63	-1	
3324797941	SMP	1	1438.47	416.49	1438.47	416.49	-1	
3324806239	SMP	1	1434.53	415.38	1434.53	415.38	-1	
3324814552	SMP	1	1436.48	415.32	1436.48	415.32	-1	
3324822989	SMP	1	1437.00	417.42	1437.00	417.42	-1	
3324831375	SMP	1	1431.82	419.77	1431.82	419.77	-1	
3324839619	SMP	1	1440.41	420.98	1440.41	420.98	-1	
3324847979	SMP	1	1439.27	429.55	1439.27	429.55	-1	
3324856344	SMP	1	1144.67	1131.52	1144.67	1131.52	-1	
3324864755	SMP	1	0.00	0.00	0.00	0.00	-1	
3324873000	SMP	1	0.00	0.00	0.00	0.00	-1	
3324881332	SMP	1	0.00	0.00	0.00	0.00	-1	
3324889777	SMP	1	0.00	0.00	0.00	0.00	-1	
3324897962	SMP	1	0.00	0.00	0.00	0.00	-1	
3324906411	SMP	1	0.00	0.00	0.00	0.00	-1	
3324914748	SMP	1	0.00	0.00	0.00	0.00	-1	
3324923117	SMP	1	0.00	0.00	0.00	0.00	-1	
3324931332	SMP	1	0.00	0.00	0.00	0.00	-1	
3324939771	SMP	1	0.00	0.00	0.00	0.00	-1	
3324948125	SMP	1	0.00	0.00	0.00	0.00	-1	
3324956493	SMP	1	0.00	0.00	0.00	0.00	-1	
3324964740	SMP	1	0.00	0.00	0.00	0.00	-1	
3324973117	SMP	1	0.00	0.00	0.00	0.00	-1	
3324981494	SMP	1	0.00	0.00	0.00	0.00	-1	
3324989880	SMP	1	0.00	0.00	0.00	0.00	-1	
3324998121	SMP	1	0.00	0.00	0.00	0.00	-1	
3325006483	SMP	1	969.78	935.05	969.78	935.05	-1	
3325014821	SMP	1	1163.06	598.57	1163.06	598.57	-1	
3325023253	SMP	1	992.37	291.37	992.37	291.37	-1	
3325031457	SMP	1	962.95	265.57	962.95	265.57	-1	
3325039883	SMP	1	963.45	245.34	963.45	245.34	-1	
3325048216	SMP	1	974.01	242.01	974.01	242.01	-1	
3325056491	SMP	1	1025.23	248.64	1025.23	248.64	-1	
3325064851	SMP	1	1041.67	259.14	1041.67	259.14	-1	
3325073259	SMP	1	1044.88	272.21	1044.88	272.21	-1	
3325081827	SMP	1	1046.97	274.00	1046.97	274.00	-1	
3325089877	SMP	1	1048.08	271.00	1048.08	271.00	-1	
3325098186	SMP	1	1050.87	275.38	1050.87	275.38	-1	
3325106586	SMP	1	1050.67	273.90	1050.67	273.90	-1	
3325114962	SMP	1	1051.40	273.49	1051.40	273.49	-1	
3325123232	SMP	1	1053.50	272.12	1053.50	272.12	-1	
3325131714	SMP	1	1053.85	275.25	1053.85	275.25	-1	
3325140039	SMP	1	1055.90	274.23	1055.90	274.23	-1	
3325148443	SMP	1	1058.04	276.68	1058.04	276.68	-1	
3325156618	SMP	1	1057.42	276.19	1057.42	276.19	-1	
3325164980	SMP	1	1057.16	275.35	1057.16	275.35	-1	
3325173347	SMP	1	1055.19	275.70	1055.19	275.70	-1	
3325181755	SMP	1	1055.04	277.34	1055.04	277.34	-1	
3325189974	SMP	1	1052.39	275.84	1052.39	275.84	-1	
3325198333	SMP	1	1052.63	276.40	1052.63	276.40	-1	
3325206740	SMP	1	1052.58	276.86	1052.58	276.86	-1	
3325214920	SMP	1	1050.62	279.41	1050.62	279.41	-1	
3325223316	SMP	1	1049.53	280.45	1049.53	280.45	-1	
3325231767	SMP	1	1048.09	281.39	1048.09	281.39	-1	
3325240116	SMP	1	1048.34	283.50	1048.34	283.50	-1	
3325248381	SMP	1	1047.54	284.17	1047.54	284.17	-1	
3325256779	SMP	1	1047.89	284.18	1047.89	284.18	-1	
3325265111	SMP	1	1050.84	284.28	1050.84	284.28	-1	
3325270475	MSG	1	# Message: oranges_itemR.jpg
3325273688	SMP	1	1050.20	285.50	1050.20	285.50	-1	
3325281958	SMP	1	1050.85	286.76	1050.85	286.76	-1	
3325290104	SMP	1	1048.63	289.56	1048.63	289.56	-1	
3325298477	SMP	1	1047.41	290.81	1047.41	290.81	-1	
3325306738	SMP	1	1050.80	290.40	1050.80	290.40	-1	
3325315116	SMP	1	1049.49	290.68	1049.49	290.68	-1	
3325323535	SMP	1	1034.55	290.74	1034.55	290.74	-1	
3325331909	SMP	1	885.11	256.02	885.11	256.02	-1	
3325340478	SMP	1	845.45	204.07	845.45	204.07	-1	
3325348435	SMP	1	798.07	159.11	798.07	159.11	-1	
3325356864	SMP	1	788.14	118.73	788.14	118.73	-1	
3325365275	SMP	1	779.85	106.96	779.85	106.96	-1	
3325373495	SMP	1	771.89	118.08	771.89	118.08	-1	
3325381834	SMP	1	775.04	102.64	775.04	102.64	-1	
3325390212	SMP	1	771.59	99.20	771.59	99.20	-1	
3325398557	SMP	1	770.78	93.56	770.78	93.56	-1	
3325406825	SMP	1	770.19	93.68	770.19	93.68	-1	
3325415182	SMP	1	771.39	88.23	771.39	88.23	-1	
3325423588	SMP	1	772.23	86.73	772.23	86.73	-1	
3325431827	SMP	1	775.36	86.36	775.36	86.36	-1	
3325440189	SMP	1	772.35	83.08	772.35	83.08	-1	
3325448561	SMP	1	770.36	82.45	770.36	82.45	-1	
3325456952	SMP	1	766.05	80.58	766.05	80.58	-1	
3325465176	SMP	1	767.82	80.07	767.82	80.07	-1	
3325473585	SMP	1	765.53	79.21	765.53	79.21	-1	
3325481944	SMP	1	768.51	79.02	768.51	79.02	-1	
3325490328	SMP	1	767.73	83.42	767.73	83.42	-1	
3325498671	SMP	1	772.90	85.24	772.90	85.24	-1	
3325506961	SMP	1	771.59	90.16	771.59	90.16	-1	
3325515351	SMP	1	773.79	92.46	773.79	92.46	-1	
3325523729	SMP	1	770.31	88.58	770.31	88.58	-1	
3325531927	SMP	1	768.74	87.54	768.74	87.54	-1	
3325540327	SMP	1	771.11	87.12	771.11	87.12	-1	
3325548708	SMP	1	766.06	88.34	766.06	88.34	-1	
3325557129	SMP	1	765.56	88.08	765.56	88.08	-1	
3325565342	SMP	1	768.86	87.23	768.86	87.23	-1	
3325573712	SMP	1	765.11	89.59	765.11	89.59	-1	
3325582080	SMP	1	772.42	91.67	772.42	91.67	-1	
3325590324	SMP	1	768.65	89.80	768.65	89.80	-1	
3325598698	SMP	1	767.56	88.93	767.56	88.93	-1	
3325607088	SMP	1	763.19	87.96	763.19	87.96	-1	
3325615471	SMP	1	761.03	88.96	761.03	88.96	-1	
3325623726	SMP	1	757.78	85.59	757.78	85.59	-1	
3325632111	SMP	1	757.44	89.48	757.44	89.48	-1	
3325640443	SMP	1	745.93	97.76	745.93	97.76	-1	
3325648852	SMP	1	589.50	239.70	589.50	239.70	-1	
3325657080	SMP	1	538.64	285.43	538.64	285.43	-1	
3325665500	SMP	1	508.86	334.53	508.86	334.53	-1	
3325673825	SMP	1	499.01	383.65	499.01	383.65	-1	
3325682189	SMP	1	492.28	373.67	492.28	373.67	-1	
3325690472	SMP	1	487.43	377.52	487.43	377.52	-1	
3325698848	SMP	1	482.33	380.01	482.33	380.01	-1	
3325707234	SMP	1	482.54	384.04	482.54	384.04	-1	
3325715438	SMP	1	477.82	385.88	477.82	385.88	-1	
3325723841	SMP	1	473.88	387.29	473.88	387.29	-1	
3325732213	SMP	1	474.89	391.11	474.89	391.11	-1	
3325740582	SMP	1	473.95	391.34	473.95	391.34	-1	
3325748846	SMP	1	472.94	390.63	472.94	390.63	-1	
3325757234	SMP	1	469.19	392.69	469.19	392.69	-1	
3325765600	SMP	1	468.90	393.03	468.90	393.03	-1	
3325773972	SMP	1	469.38	393.19	469.38	393.19	-1	
3325782220	SMP	1	470.14	394.62	470.14	394.62	-1	
3325790642	SMP	1	472.44	395.66	472.44	395.66	-1	
3325798931	SMP	1	471.91	395.96	471.91	395.96	-1	
3325807363	SMP	1	475.05	396.53	475.05	396.53	-1	
3325815579	SMP	1	474.41	399.18	474.41	399.18	-1	
3325823987	SMP	1	475.49	400.23	475.49	400.23	-1	
3325832356	SMP	1	476.67	401.36	476.67	401.36	-1	
3325840678	SMP	1	476.00	403.26	476.00	403.26	-1	
3325848961	SMP	1	477.40	403.48	477.40	403.48	-1	
3325857394	SMP	1	477.04	403.97	477.04	403.97	-1	
3325865688	SMP	1	477.32	404.68	477.32	404.68	-1	
3325873989	SMP	1	476.86	405.73	476.86	405.73	-1	
3325882346	SMP	1	474.92	406.21	474.92	406.21	-1	
3325890722	SMP	1	474.81	407.56	474.81	407.56	-1	
3325899080	SMP	1	473.88	408.53	473.88	408.53	-1	
3325907320	SMP	1	473.97	407.22	473.97	407.22	-1	
3325915700	SMP	1	473.81	406.36	473.81	406.36	-1	
3325924097	SMP	1	473.94	404.67	473.94	404.67	-1	
3325932463	SMP	1	474.04	403.87	474.04	403.87	-1	
3325940700	SMP	1	474.89	404.54	474.89	404.54	-1	
3325949107	SMP	1	475.86	404.75	475.86	404.75	-1	
3325957519	SMP	1	478.32	404.82	478.32	404.82	-1	
3325965850	SMP	1	556.91	406.10	556.91	406.10	-1	
3325974079	SMP	1	563.04	406.52	563.04	406.52	-1	
3325982486	SMP	1	573.60	407.40	573.60	407.40	-1	
3325990818	SMP	1	577.45	407.35	577.45	407.35	-1	
3325999091	SMP	1	576.60	411.81	576.60	411.81	-1	
3326007451	SMP	1	575.33	413.11	575.33	413.11	-1	
3326015826	SMP	1	576.67	415.60	576.67	415.60	-1	
3326024213	SMP	1	579.22	416.37	579.22	416.37	-1	
3326032474	SMP	1	586.66	417.27	586.66	417.27	-1	
3326040808	SMP	1	587.04	418.77	587.04	418.77	-1	
3326049217	SMP	1	587.08	420.22	587.08	420.22	-1	
3326057777	SMP	1	584.80	422.13	584.80	422.13	-1	
3326065845	SMP	1	586.61	421.93	586.61	421.93	-1	
3326074231	SMP	1	586.93	422.82	586.93	422.82	-1	
3326082589	SMP	1	591.94	425.69	591.94	425.69	-1	
3326090933	SMP	1	590.81	426.49	590.81	426.49	-1	
3326099214	SMP	1	591.75	425.25	591.75	425.25	-1	
3326107598	SMP	1	591.66	425.36	591.66	425.36	-1	
3326115966	SMP	1	589.87	428.19	589.87	428.19	-1	
3326124183	SMP	1	590.14	432.90	590.14	432.90	-1	
3326132592	SMP	1	589.04	432.66	589.04	432.66	-1	
3326140951	SMP	1	588.58	433.04	588.58	433.04	-1	
3326149342	SMP	1	589.21	431.31	589.21	431.31	-1	
3326157579	SMP	1	589.06	433.54	589.06	433.54	-1	
3326165950	SMP	1	589.40	436.17	589.40	436.17	-1	
3326174322	SMP	1	588.11	436.72	588.11	436.72	-1	
3326182666	SMP	1	586.39	435.74	586.39	435.74	-1	
3326190959	SMP	1	585.51	435.49	585.51	435.49	-1	
3326199290	SMP	1	584.97	435.55	584.97	435.55	-1	
3326207686	SMP	1	584.43	433.39	584.43	433.39	-1	
3326216066	SMP	1	582.92	433.27	582.92	433.27	-1	
3326224356	SMP	1	588.73	433.00	588.73	433.00	-1	
3326232689	SMP	1	772.08	430.16	772.08	430.16	-1	
3326241083	SMP	1	914.15	426.06	914.15	426.06	-1	
3326249330	SMP	1	1014.00	424.66	1014.00	424.66	-1	
3326257707	SMP	1	1151.75	422.87	1151.75	422.87	-1	
3326266048	SMP	1	1186.23	416.99	1186.23	416.99	-1	
3326274480	SMP	1	1209.78	416.66	1209.78	416.66	-1	
3326282642	SMP	1	1213.15	414.90	1213.15	414.90	-1	
3326291093	SMP	1	1220.15	413.20	1220.15	413.20	-1	
3326299436	SMP	1	1219.88	407.68	1219.88	407.68	-1	
3326307832	SMP	1	1216.11	406.72	1216.11	406.72	-1	
3326316068	SMP	1	1219.76	403.58	1219.76	403.58	-1	
3326324454	SMP	1	1222.20	402.81	1222.20	402.81	-1	
3326332835	SMP	1	1223.08	402.95	1223.08	402.95	-1	
3326341188	SMP	1	1223.81	402.35	1223.81	402.35	-1	
3326349505	SMP	1	1224.58	401.41	1224.58	401.41	-1	
3326357813	SMP	1	1225.51	402.45	1225.51	402.45	-1	
3326366210	SMP	1	1226.09	400.50	1226.09	400.50	-1	
3326374588	SMP	1	1226.26	400.67	1226.26	400.67	-1	
3326382855	SMP	1	1225.13	400.96	1225.13	400.96	-1	
3326391151	SMP	1	1226.05	402.68	1226.05	402.68	-1	
3326399571	SMP	1	1226.77	403.58	1226.77	403.58	-1	
3326407810	SMP	1	1227.26	405.65	1227.26	405.65	-1	
3326416200	SMP	1	1228.40	405.69	1228.40	405.69	-1	
3326424567	SMP	1	1228.32	403.68	1228.32	403.68	-1	
3326432966	SMP	1	1227.73	403.54	1227.73	403.54	-1	
3326441180	SMP	1	1225.81	401.53	1225.81	401.53	-1	
3326449593	SMP	1	1222.59	402.25	1222.59	402.25	-1	
3326457971	SMP	1	1220.53	400.96	1220.53	400.96	-1	
3326466337	SMP	1	1224.05	403.71	1224.05	403.71	-1	
3326474587	SMP	1	1225.54	403.76	1225.54	403.76	-1	
3326482927	SMP	1	1230.34	404.14	1230.34	404.14	-1	
3326491303	SMP	1	1231.12	403.53	1231.12	403.53	-1	
3326499700	SMP	1	1231.23	403.37	1231.23	403.37	-1	
3326507962	SMP	1	1227.34	402.93	1227.34	402.93	-1	
3326516327	SMP	1	1234.20	402.45	1234.20	402.45	-1	
3326524722	SMP	1	1237.62	402.79	1237.62	402.79	-1	
3326532931	SMP	1	1234.82	404.72	1234.82	404.72	-1	
3326541333	SMP	1	1231.20	403.87	1231.20	403.87	-1	
3326549644	SMP	1	1235.18	402.82	1235.18	402.82	-1	
3326558084	SMP	1	1235.64	401.67	1235.64	401.67	-1	
3326566309	SMP	1	1236.27	398.91	1236.27	398.91	-1	
3326574724	SMP	1	1235.18	396.99	1235.18	396.99	-1	
3326583053	SMP	1	1235.92	397.46	1235.92	397.46	-1	
3326591476	SMP	1	1231.40	394.21	1231.40	394.21	-1	
3326599689	SMP	1	1237.85	393.18	1237.85	393.18	-1	
3326608085	SMP	1	1234.88	394.06	1234.88	394.06	-1	
3326616440	SMP	1	1229.30	392.30	1229.30	392.30	-1	
3326624844	SMP	1	1226.40	392.93	1226.40	392.93	-1	
3326633077	SMP	1	1092.20	391.93	1092.20	391.93	-1	
3326641464	SMP	1	942.58	392.95	942.58	392.95	-1	
3326649810	SMP	1	826.61	392.17	826.61	392.17	-1	
3326658081	SMP	1	731.58	393.77	731.58	393.77	-1	
3326666476	SMP	1	622.19	393.01	622.19	393.01	-1	
3326674850	SMP	1	617.18	394.07	617.18	394.07	-1	
3326683184	SMP	1	615.73	395.80	615.73	395.80	-1	
3326691389	SMP	1	602.77	396.46	602.77	396.46	-1	
3326699840	SMP	1	603.22	393.83	603.22	393.83	-1	
3326708216	SMP	1	601.75	395.71	601.75	395.71	-1	
3326716574	SMP	1	605.85	395.02	605.85	395.02	-1	
3326724809	SMP	1	598.67	394.98	598.67	394.98	-1	
3326733191	SMP	1	592.29	395.63	592.29	395.63	-1	
3326741623	SMP	1	590.66	396.27	590.66	396.27	-1	
3326749973	SMP	1	587.59	399.50	587.59	399.50	-1	
3326758214	SMP	1	589.18	402.33	589.18	402.33	-1	
3326766582	SMP	1	588.56	401.33	588.56	401.33	-1	
3326774952	SMP	1	586.47	401.81	586.47	401.81	-1	
3326783305	SMP	1	587.81	401.75	587.81	401.75	-1	
3326791601	SMP	1	588.87	402.17	588.87	402.17	-1	
3326799937	SMP	1	586.42	402.70	586.42	402.70	-1	
3326808336	SMP	1	587.17	403.20	587.17	403.20	-1	
3326816558	SMP	1	588.21	404.00	588.21	404.00	-1	
3326824952	SMP	1	588.68	402.91	588.68	402.91	-1	
3326833332	SMP	1	589.02	404.01	589.02	404.01	-1	
3326841755	SMP	1	589.79	402.22	589.79	402.22	-1	
3326849944	SMP	1	589.74	401.42	589.74	401.42	-1	
3326858323	SMP	1	589.89	401.70	589.89	401.70	-1	
3326866706	SMP	1	590.44	401.66	590.44	401.66	-1	
3326875086	SMP	1	590.36	402.11	590.36	402.11	-1	
3326883326	SMP	1	590.27	401.08	590.27	401.08	-1	
3326891659	SMP	1	590.71	401.14	590.71	401.14	-1	
3326900075	SMP	1	589.66	402.74	589.66	402.74	-1	
3326908436	SMP	1	589.65	403.32	589.65	403.32	-1	
3326916708	SMP	1	589.78	403.39	589.78	403.39	-1	
3326925069	SMP	1	590.09	403.02	590.09	403.02	-1	
3326933468	SMP	1	590.00	403.96	590.00	403.96	-1	
3326941735	SMP	1	587.56	405.19	587.56	405.19	-1	
3326950079	SMP	1	584.11	405.43	584.11	405.43	-1	
3326958445	SMP	1	583.80	407.03	583.80	407.03	-1	
3326966824	SMP	1	584.62	408.85	584.62	408.85	-1	
3326975076	SMP	1	584.40	410.19	584.40	410.19	-1	
3326983441	SMP	1	583.72	408.88	583.72	408.88	-1	
3326991825	SMP	1	584.75	408.71	584.75	408.71	-1	
3327000192	SMP	1	597.55	408.04	597.55	408.04	-1	
3327008457	SMP	1	814.16	406.15	814.16	406.15	-1	
3327016822	SMP	1	947.06	410.44	947.06	410.44	-1	
3327025215	SMP	1	1078.02	412.34	1078.02	412.34	-1	
3327033692	SMP	1	1199.08	412.33	1199.08	412.33	-1	
3327041756	SMP	1	1251.18	421.90	1251.18	421.90	-1	
3327050194	SMP	1	1301.47	426.28	1301.47	426.28	-1	
3327058552	SMP	1	1308.11	428.34	1308.11	428.34	-1	
3327066814	SMP	1	1310.72	429.84	1310.72	429.84	-1	
3327075212	SMP	1	1310.56	435.21	1310.56	435.21	-1	
3327083579	SMP	1	1310.19	439.39	1310.19	439.39	-1	
3327091873	SMP	1	1310.23	438.85	1310.23	438.85	-1	
3327100216	SMP	1	1308.25	442.63	1308.25	442.63	-1	
3327108571	SMP	1	1303.59	445.42	1303.59	445.42	-1	
3327116947	SMP	1	1304.89	445.07	1304.89	445.07	-1	
3327125324	SMP	1	1301.54	446.82	1301.54	446.82	-1	
3327133575	SMP	1	1304.09	446.93	1304.09	446.93	-1	
3327141908	SMP	1	1302.15	446.45	1302.15	446.45	-1	
3327150338	SMP	1	1304.40	445.22	1304.40	445.22	-1	
3327158674	SMP	1	1303.35	444.83	1303.35	444.83	-1	
3327166948	SMP	1	1306.62	443.22	1306.62	443.22	-1	
3327175321	SMP	1	1304.61	442.15	1304.61	442.15	-1	
3327183663	SMP	1	1304.49	439.99	1304.49	439.99	-1	
3327192077	SMP	1	1304.53	439.22	1304.53	439.22	-1	
3327200282	SMP	1	1308.49	437.48	1308.49	437.48	-1	
3327208719	SMP	1	1309.49	438.74	1309.49	438.74	-1	
3327217072	SMP	1	1312.59	437.30	1312.59	437.30	-1	
3327225327	SMP	1	1311.05	434.25	1311.05	434.25	-1	
3327233692	SMP	1	1311.43	434.62	1311.43	434.62	-1	
3327242065	SMP	1	1308.59	433.62	1308.59	433.62	-1	
3327250438	SMP	1	1307.80	433.60	1307.80	433.60	-1	
3327258684	SMP	1	1308.46	432.93	1308.46	432.93	-1	
3327267076	SMP	1	1307.37	432.90	1307.37	432.90	-1	
3327275449	SMP	1	1309.42	433.79	1309.42	433.79	-1	
3327283815	SMP	1	1318.09	430.23	1318.09	430.23	-1	
3327292096	SMP	1	1326.58	425.20	1326.58	425.20	-1	
3327300412	SMP	1	1317.81	427.28	1317.81	427.28	-1	
3327308816	SMP	1	1318.91	425.41	1318.91	425.41	-1	
3327317192	SMP	1	1320.25	425.84	1320.25	425.84	-1	
