## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1137305717	SMP	1	467.72	584.45	467.72	584.45	-1	
1137314173	SMP	1	470.99	592.52	470.99	592.52	-1	
1137322376	SMP	1	469.32	592.37	469.32	592.37	-1	
1137330813	SMP	1	466.42	590.97	466.42	590.97	-1	
1137339056	SMP	1	461.27	588.80	461.27	588.80	-1	
1137347430	SMP	1	463.84	587.66	463.84	587.66	-1	
1137355798	SMP	1	462.67	589.62	462.67	589.62	-1	
1137364140	SMP	1	465.30	588.48	465.30	588.48	-1	
1137372409	SMP	1	456.73	585.85	456.73	585.85	-1	
1137380852	SMP	1	394.28	512.11	394.28	512.11	-1	
1137389204	SMP	1	353.44	478.97	353.44	478.97	-1	
1137397546	SMP	1	321.80	473.38	321.80	473.38	-1	
1137405803	SMP	1	303.82	466.96	303.82	466.96	-1	
1137414229	SMP	1	301.94	460.85	301.94	460.85	-1	
1137422546	SMP	1	302.96	453.09	302.96	453.09	-1	
1137430824	SMP	1	305.67	458.98	305.67	458.98	-1	
1137439187	SMP	1	301.00	456.53	301.00	456.53	-1	
1137447542	SMP	1	295.49	460.02	295.49	460.02	-1	
1137455912	SMP	1	293.00	459.33	293.00	459.33	-1	
1137464220	SMP	1	298.18	460.13	298.18	460.13	-1	
1137725485	MSG	1	# Message: calibration1.avi
1137731405	SMP	1	364.89	443.05	364.89	443.05	-1	
1137739586	SMP	1	355.86	443.31	355.86	443.31	-1	
1137747818	SMP	1	362.21	435.81	362.21	435.81	-1	
1137756194	SMP	1	365.75	436.60	365.75	436.60	-1	
1137764549	SMP	1	367.28	434.98	367.28	434.98	-1	
1137772880	SMP	1	364.48	433.59	364.48	433.59	-1	
1137781193	SMP	1	364.26	428.67	364.26	428.67	-1	
1137789549	SMP	1	365.12	429.81	365.12	429.81	-1	
1137797980	SMP	1	365.92	428.14	365.92	428.14	-1	
1137806263	SMP	1	367.57	426.15	367.57	426.15	-1	
1137814590	SMP	1	366.52	430.93	366.52	430.93	-1	
1137822929	SMP	1	363.15	431.68	363.15	431.68	-1	
1137831344	SMP	1	366.08	429.88	366.08	429.88	-1	
1137839678	SMP	1	364.12	435.12	364.12	435.12	-1	
1137847924	SMP	1	362.27	433.44	362.27	433.44	-1	
1137856284	SMP	1	362.08	434.92	362.08	434.92	-1	
1137864698	SMP	1	364.41	433.50	364.41	433.50	-1	
1137873178	SMP	1	363.70	436.22	363.70	436.22	-1	
1137881320	SMP	1	360.11	438.34	360.11	438.34	-1	
1137889701	SMP	1	361.15	437.52	361.15	437.52	-1	
1137898209	SMP	1	357.83	440.51	357.83	440.51	-1	
1137906321	SMP	1	356.91	442.06	356.91	442.06	-1	
1137914692	SMP	1	358.34	443.96	358.34	443.96	-1	
1137923103	SMP	1	358.60	444.36	358.60	444.36	-1	
1137931441	SMP	1	359.18	442.24	359.18	442.24	-1	
1137939827	SMP	1	460.31	447.34	460.31	447.34	-1	
1137948070	SMP	1	637.40	464.02	637.40	464.02	-1	
1137956415	SMP	1	756.96	481.00	756.96	481.00	-1	
1137964706	SMP	1	855.55	511.65	855.55	511.65	-1	
1137973077	SMP	1	879.10	520.57	879.10	520.57	-1	
1137981424	SMP	1	876.50	532.50	876.50	532.50	-1	
1137989773	SMP	1	878.11	538.11	878.11	538.11	-1	
1137998030	SMP	1	890.14	533.77	890.14	533.77	-1	
1138006467	SMP	1	882.41	534.68	882.41	534.68	-1	
1138014804	SMP	1	891.60	531.46	891.60	531.46	-1	
1138023326	SMP	1	887.28	527.35	887.28	527.35	-1	
1138031754	SMP	1	891.62	530.45	891.62	530.45	-1	
1138039849	SMP	1	889.55	535.07	889.55	535.07	-1	
1138048155	SMP	1	892.83	535.74	892.83	535.74	-1	
1138056569	SMP	1	894.47	534.70	894.47	534.70	-1	
1138064841	SMP	1	896.05	534.95	896.05	534.95	-1	
1138073239	SMP	1	898.15	529.66	898.15	529.66	-1	
1138081544	SMP	1	900.50	525.97	900.50	525.97	-1	
1138089811	SMP	1	904.29	523.47	904.29	523.47	-1	
1138098133	SMP	1	902.18	522.52	902.18	522.52	-1	
1138106592	SMP	1	902.03	520.99	902.03	520.99	-1	
1138114986	SMP	1	904.22	517.29	904.22	517.29	-1	
1138123254	SMP	1	903.24	512.85	903.24	512.85	-1	
1138131995	SMP	1	903.17	511.53	903.17	511.53	-1	
1138139975	SMP	1	896.58	500.85	896.58	500.85	-1	
1138148303	SMP	1	780.64	431.95	780.64	431.95	-1	
1138156546	SMP	1	775.30	395.15	775.30	395.15	-1	
1138165440	SMP	1	774.28	388.56	774.28	388.56	-1	
1138173338	SMP	1	768.44	385.22	768.44	385.22	-1	
1138181705	SMP	1	765.21	383.09	765.21	383.09	-1	
1138189958	SMP	1	765.24	375.16	765.24	375.16	-1	
1138198247	SMP	1	762.45	379.43	762.45	379.43	-1	
1138206718	SMP	1	763.11	378.68	763.11	378.68	-1	
1138215042	SMP	1	756.59	381.24	756.59	381.24	-1	
1138223265	SMP	1	754.33	378.42	754.33	378.42	-1	
1138231965	SMP	1	754.63	379.82	754.63	379.82	-1	
1138240076	SMP	1	750.69	377.71	750.69	377.71	-1	
1138248297	SMP	1	751.30	379.93	751.30	379.93	-1	
1138256666	SMP	1	746.63	380.16	746.63	380.16	-1	
1138265451	SMP	1	746.21	382.26	746.21	382.26	-1	
1138273413	SMP	1	744.93	383.73	744.93	383.73	-1	
1138281656	SMP	1	742.17	385.68	742.17	385.68	-1	
1138290237	SMP	1	741.61	387.19	741.61	387.19	-1	
1138298486	SMP	1	740.04	387.94	740.04	387.94	-1	
1138307045	SMP	1	741.17	385.70	741.17	385.70	-1	
1138315066	SMP	1	739.62	388.35	739.62	388.35	-1	
1138323421	SMP	1	738.99	388.62	738.99	388.62	-1	
1138331761	SMP	1	738.06	389.38	738.06	389.38	-1	
1138340176	SMP	1	737.09	387.88	737.09	387.88	-1	
1138348431	SMP	1	736.76	387.66	736.76	387.66	-1	
1138356766	SMP	1	733.95	380.75	733.95	380.75	-1	
1138365152	SMP	1	731.84	371.77	731.84	371.77	-1	
1138376222	SMP	1	700.88	274.26	700.88	274.26	-1	
1138381778	SMP	1	681.99	262.13	681.99	262.13	-1	
1138390211	SMP	1	621.97	235.92	621.97	235.92	-1	
1138398522	SMP	1	628.02	256.86	628.02	256.86	-1	
1138406803	SMP	1	634.33	220.96	634.33	220.96	-1	
1138415161	SMP	1	635.57	220.00	635.57	220.00	-1	
1138423587	SMP	1	637.24	204.95	637.24	204.95	-1	
1138431896	SMP	1	627.42	226.87	627.42	226.87	-1	
1138440227	SMP	1	630.24	211.09	630.24	211.09	-1	
1138448566	SMP	1	630.41	208.04	630.41	208.04	-1	
1138456956	SMP	1	630.98	215.32	630.98	215.32	-1	
1138465665	SMP	1	627.69	216.08	627.69	216.08	-1	
1138473589	SMP	1	622.37	216.71	622.37	216.71	-1	
1138481933	SMP	1	623.83	204.16	623.83	204.16	-1	
1138490290	SMP	1	620.36	208.08	620.36	208.08	-1	
1138498540	SMP	1	625.16	197.11	625.16	197.11	-1	
1138507011	SMP	1	620.97	202.76	620.97	202.76	-1	
1138515313	SMP	1	620.04	208.65	620.04	208.65	-1	
1138523694	SMP	1	622.04	208.43	622.04	208.43	-1	
1138532380	SMP	1	616.96	202.24	616.96	202.24	-1	
1138540312	SMP	1	615.57	203.18	615.57	203.18	-1	
1138548669	SMP	1	616.28	198.15	616.28	198.15	-1	
1138557057	SMP	1	611.51	204.12	611.51	204.12	-1	
1138565241	SMP	1	613.22	199.24	613.22	199.24	-1	
1138573682	SMP	1	610.97	203.71	610.97	203.71	-1	
1138582041	SMP	1	610.39	204.60	610.39	204.60	-1	
1138590453	SMP	1	608.55	200.24	608.55	200.24	-1	
1138598635	SMP	1	606.78	205.98	606.78	205.98	-1	
1138607128	SMP	1	606.38	201.58	606.38	201.58	-1	
1138615419	SMP	1	606.20	205.17	606.20	205.17	-1	
1138623803	SMP	1	606.04	205.82	606.04	205.82	-1	
1138631991	SMP	1	606.69	197.12	606.69	197.12	-1	
1138640443	SMP	1	606.60	192.09	606.60	192.09	-1	
1138648810	SMP	1	608.42	197.58	608.42	197.58	-1	
1138657103	SMP	1	608.24	190.71	608.24	190.71	-1	
1138665394	SMP	1	609.15	189.63	609.15	189.63	-1	
1138673844	SMP	1	610.56	181.49	610.56	181.49	-1	
1138682223	SMP	1	611.14	191.39	611.14	191.39	-1	
1138690401	SMP	1	612.09	184.59	612.09	184.59	-1	
1138698787	SMP	1	616.19	178.33	616.19	178.33	-1	
1138707178	SMP	1	613.22	178.95	613.22	178.95	-1	
1138715576	SMP	1	613.87	188.65	613.87	188.65	-1	
1138723795	SMP	1	614.96	180.30	614.96	180.30	-1	
1138732141	SMP	1	614.87	180.86	614.87	180.86	-1	
1138740576	SMP	1	618.62	184.92	618.62	184.92	-1	
1138748934	SMP	1	620.51	186.84	620.51	186.84	-1	
1138757166	SMP	1	618.83	189.32	618.83	189.32	-1	
1138765486	SMP	1	621.61	187.29	621.61	187.29	-1	
1138774094	SMP	1	623.67	187.17	623.67	187.17	-1	
1138782273	SMP	1	622.98	197.46	622.98	197.46	-1	
1138790555	SMP	1	620.91	194.54	620.91	194.54	-1	
1138798878	SMP	1	623.56	196.75	623.56	196.75	-1	
1138807342	SMP	1	623.87	190.96	623.87	190.96	-1	
1138815559	SMP	1	625.26	190.77	625.26	190.77	-1	
1138823914	SMP	1	624.18	191.90	624.18	191.90	-1	
1138832274	SMP	1	622.32	192.64	622.32	192.64	-1	
1138840814	SMP	1	621.80	194.05	621.80	194.05	-1	
1138848911	SMP	1	619.67	193.47	619.67	193.47	-1	
1138857329	SMP	1	619.18	195.34	619.18	195.34	-1	
1138865632	SMP	1	616.47	197.08	616.47	197.08	-1	
1138874123	SMP	1	616.30	191.01	616.30	191.01	-1	
1138882288	SMP	1	616.31	187.18	616.31	187.18	-1	
1138890658	SMP	1	616.17	187.70	616.17	187.70	-1	
1138899355	SMP	1	613.88	188.83	613.88	188.83	-1	
1138907380	SMP	1	616.25	192.21	616.25	192.21	-1	
1138915687	SMP	1	615.13	192.58	615.13	192.58	-1	
1138923984	SMP	1	613.02	193.96	613.02	193.96	-1	
1138932438	SMP	1	611.51	196.47	611.51	196.47	-1	
1138940704	SMP	1	611.92	194.26	611.92	194.26	-1	
1138949025	SMP	1	610.83	182.07	610.83	182.07	-1	
1138957403	SMP	1	616.16	192.18	616.16	192.18	-1	
1138965772	SMP	1	614.91	189.28	614.91	189.28	-1	
1138974117	SMP	1	612.04	192.01	612.04	192.01	-1	
1138982449	SMP	1	617.74	190.20	617.74	190.20	-1	
1138990789	SMP	1	618.33	189.85	618.33	189.85	-1	
1138999123	SMP	1	622.35	176.91	622.35	176.91	-1	
1139007523	SMP	1	624.82	189.17	624.82	189.17	-1	
1139015805	SMP	1	625.22	181.18	625.22	181.18	-1	
1139024160	SMP	1	630.61	182.31	630.61	182.31	-1	
1139032513	SMP	1	633.28	169.90	633.28	169.90	-1	
1139040850	SMP	1	634.68	175.85	634.68	175.85	-1	
1139049182	SMP	1	631.17	180.60	631.17	180.60	-1	
1139057562	SMP	1	636.95	179.97	636.95	179.97	-1	
1139065769	SMP	1	638.99	179.99	638.99	179.99	-1	
1139074243	SMP	1	636.46	181.94	636.46	181.94	-1	
1139082547	SMP	1	637.71	175.04	637.71	175.04	-1	
1139091001	SMP	1	631.52	191.56	631.52	191.56	-1	
1139099151	SMP	1	627.94	183.42	627.94	183.42	-1	
1139107555	SMP	1	633.91	190.00	633.91	190.00	-1	
1139115921	SMP	1	626.73	194.28	626.73	194.28	-1	
1139124297	SMP	1	626.64	189.59	626.64	189.59	-1	
1139132503	SMP	1	635.44	184.18	635.44	184.18	-1	
1139140959	SMP	1	626.40	184.96	626.40	184.96	-1	
1139149354	SMP	1	625.52	190.60	625.52	190.60	-1	
1139157690	SMP	1	626.95	178.42	626.95	178.42	-1	
1139165861	SMP	1	623.79	185.76	623.79	185.76	-1	
1139174309	SMP	1	622.35	178.04	622.35	178.04	-1	
1139182678	SMP	1	623.91	198.10	623.91	198.10	-1	
1139190909	SMP	1	622.62	189.26	622.62	189.26	-1	
1139199238	SMP	1	624.30	199.05	624.30	199.05	-1	
1139207696	SMP	1	622.84	187.94	622.84	187.94	-1	
1139216033	SMP	1	627.16	182.40	627.16	182.40	-1	
1139224319	SMP	1	624.17	190.36	624.17	190.36	-1	
1139232772	SMP	1	625.31	185.50	625.31	185.50	-1	
1139241061	SMP	1	622.96	176.49	622.96	176.49	-1	
1139249422	SMP	1	619.69	175.42	619.69	175.42	-1	
1139257694	SMP	1	621.36	183.60	621.36	183.60	-1	
1139266003	SMP	1	620.85	181.12	620.85	181.12	-1	
1139274544	SMP	1	618.92	174.27	618.92	174.27	-1	
1139282771	SMP	1	626.51	178.41	626.51	178.41	-1	
1139291029	SMP	1	622.40	177.88	622.40	177.88	-1	
1139299463	SMP	1	625.38	180.57	625.38	180.57	-1	
1139308422	SMP	1	628.32	184.40	628.32	184.40	-1	
1139316050	SMP	1	630.52	181.55	630.52	181.55	-1	
1139324393	SMP	1	619.17	179.64	619.17	179.64	-1	
1139332790	SMP	1	622.90	173.96	622.90	173.96	-1	
1139341202	SMP	1	623.89	176.35	623.89	176.35	-1	
1139349426	SMP	1	622.23	181.69	622.23	181.69	-1	
1139357806	SMP	1	621.82	180.83	621.82	180.83	-1	
1139366147	SMP	1	626.97	177.47	626.97	177.47	-1	
1139374893	SMP	1	628.50	186.63	628.50	186.63	-1	
1139382806	SMP	1	627.31	181.83	627.31	181.83	-1	
1139391158	SMP	1	627.34	187.51	627.34	187.51	-1	
1139399525	SMP	1	622.19	190.06	622.19	190.06	-1	
1139408077	SMP	1	618.81	192.22	618.81	192.22	-1	
1139416131	SMP	1	618.09	200.00	618.09	200.00	-1	
1139424558	SMP	1	619.33	199.67	619.33	199.67	-1	
1139432923	SMP	1	619.93	198.96	619.93	198.96	-1	
1139441195	SMP	1	619.41	202.75	619.41	202.75	-1	
1139449546	SMP	1	620.70	200.13	620.70	200.13	-1	
1139457910	SMP	1	622.02	197.49	622.02	197.49	-1	
1139466308	SMP	1	625.03	190.41	625.03	190.41	-1	
1139474574	SMP	1	619.45	197.37	619.45	197.37	-1	
1139482923	SMP	1	619.88	196.87	619.88	196.87	-1	
1139491323	SMP	1	618.90	196.48	618.90	196.48	-1	
1139499675	SMP	1	619.96	183.15	619.96	183.15	-1	
1139507941	SMP	1	625.18	192.50	625.18	192.50	-1	
1139516291	SMP	1	624.36	190.10	624.36	190.10	-1	
1139524631	SMP	1	625.69	190.67	625.69	190.67	-1	
1139533019	SMP	1	626.84	181.08	626.84	181.08	-1	
1139541564	SMP	1	630.44	179.20	630.44	179.20	-1	
1139549643	SMP	1	628.49	180.21	628.49	180.21	-1	
1139558059	SMP	1	630.87	175.65	630.87	175.65	-1	
1139566402	SMP	1	633.56	172.29	633.56	172.29	-1	
1139574765	SMP	1	629.34	174.18	629.34	174.18	-1	
1139583089	SMP	1	628.77	173.84	628.77	173.84	-1	
1139591400	SMP	1	632.47	167.84	632.47	167.84	-1	
1139599634	SMP	1	627.34	174.33	627.34	174.33	-1	
1139608182	SMP	1	626.46	183.79	626.46	183.79	-1	
1139616389	SMP	1	627.86	201.78	627.86	201.78	-1	
1139624814	SMP	1	623.03	181.38	623.03	181.38	-1	
1139633090	SMP	1	627.63	192.07	627.63	192.07	-1	
1139641447	SMP	1	626.97	211.51	626.97	211.51	-1	
1139649864	SMP	1	623.65	209.92	623.65	209.92	-1	
1139658200	SMP	1	621.13	181.34	621.13	181.34	-1	
1139666396	SMP	1	620.84	198.99	620.84	198.99	-1	
1139674870	SMP	1	618.37	203.00	618.37	203.00	-1	
1139683161	SMP	1	612.18	207.25	612.18	207.25	-1	
1139691528	SMP	1	614.50	199.24	614.50	199.24	-1	
1139700041	SMP	1	613.08	209.85	613.08	209.85	-1	
1139708804	SMP	1	611.83	205.50	611.83	205.50	-1	
1139716549	SMP	1	625.25	207.95	625.25	207.95	-1	
1139724739	SMP	1	626.53	206.16	626.53	206.16	-1	
1139733254	SMP	1	623.54	208.66	623.54	208.66	-1	
1139741520	SMP	1	628.90	198.85	628.90	198.85	-1	
1139750034	SMP	1	629.08	196.48	629.08	196.48	-1	
1139758220	SMP	1	630.00	199.22	630.00	199.22	-1	
1139766517	SMP	1	627.87	199.02	627.87	199.02	-1	
1139774939	SMP	1	628.94	198.33	628.94	198.33	-1	
1139783286	SMP	1	635.14	200.78	635.14	200.78	-1	
1139791528	SMP	1	635.29	201.29	635.29	201.29	-1	
1139799906	SMP	1	638.18	198.21	638.18	198.21	-1	
1139808620	SMP	1	635.53	192.90	635.53	192.90	-1	
1139816662	SMP	1	632.27	192.56	632.27	192.56	-1	
1139824894	SMP	1	631.21	193.85	631.21	193.85	-1	
1139833263	SMP	1	630.36	193.12	630.36	193.12	-1	
1139841681	SMP	1	632.43	193.91	632.43	193.91	-1	
1139849915	SMP	1	628.40	193.65	628.40	193.65	-1	
1139858280	SMP	1	627.80	197.72	627.80	197.72	-1	
1139866777	SMP	1	627.30	198.33	627.30	198.33	-1	
1139875094	SMP	1	625.16	198.19	625.16	198.19	-1	
1139883298	SMP	1	618.27	199.73	618.27	199.73	-1	
1139891670	SMP	1	613.93	200.99	613.93	200.99	-1	
1139900052	SMP	1	611.71	216.23	611.71	216.23	-1	
1139908425	SMP	1	617.24	201.75	617.24	201.75	-1	
1139916687	SMP	1	612.29	203.74	612.29	203.74	-1	
1139924996	SMP	1	614.09	204.51	614.09	204.51	-1	
1139933387	SMP	1	615.90	203.58	615.90	203.58	-1	
1139941847	SMP	1	615.00	205.16	615.00	205.16	-1	
1139950040	SMP	1	612.12	211.06	612.12	211.06	-1	
1139958404	SMP	1	612.19	206.01	612.19	206.01	-1	
1139966758	SMP	1	619.11	201.14	619.11	201.14	-1	
1139975199	SMP	1	614.85	198.31	614.85	198.31	-1	
1139983371	SMP	1	618.16	194.34	618.16	194.34	-1	
1139991754	SMP	1	618.95	195.89	618.95	195.89	-1	
1140000151	SMP	1	616.35	197.56	616.35	197.56	-1	
1140008438	SMP	1	618.21	197.90	618.21	197.90	-1	
1140016781	SMP	1	616.25	199.51	616.25	199.51	-1	
1140025178	SMP	1	615.67	198.60	615.67	198.60	-1	
1140033549	SMP	1	615.55	201.77	615.55	201.77	-1	
1140041806	SMP	1	615.08	201.39	615.08	201.39	-1	
1140050234	SMP	1	615.33	199.78	615.33	199.78	-1	
1140058565	SMP	1	613.42	212.42	613.42	212.42	-1	
1140066909	SMP	1	612.79	201.91	612.79	201.91	-1	
1140075185	SMP	1	608.33	209.73	608.33	209.73	-1	
1140083538	SMP	1	609.31	209.28	609.31	209.28	-1	
1140091888	SMP	1	613.26	210.41	613.26	210.41	-1	
1140100323	SMP	1	613.41	208.00	613.41	208.00	-1	
1140108676	SMP	1	614.42	203.51	614.42	203.51	-1	
1140116933	SMP	1	614.17	212.03	614.17	212.03	-1	
1140125300	SMP	1	614.85	208.22	614.85	208.22	-1	
1140133563	SMP	1	613.58	208.67	613.58	208.67	-1	
1140141926	SMP	1	612.43	211.82	612.43	211.82	-1	
1140150272	SMP	1	614.05	208.69	614.05	208.69	-1	
1140158646	SMP	1	615.34	213.29	615.34	213.29	-1	
1140166881	SMP	1	617.60	208.99	617.60	208.99	-1	
1140175278	SMP	1	619.90	210.56	619.90	210.56	-1	
1140183637	SMP	1	620.62	204.00	620.62	204.00	-1	
1140192112	SMP	1	622.19	208.82	622.19	208.82	-1	
1140200279	SMP	1	618.80	221.91	618.80	221.91	-1	
1140208783	SMP	1	615.67	220.41	615.67	220.41	-1	
1140217019	SMP	1	612.57	217.38	612.57	217.38	-1	
1140225393	SMP	1	610.75	223.66	610.75	223.66	-1	
1140233646	SMP	1	612.50	230.80	612.50	230.80	-1	
1140242628	SMP	1	612.74	225.38	612.74	225.38	-1	
1140250413	SMP	1	612.11	220.77	612.11	220.77	-1	
1140258666	SMP	1	611.71	231.03	611.71	231.03	-1	
1140267037	SMP	1	616.78	218.42	616.78	218.42	-1	
1140275568	SMP	1	612.48	215.53	612.48	215.53	-1	
1140283788	SMP	1	611.02	218.21	611.02	218.21	-1	
1140292150	SMP	1	619.19	209.92	619.19	209.92	-1	
1140300372	SMP	1	623.17	205.15	623.17	205.15	-1	
1140308817	SMP	1	615.44	209.60	615.44	209.60	-1	
1140317126	SMP	1	619.00	211.07	619.00	211.07	-1	
1140325372	SMP	1	628.67	205.14	628.67	205.14	-1	
1140333757	SMP	1	622.44	221.78	622.44	221.78	-1	
1140342323	SMP	1	619.92	217.26	619.92	217.26	-1	
1140350540	SMP	1	624.60	207.54	624.60	207.54	-1	
1140358798	SMP	1	620.44	208.68	620.44	208.68	-1	
1140367142	SMP	1	617.58	208.51	617.58	208.51	-1	
1140375590	SMP	1	615.50	207.40	615.50	207.40	-1	
1140383874	SMP	1	626.54	202.24	626.54	202.24	-1	
1140392171	SMP	1	618.67	207.75	618.67	207.75	-1	
1140400498	SMP	1	615.84	202.55	615.84	202.55	-1	
1140408992	SMP	1	619.16	205.39	619.16	205.39	-1	
1140417130	SMP	1	621.08	197.69	621.08	197.69	-1	
1140425521	SMP	1	625.35	201.54	625.35	201.54	-1	
1140433904	SMP	1	623.21	200.33	623.21	200.33	-1	
1140442292	SMP	1	619.37	197.83	619.37	197.83	-1	
1140450516	SMP	1	613.57	201.87	613.57	201.87	-1	
1140458924	SMP	1	626.74	196.03	626.74	196.03	-1	
1140467316	SMP	1	615.40	194.27	615.40	194.27	-1	
1140475808	SMP	1	612.15	189.67	612.15	189.67	-1	
1140483913	SMP	1	606.78	191.60	606.78	191.60	-1	
1140492245	SMP	1	616.05	185.77	616.05	185.77	-1	
1140500656	SMP	1	617.57	179.57	617.57	179.57	-1	
1140509567	SMP	1	617.60	185.73	617.60	185.73	-1	
1140517287	SMP	1	614.71	189.65	614.71	189.65	-1	
1140525692	SMP	1	617.75	191.25	617.75	191.25	-1	
1140534052	SMP	1	616.13	193.74	616.13	193.74	-1	
1140542770	SMP	1	620.54	183.83	620.54	183.83	-1	
1140550636	SMP	1	609.20	192.83	609.20	192.83	-1	
1140559043	SMP	1	620.85	194.80	620.85	194.80	-1	
1140567385	SMP	1	623.14	187.44	623.14	187.44	-1	
1140575764	SMP	1	620.17	199.08	620.17	199.08	-1	
1140584006	SMP	1	620.30	198.39	620.30	198.39	-1	
1140592417	SMP	1	625.62	198.27	625.62	198.27	-1	
1140600719	SMP	1	627.31	199.41	627.31	199.41	-1	
1140609075	SMP	1	624.61	202.72	624.61	202.72	-1	
1140617375	SMP	1	621.71	201.82	621.71	201.82	-1	
1140625758	SMP	1	622.49	201.53	622.49	201.53	-1	
1140634146	SMP	1	626.81	214.88	626.81	214.88	-1	
1140642462	SMP	1	635.47	304.54	635.47	304.54	-1	
1140650782	SMP	1	637.34	359.74	637.34	359.74	-1	
1140659144	SMP	1	641.19	462.98	641.19	462.98	-1	
1140667473	SMP	1	637.66	497.14	637.66	497.14	-1	
1140675805	SMP	1	642.02	534.12	642.02	534.12	-1	
1140684180	SMP	1	639.42	547.82	639.42	547.82	-1	
1140692538	SMP	1	644.05	552.24	644.05	552.24	-1	
1140700772	SMP	1	640.75	553.18	640.75	553.18	-1	
1140709843	SMP	1	644.03	549.41	644.03	549.41	-1	
1140717535	SMP	1	644.03	554.13	644.03	554.13	-1	
1140725874	SMP	1	644.02	555.36	644.02	555.36	-1	
1140734160	SMP	1	640.43	564.18	640.43	564.18	-1	
1140742645	SMP	1	640.21	559.87	640.21	559.87	-1	
1140750912	SMP	1	637.86	562.29	637.86	562.29	-1	
1140759300	SMP	1	638.43	559.23	638.43	559.23	-1	
1140767492	SMP	1	637.22	562.71	637.22	562.71	-1	
1140775943	SMP	1	642.07	561.31	642.07	561.31	-1	
1140784248	SMP	1	638.64	558.32	638.64	558.32	-1	
1140792643	SMP	1	637.71	560.01	637.71	560.01	-1	
1140800839	SMP	1	637.17	566.40	637.17	566.40	-1	
1140809326	SMP	1	636.94	571.46	636.94	571.46	-1	
1140817652	SMP	1	637.68	566.28	637.68	566.28	-1	
1140825920	SMP	1	636.59	569.81	636.59	569.81	-1	
1140834229	SMP	1	634.09	568.04	634.09	568.04	-1	
1140842685	SMP	1	635.42	565.55	635.42	565.55	-1	
1140851025	SMP	1	635.66	564.38	635.66	564.38	-1	
1140859295	SMP	1	635.28	565.27	635.28	565.27	-1	
1140867602	SMP	1	632.03	565.39	632.03	565.39	-1	
1140876466	SMP	1	629.34	625.36	629.34	625.36	-1	
1140884376	SMP	1	627.72	700.33	627.72	700.33	-1	
1140892660	SMP	1	627.90	770.31	627.90	770.31	-1	
1140901015	SMP	1	624.51	775.50	624.51	775.50	-1	
1140909959	SMP	1	623.98	777.30	623.98	777.30	-1	
1140917780	SMP	1	623.15	771.24	623.15	771.24	-1	
1140925990	SMP	1	625.01	773.06	625.01	773.06	-1	
1140934413	SMP	1	624.71	766.33	624.71	766.33	-1	
1140942805	SMP	1	623.47	761.51	623.47	761.51	-1	
1140951025	SMP	1	621.86	771.88	621.86	771.88	-1	
1140959340	SMP	1	619.42	775.12	619.42	775.12	-1	
1140967745	SMP	1	619.07	774.90	619.07	774.90	-1	
1140976187	SMP	1	618.42	778.44	618.42	778.44	-1	
1140984392	SMP	1	616.72	778.28	616.72	778.28	-1	
1140992750	SMP	1	614.90	775.75	614.90	775.75	-1	
1141001131	SMP	1	615.22	775.08	615.22	775.08	-1	
1141009532	SMP	1	614.22	781.32	614.22	781.32	-1	
1141017747	SMP	1	613.02	785.16	613.02	785.16	-1	
1141026095	SMP	1	631.37	825.25	631.37	825.25	-1	
1141034528	SMP	1	612.79	784.27	612.79	784.27	-1	
1141042927	SMP	1	610.10	790.25	610.10	790.25	-1	
1141051173	SMP	1	612.40	789.42	612.40	789.42	-1	
1141059520	SMP	1	625.72	823.96	625.72	823.96	-1	
1141067861	SMP	1	612.20	793.15	612.20	793.15	-1	
1141076717	SMP	1	615.05	798.84	615.05	798.84	-1	
1141084533	SMP	1	621.83	792.06	621.83	792.06	-1	
1141092896	SMP	1	620.61	790.44	620.61	790.44	-1	
1141101265	SMP	1	620.82	786.23	620.82	786.23	-1	
1141109520	SMP	1	620.12	784.09	620.12	784.09	-1	
1141117906	SMP	1	620.37	780.43	620.37	780.43	-1	
1141126205	SMP	1	617.62	775.69	617.62	775.69	-1	
1141134636	SMP	1	622.94	765.71	622.94	765.71	-1	
1141142911	SMP	1	621.50	771.43	621.50	771.43	-1	
1141151301	SMP	1	617.97	776.62	617.97	776.62	-1	
1141159703	SMP	1	620.21	774.77	620.21	774.77	-1	
