## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17145713426	SMP	1	848.33	471.23	848.33	471.23	-1	
17145721808	SMP	1	844.32	468.16	844.32	468.16	-1	
17145730196	SMP	1	846.26	468.72	846.26	468.72	-1	
17145738399	SMP	1	845.46	473.52	845.46	473.52	-1	
17145746820	SMP	1	844.87	471.60	844.87	471.60	-1	
17145755188	SMP	1	847.42	469.86	847.42	469.86	-1	
17145763563	SMP	1	845.24	471.46	845.24	471.46	-1	
17145771781	SMP	1	845.01	470.33	845.01	470.33	-1	
17145780175	SMP	1	843.76	472.39	843.76	472.39	-1	
17145788569	SMP	1	842.30	474.37	842.30	474.37	-1	
17145796819	SMP	1	839.10	476.12	839.10	476.12	-1	
17145805203	SMP	1	838.06	474.74	838.06	474.74	-1	
17145813524	SMP	1	838.63	479.68	838.63	479.68	-1	
17145821981	SMP	1	841.94	481.19	841.94	481.19	-1	
17145830184	SMP	1	736.27	481.90	736.27	481.90	-1	
17145838565	SMP	1	617.61	483.88	617.61	483.88	-1	
17145846933	SMP	1	508.99	486.41	508.99	486.41	-1	
17145855302	SMP	1	384.55	486.93	384.55	486.93	-1	
17145863523	SMP	1	363.45	486.84	363.45	486.84	-1	
17145871920	SMP	1	382.55	488.37	382.55	488.37	-1	
17145880267	SMP	1	373.67	487.86	373.67	487.86	-1	
17145888686	SMP	1	379.68	488.41	379.68	488.41	-1	
17145896880	SMP	1	378.36	490.43	378.36	490.43	-1	
17145905299	SMP	1	373.33	488.98	373.33	488.98	-1	
17145913654	SMP	1	375.56	488.27	375.56	488.27	-1	
17145921915	SMP	1	378.68	486.71	378.68	486.71	-1	
17145930257	SMP	1	381.59	485.80	381.59	485.80	-1	
17145938682	SMP	1	382.78	482.10	382.78	482.10	-1	
17145947014	SMP	1	375.16	484.08	375.16	484.08	-1	
17145955331	SMP	1	377.72	485.09	377.72	485.09	-1	
17145963688	SMP	1	377.68	485.24	377.68	485.24	-1	
17145972068	SMP	1	377.73	484.01	377.73	484.01	-1	
17145980424	SMP	1	384.09	483.57	384.09	483.57	-1	
17145988703	SMP	1	378.80	486.66	378.80	486.66	-1	
17145997156	SMP	1	380.25	488.62	380.25	488.62	-1	
17146005400	SMP	1	376.24	488.92	376.24	488.92	-1	
17146013779	SMP	1	376.20	499.70	376.20	499.70	-1	
17146022028	SMP	1	379.83	493.92	379.83	493.92	-1	
17146030391	SMP	1	376.44	493.94	376.44	493.94	-1	
17146038818	SMP	1	374.24	496.72	374.24	496.72	-1	
17146047053	SMP	1	378.00	497.31	378.00	497.31	-1	
17146055395	SMP	1	380.53	496.73	380.53	496.73	-1	
17146063787	SMP	1	375.94	496.93	375.94	496.93	-1	
17146072191	SMP	1	374.72	493.54	374.72	493.54	-1	
17146080432	SMP	1	375.24	491.26	375.24	491.26	-1	
17146088800	SMP	1	378.82	488.53	378.82	488.53	-1	
17146097168	SMP	1	378.40	489.41	378.40	489.41	-1	
17146105556	SMP	1	376.79	489.91	376.79	489.91	-1	
17146113821	SMP	1	378.00	494.93	378.00	494.93	-1	
17146122195	SMP	1	379.82	491.96	379.82	491.96	-1	
17146130515	SMP	1	383.90	494.44	383.90	494.44	-1	
17146138900	SMP	1	377.87	496.01	377.87	496.01	-1	
17146147190	SMP	1	375.56	497.78	375.56	497.78	-1	
17146155561	SMP	1	377.76	496.35	377.76	496.35	-1	
17146163924	SMP	1	375.01	502.14	375.01	502.14	-1	
17146172157	SMP	1	380.46	502.37	380.46	502.37	-1	
17146180537	SMP	1	377.33	503.82	377.33	503.82	-1	
17146189062	SMP	1	379.94	505.44	379.94	505.44	-1	
17146197273	SMP	1	385.47	505.74	385.47	505.74	-1	
17146205598	SMP	1	385.67	506.19	385.67	506.19	-1	
17146213905	SMP	1	389.60	506.51	389.60	506.51	-1	
17146222302	SMP	1	381.96	507.26	381.96	507.26	-1	
17146230680	SMP	1	382.26	506.52	382.26	506.52	-1	
17146238927	SMP	1	384.41	505.01	384.41	505.01	-1	
17146247269	SMP	1	386.33	505.93	386.33	505.93	-1	
17146255663	SMP	1	390.02	505.05	390.02	505.05	-1	
17146264027	SMP	1	388.45	504.65	388.45	504.65	-1	
17146272298	SMP	1	388.60	506.07	388.60	506.07	-1	
17146280677	SMP	1	389.53	507.47	389.53	507.47	-1	
17146289057	SMP	1	386.68	511.75	386.68	511.75	-1	
17146297371	SMP	1	388.97	509.22	388.97	509.22	-1	
17146305693	SMP	1	391.65	509.78	391.65	509.78	-1	
17146313987	SMP	1	395.21	507.24	395.21	507.24	-1	
17146322410	SMP	1	397.89	507.75	397.89	507.75	-1	
17146330611	SMP	1	399.07	510.62	399.07	510.62	-1	
17146339020	SMP	1	404.89	509.36	404.89	509.36	-1	
17146347415	SMP	1	403.65	510.68	403.65	510.68	-1	
17146355817	SMP	1	405.60	508.18	405.60	508.18	-1	
17146364122	SMP	1	402.43	503.60	402.43	503.60	-1	
17146372436	SMP	1	399.47	504.19	399.47	504.19	-1	
17146380774	SMP	1	403.20	504.08	403.20	504.08	-1	
17146389195	SMP	1	398.40	498.36	398.40	498.36	-1	
17146397427	SMP	1	398.20	500.14	398.20	500.14	-1	
17146405797	SMP	1	398.10	501.50	398.10	501.50	-1	
17146414174	SMP	1	395.04	500.53	395.04	500.53	-1	
17146422532	SMP	1	392.20	499.33	392.20	499.33	-1	
17146430785	SMP	1	389.37	500.43	389.37	500.43	-1	
17146439172	SMP	1	388.78	502.96	388.78	502.96	-1	
17146447559	SMP	1	385.94	502.35	385.94	502.35	-1	
17146455805	SMP	1	384.09	502.84	384.09	502.84	-1	
17146464167	SMP	1	384.39	502.16	384.39	502.16	-1	
17146472561	SMP	1	383.56	504.57	383.56	504.57	-1	
17146480917	SMP	1	383.07	505.54	383.07	505.54	-1	
17146489153	SMP	1	382.18	508.07	382.18	508.07	-1	
17146497540	SMP	1	380.93	507.92	380.93	507.92	-1	
17146505910	SMP	1	381.27	511.52	381.27	511.52	-1	
17146514271	SMP	1	383.31	511.75	383.31	511.75	-1	
17146522536	SMP	1	382.74	514.79	382.74	514.79	-1	
17146530895	SMP	1	468.77	514.72	468.77	514.72	-1	
17146539288	SMP	1	673.06	518.89	673.06	518.89	-1	
17146547677	SMP	1	780.69	518.75	780.69	518.75	-1	
17146555895	SMP	1	858.71	521.10	858.71	521.10	-1	
17146564273	SMP	1	838.36	522.56	838.36	522.56	-1	
17146572664	SMP	1	848.93	521.80	848.93	521.80	-1	
17146581042	SMP	1	861.36	520.53	861.36	520.53	-1	
17146589266	SMP	1	855.38	520.92	855.38	520.92	-1	
17146597678	SMP	1	849.91	518.82	849.91	518.82	-1	
17146606100	SMP	1	854.18	519.30	854.18	519.30	-1	
17146614253	SMP	1	854.46	517.10	854.46	517.10	-1	
17146622741	SMP	1	853.13	514.00	853.13	514.00	-1	
17146631015	SMP	1	848.64	512.82	848.64	512.82	-1	
17146639403	SMP	1	849.72	511.80	849.72	511.80	-1	
17146647641	SMP	1	848.43	511.06	848.43	511.06	-1	
17146656064	SMP	1	848.73	510.89	848.73	510.89	-1	
17146664421	SMP	1	846.74	510.44	846.74	510.44	-1	
17146672786	SMP	1	844.21	508.05	844.21	508.05	-1	
17146681051	SMP	1	842.88	505.90	842.88	505.90	-1	
17146689396	SMP	1	843.60	499.73	843.60	499.73	-1	
17146697783	SMP	1	843.29	499.90	843.29	499.90	-1	
17146706187	SMP	1	842.05	496.24	842.05	496.24	-1	
17146714375	SMP	1	845.61	498.21	845.61	498.21	-1	
17146722776	SMP	1	846.25	492.56	846.25	492.56	-1	
17146731168	SMP	1	845.63	491.74	845.63	491.74	-1	
17146739421	SMP	1	848.06	493.89	848.06	493.89	-1	
17146747766	SMP	1	849.83	493.69	849.83	493.69	-1	
17146756180	SMP	1	848.18	492.00	848.18	492.00	-1	
17146764543	SMP	1	850.43	493.35	850.43	493.35	-1	
17146772847	SMP	1	849.80	491.68	849.80	491.68	-1	
17146781193	SMP	1	844.97	494.10	844.97	494.10	-1	
17146789569	SMP	1	843.10	494.48	843.10	494.48	-1	
17146797891	SMP	1	847.34	495.35	847.34	495.35	-1	
17146806188	SMP	1	844.27	497.47	844.27	497.47	-1	
17146814512	SMP	1	843.13	497.97	843.13	497.97	-1	
17146822911	SMP	1	843.51	499.55	843.51	499.55	-1	
17146831280	SMP	1	855.23	504.36	855.23	504.36	-1	
17146839545	SMP	1	864.64	504.89	864.64	504.89	-1	
17146847909	SMP	1	861.16	508.94	861.16	508.94	-1	
17146856296	SMP	1	862.71	508.64	862.71	508.64	-1	
17146864558	SMP	1	858.05	507.25	858.05	507.25	-1	
17146872910	SMP	1	868.57	505.83	868.57	505.83	-1	
17146881269	SMP	1	865.87	508.67	865.87	508.67	-1	
17146889643	SMP	1	862.44	508.78	862.44	508.78	-1	
17146897904	SMP	1	866.33	512.46	866.33	512.46	-1	
17146906290	SMP	1	872.02	514.60	872.02	514.60	-1	
17146914645	SMP	1	868.49	517.50	868.49	517.50	-1	
17146923050	SMP	1	867.51	517.48	867.51	517.48	-1	
17146931278	SMP	1	868.31	519.75	868.31	519.75	-1	
17146939637	SMP	1	867.52	514.62	867.52	514.62	-1	
17146948052	SMP	1	868.08	515.88	868.08	515.88	-1	
17146956394	SMP	1	867.44	516.11	867.44	516.11	-1	
17146964672	SMP	1	869.06	518.09	869.06	518.09	-1	
17146973149	SMP	1	868.18	518.48	868.18	518.48	-1	
17146981418	SMP	1	875.61	517.96	875.61	517.96	-1	
17146989638	SMP	1	873.79	519.64	873.79	519.64	-1	
17146998066	SMP	1	875.12	518.59	875.12	518.59	-1	
17147006368	SMP	1	873.35	518.01	873.35	518.01	-1	
17147014779	SMP	1	873.03	517.94	873.03	517.94	-1	
17147023058	SMP	1	872.64	518.42	872.64	518.42	-1	
17147031386	SMP	1	872.71	520.81	872.71	520.81	-1	
17147039779	SMP	1	871.45	521.55	871.45	521.55	-1	
17147048154	SMP	1	873.00	521.08	873.00	521.08	-1	
17147056426	SMP	1	869.92	521.08	869.92	521.08	-1	
17147064761	SMP	1	870.48	521.88	870.48	521.88	-1	
17147073187	SMP	1	869.83	521.87	869.83	521.87	-1	
17147081536	SMP	1	869.10	518.98	869.10	518.98	-1	
17147089766	SMP	1	868.24	518.84	868.24	518.84	-1	
17147098148	SMP	1	867.28	517.55	867.28	517.55	-1	
17147106556	SMP	1	866.16	514.41	866.16	514.41	-1	
17147114790	SMP	1	867.30	510.05	867.30	510.05	-1	
17147123145	SMP	1	866.11	505.26	866.11	505.26	-1	
17147131539	SMP	1	866.42	503.63	866.42	503.63	-1	
17147139885	SMP	1	865.57	495.44	865.57	495.44	-1	
17147148135	SMP	1	865.43	488.06	865.43	488.06	-1	
17147156554	SMP	1	865.87	488.14	865.87	488.14	-1	
17147164876	SMP	1	865.05	488.32	865.05	488.32	-1	
17147173309	SMP	1	864.65	485.81	864.65	485.81	-1	
17147181534	SMP	1	864.87	484.16	864.87	484.16	-1	
17147189921	SMP	1	865.21	484.02	865.21	484.02	-1	
17147198299	SMP	1	865.08	485.12	865.08	485.12	-1	
17147206594	SMP	1	861.99	489.09	861.99	489.09	-1	
17147214907	SMP	1	863.94	484.39	863.94	484.39	-1	
17147223241	SMP	1	862.00	486.46	862.00	486.46	-1	
17147231656	SMP	1	863.21	488.16	863.21	488.16	-1	
17147240050	SMP	1	861.70	487.98	861.70	487.98	-1	
17147248285	SMP	1	861.41	491.72	861.41	491.72	-1	
17147256642	SMP	1	865.04	496.69	865.04	496.69	-1	
17147265152	SMP	1	863.47	493.52	863.47	493.52	-1	
17147273299	SMP	1	863.30	496.13	863.30	496.13	-1	
17147281668	SMP	1	860.77	497.08	860.77	497.08	-1	
17147290011	SMP	1	859.88	497.56	859.88	497.56	-1	
17147298379	SMP	1	863.63	500.00	863.63	500.00	-1	
17147306661	SMP	1	863.60	498.51	863.60	498.51	-1	
17147315014	SMP	1	861.70	498.90	861.70	498.90	-1	
17147323423	SMP	1	862.85	499.73	862.85	499.73	-1	
17147331783	SMP	1	860.01	499.57	860.01	499.57	-1	
17147340010	SMP	1	861.60	500.39	861.60	500.39	-1	
17147348417	SMP	1	860.49	510.20	860.49	510.20	-1	
17147356834	SMP	1	850.54	520.42	850.54	520.42	-1	
17147365186	SMP	1	855.16	539.87	855.16	539.87	-1	
17147373425	SMP	1	848.53	556.51	848.53	556.51	-1	
17147381747	SMP	1	846.68	565.27	846.68	565.27	-1	
17147390152	SMP	1	849.37	569.92	849.37	569.92	-1	
17147398413	SMP	1	844.47	580.37	844.47	580.37	-1	
17147406780	SMP	1	839.17	573.80	839.17	573.80	-1	
17147415169	SMP	1	833.84	579.03	833.84	579.03	-1	
17147423518	SMP	1	831.33	577.50	831.33	577.50	-1	
17147431788	SMP	1	832.12	579.27	832.12	579.27	-1	
17147440121	SMP	1	831.68	580.22	831.68	580.22	-1	
17147448531	SMP	1	831.13	583.10	831.13	583.10	-1	
17147456869	SMP	1	830.57	584.72	830.57	584.72	-1	
17147465197	SMP	1	827.69	585.19	827.69	585.19	-1	
17147473551	SMP	1	830.29	585.63	830.29	585.63	-1	
17147481909	SMP	1	831.12	583.91	831.12	583.91	-1	
17147490291	SMP	1	827.32	581.39	827.32	581.39	-1	
17147498535	SMP	1	829.36	581.72	829.36	581.72	-1	
17147506894	SMP	1	842.91	579.89	842.91	579.89	-1	
17147515243	SMP	1	1067.35	578.18	1067.35	578.18	-1	
17147523518	SMP	1	1226.47	577.04	1226.47	577.04	-1	
17147531917	SMP	1	1373.71	558.53	1373.71	558.53	-1	
17147540272	SMP	1	1374.58	517.16	1374.58	517.16	-1	
17147548639	SMP	1	1384.47	532.72	1384.47	532.72	-1	
17147556906	SMP	1	1397.37	536.70	1397.37	536.70	-1	
17147565241	SMP	1	1389.11	524.14	1389.11	524.14	-1	
17147573669	SMP	1	1377.58	538.11	1377.58	538.11	-1	
17147582007	SMP	1	1380.49	533.02	1380.49	533.02	-1	
17147590299	SMP	1	1376.73	527.71	1376.73	527.71	-1	
17147598653	SMP	1	1373.13	526.42	1373.13	526.42	-1	
17147607005	SMP	1	1377.72	523.16	1377.72	523.16	-1	
17147615372	SMP	1	1377.52	520.98	1377.52	520.98	-1	
17147623610	SMP	1	1373.45	523.67	1373.45	523.67	-1	
17147632023	SMP	1	1372.45	523.93	1372.45	523.93	-1	
17147640372	SMP	1	1373.56	525.37	1373.56	525.37	-1	
17147648776	SMP	1	1372.64	523.29	1372.64	523.29	-1	
17147657034	SMP	1	1371.74	526.23	1371.74	526.23	-1	
17147665385	SMP	1	1373.53	524.70	1373.53	524.70	-1	
17147673767	SMP	1	1374.41	525.57	1374.41	525.57	-1	
17147682041	SMP	1	1374.22	523.83	1374.22	523.83	-1	
17147690375	SMP	1	1375.48	523.66	1375.48	523.66	-1	
17147698765	SMP	1	1375.76	522.68	1375.76	522.68	-1	
17147707131	SMP	1	1376.03	521.86	1376.03	521.86	-1	
17147715374	SMP	1	1376.91	521.54	1376.91	521.54	-1	
17147723791	SMP	1	1378.49	520.73	1378.49	520.73	-1	
17147732148	SMP	1	1379.20	518.31	1379.20	518.31	-1	
17147740534	SMP	1	1379.42	519.95	1379.42	519.95	-1	
17147748815	SMP	1	1377.40	518.24	1377.40	518.24	-1	
17147757171	SMP	1	1380.51	521.68	1380.51	521.68	-1	
17147765501	SMP	1	1380.74	527.33	1380.74	527.33	-1	
17147773945	SMP	1	1383.78	530.23	1383.78	530.23	-1	
17147782152	SMP	1	1383.69	521.72	1383.69	521.72	-1	
17147790537	SMP	1	1392.04	525.20	1392.04	525.20	-1	
17147798906	SMP	1	1389.21	525.62	1389.21	525.62	-1	
17147807170	SMP	1	1386.75	522.28	1386.75	522.28	-1	
17147815501	SMP	1	1392.86	518.97	1392.86	518.97	-1	
17147823897	SMP	1	1391.12	520.53	1391.12	520.53	-1	
17147832271	SMP	1	1389.09	519.81	1389.09	519.81	-1	
17147840506	SMP	1	1390.67	518.06	1390.67	518.06	-1	
17147848869	SMP	1	1386.55	515.51	1386.55	515.51	-1	
17147857283	SMP	1	1385.89	513.50	1385.89	513.50	-1	
17147865661	SMP	1	1384.83	510.12	1384.83	510.12	-1	
17147873924	SMP	1	1385.59	511.55	1385.59	511.55	-1	
17147882251	SMP	1	1383.86	510.21	1383.86	510.21	-1	
17147890634	SMP	1	1387.06	507.84	1387.06	507.84	-1	
17147898978	SMP	1	1391.46	507.09	1391.46	507.09	-1	
17147907291	SMP	1	1389.41	505.83	1389.41	505.83	-1	
17147915654	SMP	1	1387.51	505.80	1387.51	505.80	-1	
17147924148	SMP	1	1390.86	504.75	1390.86	504.75	-1	
17147932277	SMP	1	1391.78	506.94	1391.78	506.94	-1	
17147940624	SMP	1	1393.73	509.54	1393.73	509.54	-1	
17147949170	SMP	1	1398.66	508.12	1398.66	508.12	-1	
17147957417	SMP	1	1400.01	509.33	1400.01	509.33	-1	
17147965625	SMP	1	1400.09	508.85	1400.09	508.85	-1	
17147974087	SMP	1	1403.36	508.49	1403.36	508.49	-1	
17147982366	SMP	1	1397.91	509.05	1397.91	509.05	-1	
17147990788	SMP	1	1404.77	508.39	1404.77	508.39	-1	
17147998998	SMP	1	1404.13	509.00	1404.13	509.00	-1	
17148007379	SMP	1	1404.49	508.30	1404.49	508.30	-1	
17148015748	SMP	1	1403.87	508.18	1403.87	508.18	-1	
17148024154	SMP	1	1402.45	506.31	1402.45	506.31	-1	
17148032386	SMP	1	1400.34	502.68	1400.34	502.68	-1	
17148040849	SMP	1	1399.94	498.76	1399.94	498.76	-1	
17148049150	SMP	1	1395.99	495.44	1395.99	495.44	-1	
17148057524	SMP	1	1393.82	492.79	1393.82	492.79	-1	
17148065788	SMP	1	1390.90	490.62	1390.90	490.62	-1	
17148074183	SMP	1	1389.47	491.78	1389.47	491.78	-1	
17148082541	SMP	1	1387.36	493.53	1387.36	493.53	-1	
17148090749	SMP	1	1384.21	496.99	1384.21	496.99	-1	
17148099132	SMP	1	1378.73	496.43	1378.73	496.43	-1	
17148107523	SMP	1	1375.72	498.19	1375.72	498.19	-1	
17148115911	SMP	1	1372.69	502.17	1372.69	502.17	-1	
17148124138	SMP	1	1367.78	500.47	1367.78	500.47	-1	
17148132535	SMP	1	1372.61	503.01	1372.61	503.01	-1	
17148140851	SMP	1	1371.52	498.20	1371.52	498.20	-1	
17148149279	SMP	1	1372.12	503.64	1372.12	503.64	-1	
17148157503	SMP	1	1372.55	507.75	1372.55	507.75	-1	
17148165902	SMP	1	1379.17	510.17	1379.17	510.17	-1	
17148174211	SMP	1	1387.89	510.47	1387.89	510.47	-1	
17148182663	SMP	1	1395.83	507.86	1395.83	507.86	-1	
17148190870	SMP	1	1391.27	507.05	1391.27	507.05	-1	
17148199276	SMP	1	1393.96	506.62	1393.96	506.62	-1	
17148207592	SMP	1	1395.61	503.51	1395.61	503.51	-1	
17148215871	SMP	1	1404.37	501.67	1404.37	501.67	-1	
17148224273	SMP	1	1393.37	507.86	1393.37	507.86	-1	
17148232650	SMP	1	1389.26	507.14	1389.26	507.14	-1	
17148241008	SMP	1	1392.98	511.46	1392.98	511.46	-1	
17148249261	SMP	1	1390.81	503.57	1390.81	503.57	-1	
17148257635	SMP	1	1391.75	501.29	1391.75	501.29	-1	
17148266009	SMP	1	1394.31	495.54	1394.31	495.54	-1	
17148274418	SMP	1	1392.19	501.05	1392.19	501.05	-1	
17148282618	SMP	1	1394.50	499.63	1394.50	499.63	-1	
17148291033	SMP	1	1392.76	496.07	1392.76	496.07	-1	
17148295835	MSG	1	# Message: blank.jpg
17148299401	SMP	1	1387.70	497.54	1387.70	497.54	-1	
17148307789	SMP	1	1387.83	504.90	1387.83	504.90	-1	
17148316014	SMP	1	1390.85	499.68	1390.85	499.68	-1	
17148324390	SMP	1	1390.32	496.89	1390.32	496.89	-1	
17148332807	SMP	1	1390.79	495.67	1390.79	495.67	-1	
17148340994	SMP	1	1394.96	497.02	1394.96	497.02	-1	
17148349366	SMP	1	1395.96	499.04	1395.96	499.04	-1	
17148357797	SMP	1	1394.14	503.60	1394.14	503.60	-1	
17148366108	SMP	1	1393.67	505.23	1393.67	505.23	-1	
17148374372	SMP	1	1391.08	507.69	1391.08	507.69	-1	
17148382767	SMP	1	1391.14	506.63	1391.14	506.63	-1	
17148391154	SMP	1	1392.00	508.52	1392.00	508.52	-1	
17148399522	SMP	1	1393.08	509.82	1393.08	509.82	-1	
17148407757	SMP	1	1392.67	511.81	1392.67	511.81	-1	
17148416142	SMP	1	1393.03	515.24	1393.03	515.24	-1	
17148424503	SMP	1	1391.47	517.68	1391.47	517.68	-1	
17148432890	SMP	1	1388.37	517.41	1388.37	517.41	-1	
17148441123	SMP	1	1391.67	518.67	1391.67	518.67	-1	
17148449525	SMP	1	1389.04	519.42	1389.04	519.42	-1	
17148457868	SMP	1	1389.14	520.07	1389.14	520.07	-1	
17148466161	SMP	1	1394.93	521.49	1394.93	521.49	-1	
17148474492	SMP	1	1390.78	517.00	1390.78	517.00	-1	
17148482902	SMP	1	1392.93	516.60	1392.93	516.60	-1	
17148491276	SMP	1	1392.15	516.98	1392.15	516.98	-1	
17148499515	SMP	1	1389.10	513.78	1389.10	513.78	-1	
17148507885	SMP	1	1394.52	507.83	1394.52	507.83	-1	
17148516268	SMP	1	1395.37	507.55	1395.37	507.55	-1	
17148524629	SMP	1	1397.23	503.79	1397.23	503.79	-1	
17148532869	SMP	1	1399.23	503.54	1399.23	503.54	-1	
17148541269	SMP	1	1402.60	503.36	1402.60	503.36	-1	
17148549651	SMP	1	1400.08	499.98	1400.08	499.98	-1	
17148558042	SMP	1	1400.71	502.42	1400.71	502.42	-1	
17148566260	SMP	1	1396.85	509.69	1396.85	509.69	-1	
17148574634	SMP	1	1318.34	515.45	1318.34	515.45	-1	
17148583002	SMP	1	1282.88	537.84	1282.88	537.84	-1	
17148591373	SMP	1	1255.80	574.69	1255.80	574.69	-1	
17148599622	SMP	1	1248.24	549.31	1248.24	549.31	-1	
17148607995	SMP	1	1226.16	550.89	1226.16	550.89	-1	
17148616391	SMP	1	1219.05	550.80	1219.05	550.80	-1	
17148624632	SMP	1	1212.87	554.71	1212.87	554.71	-1	
17148633021	SMP	1	1203.16	549.03	1203.16	549.03	-1	
17148641375	SMP	1	1202.95	546.85	1202.95	546.85	-1	
17148649724	SMP	1	1204.19	551.33	1204.19	551.33	-1	
17148658025	SMP	1	1205.50	554.75	1205.50	554.75	-1	
17148666394	SMP	1	1201.45	558.46	1201.45	558.46	-1	
17148674785	SMP	1	1204.24	556.34	1204.24	556.34	-1	
17148683136	SMP	1	1200.64	554.71	1200.64	554.71	-1	
17148691367	SMP	1	1200.82	555.32	1200.82	555.32	-1	
17148699738	SMP	1	1201.48	555.06	1201.48	555.06	-1	
17148708152	SMP	1	1202.07	557.80	1202.07	557.80	-1	
17148716512	SMP	1	1204.44	559.24	1204.44	559.24	-1	
17148724777	SMP	1	1207.64	558.42	1207.64	558.42	-1	
17148733114	SMP	1	1211.00	559.26	1211.00	559.26	-1	
17148741527	SMP	1	1213.02	560.32	1213.02	560.32	-1	
17148749765	SMP	1	1213.94	560.85	1213.94	560.85	-1	
17148758167	SMP	1	1215.25	563.49	1215.25	563.49	-1	
17148766485	SMP	1	1218.13	563.87	1218.13	563.87	-1	
17148774870	SMP	1	1219.26	567.98	1219.26	567.98	-1	
17148783146	SMP	1	1219.90	567.71	1219.90	567.71	-1	
17148791521	SMP	1	1220.98	567.75	1220.98	567.75	-1	
17148799891	SMP	1	1212.02	564.41	1212.02	564.41	-1	
17148808256	SMP	1	1140.93	566.86	1140.93	566.86	-1	
17148816511	SMP	1	1121.81	572.81	1121.81	572.81	-1	
17148824843	SMP	1	1117.43	574.88	1117.43	574.88	-1	
17148833241	SMP	1	1109.24	574.64	1109.24	574.64	-1	
17148841619	SMP	1	1104.78	574.97	1104.78	574.97	-1	
17148849879	SMP	1	1099.62	577.23	1099.62	577.23	-1	
17148858268	SMP	1	1098.63	578.27	1098.63	578.27	-1	
17148866655	SMP	1	1093.95	578.68	1093.95	578.68	-1	
17148874869	SMP	1	1099.53	578.93	1099.53	578.93	-1	
17148883285	SMP	1	1092.74	580.39	1092.74	580.39	-1	
17148891606	SMP	1	1092.27	581.97	1092.27	581.97	-1	
17148899972	SMP	1	1086.35	579.65	1086.35	579.65	-1	
17148908265	SMP	1	1083.56	576.92	1083.56	576.92	-1	
17148916633	SMP	1	1079.04	575.44	1079.04	575.44	-1	
17148925271	SMP	1	1077.48	575.26	1077.48	575.26	-1	
17148933394	SMP	1	1080.02	575.64	1080.02	575.64	-1	
17148941629	SMP	1	1081.48	576.06	1081.48	576.06	-1	
17148950017	SMP	1	1077.07	576.05	1077.07	576.05	-1	
17148958370	SMP	1	1077.43	576.19	1077.43	576.19	-1	
17148966733	SMP	1	1076.98	577.26	1076.98	577.26	-1	
17148975016	SMP	1	1075.45	579.36	1075.45	579.36	-1	
17148983382	SMP	1	1074.44	578.13	1074.44	578.13	-1	
17148991773	SMP	1	1072.73	579.28	1072.73	579.28	-1	
17149000139	SMP	1	1074.66	574.60	1074.66	574.60	-1	
17149008371	SMP	1	1073.11	574.34	1073.11	574.34	-1	
17149016738	SMP	1	1074.31	578.05	1074.31	578.05	-1	
17149025175	SMP	1	1072.64	577.93	1072.64	577.93	-1	
17149033389	SMP	1	1070.31	579.46	1070.31	579.46	-1	
17149041753	SMP	1	1070.53	578.75	1070.53	578.75	-1	
17149050127	SMP	1	1071.63	577.80	1071.63	577.80	-1	
17149058511	SMP	1	1072.03	576.03	1072.03	576.03	-1	
17149066756	SMP	1	1074.84	576.04	1074.84	576.04	-1	
17149075253	SMP	1	1077.74	578.22	1077.74	578.22	-1	
17149083507	SMP	1	1072.94	576.29	1072.94	576.29	-1	
17149091990	SMP	1	952.36	574.99	952.36	574.99	-1	
17149097010	MSG	1	# Message: cars_itemL.jpg
17149100167	SMP	1	935.15	575.29	935.15	575.29	-1	
17149108519	SMP	1	918.42	570.77	918.42	570.77	-1	
17149116867	SMP	1	914.42	566.69	914.42	566.69	-1	
17149125282	SMP	1	904.63	565.56	904.63	565.56	-1	
17149133498	SMP	1	897.52	560.87	897.52	560.87	-1	
17149141948	SMP	1	890.83	559.94	890.83	559.94	-1	
17149150844	SMP	1	894.70	561.34	894.70	561.34	-1	
17149158527	SMP	1	891.61	557.41	891.61	557.41	-1	
17149167007	SMP	1	891.88	556.47	891.88	556.47	-1	
17149175332	SMP	1	890.75	556.56	890.75	556.56	-1	
17149183626	SMP	1	889.93	557.23	889.93	557.23	-1	
17149191929	SMP	1	889.17	555.56	889.17	555.56	-1	
17149200237	SMP	1	884.43	556.78	884.43	556.78	-1	
