## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15235751440	SMP	1	614.72	574.80	614.72	574.80	-1	
15235759781	SMP	1	604.96	576.43	604.96	576.43	-1	
15235768180	SMP	1	600.33	574.07	600.33	574.07	-1	
15235776540	SMP	1	605.34	577.06	605.34	577.06	-1	
15235784812	SMP	1	628.57	619.14	628.57	619.14	-1	
15235793146	SMP	1	614.28	574.89	614.28	574.89	-1	
15235801538	SMP	1	613.99	568.26	613.99	568.26	-1	
15235809926	SMP	1	609.18	594.74	609.18	594.74	-1	
15235818173	SMP	1	608.30	583.84	608.30	583.84	-1	
15235826565	SMP	1	603.13	600.59	603.13	600.59	-1	
15235834879	SMP	1	605.31	586.57	605.31	586.57	-1	
15235843181	SMP	1	607.99	569.53	607.99	569.53	-1	
15235851538	SMP	1	596.06	576.50	596.06	576.50	-1	
15235859911	SMP	1	603.80	581.53	603.80	581.53	-1	
15235868278	SMP	1	600.08	587.42	600.08	587.42	-1	
15235876549	SMP	1	604.94	580.07	604.94	580.07	-1	
15235884924	SMP	1	545.45	521.43	545.45	521.43	-1	
15235893272	SMP	1	597.04	579.36	597.04	579.36	-1	
15235901683	SMP	1	580.19	457.05	580.19	457.05	-1	
15235909907	SMP	1	571.28	570.81	571.28	570.81	-1	
15235918312	SMP	1	598.96	578.93	598.96	578.93	-1	
15235926683	SMP	1	586.48	585.10	586.48	585.10	-1	
15235935069	SMP	1	596.80	586.48	596.80	586.48	-1	
15235943294	SMP	1	604.97	585.17	604.97	585.17	-1	
15235951715	SMP	1	605.93	585.65	605.93	585.65	-1	
15235960029	SMP	1	620.45	584.93	620.45	584.93	-1	
15235968306	SMP	1	609.72	589.88	609.72	589.88	-1	
15235976635	SMP	1	607.07	588.76	607.07	588.76	-1	
15235985611	SMP	1	612.06	590.87	612.06	590.87	-1	
15235993428	SMP	1	613.25	576.38	613.25	576.38	-1	
15236001660	SMP	1	615.06	589.05	615.06	589.05	-1	
15236010046	SMP	1	619.35	589.54	619.35	589.54	-1	
15236018391	SMP	1	618.07	585.95	618.07	585.95	-1	
15236026919	SMP	1	617.41	577.03	617.41	577.03	-1	
15236035054	SMP	1	618.07	584.49	618.07	584.49	-1	
15236043365	SMP	1	623.18	585.93	623.18	585.93	-1	
15236051834	SMP	1	611.35	617.55	611.35	617.55	-1	
15236060186	SMP	1	619.23	585.50	619.23	585.50	-1	
15236068401	SMP	1	618.55	583.17	618.55	583.17	-1	
15236077027	SMP	1	620.17	595.39	620.17	595.39	-1	
15236085144	SMP	1	624.47	573.08	624.47	573.08	-1	
15236093416	SMP	1	622.34	590.60	622.34	590.60	-1	
15236101759	SMP	1	619.82	592.53	619.82	592.53	-1	
15236110136	SMP	1	620.98	576.42	620.98	576.42	-1	
15236118589	SMP	1	621.95	587.99	621.95	587.99	-1	
15236126817	SMP	1	620.02	652.40	620.02	652.40	-1	
15236135165	SMP	1	617.90	587.81	617.90	587.81	-1	
15236143540	SMP	1	622.55	594.86	622.55	594.86	-1	
15236151918	SMP	1	623.29	590.88	623.29	590.88	-1	
15236160147	SMP	1	622.37	594.93	622.37	594.93	-1	
15236168495	SMP	1	626.69	596.82	626.69	596.82	-1	
15236176890	SMP	1	622.47	584.48	622.47	584.48	-1	
15236185274	SMP	1	622.40	639.01	622.40	639.01	-1	
15236193548	SMP	1	621.96	613.61	621.96	613.61	-1	
15236201867	SMP	1	618.22	590.42	618.22	590.42	-1	
15236210282	SMP	1	619.53	598.03	619.53	598.03	-1	
15236218517	SMP	1	619.81	610.43	619.81	610.43	-1	
15236226880	SMP	1	625.15	592.85	625.15	592.85	-1	
15236235249	SMP	1	620.67	608.75	620.67	608.75	-1	
15236243682	SMP	1	624.26	600.28	624.26	600.28	-1	
15236251925	SMP	1	620.14	604.62	620.14	604.62	-1	
15236260289	SMP	1	621.61	603.55	621.61	603.55	-1	
15236268763	SMP	1	625.87	602.80	625.87	602.80	-1	
15236276974	SMP	1	624.89	598.09	624.89	598.09	-1	
15236285312	SMP	1	633.76	599.92	633.76	599.92	-1	
15236293638	SMP	1	636.39	597.72	636.39	597.72	-1	
15236302050	SMP	1	630.22	595.97	630.22	595.97	-1	
15236310341	SMP	1	632.22	596.86	632.22	596.86	-1	
15236318669	SMP	1	630.02	598.63	630.02	598.63	-1	
15236327055	SMP	1	625.51	601.98	625.51	601.98	-1	
15236335454	SMP	1	609.39	595.25	609.39	595.25	-1	
15236343751	SMP	1	624.21	606.97	624.21	606.97	-1	
15236352041	SMP	1	629.40	592.57	629.40	592.57	-1	
15236360382	SMP	1	617.97	604.53	617.97	604.53	-1	
15236368784	SMP	1	619.97	597.72	619.97	597.72	-1	
15236377036	SMP	1	620.37	615.57	620.37	615.57	-1	
15236385451	SMP	1	616.02	615.39	616.02	615.39	-1	
15236393798	SMP	1	617.07	617.87	617.07	617.87	-1	
15236402161	SMP	1	610.93	606.27	610.93	606.27	-1	
15236410358	SMP	1	646.52	555.52	646.52	555.52	-1	
15236418752	SMP	1	613.01	630.90	613.01	630.90	-1	
15236427182	SMP	1	621.23	614.25	621.23	614.25	-1	
15236435522	SMP	1	621.15	634.39	621.15	634.39	-1	
15236443786	SMP	1	617.72	622.27	617.72	622.27	-1	
15236452170	SMP	1	620.88	628.38	620.88	628.38	-1	
15236460548	SMP	1	622.25	635.38	622.25	635.38	-1	
15236468906	SMP	1	624.24	629.19	624.24	629.19	-1	
15236477128	SMP	1	630.96	590.95	630.96	590.95	-1	
15236485506	SMP	1	620.48	632.21	620.48	632.21	-1	
15236493902	SMP	1	623.84	631.85	623.84	631.85	-1	
15236502140	SMP	1	626.71	640.96	626.71	640.96	-1	
15236510528	SMP	1	625.57	639.82	625.57	639.82	-1	
15236518927	SMP	1	623.21	637.65	623.21	637.65	-1	
15236527259	SMP	1	622.41	638.90	622.41	638.90	-1	
15236535524	SMP	1	623.02	623.05	623.02	623.05	-1	
15236543873	SMP	1	620.36	633.29	620.36	633.29	-1	
15236552280	SMP	1	622.97	636.71	622.97	636.71	-1	
15236560672	SMP	1	623.23	634.04	623.23	634.04	-1	
15236568910	SMP	1	621.00	610.57	621.00	610.57	-1	
15236577261	SMP	1	631.81	625.00	631.81	625.00	-1	
15236585685	SMP	1	601.58	606.02	601.58	606.02	-1	
15236594044	SMP	1	620.82	624.33	620.82	624.33	-1	
15236602242	SMP	1	611.50	584.49	611.50	584.49	-1	
15236610701	SMP	1	613.30	613.20	613.30	613.20	-1	
15236619013	SMP	1	621.32	612.91	621.32	612.91	-1	
15236627300	SMP	1	623.21	617.43	623.21	617.43	-1	
15236635612	SMP	1	622.09	623.91	622.09	623.91	-1	
15236644023	SMP	1	614.19	624.91	614.19	624.91	-1	
15236652430	SMP	1	602.47	607.20	602.47	607.20	-1	
15236660686	SMP	1	623.40	609.13	623.40	609.13	-1	
15236669012	SMP	1	584.45	609.99	584.45	609.99	-1	
15236677409	SMP	1	610.85	630.49	610.85	630.49	-1	
15236685931	SMP	1	600.47	602.64	600.47	602.64	-1	
15236694033	SMP	1	606.13	635.71	606.13	635.71	-1	
15236702405	SMP	1	614.47	636.68	614.47	636.68	-1	
15236710746	SMP	1	583.17	635.36	583.17	635.36	-1	
15236719271	SMP	1	608.35	636.70	608.35	636.70	-1	
15236727420	SMP	1	608.06	647.72	608.06	647.72	-1	
15236735783	SMP	1	602.38	607.18	602.38	607.18	-1	
15236744185	SMP	1	601.24	618.56	601.24	618.56	-1	
15236752406	SMP	1	608.59	648.98	608.59	648.98	-1	
15236760774	SMP	1	610.13	649.39	610.13	649.39	-1	
15236769162	SMP	1	605.39	545.73	605.39	545.73	-1	
15236777498	SMP	1	620.17	579.19	620.17	579.19	-1	
15236785807	SMP	1	586.42	651.07	586.42	651.07	-1	
15236794131	SMP	1	610.63	646.64	610.63	646.64	-1	
15236802507	SMP	1	607.71	573.04	607.71	573.04	-1	
15236810874	SMP	1	614.55	557.07	614.55	557.07	-1	
15236819593	SMP	1	589.57	543.86	589.57	543.86	-1	
15236827547	SMP	1	618.19	534.88	618.19	534.88	-1	
15236835876	SMP	1	617.04	651.52	617.04	651.52	-1	
15236844240	SMP	1	611.05	645.38	611.05	645.38	-1	
15236852548	SMP	1	611.35	634.11	611.35	634.11	-1	
15236860897	SMP	1	617.00	642.89	617.00	642.89	-1	
15236869287	SMP	1	584.40	610.00	584.40	610.00	-1	
15236877793	SMP	1	573.23	639.93	573.23	639.93	-1	
15236885961	SMP	1	588.96	632.58	588.96	632.58	-1	
15236894285	SMP	1	571.34	561.24	571.34	561.24	-1	
15236902613	SMP	1	618.84	611.81	618.84	611.81	-1	
15236910857	SMP	1	587.27	551.69	587.27	551.69	-1	
15236920170	SMP	1	609.19	636.13	609.19	636.13	-1	
15236927664	SMP	1	614.35	631.23	614.35	631.23	-1	
15236936092	SMP	1	565.47	544.89	565.47	544.89	-1	
15236944260	SMP	1	604.55	635.63	604.55	635.63	-1	
15236952682	SMP	1	596.50	583.52	596.50	583.52	-1	
15236961043	SMP	1	621.42	630.62	621.42	630.62	-1	
15236969393	SMP	1	587.91	612.66	587.91	612.66	-1	
15236977643	SMP	1	611.06	633.35	611.06	633.35	-1	
15236985993	SMP	1	610.03	645.36	610.03	645.36	-1	
15236994421	SMP	1	627.54	627.43	627.54	627.43	-1	
15237002772	SMP	1	614.20	638.83	614.20	638.83	-1	
15237011041	SMP	1	609.95	598.44	609.95	598.44	-1	
15237019421	SMP	1	593.69	615.89	593.69	615.89	-1	
15237027809	SMP	1	629.60	638.32	629.60	638.32	-1	
15237036015	SMP	1	609.69	646.15	609.69	646.15	-1	
15237044433	SMP	1	657.81	534.93	657.81	534.93	-1	
15237052803	SMP	1	618.16	641.21	618.16	641.21	-1	
15237061161	SMP	1	614.67	644.78	614.67	644.78	-1	
15237069389	SMP	1	613.05	652.98	613.05	652.98	-1	
15237077815	SMP	1	618.88	647.59	618.88	647.59	-1	
15237086267	SMP	1	614.14	625.13	614.14	625.13	-1	
15237094550	SMP	1	652.69	598.86	652.69	598.86	-1	
15237102737	SMP	1	610.18	632.96	610.18	632.96	-1	
15237111097	SMP	1	614.08	649.28	614.08	649.28	-1	
15237119524	SMP	1	610.55	630.41	610.55	630.41	-1	
15237127891	SMP	1	604.99	603.13	604.99	603.13	-1	
15237136145	SMP	1	627.37	602.99	627.37	602.99	-1	
15237144538	SMP	1	611.33	644.08	611.33	644.08	-1	
15237152923	SMP	1	606.28	636.83	606.28	636.83	-1	
15237161156	SMP	1	606.95	616.96	606.95	616.96	-1	
15237169503	SMP	1	606.46	589.60	606.46	589.60	-1	
15237177907	SMP	1	607.18	618.76	607.18	618.76	-1	
15237186295	SMP	1	606.52	643.87	606.52	643.87	-1	
15237194544	SMP	1	594.44	631.33	594.44	631.33	-1	
15237202911	SMP	1	629.99	586.51	629.99	586.51	-1	
15237211241	SMP	1	609.87	638.31	609.87	638.31	-1	
15237220061	SMP	1	614.76	556.00	614.76	556.00	-1	
15237227880	SMP	1	613.33	623.63	613.33	623.63	-1	
15237236271	SMP	1	598.73	606.83	598.73	606.83	-1	
15237244893	SMP	1	601.14	614.54	601.14	614.54	-1	
15237253193	SMP	1	558.09	610.50	558.09	610.50	-1	
15237261295	SMP	1	622.36	617.58	622.36	617.58	-1	
15237269638	SMP	1	601.70	609.69	601.70	609.69	-1	
15237277990	SMP	1	578.58	593.23	578.58	593.23	-1	
15237286391	SMP	1	624.54	606.31	624.54	606.31	-1	
15237294632	SMP	1	602.82	616.62	602.82	616.62	-1	
15237303030	SMP	1	609.88	604.00	609.88	604.00	-1	
15237311373	SMP	1	614.01	606.09	614.01	606.09	-1	
15237319640	SMP	1	620.81	589.11	620.81	589.11	-1	
15237328035	SMP	1	601.96	610.76	601.96	610.76	-1	
15237336387	SMP	1	616.35	617.90	616.35	617.90	-1	
15237344767	SMP	1	626.27	603.09	626.27	603.09	-1	
15237353019	SMP	1	628.62	621.60	628.62	621.60	-1	
15237361401	SMP	1	623.21	586.91	623.21	586.91	-1	
15237369766	SMP	1	609.69	612.59	609.69	612.59	-1	
15237378119	SMP	1	623.10	619.93	623.10	619.93	-1	
15237386365	SMP	1	637.72	618.02	637.72	618.02	-1	
15237394776	SMP	1	608.52	591.30	608.52	591.30	-1	
15237403105	SMP	1	629.45	611.70	629.45	611.70	-1	
15237411538	SMP	1	622.44	626.18	622.44	626.18	-1	
15237419842	SMP	1	613.61	608.35	613.61	608.35	-1	
15237428150	SMP	1	627.16	626.97	627.16	626.97	-1	
15237436681	SMP	1	628.67	619.58	628.67	619.58	-1	
15237444785	SMP	1	638.75	619.80	638.75	619.80	-1	
15237453132	SMP	1	624.21	622.67	624.21	622.67	-1	
15237461511	SMP	1	634.82	618.96	634.82	618.96	-1	
15237469902	SMP	1	631.07	625.24	631.07	625.24	-1	
15237478106	SMP	1	619.30	640.87	619.30	640.87	-1	
15237486517	SMP	1	623.42	624.85	623.42	624.85	-1	
15237494886	SMP	1	642.05	611.09	642.05	611.09	-1	
15237503273	SMP	1	628.14	624.98	628.14	624.98	-1	
15237511489	SMP	1	569.16	608.68	569.16	608.68	-1	
15237519886	SMP	1	627.16	638.30	627.16	638.30	-1	
15237528269	SMP	1	629.00	641.50	629.00	641.50	-1	
15237536655	SMP	1	641.15	613.23	641.15	613.23	-1	
15237544862	SMP	1	635.19	616.03	635.19	616.03	-1	
15237553284	SMP	1	628.14	639.42	628.14	639.42	-1	
15237561654	SMP	1	646.11	633.63	646.11	633.63	-1	
15237569896	SMP	1	647.38	590.53	647.38	590.53	-1	
15237578272	SMP	1	642.26	583.57	642.26	583.57	-1	
15237586776	SMP	1	628.53	661.50	628.53	661.50	-1	
15237595025	SMP	1	639.42	629.85	639.42	629.85	-1	
15237603262	SMP	1	589.33	561.36	589.33	561.36	-1	
15237611676	SMP	1	646.76	617.77	646.76	617.77	-1	
15237620042	SMP	1	634.20	635.51	634.20	635.51	-1	
15237628404	SMP	1	636.27	611.95	636.27	611.95	-1	
15237636758	SMP	1	641.39	626.22	641.39	626.22	-1	
15237645013	SMP	1	627.66	619.83	627.66	619.83	-1	
15237653425	SMP	1	621.95	620.68	621.95	620.68	-1	
15237661726	SMP	1	627.88	636.40	627.88	636.40	-1	
15237669980	SMP	1	635.54	614.11	635.54	614.11	-1	
15237678391	SMP	1	622.70	633.85	622.70	633.85	-1	
15237686803	SMP	1	630.52	609.61	630.52	609.61	-1	
15237695068	SMP	1	632.85	627.03	632.85	627.03	-1	
15237703386	SMP	1	624.17	635.18	624.17	635.18	-1	
15237711734	SMP	1	624.79	571.90	624.79	571.90	-1	
15237720142	SMP	1	626.90	638.34	626.90	638.34	-1	
15237728402	SMP	1	622.59	620.24	622.59	620.24	-1	
15237736805	SMP	1	616.16	587.77	616.16	587.77	-1	
15237745147	SMP	1	625.05	627.28	625.05	627.28	-1	
15237753508	SMP	1	689.88	476.07	689.88	476.07	-1	
15237761781	SMP	1	614.37	610.74	614.37	610.74	-1	
15237770129	SMP	1	604.53	598.95	604.53	598.95	-1	
15237778513	SMP	1	610.73	632.29	610.73	632.29	-1	
15237786905	SMP	1	567.55	599.16	567.55	599.16	-1	
15237795113	SMP	1	604.98	655.74	604.98	655.74	-1	
15237803516	SMP	1	616.63	644.60	616.63	644.60	-1	
15237811903	SMP	1	608.94	646.68	608.94	646.68	-1	
15237820257	SMP	1	600.85	623.16	600.85	623.16	-1	
15237828524	SMP	1	609.74	633.99	609.74	633.99	-1	
15237836875	SMP	1	614.82	582.86	614.82	582.86	-1	
15237845290	SMP	1	607.70	587.48	607.70	587.48	-1	
15237853517	SMP	1	612.03	637.00	612.03	637.00	-1	
15237861892	SMP	1	650.51	643.89	650.51	643.89	-1	
15237870264	SMP	1	608.22	611.37	608.22	611.37	-1	
15237878608	SMP	1	623.31	603.74	623.31	603.74	-1	
15237886882	SMP	1	607.28	600.91	607.28	600.91	-1	
15237895277	SMP	1	617.29	623.18	617.29	623.18	-1	
15237903625	SMP	1	614.47	608.50	614.47	608.50	-1	
15237911975	SMP	1	585.58	598.79	585.58	598.79	-1	
15237920274	SMP	1	603.08	617.09	603.08	617.09	-1	
15237928655	SMP	1	591.19	620.91	591.19	620.91	-1	
15237936995	SMP	1	586.99	607.35	586.99	607.35	-1	
15237945385	SMP	1	602.08	616.64	602.08	616.64	-1	
15237953651	SMP	1	593.53	613.20	593.53	613.20	-1	
15237962000	SMP	1	670.07	607.15	670.07	607.15	-1	
15237970363	SMP	1	601.16	620.32	601.16	620.32	-1	
15237978604	SMP	1	594.20	598.24	594.20	598.24	-1	
15237986975	SMP	1	422.78	556.83	422.78	556.83	-1	
15237995381	SMP	1	572.41	467.11	572.41	467.11	-1	
15238003765	SMP	1	483.25	522.60	483.25	522.60	-1	
15238011977	SMP	1	599.21	626.96	599.21	626.96	-1	
15238020381	SMP	1	596.80	625.01	596.80	625.01	-1	
15238028746	SMP	1	601.24	631.61	601.24	631.61	-1	
15238037091	SMP	1	605.87	602.99	605.87	602.99	-1	
15238045479	SMP	1	603.97	632.38	603.97	632.38	-1	
15238053858	SMP	1	603.25	620.44	603.25	620.44	-1	
15238062140	SMP	1	596.47	634.82	596.47	634.82	-1	
15238070494	SMP	1	603.86	620.21	603.86	620.21	-1	
15238078769	SMP	1	604.52	634.94	604.52	634.94	-1	
15238087104	SMP	1	598.15	632.82	598.15	632.82	-1	
15238095513	SMP	1	608.14	600.79	608.14	600.79	-1	
15238103692	SMP	1	599.52	609.33	599.52	609.33	-1	
15238112128	SMP	1	609.40	614.83	609.40	614.83	-1	
15238120539	SMP	1	603.40	636.38	603.40	636.38	-1	
15238128901	SMP	1	607.95	618.52	607.95	618.52	-1	
15238137100	SMP	1	606.79	663.01	606.79	663.01	-1	
15238145523	SMP	1	607.06	642.50	607.06	642.50	-1	
15238153897	SMP	1	623.55	645.88	623.55	645.88	-1	
15238162280	SMP	1	598.15	616.47	598.15	616.47	-1	
15238170455	SMP	1	605.25	643.13	605.25	643.13	-1	
15238178903	SMP	1	610.50	624.41	610.50	624.41	-1	
15238187296	SMP	1	613.94	659.20	613.94	659.20	-1	
15238195649	SMP	1	611.90	632.09	611.90	632.09	-1	
15238203866	SMP	1	606.21	635.17	606.21	635.17	-1	
15238212262	SMP	1	616.73	642.04	616.73	642.04	-1	
15238221058	SMP	1	665.06	581.59	665.06	581.59	-1	
15238229027	SMP	1	604.77	575.40	604.77	575.40	-1	
15238237306	SMP	1	611.43	650.34	611.43	650.34	-1	
15238245654	SMP	1	609.00	642.20	609.00	642.20	-1	
15238253970	SMP	1	618.03	625.14	618.03	625.14	-1	
15238262306	SMP	1	608.21	624.60	608.21	624.60	-1	
15238270627	SMP	1	609.27	646.35	609.27	646.35	-1	
15238278947	SMP	1	603.17	625.63	603.17	625.63	-1	
15238287426	SMP	1	611.53	649.65	611.53	649.65	-1	
15238295633	SMP	1	615.41	632.22	615.41	632.22	-1	
15238304004	SMP	1	609.25	625.47	609.25	625.47	-1	
15238312351	SMP	1	613.94	620.47	613.94	620.47	-1	
15238320861	SMP	1	615.58	637.29	615.58	637.29	-1	
15238329022	SMP	1	616.27	625.32	616.27	625.32	-1	
15238337371	SMP	1	618.32	627.81	618.32	627.81	-1	
15238345770	SMP	1	595.31	614.01	595.31	614.01	-1	
15238354572	SMP	1	603.66	550.25	603.66	550.25	-1	
15238362391	SMP	1	587.73	632.55	587.73	632.55	-1	
15238370745	SMP	1	615.86	623.95	615.86	623.95	-1	
15238379154	SMP	1	627.79	622.76	627.79	622.76	-1	
15238387393	SMP	1	644.53	567.74	644.53	567.74	-1	
15238395773	SMP	1	622.08	618.50	622.08	618.50	-1	
15238404133	SMP	1	624.51	611.30	624.51	611.30	-1	
15238412615	SMP	1	638.18	612.22	638.18	612.22	-1	
15238420715	SMP	1	664.02	613.76	664.02	613.76	-1	
15238429140	SMP	1	651.89	598.78	651.89	598.78	-1	
15238437483	SMP	1	627.75	615.68	627.75	615.68	-1	
15238445957	SMP	1	624.71	598.66	624.71	598.66	-1	
15238454125	SMP	1	844.21	298.67	844.21	298.67	-1	
15238462528	SMP	1	624.20	595.84	624.20	595.84	-1	
15238470881	SMP	1	487.82	582.19	487.82	582.19	-1	
15238479244	SMP	1	593.82	497.61	593.82	497.61	-1	
15238487476	SMP	1	631.50	602.64	631.50	602.64	-1	
15238495866	SMP	1	631.40	606.20	631.40	606.20	-1	
15238504256	SMP	1	614.94	599.52	614.94	599.52	-1	
15238512493	SMP	1	631.16	602.99	631.16	602.99	-1	
15238521267	SMP	1	631.12	620.77	631.12	620.77	-1	
15238529274	SMP	1	630.43	605.52	630.43	605.52	-1	
15238537744	SMP	1	624.27	613.65	624.27	613.65	-1	
15238545840	SMP	1	629.78	604.02	629.78	604.02	-1	
15238554789	SMP	1	630.31	614.80	630.31	614.80	-1	
15238562676	SMP	1	629.61	616.28	629.61	616.28	-1	
15238570968	SMP	1	624.62	607.56	624.62	607.56	-1	
15238579237	SMP	1	621.91	615.89	621.91	615.89	-1	
15238587685	SMP	1	644.07	597.62	644.07	597.62	-1	
15238595989	SMP	1	622.73	621.19	622.73	621.19	-1	
15238604338	SMP	1	617.51	642.31	617.51	642.31	-1	
15238612640	SMP	1	609.43	614.58	609.43	614.58	-1	
15238621202	SMP	1	611.50	630.65	611.50	630.65	-1	
15238629407	SMP	1	625.46	612.93	625.46	612.93	-1	
15238637831	SMP	1	621.09	620.13	621.09	620.13	-1	
15238645986	SMP	1	629.89	603.18	629.89	603.18	-1	
15238654382	SMP	1	607.48	607.78	607.48	607.78	-1	
15238662749	SMP	1	612.00	625.96	612.00	625.96	-1	
15238670965	SMP	1	686.36	611.31	686.36	611.31	-1	
15238679309	SMP	1	648.41	523.13	648.41	523.13	-1	
15238687888	SMP	1	638.05	607.74	638.05	607.74	-1	
15238696128	SMP	1	590.41	605.89	590.41	605.89	-1	
15238704376	SMP	1	642.68	606.01	642.68	606.01	-1	
15238712714	SMP	1	626.15	600.35	626.15	600.35	-1	
15238721249	SMP	1	625.47	629.52	625.47	629.52	-1	
15238729512	SMP	1	622.07	614.22	622.07	614.22	-1	
15238737782	SMP	1	615.97	633.42	615.97	633.42	-1	
15238746071	SMP	1	677.51	542.58	677.51	542.58	-1	
15238754473	SMP	1	627.99	611.33	627.99	611.33	-1	
15238762889	SMP	1	621.97	629.95	621.97	629.95	-1	
15238771113	SMP	1	600.77	546.19	600.77	546.19	-1	
15238779505	SMP	1	615.46	625.20	615.46	625.20	-1	
15238788085	SMP	1	620.63	575.53	620.63	575.53	-1	
15238796143	SMP	1	619.93	637.33	619.93	637.33	-1	
15238804501	SMP	1	668.49	542.39	668.49	542.39	-1	
15238812794	SMP	1	638.23	626.58	638.23	626.58	-1	
15238821321	SMP	1	644.44	615.18	644.44	615.18	-1	
15238829538	SMP	1	673.93	559.63	673.93	559.63	-1	
15238837841	SMP	1	645.23	561.02	645.23	561.02	-1	
15238846245	SMP	1	636.10	618.70	636.10	618.70	-1	
15238854602	SMP	1	660.89	594.36	660.89	594.36	-1	
15238862964	SMP	1	633.79	643.49	633.79	643.49	-1	
15238871238	SMP	1	635.89	617.63	635.89	617.63	-1	
15238879613	SMP	1	617.66	588.53	617.66	588.53	-1	
15238888532	SMP	1	616.06	572.04	616.06	572.04	-1	
15238896255	SMP	1	613.77	543.85	613.77	543.85	-1	
15238904605	SMP	1	587.39	561.46	587.39	561.46	-1	
15238912993	SMP	1	636.64	586.40	636.64	586.40	-1	
15238921208	SMP	1	619.81	629.56	619.81	629.56	-1	
15238929622	SMP	1	633.40	593.38	633.40	593.38	-1	
15238937969	SMP	1	623.29	594.12	623.29	594.12	-1	
15238946375	SMP	1	630.11	592.90	630.11	592.90	-1	
15238954956	SMP	1	637.96	585.42	637.96	585.42	-1	
15238963014	SMP	1	637.03	597.44	637.03	597.44	-1	
15238971338	SMP	1	596.74	592.41	596.74	592.41	-1	
15238979717	SMP	1	539.10	603.03	539.10	603.03	-1	
15238987994	SMP	1	412.50	638.84	412.50	638.84	-1	
15238996388	SMP	1	422.14	634.65	422.14	634.65	-1	
15239004760	SMP	1	430.46	653.97	430.46	653.97	-1	
15239013130	SMP	1	394.11	655.80	394.11	655.80	-1	
15239021362	SMP	1	419.42	686.43	419.42	686.43	-1	
15239029758	SMP	1	412.97	664.30	412.97	664.30	-1	
15239038108	SMP	1	415.94	693.22	415.94	693.22	-1	
15239046392	SMP	1	412.36	692.74	412.36	692.74	-1	
15239054720	SMP	1	410.85	684.28	410.85	684.28	-1	
15239063123	SMP	1	415.07	665.09	415.07	665.09	-1	
15239071476	SMP	1	411.97	680.29	411.97	680.29	-1	
15239079682	SMP	1	407.37	690.52	407.37	690.52	-1	
15239088151	SMP	1	408.28	670.85	408.28	670.85	-1	
15239096513	SMP	1	407.24	681.34	407.24	681.34	-1	
15239104835	SMP	1	409.63	683.41	409.63	683.41	-1	
15239113086	SMP	1	410.48	697.70	410.48	697.70	-1	
15239121468	SMP	1	409.51	677.57	409.51	677.57	-1	
15239129865	SMP	1	407.49	656.23	407.49	656.23	-1	
15239138212	SMP	1	409.83	669.52	409.83	669.52	-1	
15239146511	SMP	1	409.69	682.12	409.69	682.12	-1	
15239155274	SMP	1	406.93	700.03	406.93	700.03	-1	
15239163260	SMP	1	407.84	689.78	407.84	689.78	-1	
15239171592	SMP	1	405.18	671.78	405.18	671.78	-1	
15239179844	SMP	1	405.91	690.33	405.91	690.33	-1	
15239188201	SMP	1	405.34	698.95	405.34	698.95	-1	
15239196807	SMP	1	404.77	700.53	404.77	700.53	-1	
15239204865	SMP	1	401.36	658.07	401.36	658.07	-1	
15239213227	SMP	1	401.07	689.35	401.07	689.35	-1	
15239221643	SMP	1	398.68	698.72	398.68	698.72	-1	
15239230032	SMP	1	397.98	673.89	397.98	673.89	-1	
15239238231	SMP	1	397.16	696.47	397.16	696.47	-1	
15239246629	SMP	1	399.20	698.58	399.20	698.58	-1	
15239254970	SMP	1	401.58	700.29	401.58	700.29	-1	
15239263334	SMP	1	399.66	666.53	399.66	666.53	-1	
15239271619	SMP	1	400.25	686.29	400.25	686.29	-1	
15239279980	SMP	1	394.97	661.92	394.97	661.92	-1	
15239288506	SMP	1	397.21	687.65	397.21	687.65	-1	
15239296764	SMP	1	396.10	675.62	396.10	675.62	-1	
15239305008	SMP	1	395.48	689.77	395.48	689.77	-1	
15239313338	SMP	1	395.58	687.33	395.58	687.33	-1	
15239321793	SMP	1	393.13	687.63	393.13	687.63	-1	
15239329969	SMP	1	392.96	689.15	392.96	689.15	-1	
15239338371	SMP	1	389.18	668.29	389.18	668.29	-1	
15239346794	SMP	1	373.54	678.34	373.54	678.34	-1	
