## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12805487684	SMP	1	668.98	180.92	668.98	180.92	-1	
12805496206	SMP	1	666.05	179.74	666.05	179.74	-1	
12805504331	SMP	1	664.26	181.62	664.26	181.62	-1	
12805512737	SMP	1	664.63	181.55	664.63	181.55	-1	
12805521137	SMP	1	664.95	180.36	664.95	180.36	-1	
12805529446	SMP	1	663.24	179.92	663.24	179.92	-1	
12805537678	SMP	1	663.37	179.14	663.37	179.14	-1	
12805546075	SMP	1	664.46	176.38	664.46	176.38	-1	
12805554449	SMP	1	665.06	175.59	665.06	175.59	-1	
12805562812	SMP	1	665.46	175.00	665.46	175.00	-1	
12805571071	SMP	1	664.07	175.13	664.07	175.13	-1	
12805579445	SMP	1	664.10	175.13	664.10	175.13	-1	
12805587800	SMP	1	664.27	174.22	664.27	174.22	-1	
12805596109	SMP	1	665.16	173.26	665.16	173.26	-1	
12805604422	SMP	1	665.15	174.34	665.15	174.34	-1	
12805612826	SMP	1	664.09	172.87	664.09	172.87	-1	
12805621255	SMP	1	665.70	173.87	665.70	173.87	-1	
12805629473	SMP	1	665.14	173.36	665.14	173.36	-1	
12805637786	SMP	1	664.27	175.58	664.27	175.58	-1	
12805646207	SMP	1	664.08	176.48	664.08	176.48	-1	
12805654516	SMP	1	663.57	176.32	663.57	176.32	-1	
12805662806	SMP	1	662.91	174.59	662.91	174.59	-1	
12805671202	SMP	1	662.82	174.03	662.82	174.03	-1	
12805679603	SMP	1	662.56	172.20	662.56	172.20	-1	
12805687947	SMP	1	661.90	171.06	661.90	171.06	-1	
12805696194	SMP	1	661.47	169.89	661.47	169.89	-1	
12805704536	SMP	1	659.86	170.62	659.86	170.62	-1	
12805712978	SMP	1	658.88	168.98	658.88	168.98	-1	
12805721314	SMP	1	659.54	168.54	659.54	168.54	-1	
12805729551	SMP	1	658.94	166.87	658.94	166.87	-1	
12805737928	SMP	1	658.09	165.42	658.09	165.42	-1	
12805746305	SMP	1	657.75	164.34	657.75	164.34	-1	
12805754579	SMP	1	656.55	164.15	656.55	164.15	-1	
12805762929	SMP	1	657.04	163.50	657.04	163.50	-1	
12805771312	SMP	1	658.06	164.05	658.06	164.05	-1	
12805779694	SMP	1	659.16	164.29	659.16	164.29	-1	
12805787971	SMP	1	660.05	164.22	660.05	164.22	-1	
12805796344	SMP	1	660.97	163.63	660.97	163.63	-1	
12805804683	SMP	1	662.54	163.57	662.54	163.57	-1	
12805813081	SMP	1	661.62	163.12	661.62	163.12	-1	
12805821287	SMP	1	661.60	163.28	661.60	163.28	-1	
12805829686	SMP	1	660.63	163.48	660.63	163.48	-1	
12805838074	SMP	1	660.05	163.55	660.05	163.55	-1	
12805846464	SMP	1	660.40	163.96	660.40	163.96	-1	
12805854675	SMP	1	658.71	164.30	658.71	164.30	-1	
12805863047	SMP	1	658.25	163.23	658.25	163.23	-1	
12805871422	SMP	1	657.30	162.98	657.30	162.98	-1	
12805879692	SMP	1	656.37	163.46	656.37	163.46	-1	
12805888058	SMP	1	656.48	162.03	656.48	162.03	-1	
12805896459	SMP	1	656.06	161.76	656.06	161.76	-1	
12805904809	SMP	1	656.52	160.47	656.52	160.47	-1	
12805913083	SMP	1	656.48	128.22	656.48	128.22	-1	
12805921413	SMP	1	657.27	158.45	657.27	158.45	-1	
12805929769	SMP	1	657.23	155.68	657.23	155.68	-1	
12805938140	SMP	1	657.36	155.47	657.36	155.47	-1	
12805946456	SMP	1	658.10	154.38	658.10	154.38	-1	
12805954828	SMP	1	656.70	127.06	656.70	127.06	-1	
12805963187	SMP	1	657.32	153.85	657.32	153.85	-1	
12805971564	SMP	1	657.98	156.53	657.98	156.53	-1	
12805979782	SMP	1	658.37	159.68	658.37	159.68	-1	
12805988169	SMP	1	658.78	160.87	658.78	160.87	-1	
12805996597	SMP	1	659.47	165.43	659.47	165.43	-1	
12806004785	SMP	1	660.45	169.65	660.45	169.65	-1	
12806013220	SMP	1	664.03	170.93	664.03	170.93	-1	
12806021551	SMP	1	666.38	171.06	666.38	171.06	-1	
12806029972	SMP	1	664.59	175.23	664.59	175.23	-1	
12806038147	SMP	1	665.05	173.56	665.05	173.56	-1	
12806046574	SMP	1	663.68	147.73	663.68	147.73	-1	
12806054918	SMP	1	0.00	0.07	0.00	0.07	-1	
12806063302	SMP	1	0.00	0.04	0.00	0.04	-1	
12806071509	SMP	1	0.00	0.02	0.00	0.02	-1	
12806079975	SMP	1	0.00	0.02	0.00	0.02	-1	
12806088293	SMP	1	0.00	0.01	0.00	0.01	-1	
12806096682	SMP	1	0.00	0.01	0.00	0.01	-1	
12806105044	SMP	1	0.00	0.01	0.00	0.01	-1	
12806113344	SMP	1	0.00	0.01	0.00	0.01	-1	
12806121701	SMP	1	0.00	0.01	0.00	0.01	-1	
12806130034	SMP	1	0.00	0.01	0.00	0.01	-1	
12806138301	SMP	1	0.00	0.00	0.00	0.00	-1	
12806146678	SMP	1	0.00	0.00	0.00	0.00	-1	
12806155069	SMP	1	0.00	0.00	0.00	0.00	-1	
12806163314	SMP	1	0.00	0.00	0.00	0.00	-1	
12806171692	SMP	1	0.00	0.00	0.00	0.00	-1	
12806180115	SMP	1	778.05	658.69	778.05	658.69	-1	
12806188477	SMP	1	752.77	424.88	752.77	424.88	-1	
12806196645	SMP	1	772.03	340.50	772.03	340.50	-1	
12806205063	SMP	1	781.57	352.07	781.57	352.07	-1	
12806213383	SMP	1	766.65	355.66	766.65	355.66	-1	
12806221791	SMP	1	833.02	355.25	833.02	355.25	-1	
12806230173	SMP	1	808.14	356.98	808.14	356.98	-1	
12806238427	SMP	1	778.12	358.27	778.12	358.27	-1	
12806246803	SMP	1	789.28	355.85	789.28	355.85	-1	
12806255168	SMP	1	792.86	355.25	792.86	355.25	-1	
12806263414	SMP	1	789.97	356.13	789.97	356.13	-1	
12806271838	SMP	1	800.87	355.10	800.87	355.10	-1	
12806280283	SMP	1	803.95	354.38	803.95	354.38	-1	
12806288421	SMP	1	802.24	356.17	802.24	356.17	-1	
12806296808	SMP	1	807.45	357.33	807.45	357.33	-1	
12806305166	SMP	1	811.74	358.48	811.74	358.48	-1	
12806313558	SMP	1	806.62	357.26	806.62	357.26	-1	
12806321834	SMP	1	806.41	356.80	806.41	356.80	-1	
12806330201	SMP	1	811.73	354.94	811.73	354.94	-1	
12806338539	SMP	1	808.50	354.17	808.50	354.17	-1	
12806346921	SMP	1	808.61	353.60	808.61	353.60	-1	
12806355209	SMP	1	810.05	352.27	810.05	352.27	-1	
12806363545	SMP	1	808.22	307.95	808.22	307.95	-1	
12806371939	SMP	1	801.68	246.28	801.68	246.28	-1	
12806380244	SMP	1	791.51	244.10	791.51	244.10	-1	
12806388620	SMP	1	767.69	226.53	767.69	226.53	-1	
12806396948	SMP	1	744.65	184.46	744.65	184.46	-1	
12806405323	SMP	1	718.27	172.51	718.27	172.51	-1	
12806413548	SMP	1	719.17	171.95	719.17	171.95	-1	
12806421945	SMP	1	708.61	167.93	708.61	167.93	-1	
12806430281	SMP	1	713.36	166.98	713.36	166.98	-1	
12806438628	SMP	1	711.60	162.76	711.60	162.76	-1	
12806446909	SMP	1	714.28	163.53	714.28	163.53	-1	
12806455304	SMP	1	710.46	163.98	710.46	163.98	-1	
12806463658	SMP	1	711.36	163.44	711.36	163.44	-1	
12806472086	SMP	1	710.60	167.21	710.60	167.21	-1	
12806480285	SMP	1	707.86	165.65	707.86	165.65	-1	
12806488669	SMP	1	707.69	166.61	707.69	166.61	-1	
12806497052	SMP	1	707.25	169.01	707.25	169.01	-1	
12806505434	SMP	1	707.58	170.12	707.58	170.12	-1	
12806513696	SMP	1	706.92	172.51	706.92	172.51	-1	
12806522072	SMP	1	706.06	172.03	706.06	172.03	-1	
12806530414	SMP	1	706.94	171.52	706.94	171.52	-1	
12806538785	SMP	1	704.54	167.94	704.54	167.94	-1	
12806547038	SMP	1	705.64	168.11	705.64	168.11	-1	
12806555408	SMP	1	706.30	169.24	706.30	169.24	-1	
12806563794	SMP	1	705.28	167.42	705.28	167.42	-1	
12806572020	SMP	1	705.39	166.52	705.39	166.52	-1	
12806580422	SMP	1	704.78	165.90	704.78	165.90	-1	
12806588842	SMP	1	703.25	163.29	703.25	163.29	-1	
12806597205	SMP	1	698.39	158.47	698.39	158.47	-1	
12806605426	SMP	1	695.25	156.18	695.25	156.18	-1	
12806613784	SMP	1	692.35	155.09	692.35	155.09	-1	
12806622164	SMP	1	689.84	156.25	689.84	156.25	-1	
12806630531	SMP	1	684.26	157.75	684.26	157.75	-1	
12806638795	SMP	1	682.33	158.07	682.33	158.07	-1	
12806647185	SMP	1	680.03	157.33	680.03	157.33	-1	
12806655547	SMP	1	676.86	156.54	676.86	156.54	-1	
12806663908	SMP	1	677.64	155.82	677.64	155.82	-1	
12806672205	SMP	1	675.21	154.16	675.21	154.16	-1	
12806680551	SMP	1	673.82	153.56	673.82	153.56	-1	
12806688875	SMP	1	673.36	155.21	673.36	155.21	-1	
12806697163	SMP	1	672.22	156.50	672.22	156.50	-1	
12806705534	SMP	1	671.37	155.61	671.37	155.61	-1	
12806713943	SMP	1	670.49	155.57	670.49	155.57	-1	
12806722324	SMP	1	671.70	153.75	671.70	153.75	-1	
12806730549	SMP	1	671.75	153.48	671.75	153.48	-1	
12806738911	SMP	1	671.71	153.62	671.71	153.62	-1	
12806747295	SMP	1	671.87	154.32	671.87	154.32	-1	
12806755670	SMP	1	671.78	154.37	671.78	154.37	-1	
12806763914	SMP	1	671.86	154.99	671.86	154.99	-1	
12806772312	SMP	1	672.58	155.98	672.58	155.98	-1	
12806780666	SMP	1	673.72	156.65	673.72	156.65	-1	
12806789042	SMP	1	674.39	156.60	674.39	156.60	-1	
12806797315	SMP	1	673.88	157.48	673.88	157.48	-1	
12806805669	SMP	1	676.54	158.84	676.54	158.84	-1	
12806814026	SMP	1	675.94	160.67	675.94	160.67	-1	
12806822268	SMP	1	677.02	160.63	677.02	160.63	-1	
12806830690	SMP	1	678.86	161.99	678.86	161.99	-1	
12806839023	SMP	1	677.89	135.64	677.89	135.64	-1	
12806847419	SMP	1	677.53	160.90	677.53	160.90	-1	
12806855613	SMP	1	676.35	162.28	676.35	162.28	-1	
12806864046	SMP	1	676.18	161.61	676.18	161.61	-1	
12806872402	SMP	1	676.12	160.29	676.12	160.29	-1	
12806880836	SMP	1	676.28	160.98	676.28	160.98	-1	
12806889132	SMP	1	675.20	161.29	675.20	161.29	-1	
12806897418	SMP	1	672.70	161.50	672.70	161.50	-1	
12806905791	SMP	1	673.80	160.71	673.80	160.71	-1	
12806914156	SMP	1	671.14	163.81	671.14	163.81	-1	
12806922442	SMP	1	670.84	163.41	670.84	163.41	-1	
12806930757	SMP	1	672.06	164.45	672.06	164.45	-1	
12806939167	SMP	1	673.44	163.95	673.44	163.95	-1	
12806947511	SMP	1	673.01	158.18	673.01	158.18	-1	
12806955829	SMP	1	675.54	157.49	675.54	157.49	-1	
12806964157	SMP	1	675.82	159.78	675.82	159.78	-1	
12806972512	SMP	1	673.89	159.32	673.89	159.32	-1	
12806980757	SMP	1	673.56	157.59	673.56	157.59	-1	
12806989229	SMP	1	673.50	158.17	673.50	158.17	-1	
12806997535	SMP	1	672.92	155.19	672.92	155.19	-1	
12807005893	SMP	1	671.72	152.58	671.72	152.58	-1	
12807014156	SMP	1	671.22	151.49	671.22	151.49	-1	
12807022546	SMP	1	671.57	151.95	671.57	151.95	-1	
12807030923	SMP	1	670.08	152.72	670.08	152.72	-1	
12807039317	SMP	1	667.51	154.57	667.51	154.57	-1	
12807047550	SMP	1	667.25	153.22	667.25	153.22	-1	
12807055902	SMP	1	666.43	152.36	666.43	152.36	-1	
12807064262	SMP	1	666.71	153.69	666.71	153.69	-1	
12807072655	SMP	1	667.31	153.82	667.31	153.82	-1	
12807080924	SMP	1	666.45	153.13	666.45	153.13	-1	
12807089262	SMP	1	668.19	156.02	668.19	156.02	-1	
12807097672	SMP	1	669.40	156.56	669.40	156.56	-1	
12807105908	SMP	1	669.87	155.09	669.87	155.09	-1	
12807114379	SMP	1	668.07	153.99	668.07	153.99	-1	
12807122679	SMP	1	668.72	153.37	668.72	153.37	-1	
12807131105	SMP	1	670.01	155.92	670.01	155.92	-1	
12807139292	SMP	1	669.87	157.18	669.87	157.18	-1	
12807147685	SMP	1	669.75	158.51	669.75	158.51	-1	
12807156067	SMP	1	669.49	155.79	669.49	155.79	-1	
12807164400	SMP	1	670.48	153.75	670.48	153.75	-1	
12807172669	SMP	1	672.63	152.19	672.63	152.19	-1	
12807181110	SMP	1	672.70	149.87	672.70	149.87	-1	
12807189394	SMP	1	674.02	148.10	674.02	148.10	-1	
12807197775	SMP	1	671.99	149.66	671.99	149.66	-1	
12807206043	SMP	1	672.16	150.61	672.16	150.61	-1	
12807214402	SMP	1	672.48	152.28	672.48	152.28	-1	
12807222758	SMP	1	673.07	149.22	673.07	149.22	-1	
12807231075	SMP	1	671.22	147.15	671.22	147.15	-1	
12807239384	SMP	1	670.04	148.04	670.04	148.04	-1	
12807247772	SMP	1	669.50	148.15	669.50	148.15	-1	
12807256139	SMP	1	668.71	150.54	668.71	150.54	-1	
12807264395	SMP	1	667.14	151.16	667.14	151.16	-1	
12807272838	SMP	1	665.96	151.35	665.96	151.35	-1	
12807281307	SMP	1	665.54	150.59	665.54	150.59	-1	
12807289524	SMP	1	664.39	150.88	664.39	150.88	-1	
12807297787	SMP	1	664.02	150.34	664.02	150.34	-1	
12807306161	SMP	1	662.57	149.29	662.57	149.29	-1	
12807314533	SMP	1	661.95	148.87	661.95	148.87	-1	
12807322870	SMP	1	660.68	149.40	660.68	149.40	-1	
12807331185	SMP	1	660.48	148.54	660.48	148.54	-1	
12807339534	SMP	1	660.12	148.73	660.12	148.73	-1	
12807347904	SMP	1	659.04	147.68	659.04	147.68	-1	
12807356193	SMP	1	658.37	147.87	658.37	147.87	-1	
12807364524	SMP	1	659.61	149.60	659.61	149.60	-1	
12807372895	SMP	1	659.71	151.61	659.71	151.61	-1	
12807381238	SMP	1	659.21	152.13	659.21	152.13	-1	
12807389563	SMP	1	658.96	152.48	658.96	152.48	-1	
12807397920	SMP	1	658.53	153.04	658.53	153.04	-1	
12807406280	SMP	1	659.44	153.80	659.44	153.80	-1	
12807414646	SMP	1	660.92	154.93	660.92	154.93	-1	
12807422909	SMP	1	662.22	156.50	662.22	156.50	-1	
12807431238	SMP	1	663.73	156.88	663.73	156.88	-1	
12807439688	SMP	1	678.76	162.72	678.76	162.72	-1	
12807448042	SMP	1	782.29	199.19	782.29	199.19	-1	
12807456313	SMP	1	806.39	229.72	806.39	229.72	-1	
12807464658	SMP	1	832.76	272.06	832.76	272.06	-1	
12807473062	SMP	1	912.30	289.10	912.30	289.10	-1	
12807481391	SMP	1	945.31	316.23	945.31	316.23	-1	
12807489642	SMP	1	1019.82	325.20	1019.82	325.20	-1	
12807498020	SMP	1	964.91	323.61	964.91	323.61	-1	
12807506386	SMP	1	913.62	1145.34	913.62	1145.34	-1	
12807514738	SMP	1	0.00	0.00	0.00	0.00	-1	
12807523042	SMP	1	0.00	0.00	0.00	0.00	-1	
12807531345	SMP	1	0.00	0.00	0.00	0.00	-1	
12807539793	SMP	1	0.00	0.00	0.00	0.00	-1	
12807548036	SMP	1	0.00	0.00	0.00	0.00	-1	
12807556392	SMP	1	0.00	0.00	0.00	0.00	-1	
12807564763	SMP	1	0.00	0.00	0.00	0.00	-1	
12807573129	SMP	1	0.00	0.00	0.00	0.00	-1	
12807581369	SMP	1	0.00	0.00	0.00	0.00	-1	
12807589773	SMP	1	0.00	0.00	0.00	0.00	-1	
12807598187	SMP	1	0.00	0.00	0.00	0.00	-1	
12807606495	SMP	1	0.00	0.00	0.00	0.00	-1	
12807614763	SMP	1	0.00	0.00	0.00	0.00	-1	
12807623109	SMP	1	0.00	0.00	0.00	0.00	-1	
12807631548	SMP	1	619.79	1013.43	619.79	1013.43	-1	
12807639765	SMP	1	868.13	239.73	868.13	239.73	-1	
12807648161	SMP	1	860.16	280.98	860.16	280.98	-1	
12807656525	SMP	1	797.60	251.24	797.60	251.24	-1	
12807664885	SMP	1	760.68	259.86	760.68	259.86	-1	
12807673159	SMP	1	803.05	256.39	803.05	256.39	-1	
12807681538	SMP	1	751.37	251.21	751.37	251.21	-1	
12807689923	SMP	1	777.28	258.58	777.28	258.58	-1	
12807698230	SMP	1	757.73	261.48	757.73	261.48	-1	
12807706532	SMP	1	767.70	269.72	767.70	269.72	-1	
12807714894	SMP	1	755.89	270.65	755.89	270.65	-1	
12807723292	SMP	1	763.54	271.47	763.54	271.47	-1	
12807731647	SMP	1	760.65	272.37	760.65	272.37	-1	
12807739914	SMP	1	761.17	270.17	761.17	270.17	-1	
12807748279	SMP	1	758.80	270.87	758.80	270.87	-1	
12807756679	SMP	1	760.97	271.67	760.97	271.67	-1	
12807765039	SMP	1	759.81	270.74	759.81	270.74	-1	
12807773262	SMP	1	759.88	272.74	759.88	272.74	-1	
12807781630	SMP	1	758.67	274.30	758.67	274.30	-1	
12807790076	SMP	1	757.90	273.68	757.90	273.68	-1	
12807798287	SMP	1	755.81	270.53	755.81	270.53	-1	
12807806642	SMP	1	756.34	271.05	756.34	271.05	-1	
12807815002	SMP	1	756.10	269.40	756.10	269.40	-1	
12807823358	SMP	1	756.11	269.09	756.11	269.09	-1	
12807831635	SMP	1	756.34	270.05	756.34	270.05	-1	
12807840061	SMP	1	756.17	270.91	756.17	270.91	-1	
12807848413	SMP	1	757.24	272.01	757.24	272.01	-1	
12807856770	SMP	1	758.35	273.68	758.35	273.68	-1	
12807865015	SMP	1	760.16	275.08	760.16	275.08	-1	
12807873414	SMP	1	757.22	274.74	757.22	274.74	-1	
12807881766	SMP	1	776.47	272.92	776.47	272.92	-1	
12807890216	SMP	1	888.35	265.23	888.35	265.23	-1	
12807898469	SMP	1	913.80	254.44	913.80	254.44	-1	
12807906754	SMP	1	930.50	245.38	930.50	245.38	-1	
12807915154	SMP	1	934.69	236.34	934.69	236.34	-1	
12807923422	SMP	1	942.29	235.76	942.29	235.76	-1	
12807931743	SMP	1	939.21	236.58	939.21	236.58	-1	
12807940131	SMP	1	937.28	232.53	937.28	232.53	-1	
12807948525	SMP	1	941.03	226.62	941.03	226.62	-1	
12807956767	SMP	1	944.76	225.36	944.76	225.36	-1	
12807965191	SMP	1	942.47	224.68	942.47	224.68	-1	
12807973534	SMP	1	943.19	223.75	943.19	223.75	-1	
12807981891	SMP	1	943.53	221.62	943.53	221.62	-1	
12807990198	SMP	1	944.25	221.26	944.25	221.26	-1	
12807998540	SMP	1	944.37	220.82	944.37	220.82	-1	
12808006868	SMP	1	945.46	221.65	945.46	221.65	-1	
12808015282	SMP	1	946.73	222.10	946.73	222.10	-1	
12808023507	SMP	1	947.63	221.38	947.63	221.38	-1	
12808031911	SMP	1	948.85	221.25	948.85	221.25	-1	
12808040231	SMP	1	945.38	220.56	945.38	220.56	-1	
12808048530	SMP	1	944.61	221.02	944.61	221.02	-1	
12808056858	SMP	1	945.19	219.76	945.19	219.76	-1	
12808065244	SMP	1	943.64	217.66	943.64	217.66	-1	
12808073865	SMP	1	947.69	217.45	947.69	217.45	-1	
12808081909	SMP	1	943.61	217.46	943.61	217.46	-1	
12808090224	SMP	1	946.27	217.40	946.27	217.40	-1	
12808098650	SMP	1	943.97	217.20	943.97	217.20	-1	
12808107019	SMP	1	941.40	218.02	941.40	218.02	-1	
12808115263	SMP	1	940.22	217.05	940.22	217.05	-1	
12808123653	SMP	1	941.36	216.65	941.36	216.65	-1	
12808131995	SMP	1	945.94	218.16	945.94	218.16	-1	
12808140401	SMP	1	940.97	219.53	940.97	219.53	-1	
12808148652	SMP	1	941.76	218.87	941.76	218.87	-1	
12808157049	SMP	1	938.02	219.12	938.02	219.12	-1	
12808165370	SMP	1	938.57	218.84	938.57	218.84	-1	
12808173651	SMP	1	940.83	218.82	940.83	218.82	-1	
12808182000	SMP	1	941.60	218.29	941.60	218.29	-1	
12808190406	SMP	1	942.72	218.53	942.72	218.53	-1	
12808198740	SMP	1	942.61	218.17	942.61	218.17	-1	
12808207010	SMP	1	948.19	218.04	948.19	218.04	-1	
12808215374	SMP	1	947.63	217.96	947.63	217.96	-1	
12808223762	SMP	1	944.10	218.73	944.10	218.73	-1	
12808232107	SMP	1	949.07	218.51	949.07	218.51	-1	
12808240413	SMP	1	947.22	218.24	947.22	218.24	-1	
12808248779	SMP	1	948.79	218.72	948.79	218.72	-1	
12808257133	SMP	1	954.20	218.12	954.20	218.12	-1	
12808265518	SMP	1	951.78	213.05	951.78	213.05	-1	
12808273787	SMP	1	953.17	212.40	953.17	212.40	-1	
12808282133	SMP	1	953.41	210.89	953.41	210.89	-1	
12808290465	SMP	1	951.40	207.37	951.40	207.37	-1	
12808298913	SMP	1	950.07	205.14	950.07	205.14	-1	
12808307123	SMP	1	952.09	202.06	952.09	202.06	-1	
12808315549	SMP	1	948.98	198.90	948.98	198.90	-1	
12808323889	SMP	1	947.47	197.29	947.47	197.29	-1	
12808328583	MSG	1	# Message: blank.jpg
12808332161	SMP	1	947.51	194.61	947.51	194.61	-1	
12808340566	SMP	1	950.23	193.93	950.23	193.93	-1	
12808348869	SMP	1	949.82	193.04	949.82	193.04	-1	
12808357287	SMP	1	950.10	192.94	950.10	192.94	-1	
12808365538	SMP	1	950.46	191.77	950.46	191.77	-1	
12808373957	SMP	1	948.51	191.12	948.51	191.12	-1	
12808382298	SMP	1	950.66	190.87	950.66	190.87	-1	
12808390689	SMP	1	950.48	192.14	950.48	192.14	-1	
12808398905	SMP	1	951.04	192.44	951.04	192.44	-1	
12808407297	SMP	1	950.99	192.23	950.99	192.23	-1	
12808415651	SMP	1	951.74	192.58	951.74	192.58	-1	
12808424168	SMP	1	952.05	193.94	952.05	193.94	-1	
12808432284	SMP	1	951.73	192.83	951.73	192.83	-1	
12808440617	SMP	1	952.19	191.69	952.19	191.69	-1	
12808448999	SMP	1	954.71	190.36	954.71	190.36	-1	
12808457250	SMP	1	953.23	190.25	953.23	190.25	-1	
12808465616	SMP	1	955.94	190.57	955.94	190.57	-1	
12808474037	SMP	1	956.84	189.29	956.84	189.29	-1	
12808482397	SMP	1	961.02	187.50	961.02	187.50	-1	
12808490657	SMP	1	959.45	186.64	959.45	186.64	-1	
12808499027	SMP	1	959.00	186.45	959.00	186.45	-1	
12808507384	SMP	1	962.39	186.40	962.39	186.40	-1	
12808515762	SMP	1	961.72	185.76	961.72	185.76	-1	
12808523995	SMP	1	961.65	186.60	961.65	186.60	-1	
12808532322	SMP	1	958.70	184.88	958.70	184.88	-1	
12808540738	SMP	1	959.69	184.39	959.69	184.39	-1	
12808549109	SMP	1	960.10	182.29	960.10	182.29	-1	
12808557403	SMP	1	957.40	182.17	957.40	182.17	-1	
12808565768	SMP	1	953.98	183.18	953.98	183.18	-1	
12808574098	SMP	1	952.33	182.17	952.33	182.17	-1	
12808582372	SMP	1	951.72	181.54	951.72	181.54	-1	
12808590801	SMP	1	950.90	181.68	950.90	181.68	-1	
12808599116	SMP	1	947.06	182.03	947.06	182.03	-1	
12808607470	SMP	1	944.98	182.23	944.98	182.23	-1	
12808615760	SMP	1	942.39	181.43	942.39	181.43	-1	
12808624084	SMP	1	942.79	181.94	942.79	181.94	-1	
12808632470	SMP	1	942.26	182.29	942.26	182.29	-1	
12808640918	SMP	1	940.72	183.64	940.72	183.64	-1	
12808649080	SMP	1	941.06	183.71	941.06	183.71	-1	
12808657486	SMP	1	940.96	183.70	940.96	183.70	-1	
12808665923	SMP	1	940.14	184.12	940.14	184.12	-1	
12808674298	SMP	1	940.74	184.80	940.74	184.80	-1	
12808682491	SMP	1	940.74	185.61	940.74	185.61	-1	
12808690901	SMP	1	942.45	186.23	942.45	186.23	-1	
12808699217	SMP	1	945.04	186.36	945.04	186.36	-1	
12808707489	SMP	1	947.79	186.69	947.79	186.69	-1	
12808715892	SMP	1	948.82	186.60	948.82	186.60	-1	
12808724247	SMP	1	948.69	187.32	948.69	187.32	-1	
12808732614	SMP	1	950.14	187.21	950.14	187.21	-1	
12808740889	SMP	1	949.64	187.12	949.64	187.12	-1	
12808749273	SMP	1	953.39	186.41	953.39	186.41	-1	
12808757618	SMP	1	955.22	184.29	955.22	184.29	-1	
12808766012	SMP	1	1030.12	183.09	1030.12	183.09	-1	
12808774239	SMP	1	1053.18	179.69	1053.18	179.69	-1	
12808782584	SMP	1	1092.17	176.87	1092.17	176.87	-1	
12808791165	SMP	1	1137.80	110.34	1137.80	110.34	-1	
12808799362	SMP	1	1141.07	104.37	1141.07	104.37	-1	
12808807651	SMP	1	1131.99	99.14	1131.99	99.14	-1	
12808816009	SMP	1	1135.18	90.09	1135.18	90.09	-1	
12808824383	SMP	1	1131.59	85.69	1131.59	85.69	-1	
12808832769	SMP	1	1128.94	52.72	1128.94	52.72	-1	
12808841164	SMP	1	1128.52	47.56	1128.52	47.56	-1	
12808849346	SMP	1	1115.13	39.25	1115.13	39.25	-1	
12808857740	SMP	1	1128.85	40.40	1128.85	40.40	-1	
12808866004	SMP	1	1130.08	33.32	1130.08	33.32	-1	
12808874382	SMP	1	1130.86	29.73	1130.86	29.73	-1	
12808882779	SMP	1	1123.27	34.92	1123.27	34.92	-1	
12808891230	SMP	1	1126.33	31.64	1126.33	31.64	-1	
12808899365	SMP	1	1125.48	29.90	1125.48	29.90	-1	
12808907754	SMP	1	1122.40	28.85	1122.40	28.85	-1	
12808916083	SMP	1	1120.34	26.42	1120.34	26.42	-1	
12808924485	SMP	1	1126.35	27.07	1126.35	27.07	-1	
12808932683	SMP	1	1124.49	28.67	1124.49	28.67	-1	
12808941166	SMP	1	1121.88	59.56	1121.88	59.56	-1	
12808949492	SMP	1	1123.72	52.34	1123.72	52.34	-1	
12808957904	SMP	1	1126.26	24.96	1126.26	24.96	-1	
12808966118	SMP	1	0.00	20.40	0.00	20.40	-1	
12808974482	SMP	1	0.00	16.12	0.00	16.12	-1	
12808982855	SMP	1	0.00	12.64	0.00	12.64	-1	
12808991268	SMP	1	0.00	9.68	0.00	9.68	-1	
12808999508	SMP	1	0.00	7.01	0.00	7.01	-1	
12809007862	SMP	1	0.00	5.03	0.00	5.03	-1	
12809016224	SMP	1	0.00	2.85	0.00	2.85	-1	
12809024481	SMP	1	0.00	1.15	0.00	1.15	-1	
12809032943	SMP	1	0.00	0.93	0.00	0.93	-1	
12809041250	SMP	1	0.00	0.57	0.00	0.57	-1	
12809049608	SMP	1	0.00	0.00	0.00	0.00	-1	
12809057856	SMP	1	0.00	0.00	0.00	0.00	-1	
12809066229	SMP	1	0.00	0.00	0.00	0.00	-1	
