## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16285547853	SMP	1	379.57	408.52	379.57	408.52	-1	
16285556188	SMP	1	383.05	410.82	383.05	410.82	-1	
16285564602	SMP	1	384.84	406.84	384.84	406.84	-1	
16285572834	SMP	1	377.73	400.31	377.73	400.31	-1	
16285581177	SMP	1	371.71	401.08	371.71	401.08	-1	
16285589581	SMP	1	368.11	404.81	368.11	404.81	-1	
16285597969	SMP	1	366.09	407.19	366.09	407.19	-1	
16285606166	SMP	1	370.82	409.26	370.82	409.26	-1	
16285614569	SMP	1	378.34	409.57	378.34	409.57	-1	
16285622997	SMP	1	371.15	412.20	371.15	412.20	-1	
16285631424	SMP	1	366.59	410.67	366.59	410.67	-1	
16285639605	SMP	1	376.75	413.42	376.75	413.42	-1	
16285647986	SMP	1	369.43	411.45	369.43	411.45	-1	
16285656341	SMP	1	365.17	415.89	365.17	415.89	-1	
16285664712	SMP	1	360.71	416.12	360.71	416.12	-1	
16285672990	SMP	1	363.21	417.99	363.21	417.99	-1	
16285681302	SMP	1	371.39	418.56	371.39	418.56	-1	
16285689718	SMP	1	374.50	417.57	374.50	417.57	-1	
16285698027	SMP	1	502.45	418.66	502.45	418.66	-1	
16285706340	SMP	1	602.10	421.43	602.10	421.43	-1	
16285714700	SMP	1	752.66	423.93	752.66	423.93	-1	
16285723100	SMP	1	897.64	427.15	897.64	427.15	-1	
16285731291	SMP	1	989.25	435.50	989.25	435.50	-1	
16285739722	SMP	1	1092.48	431.99	1092.48	431.99	-1	
16285748093	SMP	1	1167.23	435.51	1167.23	435.51	-1	
16285756448	SMP	1	1183.84	430.37	1183.84	430.37	-1	
16285764733	SMP	1	1180.87	433.99	1180.87	433.99	-1	
16285773034	SMP	1	1184.79	434.14	1184.79	434.14	-1	
16285781423	SMP	1	1185.61	433.15	1185.61	433.15	-1	
16285789883	SMP	1	1185.89	430.28	1185.89	430.28	-1	
16285798108	SMP	1	1187.08	432.86	1187.08	432.86	-1	
16285806465	SMP	1	1187.49	432.55	1187.49	432.55	-1	
16285814846	SMP	1	1190.83	431.86	1190.83	431.86	-1	
16285823241	SMP	1	1193.38	428.10	1193.38	428.10	-1	
16285831425	SMP	1	1194.94	429.20	1194.94	429.20	-1	
16285839817	SMP	1	1194.18	437.00	1194.18	437.00	-1	
16285848153	SMP	1	1195.36	441.86	1195.36	441.86	-1	
16285856464	SMP	1	1196.89	436.81	1196.89	436.81	-1	
16285864828	SMP	1	1198.72	435.54	1198.72	435.54	-1	
16285873206	SMP	1	1199.33	436.60	1199.33	436.60	-1	
16285881577	SMP	1	1198.29	440.18	1198.29	440.18	-1	
16285889848	SMP	1	1198.03	434.51	1198.03	434.51	-1	
16285898191	SMP	1	1195.31	429.20	1195.31	429.20	-1	
16285906611	SMP	1	1193.27	411.83	1193.27	411.83	-1	
16285914945	SMP	1	1194.19	397.47	1194.19	397.47	-1	
16285923214	SMP	1	1191.52	405.95	1191.52	405.95	-1	
16285931563	SMP	1	1190.29	404.77	1190.29	404.77	-1	
16285939936	SMP	1	1188.85	398.79	1188.85	398.79	-1	
16285948347	SMP	1	1188.97	400.07	1188.97	400.07	-1	
16285956561	SMP	1	1186.44	395.77	1186.44	395.77	-1	
16285964980	SMP	1	1185.95	393.90	1185.95	393.90	-1	
16285973276	SMP	1	1187.19	389.48	1187.19	389.48	-1	
16285981568	SMP	1	1189.89	388.58	1189.89	388.58	-1	
16285989966	SMP	1	1188.84	385.34	1188.84	385.34	-1	
16285998361	SMP	1	1185.90	387.01	1185.90	387.01	-1	
16286006680	SMP	1	1181.18	386.09	1181.18	386.09	-1	
16286014983	SMP	1	1188.42	386.39	1188.42	386.39	-1	
16286023323	SMP	1	1190.91	388.04	1190.91	388.04	-1	
16286031739	SMP	1	1193.80	388.95	1193.80	388.95	-1	
16286040061	SMP	1	1187.14	388.58	1187.14	388.58	-1	
16286048341	SMP	1	1184.81	388.09	1184.81	388.09	-1	
16286056708	SMP	1	1189.48	387.97	1189.48	387.97	-1	
16286065113	SMP	1	1186.12	390.76	1186.12	390.76	-1	
16286073475	SMP	1	1183.93	390.78	1183.93	390.78	-1	
16286081688	SMP	1	1175.67	391.36	1175.67	391.36	-1	
16286090032	SMP	1	1186.39	393.27	1186.39	393.27	-1	
16286098398	SMP	1	1190.25	394.78	1190.25	394.78	-1	
16286106659	SMP	1	1187.28	395.76	1187.28	395.76	-1	
16286115106	SMP	1	1185.55	395.74	1185.55	395.74	-1	
16286123483	SMP	1	1183.32	393.28	1183.32	393.28	-1	
16286131814	SMP	1	1186.80	388.55	1186.80	388.55	-1	
16286140099	SMP	1	1187.33	386.69	1187.33	386.69	-1	
16286148481	SMP	1	1189.91	383.01	1189.91	383.01	-1	
16286156867	SMP	1	1195.08	378.67	1195.08	378.67	-1	
16286165194	SMP	1	1191.46	382.06	1191.46	382.06	-1	
16286173450	SMP	1	1194.58	377.25	1194.58	377.25	-1	
16286181807	SMP	1	1198.08	375.43	1198.08	375.43	-1	
16286190210	SMP	1	1198.57	373.48	1198.57	373.48	-1	
16286198605	SMP	1	1197.14	370.57	1197.14	370.57	-1	
16286206834	SMP	1	1196.61	370.28	1196.61	370.28	-1	
16286215155	SMP	1	1198.03	371.63	1198.03	371.63	-1	
16286223607	SMP	1	1199.21	371.89	1199.21	371.89	-1	
16286231929	SMP	1	1202.74	373.17	1202.74	373.17	-1	
16286240201	SMP	1	1201.40	375.11	1201.40	375.11	-1	
16286248580	SMP	1	1201.15	374.74	1201.15	374.74	-1	
16286256939	SMP	1	1199.34	373.61	1199.34	373.61	-1	
16286265214	SMP	1	1201.55	373.22	1201.55	373.22	-1	
16286273588	SMP	1	1199.75	372.07	1199.75	372.07	-1	
16286281980	SMP	1	1197.50	372.39	1197.50	372.39	-1	
16286290270	SMP	1	1199.08	373.14	1199.08	373.14	-1	
16286298577	SMP	1	1200.47	370.73	1200.47	370.73	-1	
16286306976	SMP	1	1200.49	369.11	1200.49	369.11	-1	
16286315349	SMP	1	1199.60	369.70	1199.60	369.70	-1	
16286323702	SMP	1	1195.65	368.36	1195.65	368.36	-1	
16286331957	SMP	1	1195.79	369.02	1195.79	369.02	-1	
16286340278	SMP	1	1197.77	368.19	1197.77	368.19	-1	
16286348728	SMP	1	1199.61	368.00	1199.61	368.00	-1	
16286357078	SMP	1	1197.48	365.55	1197.48	365.55	-1	
16286365346	SMP	1	1196.18	366.35	1196.18	366.35	-1	
16286373679	SMP	1	1191.71	365.41	1191.71	365.41	-1	
16286382084	SMP	1	1197.67	366.02	1197.67	366.02	-1	
16286390292	SMP	1	1200.81	370.18	1200.81	370.18	-1	
16286398720	SMP	1	1199.53	371.82	1199.53	371.82	-1	
16286407062	SMP	1	1197.99	370.67	1197.99	370.67	-1	
16286415508	SMP	1	1197.71	375.69	1197.71	375.69	-1	
16286423692	SMP	1	1192.71	374.54	1192.71	374.54	-1	
16286432087	SMP	1	1153.90	375.35	1153.90	375.35	-1	
16286440450	SMP	1	994.71	381.96	994.71	381.96	-1	
16286448837	SMP	1	916.30	384.70	916.30	384.70	-1	
16286457007	SMP	1	773.72	387.39	773.72	387.39	-1	
16286465444	SMP	1	641.91	402.49	641.91	402.49	-1	
16286473810	SMP	1	555.61	401.96	555.61	401.96	-1	
16286482198	SMP	1	471.46	402.65	471.46	402.65	-1	
16286490435	SMP	1	387.63	400.73	387.63	400.73	-1	
16286498837	SMP	1	428.78	410.85	428.78	410.85	-1	
16286507181	SMP	1	410.72	412.94	410.72	412.94	-1	
16286515473	SMP	1	396.77	412.81	396.77	412.81	-1	
16286523818	SMP	1	394.90	413.95	394.90	413.95	-1	
16286532227	SMP	1	385.36	416.31	385.36	416.31	-1	
16286540513	SMP	1	396.86	417.85	396.86	417.85	-1	
16286548863	SMP	1	403.94	423.46	403.94	423.46	-1	
16286557173	SMP	1	398.20	421.71	398.20	421.71	-1	
16286565581	SMP	1	393.76	421.39	393.76	421.39	-1	
16286573963	SMP	1	388.17	417.74	388.17	417.74	-1	
16286582174	SMP	1	390.86	414.44	390.86	414.44	-1	
16286590580	SMP	1	391.90	415.22	391.90	415.22	-1	
16286598936	SMP	1	388.52	419.30	388.52	419.30	-1	
16286607327	SMP	1	387.06	423.39	387.06	423.39	-1	
16286615584	SMP	1	391.07	426.78	391.07	426.78	-1	
16286623951	SMP	1	393.96	424.98	393.96	424.98	-1	
16286632314	SMP	1	390.39	427.32	390.39	427.32	-1	
16286640709	SMP	1	387.06	425.95	387.06	425.95	-1	
16286648903	SMP	1	383.08	427.95	383.08	427.95	-1	
16286657330	SMP	1	383.98	430.38	383.98	430.38	-1	
16286665679	SMP	1	386.44	434.70	386.44	434.70	-1	
16286673928	SMP	1	387.80	434.94	387.80	434.94	-1	
16286682341	SMP	1	389.29	435.26	389.29	435.26	-1	
16286690694	SMP	1	390.12	435.02	390.12	435.02	-1	
16286699091	SMP	1	392.57	432.30	392.57	432.30	-1	
16286707340	SMP	1	388.68	427.66	388.68	427.66	-1	
16286715714	SMP	1	381.56	424.99	381.56	424.99	-1	
16286724067	SMP	1	384.11	428.27	384.11	428.27	-1	
16286732449	SMP	1	393.23	427.37	393.23	427.37	-1	
16286740689	SMP	1	399.45	426.45	399.45	426.45	-1	
16286749302	SMP	1	397.75	426.38	397.75	426.38	-1	
16286757448	SMP	1	395.95	422.57	395.95	422.57	-1	
16286765844	SMP	1	402.03	422.52	402.03	422.52	-1	
16286774048	SMP	1	441.24	420.35	441.24	420.35	-1	
16286782447	SMP	1	457.96	416.98	457.96	416.98	-1	
16286790826	SMP	1	471.12	416.36	471.12	416.36	-1	
16286799080	SMP	1	474.58	409.31	474.58	409.31	-1	
16286807419	SMP	1	470.98	409.00	470.98	409.00	-1	
16286815889	SMP	1	475.84	399.62	475.84	399.62	-1	
16286824185	SMP	1	468.57	399.97	468.57	399.97	-1	
16286832448	SMP	1	476.12	400.90	476.12	400.90	-1	
16286840769	SMP	1	467.86	398.38	467.86	398.38	-1	
16286849156	SMP	1	467.20	396.10	467.20	396.10	-1	
16286857581	SMP	1	466.66	395.72	466.66	395.72	-1	
16286865831	SMP	1	461.72	393.14	461.72	393.14	-1	
16286874204	SMP	1	461.46	394.24	461.46	394.24	-1	
16286882581	SMP	1	457.48	395.37	457.48	395.37	-1	
16286890948	SMP	1	457.85	393.50	457.85	393.50	-1	
16286899195	SMP	1	460.83	392.25	460.83	392.25	-1	
16286907557	SMP	1	464.67	391.87	464.67	391.87	-1	
16286915970	SMP	1	467.21	390.43	467.21	390.43	-1	
16286924190	SMP	1	464.69	388.79	464.69	388.79	-1	
16286932572	SMP	1	462.00	389.23	462.00	389.23	-1	
16286940918	SMP	1	464.29	391.36	464.29	391.36	-1	
16286949347	SMP	1	463.29	394.27	463.29	394.27	-1	
16286957535	SMP	1	461.49	396.01	461.49	396.01	-1	
16286965959	SMP	1	454.02	391.26	454.02	391.26	-1	
16286974293	SMP	1	455.39	379.57	455.39	379.57	-1	
16286982697	SMP	1	453.45	373.70	453.45	373.70	-1	
16286990937	SMP	1	452.51	382.39	452.51	382.39	-1	
16286999355	SMP	1	454.56	383.86	454.56	383.86	-1	
16287007633	SMP	1	450.08	387.65	450.08	387.65	-1	
16287016086	SMP	1	448.07	396.79	448.07	396.79	-1	
16287024335	SMP	1	445.75	399.02	445.75	399.02	-1	
16287032709	SMP	1	446.85	397.48	446.85	397.48	-1	
16287041133	SMP	1	446.95	395.54	446.95	395.54	-1	
16287049311	SMP	1	447.65	393.04	447.65	393.04	-1	
16287057677	SMP	1	449.60	391.20	449.60	391.20	-1	
16287066094	SMP	1	450.52	395.69	450.52	395.69	-1	
16287074464	SMP	1	446.78	393.42	446.78	393.42	-1	
16287082634	SMP	1	443.56	391.59	443.56	391.59	-1	
16287091080	SMP	1	434.66	390.80	434.66	390.80	-1	
16287099418	SMP	1	435.43	388.19	435.43	388.19	-1	
16287107837	SMP	1	437.54	382.14	437.54	382.14	-1	
16287116082	SMP	1	436.83	377.36	436.83	377.36	-1	
16287124471	SMP	1	434.22	374.53	434.22	374.53	-1	
16287132794	SMP	1	434.42	371.37	434.42	371.37	-1	
16287141209	SMP	1	430.45	369.49	430.45	369.49	-1	
16287149406	SMP	1	426.57	368.20	426.57	368.20	-1	
16287157823	SMP	1	426.97	369.05	426.97	369.05	-1	
16287166163	SMP	1	428.05	369.52	428.05	369.52	-1	
16287174544	SMP	1	427.94	372.15	427.94	372.15	-1	
16287182846	SMP	1	427.32	372.19	427.32	372.19	-1	
16287191264	SMP	1	428.85	376.52	428.85	376.52	-1	
16287199649	SMP	1	428.26	381.86	428.26	381.86	-1	
16287207783	SMP	1	427.86	386.51	427.86	386.51	-1	
16287216198	SMP	1	428.04	387.34	428.04	387.34	-1	
16287224539	SMP	1	427.09	391.87	427.09	391.87	-1	
16287232937	SMP	1	428.68	391.09	428.68	391.09	-1	
16287241299	SMP	1	429.20	394.18	429.20	394.18	-1	
16287249541	SMP	1	431.69	397.61	431.69	397.61	-1	
16287257909	SMP	1	547.85	399.61	547.85	399.61	-1	
16287266338	SMP	1	662.91	401.76	662.91	401.76	-1	
16287274541	SMP	1	765.32	406.26	765.32	406.26	-1	
16287282951	SMP	1	894.58	411.81	894.58	411.81	-1	
16287291255	SMP	1	1018.96	413.82	1018.96	413.82	-1	
16287299688	SMP	1	1127.93	412.54	1127.93	412.54	-1	
16287307917	SMP	1	1172.83	416.80	1172.83	416.80	-1	
16287316337	SMP	1	1181.11	417.17	1181.11	417.17	-1	
16287324691	SMP	1	1180.16	418.13	1180.16	418.13	-1	
16287332951	SMP	1	1181.89	417.65	1181.89	417.65	-1	
16287341320	SMP	1	1186.70	418.24	1186.70	418.24	-1	
16287349710	SMP	1	1189.05	420.73	1189.05	420.73	-1	
16287358043	SMP	1	1194.66	420.23	1194.66	420.23	-1	
16287366334	SMP	1	1196.41	421.47	1196.41	421.47	-1	
16287374671	SMP	1	1192.62	420.15	1192.62	420.15	-1	
16287383059	SMP	1	1195.13	418.54	1195.13	418.54	-1	
16287391421	SMP	1	1195.90	418.83	1195.90	418.83	-1	
16287399714	SMP	1	1200.12	417.91	1200.12	417.91	-1	
16287408064	SMP	1	1201.36	418.49	1201.36	418.49	-1	
16287416469	SMP	1	1202.65	420.21	1202.65	420.21	-1	
16287424794	SMP	1	1204.51	420.47	1204.51	420.47	-1	
16287433043	SMP	1	1204.49	421.13	1204.49	421.13	-1	
16287441381	SMP	1	1203.78	419.37	1203.78	419.37	-1	
16287449810	SMP	1	1203.39	420.25	1203.39	420.25	-1	
16287458033	SMP	1	1203.64	418.67	1203.64	418.67	-1	
16287466411	SMP	1	1204.84	417.39	1204.84	417.39	-1	
16287474818	SMP	1	1200.72	420.99	1200.72	420.99	-1	
16287483191	SMP	1	1199.56	421.87	1199.56	421.87	-1	
16287491383	SMP	1	1198.41	420.32	1198.41	420.32	-1	
16287499833	SMP	1	1198.02	421.49	1198.02	421.49	-1	
16287508194	SMP	1	1198.95	420.90	1198.95	420.90	-1	
16287516579	SMP	1	1197.72	420.45	1197.72	420.45	-1	
16287524793	SMP	1	1196.97	415.74	1196.97	415.74	-1	
16287533158	SMP	1	1196.90	413.56	1196.90	413.56	-1	
16287541486	SMP	1	1195.89	407.91	1195.89	407.91	-1	
16287549989	SMP	1	1196.40	402.57	1196.40	402.57	-1	
16287558173	SMP	1	1195.70	398.33	1195.70	398.33	-1	
16287566540	SMP	1	1198.09	392.13	1198.09	392.13	-1	
16287574888	SMP	1	1199.59	389.18	1199.59	389.18	-1	
16287583337	SMP	1	1201.80	382.66	1201.80	382.66	-1	
16287590466	MSG	1	# Message: practice2_umbrellas_itemL.jpg
16287591557	SMP	1	1202.92	381.60	1202.92	381.60	-1	
16287600076	SMP	1	1201.16	383.25	1201.16	383.25	-1	
16287608306	SMP	1	1200.44	376.20	1200.44	376.20	-1	
16287616572	SMP	1	1200.33	379.14	1200.33	379.14	-1	
16287624920	SMP	1	1198.88	380.16	1198.88	380.16	-1	
16287633321	SMP	1	1199.62	380.58	1199.62	380.58	-1	
16287641721	SMP	1	1199.26	383.77	1199.26	383.77	-1	
16287649959	SMP	1	1199.97	379.73	1199.97	379.73	-1	
16287658390	SMP	1	1198.49	381.11	1198.49	381.11	-1	
16287666706	SMP	1	1196.73	383.25	1196.73	383.25	-1	
16287675031	SMP	1	1193.97	379.66	1193.97	379.66	-1	
16287683264	SMP	1	1192.07	379.69	1192.07	379.69	-1	
16287691686	SMP	1	1190.66	377.23	1190.66	377.23	-1	
16287700111	SMP	1	1188.98	377.18	1188.98	377.18	-1	
16287708398	SMP	1	1188.61	377.27	1188.61	377.27	-1	
16287716706	SMP	1	1190.51	373.69	1190.51	373.69	-1	
16287725057	SMP	1	1192.79	370.41	1192.79	370.41	-1	
16287733410	SMP	1	1194.91	368.08	1194.91	368.08	-1	
16287741656	SMP	1	1196.63	366.52	1196.63	366.52	-1	
16287750130	SMP	1	1197.56	370.23	1197.56	370.23	-1	
16287758408	SMP	1	1194.35	370.40	1194.35	370.40	-1	
16287766821	SMP	1	1198.86	371.15	1198.86	371.15	-1	
16287775003	SMP	1	1198.38	372.92	1198.38	372.92	-1	
16287783429	SMP	1	1202.02	374.05	1202.02	374.05	-1	
16287791796	SMP	1	1204.38	374.22	1204.38	374.22	-1	
16287800329	SMP	1	1203.74	375.38	1203.74	375.38	-1	
16287808407	SMP	1	1204.10	374.21	1204.10	374.21	-1	
16287816823	SMP	1	1201.45	374.09	1201.45	374.09	-1	
16287825184	SMP	1	1201.89	374.23	1201.89	374.23	-1	
16287833530	SMP	1	1201.44	375.27	1201.44	375.27	-1	
16287841804	SMP	1	1200.34	374.57	1200.34	374.57	-1	
16287850236	SMP	1	1201.20	374.28	1201.20	374.28	-1	
16287858531	SMP	1	1200.45	373.17	1200.45	373.17	-1	
16287866786	SMP	1	1201.99	374.36	1201.99	374.36	-1	
16287875190	SMP	1	1200.02	376.06	1200.02	376.06	-1	
16287883562	SMP	1	1197.07	377.61	1197.07	377.61	-1	
16287891946	SMP	1	1196.30	375.31	1196.30	375.31	-1	
16287900289	SMP	1	1198.74	377.32	1198.74	377.32	-1	
16287908557	SMP	1	1198.72	379.77	1198.72	379.77	-1	
16287917117	SMP	1	1191.22	379.69	1191.22	379.69	-1	
16287925281	SMP	1	1187.86	379.06	1187.86	379.06	-1	
16287933564	SMP	1	1187.05	378.11	1187.05	378.11	-1	
16287941887	SMP	1	1185.40	376.08	1185.40	376.08	-1	
16287950342	SMP	1	1181.98	372.01	1181.98	372.01	-1	
16287958677	SMP	1	1179.99	371.98	1179.99	371.98	-1	
16287966947	SMP	1	1177.57	369.27	1177.57	369.27	-1	
16287975271	SMP	1	1174.48	368.05	1174.48	368.05	-1	
16287983809	SMP	1	1174.09	368.90	1174.09	368.90	-1	
16287992051	SMP	1	1175.80	366.71	1175.80	366.71	-1	
16288000284	SMP	1	1177.24	364.83	1177.24	364.83	-1	
16288008657	SMP	1	1180.61	366.83	1180.61	366.83	-1	
16288017025	SMP	1	1174.57	363.78	1174.57	363.78	-1	
16288025233	SMP	1	1170.95	362.13	1170.95	362.13	-1	
16288033689	SMP	1	1170.85	363.50	1170.85	363.50	-1	
16288042037	SMP	1	1173.36	364.02	1173.36	364.02	-1	
16288050427	SMP	1	1171.90	365.04	1171.90	365.04	-1	
16288058621	SMP	1	1177.44	365.74	1177.44	365.74	-1	
16288067052	SMP	1	1181.13	365.65	1181.13	365.65	-1	
16288075435	SMP	1	1182.22	366.96	1182.22	366.96	-1	
16288083809	SMP	1	1182.31	364.84	1182.31	364.84	-1	
16288092050	SMP	1	1182.67	366.28	1182.67	366.28	-1	
16288100424	SMP	1	1186.95	367.94	1186.95	367.94	-1	
16288108798	SMP	1	1187.87	367.39	1187.87	367.39	-1	
16288117193	SMP	1	1188.72	367.76	1188.72	367.76	-1	
16288125438	SMP	1	1192.64	369.43	1192.64	369.43	-1	
16288133780	SMP	1	1192.19	368.07	1192.19	368.07	-1	
16288142140	SMP	1	1193.57	369.32	1193.57	369.32	-1	
16288150414	SMP	1	1195.62	368.13	1195.62	368.13	-1	
16288158792	SMP	1	1193.76	371.45	1193.76	371.45	-1	
16288167153	SMP	1	1169.70	412.97	1169.70	412.97	-1	
16288175534	SMP	1	1113.14	474.16	1113.14	474.16	-1	
16288183769	SMP	1	1089.41	503.95	1089.41	503.95	-1	
16288192164	SMP	1	1083.41	504.93	1083.41	504.93	-1	
16288200562	SMP	1	1084.30	511.74	1084.30	511.74	-1	
16288208932	SMP	1	1088.98	516.38	1088.98	516.38	-1	
16288217179	SMP	1	1089.39	514.47	1089.39	514.47	-1	
16288225564	SMP	1	1089.65	517.03	1089.65	517.03	-1	
16288233922	SMP	1	1093.84	511.88	1093.84	511.88	-1	
16288242289	SMP	1	1094.93	511.68	1094.93	511.68	-1	
16288250531	SMP	1	1096.43	508.26	1096.43	508.26	-1	
16288258897	SMP	1	1092.88	510.94	1092.88	510.94	-1	
16288267313	SMP	1	1090.05	515.20	1090.05	515.20	-1	
16288275521	SMP	1	1088.95	514.42	1088.95	514.42	-1	
16288283932	SMP	1	1087.76	515.15	1087.76	515.15	-1	
16288292279	SMP	1	1091.34	514.57	1091.34	514.57	-1	
16288300659	SMP	1	1092.78	512.52	1092.78	512.52	-1	
16288308933	SMP	1	1088.14	510.24	1088.14	510.24	-1	
16288317273	SMP	1	1087.02	512.00	1087.02	512.00	-1	
16288325638	SMP	1	1084.02	513.34	1084.02	513.34	-1	
16288334134	SMP	1	1081.02	514.03	1081.02	514.03	-1	
16288342270	SMP	1	1080.40	521.07	1080.40	521.07	-1	
16288350678	SMP	1	1080.89	517.46	1080.89	517.46	-1	
16288359023	SMP	1	1083.47	514.67	1083.47	514.67	-1	
16288367432	SMP	1	1086.15	513.32	1086.15	513.32	-1	
16288375638	SMP	1	1090.93	513.47	1090.93	513.47	-1	
16288384060	SMP	1	1083.68	517.12	1083.68	517.12	-1	
16288392422	SMP	1	1078.42	514.51	1078.42	514.51	-1	
16288400768	SMP	1	1080.94	518.44	1080.94	518.44	-1	
16288409008	SMP	1	1051.68	513.09	1051.68	513.09	-1	
16288417436	SMP	1	1002.08	509.52	1002.08	509.52	-1	
16288425781	SMP	1	918.26	503.75	918.26	503.75	-1	
16288434064	SMP	1	845.28	502.86	845.28	502.86	-1	
16288442419	SMP	1	797.73	495.15	797.73	495.15	-1	
16288450803	SMP	1	808.40	494.19	808.40	494.19	-1	
16288459132	SMP	1	803.60	501.30	803.60	501.30	-1	
16288467442	SMP	1	797.26	498.24	797.26	498.24	-1	
16288475760	SMP	1	791.17	494.35	791.17	494.35	-1	
16288484168	SMP	1	793.23	494.22	793.23	494.22	-1	
16288492527	SMP	1	792.72	492.13	792.72	492.13	-1	
16288500788	SMP	1	796.54	488.24	796.54	488.24	-1	
16288509154	SMP	1	796.85	487.70	796.85	487.70	-1	
16288517565	SMP	1	801.26	485.60	801.26	485.60	-1	
16288525896	SMP	1	796.96	487.63	796.96	487.63	-1	
16288534200	SMP	1	798.55	490.98	798.55	490.98	-1	
16288542558	SMP	1	796.53	491.07	796.53	491.07	-1	
16288550934	SMP	1	796.62	485.03	796.62	485.03	-1	
16288559147	SMP	1	793.96	485.96	793.96	485.96	-1	
16288567566	SMP	1	678.28	481.24	678.28	481.24	-1	
16288575891	SMP	1	627.30	465.72	627.30	465.72	-1	
16288584289	SMP	1	529.60	469.89	529.60	469.89	-1	
16288592519	SMP	1	475.82	438.43	475.82	438.43	-1	
16288600943	SMP	1	472.47	443.44	472.47	443.44	-1	
16288609288	SMP	1	483.95	426.32	483.95	426.32	-1	
16288617662	SMP	1	475.23	419.90	475.23	419.90	-1	
16288625931	SMP	1	470.37	424.66	470.37	424.66	-1	
16288634301	SMP	1	465.46	431.44	465.46	431.44	-1	
16288642664	SMP	1	451.95	420.32	451.95	420.32	-1	
16288651031	SMP	1	452.87	416.40	452.87	416.40	-1	
16288659264	SMP	1	454.41	415.75	454.41	415.75	-1	
16288667663	SMP	1	451.86	415.75	451.86	415.75	-1	
16288676057	SMP	1	454.70	414.72	454.70	414.72	-1	
16288684298	SMP	1	457.81	414.30	457.81	414.30	-1	
16288692668	SMP	1	461.86	413.70	461.86	413.70	-1	
16288701164	SMP	1	461.13	416.01	461.13	416.01	-1	
16288709421	SMP	1	464.85	417.25	464.85	417.25	-1	
16288717653	SMP	1	471.00	418.57	471.00	418.57	-1	
16288726010	SMP	1	469.80	417.72	469.80	417.72	-1	
16288734420	SMP	1	461.46	418.44	461.46	418.44	-1	
16288742763	SMP	1	460.61	418.92	460.61	418.92	-1	
16288751278	SMP	1	464.35	420.11	464.35	420.11	-1	
16288759409	SMP	1	460.45	419.71	460.45	419.71	-1	
16288767806	SMP	1	462.71	419.00	462.71	419.00	-1	
16288776103	SMP	1	455.81	422.71	455.81	422.71	-1	
16288784425	SMP	1	456.69	423.75	456.69	423.75	-1	
16288792774	SMP	1	455.89	424.76	455.89	424.76	-1	
16288801199	SMP	1	458.15	426.73	458.15	426.73	-1	
16288809383	SMP	1	459.93	425.60	459.93	425.60	-1	
16288817810	SMP	1	460.11	426.30	460.11	426.30	-1	
16288826141	SMP	1	462.07	427.80	462.07	427.80	-1	
16288834570	SMP	1	458.17	422.93	458.17	422.93	-1	
16288842790	SMP	1	454.72	407.89	454.72	407.89	-1	
16288851166	SMP	1	454.81	416.94	454.81	416.94	-1	
16288859510	SMP	1	451.05	409.98	451.05	409.98	-1	
16288867932	SMP	1	451.96	414.11	451.96	414.11	-1	
16288876132	SMP	1	453.05	408.02	453.05	408.02	-1	
16288884530	SMP	1	452.08	399.99	452.08	399.99	-1	
16288892915	SMP	1	448.74	399.98	448.74	399.98	-1	
16288901278	SMP	1	443.75	395.60	443.75	395.60	-1	
16288909495	SMP	1	443.61	393.90	443.61	393.90	-1	
16288917937	SMP	1	442.40	392.34	442.40	392.34	-1	
16288926256	SMP	1	443.22	390.22	443.22	390.22	-1	
16288934657	SMP	1	442.52	390.95	442.52	390.95	-1	
16288942910	SMP	1	441.44	391.38	441.44	391.38	-1	
16288951304	SMP	1	440.29	391.99	440.29	391.99	-1	
16288959634	SMP	1	440.50	391.77	440.50	391.77	-1	
16288967927	SMP	1	438.45	391.02	438.45	391.02	-1	
16288976213	SMP	1	437.64	389.84	437.64	389.84	-1	
16288984635	SMP	1	435.37	390.04	435.37	390.04	-1	
16288993016	SMP	1	434.08	389.91	434.08	389.91	-1	
16289001293	SMP	1	435.01	389.77	435.01	389.77	-1	
16289009631	SMP	1	435.30	390.28	435.30	390.28	-1	
16289018049	SMP	1	434.88	391.25	434.88	391.25	-1	
