## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7475808121	SMP	1	1391.79	311.72	1391.79	311.72	-1	
7475816528	SMP	1	1390.49	304.22	1390.49	304.22	-1	
7475824875	SMP	1	1391.51	303.84	1391.51	303.84	-1	
7475833165	SMP	1	1396.15	300.13	1396.15	300.13	-1	
7475841535	SMP	1	1396.19	301.14	1396.19	301.14	-1	
7475849918	SMP	1	1390.92	305.17	1390.92	305.17	-1	
7475858277	SMP	1	1395.50	308.95	1395.50	308.95	-1	
7475866517	SMP	1	1394.40	313.98	1394.40	313.98	-1	
7475874921	SMP	1	1400.45	314.13	1400.45	314.13	-1	
7475883289	SMP	1	1394.67	313.26	1394.67	313.26	-1	
7475891649	SMP	1	1397.27	315.78	1397.27	315.78	-1	
7475899933	SMP	1	1393.40	305.73	1393.40	305.73	-1	
7475908251	SMP	1	1394.97	310.65	1394.97	310.65	-1	
7475916663	SMP	1	1398.20	309.32	1398.20	309.32	-1	
7475925036	SMP	1	1398.57	311.88	1398.57	311.88	-1	
7475933287	SMP	1	1394.80	315.18	1394.80	315.18	-1	
7475941646	SMP	1	1398.09	312.70	1398.09	312.70	-1	
7475950063	SMP	1	1395.99	316.94	1395.99	316.94	-1	
7475958402	SMP	1	1394.91	317.09	1394.91	317.09	-1	
7475966633	SMP	1	1393.37	317.60	1393.37	317.60	-1	
7475975062	SMP	1	1395.28	318.76	1395.28	318.76	-1	
7475983438	SMP	1	1397.95	312.77	1397.95	312.77	-1	
7475991681	SMP	1	1398.49	316.06	1398.49	316.06	-1	
7476000044	SMP	1	1399.51	318.35	1399.51	318.35	-1	
7476008398	SMP	1	1396.72	322.01	1396.72	322.01	-1	
7476016770	SMP	1	1396.45	324.35	1396.45	324.35	-1	
7476025022	SMP	1	1394.51	323.81	1394.51	323.81	-1	
7476033434	SMP	1	1394.47	327.20	1394.47	327.20	-1	
7476041789	SMP	1	1393.18	326.65	1393.18	326.65	-1	
7476050170	SMP	1	1394.76	325.85	1394.76	325.85	-1	
7476058463	SMP	1	1396.24	325.57	1396.24	325.57	-1	
7476066827	SMP	1	1393.16	325.21	1393.16	325.21	-1	
7476075172	SMP	1	1392.49	329.29	1392.49	329.29	-1	
7476083400	SMP	1	1391.57	328.93	1391.57	328.93	-1	
7476091758	SMP	1	1391.15	328.25	1391.15	328.25	-1	
7476100139	SMP	1	1392.72	326.92	1392.72	326.92	-1	
7476108557	SMP	1	1390.15	322.59	1390.15	322.59	-1	
7476116881	SMP	1	1392.85	327.72	1392.85	327.72	-1	
7476125157	SMP	1	1391.38	323.27	1391.38	323.27	-1	
7476133546	SMP	1	1391.95	325.74	1391.95	325.74	-1	
7476141941	SMP	1	1394.30	321.75	1394.30	321.75	-1	
7476150167	SMP	1	1384.96	326.64	1384.96	326.64	-1	
7476158565	SMP	1	1390.57	323.22	1390.57	323.22	-1	
7476166903	SMP	1	1387.71	325.38	1387.71	325.38	-1	
7476175289	SMP	1	1390.34	320.19	1390.34	320.19	-1	
7476183531	SMP	1	1384.16	318.16	1384.16	318.16	-1	
7476191915	SMP	1	1389.08	319.78	1389.08	319.78	-1	
7476200305	SMP	1	1386.79	320.92	1386.79	320.92	-1	
7476208629	SMP	1	1391.32	319.07	1391.32	319.07	-1	
7476216891	SMP	1	1391.29	319.86	1391.29	319.86	-1	
7476225292	SMP	1	1388.88	315.60	1388.88	315.60	-1	
7476233669	SMP	1	1383.87	316.37	1383.87	316.37	-1	
7476241882	SMP	1	1383.74	316.35	1383.74	316.35	-1	
7476250448	SMP	1	1384.39	320.51	1384.39	320.51	-1	
7476258702	SMP	1	1377.97	320.51	1377.97	320.51	-1	
7476267039	SMP	1	1373.79	321.24	1373.79	321.24	-1	
7476275295	SMP	1	1382.72	326.39	1382.72	326.39	-1	
7476283672	SMP	1	1373.89	316.24	1373.89	316.24	-1	
7476292005	SMP	1	1373.77	316.39	1373.77	316.39	-1	
7476300439	SMP	1	1371.81	329.75	1371.81	329.75	-1	
7476308655	SMP	1	1369.62	325.20	1369.62	325.20	-1	
7476317015	SMP	1	1368.21	326.10	1368.21	326.10	-1	
7476325405	SMP	1	1369.09	329.90	1369.09	329.90	-1	
7476333783	SMP	1	1370.09	337.20	1370.09	337.20	-1	
7476342010	SMP	1	1369.26	337.26	1369.26	337.26	-1	
7476350433	SMP	1	1369.60	328.99	1369.60	328.99	-1	
7476358861	SMP	1	1368.52	338.57	1368.52	338.57	-1	
7476367158	SMP	1	1369.37	322.48	1369.37	322.48	-1	
7476375394	SMP	1	1368.91	323.83	1368.91	323.83	-1	
7476383763	SMP	1	1371.14	329.41	1371.14	329.41	-1	
7476392123	SMP	1	1369.55	326.22	1369.55	326.22	-1	
7476400391	SMP	1	1367.91	328.91	1367.91	328.91	-1	
7476408758	SMP	1	1369.36	329.71	1369.36	329.71	-1	
7476417129	SMP	1	1374.40	329.18	1374.40	329.18	-1	
7476425537	SMP	1	1369.28	326.12	1369.28	326.12	-1	
7476433803	SMP	1	1366.46	320.57	1366.46	320.57	-1	
7476442120	SMP	1	1374.00	319.94	1374.00	319.94	-1	
7476450538	SMP	1	1368.73	323.54	1368.73	323.54	-1	
7476458905	SMP	1	1368.74	327.17	1368.74	327.17	-1	
7476467171	SMP	1	1363.00	327.35	1363.00	327.35	-1	
7476475535	SMP	1	1367.27	329.65	1367.27	329.65	-1	
7476483899	SMP	1	1366.02	335.31	1366.02	335.31	-1	
7476492277	SMP	1	1372.29	331.80	1372.29	331.80	-1	
7476500510	SMP	1	1373.45	332.94	1373.45	332.94	-1	
7476508909	SMP	1	1370.65	332.63	1370.65	332.63	-1	
7476517387	SMP	1	1374.97	329.15	1374.97	329.15	-1	
7476525521	SMP	1	1374.42	332.66	1374.42	332.66	-1	
7476533878	SMP	1	1372.70	335.97	1372.70	335.97	-1	
7476542304	SMP	1	1370.85	333.72	1370.85	333.72	-1	
7476550662	SMP	1	1367.45	337.24	1367.45	337.24	-1	
7476558911	SMP	1	1370.88	335.26	1370.88	335.26	-1	
7476567224	SMP	1	1371.43	333.26	1371.43	333.26	-1	
7476575661	SMP	1	1369.24	330.90	1369.24	330.90	-1	
7476584032	SMP	1	1364.33	333.34	1364.33	333.34	-1	
7476592293	SMP	1	1366.10	331.59	1366.10	331.59	-1	
7476600644	SMP	1	1362.51	330.53	1362.51	330.53	-1	
7476609014	SMP	1	1364.00	328.24	1364.00	328.24	-1	
7476617443	SMP	1	1367.16	328.72	1367.16	328.72	-1	
7476625658	SMP	1	1367.59	320.45	1367.59	320.45	-1	
7476634019	SMP	1	1313.00	325.14	1313.00	325.14	-1	
7476642394	SMP	1	1177.37	323.38	1177.37	323.38	-1	
7476650636	SMP	1	1031.84	320.52	1031.84	320.52	-1	
7476659015	SMP	1	951.28	326.72	951.28	326.72	-1	
7476667463	SMP	1	916.58	321.31	916.58	321.31	-1	
7476675782	SMP	1	822.12	321.43	822.12	321.43	-1	
7476684043	SMP	1	851.12	331.55	851.12	331.55	-1	
7476692370	SMP	1	823.74	334.85	823.74	334.85	-1	
7476700764	SMP	1	815.01	335.26	815.01	335.26	-1	
7476709115	SMP	1	804.94	331.99	804.94	331.99	-1	
7476717402	SMP	1	818.02	335.85	818.02	335.85	-1	
7476725787	SMP	1	818.81	342.27	818.81	342.27	-1	
7476734151	SMP	1	809.25	343.98	809.25	343.98	-1	
7476742493	SMP	1	806.76	339.60	806.76	339.60	-1	
7476750793	SMP	1	819.08	346.76	819.08	346.76	-1	
7476759164	SMP	1	822.42	346.53	822.42	346.53	-1	
7476767512	SMP	1	799.15	344.25	799.15	344.25	-1	
7476775857	SMP	1	817.91	333.83	817.91	333.83	-1	
7476784175	SMP	1	798.52	336.44	798.52	336.44	-1	
7476792472	SMP	1	798.48	331.74	798.48	331.74	-1	
7476800863	SMP	1	803.59	337.47	803.59	337.47	-1	
7476809115	SMP	1	817.06	342.39	817.06	342.39	-1	
7476817480	SMP	1	812.64	331.32	812.64	331.32	-1	
7476825901	SMP	1	797.67	335.38	797.67	335.38	-1	
7476834291	SMP	1	792.77	342.68	792.77	342.68	-1	
7476842510	SMP	1	801.68	341.62	801.68	341.62	-1	
7476850887	SMP	1	797.77	334.47	797.77	334.47	-1	
7476859268	SMP	1	799.82	333.79	799.82	333.79	-1	
7476867627	SMP	1	798.48	342.99	798.48	342.99	-1	
7476875876	SMP	1	802.31	342.16	802.31	342.16	-1	
7476884285	SMP	1	805.32	347.00	805.32	347.00	-1	
7476892647	SMP	1	794.31	337.43	794.31	337.43	-1	
7476901010	SMP	1	809.26	332.97	809.26	332.97	-1	
7476909277	SMP	1	805.05	334.08	805.05	334.08	-1	
7476917594	SMP	1	807.02	342.65	807.02	342.65	-1	
7476926026	SMP	1	812.71	343.91	812.71	343.91	-1	
7476934247	SMP	1	809.01	339.56	809.01	339.56	-1	
7476942663	SMP	1	809.69	337.36	809.69	337.36	-1	
7476951030	SMP	1	813.72	339.30	813.72	339.30	-1	
7476959391	SMP	1	809.16	340.56	809.16	340.56	-1	
7476967635	SMP	1	806.80	335.58	806.80	335.58	-1	
7476976011	SMP	1	813.04	327.52	813.04	327.52	-1	
7476984343	SMP	1	814.56	331.22	814.56	331.22	-1	
7476992766	SMP	1	821.64	331.86	821.64	331.86	-1	
7477001025	SMP	1	845.24	331.12	845.24	331.12	-1	
7477009390	SMP	1	870.57	326.87	870.57	326.87	-1	
7477017738	SMP	1	850.39	325.02	850.39	325.02	-1	
7477026151	SMP	1	860.62	320.66	860.62	320.66	-1	
7477034403	SMP	1	875.32	325.05	875.32	325.05	-1	
7477042718	SMP	1	871.96	320.94	871.96	320.94	-1	
7477051128	SMP	1	872.74	319.63	872.74	319.63	-1	
7477059373	SMP	1	865.22	319.03	865.22	319.03	-1	
7477067799	SMP	1	869.83	318.56	869.83	318.56	-1	
7477076150	SMP	1	868.16	310.65	868.16	310.65	-1	
7477084525	SMP	1	867.76	312.62	867.76	312.62	-1	
7477092756	SMP	1	861.22	314.30	861.22	314.30	-1	
7477101140	SMP	1	861.43	312.82	861.43	312.82	-1	
7477109496	SMP	1	862.26	314.61	862.26	314.61	-1	
7477117888	SMP	1	860.15	312.87	860.15	312.87	-1	
7477126133	SMP	1	856.29	315.03	856.29	315.03	-1	
7477134526	SMP	1	854.55	319.06	854.55	319.06	-1	
7477142861	SMP	1	853.73	315.68	853.73	315.68	-1	
7477151289	SMP	1	852.70	314.80	852.70	314.80	-1	
7477159488	SMP	1	848.94	309.72	848.94	309.72	-1	
7477167888	SMP	1	852.56	315.46	852.56	315.46	-1	
7477176255	SMP	1	853.44	316.26	853.44	316.26	-1	
7477184536	SMP	1	855.29	319.13	855.29	319.13	-1	
7477192893	SMP	1	853.43	320.17	853.43	320.17	-1	
7477201283	SMP	1	855.69	321.15	855.69	321.15	-1	
7477209628	SMP	1	854.67	325.06	854.67	325.06	-1	
7477217890	SMP	1	860.07	324.41	860.07	324.41	-1	
7477226553	SMP	1	862.56	320.70	862.56	320.70	-1	
7477234659	SMP	1	856.71	322.52	856.71	322.52	-1	
7477242995	SMP	1	858.55	323.76	858.55	323.76	-1	
7477251261	SMP	1	857.80	323.47	857.80	323.47	-1	
7477259641	SMP	1	858.96	322.75	858.96	322.75	-1	
7477268033	SMP	1	860.36	323.56	860.36	323.56	-1	
7477276398	SMP	1	863.08	320.17	863.08	320.17	-1	
7477284615	SMP	1	863.70	318.80	863.70	318.80	-1	
7477293017	SMP	1	865.47	318.81	865.47	318.81	-1	
7477301349	SMP	1	863.61	318.68	863.61	318.68	-1	
7477309780	SMP	1	867.96	318.53	867.96	318.53	-1	
7477318019	SMP	1	875.97	317.41	875.97	317.41	-1	
7477326398	SMP	1	869.52	312.66	869.52	312.66	-1	
7477334698	SMP	1	869.25	311.84	869.25	311.84	-1	
7477343025	SMP	1	870.84	320.58	870.84	320.58	-1	
7477351395	SMP	1	872.70	318.24	872.70	318.24	-1	
7477359737	SMP	1	871.26	317.32	871.26	317.32	-1	
7477368104	SMP	1	870.40	325.62	870.40	325.62	-1	
7477376345	SMP	1	875.10	319.91	875.10	319.91	-1	
7477384780	SMP	1	871.60	320.52	871.60	320.52	-1	
7477393108	SMP	1	871.93	311.85	871.93	311.85	-1	
7477401528	SMP	1	868.81	329.47	868.81	329.47	-1	
7477409714	SMP	1	867.62	321.68	867.62	321.68	-1	
7477418358	SMP	1	866.75	327.42	866.75	327.42	-1	
7477426471	SMP	1	868.86	327.58	868.86	327.58	-1	
7477434892	SMP	1	864.72	323.63	864.72	323.63	-1	
7477443085	SMP	1	861.46	324.56	861.46	324.56	-1	
7477451527	SMP	1	864.69	326.93	864.69	326.93	-1	
7477459852	SMP	1	864.01	328.55	864.01	328.55	-1	
7477468134	SMP	1	872.77	332.67	872.77	332.67	-1	
7477476468	SMP	1	872.89	329.58	872.89	329.58	-1	
7477484857	SMP	1	870.42	330.72	870.42	330.72	-1	
7477493226	SMP	1	877.29	328.23	877.29	328.23	-1	
7477501490	SMP	1	867.64	330.17	867.64	330.17	-1	
7477509890	SMP	1	873.49	330.46	873.49	330.46	-1	
7477518264	SMP	1	868.87	339.44	868.87	339.44	-1	
7477526614	SMP	1	858.03	330.16	858.03	330.16	-1	
7477534881	SMP	1	865.81	333.37	865.81	333.37	-1	
7477543233	SMP	1	868.49	337.82	868.49	337.82	-1	
7477551655	SMP	1	855.96	340.51	855.96	340.51	-1	
7477559982	SMP	1	873.94	339.51	873.94	339.51	-1	
7477568229	SMP	1	863.37	336.56	863.37	336.56	-1	
7477576679	SMP	1	866.45	338.38	866.45	338.38	-1	
7477585028	SMP	1	859.36	343.21	859.36	343.21	-1	
7477593250	SMP	1	863.57	342.01	863.57	342.01	-1	
7477601649	SMP	1	868.42	337.18	868.42	337.18	-1	
7477609986	SMP	1	851.39	340.01	851.39	340.01	-1	
7477618383	SMP	1	864.87	337.38	864.87	337.38	-1	
7477626624	SMP	1	871.82	334.66	871.82	334.66	-1	
7477635031	SMP	1	868.75	343.80	868.75	343.80	-1	
7477643306	SMP	1	865.48	338.00	865.48	338.00	-1	
7477651772	SMP	1	869.42	337.44	869.42	337.44	-1	
7477659971	SMP	1	870.88	334.73	870.88	334.73	-1	
7477668402	SMP	1	873.33	328.58	873.33	328.58	-1	
7477676728	SMP	1	869.01	331.84	869.01	331.84	-1	
7477685092	SMP	1	876.44	333.85	876.44	333.85	-1	
7477693355	SMP	1	871.45	346.81	871.45	346.81	-1	
7477701750	SMP	1	876.00	352.97	876.00	352.97	-1	
7477710109	SMP	1	873.56	341.67	873.56	341.67	-1	
7477718495	SMP	1	871.16	336.27	871.16	336.27	-1	
7477726758	SMP	1	870.95	333.56	870.95	333.56	-1	
7477735102	SMP	1	868.44	329.22	868.44	329.22	-1	
7477743517	SMP	1	868.98	328.00	868.98	328.00	-1	
7477751760	SMP	1	870.28	327.65	870.28	327.65	-1	
7477760131	SMP	1	861.29	328.90	861.29	328.90	-1	
7477768487	SMP	1	862.34	328.76	862.34	328.76	-1	
7477776842	SMP	1	859.43	331.54	859.43	331.54	-1	
7477785104	SMP	1	853.18	327.84	853.18	327.84	-1	
7477793491	SMP	1	861.41	324.43	861.41	324.43	-1	
7477801889	SMP	1	859.87	324.28	859.87	324.28	-1	
7477810252	SMP	1	856.86	323.53	856.86	323.53	-1	
7477818493	SMP	1	859.77	319.68	859.77	319.68	-1	
7477826887	SMP	1	863.80	319.65	863.80	319.65	-1	
7477835242	SMP	1	861.86	321.22	861.86	321.22	-1	
7477843466	SMP	1	862.42	319.88	862.42	319.88	-1	
7477851881	SMP	1	864.11	317.50	864.11	317.50	-1	
7477860185	SMP	1	864.20	318.40	864.20	318.40	-1	
7477868647	SMP	1	737.22	320.09	737.22	320.09	-1	
7477876853	SMP	1	621.03	425.76	621.03	425.76	-1	
7477885262	SMP	1	524.05	430.55	524.05	430.55	-1	
7477893594	SMP	1	431.42	450.27	431.42	450.27	-1	
7477902020	SMP	1	319.62	456.38	319.62	456.38	-1	
7477910220	SMP	1	324.20	451.67	324.20	451.67	-1	
7477918618	SMP	1	330.33	462.42	330.33	462.42	-1	
7477926996	SMP	1	319.91	451.10	319.91	451.10	-1	
7477935375	SMP	1	308.54	455.50	308.54	455.50	-1	
7477943594	SMP	1	309.76	460.54	309.76	460.54	-1	
7477952019	SMP	1	312.50	460.39	312.50	460.39	-1	
7477960386	SMP	1	312.98	463.93	312.98	463.93	-1	
7477968809	SMP	1	313.49	464.53	313.49	464.53	-1	
7477976969	SMP	1	314.38	464.00	314.38	464.00	-1	
7477985397	SMP	1	313.04	465.51	313.04	465.51	-1	
7477993701	SMP	1	316.98	465.33	316.98	465.33	-1	
7478002015	SMP	1	320.81	468.51	320.81	468.51	-1	
7478010321	SMP	1	318.96	473.70	318.96	473.70	-1	
7478018744	SMP	1	317.98	471.33	317.98	471.33	-1	
7478027095	SMP	1	321.10	472.59	321.10	472.59	-1	
7478035387	SMP	1	327.83	478.84	327.83	478.84	-1	
7478043717	SMP	1	328.13	478.58	328.13	478.58	-1	
7478052152	SMP	1	329.65	480.97	329.65	480.97	-1	
7478060527	SMP	1	331.37	484.88	331.37	484.88	-1	
7478068879	SMP	1	330.76	485.57	330.76	485.57	-1	
7478077115	SMP	1	335.06	488.99	335.06	488.99	-1	
7478085474	SMP	1	329.40	486.86	329.40	486.86	-1	
7478093842	SMP	1	334.94	495.80	334.94	495.80	-1	
7478110516	SMP	1	332.35	485.40	332.35	485.40	-1	
7478118867	SMP	1	333.95	485.40	333.95	485.40	-1	
7478127121	SMP	1	330.60	488.58	330.60	488.58	-1	
7478135507	SMP	1	328.64	481.69	328.64	481.69	-1	
7478143889	SMP	1	324.78	484.29	324.78	484.29	-1	
7478152250	SMP	1	325.36	481.03	325.36	481.03	-1	
7478160472	SMP	1	320.22	479.15	320.22	479.15	-1	
7478168845	SMP	1	294.11	477.44	294.11	477.44	-1	
7478177219	SMP	1	-6.33	484.41	-6.33	484.41	-1	
7478185598	SMP	1	-159.94	562.51	-159.94	562.51	-1	
7478193867	SMP	1	-3.12	0.00	-3.12	0.00	-1	
7478202295	SMP	1	-2.05	0.00	-2.05	0.00	-1	
7478210611	SMP	1	-1.52	0.00	-1.52	0.00	-1	
7478219005	SMP	1	-1.20	0.00	-1.20	0.00	-1	
7478227262	SMP	1	-0.98	0.00	-0.98	0.00	-1	
7478235623	SMP	1	-0.82	0.00	-0.82	0.00	-1	
7478243964	SMP	1	-0.70	0.00	-0.70	0.00	-1	
7478252382	SMP	1	-0.61	0.00	-0.61	0.00	-1	
7478260597	SMP	1	-0.53	0.00	-0.53	0.00	-1	
7478268988	SMP	1	0.00	0.00	0.00	0.00	-1	
7478277445	SMP	1	0.00	0.00	0.00	0.00	-1	
7478285607	SMP	1	0.00	0.00	0.00	0.00	-1	
7478293968	SMP	1	0.00	0.00	0.00	0.00	-1	
7478302380	SMP	1	0.00	0.00	0.00	0.00	-1	
7478310749	SMP	1	0.00	0.00	0.00	0.00	-1	
7478318982	SMP	1	0.00	0.00	0.00	0.00	-1	
7478327429	SMP	1	0.00	0.00	0.00	0.00	-1	
7478335744	SMP	1	0.00	0.00	0.00	0.00	-1	
7478344085	SMP	1	0.00	0.00	0.00	0.00	-1	
7478352355	SMP	1	0.00	0.00	0.00	0.00	-1	
7478360765	SMP	1	0.00	0.00	0.00	0.00	-1	
7478369069	SMP	1	0.00	0.00	0.00	0.00	-1	
7478377478	SMP	1	0.00	0.00	0.00	0.00	-1	
7478385763	SMP	1	0.00	0.00	0.00	0.00	-1	
7478394041	SMP	1	0.00	0.00	0.00	0.00	-1	
7478402486	SMP	1	0.00	0.00	0.00	0.00	-1	
7478410740	SMP	1	0.00	0.00	0.00	0.00	-1	
7478419109	SMP	1	0.00	0.00	0.00	0.00	-1	
7478427475	SMP	1	0.00	0.00	0.00	0.00	-1	
7478435888	SMP	1	0.00	0.00	0.00	0.00	-1	
7478444087	SMP	1	0.00	0.00	0.00	0.00	-1	
7478452499	SMP	1	0.00	0.00	0.00	0.00	-1	
7478460879	SMP	1	0.00	0.00	0.00	0.00	-1	
7478469236	SMP	1	0.00	0.00	0.00	0.00	-1	
7478477442	SMP	1	0.00	0.00	0.00	0.00	-1	
7478485825	SMP	1	0.00	0.00	0.00	0.00	-1	
7478494214	SMP	1	0.00	0.00	0.00	0.00	-1	
7478502624	SMP	1	0.00	0.00	0.00	0.00	-1	
7478510853	SMP	1	0.00	0.00	0.00	0.00	-1	
7478519239	SMP	1	0.00	0.00	0.00	0.00	-1	
7478527559	SMP	1	0.00	0.00	0.00	0.00	-1	
7478535818	SMP	1	0.00	0.00	0.00	0.00	-1	
7478544268	SMP	1	0.00	0.00	0.00	0.00	-1	
7478552621	SMP	1	0.00	0.00	0.00	0.00	-1	
7478560958	SMP	1	0.00	0.00	0.00	0.00	-1	
7478569218	SMP	1	0.00	0.00	0.00	0.00	-1	
7478577576	SMP	1	0.00	0.00	0.00	0.00	-1	
7478585983	SMP	1	0.00	0.00	0.00	0.00	-1	
7478594375	SMP	1	0.00	0.00	0.00	0.00	-1	
7478602613	SMP	1	0.00	0.00	0.00	0.00	-1	
7478768966	SMP	1	0.00	0.00	0.00	0.00	-1	
7478818835	SMP	1	0.00	0.00	0.00	0.00	-1	
7478868933	SMP	1	0.00	0.00	0.00	0.00	-1	
7478918831	SMP	1	0.00	0.00	0.00	0.00	-1	
7478968839	SMP	1	0.00	0.00	0.00	0.00	-1	
7479019019	SMP	1	0.00	0.00	0.00	0.00	-1	
7479068928	SMP	1	0.00	0.00	0.00	0.00	-1	
7479118964	SMP	1	0.00	0.00	0.00	0.00	-1	
7479168938	SMP	1	0.00	0.00	0.00	0.00	-1	
7479219124	SMP	1	0.00	0.00	0.00	0.00	-1	
7479269056	SMP	1	0.00	0.00	0.00	0.00	-1	
7479296703	MSG	1	# Message: blank.jpg
7479319053	SMP	1	0.00	0.00	0.00	0.00	-1	
7479369127	SMP	1	0.00	0.00	0.00	0.00	-1	
7479419312	SMP	1	0.00	0.00	0.00	0.00	-1	
7479469196	SMP	1	0.00	0.00	0.00	0.00	-1	
7479519099	SMP	1	0.00	0.00	0.00	0.00	-1	
7479569308	SMP	1	0.00	0.00	0.00	0.00	-1	
7479619182	SMP	1	0.00	0.00	0.00	0.00	-1	
7479669218	SMP	1	0.00	0.00	0.00	0.00	-1	
7479719229	SMP	1	0.00	0.00	0.00	0.00	-1	
7479769257	SMP	1	0.00	0.00	0.00	0.00	-1	
7479819821	SMP	1	0.00	0.00	0.00	0.00	-1	
7479869308	SMP	1	0.00	0.00	0.00	0.00	-1	
7479919329	SMP	1	0.00	0.00	0.00	0.00	-1	
7479969302	SMP	1	0.00	0.00	0.00	0.00	-1	
7480019336	SMP	1	0.00	0.00	0.00	0.00	-1	
7480069504	SMP	1	0.00	0.00	0.00	0.00	-1	
7480113932	MSG	1	# Message: cookies_itemL.jpg
7480119624	SMP	1	0.00	0.00	0.00	0.00	-1	
7480169626	SMP	1	0.00	0.00	0.00	0.00	-1	
7480219683	SMP	1	0.00	0.00	0.00	0.00	-1	
7480269908	SMP	1	0.00	0.00	0.00	0.00	-1	
7480319614	SMP	1	0.00	0.00	0.00	0.00	-1	
7480369597	SMP	1	0.00	0.00	0.00	0.00	-1	
7480419550	SMP	1	0.00	0.00	0.00	0.00	-1	
7480469582	SMP	1	0.00	0.00	0.00	0.00	-1	
7480519698	SMP	1	0.00	0.00	0.00	0.00	-1	
7480569689	SMP	1	0.00	0.00	0.00	0.00	-1	
7480619828	SMP	1	0.00	0.00	0.00	0.00	-1	
7480669730	SMP	1	0.00	0.00	0.00	0.00	-1	
7480719713	SMP	1	0.00	0.00	0.00	0.00	-1	
7480769778	SMP	1	0.00	0.00	0.00	0.00	-1	
7480819810	SMP	1	0.00	0.00	0.00	0.00	-1	
7480869827	SMP	1	0.00	0.00	0.00	0.00	-1	
7480919820	SMP	1	0.00	0.00	0.00	0.00	-1	
7480969797	SMP	1	0.00	0.00	0.00	0.00	-1	
7481020013	SMP	1	0.00	0.00	0.00	0.00	-1	
7481070130	SMP	1	0.00	0.00	0.00	0.00	-1	
7481119937	SMP	1	0.00	0.00	0.00	0.00	-1	
7481169907	SMP	1	0.00	0.00	0.00	0.00	-1	
7481219925	SMP	1	0.00	0.00	0.00	0.00	-1	
7481270042	SMP	1	0.00	0.00	0.00	0.00	-1	
7481320043	SMP	1	0.00	0.00	0.00	0.00	-1	
7481370057	SMP	1	0.00	0.00	0.00	0.00	-1	
7481420160	SMP	1	0.00	0.00	0.00	0.00	-1	
7481470074	SMP	1	0.00	0.00	0.00	0.00	-1	
7481520158	SMP	1	0.00	0.00	0.00	0.00	-1	
7481570151	SMP	1	0.00	0.00	0.00	0.00	-1	
7481620129	SMP	1	0.00	0.00	0.00	0.00	-1	
7481670182	SMP	1	0.00	0.00	0.00	0.00	-1	
7481720180	SMP	1	0.00	0.00	0.00	0.00	-1	
7481770285	SMP	1	0.00	0.00	0.00	0.00	-1	
7481820266	SMP	1	0.00	0.00	0.00	0.00	-1	
7481870279	SMP	1	0.00	0.00	0.00	0.00	-1	
7481920277	SMP	1	0.00	0.00	0.00	0.00	-1	
7481970299	SMP	1	0.00	0.00	0.00	0.00	-1	
7482020342	SMP	1	0.00	0.00	0.00	0.00	-1	
7482070411	SMP	1	0.00	0.00	0.00	0.00	-1	
7482120416	SMP	1	0.00	0.00	0.00	0.00	-1	
7482170433	SMP	1	0.00	0.00	0.00	0.00	-1	
7482220703	SMP	1	0.00	0.00	0.00	0.00	-1	
7482270470	SMP	1	0.00	0.00	0.00	0.00	-1	
7482320576	SMP	1	0.00	0.00	0.00	0.00	-1	
7482370526	SMP	1	0.00	0.00	0.00	0.00	-1	
7482420493	SMP	1	0.00	0.00	0.00	0.00	-1	
7482470533	SMP	1	0.00	0.00	0.00	0.00	-1	
7482520701	SMP	1	0.00	0.00	0.00	0.00	-1	
7482570661	SMP	1	0.00	0.00	0.00	0.00	-1	
7482620869	SMP	1	0.00	0.00	0.00	0.00	-1	
7482670636	SMP	1	0.00	0.00	0.00	0.00	-1	
7482720605	SMP	1	0.00	0.00	0.00	0.00	-1	
7482770720	SMP	1	0.00	0.00	0.00	0.00	-1	
7482820745	SMP	1	0.00	0.00	0.00	0.00	-1	
7482870755	SMP	1	0.00	0.00	0.00	0.00	-1	
7482920748	SMP	1	0.00	0.00	0.00	0.00	-1	
7482970849	SMP	1	0.00	0.00	0.00	0.00	-1	
7483020913	SMP	1	0.00	0.00	0.00	0.00	-1	
7483070868	SMP	1	0.00	0.00	0.00	0.00	-1	
7483120894	SMP	1	0.00	0.00	0.00	0.00	-1	
7483170833	SMP	1	0.00	0.00	0.00	0.00	-1	
