## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5327660130	SMP	1	1072.86	771.49	1072.86	771.49	-1	
5327668522	SMP	1	1073.74	771.13	1073.74	771.13	-1	
5327676906	SMP	1	1070.43	772.80	1070.43	772.80	-1	
5327685303	SMP	1	1070.82	773.95	1070.82	773.95	-1	
5327693530	SMP	1	1067.57	775.46	1067.57	775.46	-1	
5327701892	SMP	1	1068.25	774.45	1068.25	774.45	-1	
5327710256	SMP	1	1069.46	775.01	1069.46	775.01	-1	
5327718528	SMP	1	1068.21	775.70	1068.21	775.70	-1	
5327726898	SMP	1	1067.16	772.84	1067.16	772.84	-1	
5327735258	SMP	1	1066.03	774.84	1066.03	774.84	-1	
5327743629	SMP	1	1062.96	773.60	1062.96	773.60	-1	
5327751903	SMP	1	1066.36	774.03	1066.36	774.03	-1	
5327760264	SMP	1	1066.33	775.04	1066.33	775.04	-1	
5327768667	SMP	1	1067.21	776.13	1067.21	776.13	-1	
5327776983	SMP	1	1068.69	773.89	1068.69	773.89	-1	
5327785219	SMP	1	1066.29	773.10	1066.29	773.10	-1	
5327793826	SMP	1	1067.46	773.64	1067.46	773.64	-1	
5327802038	SMP	1	1067.04	775.55	1067.04	775.55	-1	
5327810402	SMP	1	1067.93	774.30	1067.93	774.30	-1	
5327818624	SMP	1	1069.91	775.97	1069.91	775.97	-1	
5327827039	SMP	1	1069.60	775.68	1069.60	775.68	-1	
5327835382	SMP	1	1070.43	775.94	1070.43	775.94	-1	
5327843635	SMP	1	1068.87	776.03	1068.87	776.03	-1	
5327852036	SMP	1	1068.54	775.00	1068.54	775.00	-1	
5327860381	SMP	1	1062.74	773.33	1062.74	773.33	-1	
5327868738	SMP	1	1041.35	776.54	1041.35	776.54	-1	
5327877010	SMP	1	1025.37	776.39	1025.37	776.39	-1	
5327885397	SMP	1	1028.31	775.58	1028.31	775.58	-1	
5327893825	SMP	1	1020.17	776.33	1020.17	776.33	-1	
5327902137	SMP	1	1016.13	777.49	1016.13	777.49	-1	
5327910407	SMP	1	1014.00	775.52	1014.00	775.52	-1	
5327918714	SMP	1	1019.64	776.00	1019.64	776.00	-1	
5327927204	SMP	1	1014.17	777.41	1014.17	777.41	-1	
5327935536	SMP	1	1011.89	778.09	1011.89	778.09	-1	
5327943827	SMP	1	1011.36	779.16	1011.36	779.16	-1	
5327952142	SMP	1	1008.74	781.18	1008.74	781.18	-1	
5327960545	SMP	1	1006.78	781.83	1006.78	781.83	-1	
5327968908	SMP	1	1008.39	782.38	1008.39	782.38	-1	
5327977140	SMP	1	1007.43	781.85	1007.43	781.85	-1	
5327985502	SMP	1	1007.02	781.09	1007.02	781.09	-1	
5327993961	SMP	1	1006.17	782.57	1006.17	782.57	-1	
5328002126	SMP	1	1007.53	785.24	1007.53	785.24	-1	
5328010568	SMP	1	1006.47	784.35	1006.47	784.35	-1	
5328018850	SMP	1	1006.42	782.52	1006.42	782.52	-1	
5328027226	SMP	1	1006.29	781.66	1006.29	781.66	-1	
5328035520	SMP	1	1006.64	783.16	1006.64	783.16	-1	
5328043932	SMP	1	1004.48	782.83	1004.48	782.83	-1	
5328052273	SMP	1	1003.94	783.59	1003.94	783.59	-1	
5328060635	SMP	1	1004.77	784.63	1004.77	784.63	-1	
5328068874	SMP	1	1006.51	783.20	1006.51	783.20	-1	
5328077277	SMP	1	1006.15	783.20	1006.15	783.20	-1	
5328085625	SMP	1	1006.27	780.08	1006.27	780.08	-1	
5328094002	SMP	1	1005.08	776.77	1005.08	776.77	-1	
5328102244	SMP	1	1005.19	772.84	1005.19	772.84	-1	
5328110598	SMP	1	1005.62	778.64	1005.62	778.64	-1	
5328119042	SMP	1	1003.89	776.68	1003.89	776.68	-1	
5328127287	SMP	1	947.15	761.97	947.15	761.97	-1	
5328135636	SMP	1	869.53	658.92	869.53	658.92	-1	
5328143961	SMP	1	855.76	650.34	855.76	650.34	-1	
5328152374	SMP	1	842.16	650.10	842.16	650.10	-1	
5328160621	SMP	1	837.15	648.15	837.15	648.15	-1	
5328169033	SMP	1	833.06	643.39	833.06	643.39	-1	
5328177389	SMP	1	831.77	640.26	831.77	640.26	-1	
5328185760	SMP	1	834.75	638.85	834.75	638.85	-1	
5328194137	SMP	1	838.95	639.82	838.95	639.82	-1	
5328202433	SMP	1	836.37	640.09	836.37	640.09	-1	
5328210800	SMP	1	836.75	639.56	836.75	639.56	-1	
5328219157	SMP	1	836.22	638.13	836.22	638.13	-1	
5328227381	SMP	1	837.83	639.17	837.83	639.17	-1	
5328235744	SMP	1	836.56	638.91	836.56	638.91	-1	
5328244167	SMP	1	838.74	635.67	838.74	635.67	-1	
5328252411	SMP	1	839.50	634.78	839.50	634.78	-1	
5328260766	SMP	1	844.08	636.35	844.08	636.35	-1	
5328269111	SMP	1	840.93	636.94	840.93	636.94	-1	
5328277512	SMP	1	845.15	634.40	845.15	634.40	-1	
5328285747	SMP	1	839.10	636.62	839.10	636.62	-1	
5328294107	SMP	1	840.49	635.25	840.49	635.25	-1	
5328302524	SMP	1	845.18	632.90	845.18	632.90	-1	
5328310889	SMP	1	849.18	634.91	849.18	634.91	-1	
5328319145	SMP	1	843.79	633.20	843.79	633.20	-1	
5328327541	SMP	1	841.81	632.52	841.81	632.52	-1	
5328335875	SMP	1	839.80	632.48	839.80	632.48	-1	
5328344218	SMP	1	840.17	632.96	840.17	632.96	-1	
5328352507	SMP	1	838.81	632.24	838.81	632.24	-1	
5328360922	SMP	1	841.88	633.48	841.88	633.48	-1	
5328369252	SMP	1	843.22	633.78	843.22	633.78	-1	
5328377628	SMP	1	844.33	633.08	844.33	633.08	-1	
5328385845	SMP	1	844.00	632.88	844.00	632.88	-1	
5328394208	SMP	1	840.98	633.59	840.98	633.59	-1	
5328402636	SMP	1	838.08	633.82	838.08	633.82	-1	
5328410916	SMP	1	841.57	633.03	841.57	633.03	-1	
5328419281	SMP	1	841.79	631.48	841.79	631.48	-1	
5328427650	SMP	1	840.70	630.88	840.70	630.88	-1	
5328436047	SMP	1	842.87	633.44	842.87	633.44	-1	
5328444276	SMP	1	842.27	634.22	842.27	634.22	-1	
5328452649	SMP	1	838.95	633.94	838.95	633.94	-1	
5328460999	SMP	1	836.61	633.33	836.61	633.33	-1	
5328469342	SMP	1	834.32	633.26	834.32	633.26	-1	
5328477597	SMP	1	834.48	632.67	834.48	632.67	-1	
5328486004	SMP	1	833.67	632.59	833.67	632.59	-1	
5328494375	SMP	1	833.85	632.30	833.85	632.30	-1	
5328502771	SMP	1	832.10	633.71	832.10	633.71	-1	
5328511010	SMP	1	830.99	634.58	830.99	634.58	-1	
5328519435	SMP	1	830.98	635.64	830.98	635.64	-1	
5328527781	SMP	1	829.37	632.92	829.37	632.92	-1	
5328535996	SMP	1	829.29	631.19	829.29	631.19	-1	
5328544366	SMP	1	829.05	630.90	829.05	630.90	-1	
5328552761	SMP	1	829.62	630.99	829.62	630.99	-1	
5328561118	SMP	1	831.26	630.37	831.26	630.37	-1	
5328569400	SMP	1	830.91	630.38	830.91	630.38	-1	
5328577784	SMP	1	831.77	630.86	831.77	630.86	-1	
5328586124	SMP	1	834.03	628.83	834.03	628.83	-1	
5328594715	SMP	1	835.22	628.20	835.22	628.20	-1	
5328602777	SMP	1	835.74	628.35	835.74	628.35	-1	
5328611136	SMP	1	837.50	628.01	837.50	628.01	-1	
5328619493	SMP	1	836.57	629.08	836.57	629.08	-1	
5328627902	SMP	1	839.72	629.09	839.72	629.09	-1	
5328636130	SMP	1	841.59	630.55	841.59	630.55	-1	
5328644514	SMP	1	840.88	629.56	840.88	629.56	-1	
5328652893	SMP	1	841.02	629.70	841.02	629.70	-1	
5328661119	SMP	1	839.78	632.05	839.78	632.05	-1	
5328669495	SMP	1	838.60	630.94	838.60	630.94	-1	
5328677910	SMP	1	838.24	631.80	838.24	631.80	-1	
5328686265	SMP	1	840.73	632.50	840.73	632.50	-1	
5328694522	SMP	1	841.98	632.77	841.98	632.77	-1	
5328702890	SMP	1	836.60	632.99	836.60	632.99	-1	
5328711262	SMP	1	838.51	633.08	838.51	633.08	-1	
5328719616	SMP	1	838.38	633.22	838.38	633.22	-1	
5328727913	SMP	1	838.60	633.12	838.60	633.12	-1	
5328736242	SMP	1	837.77	635.23	837.77	635.23	-1	
5328744618	SMP	1	839.22	636.01	839.22	636.01	-1	
5328753011	SMP	1	842.55	634.52	842.55	634.52	-1	
5328761293	SMP	1	842.81	634.23	842.81	634.23	-1	
5328769619	SMP	1	841.94	635.45	841.94	635.45	-1	
5328777954	SMP	1	838.69	636.18	838.69	636.18	-1	
5328786363	SMP	1	837.90	635.12	837.90	635.12	-1	
5328794594	SMP	1	843.19	636.09	843.19	636.09	-1	
5328803010	SMP	1	843.43	635.03	843.43	635.03	-1	
5328811408	SMP	1	843.98	635.28	843.98	635.28	-1	
5328819625	SMP	1	840.17	636.42	840.17	636.42	-1	
5328828017	SMP	1	841.96	636.43	841.96	636.43	-1	
5328836363	SMP	1	841.08	636.99	841.08	636.99	-1	
5328844820	SMP	1	842.03	638.63	842.03	638.63	-1	
5328852998	SMP	1	841.82	637.38	841.82	637.38	-1	
5328861361	SMP	1	837.91	639.43	837.91	639.43	-1	
5328869718	SMP	1	837.97	639.20	837.97	639.20	-1	
5328878133	SMP	1	844.62	639.83	844.62	639.83	-1	
5328886424	SMP	1	845.10	637.66	845.10	637.66	-1	
5328894751	SMP	1	844.44	635.31	844.44	635.31	-1	
5328903098	SMP	1	844.85	635.48	844.85	635.48	-1	
5328911513	SMP	1	847.23	635.85	847.23	635.85	-1	
5328919770	SMP	1	844.54	633.72	844.54	633.72	-1	
5328928153	SMP	1	844.26	634.35	844.26	634.35	-1	
5328936517	SMP	1	839.12	633.69	839.12	633.69	-1	
5328944744	SMP	1	842.03	636.05	842.03	636.05	-1	
5328953134	SMP	1	840.87	635.62	840.87	635.62	-1	
5328961487	SMP	1	838.45	634.28	838.45	634.28	-1	
5328969865	SMP	1	836.79	634.70	836.79	634.70	-1	
5328978117	SMP	1	839.73	635.21	839.73	635.21	-1	
5328986515	SMP	1	861.61	633.36	861.61	633.36	-1	
5328994956	SMP	1	982.92	559.86	982.92	559.86	-1	
5329003267	SMP	1	1063.97	497.56	1063.97	497.56	-1	
5329011497	SMP	1	1120.02	423.28	1120.02	423.28	-1	
5329019876	SMP	1	1175.98	389.03	1175.98	389.03	-1	
5329028254	SMP	1	1230.41	352.04	1230.41	352.04	-1	
5329036608	SMP	1	1223.74	362.20	1223.74	362.20	-1	
5329044932	SMP	1	1225.47	359.61	1225.47	359.61	-1	
5329053263	SMP	1	1231.26	360.54	1231.26	360.54	-1	
5329061624	SMP	1	1235.51	355.37	1235.51	355.37	-1	
5329069886	SMP	1	1229.14	353.72	1229.14	353.72	-1	
5329078268	SMP	1	1234.05	353.39	1234.05	353.39	-1	
5329086613	SMP	1	1231.99	352.30	1231.99	352.30	-1	
5329095012	SMP	1	1234.79	349.77	1234.79	349.77	-1	
5329103235	SMP	1	1234.30	348.62	1234.30	348.62	-1	
5329111640	SMP	1	1234.24	348.50	1234.24	348.50	-1	
5329119992	SMP	1	1232.72	348.24	1232.72	348.24	-1	
5329128411	SMP	1	1234.89	346.77	1234.89	346.77	-1	
5329136658	SMP	1	1236.12	346.36	1236.12	346.36	-1	
5329144978	SMP	1	1233.33	345.62	1233.33	345.62	-1	
5329153358	SMP	1	1232.02	344.90	1232.02	344.90	-1	
5329161762	SMP	1	1233.48	345.07	1233.48	345.07	-1	
5329169973	SMP	1	1233.40	344.80	1233.40	344.80	-1	
5329178355	SMP	1	1234.53	344.41	1234.53	344.41	-1	
5329186755	SMP	1	1233.61	345.77	1233.61	345.77	-1	
5329194970	SMP	1	1248.00	339.40	1248.00	339.40	-1	
5329203350	SMP	1	1351.17	279.81	1351.17	279.81	-1	
5329211780	SMP	1	1399.43	230.60	1399.43	230.60	-1	
5329220212	SMP	1	1439.75	192.53	1439.75	192.53	-1	
5329228382	SMP	1	1442.32	198.34	1442.32	198.34	-1	
5329236768	SMP	1	1449.94	192.99	1449.94	192.99	-1	
5329245076	SMP	1	1450.56	189.26	1450.56	189.26	-1	
5329253500	SMP	1	1453.56	187.94	1453.56	187.94	-1	
5329261742	SMP	1	1451.55	188.40	1451.55	188.40	-1	
5329270094	SMP	1	1453.71	188.90	1453.71	188.90	-1	
5329278489	SMP	1	1456.83	187.60	1456.83	187.60	-1	
5329286895	SMP	1	1455.95	188.31	1455.95	188.31	-1	
5329295067	SMP	1	1452.19	188.26	1452.19	188.26	-1	
5329303503	SMP	1	1452.93	186.64	1452.93	186.64	-1	
5329311892	SMP	1	1452.90	187.90	1452.90	187.90	-1	
5329320250	SMP	1	1450.20	188.79	1450.20	188.79	-1	
5329328526	SMP	1	1452.31	188.97	1452.31	188.97	-1	
5329336858	SMP	1	1449.77	190.44	1449.77	190.44	-1	
5329345237	SMP	1	1444.16	191.44	1444.16	191.44	-1	
5329353480	SMP	1	1442.09	192.51	1442.09	192.51	-1	
5329361860	SMP	1	1439.31	194.22	1439.31	194.22	-1	
5329370268	SMP	1	1437.62	196.90	1437.62	196.90	-1	
5329378676	SMP	1	1439.57	197.70	1439.57	197.70	-1	
5329386866	SMP	1	1443.85	198.95	1443.85	198.95	-1	
5329395258	SMP	1	1444.38	199.42	1444.38	199.42	-1	
5329403638	SMP	1	1444.43	199.85	1444.43	199.85	-1	
5329412021	SMP	1	1443.43	199.57	1443.43	199.57	-1	
5329420241	SMP	1	1443.97	199.82	1443.97	199.82	-1	
5329428625	SMP	1	1439.33	200.91	1439.33	200.91	-1	
5329436979	SMP	1	1441.06	201.76	1441.06	201.76	-1	
5329445404	SMP	1	1440.41	202.92	1440.41	202.92	-1	
5329453635	SMP	1	1440.91	203.79	1440.91	203.79	-1	
5329461987	SMP	1	1436.59	204.19	1436.59	204.19	-1	
5329470318	SMP	1	1437.29	205.38	1437.29	205.38	-1	
5329478628	SMP	1	1434.12	207.86	1434.12	207.86	-1	
5329486953	SMP	1	1431.37	208.83	1431.37	208.83	-1	
5329495362	SMP	1	1428.92	209.64	1428.92	209.64	-1	
5329503878	SMP	1	1425.98	211.23	1425.98	211.23	-1	
5329511997	SMP	1	1423.80	213.21	1423.80	213.21	-1	
5329520369	SMP	1	1422.45	213.68	1422.45	213.68	-1	
5329528783	SMP	1	1422.22	214.87	1422.22	214.87	-1	
5329537109	SMP	1	1422.91	214.85	1422.91	214.85	-1	
5329545360	SMP	1	1424.88	215.66	1424.88	215.66	-1	
5329553974	SMP	1	1426.28	216.60	1426.28	216.60	-1	
5329562142	SMP	1	1425.22	217.70	1425.22	217.70	-1	
5329570500	SMP	1	1426.38	219.03	1426.38	219.03	-1	
5329578758	SMP	1	1429.49	219.77	1429.49	219.77	-1	
5329587107	SMP	1	1432.78	220.44	1432.78	220.44	-1	
5329595488	SMP	1	1433.04	221.73	1433.04	221.73	-1	
5329603768	SMP	1	1434.14	222.95	1434.14	222.95	-1	
5329612141	SMP	1	1437.35	223.46	1437.35	223.46	-1	
5329620596	SMP	1	1436.52	224.87	1436.52	224.87	-1	
5329628890	SMP	1	1437.41	226.02	1437.41	226.02	-1	
5329637135	SMP	1	1436.88	226.47	1436.88	226.47	-1	
5329645495	SMP	1	1438.34	226.54	1438.34	226.54	-1	
5329653866	SMP	1	1438.66	226.96	1438.66	226.96	-1	
5329662227	SMP	1	1438.27	227.05	1438.27	227.05	-1	
5329670471	SMP	1	1437.80	227.21	1437.80	227.21	-1	
5329678878	SMP	1	1436.36	228.60	1436.36	228.60	-1	
5329687262	SMP	1	1434.49	229.47	1434.49	229.47	-1	
5329695619	SMP	1	1430.56	229.41	1430.56	229.41	-1	
5329703960	SMP	1	1429.74	229.26	1429.74	229.26	-1	
5329712231	SMP	1	1427.84	227.97	1427.84	227.97	-1	
5329720637	SMP	1	1428.22	225.16	1428.22	225.16	-1	
5329728896	SMP	1	1428.89	226.14	1428.89	226.14	-1	
5329737234	SMP	1	1425.68	226.89	1425.68	226.89	-1	
5329745600	SMP	1	1381.45	248.36	1381.45	248.36	-1	
5329753951	SMP	1	1244.79	353.81	1244.79	353.81	-1	
5329762223	SMP	1	1181.02	434.74	1181.02	434.74	-1	
5329770599	SMP	1	1088.53	502.66	1088.53	502.66	-1	
5329778996	SMP	1	1012.82	584.42	1012.82	584.42	-1	
5329787349	SMP	1	976.12	616.34	976.12	616.34	-1	
5329795605	SMP	1	925.24	654.22	925.24	654.22	-1	
5329803967	SMP	1	918.08	660.12	918.08	660.12	-1	
5329812374	SMP	1	915.26	658.59	915.26	658.59	-1	
5329820764	SMP	1	905.22	664.17	905.22	664.17	-1	
5329829010	SMP	1	903.75	667.84	903.75	667.84	-1	
5329837355	SMP	1	904.59	665.20	904.59	665.20	-1	
5329845747	SMP	1	902.59	666.63	902.59	666.63	-1	
5329854095	SMP	1	899.88	667.73	899.88	667.73	-1	
5329862351	SMP	1	903.24	668.51	903.24	668.51	-1	
5329870727	SMP	1	904.86	669.39	904.86	669.39	-1	
5329879144	SMP	1	901.49	669.95	901.49	669.95	-1	
5329887358	SMP	1	897.37	670.18	897.37	670.18	-1	
5329895738	SMP	1	897.13	670.00	897.13	670.00	-1	
5329904097	SMP	1	895.85	669.93	895.85	669.93	-1	
5329912491	SMP	1	898.37	669.08	898.37	669.08	-1	
5329920752	SMP	1	900.50	667.73	900.50	667.73	-1	
5329929194	SMP	1	900.84	668.16	900.84	668.16	-1	
5329937502	SMP	1	900.47	667.80	900.47	667.80	-1	
5329945874	SMP	1	898.03	668.24	898.03	668.24	-1	
5329954105	SMP	1	898.03	666.97	898.03	666.97	-1	
5329962501	SMP	1	899.00	665.86	899.00	665.86	-1	
5329970822	SMP	1	899.39	666.31	899.39	666.31	-1	
5329979243	SMP	1	903.23	664.51	903.23	664.51	-1	
5329987442	SMP	1	905.09	664.41	905.09	664.41	-1	
5329995873	SMP	1	903.25	664.05	903.25	664.05	-1	
5330004233	SMP	1	900.00	663.42	900.00	663.42	-1	
5330012516	SMP	1	898.87	663.14	898.87	663.14	-1	
5330020848	SMP	1	900.14	660.88	900.14	660.88	-1	
5330029236	SMP	1	899.17	660.05	899.17	660.05	-1	
5330037644	SMP	1	899.98	659.24	899.98	659.24	-1	
5330045857	SMP	1	898.50	660.42	898.50	660.42	-1	
5330054244	SMP	1	897.10	661.42	897.10	661.42	-1	
5330062564	SMP	1	895.75	659.38	895.75	659.38	-1	
5330070937	SMP	1	894.96	660.67	894.96	660.67	-1	
5330079248	SMP	1	895.45	660.01	895.45	660.01	-1	
5330087620	SMP	1	895.94	660.31	895.94	660.31	-1	
5330095998	SMP	1	898.22	661.13	898.22	661.13	-1	
5330104354	SMP	1	900.38	661.98	900.38	661.98	-1	
5330112624	SMP	1	900.79	662.51	900.79	662.51	-1	
5330120975	SMP	1	901.74	663.43	901.74	663.43	-1	
5330129389	SMP	1	902.91	664.13	902.91	664.13	-1	
5330137725	SMP	1	904.79	660.09	904.79	660.09	-1	
5330145951	SMP	1	907.44	659.70	907.44	659.70	-1	
5330154345	SMP	1	909.30	660.79	909.30	660.79	-1	
5330162825	SMP	1	910.23	659.78	910.23	659.78	-1	
5330170999	SMP	1	909.72	659.67	909.72	659.67	-1	
5330179345	SMP	1	909.51	658.79	909.51	658.79	-1	
5330187726	SMP	1	908.89	658.51	908.89	658.51	-1	
5330196146	SMP	1	908.02	657.76	908.02	657.76	-1	
5330204379	SMP	1	908.79	655.71	908.79	655.71	-1	
5330212732	SMP	1	908.77	653.81	908.77	653.81	-1	
5330221099	SMP	1	907.97	652.70	907.97	652.70	-1	
5330229526	SMP	1	904.65	653.48	904.65	653.48	-1	
5330237727	SMP	1	901.84	654.44	901.84	654.44	-1	
5330246139	SMP	1	900.91	654.77	900.91	654.77	-1	
5330254488	SMP	1	899.65	654.68	899.65	654.68	-1	
5330262859	SMP	1	898.76	654.66	898.76	654.66	-1	
5330271070	SMP	1	898.61	654.84	898.61	654.84	-1	
5330279514	SMP	1	899.11	653.56	899.11	653.56	-1	
5330287849	SMP	1	899.17	653.48	899.17	653.48	-1	
5330296095	SMP	1	900.28	652.52	900.28	652.52	-1	
5330304489	SMP	1	898.55	652.85	898.55	652.85	-1	
5330312856	SMP	1	896.49	651.91	896.49	651.91	-1	
5330321171	SMP	1	899.20	652.14	899.20	652.14	-1	
5330329540	SMP	1	900.61	651.06	900.61	651.06	-1	
5330337881	SMP	1	899.97	650.78	899.97	650.78	-1	
5330346220	SMP	1	899.30	650.27	899.30	650.27	-1	
5330354687	SMP	1	900.17	650.21	900.17	650.21	-1	
5330362886	SMP	1	897.99	651.06	897.99	651.06	-1	
5330371221	SMP	1	896.00	650.68	896.00	650.68	-1	
5330379605	SMP	1	897.04	650.74	897.04	650.74	-1	
5330387978	SMP	1	899.03	651.05	899.03	651.05	-1	
5330396213	SMP	1	902.21	651.47	902.21	651.47	-1	
5330404630	SMP	1	901.28	652.00	901.28	652.00	-1	
5330412974	SMP	1	904.29	652.10	904.29	652.10	-1	
5330421248	SMP	1	902.43	653.31	902.43	653.31	-1	
5330429632	SMP	1	900.04	653.73	900.04	653.73	-1	
5330437996	SMP	1	901.61	654.53	901.61	654.53	-1	
5330446400	SMP	1	901.58	653.95	901.58	653.95	-1	
5330454573	SMP	1	906.92	654.08	906.92	654.08	-1	
5330462965	SMP	1	907.76	654.43	907.76	654.43	-1	
5330471309	SMP	1	905.98	653.13	905.98	653.13	-1	
5330479685	SMP	1	904.49	652.95	904.49	652.95	-1	
5330487980	SMP	1	904.13	653.49	904.13	653.49	-1	
5330496354	SMP	1	901.19	653.87	901.19	653.87	-1	
5330504796	SMP	1	902.21	654.08	902.21	654.08	-1	
5330513104	SMP	1	888.97	654.61	888.97	654.61	-1	
5330521373	SMP	1	804.73	654.12	804.73	654.12	-1	
5330529909	SMP	1	728.22	655.67	728.22	655.67	-1	
5330538099	SMP	1	705.60	658.17	705.60	658.17	-1	
5330546453	SMP	1	677.92	658.47	677.92	658.47	-1	
5330554833	SMP	1	679.34	659.12	679.34	659.12	-1	
5330563113	SMP	1	671.72	660.26	671.72	660.26	-1	
5330571496	SMP	1	668.80	662.93	668.80	662.93	-1	
5330579718	SMP	1	667.86	665.29	667.86	665.29	-1	
5330588088	SMP	1	671.57	665.20	671.57	665.20	-1	
5330596545	SMP	1	678.92	666.61	678.92	666.61	-1	
5330604874	SMP	1	677.37	666.00	677.37	666.00	-1	
5330613099	SMP	1	673.07	666.91	673.07	666.91	-1	
5330621462	SMP	1	674.39	666.79	674.39	666.79	-1	
5330629833	SMP	1	672.44	667.86	672.44	667.86	-1	
5330638200	SMP	1	670.29	670.21	670.29	670.21	-1	
5330646518	SMP	1	670.03	670.87	670.03	670.87	-1	
5330655010	SMP	1	668.93	672.49	668.93	672.49	-1	
5330663223	SMP	1	671.31	673.10	671.31	673.10	-1	
5330671582	SMP	1	671.90	671.69	671.90	671.69	-1	
5330679887	SMP	1	671.81	672.18	671.81	672.18	-1	
5330688216	SMP	1	669.84	674.01	669.84	674.01	-1	
5330696589	SMP	1	664.79	674.65	664.79	674.65	-1	
5330704872	SMP	1	591.46	684.23	591.46	684.23	-1	
5330713219	SMP	1	524.22	694.59	524.22	694.59	-1	
5330721758	SMP	1	507.74	715.78	507.74	715.78	-1	
5330730026	SMP	1	505.81	727.94	505.81	727.94	-1	
5330738236	SMP	1	504.08	736.54	504.08	736.54	-1	
5330746556	SMP	1	498.38	742.98	498.38	742.98	-1	
5330754960	SMP	1	504.08	740.61	504.08	740.61	-1	
5330763349	SMP	1	505.96	742.99	505.96	742.99	-1	
5330771590	SMP	1	506.50	746.13	506.50	746.13	-1	
5330779967	SMP	1	506.48	747.30	506.48	747.30	-1	
5330788342	SMP	1	505.18	749.40	505.18	749.40	-1	
5330796717	SMP	1	503.87	752.36	503.87	752.36	-1	
5330804984	SMP	1	504.64	754.06	504.64	754.06	-1	
5330813347	SMP	1	506.66	756.46	506.66	756.46	-1	
5330821724	SMP	1	505.78	756.66	505.78	756.66	-1	
5330829992	SMP	1	506.10	757.09	506.10	757.09	-1	
5330838421	SMP	1	506.05	757.39	506.05	757.39	-1	
5330846746	SMP	1	503.86	758.87	503.86	758.87	-1	
5330855041	SMP	1	502.15	759.75	502.15	759.75	-1	
5330863331	SMP	1	499.33	760.49	499.33	760.49	-1	
5330871674	SMP	1	497.94	759.95	497.94	759.95	-1	
5330880109	SMP	1	497.07	758.41	497.07	758.41	-1	
5330888495	SMP	1	499.00	755.22	499.00	755.22	-1	
5330896717	SMP	1	499.80	752.59	499.80	752.59	-1	
5330905053	SMP	1	496.27	748.65	496.27	748.65	-1	
5330913487	SMP	1	495.10	747.77	495.10	747.77	-1	
5330921865	SMP	1	493.73	746.58	493.73	746.58	-1	
5330930103	SMP	1	493.35	744.75	493.35	744.75	-1	
5330938524	SMP	1	491.92	742.82	491.92	742.82	-1	
5330946808	SMP	1	493.13	742.05	493.13	742.05	-1	
5330955219	SMP	1	492.83	741.82	492.83	741.82	-1	
5330963470	SMP	1	495.46	741.43	495.46	741.43	-1	
5330971842	SMP	1	494.53	741.76	494.53	741.76	-1	
5330980219	SMP	1	495.82	743.49	495.82	743.49	-1	
5330988468	SMP	1	495.15	744.71	495.15	744.71	-1	
5330996847	SMP	1	497.14	745.84	497.14	745.84	-1	
5331005242	SMP	1	492.05	758.18	492.05	758.18	-1	
5331013601	SMP	1	444.47	856.12	444.47	856.12	-1	
5331021826	SMP	1	432.16	871.81	432.16	871.81	-1	
5331030257	SMP	1	394.32	925.13	394.32	925.13	-1	
5331038584	SMP	1	386.03	924.80	386.03	924.80	-1	
5331046972	SMP	1	378.48	925.63	378.48	925.63	-1	
5331055242	SMP	1	379.02	931.56	379.02	931.56	-1	
5331063586	SMP	1	382.59	931.76	382.59	931.76	-1	
5331071938	SMP	1	376.97	934.97	376.97	934.97	-1	
5331080387	SMP	1	388.42	932.48	388.42	932.48	-1	
5331088608	SMP	1	387.46	933.92	387.46	933.92	-1	
5331096965	SMP	1	385.92	934.48	385.92	934.48	-1	
5331105332	SMP	1	380.45	935.03	380.45	935.03	-1	
5331113583	SMP	1	376.12	935.08	376.12	935.08	-1	
5331121940	SMP	1	377.16	934.17	377.16	934.17	-1	
5331130382	SMP	1	375.91	933.36	375.91	933.36	-1	
5331138825	SMP	1	378.16	933.09	378.16	933.09	-1	
5331146965	SMP	1	379.97	933.87	379.97	933.87	-1	
5331155341	SMP	1	379.80	934.93	379.80	934.93	-1	
5331163717	SMP	1	378.77	934.18	378.77	934.18	-1	
5331172105	SMP	1	377.77	934.93	377.77	934.93	-1	
5331180292	SMP	1	375.48	936.64	375.48	936.64	-1	
