## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13166553088	SMP	1	1183.63	415.36	1183.63	415.36	-1	
13166561488	SMP	1	1182.55	417.08	1182.55	417.08	-1	
13166569726	SMP	1	1180.27	418.46	1180.27	418.46	-1	
13166578113	SMP	1	1179.18	419.35	1179.18	419.35	-1	
13166586505	SMP	1	1176.12	421.33	1176.12	421.33	-1	
13166594737	SMP	1	1177.83	422.69	1177.83	422.69	-1	
13166603094	SMP	1	1175.59	423.68	1175.59	423.68	-1	
13166611523	SMP	1	1174.24	426.07	1174.24	426.07	-1	
13166619876	SMP	1	1174.57	427.75	1174.57	427.75	-1	
13166628108	SMP	1	1174.30	426.98	1174.30	426.98	-1	
13166636433	SMP	1	1174.22	427.93	1174.22	427.93	-1	
13166644876	SMP	1	1173.75	426.53	1173.75	426.53	-1	
13166653235	SMP	1	1174.36	425.84	1174.36	425.84	-1	
13166661488	SMP	1	1175.39	425.87	1175.39	425.87	-1	
13166669876	SMP	1	1175.03	428.35	1175.03	428.35	-1	
13166678217	SMP	1	1175.39	426.50	1175.39	426.50	-1	
13166686608	SMP	1	1174.12	426.01	1174.12	426.01	-1	
13166694888	SMP	1	1173.83	425.33	1173.83	425.33	-1	
13166703210	SMP	1	1174.40	424.95	1174.40	424.95	-1	
13166711597	SMP	1	1173.52	422.86	1173.52	422.86	-1	
13166719842	SMP	1	1174.08	422.75	1174.08	422.75	-1	
13166728215	SMP	1	1173.96	421.49	1173.96	421.49	-1	
13166736642	SMP	1	1173.77	421.76	1173.77	421.76	-1	
13166745009	SMP	1	1173.22	422.15	1173.22	422.15	-1	
13166753231	SMP	1	1172.28	423.35	1172.28	423.35	-1	
13166761598	SMP	1	1172.30	421.25	1172.30	421.25	-1	
13166769999	SMP	1	1173.20	423.10	1173.20	423.10	-1	
13166778348	SMP	1	1172.87	420.61	1172.87	420.61	-1	
13166786581	SMP	1	1173.48	419.38	1173.48	419.38	-1	
13166794968	SMP	1	1172.39	420.36	1172.39	420.36	-1	
13166803340	SMP	1	1172.60	420.86	1172.60	420.86	-1	
13166811716	SMP	1	1172.55	422.37	1172.55	422.37	-1	
13166820004	SMP	1	1171.25	426.02	1171.25	426.02	-1	
13166828407	SMP	1	1170.51	426.10	1170.51	426.10	-1	
13166836738	SMP	1	1167.15	424.53	1167.15	424.53	-1	
13166844987	SMP	1	1167.29	423.65	1167.29	423.65	-1	
13166853370	SMP	1	1166.44	427.00	1166.44	427.00	-1	
13166861702	SMP	1	1163.50	426.88	1163.50	426.88	-1	
13166870124	SMP	1	1110.56	432.32	1110.56	432.32	-1	
13166878337	SMP	1	958.90	476.49	958.90	476.49	-1	
13166886788	SMP	1	840.88	508.19	840.88	508.19	-1	
13166895125	SMP	1	732.77	546.16	732.77	546.16	-1	
13166903495	SMP	1	617.15	567.12	617.15	567.12	-1	
13166911722	SMP	1	530.18	587.04	530.18	587.04	-1	
13166920096	SMP	1	532.15	578.01	532.15	578.01	-1	
13166928517	SMP	1	532.94	582.16	532.94	582.16	-1	
13166936829	SMP	1	526.79	584.84	526.79	584.84	-1	
13166945129	SMP	1	515.23	574.10	515.23	574.10	-1	
13166953459	SMP	1	518.31	578.75	518.31	578.75	-1	
13166961850	SMP	1	521.38	584.76	521.38	584.76	-1	
13166970211	SMP	1	519.92	584.21	519.92	584.21	-1	
13166978515	SMP	1	515.66	583.45	515.66	583.45	-1	
13166986906	SMP	1	515.88	584.67	515.88	584.67	-1	
13166995250	SMP	1	514.48	584.74	514.48	584.74	-1	
13167003476	SMP	1	517.04	583.99	517.04	583.99	-1	
13167011888	SMP	1	515.94	581.93	515.94	581.93	-1	
13167020243	SMP	1	513.23	583.47	513.23	583.47	-1	
13167028606	SMP	1	515.15	582.37	515.15	582.37	-1	
13167036840	SMP	1	512.97	583.60	512.97	583.60	-1	
13167045223	SMP	1	514.13	583.79	514.13	583.79	-1	
13167053573	SMP	1	513.92	581.84	513.92	581.84	-1	
13167070245	SMP	1	512.36	577.57	512.36	577.57	-1	
13167078570	SMP	1	512.20	579.14	512.20	579.14	-1	
13167086982	SMP	1	511.58	577.97	511.58	577.97	-1	
13167095363	SMP	1	509.80	580.63	509.80	580.63	-1	
13167103612	SMP	1	507.55	583.75	507.55	583.75	-1	
13167111971	SMP	1	505.33	595.84	505.33	595.84	-1	
13167120410	SMP	1	503.14	587.23	503.14	587.23	-1	
13167128605	SMP	1	490.16	595.09	490.16	595.09	-1	
13167137006	SMP	1	475.65	603.76	475.65	603.76	-1	
13167145344	SMP	1	478.48	599.97	478.48	599.97	-1	
13167153723	SMP	1	472.73	602.11	472.73	602.11	-1	
13167161967	SMP	1	466.05	598.84	466.05	598.84	-1	
13167170418	SMP	1	464.11	605.32	464.11	605.32	-1	
13167178758	SMP	1	464.94	602.35	464.94	602.35	-1	
13167187090	SMP	1	461.64	611.29	461.64	611.29	-1	
13167195344	SMP	1	459.02	608.61	459.02	608.61	-1	
13167203668	SMP	1	457.15	602.82	457.15	602.82	-1	
13167212089	SMP	1	456.38	607.62	456.38	607.62	-1	
13167220575	SMP	1	455.79	608.91	455.79	608.91	-1	
13167228741	SMP	1	456.57	606.45	456.57	606.45	-1	
13167237092	SMP	1	456.63	609.71	456.63	609.71	-1	
13167245470	SMP	1	456.43	607.08	456.43	607.08	-1	
13167253752	SMP	1	457.13	606.45	457.13	606.45	-1	
13167262052	SMP	1	457.27	608.63	457.27	608.63	-1	
13167270486	SMP	1	455.20	611.62	455.20	611.62	-1	
13167278846	SMP	1	455.15	608.72	455.15	608.72	-1	
13167287079	SMP	1	455.04	610.40	455.04	610.40	-1	
13167295481	SMP	1	454.76	610.26	454.76	610.26	-1	
13167303877	SMP	1	454.38	607.52	454.38	607.52	-1	
13167312213	SMP	1	455.27	607.60	455.27	607.60	-1	
13167320481	SMP	1	455.44	606.89	455.44	606.89	-1	
13167328842	SMP	1	454.94	606.04	454.94	606.04	-1	
13167337245	SMP	1	454.63	608.03	454.63	608.03	-1	
13167345588	SMP	1	453.07	607.14	453.07	607.14	-1	
13167353853	SMP	1	451.95	608.96	451.95	608.96	-1	
13167362210	SMP	1	453.21	609.32	453.21	609.32	-1	
13167370549	SMP	1	453.38	607.96	453.38	607.96	-1	
13167378867	SMP	1	455.58	604.62	455.58	604.62	-1	
13167387198	SMP	1	450.40	559.20	450.40	559.20	-1	
13167395611	SMP	1	442.47	489.37	442.47	489.37	-1	
13167403965	SMP	1	445.03	416.05	445.03	416.05	-1	
13167412250	SMP	1	434.01	391.55	434.01	391.55	-1	
13167420557	SMP	1	436.51	360.12	436.51	360.12	-1	
13167428978	SMP	1	420.91	370.71	420.91	370.71	-1	
13167437342	SMP	1	417.97	366.19	417.97	366.19	-1	
13167445579	SMP	1	420.00	374.02	420.00	374.02	-1	
13167453988	SMP	1	419.94	370.96	419.94	370.96	-1	
13167462342	SMP	1	414.24	373.50	414.24	373.50	-1	
13167470700	SMP	1	411.81	368.66	411.81	368.66	-1	
13167478975	SMP	1	412.28	364.89	412.28	364.89	-1	
13167487358	SMP	1	411.13	367.93	411.13	367.93	-1	
13167495733	SMP	1	401.88	368.78	401.88	368.78	-1	
13167504113	SMP	1	405.31	363.22	405.31	363.22	-1	
13167512325	SMP	1	402.01	363.54	402.01	363.54	-1	
13167520668	SMP	1	402.12	363.95	402.12	363.95	-1	
13167529077	SMP	1	400.86	364.84	400.86	364.84	-1	
13167537379	SMP	1	400.61	363.96	400.61	363.96	-1	
13167545713	SMP	1	401.40	360.80	401.40	360.80	-1	
13167554082	SMP	1	400.17	361.02	400.17	361.02	-1	
13167562471	SMP	1	401.88	361.17	401.88	361.17	-1	
13167570715	SMP	1	398.98	362.50	398.98	362.50	-1	
13167579056	SMP	1	402.24	360.44	402.24	360.44	-1	
13167587458	SMP	1	402.66	361.78	402.66	361.78	-1	
13167595829	SMP	1	402.35	362.69	402.35	362.69	-1	
13167604107	SMP	1	403.31	362.94	403.31	362.94	-1	
13167612515	SMP	1	403.89	363.33	403.89	363.33	-1	
13167620874	SMP	1	405.21	361.51	405.21	361.51	-1	
13167629226	SMP	1	404.07	362.41	404.07	362.41	-1	
13167637473	SMP	1	404.69	363.04	404.69	363.04	-1	
13167645863	SMP	1	402.14	360.20	402.14	360.20	-1	
13167654251	SMP	1	400.91	361.71	400.91	361.71	-1	
13167662423	SMP	1	402.28	362.55	402.28	362.55	-1	
13167670816	SMP	1	399.31	360.93	399.31	360.93	-1	
13167679217	SMP	1	394.46	361.55	394.46	361.55	-1	
13167687588	SMP	1	392.44	359.28	392.44	359.28	-1	
13167695839	SMP	1	392.44	361.22	392.44	361.22	-1	
13167704239	SMP	1	389.23	360.99	389.23	360.99	-1	
13167712577	SMP	1	389.37	362.31	389.37	362.31	-1	
13167720951	SMP	1	384.46	362.31	384.46	362.31	-1	
13167729241	SMP	1	384.81	362.69	384.81	362.69	-1	
13167737626	SMP	1	381.66	360.70	381.66	360.70	-1	
13167745952	SMP	1	377.93	362.26	377.93	362.26	-1	
13167754318	SMP	1	378.92	360.58	378.92	360.58	-1	
13167762596	SMP	1	376.46	359.51	376.46	359.51	-1	
13167770948	SMP	1	378.71	359.53	378.71	359.53	-1	
13167779428	SMP	1	376.92	360.35	376.92	360.35	-1	
13167787581	SMP	1	376.69	359.28	376.69	359.28	-1	
13167795950	SMP	1	376.93	358.45	376.93	358.45	-1	
13167804432	SMP	1	374.00	360.33	374.00	360.33	-1	
13167812734	SMP	1	375.60	358.89	375.60	358.89	-1	
13167820962	SMP	1	373.83	357.84	373.83	357.84	-1	
13167829305	SMP	1	376.08	358.09	376.08	358.09	-1	
13167837728	SMP	1	374.79	357.81	374.79	357.81	-1	
13167846025	SMP	1	374.90	358.94	374.90	358.94	-1	
13167854340	SMP	1	374.43	360.32	374.43	360.32	-1	
13167862712	SMP	1	374.97	359.06	374.97	359.06	-1	
13167871047	SMP	1	373.77	359.94	373.77	359.94	-1	
13167879539	SMP	1	376.80	357.83	376.80	357.83	-1	
13167887722	SMP	1	376.02	358.45	376.02	358.45	-1	
13167896105	SMP	1	375.06	357.88	375.06	357.88	-1	
13167904462	SMP	1	375.42	357.47	375.42	357.47	-1	
13167912820	SMP	1	379.88	357.01	379.88	357.01	-1	
13167921071	SMP	1	374.64	358.57	374.64	358.57	-1	
13167929487	SMP	1	378.13	357.32	378.13	357.32	-1	
13167937847	SMP	1	376.22	356.43	376.22	356.43	-1	
13167946061	SMP	1	376.42	355.65	376.42	355.65	-1	
13167954421	SMP	1	377.53	356.08	377.53	356.08	-1	
13167962843	SMP	1	376.92	354.53	376.92	354.53	-1	
13167971227	SMP	1	373.27	356.45	373.27	356.45	-1	
13167979459	SMP	1	372.95	357.61	372.95	357.61	-1	
13167987863	SMP	1	370.85	357.62	370.85	357.62	-1	
13167996203	SMP	1	372.05	356.90	372.05	356.90	-1	
13168004603	SMP	1	369.21	356.84	369.21	356.84	-1	
13168012793	SMP	1	371.20	356.56	371.20	356.56	-1	
13168021240	SMP	1	369.97	359.31	369.97	359.31	-1	
13168029538	SMP	1	370.12	359.95	370.12	359.95	-1	
13168037942	SMP	1	369.98	360.10	369.98	360.10	-1	
13168046220	SMP	1	370.19	359.24	370.19	359.24	-1	
13168054616	SMP	1	371.55	359.99	371.55	359.99	-1	
13168062941	SMP	1	375.23	359.54	375.23	359.54	-1	
13168071196	SMP	1	372.10	360.62	372.10	360.62	-1	
13168079529	SMP	1	376.52	360.91	376.52	360.91	-1	
13168087942	SMP	1	377.49	360.99	377.49	360.99	-1	
13168096331	SMP	1	377.92	362.65	377.92	362.65	-1	
13168104615	SMP	1	378.45	364.13	378.45	364.13	-1	
13168112962	SMP	1	378.49	362.56	378.49	362.56	-1	
13168121331	SMP	1	376.68	361.87	376.68	361.87	-1	
13168129735	SMP	1	381.42	359.52	381.42	359.52	-1	
13168137948	SMP	1	380.68	358.46	380.68	358.46	-1	
13168146346	SMP	1	380.30	359.32	380.30	359.32	-1	
13168154682	SMP	1	378.79	360.45	378.79	360.45	-1	
13168163088	SMP	1	378.05	361.52	378.05	361.52	-1	
13168171277	SMP	1	377.54	359.94	377.54	359.94	-1	
13168179728	SMP	1	375.01	360.90	375.01	360.90	-1	
13168188082	SMP	1	376.18	360.52	376.18	360.52	-1	
13168196323	SMP	1	376.79	360.63	376.79	360.63	-1	
13168204706	SMP	1	376.55	360.65	376.55	360.65	-1	
13168213070	SMP	1	374.70	361.66	374.70	361.66	-1	
13168221456	SMP	1	374.81	362.32	374.81	362.32	-1	
13168229717	SMP	1	371.68	365.39	371.68	365.39	-1	
13168238048	SMP	1	373.28	366.34	373.28	366.34	-1	
13168246398	SMP	1	373.22	365.60	373.22	365.60	-1	
13168254843	SMP	1	372.69	367.02	372.69	367.02	-1	
13168263086	SMP	1	374.28	367.56	374.28	367.56	-1	
13168271466	SMP	1	378.13	368.49	378.13	368.49	-1	
13168279814	SMP	1	378.87	368.02	378.87	368.02	-1	
13168288217	SMP	1	377.61	368.00	377.61	368.00	-1	
13168296456	SMP	1	376.50	367.93	376.50	367.93	-1	
13168304850	SMP	1	377.67	367.64	377.67	367.64	-1	
13168313194	SMP	1	377.50	370.11	377.50	370.11	-1	
13168321445	SMP	1	380.65	368.86	380.65	368.86	-1	
13168329813	SMP	1	381.96	369.40	381.96	369.40	-1	
13168338213	SMP	1	380.61	371.10	380.61	371.10	-1	
13168346595	SMP	1	382.71	370.49	382.71	370.49	-1	
13168354828	SMP	1	381.70	371.05	381.70	371.05	-1	
13168363197	SMP	1	379.66	371.66	379.66	371.66	-1	
13168371603	SMP	1	380.10	373.09	380.10	373.09	-1	
13168379966	SMP	1	381.07	373.32	381.07	373.32	-1	
13168388193	SMP	1	380.81	374.51	380.81	374.51	-1	
13168396547	SMP	1	380.51	374.39	380.51	374.39	-1	
13168404938	SMP	1	380.45	372.88	380.45	372.88	-1	
13168413400	SMP	1	378.08	371.40	378.08	371.40	-1	
13168421605	SMP	1	376.16	373.44	376.16	373.44	-1	
13168429970	SMP	1	376.66	378.81	376.66	378.81	-1	
13168438329	SMP	1	377.08	466.89	377.08	466.89	-1	
13168446712	SMP	1	375.85	474.65	375.85	474.65	-1	
13168454938	SMP	1	375.78	472.58	375.78	472.58	-1	
13168463268	SMP	1	375.73	473.31	375.73	473.31	-1	
13168471718	SMP	1	377.44	476.10	377.44	476.10	-1	
13168479966	SMP	1	377.09	479.94	377.09	479.94	-1	
13168488324	SMP	1	380.14	476.66	380.14	476.66	-1	
13168496735	SMP	1	379.96	476.41	379.96	476.41	-1	
13168505101	SMP	1	381.79	476.80	381.79	476.80	-1	
13168513314	SMP	1	382.85	476.74	382.85	476.74	-1	
13168521705	SMP	1	382.44	476.66	382.44	476.66	-1	
13168530098	SMP	1	380.63	476.57	380.63	476.57	-1	
13168538415	SMP	1	384.15	475.19	384.15	475.19	-1	
13168546716	SMP	1	385.62	474.94	385.62	474.94	-1	
13168555064	SMP	1	386.78	474.97	386.78	474.97	-1	
13168563444	SMP	1	386.93	475.09	386.93	475.09	-1	
13168571837	SMP	1	387.62	473.82	387.62	473.82	-1	
13168580059	SMP	1	386.88	474.26	386.88	474.26	-1	
13168588431	SMP	1	386.57	474.60	386.57	474.60	-1	
13168596867	SMP	1	387.68	473.80	387.68	473.80	-1	
13168605149	SMP	1	388.83	472.67	388.83	472.67	-1	
13168613481	SMP	1	388.93	474.56	388.93	474.56	-1	
13168621817	SMP	1	389.74	475.65	389.74	475.65	-1	
13168630188	SMP	1	389.58	476.31	389.58	476.31	-1	
13168638436	SMP	1	390.36	477.23	390.36	477.23	-1	
13168646790	SMP	1	389.87	477.68	389.87	477.68	-1	
13168655205	SMP	1	388.13	479.34	388.13	479.34	-1	
13168663570	SMP	1	388.69	478.49	388.69	478.49	-1	
13168671829	SMP	1	387.60	480.83	387.60	480.83	-1	
13168680208	SMP	1	387.97	481.67	387.97	481.67	-1	
13168688615	SMP	1	386.19	482.62	386.19	482.62	-1	
13168696973	SMP	1	383.30	484.30	383.30	484.30	-1	
13168705203	SMP	1	381.02	483.42	381.02	483.42	-1	
13168713555	SMP	1	379.96	484.46	379.96	484.46	-1	
13168721937	SMP	1	376.47	484.87	376.47	484.87	-1	
13168730426	SMP	1	373.83	484.17	373.83	484.17	-1	
13168738604	SMP	1	374.16	484.54	374.16	484.54	-1	
13168746920	SMP	1	374.76	483.88	374.76	483.88	-1	
13168755334	SMP	1	374.09	484.79	374.09	484.79	-1	
13168763559	SMP	1	375.56	502.90	375.56	502.90	-1	
13168771984	SMP	1	378.24	650.08	378.24	650.08	-1	
13168780436	SMP	1	377.49	666.01	377.49	666.01	-1	
13168788695	SMP	1	380.07	653.90	380.07	653.90	-1	
13168796930	SMP	1	387.30	651.28	387.30	651.28	-1	
13168805343	SMP	1	388.34	659.34	388.34	659.34	-1	
13168813728	SMP	1	391.26	666.16	391.26	666.16	-1	
13168822072	SMP	1	391.11	665.02	391.11	665.02	-1	
13168830389	SMP	1	391.26	667.16	391.26	667.16	-1	
13168838688	SMP	1	393.98	665.48	393.98	665.48	-1	
13168847069	SMP	1	396.02	663.36	396.02	663.36	-1	
13168855434	SMP	1	396.27	662.55	396.27	662.55	-1	
13168863688	SMP	1	396.19	663.78	396.19	663.78	-1	
13168872046	SMP	1	396.45	661.89	396.45	661.89	-1	
13168880514	SMP	1	396.49	664.31	396.49	664.31	-1	
13168888683	SMP	1	395.61	665.64	395.61	665.64	-1	
13168897100	SMP	1	395.53	666.19	395.53	666.19	-1	
13168905457	SMP	1	394.12	666.76	394.12	666.76	-1	
13168913809	SMP	1	394.56	668.20	394.56	668.20	-1	
13168922059	SMP	1	396.49	667.87	396.49	667.87	-1	
13168930580	SMP	1	396.27	668.95	396.27	668.95	-1	
13168938828	SMP	1	396.95	670.99	396.95	670.99	-1	
13168947181	SMP	1	398.82	671.68	398.82	671.68	-1	
13168955402	SMP	1	398.31	672.94	398.31	672.94	-1	
13168963824	SMP	1	399.19	674.21	399.19	674.21	-1	
13168972174	SMP	1	400.63	675.80	400.63	675.80	-1	
13168980581	SMP	1	401.71	676.32	401.71	676.32	-1	
13168988847	SMP	1	402.86	676.73	402.86	676.73	-1	
13168997185	SMP	1	403.13	677.02	403.13	677.02	-1	
13169005573	SMP	1	402.71	677.90	402.71	677.90	-1	
13169013836	SMP	1	401.68	677.48	401.68	677.48	-1	
13169022218	SMP	1	402.26	678.08	402.26	678.08	-1	
13169030534	SMP	1	401.16	678.36	401.16	678.36	-1	
13169038909	SMP	1	400.33	678.88	400.33	678.88	-1	
13169047153	SMP	1	399.80	679.32	399.80	679.32	-1	
13169055569	SMP	1	401.53	679.16	401.53	679.16	-1	
13169063965	SMP	1	403.15	677.74	403.15	677.74	-1	
13169072319	SMP	1	406.77	676.21	406.77	676.21	-1	
13169080544	SMP	1	404.73	675.23	404.73	675.23	-1	
13169088969	SMP	1	407.84	675.34	407.84	675.34	-1	
13169097328	SMP	1	411.45	673.52	411.45	673.52	-1	
13169105713	SMP	1	412.34	672.65	412.34	672.65	-1	
13169113931	SMP	1	412.08	672.30	412.08	672.30	-1	
13169122302	SMP	1	414.58	671.84	414.58	671.84	-1	
13169130638	SMP	1	416.19	671.69	416.19	671.69	-1	
13169138952	SMP	1	420.29	670.73	420.29	670.73	-1	
13169147331	SMP	1	421.59	670.84	421.59	670.84	-1	
13169155683	SMP	1	422.43	671.72	422.43	671.72	-1	
13169164049	SMP	1	422.64	672.34	422.64	672.34	-1	
13169172342	SMP	1	423.46	671.65	423.46	671.65	-1	
13169180669	SMP	1	422.83	671.76	422.83	671.76	-1	
13169189064	SMP	1	422.93	671.58	422.93	671.58	-1	
13169197379	SMP	1	424.33	671.46	424.33	671.46	-1	
13169205691	SMP	1	426.89	670.90	426.89	670.90	-1	
13169214094	SMP	1	425.65	670.29	425.65	670.29	-1	
13169222457	SMP	1	427.00	670.03	427.00	670.03	-1	
13169230820	SMP	1	427.10	670.93	427.10	670.93	-1	
13169239055	SMP	1	425.54	669.75	425.54	669.75	-1	
13169247442	SMP	1	426.05	669.53	426.05	669.53	-1	
13169255808	SMP	1	424.99	669.10	424.99	669.10	-1	
13169264027	SMP	1	424.59	668.29	424.59	668.29	-1	
13169272436	SMP	1	420.55	665.99	420.55	665.99	-1	
13169280836	SMP	1	415.33	663.78	415.33	663.78	-1	
13169289174	SMP	1	407.73	661.14	407.73	661.14	-1	
13169297455	SMP	1	405.70	659.66	405.70	659.66	-1	
13169305836	SMP	1	403.65	659.67	403.65	659.67	-1	
13169314202	SMP	1	401.21	654.92	401.21	654.92	-1	
13169322544	SMP	1	399.51	651.55	399.51	651.55	-1	
13169330813	SMP	1	397.68	649.89	397.68	649.89	-1	
13169339165	SMP	1	396.87	649.15	396.87	649.15	-1	
13169347523	SMP	1	394.89	647.90	394.89	647.90	-1	
13169355939	SMP	1	392.81	647.16	392.81	647.16	-1	
13169364178	SMP	1	391.95	646.59	391.95	646.59	-1	
13169372525	SMP	1	392.83	646.32	392.83	646.32	-1	
13169380957	SMP	1	392.37	647.05	392.37	647.05	-1	
13169389321	SMP	1	394.54	647.12	394.54	647.12	-1	
13169397548	SMP	1	394.37	647.16	394.37	647.16	-1	
13169405950	SMP	1	393.84	648.77	393.84	648.77	-1	
13169414327	SMP	1	393.13	649.32	393.13	649.32	-1	
13169422535	SMP	1	393.89	650.61	393.89	650.61	-1	
13169430925	SMP	1	392.79	651.57	392.79	651.57	-1	
13169439316	SMP	1	392.31	651.18	392.31	651.18	-1	
13169447653	SMP	1	392.04	651.10	392.04	651.10	-1	
13169455943	SMP	1	393.09	651.39	393.09	651.39	-1	
13169464305	SMP	1	393.23	650.82	393.23	650.82	-1	
13169472672	SMP	1	393.45	650.83	393.45	650.83	-1	
13169481026	SMP	1	391.62	651.07	391.62	651.07	-1	
13169489343	SMP	1	392.43	650.77	392.43	650.77	-1	
13169497693	SMP	1	392.47	650.04	392.47	650.04	-1	
13169506088	SMP	1	392.73	650.11	392.73	650.11	-1	
13169514418	SMP	1	392.91	648.83	392.91	648.83	-1	
13169522681	SMP	1	392.51	648.89	392.51	648.89	-1	
13169531045	SMP	1	392.40	649.59	392.40	649.59	-1	
13169539445	SMP	1	393.64	649.86	393.64	649.86	-1	
13169547672	SMP	1	392.93	649.53	392.93	649.53	-1	
13169556049	SMP	1	393.76	649.51	393.76	649.51	-1	
13169564397	SMP	1	392.99	649.80	392.99	649.80	-1	
13169572822	SMP	1	394.84	648.93	394.84	648.93	-1	
13169581062	SMP	1	395.60	646.08	395.60	646.08	-1	
13169589539	SMP	1	396.46	646.48	396.46	646.48	-1	
13169597813	SMP	1	396.13	647.21	396.13	647.21	-1	
13169606196	SMP	1	394.25	647.19	394.25	647.19	-1	
13169614459	SMP	1	394.58	646.79	394.58	646.79	-1	
13169622823	SMP	1	393.53	646.27	393.53	646.27	-1	
13169631222	SMP	1	394.91	645.77	394.91	645.77	-1	
13169639493	SMP	1	393.62	646.31	393.62	646.31	-1	
13169647819	SMP	1	392.20	644.98	392.20	644.98	-1	
13169656190	SMP	1	391.03	644.09	391.03	644.09	-1	
13169664565	SMP	1	387.83	642.65	387.83	642.65	-1	
13169672920	SMP	1	387.20	643.79	387.20	643.79	-1	
13169681189	SMP	1	386.44	643.14	386.44	643.14	-1	
13169689537	SMP	1	386.67	641.76	386.67	641.76	-1	
13169697945	SMP	1	389.35	640.15	389.35	640.15	-1	
13169706214	SMP	1	388.75	639.56	388.75	639.56	-1	
13169714543	SMP	1	389.34	639.62	389.34	639.62	-1	
13169722893	SMP	1	388.01	639.33	388.01	639.33	-1	
13169731328	SMP	1	388.56	638.62	388.56	638.62	-1	
13169739553	SMP	1	389.32	639.59	389.32	639.59	-1	
13169747920	SMP	1	390.98	639.61	390.98	639.61	-1	
13169756473	SMP	1	390.92	639.78	390.92	639.78	-1	
13169764660	SMP	1	390.80	639.75	390.80	639.75	-1	
13169772904	SMP	1	390.49	640.73	390.49	640.73	-1	
13169781323	SMP	1	390.05	640.71	390.05	640.71	-1	
13169789699	SMP	1	389.94	641.70	389.94	641.70	-1	
13169798049	SMP	1	390.33	641.93	390.33	641.93	-1	
13169806321	SMP	1	390.71	640.65	390.71	640.65	-1	
13169814704	SMP	1	390.54	641.46	390.54	641.46	-1	
13169823022	SMP	1	390.30	641.30	390.30	641.30	-1	
13169831283	SMP	1	390.37	641.94	390.37	641.94	-1	
13169839638	SMP	1	390.11	642.07	390.11	642.07	-1	
13169847992	SMP	1	390.38	642.58	390.38	642.58	-1	
13169856469	SMP	1	390.65	643.34	390.65	643.34	-1	
13169864662	SMP	1	390.65	642.53	390.65	642.53	-1	
13169873046	SMP	1	390.35	642.72	390.35	642.72	-1	
13169881435	SMP	1	390.51	642.00	390.51	642.00	-1	
13169889796	SMP	1	390.24	641.86	390.24	641.86	-1	
13169898042	SMP	1	390.85	643.17	390.85	643.17	-1	
13169906409	SMP	1	391.86	642.92	391.86	642.92	-1	
13169914799	SMP	1	392.14	642.98	392.14	642.98	-1	
13169923137	SMP	1	393.03	642.24	393.03	642.24	-1	
13169931427	SMP	1	390.86	641.92	390.86	641.92	-1	
13169939814	SMP	1	391.28	640.75	391.28	640.75	-1	
13169948161	SMP	1	411.20	639.24	411.20	639.24	-1	
13169956380	SMP	1	560.44	633.69	560.44	633.69	-1	
13169964756	SMP	1	679.81	598.35	679.81	598.35	-1	
13169973207	SMP	1	785.25	558.81	785.25	558.81	-1	
13169981575	SMP	1	903.10	545.92	903.10	545.92	-1	
13169989779	SMP	1	1009.94	529.26	1009.94	529.26	-1	
13169998163	SMP	1	1101.57	509.69	1101.57	509.69	-1	
13170006567	SMP	1	1108.82	515.65	1108.82	515.65	-1	
13170014917	SMP	1	1114.63	516.45	1114.63	516.45	-1	
13170023197	SMP	1	1121.07	515.74	1121.07	515.74	-1	
13170031532	SMP	1	1124.08	515.88	1124.08	515.88	-1	
13170039904	SMP	1	1125.26	512.40	1125.26	512.40	-1	
13170048330	SMP	1	1128.36	514.09	1128.36	514.09	-1	
13170056571	SMP	1	1133.25	511.34	1133.25	511.34	-1	
13170064919	SMP	1	1144.51	512.40	1144.51	512.40	-1	
13170073283	SMP	1	1136.42	512.44	1136.42	512.44	-1	
13170081546	SMP	1	1144.67	510.11	1144.67	510.11	-1	
13170089903	SMP	1	1147.69	511.58	1147.69	511.58	-1	
13170098320	SMP	1	1145.40	507.69	1145.40	507.69	-1	
13170106701	SMP	1	1145.02	507.41	1145.02	507.41	-1	
13170114922	SMP	1	1150.83	506.00	1150.83	506.00	-1	
13170123285	SMP	1	1151.21	503.87	1151.21	503.87	-1	
13170131692	SMP	1	1150.42	503.54	1150.42	503.54	-1	
