## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82884963510	SMP	1	1185.79	605.42	1185.79	605.42	-1	
82884971892	SMP	1	1188.79	607.39	1188.79	607.39	-1	
82884980256	SMP	1	1190.82	608.85	1190.82	608.85	-1	
82884988452	SMP	1	1193.32	609.88	1193.32	609.88	-1	
82884996822	SMP	1	1194.86	610.15	1194.86	610.15	-1	
82885005245	SMP	1	1195.39	608.96	1195.39	608.96	-1	
82885013470	SMP	1	1197.24	607.15	1197.24	607.15	-1	
82885021870	SMP	1	1199.32	605.73	1199.32	605.73	-1	
82885030269	SMP	1	1200.34	605.03	1200.34	605.03	-1	
82885038665	SMP	1	1200.36	602.50	1200.36	602.50	-1	
82885046881	SMP	1	1200.36	599.81	1200.36	599.81	-1	
82885055286	SMP	1	1200.99	599.54	1200.99	599.54	-1	
82885063632	SMP	1	1200.51	598.83	1200.51	598.83	-1	
82885072003	SMP	1	1199.79	598.38	1199.79	598.38	-1	
82885080246	SMP	1	1198.73	598.66	1198.73	598.66	-1	
82885088593	SMP	1	1197.41	598.68	1197.41	598.68	-1	
82885096991	SMP	1	1197.44	599.07	1197.44	599.07	-1	
82885105385	SMP	1	1196.57	598.83	1196.57	598.83	-1	
82885113664	SMP	1	1195.23	598.86	1195.23	598.86	-1	
82885121982	SMP	1	1195.02	598.46	1195.02	598.46	-1	
82885130393	SMP	1	1194.96	599.74	1194.96	599.74	-1	
82885138744	SMP	1	1194.29	600.14	1194.29	600.14	-1	
82885146999	SMP	1	1191.50	599.95	1191.50	599.95	-1	
82885155387	SMP	1	1190.07	598.24	1190.07	598.24	-1	
82885163825	SMP	1	1188.11	595.20	1188.11	595.20	-1	
82885171989	SMP	1	1185.83	592.99	1185.83	592.99	-1	
82885180428	SMP	1	1186.36	591.10	1186.36	591.10	-1	
82885188794	SMP	1	1187.95	589.34	1187.95	589.34	-1	
82885197109	SMP	1	1187.01	589.39	1187.01	589.39	-1	
82885205377	SMP	1	1188.61	590.79	1188.61	590.79	-1	
82885213742	SMP	1	1187.55	591.29	1187.55	591.29	-1	
82885222118	SMP	1	1187.82	591.54	1187.82	591.54	-1	
82885230516	SMP	1	1186.99	589.20	1186.99	589.20	-1	
82885238705	SMP	1	1188.00	589.70	1188.00	589.70	-1	
82885247165	SMP	1	1189.94	589.80	1189.94	589.80	-1	
82885255512	SMP	1	1190.08	590.31	1190.08	590.31	-1	
82885263883	SMP	1	1191.15	588.69	1191.15	588.69	-1	
82885272119	SMP	1	1192.07	589.20	1192.07	589.20	-1	
82885280521	SMP	1	1191.99	590.06	1191.99	590.06	-1	
82885288821	SMP	1	1192.21	589.54	1192.21	589.54	-1	
82885297067	SMP	1	1191.70	586.89	1191.70	586.89	-1	
82885305648	SMP	1	1191.00	587.87	1191.00	587.87	-1	
82885313909	SMP	1	1189.48	589.98	1189.48	589.98	-1	
82885322265	SMP	1	1189.21	587.99	1189.21	587.99	-1	
82885330501	SMP	1	1188.72	586.27	1188.72	586.27	-1	
82885338867	SMP	1	1187.49	586.17	1187.49	586.17	-1	
82885347243	SMP	1	1186.00	587.54	1186.00	587.54	-1	
82885355742	SMP	1	1184.12	589.63	1184.12	589.63	-1	
82885363897	SMP	1	1181.85	591.98	1181.85	591.98	-1	
82885372293	SMP	1	1178.80	592.00	1178.80	592.00	-1	
82885380620	SMP	1	1176.77	593.95	1176.77	593.95	-1	
82885388982	SMP	1	1176.15	595.48	1176.15	595.48	-1	
82885397197	SMP	1	1173.99	595.53	1173.99	595.53	-1	
82885405739	SMP	1	1173.81	595.22	1173.81	595.22	-1	
82885413980	SMP	1	1171.30	598.25	1171.30	598.25	-1	
82885422345	SMP	1	1170.28	600.44	1170.28	600.44	-1	
82885430648	SMP	1	1167.87	602.66	1167.87	602.66	-1	
82885439028	SMP	1	1167.78	605.34	1167.78	605.34	-1	
82885447405	SMP	1	1168.06	606.78	1168.06	606.78	-1	
82885455622	SMP	1	1168.63	606.59	1168.63	606.59	-1	
82885464005	SMP	1	1169.40	606.76	1169.40	606.76	-1	
82885472354	SMP	1	1171.28	606.96	1171.28	606.96	-1	
82885480818	SMP	1	1174.36	607.41	1174.36	607.41	-1	
82885488990	SMP	1	1175.85	607.96	1175.85	607.96	-1	
82885497365	SMP	1	1178.45	606.92	1178.45	606.92	-1	
82885505787	SMP	1	1181.85	606.39	1181.85	606.39	-1	
82885514200	SMP	1	1181.38	605.48	1181.38	605.48	-1	
82885522393	SMP	1	1185.27	603.35	1185.27	603.35	-1	
82885530774	SMP	1	1187.62	601.80	1187.62	601.80	-1	
82885539121	SMP	1	1186.80	600.05	1186.80	600.05	-1	
82885547489	SMP	1	1186.36	600.69	1186.36	600.69	-1	
82885555823	SMP	1	1188.25	601.45	1188.25	601.45	-1	
82885564149	SMP	1	1187.13	600.69	1187.13	600.69	-1	
82885572488	SMP	1	1187.39	600.36	1187.39	600.36	-1	
82885580804	SMP	1	1187.49	599.83	1187.49	599.83	-1	
82885589116	SMP	1	1189.54	599.78	1189.54	599.78	-1	
82885597473	SMP	1	1191.39	598.17	1191.39	598.17	-1	
82885605899	SMP	1	1193.05	598.17	1193.05	598.17	-1	
82885614128	SMP	1	1193.08	598.76	1193.08	598.76	-1	
82885622502	SMP	1	1195.24	598.77	1195.24	598.77	-1	
82885630875	SMP	1	1197.69	598.84	1197.69	598.84	-1	
82885639234	SMP	1	1198.42	596.47	1198.42	596.47	-1	
82885647536	SMP	1	1199.86	594.50	1199.86	594.50	-1	
82885655861	SMP	1	1201.14	593.02	1201.14	593.02	-1	
82885664265	SMP	1	1202.88	592.98	1202.88	592.98	-1	
82885672591	SMP	1	1203.54	592.79	1203.54	592.79	-1	
82885680866	SMP	1	1202.68	595.11	1202.68	595.11	-1	
82885689201	SMP	1	1201.89	596.00	1201.89	596.00	-1	
82885697615	SMP	1	1197.88	593.45	1197.88	593.45	-1	
82885705982	SMP	1	1196.18	588.37	1196.18	588.37	-1	
82885714281	SMP	1	1194.17	586.21	1194.17	586.21	-1	
82885722619	SMP	1	1192.66	585.96	1192.66	585.96	-1	
82885731019	SMP	1	1190.52	586.36	1190.52	586.36	-1	
82885739214	SMP	1	1189.00	584.22	1189.00	584.22	-1	
82885747617	SMP	1	1185.92	582.37	1185.92	582.37	-1	
82885755936	SMP	1	1185.58	581.87	1185.58	581.87	-1	
82885764364	SMP	1	1184.46	580.35	1184.46	580.35	-1	
82885772670	SMP	1	1183.41	578.81	1183.41	578.81	-1	
82885781025	SMP	1	1182.14	576.81	1182.14	576.81	-1	
82885789366	SMP	1	1181.55	578.07	1181.55	578.07	-1	
82885797754	SMP	1	1182.54	582.58	1182.54	582.58	-1	
82885805966	SMP	1	1182.68	583.20	1182.68	583.20	-1	
82885814358	SMP	1	1182.73	586.52	1182.73	586.52	-1	
82885822739	SMP	1	1183.37	593.01	1183.37	593.01	-1	
82885831106	SMP	1	1183.53	594.58	1183.53	594.58	-1	
82885839398	SMP	1	1183.80	603.00	1183.80	603.00	-1	
82885847749	SMP	1	1182.36	605.67	1182.36	605.67	-1	
82885856132	SMP	1	1181.13	605.75	1181.13	605.75	-1	
82885864323	SMP	1	1180.99	606.96	1180.99	606.96	-1	
82885872747	SMP	1	1182.25	607.21	1182.25	607.21	-1	
82885881117	SMP	1	1182.93	609.15	1182.93	609.15	-1	
82885889463	SMP	1	1181.27	608.78	1181.27	608.78	-1	
82885897681	SMP	1	1181.66	609.68	1181.66	609.68	-1	
82885906118	SMP	1	1181.85	610.94	1181.85	610.94	-1	
82885914715	SMP	1	1181.47	609.94	1181.47	609.94	-1	
82885922843	SMP	1	1181.14	609.60	1181.14	609.60	-1	
82885931141	SMP	1	1181.45	608.23	1181.45	608.23	-1	
82885939492	SMP	1	1182.39	607.05	1182.39	607.05	-1	
82885947874	SMP	1	1183.99	605.99	1183.99	605.99	-1	
82885956232	SMP	1	1185.29	605.30	1185.29	605.30	-1	
82885964479	SMP	1	1186.14	604.58	1186.14	604.58	-1	
82885972826	SMP	1	1187.56	602.80	1187.56	602.80	-1	
82885981249	SMP	1	1192.48	600.94	1192.48	600.94	-1	
82885989482	SMP	1	1193.24	598.52	1193.24	598.52	-1	
82885997851	SMP	1	1195.04	596.11	1195.04	596.11	-1	
82886006234	SMP	1	1194.71	595.42	1194.71	595.42	-1	
82886014677	SMP	1	1197.88	594.39	1197.88	594.39	-1	
82886022880	SMP	1	1203.94	586.44	1203.94	586.44	-1	
82886031262	SMP	1	1213.06	588.51	1213.06	588.51	-1	
82886039616	SMP	1	1220.83	586.77	1220.83	586.77	-1	
82886047986	SMP	1	1235.28	585.67	1235.28	585.67	-1	
82886056269	SMP	1	1235.74	585.63	1235.74	585.63	-1	
82886064620	SMP	1	1240.62	586.17	1240.62	586.17	-1	
82886072974	SMP	1	1240.16	584.66	1240.16	584.66	-1	
82886081368	SMP	1	1245.53	585.88	1245.53	585.88	-1	
82886089613	SMP	1	1244.27	586.48	1244.27	586.48	-1	
82886097956	SMP	1	1246.53	585.40	1246.53	585.40	-1	
82886106364	SMP	1	1247.02	588.53	1247.02	588.53	-1	
82886114838	SMP	1	1248.24	589.83	1248.24	589.83	-1	
82886123039	SMP	1	1248.49	590.78	1248.49	590.78	-1	
82886131387	SMP	1	1247.78	591.16	1247.78	591.16	-1	
82886139730	SMP	1	1247.91	592.71	1247.91	592.71	-1	
82886147984	SMP	1	1247.86	593.10	1247.86	593.10	-1	
82886156368	SMP	1	1247.35	594.13	1247.35	594.13	-1	
82886164749	SMP	1	1249.14	593.91	1249.14	593.91	-1	
82886173149	SMP	1	1244.63	594.74	1244.63	594.74	-1	
82886181391	SMP	1	1241.02	594.61	1241.02	594.61	-1	
82886189839	SMP	1	1237.97	593.75	1237.97	593.75	-1	
82886197678	MSG	1	# Message: elmo_camping.jpg
82886198518	SMP	1	1237.14	590.72	1237.14	590.72	-1	
82886206498	SMP	1	1235.02	591.75	1235.02	591.75	-1	
82886214850	SMP	1	1238.35	592.76	1238.35	592.76	-1	
82886223141	SMP	1	1236.48	593.46	1236.48	593.46	-1	
82886231478	SMP	1	1240.21	592.59	1240.21	592.59	-1	
82886239846	SMP	1	1235.64	591.90	1235.64	591.90	-1	
82886248086	SMP	1	1236.23	594.38	1236.23	594.38	-1	
82886256469	SMP	1	1230.71	593.94	1230.71	593.94	-1	
82886264824	SMP	1	1230.17	594.27	1230.17	594.27	-1	
82886273070	SMP	1	1229.56	595.20	1229.56	595.20	-1	
82886281535	SMP	1	1231.25	599.28	1231.25	599.28	-1	
82886289809	SMP	1	1233.94	601.66	1233.94	601.66	-1	
82886298189	SMP	1	1231.29	603.22	1231.29	603.22	-1	
82886314880	SMP	1	1234.15	603.29	1234.15	603.29	-1	
82886323242	SMP	1	1228.47	602.81	1228.47	602.81	-1	
82886331623	SMP	1	1227.49	604.76	1227.49	604.76	-1	
82886339850	SMP	1	1225.58	606.54	1225.58	606.54	-1	
82886348257	SMP	1	1223.39	600.76	1223.39	600.76	-1	
82886356678	SMP	1	1224.72	596.44	1224.72	596.44	-1	
82886364969	SMP	1	1223.39	593.88	1223.39	593.88	-1	
82886373189	SMP	1	1228.24	595.60	1228.24	595.60	-1	
82886381619	SMP	1	1228.92	593.20	1228.92	593.20	-1	
82886389982	SMP	1	1231.79	591.09	1231.79	591.09	-1	
82886398206	SMP	1	1235.67	590.24	1235.67	590.24	-1	
82886406579	SMP	1	1236.37	589.66	1236.37	589.66	-1	
82886414989	SMP	1	1238.83	589.74	1238.83	589.74	-1	
82886423312	SMP	1	1236.08	586.52	1236.08	586.52	-1	
82886431622	SMP	1	1232.94	582.13	1232.94	582.13	-1	
82886439998	SMP	1	1234.40	580.33	1234.40	580.33	-1	
82886448387	SMP	1	1233.68	575.37	1233.68	575.37	-1	
82886456764	SMP	1	1236.95	578.44	1236.95	578.44	-1	
82886464970	SMP	1	1235.30	578.12	1235.30	578.12	-1	
82886473339	SMP	1	1220.95	579.36	1220.95	579.36	-1	
82886481746	SMP	1	1150.32	575.96	1150.32	575.96	-1	
82886490113	SMP	1	1064.03	582.84	1064.03	582.84	-1	
82886498346	SMP	1	977.23	582.31	977.23	582.31	-1	
82886506749	SMP	1	960.16	573.23	960.16	573.23	-1	
82886515120	SMP	1	953.49	570.43	953.49	570.43	-1	
82886523492	SMP	1	950.95	566.46	950.95	566.46	-1	
82886531736	SMP	1	949.76	561.35	949.76	561.35	-1	
82886540100	SMP	1	948.52	559.66	948.52	559.66	-1	
82886548493	SMP	1	946.42	558.53	946.42	558.53	-1	
82886556768	SMP	1	948.21	558.78	948.21	558.78	-1	
82886565101	SMP	1	947.45	564.55	947.45	564.55	-1	
82886573525	SMP	1	950.33	572.41	950.33	572.41	-1	
82886581862	SMP	1	951.50	563.17	951.50	563.17	-1	
82886590078	SMP	1	950.18	561.49	950.18	561.49	-1	
82886598474	SMP	1	950.37	565.34	950.37	565.34	-1	
82886606876	SMP	1	952.80	567.51	952.80	567.51	-1	
82886615229	SMP	1	952.31	568.98	952.31	568.98	-1	
82886623474	SMP	1	953.33	570.19	953.33	570.19	-1	
82886631871	SMP	1	954.23	570.89	954.23	570.89	-1	
82886640281	SMP	1	955.10	570.83	955.10	570.83	-1	
82886648653	SMP	1	954.20	566.61	954.20	566.61	-1	
82886656841	SMP	1	953.94	560.45	953.94	560.45	-1	
82886665217	SMP	1	952.89	560.32	952.89	560.32	-1	
82886673558	SMP	1	950.85	562.98	950.85	562.98	-1	
82886681873	SMP	1	948.08	563.99	948.08	563.99	-1	
82886690184	SMP	1	948.00	562.63	948.00	562.63	-1	
82886698596	SMP	1	947.09	564.21	947.09	564.21	-1	
82886706972	SMP	1	946.49	562.19	946.49	562.19	-1	
82886715260	SMP	1	945.96	561.91	945.96	561.91	-1	
82886723632	SMP	1	945.91	558.54	945.91	558.54	-1	
82886731994	SMP	1	946.08	558.22	946.08	558.22	-1	
82886740366	SMP	1	946.60	558.19	946.60	558.19	-1	
82886748600	SMP	1	946.96	560.05	946.96	560.05	-1	
82886756991	SMP	1	946.61	558.67	946.61	558.67	-1	
82886765330	SMP	1	946.93	559.13	946.93	559.13	-1	
82886782012	SMP	1	947.79	557.78	947.79	557.78	-1	
82886790375	SMP	1	948.17	557.34	948.17	557.34	-1	
82886798735	SMP	1	937.59	555.03	937.59	555.03	-1	
82886807091	SMP	1	916.19	548.42	916.19	548.42	-1	
82886815345	SMP	1	864.23	545.65	864.23	545.65	-1	
82886823713	SMP	1	835.99	541.63	835.99	541.63	-1	
82886832101	SMP	1	835.22	534.13	835.22	534.13	-1	
82886840403	SMP	1	832.44	527.57	832.44	527.57	-1	
82886848767	SMP	1	834.23	518.94	834.23	518.94	-1	
82886857127	SMP	1	838.83	512.81	838.83	512.81	-1	
82886865510	SMP	1	837.16	510.31	837.16	510.31	-1	
82886873682	SMP	1	833.79	499.27	833.79	499.27	-1	
82886882108	SMP	1	835.54	500.89	835.54	500.89	-1	
82886890464	SMP	1	831.63	501.97	831.63	501.97	-1	
82886898843	SMP	1	829.78	502.93	829.78	502.93	-1	
82886907145	SMP	1	829.61	501.56	829.61	501.56	-1	
82886915541	SMP	1	831.90	500.03	831.90	500.03	-1	
82886923814	SMP	1	831.03	496.90	831.03	496.90	-1	
82886932240	SMP	1	831.02	495.90	831.02	495.90	-1	
82886940471	SMP	1	831.26	494.99	831.26	494.99	-1	
82886948809	SMP	1	830.38	495.22	830.38	495.22	-1	
82886957215	SMP	1	827.50	494.82	827.50	494.82	-1	
82886965502	SMP	1	827.92	496.53	827.92	496.53	-1	
82886973856	SMP	1	870.72	478.54	870.72	478.54	-1	
82886982218	SMP	1	641.01	494.34	641.01	494.34	-1	
82886990623	SMP	1	662.07	1052.60	662.07	1052.60	-1	
82887007229	SMP	1	0.00	0.00	0.00	0.00	-1	
82887015701	SMP	1	0.00	0.00	0.00	0.00	-1	
82887023970	SMP	1	0.00	0.00	0.00	0.00	-1	
82887032216	SMP	1	0.00	0.00	0.00	0.00	-1	
82887040650	SMP	1	0.00	0.00	0.00	0.00	-1	
82887048966	SMP	1	0.00	0.00	0.00	0.00	-1	
82887057349	SMP	1	0.00	0.00	0.00	0.00	-1	
82887065684	SMP	1	0.00	0.00	0.00	0.00	-1	
82887082336	SMP	1	0.00	0.00	0.00	0.00	-1	
82887090593	SMP	1	0.00	0.00	0.00	0.00	-1	
82887099025	SMP	1	0.00	0.00	0.00	0.00	-1	
82887107368	SMP	1	0.00	0.00	0.00	0.00	-1	
82887115814	SMP	1	0.00	0.00	0.00	0.00	-1	
82887123960	SMP	1	0.00	0.00	0.00	0.00	-1	
82887132344	SMP	1	0.00	0.00	0.00	0.00	-1	
82887140713	SMP	1	0.00	0.00	0.00	0.00	-1	
82887149088	SMP	1	884.61	1144.57	884.61	1144.57	-1	
82887174091	SMP	1	850.86	700.71	850.86	700.71	-1	
82887182516	SMP	1	787.61	849.61	787.61	849.61	-1	
82887190734	SMP	1	869.13	718.16	869.13	718.16	-1	
82887207483	SMP	1	884.09	724.93	884.09	724.93	-1	
82887215839	SMP	1	890.07	732.69	890.07	732.69	-1	
82887224095	SMP	1	892.18	755.03	892.18	755.03	-1	
82887249140	SMP	1	891.67	806.86	891.67	806.86	-1	
82887257480	SMP	1	897.88	807.32	897.88	807.32	-1	
82887265832	SMP	1	898.83	812.22	898.83	812.22	-1	
82887274202	SMP	1	895.92	816.62	895.92	816.62	-1	
82887282458	SMP	1	894.56	819.88	894.56	819.88	-1	
82887290854	SMP	1	898.98	834.46	898.98	834.46	-1	
82887299175	SMP	1	900.78	827.65	900.78	827.65	-1	
82887307606	SMP	1	902.21	820.74	902.21	820.74	-1	
82887315826	SMP	1	901.35	823.14	901.35	823.14	-1	
82887324214	SMP	1	901.94	824.79	901.94	824.79	-1	
82887332610	SMP	1	900.39	823.13	900.39	823.13	-1	
82887340835	SMP	1	902.58	821.82	902.58	821.82	-1	
82887349237	SMP	1	904.63	813.05	904.63	813.05	-1	
82887357591	SMP	1	902.58	825.97	902.58	825.97	-1	
82887365937	SMP	1	903.85	813.95	903.85	813.95	-1	
82887374268	SMP	1	907.25	834.82	907.25	834.82	-1	
82887382598	SMP	1	909.65	881.01	909.65	881.01	-1	
82887390991	SMP	1	907.16	904.98	907.16	904.98	-1	
82887407568	SMP	1	909.85	897.26	909.85	897.26	-1	
82887415953	SMP	1	909.28	900.29	909.28	900.29	-1	
82887424297	SMP	1	912.88	905.47	912.88	905.47	-1	
82887432805	SMP	1	913.33	903.29	913.33	903.29	-1	
82887440995	SMP	1	911.45	863.80	911.45	863.80	-1	
82887449343	SMP	1	910.28	911.68	910.28	911.68	-1	
82887457698	SMP	1	910.76	918.72	910.76	918.72	-1	
82887466114	SMP	1	909.56	906.09	909.56	906.09	-1	
82887474314	SMP	1	910.17	911.94	910.17	911.94	-1	
82887482711	SMP	1	910.24	911.80	910.24	911.80	-1	
82887491112	SMP	1	911.83	909.90	911.83	909.90	-1	
82887499521	SMP	1	910.19	910.60	910.19	910.60	-1	
82887524495	SMP	1	912.81	915.03	912.81	915.03	-1	
82887532748	SMP	1	909.89	910.53	909.89	910.53	-1	
82887541089	SMP	1	907.59	911.27	907.59	911.27	-1	
82887549460	SMP	1	906.46	913.10	906.46	913.10	-1	
82887557859	SMP	1	907.15	912.05	907.15	912.05	-1	
82887566072	SMP	1	908.42	908.74	908.42	908.74	-1	
82887574475	SMP	1	908.81	908.95	908.81	908.95	-1	
82887582881	SMP	1	909.17	908.05	909.17	908.05	-1	
82887591214	SMP	1	908.13	907.03	908.13	907.03	-1	
82887599471	SMP	1	905.96	907.55	905.96	907.55	-1	
82887607848	SMP	1	905.16	909.09	905.16	909.09	-1	
82887616230	SMP	1	903.39	907.57	903.39	907.57	-1	
82887624773	SMP	1	905.80	909.29	905.80	909.29	-1	
82887632838	SMP	1	909.84	899.41	909.84	899.41	-1	
82887641215	SMP	1	920.92	888.43	920.92	888.43	-1	
82887649589	SMP	1	1064.47	869.46	1064.47	869.46	-1	
82887666215	SMP	1	1249.30	736.22	1249.30	736.22	-1	
82887674548	SMP	1	1328.42	694.03	1328.42	694.03	-1	
82887682975	SMP	1	1361.51	673.27	1361.51	673.27	-1	
82887691167	SMP	1	1367.20	664.46	1367.20	664.46	-1	
82887699584	SMP	1	1376.43	658.12	1376.43	658.12	-1	
82887707988	SMP	1	1366.13	656.21	1366.13	656.21	-1	
82887716338	SMP	1	1366.38	653.13	1366.38	653.13	-1	
82887724656	SMP	1	1367.42	651.81	1367.42	651.81	-1	
82887732976	SMP	1	1367.81	649.79	1367.81	649.79	-1	
82887749715	SMP	1	1367.23	648.07	1367.23	648.07	-1	
82887757976	SMP	1	1363.04	649.10	1363.04	649.10	-1	
82887766321	SMP	1	1358.77	648.00	1358.77	648.00	-1	
82887774825	SMP	1	1361.15	646.06	1361.15	646.06	-1	
82887782935	SMP	1	1360.42	643.71	1360.42	643.71	-1	
82887791328	SMP	1	1360.13	642.72	1360.13	642.72	-1	
82887799706	SMP	1	1358.76	642.67	1358.76	642.67	-1	
82887808106	SMP	1	1359.46	641.70	1359.46	641.70	-1	
82887816328	SMP	1	1360.33	642.25	1360.33	642.25	-1	
82887824798	SMP	1	1361.85	641.74	1361.85	641.74	-1	
82887833118	SMP	1	1362.29	641.72	1362.29	641.72	-1	
82887841493	SMP	1	1362.52	642.35	1362.52	642.35	-1	
82887849665	SMP	1	1363.45	640.88	1363.45	640.88	-1	
82887858098	SMP	1	1365.79	639.90	1365.79	639.90	-1	
82887866477	SMP	1	1366.78	638.70	1366.78	638.70	-1	
82887874778	SMP	1	1367.78	637.26	1367.78	637.26	-1	
82887883124	SMP	1	1368.32	635.87	1368.32	635.87	-1	
82887891450	SMP	1	1367.74	634.36	1367.74	634.36	-1	
82887899848	SMP	1	1368.70	635.41	1368.70	635.41	-1	
82887908199	SMP	1	1367.77	633.77	1367.77	633.77	-1	
82887916486	SMP	1	1366.66	631.67	1366.66	631.67	-1	
82887924782	SMP	1	1365.55	632.75	1365.55	632.75	-1	
82887933284	SMP	1	1364.14	633.65	1364.14	633.65	-1	
82887941458	SMP	1	1361.77	633.87	1361.77	633.87	-1	
82887949832	SMP	1	1358.55	635.44	1358.55	635.44	-1	
82887958203	SMP	1	1356.02	636.22	1356.02	636.22	-1	
82887966534	SMP	1	1352.95	637.63	1352.95	637.63	-1	
82887974776	SMP	1	1351.89	640.30	1351.89	640.30	-1	
82887983245	SMP	1	1349.06	641.71	1349.06	641.71	-1	
82887991613	SMP	1	1347.77	641.22	1347.77	641.22	-1	
82887999977	SMP	1	1346.05	639.08	1346.05	639.08	-1	
82888008221	SMP	1	1345.00	640.13	1345.00	640.13	-1	
82888016579	SMP	1	1343.62	635.93	1343.62	635.93	-1	
82888024898	SMP	1	1342.78	632.38	1342.78	632.38	-1	
82888033330	SMP	1	1343.12	637.80	1343.12	637.80	-1	
82888041715	SMP	1	1343.80	641.47	1343.80	641.47	-1	
82888049972	SMP	1	1344.17	642.06	1344.17	642.06	-1	
82888058318	SMP	1	1335.29	644.32	1335.29	644.32	-1	
82888066609	SMP	1	1242.54	657.19	1242.54	657.19	-1	
82888083336	SMP	1	1002.62	791.62	1002.62	791.62	-1	
82888091731	SMP	1	939.83	793.63	939.83	793.63	-1	
82888099926	SMP	1	929.12	801.58	929.12	801.58	-1	
82888108380	SMP	1	934.47	810.37	934.47	810.37	-1	
82888116745	SMP	1	914.57	813.95	914.57	813.95	-1	
82888125076	SMP	1	899.35	816.98	899.35	816.98	-1	
82888133340	SMP	1	879.33	824.31	879.33	824.31	-1	
82888141713	SMP	1	877.50	832.07	877.50	832.07	-1	
82888150082	SMP	1	878.58	835.93	878.58	835.93	-1	
82888158449	SMP	1	899.51	834.45	899.51	834.45	-1	
82888166701	SMP	1	898.29	841.14	898.29	841.14	-1	
82888175090	SMP	1	911.87	842.01	911.87	842.01	-1	
82888183458	SMP	1	904.42	840.95	904.42	840.95	-1	
82888191708	SMP	1	914.55	832.26	914.55	832.26	-1	
82888200067	SMP	1	903.57	832.45	903.57	832.45	-1	
82888208467	SMP	1	907.86	837.40	907.86	837.40	-1	
82888216833	SMP	1	911.59	837.34	911.59	837.34	-1	
82888225079	SMP	1	910.73	827.29	910.73	827.29	-1	
82888233524	SMP	1	913.27	835.89	913.27	835.89	-1	
82888241879	SMP	1	913.38	837.19	913.38	837.19	-1	
82888250201	SMP	1	913.40	835.16	913.40	835.16	-1	
82888258451	SMP	1	913.59	832.69	913.59	832.69	-1	
82888266831	SMP	1	913.01	830.98	913.01	830.98	-1	
82888275191	SMP	1	913.80	825.20	913.80	825.20	-1	
82888283573	SMP	1	912.51	832.89	912.51	832.89	-1	
82888291848	SMP	1	912.48	831.22	912.48	831.22	-1	
82888300232	SMP	1	910.88	837.26	910.88	837.26	-1	
82888308611	SMP	1	910.70	833.21	910.70	833.21	-1	
82888316961	SMP	1	911.08	822.72	911.08	822.72	-1	
82888325199	SMP	1	910.94	837.18	910.94	837.18	-1	
82888333576	SMP	1	912.19	841.88	912.19	841.88	-1	
82888341984	SMP	1	913.02	843.72	913.02	843.72	-1	
82888350209	SMP	1	913.14	844.07	913.14	844.07	-1	
82888358574	SMP	1	913.00	835.53	913.00	835.53	-1	
82888366935	SMP	1	913.84	843.82	913.84	843.82	-1	
82888375324	SMP	1	916.25	830.41	916.25	830.41	-1	
82888383583	SMP	1	917.09	835.28	917.09	835.28	-1	
82888391969	SMP	1	915.45	833.62	915.45	833.62	-1	
82888400318	SMP	1	916.29	856.97	916.29	856.97	-1	
82888416932	SMP	1	916.44	862.40	916.44	862.40	-1	
82888425309	SMP	1	915.37	850.81	915.37	850.81	-1	
82888433702	SMP	1	917.84	848.23	917.84	848.23	-1	
82888442118	SMP	1	917.73	837.89	917.73	837.89	-1	
82888450370	SMP	1	916.94	871.01	916.94	871.01	-1	
82888458688	SMP	1	916.59	872.81	916.59	872.81	-1	
82888467071	SMP	1	919.53	848.48	919.53	848.48	-1	
82888475322	SMP	1	911.25	838.11	911.25	838.11	-1	
82888483702	SMP	1	912.75	837.42	912.75	837.42	-1	
82888492076	SMP	1	922.58	868.31	922.58	868.31	-1	
82888500454	SMP	1	918.77	859.99	918.77	859.99	-1	
82888508753	SMP	1	910.76	873.50	910.76	873.50	-1	
82888517073	SMP	1	922.31	871.99	922.31	871.99	-1	
82888525458	SMP	1	921.50	887.94	921.50	887.94	-1	
82888542066	SMP	1	915.32	888.36	915.32	888.36	-1	
82888550462	SMP	1	918.70	885.66	918.70	885.66	-1	
82888558847	SMP	1	921.93	849.66	921.93	849.66	-1	
82888567185	SMP	1	909.64	854.91	909.64	854.91	-1	
