## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14494023925	SMP	1	857.57	754.56	857.57	754.56	-1	
14494032334	SMP	1	854.65	746.16	854.65	746.16	-1	
14494040669	SMP	1	870.81	744.93	870.81	744.93	-1	
14494048980	SMP	1	866.27	737.85	866.27	737.85	-1	
14494057298	SMP	1	873.16	739.96	873.16	739.96	-1	
14494065701	SMP	1	870.12	750.59	870.12	750.59	-1	
14494073913	SMP	1	873.59	745.96	873.59	745.96	-1	
14494082338	SMP	1	875.53	740.04	875.53	740.04	-1	
14494090662	SMP	1	875.65	736.45	875.65	736.45	-1	
14494099037	SMP	1	876.93	728.84	876.93	728.84	-1	
14494107331	SMP	1	875.83	729.26	875.83	729.26	-1	
14494115672	SMP	1	880.41	725.76	880.41	725.76	-1	
14494124038	SMP	1	887.35	726.68	887.35	726.68	-1	
14494132445	SMP	1	886.55	737.51	886.55	737.51	-1	
14494140726	SMP	1	887.43	729.06	887.43	729.06	-1	
14494149046	SMP	1	888.22	723.28	888.22	723.28	-1	
14494157412	SMP	1	888.20	720.62	888.20	720.62	-1	
14494165758	SMP	1	886.66	724.84	886.66	724.84	-1	
14494174058	SMP	1	884.75	728.87	884.75	728.87	-1	
14494182454	SMP	1	883.85	726.45	883.85	726.45	-1	
14494190809	SMP	1	883.19	723.90	883.19	723.90	-1	
14494199338	SMP	1	883.51	723.34	883.51	723.34	-1	
14494207404	SMP	1	883.18	720.16	883.18	720.16	-1	
14494215809	SMP	1	884.33	718.85	884.33	718.85	-1	
14494224179	SMP	1	887.20	718.55	887.20	718.55	-1	
14494232395	SMP	1	886.18	722.43	886.18	722.43	-1	
14494240786	SMP	1	883.53	722.47	883.53	722.47	-1	
14494249193	SMP	1	886.77	722.98	886.77	722.98	-1	
14494257550	SMP	1	888.09	721.98	888.09	721.98	-1	
14494265788	SMP	1	886.55	720.37	886.55	720.37	-1	
14494274168	SMP	1	886.53	718.58	886.53	718.58	-1	
14494282557	SMP	1	889.17	719.61	889.17	719.61	-1	
14494290912	SMP	1	887.57	721.93	887.57	721.93	-1	
14494299157	SMP	1	888.51	724.78	888.51	724.78	-1	
14494307609	SMP	1	885.57	725.47	885.57	725.47	-1	
14494315931	SMP	1	884.91	725.54	884.91	725.54	-1	
14494324317	SMP	1	883.31	723.17	883.31	723.17	-1	
14494332551	SMP	1	882.39	720.08	882.39	720.08	-1	
14494340900	SMP	1	881.12	723.59	881.12	723.59	-1	
14494349303	SMP	1	879.70	727.83	879.70	727.83	-1	
14494357518	SMP	1	880.11	725.59	880.11	725.59	-1	
14494365925	SMP	1	881.43	730.58	881.43	730.58	-1	
14494374337	SMP	1	882.64	730.37	882.64	730.37	-1	
14494382721	SMP	1	881.98	733.32	881.98	733.32	-1	
14494390926	SMP	1	881.07	729.59	881.07	729.59	-1	
14494399292	SMP	1	884.02	735.94	884.02	735.94	-1	
14494407639	SMP	1	883.25	737.42	883.25	737.42	-1	
14494416077	SMP	1	881.95	735.64	881.95	735.64	-1	
14494424331	SMP	1	885.07	741.34	885.07	741.34	-1	
14494432692	SMP	1	883.80	735.60	883.80	735.60	-1	
14494441044	SMP	1	884.26	733.39	884.26	733.39	-1	
14494449406	SMP	1	870.59	651.38	870.59	651.38	-1	
14494457660	SMP	1	794.16	504.66	794.16	504.66	-1	
14494466063	SMP	1	758.89	372.17	758.89	372.17	-1	
14494474404	SMP	1	747.00	302.28	747.00	302.28	-1	
14494482702	SMP	1	739.38	326.23	739.38	326.23	-1	
14494491027	SMP	1	734.64	336.69	734.64	336.69	-1	
14494499404	SMP	1	733.01	313.89	733.01	313.89	-1	
14494507839	SMP	1	730.91	298.48	730.91	298.48	-1	
14494516081	SMP	1	730.38	284.41	730.38	284.41	-1	
14494524392	SMP	1	729.40	292.49	729.40	292.49	-1	
14494532829	SMP	1	731.38	294.54	731.38	294.54	-1	
14494541154	SMP	1	729.23	288.13	729.23	288.13	-1	
14494549445	SMP	1	724.29	294.03	724.29	294.03	-1	
14494557747	SMP	1	724.69	294.24	724.69	294.24	-1	
14494566171	SMP	1	722.77	289.74	722.77	289.74	-1	
14494574534	SMP	1	720.19	304.02	720.19	304.02	-1	
14494582824	SMP	1	715.34	297.09	715.34	297.09	-1	
14494591178	SMP	1	710.88	293.07	710.88	293.07	-1	
14494599525	SMP	1	711.08	294.44	711.08	294.44	-1	
14494607877	SMP	1	710.18	292.63	710.18	292.63	-1	
14494616214	SMP	1	704.94	291.45	704.94	291.45	-1	
14494624542	SMP	1	704.81	306.16	704.81	306.16	-1	
14494632937	SMP	1	701.36	296.65	701.36	296.65	-1	
14494641170	SMP	1	695.70	313.94	695.70	313.94	-1	
14494649608	SMP	1	691.61	306.79	691.61	306.79	-1	
14494657874	SMP	1	693.24	326.81	693.24	326.81	-1	
14494666299	SMP	1	697.26	334.10	697.26	334.10	-1	
14494674551	SMP	1	693.25	349.13	693.25	349.13	-1	
14494682938	SMP	1	690.62	343.78	690.62	343.78	-1	
14494691292	SMP	1	698.43	363.65	698.43	363.65	-1	
14494699665	SMP	1	695.43	353.56	695.43	353.56	-1	
14494707922	SMP	1	693.80	363.29	693.80	363.29	-1	
14494716346	SMP	1	696.30	387.70	696.30	387.70	-1	
14494724644	SMP	1	786.40	585.24	786.40	585.24	-1	
14494733049	SMP	1	811.10	841.98	811.10	841.98	-1	
14494741329	SMP	1	790.14	890.67	790.14	890.67	-1	
14494749702	SMP	1	716.73	819.97	716.73	819.97	-1	
14494758029	SMP	1	931.33	735.49	931.33	735.49	-1	
14494766311	SMP	1	947.73	775.44	947.73	775.44	-1	
14494774663	SMP	1	950.08	785.02	950.08	785.02	-1	
14494783045	SMP	1	942.12	825.82	942.12	825.82	-1	
14494791375	SMP	1	941.19	793.98	941.19	793.98	-1	
14494799674	SMP	1	941.64	797.38	941.64	797.38	-1	
14494808034	SMP	1	944.21	803.25	944.21	803.25	-1	
14494816533	SMP	1	931.86	485.85	931.86	485.85	-1	
14494824783	SMP	1	925.98	780.79	925.98	780.79	-1	
14494833059	SMP	1	936.82	787.08	936.82	787.08	-1	
14494841420	SMP	1	939.16	795.18	939.16	795.18	-1	
14494849806	SMP	1	937.09	788.18	937.09	788.18	-1	
14494858150	SMP	1	940.27	796.38	940.27	796.38	-1	
14494866521	SMP	1	938.26	796.81	938.26	796.81	-1	
14494874781	SMP	1	938.89	792.89	938.89	792.89	-1	
14494883197	SMP	1	937.05	773.76	937.05	773.76	-1	
14494891544	SMP	1	931.16	790.93	931.16	790.93	-1	
14494899813	SMP	1	931.56	786.78	931.56	786.78	-1	
14494908166	SMP	1	931.76	779.73	931.76	779.73	-1	
14494916575	SMP	1	935.87	798.47	935.87	798.47	-1	
14494924791	SMP	1	934.27	812.10	934.27	812.10	-1	
14494933155	SMP	1	933.38	796.43	933.38	796.43	-1	
14494941583	SMP	1	934.14	800.87	934.14	800.87	-1	
14494949911	SMP	1	929.49	805.95	929.49	805.95	-1	
14494958125	SMP	1	928.54	814.01	928.54	814.01	-1	
14494966521	SMP	1	929.58	781.32	929.58	781.32	-1	
14494974890	SMP	1	931.63	768.56	931.63	768.56	-1	
14494983440	SMP	1	928.69	809.89	928.69	809.89	-1	
14494991510	SMP	1	935.25	795.01	935.25	795.01	-1	
14494999900	SMP	1	935.27	812.48	935.27	812.48	-1	
14495008264	SMP	1	784.01	849.45	784.01	849.45	-1	
14495016692	SMP	1	777.57	839.38	777.57	839.38	-1	
14495024915	SMP	1	791.53	895.94	791.53	895.94	-1	
14495033296	SMP	1	803.18	911.21	803.18	911.21	-1	
14495041671	SMP	1	797.86	898.29	797.86	898.29	-1	
14495049928	SMP	1	807.98	887.66	807.98	887.66	-1	
14495058249	SMP	1	814.14	902.83	814.14	902.83	-1	
14495066648	SMP	1	817.88	892.88	817.88	892.88	-1	
14495075047	SMP	1	810.41	704.43	810.41	704.43	-1	
14495083328	SMP	1	857.08	905.15	857.08	905.15	-1	
14495091660	SMP	1	860.95	912.37	860.95	912.37	-1	
14495100107	SMP	1	825.26	691.84	825.26	691.84	-1	
14495108423	SMP	1	855.47	905.00	855.47	905.00	-1	
14495116653	SMP	1	839.17	692.74	839.17	692.74	-1	
14495125059	SMP	1	860.79	909.94	860.79	909.94	-1	
14495133433	SMP	1	858.56	914.10	858.56	914.10	-1	
14495141776	SMP	1	806.35	702.72	806.35	702.72	-1	
14495150064	SMP	1	844.55	920.12	844.55	920.12	-1	
14495158408	SMP	1	866.38	922.55	866.38	922.55	-1	
14495166783	SMP	1	854.49	914.63	854.49	914.63	-1	
14495174988	SMP	1	851.84	714.92	851.84	714.92	-1	
14495183430	SMP	1	856.00	921.77	856.00	921.77	-1	
14495191789	SMP	1	699.52	734.55	699.52	734.55	-1	
14495200240	SMP	1	570.12	872.54	570.12	872.54	-1	
14495208357	SMP	1	560.63	910.28	560.63	910.28	-1	
14495216808	SMP	1	577.50	893.06	577.50	893.06	-1	
14495225176	SMP	1	581.78	875.43	581.78	875.43	-1	
14495233527	SMP	1	559.00	900.56	559.00	900.56	-1	
14495241754	SMP	1	550.76	885.94	550.76	885.94	-1	
14495250147	SMP	1	563.94	883.01	563.94	883.01	-1	
14495258515	SMP	1	556.28	884.06	556.28	884.06	-1	
14495266939	SMP	1	545.09	876.06	545.09	876.06	-1	
14495275165	SMP	1	502.89	866.98	502.89	866.98	-1	
14495283563	SMP	1	522.87	870.94	522.87	870.94	-1	
14495291906	SMP	1	526.36	871.07	526.36	871.07	-1	
14495300135	SMP	1	542.92	875.05	542.92	875.05	-1	
14495308557	SMP	1	518.23	875.84	518.23	875.84	-1	
14495316937	SMP	1	505.83	871.63	505.83	871.63	-1	
14495325251	SMP	1	495.95	872.34	495.95	872.34	-1	
14495333571	SMP	1	883.74	524.38	883.74	524.38	-1	
14495341940	SMP	1	537.91	876.90	537.91	876.90	-1	
14495350315	SMP	1	899.62	520.42	899.62	520.42	-1	
14495358666	SMP	1	882.40	513.97	882.40	513.97	-1	
14495366892	SMP	1	890.09	508.19	890.09	508.19	-1	
14495375365	SMP	1	893.45	513.60	893.45	513.60	-1	
14495383679	SMP	1	432.93	975.75	432.93	975.75	-1	
14495392045	SMP	1	312.84	1064.52	312.84	1064.52	-1	
14495400322	SMP	1	318.74	1024.64	318.74	1024.64	-1	
14495408619	SMP	1	343.14	1035.78	343.14	1035.78	-1	
14495417052	SMP	1	360.78	1043.80	360.78	1043.80	-1	
14495425467	SMP	1	349.81	1053.12	349.81	1053.12	-1	
14495433660	SMP	1	345.43	1058.78	345.43	1058.78	-1	
14495441996	SMP	1	345.75	1055.58	345.75	1055.58	-1	
14495450404	SMP	1	355.42	1058.56	355.42	1058.56	-1	
14495458660	SMP	1	351.15	1063.91	351.15	1063.91	-1	
14495467037	SMP	1	358.54	1063.56	358.54	1063.56	-1	
14495475405	SMP	1	352.85	1057.34	352.85	1057.34	-1	
14495483812	SMP	1	357.01	1060.44	357.01	1060.44	-1	
14495492009	SMP	1	358.18	1064.47	358.18	1064.47	-1	
14495500427	SMP	1	359.36	1061.89	359.36	1061.89	-1	
14495508804	SMP	1	363.12	1063.96	363.12	1063.96	-1	
14495517182	SMP	1	364.49	1066.73	364.49	1066.73	-1	
14495525458	SMP	1	369.04	1066.00	369.04	1066.00	-1	
14495533812	SMP	1	368.98	1065.05	368.98	1065.05	-1	
14495542139	SMP	1	370.46	1066.07	370.46	1066.07	-1	
14495550563	SMP	1	368.19	1065.48	368.19	1065.48	-1	
14495558773	SMP	1	367.34	1064.42	367.34	1064.42	-1	
14495567139	SMP	1	368.89	1064.37	368.89	1064.37	-1	
14495575488	SMP	1	366.15	1060.90	366.15	1060.90	-1	
14495583814	SMP	1	363.10	1064.96	363.10	1064.96	-1	
14495592109	SMP	1	368.30	1063.34	368.30	1063.34	-1	
14495600556	SMP	1	361.11	1069.96	361.11	1069.96	-1	
14495608870	SMP	1	360.25	1066.75	360.25	1066.75	-1	
14495617199	SMP	1	359.06	1061.23	359.06	1061.23	-1	
14495625521	SMP	1	359.31	1066.45	359.31	1066.45	-1	
14495633899	SMP	1	357.13	1063.84	357.13	1063.84	-1	
14495642266	SMP	1	359.02	1068.76	359.02	1068.76	-1	
14495650533	SMP	1	358.69	1064.84	358.69	1064.84	-1	
14495658892	SMP	1	356.76	1064.62	356.76	1064.62	-1	
14495667294	SMP	1	357.18	1069.00	357.18	1069.00	-1	
14495675664	SMP	1	358.72	1067.69	358.72	1067.69	-1	
14495683937	SMP	1	361.87	1071.44	361.87	1071.44	-1	
14495692268	SMP	1	488.27	1070.16	488.27	1070.16	-1	
14495700635	SMP	1	499.61	1065.55	499.61	1065.55	-1	
14495708940	SMP	1	503.72	1068.92	503.72	1068.92	-1	
14495717304	SMP	1	500.97	1064.75	500.97	1064.75	-1	
14495725622	SMP	1	505.72	1068.43	505.72	1068.43	-1	
14495733988	SMP	1	510.18	1062.81	510.18	1062.81	-1	
14495742311	SMP	1	514.06	1064.78	514.06	1064.78	-1	
14495750678	SMP	1	504.32	1061.71	504.32	1061.71	-1	
14495759029	SMP	1	507.89	1064.75	507.89	1064.75	-1	
14495767377	SMP	1	506.26	1064.97	506.26	1064.97	-1	
14495775639	SMP	1	512.72	1062.24	512.72	1062.24	-1	
14495784083	SMP	1	506.75	1061.85	506.75	1061.85	-1	
14495792401	SMP	1	509.43	1064.26	509.43	1064.26	-1	
14495800816	SMP	1	506.37	1064.37	506.37	1064.37	-1	
14495809010	SMP	1	508.04	1061.78	508.04	1061.78	-1	
14495817405	SMP	1	499.43	1059.35	499.43	1059.35	-1	
14495825778	SMP	1	497.44	1059.96	497.44	1059.96	-1	
14495834117	SMP	1	489.48	1059.62	489.48	1059.62	-1	
14495842384	SMP	1	490.69	1062.16	490.69	1062.16	-1	
14495850787	SMP	1	487.77	1061.84	487.77	1061.84	-1	
14495859158	SMP	1	495.19	1060.42	495.19	1060.42	-1	
14495867379	SMP	1	484.84	1062.68	484.84	1062.68	-1	
14495875778	SMP	1	478.08	1062.68	478.08	1062.68	-1	
14495884183	SMP	1	482.34	1063.52	482.34	1063.52	-1	
14495892493	SMP	1	486.94	1065.28	486.94	1065.28	-1	
14495900802	SMP	1	489.60	1076.62	489.60	1076.62	-1	
14495909132	SMP	1	489.08	1072.34	489.08	1072.34	-1	
14495917509	SMP	1	500.93	1078.28	500.93	1078.28	-1	
14495925873	SMP	1	491.20	1083.47	491.20	1083.47	-1	
14495934147	SMP	1	497.64	1083.75	497.64	1083.75	-1	
14495942485	SMP	1	513.38	1077.88	513.38	1077.88	-1	
14495950935	SMP	1	500.83	1079.83	500.83	1079.83	-1	
14495959409	SMP	1	506.94	1081.61	506.94	1081.61	-1	
14495967520	SMP	1	506.36	1084.69	506.36	1084.69	-1	
14495975883	SMP	1	512.70	1085.35	512.70	1085.35	-1	
14495984329	SMP	1	514.43	1088.61	514.43	1088.61	-1	
14495992532	SMP	1	516.18	1086.75	516.18	1086.75	-1	
14496000906	SMP	1	512.17	1093.25	512.17	1093.25	-1	
14496009218	SMP	1	512.86	1091.84	512.86	1091.84	-1	
14496017660	SMP	1	511.52	1091.37	511.52	1091.37	-1	
14496025893	SMP	1	507.14	1092.45	507.14	1092.45	-1	
14496034264	SMP	1	479.39	1085.14	479.39	1085.14	-1	
14496042624	SMP	1	485.85	1089.68	485.85	1089.68	-1	
14496051041	SMP	1	463.78	1084.91	463.78	1084.91	-1	
14496059292	SMP	1	469.07	1077.76	469.07	1077.76	-1	
14496067637	SMP	1	487.16	1085.09	487.16	1085.09	-1	
14496076016	SMP	1	471.89	1060.88	471.89	1060.88	-1	
14496084427	SMP	1	479.90	1074.20	479.90	1074.20	-1	
14496092620	SMP	1	474.55	1065.94	474.55	1065.94	-1	
14496101022	SMP	1	486.14	1065.07	486.14	1065.07	-1	
14496109443	SMP	1	643.93	1055.15	643.93	1055.15	-1	
14496117673	SMP	1	776.57	990.21	776.57	990.21	-1	
14496126019	SMP	1	787.92	952.22	787.92	952.22	-1	
14496134411	SMP	1	822.61	958.11	822.61	958.11	-1	
14496142749	SMP	1	801.47	953.31	801.47	953.31	-1	
14496151045	SMP	1	800.78	1053.08	800.78	1053.08	-1	
14496159409	SMP	1	839.46	935.70	839.46	935.70	-1	
14496167758	SMP	1	908.07	894.96	908.07	894.96	-1	
14496176121	SMP	1	842.07	936.30	842.07	936.30	-1	
14496184418	SMP	1	885.39	891.03	885.39	891.03	-1	
14496192775	SMP	1	834.70	920.79	834.70	920.79	-1	
14496201159	SMP	1	848.36	936.86	848.36	936.86	-1	
14496209489	SMP	1	879.28	891.57	879.28	891.57	-1	
14496217900	SMP	1	860.44	927.86	860.44	927.86	-1	
14496226150	SMP	1	859.48	918.92	859.48	918.92	-1	
14496234537	SMP	1	873.76	922.38	873.76	922.38	-1	
14496243862	SMP	1	842.33	919.33	842.33	919.33	-1	
14496251130	SMP	1	854.73	898.69	854.73	898.69	-1	
14496259501	SMP	1	841.01	926.87	841.01	926.87	-1	
14496267923	SMP	1	812.18	900.19	812.18	900.19	-1	
14496276124	SMP	1	803.26	901.13	803.26	901.13	-1	
14496284541	SMP	1	783.90	886.92	783.90	886.92	-1	
14496292938	SMP	1	775.04	894.97	775.04	894.97	-1	
14496301297	SMP	1	773.69	864.37	773.69	864.37	-1	
14496309500	SMP	1	778.93	881.40	778.93	881.40	-1	
14496317917	SMP	1	779.50	878.69	779.50	878.69	-1	
14496326313	SMP	1	774.09	881.22	774.09	881.22	-1	
14496334632	SMP	1	785.71	872.84	785.71	872.84	-1	
14496342844	SMP	1	782.42	883.42	782.42	883.42	-1	
14496351304	SMP	1	779.77	881.20	779.77	881.20	-1	
14496359657	SMP	1	791.37	891.00	791.37	891.00	-1	
14496368034	SMP	1	793.65	891.90	793.65	891.90	-1	
14496377000	SMP	1	793.22	894.70	793.22	894.70	-1	
14496384670	SMP	1	797.82	894.16	797.82	894.16	-1	
14496393017	SMP	1	795.42	898.08	795.42	898.08	-1	
14496401261	SMP	1	800.29	911.18	800.29	911.18	-1	
14496409612	SMP	1	805.83	909.14	805.83	909.14	-1	
14496418096	SMP	1	807.96	908.62	807.96	908.62	-1	
14496426464	SMP	1	806.99	908.68	806.99	908.68	-1	
14496434653	SMP	1	803.06	910.03	803.06	910.03	-1	
14496443538	SMP	1	806.06	914.58	806.06	914.58	-1	
14496451425	SMP	1	803.71	914.51	803.71	914.51	-1	
14496459786	SMP	1	806.26	917.73	806.26	917.73	-1	
14496468031	SMP	1	802.19	912.70	802.19	912.70	-1	
14496476456	SMP	1	807.08	915.63	807.08	915.63	-1	
14496484862	SMP	1	806.67	916.37	806.67	916.37	-1	
14496493148	SMP	1	809.35	918.03	809.35	918.03	-1	
14496501396	SMP	1	805.77	917.22	805.77	917.22	-1	
14496509762	SMP	1	808.61	920.42	808.61	920.42	-1	
14496518166	SMP	1	806.33	918.55	806.33	918.55	-1	
14496526476	SMP	1	811.35	925.46	811.35	925.46	-1	
14496534747	SMP	1	809.44	915.90	809.44	915.90	-1	
14496543228	SMP	1	811.26	913.50	811.26	913.50	-1	
14496551539	SMP	1	806.67	913.30	806.67	913.30	-1	
14496559759	SMP	1	813.82	912.93	813.82	912.93	-1	
14496568176	SMP	1	807.48	916.93	807.48	916.93	-1	
14496576508	SMP	1	809.88	915.02	809.88	915.02	-1	
14496584900	SMP	1	808.92	913.12	808.92	913.12	-1	
14496601488	SMP	1	811.17	916.91	811.17	916.91	-1	
14496610449	SMP	1	811.82	914.85	811.82	914.85	-1	
14496634906	SMP	1	814.86	911.03	814.86	911.03	-1	
14496643818	SMP	1	818.39	910.86	818.39	910.86	-1	
14496651515	SMP	1	823.97	911.52	823.97	911.52	-1	
14496659894	SMP	1	829.28	911.65	829.28	911.65	-1	
14496668324	SMP	1	835.06	912.09	835.06	912.09	-1	
14496676661	SMP	1	842.85	911.45	842.85	911.45	-1	
14496684896	SMP	1	840.86	910.20	840.86	910.20	-1	
14496693279	SMP	1	846.34	909.61	846.34	909.61	-1	
14496701662	SMP	1	847.87	908.99	847.87	908.99	-1	
14496710009	SMP	1	846.65	906.63	846.65	906.63	-1	
14496718272	SMP	1	842.58	906.02	842.58	906.02	-1	
14496726607	SMP	1	840.34	905.48	840.34	905.48	-1	
14496735023	SMP	1	860.82	815.29	860.82	815.29	-1	
14496743489	SMP	1	941.19	667.89	941.19	667.89	-1	
14496751641	SMP	1	1064.24	896.53	1064.24	896.53	-1	
14496760014	SMP	1	991.48	892.99	991.48	892.99	-1	
14496768368	SMP	1	988.26	638.92	988.26	638.92	-1	
14496776775	SMP	1	1010.85	891.11	1010.85	891.11	-1	
14496785020	SMP	1	1008.58	882.70	1008.58	882.70	-1	
14496793386	SMP	1	1065.29	856.49	1065.29	856.49	-1	
14496801793	SMP	1	1061.18	878.16	1061.18	878.16	-1	
14496810569	SMP	1	1067.46	867.88	1067.46	867.88	-1	
14496818393	SMP	1	1067.78	857.70	1067.78	857.70	-1	
14496826764	SMP	1	1006.20	863.39	1006.20	863.39	-1	
14496835130	SMP	1	1063.58	866.11	1063.58	866.11	-1	
14496843380	SMP	1	1063.87	866.24	1063.87	866.24	-1	
14496851770	SMP	1	1012.92	858.48	1012.92	858.48	-1	
14496860139	SMP	1	1070.16	863.17	1070.16	863.17	-1	
14496868518	SMP	1	1009.67	864.26	1009.67	864.26	-1	
14496876730	SMP	1	999.39	622.66	999.39	622.66	-1	
14496885144	SMP	1	1065.87	869.32	1065.87	869.32	-1	
14496893536	SMP	1	1065.69	863.61	1065.69	863.61	-1	
14496901870	SMP	1	985.72	861.93	985.72	861.93	-1	
14496911003	SMP	1	1053.65	860.04	1053.65	860.04	-1	
14496918519	SMP	1	1043.81	863.36	1043.81	863.36	-1	
14496926854	SMP	1	1054.20	867.10	1054.20	867.10	-1	
14496935184	SMP	1	980.97	857.72	980.97	857.72	-1	
14496943500	SMP	1	972.97	869.03	972.97	869.03	-1	
14496951897	SMP	1	970.61	862.98	970.61	862.98	-1	
14496960270	SMP	1	970.29	864.06	970.29	864.06	-1	
14496968504	SMP	1	984.55	866.57	984.55	866.57	-1	
14496976877	SMP	1	968.99	859.72	968.99	859.72	-1	
14496985260	SMP	1	974.75	855.47	974.75	855.47	-1	
14496993617	SMP	1	969.53	853.87	969.53	853.87	-1	
14497001899	SMP	1	858.33	605.04	858.33	605.04	-1	
14497010829	SMP	1	844.31	595.38	844.31	595.38	-1	
14497018605	SMP	1	993.16	857.68	993.16	857.68	-1	
14497026995	SMP	1	974.44	862.66	974.44	862.66	-1	
14497035195	SMP	1	847.60	623.13	847.60	623.13	-1	
14497043623	SMP	1	972.26	875.54	972.26	875.54	-1	
14497052015	SMP	1	967.81	860.74	967.81	860.74	-1	
14497060412	SMP	1	962.15	870.25	962.15	870.25	-1	
14497068649	SMP	1	965.58	873.14	965.58	873.14	-1	
14497076982	SMP	1	964.40	872.73	964.40	872.73	-1	
14497085394	SMP	1	964.08	870.67	964.08	870.67	-1	
14497093649	SMP	1	969.40	871.06	969.40	871.06	-1	
14497101982	SMP	1	965.29	876.48	965.29	876.48	-1	
14497110371	SMP	1	861.04	633.71	861.04	633.71	-1	
14497118726	SMP	1	975.99	877.78	975.99	877.78	-1	
14497126983	SMP	1	858.19	624.82	858.19	624.82	-1	
14497135424	SMP	1	858.20	623.90	858.20	623.90	-1	
14497143776	SMP	1	965.28	874.07	965.28	874.07	-1	
14497152043	SMP	1	965.96	873.76	965.96	873.76	-1	
14497160331	SMP	1	965.57	875.74	965.57	875.74	-1	
14497168738	SMP	1	966.92	879.50	966.92	879.50	-1	
14497177137	SMP	1	856.66	625.61	856.66	625.61	-1	
14497185481	SMP	1	962.69	885.99	962.69	885.99	-1	
14497193789	SMP	1	965.52	888.11	965.52	888.11	-1	
14497202123	SMP	1	854.32	614.34	854.32	614.34	-1	
14497210488	SMP	1	981.94	889.50	981.94	889.50	-1	
14497218765	SMP	1	981.76	891.27	981.76	891.27	-1	
14497227154	SMP	1	972.67	892.63	972.67	892.63	-1	
14497235465	SMP	1	962.81	888.80	962.81	888.80	-1	
14497243875	SMP	1	971.17	891.29	971.17	891.29	-1	
14497252148	SMP	1	969.46	889.67	969.46	889.67	-1	
14497260522	SMP	1	976.62	886.45	976.62	886.45	-1	
14497268886	SMP	1	971.70	883.67	971.70	883.67	-1	
14497277287	SMP	1	959.49	620.89	959.49	620.89	-1	
14497285477	SMP	1	971.17	891.24	971.17	891.24	-1	
14497293877	SMP	1	976.83	886.65	976.83	886.65	-1	
14497302235	SMP	1	963.70	886.77	963.70	886.77	-1	
14497310689	SMP	1	966.84	882.72	966.84	882.72	-1	
14497318857	SMP	1	965.70	886.18	965.70	886.18	-1	
14497327235	SMP	1	967.32	889.59	967.32	889.59	-1	
14497335585	SMP	1	965.16	888.81	965.16	888.81	-1	
14497343894	SMP	1	959.75	890.16	959.75	890.16	-1	
14497352303	SMP	1	957.97	894.31	957.97	894.31	-1	
14497360578	SMP	1	957.41	890.88	957.41	890.88	-1	
14497368989	SMP	1	916.55	609.61	916.55	609.61	-1	
14497377271	SMP	1	890.65	618.72	890.65	618.72	-1	
14497385626	SMP	1	1289.98	574.97	1289.98	574.97	-1	
14497394030	SMP	1	1290.95	559.51	1290.95	559.51	-1	
14497402382	SMP	1	890.94	612.54	890.94	612.54	-1	
14497410614	SMP	1	880.19	601.82	880.19	601.82	-1	
14497418983	SMP	1	941.29	605.77	941.29	605.77	-1	
14497427374	SMP	1	940.31	608.05	940.31	608.05	-1	
14497435752	SMP	1	905.30	606.94	905.30	606.94	-1	
14497443991	SMP	1	920.65	609.91	920.65	609.91	-1	
14497452352	SMP	1	918.14	614.14	918.14	614.14	-1	
14497460742	SMP	1	926.25	609.16	926.25	609.16	-1	
14497469141	SMP	1	944.42	620.04	944.42	620.04	-1	
14497477354	SMP	1	950.71	614.60	950.71	614.60	-1	
14497485762	SMP	1	976.16	609.74	976.16	609.74	-1	
14497494153	SMP	1	1043.72	626.16	1043.72	626.16	-1	
14497502392	SMP	1	954.38	613.92	954.38	613.92	-1	
14497510761	SMP	1	993.32	629.24	993.32	629.24	-1	
14497519141	SMP	1	980.91	630.23	980.91	630.23	-1	
14497527467	SMP	1	979.75	633.79	979.75	633.79	-1	
14497535730	SMP	1	999.43	635.74	999.43	635.74	-1	
14497544178	SMP	1	990.74	619.85	990.74	619.85	-1	
14497552472	SMP	1	995.27	643.45	995.27	643.45	-1	
14497560908	SMP	1	1024.56	640.01	1024.56	640.01	-1	
14497569131	SMP	1	1023.38	647.99	1023.38	647.99	-1	
14497577525	SMP	1	1053.14	662.50	1053.14	662.50	-1	
14497585886	SMP	1	1026.28	650.51	1026.28	650.51	-1	
