## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1230532924	SMP	1	293.94	455.00	293.94	455.00	-1	
1230541296	SMP	1	303.36	447.14	303.36	447.14	-1	
1230549527	SMP	1	319.54	451.16	319.54	451.16	-1	
1230557963	SMP	1	335.84	445.25	335.84	445.25	-1	
1230566295	SMP	1	340.85	442.73	340.85	442.73	-1	
1230574761	SMP	1	348.39	441.25	348.39	441.25	-1	
1230582935	SMP	1	361.16	443.05	361.16	443.05	-1	
1230591360	SMP	1	360.40	437.19	360.40	437.19	-1	
1230599673	SMP	1	361.29	433.45	361.29	433.45	-1	
1230607969	SMP	1	356.66	434.62	356.66	434.62	-1	
1230616298	SMP	1	360.04	433.42	360.04	433.42	-1	
1230624733	SMP	1	361.69	430.00	361.69	430.00	-1	
1230633065	SMP	1	361.46	434.17	361.46	434.17	-1	
1230641396	SMP	1	362.41	428.34	362.41	428.34	-1	
1230649691	SMP	1	361.00	435.06	361.00	435.06	-1	
1230658071	SMP	1	361.86	432.28	361.86	432.28	-1	
1230666433	SMP	1	364.94	432.98	364.94	432.98	-1	
1230674724	SMP	1	362.52	433.53	362.52	433.53	-1	
1230683078	SMP	1	363.32	428.98	363.32	428.98	-1	
1230691465	SMP	1	360.71	430.54	360.71	430.54	-1	
1230699825	SMP	1	356.78	435.68	356.78	435.68	-1	
1230708077	SMP	1	359.54	433.42	359.54	433.42	-1	
1230716434	SMP	1	356.50	431.73	356.50	431.73	-1	
1230724847	SMP	1	356.75	432.31	356.75	432.31	-1	
1230733071	SMP	1	360.86	431.61	360.86	431.61	-1	
1230741454	SMP	1	360.25	429.74	360.25	429.74	-1	
1230749783	SMP	1	360.90	427.97	360.90	427.97	-1	
1230758379	SMP	1	357.70	426.70	357.70	426.70	-1	
1230766405	SMP	1	354.74	429.69	354.74	429.69	-1	
1230774829	SMP	1	357.35	426.38	357.35	426.38	-1	
1230783221	SMP	1	369.47	432.59	369.47	432.59	-1	
1230791617	SMP	1	375.23	426.82	375.23	426.82	-1	
1230799815	SMP	1	385.83	424.94	385.83	424.94	-1	
1230808366	SMP	1	380.53	426.27	380.53	426.27	-1	
1230816513	SMP	1	380.34	426.15	380.34	426.15	-1	
1230824959	SMP	1	388.51	425.04	388.51	425.04	-1	
1230833181	SMP	1	391.08	425.23	391.08	425.23	-1	
1230841567	SMP	1	397.01	423.25	397.01	423.25	-1	
1230849887	SMP	1	395.59	423.37	395.59	423.37	-1	
1230858169	SMP	1	395.54	424.75	395.54	424.75	-1	
1230866546	SMP	1	395.54	432.18	395.54	432.18	-1	
1230874967	SMP	1	394.11	430.45	394.11	430.45	-1	
1230883347	SMP	1	396.43	428.27	396.43	428.27	-1	
1230891589	SMP	1	392.50	431.33	392.50	431.33	-1	
1230900036	SMP	1	393.72	432.99	393.72	432.99	-1	
1230908334	SMP	1	393.67	431.25	393.67	431.25	-1	
1230916711	SMP	1	395.75	434.94	395.75	434.94	-1	
1230924933	SMP	1	393.91	433.18	393.91	433.18	-1	
1230933308	SMP	1	390.14	432.51	390.14	432.51	-1	
1230941696	SMP	1	389.85	435.87	389.85	435.87	-1	
1230950071	SMP	1	384.06	433.90	384.06	433.90	-1	
1230958529	SMP	1	387.93	433.37	387.93	433.37	-1	
1230966702	SMP	1	388.40	434.23	388.40	434.23	-1	
1230975091	SMP	1	386.81	434.66	386.81	434.66	-1	
1230983431	SMP	1	388.53	432.75	388.53	432.75	-1	
1230991729	SMP	1	395.29	431.19	395.29	431.19	-1	
1231000074	SMP	1	387.18	433.37	387.18	433.37	-1	
1231008471	SMP	1	388.34	433.86	388.34	433.86	-1	
1231016671	SMP	1	386.13	435.92	386.13	435.92	-1	
1231025098	SMP	1	388.47	436.26	388.47	436.26	-1	
1231033401	SMP	1	385.08	439.03	385.08	439.03	-1	
1231041837	SMP	1	385.64	441.05	385.64	441.05	-1	
1231050073	SMP	1	390.26	442.46	390.26	442.46	-1	
1231058411	SMP	1	394.09	440.42	394.09	440.42	-1	
1231066788	SMP	1	388.99	441.39	388.99	441.39	-1	
1231075468	SMP	1	389.12	440.72	389.12	440.72	-1	
1231083456	SMP	1	386.74	440.95	386.74	440.95	-1	
1231087489	MSG	1	# Message: blank.jpg
1231091827	SMP	1	393.49	440.78	393.49	440.78	-1	
1231100293	SMP	1	394.21	440.01	394.21	440.01	-1	
1231108575	SMP	1	396.59	432.32	396.59	432.32	-1	
1231116796	SMP	1	402.45	432.65	402.45	432.65	-1	
1231125210	SMP	1	404.59	433.83	404.59	433.83	-1	
1231133570	SMP	1	432.50	437.36	432.50	437.36	-1	
1231141886	SMP	1	623.73	440.50	623.73	440.50	-1	
1231150314	SMP	1	720.62	449.21	720.62	449.21	-1	
1231158595	SMP	1	872.66	451.90	872.66	451.90	-1	
1231166951	SMP	1	998.70	448.03	998.70	448.03	-1	
1231175210	SMP	1	1122.33	447.98	1122.33	447.98	-1	
1231183579	SMP	1	1182.04	446.74	1182.04	446.74	-1	
1231191926	SMP	1	1202.17	447.61	1202.17	447.61	-1	
1231200309	SMP	1	1218.08	441.26	1218.08	441.26	-1	
1231208568	SMP	1	1224.41	443.22	1224.41	443.22	-1	
1231216950	SMP	1	1226.25	439.19	1226.25	439.19	-1	
1231225311	SMP	1	1221.09	441.42	1221.09	441.42	-1	
1231233674	SMP	1	1217.72	436.57	1217.72	436.57	-1	
1231241913	SMP	1	1223.65	434.92	1223.65	434.92	-1	
1231250286	SMP	1	1218.18	437.46	1218.18	437.46	-1	
1231258715	SMP	1	1217.99	432.10	1217.99	432.10	-1	
1231266921	SMP	1	1219.42	429.87	1219.42	429.87	-1	
1231275317	SMP	1	1223.61	431.11	1223.61	431.11	-1	
1231283657	SMP	1	1220.66	428.72	1220.66	428.72	-1	
1231292072	SMP	1	1223.61	429.38	1223.61	429.38	-1	
1231300335	SMP	1	1223.84	427.30	1223.84	427.30	-1	
1231308700	SMP	1	1225.96	426.67	1225.96	426.67	-1	
1231317071	SMP	1	1223.86	428.69	1223.86	428.69	-1	
1231325459	SMP	1	1221.38	426.01	1221.38	426.01	-1	
1231333685	SMP	1	1224.21	428.21	1224.21	428.21	-1	
1231342072	SMP	1	1220.71	425.58	1220.71	425.58	-1	
1231350400	SMP	1	1223.17	425.60	1223.17	425.60	-1	
1231358813	SMP	1	1221.74	426.84	1221.74	426.84	-1	
1231367065	SMP	1	1223.12	423.28	1223.12	423.28	-1	
1231375462	SMP	1	1224.13	420.37	1224.13	420.37	-1	
1231383821	SMP	1	1222.75	421.38	1222.75	421.38	-1	
1231392205	SMP	1	1227.08	422.63	1227.08	422.63	-1	
1231400441	SMP	1	1221.18	425.22	1221.18	425.22	-1	
1231408829	SMP	1	1220.81	424.02	1220.81	424.02	-1	
1231417174	SMP	1	1222.48	425.50	1222.48	425.50	-1	
1231425452	SMP	1	1222.32	425.66	1222.32	425.66	-1	
1231433789	SMP	1	1226.76	426.03	1226.76	426.03	-1	
1231442169	SMP	1	1227.02	421.84	1227.02	421.84	-1	
1231450558	SMP	1	1229.18	420.53	1229.18	420.53	-1	
1231458792	SMP	1	1230.85	421.06	1230.85	421.06	-1	
1231467159	SMP	1	1228.87	419.01	1228.87	419.01	-1	
1231475588	SMP	1	1229.55	418.56	1229.55	418.56	-1	
1231483930	SMP	1	1228.91	420.32	1228.91	420.32	-1	
1231492186	SMP	1	1209.06	415.76	1209.06	415.76	-1	
1231500559	SMP	1	1079.35	404.65	1079.35	404.65	-1	
1231508928	SMP	1	968.70	325.99	968.70	325.99	-1	
1231517264	SMP	1	860.15	217.92	860.15	217.92	-1	
1231525581	SMP	1	830.08	147.06	830.08	147.06	-1	
1231533892	SMP	1	720.01	108.52	720.01	108.52	-1	
1231542317	SMP	1	722.83	84.36	722.83	84.36	-1	
1231550535	SMP	1	728.61	92.33	728.61	92.33	-1	
1231558957	SMP	1	738.59	89.51	738.59	89.51	-1	
1231567237	SMP	1	728.82	85.71	728.82	85.71	-1	
1231575637	SMP	1	721.84	77.78	721.84	77.78	-1	
1231583934	SMP	1	720.64	89.08	720.64	89.08	-1	
1231592276	SMP	1	722.11	89.69	722.11	89.69	-1	
1231600724	SMP	1	721.33	92.36	721.33	92.36	-1	
1231609067	SMP	1	734.09	98.17	734.09	98.17	-1	
1231617307	SMP	1	729.04	97.62	729.04	97.62	-1	
1231625685	SMP	1	728.94	100.69	728.94	100.69	-1	
1231634025	SMP	1	727.65	98.78	727.65	98.78	-1	
1231642435	SMP	1	726.34	103.34	726.34	103.34	-1	
1231650689	SMP	1	729.88	101.47	729.88	101.47	-1	
1231659062	SMP	1	724.64	102.38	724.64	102.38	-1	
1231667438	SMP	1	733.16	103.68	733.16	103.68	-1	
1231675653	SMP	1	728.89	102.54	728.89	102.54	-1	
1231684065	SMP	1	724.79	-0.42	724.79	-0.42	-1	
1231692438	SMP	1	0.00	0.05	0.00	0.05	-1	
1231700801	SMP	1	707.94	-43.28	707.94	-43.28	-1	
1231709067	SMP	1	721.44	-93.73	721.44	-93.73	-1	
1231717436	SMP	1	745.60	-84.11	745.60	-84.11	-1	
1231725813	SMP	1	710.78	-75.38	710.78	-75.38	-1	
1231734115	SMP	1	762.93	-74.55	762.93	-74.55	-1	
1231742394	SMP	1	734.25	-84.90	734.25	-84.90	-1	
1231750764	SMP	1	0.00	-6.42	0.00	-6.42	-1	
1231759251	SMP	1	0.00	-4.91	0.00	-4.91	-1	
1231767553	SMP	1	743.79	-87.74	743.79	-87.74	-1	
1231775826	SMP	1	0.00	-4.31	0.00	-4.31	-1	
1231784151	SMP	1	739.59	-85.54	739.59	-85.54	-1	
1231792579	SMP	1	0.00	-2.59	0.00	-2.59	-1	
1231800923	SMP	1	762.52	-71.63	762.52	-71.63	-1	
1231809198	SMP	1	0.00	-3.21	0.00	-3.21	-1	
1231817522	SMP	1	736.79	-75.75	736.79	-75.75	-1	
1231825923	SMP	1	757.02	-73.43	757.02	-73.43	-1	
1231834160	SMP	1	0.00	-3.01	0.00	-3.01	-1	
1231842547	SMP	1	742.45	-80.25	742.45	-80.25	-1	
1231850915	SMP	1	740.46	-65.84	740.46	-65.84	-1	
1231859343	SMP	1	748.91	-81.55	748.91	-81.55	-1	
1231867534	SMP	1	744.17	-86.06	744.17	-86.06	-1	
1231875987	SMP	1	0.00	-6.06	0.00	-6.06	-1	
1231884414	SMP	1	0.00	-5.71	0.00	-5.71	-1	
1231892696	SMP	1	0.00	-3.44	0.00	-3.44	-1	
1231900931	SMP	1	0.00	-3.24	0.00	-3.24	-1	
1231904630	MSG	1	# Message: practice6_crayons.jpg
1231909398	SMP	1	0.00	-2.18	0.00	-2.18	-1	
1231917816	SMP	1	0.00	-1.32	0.00	-1.32	-1	
1231926050	SMP	1	0.00	-1.25	0.00	-1.25	-1	
1231934266	SMP	1	0.00	-0.96	0.00	-0.96	-1	
1231942654	SMP	1	0.00	-0.07	0.00	-0.07	-1	
1231951032	SMP	1	0.00	-0.03	0.00	-0.03	-1	
1231959466	SMP	1	0.00	0.00	0.00	0.00	-1	
1231967622	SMP	1	0.00	0.00	0.00	0.00	-1	
1231976024	SMP	1	0.00	0.00	0.00	0.00	-1	
1231984359	SMP	1	0.00	0.00	0.00	0.00	-1	
1231992630	SMP	1	0.00	0.00	0.00	0.00	-1	
1232001040	SMP	1	0.00	0.00	0.00	0.00	-1	
1232009439	SMP	1	0.00	0.00	0.00	0.00	-1	
1232017732	SMP	1	0.00	0.00	0.00	0.00	-1	
1232026069	SMP	1	0.00	0.00	0.00	0.00	-1	
1232034416	SMP	1	0.00	0.00	0.00	0.00	-1	
1232042800	SMP	1	0.00	0.00	0.00	0.00	-1	
1232051137	SMP	1	0.00	0.00	0.00	0.00	-1	
1232059414	SMP	1	0.00	0.00	0.00	0.00	-1	
1232067801	SMP	1	0.00	0.00	0.00	0.00	-1	
1232076174	SMP	1	0.00	0.00	0.00	0.00	-1	
1232084439	SMP	1	0.00	0.00	0.00	0.00	-1	
1232092777	SMP	1	0.00	0.00	0.00	0.00	-1	
1232101176	SMP	1	860.57	-5.88	860.57	-5.88	-1	
1232109479	SMP	1	914.16	81.26	914.16	81.26	-1	
1232117803	SMP	1	979.32	216.96	979.32	216.96	-1	
1232126237	SMP	1	1009.36	343.58	1009.36	343.58	-1	
1232134513	SMP	1	1039.15	427.08	1039.15	427.08	-1	
1232142898	SMP	1	1061.36	425.63	1061.36	425.63	-1	
1232151153	SMP	1	1061.61	426.02	1061.61	426.02	-1	
1232159526	SMP	1	1066.67	431.36	1066.67	431.36	-1	
1232167929	SMP	1	1075.90	428.59	1075.90	428.59	-1	
1232176361	SMP	1	1069.56	431.89	1069.56	431.89	-1	
1232184521	SMP	1	1079.29	431.99	1079.29	431.99	-1	
1232192924	SMP	1	1084.46	429.72	1084.46	429.72	-1	
1232201300	SMP	1	1077.24	428.99	1077.24	428.99	-1	
1232209523	SMP	1	1069.97	426.82	1069.97	426.82	-1	
1232217887	SMP	1	1080.16	429.84	1080.16	429.84	-1	
1232226266	SMP	1	1081.81	430.10	1081.81	430.10	-1	
1232234618	SMP	1	1081.43	431.03	1081.43	431.03	-1	
1232242924	SMP	1	1085.40	431.75	1085.40	431.75	-1	
1232251297	SMP	1	1086.09	432.25	1086.09	432.25	-1	
1232259658	SMP	1	1082.17	433.21	1082.17	433.21	-1	
1232268037	SMP	1	1084.15	431.49	1084.15	431.49	-1	
1232276311	SMP	1	1083.45	428.23	1083.45	428.23	-1	
1232284641	SMP	1	1094.87	432.79	1094.87	432.79	-1	
1232293056	SMP	1	1163.75	434.88	1163.75	434.88	-1	
1232301400	SMP	1	1170.43	430.56	1170.43	430.56	-1	
1232309671	SMP	1	1170.73	435.88	1170.73	435.88	-1	
1232318181	SMP	1	1170.32	439.15	1170.32	439.15	-1	
1232326439	SMP	1	1174.66	444.40	1174.66	444.40	-1	
1232334773	SMP	1	1174.54	450.99	1174.54	450.99	-1	
1232343045	SMP	1	1175.33	449.83	1175.33	449.83	-1	
1232351455	SMP	1	1171.81	450.40	1171.81	450.40	-1	
1232359808	SMP	1	1167.67	455.23	1167.67	455.23	-1	
1232368056	SMP	1	1172.99	455.13	1172.99	455.13	-1	
1232376439	SMP	1	1171.06	457.48	1171.06	457.48	-1	
1232384775	SMP	1	1168.22	458.38	1168.22	458.38	-1	
1232393165	SMP	1	1169.87	458.26	1169.87	458.26	-1	
1232401392	SMP	1	1169.29	456.55	1169.29	456.55	-1	
1232409810	SMP	1	1170.74	456.11	1170.74	456.11	-1	
1232418177	SMP	1	1171.20	455.13	1171.20	455.13	-1	
1232426525	SMP	1	1165.92	453.66	1165.92	453.66	-1	
1232434805	SMP	1	1169.41	451.62	1169.41	451.62	-1	
1232443152	SMP	1	1167.82	451.29	1167.82	451.29	-1	
1232451536	SMP	1	1170.48	452.80	1170.48	452.80	-1	
1232459921	SMP	1	1165.64	454.91	1165.64	454.91	-1	
1232468131	SMP	1	1165.95	451.74	1165.95	451.74	-1	
1232476525	SMP	1	1168.78	453.31	1168.78	453.31	-1	
1232484940	SMP	1	1167.82	451.50	1167.82	451.50	-1	
1232493169	SMP	1	1166.99	452.10	1166.99	452.10	-1	
1232501533	SMP	1	1167.05	452.63	1167.05	452.63	-1	
1232509929	SMP	1	1164.27	455.92	1164.27	455.92	-1	
1232518291	SMP	1	1164.51	453.71	1164.51	453.71	-1	
1232526559	SMP	1	1166.75	455.45	1166.75	455.45	-1	
1232534858	SMP	1	1166.31	454.99	1166.31	454.99	-1	
1232543257	SMP	1	1165.31	455.66	1165.31	455.66	-1	
1232551592	SMP	1	1166.84	452.31	1166.84	452.31	-1	
1232559937	SMP	1	1168.25	448.46	1168.25	448.46	-1	
1232568262	SMP	1	1170.85	448.80	1170.85	448.80	-1	
1232576765	SMP	1	1169.62	446.38	1169.62	446.38	-1	
1232585014	SMP	1	1172.48	444.65	1172.48	444.65	-1	
1232593275	SMP	1	1171.65	442.55	1171.65	442.55	-1	
1232601659	SMP	1	1172.90	442.49	1172.90	442.49	-1	
1232610107	SMP	1	1172.31	443.75	1172.31	443.75	-1	
1232618356	SMP	1	1169.67	442.49	1169.67	442.49	-1	
1232626669	SMP	1	1172.89	472.83	1172.89	472.83	-1	
1232635016	SMP	1	1173.93	549.20	1173.93	549.20	-1	
1232643433	SMP	1	1173.69	589.22	1173.69	589.22	-1	
1232651616	SMP	1	1179.69	592.57	1179.69	592.57	-1	
1232660040	SMP	1	1178.07	595.09	1178.07	595.09	-1	
1232668356	SMP	1	1200.82	595.15	1200.82	595.15	-1	
1232676805	SMP	1	1187.47	601.51	1187.47	601.51	-1	
1232685038	SMP	1	1194.26	602.14	1194.26	602.14	-1	
1232693415	SMP	1	1200.80	604.41	1200.80	604.41	-1	
1232701777	SMP	1	1201.31	603.79	1201.31	603.79	-1	
1232710167	SMP	1	1205.42	603.81	1205.42	603.81	-1	
1232718375	SMP	1	1205.51	605.56	1205.51	605.56	-1	
1232726776	SMP	1	1207.70	605.56	1207.70	605.56	-1	
1232735173	SMP	1	1207.98	605.26	1207.98	605.26	-1	
1232743580	SMP	1	1208.00	607.01	1208.00	607.01	-1	
1232751764	SMP	1	1210.63	608.61	1210.63	608.61	-1	
1232760175	SMP	1	1208.91	609.49	1208.91	609.49	-1	
1232768500	SMP	1	1208.06	610.83	1208.06	610.83	-1	
1232776805	SMP	1	1209.44	608.30	1209.44	608.30	-1	
1232785137	SMP	1	1208.08	606.22	1208.08	606.22	-1	
1232793542	SMP	1	1208.03	608.80	1208.03	608.80	-1	
1232801897	SMP	1	1207.32	607.72	1207.32	607.72	-1	
1232810175	SMP	1	1207.02	605.95	1207.02	605.95	-1	
1232818511	SMP	1	1204.46	607.15	1204.46	607.15	-1	
1232826902	SMP	1	1204.61	607.17	1204.61	607.17	-1	
1232835299	SMP	1	1202.90	608.72	1202.90	608.72	-1	
1232843508	SMP	1	1205.11	606.95	1205.11	606.95	-1	
1232851892	SMP	1	1207.16	609.01	1207.16	609.01	-1	
1232860275	SMP	1	1205.78	604.35	1205.78	604.35	-1	
1232868631	SMP	1	1202.98	609.68	1202.98	609.68	-1	
1232876930	SMP	1	1200.80	609.74	1200.80	609.74	-1	
1232885294	SMP	1	1201.75	610.33	1201.75	610.33	-1	
1232893659	SMP	1	1202.04	612.86	1202.04	612.86	-1	
1232901904	SMP	1	1200.70	614.80	1200.70	614.80	-1	
1232910329	SMP	1	1203.41	613.09	1203.41	613.09	-1	
1232918648	SMP	1	1199.05	617.05	1199.05	617.05	-1	
1232927142	SMP	1	1197.33	617.14	1197.33	617.14	-1	
1232935237	SMP	1	1193.92	615.08	1193.92	615.08	-1	
1232943606	SMP	1	1191.09	615.86	1191.09	615.86	-1	
1232952024	SMP	1	1196.90	614.27	1196.90	614.27	-1	
1232960417	SMP	1	1195.29	616.40	1195.29	616.40	-1	
1232968655	SMP	1	1193.97	615.29	1193.97	615.29	-1	
1232977021	SMP	1	1193.55	618.11	1193.55	618.11	-1	
1232985388	SMP	1	1191.63	615.88	1191.63	615.88	-1	
1232993789	SMP	1	1190.34	616.60	1190.34	616.60	-1	
1233002026	SMP	1	1191.36	617.00	1191.36	617.00	-1	
1233010423	SMP	1	1191.95	618.40	1191.95	618.40	-1	
1233018752	SMP	1	1195.15	616.45	1195.15	616.45	-1	
1233027046	SMP	1	1192.13	620.14	1192.13	620.14	-1	
1233035377	SMP	1	1197.10	619.91	1197.10	619.91	-1	
1233043798	SMP	1	1194.79	622.18	1194.79	622.18	-1	
1233052139	SMP	1	1192.73	621.76	1192.73	621.76	-1	
1233060378	SMP	1	1194.55	622.42	1194.55	622.42	-1	
1233068771	SMP	1	1199.78	621.17	1199.78	621.17	-1	
1233077176	SMP	1	1198.31	620.65	1198.31	620.65	-1	
1233085567	SMP	1	1200.30	617.41	1200.30	617.41	-1	
1233093755	SMP	1	1200.18	619.51	1200.18	619.51	-1	
1233102265	SMP	1	1201.10	616.88	1201.10	616.88	-1	
1233110499	SMP	1	1200.34	618.79	1200.34	618.79	-1	
1233118874	SMP	1	1202.57	615.34	1202.57	615.34	-1	
1233127172	SMP	1	1208.45	614.19	1208.45	614.19	-1	
1233135546	SMP	1	1201.27	616.19	1201.27	616.19	-1	
1233143871	SMP	1	1098.24	616.41	1098.24	616.41	-1	
1233152276	SMP	1	977.52	612.94	977.52	612.94	-1	
1233160519	SMP	1	840.96	611.26	840.96	611.26	-1	
1233168909	SMP	1	722.48	607.44	722.48	607.44	-1	
1233177266	SMP	1	593.32	592.61	593.32	592.61	-1	
1233185517	SMP	1	459.10	593.33	459.10	593.33	-1	
1233193905	SMP	1	390.04	563.82	390.04	563.82	-1	
1233202242	SMP	1	350.45	563.13	350.45	563.13	-1	
1233210673	SMP	1	361.70	560.90	361.70	560.90	-1	
1233218886	SMP	1	355.69	556.53	355.69	556.53	-1	
1233227265	SMP	1	343.66	556.15	343.66	556.15	-1	
1233235615	SMP	1	359.21	555.15	359.21	555.15	-1	
1233244008	SMP	1	350.66	549.79	350.66	549.79	-1	
1233252276	SMP	1	346.06	550.70	346.06	550.70	-1	
1233260653	SMP	1	354.22	548.15	354.22	548.15	-1	
1233268995	SMP	1	359.25	545.68	359.25	545.68	-1	
1233277416	SMP	1	347.35	546.36	347.35	546.36	-1	
1233285656	SMP	1	349.04	547.27	349.04	547.27	-1	
1233294214	SMP	1	349.98	547.08	349.98	547.08	-1	
1233302373	SMP	1	353.82	546.90	353.82	546.90	-1	
1233310760	SMP	1	352.16	545.32	352.16	545.32	-1	
1233319022	SMP	1	356.37	545.91	356.37	545.91	-1	
1233327421	SMP	1	349.02	548.91	349.02	548.91	-1	
1233335759	SMP	1	353.82	548.82	353.82	548.82	-1	
1233344018	SMP	1	356.27	549.14	356.27	549.14	-1	
1233352334	SMP	1	351.72	553.28	351.72	553.28	-1	
1233360758	SMP	1	352.99	553.38	352.99	553.38	-1	
1233369262	SMP	1	357.12	551.80	357.12	551.80	-1	
1233377411	SMP	1	353.52	552.51	353.52	552.51	-1	
1233385768	SMP	1	356.02	552.13	356.02	552.13	-1	
1233394165	SMP	1	353.61	553.27	353.61	553.27	-1	
1233402514	SMP	1	353.14	555.06	353.14	555.06	-1	
1233410776	SMP	1	352.15	553.30	352.15	553.30	-1	
1233419190	SMP	1	350.16	550.88	350.16	550.88	-1	
1233427518	SMP	1	350.62	550.71	350.62	550.71	-1	
1233435750	SMP	1	352.08	555.79	352.08	555.79	-1	
1233444148	SMP	1	354.78	567.92	354.78	567.92	-1	
1233452514	SMP	1	353.37	579.10	353.37	579.10	-1	
1233460901	SMP	1	354.20	586.38	354.20	586.38	-1	
1233469116	SMP	1	355.94	586.65	355.94	586.65	-1	
1233477538	SMP	1	357.30	592.24	357.30	592.24	-1	
1233485897	SMP	1	359.51	597.36	359.51	597.36	-1	
1233494281	SMP	1	361.32	601.27	361.32	601.27	-1	
1233502510	SMP	1	367.54	600.48	367.54	600.48	-1	
1233510897	SMP	1	370.15	601.09	370.15	601.09	-1	
1233519425	SMP	1	371.59	602.26	371.59	602.26	-1	
1233527629	SMP	1	370.90	605.66	370.90	605.66	-1	
1233535835	SMP	1	370.43	606.58	370.43	606.58	-1	
1233544251	SMP	1	367.12	605.76	367.12	605.76	-1	
1233552649	SMP	1	369.57	604.26	369.57	604.26	-1	
1233561023	SMP	1	373.46	605.37	373.46	605.37	-1	
1233569274	SMP	1	368.41	602.85	368.41	602.85	-1	
1233577651	SMP	1	372.78	605.05	372.78	605.05	-1	
1233586024	SMP	1	371.62	605.88	371.62	605.88	-1	
1233594264	SMP	1	370.00	607.79	370.00	607.79	-1	
1233602633	SMP	1	365.22	608.37	365.22	608.37	-1	
1233610997	SMP	1	366.32	607.58	366.32	607.58	-1	
1233619368	SMP	1	367.07	603.30	367.07	603.30	-1	
1233627600	SMP	1	368.24	603.21	368.24	603.21	-1	
1233636030	SMP	1	368.60	606.69	368.60	606.69	-1	
1233644369	SMP	1	369.59	607.81	369.59	607.81	-1	
1233652768	SMP	1	369.73	608.33	369.73	608.33	-1	
1233660984	SMP	1	370.26	609.56	370.26	609.56	-1	
1233669365	SMP	1	371.00	608.06	371.00	608.06	-1	
1233677741	SMP	1	376.44	607.46	376.44	607.46	-1	
1233686129	SMP	1	377.32	607.66	377.32	607.66	-1	
1233694364	SMP	1	380.89	607.27	380.89	607.27	-1	
1233702773	SMP	1	380.31	608.60	380.31	608.60	-1	
1233711134	SMP	1	381.98	609.52	381.98	609.52	-1	
1233719375	SMP	1	383.10	613.31	383.10	613.31	-1	
1233727717	SMP	1	387.29	610.61	387.29	610.61	-1	
1233736117	SMP	1	388.40	610.26	388.40	610.26	-1	
1233744490	SMP	1	386.67	613.82	386.67	613.82	-1	
1233752760	SMP	1	391.53	613.76	391.53	613.76	-1	
1233761136	SMP	1	388.65	614.11	388.65	614.11	-1	
1233769447	SMP	1	388.06	612.84	388.06	612.84	-1	
1233777903	SMP	1	388.60	612.05	388.60	612.05	-1	
1233786085	SMP	1	387.39	610.83	387.39	610.83	-1	
1233794533	SMP	1	389.22	611.76	389.22	611.76	-1	
1233802865	SMP	1	390.85	613.22	390.85	613.22	-1	
1233811277	SMP	1	389.58	611.65	389.58	611.65	-1	
1233819509	SMP	1	386.39	614.35	386.39	614.35	-1	
1233827867	SMP	1	386.26	617.82	386.26	617.82	-1	
1233836245	SMP	1	385.25	614.55	385.25	614.55	-1	
1233844652	SMP	1	383.93	613.88	383.93	613.88	-1	
1233852869	SMP	1	384.75	615.43	384.75	615.43	-1	
1233861257	SMP	1	387.02	618.12	387.02	618.12	-1	
1233869615	SMP	1	387.66	614.67	387.66	614.67	-1	
1233877909	SMP	1	389.92	618.01	389.92	618.01	-1	
1233886278	SMP	1	388.60	617.67	388.60	617.67	-1	
1233894648	SMP	1	389.82	617.70	389.82	617.70	-1	
1233903000	SMP	1	395.21	619.85	395.21	619.85	-1	
1233911256	SMP	1	393.18	620.31	393.18	620.31	-1	
1233919630	SMP	1	392.44	619.01	392.44	619.01	-1	
1233928028	SMP	1	397.38	619.12	397.38	619.12	-1	
1233936366	SMP	1	399.19	620.19	399.19	620.19	-1	
1233944602	SMP	1	399.16	620.69	399.16	620.69	-1	
1233952985	SMP	1	402.90	620.58	402.90	620.58	-1	
1233961405	SMP	1	399.71	622.99	399.71	622.99	-1	
1233969629	SMP	1	402.30	624.05	402.30	624.05	-1	
1233978002	SMP	1	403.33	624.83	403.33	624.83	-1	
1233986367	SMP	1	398.78	626.31	398.78	626.31	-1	
1233994761	SMP	1	399.84	625.16	399.84	625.16	-1	
