## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13578706879	SMP	1	551.07	670.66	551.07	670.66	-1	
13578715305	SMP	1	558.17	669.35	558.17	669.35	-1	
13578723470	SMP	1	564.49	664.36	564.49	664.36	-1	
13578731920	SMP	1	561.44	666.25	561.44	666.25	-1	
13578740403	SMP	1	565.42	661.97	565.42	661.97	-1	
13578748536	SMP	1	559.52	661.99	559.52	661.99	-1	
13578756881	SMP	1	559.17	663.56	559.17	663.56	-1	
13578765304	SMP	1	559.92	662.28	559.92	662.28	-1	
13578773645	SMP	1	572.28	662.87	572.28	662.87	-1	
13578781931	SMP	1	561.34	664.90	561.34	664.90	-1	
13578790337	SMP	1	553.27	666.37	553.27	666.37	-1	
13578798646	SMP	1	567.21	664.09	567.21	664.09	-1	
13578807031	SMP	1	566.97	664.21	566.97	664.21	-1	
13578815301	SMP	1	559.46	666.24	559.46	666.24	-1	
13578823651	SMP	1	557.63	667.42	557.63	667.42	-1	
13578832033	SMP	1	557.26	666.49	557.26	666.49	-1	
13578840421	SMP	1	559.79	667.19	559.79	667.19	-1	
13578848681	SMP	1	563.26	668.70	563.26	668.70	-1	
13578857018	SMP	1	563.76	670.65	563.76	670.65	-1	
13578865403	SMP	1	565.31	670.36	565.31	670.36	-1	
13578873786	SMP	1	566.07	670.44	566.07	670.44	-1	
13578882019	SMP	1	569.23	670.39	569.23	670.39	-1	
13578890498	SMP	1	573.83	670.04	573.83	670.04	-1	
13578898812	SMP	1	575.42	671.60	575.42	671.60	-1	
13578906968	SMP	1	579.89	672.55	579.89	672.55	-1	
13578915400	SMP	1	583.76	670.77	583.76	670.77	-1	
13578923788	SMP	1	587.76	674.78	587.76	674.78	-1	
13578932179	SMP	1	585.04	676.76	585.04	676.76	-1	
13578940526	SMP	1	579.82	674.22	579.82	674.22	-1	
13578948779	SMP	1	582.87	674.60	582.87	674.60	-1	
13578957099	SMP	1	580.27	675.38	580.27	675.38	-1	
13578965563	SMP	1	580.80	676.94	580.80	676.94	-1	
13578973787	SMP	1	575.47	679.32	575.47	679.32	-1	
13578982167	SMP	1	572.65	679.53	572.65	679.53	-1	
13578990480	SMP	1	575.26	679.51	575.26	679.51	-1	
13578998875	SMP	1	569.45	679.51	569.45	679.51	-1	
13579007156	SMP	1	567.35	680.07	567.35	680.07	-1	
13579015544	SMP	1	568.74	679.56	568.74	679.56	-1	
13579023898	SMP	1	565.19	679.54	565.19	679.54	-1	
13579032162	SMP	1	564.99	680.93	564.99	680.93	-1	
13579040514	SMP	1	561.68	684.05	561.68	684.05	-1	
13579048880	SMP	1	562.77	685.12	562.77	685.12	-1	
13579057291	SMP	1	556.10	685.91	556.10	685.91	-1	
13579065513	SMP	1	561.64	687.06	561.64	687.06	-1	
13579073878	SMP	1	565.43	687.74	565.43	687.74	-1	
13579082280	SMP	1	561.87	687.88	561.87	687.88	-1	
13579090615	SMP	1	561.33	688.07	561.33	688.07	-1	
13579098870	SMP	1	562.74	688.57	562.74	688.57	-1	
13579107235	SMP	1	568.27	690.16	568.27	690.16	-1	
13579115649	SMP	1	563.99	689.98	563.99	689.98	-1	
13579124024	SMP	1	565.05	689.96	565.05	689.96	-1	
13579132290	SMP	1	565.32	684.17	565.32	684.17	-1	
13579140616	SMP	1	567.72	679.33	567.72	679.33	-1	
13579149050	SMP	1	566.57	670.73	566.57	670.73	-1	
13579157251	SMP	1	568.18	677.29	568.18	677.29	-1	
13579165679	SMP	1	567.78	673.46	567.78	673.46	-1	
13579173999	SMP	1	562.88	670.46	562.88	670.46	-1	
13579182384	SMP	1	560.78	671.80	560.78	671.80	-1	
13579190599	SMP	1	560.20	671.55	560.20	671.55	-1	
13579198956	SMP	1	557.96	669.13	557.96	669.13	-1	
13579207445	SMP	1	553.07	666.19	553.07	666.19	-1	
13579215795	SMP	1	554.04	666.41	554.04	666.41	-1	
13579223998	SMP	1	553.81	665.90	553.81	665.90	-1	
13579232380	SMP	1	549.49	666.78	549.49	666.78	-1	
13579240781	SMP	1	545.57	665.79	545.57	665.79	-1	
13579249132	SMP	1	544.31	664.63	544.31	664.63	-1	
13579257423	SMP	1	543.47	664.68	543.47	664.68	-1	
13579265796	SMP	1	543.39	658.88	543.39	658.88	-1	
13579274126	SMP	1	539.70	655.36	539.70	655.36	-1	
13579282534	SMP	1	540.39	651.86	540.39	651.86	-1	
13579290778	SMP	1	539.66	651.77	539.66	651.77	-1	
13579299156	SMP	1	538.37	649.05	538.37	649.05	-1	
13579307537	SMP	1	538.87	650.87	538.87	650.87	-1	
13579315778	SMP	1	540.15	649.62	540.15	649.62	-1	
13579324170	SMP	1	544.70	648.06	544.70	648.06	-1	
13579332535	SMP	1	543.21	644.82	543.21	644.82	-1	
13579340906	SMP	1	547.22	644.48	547.22	644.48	-1	
13579349128	SMP	1	546.83	643.48	546.83	643.48	-1	
13579357500	SMP	1	546.01	644.42	546.01	644.42	-1	
13579365901	SMP	1	544.59	643.18	544.59	643.18	-1	
13579374301	SMP	1	545.48	645.90	545.48	645.90	-1	
13579382544	SMP	1	545.47	646.49	545.47	646.49	-1	
13579390897	SMP	1	541.11	645.57	541.11	645.57	-1	
13579399441	SMP	1	541.59	643.26	541.59	643.26	-1	
13579407655	SMP	1	541.95	642.96	541.95	642.96	-1	
13579415892	SMP	1	539.00	642.23	539.00	642.23	-1	
13579424285	SMP	1	540.39	643.14	540.39	643.14	-1	
13579432626	SMP	1	538.19	642.13	538.19	642.13	-1	
13579440895	SMP	1	537.35	641.35	537.35	641.35	-1	
13579449453	SMP	1	542.59	643.05	542.59	643.05	-1	
13579457663	SMP	1	673.76	662.98	673.76	662.98	-1	
13579466034	SMP	1	584.63	662.52	584.63	662.52	-1	
13579474220	SMP	1	620.53	664.08	620.53	664.08	-1	
13579482636	SMP	1	649.99	665.75	649.99	665.75	-1	
13579490968	SMP	1	658.60	669.48	658.60	669.48	-1	
13579499480	SMP	1	643.94	674.22	643.94	674.22	-1	
13579507617	SMP	1	645.65	672.68	645.65	672.68	-1	
13579516043	SMP	1	653.63	677.10	653.63	677.10	-1	
13579524362	SMP	1	651.34	681.25	651.34	681.25	-1	
13579532796	SMP	1	647.91	683.50	647.91	683.50	-1	
13579541023	SMP	1	654.25	686.49	654.25	686.49	-1	
13579549418	SMP	1	654.46	686.70	654.46	686.70	-1	
13579557697	SMP	1	660.69	688.75	660.69	688.75	-1	
13579566046	SMP	1	662.45	691.76	662.45	691.76	-1	
13579574368	SMP	1	666.87	695.92	666.87	695.92	-1	
13579582729	SMP	1	681.13	699.57	681.13	699.57	-1	
13579591152	SMP	1	683.81	703.89	683.81	703.89	-1	
13579599393	SMP	1	693.20	705.28	693.20	705.28	-1	
13579607741	SMP	1	693.79	709.34	693.79	709.34	-1	
13579616171	SMP	1	701.07	713.03	701.07	713.03	-1	
13579624540	SMP	1	703.86	715.78	703.86	715.78	-1	
13579632781	SMP	1	706.72	719.49	706.72	719.49	-1	
13579641117	SMP	1	711.51	724.30	711.51	724.30	-1	
13579649530	SMP	1	715.68	725.06	715.68	725.06	-1	
13579657900	SMP	1	713.82	727.04	713.82	727.04	-1	
13579666152	SMP	1	714.66	727.66	714.66	727.66	-1	
13579674518	SMP	1	714.48	729.29	714.48	729.29	-1	
13579682875	SMP	1	710.42	730.87	710.42	730.87	-1	
13579691161	SMP	1	704.86	730.03	704.86	730.03	-1	
13579699453	SMP	1	703.02	730.95	703.02	730.95	-1	
13579707882	SMP	1	697.60	729.74	697.60	729.74	-1	
13579716271	SMP	1	706.75	730.70	706.75	730.70	-1	
13579724496	SMP	1	712.61	732.11	712.61	732.11	-1	
13579732910	SMP	1	721.78	732.66	721.78	732.66	-1	
13579741287	SMP	1	710.90	733.83	710.90	733.83	-1	
13579749621	SMP	1	712.00	735.57	712.00	735.57	-1	
13579757884	SMP	1	725.11	738.22	725.11	738.22	-1	
13579766280	SMP	1	726.32	740.32	726.32	740.32	-1	
13579774657	SMP	1	723.75	743.08	723.75	743.08	-1	
13579782948	SMP	1	714.85	743.01	714.85	743.01	-1	
13579791276	SMP	1	699.16	742.50	699.16	742.50	-1	
13579799596	SMP	1	711.36	741.40	711.36	741.40	-1	
13579808015	SMP	1	702.30	740.98	702.30	740.98	-1	
13579816357	SMP	1	708.46	739.83	708.46	739.83	-1	
13579824631	SMP	1	711.81	738.43	711.81	738.43	-1	
13579833026	SMP	1	714.61	737.76	714.61	737.76	-1	
13579841404	SMP	1	706.94	737.28	706.94	737.28	-1	
13579849619	SMP	1	698.07	734.29	698.07	734.29	-1	
13579858030	SMP	1	714.17	728.20	714.17	728.20	-1	
13579866382	SMP	1	745.53	706.69	745.53	706.69	-1	
13579874734	SMP	1	756.33	661.97	756.33	661.97	-1	
13579883044	SMP	1	892.41	645.41	892.41	645.41	-1	
13579891373	SMP	1	873.56	621.79	873.56	621.79	-1	
13579899749	SMP	1	868.97	636.66	868.97	636.66	-1	
13579908125	SMP	1	880.69	622.28	880.69	622.28	-1	
13579916399	SMP	1	874.67	616.43	874.67	616.43	-1	
13579924758	SMP	1	881.58	623.29	881.58	623.29	-1	
13579933138	SMP	1	875.86	617.19	875.86	617.19	-1	
13579941477	SMP	1	877.64	618.08	877.64	618.08	-1	
13579949754	SMP	1	876.95	612.44	876.95	612.44	-1	
13579958123	SMP	1	875.76	615.77	875.76	615.77	-1	
13579966530	SMP	1	871.27	612.16	871.27	612.16	-1	
13579974785	SMP	1	867.46	603.44	867.46	603.44	-1	
13579983132	SMP	1	866.62	600.21	866.62	600.21	-1	
13579991486	SMP	1	865.63	601.11	865.63	601.11	-1	
13579999865	SMP	1	867.17	606.82	867.17	606.82	-1	
13580008212	SMP	1	866.80	608.45	866.80	608.45	-1	
13580016530	SMP	1	863.66	606.13	863.66	606.13	-1	
13580024896	SMP	1	864.10	602.01	864.10	602.01	-1	
13580033278	SMP	1	862.25	598.27	862.25	598.27	-1	
13580041497	SMP	1	861.45	602.51	861.45	602.51	-1	
13580049894	SMP	1	862.67	599.34	862.67	599.34	-1	
13580058230	SMP	1	865.72	597.76	865.72	597.76	-1	
13580066649	SMP	1	870.66	599.85	870.66	599.85	-1	
13580074869	SMP	1	874.31	601.04	874.31	601.04	-1	
13580083255	SMP	1	875.88	601.43	875.88	601.43	-1	
13580091643	SMP	1	872.99	596.38	872.99	596.38	-1	
13580099888	SMP	1	871.28	595.82	871.28	595.82	-1	
13580108253	SMP	1	872.56	595.48	872.56	595.48	-1	
13580116632	SMP	1	872.77	595.79	872.77	595.79	-1	
13580125026	SMP	1	874.89	596.75	874.89	596.75	-1	
13580133262	SMP	1	875.10	596.02	875.10	596.02	-1	
13580141641	SMP	1	873.98	593.99	873.98	593.99	-1	
13580150026	SMP	1	884.66	592.68	884.66	592.68	-1	
13580158363	SMP	1	906.99	594.08	906.99	594.08	-1	
13580166654	SMP	1	946.69	593.38	946.69	593.38	-1	
13580175020	SMP	1	965.35	591.89	965.35	591.89	-1	
13580183372	SMP	1	972.75	588.76	972.75	588.76	-1	
13580191761	SMP	1	972.33	590.07	972.33	590.07	-1	
13580199969	SMP	1	936.50	587.54	936.50	587.54	-1	
13580208394	SMP	1	967.36	588.85	967.36	588.85	-1	
13580216774	SMP	1	968.78	586.49	968.78	586.49	-1	
13580225140	SMP	1	968.83	584.83	968.83	584.83	-1	
13580233364	SMP	1	966.84	585.03	966.84	585.03	-1	
13580241771	SMP	1	967.43	585.55	967.43	585.55	-1	
13580250142	SMP	1	970.84	585.03	970.84	585.03	-1	
13580258375	SMP	1	971.90	585.74	971.90	585.74	-1	
13580266783	SMP	1	967.43	587.70	967.43	587.70	-1	
13580275096	SMP	1	965.16	590.34	965.16	590.34	-1	
13580283536	SMP	1	963.20	592.32	963.20	592.32	-1	
13580291745	SMP	1	963.27	595.93	963.27	595.93	-1	
13580300137	SMP	1	965.03	596.08	965.03	596.08	-1	
13580308512	SMP	1	960.07	597.36	960.07	597.36	-1	
13580316889	SMP	1	959.90	600.22	959.90	600.22	-1	
13580325108	SMP	1	959.47	600.37	959.47	600.37	-1	
13580333532	SMP	1	960.02	600.86	960.02	600.86	-1	
13580341895	SMP	1	960.54	601.76	960.54	601.76	-1	
13580350320	SMP	1	962.26	599.81	962.26	599.81	-1	
13580358485	SMP	1	969.74	589.87	969.74	589.87	-1	
13580366922	SMP	1	976.09	586.70	976.09	586.70	-1	
13580375383	SMP	1	986.13	584.89	986.13	584.89	-1	
13580383499	SMP	1	999.41	584.72	999.41	584.72	-1	
13580391876	SMP	1	1001.53	579.23	1001.53	579.23	-1	
13580400387	SMP	1	1003.10	576.81	1003.10	576.81	-1	
13580408625	SMP	1	994.41	576.06	994.41	576.06	-1	
13580416870	SMP	1	1005.31	571.94	1005.31	571.94	-1	
13580425217	SMP	1	1006.34	572.03	1006.34	572.03	-1	
13580433568	SMP	1	1007.75	570.85	1007.75	570.85	-1	
13580442017	SMP	1	1007.54	570.71	1007.54	570.71	-1	
13580450437	SMP	1	1007.27	572.75	1007.27	572.75	-1	
13580458610	SMP	1	1006.41	574.15	1006.41	574.15	-1	
13580467027	SMP	1	1006.62	574.14	1006.62	574.14	-1	
13580475335	SMP	1	1005.14	573.18	1005.14	573.18	-1	
13580483647	SMP	1	1004.41	574.85	1004.41	574.85	-1	
13580492028	SMP	1	1001.28	576.14	1001.28	576.14	-1	
13580500417	SMP	1	1002.18	576.02	1002.18	576.02	-1	
13580508611	SMP	1	1000.18	577.68	1000.18	577.68	-1	
13580517025	SMP	1	1000.97	573.40	1000.97	573.40	-1	
13580525395	SMP	1	997.26	548.23	997.26	548.23	-1	
13580533768	SMP	1	989.60	416.83	989.60	416.83	-1	
13580542022	SMP	1	984.04	377.04	984.04	377.04	-1	
13580550516	SMP	1	980.43	361.48	980.43	361.48	-1	
13580558733	SMP	1	981.27	360.38	981.27	360.38	-1	
13580567111	SMP	1	975.33	357.15	975.33	357.15	-1	
13580575388	SMP	1	974.25	360.16	974.25	360.16	-1	
13580583749	SMP	1	977.21	357.96	977.21	357.96	-1	
13580592132	SMP	1	973.57	356.44	973.57	356.44	-1	
13580600587	SMP	1	972.76	356.70	972.76	356.70	-1	
13580608762	SMP	1	973.18	355.11	973.18	355.11	-1	
13580617139	SMP	1	970.01	355.15	970.01	355.15	-1	
13580625487	SMP	1	971.19	354.26	971.19	354.26	-1	
13580633747	SMP	1	968.42	353.46	968.42	353.46	-1	
13580642104	SMP	1	970.87	354.79	970.87	354.79	-1	
13580650514	SMP	1	971.28	356.27	971.28	356.27	-1	
13580658903	SMP	1	973.16	357.86	973.16	357.86	-1	
13580667149	SMP	1	973.51	357.83	973.51	357.83	-1	
13580675477	SMP	1	975.15	359.85	975.15	359.85	-1	
13580683891	SMP	1	981.14	361.13	981.14	361.13	-1	
13580692259	SMP	1	976.35	363.49	976.35	363.49	-1	
13580700438	SMP	1	975.33	365.20	975.33	365.20	-1	
13580708865	SMP	1	979.69	365.40	979.69	365.40	-1	
13580717267	SMP	1	984.94	368.39	984.94	368.39	-1	
13580725587	SMP	1	983.05	370.34	983.05	370.34	-1	
13580733908	SMP	1	980.88	370.78	980.88	370.78	-1	
13580742223	SMP	1	982.28	370.98	982.28	370.98	-1	
13580750663	SMP	1	983.15	370.98	983.15	370.98	-1	
13580759005	SMP	1	982.09	369.69	982.09	369.69	-1	
13580767284	SMP	1	979.76	366.15	979.76	366.15	-1	
13580775668	SMP	1	977.07	362.88	977.07	362.88	-1	
13580783964	SMP	1	981.14	360.06	981.14	360.06	-1	
13580792275	SMP	1	981.61	357.84	981.61	357.84	-1	
13580800563	SMP	1	981.13	357.84	981.13	357.84	-1	
13580809025	SMP	1	975.80	348.07	975.80	348.07	-1	
13580817396	SMP	1	974.51	332.16	974.51	332.16	-1	
13580825611	SMP	1	969.79	322.05	969.79	322.05	-1	
13580833996	SMP	1	965.13	319.71	965.13	319.71	-1	
13580842360	SMP	1	963.08	316.85	963.08	316.85	-1	
13580850731	SMP	1	964.33	310.49	964.33	310.49	-1	
13580858996	SMP	1	960.79	305.50	960.79	305.50	-1	
13580867378	SMP	1	958.68	302.31	958.68	302.31	-1	
13580875695	SMP	1	962.58	300.34	962.58	300.34	-1	
13580884116	SMP	1	962.18	299.01	962.18	299.01	-1	
13580892355	SMP	1	961.58	297.76	961.58	297.76	-1	
13580900778	SMP	1	959.38	294.32	959.38	294.32	-1	
13580909075	SMP	1	967.45	294.51	967.45	294.51	-1	
13580917403	SMP	1	972.53	293.03	972.53	293.03	-1	
13580925758	SMP	1	969.67	293.52	969.67	293.52	-1	
13580934126	SMP	1	974.45	291.74	974.45	291.74	-1	
13580942498	SMP	1	976.35	292.27	976.35	292.27	-1	
13580950880	SMP	1	975.87	291.24	975.87	291.24	-1	
13580959128	SMP	1	980.21	294.67	980.21	294.67	-1	
13580966518	MSG	1	# Message: blank.jpg
13580967552	SMP	1	984.84	297.80	984.84	297.80	-1	
13580975786	SMP	1	984.86	302.55	984.86	302.55	-1	
13580984521	SMP	1	990.60	306.55	990.60	306.55	-1	
13580992550	SMP	1	990.07	309.66	990.07	309.66	-1	
13581000878	SMP	1	990.31	303.10	990.31	303.10	-1	
13581009340	SMP	1	987.79	302.75	987.79	302.75	-1	
13581017515	SMP	1	990.02	303.10	990.02	303.10	-1	
13581025896	SMP	1	989.89	302.81	989.89	302.81	-1	
13581034312	SMP	1	990.90	304.54	990.90	304.54	-1	
13581042664	SMP	1	991.37	304.27	991.37	304.27	-1	
13581050882	SMP	1	986.15	303.43	986.15	303.43	-1	
13581059247	SMP	1	904.34	329.75	904.34	329.75	-1	
13581067656	SMP	1	774.10	388.22	774.10	388.22	-1	
13581075838	SMP	1	707.70	425.94	707.70	425.94	-1	
13581084277	SMP	1	646.84	447.89	646.84	447.89	-1	
13581092629	SMP	1	597.48	456.47	597.48	456.47	-1	
13581101040	SMP	1	642.47	464.81	642.47	464.81	-1	
13581109212	SMP	1	724.10	500.25	724.10	500.25	-1	
13581117620	SMP	1	325.48	625.44	325.48	625.44	-1	
13581125971	SMP	1	939.77	805.36	939.77	805.36	-1	
13581134395	SMP	1	55.68	807.02	55.68	807.02	-1	
13581142617	SMP	1	195.81	642.41	195.81	642.41	-1	
13581150998	SMP	1	642.53	556.56	642.53	556.56	-1	
13581159561	SMP	1	646.27	567.29	646.27	567.29	-1	
13581167731	SMP	1	639.74	453.81	639.74	453.81	-1	
13581175982	SMP	1	311.19	469.14	311.19	469.14	-1	
13581184312	SMP	1	679.03	455.94	679.03	455.94	-1	
13581192736	SMP	1	714.03	447.23	714.03	447.23	-1	
13581200956	SMP	1	707.47	454.93	707.47	454.93	-1	
13581209464	SMP	1	667.57	470.35	667.57	470.35	-1	
13581217746	SMP	1	509.84	483.26	509.84	483.26	-1	
13581226109	SMP	1	589.03	481.42	589.03	481.42	-1	
13581234359	SMP	1	583.46	492.34	583.46	492.34	-1	
13581242769	SMP	1	574.56	491.80	574.56	491.80	-1	
13581251101	SMP	1	558.44	495.33	558.44	495.33	-1	
13581259423	SMP	1	561.39	498.95	561.39	498.95	-1	
13581267749	SMP	1	551.28	504.94	551.28	504.94	-1	
13581276085	SMP	1	555.72	506.63	555.72	506.63	-1	
13581284483	SMP	1	552.48	506.35	552.48	506.35	-1	
13581292873	SMP	1	546.87	504.40	546.87	504.40	-1	
13581301130	SMP	1	558.18	505.86	558.18	505.86	-1	
13581309476	SMP	1	560.08	499.32	560.08	499.32	-1	
13581317865	SMP	1	574.19	498.31	574.19	498.31	-1	
13581326143	SMP	1	581.65	495.92	581.65	495.92	-1	
13581334500	SMP	1	571.70	492.26	571.70	492.26	-1	
13581342878	SMP	1	564.89	491.33	564.89	491.33	-1	
13581351269	SMP	1	569.60	486.49	569.60	486.49	-1	
13581359435	SMP	1	568.26	468.51	568.26	468.51	-1	
13581367840	SMP	1	569.15	460.48	569.15	460.48	-1	
13581376264	SMP	1	576.41	453.24	576.41	453.24	-1	
13581384615	SMP	1	579.32	457.37	579.32	457.37	-1	
13581392877	SMP	1	574.15	455.07	574.15	455.07	-1	
13581401234	SMP	1	570.83	442.92	570.83	442.92	-1	
13581409630	SMP	1	570.79	444.75	570.79	444.75	-1	
13581418012	SMP	1	567.90	439.83	567.90	439.83	-1	
13581426245	SMP	1	565.12	437.73	565.12	437.73	-1	
13581434597	SMP	1	564.00	436.70	564.00	436.70	-1	
13581443002	SMP	1	565.97	437.09	565.97	437.09	-1	
13581451266	SMP	1	563.48	436.12	563.48	436.12	-1	
13581459642	SMP	1	569.93	432.65	569.93	432.65	-1	
13581467991	SMP	1	570.23	340.01	570.23	340.01	-1	
13581476340	SMP	1	592.74	296.45	592.74	296.45	-1	
13581484636	SMP	1	730.36	250.86	730.36	250.86	-1	
13581492988	SMP	1	708.01	184.27	708.01	184.27	-1	
13581501330	SMP	1	707.57	181.83	707.57	181.83	-1	
13581509754	SMP	1	723.20	182.81	723.20	182.81	-1	
13581517990	SMP	1	677.73	436.13	677.73	436.13	-1	
13581526374	SMP	1	708.83	178.63	708.83	178.63	-1	
13581534813	SMP	1	716.36	180.43	716.36	180.43	-1	
13581543299	SMP	1	718.67	179.08	718.67	179.08	-1	
13581551346	SMP	1	695.10	437.46	695.10	437.46	-1	
13581559732	SMP	1	717.03	178.00	717.03	178.00	-1	
13581568101	SMP	1	714.74	177.48	714.74	177.48	-1	
13581576470	SMP	1	711.03	176.12	711.03	176.12	-1	
13581584674	SMP	1	703.89	174.58	703.89	174.58	-1	
13581593134	SMP	1	707.96	175.04	707.96	175.04	-1	
13581601457	SMP	1	704.95	173.62	704.95	173.62	-1	
13581609745	SMP	1	713.90	174.10	713.90	174.10	-1	
13581618103	SMP	1	714.42	174.04	714.42	174.04	-1	
13581626518	SMP	1	715.12	176.00	715.12	176.00	-1	
13581634837	SMP	1	721.83	176.79	721.83	176.79	-1	
13581643148	SMP	1	716.39	179.85	716.39	179.85	-1	
13581651501	SMP	1	718.49	182.33	718.49	182.33	-1	
13581659904	SMP	1	719.42	183.81	719.42	183.81	-1	
13581668238	SMP	1	723.67	186.24	723.67	186.24	-1	
13581676480	SMP	1	723.55	189.12	723.55	189.12	-1	
13581684845	SMP	1	723.29	190.78	723.29	190.78	-1	
13581693263	SMP	1	726.50	193.95	726.50	193.95	-1	
13581701627	SMP	1	726.53	195.40	726.53	195.40	-1	
13581709873	SMP	1	726.55	199.24	726.55	199.24	-1	
13581718239	SMP	1	726.25	200.38	726.25	200.38	-1	
13581726627	SMP	1	727.29	202.53	727.29	202.53	-1	
13581734845	SMP	1	726.99	204.98	726.99	204.98	-1	
13581743245	SMP	1	730.08	208.14	730.08	208.14	-1	
13581751590	SMP	1	731.99	212.93	731.99	212.93	-1	
13581760019	SMP	1	731.47	215.73	731.47	215.73	-1	
13581768527	SMP	1	731.12	223.44	731.12	223.44	-1	
13581776609	SMP	1	734.20	225.18	734.20	225.18	-1	
13581783874	MSG	1	# Message: cakes_contextC.jpg
13581785026	SMP	1	734.11	226.18	734.11	226.18	-1	
13581794846	SMP	1	734.37	233.07	734.37	233.07	-1	
13581802414	SMP	1	735.36	234.08	735.36	234.08	-1	
13581809996	SMP	1	733.97	226.43	733.97	226.43	-1	
13581818375	SMP	1	731.12	430.93	731.12	430.93	-1	
13581826779	SMP	1	731.44	426.21	731.44	426.21	-1	
13581834959	SMP	1	742.11	417.54	742.11	417.54	-1	
13581843339	SMP	1	776.91	415.09	776.91	415.09	-1	
13581851722	SMP	1	787.72	415.68	787.72	415.68	-1	
13581859947	SMP	1	763.64	416.30	763.64	416.30	-1	
13581868329	SMP	1	780.70	416.95	780.70	416.95	-1	
13581876670	SMP	1	774.14	418.58	774.14	418.58	-1	
13581885124	SMP	1	777.90	419.55	777.90	419.55	-1	
13581893348	SMP	1	769.19	421.02	769.19	421.02	-1	
13581901705	SMP	1	810.17	421.58	810.17	421.58	-1	
13581910098	SMP	1	789.81	421.54	789.81	421.54	-1	
13581918460	SMP	1	797.79	421.69	797.79	421.69	-1	
13581926693	SMP	1	797.44	423.03	797.44	423.03	-1	
13581935114	SMP	1	796.82	424.00	796.82	424.00	-1	
13581943464	SMP	1	796.61	424.18	796.61	424.18	-1	
13581951841	SMP	1	796.08	424.75	796.08	424.75	-1	
13581960416	SMP	1	799.10	424.82	799.10	424.82	-1	
13581968490	SMP	1	797.66	425.33	797.66	425.33	-1	
13581976862	SMP	1	821.32	425.31	821.32	425.31	-1	
13581985212	SMP	1	814.00	425.23	814.00	425.23	-1	
13581993503	SMP	1	845.60	424.16	845.60	424.16	-1	
13582001831	SMP	1	832.08	422.50	832.08	422.50	-1	
13582010217	SMP	1	830.35	422.40	830.35	422.40	-1	
13582018470	SMP	1	838.77	421.31	838.77	421.31	-1	
13582026844	SMP	1	825.14	418.11	825.14	418.11	-1	
13582035195	SMP	1	847.93	417.55	847.93	417.55	-1	
13582043643	SMP	1	863.40	415.35	863.40	415.35	-1	
13582051825	SMP	1	858.63	414.31	858.63	414.31	-1	
13582060289	SMP	1	841.73	410.59	841.73	410.59	-1	
13582068610	SMP	1	849.24	407.13	849.24	407.13	-1	
13582076946	SMP	1	850.41	405.10	850.41	405.10	-1	
13582085217	SMP	1	847.69	402.40	847.69	402.40	-1	
13582093628	SMP	1	844.85	400.49	844.85	400.49	-1	
13582101998	SMP	1	849.63	399.73	849.63	399.73	-1	
13582110439	SMP	1	833.93	179.24	833.93	179.24	-1	
13582118616	SMP	1	838.78	296.02	838.78	296.02	-1	
13582127003	SMP	1	831.41	393.64	831.41	393.64	-1	
13582135415	SMP	1	836.83	409.59	836.83	409.59	-1	
13582143626	SMP	1	856.40	485.33	856.40	485.33	-1	
13582151983	SMP	1	837.94	465.06	837.94	465.06	-1	
13582160329	SMP	1	834.40	474.35	834.40	474.35	-1	
13582168729	SMP	1	841.13	481.79	841.13	481.79	-1	
13582176987	SMP	1	839.49	477.81	839.49	477.81	-1	
13582185341	SMP	1	839.22	476.64	839.22	476.64	-1	
13582193729	SMP	1	841.87	476.25	841.87	476.25	-1	
13582202112	SMP	1	848.70	473.18	848.70	473.18	-1	
13582210406	SMP	1	849.48	469.66	849.48	469.66	-1	
13582218743	SMP	1	851.56	467.23	851.56	467.23	-1	
13582227099	SMP	1	849.88	472.22	849.88	472.22	-1	
13582235479	SMP	1	855.39	470.35	855.39	470.35	-1	
13582243730	SMP	1	851.74	473.57	851.74	473.57	-1	
13582252123	SMP	1	857.51	475.27	857.51	475.27	-1	
13582260478	SMP	1	856.52	472.28	856.52	472.28	-1	
13582268734	SMP	1	855.87	472.23	855.87	472.23	-1	
13582277062	SMP	1	861.06	474.39	861.06	474.39	-1	
13582285495	SMP	1	860.60	474.59	860.60	474.59	-1	
