## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82052043219	SMP	1	516.50	418.02	516.50	418.02	-1	
82052051499	SMP	1	517.38	416.96	517.38	416.96	-1	
82052059883	SMP	1	517.59	416.25	517.59	416.25	-1	
82052068238	SMP	1	518.13	414.99	518.13	414.99	-1	
82052076662	SMP	1	517.11	414.97	517.11	414.97	-1	
82052084827	SMP	1	517.66	415.19	517.66	415.19	-1	
82052093259	SMP	1	536.69	414.69	536.69	414.69	-1	
82052101612	SMP	1	619.78	412.43	619.78	412.43	-1	
82052109871	SMP	1	677.98	403.38	677.98	403.38	-1	
82052118245	SMP	1	682.07	400.86	682.07	400.86	-1	
82052126622	SMP	1	682.84	397.55	682.84	397.55	-1	
82052134994	SMP	1	686.72	395.95	686.72	395.95	-1	
82052143284	SMP	1	687.31	394.16	687.31	394.16	-1	
82052151603	SMP	1	693.45	392.80	693.45	392.80	-1	
82052159986	SMP	1	693.08	390.98	693.08	390.98	-1	
82052168398	SMP	1	694.68	389.21	694.68	389.21	-1	
82052176602	SMP	1	694.81	387.52	694.81	387.52	-1	
82052184994	SMP	1	695.00	386.40	695.00	386.40	-1	
82052193380	SMP	1	696.45	385.40	696.45	385.40	-1	
82052201913	SMP	1	697.07	386.60	697.07	386.60	-1	
82052210015	SMP	1	700.20	386.93	700.20	386.93	-1	
82052218397	SMP	1	704.58	387.43	704.58	387.43	-1	
82052226745	SMP	1	704.73	387.44	704.73	387.44	-1	
82052235136	SMP	1	705.26	387.49	705.26	387.49	-1	
82052243370	SMP	1	704.62	385.08	704.62	385.08	-1	
82052251741	SMP	1	704.98	383.37	704.98	383.37	-1	
82052260065	SMP	1	704.67	383.50	704.67	383.50	-1	
82052268424	SMP	1	703.87	383.94	703.87	383.94	-1	
82052276755	SMP	1	702.99	384.10	702.99	384.10	-1	
82052285150	SMP	1	702.12	384.12	702.12	384.12	-1	
82052293533	SMP	1	701.54	384.43	701.54	384.43	-1	
82052301749	SMP	1	699.97	384.27	699.97	384.27	-1	
82052310111	SMP	1	698.03	384.39	698.03	384.39	-1	
82052318516	SMP	1	694.22	383.21	694.22	383.21	-1	
82052326877	SMP	1	692.60	380.92	692.60	380.92	-1	
82052335168	SMP	1	694.50	382.80	694.50	382.80	-1	
82052343534	SMP	1	693.89	383.69	693.89	383.69	-1	
82052351879	SMP	1	694.75	380.33	694.75	380.33	-1	
82052360197	SMP	1	711.97	356.96	711.97	356.96	-1	
82052368507	SMP	1	715.75	280.39	715.75	280.39	-1	
82052376860	SMP	1	740.46	233.61	740.46	233.61	-1	
82052385254	SMP	1	747.09	194.97	747.09	194.97	-1	
82052393592	SMP	1	751.94	192.49	751.94	192.49	-1	
82052401910	SMP	1	755.42	193.36	755.42	193.36	-1	
82052410242	SMP	1	755.86	193.68	755.86	193.68	-1	
82052418635	SMP	1	753.93	191.85	753.93	191.85	-1	
82052426865	SMP	1	758.47	188.73	758.47	188.73	-1	
82052435249	SMP	1	762.52	188.38	762.52	188.38	-1	
82052443611	SMP	1	763.86	188.18	763.86	188.18	-1	
82052452013	SMP	1	770.58	188.53	770.58	188.53	-1	
82052460241	SMP	1	773.21	187.49	773.21	187.49	-1	
82052468616	SMP	1	773.89	186.83	773.89	186.83	-1	
82052477032	SMP	1	775.49	187.18	775.49	187.18	-1	
82052485369	SMP	1	776.75	187.75	776.75	187.75	-1	
82052493628	SMP	1	779.64	187.70	779.64	187.70	-1	
82052501994	SMP	1	783.79	188.66	783.79	188.66	-1	
82052510313	SMP	1	784.20	189.77	784.20	189.77	-1	
82052518761	SMP	1	785.53	191.21	785.53	191.21	-1	
82052526999	SMP	1	786.84	193.67	786.84	193.67	-1	
82052535382	SMP	1	787.92	194.30	787.92	194.30	-1	
82052543775	SMP	1	786.83	194.86	786.83	194.86	-1	
82052551991	SMP	1	786.70	196.40	786.70	196.40	-1	
82052560348	SMP	1	787.69	197.88	787.69	197.88	-1	
82052568765	SMP	1	786.58	199.64	786.58	199.64	-1	
82052577134	SMP	1	785.55	201.03	785.55	201.03	-1	
82052585366	SMP	1	784.93	202.29	784.93	202.29	-1	
82052593755	SMP	1	782.78	202.40	782.78	202.40	-1	
82052602143	SMP	1	782.77	203.31	782.77	203.31	-1	
82052610595	SMP	1	782.15	204.15	782.15	204.15	-1	
82052618746	SMP	1	780.50	204.86	780.50	204.86	-1	
82052627109	SMP	1	778.64	205.32	778.64	205.32	-1	
82052635499	SMP	1	777.75	206.08	777.75	206.08	-1	
82052643878	SMP	1	776.88	206.07	776.88	206.07	-1	
82052652149	SMP	1	775.04	205.31	775.04	205.31	-1	
82052660479	SMP	1	775.09	204.01	775.09	204.01	-1	
82052668905	SMP	1	774.65	201.90	774.65	201.90	-1	
82052677120	SMP	1	774.83	199.32	774.83	199.32	-1	
82052685487	SMP	1	775.17	196.91	775.17	196.91	-1	
82052693880	SMP	1	774.72	196.35	774.72	196.35	-1	
82052702254	SMP	1	775.53	194.81	775.53	194.81	-1	
82052710480	SMP	1	776.61	193.41	776.61	193.41	-1	
82052718889	SMP	1	778.87	193.32	778.87	193.32	-1	
82052727240	SMP	1	780.08	192.91	780.08	192.91	-1	
82052735631	SMP	1	780.85	193.12	780.85	193.12	-1	
82052743872	SMP	1	783.53	193.19	783.53	193.19	-1	
82052752235	SMP	1	784.22	194.30	784.22	194.30	-1	
82052760581	SMP	1	786.29	195.21	786.29	195.21	-1	
82052769017	SMP	1	787.17	196.76	787.17	196.76	-1	
82052777211	SMP	1	788.18	198.35	788.18	198.35	-1	
82052785596	SMP	1	788.80	199.66	788.80	199.66	-1	
82052794062	SMP	1	788.33	201.46	788.33	201.46	-1	
82052802274	SMP	1	789.34	201.36	789.34	201.36	-1	
82052810619	SMP	1	788.73	202.67	788.73	202.67	-1	
82052819018	SMP	1	788.55	202.65	788.55	202.65	-1	
82052827371	SMP	1	788.79	202.63	788.79	202.63	-1	
82052835623	SMP	1	788.26	201.82	788.26	201.82	-1	
82052844001	SMP	1	787.57	202.01	787.57	202.01	-1	
82052852348	SMP	1	786.51	201.36	786.51	201.36	-1	
82052860706	SMP	1	785.00	202.06	785.00	202.06	-1	
82052868963	SMP	1	783.52	201.94	783.52	201.94	-1	
82052877425	SMP	1	781.63	202.01	781.63	202.01	-1	
82052885738	SMP	1	781.31	200.31	781.31	200.31	-1	
82052894132	SMP	1	779.92	199.76	779.92	199.76	-1	
82052902332	SMP	1	779.25	200.20	779.25	200.20	-1	
82052910699	SMP	1	778.36	199.09	778.36	199.09	-1	
82052919109	SMP	1	777.41	198.67	777.41	198.67	-1	
82052927479	SMP	1	778.76	197.71	778.76	197.71	-1	
82052935701	SMP	1	778.90	197.36	778.90	197.36	-1	
82052944107	SMP	1	780.28	197.20	780.28	197.20	-1	
82052952523	SMP	1	781.24	195.32	781.24	195.32	-1	
82052960699	SMP	1	782.49	194.35	782.49	194.35	-1	
82052969136	SMP	1	783.32	193.11	783.32	193.11	-1	
82052977519	SMP	1	785.12	192.93	785.12	192.93	-1	
82052985869	SMP	1	786.75	193.04	786.75	193.04	-1	
82052994107	SMP	1	788.72	191.39	788.72	191.39	-1	
82053002514	SMP	1	791.63	191.67	791.63	191.67	-1	
82053010849	SMP	1	792.35	192.32	792.35	192.32	-1	
82053019259	SMP	1	793.67	193.49	793.67	193.49	-1	
82053027444	SMP	1	795.06	193.82	795.06	193.82	-1	
82053035872	SMP	1	795.64	194.70	795.64	194.70	-1	
82053044234	SMP	1	795.36	194.17	795.36	194.17	-1	
82053052576	SMP	1	790.72	191.95	790.72	191.95	-1	
82053060794	SMP	1	785.79	190.66	785.79	190.66	-1	
82053069252	SMP	1	783.62	186.17	783.62	186.17	-1	
82053077632	SMP	1	783.07	182.28	783.07	182.28	-1	
82053085870	SMP	1	779.94	180.39	779.94	180.39	-1	
82053094246	SMP	1	777.45	178.29	777.45	178.29	-1	
82053102615	SMP	1	776.21	177.00	776.21	177.00	-1	
82053110987	SMP	1	776.15	176.08	776.15	176.08	-1	
82053119234	SMP	1	775.00	175.09	775.00	175.09	-1	
82053127568	SMP	1	773.84	172.35	773.84	172.35	-1	
82053136004	SMP	1	772.93	171.09	772.93	171.09	-1	
82053144378	SMP	1	774.39	170.93	774.39	170.93	-1	
82053152609	SMP	1	775.80	171.46	775.80	171.46	-1	
82053160941	SMP	1	777.10	172.92	777.10	172.92	-1	
82053169353	SMP	1	778.48	175.16	778.48	175.16	-1	
82053177746	SMP	1	777.26	176.60	777.26	176.60	-1	
82053185987	SMP	1	776.92	178.29	776.92	178.29	-1	
82053194381	SMP	1	778.66	180.63	778.66	180.63	-1	
82053202788	SMP	1	778.17	183.43	778.17	183.43	-1	
82053210986	SMP	1	776.35	186.03	776.35	186.03	-1	
82053219417	SMP	1	775.70	187.88	775.70	187.88	-1	
82053227750	SMP	1	774.78	190.33	774.78	190.33	-1	
82053236120	SMP	1	772.87	191.44	772.87	191.44	-1	
82053244358	SMP	1	769.18	192.62	769.18	192.62	-1	
82053252730	SMP	1	767.56	192.99	767.56	192.99	-1	
82053261107	SMP	1	765.18	193.82	765.18	193.82	-1	
82053269512	SMP	1	762.67	194.06	762.67	194.06	-1	
82053277748	SMP	1	760.90	194.99	760.90	194.99	-1	
82053286120	SMP	1	758.03	195.59	758.03	195.59	-1	
82053294479	SMP	1	754.55	195.33	754.55	195.33	-1	
82053302859	SMP	1	753.04	194.77	753.04	194.77	-1	
82053311101	SMP	1	751.48	193.91	751.48	193.91	-1	
82053319755	SMP	1	750.37	192.80	750.37	192.80	-1	
82053327864	SMP	1	748.95	193.01	748.95	193.01	-1	
82053336259	SMP	1	749.18	192.59	749.18	192.59	-1	
82053344519	SMP	1	749.46	192.14	749.46	192.14	-1	
82053352858	SMP	1	748.50	191.26	748.50	191.26	-1	
82053361184	SMP	1	749.21	190.98	749.21	190.98	-1	
82053369543	SMP	1	750.53	189.71	750.53	189.71	-1	
82053377853	SMP	1	753.21	188.32	753.21	188.32	-1	
82053386261	SMP	1	753.46	187.47	753.46	187.47	-1	
82053394621	SMP	1	752.10	186.78	752.10	186.78	-1	
82053402877	SMP	1	752.98	186.83	752.98	186.83	-1	
82053411235	SMP	1	752.60	187.16	752.60	187.16	-1	
82053419625	SMP	1	753.73	187.54	753.73	187.54	-1	
82053427974	SMP	1	753.61	187.50	753.61	187.50	-1	
82053436233	SMP	1	752.91	187.99	752.91	187.99	-1	
82053444625	SMP	1	754.17	188.69	754.17	188.69	-1	
82053452979	SMP	1	754.47	188.18	754.47	188.18	-1	
82053461348	SMP	1	754.29	187.90	754.29	187.90	-1	
82053469661	SMP	1	753.78	187.98	753.78	187.98	-1	
82053477979	SMP	1	753.08	188.67	753.08	188.67	-1	
82053486369	SMP	1	753.30	185.10	753.30	185.10	-1	
82053494601	SMP	1	753.46	179.27	753.46	179.27	-1	
82053502984	SMP	1	754.26	186.79	754.26	186.79	-1	
82053511527	SMP	1	754.42	184.91	754.42	184.91	-1	
82053519727	SMP	1	755.56	184.10	755.56	184.10	-1	
82053527997	SMP	1	756.28	181.77	756.28	181.77	-1	
82053536399	SMP	1	755.90	179.74	755.90	179.74	-1	
82053544724	SMP	1	755.80	178.02	755.80	178.02	-1	
82053553096	SMP	1	757.86	179.62	757.86	179.62	-1	
82053561338	SMP	1	759.28	179.36	759.28	179.36	-1	
82053569711	SMP	1	763.14	175.26	763.14	175.26	-1	
82053578115	SMP	1	762.47	174.15	762.47	174.15	-1	
82053586499	SMP	1	764.49	179.37	764.49	179.37	-1	
82053594785	SMP	1	765.35	178.89	765.35	178.89	-1	
82053603105	SMP	1	767.41	179.17	767.41	179.17	-1	
82053611436	SMP	1	768.05	180.43	768.05	180.43	-1	
82053619875	SMP	1	766.87	178.79	766.87	178.79	-1	
82053628101	SMP	1	765.49	178.66	765.49	178.66	-1	
82053636449	SMP	1	762.31	176.29	762.31	176.29	-1	
82053644870	SMP	1	761.73	168.65	761.73	168.65	-1	
82053653109	SMP	1	758.67	162.03	758.67	162.03	-1	
82053661487	SMP	1	756.81	153.49	756.81	153.49	-1	
82053669852	SMP	1	756.89	152.53	756.89	152.53	-1	
82053678262	SMP	1	757.80	149.84	757.80	149.84	-1	
82053686499	SMP	1	757.77	148.09	757.77	148.09	-1	
82053694868	SMP	1	756.67	149.24	756.67	149.24	-1	
82053703238	SMP	1	757.64	147.35	757.64	147.35	-1	
82053711606	SMP	1	759.10	147.44	759.10	147.44	-1	
82053719823	SMP	1	764.57	146.32	764.57	146.32	-1	
82053728227	SMP	1	767.83	146.31	767.83	146.31	-1	
82053736754	SMP	1	771.44	147.61	771.44	147.61	-1	
82053744982	SMP	1	774.64	148.23	774.64	148.23	-1	
82053753225	SMP	1	777.31	151.36	777.31	151.36	-1	
82053761552	SMP	1	773.08	153.88	773.08	153.88	-1	
82053770003	SMP	1	776.95	161.52	776.95	161.52	-1	
82053778203	SMP	1	775.96	160.97	775.96	160.97	-1	
82053786611	SMP	1	772.77	162.34	772.77	162.34	-1	
82053794983	SMP	1	773.64	166.62	773.64	166.62	-1	
82053803409	SMP	1	771.72	171.09	771.72	171.09	-1	
82053811569	SMP	1	780.46	171.26	780.46	171.26	-1	
82053820010	SMP	1	860.24	174.09	860.24	174.09	-1	
82053828350	SMP	1	870.81	173.75	870.81	173.75	-1	
82053844984	SMP	1	882.17	174.36	882.17	174.36	-1	
82053853351	SMP	1	887.03	174.23	887.03	174.23	-1	
82053861725	SMP	1	885.86	172.97	885.86	172.97	-1	
82053870136	SMP	1	884.78	171.44	884.78	171.44	-1	
82053878384	SMP	1	882.92	171.14	882.92	171.14	-1	
82053886694	SMP	1	884.54	169.46	884.54	169.46	-1	
82053895103	SMP	1	886.71	169.65	886.71	169.65	-1	
82053903471	SMP	1	887.87	169.73	887.87	169.73	-1	
82053911684	SMP	1	889.97	168.66	889.97	168.66	-1	
82053920087	SMP	1	891.81	168.11	891.81	168.11	-1	
82053928546	SMP	1	893.72	167.84	893.72	167.84	-1	
82053936755	SMP	1	896.70	167.77	896.70	167.77	-1	
82053945101	SMP	1	897.55	169.60	897.55	169.60	-1	
82053953504	SMP	1	896.84	171.27	896.84	171.27	-1	
82053961804	SMP	1	899.19	171.90	899.19	171.90	-1	
82053970094	SMP	1	900.21	173.44	900.21	173.44	-1	
82053978434	SMP	1	899.87	175.18	899.87	175.18	-1	
82053986851	SMP	1	899.94	173.09	899.94	173.09	-1	
82053995276	SMP	1	895.38	169.08	895.38	169.08	-1	
82054003468	SMP	1	894.15	168.16	894.15	168.16	-1	
82054011856	SMP	1	892.89	168.40	892.89	168.40	-1	
82054020218	SMP	1	892.60	164.89	892.60	164.89	-1	
82054028596	SMP	1	891.46	164.38	891.46	164.38	-1	
82054036835	SMP	1	890.59	161.87	890.59	161.87	-1	
82054045227	SMP	1	892.80	161.42	892.80	161.42	-1	
82054053576	SMP	1	893.73	158.49	893.73	158.49	-1	
82054061898	SMP	1	893.17	157.46	893.17	157.46	-1	
82054070190	SMP	1	895.62	157.01	895.62	157.01	-1	
82054078624	SMP	1	895.30	157.71	895.30	157.71	-1	
82054086973	SMP	1	897.70	160.20	897.70	160.20	-1	
82054095229	SMP	1	897.51	166.37	897.51	166.37	-1	
82054103565	SMP	1	896.36	163.29	896.36	163.29	-1	
82054111977	SMP	1	895.77	165.63	895.77	165.63	-1	
82054120435	SMP	1	890.84	169.78	890.84	169.78	-1	
82054128618	SMP	1	886.48	172.98	886.48	172.98	-1	
82054137089	SMP	1	886.75	174.98	886.75	174.98	-1	
82054145369	SMP	1	883.65	178.54	883.65	178.54	-1	
82054153714	SMP	1	882.89	179.39	882.89	179.39	-1	
82054161927	SMP	1	878.70	180.87	878.70	180.87	-1	
82054170339	SMP	1	876.55	182.89	876.55	182.89	-1	
82054178745	SMP	1	876.49	184.06	876.49	184.06	-1	
82054186980	SMP	1	874.97	184.53	874.97	184.53	-1	
82054195355	SMP	1	872.94	186.63	872.94	186.63	-1	
82054203771	SMP	1	871.01	188.13	871.01	188.13	-1	
82054212074	SMP	1	872.20	186.00	872.20	186.00	-1	
82054220368	SMP	1	872.37	184.91	872.37	184.91	-1	
82054228720	SMP	1	872.28	183.53	872.28	183.53	-1	
82054237095	SMP	1	871.92	184.50	871.92	184.50	-1	
82054245471	SMP	1	871.67	184.66	871.67	184.66	-1	
82054253726	SMP	1	872.49	185.97	872.49	185.97	-1	
82054262057	SMP	1	873.70	185.09	873.70	185.09	-1	
82054270500	SMP	1	873.43	185.24	873.43	185.24	-1	
82054278851	SMP	1	874.36	184.34	874.36	184.34	-1	
82054287097	SMP	1	875.48	183.46	875.48	183.46	-1	
82054295491	SMP	1	874.24	182.62	874.24	182.62	-1	
82054303858	SMP	1	874.15	181.35	874.15	181.35	-1	
82054312231	SMP	1	874.12	182.37	874.12	182.37	-1	
82054320465	SMP	1	874.24	182.09	874.24	182.09	-1	
82054328883	SMP	1	873.69	179.60	873.69	179.60	-1	
82054337234	SMP	1	872.86	177.72	872.86	177.72	-1	
82054345483	SMP	1	872.44	176.87	872.44	176.87	-1	
82054353854	SMP	1	873.04	175.99	873.04	175.99	-1	
82054362162	SMP	1	875.97	175.00	875.97	175.00	-1	
82054370638	SMP	1	877.44	175.18	877.44	175.18	-1	
82054378873	SMP	1	879.24	176.23	879.24	176.23	-1	
82054387208	SMP	1	879.96	176.78	879.96	176.78	-1	
82054395644	SMP	1	883.23	177.80	883.23	177.80	-1	
82054403989	SMP	1	885.04	179.39	885.04	179.39	-1	
82054412217	SMP	1	884.65	180.74	884.65	180.74	-1	
82054420639	SMP	1	884.92	182.24	884.92	182.24	-1	
82054428985	SMP	1	887.61	185.48	887.61	185.48	-1	
82054437315	SMP	1	888.09	187.25	888.09	187.25	-1	
82054445568	SMP	1	888.06	187.71	888.06	187.71	-1	
82054453959	SMP	1	887.84	189.78	887.84	189.78	-1	
82054462387	SMP	1	887.66	189.94	887.66	189.94	-1	
82054470685	SMP	1	887.76	191.44	887.76	191.44	-1	
82054478980	SMP	1	887.42	192.30	887.42	192.30	-1	
82054487362	SMP	1	887.22	192.92	887.22	192.92	-1	
82054495675	SMP	1	884.19	192.03	884.19	192.03	-1	
82054503988	SMP	1	799.32	192.06	799.32	192.06	-1	
82054512321	SMP	1	707.86	189.46	707.86	189.46	-1	
82054520665	SMP	1	652.08	187.71	652.08	187.71	-1	
82054529083	SMP	1	614.08	186.95	614.08	186.95	-1	
82054545741	SMP	1	494.53	184.70	494.53	184.70	-1	
82054554125	SMP	1	503.57	181.54	503.57	181.54	-1	
82054562475	SMP	1	503.39	178.07	503.39	178.07	-1	
82054570681	SMP	1	499.05	174.48	499.05	174.48	-1	
82054579104	SMP	1	496.22	170.68	496.22	170.68	-1	
82054587486	SMP	1	496.31	167.22	496.31	167.22	-1	
82054595837	SMP	1	496.87	168.22	496.87	168.22	-1	
82054604150	SMP	1	494.81	166.97	494.81	166.97	-1	
82054612493	SMP	1	495.06	166.12	495.06	166.12	-1	
82054620786	SMP	1	495.72	165.68	495.72	165.68	-1	
82054629095	SMP	1	496.21	165.12	496.21	165.12	-1	
82054637438	SMP	1	495.80	165.47	495.80	165.47	-1	
82054645834	SMP	1	494.60	166.19	494.60	166.19	-1	
82054654198	SMP	1	495.03	167.97	495.03	167.97	-1	
82054662455	SMP	1	494.93	167.08	494.93	167.08	-1	
82054670846	SMP	1	495.06	167.57	495.06	167.57	-1	
82054679234	SMP	1	493.71	167.65	493.71	167.65	-1	
82054687623	SMP	1	492.88	167.33	492.88	167.33	-1	
82054695832	SMP	1	492.14	166.53	492.14	166.53	-1	
82054704239	SMP	1	489.80	165.10	489.80	165.10	-1	
82054712553	SMP	1	489.78	164.54	489.78	164.54	-1	
82054720956	SMP	1	489.67	163.15	489.67	163.15	-1	
82054729275	SMP	1	488.32	159.81	488.32	159.81	-1	
82054737611	SMP	1	488.01	157.00	488.01	157.00	-1	
82054745915	SMP	1	486.90	154.99	486.90	154.99	-1	
82054754240	SMP	1	486.12	153.93	486.12	153.93	-1	
82054762553	SMP	1	486.56	152.27	486.56	152.27	-1	
82054770966	SMP	1	489.08	152.15	489.08	152.15	-1	
82054779333	SMP	1	488.72	150.59	488.72	150.59	-1	
82054787578	SMP	1	491.80	149.42	491.80	149.42	-1	
82054796008	SMP	1	493.20	148.34	493.20	148.34	-1	
82054804381	SMP	1	491.37	147.35	491.37	147.35	-1	
82054812719	SMP	1	492.32	147.42	492.32	147.42	-1	
82054820970	SMP	1	494.34	148.66	494.34	148.66	-1	
82054829353	SMP	1	495.76	148.51	495.76	148.51	-1	
82054837692	SMP	1	496.12	149.34	496.12	149.34	-1	
82054846081	SMP	1	494.52	149.92	494.52	149.92	-1	
82054854315	SMP	1	495.32	150.21	495.32	150.21	-1	
82054862743	SMP	1	493.56	149.28	493.56	149.28	-1	
82054871087	SMP	1	494.93	148.66	494.93	148.66	-1	
82054879342	SMP	1	493.42	147.61	493.42	147.61	-1	
82054887694	SMP	1	492.48	148.02	492.48	148.02	-1	
82054896085	SMP	1	495.29	149.48	495.29	149.48	-1	
82054904480	SMP	1	497.95	150.20	497.95	150.20	-1	
82054912704	SMP	1	500.41	151.10	500.41	151.10	-1	
82054921079	SMP	1	500.96	154.26	500.96	154.26	-1	
82054929595	SMP	1	499.13	154.55	499.13	154.55	-1	
82054937904	SMP	1	501.58	156.33	501.58	156.33	-1	
82054946138	SMP	1	502.69	158.06	502.69	158.06	-1	
82054954495	SMP	1	502.68	160.85	502.68	160.85	-1	
82054962841	SMP	1	503.55	161.43	503.55	161.43	-1	
82054971210	SMP	1	503.39	164.29	503.39	164.29	-1	
82054979460	SMP	1	503.26	164.87	503.26	164.87	-1	
82054987826	SMP	1	501.19	166.01	501.19	166.01	-1	
82054996209	SMP	1	500.23	167.55	500.23	167.55	-1	
82055004633	SMP	1	498.48	167.99	498.48	167.99	-1	
82055012862	SMP	1	496.91	167.83	496.91	167.83	-1	
82055021207	SMP	1	498.45	168.72	498.45	168.72	-1	
82055029642	SMP	1	498.07	168.80	498.07	168.80	-1	
82055037833	SMP	1	498.09	169.94	498.09	169.94	-1	
82055046205	SMP	1	498.37	170.68	498.37	170.68	-1	
82055054565	SMP	1	499.62	172.06	499.62	172.06	-1	
82055062952	SMP	1	502.15	171.85	502.15	171.85	-1	
82055071237	SMP	1	480.62	180.71	480.62	180.71	-1	
82055079580	SMP	1	430.04	251.72	430.04	251.72	-1	
82055087963	SMP	1	360.37	297.52	360.37	297.52	-1	
82055096352	SMP	1	355.40	348.91	355.40	348.91	-1	
82055104592	SMP	1	350.00	390.64	350.00	390.64	-1	
82055121341	SMP	1	350.80	394.06	350.80	394.06	-1	
82055129743	SMP	1	350.37	390.91	350.37	390.91	-1	
82055137953	SMP	1	350.15	389.42	350.15	389.42	-1	
82055146315	SMP	1	352.71	392.61	352.71	392.61	-1	
82055154714	SMP	1	353.70	391.88	353.70	391.88	-1	
82055162924	SMP	1	353.67	391.56	353.67	391.56	-1	
82055171329	SMP	1	353.78	389.37	353.78	389.37	-1	
82055179647	SMP	1	353.87	388.48	353.87	388.48	-1	
82055188074	SMP	1	353.90	390.06	353.90	390.06	-1	
82055196378	SMP	1	355.31	390.39	355.31	390.39	-1	
82055204732	SMP	1	356.50	389.38	356.50	389.38	-1	
82055213100	SMP	1	355.96	389.57	355.96	389.57	-1	
82055221487	SMP	1	357.24	386.16	357.24	386.16	-1	
82055229661	SMP	1	357.92	383.84	357.92	383.84	-1	
82055238059	SMP	1	358.11	382.77	358.11	382.77	-1	
82055246403	SMP	1	356.71	377.72	356.71	377.72	-1	
82055254840	SMP	1	356.30	378.39	356.30	378.39	-1	
82055263086	SMP	1	355.25	374.46	355.25	374.46	-1	
82055271554	SMP	1	353.72	369.40	353.72	369.40	-1	
82055279853	SMP	1	353.15	366.48	353.15	366.48	-1	
82055288200	SMP	1	352.25	365.50	352.25	365.50	-1	
82055296461	SMP	1	350.96	363.92	350.96	363.92	-1	
82055304822	SMP	1	351.11	361.24	351.11	361.24	-1	
82055313221	SMP	1	349.05	360.61	349.05	360.61	-1	
82055321485	SMP	1	348.49	359.22	348.49	359.22	-1	
82055329859	SMP	1	347.21	357.70	347.21	357.70	-1	
82055338219	SMP	1	346.67	360.40	346.67	360.40	-1	
82055346586	SMP	1	345.24	359.79	345.24	359.79	-1	
82055354837	SMP	1	344.98	360.43	344.98	360.43	-1	
82055363190	SMP	1	345.85	362.81	345.85	362.81	-1	
82055371571	SMP	1	345.05	364.17	345.05	364.17	-1	
82055379987	SMP	1	344.62	363.82	344.62	363.82	-1	
82055388166	SMP	1	344.40	367.34	344.40	367.34	-1	
82055396581	SMP	1	344.12	370.99	344.12	370.99	-1	
82055404991	SMP	1	344.07	371.21	344.07	371.21	-1	
82055413348	SMP	1	343.43	372.60	343.43	372.60	-1	
82055421584	SMP	1	343.09	373.58	343.09	373.58	-1	
82055429951	SMP	1	343.22	372.19	343.22	372.19	-1	
82055438287	SMP	1	342.98	372.39	342.98	372.39	-1	
82055446572	SMP	1	343.85	372.35	343.85	372.35	-1	
82055454932	SMP	1	343.32	371.20	343.32	371.20	-1	
82055463328	SMP	1	343.57	370.37	343.57	370.37	-1	
82055471715	SMP	1	343.47	371.06	343.47	371.06	-1	
82055479982	SMP	1	344.58	370.57	344.58	370.57	-1	
82055488320	SMP	1	344.45	369.58	344.45	369.58	-1	
82055496714	SMP	1	346.08	369.23	346.08	369.23	-1	
82055505091	SMP	1	346.59	369.64	346.59	369.64	-1	
82055513355	SMP	1	347.77	369.12	347.77	369.12	-1	
82055521697	SMP	1	349.60	368.26	349.60	368.26	-1	
82055530101	SMP	1	351.21	367.03	351.21	367.03	-1	
82055538476	SMP	1	351.15	365.98	351.15	365.98	-1	
82055546703	SMP	1	351.39	365.43	351.39	365.43	-1	
82055555080	SMP	1	351.70	365.45	351.70	365.45	-1	
82055563446	SMP	1	352.45	363.22	352.45	363.22	-1	
82055571652	SMP	1	352.13	363.31	352.13	363.31	-1	
82055580098	SMP	1	351.21	361.84	351.21	361.84	-1	
82055588444	SMP	1	350.44	362.96	350.44	362.96	-1	
82055596841	SMP	1	349.52	363.45	349.52	363.45	-1	
82055605078	SMP	1	347.50	363.67	347.50	363.67	-1	
82055613424	SMP	1	345.45	364.13	345.45	364.13	-1	
82055621827	SMP	1	344.36	367.56	344.36	367.56	-1	
82055630224	SMP	1	346.21	374.39	346.21	374.39	-1	
82055638454	SMP	1	347.11	383.99	347.11	383.99	-1	
82055646821	SMP	1	347.07	389.83	347.07	389.83	-1	
82055655223	SMP	1	346.37	387.15	346.37	387.15	-1	
82055663618	SMP	1	347.59	382.80	347.59	382.80	-1	
