## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13556364467	SMP	1	670.89	508.69	670.89	508.69	-1	
13556372812	SMP	1	672.66	490.71	672.66	490.71	-1	
13556381140	SMP	1	671.75	507.72	671.75	507.72	-1	
13556389478	SMP	1	676.86	487.26	676.86	487.26	-1	
13556397862	SMP	1	675.52	496.14	675.52	496.14	-1	
13556406557	SMP	1	865.65	253.17	865.65	253.17	-1	
13556414545	SMP	1	895.32	306.56	895.32	306.56	-1	
13556422929	SMP	1	904.09	331.30	904.09	331.30	-1	
13556431247	SMP	1	907.31	320.31	907.31	320.31	-1	
13556439444	SMP	1	933.04	317.26	933.04	317.26	-1	
13556447862	SMP	1	935.58	320.05	935.58	320.05	-1	
13556456229	SMP	1	926.84	339.70	926.84	339.70	-1	
13556464612	SMP	1	933.78	339.68	933.78	339.68	-1	
13556472835	SMP	1	942.38	330.16	942.38	330.16	-1	
13556481224	SMP	1	938.72	355.89	938.72	355.89	-1	
13556489618	SMP	1	941.56	356.87	941.56	356.87	-1	
13556497975	SMP	1	938.75	367.13	938.75	367.13	-1	
13556506218	SMP	1	940.18	359.65	940.18	359.65	-1	
13556514631	SMP	1	943.58	344.52	943.58	344.52	-1	
13556522970	SMP	1	944.80	368.22	944.80	368.22	-1	
13556531237	SMP	1	946.74	386.15	946.74	386.15	-1	
13556539647	SMP	1	945.24	366.11	945.24	366.11	-1	
13556547959	SMP	1	947.74	373.12	947.74	373.12	-1	
13556556365	SMP	1	945.91	394.73	945.91	394.73	-1	
13556564542	SMP	1	944.47	366.71	944.47	366.71	-1	
13556573501	SMP	1	944.41	380.33	944.41	380.33	-1	
13556581381	SMP	1	947.66	380.94	947.66	380.94	-1	
13556589729	SMP	1	943.82	390.47	943.82	390.47	-1	
13556597998	SMP	1	941.89	391.90	941.89	391.90	-1	
13556606330	SMP	1	943.01	391.09	943.01	391.09	-1	
13556614730	SMP	1	946.56	401.80	946.56	401.80	-1	
13556623089	SMP	1	944.98	430.96	944.98	430.96	-1	
13556631375	SMP	1	945.64	389.23	945.64	389.23	-1	
13556639725	SMP	1	947.58	389.84	947.58	389.84	-1	
13556648122	SMP	1	946.47	391.46	946.47	391.46	-1	
13556656342	SMP	1	943.76	427.34	943.76	427.34	-1	
13556664728	SMP	1	947.67	421.87	947.67	421.87	-1	
13556673193	SMP	1	947.14	390.35	947.14	390.35	-1	
13556681521	SMP	1	947.31	408.51	947.31	408.51	-1	
13556689758	SMP	1	949.01	416.84	949.01	416.84	-1	
13556698088	SMP	1	947.16	385.37	947.16	385.37	-1	
13556706463	SMP	1	946.54	414.99	946.54	414.99	-1	
13556714873	SMP	1	948.67	433.13	948.67	433.13	-1	
13556723100	SMP	1	945.72	405.08	945.72	405.08	-1	
13556731469	SMP	1	940.45	438.53	940.45	438.53	-1	
13556739825	SMP	1	936.48	405.17	936.48	405.17	-1	
13556748240	SMP	1	922.40	700.51	922.40	700.51	-1	
13556756482	SMP	1	933.67	204.82	933.67	204.82	-1	
13556764834	SMP	1	937.08	223.19	937.08	223.19	-1	
13556773933	SMP	1	936.32	439.14	936.32	439.14	-1	
13556781627	SMP	1	939.02	396.40	939.02	396.40	-1	
13556789873	SMP	1	940.90	427.60	940.90	427.60	-1	
13556798222	SMP	1	938.82	409.94	938.82	409.94	-1	
13556806648	SMP	1	942.85	400.96	942.85	400.96	-1	
13556814850	SMP	1	942.05	406.92	942.05	406.92	-1	
13556823266	SMP	1	939.83	431.89	939.83	431.89	-1	
13556831576	SMP	1	943.67	458.26	943.67	458.26	-1	
13556839950	SMP	1	943.62	426.39	943.62	426.39	-1	
13556848251	SMP	1	944.63	456.58	944.63	456.58	-1	
13556856569	SMP	1	946.64	413.03	946.64	413.03	-1	
13556865008	SMP	1	942.07	441.68	942.07	441.68	-1	
13556873321	SMP	1	945.71	432.44	945.71	432.44	-1	
13556881626	SMP	1	941.52	422.47	941.52	422.47	-1	
13556889979	SMP	1	941.03	453.98	941.03	453.98	-1	
13556898377	SMP	1	938.41	449.23	938.41	449.23	-1	
13556906720	SMP	1	935.65	430.24	935.65	430.24	-1	
13556914959	SMP	1	930.84	442.32	930.84	442.32	-1	
13556923380	SMP	1	929.96	446.28	929.96	446.28	-1	
13556931745	SMP	1	928.37	452.81	928.37	452.81	-1	
13556940506	SMP	1	927.66	419.74	927.66	419.74	-1	
13556948348	SMP	1	922.01	438.49	922.01	438.49	-1	
13556956680	SMP	1	923.31	439.26	923.31	439.26	-1	
13556965061	SMP	1	921.77	437.89	921.77	437.89	-1	
13556973348	SMP	1	920.07	433.22	920.07	433.22	-1	
13556981737	SMP	1	918.01	437.48	918.01	437.48	-1	
13556990111	SMP	1	917.66	469.42	917.66	469.42	-1	
13556998487	SMP	1	914.26	443.29	914.26	443.29	-1	
13557006975	SMP	1	917.73	437.13	917.73	437.13	-1	
13557015100	SMP	1	907.78	433.85	907.78	433.85	-1	
13557023627	SMP	1	916.26	419.50	916.26	419.50	-1	
13557031847	SMP	1	901.00	420.31	901.00	420.31	-1	
13557040102	SMP	1	917.34	419.51	917.34	419.51	-1	
13557048490	SMP	1	909.04	420.98	909.04	420.98	-1	
13557056872	SMP	1	918.19	410.05	918.19	410.05	-1	
13557065075	SMP	1	907.49	426.98	907.49	426.98	-1	
13557073444	SMP	1	925.42	405.91	925.42	405.91	-1	
13557081881	SMP	1	899.39	423.68	899.39	423.68	-1	
13557090185	SMP	1	928.35	423.37	928.35	423.37	-1	
13557098460	SMP	1	898.20	414.65	898.20	414.65	-1	
13557106847	SMP	1	913.33	422.07	913.33	422.07	-1	
13557115239	SMP	1	916.21	415.29	916.21	415.29	-1	
13557123594	SMP	1	911.29	428.19	911.29	428.19	-1	
13557131845	SMP	1	906.41	435.27	906.41	435.27	-1	
13557140791	SMP	1	908.19	433.60	908.19	433.60	-1	
13557148614	SMP	1	919.06	434.18	919.06	434.18	-1	
13557156976	SMP	1	906.05	431.88	906.05	431.88	-1	
13557165191	SMP	1	906.94	422.02	906.94	422.02	-1	
13557173692	SMP	1	906.23	426.52	906.23	426.52	-1	
13557181964	SMP	1	901.53	413.59	901.53	413.59	-1	
13557190357	SMP	1	907.73	430.52	907.73	430.52	-1	
13557198615	SMP	1	909.12	403.49	909.12	403.49	-1	
13557206944	SMP	1	909.34	430.67	909.34	430.67	-1	
13557215484	SMP	1	911.08	399.93	911.08	399.93	-1	
13557223677	SMP	1	911.96	412.55	911.96	412.55	-1	
13557231976	SMP	1	911.72	413.59	911.72	413.59	-1	
13557240344	SMP	1	907.08	426.82	907.08	426.82	-1	
13557248742	SMP	1	911.81	391.42	911.81	391.42	-1	
13557256962	SMP	1	910.05	424.37	910.05	424.37	-1	
13557265342	SMP	1	911.11	364.54	911.11	364.54	-1	
13557273717	SMP	1	914.30	436.52	914.30	436.52	-1	
13557282121	SMP	1	916.36	397.66	916.36	397.66	-1	
13557290339	SMP	1	918.27	430.35	918.27	430.35	-1	
13557298768	SMP	1	919.15	373.75	919.15	373.75	-1	
13557307674	SMP	1	918.25	411.14	918.25	411.14	-1	
13557315464	SMP	1	909.92	396.82	909.92	396.82	-1	
13557323712	SMP	1	920.54	380.69	920.54	380.69	-1	
13557332065	SMP	1	917.65	401.66	917.65	401.66	-1	
13557340450	SMP	1	919.46	431.40	919.46	431.40	-1	
13557348715	SMP	1	919.38	413.19	919.38	413.19	-1	
13557357065	SMP	1	919.28	398.85	919.28	398.85	-1	
13557365484	SMP	1	918.87	381.08	918.87	381.08	-1	
13557373870	SMP	1	917.27	389.12	917.27	389.12	-1	
13557382120	SMP	1	916.05	416.43	916.05	416.43	-1	
13557390491	SMP	1	917.19	405.51	917.19	405.51	-1	
13557398827	SMP	1	915.71	399.13	915.71	399.13	-1	
13557407542	SMP	1	919.72	368.77	919.72	368.77	-1	
13557415485	SMP	1	918.10	383.70	918.10	383.70	-1	
13557423921	SMP	1	913.94	396.61	913.94	396.61	-1	
13557432233	SMP	1	918.79	393.36	918.79	393.36	-1	
13557440554	SMP	1	918.27	399.84	918.27	399.84	-1	
13557448867	SMP	1	918.09	376.35	918.09	376.35	-1	
13557457237	SMP	1	920.17	398.43	920.17	398.43	-1	
13557465571	SMP	1	921.92	389.88	921.92	389.88	-1	
13557473813	SMP	1	924.76	404.52	924.76	404.52	-1	
13557482247	SMP	1	916.70	380.75	916.70	380.75	-1	
13557490595	SMP	1	912.69	374.27	912.69	374.27	-1	
13557498942	SMP	1	918.97	373.83	918.97	373.83	-1	
13557507189	SMP	1	919.21	396.53	919.21	396.53	-1	
13557515638	SMP	1	916.29	393.55	916.29	393.55	-1	
13557523964	SMP	1	910.81	403.33	910.81	403.33	-1	
13557532335	SMP	1	913.13	388.50	913.13	388.50	-1	
13557540581	SMP	1	915.43	400.58	915.43	400.58	-1	
13557548980	SMP	1	911.36	406.17	911.36	406.17	-1	
13557557338	SMP	1	909.58	389.80	909.58	389.80	-1	
13557565660	SMP	1	909.33	426.04	909.33	426.04	-1	
13557573929	SMP	1	918.26	395.85	918.26	395.85	-1	
13557582507	SMP	1	919.15	438.82	919.15	438.82	-1	
13557590724	SMP	1	919.21	415.88	919.21	415.88	-1	
13557598946	SMP	1	911.74	417.90	911.74	417.90	-1	
13557607321	SMP	1	913.24	412.53	913.24	412.53	-1	
13557615718	SMP	1	914.05	423.64	914.05	423.64	-1	
13557624102	SMP	1	916.21	415.76	916.21	415.76	-1	
13557632351	SMP	1	919.19	416.54	919.19	416.54	-1	
13557640680	SMP	1	910.83	422.97	910.83	422.97	-1	
13557649106	SMP	1	926.66	442.15	926.66	442.15	-1	
13557657465	SMP	1	918.40	411.65	918.40	411.65	-1	
13557665720	SMP	1	906.75	435.19	906.75	435.19	-1	
13557674064	SMP	1	911.83	428.17	911.83	428.17	-1	
13557682470	SMP	1	913.40	423.55	913.40	423.55	-1	
13557690850	SMP	1	909.93	426.72	909.93	426.72	-1	
13557699106	SMP	1	910.94	434.56	910.94	434.56	-1	
13557707443	SMP	1	915.70	418.48	915.70	418.48	-1	
13557715837	SMP	1	916.67	420.22	916.67	420.22	-1	
13557724186	SMP	1	909.56	426.92	909.56	426.92	-1	
13557732525	SMP	1	910.04	435.29	910.04	435.29	-1	
13557740803	SMP	1	912.91	422.15	912.91	422.15	-1	
13557749275	SMP	1	908.18	417.51	908.18	417.51	-1	
13557757469	SMP	1	910.51	431.94	910.51	431.94	-1	
13557765826	SMP	1	912.70	430.00	912.70	430.00	-1	
13557774795	SMP	1	910.20	431.94	910.20	431.94	-1	
13557782676	SMP	1	913.46	417.11	913.46	417.11	-1	
13557790841	SMP	1	912.48	448.81	912.48	448.81	-1	
13557799203	SMP	1	908.03	424.22	908.03	424.22	-1	
13557807569	SMP	1	908.92	425.01	908.92	425.01	-1	
13557815959	SMP	1	909.16	419.59	909.16	419.59	-1	
13557824198	SMP	1	913.04	429.22	913.04	429.22	-1	
13557832739	SMP	1	904.50	436.27	904.50	436.27	-1	
13557840908	SMP	1	907.98	453.43	907.98	453.43	-1	
13557849363	SMP	1	904.86	435.63	904.86	435.63	-1	
13557857579	SMP	1	906.86	485.74	906.86	485.74	-1	
13557865943	SMP	1	903.93	427.83	903.93	427.83	-1	
13557874320	SMP	1	903.99	430.64	903.99	430.64	-1	
13557882641	SMP	1	901.14	435.15	901.14	435.15	-1	
13557890963	SMP	1	904.60	427.72	904.60	427.72	-1	
13557899348	SMP	1	901.22	431.31	901.22	431.31	-1	
13557907730	SMP	1	901.05	447.14	901.05	447.14	-1	
13557915977	SMP	1	900.98	426.39	900.98	426.39	-1	
13557924339	SMP	1	901.59	447.68	901.59	447.68	-1	
13557932651	SMP	1	901.32	446.12	901.32	446.12	-1	
13557941218	SMP	1	899.39	405.14	899.39	405.14	-1	
13557949352	SMP	1	896.40	426.26	896.40	426.26	-1	
13557957705	SMP	1	901.85	435.16	901.85	435.16	-1	
13557966063	SMP	1	899.69	424.99	899.69	424.99	-1	
13557974433	SMP	1	896.95	422.54	896.95	422.54	-1	
13557982844	SMP	1	895.51	444.00	895.51	444.00	-1	
13557991051	SMP	1	882.45	444.01	882.45	444.01	-1	
13557999475	SMP	1	894.77	449.56	894.77	449.56	-1	
13558007744	SMP	1	892.76	429.37	892.76	429.37	-1	
13558016369	SMP	1	886.53	422.69	886.53	422.69	-1	
13558024437	SMP	1	882.29	444.92	882.29	444.92	-1	
13558032843	SMP	1	882.45	455.51	882.45	455.51	-1	
13558041042	SMP	1	887.50	440.24	887.50	440.24	-1	
13558049485	SMP	1	884.57	443.48	884.57	443.48	-1	
13558057805	SMP	1	883.71	453.15	883.71	453.15	-1	
13558066219	SMP	1	881.28	477.69	881.28	477.69	-1	
13558074423	SMP	1	880.75	436.45	880.75	436.45	-1	
13558082855	SMP	1	880.94	468.94	880.94	468.94	-1	
13558091175	SMP	1	880.85	441.66	880.85	441.66	-1	
13558099617	SMP	1	879.56	452.45	879.56	452.45	-1	
13558107804	SMP	1	878.61	479.03	878.61	479.03	-1	
13558116216	SMP	1	878.81	467.98	878.81	467.98	-1	
13558124615	SMP	1	879.84	456.33	879.84	456.33	-1	
13558132968	SMP	1	873.81	461.69	873.81	461.69	-1	
13558141202	SMP	1	874.53	443.44	874.53	443.44	-1	
13558149564	SMP	1	873.79	469.86	873.79	469.86	-1	
13558157957	SMP	1	878.41	487.35	878.41	487.35	-1	
13558166179	SMP	1	873.63	475.74	873.63	475.74	-1	
13558174606	SMP	1	877.10	484.07	877.10	484.07	-1	
13558182982	SMP	1	871.53	498.77	871.53	498.77	-1	
13558191308	SMP	1	871.08	505.02	871.08	505.02	-1	
13558199610	SMP	1	867.87	515.52	867.87	515.52	-1	
13558207918	SMP	1	868.98	512.27	868.98	512.27	-1	
13558216341	SMP	1	870.05	511.94	870.05	511.94	-1	
13558224716	SMP	1	872.28	509.62	872.28	509.62	-1	
13558232919	SMP	1	869.04	499.40	869.04	499.40	-1	
13558241293	SMP	1	872.03	484.24	872.03	484.24	-1	
13558249730	SMP	1	868.66	411.82	868.66	411.82	-1	
13558258113	SMP	1	869.47	501.78	869.47	501.78	-1	
13558266312	SMP	1	864.67	511.18	864.67	511.18	-1	
13558274671	SMP	1	867.13	484.90	867.13	484.90	-1	
13558283105	SMP	1	868.96	468.37	868.96	468.37	-1	
13558291307	SMP	1	866.68	468.96	866.68	468.96	-1	
13558299729	SMP	1	864.99	459.95	864.99	459.95	-1	
13558308054	SMP	1	863.19	452.34	863.19	452.34	-1	
13558316457	SMP	1	860.86	441.26	860.86	441.26	-1	
13558324708	SMP	1	862.93	476.39	862.93	476.39	-1	
13558333048	SMP	1	860.31	455.61	860.31	455.61	-1	
13558341450	SMP	1	858.07	462.84	858.07	462.84	-1	
13558349846	SMP	1	859.47	450.86	859.47	450.86	-1	
13558358074	SMP	1	861.64	459.22	861.64	459.22	-1	
13558366566	SMP	1	860.93	472.65	860.93	472.65	-1	
13558375440	SMP	1	862.37	445.60	862.37	445.60	-1	
13558383285	SMP	1	860.92	460.83	860.92	460.83	-1	
13558391441	SMP	1	858.83	484.04	858.83	484.04	-1	
13558399805	SMP	1	860.77	445.14	860.77	445.14	-1	
13558408239	SMP	1	862.11	475.83	862.11	475.83	-1	
13558416692	SMP	1	856.80	497.72	856.80	497.72	-1	
13558424790	SMP	1	857.41	466.49	857.41	466.49	-1	
13558433176	SMP	1	860.21	484.96	860.21	484.96	-1	
13558441552	SMP	1	861.05	472.04	861.05	472.04	-1	
13558449843	SMP	1	858.01	474.36	858.01	474.36	-1	
13558458196	SMP	1	856.57	484.27	856.57	484.27	-1	
13558466603	SMP	1	855.91	491.05	855.91	491.05	-1	
13558474915	SMP	1	854.72	490.10	854.72	490.10	-1	
13558483222	SMP	1	854.45	476.02	854.45	476.02	-1	
13558491589	SMP	1	853.75	473.30	853.75	473.30	-1	
13558499964	SMP	1	849.43	481.19	849.43	481.19	-1	
13558508326	SMP	1	852.86	489.70	852.86	489.70	-1	
13558516586	SMP	1	851.36	492.69	851.36	492.69	-1	
13558524940	SMP	1	850.16	496.39	850.16	496.39	-1	
13558533327	SMP	1	848.97	500.71	848.97	500.71	-1	
13558541555	SMP	1	848.32	503.92	848.32	503.92	-1	
13558549943	SMP	1	846.30	503.21	846.30	503.21	-1	
13558558498	SMP	1	843.84	502.81	843.84	502.81	-1	
13558566712	SMP	1	847.39	502.91	847.39	502.91	-1	
13558575455	SMP	1	852.18	508.18	852.18	508.18	-1	
13558583348	SMP	1	853.29	505.80	853.29	505.80	-1	
13558591696	SMP	1	852.77	503.14	852.77	503.14	-1	
13558600059	SMP	1	854.98	492.69	854.98	492.69	-1	
13558608322	SMP	1	855.40	500.25	855.40	500.25	-1	
13558616718	SMP	1	850.99	498.25	850.99	498.25	-1	
13558625097	SMP	1	852.11	497.22	852.11	497.22	-1	
13558633451	SMP	1	849.16	493.92	849.16	493.92	-1	
13558641671	SMP	1	850.35	471.69	850.35	471.69	-1	
13558650094	SMP	1	852.84	462.43	852.84	462.43	-1	
13558658459	SMP	1	851.80	467.07	851.80	467.07	-1	
13558666812	SMP	1	843.96	463.52	843.96	463.52	-1	
13558675054	SMP	1	844.08	472.19	844.08	472.19	-1	
13558683588	SMP	1	841.65	459.48	841.65	459.48	-1	
13558691813	SMP	1	842.77	468.19	842.77	468.19	-1	
13558700064	SMP	1	844.21	474.80	844.21	474.80	-1	
13558708438	SMP	1	846.34	488.03	846.34	488.03	-1	
13558716823	SMP	1	845.65	508.82	845.65	508.82	-1	
13558725193	SMP	1	853.49	518.82	853.49	518.82	-1	
13558733514	SMP	1	855.01	458.92	855.01	458.92	-1	
13558742337	SMP	1	854.76	484.44	854.76	484.44	-1	
13558750192	SMP	1	847.55	490.39	847.55	490.39	-1	
13558758601	SMP	1	853.10	495.22	853.10	495.22	-1	
13558766801	SMP	1	852.48	502.73	852.48	502.73	-1	
13558775149	SMP	1	838.59	472.41	838.59	472.41	-1	
13558783592	SMP	1	844.97	464.82	844.97	464.82	-1	
13558791993	SMP	1	848.35	480.82	848.35	480.82	-1	
13558800212	SMP	1	844.61	490.94	844.61	490.94	-1	
13558808539	SMP	1	846.39	501.64	846.39	501.64	-1	
13558816946	SMP	1	845.50	501.68	845.50	501.68	-1	
13558825185	SMP	1	847.78	496.45	847.78	496.45	-1	
13558833640	SMP	1	848.47	503.75	848.47	503.75	-1	
13558841950	SMP	1	849.33	488.03	849.33	488.03	-1	
13558850348	SMP	1	849.01	493.43	849.01	493.43	-1	
13558858577	SMP	1	848.46	481.32	848.46	481.32	-1	
13558866961	SMP	1	849.26	479.77	849.26	479.77	-1	
13558875312	SMP	1	850.15	483.87	850.15	483.87	-1	
13558883701	SMP	1	848.55	479.45	848.55	479.45	-1	
13558891927	SMP	1	847.66	463.76	847.66	463.76	-1	
13558900303	SMP	1	850.35	535.72	850.35	535.72	-1	
13558908670	SMP	1	845.40	515.03	845.40	515.03	-1	
13558917078	SMP	1	843.67	484.26	843.67	484.26	-1	
13558925314	SMP	1	846.84	459.68	846.84	459.68	-1	
13558933644	SMP	1	849.88	455.49	849.88	455.49	-1	
13558942008	SMP	1	845.02	457.80	845.02	457.80	-1	
13558950404	SMP	1	847.12	447.63	847.12	447.63	-1	
13558958648	SMP	1	843.53	445.68	843.53	445.68	-1	
13558967105	SMP	1	841.01	444.44	841.01	444.44	-1	
13558976013	SMP	1	835.12	456.81	835.12	456.81	-1	
13558983757	SMP	1	833.51	464.62	833.51	464.62	-1	
13558992073	SMP	1	832.52	468.27	832.52	468.27	-1	
13559000432	SMP	1	831.21	482.21	831.21	482.21	-1	
13559008798	SMP	1	825.97	477.84	825.97	477.84	-1	
13559017084	SMP	1	827.68	495.40	827.68	495.40	-1	
13559025421	SMP	1	826.47	495.50	826.47	495.50	-1	
13559033773	SMP	1	824.55	484.72	824.55	484.72	-1	
13559042159	SMP	1	822.01	473.24	822.01	473.24	-1	
13559050446	SMP	1	823.32	490.94	823.32	490.94	-1	
13559058828	SMP	1	826.15	496.72	826.15	496.72	-1	
13559067176	SMP	1	827.70	478.71	827.70	478.71	-1	
13559075611	SMP	1	833.42	489.11	833.42	489.11	-1	
13559083794	SMP	1	843.78	489.23	843.78	489.23	-1	
13559092158	SMP	1	840.15	506.21	840.15	506.21	-1	
13559100534	SMP	1	836.44	489.87	836.44	489.87	-1	
13559108785	SMP	1	831.39	483.60	831.39	483.60	-1	
13559117188	SMP	1	831.68	485.09	831.68	485.09	-1	
13559125548	SMP	1	825.94	482.86	825.94	482.86	-1	
13559133918	SMP	1	818.19	487.40	818.19	487.40	-1	
13559142169	SMP	1	816.65	498.48	816.65	498.48	-1	
13559150554	SMP	1	819.02	523.08	819.02	523.08	-1	
13559158937	SMP	1	824.11	494.69	824.11	494.69	-1	
13559167279	SMP	1	823.41	492.83	823.41	492.83	-1	
13559175526	SMP	1	823.10	498.54	823.10	498.54	-1	
13559183944	SMP	1	812.88	517.35	812.88	517.35	-1	
13559192312	SMP	1	817.85	500.59	817.85	500.59	-1	
13559200673	SMP	1	830.28	502.27	830.28	502.27	-1	
13559208905	SMP	1	836.41	494.23	836.41	494.23	-1	
13559217297	SMP	1	824.57	486.56	824.57	486.56	-1	
13559225673	SMP	1	819.64	486.11	819.64	486.11	-1	
13559233943	SMP	1	823.27	470.31	823.27	470.31	-1	
13559242537	SMP	1	829.18	478.82	829.18	478.82	-1	
13559250684	SMP	1	836.69	491.38	836.69	491.38	-1	
13559259067	SMP	1	825.80	496.57	825.80	496.57	-1	
13559267330	SMP	1	827.05	509.77	827.05	509.77	-1	
13559275707	SMP	1	830.12	505.69	830.12	505.69	-1	
13559284081	SMP	1	818.86	494.53	818.86	494.53	-1	
13559292538	SMP	1	817.23	484.31	817.23	484.31	-1	
13559300704	SMP	1	816.72	490.40	816.72	490.40	-1	
13559309037	SMP	1	824.64	481.33	824.64	481.33	-1	
13559317427	SMP	1	832.96	482.83	832.96	482.83	-1	
13559325816	SMP	1	836.86	486.92	836.86	486.92	-1	
13559334051	SMP	1	833.22	486.21	833.22	486.21	-1	
13559343193	SMP	1	832.95	487.21	832.95	487.21	-1	
13559350797	SMP	1	826.15	480.06	826.15	480.06	-1	
13559359051	SMP	1	812.37	480.81	812.37	480.81	-1	
13559367404	SMP	1	815.46	475.76	815.46	475.76	-1	
13559375808	SMP	1	801.41	478.07	801.41	478.07	-1	
13559384224	SMP	1	793.50	479.17	793.50	479.17	-1	
13559392545	SMP	1	802.35	478.14	802.35	478.14	-1	
13559400788	SMP	1	795.94	495.44	795.94	495.44	-1	
13559409215	SMP	1	804.01	501.68	804.01	501.68	-1	
13559417560	SMP	1	806.61	493.46	806.61	493.46	-1	
13559425802	SMP	1	800.60	527.03	800.60	527.03	-1	
13559434160	SMP	1	794.50	504.75	794.50	504.75	-1	
13559443192	SMP	1	790.82	490.55	790.82	490.55	-1	
13559450954	SMP	1	790.75	507.38	790.75	507.38	-1	
13559459187	SMP	1	797.50	516.75	797.50	516.75	-1	
13559467576	SMP	1	804.82	523.17	804.82	523.17	-1	
13559475895	SMP	1	800.21	515.26	800.21	515.26	-1	
13559484289	SMP	1	798.86	478.09	798.86	478.09	-1	
13559492559	SMP	1	797.97	521.77	797.97	521.77	-1	
13559500956	SMP	1	791.11	521.19	791.11	521.19	-1	
13559509850	SMP	1	792.23	521.27	792.23	521.27	-1	
13559517564	SMP	1	790.63	523.59	790.63	523.59	-1	
13559525929	SMP	1	797.00	488.61	797.00	488.61	-1	
13559534414	SMP	1	800.89	486.68	800.89	486.68	-1	
13559542668	SMP	1	804.11	525.26	804.11	525.26	-1	
13559550952	SMP	1	802.85	515.53	802.85	515.53	-1	
13559559260	SMP	1	794.94	476.88	794.94	476.88	-1	
13559567693	SMP	1	797.94	526.86	797.94	526.86	-1	
13559576375	SMP	1	798.18	509.42	798.18	509.42	-1	
13559584300	SMP	1	794.78	471.80	794.78	471.80	-1	
13559592686	SMP	1	799.56	532.39	799.56	532.39	-1	
13559601039	SMP	1	799.03	491.55	799.03	491.55	-1	
13559609398	SMP	1	795.20	502.05	795.20	502.05	-1	
13559617667	SMP	1	790.84	528.49	790.84	528.49	-1	
13559626032	SMP	1	787.03	501.84	787.03	501.84	-1	
13559634429	SMP	1	784.65	486.56	784.65	486.56	-1	
13559642739	SMP	1	784.64	513.23	784.64	513.23	-1	
13559651071	SMP	1	783.99	517.21	783.99	517.21	-1	
13559659423	SMP	1	783.28	480.81	783.28	480.81	-1	
13559667805	SMP	1	786.76	492.70	786.76	492.70	-1	
13559676007	SMP	1	785.60	492.32	785.60	492.32	-1	
13559684426	SMP	1	781.98	497.99	781.98	497.99	-1	
13559692798	SMP	1	779.69	496.20	779.69	496.20	-1	
13559701181	SMP	1	779.10	492.50	779.10	492.50	-1	
13559709932	SMP	1	779.37	494.08	779.37	494.08	-1	
13559717801	SMP	1	787.06	495.46	787.06	495.46	-1	
13559726174	SMP	1	788.46	498.92	788.46	498.92	-1	
13559734559	SMP	1	794.67	495.38	794.67	495.38	-1	
13559742831	SMP	1	797.82	494.88	797.82	494.88	-1	
13559751170	SMP	1	793.30	491.68	793.30	491.68	-1	
13559759515	SMP	1	790.59	480.57	790.59	480.57	-1	
13559767750	SMP	1	785.28	488.59	785.28	488.59	-1	
13559776683	SMP	1	780.13	506.23	780.13	506.23	-1	
13559784563	SMP	1	783.74	514.72	783.74	514.72	-1	
13559792999	SMP	1	790.70	527.04	790.70	527.04	-1	
13559801186	SMP	1	787.60	492.48	787.60	492.48	-1	
13559809620	SMP	1	788.51	528.88	788.51	528.88	-1	
13559817938	SMP	1	792.29	516.49	792.29	516.49	-1	
13559826261	SMP	1	782.17	521.26	782.17	521.26	-1	
13559834534	SMP	1	780.35	499.00	780.35	499.00	-1	
13559843194	SMP	1	782.82	481.64	782.82	481.64	-1	
13559851326	SMP	1	785.91	527.76	785.91	527.76	-1	
13559859688	SMP	1	785.23	533.07	785.23	533.07	-1	
13559867897	SMP	1	788.14	514.55	788.14	514.55	-1	
13559876263	SMP	1	785.52	477.44	785.52	477.44	-1	
13559884695	SMP	1	782.74	511.01	782.74	511.01	-1	
13559893036	SMP	1	777.75	518.32	777.75	518.32	-1	
13559901282	SMP	1	777.61	492.36	777.61	492.36	-1	
13559910229	SMP	1	777.40	507.84	777.40	507.84	-1	
13559918028	SMP	1	778.87	511.11	778.87	511.11	-1	
13559926309	SMP	1	779.59	493.40	779.59	493.40	-1	
13559934678	SMP	1	778.54	495.84	778.54	495.84	-1	
13559943042	SMP	1	782.15	511.53	782.15	511.53	-1	
13559951479	SMP	1	780.70	510.94	780.70	510.94	-1	
13559959693	SMP	1	777.62	499.03	777.62	499.03	-1	
