## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10249965892	SMP	1	1562.96	477.39	1562.96	477.39	-1	
10249974286	SMP	1	1564.08	479.22	1564.08	479.22	-1	
10249982528	SMP	1	1565.50	479.82	1565.50	479.82	-1	
10249990903	SMP	1	1561.48	482.43	1561.48	482.43	-1	
10249999338	SMP	1	1560.94	483.80	1560.94	483.80	-1	
10250007687	SMP	1	1558.49	485.87	1558.49	485.87	-1	
10250015931	SMP	1	1557.59	487.99	1557.59	487.99	-1	
10250024293	SMP	1	1559.91	489.74	1559.91	489.74	-1	
10250032649	SMP	1	1558.59	490.65	1558.59	490.65	-1	
10250041016	SMP	1	1558.58	493.41	1558.58	493.41	-1	
10250049302	SMP	1	1557.70	493.80	1557.70	493.80	-1	
10250057688	SMP	1	1556.31	493.94	1556.31	493.94	-1	
10250066021	SMP	1	1556.71	494.64	1556.71	494.64	-1	
10250074270	SMP	1	1555.51	495.80	1555.51	495.80	-1	
10250082645	SMP	1	1557.02	495.76	1557.02	495.76	-1	
10250091055	SMP	1	1558.23	496.25	1558.23	496.25	-1	
10250099407	SMP	1	1559.36	494.97	1559.36	494.97	-1	
10250107648	SMP	1	1560.24	494.54	1560.24	494.54	-1	
10250116021	SMP	1	1560.70	493.76	1560.70	493.76	-1	
10250124413	SMP	1	1561.72	493.61	1561.72	493.61	-1	
10250132774	SMP	1	1562.59	493.82	1562.59	493.82	-1	
10250141006	SMP	1	1562.49	494.33	1562.49	494.33	-1	
10250149443	SMP	1	1562.79	494.94	1562.79	494.94	-1	
10250157772	SMP	1	1562.46	496.13	1562.46	496.13	-1	
10250166154	SMP	1	1561.97	496.78	1561.97	496.78	-1	
10250174423	SMP	1	1560.66	497.69	1560.66	497.69	-1	
10250182782	SMP	1	1558.98	498.11	1558.98	498.11	-1	
10250191142	SMP	1	1557.39	499.22	1557.39	499.22	-1	
10250199516	SMP	1	1555.15	500.10	1555.15	500.10	-1	
10250207770	SMP	1	1554.03	501.42	1554.03	501.42	-1	
10250216187	SMP	1	1552.29	502.59	1552.29	502.59	-1	
10250224515	SMP	1	1550.25	503.76	1550.25	503.76	-1	
10250232777	SMP	1	1548.62	505.18	1548.62	505.18	-1	
10250241092	SMP	1	1548.20	506.70	1548.20	506.70	-1	
10250249567	SMP	1	1546.68	507.40	1546.68	507.40	-1	
10250257892	SMP	1	1546.21	508.66	1546.21	508.66	-1	
10250266174	SMP	1	1544.18	510.80	1544.18	510.80	-1	
10250274522	SMP	1	1543.24	512.36	1543.24	512.36	-1	
10250282891	SMP	1	1541.46	513.00	1541.46	513.00	-1	
10250291446	SMP	1	1540.49	513.42	1540.49	513.42	-1	
10250299560	SMP	1	1538.87	513.81	1538.87	513.81	-1	
10250307913	SMP	1	1540.01	514.09	1540.01	514.09	-1	
10250316247	SMP	1	1539.54	513.97	1539.54	513.97	-1	
10250324657	SMP	1	1539.73	514.01	1539.73	514.01	-1	
10250332917	SMP	1	1539.11	512.82	1539.11	512.82	-1	
10250341265	SMP	1	1540.87	511.56	1540.87	511.56	-1	
10250349678	SMP	1	1541.83	510.89	1541.83	510.89	-1	
10250357890	SMP	1	1544.13	508.22	1544.13	508.22	-1	
10250366266	SMP	1	1530.20	505.19	1530.20	505.19	-1	
10250374651	SMP	1	1415.29	500.99	1415.29	500.99	-1	
10250382997	SMP	1	1410.73	492.46	1410.73	492.46	-1	
10250391264	SMP	1	1357.67	490.22	1357.67	490.22	-1	
10250399673	SMP	1	1301.73	484.35	1301.73	484.35	-1	
10250408058	SMP	1	1273.89	479.82	1273.89	479.82	-1	
10250416397	SMP	1	1268.73	475.90	1268.73	475.90	-1	
10250424655	SMP	1	1267.48	474.16	1267.48	474.16	-1	
10250433024	SMP	1	1266.11	472.25	1266.11	472.25	-1	
10250441384	SMP	1	1267.08	469.26	1267.08	469.26	-1	
10250449762	SMP	1	1267.17	467.32	1267.17	467.32	-1	
10250458046	SMP	1	1267.90	465.85	1267.90	465.85	-1	
10250466429	SMP	1	1270.21	464.21	1270.21	464.21	-1	
10250474788	SMP	1	1270.05	463.02	1270.05	463.02	-1	
10250483365	SMP	1	1269.84	461.54	1269.84	461.54	-1	
10250491412	SMP	1	1269.03	460.48	1269.03	460.48	-1	
10250499807	SMP	1	1269.77	459.61	1269.77	459.61	-1	
10250508106	SMP	1	1269.13	457.39	1269.13	457.39	-1	
10250516345	SMP	1	1270.74	455.72	1270.74	455.72	-1	
10250524762	SMP	1	1272.58	453.58	1272.58	453.58	-1	
10250533177	SMP	1	1273.66	453.33	1273.66	453.33	-1	
10250541534	SMP	1	1273.40	453.00	1273.40	453.00	-1	
10250549749	SMP	1	1270.43	452.03	1270.43	452.03	-1	
10250558156	SMP	1	1269.11	451.90	1269.11	451.90	-1	
10250566532	SMP	1	1270.37	452.54	1270.37	452.54	-1	
10250574900	SMP	1	1270.51	452.49	1270.51	452.49	-1	
10250583135	SMP	1	1271.70	452.49	1271.70	452.49	-1	
10250591501	SMP	1	1271.24	451.36	1271.24	451.36	-1	
10250599936	SMP	1	1274.13	452.05	1274.13	452.05	-1	
10250608249	SMP	1	1274.91	451.87	1274.91	451.87	-1	
10250616557	SMP	1	1275.98	451.98	1275.98	451.98	-1	
10250624885	SMP	1	1276.24	452.10	1276.24	452.10	-1	
10250633323	SMP	1	1277.20	452.21	1277.20	452.21	-1	
10250641467	SMP	1	1278.62	451.85	1278.62	451.85	-1	
10250649935	SMP	1	1278.81	450.25	1278.81	450.25	-1	
10250658289	SMP	1	1279.31	448.92	1279.31	448.92	-1	
10250666647	SMP	1	1279.74	448.00	1279.74	448.00	-1	
10250674904	SMP	1	1279.32	447.71	1279.32	447.71	-1	
10250683332	SMP	1	1278.48	447.51	1278.48	447.51	-1	
10250691613	SMP	1	1360.44	449.41	1360.44	449.41	-1	
10250700073	SMP	1	1394.09	449.25	1394.09	449.25	-1	
10250708290	SMP	1	1437.26	454.04	1437.26	454.04	-1	
10250716620	SMP	1	1475.79	452.67	1475.79	452.67	-1	
10250725025	SMP	1	1501.95	451.65	1501.95	451.65	-1	
10250733449	SMP	1	1499.08	452.42	1499.08	452.42	-1	
10250741638	SMP	1	1492.63	454.80	1492.63	454.80	-1	
10250750031	SMP	1	1494.24	456.35	1494.24	456.35	-1	
10250758410	SMP	1	1495.14	457.46	1495.14	457.46	-1	
10250766594	SMP	1	1492.33	458.74	1492.33	458.74	-1	
10250775058	SMP	1	1494.04	459.17	1494.04	459.17	-1	
10250783475	SMP	1	1496.28	459.19	1496.28	459.19	-1	
10250791773	SMP	1	1496.84	458.74	1496.84	458.74	-1	
10250800048	SMP	1	1498.06	457.65	1498.06	457.65	-1	
10250808434	SMP	1	1499.51	457.50	1499.51	457.50	-1	
10250816763	SMP	1	1499.62	458.07	1499.62	458.07	-1	
10250825116	SMP	1	1498.80	460.25	1498.80	460.25	-1	
10250833472	SMP	1	1501.21	460.92	1501.21	460.92	-1	
10250841749	SMP	1	1503.81	464.27	1503.81	464.27	-1	
10250850160	SMP	1	1507.04	465.88	1507.04	465.88	-1	
10250858552	SMP	1	1508.93	464.89	1508.93	464.89	-1	
10250866769	SMP	1	1506.98	465.94	1506.98	465.94	-1	
10250875123	SMP	1	1506.32	466.32	1506.32	466.32	-1	
10250883580	SMP	1	1504.08	468.51	1504.08	468.51	-1	
10250891882	SMP	1	1506.35	469.85	1506.35	469.85	-1	
10250900239	SMP	1	1508.06	470.67	1508.06	470.67	-1	
10250908505	SMP	1	1499.67	469.87	1499.67	469.87	-1	
10250916844	SMP	1	1436.72	467.94	1436.72	467.94	-1	
10250925153	SMP	1	1382.77	465.52	1382.77	465.52	-1	
10250933563	SMP	1	1353.70	461.61	1353.70	461.61	-1	
10250941901	SMP	1	1316.19	458.64	1316.19	458.64	-1	
10250950265	SMP	1	1295.62	451.81	1295.62	451.81	-1	
10250958485	SMP	1	1301.09	451.90	1301.09	451.90	-1	
10250966891	SMP	1	1306.49	451.73	1306.49	451.73	-1	
10250975320	SMP	1	1302.66	451.46	1302.66	451.46	-1	
10250982304	MSG	1	# Message: elmo_camping.jpg
10250983644	SMP	1	1301.19	448.72	1301.19	448.72	-1	
10250991932	SMP	1	1298.39	445.42	1298.39	445.42	-1	
10251000259	SMP	1	1293.71	443.14	1293.71	443.14	-1	
10251008612	SMP	1	1295.86	442.70	1295.86	442.70	-1	
10251017012	SMP	1	1294.67	441.92	1294.67	441.92	-1	
10251025262	SMP	1	1293.84	442.90	1293.84	442.90	-1	
10251033629	SMP	1	1294.55	443.02	1294.55	443.02	-1	
10251042001	SMP	1	1295.54	443.92	1295.54	443.92	-1	
10251050305	SMP	1	1295.55	443.06	1295.55	443.06	-1	
10251058635	SMP	1	1297.04	440.89	1297.04	440.89	-1	
10251067041	SMP	1	1296.67	440.24	1296.67	440.24	-1	
10251075354	SMP	1	1298.35	440.53	1298.35	440.53	-1	
10251083613	SMP	1	1298.68	442.10	1298.68	442.10	-1	
10251092073	SMP	1	1298.87	443.11	1298.87	443.11	-1	
10251100427	SMP	1	1298.21	442.76	1298.21	442.76	-1	
10251108774	SMP	1	1297.57	441.65	1297.57	441.65	-1	
10251117011	SMP	1	1295.40	440.56	1295.40	440.56	-1	
10251125815	SMP	1	1295.02	438.29	1295.02	438.29	-1	
10251133787	SMP	1	1292.17	436.71	1292.17	436.71	-1	
10251142154	SMP	1	1291.58	436.10	1291.58	436.10	-1	
10251150383	SMP	1	1288.43	436.09	1288.43	436.09	-1	
10251158750	SMP	1	1288.18	436.79	1288.18	436.79	-1	
10251167151	SMP	1	1286.96	436.52	1286.96	436.52	-1	
10251175417	SMP	1	1285.66	434.69	1285.66	434.69	-1	
10251183796	SMP	1	1284.80	433.60	1284.80	433.60	-1	
10251192143	SMP	1	1285.84	433.74	1285.84	433.74	-1	
10251200507	SMP	1	1286.32	433.96	1286.32	433.96	-1	
10251208795	SMP	1	1287.70	433.12	1287.70	433.12	-1	
10251217136	SMP	1	1288.66	433.55	1288.66	433.55	-1	
10251225501	SMP	1	1290.37	434.96	1290.37	434.96	-1	
10251233888	SMP	1	1291.53	436.81	1291.53	436.81	-1	
10251242110	SMP	1	1292.42	438.47	1292.42	438.47	-1	
10251250529	SMP	1	1292.36	437.90	1292.36	437.90	-1	
10251258905	SMP	1	1292.23	435.88	1292.23	435.88	-1	
10251267430	SMP	1	1291.79	435.05	1291.79	435.05	-1	
10251275499	SMP	1	1291.88	436.35	1291.88	436.35	-1	
10251283887	SMP	1	1291.05	435.72	1291.05	435.72	-1	
10251292339	SMP	1	1292.23	436.93	1292.23	436.93	-1	
10251300647	SMP	1	1290.98	438.00	1290.98	438.00	-1	
10251308893	SMP	1	1204.99	471.72	1204.99	471.72	-1	
10251317219	SMP	1	1138.48	563.99	1138.48	563.99	-1	
10251325626	SMP	1	1120.14	589.33	1120.14	589.33	-1	
10251333914	SMP	1	1044.42	632.12	1044.42	632.12	-1	
10251342337	SMP	1	1031.67	659.81	1031.67	659.81	-1	
10251350653	SMP	1	1035.48	655.84	1035.48	655.84	-1	
10251359000	SMP	1	1033.69	658.44	1033.69	658.44	-1	
10251367275	SMP	1	1029.53	661.06	1029.53	661.06	-1	
10251375657	SMP	1	1027.70	662.49	1027.70	662.49	-1	
10251384007	SMP	1	1028.75	664.48	1028.75	664.48	-1	
10251392424	SMP	1	1029.38	664.65	1029.38	664.65	-1	
10251400631	SMP	1	1028.72	664.82	1028.72	664.82	-1	
10251408991	SMP	1	1028.75	664.06	1028.75	664.06	-1	
10251417416	SMP	1	1029.32	663.11	1029.32	663.11	-1	
10251425780	SMP	1	1028.57	662.48	1028.57	662.48	-1	
10251434024	SMP	1	1029.10	660.27	1029.10	660.27	-1	
10251442420	SMP	1	1028.53	660.26	1028.53	660.26	-1	
10251450800	SMP	1	1028.56	657.71	1028.56	657.71	-1	
10251459027	SMP	1	1029.44	656.84	1029.44	656.84	-1	
10251467392	SMP	1	1029.66	655.34	1029.66	655.34	-1	
10251475768	SMP	1	1028.87	654.37	1028.87	654.37	-1	
10251484136	SMP	1	1027.65	653.19	1027.65	653.19	-1	
10251492377	SMP	1	1027.60	654.21	1027.60	654.21	-1	
10251500800	SMP	1	1025.44	654.72	1025.44	654.72	-1	
10251509136	SMP	1	1022.60	656.04	1022.60	656.04	-1	
10251517448	SMP	1	1019.83	657.40	1019.83	657.40	-1	
10251525779	SMP	1	1016.76	658.87	1016.76	658.87	-1	
10251534151	SMP	1	1014.62	660.54	1014.62	660.54	-1	
10251542448	SMP	1	1014.70	660.61	1014.70	660.61	-1	
10251550905	SMP	1	1014.98	661.75	1014.98	661.75	-1	
10251559131	SMP	1	1012.94	663.62	1012.94	663.62	-1	
10251567466	SMP	1	1013.59	664.36	1013.59	664.36	-1	
10251575938	SMP	1	1014.04	665.51	1014.04	665.51	-1	
10251584160	SMP	1	1013.87	666.68	1013.87	666.68	-1	
10251592450	SMP	1	1112.93	671.64	1112.93	671.64	-1	
10251600901	SMP	1	1206.13	679.15	1206.13	679.15	-1	
10251609247	SMP	1	1295.22	680.21	1295.22	680.21	-1	
10251617504	SMP	1	1361.53	689.04	1361.53	689.04	-1	
10251625845	SMP	1	1438.58	686.93	1438.58	686.93	-1	
10251634250	SMP	1	1445.00	689.01	1445.00	689.01	-1	
10251642575	SMP	1	1436.82	695.66	1436.82	695.66	-1	
10251650878	SMP	1	1436.47	700.36	1436.47	700.36	-1	
10251659308	SMP	1	1441.30	699.15	1441.30	699.15	-1	
10251667637	SMP	1	1439.57	702.02	1439.57	702.02	-1	
10251676022	SMP	1	1437.57	703.52	1437.57	703.52	-1	
10251684280	SMP	1	1438.80	702.83	1438.80	702.83	-1	
10251692659	SMP	1	1439.07	703.69	1439.07	703.69	-1	
10251700994	SMP	1	1439.08	703.71	1439.08	703.71	-1	
10251709371	SMP	1	1437.84	702.77	1437.84	702.77	-1	
10251717618	SMP	1	1440.55	704.73	1440.55	704.73	-1	
10251726011	SMP	1	1440.63	703.57	1440.63	703.57	-1	
10251734387	SMP	1	1443.94	703.60	1443.94	703.60	-1	
10251742645	SMP	1	1440.99	702.61	1440.99	702.61	-1	
10251751028	SMP	1	1439.55	701.53	1439.55	701.53	-1	
10251759357	SMP	1	1439.80	701.46	1439.80	701.46	-1	
10251767782	SMP	1	1439.48	701.44	1439.48	701.44	-1	
10251776025	SMP	1	1439.95	702.19	1439.95	702.19	-1	
10251784351	SMP	1	1439.06	703.07	1439.06	703.07	-1	
10251792760	SMP	1	1441.16	702.33	1441.16	702.33	-1	
10251801147	SMP	1	1443.39	702.87	1443.39	702.87	-1	
10251809388	SMP	1	1439.20	704.36	1439.20	704.36	-1	
10251817790	SMP	1	1439.42	705.84	1439.42	705.84	-1	
10251826115	SMP	1	1438.86	704.72	1438.86	704.72	-1	
10251834498	SMP	1	1440.89	706.67	1440.89	706.67	-1	
10251842738	SMP	1	1441.92	708.04	1441.92	708.04	-1	
10251851132	SMP	1	1442.87	707.94	1442.87	707.94	-1	
10251859480	SMP	1	1443.65	707.04	1443.65	707.04	-1	
10251867768	SMP	1	1444.40	705.10	1444.40	705.10	-1	
10251876172	SMP	1	1444.42	705.75	1444.42	705.75	-1	
10251884502	SMP	1	1443.36	706.79	1443.36	706.79	-1	
10251892884	SMP	1	1441.51	710.04	1441.51	710.04	-1	
10251901166	SMP	1	1442.55	708.54	1442.55	708.54	-1	
10251909503	SMP	1	1442.74	706.77	1442.74	706.77	-1	
10251917848	SMP	1	1441.12	706.52	1441.12	706.52	-1	
10251926250	SMP	1	1439.89	706.50	1439.89	706.50	-1	
10251934553	SMP	1	1437.78	705.11	1437.78	705.11	-1	
10251942868	SMP	1	1439.29	706.65	1439.29	706.65	-1	
10251951248	SMP	1	1441.09	704.24	1441.09	704.24	-1	
10251959611	SMP	1	1442.56	707.58	1442.56	707.58	-1	
10251967863	SMP	1	1433.77	707.88	1433.77	707.88	-1	
10251976294	SMP	1	1345.12	712.63	1345.12	712.63	-1	
10251984623	SMP	1	1205.23	739.64	1205.23	739.64	-1	
10251992895	SMP	1	1113.46	786.72	1113.46	786.72	-1	
10252001277	SMP	1	1036.27	789.57	1036.27	789.57	-1	
10252009634	SMP	1	940.77	796.12	940.77	796.12	-1	
10252018038	SMP	1	906.31	808.75	906.31	808.75	-1	
10252026207	SMP	1	893.34	810.14	893.34	810.14	-1	
10252034619	SMP	1	891.26	806.31	891.26	806.31	-1	
10252042990	SMP	1	892.39	806.80	892.39	806.80	-1	
10252051388	SMP	1	889.73	820.10	889.73	820.10	-1	
10252059657	SMP	1	885.57	815.29	885.57	815.29	-1	
10252067995	SMP	1	885.61	808.34	885.61	808.34	-1	
10252076393	SMP	1	882.15	816.78	882.15	816.78	-1	
10252084757	SMP	1	882.56	817.01	882.56	817.01	-1	
10252093019	SMP	1	881.86	816.88	881.86	816.88	-1	
10252101394	SMP	1	882.45	821.30	882.45	821.30	-1	
10252109748	SMP	1	880.93	819.10	880.93	819.10	-1	
10252118098	SMP	1	881.67	816.36	881.67	816.36	-1	
10252126384	SMP	1	880.33	816.99	880.33	816.99	-1	
10252134752	SMP	1	878.66	818.36	878.66	818.36	-1	
10252143097	SMP	1	877.93	817.16	877.93	817.16	-1	
10252151386	SMP	1	877.38	819.38	877.38	819.38	-1	
10252159735	SMP	1	877.67	821.74	877.67	821.74	-1	
10252168168	SMP	1	877.46	823.17	877.46	823.17	-1	
10252176520	SMP	1	875.40	825.61	875.40	825.61	-1	
10252184766	SMP	1	875.04	828.11	875.04	828.11	-1	
10252193106	SMP	1	871.33	831.54	871.33	831.54	-1	
10252201493	SMP	1	780.23	840.10	780.23	840.10	-1	
10252209873	SMP	1	732.04	850.77	732.04	850.77	-1	
10252218159	SMP	1	718.62	851.78	718.62	851.78	-1	
10252226496	SMP	1	719.87	856.67	719.87	856.67	-1	
10252234882	SMP	1	719.34	868.94	719.34	868.94	-1	
10252243396	SMP	1	719.11	865.98	719.11	865.98	-1	
10252251538	SMP	1	718.92	863.52	718.92	863.52	-1	
10252259871	SMP	1	716.40	871.68	716.40	871.68	-1	
10252268247	SMP	1	713.02	871.95	713.02	871.95	-1	
10252276493	SMP	1	710.88	874.93	710.88	874.93	-1	
10252284882	SMP	1	709.13	879.43	709.13	879.43	-1	
10252293272	SMP	1	709.11	880.30	709.11	880.30	-1	
10252301626	SMP	1	704.25	879.25	704.25	879.25	-1	
10252309875	SMP	1	702.14	879.14	702.14	879.14	-1	
10252318218	SMP	1	696.64	880.90	696.64	880.90	-1	
10252326624	SMP	1	698.05	880.54	698.05	880.54	-1	
10252335024	SMP	1	695.00	881.34	695.00	881.34	-1	
10252343308	SMP	1	695.25	884.10	695.25	884.10	-1	
10252351656	SMP	1	694.71	884.80	694.71	884.80	-1	
10252359987	SMP	1	694.46	883.97	694.46	883.97	-1	
10252368322	SMP	1	692.72	884.81	692.72	884.81	-1	
10252376668	SMP	1	690.42	886.34	690.42	886.34	-1	
10252385023	SMP	1	692.27	884.55	692.27	884.55	-1	
10252393412	SMP	1	694.01	884.25	694.01	884.25	-1	
10252401614	SMP	1	697.09	888.10	697.09	888.10	-1	
10252410008	SMP	1	810.03	894.14	810.03	894.14	-1	
10252418371	SMP	1	843.05	894.08	843.05	894.08	-1	
10252426752	SMP	1	906.29	898.79	906.29	898.79	-1	
10252435004	SMP	1	951.86	908.60	951.86	908.60	-1	
10252443448	SMP	1	964.08	916.36	964.08	916.36	-1	
10252451743	SMP	1	967.18	920.67	967.18	920.67	-1	
10252460138	SMP	1	967.61	921.80	967.61	921.80	-1	
10252468354	SMP	1	971.61	928.20	971.61	928.20	-1	
10252476753	SMP	1	975.80	930.88	975.80	930.88	-1	
10252485152	SMP	1	977.69	932.27	977.69	932.27	-1	
10252493496	SMP	1	975.59	935.23	975.59	935.23	-1	
10252501818	SMP	1	974.82	937.97	974.82	937.97	-1	
10252510121	SMP	1	972.54	935.22	972.54	935.22	-1	
10252518501	SMP	1	974.16	937.45	974.16	937.45	-1	
10252526856	SMP	1	974.42	938.35	974.42	938.35	-1	
10252535126	SMP	1	973.56	940.26	973.56	940.26	-1	
10252543470	SMP	1	973.54	941.15	973.54	941.15	-1	
10252551886	SMP	1	970.37	940.75	970.37	940.75	-1	
10252560112	SMP	1	970.55	932.73	970.55	932.73	-1	
10252568533	SMP	1	967.66	935.42	967.66	935.42	-1	
10252576891	SMP	1	966.81	934.65	966.81	934.65	-1	
10252585265	SMP	1	966.95	933.63	966.95	933.63	-1	
10252593469	SMP	1	965.40	930.22	965.40	930.22	-1	
10252601862	SMP	1	965.02	934.65	965.02	934.65	-1	
10252610211	SMP	1	964.03	939.31	964.03	939.31	-1	
10252618652	SMP	1	962.49	944.63	962.49	944.63	-1	
10252626877	SMP	1	961.90	943.68	961.90	943.68	-1	
10252635251	SMP	1	963.02	942.62	963.02	942.62	-1	
10252643607	SMP	1	963.91	940.57	963.91	940.57	-1	
10252652031	SMP	1	965.61	939.84	965.61	939.84	-1	
10252660247	SMP	1	965.77	941.43	965.77	941.43	-1	
10252668607	SMP	1	965.05	940.74	965.05	940.74	-1	
10252677001	SMP	1	964.53	942.57	964.53	942.57	-1	
10252685237	SMP	1	965.15	942.89	965.15	942.89	-1	
10252693618	SMP	1	966.17	942.97	966.17	942.97	-1	
10252701995	SMP	1	967.80	942.76	967.80	942.76	-1	
10252710356	SMP	1	968.31	942.40	968.31	942.40	-1	
10252718574	SMP	1	968.10	942.52	968.10	942.52	-1	
10252727027	SMP	1	966.75	943.23	966.75	943.23	-1	
10252735363	SMP	1	967.37	943.63	967.37	943.63	-1	
10252743734	SMP	1	968.83	942.62	968.83	942.62	-1	
10252752013	SMP	1	968.14	942.33	968.14	942.33	-1	
10252760361	SMP	1	970.61	944.86	970.61	944.86	-1	
10252768727	SMP	1	969.46	945.68	969.46	945.68	-1	
10252777136	SMP	1	968.98	949.24	968.98	949.24	-1	
10252785341	SMP	1	967.79	949.80	967.79	949.80	-1	
10252793747	SMP	1	970.95	950.97	970.95	950.97	-1	
10252802142	SMP	1	973.53	949.93	973.53	949.93	-1	
10252810366	SMP	1	976.79	948.15	976.79	948.15	-1	
10252818747	SMP	1	976.30	946.80	976.30	946.80	-1	
10252827123	SMP	1	978.99	949.96	978.99	949.96	-1	
10252835455	SMP	1	980.32	951.36	980.32	951.36	-1	
10252843754	SMP	1	981.45	949.05	981.45	949.05	-1	
10252852120	SMP	1	955.22	872.77	955.22	872.77	-1	
10252860508	SMP	1	0.00	0.00	0.00	0.00	-1	
10252868867	SMP	1	0.00	0.00	0.00	0.00	-1	
10252877150	SMP	1	0.00	0.00	0.00	0.00	-1	
10252885623	SMP	1	0.00	0.00	0.00	0.00	-1	
10252893890	SMP	1	0.00	0.00	0.00	0.00	-1	
10252902179	SMP	1	0.00	0.00	0.00	0.00	-1	
10252910479	SMP	1	0.00	0.00	0.00	0.00	-1	
10252918854	SMP	1	0.00	0.00	0.00	0.00	-1	
10252927261	SMP	1	0.00	0.00	0.00	0.00	-1	
10252935648	SMP	1	0.00	0.00	0.00	0.00	-1	
10252943872	SMP	1	0.00	0.00	0.00	0.00	-1	
10252952289	SMP	1	0.00	0.00	0.00	0.00	-1	
10252960601	SMP	1	0.00	0.00	0.00	0.00	-1	
10252968904	SMP	1	0.00	0.00	0.00	0.00	-1	
10252977283	SMP	1	0.00	0.00	0.00	0.00	-1	
10252985612	SMP	1	909.82	677.22	909.82	677.22	-1	
10252993973	SMP	1	1025.96	306.30	1025.96	306.30	-1	
10253002252	SMP	1	1021.43	316.58	1021.43	316.58	-1	
10253010594	SMP	1	1016.23	311.15	1016.23	311.15	-1	
10253019007	SMP	1	1004.88	300.97	1004.88	300.97	-1	
10253027346	SMP	1	968.92	295.91	968.92	295.91	-1	
10253035599	SMP	1	1001.37	296.04	1001.37	296.04	-1	
10253044224	SMP	1	991.52	296.12	991.52	296.12	-1	
10253052474	SMP	1	975.87	295.32	975.87	295.32	-1	
10253060745	SMP	1	976.63	298.57	976.63	298.57	-1	
10253068969	SMP	1	980.42	301.10	980.42	301.10	-1	
10253077386	SMP	1	979.08	298.60	979.08	298.60	-1	
10253085708	SMP	1	981.28	300.12	981.28	300.12	-1	
10253093993	SMP	1	982.46	299.65	982.46	299.65	-1	
10253102419	SMP	1	978.99	299.57	978.99	299.57	-1	
10253110763	SMP	1	977.33	299.55	977.33	299.55	-1	
10253119115	SMP	1	977.92	301.34	977.92	301.34	-1	
10253127388	SMP	1	980.03	304.02	980.03	304.02	-1	
10253135688	SMP	1	977.42	305.94	977.42	305.94	-1	
10253144137	SMP	1	975.45	305.69	975.45	305.69	-1	
10253152431	SMP	1	977.59	306.07	977.59	306.07	-1	
10253160729	SMP	1	976.27	306.15	976.27	306.15	-1	
10253169094	SMP	1	979.32	306.16	979.32	306.16	-1	
10253177525	SMP	1	979.25	306.53	979.25	306.53	-1	
10253185878	SMP	1	980.90	305.61	980.90	305.61	-1	
10253194129	SMP	1	980.93	303.30	980.93	303.30	-1	
10253202459	SMP	1	979.58	304.15	979.58	304.15	-1	
10253210899	SMP	1	977.18	304.60	977.18	304.60	-1	
10253219238	SMP	1	977.21	304.83	977.21	304.83	-1	
10253227481	SMP	1	976.87	301.93	976.87	301.93	-1	
10253235850	SMP	1	981.73	302.17	981.73	302.17	-1	
10253244182	SMP	1	980.64	301.86	980.64	301.86	-1	
10253252471	SMP	1	982.46	303.12	982.46	303.12	-1	
10253260896	SMP	1	980.97	301.65	980.97	301.65	-1	
10253269231	SMP	1	980.52	302.80	980.52	302.80	-1	
10253277599	SMP	1	980.09	305.36	980.09	305.36	-1	
10253285981	SMP	1	977.97	308.69	977.97	308.69	-1	
10253294253	SMP	1	977.44	307.40	977.44	307.40	-1	
10253302622	SMP	1	980.08	306.30	980.08	306.30	-1	
10253310984	SMP	1	978.27	303.74	978.27	303.74	-1	
10253319223	SMP	1	979.00	287.95	979.00	287.95	-1	
10253327605	SMP	1	975.86	248.70	975.86	248.70	-1	
10253336012	SMP	1	974.97	204.89	974.97	204.89	-1	
10253344354	SMP	1	974.18	157.91	974.18	157.91	-1	
10253352616	SMP	1	973.42	107.86	973.42	107.86	-1	
10253360975	SMP	1	970.27	90.30	970.27	90.30	-1	
10253369386	SMP	1	968.86	71.08	968.86	71.08	-1	
10253377644	SMP	1	964.50	62.46	964.50	62.46	-1	
10253385980	SMP	1	964.33	57.97	964.33	57.97	-1	
10253394309	SMP	1	963.04	55.81	963.04	55.81	-1	
10253402737	SMP	1	962.00	51.49	962.00	51.49	-1	
10253410932	SMP	1	959.57	53.15	959.57	53.15	-1	
10253419369	SMP	1	958.53	50.91	958.53	50.91	-1	
