## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10477281052	SMP	1	-84.91	857.11	-84.91	857.11	-1	
10477289465	SMP	1	-124.91	853.19	-124.91	853.19	-1	
10477297830	SMP	1	-108.97	813.37	-108.97	813.37	-1	
10477306261	SMP	1	-93.43	812.63	-93.43	812.63	-1	
10477314575	SMP	1	-69.61	814.45	-69.61	814.45	-1	
10477322882	SMP	1	-134.53	828.85	-134.53	828.85	-1	
10477331291	SMP	1	-136.34	820.69	-136.34	820.69	-1	
10477339511	SMP	1	-76.07	816.69	-76.07	816.69	-1	
10477347863	SMP	1	-135.20	811.27	-135.20	811.27	-1	
10477356251	SMP	1	-92.81	813.83	-92.81	813.83	-1	
10477364563	SMP	1	-58.25	826.62	-58.25	826.62	-1	
10477372850	SMP	1	-78.29	854.11	-78.29	854.11	-1	
10477381251	SMP	1	-115.94	842.48	-115.94	842.48	-1	
10477389638	SMP	1	-90.11	863.93	-90.11	863.93	-1	
10477397962	SMP	1	-147.38	861.70	-147.38	861.70	-1	
10477406264	SMP	1	-134.21	865.46	-134.21	865.46	-1	
10477414614	SMP	1	-15.78	0.00	-15.78	0.00	-1	
10477422970	SMP	1	-151.57	862.20	-151.57	862.20	-1	
10477431362	SMP	1	-145.89	874.11	-145.89	874.11	-1	
10477439719	SMP	1	-121.89	874.68	-121.89	874.68	-1	
10477448002	SMP	1	-130.16	874.79	-130.16	874.79	-1	
10477456341	SMP	1	-135.17	880.61	-135.17	880.61	-1	
10477464613	SMP	1	-129.08	880.01	-129.08	880.01	-1	
10477472996	SMP	1	-0.44	0.00	-0.44	0.00	-1	
10477481370	SMP	1	-0.04	0.00	-0.04	0.00	-1	
10477489851	SMP	1	-125.29	883.90	-125.29	883.90	-1	
10477497958	SMP	1	-119.38	884.75	-119.38	884.75	-1	
10477506360	SMP	1	-43.44	882.69	-43.44	882.69	-1	
10477514758	SMP	1	-47.02	883.66	-47.02	883.66	-1	
10477523090	SMP	1	-98.82	882.20	-98.82	882.20	-1	
10477531353	SMP	1	-97.30	884.62	-97.30	884.62	-1	
10477539757	SMP	1	-97.57	878.00	-97.57	878.00	-1	
10477548067	SMP	1	-95.77	858.11	-95.77	858.11	-1	
10477556775	SMP	1	-115.50	853.99	-115.50	853.99	-1	
10477564732	SMP	1	-12.11	0.00	-12.11	0.00	-1	
10477573292	SMP	1	-102.02	869.51	-102.02	869.51	-1	
10477581480	SMP	1	-77.41	860.78	-77.41	860.78	-1	
10477589725	SMP	1	-99.38	873.44	-99.38	873.44	-1	
10477598109	SMP	1	-79.22	865.28	-79.22	865.28	-1	
10477606491	SMP	1	-94.24	867.67	-94.24	867.67	-1	
10477614981	SMP	1	-93.81	869.43	-93.81	869.43	-1	
10477623088	SMP	1	-6.67	0.00	-6.67	0.00	-1	
10477631498	SMP	1	-108.31	863.47	-108.31	863.47	-1	
10477639892	SMP	1	-93.57	862.57	-93.57	862.57	-1	
10477648230	SMP	1	-51.93	864.71	-51.93	864.71	-1	
10477656465	SMP	1	-76.75	861.18	-76.75	861.18	-1	
10477664974	SMP	1	-44.48	859.77	-44.48	859.77	-1	
10477673264	SMP	1	-96.99	859.83	-96.99	859.83	-1	
10477681777	SMP	1	-73.77	856.94	-73.77	856.94	-1	
10477689875	SMP	1	-105.79	851.73	-105.79	851.73	-1	
10477698213	SMP	1	-124.23	842.92	-124.23	842.92	-1	
10477706631	SMP	1	-121.85	842.77	-121.85	842.77	-1	
10477714987	SMP	1	-47.78	844.42	-47.78	844.42	-1	
10477723251	SMP	1	-61.20	838.63	-61.20	838.63	-1	
10477731618	SMP	1	-72.06	831.19	-72.06	831.19	-1	
10477740010	SMP	1	-22.79	0.00	-22.79	0.00	-1	
10477748238	SMP	1	-14.61	0.00	-14.61	0.00	-1	
10477756627	SMP	1	-8.54	0.00	-8.54	0.00	-1	
10477764960	SMP	1	-72.89	826.48	-72.89	826.48	-1	
10477773381	SMP	1	-31.38	823.62	-31.38	823.62	-1	
10477781578	SMP	1	-121.36	825.57	-121.36	825.57	-1	
10477789962	SMP	1	2.23	828.84	2.23	828.84	-1	
10477798376	SMP	1	-44.01	828.16	-44.01	828.16	-1	
10477806713	SMP	1	-99.56	830.70	-99.56	830.70	-1	
10477814959	SMP	1	-69.27	834.26	-69.27	834.26	-1	
10477823338	SMP	1	24.30	840.65	24.30	840.65	-1	
10477831742	SMP	1	-22.34	839.20	-22.34	839.20	-1	
10477840119	SMP	1	-86.58	842.56	-86.58	842.56	-1	
10477848346	SMP	1	-91.74	846.71	-91.74	846.71	-1	
10477856696	SMP	1	-5.97	0.00	-5.97	0.00	-1	
10477865104	SMP	1	-102.97	851.16	-102.97	851.16	-1	
10477873356	SMP	1	-53.22	854.11	-53.22	854.11	-1	
10477881715	SMP	1	-84.48	856.35	-84.48	856.35	-1	
10477890121	SMP	1	-59.04	860.10	-59.04	860.10	-1	
10477898484	SMP	1	-42.12	866.81	-42.12	866.81	-1	
10477907018	SMP	1	-53.92	869.51	-53.92	869.51	-1	
10477915111	SMP	1	-30.24	863.69	-30.24	863.69	-1	
10477923454	SMP	1	-50.67	865.99	-50.67	865.99	-1	
10477931833	SMP	1	-34.22	868.01	-34.22	868.01	-1	
10477940317	SMP	1	-33.50	864.16	-33.50	864.16	-1	
10477948475	SMP	1	-39.97	857.11	-39.97	857.11	-1	
10477956852	SMP	1	-103.42	861.14	-103.42	861.14	-1	
10477965236	SMP	1	-49.07	850.61	-49.07	850.61	-1	
10477973564	SMP	1	-46.18	845.44	-46.18	845.44	-1	
10477981827	SMP	1	-43.65	811.39	-43.65	811.39	-1	
10477990246	SMP	1	-46.49	798.90	-46.49	798.90	-1	
10477998511	SMP	1	-51.86	793.11	-51.86	793.11	-1	
10478007390	SMP	1	-44.06	803.50	-44.06	803.50	-1	
10478015239	SMP	1	-109.70	801.57	-109.70	801.57	-1	
10478023590	SMP	1	-92.45	799.94	-92.45	799.94	-1	
10478031867	SMP	1	-75.59	793.41	-75.59	793.41	-1	
10478040240	SMP	1	-96.86	792.34	-96.86	792.34	-1	
10478048583	SMP	1	-47.49	794.64	-47.49	794.64	-1	
10478056951	SMP	1	-128.92	791.84	-128.92	791.84	-1	
10478065244	SMP	1	-100.35	790.30	-100.35	790.30	-1	
10478073652	SMP	1	-60.86	791.07	-60.86	791.07	-1	
10478081970	SMP	1	-66.62	791.94	-66.62	791.94	-1	
10478090332	SMP	1	-44.51	792.36	-44.51	792.36	-1	
10478098566	SMP	1	-34.84	791.34	-34.84	791.34	-1	
10478106965	SMP	1	-60.40	790.13	-60.40	790.13	-1	
10478115337	SMP	1	-51.66	791.12	-51.66	791.12	-1	
10478123707	SMP	1	-57.09	791.43	-57.09	791.43	-1	
10478132092	SMP	1	-49.84	790.77	-49.84	790.77	-1	
10478140384	SMP	1	-78.12	794.96	-78.12	794.96	-1	
10478148773	SMP	1	-57.07	804.99	-57.07	804.99	-1	
10478156976	SMP	1	-34.00	845.71	-34.00	845.71	-1	
10478165316	SMP	1	-51.71	846.01	-51.71	846.01	-1	
10478173722	SMP	1	-51.65	847.71	-51.65	847.71	-1	
10478182080	SMP	1	-61.27	859.24	-61.27	859.24	-1	
10478190393	SMP	1	-60.44	858.38	-60.44	858.38	-1	
10478198745	SMP	1	-57.98	852.98	-57.98	852.98	-1	
10478207129	SMP	1	-64.93	865.31	-64.93	865.31	-1	
10478215465	SMP	1	-52.41	868.54	-52.41	868.54	-1	
10478223711	SMP	1	39.07	868.78	39.07	868.78	-1	
10478232110	SMP	1	33.24	864.83	33.24	864.83	-1	
10478240495	SMP	1	-56.75	863.21	-56.75	863.21	-1	
10478248808	SMP	1	43.62	866.34	43.62	866.34	-1	
10478257095	SMP	1	-69.86	863.55	-69.86	863.55	-1	
10478265500	SMP	1	-7.18	865.62	-7.18	865.62	-1	
10478273857	SMP	1	-23.40	866.83	-23.40	866.83	-1	
10478282106	SMP	1	-42.43	857.17	-42.43	857.17	-1	
10478290463	SMP	1	-17.62	856.11	-17.62	856.11	-1	
10478298843	SMP	1	-47.31	847.75	-47.31	847.75	-1	
10478307222	SMP	1	-45.31	842.71	-45.31	842.71	-1	
10478315498	SMP	1	-28.74	832.62	-28.74	832.62	-1	
10478323818	SMP	1	-70.35	828.88	-70.35	828.88	-1	
10478332188	SMP	1	-89.01	816.07	-89.01	816.07	-1	
10478340618	SMP	1	-90.00	814.19	-90.00	814.19	-1	
10478348824	SMP	1	-151.84	807.32	-151.84	807.32	-1	
10478357216	SMP	1	-44.59	813.56	-44.59	813.56	-1	
10478365627	SMP	1	-44.75	809.69	-44.75	809.69	-1	
10478374032	SMP	1	-53.86	805.60	-53.86	805.60	-1	
10478382228	SMP	1	6.62	810.67	6.62	810.67	-1	
10478390619	SMP	1	-79.81	811.04	-79.81	811.04	-1	
10478398968	SMP	1	-84.83	834.23	-84.83	834.23	-1	
10478407227	SMP	1	-88.81	833.39	-88.81	833.39	-1	
10478415597	SMP	1	-113.03	843.24	-113.03	843.24	-1	
10478423953	SMP	1	-70.97	853.99	-70.97	853.99	-1	
10478432312	SMP	1	-10.89	0.00	-10.89	0.00	-1	
10478440616	SMP	1	-129.66	855.87	-129.66	855.87	-1	
10478448952	SMP	1	-120.10	854.15	-120.10	854.15	-1	
10478457336	SMP	1	-0.62	0.00	-0.62	0.00	-1	
10478465828	SMP	1	-110.38	839.62	-110.38	839.62	-1	
10478473959	SMP	1	-101.30	836.16	-101.30	836.16	-1	
10478482327	SMP	1	-2.49	0.00	-2.49	0.00	-1	
10478490720	SMP	1	-130.74	806.14	-130.74	806.14	-1	
10478499120	SMP	1	-115.17	800.17	-115.17	800.17	-1	
10478507333	SMP	1	-81.29	813.85	-81.29	813.85	-1	
10478515717	SMP	1	-11.52	826.72	-11.52	826.72	-1	
10478524078	SMP	1	-126.67	810.62	-126.67	810.62	-1	
10478532448	SMP	1	-127.15	827.79	-127.15	827.79	-1	
10478540742	SMP	1	-123.60	831.42	-123.60	831.42	-1	
10478549090	SMP	1	-115.36	834.79	-115.36	834.79	-1	
10478557447	SMP	1	-122.12	833.84	-122.12	833.84	-1	
10478565687	SMP	1	-66.23	840.30	-66.23	840.30	-1	
10478574091	SMP	1	-118.82	840.71	-118.82	840.71	-1	
10478582443	SMP	1	-99.12	851.56	-99.12	851.56	-1	
10478590804	SMP	1	-84.39	858.73	-84.39	858.73	-1	
10478599104	SMP	1	-64.43	874.98	-64.43	874.98	-1	
10478607496	SMP	1	-66.81	863.90	-66.81	863.90	-1	
10478615859	SMP	1	-94.59	860.44	-94.59	860.44	-1	
10478624219	SMP	1	-117.43	861.19	-117.43	861.19	-1	
10478632474	SMP	1	-87.31	859.24	-87.31	859.24	-1	
10478640871	SMP	1	-91.83	859.24	-91.83	859.24	-1	
10478649218	SMP	1	-78.32	859.84	-78.32	859.84	-1	
10478657528	SMP	1	-91.78	862.23	-91.78	862.23	-1	
10478665936	SMP	1	-20.04	0.00	-20.04	0.00	-1	
10478674274	SMP	1	-11.42	0.00	-11.42	0.00	-1	
10478682582	SMP	1	-94.52	853.88	-94.52	853.88	-1	
10478690837	SMP	1	-4.69	0.00	-4.69	0.00	-1	
10478699185	SMP	1	-63.17	837.53	-63.17	837.53	-1	
10478707995	SMP	1	-130.77	821.97	-130.77	821.97	-1	
10478715949	SMP	1	-4.11	0.00	-4.11	0.00	-1	
10478724243	SMP	1	-151.66	822.98	-151.66	822.98	-1	
10478732564	SMP	1	-153.13	808.13	-153.13	808.13	-1	
10478740991	SMP	1	-130.23	834.26	-130.23	834.26	-1	
10478749281	SMP	1	-33.51	823.89	-33.51	823.89	-1	
10478757621	SMP	1	-131.68	826.24	-131.68	826.24	-1	
10478765947	SMP	1	-74.82	826.22	-74.82	826.22	-1	
10478774359	SMP	1	-140.50	817.69	-140.50	817.69	-1	
10478782710	SMP	1	-48.80	817.28	-48.80	817.28	-1	
10478790982	SMP	1	-138.11	816.56	-138.11	816.56	-1	
10478799357	SMP	1	-127.03	818.49	-127.03	818.49	-1	
10478807718	SMP	1	-59.15	818.71	-59.15	818.71	-1	
10478815964	SMP	1	-22.13	0.00	-22.13	0.00	-1	
10478824315	SMP	1	-54.77	823.01	-54.77	823.01	-1	
10478832730	SMP	1	-76.20	816.53	-76.20	816.53	-1	
10478841098	SMP	1	-49.86	812.57	-49.86	812.57	-1	
10478849336	SMP	1	-71.20	814.95	-71.20	814.95	-1	
10478857645	SMP	1	-66.50	816.89	-66.50	816.89	-1	
10478866074	SMP	1	-55.51	822.66	-55.51	822.66	-1	
10478874555	SMP	1	-116.09	823.79	-116.09	823.79	-1	
10478882808	SMP	1	-37.40	829.33	-37.40	829.33	-1	
10478891095	SMP	1	-81.92	837.79	-81.92	837.79	-1	
10478899450	SMP	1	-125.00	849.27	-125.00	849.27	-1	
10478907817	SMP	1	-88.47	854.62	-88.47	854.62	-1	
10478916090	SMP	1	-121.42	870.54	-121.42	870.54	-1	
10478924480	SMP	1	-78.47	849.44	-78.47	849.44	-1	
10478932822	SMP	1	-99.24	846.29	-99.24	846.29	-1	
10478941111	SMP	1	-67.90	845.30	-67.90	845.30	-1	
10478949502	SMP	1	-124.82	808.77	-124.82	808.77	-1	
10478957854	SMP	1	-93.05	810.01	-93.05	810.01	-1	
10478966195	SMP	1	-125.44	832.53	-125.44	832.53	-1	
10478974493	SMP	1	-70.94	848.73	-70.94	848.73	-1	
10478982830	SMP	1	-89.99	843.64	-89.99	843.64	-1	
10478991215	SMP	1	-26.10	842.84	-26.10	842.84	-1	
10478999584	SMP	1	-61.51	843.12	-61.51	843.12	-1	
10479007800	SMP	1	-99.13	841.17	-99.13	841.17	-1	
10479016223	SMP	1	-111.94	852.07	-111.94	852.07	-1	
10479024580	SMP	1	-131.35	863.25	-131.35	863.25	-1	
10479032966	SMP	1	-126.54	861.49	-126.54	861.49	-1	
10479041237	SMP	1	-36.73	847.51	-36.73	847.51	-1	
10479049551	SMP	1	-47.41	842.29	-47.41	842.29	-1	
10479057930	SMP	1	-6.55	855.74	-6.55	855.74	-1	
10479066222	SMP	1	-31.08	864.14	-31.08	864.14	-1	
10479074615	SMP	1	-24.85	878.37	-24.85	878.37	-1	
10479082929	SMP	1	-88.01	859.17	-88.01	859.17	-1	
10479091342	SMP	1	-132.29	835.86	-132.29	835.86	-1	
10479099577	SMP	1	-144.12	844.12	-144.12	844.12	-1	
10479107973	SMP	1	-53.06	876.67	-53.06	876.67	-1	
10479116345	SMP	1	-23.22	881.10	-23.22	881.10	-1	
10479124753	SMP	1	-34.72	852.74	-34.72	852.74	-1	
10479132965	SMP	1	-66.87	820.70	-66.87	820.70	-1	
10479141358	SMP	1	-69.91	833.00	-69.91	833.00	-1	
10479149660	SMP	1	51.91	860.08	51.91	860.08	-1	
10479158106	SMP	1	-33.23	849.96	-33.23	849.96	-1	
10479166317	SMP	1	-18.81	870.80	-18.81	870.80	-1	
10479174766	SMP	1	-53.46	859.67	-53.46	859.67	-1	
10479183049	SMP	1	36.11	830.43	36.11	830.43	-1	
10479191492	SMP	1	-39.16	822.94	-39.16	822.94	-1	
10479199703	SMP	1	-18.17	829.49	-18.17	829.49	-1	
10479208085	SMP	1	-44.76	829.11	-44.76	829.11	-1	
10479216463	SMP	1	-28.36	844.98	-28.36	844.98	-1	
10479224754	SMP	1	-24.48	858.06	-24.48	858.06	-1	
10479233026	SMP	1	-63.01	852.60	-63.01	852.60	-1	
10479241487	SMP	1	-75.80	860.81	-75.80	860.81	-1	
10479249847	SMP	1	-9.52	866.85	-9.52	866.85	-1	
10479258027	SMP	1	-61.76	867.00	-61.76	867.00	-1	
10479266464	SMP	1	7.19	860.68	7.19	860.68	-1	
10479274836	SMP	1	-33.06	828.54	-33.06	828.54	-1	
10479283182	SMP	1	2.21	823.14	2.21	823.14	-1	
10479291446	SMP	1	10.74	834.22	10.74	834.22	-1	
10479299919	SMP	1	-3.25	850.97	-3.25	850.97	-1	
10479308184	SMP	1	15.77	854.74	15.77	854.74	-1	
10479316589	SMP	1	-5.32	854.71	-5.32	854.71	-1	
10479324958	SMP	1	-84.27	873.00	-84.27	873.00	-1	
10479333184	SMP	1	-78.70	850.76	-78.70	850.76	-1	
10479341745	SMP	1	15.57	832.92	15.57	832.92	-1	
10479349832	SMP	1	-4.37	818.33	-4.37	818.33	-1	
10479358191	SMP	1	-102.97	836.36	-102.97	836.36	-1	
10479366571	SMP	1	-135.43	842.37	-135.43	842.37	-1	
10479375078	SMP	1	17.96	865.00	17.96	865.00	-1	
10479383179	SMP	1	51.73	899.05	51.73	899.05	-1	
10479391594	SMP	1	-64.70	842.43	-64.70	842.43	-1	
10479399966	SMP	1	12.50	837.32	12.50	837.32	-1	
10479408348	SMP	1	-45.97	843.44	-45.97	843.44	-1	
10479416584	SMP	1	57.77	855.91	57.77	855.91	-1	
10479424906	SMP	1	-12.44	883.40	-12.44	883.40	-1	
10479433299	SMP	1	68.86	847.18	68.86	847.18	-1	
10479441865	SMP	1	-13.01	844.82	-13.01	844.82	-1	
10479449960	SMP	1	-40.63	859.55	-40.63	859.55	-1	
10479458284	SMP	1	-24.60	872.08	-24.60	872.08	-1	
10479466710	SMP	1	-16.95	879.88	-16.95	879.88	-1	
10479475067	SMP	1	44.08	857.43	44.08	857.43	-1	
10479483342	SMP	1	-31.55	845.48	-31.55	845.48	-1	
10479491714	SMP	1	-17.06	843.90	-17.06	843.90	-1	
10479500199	SMP	1	-61.79	851.02	-61.79	851.02	-1	
10479508544	SMP	1	-80.90	870.35	-80.90	870.35	-1	
10479516714	SMP	1	-65.12	871.40	-65.12	871.40	-1	
10479525012	SMP	1	-50.77	882.82	-50.77	882.82	-1	
10479533390	SMP	1	-8.78	866.38	-8.78	866.38	-1	
10479541719	SMP	1	-45.93	843.29	-45.93	843.29	-1	
10479550076	SMP	1	-92.71	851.33	-92.71	851.33	-1	
10479558424	SMP	1	-127.57	856.88	-127.57	856.88	-1	
10479566795	SMP	1	-18.33	882.03	-18.33	882.03	-1	
10479575079	SMP	1	-22.14	884.93	-22.14	884.93	-1	
10479583421	SMP	1	-47.77	848.92	-47.77	848.92	-1	
10479591854	SMP	1	-23.15	856.35	-23.15	856.35	-1	
10479600172	SMP	1	44.90	875.49	44.90	875.49	-1	
10479608455	SMP	1	-37.18	879.33	-37.18	879.33	-1	
10479616832	SMP	1	-16.77	876.11	-16.77	876.11	-1	
10479625382	SMP	1	-30.58	894.36	-30.58	894.36	-1	
10479633453	SMP	1	-31.89	874.03	-31.89	874.03	-1	
10479641834	SMP	1	-29.70	851.09	-29.70	851.09	-1	
10479650198	SMP	1	-24.93	853.30	-24.93	853.30	-1	
10479658550	SMP	1	-20.77	871.65	-20.77	871.65	-1	
10479666819	SMP	1	-49.53	876.01	-49.53	876.01	-1	
10479675221	SMP	1	15.43	877.12	15.43	877.12	-1	
10479683539	SMP	1	1.63	837.64	1.63	837.64	-1	
10479691975	SMP	1	-75.15	862.70	-75.15	862.70	-1	
10479700176	SMP	1	-57.34	871.08	-57.34	871.08	-1	
10479708576	SMP	1	36.57	881.69	36.57	881.69	-1	
10479716936	SMP	1	-35.43	855.25	-35.43	855.25	-1	
10479725305	SMP	1	37.06	845.95	37.06	845.95	-1	
10479733580	SMP	1	-4.89	860.63	-4.89	860.63	-1	
10479741997	SMP	1	18.62	878.70	18.62	878.70	-1	
10479750327	SMP	1	-28.03	895.91	-28.03	895.91	-1	
10479758585	SMP	1	21.13	848.37	21.13	848.37	-1	
10479766950	SMP	1	-48.89	839.65	-48.89	839.65	-1	
10479775321	SMP	1	-30.49	848.74	-30.49	848.74	-1	
10479783706	SMP	1	25.90	853.01	25.90	853.01	-1	
10479791907	SMP	1	-40.99	853.68	-40.99	853.68	-1	
10479800334	SMP	1	-38.46	856.31	-38.46	856.31	-1	
10479808691	SMP	1	7.68	876.04	7.68	876.04	-1	
10479817070	SMP	1	-34.94	896.22	-34.94	896.22	-1	
10479825335	SMP	1	-34.32	889.02	-34.32	889.02	-1	
10479833663	SMP	1	-34.57	864.99	-34.57	864.99	-1	
10479842113	SMP	1	-44.22	857.84	-44.22	857.84	-1	
10479850448	SMP	1	-46.81	858.55	-46.81	858.55	-1	
10479858628	SMP	1	-55.02	861.02	-55.02	861.02	-1	
10479867067	SMP	1	-50.31	856.97	-50.31	856.97	-1	
10479875465	SMP	1	-77.42	839.98	-77.42	839.98	-1	
10479883743	SMP	1	-37.36	838.19	-37.36	838.19	-1	
10479892079	SMP	1	-36.22	838.38	-36.22	838.38	-1	
10479900462	SMP	1	-86.06	833.38	-86.06	833.38	-1	
10479908897	SMP	1	-62.69	843.52	-62.69	843.52	-1	
10479917079	SMP	1	30.50	849.60	30.50	849.60	-1	
10479925427	SMP	1	-8.72	849.68	-8.72	849.68	-1	
10479933779	SMP	1	-40.24	872.05	-40.24	872.05	-1	
10479942184	SMP	1	-87.73	868.10	-87.73	868.10	-1	
10479950435	SMP	1	-46.71	877.05	-46.71	877.05	-1	
10479958842	SMP	1	-63.91	856.51	-63.91	856.51	-1	
10479967193	SMP	1	-48.41	833.18	-48.41	833.18	-1	
10479975591	SMP	1	-11.67	854.13	-11.67	854.13	-1	
10479983788	SMP	1	-61.18	855.82	-61.18	855.82	-1	
10479992219	SMP	1	-76.44	865.33	-76.44	865.33	-1	
10480000571	SMP	1	39.54	874.96	39.54	874.96	-1	
10480008851	SMP	1	-28.80	882.58	-28.80	882.58	-1	
10480017199	SMP	1	-113.53	884.99	-113.53	884.99	-1	
10480025577	SMP	1	-56.36	893.65	-56.36	893.65	-1	
10480033916	SMP	1	-45.98	883.03	-45.98	883.03	-1	
10480042186	SMP	1	-109.53	876.45	-109.53	876.45	-1	
10480050563	SMP	1	-82.14	882.75	-82.14	882.75	-1	
10480058921	SMP	1	-42.55	895.86	-42.55	895.86	-1	
10480067290	SMP	1	-13.90	905.21	-13.90	905.21	-1	
10480075595	SMP	1	-120.60	899.54	-120.60	899.54	-1	
10480083948	SMP	1	-79.56	904.76	-79.56	904.76	-1	
10480092328	SMP	1	-16.82	889.80	-16.82	889.80	-1	
10480100766	SMP	1	-12.98	890.25	-12.98	890.25	-1	
10480108943	SMP	1	-46.43	874.87	-46.43	874.87	-1	
10480117312	SMP	1	-84.72	859.09	-84.72	859.09	-1	
10480125638	SMP	1	-129.98	865.02	-129.98	865.02	-1	
10480134021	SMP	1	-60.56	853.32	-60.56	853.32	-1	
10480142733	SMP	1	-10.90	860.60	-10.90	860.60	-1	
10480150667	SMP	1	-14.11	859.02	-14.11	859.02	-1	
10480159039	SMP	1	-8.82	0.00	-8.82	0.00	-1	
10480167268	SMP	1	-77.60	852.88	-77.60	852.88	-1	
10480175846	SMP	1	-46.90	862.42	-46.90	862.42	-1	
10480184042	SMP	1	-66.76	859.01	-66.76	859.01	-1	
10480192459	SMP	1	-39.84	862.14	-39.84	862.14	-1	
10480200670	SMP	1	-66.31	861.76	-66.31	861.76	-1	
10480209092	SMP	1	-70.91	874.56	-70.91	874.56	-1	
10480217458	SMP	1	-94.50	870.46	-94.50	870.46	-1	
10480225823	SMP	1	-71.72	883.03	-71.72	883.03	-1	
10480234026	SMP	1	-57.87	885.34	-57.87	885.34	-1	
10480242470	SMP	1	-62.89	888.89	-62.89	888.89	-1	
10480250805	SMP	1	-73.68	890.69	-73.68	890.69	-1	
10480259183	SMP	1	-52.08	891.90	-52.08	891.90	-1	
10480267442	SMP	1	-12.89	894.78	-12.89	894.78	-1	
10480275841	SMP	1	-47.60	905.24	-47.60	905.24	-1	
10480284179	SMP	1	-76.64	905.39	-76.64	905.39	-1	
10480292461	SMP	1	-20.85	906.75	-20.85	906.75	-1	
10480300839	SMP	1	-74.41	896.84	-74.41	896.84	-1	
10480309187	SMP	1	-121.80	899.40	-121.80	899.40	-1	
10480317572	SMP	1	-34.81	904.01	-34.81	904.01	-1	
10480325883	SMP	1	-34.10	908.30	-34.10	908.30	-1	
10480334168	SMP	1	-67.72	905.75	-67.72	905.75	-1	
10480342593	SMP	1	-154.12	885.20	-154.12	885.20	-1	
10480350937	SMP	1	-12.42	887.50	-12.42	887.50	-1	
10480359214	SMP	1	-94.56	858.82	-94.56	858.82	-1	
10480367576	SMP	1	-34.12	897.65	-34.12	897.65	-1	
10480375958	SMP	1	-40.51	905.99	-40.51	905.99	-1	
10480384312	SMP	1	-41.15	892.68	-41.15	892.68	-1	
10480392581	SMP	1	-32.71	887.31	-32.71	887.31	-1	
10480400923	SMP	1	-37.85	881.98	-37.85	881.98	-1	
10480409334	SMP	1	-81.89	864.31	-81.89	864.31	-1	
10480417693	SMP	1	-59.58	849.71	-59.58	849.71	-1	
10480425934	SMP	1	-23.20	862.08	-23.20	862.08	-1	
10480434292	SMP	1	-61.19	882.03	-61.19	882.03	-1	
10480442699	SMP	1	-46.11	901.33	-46.11	901.33	-1	
10480450943	SMP	1	-53.20	900.25	-53.20	900.25	-1	
10480459283	SMP	1	-72.08	902.32	-72.08	902.32	-1	
10480467662	SMP	1	-20.79	0.00	-20.79	0.00	-1	
10480476041	SMP	1	-79.80	889.88	-79.80	889.88	-1	
10480484269	SMP	1	-122.56	890.94	-122.56	890.94	-1	
10480492716	SMP	1	-41.26	883.85	-41.26	883.85	-1	
10480501066	SMP	1	-66.63	885.20	-66.63	885.20	-1	
10480509589	SMP	1	-0.31	890.64	-0.31	890.64	-1	
10480517660	SMP	1	-56.60	890.94	-56.60	890.94	-1	
10480526045	SMP	1	-39.32	888.95	-39.32	888.95	-1	
10480534396	SMP	1	-66.53	886.81	-66.53	886.81	-1	
10480542806	SMP	1	-57.82	888.30	-57.82	888.30	-1	
10480551029	SMP	1	-55.99	890.27	-55.99	890.27	-1	
10480559448	SMP	1	-60.87	892.60	-60.87	892.60	-1	
10480567801	SMP	1	-20.31	900.75	-20.31	900.75	-1	
10480576033	SMP	1	-3.82	903.52	-3.82	903.52	-1	
10480584397	SMP	1	11.45	908.97	11.45	908.97	-1	
10480592808	SMP	1	-6.40	903.98	-6.40	903.98	-1	
10480601190	SMP	1	-52.57	906.38	-52.57	906.38	-1	
10480609464	SMP	1	-3.34	890.54	-3.34	890.54	-1	
10480617782	SMP	1	18.53	867.02	18.53	867.02	-1	
10480626204	SMP	1	-43.11	847.45	-43.11	847.45	-1	
10480634559	SMP	1	-55.11	836.65	-55.11	836.65	-1	
10480642797	SMP	1	-115.88	845.13	-115.88	845.13	-1	
10480651188	SMP	1	1.38	0.00	1.38	0.00	-1	
10480659533	SMP	1	-43.10	844.52	-43.10	844.52	-1	
10480667919	SMP	1	-64.38	838.29	-64.38	838.29	-1	
10480676230	SMP	1	-36.05	837.54	-36.05	837.54	-1	
