## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_04-eye_data.idf
## Date:	09.05.2013 23:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20468898924	SMP	1	804.77	926.82	804.77	926.82	-1	
20468907250	SMP	1	794.71	945.05	794.71	945.05	-1	
20468915630	SMP	1	802.50	933.86	802.50	933.86	-1	
20468923864	SMP	1	811.22	933.89	811.22	933.89	-1	
20468932227	SMP	1	809.21	937.58	809.21	937.58	-1	
20468940625	SMP	1	780.35	936.91	780.35	936.91	-1	
20468949026	SMP	1	794.13	962.18	794.13	962.18	-1	
20468957265	SMP	1	796.21	939.45	796.21	939.45	-1	
20468965639	SMP	1	802.50	938.96	802.50	938.96	-1	
20468974023	SMP	1	905.40	1015.19	905.40	1015.19	-1	
20468982404	SMP	1	802.78	936.15	802.78	936.15	-1	
20468990682	SMP	1	793.75	950.94	793.75	950.94	-1	
20468999040	SMP	1	779.16	940.18	779.16	940.18	-1	
20469007441	SMP	1	796.96	941.80	796.96	941.80	-1	
20469015811	SMP	1	793.16	928.07	793.16	928.07	-1	
20469024016	SMP	1	778.42	988.37	778.42	988.37	-1	
20469032408	SMP	1	796.96	903.61	796.96	903.61	-1	
20469040770	SMP	1	798.86	915.63	798.86	915.63	-1	
20469049750	SMP	1	800.38	921.15	800.38	921.15	-1	
20469057383	SMP	1	798.86	932.25	798.86	932.25	-1	
20469065726	SMP	1	803.96	932.76	803.96	932.76	-1	
20469074143	SMP	1	912.86	1028.84	912.86	1028.84	-1	
20469082866	SMP	1	812.73	886.60	812.73	886.60	-1	
20469090775	SMP	1	814.87	922.26	814.87	922.26	-1	
20469099167	SMP	1	895.93	1020.84	895.93	1020.84	-1	
20469107535	SMP	1	810.64	931.93	810.64	931.93	-1	
20469115797	SMP	1	804.73	936.70	804.73	936.70	-1	
20469124156	SMP	1	806.88	931.09	806.88	931.09	-1	
20469132496	SMP	1	801.48	926.97	801.48	926.97	-1	
20469140888	SMP	1	805.66	927.50	805.66	927.50	-1	
20469149152	SMP	1	784.26	934.58	784.26	934.58	-1	
20469157481	SMP	1	797.26	939.53	797.26	939.53	-1	
20469165874	SMP	1	884.87	1034.24	884.87	1034.24	-1	
20469174332	SMP	1	881.37	1032.33	881.37	1032.33	-1	
20469182551	SMP	1	888.59	1029.95	888.59	1029.95	-1	
20469190900	SMP	1	793.47	923.28	793.47	923.28	-1	
20469199314	SMP	1	795.37	929.33	795.37	929.33	-1	
20469207499	SMP	1	795.48	941.23	795.48	941.23	-1	
20469216492	SMP	1	792.31	900.52	792.31	900.52	-1	
20469224194	SMP	1	895.92	1037.24	895.92	1037.24	-1	
20469232673	SMP	1	803.97	944.82	803.97	944.82	-1	
20469240917	SMP	1	796.74	926.83	796.74	926.83	-1	
20469249314	SMP	1	797.28	929.13	797.28	929.13	-1	
20469257654	SMP	1	796.54	920.51	796.54	920.51	-1	
20469266013	SMP	1	796.05	923.78	796.05	923.78	-1	
20469274269	SMP	1	795.23	925.91	795.23	925.91	-1	
20469283066	SMP	1	797.27	921.43	797.27	921.43	-1	
20469291018	SMP	1	910.00	1031.42	910.00	1031.42	-1	
20469299433	SMP	1	802.49	921.77	802.49	921.77	-1	
20469307640	SMP	1	906.80	1033.26	906.80	1033.26	-1	
20469316254	SMP	1	803.74	919.77	803.74	919.77	-1	
20469324397	SMP	1	798.18	901.41	798.18	901.41	-1	
20469332635	SMP	1	804.42	919.64	804.42	919.64	-1	
20469340986	SMP	1	809.37	912.58	809.37	912.58	-1	
20469349445	SMP	1	808.46	890.10	808.46	890.10	-1	
20469357771	SMP	1	905.33	1031.28	905.33	1031.28	-1	
20469366052	SMP	1	907.75	1035.25	907.75	1035.25	-1	
20469374415	SMP	1	906.25	984.99	906.25	984.99	-1	
20469382770	SMP	1	901.75	940.80	901.75	940.80	-1	
20469391146	SMP	1	882.90	945.43	882.90	945.43	-1	
20469399400	SMP	1	864.16	872.66	864.16	872.66	-1	
20469407692	SMP	1	829.81	875.16	829.81	875.16	-1	
20469416225	SMP	1	889.98	996.26	889.98	996.26	-1	
20469424542	SMP	1	891.93	889.78	891.93	889.78	-1	
20469432788	SMP	1	880.49	884.68	880.49	884.68	-1	
20469441121	SMP	1	892.21	1013.09	892.21	1013.09	-1	
20469449543	SMP	1	888.93	874.77	888.93	874.77	-1	
20469457738	SMP	1	896.90	872.18	896.90	872.18	-1	
20469466129	SMP	1	901.01	854.49	901.01	854.49	-1	
20469474515	SMP	1	899.70	998.61	899.70	998.61	-1	
20469483240	SMP	1	900.73	986.18	900.73	986.18	-1	
20469491157	SMP	1	902.94	978.07	902.94	978.07	-1	
20469499621	SMP	1	903.15	972.67	903.15	972.67	-1	
20469507903	SMP	1	901.80	984.11	901.80	984.11	-1	
20469516296	SMP	1	901.25	975.73	901.25	975.73	-1	
20469524520	SMP	1	903.54	983.92	903.54	983.92	-1	
20469532898	SMP	1	903.74	1007.28	903.74	1007.28	-1	
20469541247	SMP	1	889.11	855.86	889.11	855.86	-1	
20469549622	SMP	1	901.66	857.28	901.66	857.28	-1	
20469557850	SMP	1	896.55	1002.90	896.55	1002.90	-1	
20469566399	SMP	1	873.71	883.41	873.71	883.41	-1	
20469574646	SMP	1	866.33	869.35	866.33	869.35	-1	
20469583087	SMP	1	890.47	1009.74	890.47	1009.74	-1	
20469591269	SMP	1	892.07	1017.88	892.07	1017.88	-1	
20469599611	SMP	1	898.55	1037.53	898.55	1037.53	-1	
20469608004	SMP	1	894.85	1003.43	894.85	1003.43	-1	
20469616329	SMP	1	905.43	859.55	905.43	859.55	-1	
20469624626	SMP	1	896.07	868.84	896.07	868.84	-1	
20469633006	SMP	1	896.76	1022.44	896.76	1022.44	-1	
20469641358	SMP	1	899.24	967.76	899.24	967.76	-1	
20469649634	SMP	1	889.60	866.57	889.60	866.57	-1	
20469658011	SMP	1	884.55	866.10	884.55	866.10	-1	
20469666378	SMP	1	879.88	863.85	879.88	863.85	-1	
20469674798	SMP	1	896.36	1005.08	896.36	1005.08	-1	
20469683408	SMP	1	883.53	869.44	883.53	869.44	-1	
20469691388	SMP	1	886.52	869.56	886.52	869.56	-1	
20469699737	SMP	1	885.56	940.25	885.56	940.25	-1	
20469708166	SMP	1	886.45	954.08	886.45	954.08	-1	
20469716674	SMP	1	886.37	866.72	886.37	866.72	-1	
20469724767	SMP	1	879.46	946.60	879.46	946.60	-1	
20469733099	SMP	1	878.77	954.89	878.77	954.89	-1	
20469741402	SMP	1	885.13	958.65	885.13	958.65	-1	
20469749745	SMP	1	893.15	849.86	893.15	849.86	-1	
20469758133	SMP	1	891.18	880.30	891.18	880.30	-1	
20469766491	SMP	1	895.48	955.63	895.48	955.63	-1	
20469774730	SMP	1	894.72	863.51	894.72	863.51	-1	
20469783177	SMP	1	896.21	861.94	896.21	861.94	-1	
20469791467	SMP	1	898.38	967.34	898.38	967.34	-1	
20469799968	SMP	1	901.09	859.21	901.09	859.21	-1	
20469808172	SMP	1	891.33	860.69	891.33	860.69	-1	
20469816530	SMP	1	882.37	864.58	882.37	864.58	-1	
20469824882	SMP	1	897.17	876.81	897.17	876.81	-1	
20469833250	SMP	1	897.52	878.13	897.52	878.13	-1	
20469841484	SMP	1	895.27	880.89	895.27	880.89	-1	
20469850418	SMP	1	898.72	983.71	898.72	983.71	-1	
20469858251	SMP	1	898.85	941.16	898.85	941.16	-1	
20469866507	SMP	1	898.90	981.19	898.90	981.19	-1	
20469874927	SMP	1	898.52	949.30	898.52	949.30	-1	
20469883252	SMP	1	899.86	986.38	899.86	986.38	-1	
20469891640	SMP	1	897.98	937.17	897.98	937.17	-1	
20469899886	SMP	1	900.34	966.81	900.34	966.81	-1	
20469908254	SMP	1	901.14	911.78	901.14	911.78	-1	
20469916908	SMP	1	856.44	955.83	856.44	955.83	-1	
20469925012	SMP	1	900.87	882.74	900.87	882.74	-1	
20469933233	SMP	1	898.34	882.99	898.34	882.99	-1	
20469941624	SMP	1	896.01	870.17	896.01	870.17	-1	
20469950140	SMP	1	898.57	1023.33	898.57	1023.33	-1	
20469958386	SMP	1	896.04	923.91	896.04	923.91	-1	
20469966603	SMP	1	896.19	878.20	896.19	878.20	-1	
20469975065	SMP	1	894.47	880.59	894.47	880.59	-1	
20469983462	SMP	1	901.71	854.75	901.71	854.75	-1	
20469991674	SMP	1	896.34	893.20	896.34	893.20	-1	
20470000058	SMP	1	894.74	874.74	894.74	874.74	-1	
20470008344	SMP	1	896.46	893.33	896.46	893.33	-1	
20470017360	SMP	1	896.05	912.51	896.05	912.51	-1	
20470025015	SMP	1	886.36	925.90	886.36	925.90	-1	
20470033394	SMP	1	897.13	986.35	897.13	986.35	-1	
20470041724	SMP	1	896.06	928.26	896.06	928.26	-1	
20470050087	SMP	1	884.52	850.66	884.52	850.66	-1	
20470058454	SMP	1	895.42	1011.50	895.42	1011.50	-1	
20470066756	SMP	1	896.11	1018.19	896.11	1018.19	-1	
20470075134	SMP	1	895.07	1011.53	895.07	1011.53	-1	
20470083517	SMP	1	895.22	939.72	895.22	939.72	-1	
20470091760	SMP	1	887.63	896.27	887.63	896.27	-1	
20470100159	SMP	1	887.34	871.37	887.34	871.37	-1	
20470108584	SMP	1	882.88	953.85	882.88	953.85	-1	
20470117086	SMP	1	882.60	857.59	882.60	857.59	-1	
20470125130	SMP	1	863.90	827.96	863.90	827.96	-1	
20470133541	SMP	1	874.12	846.17	874.12	846.17	-1	
20470141842	SMP	1	879.40	836.92	879.40	836.92	-1	
20470150216	SMP	1	874.56	978.10	874.56	978.10	-1	
20470158551	SMP	1	881.10	966.50	881.10	966.50	-1	
20470166855	SMP	1	878.09	935.01	878.09	935.01	-1	
20470175247	SMP	1	883.67	811.12	883.67	811.12	-1	
20470183508	SMP	1	907.23	958.66	907.23	958.66	-1	
20470191848	SMP	1	1016.09	940.39	1016.09	940.39	-1	
20470200247	SMP	1	1043.02	959.37	1043.02	959.37	-1	
20470208567	SMP	1	1055.54	1111.96	1055.54	1111.96	-1	
20470216903	SMP	1	0.00	0.00	0.00	0.00	-1	
20470225243	SMP	1	0.00	0.00	0.00	0.00	-1	
20470233605	SMP	1	0.00	0.00	0.00	0.00	-1	
20470241990	SMP	1	0.00	0.00	0.00	0.00	-1	
20470250209	SMP	1	0.00	0.00	0.00	0.00	-1	
20470258699	SMP	1	0.00	0.00	0.00	0.00	-1	
20470267004	SMP	1	0.00	0.00	0.00	0.00	-1	
20470275257	SMP	1	0.00	0.00	0.00	0.00	-1	
20470283623	SMP	1	0.00	0.00	0.00	0.00	-1	
20470292052	SMP	1	0.00	0.00	0.00	0.00	-1	
20470300363	SMP	1	0.00	0.00	0.00	0.00	-1	
20470308607	SMP	1	0.00	0.00	0.00	0.00	-1	
20470317024	SMP	1	0.00	0.00	0.00	0.00	-1	
20470325386	SMP	1	0.00	0.00	0.00	0.00	-1	
20470333774	SMP	1	0.00	0.00	0.00	0.00	-1	
20470342001	SMP	1	0.00	0.00	0.00	0.00	-1	
20470350392	SMP	1	0.00	0.00	0.00	0.00	-1	
20470358729	SMP	1	0.00	0.00	0.00	0.00	-1	
20470367106	SMP	1	0.00	0.00	0.00	0.00	-1	
20470375349	SMP	1	0.00	0.00	0.00	0.00	-1	
20470383799	SMP	1	0.00	0.00	0.00	0.00	-1	
20470392241	SMP	1	0.00	0.00	0.00	0.00	-1	
20470400371	SMP	1	0.00	0.00	0.00	0.00	-1	
20470408734	SMP	1	0.00	0.00	0.00	0.00	-1	
20470417174	SMP	1	0.00	0.00	0.00	0.00	-1	
20470425524	SMP	1	0.00	0.00	0.00	0.00	-1	
20470433728	SMP	1	0.00	0.00	0.00	0.00	-1	
20470442124	SMP	1	0.00	0.00	0.00	0.00	-1	
20470450507	SMP	1	0.00	0.00	0.00	0.00	-1	
20470458903	SMP	1	0.00	0.00	0.00	0.00	-1	
20470467129	SMP	1	0.00	0.00	0.00	0.00	-1	
20470475514	SMP	1	0.00	0.00	0.00	0.00	-1	
20470483906	SMP	1	0.00	0.00	0.00	0.00	-1	
20470492235	SMP	1	0.00	0.00	0.00	0.00	-1	
20470500501	SMP	1	0.00	0.00	0.00	0.00	-1	
20470508856	SMP	1	0.00	0.00	0.00	0.00	-1	
20470517472	SMP	1	0.00	0.00	0.00	0.00	-1	
20470525608	SMP	1	0.00	0.00	0.00	0.00	-1	
20470533826	SMP	1	0.00	0.00	0.00	0.00	-1	
20470542408	SMP	1	0.00	0.00	0.00	0.00	-1	
20470550642	SMP	1	0.00	0.00	0.00	0.00	-1	
20470558898	SMP	1	0.00	0.00	0.00	0.00	-1	
20470567219	SMP	1	0.00	0.00	0.00	0.00	-1	
20470575620	SMP	1	0.00	0.00	0.00	0.00	-1	
20470584017	SMP	1	0.00	0.00	0.00	0.00	-1	
20470592239	SMP	1	0.00	0.00	0.00	0.00	-1	
20470600625	SMP	1	0.00	0.00	0.00	0.00	-1	
20470608949	SMP	1	0.00	0.00	0.00	0.00	-1	
20470617850	SMP	1	0.00	0.00	0.00	0.00	-1	
20470625612	SMP	1	0.00	0.00	0.00	0.00	-1	
20470633958	SMP	1	0.00	0.00	0.00	0.00	-1	
20470642344	SMP	1	0.00	0.00	0.00	0.00	-1	
20470651190	SMP	1	0.00	0.00	0.00	0.00	-1	
20470667401	SMP	1	0.00	0.00	0.00	0.00	-1	
20470675740	SMP	1	0.00	0.00	0.00	0.00	-1	
20470684268	SMP	1	0.00	0.00	0.00	0.00	-1	
20470692372	SMP	1	0.00	0.00	0.00	0.00	-1	
20470700724	SMP	1	0.00	0.00	0.00	0.00	-1	
20470709136	SMP	1	0.00	0.00	0.00	0.00	-1	
20470717589	SMP	1	0.00	0.00	0.00	0.00	-1	
20470725743	SMP	1	0.00	0.00	0.00	0.00	-1	
20470734061	SMP	1	0.00	0.00	0.00	0.00	-1	
20470742516	SMP	1	0.00	0.00	0.00	0.00	-1	
20470750735	SMP	1	0.00	0.00	0.00	0.00	-1	
20470759135	SMP	1	0.00	0.00	0.00	0.00	-1	
20470767430	SMP	1	0.00	0.00	0.00	0.00	-1	
20470775845	SMP	1	0.00	0.00	0.00	0.00	-1	
20470784132	SMP	1	0.00	0.00	0.00	0.00	-1	
20470792505	SMP	1	0.00	0.00	0.00	0.00	-1	
20470800882	SMP	1	0.00	0.00	0.00	0.00	-1	
20470809141	SMP	1	0.00	0.00	0.00	0.00	-1	
20470817691	SMP	1	0.00	0.00	0.00	0.00	-1	
20470825891	SMP	1	0.00	0.00	0.00	0.00	-1	
20470834194	SMP	1	0.00	0.00	0.00	0.00	-1	
20470842494	SMP	1	0.00	0.00	0.00	0.00	-1	
20470850911	SMP	1	0.00	0.00	0.00	0.00	-1	
20470859229	SMP	1	0.00	0.00	0.00	0.00	-1	
20470867640	SMP	1	0.00	0.00	0.00	0.00	-1	
20470875844	SMP	1	0.00	0.00	0.00	0.00	-1	
20470884279	SMP	1	0.00	0.00	0.00	0.00	-1	
20470892630	SMP	1	0.00	0.00	0.00	0.00	-1	
20470901011	SMP	1	0.00	0.00	0.00	0.00	-1	
20470909232	SMP	1	0.00	0.00	0.00	0.00	-1	
20470917795	SMP	1	0.00	0.00	0.00	0.00	-1	
20470925999	SMP	1	0.00	0.00	0.00	0.00	-1	
20470934363	SMP	1	0.00	0.00	0.00	0.00	-1	
20470942558	SMP	1	0.00	0.00	0.00	0.00	-1	
20470950977	SMP	1	0.00	0.00	0.00	0.00	-1	
20470959477	SMP	1	0.00	0.00	0.00	0.00	-1	
20470967601	SMP	1	0.00	0.00	0.00	0.00	-1	
20470975980	SMP	1	0.00	0.00	0.00	0.00	-1	
20470984412	SMP	1	0.00	0.00	0.00	0.00	-1	
20470992789	SMP	1	0.00	0.00	0.00	0.00	-1	
20471000991	SMP	1	0.00	0.00	0.00	0.00	-1	
20471009336	SMP	1	0.00	0.00	0.00	0.00	-1	
20471017771	SMP	1	0.00	0.00	0.00	0.00	-1	
20471026098	SMP	1	0.00	0.00	0.00	0.00	-1	
20471034345	SMP	1	0.00	0.00	0.00	0.00	-1	
20471042744	SMP	1	0.00	0.00	0.00	0.00	-1	
20471051099	SMP	1	0.00	0.00	0.00	0.00	-1	
20471059607	SMP	1	0.00	0.00	0.00	0.00	-1	
20471067747	SMP	1	0.00	0.00	0.00	0.00	-1	
20471076086	SMP	1	0.00	0.00	0.00	0.00	-1	
20471084790	SMP	1	0.00	0.00	0.00	0.00	-1	
20471092758	SMP	1	0.00	0.00	0.00	0.00	-1	
20471101074	SMP	1	0.00	0.00	0.00	0.00	-1	
20471109495	SMP	1	0.00	0.00	0.00	0.00	-1	
20471117842	SMP	1	0.00	0.00	0.00	0.00	-1	
20471126141	SMP	1	0.00	0.00	0.00	0.00	-1	
20471134458	SMP	1	0.00	0.00	0.00	0.00	-1	
20471142844	SMP	1	0.00	0.00	0.00	0.00	-1	
20471309236	SMP	1	0.00	0.00	0.00	0.00	-1	
20471359002	SMP	1	0.00	0.00	0.00	0.00	-1	
20471408974	SMP	1	0.00	0.00	0.00	0.00	-1	
20471459260	SMP	1	0.00	0.00	0.00	0.00	-1	
20471509048	SMP	1	0.00	0.00	0.00	0.00	-1	
20471558988	SMP	1	0.00	0.00	0.00	0.00	-1	
20471609035	SMP	1	0.00	0.00	0.00	0.00	-1	
20471659183	SMP	1	0.00	0.00	0.00	0.00	-1	
20471709215	SMP	1	0.00	0.00	0.00	0.00	-1	
20471759165	SMP	1	0.00	0.00	0.00	0.00	-1	
20471809187	SMP	1	0.00	0.00	0.00	0.00	-1	
20471859227	SMP	1	0.00	0.00	0.00	0.00	-1	
20471909403	SMP	1	0.00	0.00	0.00	0.00	-1	
20471959403	SMP	1	0.00	0.00	0.00	0.00	-1	
20472009274	SMP	1	0.00	0.00	0.00	0.00	-1	
20472059433	SMP	1	0.00	0.00	0.00	0.00	-1	
20472109403	SMP	1	0.00	0.00	0.00	0.00	-1	
20472159374	SMP	1	0.00	0.00	0.00	0.00	-1	
20472209467	SMP	1	0.00	0.00	0.00	0.00	-1	
20472282350	SMP	1	648.93	918.17	648.93	918.17	-1	
20472290468	SMP	1	649.86	915.96	649.86	915.96	-1	
20472298825	SMP	1	654.74	925.04	654.74	925.04	-1	
20472307076	SMP	1	664.48	793.06	664.48	793.06	-1	
20472315497	SMP	1	652.28	916.65	652.28	916.65	-1	
20472323838	SMP	1	651.13	903.83	651.13	903.83	-1	
20472332143	SMP	1	649.75	893.07	649.75	893.07	-1	
20472340478	SMP	1	652.35	835.39	652.35	835.39	-1	
20472348815	SMP	1	656.88	807.23	656.88	807.23	-1	
20472357216	SMP	1	647.22	885.64	647.22	885.64	-1	
20472365470	SMP	1	649.49	853.44	649.49	853.44	-1	
20472373808	SMP	1	639.76	887.58	639.76	887.58	-1	
20472382178	SMP	1	637.97	886.14	637.97	886.14	-1	
20472390623	SMP	1	643.04	865.76	643.04	865.76	-1	
20472398858	SMP	1	643.29	852.01	643.29	852.01	-1	
20472407192	SMP	1	682.13	821.49	682.13	821.49	-1	
20472415592	SMP	1	734.50	742.21	734.50	742.21	-1	
20472424058	SMP	1	766.80	723.77	766.80	723.77	-1	
20472432198	SMP	1	800.37	640.96	800.37	640.96	-1	
20472440543	SMP	1	843.84	647.95	843.84	647.95	-1	
20472448974	SMP	1	856.46	626.83	856.46	626.83	-1	
20472457342	SMP	1	855.20	638.32	855.20	638.32	-1	
20472465594	SMP	1	855.00	638.93	855.00	638.93	-1	
20472473964	SMP	1	853.52	637.62	853.52	637.62	-1	
20472482321	SMP	1	852.98	616.40	852.98	616.40	-1	
20472490732	SMP	1	854.78	633.35	854.78	633.35	-1	
20472498931	SMP	1	857.85	631.60	857.85	631.60	-1	
20472507336	SMP	1	857.85	629.05	857.85	629.05	-1	
20472515728	SMP	1	860.20	622.97	860.20	622.97	-1	
20472523998	SMP	1	859.01	624.16	859.01	624.16	-1	
20472532318	SMP	1	860.98	620.88	860.98	620.88	-1	
20472540690	SMP	1	863.18	617.56	863.18	617.56	-1	
20472549075	SMP	1	863.47	616.08	863.47	616.08	-1	
20472557344	SMP	1	864.60	619.31	864.60	619.31	-1	
20472565722	SMP	1	864.99	611.56	864.99	611.56	-1	
20472574050	SMP	1	865.69	609.94	865.69	609.94	-1	
20472582463	SMP	1	866.92	604.65	866.92	604.65	-1	
20472590787	SMP	1	864.57	596.28	864.57	596.28	-1	
20472599099	SMP	1	866.19	578.86	866.19	578.86	-1	
20472607383	SMP	1	868.34	589.37	868.34	589.37	-1	
20472615823	SMP	1	870.01	588.66	870.01	588.66	-1	
20472624124	SMP	1	869.75	585.47	869.75	585.47	-1	
20472632455	SMP	1	868.77	580.65	868.77	580.65	-1	
20472640796	SMP	1	870.58	579.05	870.58	579.05	-1	
20472649636	SMP	1	873.60	579.49	873.60	579.49	-1	
20472657453	SMP	1	874.89	572.80	874.89	572.80	-1	
20472665852	SMP	1	880.25	505.04	880.25	505.04	-1	
20472674198	SMP	1	898.15	427.14	898.15	427.14	-1	
20472682433	SMP	1	910.37	336.60	910.37	336.60	-1	
20472690877	SMP	1	916.50	302.04	916.50	302.04	-1	
20472699184	SMP	1	911.58	266.26	911.58	266.26	-1	
20472707623	SMP	1	908.40	218.79	908.40	218.79	-1	
20472715821	SMP	1	876.00	139.81	876.00	139.81	-1	
20472724184	SMP	1	891.46	138.80	891.46	138.80	-1	
20472732571	SMP	1	882.63	134.85	882.63	134.85	-1	
20472740967	SMP	1	869.77	133.29	869.77	133.29	-1	
20472749246	SMP	1	878.83	131.12	878.83	131.12	-1	
20472757589	SMP	1	883.19	123.98	883.19	123.98	-1	
20472765933	SMP	1	880.25	118.10	880.25	118.10	-1	
20472774144	SMP	1	860.71	125.06	860.71	125.06	-1	
20472782611	SMP	1	869.44	123.45	869.44	123.45	-1	
20472790988	SMP	1	868.44	122.15	868.44	122.15	-1	
20472799439	SMP	1	869.93	113.61	869.93	113.61	-1	
20472807558	SMP	1	868.17	122.53	868.17	122.53	-1	
20472815946	SMP	1	867.73	112.07	867.73	112.07	-1	
20472824337	SMP	1	869.02	112.49	869.02	112.49	-1	
20472832727	SMP	1	865.99	108.49	865.99	108.49	-1	
20472840927	SMP	1	869.79	107.94	869.79	107.94	-1	
20472849308	SMP	1	864.51	98.49	864.51	98.49	-1	
20472857670	SMP	1	866.24	104.23	866.24	104.23	-1	
20472866078	SMP	1	865.16	100.76	865.16	100.76	-1	
20472874339	SMP	1	862.86	94.05	862.86	94.05	-1	
20472882679	SMP	1	856.35	24.93	856.35	24.93	-1	
20472891084	SMP	1	748.73	-17.97	748.73	-17.97	-1	
20472899577	SMP	1	578.56	-9.22	578.56	-9.22	-1	
20472907705	SMP	1	576.32	-6.23	576.32	-6.23	-1	
20472916100	SMP	1	772.88	-27.56	772.88	-27.56	-1	
20472924458	SMP	1	748.93	-41.24	748.93	-41.24	-1	
20472932681	SMP	1	587.57	15.08	587.57	15.08	-1	
20472941066	SMP	1	592.11	37.27	592.11	37.27	-1	
20472949554	SMP	1	738.80	-30.44	738.80	-30.44	-1	
20472957836	SMP	1	745.46	-30.83	745.46	-30.83	-1	
20472966071	SMP	1	746.88	-28.23	746.88	-28.23	-1	
20472974428	SMP	1	749.17	-38.16	749.17	-38.16	-1	
20472982846	SMP	1	743.00	-32.34	743.00	-32.34	-1	
20472991227	SMP	1	749.00	-38.68	749.00	-38.68	-1	
20472999526	SMP	1	596.03	-24.75	596.03	-24.75	-1	
20473007805	SMP	1	591.69	-6.18	591.69	-6.18	-1	
20473016162	SMP	1	750.87	-32.77	750.87	-32.77	-1	
20473024609	SMP	1	750.27	-30.24	750.27	-30.24	-1	
20473032841	SMP	1	751.74	-30.64	751.74	-30.64	-1	
20473041149	SMP	1	752.24	-33.47	752.24	-33.47	-1	
20473049541	SMP	1	751.95	-35.08	751.95	-35.08	-1	
20473057818	SMP	1	753.19	-33.44	753.19	-33.44	-1	
20473066222	SMP	1	751.55	-30.49	751.55	-30.49	-1	
20473074547	SMP	1	749.81	-43.87	749.81	-43.87	-1	
20473082907	SMP	1	750.47	-23.91	750.47	-23.91	-1	
20473091203	SMP	1	749.26	-25.32	749.26	-25.32	-1	
20473099527	SMP	1	746.19	-32.74	746.19	-32.74	-1	
20473107995	SMP	1	609.76	-22.32	609.76	-22.32	-1	
20473116402	SMP	1	666.51	5.20	666.51	5.20	-1	
20473124594	SMP	1	634.51	9.12	634.51	9.12	-1	
20473132890	SMP	1	693.31	3.04	693.31	3.04	-1	
20473141336	SMP	1	846.29	-20.47	846.29	-20.47	-1	
20473149662	SMP	1	666.22	7.83	666.22	7.83	-1	
20473157962	SMP	1	681.91	27.68	681.91	27.68	-1	
20473166448	SMP	1	672.29	17.73	672.29	17.73	-1	
20473174770	SMP	1	851.13	-22.63	851.13	-22.63	-1	
20473183294	SMP	1	677.45	23.98	677.45	23.98	-1	
20473191319	SMP	1	677.79	-6.59	677.79	-6.59	-1	
20473199693	SMP	1	679.73	-3.16	679.73	-3.16	-1	
20473208041	SMP	1	679.44	-22.90	679.44	-22.90	-1	
20473216364	SMP	1	704.27	-8.24	704.27	-8.24	-1	
20473224697	SMP	1	691.19	-2.73	691.19	-2.73	-1	
20473233053	SMP	1	692.50	-0.12	692.50	-0.12	-1	
20473241429	SMP	1	852.19	-33.56	852.19	-33.56	-1	
20473249634	SMP	1	689.21	-13.00	689.21	-13.00	-1	
20473258062	SMP	1	723.68	-1.72	723.68	-1.72	-1	
20473266468	SMP	1	682.93	-11.78	682.93	-11.78	-1	
20473274822	SMP	1	720.49	-10.37	720.49	-10.37	-1	
20473283019	SMP	1	722.49	-5.80	722.49	-5.80	-1	
20473291451	SMP	1	728.46	-7.70	728.46	-7.70	-1	
20473299806	SMP	1	711.24	-6.83	711.24	-6.83	-1	
20473308195	SMP	1	698.54	2.80	698.54	2.80	-1	
20473316474	SMP	1	695.57	5.75	695.57	5.75	-1	
20473324825	SMP	1	691.51	0.03	691.51	0.03	-1	
20473333170	SMP	1	714.95	4.48	714.95	4.48	-1	
20473341412	SMP	1	694.10	5.28	694.10	5.28	-1	
20473349827	SMP	1	687.18	3.86	687.18	3.86	-1	
20473358419	SMP	1	689.56	5.39	689.56	5.39	-1	
20473366584	SMP	1	846.57	-2.48	846.57	-2.48	-1	
20473374809	SMP	1	699.31	10.22	699.31	10.22	-1	
20473383213	SMP	1	686.53	-56.18	686.53	-56.18	-1	
20473391578	SMP	1	860.64	-73.55	860.64	-73.55	-1	
20473399933	SMP	1	687.01	-84.95	687.01	-84.95	-1	
20473408142	SMP	1	703.36	7.91	703.36	7.91	-1	
20473416568	SMP	1	692.06	10.52	692.06	10.52	-1	
20473424991	SMP	1	841.72	-25.67	841.72	-25.67	-1	
20473433331	SMP	1	833.03	-22.24	833.03	-22.24	-1	
