## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_09-eye_data.idf
## Date:	12.12.2012 23:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15783510236	SMP	1	586.13	382.27	586.13	382.27	-1	
15783518609	SMP	1	591.29	369.60	591.29	369.60	-1	
15783526879	SMP	1	590.08	396.80	590.08	396.80	-1	
15783535225	SMP	1	577.64	366.00	577.64	366.00	-1	
15783543654	SMP	1	600.70	366.73	600.70	366.73	-1	
15783552325	SMP	1	597.02	359.46	597.02	359.46	-1	
15783560248	SMP	1	526.79	409.27	526.79	409.27	-1	
15783568625	SMP	1	600.93	396.19	600.93	396.19	-1	
15783577027	SMP	1	586.31	407.22	586.31	407.22	-1	
15783585385	SMP	1	577.88	357.69	577.88	357.69	-1	
15783593633	SMP	1	593.85	359.38	593.85	359.38	-1	
15783601993	SMP	1	594.40	408.16	594.40	408.16	-1	
15783610363	SMP	1	596.26	361.29	596.26	361.29	-1	
15783618644	SMP	1	587.61	376.12	587.61	376.12	-1	
15783626999	SMP	1	602.94	385.30	602.94	385.30	-1	
15783635364	SMP	1	552.48	362.12	552.48	362.12	-1	
15783643781	SMP	1	587.33	383.33	587.33	383.33	-1	
15783652005	SMP	1	592.48	382.70	592.48	382.70	-1	
15783660362	SMP	1	570.65	401.05	570.65	401.05	-1	
15783668714	SMP	1	603.05	380.74	603.05	380.74	-1	
15783677133	SMP	1	583.42	391.52	583.42	391.52	-1	
15783685405	SMP	1	599.74	392.72	599.74	392.72	-1	
15783693841	SMP	1	578.25	389.75	578.25	389.75	-1	
15783702099	SMP	1	575.90	379.79	575.90	379.79	-1	
15783710474	SMP	1	605.27	451.44	605.27	451.44	-1	
15783718787	SMP	1	607.45	378.58	607.45	378.58	-1	
15783727123	SMP	1	603.57	394.04	603.57	394.04	-1	
15783735481	SMP	1	556.83	395.59	556.83	395.59	-1	
15783743853	SMP	1	608.25	382.73	608.25	382.73	-1	
15783752132	SMP	1	612.66	395.97	612.66	395.97	-1	
15783760486	SMP	1	562.57	376.84	562.57	376.84	-1	
15783768884	SMP	1	619.55	377.03	619.55	377.03	-1	
15783777134	SMP	1	611.61	373.62	611.61	373.62	-1	
15783785491	SMP	1	618.23	409.59	618.23	409.59	-1	
15783793890	SMP	1	601.62	380.24	601.62	380.24	-1	
15783802218	SMP	1	637.02	393.19	637.02	393.19	-1	
15783810511	SMP	1	655.25	395.58	655.25	395.58	-1	
15783818894	SMP	1	596.42	401.99	596.42	401.99	-1	
15783827269	SMP	1	643.23	391.37	643.23	391.37	-1	
15783835606	SMP	1	594.18	416.14	594.18	416.14	-1	
15783843903	SMP	1	687.00	413.05	687.00	413.05	-1	
15783852221	SMP	1	620.22	395.21	620.22	395.21	-1	
15783860853	SMP	1	660.24	383.09	660.24	383.09	-1	
15783868996	SMP	1	677.36	424.09	677.36	424.09	-1	
15783877247	SMP	1	643.54	413.79	643.54	413.79	-1	
15783885636	SMP	1	677.62	409.19	677.62	409.19	-1	
15783894024	SMP	1	675.60	398.97	675.60	398.97	-1	
15783902247	SMP	1	704.84	379.57	704.84	379.57	-1	
15783910726	SMP	1	653.71	428.71	653.71	428.71	-1	
15783919000	SMP	1	722.95	387.04	722.95	387.04	-1	
15783927355	SMP	1	674.26	385.49	674.26	385.49	-1	
15783935579	SMP	1	700.16	379.52	700.16	379.52	-1	
15783943991	SMP	1	758.27	372.25	758.27	372.25	-1	
15783952486	SMP	1	791.95	372.87	791.95	372.87	-1	
15783960873	SMP	1	789.15	374.10	789.15	374.10	-1	
15783968991	SMP	1	776.19	363.41	776.19	363.41	-1	
15783977393	SMP	1	716.04	371.58	716.04	371.58	-1	
15783985758	SMP	1	700.36	370.44	700.36	370.44	-1	
15783994122	SMP	1	743.91	388.22	743.91	388.22	-1	
15784002361	SMP	1	684.47	369.77	684.47	369.77	-1	
15784010765	SMP	1	699.38	368.30	699.38	368.30	-1	
15784019121	SMP	1	669.48	370.14	669.48	370.14	-1	
15784027371	SMP	1	575.41	427.48	575.41	427.48	-1	
15784035768	SMP	1	726.14	399.30	726.14	399.30	-1	
15784044119	SMP	1	720.98	385.31	720.98	385.31	-1	
15784052532	SMP	1	675.72	416.51	675.72	416.51	-1	
15784060806	SMP	1	703.99	369.73	703.99	369.73	-1	
15784069103	SMP	1	699.55	369.32	699.55	369.32	-1	
15784077493	SMP	1	680.91	426.29	680.91	426.29	-1	
15784085948	SMP	1	601.53	432.88	601.53	432.88	-1	
15784094139	SMP	1	695.58	444.87	695.58	444.87	-1	
15784102559	SMP	1	702.12	446.72	702.12	446.72	-1	
15784110873	SMP	1	684.03	362.14	684.03	362.14	-1	
15784119240	SMP	1	682.29	353.64	682.29	353.64	-1	
15784127496	SMP	1	684.37	354.77	684.37	354.77	-1	
15784135839	SMP	1	683.95	359.30	683.95	359.30	-1	
15784144230	SMP	1	680.33	420.86	680.33	420.86	-1	
15784152580	SMP	1	679.29	421.63	679.29	421.63	-1	
15784160858	SMP	1	675.04	415.01	675.04	415.01	-1	
15784169248	SMP	1	674.32	400.29	674.32	400.29	-1	
15784177642	SMP	1	715.01	388.42	715.01	388.42	-1	
15784185871	SMP	1	667.10	473.27	667.10	473.27	-1	
15784194251	SMP	1	727.73	436.70	727.73	436.70	-1	
15784202589	SMP	1	671.15	392.14	671.15	392.14	-1	
15784211042	SMP	1	678.24	428.23	678.24	428.23	-1	
15784219334	SMP	1	674.23	395.75	674.23	395.75	-1	
15784227656	SMP	1	743.55	453.86	743.55	453.86	-1	
15784235933	SMP	1	612.10	444.03	612.10	444.03	-1	
15784244451	SMP	1	805.37	413.44	805.37	413.44	-1	
15784252596	SMP	1	676.66	431.58	676.66	431.58	-1	
15784260952	SMP	1	714.44	419.53	714.44	419.53	-1	
15784269342	SMP	1	679.22	396.68	679.22	396.68	-1	
15784277747	SMP	1	691.29	422.46	691.29	422.46	-1	
15784285982	SMP	1	674.53	434.87	674.53	434.87	-1	
15784294354	SMP	1	704.47	437.20	704.47	437.20	-1	
15784302735	SMP	1	719.93	371.37	719.93	371.37	-1	
15784310957	SMP	1	749.37	425.49	749.37	425.49	-1	
15784319362	SMP	1	646.72	438.54	646.72	438.54	-1	
15784327738	SMP	1	669.52	429.54	669.52	429.54	-1	
15784336212	SMP	1	659.64	413.44	659.64	413.44	-1	
15784344370	SMP	1	661.48	389.93	661.48	389.93	-1	
15784352720	SMP	1	673.25	391.67	673.25	391.67	-1	
15784361126	SMP	1	614.13	435.94	614.13	435.94	-1	
15784369483	SMP	1	673.77	391.63	673.77	391.63	-1	
15784377750	SMP	1	663.36	433.56	663.36	433.56	-1	
15784386139	SMP	1	662.24	389.65	662.24	389.65	-1	
15784394479	SMP	1	656.71	438.17	656.71	438.17	-1	
15784402852	SMP	1	667.05	399.75	667.05	399.75	-1	
15784411114	SMP	1	654.40	419.26	654.40	419.26	-1	
15784419828	SMP	1	647.23	427.96	647.23	427.96	-1	
15784427864	SMP	1	654.31	414.25	654.31	414.25	-1	
15784436084	SMP	1	704.61	364.40	704.61	364.40	-1	
15784444476	SMP	1	599.95	404.58	599.95	404.58	-1	
15784452867	SMP	1	665.72	403.77	665.72	403.77	-1	
15784461211	SMP	1	674.81	437.75	674.81	437.75	-1	
15784469512	SMP	1	663.72	430.50	663.72	430.50	-1	
15784477861	SMP	1	705.09	402.43	705.09	402.43	-1	
15784486256	SMP	1	688.98	394.14	688.98	394.14	-1	
15784494637	SMP	1	805.35	442.74	805.35	442.74	-1	
15784502805	SMP	1	662.54	451.12	662.54	451.12	-1	
15784511202	SMP	1	644.40	416.68	644.40	416.68	-1	
15784519664	SMP	1	734.40	455.55	734.40	455.55	-1	
15784527988	SMP	1	690.43	401.53	690.43	401.53	-1	
15784536257	SMP	1	713.52	461.52	713.52	461.52	-1	
15784544603	SMP	1	721.42	393.72	721.42	393.72	-1	
15784552956	SMP	1	683.37	410.21	683.37	410.21	-1	
15784561202	SMP	1	693.65	401.86	693.65	401.86	-1	
15784569743	SMP	1	725.62	393.65	725.62	393.65	-1	
15784577955	SMP	1	689.45	401.17	689.45	401.17	-1	
15784586378	SMP	1	686.10	400.82	686.10	400.82	-1	
15784594612	SMP	1	711.15	409.72	711.15	409.72	-1	
15784602997	SMP	1	682.71	398.88	682.71	398.88	-1	
15784611283	SMP	1	659.46	480.11	659.46	480.11	-1	
15784619792	SMP	1	679.23	412.85	679.23	412.85	-1	
15784627977	SMP	1	633.40	480.97	633.40	480.97	-1	
15784636327	SMP	1	609.91	431.35	609.91	431.35	-1	
15784644731	SMP	1	770.37	460.25	770.37	460.25	-1	
15784653149	SMP	1	669.22	438.72	669.22	438.72	-1	
15784661330	SMP	1	659.90	415.51	659.90	415.51	-1	
15784669845	SMP	1	687.84	411.90	687.84	411.90	-1	
15784678062	SMP	1	642.36	421.89	642.36	421.89	-1	
15784686513	SMP	1	676.42	410.82	676.42	410.82	-1	
15784694783	SMP	1	651.99	466.45	651.99	466.45	-1	
15784703074	SMP	1	664.56	422.42	664.56	422.42	-1	
15784711471	SMP	1	677.84	416.15	677.84	416.15	-1	
15784719820	SMP	1	645.39	469.61	645.39	469.61	-1	
15784728090	SMP	1	690.54	453.83	690.54	453.83	-1	
15784736497	SMP	1	751.10	418.67	751.10	418.67	-1	
15784744857	SMP	1	569.39	421.69	569.39	421.69	-1	
15784753103	SMP	1	686.48	419.89	686.48	419.89	-1	
15784761488	SMP	1	659.76	418.25	659.76	418.25	-1	
15784769804	SMP	1	673.51	417.24	673.51	417.24	-1	
15784778236	SMP	1	694.82	422.04	694.82	422.04	-1	
15784786510	SMP	1	688.20	430.72	688.20	430.72	-1	
15784794863	SMP	1	677.05	499.25	677.05	499.25	-1	
15784803226	SMP	1	659.70	412.08	659.70	412.08	-1	
15784811599	SMP	1	661.68	419.54	661.68	419.54	-1	
15784819858	SMP	1	617.32	458.89	617.32	458.89	-1	
15784828197	SMP	1	661.62	424.43	661.62	424.43	-1	
15784836609	SMP	1	653.16	421.98	653.16	421.98	-1	
15784844843	SMP	1	640.60	423.95	640.60	423.95	-1	
15784854091	SMP	1	739.86	479.88	739.86	479.88	-1	
15784861569	SMP	1	648.45	450.34	648.45	450.34	-1	
15784870041	SMP	1	642.43	428.68	642.43	428.68	-1	
15784878219	SMP	1	675.66	428.44	675.66	428.44	-1	
15784886633	SMP	1	661.79	381.90	661.79	381.90	-1	
15784894948	SMP	1	514.84	370.60	514.84	370.60	-1	
15784903317	SMP	1	578.36	504.18	578.36	504.18	-1	
15784911580	SMP	1	667.58	464.25	667.58	464.25	-1	
15784919964	SMP	1	695.39	427.38	695.39	427.38	-1	
15784928376	SMP	1	527.26	543.83	527.26	543.83	-1	
15784936749	SMP	1	535.13	582.63	535.13	582.63	-1	
15784944991	SMP	1	560.98	509.78	560.98	509.78	-1	
15784953376	SMP	1	541.01	580.55	541.01	580.55	-1	
15784961733	SMP	1	547.93	573.99	547.93	573.99	-1	
15784969997	SMP	1	590.81	556.60	590.81	556.60	-1	
15784978408	SMP	1	546.24	578.65	546.24	578.65	-1	
15784986771	SMP	1	565.53	558.11	565.53	558.11	-1	
15784995083	SMP	1	547.09	544.16	547.09	544.16	-1	
15785003348	SMP	1	557.00	565.64	557.00	565.64	-1	
15785011745	SMP	1	571.02	568.01	571.02	568.01	-1	
15785020126	SMP	1	587.53	537.79	587.53	537.79	-1	
15785028580	SMP	1	636.78	531.85	636.78	531.85	-1	
15785036722	SMP	1	575.86	561.69	575.86	561.69	-1	
15785045105	SMP	1	578.04	562.12	578.04	562.12	-1	
15785053523	SMP	1	579.33	550.45	579.33	550.45	-1	
15785061847	SMP	1	569.70	556.85	569.70	556.85	-1	
15785070079	SMP	1	581.37	545.45	581.37	545.45	-1	
15785078469	SMP	1	598.29	543.16	598.29	543.16	-1	
15785086854	SMP	1	576.17	562.94	576.17	562.94	-1	
15785095211	SMP	1	585.02	564.27	585.02	564.27	-1	
15785103476	SMP	1	581.06	577.55	581.06	577.55	-1	
15785111857	SMP	1	590.92	565.00	590.92	565.00	-1	
15785120219	SMP	1	583.17	547.65	583.17	547.65	-1	
15785128480	SMP	1	583.49	547.96	583.49	547.96	-1	
15785136855	SMP	1	629.58	550.54	629.58	550.54	-1	
15785145218	SMP	1	646.63	543.66	646.63	543.66	-1	
15785153644	SMP	1	629.64	538.35	629.64	538.35	-1	
15785161818	SMP	1	598.80	539.10	598.80	539.10	-1	
15785170240	SMP	1	636.97	534.94	636.97	534.94	-1	
15785178625	SMP	1	629.59	533.00	629.59	533.00	-1	
15785186979	SMP	1	641.29	533.64	641.29	533.64	-1	
15785195227	SMP	1	644.30	555.95	644.30	555.95	-1	
15785203656	SMP	1	631.50	590.98	631.50	590.98	-1	
15785211940	SMP	1	610.82	534.66	610.82	534.66	-1	
15785220368	SMP	1	641.69	547.94	641.69	547.94	-1	
15785228605	SMP	1	645.21	529.17	645.21	529.17	-1	
15785236978	SMP	1	779.02	503.98	779.02	503.98	-1	
15785245341	SMP	1	691.53	526.21	691.53	526.21	-1	
15785253636	SMP	1	643.69	545.42	643.69	545.42	-1	
15785261978	SMP	1	653.13	527.46	653.13	527.46	-1	
15785270386	SMP	1	663.00	522.63	663.00	522.63	-1	
15785278657	SMP	1	626.86	530.09	626.86	530.09	-1	
15785286985	SMP	1	647.32	542.12	647.32	542.12	-1	
15785295355	SMP	1	668.55	490.82	668.55	490.82	-1	
15785303706	SMP	1	615.24	549.64	615.24	549.64	-1	
15785312089	SMP	1	686.86	495.77	686.86	495.77	-1	
15785320326	SMP	1	679.07	520.79	679.07	520.79	-1	
15785328714	SMP	1	660.33	538.05	660.33	538.05	-1	
15785337115	SMP	1	651.54	546.26	651.54	546.26	-1	
15785345442	SMP	1	660.32	556.39	660.32	556.39	-1	
15785353842	SMP	1	681.94	560.72	681.94	560.72	-1	
15785362105	SMP	1	637.72	554.16	637.72	554.16	-1	
15785370484	SMP	1	662.24	488.88	662.24	488.88	-1	
15785378724	SMP	1	648.84	543.93	648.84	543.93	-1	
15785387116	SMP	1	667.08	535.96	667.08	535.96	-1	
15785395448	SMP	1	665.48	533.36	665.48	533.36	-1	
15785403816	SMP	1	644.19	548.75	644.19	548.75	-1	
15785412084	SMP	1	632.42	545.01	632.42	545.01	-1	
15785420493	SMP	1	674.22	515.01	674.22	515.01	-1	
15785428822	SMP	1	586.24	563.85	586.24	563.85	-1	
15785437225	SMP	1	667.20	538.51	667.20	538.51	-1	
15785445453	SMP	1	637.06	586.50	637.06	586.50	-1	
15785453856	SMP	1	668.27	502.89	668.27	502.89	-1	
15785462211	SMP	1	673.36	522.29	673.36	522.29	-1	
15785470558	SMP	1	638.80	505.26	638.80	505.26	-1	
15785478915	SMP	1	661.29	524.02	661.29	524.02	-1	
15785487229	SMP	1	626.97	534.55	626.97	534.55	-1	
15785495606	SMP	1	675.01	491.34	675.01	491.34	-1	
15785503945	SMP	1	676.56	516.95	676.56	516.95	-1	
15785512218	SMP	1	659.10	506.54	659.10	506.54	-1	
15785520625	SMP	1	644.55	521.68	644.55	521.68	-1	
15785528952	SMP	1	662.47	519.65	662.47	519.65	-1	
15785537211	SMP	1	635.04	512.49	635.04	512.49	-1	
15785545590	SMP	1	669.07	445.32	669.07	445.32	-1	
15785553980	SMP	1	625.34	449.93	625.34	449.93	-1	
15785562343	SMP	1	670.81	485.46	670.81	485.46	-1	
15785570635	SMP	1	679.85	463.69	679.85	463.69	-1	
15785578968	SMP	1	576.06	537.59	576.06	537.59	-1	
15785587364	SMP	1	654.98	469.51	654.98	469.51	-1	
15785595677	SMP	1	667.53	480.16	667.53	480.16	-1	
15785604085	SMP	1	597.46	498.08	597.46	498.08	-1	
15785612335	SMP	1	618.20	472.84	618.20	472.84	-1	
15785620726	SMP	1	625.88	443.70	625.88	443.70	-1	
15785629053	SMP	1	606.75	464.57	606.75	464.57	-1	
15785637358	SMP	1	640.54	491.06	640.54	491.06	-1	
15785645699	SMP	1	638.98	468.74	638.98	468.74	-1	
15785654131	SMP	1	618.14	513.17	618.14	513.17	-1	
15785662303	SMP	1	687.90	456.44	687.90	456.44	-1	
15785670752	SMP	1	642.28	476.18	642.28	476.18	-1	
15785679082	SMP	1	692.81	456.28	692.81	456.28	-1	
15785687479	SMP	1	646.14	453.45	646.14	453.45	-1	
15785695725	SMP	1	655.81	457.05	655.81	457.05	-1	
15785704035	SMP	1	656.51	457.09	656.51	457.09	-1	
15785712468	SMP	1	650.27	456.20	650.27	456.20	-1	
15785720842	SMP	1	649.01	453.61	649.01	453.61	-1	
15785729061	SMP	1	608.09	456.87	608.09	456.87	-1	
15785737477	SMP	1	677.53	444.93	677.53	444.93	-1	
15785745854	SMP	1	642.26	449.13	642.26	449.13	-1	
15785754236	SMP	1	661.16	454.28	661.16	454.28	-1	
15785762474	SMP	1	607.20	450.50	607.20	450.50	-1	
15785770841	SMP	1	647.66	451.62	647.66	451.62	-1	
15785779216	SMP	1	656.72	458.24	656.72	458.24	-1	
15785787451	SMP	1	630.39	448.80	630.39	448.80	-1	
15785795830	SMP	1	646.60	457.14	646.60	457.14	-1	
15785804183	SMP	1	666.73	444.46	666.73	444.46	-1	
15785812554	SMP	1	660.30	454.82	660.30	454.82	-1	
15785820836	SMP	1	640.12	458.94	640.12	458.94	-1	
15785829186	SMP	1	653.53	448.13	653.53	448.13	-1	
15785837605	SMP	1	603.70	445.38	603.70	445.38	-1	
15785845948	SMP	1	707.67	443.77	707.67	443.77	-1	
15785854375	SMP	1	486.25	514.51	486.25	514.51	-1	
15785862544	SMP	1	637.73	435.22	637.73	435.22	-1	
15785870906	SMP	1	668.02	443.85	668.02	443.85	-1	
15785879323	SMP	1	648.09	455.19	648.09	455.19	-1	
15785887627	SMP	1	627.70	487.84	627.70	487.84	-1	
15785895972	SMP	1	647.85	435.21	647.85	435.21	-1	
15785904343	SMP	1	597.92	461.54	597.92	461.54	-1	
15785912562	SMP	1	621.48	517.80	621.48	517.80	-1	
15785920966	SMP	1	641.47	456.24	641.47	456.24	-1	
15785929340	SMP	1	615.32	591.22	615.32	591.22	-1	
15785937725	SMP	1	837.44	431.02	837.44	431.02	-1	
15785945954	SMP	1	648.08	482.61	648.08	482.61	-1	
15785954345	SMP	1	647.91	451.93	647.91	451.93	-1	
15785962741	SMP	1	640.12	450.37	640.12	450.37	-1	
15785971077	SMP	1	635.22	469.06	635.22	469.06	-1	
15785979465	SMP	1	655.20	466.15	655.20	466.15	-1	
15785987710	SMP	1	661.45	462.57	661.45	462.57	-1	
15785996054	SMP	1	609.64	583.80	609.64	583.80	-1	
15786004466	SMP	1	654.24	473.36	654.24	473.36	-1	
15786012675	SMP	1	638.17	439.47	638.17	439.47	-1	
15786021103	SMP	1	623.64	464.99	623.64	464.99	-1	
15786029419	SMP	1	645.32	548.67	645.32	548.67	-1	
15786037710	SMP	1	615.66	471.16	615.66	471.16	-1	
15786046081	SMP	1	684.60	479.78	684.60	479.78	-1	
15786054535	SMP	1	669.35	478.31	669.35	478.31	-1	
15786062803	SMP	1	682.34	474.78	682.34	474.78	-1	
15786071086	SMP	1	719.66	445.99	719.66	445.99	-1	
15786079445	SMP	1	670.03	473.35	670.03	473.35	-1	
15786087839	SMP	1	664.01	479.41	664.01	479.41	-1	
15786096206	SMP	1	675.62	479.25	675.62	479.25	-1	
15786104431	SMP	1	652.05	462.94	652.05	462.94	-1	
15786112839	SMP	1	685.73	479.21	685.73	479.21	-1	
15786121223	SMP	1	655.27	462.02	655.27	462.02	-1	
15786129553	SMP	1	541.61	452.38	541.61	452.38	-1	
15786137849	SMP	1	528.99	425.47	528.99	425.47	-1	
15786146196	SMP	1	520.05	420.67	520.05	420.67	-1	
15786154621	SMP	1	518.84	414.50	518.84	414.50	-1	
15786162917	SMP	1	540.19	408.17	540.19	408.17	-1	
15786171204	SMP	1	520.19	444.16	520.19	444.16	-1	
15786179565	SMP	1	539.27	399.05	539.27	399.05	-1	
15786187985	SMP	1	521.13	407.80	521.13	407.80	-1	
15786196174	SMP	1	536.59	446.21	536.59	446.21	-1	
15786204558	SMP	1	519.95	405.67	519.95	405.67	-1	
15786212921	SMP	1	516.94	401.43	516.94	401.43	-1	
15786221315	SMP	1	518.24	420.56	518.24	420.56	-1	
15786229644	SMP	1	512.82	416.21	512.82	416.21	-1	
15786237965	SMP	1	557.76	386.63	557.76	386.63	-1	
15786246305	SMP	1	517.41	417.40	517.41	417.40	-1	
15786254727	SMP	1	526.19	417.94	526.19	417.94	-1	
15786262950	SMP	1	542.29	389.14	542.29	389.14	-1	
15786271333	SMP	1	561.69	406.59	561.69	406.59	-1	
15786279780	SMP	1	522.29	440.44	522.29	440.44	-1	
15786288076	SMP	1	524.87	424.80	524.87	424.80	-1	
15786296337	SMP	1	523.91	420.82	523.91	420.82	-1	
15786304633	SMP	1	586.08	380.17	586.08	380.17	-1	
15786313080	SMP	1	524.94	376.49	524.94	376.49	-1	
15786321325	SMP	1	537.90	405.85	537.90	405.85	-1	
15786329717	SMP	1	529.30	412.01	529.30	412.01	-1	
15786338079	SMP	1	540.51	417.74	540.51	417.74	-1	
15786346480	SMP	1	591.77	376.94	591.77	376.94	-1	
15786355134	SMP	1	545.36	373.29	545.36	373.29	-1	
15786363085	SMP	1	533.40	375.31	533.40	375.31	-1	
15786371435	SMP	1	541.02	381.82	541.02	381.82	-1	
15786379824	SMP	1	546.57	372.28	546.57	372.28	-1	
15786388102	SMP	1	556.31	435.20	556.31	435.20	-1	
15786396401	SMP	1	548.05	399.68	548.05	399.68	-1	
15786404824	SMP	1	564.64	384.39	564.64	384.39	-1	
15786413174	SMP	1	540.52	396.82	540.52	396.82	-1	
15786421476	SMP	1	539.02	397.89	539.02	397.89	-1	
15786429779	SMP	1	549.81	413.17	549.81	413.17	-1	
15786438303	SMP	1	534.00	401.10	534.00	401.10	-1	
15786446603	SMP	1	543.11	402.62	543.11	402.62	-1	
15786454836	SMP	1	516.69	415.25	516.69	415.25	-1	
15786463201	SMP	1	555.71	403.53	555.71	403.53	-1	
15786471588	SMP	1	531.38	406.60	531.38	406.60	-1	
15786479877	SMP	1	575.57	404.91	575.57	404.91	-1	
15786488316	SMP	1	550.98	405.91	550.98	405.91	-1	
15786496571	SMP	1	563.16	400.12	563.16	400.12	-1	
15786504947	SMP	1	538.73	401.82	538.73	401.82	-1	
15786513191	SMP	1	575.74	405.05	575.74	405.05	-1	
15786521593	SMP	1	523.59	417.33	523.59	417.33	-1	
15786529914	SMP	1	429.74	412.70	429.74	412.70	-1	
15786538315	SMP	1	269.99	555.85	269.99	555.85	-1	
15786546576	SMP	1	435.96	567.41	435.96	567.41	-1	
15786554953	SMP	1	697.98	774.42	697.98	774.42	-1	
15786563331	SMP	1	0.00	0.00	0.00	0.00	-1	
15786571712	SMP	1	373.15	562.74	373.15	562.74	-1	
15786579881	SMP	1	777.75	470.21	777.75	470.21	-1	
15786588327	SMP	1	497.94	768.70	497.94	768.70	-1	
15786596615	SMP	1	391.54	570.33	391.54	570.33	-1	
15786605004	SMP	1	459.48	577.30	459.48	577.30	-1	
15786613344	SMP	1	684.70	575.74	684.70	575.74	-1	
15786621682	SMP	1	668.75	509.46	668.75	509.46	-1	
15786630005	SMP	1	666.72	492.77	666.72	492.77	-1	
15786638345	SMP	1	677.35	598.41	677.35	598.41	-1	
15786646739	SMP	1	673.79	567.93	673.79	567.93	-1	
15786655059	SMP	1	815.05	560.30	815.05	560.30	-1	
15786663405	SMP	1	791.58	445.00	791.58	445.00	-1	
15786671712	SMP	1	727.47	566.93	727.47	566.93	-1	
15786680073	SMP	1	671.41	527.90	671.41	527.90	-1	
15786688452	SMP	1	726.62	480.87	726.62	480.87	-1	
15786696829	SMP	1	709.66	511.41	709.66	511.41	-1	
15786705016	SMP	1	689.23	555.67	689.23	555.67	-1	
15786713421	SMP	1	685.47	549.29	685.47	549.29	-1	
15786721840	SMP	1	639.54	514.24	639.54	514.24	-1	
15786730081	SMP	1	760.26	564.82	760.26	564.82	-1	
15786738451	SMP	1	677.20	527.22	677.20	527.22	-1	
15786746756	SMP	1	694.09	521.04	694.09	521.04	-1	
15786755170	SMP	1	697.83	564.10	697.83	564.10	-1	
15786763452	SMP	1	718.46	519.03	718.46	519.03	-1	
15786771840	SMP	1	693.64	513.35	693.64	513.35	-1	
15786780197	SMP	1	643.01	568.84	643.01	568.84	-1	
15786788567	SMP	1	687.09	570.79	687.09	570.79	-1	
15786796806	SMP	1	668.06	524.79	668.06	524.79	-1	
15786805202	SMP	1	770.89	585.21	770.89	585.21	-1	
15786813571	SMP	1	669.94	549.52	669.94	549.52	-1	
15786821922	SMP	1	681.20	561.20	681.20	561.20	-1	
15786830163	SMP	1	730.31	574.24	730.31	574.24	-1	
15786838586	SMP	1	718.23	573.12	718.23	573.12	-1	
15786846907	SMP	1	732.33	529.67	732.33	529.67	-1	
15786855779	SMP	1	680.62	548.81	680.62	548.81	-1	
15786863751	SMP	1	778.42	573.40	778.42	573.40	-1	
15786871955	SMP	1	684.69	543.65	684.69	543.65	-1	
15786880311	SMP	1	639.20	506.24	639.20	506.24	-1	
15786888559	SMP	1	675.97	567.50	675.97	567.50	-1	
15786896908	SMP	1	664.55	563.24	664.55	563.24	-1	
15786905274	SMP	1	666.41	567.06	666.41	567.06	-1	
15786913662	SMP	1	764.59	579.45	764.59	579.45	-1	
15786921946	SMP	1	658.92	588.57	658.92	588.57	-1	
15786930311	SMP	1	666.36	516.92	666.36	516.92	-1	
15786938719	SMP	1	672.51	567.74	672.51	567.74	-1	
15786947077	SMP	1	658.57	549.98	658.57	549.98	-1	
15786955323	SMP	1	672.18	530.44	672.18	530.44	-1	
15786963749	SMP	1	659.45	547.73	659.45	547.73	-1	
15786972075	SMP	1	672.96	510.57	672.96	510.57	-1	
15786980503	SMP	1	677.65	550.00	677.65	550.00	-1	
15786988700	SMP	1	667.36	540.28	667.36	540.28	-1	
15786997037	SMP	1	675.26	526.78	675.26	526.78	-1	
15787005442	SMP	1	667.57	526.03	667.57	526.03	-1	
15787013661	SMP	1	663.57	539.39	663.57	539.39	-1	
15787022048	SMP	1	677.16	534.34	677.16	534.34	-1	
15787030416	SMP	1	690.68	536.70	690.68	536.70	-1	
15787038802	SMP	1	673.74	541.85	673.74	541.85	-1	
15787047055	SMP	1	663.62	561.57	663.62	561.57	-1	
15787055436	SMP	1	666.43	573.42	666.43	573.42	-1	
15787063811	SMP	1	663.68	542.22	663.68	542.22	-1	
15787072175	SMP	1	671.96	549.16	671.96	549.16	-1	
15787080430	SMP	1	677.22	545.42	677.22	545.42	-1	
15787088831	SMP	1	664.61	549.58	664.61	549.58	-1	
15787097196	SMP	1	676.85	542.11	676.85	542.11	-1	
15787105558	SMP	1	677.36	546.39	677.36	546.39	-1	
