## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_08-eye_data.idf
## Date:	04.05.2013 22:15:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14051211346	SMP	1	913.05	467.44	913.05	467.44	-1	
14051219645	SMP	1	925.95	464.20	925.95	464.20	-1	
14051228027	SMP	1	926.62	471.72	926.62	471.72	-1	
14051236400	SMP	1	848.59	468.52	848.59	468.52	-1	
14051244760	SMP	1	591.83	467.32	591.83	467.32	-1	
14051253016	SMP	1	0.00	0.00	0.00	0.00	-1	
14051261352	SMP	1	0.00	0.00	0.00	0.00	-1	
14051269767	SMP	1	0.00	0.00	0.00	0.00	-1	
14051278188	SMP	1	0.00	0.00	0.00	0.00	-1	
14051286402	SMP	1	0.00	0.00	0.00	0.00	-1	
14051294758	SMP	1	0.00	0.00	0.00	0.00	-1	
14051303155	SMP	1	0.00	0.00	0.00	0.00	-1	
14051311570	SMP	1	0.00	0.00	0.00	0.00	-1	
14051319759	SMP	1	0.00	0.00	0.00	0.00	-1	
14051328137	SMP	1	0.00	0.00	0.00	0.00	-1	
14051336504	SMP	1	0.00	0.00	0.00	0.00	-1	
14051344772	SMP	1	0.00	0.00	0.00	0.00	-1	
14051353149	SMP	1	0.00	0.00	0.00	0.00	-1	
14051361539	SMP	1	0.00	0.00	0.00	0.00	-1	
14051369889	SMP	1	0.00	0.00	0.00	0.00	-1	
14051378167	SMP	1	0.00	0.00	0.00	0.00	-1	
14051386557	SMP	1	0.00	0.00	0.00	0.00	-1	
14051394929	SMP	1	0.00	0.00	0.00	0.00	-1	
14051403223	SMP	1	0.00	0.00	0.00	0.00	-1	
14051411524	SMP	1	0.00	0.00	0.00	0.00	-1	
14051419890	SMP	1	0.00	0.00	0.00	0.00	-1	
14051428243	SMP	1	0.00	0.00	0.00	0.00	-1	
14051436683	SMP	1	0.00	0.00	0.00	0.00	-1	
14051444897	SMP	1	0.00	0.00	0.00	0.00	-1	
14051453264	SMP	1	0.00	0.00	0.00	0.00	-1	
14051461635	SMP	1	0.00	0.00	0.00	0.00	-1	
14051469933	SMP	1	0.00	0.00	0.00	0.00	-1	
14051478257	SMP	1	0.00	0.00	0.00	0.00	-1	
14051486663	SMP	1	0.00	0.00	0.00	0.00	-1	
14051495069	SMP	1	0.00	0.00	0.00	0.00	-1	
14051503257	SMP	1	0.00	0.00	0.00	0.00	-1	
14051511654	SMP	1	0.00	0.00	0.00	0.00	-1	
14051520013	SMP	1	0.00	0.00	0.00	0.00	-1	
14051528343	SMP	1	0.00	0.00	0.00	0.00	-1	
14051536617	SMP	1	0.00	0.00	0.00	0.00	-1	
14051545024	SMP	1	0.00	0.00	0.00	0.00	-1	
14051553415	SMP	1	0.00	0.00	0.00	0.00	-1	
14051561764	SMP	1	0.00	0.00	0.00	0.00	-1	
14051570003	SMP	1	0.00	0.00	0.00	0.00	-1	
14051578387	SMP	1	0.00	0.00	0.00	0.00	-1	
14051586789	SMP	1	0.00	0.00	0.00	0.00	-1	
14051595149	SMP	1	0.00	0.00	0.00	0.00	-1	
14051603376	SMP	1	0.00	0.00	0.00	0.00	-1	
14051611739	SMP	1	0.00	0.00	0.00	0.00	-1	
14051620128	SMP	1	0.00	0.00	0.00	0.00	-1	
14051628402	SMP	1	0.00	0.00	0.00	0.00	-1	
14051636759	SMP	1	0.00	0.00	0.00	0.00	-1	
14051803071	SMP	1	0.00	0.00	0.00	0.00	-1	
14051852972	SMP	1	0.00	0.00	0.00	0.00	-1	
14051902977	SMP	1	0.00	0.00	0.00	0.00	-1	
14051952958	SMP	1	0.00	0.00	0.00	0.00	-1	
14052002962	SMP	1	0.00	0.00	0.00	0.00	-1	
14052053123	SMP	1	0.00	0.00	0.00	0.00	-1	
14052103200	SMP	1	0.00	0.00	0.00	0.00	-1	
14052153210	SMP	1	0.00	0.00	0.00	0.00	-1	
14052203094	SMP	1	0.00	0.00	0.00	0.00	-1	
14052253125	SMP	1	0.00	0.00	0.00	0.00	-1	
14052303104	SMP	1	0.00	0.00	0.00	0.00	-1	
14052353150	SMP	1	0.00	0.00	0.00	0.00	-1	
14052403218	SMP	1	0.00	0.00	0.00	0.00	-1	
14052453249	SMP	1	0.00	0.00	0.00	0.00	-1	
14052503454	SMP	1	0.00	0.00	0.00	0.00	-1	
14052553275	SMP	1	0.00	0.00	0.00	0.00	-1	
14052603325	SMP	1	0.00	0.00	0.00	0.00	-1	
14052653379	SMP	1	0.00	0.00	0.00	0.00	-1	
14052703347	SMP	1	0.00	0.00	0.00	0.00	-1	
14052753365	SMP	1	0.00	0.00	0.00	0.00	-1	
14052803362	SMP	1	0.00	0.00	0.00	0.00	-1	
14052853460	SMP	1	0.00	0.00	0.00	0.00	-1	
14052903578	SMP	1	0.00	0.00	0.00	0.00	-1	
14052953521	SMP	1	0.00	0.00	0.00	0.00	-1	
14053003514	SMP	1	0.00	0.00	0.00	0.00	-1	
14053053497	SMP	1	0.00	0.00	0.00	0.00	-1	
14053103619	SMP	1	0.00	0.00	0.00	0.00	-1	
14053153617	SMP	1	0.00	0.00	0.00	0.00	-1	
14053203641	SMP	1	0.00	0.00	0.00	0.00	-1	
14053253603	SMP	1	0.00	0.00	0.00	0.00	-1	
14053303803	SMP	1	0.00	0.00	0.00	0.00	-1	
14053353745	SMP	1	0.00	0.00	0.00	0.00	-1	
14053403743	SMP	1	0.00	0.00	0.00	0.00	-1	
14053453751	SMP	1	0.00	0.00	0.00	0.00	-1	
14053503731	SMP	1	0.00	0.00	0.00	0.00	-1	
14053553749	SMP	1	0.00	0.00	0.00	0.00	-1	
14053603822	SMP	1	0.00	0.00	0.00	0.00	-1	
14053653870	SMP	1	0.00	0.00	0.00	0.00	-1	
14053703958	SMP	1	0.00	0.00	0.00	0.00	-1	
14053753880	SMP	1	0.00	0.00	0.00	0.00	-1	
14053803866	SMP	1	0.00	0.00	0.00	0.00	-1	
14053853944	SMP	1	0.00	0.00	0.00	0.00	-1	
14053903999	SMP	1	0.00	0.00	0.00	0.00	-1	
14053953956	SMP	1	0.00	0.00	0.00	0.00	-1	
14054026837	SMP	1	1385.02	311.73	1385.02	311.73	-1	
14054034952	SMP	1	1256.63	311.36	1256.63	311.36	-1	
14054043326	SMP	1	1199.62	304.53	1199.62	304.53	-1	
14054051726	SMP	1	1291.26	315.43	1291.26	315.43	-1	
14054059953	SMP	1	1191.64	307.32	1191.64	307.32	-1	
14054068349	SMP	1	0.00	0.00	0.00	0.00	-1	
14054076761	SMP	1	0.00	0.00	0.00	0.00	-1	
14054085103	SMP	1	0.00	0.00	0.00	0.00	-1	
14054093306	SMP	1	0.00	0.00	0.00	0.00	-1	
14054101714	SMP	1	0.00	0.00	0.00	0.00	-1	
14054110137	SMP	1	0.00	0.00	0.00	0.00	-1	
14054118492	SMP	1	0.00	0.00	0.00	0.00	-1	
14054126731	SMP	1	0.00	0.00	0.00	0.00	-1	
14054135124	SMP	1	0.00	0.00	0.00	0.00	-1	
14054143490	SMP	1	0.00	0.00	0.00	0.00	-1	
14054151868	SMP	1	0.00	0.00	0.00	0.00	-1	
14054160118	SMP	1	0.00	0.00	0.00	0.00	-1	
14054168464	SMP	1	0.00	0.00	0.00	0.00	-1	
14054176839	SMP	1	0.00	0.00	0.00	0.00	-1	
14054185112	SMP	1	1215.54	347.96	1215.54	347.96	-1	
14054193489	SMP	1	1070.97	365.95	1070.97	365.95	-1	
14054201792	SMP	1	1112.18	364.52	1112.18	364.52	-1	
14054210225	SMP	1	1085.49	375.17	1085.49	375.17	-1	
14054218467	SMP	1	1083.53	365.61	1083.53	365.61	-1	
14054226863	SMP	1	1081.45	363.79	1081.45	363.79	-1	
14054235258	SMP	1	1081.13	368.40	1081.13	368.40	-1	
14054243583	SMP	1	1076.53	357.96	1076.53	357.96	-1	
14054251833	SMP	1	1072.95	359.59	1072.95	359.59	-1	
14054260234	SMP	1	1079.95	370.11	1079.95	370.11	-1	
14054268625	SMP	1	1078.71	372.16	1078.71	372.16	-1	
14054276965	SMP	1	1087.85	381.00	1087.85	381.00	-1	
14054285234	SMP	1	1074.05	374.52	1074.05	374.52	-1	
14054293586	SMP	1	1077.38	381.13	1077.38	381.13	-1	
14054301966	SMP	1	1075.72	388.14	1075.72	388.14	-1	
14054310191	SMP	1	1065.44	398.81	1065.44	398.81	-1	
14054318638	SMP	1	1044.13	400.82	1044.13	400.82	-1	
14054327071	SMP	1	1056.16	401.69	1056.16	401.69	-1	
14054335327	SMP	1	1059.37	401.69	1059.37	401.69	-1	
14054343951	SMP	1	1061.64	405.77	1061.64	405.77	-1	
14054351985	SMP	1	1059.84	401.46	1059.84	401.46	-1	
14054360341	SMP	1	1051.50	406.69	1051.50	406.69	-1	
14054368717	SMP	1	1054.14	419.33	1054.14	419.33	-1	
14054376960	SMP	1	0.00	0.00	0.00	0.00	-1	
14054385349	SMP	1	0.00	0.00	0.00	0.00	-1	
14054393723	SMP	1	0.00	0.00	0.00	0.00	-1	
14054402196	SMP	1	0.00	0.00	0.00	0.00	-1	
14054410342	SMP	1	0.00	0.00	0.00	0.00	-1	
14054418708	SMP	1	0.00	0.00	0.00	0.00	-1	
14054427102	SMP	1	0.00	0.00	0.00	0.00	-1	
14054435342	SMP	1	0.00	0.00	0.00	0.00	-1	
14054443727	SMP	1	0.00	0.00	0.00	0.00	-1	
14054452082	SMP	1	0.00	0.00	0.00	0.00	-1	
14054460482	SMP	1	0.00	0.00	0.00	0.00	-1	
14054468685	SMP	1	0.00	0.00	0.00	0.00	-1	
14054477127	SMP	1	0.00	0.00	0.00	0.00	-1	
14054485471	SMP	1	0.00	0.00	0.00	0.00	-1	
14054493831	SMP	1	0.00	0.00	0.00	0.00	-1	
14054502218	SMP	1	0.00	0.00	0.00	0.00	-1	
14054510503	SMP	1	1157.16	239.82	1157.16	239.82	-1	
14054518844	SMP	1	1312.40	378.14	1312.40	378.14	-1	
14054527233	SMP	1	1320.69	378.19	1320.69	378.19	-1	
14054535448	SMP	1	1357.22	382.52	1357.22	382.52	-1	
14054543848	SMP	1	1280.75	380.29	1280.75	380.29	-1	
14054552323	SMP	1	1259.75	378.88	1259.75	378.88	-1	
14054560623	SMP	1	1181.42	379.90	1181.42	379.90	-1	
14054568825	SMP	1	1191.52	379.74	1191.52	379.74	-1	
14054577209	SMP	1	1224.10	382.46	1224.10	382.46	-1	
14054585625	SMP	1	1194.37	379.92	1194.37	379.92	-1	
14054593834	SMP	1	1299.57	388.10	1299.57	388.10	-1	
14054602280	SMP	1	1192.59	387.69	1192.59	387.69	-1	
14054610585	SMP	1	0.00	0.00	0.00	0.00	-1	
14054618951	SMP	1	0.00	0.00	0.00	0.00	-1	
14054627234	SMP	1	0.00	0.00	0.00	0.00	-1	
14054635623	SMP	1	0.00	0.00	0.00	0.00	-1	
14054643982	SMP	1	0.00	0.00	0.00	0.00	-1	
14054652300	SMP	1	0.00	0.00	0.00	0.00	-1	
14054660600	SMP	1	0.00	0.00	0.00	0.00	-1	
14054669015	SMP	1	0.00	0.00	0.00	0.00	-1	
14054677290	SMP	1	0.00	0.00	0.00	0.00	-1	
14054685741	SMP	1	0.00	0.00	0.00	0.00	-1	
14054693906	SMP	1	0.00	0.00	0.00	0.00	-1	
14054702290	SMP	1	0.00	0.00	0.00	0.00	-1	
14054710729	SMP	1	0.00	0.00	0.00	0.00	-1	
14054718965	SMP	1	0.00	0.00	0.00	0.00	-1	
14054727298	SMP	1	1484.69	452.26	1484.69	452.26	-1	
14054735726	SMP	1	1081.95	446.43	1081.95	446.43	-1	
14054744098	SMP	1	1117.52	424.89	1117.52	424.89	-1	
14054752392	SMP	1	1075.06	440.04	1075.06	440.04	-1	
14054760721	SMP	1	1109.03	426.91	1109.03	426.91	-1	
14054769106	SMP	1	1118.48	430.64	1118.48	430.64	-1	
14054777453	SMP	1	1124.15	425.54	1124.15	425.54	-1	
14054785706	SMP	1	1185.71	420.78	1185.71	420.78	-1	
14054794129	SMP	1	1093.40	415.93	1093.40	415.93	-1	
14054802410	SMP	1	1094.33	408.09	1094.33	408.09	-1	
14054810851	SMP	1	1080.13	410.81	1080.13	410.81	-1	
14054819075	SMP	1	1123.18	425.11	1123.18	425.11	-1	
14054827496	SMP	1	1117.80	420.04	1117.80	420.04	-1	
14054835856	SMP	1	1281.34	428.82	1281.34	428.82	-1	
14054844173	SMP	1	1490.64	460.49	1490.64	460.49	-1	
14054852431	SMP	1	1093.35	410.59	1093.35	410.59	-1	
14054860830	SMP	1	1489.28	449.12	1489.28	449.12	-1	
14054869238	SMP	1	1474.98	444.67	1474.98	444.67	-1	
14054877485	SMP	1	1076.56	417.52	1076.56	417.52	-1	
14054885866	SMP	1	1103.32	426.87	1103.32	426.87	-1	
14054894207	SMP	1	1091.46	432.29	1091.46	432.29	-1	
14054902554	SMP	1	1088.47	433.40	1088.47	433.40	-1	
14054910872	SMP	1	1084.88	435.66	1084.88	435.66	-1	
14054919182	SMP	1	1468.29	474.89	1468.29	474.89	-1	
14054927573	SMP	1	1468.09	495.98	1468.09	495.98	-1	
14054935969	SMP	1	1079.30	457.06	1079.30	457.06	-1	
14054944198	SMP	1	0.00	0.00	0.00	0.00	-1	
14054952585	SMP	1	0.00	0.00	0.00	0.00	-1	
14054960977	SMP	1	0.00	0.00	0.00	0.00	-1	
14054969375	SMP	1	0.00	0.00	0.00	0.00	-1	
14054977571	SMP	1	0.00	0.00	0.00	0.00	-1	
14054985994	SMP	1	0.00	0.00	0.00	0.00	-1	
14054994327	SMP	1	0.00	0.00	0.00	0.00	-1	
14055002606	SMP	1	0.00	0.00	0.00	0.00	-1	
14055010956	SMP	1	0.00	0.00	0.00	0.00	-1	
14055019320	SMP	1	0.00	0.00	0.00	0.00	-1	
14055027675	SMP	1	1065.28	416.39	1065.28	416.39	-1	
14055035994	SMP	1	1085.96	414.47	1085.96	414.47	-1	
14055044301	SMP	1	1079.13	414.02	1079.13	414.02	-1	
14055052700	SMP	1	1071.31	424.21	1071.31	424.21	-1	
14055061109	SMP	1	1482.10	472.39	1482.10	472.39	-1	
14055069370	SMP	1	1258.17	429.22	1258.17	429.22	-1	
14055077706	SMP	1	1258.10	434.90	1258.10	434.90	-1	
14055086093	SMP	1	1425.83	458.43	1425.83	458.43	-1	
14055094420	SMP	1	1244.47	272.57	1244.47	272.57	-1	
14055102759	SMP	1	1465.95	484.57	1465.95	484.57	-1	
14055111103	SMP	1	1461.38	485.75	1461.38	485.75	-1	
14055119417	SMP	1	1460.78	474.75	1460.78	474.75	-1	
14055123501	MSG	1	# Message: spoons_itemL_neg.jpg
14055127724	SMP	1	1465.34	467.62	1465.34	467.62	-1	
14055136080	SMP	1	1457.28	485.58	1457.28	485.58	-1	
14055144465	SMP	1	1082.19	469.79	1082.19	469.79	-1	
14055152836	SMP	1	1456.54	471.60	1456.54	471.60	-1	
14055161197	SMP	1	1450.47	469.10	1450.47	469.10	-1	
14055169517	SMP	1	1395.08	468.44	1395.08	468.44	-1	
14055177882	SMP	1	1123.95	463.65	1123.95	463.65	-1	
14055186227	SMP	1	1180.46	459.92	1180.46	459.92	-1	
14055194532	SMP	1	1444.98	483.70	1444.98	483.70	-1	
14055202846	SMP	1	1409.29	475.11	1409.29	475.11	-1	
14055211205	SMP	1	1069.55	467.30	1069.55	467.30	-1	
14055219603	SMP	1	1065.00	457.66	1065.00	457.66	-1	
14055227862	SMP	1	1063.61	453.71	1063.61	453.71	-1	
14055236213	SMP	1	1062.44	446.28	1062.44	446.28	-1	
14055244568	SMP	1	1061.37	457.29	1061.37	457.29	-1	
14055252811	SMP	1	1057.07	460.84	1057.07	460.84	-1	
14055261194	SMP	1	0.00	0.00	0.00	0.00	-1	
14055269563	SMP	1	0.00	0.00	0.00	0.00	-1	
14055277958	SMP	1	0.00	0.00	0.00	0.00	-1	
14055286209	SMP	1	0.00	0.00	0.00	0.00	-1	
14055294567	SMP	1	0.00	0.00	0.00	0.00	-1	
14055302969	SMP	1	0.00	0.00	0.00	0.00	-1	
14055311307	SMP	1	0.00	0.00	0.00	0.00	-1	
14055319575	SMP	1	0.00	0.00	0.00	0.00	-1	
14055327942	SMP	1	0.00	0.00	0.00	0.00	-1	
14055336326	SMP	1	0.00	0.00	0.00	0.00	-1	
14055344710	SMP	1	0.00	0.00	0.00	0.00	-1	
14055352961	SMP	1	0.00	0.00	0.00	0.00	-1	
14055361322	SMP	1	0.00	0.00	0.00	0.00	-1	
14055369693	SMP	1	0.00	0.00	0.00	0.00	-1	
14055378072	SMP	1	0.00	0.00	0.00	0.00	-1	
14055386362	SMP	1	0.00	0.00	0.00	0.00	-1	
14055394736	SMP	1	0.00	0.00	0.00	0.00	-1	
14055403066	SMP	1	0.00	0.00	0.00	0.00	-1	
14055411318	SMP	1	0.00	0.00	0.00	0.00	-1	
14055419689	SMP	1	0.00	0.00	0.00	0.00	-1	
14055428023	SMP	1	0.00	0.00	0.00	0.00	-1	
14055436488	SMP	1	0.00	0.00	0.00	0.00	-1	
14055444644	SMP	1	0.00	0.00	0.00	0.00	-1	
14055453061	SMP	1	0.00	0.00	0.00	0.00	-1	
14055461447	SMP	1	0.00	0.00	0.00	0.00	-1	
14055469869	SMP	1	0.00	0.00	0.00	0.00	-1	
14055478211	SMP	1	0.00	0.00	0.00	0.00	-1	
14055486473	SMP	1	0.00	0.00	0.00	0.00	-1	
14055494812	SMP	1	0.00	0.00	0.00	0.00	-1	
14055503187	SMP	1	0.00	0.00	0.00	0.00	-1	
14055511465	SMP	1	0.00	0.00	0.00	0.00	-1	
14055519836	SMP	1	0.00	0.00	0.00	0.00	-1	
14055528159	SMP	1	0.00	0.00	0.00	0.00	-1	
14055536425	SMP	1	0.00	0.00	0.00	0.00	-1	
14055544840	SMP	1	0.00	0.00	0.00	0.00	-1	
14055553202	SMP	1	0.00	0.00	0.00	0.00	-1	
14055561570	SMP	1	0.00	0.00	0.00	0.00	-1	
14055569807	SMP	1	0.00	0.00	0.00	0.00	-1	
14055578192	SMP	1	0.00	0.00	0.00	0.00	-1	
14055586598	SMP	1	0.00	0.00	0.00	0.00	-1	
14055594976	SMP	1	0.00	0.00	0.00	0.00	-1	
14055603191	SMP	1	0.00	0.00	0.00	0.00	-1	
14055611585	SMP	1	0.00	0.00	0.00	0.00	-1	
14055619937	SMP	1	0.00	0.00	0.00	0.00	-1	
14055628309	SMP	1	0.00	0.00	0.00	0.00	-1	
14055636597	SMP	1	0.00	0.00	0.00	0.00	-1	
14055644938	SMP	1	0.00	0.00	0.00	0.00	-1	
14055811381	SMP	1	0.00	0.00	0.00	0.00	-1	
14055861083	SMP	1	0.00	0.00	0.00	0.00	-1	
14055911308	SMP	1	0.00	0.00	0.00	0.00	-1	
14055961314	SMP	1	0.00	0.00	0.00	0.00	-1	
14056011192	SMP	1	0.00	0.00	0.00	0.00	-1	
14056061178	SMP	1	0.00	0.00	0.00	0.00	-1	
14056111155	SMP	1	0.00	0.00	0.00	0.00	-1	
14056161390	SMP	1	0.00	0.00	0.00	0.00	-1	
14056211288	SMP	1	0.00	0.00	0.00	0.00	-1	
14056261314	SMP	1	0.00	0.00	0.00	0.00	-1	
14056311497	SMP	1	0.00	0.00	0.00	0.00	-1	
14056361343	SMP	1	0.00	0.00	0.00	0.00	-1	
14056434307	SMP	1	1067.63	457.22	1067.63	457.22	-1	
14056442407	SMP	1	1078.26	445.60	1078.26	445.60	-1	
14056450626	SMP	1	1078.76	452.82	1078.76	452.82	-1	
14056459041	SMP	1	1067.99	452.71	1067.99	452.71	-1	
14056467384	SMP	1	882.41	453.57	882.41	453.57	-1	
14056475839	SMP	1	752.08	451.99	752.08	451.99	-1	
14056484061	SMP	1	659.92	452.82	659.92	452.82	-1	
14056492394	SMP	1	568.45	457.28	568.45	457.28	-1	
14056500828	SMP	1	561.01	458.18	561.01	458.18	-1	
14056509063	SMP	1	564.15	461.43	564.15	461.43	-1	
14056517463	SMP	1	559.99	458.88	559.99	458.88	-1	
14056525798	SMP	1	556.83	461.07	556.83	461.07	-1	
14056534157	SMP	1	556.10	462.45	556.10	462.45	-1	
14056542384	SMP	1	551.59	463.71	551.59	463.71	-1	
14056559219	SMP	1	551.16	465.55	551.16	465.55	-1	
14056567576	SMP	1	550.54	465.54	550.54	465.54	-1	
14056575753	SMP	1	550.74	468.35	550.74	468.35	-1	
14056584268	SMP	1	554.74	470.23	554.74	470.23	-1	
14056592551	SMP	1	550.93	470.79	550.93	470.79	-1	
14056600888	SMP	1	550.94	470.32	550.94	470.32	-1	
14056609176	SMP	1	550.93	468.63	550.93	468.63	-1	
14056617694	SMP	1	547.99	469.01	547.99	469.01	-1	
14056625948	SMP	1	549.78	469.26	549.78	469.26	-1	
14056626509	MSG	1	# Message: elmo_camping.jpg
14056634179	SMP	1	551.23	468.29	551.23	468.29	-1	
14056642583	SMP	1	548.74	468.39	548.74	468.39	-1	
14056650888	SMP	1	547.88	465.92	547.88	465.92	-1	
14056659328	SMP	1	547.23	465.00	547.23	465.00	-1	
14056667572	SMP	1	546.99	464.51	546.99	464.51	-1	
14056675928	SMP	1	543.21	461.82	543.21	461.82	-1	
14056684289	SMP	1	545.10	460.67	545.10	460.67	-1	
14056692679	SMP	1	538.27	459.09	538.27	459.09	-1	
14056700955	SMP	1	442.54	446.96	442.54	446.96	-1	
14056709277	SMP	1	439.27	422.82	439.27	422.82	-1	
14056717661	SMP	1	411.43	634.43	411.43	634.43	-1	
14056726063	SMP	1	0.00	0.00	0.00	0.00	-1	
14056734291	SMP	1	0.00	0.00	0.00	0.00	-1	
14056742705	SMP	1	0.00	0.00	0.00	0.00	-1	
14056751193	SMP	1	0.00	0.00	0.00	0.00	-1	
14056759296	SMP	1	0.00	0.00	0.00	0.00	-1	
14056767665	SMP	1	0.00	0.00	0.00	0.00	-1	
14056776038	SMP	1	0.00	0.00	0.00	0.00	-1	
14056784420	SMP	1	0.00	0.00	0.00	0.00	-1	
14056792678	SMP	1	0.00	0.00	0.00	0.00	-1	
14056801173	SMP	1	0.00	0.00	0.00	0.00	-1	
14056809418	SMP	1	0.00	0.00	0.00	0.00	-1	
14056817803	SMP	1	0.00	0.00	0.00	0.00	-1	
14056826055	SMP	1	0.00	0.00	0.00	0.00	-1	
14056834422	SMP	1	0.00	0.00	0.00	0.00	-1	
14056842804	SMP	1	0.00	0.00	0.00	0.00	-1	
14056851169	SMP	1	390.96	373.40	390.96	373.40	-1	
14056859416	SMP	1	371.65	374.62	371.65	374.62	-1	
14056867785	SMP	1	383.95	404.49	383.95	404.49	-1	
14056876209	SMP	1	397.49	394.83	397.49	394.83	-1	
14056884558	SMP	1	424.54	340.61	424.54	340.61	-1	
14056892818	SMP	1	399.71	407.87	399.71	407.87	-1	
14056901160	SMP	1	395.87	412.76	395.87	412.76	-1	
14056909585	SMP	1	429.91	413.35	429.91	413.35	-1	
14056917775	SMP	1	426.81	411.55	426.81	411.55	-1	
14056926194	SMP	1	428.73	409.47	428.73	409.47	-1	
14056934540	SMP	1	425.77	409.05	425.77	409.05	-1	
14056942938	SMP	1	428.52	411.43	428.52	411.43	-1	
14056951173	SMP	1	445.38	413.31	445.38	413.31	-1	
14056959559	SMP	1	615.94	364.45	615.94	364.45	-1	
14056967899	SMP	1	747.17	304.39	747.17	304.39	-1	
14056976286	SMP	1	793.14	265.69	793.14	265.69	-1	
14056984650	SMP	1	876.23	243.26	876.23	243.26	-1	
14056992959	SMP	1	869.19	241.13	869.19	241.13	-1	
14057001263	SMP	1	872.85	240.85	872.85	240.85	-1	
14057009691	SMP	1	876.32	233.89	876.32	233.89	-1	
14057017924	SMP	1	876.12	230.57	876.12	230.57	-1	
14057026291	SMP	1	877.22	238.25	877.22	238.25	-1	
14057034704	SMP	1	874.42	234.02	874.42	234.02	-1	
14057042922	SMP	1	874.28	237.56	874.28	237.56	-1	
14057051231	SMP	1	871.58	234.59	871.58	234.59	-1	
14057059639	SMP	1	873.03	236.75	873.03	236.75	-1	
14057068071	SMP	1	872.50	234.68	872.50	234.68	-1	
14057076292	SMP	1	870.15	235.93	870.15	235.93	-1	
14057084688	SMP	1	870.81	237.98	870.81	237.98	-1	
14057093025	SMP	1	868.57	237.20	868.57	237.20	-1	
14057101411	SMP	1	867.39	239.43	867.39	239.43	-1	
14057109644	SMP	1	867.31	239.91	867.31	239.91	-1	
14057118068	SMP	1	869.28	237.38	869.28	237.38	-1	
14057126453	SMP	1	864.22	240.76	864.22	240.76	-1	
14057134785	SMP	1	860.14	240.40	860.14	240.40	-1	
14057143054	SMP	1	845.78	240.74	845.78	240.74	-1	
14057151473	SMP	1	866.16	240.53	866.16	240.53	-1	
14057159796	SMP	1	865.17	237.13	865.17	237.13	-1	
14057168194	SMP	1	863.88	240.43	863.88	240.43	-1	
14057176416	SMP	1	853.50	262.68	853.50	262.68	-1	
14057184774	SMP	1	875.35	237.89	875.35	237.89	-1	
14057193173	SMP	1	868.56	234.39	868.56	234.39	-1	
14057201416	SMP	1	870.25	232.71	870.25	232.71	-1	
14057209814	SMP	1	859.00	237.75	859.00	237.75	-1	
14057218191	SMP	1	855.86	238.05	855.86	238.05	-1	
14057226587	SMP	1	870.66	232.18	870.66	232.18	-1	
14057234790	SMP	1	866.20	235.04	866.20	235.04	-1	
14057243188	SMP	1	862.65	233.86	862.65	233.86	-1	
14057251541	SMP	1	861.55	235.68	861.55	235.68	-1	
14057259909	SMP	1	862.83	233.98	862.83	233.98	-1	
14057268168	SMP	1	867.13	238.31	867.13	238.31	-1	
14057276591	SMP	1	866.38	239.22	866.38	239.22	-1	
14057284943	SMP	1	863.51	241.70	863.51	241.70	-1	
14057293279	SMP	1	863.22	243.21	863.22	243.21	-1	
14057301537	SMP	1	863.43	245.78	863.43	245.78	-1	
14057309952	SMP	1	864.92	243.91	864.92	243.91	-1	
14057318292	SMP	1	860.15	246.52	860.15	246.52	-1	
14057326546	SMP	1	737.55	226.75	737.55	226.75	-1	
14057334906	SMP	1	720.38	150.26	720.38	150.26	-1	
14057343290	SMP	1	700.21	144.14	700.21	144.14	-1	
14057351681	SMP	1	702.03	141.99	702.03	141.99	-1	
14057359950	SMP	1	701.38	144.33	701.38	144.33	-1	
14057368316	SMP	1	694.17	144.87	694.17	144.87	-1	
14057376663	SMP	1	698.57	141.26	698.57	141.26	-1	
14057385054	SMP	1	696.87	142.70	696.87	142.70	-1	
14057393326	SMP	1	697.29	143.91	697.29	143.91	-1	
14057401609	SMP	1	696.57	142.69	696.57	142.69	-1	
14057410053	SMP	1	693.41	145.12	693.41	145.12	-1	
14057418411	SMP	1	690.17	144.55	690.17	144.55	-1	
14057426659	SMP	1	687.62	145.60	687.62	145.60	-1	
14057435074	SMP	1	687.46	146.52	687.46	146.52	-1	
14057443449	SMP	1	684.27	147.92	684.27	147.92	-1	
