## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_03-eye_data.idf
## Date:	03.02.2013 20:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42066                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3158436955	SMP	1	754.89	405.55	754.89	405.55	-1	
3158445365	SMP	1	756.37	407.02	756.37	407.02	-1	
3158453671	SMP	1	752.73	409.15	752.73	409.15	-1	
3158462056	SMP	1	752.02	410.23	752.02	410.23	-1	
3158470311	SMP	1	751.95	410.29	751.95	410.29	-1	
3158478674	SMP	1	751.33	409.81	751.33	409.81	-1	
3158487111	SMP	1	753.35	408.98	753.35	408.98	-1	
3158495360	SMP	1	754.88	408.89	754.88	408.89	-1	
3158503832	SMP	1	753.25	407.38	753.25	407.38	-1	
3158512047	SMP	1	754.36	406.81	754.36	406.81	-1	
3158520321	SMP	1	759.44	405.95	759.44	405.95	-1	
3158528692	SMP	1	759.55	407.87	759.55	407.87	-1	
3158537190	SMP	1	754.45	409.45	754.45	409.45	-1	
3158545475	SMP	1	754.03	411.69	754.03	411.69	-1	
3158553724	SMP	1	753.44	410.95	753.44	410.95	-1	
3158557686	MSG	1	# Message: buckets_itemL.jpg
3158562125	SMP	1	755.90	411.34	755.90	411.34	-1	
3158570555	SMP	1	757.77	410.14	757.77	410.14	-1	
3158578842	SMP	1	760.05	409.17	760.05	409.17	-1	
3158587124	SMP	1	759.67	410.99	759.67	410.99	-1	
3158595491	SMP	1	760.58	413.74	760.58	413.74	-1	
3158603892	SMP	1	761.79	412.84	761.79	412.84	-1	
3158613001	SMP	1	761.18	413.49	761.18	413.49	-1	
3158621318	SMP	1	760.01	411.61	760.01	411.61	-1	
3158628864	SMP	1	749.70	412.65	749.70	412.65	-1	
3158637261	SMP	1	710.59	401.25	710.59	401.25	-1	
3158645580	SMP	1	564.25	400.08	564.25	400.08	-1	
3158653876	SMP	1	543.10	391.26	543.10	391.26	-1	
3158662189	SMP	1	541.01	385.37	541.01	385.37	-1	
3158670573	SMP	1	537.49	389.60	537.49	389.60	-1	
3158678817	SMP	1	533.90	381.58	533.90	381.58	-1	
3158687178	SMP	1	534.67	378.69	534.67	378.69	-1	
3158695572	SMP	1	533.14	376.26	533.14	376.26	-1	
3158703963	SMP	1	534.04	374.28	534.04	374.28	-1	
3158712194	SMP	1	532.37	373.13	532.37	373.13	-1	
3158720572	SMP	1	532.88	371.30	532.88	371.30	-1	
3158728972	SMP	1	530.99	369.62	530.99	369.62	-1	
3158737330	SMP	1	531.67	369.06	531.67	369.06	-1	
3158745572	SMP	1	532.18	369.74	532.18	369.74	-1	
3158753929	SMP	1	534.34	368.21	534.34	368.21	-1	
3158762315	SMP	1	534.79	367.76	534.79	367.76	-1	
3158770704	SMP	1	535.54	367.95	535.54	367.95	-1	
3158778992	SMP	1	536.14	367.60	536.14	367.60	-1	
3158787356	SMP	1	535.64	366.01	535.64	366.01	-1	
3158795731	SMP	1	536.08	365.79	536.08	365.79	-1	
3158803966	SMP	1	535.78	363.14	535.78	363.14	-1	
3158812367	SMP	1	536.19	360.62	536.19	360.62	-1	
3158820740	SMP	1	530.35	367.92	530.35	367.92	-1	
3158829063	SMP	1	463.55	396.14	463.55	396.14	-1	
3158837327	SMP	1	459.96	390.73	459.96	390.73	-1	
3158845718	SMP	1	466.29	407.92	466.29	407.92	-1	
3158854035	SMP	1	470.31	402.26	470.31	402.26	-1	
3158862481	SMP	1	461.71	414.41	461.71	414.41	-1	
3158870711	SMP	1	463.42	417.28	463.42	417.28	-1	
3158879104	SMP	1	466.99	421.46	466.99	421.46	-1	
3158887469	SMP	1	468.10	422.68	468.10	422.68	-1	
3158895863	SMP	1	462.87	422.03	462.87	422.03	-1	
3158904054	SMP	1	464.88	423.38	464.88	423.38	-1	
3158912464	SMP	1	460.16	425.38	460.16	425.38	-1	
3158920915	SMP	1	461.56	425.78	461.56	425.78	-1	
3158929047	SMP	1	462.82	423.37	462.82	423.37	-1	
3158937470	SMP	1	463.19	420.56	463.19	420.56	-1	
3158945861	SMP	1	461.58	421.89	461.58	421.89	-1	
3158954197	SMP	1	460.15	422.77	460.15	422.77	-1	
3158962449	SMP	1	454.74	419.30	454.74	419.30	-1	
3158970831	SMP	1	455.11	417.81	455.11	417.81	-1	
3158979226	SMP	1	451.56	416.34	451.56	416.34	-1	
3158987610	SMP	1	448.08	417.64	448.08	417.64	-1	
3158995840	SMP	1	447.51	414.17	447.51	414.17	-1	
3159004232	SMP	1	449.31	413.24	449.31	413.24	-1	
3159012562	SMP	1	448.39	412.96	448.39	412.96	-1	
3159021054	SMP	1	460.41	470.97	460.41	470.97	-1	
3159029208	SMP	1	527.71	553.32	527.71	553.32	-1	
3159037605	SMP	1	517.89	587.99	517.89	587.99	-1	
3159045968	SMP	1	512.11	599.62	512.11	599.62	-1	
3159054349	SMP	1	499.29	590.21	499.29	590.21	-1	
3159062566	SMP	1	514.11	599.89	514.11	599.89	-1	
3159070974	SMP	1	514.21	609.12	514.21	609.12	-1	
3159079320	SMP	1	511.41	608.47	511.41	608.47	-1	
3159087602	SMP	1	515.21	605.20	515.21	605.20	-1	
3159096013	SMP	1	516.60	606.16	516.60	606.16	-1	
3159104361	SMP	1	513.02	607.12	513.02	607.12	-1	
3159112728	SMP	1	512.06	604.42	512.06	604.42	-1	
3159120970	SMP	1	507.76	604.77	507.76	604.77	-1	
3159129339	SMP	1	503.90	605.37	503.90	605.37	-1	
3159137732	SMP	1	501.83	605.77	501.83	605.77	-1	
3159146087	SMP	1	501.00	605.70	501.00	605.70	-1	
3159154316	SMP	1	497.29	604.58	497.29	604.58	-1	
3159162682	SMP	1	497.72	600.94	497.72	600.94	-1	
3159171102	SMP	1	496.78	599.51	496.78	599.51	-1	
3159179458	SMP	1	493.52	599.91	493.52	599.91	-1	
3159187709	SMP	1	492.63	599.69	492.63	599.69	-1	
3159196101	SMP	1	492.82	599.35	492.82	599.35	-1	
3159204439	SMP	1	496.16	599.54	496.16	599.54	-1	
3159212981	SMP	1	502.63	600.90	502.63	600.90	-1	
3159221062	SMP	1	507.43	602.38	507.43	602.38	-1	
3159229474	SMP	1	518.92	603.19	518.92	603.19	-1	
3159237817	SMP	1	506.54	603.42	506.54	603.42	-1	
3159246096	SMP	1	505.35	604.05	505.35	604.05	-1	
3159254445	SMP	1	520.04	606.06	520.04	606.06	-1	
3159262889	SMP	1	656.56	606.36	656.56	606.36	-1	
3159271216	SMP	1	843.77	597.45	843.77	597.45	-1	
3159279457	SMP	1	966.64	571.89	966.64	571.89	-1	
3159287901	SMP	1	1089.90	558.73	1089.90	558.73	-1	
3159296221	SMP	1	1214.65	543.95	1214.65	543.95	-1	
3159304585	SMP	1	1223.74	517.90	1223.74	517.90	-1	
3159312955	SMP	1	1219.56	519.96	1219.56	519.96	-1	
3159321225	SMP	1	1227.69	511.80	1227.69	511.80	-1	
3159329562	SMP	1	1238.03	505.86	1238.03	505.86	-1	
3159337865	SMP	1	1251.13	508.12	1251.13	508.12	-1	
3159346225	SMP	1	1249.41	509.08	1249.41	509.08	-1	
3159354561	SMP	1	1243.52	507.93	1243.52	507.93	-1	
3159362940	SMP	1	1240.98	510.23	1240.98	510.23	-1	
3159371223	SMP	1	1242.36	506.50	1242.36	506.50	-1	
3159379601	SMP	1	1245.33	507.83	1245.33	507.83	-1	
3159387952	SMP	1	1246.02	504.57	1246.02	504.57	-1	
3159396341	SMP	1	1247.48	506.70	1247.48	506.70	-1	
3159404562	SMP	1	1249.09	507.96	1249.09	507.96	-1	
3159413004	SMP	1	1248.22	509.97	1248.22	509.97	-1	
3159421361	SMP	1	1246.54	511.80	1246.54	511.80	-1	
3159429725	SMP	1	1243.09	513.68	1243.09	513.68	-1	
3159437952	SMP	1	1240.02	514.01	1240.02	514.01	-1	
3159446349	SMP	1	1238.63	512.65	1238.63	512.65	-1	
3159454699	SMP	1	1237.90	512.26	1237.90	512.26	-1	
3159463050	SMP	1	1234.86	511.51	1234.86	511.51	-1	
3159471316	SMP	1	1231.19	508.65	1231.19	508.65	-1	
3159479746	SMP	1	1230.63	509.38	1230.63	509.38	-1	
3159488081	SMP	1	1228.08	507.44	1228.08	507.44	-1	
3159496321	SMP	1	1225.44	502.86	1225.44	502.86	-1	
3159504699	SMP	1	1222.87	497.04	1222.87	497.04	-1	
3159513057	SMP	1	1221.74	497.24	1221.74	497.24	-1	
3159521443	SMP	1	1221.88	491.38	1221.88	491.38	-1	
3159529697	SMP	1	1223.97	490.58	1223.97	490.58	-1	
3159538092	SMP	1	1229.99	492.49	1229.99	492.49	-1	
3159546462	SMP	1	1235.30	493.48	1235.30	493.48	-1	
3159554818	SMP	1	1231.90	494.45	1231.90	494.45	-1	
3159563059	SMP	1	1240.04	498.82	1240.04	498.82	-1	
3159571474	SMP	1	1236.01	499.73	1236.01	499.73	-1	
3159579851	SMP	1	1242.49	502.69	1242.49	502.69	-1	
3159588224	SMP	1	1240.77	504.25	1240.77	504.25	-1	
3159596459	SMP	1	1241.43	510.07	1241.43	510.07	-1	
3159604816	SMP	1	1242.75	509.31	1242.75	509.31	-1	
3159613190	SMP	1	1241.76	513.13	1241.76	513.13	-1	
3159621471	SMP	1	1240.36	514.63	1240.36	514.63	-1	
3159629803	SMP	1	1236.86	516.71	1236.86	516.71	-1	
3159638214	SMP	1	1235.60	516.89	1235.60	516.89	-1	
3159646590	SMP	1	1233.20	516.67	1233.20	516.67	-1	
3159654801	SMP	1	1230.11	515.94	1230.11	515.94	-1	
3159663173	SMP	1	1233.67	516.18	1233.67	516.18	-1	
3159671615	SMP	1	1229.84	516.73	1229.84	516.73	-1	
3159679959	SMP	1	1229.91	518.79	1229.91	518.79	-1	
3159688194	SMP	1	1230.61	517.79	1230.61	517.79	-1	
3159696592	SMP	1	1232.04	517.35	1232.04	517.35	-1	
3159704922	SMP	1	1238.02	515.78	1238.02	515.78	-1	
3159713327	SMP	1	1236.28	514.08	1236.28	514.08	-1	
3159721591	SMP	1	1236.45	514.20	1236.45	514.20	-1	
3159729952	SMP	1	1238.89	513.28	1238.89	513.28	-1	
3159738330	SMP	1	1243.78	512.80	1243.78	512.80	-1	
3159746679	SMP	1	1245.66	512.33	1245.66	512.33	-1	
3159754968	SMP	1	1249.41	510.26	1249.41	510.26	-1	
3159763336	SMP	1	1249.56	509.12	1249.56	509.12	-1	
3159771703	SMP	1	1249.99	506.30	1249.99	506.30	-1	
3159779946	SMP	1	1252.93	502.19	1252.93	502.19	-1	
3159788324	SMP	1	1253.62	496.83	1253.62	496.83	-1	
3159796710	SMP	1	1249.17	486.15	1249.17	486.15	-1	
3159805023	SMP	1	1249.75	479.32	1249.75	479.32	-1	
3159813324	SMP	1	1253.42	479.77	1253.42	479.77	-1	
3159821728	SMP	1	1254.79	477.11	1254.79	477.11	-1	
3159830058	SMP	1	1254.59	472.69	1254.59	472.69	-1	
3159838457	SMP	1	1252.68	469.89	1252.68	469.89	-1	
3159846715	SMP	1	1255.34	467.12	1255.34	467.12	-1	
3159855080	SMP	1	1257.23	465.62	1257.23	465.62	-1	
3159863455	SMP	1	1257.15	462.55	1257.15	462.55	-1	
3159871739	SMP	1	1257.92	460.16	1257.92	460.16	-1	
3159880046	SMP	1	1258.08	456.34	1258.08	456.34	-1	
3159888436	SMP	1	1256.74	454.22	1256.74	454.22	-1	
3159896833	SMP	1	1258.46	454.23	1258.46	454.23	-1	
3159905087	SMP	1	1254.46	455.89	1254.46	455.89	-1	
3159913456	SMP	1	1256.36	454.74	1256.36	454.74	-1	
3159921846	SMP	1	1259.11	455.95	1259.11	455.95	-1	
3159930204	SMP	1	1260.06	459.03	1260.06	459.03	-1	
3159938469	SMP	1	1258.04	460.30	1258.04	460.30	-1	
3159946840	SMP	1	1257.50	461.17	1257.50	461.17	-1	
3159955183	SMP	1	1256.81	464.93	1256.81	464.93	-1	
3159963576	SMP	1	1255.47	458.98	1255.47	458.98	-1	
3159971889	SMP	1	1256.15	452.51	1256.15	452.51	-1	
3159980199	SMP	1	1257.12	447.00	1257.12	447.00	-1	
3159988591	SMP	1	1256.33	448.78	1256.33	448.78	-1	
3159996942	SMP	1	1257.00	444.84	1257.00	444.84	-1	
3160005213	SMP	1	1256.24	436.42	1256.24	436.42	-1	
3160013594	SMP	1	1255.49	428.20	1255.49	428.20	-1	
3160021979	SMP	1	1255.01	426.27	1255.01	426.27	-1	
3160030174	SMP	1	1256.07	430.73	1256.07	430.73	-1	
3160038594	SMP	1	1256.29	424.20	1256.29	424.20	-1	
3160046951	SMP	1	1258.12	423.77	1258.12	423.77	-1	
3160055321	SMP	1	1256.22	416.60	1256.22	416.60	-1	
3160063587	SMP	1	1253.84	418.01	1253.84	418.01	-1	
3160071952	SMP	1	1251.47	415.54	1251.47	415.54	-1	
3160080306	SMP	1	1251.69	413.48	1251.69	413.48	-1	
3160088851	SMP	1	1251.71	411.46	1251.71	411.46	-1	
3160096946	SMP	1	1255.12	414.00	1255.12	414.00	-1	
3160105301	SMP	1	1253.80	416.87	1253.80	416.87	-1	
3160113693	SMP	1	1256.63	414.53	1256.63	414.53	-1	
3160122041	SMP	1	1253.80	412.88	1253.80	412.88	-1	
3160130327	SMP	1	1250.86	412.59	1250.86	412.59	-1	
3160138709	SMP	1	1252.11	412.89	1252.11	412.89	-1	
3160147065	SMP	1	1240.96	415.49	1240.96	415.49	-1	
3160155309	SMP	1	1047.84	419.98	1047.84	419.98	-1	
3160163669	SMP	1	911.21	444.95	911.21	444.95	-1	
3160172069	SMP	1	763.15	465.17	763.15	465.17	-1	
3160180434	SMP	1	654.28	485.15	654.28	485.15	-1	
3160188703	SMP	1	553.70	502.44	553.70	502.44	-1	
3160197074	SMP	1	515.49	512.76	515.49	512.76	-1	
3160205458	SMP	1	524.92	508.43	524.92	508.43	-1	
3160213811	SMP	1	531.38	514.91	531.38	514.91	-1	
3160222055	SMP	1	525.61	510.06	525.61	510.06	-1	
3160230419	SMP	1	514.18	513.56	514.18	513.56	-1	
3160238827	SMP	1	516.96	505.55	516.96	505.55	-1	
3160247203	SMP	1	515.73	510.43	515.73	510.43	-1	
3160255455	SMP	1	515.85	511.55	515.85	511.55	-1	
3160263858	SMP	1	518.89	516.07	518.89	516.07	-1	
3160272203	SMP	1	517.06	517.52	517.06	517.52	-1	
3160280427	SMP	1	513.75	517.85	513.75	517.85	-1	
3160288849	SMP	1	516.63	516.99	516.63	516.99	-1	
3160297190	SMP	1	518.72	518.81	518.72	518.81	-1	
3160305597	SMP	1	517.75	522.12	517.75	522.12	-1	
3160313768	SMP	1	517.01	527.18	517.01	527.18	-1	
3160322199	SMP	1	516.31	530.44	516.31	530.44	-1	
3160330605	SMP	1	517.30	533.78	517.30	533.78	-1	
3160338960	SMP	1	517.43	536.73	517.43	536.73	-1	
3160347200	SMP	1	518.48	538.56	518.48	538.56	-1	
3160355548	SMP	1	519.02	535.85	519.02	535.85	-1	
3160363933	SMP	1	521.41	538.05	521.41	538.05	-1	
3160372329	SMP	1	522.17	536.67	522.17	536.67	-1	
3160380555	SMP	1	525.75	535.98	525.75	535.98	-1	
3160388950	SMP	1	524.33	534.72	524.33	534.72	-1	
3160397326	SMP	1	520.81	530.60	520.81	530.60	-1	
3160405670	SMP	1	520.86	526.27	520.86	526.27	-1	
3160413955	SMP	1	520.72	523.38	520.72	523.38	-1	
3160422361	SMP	1	518.53	523.08	518.53	523.08	-1	
3160430695	SMP	1	514.59	522.37	514.59	522.37	-1	
3160438924	SMP	1	514.20	521.02	514.20	521.02	-1	
3160447326	SMP	1	511.57	522.47	511.57	522.47	-1	
3160455637	SMP	1	511.87	520.51	511.87	520.51	-1	
3160464080	SMP	1	470.44	524.43	470.44	524.43	-1	
3160472282	SMP	1	474.97	525.64	474.97	525.64	-1	
3160480699	SMP	1	477.08	524.56	477.08	524.56	-1	
3160489073	SMP	1	477.70	526.22	477.70	526.22	-1	
3160497461	SMP	1	467.70	529.27	467.70	529.27	-1	
3160505715	SMP	1	458.27	531.48	458.27	531.48	-1	
3160514071	SMP	1	456.73	532.37	456.73	532.37	-1	
3160522452	SMP	1	454.65	532.90	454.65	532.90	-1	
3160530801	SMP	1	451.72	534.76	451.72	534.76	-1	
3160539070	SMP	1	450.56	534.54	450.56	534.54	-1	
3160547440	SMP	1	449.89	534.64	449.89	534.64	-1	
3160555807	SMP	1	448.59	533.64	448.59	533.64	-1	
3160564032	SMP	1	446.06	534.18	446.06	534.18	-1	
3160572463	SMP	1	443.58	535.38	443.58	535.38	-1	
3160580840	SMP	1	441.37	535.91	441.37	535.91	-1	
3160589203	SMP	1	439.34	536.16	439.34	536.16	-1	
3160597442	SMP	1	440.64	535.55	440.64	535.55	-1	
3160605795	SMP	1	444.40	535.48	444.40	535.48	-1	
3160614182	SMP	1	446.30	534.00	446.30	534.00	-1	
3160622589	SMP	1	452.24	531.40	452.24	531.40	-1	
3160630833	SMP	1	450.97	537.03	450.97	537.03	-1	
3160639175	SMP	1	369.80	542.51	369.80	542.51	-1	
3160647583	SMP	1	539.45	891.99	539.45	891.99	-1	
3160655951	SMP	1	0.00	0.00	0.00	0.00	-1	
3160664199	SMP	1	0.00	0.00	0.00	0.00	-1	
3160672563	SMP	1	0.00	0.00	0.00	0.00	-1	
3160680923	SMP	1	0.00	0.00	0.00	0.00	-1	
3160689290	SMP	1	0.00	0.00	0.00	0.00	-1	
3160697545	SMP	1	0.00	0.00	0.00	0.00	-1	
3160705908	SMP	1	0.00	0.00	0.00	0.00	-1	
3160714358	SMP	1	0.00	0.00	0.00	0.00	-1	
3160722551	SMP	1	0.00	0.00	0.00	0.00	-1	
3160730964	SMP	1	0.00	0.00	0.00	0.00	-1	
3160739297	SMP	1	0.00	0.00	0.00	0.00	-1	
3160747667	SMP	1	0.00	0.00	0.00	0.00	-1	
3160755912	SMP	1	0.00	0.00	0.00	0.00	-1	
3160764303	SMP	1	0.00	0.00	0.00	0.00	-1	
3160772700	SMP	1	0.00	0.00	0.00	0.00	-1	
3160781071	SMP	1	0.00	0.00	0.00	0.00	-1	
3160789302	SMP	1	0.00	0.00	0.00	0.00	-1	
3160797692	SMP	1	240.88	612.91	240.88	612.91	-1	
3160806059	SMP	1	225.25	541.83	225.25	541.83	-1	
3160814432	SMP	1	766.46	531.55	766.46	531.55	-1	
3160822703	SMP	1	435.93	565.05	435.93	565.05	-1	
3160831036	SMP	1	468.40	546.00	468.40	546.00	-1	
3160839406	SMP	1	468.02	547.64	468.02	547.64	-1	
3160847623	SMP	1	472.56	548.85	472.56	548.85	-1	
3160856075	SMP	1	470.71	544.94	470.71	544.94	-1	
3160864454	SMP	1	617.16	569.18	617.16	569.18	-1	
3160872873	SMP	1	927.76	1114.82	927.76	1114.82	-1	
3160881043	SMP	1	0.00	0.00	0.00	0.00	-1	
3160889440	SMP	1	0.00	0.00	0.00	0.00	-1	
3160897831	SMP	1	0.00	0.00	0.00	0.00	-1	
3160906188	SMP	1	0.00	0.00	0.00	0.00	-1	
3160914415	SMP	1	0.00	0.00	0.00	0.00	-1	
3160922858	SMP	1	0.00	0.00	0.00	0.00	-1	
3160931155	SMP	1	0.00	0.00	0.00	0.00	-1	
3160939541	SMP	1	0.00	0.00	0.00	0.00	-1	
3160947811	SMP	1	0.00	0.00	0.00	0.00	-1	
3160956156	SMP	1	0.00	0.00	0.00	0.00	-1	
3160964567	SMP	1	0.00	0.00	0.00	0.00	-1	
3160972925	SMP	1	0.00	0.00	0.00	0.00	-1	
3160981174	SMP	1	0.00	0.00	0.00	0.00	-1	
3160989554	SMP	1	0.00	0.00	0.00	0.00	-1	
3160997942	SMP	1	0.00	0.00	0.00	0.00	-1	
3161006191	SMP	1	0.00	0.00	0.00	0.00	-1	
3161014537	SMP	1	0.00	0.00	0.00	0.00	-1	
3161022958	SMP	1	0.00	0.00	0.00	0.00	-1	
3161031283	SMP	1	0.00	0.00	0.00	0.00	-1	
3161039532	SMP	1	0.00	0.00	0.00	0.00	-1	
3161048018	SMP	1	0.00	0.00	0.00	0.00	-1	
3161056299	SMP	1	0.00	0.00	0.00	0.00	-1	
3161064710	SMP	1	0.00	0.00	0.00	0.00	-1	
3161072982	SMP	1	0.00	0.00	0.00	0.00	-1	
3161081296	SMP	1	0.00	0.00	0.00	0.00	-1	
3161106329	SMP	1	0.00	0.00	0.00	0.00	-1	
3161114696	SMP	1	278.30	744.52	278.30	744.52	-1	
3161123026	SMP	1	807.32	625.23	807.32	625.23	-1	
3161131317	SMP	1	807.21	619.87	807.21	619.87	-1	
3161139668	SMP	1	804.80	614.79	804.80	614.79	-1	
3161148042	SMP	1	685.25	653.09	685.25	653.09	-1	
3161156436	SMP	1	223.14	686.51	223.14	686.51	-1	
3161164625	SMP	1	0.00	0.00	0.00	0.00	-1	
3161173047	SMP	1	0.00	0.00	0.00	0.00	-1	
3161198067	SMP	1	0.00	0.00	0.00	0.00	-1	
3161206409	SMP	1	0.00	0.00	0.00	0.00	-1	
3161214810	SMP	1	0.00	0.00	0.00	0.00	-1	
3161223146	SMP	1	0.00	0.00	0.00	0.00	-1	
3161231424	SMP	1	0.00	0.00	0.00	0.00	-1	
3161239969	SMP	1	0.00	0.00	0.00	0.00	-1	
3161248148	SMP	1	0.00	0.00	0.00	0.00	-1	
3161256460	SMP	1	0.00	0.00	0.00	0.00	-1	
3161264853	SMP	1	0.00	0.00	0.00	0.00	-1	
3161273190	SMP	1	0.00	0.00	0.00	0.00	-1	
3161281550	SMP	1	0.00	0.00	0.00	0.00	-1	
3161289825	SMP	1	0.00	0.00	0.00	0.00	-1	
3161298196	SMP	1	0.00	0.00	0.00	0.00	-1	
3161306520	SMP	1	0.00	0.00	0.00	0.00	-1	
3161314942	SMP	1	0.00	0.00	0.00	0.00	-1	
3161323128	SMP	1	119.03	566.32	119.03	566.32	-1	
3161331487	SMP	1	693.24	512.45	693.24	512.45	-1	
3161339957	SMP	1	479.01	452.56	479.01	452.56	-1	
3161348265	SMP	1	377.10	485.25	377.10	485.25	-1	
3161356556	SMP	1	417.53	475.63	417.53	475.63	-1	
3161364916	SMP	1	431.03	486.91	431.03	486.91	-1	
3161373326	SMP	1	443.00	483.69	443.00	483.69	-1	
3161381575	SMP	1	443.34	476.11	443.34	476.11	-1	
3161389933	SMP	1	437.29	478.96	437.29	478.96	-1	
3161398289	SMP	1	441.08	481.85	441.08	481.85	-1	
3161406687	SMP	1	442.36	483.76	442.36	483.76	-1	
3161414906	SMP	1	443.36	485.11	443.36	485.11	-1	
3161423328	SMP	1	442.27	485.18	442.27	485.18	-1	
3161431889	SMP	1	440.16	486.10	440.16	486.10	-1	
3161439987	SMP	1	440.55	488.78	440.55	488.78	-1	
3161448289	SMP	1	438.01	489.40	438.01	489.40	-1	
3161456663	SMP	1	434.56	486.75	434.56	486.75	-1	
3161465053	SMP	1	432.58	488.52	432.58	488.52	-1	
3161473370	SMP	1	425.80	490.74	425.80	490.74	-1	
3161481686	SMP	1	420.97	491.61	420.97	491.61	-1	
3161490037	SMP	1	426.78	490.58	426.78	490.58	-1	
3161498439	SMP	1	425.49	491.70	425.49	491.70	-1	
3161506815	SMP	1	423.28	492.66	423.28	492.66	-1	
3161515050	SMP	1	423.95	492.65	423.95	492.65	-1	
3161523418	SMP	1	424.01	493.48	424.01	493.48	-1	
3161531856	SMP	1	421.02	493.83	421.02	493.83	-1	
3161540037	SMP	1	429.11	487.97	429.11	487.97	-1	
3161548392	SMP	1	436.29	472.27	436.29	472.27	-1	
3161556835	SMP	1	435.64	459.00	435.64	459.00	-1	
3161565181	SMP	1	439.96	433.13	439.96	433.13	-1	
3161573406	SMP	1	445.50	425.02	445.50	425.02	-1	
3161581865	SMP	1	450.74	423.43	450.74	423.43	-1	
3161590161	SMP	1	455.67	416.86	455.67	416.86	-1	
3161598541	SMP	1	459.97	414.48	459.97	414.48	-1	
3161606806	SMP	1	460.35	409.18	460.35	409.18	-1	
3161615184	SMP	1	458.45	407.55	458.45	407.55	-1	
3161623532	SMP	1	459.18	406.90	459.18	406.90	-1	
3161631814	SMP	1	457.89	407.23	457.89	407.23	-1	
3161640140	SMP	1	457.50	405.79	457.50	405.79	-1	
3161648548	SMP	1	452.63	404.34	452.63	404.34	-1	
3161656915	SMP	1	457.28	403.92	457.28	403.92	-1	
3161665183	SMP	1	462.79	403.17	462.79	403.17	-1	
3161673537	SMP	1	461.39	401.72	461.39	401.72	-1	
3161681940	SMP	1	456.20	399.77	456.20	399.77	-1	
3161690284	SMP	1	455.53	398.48	455.53	398.48	-1	
3161698557	SMP	1	454.22	398.62	454.22	398.62	-1	
3161706902	SMP	1	453.63	399.23	453.63	399.23	-1	
3161715315	SMP	1	453.57	396.74	453.57	396.74	-1	
3161723654	SMP	1	453.83	396.87	453.83	396.87	-1	
3161731940	SMP	1	452.87	397.17	452.87	397.17	-1	
3161740319	SMP	1	455.12	396.43	455.12	396.43	-1	
3161748651	SMP	1	454.97	396.45	454.97	396.45	-1	
3161757003	SMP	1	452.10	397.49	452.10	397.49	-1	
3161765296	SMP	1	448.95	397.09	448.95	397.09	-1	
3161773692	SMP	1	449.35	400.24	449.35	400.24	-1	
3161782037	SMP	1	448.38	400.15	448.38	400.15	-1	
3161790249	SMP	1	449.08	401.24	449.08	401.24	-1	
3161798625	SMP	1	448.34	402.63	448.34	402.63	-1	
3161807058	SMP	1	449.34	403.65	449.34	403.65	-1	
3161815418	SMP	1	448.21	403.00	448.21	403.00	-1	
3161823664	SMP	1	450.05	402.09	450.05	402.09	-1	
3161832053	SMP	1	449.86	402.14	449.86	402.14	-1	
3161840368	SMP	1	451.90	401.67	451.90	401.67	-1	
3161848797	SMP	1	454.09	401.08	454.09	401.08	-1	
3161857016	SMP	1	457.72	400.77	457.72	400.77	-1	
3161865393	SMP	1	457.97	400.31	457.97	400.31	-1	
3161873769	SMP	1	460.98	402.11	460.98	402.11	-1	
3161882180	SMP	1	464.53	403.21	464.53	403.21	-1	
3161890398	SMP	1	465.05	403.36	465.05	403.36	-1	
3161898781	SMP	1	467.57	406.30	467.57	406.30	-1	
3161907162	SMP	1	474.72	445.28	474.72	445.28	-1	
3161915540	SMP	1	488.01	564.71	488.01	564.71	-1	
3161923772	SMP	1	500.92	598.99	500.92	598.99	-1	
3161932167	SMP	1	504.92	585.10	504.92	585.10	-1	
3161940522	SMP	1	509.01	583.03	509.01	583.03	-1	
3161948826	SMP	1	521.21	590.65	521.21	590.65	-1	
3161957135	SMP	1	519.03	597.91	519.03	597.91	-1	
3161965509	SMP	1	522.57	604.74	522.57	604.74	-1	
3161973891	SMP	1	524.59	598.39	524.59	598.39	-1	
3161982173	SMP	1	525.86	599.00	525.86	599.00	-1	
3161990561	SMP	1	529.57	600.47	529.57	600.47	-1	
3161998920	SMP	1	529.72	601.07	529.72	601.07	-1	
3162007295	SMP	1	531.91	602.41	531.91	602.41	-1	
