## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_11-eye_data.idf
## Date:	01.11.2012 22:08:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19081                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16441110966	SMP	1	571.51	626.40	571.51	626.40	-1	
16441119320	SMP	1	572.35	626.20	572.35	626.20	-1	
16441127685	SMP	1	573.70	623.84	573.70	623.84	-1	
16441136119	SMP	1	576.63	623.70	576.63	623.70	-1	
16441144334	SMP	1	574.86	625.20	574.86	625.20	-1	
16441152739	SMP	1	575.42	621.93	575.42	621.93	-1	
16441161081	SMP	1	576.82	622.08	576.82	622.08	-1	
16441169510	SMP	1	573.97	623.21	573.97	623.21	-1	
16441177673	SMP	1	576.36	623.24	576.36	623.24	-1	
16441186103	SMP	1	576.57	623.97	576.57	623.97	-1	
16441194419	SMP	1	575.48	625.59	575.48	625.59	-1	
16441202868	SMP	1	576.48	624.53	576.48	624.53	-1	
16441211043	SMP	1	575.78	625.14	575.78	625.14	-1	
16441227822	SMP	1	576.83	623.57	576.83	623.57	-1	
16441236659	SMP	1	574.12	624.26	574.12	624.26	-1	
16441244447	SMP	1	571.45	622.90	571.45	622.90	-1	
16441252761	SMP	1	575.33	624.47	575.33	624.47	-1	
16441261190	SMP	1	571.10	624.94	571.10	624.94	-1	
16441269532	SMP	1	571.98	623.77	571.98	623.77	-1	
16441277853	SMP	1	570.69	622.89	570.69	622.89	-1	
16441286206	SMP	1	571.28	622.26	571.28	622.26	-1	
16441294579	SMP	1	569.90	620.78	569.90	620.78	-1	
16441302841	SMP	1	569.12	619.79	569.12	619.79	-1	
16441311212	SMP	1	571.12	620.93	571.12	620.93	-1	
16441319560	SMP	1	569.18	622.27	569.18	622.27	-1	
16441327831	SMP	1	570.64	622.70	570.64	622.70	-1	
16441336210	SMP	1	570.42	623.15	570.42	623.15	-1	
16441344596	SMP	1	570.37	622.74	570.37	622.74	-1	
16441352959	SMP	1	572.41	625.59	572.41	625.59	-1	
16441361169	SMP	1	571.77	626.19	571.77	626.19	-1	
16441369572	SMP	1	574.09	629.56	574.09	629.56	-1	
16441377963	SMP	1	577.93	629.95	577.93	629.95	-1	
16441386306	SMP	1	575.28	632.74	575.28	632.74	-1	
16441394604	SMP	1	576.69	634.27	576.69	634.27	-1	
16441403057	SMP	1	575.96	634.62	575.96	634.62	-1	
16441411351	SMP	1	575.94	636.88	575.94	636.88	-1	
16441419687	SMP	1	577.10	637.41	577.10	637.41	-1	
16441427998	SMP	1	580.47	640.46	580.47	640.46	-1	
16441436388	SMP	1	583.69	642.86	583.69	642.86	-1	
16441444721	SMP	1	586.84	644.95	586.84	644.95	-1	
16441453052	SMP	1	588.05	647.63	588.05	647.63	-1	
16441461290	SMP	1	588.09	648.91	588.09	648.91	-1	
16441470256	SMP	1	592.92	651.41	592.92	651.41	-1	
16441478119	SMP	1	596.57	654.85	596.57	654.85	-1	
16441486294	SMP	1	600.23	655.59	600.23	655.59	-1	
16441494683	SMP	1	603.30	658.29	603.30	658.29	-1	
16441503339	SMP	1	602.92	660.59	602.92	660.59	-1	
16441511478	SMP	1	607.66	662.26	607.66	662.26	-1	
16441519668	SMP	1	606.36	662.86	606.36	662.86	-1	
16441528113	SMP	1	610.02	664.35	610.02	664.35	-1	
16441536456	SMP	1	609.04	666.19	609.04	666.19	-1	
16441544806	SMP	1	610.05	666.72	610.05	666.72	-1	
16441553088	SMP	1	609.63	667.86	609.63	667.86	-1	
16441561455	SMP	1	616.74	664.70	616.74	664.70	-1	
16441586471	SMP	1	609.90	669.30	609.90	669.30	-1	
16441594861	SMP	1	611.51	673.05	611.51	673.05	-1	
16441603205	SMP	1	610.93	673.79	610.93	673.79	-1	
16441611419	SMP	1	605.70	674.29	605.70	674.29	-1	
16441619814	SMP	1	616.36	681.97	616.36	681.97	-1	
16441628202	SMP	1	613.24	688.03	613.24	688.03	-1	
16441636603	SMP	1	611.84	685.59	611.84	685.59	-1	
16441653237	SMP	1	616.05	694.25	616.05	694.25	-1	
16441661575	SMP	1	616.86	696.67	616.86	696.67	-1	
16441669946	SMP	1	616.55	697.92	616.55	697.92	-1	
16441678179	SMP	1	615.44	702.36	615.44	702.36	-1	
16441686589	SMP	1	716.62	699.66	716.62	699.66	-1	
16441694913	SMP	1	836.16	675.11	836.16	675.11	-1	
16441703362	SMP	1	900.54	624.43	900.54	624.43	-1	
16441711687	SMP	1	929.78	603.15	929.78	603.15	-1	
16441719978	SMP	1	955.90	587.35	955.90	587.35	-1	
16441728312	SMP	1	965.36	591.34	965.36	591.34	-1	
16441736613	SMP	1	965.81	586.40	965.81	586.40	-1	
16441744960	SMP	1	978.13	582.41	978.13	582.41	-1	
16441753307	SMP	1	977.09	575.56	977.09	575.56	-1	
16441761699	SMP	1	983.96	571.07	983.96	571.07	-1	
16441769976	SMP	1	983.57	571.59	983.57	571.59	-1	
16441778413	SMP	1	981.58	570.83	981.58	570.83	-1	
16441786695	SMP	1	985.49	568.42	985.49	568.42	-1	
16441795082	SMP	1	987.11	564.87	987.11	564.87	-1	
16441803381	SMP	1	986.78	563.40	986.78	563.40	-1	
16441811708	SMP	1	987.65	558.65	987.65	558.65	-1	
16441820196	SMP	1	990.23	556.26	990.23	556.26	-1	
16441828566	SMP	1	992.04	553.12	992.04	553.12	-1	
16441836707	SMP	1	990.63	550.89	990.63	550.89	-1	
16441845095	SMP	1	984.56	360.92	984.56	360.92	-1	
16441853417	SMP	1	1004.25	563.54	1004.25	563.54	-1	
16441861806	SMP	1	993.26	559.70	993.26	559.70	-1	
16441870173	SMP	1	982.02	565.15	982.02	565.15	-1	
16441878488	SMP	1	996.82	563.71	996.82	563.71	-1	
16441886811	SMP	1	999.41	567.45	999.41	567.45	-1	
16441895046	SMP	1	993.31	571.16	993.31	571.16	-1	
16441903945	SMP	1	999.84	577.34	999.84	577.34	-1	
16441911849	SMP	1	1007.25	575.91	1007.25	575.91	-1	
16441920141	SMP	1	1012.65	574.86	1012.65	574.86	-1	
16441928524	SMP	1	1013.33	515.46	1013.33	515.46	-1	
16441936857	SMP	1	1352.88	336.07	1352.88	336.07	-1	
16441945164	SMP	1	0.00	0.00	0.00	0.00	-1	
16441953593	SMP	1	0.00	0.00	0.00	0.00	-1	
16441961797	SMP	1	0.00	0.00	0.00	0.00	-1	
16441970231	SMP	1	0.00	0.00	0.00	0.00	-1	
16441978513	SMP	1	0.00	0.00	0.00	0.00	-1	
16441986975	SMP	1	0.00	0.00	0.00	0.00	-1	
16441995181	SMP	1	0.00	0.00	0.00	0.00	-1	
16442003610	SMP	1	0.00	0.00	0.00	0.00	-1	
16442011936	SMP	1	0.00	0.00	0.00	0.00	-1	
16442020123	SMP	1	0.00	0.00	0.00	0.00	-1	
16442028587	SMP	1	0.00	0.00	0.00	0.00	-1	
16442036957	SMP	1	0.00	0.00	0.00	0.00	-1	
16442045314	SMP	1	0.00	0.00	0.00	0.00	-1	
16442053547	SMP	1	0.00	0.00	0.00	0.00	-1	
16442061961	SMP	1	0.00	0.00	0.00	0.00	-1	
16442070345	SMP	1	0.00	0.00	0.00	0.00	-1	
16442078669	SMP	1	0.00	0.00	0.00	0.00	-1	
16442086891	SMP	1	0.00	0.00	0.00	0.00	-1	
16442095339	SMP	1	0.00	0.00	0.00	0.00	-1	
16442103731	SMP	1	0.00	0.00	0.00	0.00	-1	
16442112151	SMP	1	0.00	0.00	0.00	0.00	-1	
16442120304	SMP	1	0.00	0.00	0.00	0.00	-1	
16442128684	SMP	1	0.00	0.00	0.00	0.00	-1	
16442137105	SMP	1	0.00	0.00	0.00	0.00	-1	
16442145461	SMP	1	0.00	0.00	0.00	0.00	-1	
16442153722	SMP	1	0.00	0.00	0.00	0.00	-1	
16442162060	SMP	1	0.00	0.00	0.00	0.00	-1	
16442170472	SMP	1	0.00	0.00	0.00	0.00	-1	
16442178664	SMP	1	0.00	0.00	0.00	0.00	-1	
16442187044	SMP	1	0.00	0.00	0.00	0.00	-1	
16442195448	SMP	1	0.00	0.00	0.00	0.00	-1	
16442203854	SMP	1	0.00	0.00	0.00	0.00	-1	
16442212066	SMP	1	0.00	0.00	0.00	0.00	-1	
16442220464	SMP	1	0.00	0.00	0.00	0.00	-1	
16442228842	SMP	1	0.00	0.00	0.00	0.00	-1	
16442237192	SMP	1	0.00	0.00	0.00	0.00	-1	
16442245374	SMP	1	0.00	0.00	0.00	0.00	-1	
16442253811	SMP	1	0.00	0.00	0.00	0.00	-1	
16442262172	SMP	1	0.00	0.00	0.00	0.00	-1	
16442270643	SMP	1	0.00	0.00	0.00	0.00	-1	
16442278852	SMP	1	0.00	0.00	0.00	0.00	-1	
16442287185	SMP	1	0.00	0.00	0.00	0.00	-1	
16442295539	SMP	1	0.00	0.00	0.00	0.00	-1	
16442303856	SMP	1	0.00	0.00	0.00	0.00	-1	
16442312198	SMP	1	0.00	0.00	0.00	0.00	-1	
16442320540	SMP	1	0.00	0.00	0.00	0.00	-1	
16442486918	SMP	1	0.00	0.00	0.00	0.00	-1	
16442559704	SMP	1	1035.45	561.58	1035.45	561.58	-1	
16442567702	SMP	1	1068.10	482.82	1068.10	482.82	-1	
16442576055	SMP	1	1071.17	498.09	1071.17	498.09	-1	
16442584520	SMP	1	1058.20	464.99	1058.20	464.99	-1	
16442592729	SMP	1	1041.96	566.25	1041.96	566.25	-1	
16442601076	SMP	1	0.00	0.00	0.00	0.00	-1	
16442609481	SMP	1	0.00	0.00	0.00	0.00	-1	
16442617822	SMP	1	0.00	0.00	0.00	0.00	-1	
16442626094	SMP	1	0.00	0.00	0.00	0.00	-1	
16442634641	SMP	1	0.00	0.00	0.00	0.00	-1	
16442642835	SMP	1	0.00	0.00	0.00	0.00	-1	
16442651215	SMP	1	0.00	0.00	0.00	0.00	-1	
16442659437	SMP	1	0.00	0.00	0.00	0.00	-1	
16442667841	SMP	1	0.00	0.00	0.00	0.00	-1	
16442676190	SMP	1	0.00	0.00	0.00	0.00	-1	
16442684551	SMP	1	0.00	0.00	0.00	0.00	-1	
16442692792	SMP	1	0.00	0.00	0.00	0.00	-1	
16442701954	SMP	1	0.00	0.00	0.00	0.00	-1	
16442709594	SMP	1	0.00	0.00	0.00	0.00	-1	
16442717841	SMP	1	0.00	0.00	0.00	0.00	-1	
16442726161	SMP	1	0.00	0.00	0.00	0.00	-1	
16442734556	SMP	1	0.00	0.00	0.00	0.00	-1	
16442742961	SMP	1	0.00	0.00	0.00	0.00	-1	
16442751183	SMP	1	0.00	0.00	0.00	0.00	-1	
16442759556	SMP	1	0.00	0.00	0.00	0.00	-1	
16442768011	SMP	1	0.00	0.00	0.00	0.00	-1	
16442776348	SMP	1	0.00	0.00	0.00	0.00	-1	
16442784591	SMP	1	0.00	0.00	0.00	0.00	-1	
16442792935	SMP	1	0.00	0.00	0.00	0.00	-1	
16442801321	SMP	1	0.00	0.00	0.00	0.00	-1	
16442809675	SMP	1	0.00	0.00	0.00	0.00	-1	
16442817921	SMP	1	0.00	0.00	0.00	0.00	-1	
16442826286	SMP	1	0.00	0.00	0.00	0.00	-1	
16442835333	SMP	1	0.00	0.00	0.00	0.00	-1	
16442843093	SMP	1	0.00	0.00	0.00	0.00	-1	
16442851289	SMP	1	0.00	0.00	0.00	0.00	-1	
16442859665	SMP	1	0.00	0.00	0.00	0.00	-1	
16442868859	SMP	1	0.00	0.00	0.00	0.00	-1	
16442876364	SMP	1	0.00	0.00	0.00	0.00	-1	
16442884632	SMP	1	0.00	0.00	0.00	0.00	-1	
16442893050	SMP	1	0.00	0.00	0.00	0.00	-1	
16442901854	SMP	1	0.00	0.00	0.00	0.00	-1	
16442909692	SMP	1	0.00	0.00	0.00	0.00	-1	
16442918080	SMP	1	0.00	0.00	0.00	0.00	-1	
16442926409	SMP	1	0.00	0.00	0.00	0.00	-1	
16442934840	SMP	1	0.00	0.00	0.00	0.00	-1	
16442943054	SMP	1	0.00	0.00	0.00	0.00	-1	
16442951449	SMP	1	0.00	0.00	0.00	0.00	-1	
16442959758	SMP	1	0.00	0.00	0.00	0.00	-1	
16442968197	SMP	1	0.00	0.00	0.00	0.00	-1	
16442976435	SMP	1	0.00	0.00	0.00	0.00	-1	
16443142787	SMP	1	0.00	0.00	0.00	0.00	-1	
16443215563	SMP	1	0.00	0.00	0.00	0.00	-1	
16443223645	SMP	1	0.00	0.00	0.00	0.00	-1	
16443231959	SMP	1	0.00	0.00	0.00	0.00	-1	
16443240329	SMP	1	0.00	0.00	0.00	0.00	-1	
16443248666	SMP	1	0.00	0.00	0.00	0.00	-1	
16443257023	SMP	1	0.00	0.00	0.00	0.00	-1	
16443265328	SMP	1	0.00	0.00	0.00	0.00	-1	
16443273692	SMP	1	0.00	0.00	0.00	0.00	-1	
16443282065	SMP	1	0.00	0.00	0.00	0.00	-1	
16443290398	SMP	1	0.00	0.00	0.00	0.00	-1	
16443298653	SMP	1	0.00	0.00	0.00	0.00	-1	
16443307087	SMP	1	0.00	0.00	0.00	0.00	-1	
16443315457	SMP	1	0.00	0.00	0.00	0.00	-1	
16443323690	SMP	1	0.00	0.00	0.00	0.00	-1	
16443332074	SMP	1	0.00	0.00	0.00	0.00	-1	
16443340449	SMP	1	0.00	0.00	0.00	0.00	-1	
16443348816	SMP	1	0.00	0.00	0.00	0.00	-1	
16443357027	SMP	1	0.00	0.00	0.00	0.00	-1	
16443365356	SMP	1	0.00	0.00	0.00	0.00	-1	
16443373901	SMP	1	0.00	0.00	0.00	0.00	-1	
16443382153	SMP	1	0.00	0.00	0.00	0.00	-1	
16443390471	SMP	1	0.00	0.00	0.00	0.00	-1	
16443398800	SMP	1	0.00	0.00	0.00	0.00	-1	
16443407198	SMP	1	0.00	0.00	0.00	0.00	-1	
16443415521	SMP	1	0.00	0.00	0.00	0.00	-1	
16443423825	SMP	1	0.00	0.00	0.00	0.00	-1	
16443432165	SMP	1	0.00	0.00	0.00	0.00	-1	
16443440578	SMP	1	0.00	0.00	0.00	0.00	-1	
16443448774	SMP	1	0.00	0.00	0.00	0.00	-1	
16443457191	SMP	1	0.00	0.00	0.00	0.00	-1	
16443465811	SMP	1	0.00	0.00	0.00	0.00	-1	
16443473958	SMP	1	0.00	0.00	0.00	0.00	-1	
16443482194	SMP	1	0.00	0.00	0.00	0.00	-1	
16443490524	SMP	1	0.00	0.00	0.00	0.00	-1	
16443499264	SMP	1	0.00	0.00	0.00	0.00	-1	
16443507334	SMP	1	0.00	0.00	0.00	0.00	-1	
16443515516	SMP	1	0.00	0.00	0.00	0.00	-1	
16443523954	SMP	1	0.00	0.00	0.00	0.00	-1	
16443532290	SMP	1	0.00	0.00	0.00	0.00	-1	
16443540699	SMP	1	0.00	0.00	0.00	0.00	-1	
16443548939	SMP	1	0.00	0.00	0.00	0.00	-1	
16443715476	SMP	1	0.00	0.00	0.00	0.00	-1	
16443788047	SMP	1	0.00	0.00	0.00	0.00	-1	
16443796159	SMP	1	0.00	0.00	0.00	0.00	-1	
16443804424	SMP	1	0.00	0.00	0.00	0.00	-1	
16443812799	SMP	1	0.00	0.00	0.00	0.00	-1	
16443821256	SMP	1	0.00	0.00	0.00	0.00	-1	
16443829556	SMP	1	0.00	0.00	0.00	0.00	-1	
16443837791	SMP	1	0.00	0.00	0.00	0.00	-1	
16443846160	SMP	1	0.00	0.00	0.00	0.00	-1	
16443854520	SMP	1	0.00	0.00	0.00	0.00	-1	
16443862889	SMP	1	0.00	0.00	0.00	0.00	-1	
16443871193	SMP	1	0.00	0.00	0.00	0.00	-1	
16443879554	SMP	1	0.00	0.00	0.00	0.00	-1	
16443887872	SMP	1	0.00	0.00	0.00	0.00	-1	
16443896189	SMP	1	0.00	0.00	0.00	0.00	-1	
16443904581	SMP	1	0.00	0.00	0.00	0.00	-1	
16443912896	SMP	1	0.00	0.00	0.00	0.00	-1	
16443921318	SMP	1	0.00	0.00	0.00	0.00	-1	
16443929471	SMP	1	0.00	0.00	0.00	0.00	-1	
16443937950	SMP	1	0.00	0.00	0.00	0.00	-1	
16443946370	SMP	1	635.49	653.49	635.49	653.49	-1	
16443962939	SMP	1	607.41	651.79	607.41	651.79	-1	
16443971318	SMP	1	600.95	652.04	600.95	652.04	-1	
16443979676	SMP	1	602.33	648.99	602.33	648.99	-1	
16443988073	SMP	1	601.72	646.80	601.72	646.80	-1	
16443996316	SMP	1	598.67	642.00	598.67	642.00	-1	
16444021378	SMP	1	593.01	636.33	593.01	636.33	-1	
16444029655	SMP	1	588.90	634.26	588.90	634.26	-1	
16444038050	SMP	1	582.28	632.18	582.28	632.18	-1	
16444046395	SMP	1	579.64	620.20	579.64	620.20	-1	
16444054669	SMP	1	568.23	613.15	568.23	613.15	-1	
16444063051	SMP	1	570.55	611.73	570.55	611.73	-1	
16444071428	SMP	1	564.20	605.69	564.20	605.69	-1	
16444079822	SMP	1	563.78	603.98	563.78	603.98	-1	
16444088027	SMP	1	555.94	595.45	555.94	595.45	-1	
16444096399	SMP	1	552.89	593.91	552.89	593.91	-1	
16444104825	SMP	1	551.17	586.56	551.17	586.56	-1	
16444113161	SMP	1	550.24	577.95	550.24	577.95	-1	
16444138238	SMP	1	546.29	562.86	546.29	562.86	-1	
16444146435	SMP	1	540.93	558.68	540.93	558.68	-1	
16444154776	SMP	1	537.46	538.88	537.46	538.88	-1	
16444163142	SMP	1	537.86	540.39	537.86	540.39	-1	
16444171541	SMP	1	535.32	535.31	535.32	535.31	-1	
16444179776	SMP	1	532.85	527.23	532.85	527.23	-1	
16444204931	SMP	1	528.26	570.28	528.26	570.28	-1	
16444213176	SMP	1	527.45	521.40	527.45	521.40	-1	
16444221569	SMP	1	527.40	521.27	527.40	521.27	-1	
16444229925	SMP	1	524.65	516.27	524.65	516.27	-1	
16444238360	SMP	1	526.17	525.99	526.17	525.99	-1	
16444246528	SMP	1	524.60	519.85	524.60	519.85	-1	
16444254887	SMP	1	527.60	509.59	527.60	509.59	-1	
16444271612	SMP	1	452.62	513.82	452.62	513.82	-1	
16444279981	SMP	1	527.53	516.33	527.53	516.33	-1	
16444288258	SMP	1	528.20	516.39	528.20	516.39	-1	
16444296639	SMP	1	530.01	515.35	530.01	515.35	-1	
16444305073	SMP	1	493.36	534.74	493.36	534.74	-1	
16444313288	SMP	1	528.60	532.12	528.60	532.12	-1	
16444321657	SMP	1	496.49	521.13	496.49	521.13	-1	
16444330015	SMP	1	538.28	467.09	538.28	467.09	-1	
16444338310	SMP	1	534.65	447.81	534.65	447.81	-1	
16444346669	SMP	1	536.78	477.54	536.78	477.54	-1	
16444355064	SMP	1	537.03	461.02	537.03	461.02	-1	
16444363383	SMP	1	528.01	461.61	528.01	461.61	-1	
16444371697	SMP	1	529.82	481.44	529.82	481.44	-1	
16444380048	SMP	1	527.41	473.54	527.41	473.54	-1	
16444396811	SMP	1	525.06	458.33	525.06	458.33	-1	
16444405048	SMP	1	549.14	467.54	549.14	467.54	-1	
16444413410	SMP	1	523.85	471.86	523.85	471.86	-1	
16444421741	SMP	1	529.22	467.26	529.22	467.26	-1	
16444430045	SMP	1	525.37	474.43	525.37	474.43	-1	
16444438432	SMP	1	526.34	478.84	526.34	478.84	-1	
16444446776	SMP	1	528.31	482.05	528.31	482.05	-1	
16444455133	SMP	1	530.65	489.79	530.65	489.79	-1	
16444463505	SMP	1	537.85	491.55	537.85	491.55	-1	
16444471795	SMP	1	522.89	498.38	522.89	498.38	-1	
16444480149	SMP	1	526.84	506.62	526.84	506.62	-1	
16444488523	SMP	1	532.05	512.06	532.05	512.06	-1	
16444505196	SMP	1	530.37	521.81	530.37	521.81	-1	
16444513523	SMP	1	534.39	528.83	534.39	528.83	-1	
16444521888	SMP	1	535.30	530.71	535.30	530.71	-1	
16444530138	SMP	1	541.44	538.67	541.44	538.67	-1	
16444538533	SMP	1	545.55	548.08	545.55	548.08	-1	
16444546917	SMP	1	549.47	554.17	549.47	554.17	-1	
16444555153	SMP	1	548.38	556.08	548.38	556.08	-1	
16444563526	SMP	1	549.57	565.17	549.57	565.17	-1	
16444571997	SMP	1	551.09	571.14	551.09	571.14	-1	
16444596931	SMP	1	1046.39	575.82	1046.39	575.82	-1	
16444605309	SMP	1	556.53	584.76	556.53	584.76	-1	
16444613653	SMP	1	560.44	591.29	560.44	591.29	-1	
16444621960	SMP	1	566.56	594.51	566.56	594.51	-1	
16444630291	SMP	1	1147.39	596.25	1147.39	596.25	-1	
16444638668	SMP	1	560.26	628.54	560.26	628.54	-1	
16444663647	SMP	1	674.87	734.78	674.87	734.78	-1	
16444672067	SMP	1	0.00	0.00	0.00	0.00	-1	
16444680306	SMP	1	0.00	0.00	0.00	0.00	-1	
16444688686	SMP	1	0.00	0.00	0.00	0.00	-1	
16444697025	SMP	1	0.00	0.00	0.00	0.00	-1	
16444705409	SMP	1	0.00	0.00	0.00	0.00	-1	
16444713659	SMP	1	0.00	0.00	0.00	0.00	-1	
16444722016	SMP	1	0.00	0.00	0.00	0.00	-1	
16444730384	SMP	1	0.00	0.00	0.00	0.00	-1	
16444738818	SMP	1	0.00	0.00	0.00	0.00	-1	
16444747000	SMP	1	0.00	0.00	0.00	0.00	-1	
16444756878	SMP	1	0.00	0.00	0.00	0.00	-1	
16444772177	SMP	1	0.00	0.00	0.00	0.00	-1	
16444780413	SMP	1	0.00	0.00	0.00	0.00	-1	
16444788766	SMP	1	0.00	0.00	0.00	0.00	-1	
16444797136	SMP	1	0.00	0.00	0.00	0.00	-1	
16444805545	SMP	1	0.00	0.00	0.00	0.00	-1	
16444813840	SMP	1	0.00	0.00	0.00	0.00	-1	
16444822125	SMP	1	0.00	0.00	0.00	0.00	-1	
16444830534	SMP	1	0.00	0.00	0.00	0.00	-1	
16444838793	SMP	1	0.00	0.00	0.00	0.00	-1	
16444847132	SMP	1	0.00	0.00	0.00	0.00	-1	
16444855526	SMP	1	0.00	0.00	0.00	0.00	-1	
16444880563	SMP	1	0.00	0.00	0.00	0.00	-1	
16444888918	SMP	1	0.00	0.00	0.00	0.00	-1	
16444897269	SMP	1	0.00	0.00	0.00	0.00	-1	
16444905565	SMP	1	0.00	0.00	0.00	0.00	-1	
16444913920	SMP	1	0.00	0.00	0.00	0.00	-1	
16444922262	SMP	1	0.00	0.00	0.00	0.00	-1	
16444930603	SMP	1	0.00	0.00	0.00	0.00	-1	
16444938936	SMP	1	0.00	0.00	0.00	0.00	-1	
16444947307	SMP	1	0.00	0.00	0.00	0.00	-1	
16444955631	SMP	1	0.00	0.00	0.00	0.00	-1	
16444963908	SMP	1	0.00	0.00	0.00	0.00	-1	
16444972293	SMP	1	0.00	0.00	0.00	0.00	-1	
16444980627	SMP	1	0.00	0.00	0.00	0.00	-1	
16444989037	SMP	1	0.00	0.00	0.00	0.00	-1	
16444997312	SMP	1	0.00	0.00	0.00	0.00	-1	
16445005802	SMP	1	0.00	0.00	0.00	0.00	-1	
16445014010	SMP	1	0.00	0.00	0.00	0.00	-1	
16445022412	SMP	1	0.00	0.00	0.00	0.00	-1	
16445030664	SMP	1	0.00	0.00	0.00	0.00	-1	
16445197122	SMP	1	0.00	0.00	0.00	0.00	-1	
16445269866	SMP	1	0.00	0.00	0.00	0.00	-1	
16445277927	SMP	1	0.00	0.00	0.00	0.00	-1	
16445286118	SMP	1	0.00	0.00	0.00	0.00	-1	
16445294499	SMP	1	0.00	0.00	0.00	0.00	-1	
16445303453	SMP	1	0.00	0.00	0.00	0.00	-1	
16445311428	SMP	1	0.00	0.00	0.00	0.00	-1	
16445319533	SMP	1	0.00	0.00	0.00	0.00	-1	
16445327939	SMP	1	0.00	0.00	0.00	0.00	-1	
16445336267	SMP	1	0.00	0.00	0.00	0.00	-1	
16445344663	SMP	1	0.00	0.00	0.00	0.00	-1	
16445352878	SMP	1	0.00	0.00	0.00	0.00	-1	
16445361237	SMP	1	0.00	0.00	0.00	0.00	-1	
16445369577	SMP	1	0.00	0.00	0.00	0.00	-1	
16445378053	SMP	1	0.00	0.00	0.00	0.00	-1	
16445386243	SMP	1	0.00	0.00	0.00	0.00	-1	
16445394672	SMP	1	0.00	0.00	0.00	0.00	-1	
16445403590	SMP	1	0.00	0.00	0.00	0.00	-1	
16445411292	SMP	1	0.00	0.00	0.00	0.00	-1	
16445419601	SMP	1	0.00	0.00	0.00	0.00	-1	
16445428057	SMP	1	0.00	0.00	0.00	0.00	-1	
16445436552	SMP	1	0.00	0.00	0.00	0.00	-1	
16445444664	SMP	1	0.00	0.00	0.00	0.00	-1	
16445452951	SMP	1	0.00	0.00	0.00	0.00	-1	
16445461372	SMP	1	0.00	0.00	0.00	0.00	-1	
16445470431	SMP	1	0.00	0.00	0.00	0.00	-1	
16445478055	SMP	1	0.00	0.00	0.00	0.00	-1	
16445486330	SMP	1	0.00	0.00	0.00	0.00	-1	
16445494748	SMP	1	0.00	0.00	0.00	0.00	-1	
16445503148	SMP	1	0.00	0.00	0.00	0.00	-1	
16445511478	SMP	1	0.00	0.00	0.00	0.00	-1	
16445519774	SMP	1	0.00	0.00	0.00	0.00	-1	
16445528109	SMP	1	0.00	0.00	0.00	0.00	-1	
16445536587	SMP	1	0.00	0.00	0.00	0.00	-1	
16445544769	SMP	1	0.00	0.00	0.00	0.00	-1	
16445553171	SMP	1	0.00	0.00	0.00	0.00	-1	
16445561544	SMP	1	0.00	0.00	0.00	0.00	-1	
16445569761	SMP	1	0.00	0.00	0.00	0.00	-1	
16445578175	SMP	1	0.00	0.00	0.00	0.00	-1	
16445586551	SMP	1	0.00	0.00	0.00	0.00	-1	
16445594866	SMP	1	0.00	0.00	0.00	0.00	-1	
16445603162	SMP	1	0.00	0.00	0.00	0.00	-1	
16445770291	SMP	1	0.00	0.00	0.00	0.00	-1	
16445842270	SMP	1	0.00	0.00	0.00	0.00	-1	
16445850381	SMP	1	0.00	0.00	0.00	0.00	-1	
16445858612	SMP	1	0.00	0.00	0.00	0.00	-1	
16445866984	SMP	1	0.00	0.00	0.00	0.00	-1	
16445875428	SMP	1	0.00	0.00	0.00	0.00	-1	
16445883722	SMP	1	0.00	0.00	0.00	0.00	-1	
16445892038	SMP	1	0.00	0.00	0.00	0.00	-1	
16445900402	SMP	1	0.00	0.00	0.00	0.00	-1	
16445908799	SMP	1	0.00	0.00	0.00	0.00	-1	
16445917113	SMP	1	0.00	0.00	0.00	0.00	-1	
16445925385	SMP	1	0.00	0.00	0.00	0.00	-1	
16445933697	SMP	1	0.00	0.00	0.00	0.00	-1	
16445942177	SMP	1	0.00	0.00	0.00	0.00	-1	
16445950515	SMP	1	0.00	0.00	0.00	0.00	-1	
16445958775	SMP	1	0.00	0.00	0.00	0.00	-1	
16445967174	SMP	1	0.00	0.00	0.00	0.00	-1	
16445975538	SMP	1	0.00	0.00	0.00	0.00	-1	
16445983799	SMP	1	0.00	0.00	0.00	0.00	-1	
16445992097	SMP	1	0.00	0.00	0.00	0.00	-1	
