## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_04-eye_data.idf
## Date:	06.04.2013 18:35:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69366                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3890207714	SMP	1	721.70	487.79	721.70	487.79	-1	
3890216002	SMP	1	722.21	486.05	722.21	486.05	-1	
3890224382	SMP	1	722.66	485.19	722.66	485.19	-1	
3890232708	SMP	1	716.51	483.16	716.51	483.16	-1	
3890241075	SMP	1	717.75	484.59	717.75	484.59	-1	
3890249356	SMP	1	720.44	485.81	720.44	485.81	-1	
3890257754	SMP	1	717.38	479.63	717.38	479.63	-1	
3890266120	SMP	1	716.03	484.11	716.03	484.11	-1	
3890274547	SMP	1	716.59	481.35	716.59	481.35	-1	
3890282747	SMP	1	718.51	480.39	718.51	480.39	-1	
3890291123	SMP	1	723.36	478.21	723.36	478.21	-1	
3890299490	SMP	1	717.60	477.68	717.60	477.68	-1	
3890307766	SMP	1	715.64	477.79	715.64	477.79	-1	
3890316116	SMP	1	708.50	476.03	708.50	476.03	-1	
3890324504	SMP	1	715.61	479.45	715.61	479.45	-1	
3890332833	SMP	1	711.99	479.67	711.99	479.67	-1	
3890341104	SMP	1	712.06	478.66	712.06	478.66	-1	
3890349475	SMP	1	713.14	482.16	713.14	482.16	-1	
3890357869	SMP	1	712.50	479.39	712.50	479.39	-1	
3890366191	SMP	1	713.41	480.19	713.41	480.19	-1	
3890374479	SMP	1	710.30	481.74	710.30	481.74	-1	
3890382851	SMP	1	708.35	483.27	708.35	483.27	-1	
3890391253	SMP	1	704.97	483.37	704.97	483.37	-1	
3890399587	SMP	1	706.70	484.39	706.70	484.39	-1	
3890407801	SMP	1	706.12	484.25	706.12	484.25	-1	
3890416244	SMP	1	707.64	486.31	707.64	486.31	-1	
3890424657	SMP	1	707.62	485.71	707.62	485.71	-1	
3890432888	SMP	1	708.23	488.08	708.23	488.08	-1	
3890441256	SMP	1	706.14	487.09	706.14	487.09	-1	
3890449626	SMP	1	713.99	493.44	713.99	493.44	-1	
3890457977	SMP	1	764.55	608.59	764.55	608.59	-1	
3890466230	SMP	1	706.74	782.85	706.74	782.85	-1	
3890474605	SMP	1	0.00	0.00	0.00	0.00	-1	
3890482985	SMP	1	0.00	0.00	0.00	0.00	-1	
3890491323	SMP	1	0.00	0.00	0.00	0.00	-1	
3890499774	SMP	1	0.00	0.00	0.00	0.00	-1	
3890507955	SMP	1	0.00	0.00	0.00	0.00	-1	
3890516380	SMP	1	0.00	0.00	0.00	0.00	-1	
3890524709	SMP	1	0.00	0.00	0.00	0.00	-1	
3890532957	SMP	1	0.00	0.00	0.00	0.00	-1	
3890541374	SMP	1	0.00	0.00	0.00	0.00	-1	
3890549740	SMP	1	0.00	0.00	0.00	0.00	-1	
3890558104	SMP	1	0.00	0.00	0.00	0.00	-1	
3890566338	SMP	1	0.00	0.00	0.00	0.00	-1	
3890574741	SMP	1	0.00	0.00	0.00	0.00	-1	
3890583155	SMP	1	0.00	0.00	0.00	0.00	-1	
3890591370	SMP	1	0.00	0.00	0.00	0.00	-1	
3890599708	SMP	1	0.00	0.00	0.00	0.00	-1	
3890608081	SMP	1	0.00	0.00	0.00	0.00	-1	
3890616498	SMP	1	0.00	0.00	0.00	0.00	-1	
3890624734	SMP	1	0.00	0.00	0.00	0.00	-1	
3890633087	SMP	1	0.00	0.00	0.00	0.00	-1	
3890641484	SMP	1	0.00	0.00	0.00	0.00	-1	
3890649887	SMP	1	0.00	0.00	0.00	0.00	-1	
3890658071	SMP	1	0.00	0.00	0.00	0.00	-1	
3890666505	SMP	1	0.00	0.00	0.00	0.00	-1	
3890674811	SMP	1	0.00	0.00	0.00	0.00	-1	
3890683329	SMP	1	0.00	0.00	0.00	0.00	-1	
3890691498	SMP	1	0.00	0.00	0.00	0.00	-1	
3890699860	SMP	1	0.00	0.00	0.00	0.00	-1	
3890708212	SMP	1	0.00	0.00	0.00	0.00	-1	
3890716511	SMP	1	0.00	0.00	0.00	0.00	-1	
3890741612	SMP	1	0.00	0.00	0.00	0.00	-1	
3890749896	SMP	1	0.00	0.00	0.00	0.00	-1	
3890758234	SMP	1	0.00	0.00	0.00	0.00	-1	
3890766560	SMP	1	0.00	0.00	0.00	0.00	-1	
3890774975	SMP	1	0.00	0.00	0.00	0.00	-1	
3890783191	SMP	1	0.00	0.00	0.00	0.00	-1	
3890791586	SMP	1	0.00	0.00	0.00	0.00	-1	
3890799936	SMP	1	0.00	0.00	0.00	0.00	-1	
3890808379	SMP	1	0.00	0.00	0.00	0.00	-1	
3890816684	SMP	1	0.00	0.00	0.00	0.00	-1	
3890825006	SMP	1	0.00	0.00	0.00	0.00	-1	
3890833312	SMP	1	0.00	0.00	0.00	0.00	-1	
3890841609	SMP	1	0.00	0.00	0.00	0.00	-1	
3890849985	SMP	1	0.00	0.00	0.00	0.00	-1	
3890858345	SMP	1	0.00	0.00	0.00	0.00	-1	
3890866712	SMP	1	0.00	0.00	0.00	0.00	-1	
3890874998	SMP	1	0.00	0.00	0.00	0.00	-1	
3891033134	SMP	1	0.00	0.00	0.00	0.00	-1	
3891082824	SMP	1	0.00	0.00	0.00	0.00	-1	
3891132858	SMP	1	0.00	0.00	0.00	0.00	-1	
3891183260	SMP	1	0.00	0.00	0.00	0.00	-1	
3891232996	SMP	1	0.00	0.00	0.00	0.00	-1	
3891282995	SMP	1	0.00	0.00	0.00	0.00	-1	
3891333154	SMP	1	0.00	0.00	0.00	0.00	-1	
3891383784	SMP	1	0.00	0.00	0.00	0.00	-1	
3891433135	SMP	1	0.00	0.00	0.00	0.00	-1	
3891483248	SMP	1	0.00	0.00	0.00	0.00	-1	
3891533073	SMP	1	0.00	0.00	0.00	0.00	-1	
3891605944	SMP	1	980.35	626.27	980.35	626.27	-1	
3891614749	SMP	1	1001.06	610.61	1001.06	610.61	-1	
3891622557	SMP	1	958.92	613.07	958.92	613.07	-1	
3891630829	SMP	1	958.44	629.54	958.44	629.54	-1	
3891639105	SMP	1	939.38	596.74	939.38	596.74	-1	
3891648073	SMP	1	945.28	624.71	945.28	624.71	-1	
3891655845	SMP	1	939.45	622.22	939.45	622.22	-1	
3891664104	SMP	1	923.87	621.93	923.87	621.93	-1	
3891672454	SMP	1	923.12	598.77	923.12	598.77	-1	
3891680812	SMP	1	941.83	602.50	941.83	602.50	-1	
3891689261	SMP	1	917.53	616.88	917.53	616.88	-1	
3891697442	SMP	1	1038.02	651.99	1038.02	651.99	-1	
3891705880	SMP	1	942.62	701.91	942.62	701.91	-1	
3891714242	SMP	1	0.00	0.00	0.00	0.00	-1	
3891722594	SMP	1	0.00	0.00	0.00	0.00	-1	
3891730786	SMP	1	0.00	0.00	0.00	0.00	-1	
3891739201	SMP	1	0.00	0.00	0.00	0.00	-1	
3891747619	SMP	1	0.00	0.00	0.00	0.00	-1	
3891755998	SMP	1	0.00	0.00	0.00	0.00	-1	
3891764200	SMP	1	0.00	0.00	0.00	0.00	-1	
3891772601	SMP	1	0.00	0.00	0.00	0.00	-1	
3891781624	SMP	1	0.00	0.00	0.00	0.00	-1	
3891789365	SMP	1	0.00	0.00	0.00	0.00	-1	
3891797677	SMP	1	0.00	0.00	0.00	0.00	-1	
3891805977	SMP	1	583.83	391.81	583.83	391.81	-1	
3891814427	SMP	1	785.93	397.63	785.93	397.63	-1	
3891822616	SMP	1	834.50	376.77	834.50	376.77	-1	
3891830928	SMP	1	822.85	353.72	822.85	353.72	-1	
3891839345	SMP	1	831.67	335.77	831.67	335.77	-1	
3891847827	SMP	1	838.00	373.18	838.00	373.18	-1	
3891855991	SMP	1	762.42	357.73	762.42	357.73	-1	
3891864345	SMP	1	837.64	375.42	837.64	375.42	-1	
3891872740	SMP	1	837.47	369.97	837.47	369.97	-1	
3891881355	SMP	1	776.92	544.55	776.92	544.55	-1	
3891889371	SMP	1	826.71	388.62	826.71	388.62	-1	
3891897753	SMP	1	789.06	377.49	789.06	377.49	-1	
3891906075	SMP	1	819.60	373.02	819.60	373.02	-1	
3891914660	SMP	1	806.60	374.67	806.60	374.67	-1	
3891922711	SMP	1	800.16	377.14	800.16	377.14	-1	
3891931116	SMP	1	820.91	377.68	820.91	377.68	-1	
3891939436	SMP	1	813.96	377.00	813.96	377.00	-1	
3891947856	SMP	1	807.93	376.00	807.93	376.00	-1	
3891956105	SMP	1	808.33	377.69	808.33	377.69	-1	
3891964466	SMP	1	801.45	376.45	801.45	376.45	-1	
3891972848	SMP	1	807.38	376.03	807.38	376.03	-1	
3891981101	SMP	1	807.80	375.00	807.80	375.00	-1	
3891989462	SMP	1	812.89	376.25	812.89	376.25	-1	
3891997825	SMP	1	814.60	378.52	814.60	378.52	-1	
3892006198	SMP	1	817.40	377.43	817.40	377.43	-1	
3892014529	SMP	1	820.02	378.08	820.02	378.08	-1	
3892022835	SMP	1	816.49	377.76	816.49	377.76	-1	
3892031172	SMP	1	812.06	382.68	812.06	382.68	-1	
3892039600	SMP	1	820.66	380.32	820.66	380.32	-1	
3892047842	SMP	1	817.00	373.00	817.00	373.00	-1	
3892056277	SMP	1	813.68	381.78	813.68	381.78	-1	
3892064595	SMP	1	811.39	378.80	811.39	378.80	-1	
3892072849	SMP	1	816.15	381.77	816.15	381.77	-1	
3892081554	SMP	1	807.61	381.12	807.61	381.12	-1	
3892089637	SMP	1	801.22	380.17	801.22	380.17	-1	
3892097904	SMP	1	802.89	377.34	802.89	377.34	-1	
3892106248	SMP	1	797.88	376.73	797.88	376.73	-1	
3892114658	SMP	1	798.73	382.97	798.73	382.97	-1	
3892122963	SMP	1	800.86	375.83	800.86	375.83	-1	
3892131327	SMP	1	798.34	373.47	798.34	373.47	-1	
3892139587	SMP	1	802.53	376.09	802.53	376.09	-1	
3892147956	SMP	1	800.44	373.02	800.44	373.02	-1	
3892156357	SMP	1	809.62	373.69	809.62	373.69	-1	
3892164668	SMP	1	804.43	371.39	804.43	371.39	-1	
3892172934	SMP	1	799.14	375.31	799.14	375.31	-1	
3892181340	SMP	1	800.57	370.98	800.57	370.98	-1	
3892189718	SMP	1	801.59	372.10	801.59	372.10	-1	
3892197896	SMP	1	812.00	376.67	812.00	376.67	-1	
3892206314	SMP	1	804.25	377.88	804.25	377.88	-1	
3892215043	SMP	1	804.55	375.07	804.55	375.07	-1	
3892223110	SMP	1	805.85	374.52	805.85	374.52	-1	
3892231335	SMP	1	801.40	377.53	801.40	377.53	-1	
3892239693	SMP	1	802.14	391.07	802.14	391.07	-1	
3892248060	SMP	1	798.31	381.84	798.31	381.84	-1	
3892256485	SMP	1	813.37	381.61	813.37	381.61	-1	
3892264705	SMP	1	814.33	383.25	814.33	383.25	-1	
3892273109	SMP	1	803.64	385.38	803.64	385.38	-1	
3892281473	SMP	1	802.72	385.94	802.72	385.94	-1	
3892289931	SMP	1	804.07	382.57	804.07	382.57	-1	
3892298095	SMP	1	801.60	382.41	801.60	382.41	-1	
3892306753	SMP	1	809.99	383.92	809.99	383.92	-1	
3892314804	SMP	1	797.96	382.80	797.96	382.80	-1	
3892323210	SMP	1	823.48	381.49	823.48	381.49	-1	
3892331441	SMP	1	808.58	382.08	808.58	382.08	-1	
3892339822	SMP	1	813.71	381.01	813.71	381.01	-1	
3892348307	SMP	1	806.85	384.58	806.85	384.58	-1	
3892356628	SMP	1	807.25	385.68	807.25	385.68	-1	
3892364804	SMP	1	810.92	384.02	810.92	384.02	-1	
3892373244	SMP	1	807.48	384.78	807.48	384.78	-1	
3892381617	SMP	1	806.21	389.15	806.21	389.15	-1	
3892389860	SMP	1	816.77	390.01	816.77	390.01	-1	
3892398208	SMP	1	813.90	394.59	813.90	394.59	-1	
3892406565	SMP	1	726.29	394.06	726.29	394.06	-1	
3892414992	SMP	1	724.38	602.87	724.38	602.87	-1	
3892423213	SMP	1	0.00	0.00	0.00	0.00	-1	
3892431590	SMP	1	0.00	0.00	0.00	0.00	-1	
3892439969	SMP	1	0.00	0.00	0.00	0.00	-1	
3892448745	SMP	1	0.00	0.00	0.00	0.00	-1	
3892456572	SMP	1	0.00	0.00	0.00	0.00	-1	
3892464957	SMP	1	0.00	0.00	0.00	0.00	-1	
3892473334	SMP	1	0.00	0.00	0.00	0.00	-1	
3892482055	SMP	1	565.79	848.98	565.79	848.98	-1	
3892489958	SMP	1	591.72	871.77	591.72	871.77	-1	
3892498355	SMP	1	755.75	712.47	755.75	712.47	-1	
3892506842	SMP	1	474.76	724.45	474.76	724.45	-1	
3892514971	SMP	1	544.58	725.96	544.58	725.96	-1	
3892523335	SMP	1	570.22	751.96	570.22	751.96	-1	
3892531775	SMP	1	566.90	748.28	566.90	748.28	-1	
3892540090	SMP	1	572.64	757.44	572.64	757.44	-1	
3892548481	SMP	1	575.26	752.80	575.26	752.80	-1	
3892556748	SMP	1	574.42	768.72	574.42	768.72	-1	
3892565103	SMP	1	574.00	761.06	574.00	761.06	-1	
3892573463	SMP	1	575.42	757.87	575.42	757.87	-1	
3892581740	SMP	1	574.51	766.27	574.51	766.27	-1	
3892590091	SMP	1	574.14	772.14	574.14	772.14	-1	
3892598524	SMP	1	574.83	767.26	574.83	767.26	-1	
3892606769	SMP	1	575.87	764.77	575.87	764.77	-1	
3892615101	SMP	1	574.50	763.42	574.50	763.42	-1	
3892623461	SMP	1	573.33	763.07	573.33	763.07	-1	
3892631831	SMP	1	573.31	761.54	573.31	761.54	-1	
3892640082	SMP	1	572.81	763.34	572.81	763.34	-1	
3892648483	SMP	1	571.91	760.90	571.91	760.90	-1	
3892656808	SMP	1	570.92	762.39	570.92	762.39	-1	
3892665230	SMP	1	569.86	764.66	569.86	764.66	-1	
3892673433	SMP	1	569.67	765.46	569.67	765.46	-1	
3892681825	SMP	1	570.48	763.32	570.48	763.32	-1	
3892690222	SMP	1	572.49	763.06	572.49	763.06	-1	
3892698640	SMP	1	567.83	764.05	567.83	764.05	-1	
3892706773	SMP	1	567.91	768.61	567.91	768.61	-1	
3892715362	SMP	1	573.23	766.31	573.23	766.31	-1	
3892723629	SMP	1	571.28	768.18	571.28	768.18	-1	
3892731852	SMP	1	568.64	771.47	568.64	771.47	-1	
3892740174	SMP	1	568.94	769.77	568.94	769.77	-1	
3892748572	SMP	1	573.20	769.19	573.20	769.19	-1	
3892756963	SMP	1	574.89	764.68	574.89	764.68	-1	
3892765217	SMP	1	575.23	769.43	575.23	769.43	-1	
3892773614	SMP	1	575.54	764.66	575.54	764.66	-1	
3892782125	SMP	1	574.13	764.48	574.13	764.48	-1	
3892790344	SMP	1	573.21	759.75	573.21	759.75	-1	
3892798570	SMP	1	586.61	762.23	586.61	762.23	-1	
3892806955	SMP	1	578.01	763.45	578.01	763.45	-1	
3892815323	SMP	1	581.62	764.56	581.62	764.56	-1	
3892840347	SMP	1	583.95	767.06	583.95	767.06	-1	
3892848692	SMP	1	543.72	958.19	543.72	958.19	-1	
3892857105	SMP	1	0.00	0.00	0.00	0.00	-1	
3892865314	SMP	1	0.00	0.00	0.00	0.00	-1	
3892873725	SMP	1	0.00	0.00	0.00	0.00	-1	
3892882352	SMP	1	0.00	0.00	0.00	0.00	-1	
3892890354	SMP	1	0.00	0.00	0.00	0.00	-1	
3892898697	SMP	1	0.00	0.00	0.00	0.00	-1	
3892907115	SMP	1	0.00	0.00	0.00	0.00	-1	
3892915688	SMP	1	0.00	0.00	0.00	0.00	-1	
3892923761	SMP	1	0.00	0.00	0.00	0.00	-1	
3892932105	SMP	1	0.00	0.00	0.00	0.00	-1	
3892940468	SMP	1	0.00	0.00	0.00	0.00	-1	
3892948875	SMP	1	0.00	0.00	0.00	0.00	-1	
3892957096	SMP	1	0.00	0.00	0.00	0.00	-1	
3892965524	SMP	1	0.00	0.00	0.00	0.00	-1	
3892973845	SMP	1	0.00	0.00	0.00	0.00	-1	
3892982241	SMP	1	0.00	0.00	0.00	0.00	-1	
3892990445	SMP	1	0.00	0.00	0.00	0.00	-1	
3892998840	SMP	1	0.00	0.00	0.00	0.00	-1	
3893007179	SMP	1	0.00	0.00	0.00	0.00	-1	
3893015498	SMP	1	0.00	0.00	0.00	0.00	-1	
3893023849	SMP	1	0.00	0.00	0.00	0.00	-1	
3893032134	SMP	1	0.00	0.00	0.00	0.00	-1	
3893040559	SMP	1	0.00	0.00	0.00	0.00	-1	
3893048836	SMP	1	0.00	0.00	0.00	0.00	-1	
3893057190	SMP	1	0.00	0.00	0.00	0.00	-1	
3893065595	SMP	1	0.00	0.00	0.00	0.00	-1	
3893073930	SMP	1	0.00	0.00	0.00	0.00	-1	
3893082544	SMP	1	769.33	677.26	769.33	677.26	-1	
3893090656	SMP	1	783.75	624.26	783.75	624.26	-1	
3893098960	SMP	1	923.10	701.23	923.10	701.23	-1	
3893107341	SMP	1	782.65	697.47	782.65	697.47	-1	
3893115553	SMP	1	774.75	707.55	774.75	707.55	-1	
3893123968	SMP	1	769.86	710.24	769.86	710.24	-1	
3893132332	SMP	1	770.69	700.12	770.69	700.12	-1	
3893140706	SMP	1	811.78	687.43	811.78	687.43	-1	
3893148995	SMP	1	768.93	607.67	768.93	607.67	-1	
3893157345	SMP	1	861.54	699.05	861.54	699.05	-1	
3893165682	SMP	1	0.00	0.00	0.00	0.00	-1	
3893173985	SMP	1	0.00	0.00	0.00	0.00	-1	
3893182355	SMP	1	0.00	0.00	0.00	0.00	-1	
3893190725	SMP	1	0.00	0.00	0.00	0.00	-1	
3893199045	SMP	1	0.00	0.00	0.00	0.00	-1	
3893207326	SMP	1	0.00	0.00	0.00	0.00	-1	
3893216271	SMP	1	0.00	0.00	0.00	0.00	-1	
3893224094	SMP	1	0.00	0.00	0.00	0.00	-1	
3893232415	SMP	1	0.00	0.00	0.00	0.00	-1	
3893240654	SMP	1	0.00	0.00	0.00	0.00	-1	
3893249085	SMP	1	0.00	0.00	0.00	0.00	-1	
3893423927	SMP	1	0.00	0.00	0.00	0.00	-1	
3893496402	SMP	1	781.33	697.94	781.33	697.94	-1	
3893504592	SMP	1	780.32	684.73	780.32	684.73	-1	
3893512929	SMP	1	793.19	685.59	793.19	685.59	-1	
3893521349	SMP	1	797.33	688.96	797.33	688.96	-1	
3893529542	SMP	1	801.91	689.83	801.91	689.83	-1	
3893537890	SMP	1	810.67	688.23	810.67	688.23	-1	
3893546301	SMP	1	807.43	686.98	807.43	686.98	-1	
3893554718	SMP	1	816.93	685.65	816.93	685.65	-1	
3893562923	SMP	1	816.63	689.41	816.63	689.41	-1	
3893571291	SMP	1	813.39	684.17	813.39	684.17	-1	
3893579808	SMP	1	803.17	461.23	803.17	461.23	-1	
3893587927	SMP	1	891.85	505.61	891.85	505.61	-1	
3893596331	SMP	1	825.12	685.22	825.12	685.22	-1	
3893604681	SMP	1	818.87	684.56	818.87	684.56	-1	
3893613051	SMP	1	822.42	681.77	822.42	681.77	-1	
3893621347	SMP	1	828.13	682.85	828.13	682.85	-1	
3893629665	SMP	1	823.42	683.15	823.42	683.15	-1	
3893638097	SMP	1	824.80	678.89	824.80	678.89	-1	
3893646419	SMP	1	822.38	679.60	822.38	679.60	-1	
3893654710	SMP	1	823.95	676.31	823.95	676.31	-1	
3893663059	SMP	1	824.04	676.75	824.04	676.75	-1	
3893671435	SMP	1	832.19	679.85	832.19	679.85	-1	
3893679781	SMP	1	849.53	731.20	849.53	731.20	-1	
3893688075	SMP	1	1038.64	877.75	1038.64	877.75	-1	
3893696465	SMP	1	0.00	0.00	0.00	0.00	-1	
3893704824	SMP	1	0.00	0.00	0.00	0.00	-1	
3893713160	SMP	1	0.00	0.00	0.00	0.00	-1	
3893721465	SMP	1	0.00	0.00	0.00	0.00	-1	
3893729804	SMP	1	0.00	0.00	0.00	0.00	-1	
3893738171	SMP	1	0.00	0.00	0.00	0.00	-1	
3893746440	SMP	1	0.00	0.00	0.00	0.00	-1	
3893754815	SMP	1	0.00	0.00	0.00	0.00	-1	
3893763172	SMP	1	0.00	0.00	0.00	0.00	-1	
3893771585	SMP	1	0.00	0.00	0.00	0.00	-1	
3893779840	SMP	1	1303.54	881.20	1303.54	881.20	-1	
3893788171	SMP	1	1332.56	559.68	1332.56	559.68	-1	
3893796609	SMP	1	1089.93	397.63	1089.93	397.63	-1	
3893804951	SMP	1	1032.32	335.59	1032.32	335.59	-1	
3893813189	SMP	1	1018.68	343.14	1018.68	343.14	-1	
3893821532	SMP	1	942.04	333.70	942.04	333.70	-1	
3893830040	SMP	1	984.79	383.82	984.79	383.82	-1	
3893838327	SMP	1	977.59	353.27	977.59	353.27	-1	
3893846799	SMP	1	990.42	337.12	990.42	337.12	-1	
3893854952	SMP	1	1019.01	350.60	1019.01	350.60	-1	
3893863280	SMP	1	986.42	350.04	986.42	350.04	-1	
3893871567	SMP	1	978.78	347.93	978.78	347.93	-1	
3893879937	SMP	1	987.68	345.98	987.68	345.98	-1	
3893888312	SMP	1	979.91	343.50	979.91	343.50	-1	
3893896832	SMP	1	992.07	349.78	992.07	349.78	-1	
3893904953	SMP	1	989.28	351.52	989.28	351.52	-1	
3893913311	SMP	1	989.21	349.44	989.21	349.44	-1	
3893921701	SMP	1	992.17	350.23	992.17	350.23	-1	
3893930063	SMP	1	993.70	354.22	993.70	354.22	-1	
3893938302	SMP	1	981.75	349.18	981.75	349.18	-1	
3893946747	SMP	1	985.25	341.65	985.25	341.65	-1	
3893955054	SMP	1	979.66	351.80	979.66	351.80	-1	
3893963406	SMP	1	988.46	356.39	988.46	356.39	-1	
3893971686	SMP	1	978.67	349.16	978.67	349.16	-1	
3893980057	SMP	1	973.83	354.12	973.83	354.12	-1	
3893988414	SMP	1	967.32	356.37	967.32	356.37	-1	
3893996812	SMP	1	968.75	361.43	968.75	361.43	-1	
3894005060	SMP	1	961.52	358.56	961.52	358.56	-1	
3894013484	SMP	1	962.65	365.76	962.65	365.76	-1	
3894021830	SMP	1	961.24	352.38	961.24	352.38	-1	
3894030052	SMP	1	965.38	366.01	965.38	366.01	-1	
3894038414	SMP	1	954.70	362.20	954.70	362.20	-1	
3894046881	SMP	1	957.84	360.57	957.84	360.57	-1	
3894055099	SMP	1	950.45	366.80	950.45	366.80	-1	
3894063448	SMP	1	953.18	361.23	953.18	361.23	-1	
3894071816	SMP	1	951.93	366.35	951.93	366.35	-1	
3894080165	SMP	1	943.23	373.42	943.23	373.42	-1	
3894088546	SMP	1	946.34	362.81	946.34	362.81	-1	
3894096768	SMP	1	950.18	358.23	950.18	358.23	-1	
3894105191	SMP	1	941.51	360.10	941.51	360.10	-1	
3894113532	SMP	1	947.95	370.04	947.95	370.04	-1	
3894121966	SMP	1	939.35	377.58	939.35	377.58	-1	
3894130213	SMP	1	945.54	373.18	945.54	373.18	-1	
3894138579	SMP	1	937.24	353.84	937.24	353.84	-1	
3894146949	SMP	1	941.60	369.74	941.60	369.74	-1	
3894155181	SMP	1	940.71	367.01	940.71	367.01	-1	
3894163701	SMP	1	935.41	370.80	935.41	370.80	-1	
3894171948	SMP	1	941.96	356.50	941.96	356.50	-1	
3894180353	SMP	1	942.53	354.72	942.53	354.72	-1	
3894189012	SMP	1	941.64	371.71	941.64	371.71	-1	
3894196966	SMP	1	944.78	373.77	944.78	373.77	-1	
3894205329	SMP	1	943.03	355.11	943.03	355.11	-1	
3894213796	SMP	1	940.34	377.49	940.34	377.49	-1	
3894221904	SMP	1	941.15	374.07	941.15	374.07	-1	
3894230379	SMP	1	939.07	378.06	939.07	378.06	-1	
3894238633	SMP	1	946.19	354.87	946.19	354.87	-1	
3894247094	SMP	1	939.04	375.74	939.04	375.74	-1	
3894255338	SMP	1	945.52	385.74	945.52	385.74	-1	
3894263663	SMP	1	944.89	385.32	944.89	385.32	-1	
3894272042	SMP	1	939.54	383.73	939.54	383.73	-1	
3894280290	SMP	1	943.59	381.91	943.59	381.91	-1	
3894288694	SMP	1	942.47	379.30	942.47	379.30	-1	
3894297090	SMP	1	939.72	388.25	939.72	388.25	-1	
3894305493	SMP	1	938.86	388.07	938.86	388.07	-1	
3894313697	SMP	1	944.77	377.42	944.77	377.42	-1	
3894322076	SMP	1	945.20	382.51	945.20	382.51	-1	
3894330462	SMP	1	943.10	386.17	943.10	386.17	-1	
3894338773	SMP	1	939.60	376.48	939.60	376.48	-1	
3894347078	SMP	1	940.38	371.78	940.38	371.78	-1	
3894355411	SMP	1	941.79	368.24	941.79	368.24	-1	
3894363775	SMP	1	937.86	377.39	937.86	377.39	-1	
3894372181	SMP	1	935.96	370.73	935.96	370.73	-1	
3894380424	SMP	1	935.83	366.14	935.83	366.14	-1	
3894388822	SMP	1	932.69	368.31	932.69	368.31	-1	
3894397171	SMP	1	935.44	374.72	935.44	374.72	-1	
3894405457	SMP	1	933.71	362.47	933.71	362.47	-1	
3894413805	SMP	1	932.15	379.06	932.15	379.06	-1	
3894422198	SMP	1	928.06	362.73	928.06	362.73	-1	
3894430539	SMP	1	931.02	370.45	931.02	370.45	-1	
3894438804	SMP	1	876.39	414.37	876.39	414.37	-1	
3894447247	SMP	1	729.05	594.69	729.05	594.69	-1	
3894455566	SMP	1	691.33	649.49	691.33	649.49	-1	
3894463940	SMP	1	682.18	722.17	682.18	722.17	-1	
3894472193	SMP	1	690.94	692.11	690.94	692.11	-1	
3894480537	SMP	1	681.35	677.13	681.35	677.13	-1	
3894488991	SMP	1	684.62	700.78	684.62	700.78	-1	
3894497344	SMP	1	676.30	700.62	676.30	700.62	-1	
3894505565	SMP	1	683.43	698.28	683.43	698.28	-1	
3894513924	SMP	1	674.71	698.42	674.71	698.42	-1	
3894522319	SMP	1	675.50	707.56	675.50	707.56	-1	
3894530545	SMP	1	675.11	706.25	675.11	706.25	-1	
3894538952	SMP	1	676.85	705.74	676.85	705.74	-1	
3894547329	SMP	1	671.55	708.31	671.55	708.31	-1	
3894555733	SMP	1	667.92	704.70	667.92	704.70	-1	
3894563940	SMP	1	670.10	714.63	670.10	714.63	-1	
3894572322	SMP	1	670.23	716.36	670.23	716.36	-1	
3894580687	SMP	1	667.58	712.44	667.58	712.44	-1	
3894589070	SMP	1	671.60	715.75	671.60	715.75	-1	
3894597300	SMP	1	667.54	718.01	667.54	718.01	-1	
3894605661	SMP	1	668.40	712.00	668.40	712.00	-1	
3894614418	SMP	1	669.72	723.18	669.72	723.18	-1	
3894623140	SMP	1	670.63	720.00	670.63	720.00	-1	
3894630735	SMP	1	666.93	713.12	666.93	713.12	-1	
3894639061	SMP	1	667.91	712.73	667.91	712.73	-1	
3894647457	SMP	1	668.92	703.06	668.92	703.06	-1	
3894655812	SMP	1	670.44	705.86	670.44	705.86	-1	
3894664004	SMP	1	667.27	710.55	667.27	710.55	-1	
3894672418	SMP	1	670.27	710.79	670.27	710.79	-1	
3894680852	SMP	1	666.97	711.61	666.97	711.61	-1	
3894689070	SMP	1	669.29	715.64	669.29	715.64	-1	
3894697457	SMP	1	668.37	705.53	668.37	705.53	-1	
