## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_02-eye_data.idf
## Date:	10.02.2013 19:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2079298203	SMP	1	0.00	0.00	0.00	0.00	-1	
2079306547	SMP	1	616.20	-72.19	616.20	-72.19	-1	
2079314918	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2079323162	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2079331548	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2079339935	SMP	1	0.00	-0.17	0.00	-0.17	-1	
2079348250	SMP	1	610.75	-91.34	610.75	-91.34	-1	
2079356547	SMP	1	0.00	-0.22	0.00	-0.22	-1	
2079364952	SMP	1	0.00	-0.22	0.00	-0.22	-1	
2079373271	SMP	1	0.00	-0.21	0.00	-0.21	-1	
2079381692	SMP	1	0.00	-0.20	0.00	-0.20	-1	
2079389884	SMP	1	0.00	-0.19	0.00	-0.19	-1	
2079398309	SMP	1	628.82	-91.35	628.82	-91.35	-1	
2079406649	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2079415077	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2079423262	SMP	1	620.40	-76.61	620.40	-76.61	-1	
2079431691	SMP	1	624.08	-93.80	624.08	-93.80	-1	
2079440062	SMP	1	0.00	-0.59	0.00	-0.59	-1	
2079448303	SMP	1	0.00	-0.58	0.00	-0.58	-1	
2079456671	SMP	1	0.00	-0.57	0.00	-0.57	-1	
2079465015	SMP	1	0.00	-0.55	0.00	-0.55	-1	
2079473445	SMP	1	0.00	-0.53	0.00	-0.53	-1	
2079481674	SMP	1	0.00	-0.51	0.00	-0.51	-1	
2079490024	SMP	1	0.00	-0.36	0.00	-0.36	-1	
2079498376	SMP	1	0.00	-0.35	0.00	-0.35	-1	
2079506802	SMP	1	0.00	-0.33	0.00	-0.33	-1	
2079515040	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2079523411	SMP	1	0.00	0.00	0.00	0.00	-1	
2079531788	SMP	1	0.00	0.00	0.00	0.00	-1	
2079540112	SMP	1	0.00	0.00	0.00	0.00	-1	
2079548351	SMP	1	0.00	0.00	0.00	0.00	-1	
2079556785	SMP	1	0.00	0.00	0.00	0.00	-1	
2079565186	SMP	1	0.00	0.00	0.00	0.00	-1	
2079573388	SMP	1	0.00	0.00	0.00	0.00	-1	
2079581796	SMP	1	0.00	0.00	0.00	0.00	-1	
2079590165	SMP	1	0.00	0.00	0.00	0.00	-1	
2079598549	SMP	1	0.00	0.00	0.00	0.00	-1	
2079606765	SMP	1	0.00	0.00	0.00	0.00	-1	
2079615190	SMP	1	0.00	0.00	0.00	0.00	-1	
2079623551	SMP	1	0.00	0.00	0.00	0.00	-1	
2079631916	SMP	1	0.00	0.00	0.00	0.00	-1	
2079640161	SMP	1	0.00	0.00	0.00	0.00	-1	
2079648514	SMP	1	0.00	0.00	0.00	0.00	-1	
2079656921	SMP	1	0.00	0.00	0.00	0.00	-1	
2079665262	SMP	1	0.00	0.00	0.00	0.00	-1	
2079673530	SMP	1	0.00	0.00	0.00	0.00	-1	
2079681913	SMP	1	0.00	0.00	0.00	0.00	-1	
2079690310	SMP	1	0.00	0.00	0.00	0.00	-1	
2079698680	SMP	1	0.00	0.00	0.00	0.00	-1	
2079706921	SMP	1	579.11	-4.67	579.11	-4.67	-1	
2079715311	SMP	1	600.19	-60.25	600.19	-60.25	-1	
2079723685	SMP	1	611.58	-44.34	611.58	-44.34	-1	
2079731920	SMP	1	614.10	-76.26	614.10	-76.26	-1	
2079740308	SMP	1	600.74	-61.18	600.74	-61.18	-1	
2079748645	SMP	1	610.25	-76.35	610.25	-76.35	-1	
2079757121	SMP	1	600.21	-64.47	600.21	-64.47	-1	
2079773673	SMP	1	598.51	-65.78	598.51	-65.78	-1	
2079782045	SMP	1	604.71	-74.31	604.71	-74.31	-1	
2079790395	SMP	1	602.60	-68.84	602.60	-68.84	-1	
2079798672	SMP	1	601.26	-75.92	601.26	-75.92	-1	
2079807308	SMP	1	604.43	-72.30	604.43	-72.30	-1	
2079815421	SMP	1	603.63	-70.46	603.63	-70.46	-1	
2079823767	SMP	1	606.76	-73.28	606.76	-73.28	-1	
2079832051	SMP	1	600.68	-71.35	600.68	-71.35	-1	
2079840405	SMP	1	607.22	-72.53	607.22	-72.53	-1	
2079848779	SMP	1	603.32	-70.92	603.32	-70.92	-1	
2079857077	SMP	1	608.22	-75.01	608.22	-75.01	-1	
2079865372	SMP	1	607.30	-68.00	607.30	-68.00	-1	
2079873785	SMP	1	612.64	-58.58	612.64	-58.58	-1	
2079882172	SMP	1	607.33	-68.60	607.33	-68.60	-1	
2079890405	SMP	1	610.33	-71.66	610.33	-71.66	-1	
2079898785	SMP	1	604.23	-62.89	604.23	-62.89	-1	
2079907188	SMP	1	609.91	-76.82	609.91	-76.82	-1	
2079915521	SMP	1	602.07	-67.87	602.07	-67.87	-1	
2079923815	SMP	1	606.49	-78.17	606.49	-78.17	-1	
2079932142	SMP	1	611.53	-70.84	611.53	-70.84	-1	
2079940549	SMP	1	601.54	-59.62	601.54	-59.62	-1	
2079948888	SMP	1	608.41	-37.56	608.41	-37.56	-1	
2079957225	SMP	1	605.93	-78.49	605.93	-78.49	-1	
2079965515	SMP	1	600.57	-69.37	600.57	-69.37	-1	
2079973913	SMP	1	601.02	-75.23	601.02	-75.23	-1	
2079982148	SMP	1	603.86	-78.93	603.86	-78.93	-1	
2079990541	SMP	1	611.66	-52.52	611.66	-52.52	-1	
2079998868	SMP	1	601.14	-80.70	601.14	-80.70	-1	
2080007278	SMP	1	594.44	-60.54	594.44	-60.54	-1	
2080015557	SMP	1	607.85	-74.92	607.85	-74.92	-1	
2080023920	SMP	1	602.44	-51.75	602.44	-51.75	-1	
2080032289	SMP	1	0.00	-21.39	0.00	-21.39	-1	
2080040683	SMP	1	0.00	-17.22	0.00	-17.22	-1	
2080048894	SMP	1	596.36	-54.43	596.36	-54.43	-1	
2080057275	SMP	1	585.32	-43.80	585.32	-43.80	-1	
2080065598	SMP	1	592.55	-70.44	592.55	-70.44	-1	
2080074033	SMP	1	609.47	-69.75	609.47	-69.75	-1	
2080082261	SMP	1	605.84	-70.06	605.84	-70.06	-1	
2080090678	SMP	1	577.22	-58.37	577.22	-58.37	-1	
2080099044	SMP	1	0.00	-14.61	0.00	-14.61	-1	
2080107431	SMP	1	606.40	-76.71	606.40	-76.71	-1	
2080115684	SMP	1	589.88	-73.37	589.88	-73.37	-1	
2080124058	SMP	1	599.15	-81.74	599.15	-81.74	-1	
2080132402	SMP	1	593.50	-81.97	593.50	-81.97	-1	
2080140665	SMP	1	605.51	-76.16	605.51	-76.16	-1	
2080149015	SMP	1	601.09	-81.84	601.09	-81.84	-1	
2080157397	SMP	1	603.60	-81.85	603.60	-81.85	-1	
2080165793	SMP	1	594.74	-76.63	594.74	-76.63	-1	
2080173998	SMP	1	593.61	-83.30	593.61	-83.30	-1	
2080182399	SMP	1	601.81	-87.04	601.81	-87.04	-1	
2080190796	SMP	1	590.99	-81.74	590.99	-81.74	-1	
2080199163	SMP	1	593.71	-87.09	593.71	-87.09	-1	
2080207401	SMP	1	597.72	-87.76	597.72	-87.76	-1	
2080215767	SMP	1	587.54	-79.47	587.54	-79.47	-1	
2080224133	SMP	1	597.25	-81.86	597.25	-81.86	-1	
2080232505	SMP	1	583.23	-83.47	583.23	-83.47	-1	
2080240810	SMP	1	586.73	-85.44	586.73	-85.44	-1	
2080249154	SMP	1	578.97	-86.78	578.97	-86.78	-1	
2080257553	SMP	1	583.09	-86.14	583.09	-86.14	-1	
2080265758	SMP	1	586.31	-82.49	586.31	-82.49	-1	
2080274171	SMP	1	587.45	-63.41	587.45	-63.41	-1	
2080282524	SMP	1	578.37	-70.08	578.37	-70.08	-1	
2080290908	SMP	1	590.86	-75.35	590.86	-75.35	-1	
2080299131	SMP	1	590.52	-77.38	590.52	-77.38	-1	
2080307553	SMP	1	589.27	-81.72	589.27	-81.72	-1	
2080315940	SMP	1	586.65	-73.20	586.65	-73.20	-1	
2080324309	SMP	1	592.97	-71.53	592.97	-71.53	-1	
2080332529	SMP	1	595.08	-78.18	595.08	-78.18	-1	
2080340923	SMP	1	595.34	-73.82	595.34	-73.82	-1	
2080349270	SMP	1	596.57	-66.32	596.57	-66.32	-1	
2080357653	SMP	1	590.44	-60.76	590.44	-60.76	-1	
2080365880	SMP	1	595.17	-66.72	595.17	-66.72	-1	
2080374271	SMP	1	593.86	-57.20	593.86	-57.20	-1	
2080382646	SMP	1	593.57	-71.35	593.57	-71.35	-1	
2080391038	SMP	1	592.36	-70.28	592.36	-70.28	-1	
2080399241	SMP	1	596.02	-69.20	596.02	-69.20	-1	
2080407679	SMP	1	587.77	-76.21	587.77	-76.21	-1	
2080416034	SMP	1	594.70	-60.58	594.70	-60.58	-1	
2080424250	SMP	1	602.89	-62.67	602.89	-62.67	-1	
2080432625	SMP	1	597.58	-61.60	597.58	-61.60	-1	
2080441045	SMP	1	597.47	-62.60	597.47	-62.60	-1	
2080449405	SMP	1	605.37	-71.38	605.37	-71.38	-1	
2080457662	SMP	1	600.20	-55.44	600.20	-55.44	-1	
2080465980	SMP	1	603.16	-55.78	603.16	-55.78	-1	
2080474385	SMP	1	598.00	-58.56	598.00	-58.56	-1	
2080482761	SMP	1	588.72	-61.20	588.72	-61.20	-1	
2080491021	SMP	1	596.16	-65.53	596.16	-65.53	-1	
2080499362	SMP	1	606.62	-59.49	606.62	-59.49	-1	
2080507789	SMP	1	593.21	-56.81	593.21	-56.81	-1	
2080516188	SMP	1	593.46	-60.56	593.46	-60.56	-1	
2080524415	SMP	1	585.25	-48.38	585.25	-48.38	-1	
2080532773	SMP	1	604.15	-56.05	604.15	-56.05	-1	
2080541110	SMP	1	600.03	-51.83	600.03	-51.83	-1	
2080549391	SMP	1	598.40	-56.38	598.40	-56.38	-1	
2080557760	SMP	1	590.84	-60.14	590.84	-60.14	-1	
2080566161	SMP	1	590.57	-58.87	590.57	-58.87	-1	
2080574506	SMP	1	579.17	-56.21	579.17	-56.21	-1	
2080582749	SMP	1	580.61	-57.90	580.61	-57.90	-1	
2080591138	SMP	1	0.00	-30.60	0.00	-30.60	-1	
2080599514	SMP	1	0.00	-21.16	0.00	-21.16	-1	
2080608040	SMP	1	0.00	-15.61	0.00	-15.61	-1	
2080616215	SMP	1	0.00	-11.13	0.00	-11.13	-1	
2080624478	SMP	1	0.00	-7.97	0.00	-7.97	-1	
2080632905	SMP	1	0.00	-5.24	0.00	-5.24	-1	
2080641303	SMP	1	0.00	-3.68	0.00	-3.68	-1	
2080649523	SMP	1	0.00	-2.73	0.00	-2.73	-1	
2080657886	SMP	1	0.00	-1.64	0.00	-1.64	-1	
2080666254	SMP	1	0.00	-0.47	0.00	-0.47	-1	
2080674512	SMP	1	0.00	0.00	0.00	0.00	-1	
2080682912	SMP	1	0.00	0.00	0.00	0.00	-1	
2080691263	SMP	1	0.00	0.00	0.00	0.00	-1	
2080699641	SMP	1	0.00	0.00	0.00	0.00	-1	
2080707907	SMP	1	0.00	0.00	0.00	0.00	-1	
2080716271	SMP	1	0.00	0.00	0.00	0.00	-1	
2080724680	SMP	1	0.00	0.00	0.00	0.00	-1	
2080733022	SMP	1	0.00	0.00	0.00	0.00	-1	
2080741279	SMP	1	0.00	0.00	0.00	0.00	-1	
2080749643	SMP	1	0.00	0.00	0.00	0.00	-1	
2080758037	SMP	1	0.00	0.00	0.00	0.00	-1	
2080766420	SMP	1	0.00	0.00	0.00	0.00	-1	
2080774616	SMP	1	0.00	0.00	0.00	0.00	-1	
2080783134	SMP	1	0.00	0.00	0.00	0.00	-1	
2080791376	SMP	1	0.00	0.00	0.00	0.00	-1	
2080799628	SMP	1	0.00	0.00	0.00	0.00	-1	
2080808165	SMP	1	0.00	0.00	0.00	0.00	-1	
2080816412	SMP	1	0.00	0.00	0.00	0.00	-1	
2080824750	SMP	1	0.00	0.00	0.00	0.00	-1	
2080833009	SMP	1	0.00	0.00	0.00	0.00	-1	
2080841403	SMP	1	0.00	0.00	0.00	0.00	-1	
2080849805	SMP	1	0.00	0.00	0.00	0.00	-1	
2080858245	SMP	1	0.00	0.00	0.00	0.00	-1	
2080866352	SMP	1	0.00	0.00	0.00	0.00	-1	
2080874749	SMP	1	0.00	0.00	0.00	0.00	-1	
2080883159	SMP	1	0.00	0.00	0.00	0.00	-1	
2080891534	SMP	1	0.00	0.00	0.00	0.00	-1	
2080899769	SMP	1	0.00	0.00	0.00	0.00	-1	
2080908122	SMP	1	0.00	0.00	0.00	0.00	-1	
2080916536	SMP	1	0.00	0.00	0.00	0.00	-1	
2080924912	SMP	1	0.00	0.00	0.00	0.00	-1	
2080933152	SMP	1	0.00	0.00	0.00	0.00	-1	
2080941504	SMP	1	0.00	0.00	0.00	0.00	-1	
2080943349	MSG	1	# Message: blank.jpg
2080949859	SMP	1	0.00	0.00	0.00	0.00	-1	
2080958287	SMP	1	0.00	0.00	0.00	0.00	-1	
2080966516	SMP	1	0.00	0.00	0.00	0.00	-1	
2080974865	SMP	1	0.00	0.00	0.00	0.00	-1	
2080983281	SMP	1	0.00	0.00	0.00	0.00	-1	
2080991502	SMP	1	0.00	0.00	0.00	0.00	-1	
2080999918	SMP	1	0.00	0.00	0.00	0.00	-1	
2081008246	SMP	1	0.00	0.00	0.00	0.00	-1	
2081016650	SMP	1	0.00	0.00	0.00	0.00	-1	
2081024908	SMP	1	0.00	0.00	0.00	0.00	-1	
2081033250	SMP	1	0.00	0.00	0.00	0.00	-1	
2081041684	SMP	1	0.00	0.00	0.00	0.00	-1	
2081049995	SMP	1	0.00	0.00	0.00	0.00	-1	
2081058289	SMP	1	0.00	0.00	0.00	0.00	-1	
2081066612	SMP	1	0.00	0.00	0.00	0.00	-1	
2081075017	SMP	1	0.00	0.00	0.00	0.00	-1	
2081083273	SMP	1	0.00	0.00	0.00	0.00	-1	
2081091654	SMP	1	0.00	0.00	0.00	0.00	-1	
2081099994	SMP	1	0.00	0.00	0.00	0.00	-1	
2081108356	SMP	1	0.00	0.00	0.00	0.00	-1	
2081116601	SMP	1	0.00	0.00	0.00	0.00	-1	
2081125038	SMP	1	0.00	0.00	0.00	0.00	-1	
2081133392	SMP	1	0.00	0.00	0.00	0.00	-1	
2081141751	SMP	1	0.00	0.00	0.00	0.00	-1	
2081149989	SMP	1	0.00	0.00	0.00	0.00	-1	
2081158368	SMP	1	0.00	0.00	0.00	0.00	-1	
2081166737	SMP	1	0.00	0.00	0.00	0.00	-1	
2081175138	SMP	1	0.00	0.00	0.00	0.00	-1	
2081183386	SMP	1	0.00	0.00	0.00	0.00	-1	
2081191776	SMP	1	0.00	0.00	0.00	0.00	-1	
2081200136	SMP	1	0.00	0.00	0.00	0.00	-1	
2081208364	SMP	1	0.00	0.00	0.00	0.00	-1	
2081216743	SMP	1	0.00	0.00	0.00	0.00	-1	
2081225159	SMP	1	0.00	0.00	0.00	0.00	-1	
2081233596	SMP	1	0.00	0.00	0.00	0.00	-1	
2081241777	SMP	1	0.00	0.00	0.00	0.00	-1	
2081250126	SMP	1	0.00	0.00	0.00	0.00	-1	
2081258508	SMP	1	0.00	0.00	0.00	0.00	-1	
2081266885	SMP	1	0.00	0.00	0.00	0.00	-1	
2081275143	SMP	1	0.00	0.00	0.00	0.00	-1	
2081283536	SMP	1	0.00	0.00	0.00	0.00	-1	
2081291923	SMP	1	0.00	0.00	0.00	0.00	-1	
2081300238	SMP	1	0.00	0.00	0.00	0.00	-1	
2081308531	SMP	1	0.00	0.00	0.00	0.00	-1	
2081316903	SMP	1	0.00	0.00	0.00	0.00	-1	
2081325290	SMP	1	0.00	0.00	0.00	0.00	-1	
2081333633	SMP	1	0.00	0.00	0.00	0.00	-1	
2081341894	SMP	1	0.00	0.00	0.00	0.00	-1	
2081350244	SMP	1	0.00	0.00	0.00	0.00	-1	
2081358623	SMP	1	0.00	0.00	0.00	0.00	-1	
2081366893	SMP	1	0.00	0.00	0.00	0.00	-1	
2081375241	SMP	1	0.00	0.00	0.00	0.00	-1	
2081383629	SMP	1	0.00	0.00	0.00	0.00	-1	
2081392025	SMP	1	0.00	0.00	0.00	0.00	-1	
2081400267	SMP	1	0.00	0.00	0.00	0.00	-1	
2081408649	SMP	1	824.33	-21.83	824.33	-21.83	-1	
2081416988	SMP	1	840.25	74.02	840.25	74.02	-1	
2081425402	SMP	1	844.43	200.92	844.43	200.92	-1	
2081433634	SMP	1	857.21	203.15	857.21	203.15	-1	
2081442009	SMP	1	859.85	201.90	859.85	201.90	-1	
2081450343	SMP	1	860.08	249.68	860.08	249.68	-1	
2081458777	SMP	1	868.77	262.01	868.77	262.01	-1	
2081466956	SMP	1	909.91	266.39	909.91	266.39	-1	
2081475406	SMP	1	865.51	286.66	865.51	286.66	-1	
2081483738	SMP	1	866.64	255.25	866.64	255.25	-1	
2081492016	SMP	1	866.15	279.32	866.15	279.32	-1	
2081517233	SMP	1	883.93	271.52	883.93	271.52	-1	
2081525421	SMP	1	871.34	262.63	871.34	262.63	-1	
2081533744	SMP	1	878.49	264.45	878.49	264.45	-1	
2081542138	SMP	1	877.99	267.46	877.99	267.46	-1	
2081550505	SMP	1	878.90	270.37	878.90	270.37	-1	
2081558754	SMP	1	876.41	271.72	876.41	271.72	-1	
2081567261	SMP	1	877.37	273.05	877.37	273.05	-1	
2081575523	SMP	1	882.81	272.08	882.81	272.08	-1	
2081583932	SMP	1	879.60	266.38	879.60	266.38	-1	
2081592121	SMP	1	882.86	269.46	882.86	269.46	-1	
2081600502	SMP	1	888.98	269.32	888.98	269.32	-1	
2081608899	SMP	1	884.85	268.84	884.85	268.84	-1	
2081617172	SMP	1	881.10	268.25	881.10	268.25	-1	
2081625541	SMP	1	888.70	268.98	888.70	268.98	-1	
2081633952	SMP	1	894.79	267.95	894.79	267.95	-1	
2081642270	SMP	1	879.82	267.15	879.82	267.15	-1	
2081650494	SMP	1	893.68	268.55	893.68	268.55	-1	
2081658907	SMP	1	893.87	259.29	893.87	259.29	-1	
2081667182	SMP	1	887.52	263.39	887.52	263.39	-1	
2081675657	SMP	1	888.95	265.76	888.95	265.76	-1	
2081683898	SMP	1	887.88	258.63	887.88	258.63	-1	
2081692276	SMP	1	890.16	260.37	890.16	260.37	-1	
2081700610	SMP	1	880.08	261.84	880.08	261.84	-1	
2081709012	SMP	1	887.29	256.75	887.29	256.75	-1	
2081717229	SMP	1	892.61	254.82	892.61	254.82	-1	
2081725627	SMP	1	888.04	257.39	888.04	257.39	-1	
2081734060	SMP	1	891.20	255.46	891.20	255.46	-1	
2081742445	SMP	1	888.97	255.97	888.97	255.97	-1	
2081750628	SMP	1	887.90	255.43	887.90	255.43	-1	
2081759249	SMP	1	890.09	250.19	890.09	250.19	-1	
2081760693	MSG	1	# Message: practice1_cats.jpg
2081767263	SMP	1	889.84	248.21	889.84	248.21	-1	
2081775728	SMP	1	895.34	249.55	895.34	249.55	-1	
2081783989	SMP	1	890.34	246.16	890.34	246.16	-1	
2081792392	SMP	1	895.29	246.84	895.29	246.84	-1	
2081800758	SMP	1	894.22	245.24	894.22	245.24	-1	
2081809031	SMP	1	893.03	247.31	893.03	247.31	-1	
2081817450	SMP	1	895.23	245.67	895.23	245.67	-1	
2081825762	SMP	1	893.36	246.87	893.36	246.87	-1	
2081834121	SMP	1	898.97	242.90	898.97	242.90	-1	
2081842369	SMP	1	897.89	243.34	897.89	243.34	-1	
2081850735	SMP	1	896.39	249.41	896.39	249.41	-1	
2081859114	SMP	1	944.07	246.17	944.07	246.17	-1	
2081867482	SMP	1	1108.53	365.79	1108.53	365.79	-1	
2081875757	SMP	1	1198.15	399.97	1198.15	399.97	-1	
2081884094	SMP	1	1209.28	444.17	1209.28	444.17	-1	
2081892451	SMP	1	1205.80	428.87	1205.80	428.87	-1	
2081900719	SMP	1	1216.16	446.60	1216.16	446.60	-1	
2081909088	SMP	1	1220.72	452.49	1220.72	452.49	-1	
2081917460	SMP	1	1213.09	451.23	1213.09	451.23	-1	
2081925866	SMP	1	1220.86	456.50	1220.86	456.50	-1	
2081934090	SMP	1	1222.92	456.77	1222.92	456.77	-1	
2081942478	SMP	1	1216.87	460.14	1216.87	460.14	-1	
2081951064	SMP	1	1226.09	462.05	1226.09	462.05	-1	
2081959234	SMP	1	1224.78	457.35	1224.78	457.35	-1	
2081967467	SMP	1	1223.15	456.82	1223.15	456.82	-1	
2081975892	SMP	1	1225.55	459.82	1225.55	459.82	-1	
2081984230	SMP	1	1228.32	457.19	1228.32	457.19	-1	
2081992626	SMP	1	1228.00	457.89	1228.00	457.89	-1	
2082000876	SMP	1	1229.56	459.98	1229.56	459.98	-1	
2082009264	SMP	1	1224.82	454.56	1224.82	454.56	-1	
2082017618	SMP	1	1223.81	455.72	1223.81	455.72	-1	
2082025904	SMP	1	1216.77	456.86	1216.77	456.86	-1	
2082034257	SMP	1	1054.73	449.75	1054.73	449.75	-1	
2082042618	SMP	1	883.08	431.69	883.08	431.69	-1	
2082050964	SMP	1	744.79	407.46	744.79	407.46	-1	
2082059209	SMP	1	662.59	406.58	662.59	406.58	-1	
2082067618	SMP	1	650.07	396.03	650.07	396.03	-1	
2082076035	SMP	1	655.41	402.42	655.41	402.42	-1	
2082084402	SMP	1	628.06	391.57	628.06	391.57	-1	
2082092612	SMP	1	625.99	386.52	625.99	386.52	-1	
2082101003	SMP	1	639.45	381.66	639.45	381.66	-1	
2082109368	SMP	1	646.56	385.98	646.56	385.98	-1	
2082117762	SMP	1	638.58	384.15	638.58	384.15	-1	
2082126000	SMP	1	635.39	382.79	635.39	382.79	-1	
2082134361	SMP	1	622.34	377.93	622.34	377.93	-1	
2082142690	SMP	1	626.19	378.72	626.19	378.72	-1	
2082151008	SMP	1	625.43	377.76	625.43	377.76	-1	
2082159349	SMP	1	625.71	375.71	625.71	375.71	-1	
2082167758	SMP	1	629.46	372.30	629.46	372.30	-1	
2082176102	SMP	1	632.28	370.62	632.28	370.62	-1	
2082184391	SMP	1	636.03	371.28	636.03	371.28	-1	
2082192761	SMP	1	632.11	372.83	632.11	372.83	-1	
2082201125	SMP	1	631.48	370.39	631.48	370.39	-1	
2082209509	SMP	1	632.87	370.21	632.87	370.21	-1	
2082217750	SMP	1	629.98	368.78	629.98	368.78	-1	
2082226153	SMP	1	631.09	365.77	631.09	365.77	-1	
2082234479	SMP	1	627.73	298.15	627.73	298.15	-1	
2082242861	SMP	1	618.61	227.68	618.61	227.68	-1	
2082251094	SMP	1	621.25	233.54	621.25	233.54	-1	
2082259496	SMP	1	619.49	237.95	619.49	237.95	-1	
2082267863	SMP	1	610.18	230.36	610.18	230.36	-1	
2082276271	SMP	1	601.47	227.97	601.47	227.97	-1	
2082284492	SMP	1	604.26	229.62	604.26	229.62	-1	
2082292881	SMP	1	600.13	226.52	600.13	226.52	-1	
2082301250	SMP	1	593.40	235.51	593.40	235.51	-1	
2082309477	SMP	1	591.98	230.86	591.98	230.86	-1	
2082317863	SMP	1	596.10	229.24	596.10	229.24	-1	
2082326318	SMP	1	593.01	224.13	593.01	224.13	-1	
2082334617	SMP	1	588.42	225.15	588.42	225.15	-1	
2082342846	SMP	1	592.12	224.79	592.12	224.79	-1	
2082351250	SMP	1	591.38	224.13	591.38	224.13	-1	
2082359632	SMP	1	594.61	221.83	594.61	221.83	-1	
2082368001	SMP	1	593.84	224.58	593.84	224.58	-1	
2082376224	SMP	1	591.76	223.52	591.76	223.52	-1	
2082384619	SMP	1	592.56	222.45	592.56	222.45	-1	
2082392972	SMP	1	594.79	218.89	594.79	218.89	-1	
2082401485	SMP	1	595.93	218.98	595.93	218.98	-1	
2082409635	SMP	1	595.25	219.61	595.25	219.61	-1	
2082418134	SMP	1	604.29	219.99	604.29	219.99	-1	
2082426368	SMP	1	596.31	221.28	596.31	221.28	-1	
2082434612	SMP	1	595.05	220.89	595.05	220.89	-1	
2082443010	SMP	1	597.03	219.93	597.03	219.93	-1	
2082451351	SMP	1	598.74	222.00	598.74	222.00	-1	
2082459720	SMP	1	601.07	217.76	601.07	217.76	-1	
2082467946	SMP	1	600.30	217.32	600.30	217.32	-1	
2082476374	SMP	1	603.12	218.87	603.12	218.87	-1	
2082484755	SMP	1	603.36	218.76	603.36	218.76	-1	
2082493133	SMP	1	602.84	220.90	602.84	220.90	-1	
2082501392	SMP	1	600.22	218.87	600.22	218.87	-1	
2082509738	SMP	1	597.05	217.91	597.05	217.91	-1	
2082518242	SMP	1	597.34	218.00	597.34	218.00	-1	
2082526484	SMP	1	599.89	220.34	599.89	220.34	-1	
2082534743	SMP	1	605.18	219.11	605.18	219.11	-1	
2082543072	SMP	1	601.93	217.50	601.93	217.50	-1	
2082551501	SMP	1	599.89	219.52	599.89	219.52	-1	
2082559754	SMP	1	598.29	221.71	598.29	221.71	-1	
2082568207	SMP	1	597.40	223.44	597.40	223.44	-1	
2082576470	SMP	1	594.54	224.01	594.54	224.01	-1	
2082584862	SMP	1	595.73	219.59	595.73	219.59	-1	
2082593141	SMP	1	595.71	216.97	595.71	216.97	-1	
2082601494	SMP	1	601.36	218.16	601.36	218.16	-1	
2082609864	SMP	1	604.07	220.84	604.07	220.84	-1	
2082618189	SMP	1	603.10	218.76	603.10	218.76	-1	
2082626495	SMP	1	598.31	212.62	598.31	212.62	-1	
2082634835	SMP	1	600.75	209.63	600.75	209.63	-1	
2082643265	SMP	1	599.84	208.70	599.84	208.70	-1	
2082651615	SMP	1	600.51	206.78	600.51	206.78	-1	
2082659881	SMP	1	599.31	201.15	599.31	201.15	-1	
2082668171	SMP	1	600.46	191.73	600.46	191.73	-1	
2082676637	SMP	1	601.33	186.09	601.33	186.09	-1	
2082684966	SMP	1	596.45	193.68	596.45	193.68	-1	
2082693261	SMP	1	597.30	195.17	597.30	195.17	-1	
2082701595	SMP	1	594.49	192.17	594.49	192.17	-1	
2082709992	SMP	1	593.32	181.77	593.32	181.77	-1	
2082718177	SMP	1	594.64	192.21	594.64	192.21	-1	
2082726638	SMP	1	588.87	186.51	588.87	186.51	-1	
2082735141	SMP	1	591.66	191.18	591.66	191.18	-1	
2082743383	SMP	1	592.51	186.25	592.51	186.25	-1	
2082751605	SMP	1	590.05	182.49	590.05	182.49	-1	
2082760017	SMP	1	588.19	188.82	588.19	188.82	-1	
2082768334	SMP	1	589.79	191.53	589.79	191.53	-1	
2082776756	SMP	1	588.51	189.61	588.51	189.61	-1	
2082784995	SMP	1	590.03	190.39	590.03	190.39	-1	
2082793366	SMP	1	593.20	193.92	593.20	193.92	-1	
2082801712	SMP	1	589.05	194.71	589.05	194.71	-1	
2082810126	SMP	1	590.80	191.55	590.80	191.55	-1	
2082818316	SMP	1	593.97	189.30	593.97	189.30	-1	
