## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_03-eye_data.idf
## Date:	11.12.2012 20:00:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55363                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6585812004	SMP	1	440.08	846.81	440.08	846.81	-1	
6585820421	SMP	1	442.53	847.38	442.53	847.38	-1	
6585828752	SMP	1	443.99	869.39	443.99	869.39	-1	
6585837122	SMP	1	443.02	861.86	443.02	861.86	-1	
6585845417	SMP	1	442.83	858.37	442.83	858.37	-1	
6585853806	SMP	1	444.14	856.36	444.14	856.36	-1	
6585862176	SMP	1	443.13	870.36	443.13	870.36	-1	
6585870596	SMP	1	442.61	868.97	442.61	868.97	-1	
6585878802	SMP	1	441.43	858.59	441.43	858.59	-1	
6585888882	SMP	1	441.08	876.45	441.08	876.45	-1	
6585895481	SMP	1	438.82	873.97	438.82	873.97	-1	
6585903869	SMP	1	439.28	874.55	439.28	874.55	-1	
6585912096	SMP	1	439.87	852.81	439.87	852.81	-1	
6585921035	SMP	1	439.23	873.69	439.23	873.69	-1	
6585928802	SMP	1	440.64	879.71	440.64	879.71	-1	
6585937134	SMP	1	438.27	878.74	438.27	878.74	-1	
6585945506	SMP	1	436.97	874.25	436.97	874.25	-1	
6585953893	SMP	1	434.92	885.94	434.92	885.94	-1	
6598531577	MSG	1	# Message: elmo1.jpg
6598533236	SMP	1	823.89	978.65	823.89	978.65	-1	
6598545002	SMP	1	825.10	983.26	825.10	983.26	-1	
6598551115	SMP	1	826.21	972.50	826.21	972.50	-1	
6598558282	SMP	1	827.32	977.62	827.32	977.62	-1	
6598566663	SMP	1	826.86	970.53	826.86	970.53	-1	
6598574828	SMP	1	825.90	980.76	825.90	980.76	-1	
6598583249	SMP	1	826.51	967.63	826.51	967.63	-1	
6598591633	SMP	1	826.29	967.40	826.29	967.40	-1	
6598600046	SMP	1	828.70	976.02	828.70	976.02	-1	
6598608219	SMP	1	827.70	980.70	827.70	980.70	-1	
6598616587	SMP	1	828.90	981.47	828.90	981.47	-1	
6598624981	SMP	1	828.24	975.00	828.24	975.00	-1	
6598633245	SMP	1	827.99	977.05	827.99	977.05	-1	
6598641608	SMP	1	827.56	960.78	827.56	960.78	-1	
6598649944	SMP	1	826.58	981.83	826.58	981.83	-1	
6598658402	SMP	1	825.41	986.12	825.41	986.12	-1	
6598666590	SMP	1	824.64	991.11	824.64	991.11	-1	
6598674959	SMP	1	824.47	969.07	824.47	969.07	-1	
6598683346	SMP	1	824.70	980.98	824.70	980.98	-1	
6598691663	SMP	1	823.28	944.33	823.28	944.33	-1	
6598699931	SMP	1	822.44	984.26	822.44	984.26	-1	
6598708309	SMP	1	821.25	956.01	821.25	956.01	-1	
6598716693	SMP	1	821.15	968.35	821.15	968.35	-1	
6598725119	SMP	1	819.55	948.62	819.55	948.62	-1	
6598733337	SMP	1	816.70	936.43	816.70	936.43	-1	
6598741718	SMP	1	811.72	827.19	811.72	827.19	-1	
6598750350	SMP	1	811.42	741.90	811.42	741.90	-1	
6598758452	SMP	1	808.65	642.05	808.65	642.05	-1	
6598766734	SMP	1	809.87	628.85	809.87	628.85	-1	
6598775083	SMP	1	806.28	640.31	806.28	640.31	-1	
6598783462	SMP	1	809.17	633.19	809.17	633.19	-1	
6598791694	SMP	1	808.80	635.00	808.80	635.00	-1	
6598800133	SMP	1	806.16	636.47	806.16	636.47	-1	
6598808465	SMP	1	804.83	621.43	804.83	621.43	-1	
6598816856	SMP	1	806.62	633.45	806.62	633.45	-1	
6598825065	SMP	1	808.35	628.23	808.35	628.23	-1	
6598833495	SMP	1	810.66	627.53	810.66	627.53	-1	
6598841827	SMP	1	811.69	622.91	811.69	622.91	-1	
6598850203	SMP	1	812.68	627.06	812.68	627.06	-1	
6598858578	SMP	1	812.03	624.38	812.03	624.38	-1	
6598866867	SMP	1	811.86	619.49	811.86	619.49	-1	
6598875192	SMP	1	810.37	625.75	810.37	625.75	-1	
6598883494	SMP	1	811.33	622.13	811.33	622.13	-1	
6598891828	SMP	1	814.11	616.81	814.11	616.81	-1	
6598900222	SMP	1	814.94	622.46	814.94	622.46	-1	
6598908568	SMP	1	814.54	619.81	814.54	619.81	-1	
6598916864	SMP	1	814.37	620.00	814.37	620.00	-1	
6598925200	SMP	1	811.32	617.07	811.32	617.07	-1	
6598933640	SMP	1	813.39	620.16	813.39	620.16	-1	
6598941954	SMP	1	811.96	617.45	811.96	617.45	-1	
6598950215	SMP	1	814.49	616.03	814.49	616.03	-1	
6598958597	SMP	1	816.22	614.44	816.22	614.44	-1	
6598966992	SMP	1	818.48	612.89	818.48	612.89	-1	
6598975325	SMP	1	818.59	610.82	818.59	610.82	-1	
6598983606	SMP	1	817.61	609.53	817.61	609.53	-1	
6598991976	SMP	1	816.07	606.01	816.07	606.01	-1	
6599000359	SMP	1	815.95	605.42	815.95	605.42	-1	
6599008681	SMP	1	815.68	599.90	815.68	599.90	-1	
6599017023	SMP	1	816.64	547.04	816.64	547.04	-1	
6599025321	SMP	1	815.88	445.28	815.88	445.28	-1	
6599033730	SMP	1	818.04	415.77	818.04	415.77	-1	
6599041983	SMP	1	809.89	369.98	809.89	369.98	-1	
6599050313	SMP	1	814.87	355.29	814.87	355.29	-1	
6599058688	SMP	1	812.52	348.48	812.52	348.48	-1	
6599067096	SMP	1	805.45	344.37	805.45	344.37	-1	
6599075370	SMP	1	805.90	346.57	805.90	346.57	-1	
6599083782	SMP	1	802.95	346.15	802.95	346.15	-1	
6599092044	SMP	1	803.91	344.38	803.91	344.38	-1	
6599100476	SMP	1	801.23	343.05	801.23	343.05	-1	
6599108687	SMP	1	810.17	340.27	810.17	340.27	-1	
6599117097	SMP	1	805.31	338.56	805.31	338.56	-1	
6599125480	SMP	1	806.24	337.34	806.24	337.34	-1	
6599133861	SMP	1	803.73	336.38	803.73	336.38	-1	
6599142077	SMP	1	804.04	335.99	804.04	335.99	-1	
6599150466	SMP	1	803.44	334.20	803.44	334.20	-1	
6599158847	SMP	1	806.74	332.69	806.74	332.69	-1	
6599167105	SMP	1	810.05	331.51	810.05	331.51	-1	
6599175435	SMP	1	808.95	329.88	808.95	329.88	-1	
6599183844	SMP	1	808.02	328.31	808.02	328.31	-1	
6599192188	SMP	1	807.71	327.18	807.71	327.18	-1	
6599200505	SMP	1	806.98	326.35	806.98	326.35	-1	
6599208848	SMP	1	805.97	327.43	805.97	327.43	-1	
6599217232	SMP	1	803.05	327.76	803.05	327.76	-1	
6599225563	SMP	1	803.08	327.36	803.08	327.36	-1	
6599233835	SMP	1	803.23	328.16	803.23	328.16	-1	
6599242199	SMP	1	802.17	329.26	802.17	329.26	-1	
6599250593	SMP	1	802.55	330.28	802.55	330.28	-1	
6599258964	SMP	1	801.13	331.21	801.13	331.21	-1	
6599267222	SMP	1	802.44	328.78	802.44	328.78	-1	
6599275555	SMP	1	813.81	317.91	813.81	317.91	-1	
6599283982	SMP	1	838.97	285.61	838.97	285.61	-1	
6599292180	SMP	1	845.24	259.75	845.24	259.75	-1	
6599300603	SMP	1	859.52	266.19	859.52	266.19	-1	
6599308928	SMP	1	863.81	265.42	863.81	265.42	-1	
6599317497	SMP	1	865.82	263.34	865.82	263.34	-1	
6599325522	SMP	1	868.16	262.22	868.16	262.22	-1	
6599333980	SMP	1	865.26	268.58	865.26	268.58	-1	
6599342373	SMP	1	864.16	269.19	864.16	269.19	-1	
6599350716	SMP	1	869.42	264.86	869.42	264.86	-1	
6599358959	SMP	1	870.06	264.28	870.06	264.28	-1	
6599367423	SMP	1	871.79	264.72	871.79	264.72	-1	
6599375707	SMP	1	871.01	263.89	871.01	263.89	-1	
6599384087	SMP	1	872.17	265.30	872.17	265.30	-1	
6599392327	SMP	1	871.64	265.54	871.64	265.54	-1	
6599400697	SMP	1	872.26	265.78	872.26	265.78	-1	
6599409084	SMP	1	872.77	265.78	872.77	265.78	-1	
6599417499	SMP	1	873.82	265.70	873.82	265.70	-1	
6599425694	SMP	1	874.58	264.63	874.58	264.63	-1	
6599434058	SMP	1	873.75	263.72	873.75	263.72	-1	
6599442480	SMP	1	870.84	264.30	870.84	264.30	-1	
6599450724	SMP	1	868.97	265.28	868.97	265.28	-1	
6599459092	SMP	1	869.22	265.19	869.22	265.19	-1	
6599467538	SMP	1	872.45	265.75	872.45	265.75	-1	
6599475812	SMP	1	871.21	266.12	871.21	266.12	-1	
6599484097	SMP	1	870.73	266.91	870.73	266.91	-1	
6599492404	SMP	1	868.97	267.51	868.97	267.51	-1	
6599500833	SMP	1	868.27	266.05	868.27	266.05	-1	
6599509205	SMP	1	866.43	264.01	866.43	264.01	-1	
6599517468	SMP	1	867.41	264.47	867.41	264.47	-1	
6599525839	SMP	1	867.57	264.24	867.57	264.24	-1	
6599534330	SMP	1	870.18	264.04	870.18	264.04	-1	
6599542559	SMP	1	871.95	262.87	871.95	262.87	-1	
6599550856	SMP	1	872.19	262.74	872.19	262.74	-1	
6599559179	SMP	1	870.90	262.86	870.90	262.86	-1	
6599567557	SMP	1	870.48	263.21	870.48	263.21	-1	
6599575808	SMP	1	868.00	263.18	868.00	263.18	-1	
6599584213	SMP	1	866.40	263.67	866.40	263.67	-1	
6599592582	SMP	1	867.40	265.02	867.40	265.02	-1	
6599600975	SMP	1	865.00	267.09	865.00	267.09	-1	
6599609197	SMP	1	866.91	267.54	866.91	267.54	-1	
6599617559	SMP	1	867.04	267.61	867.04	267.61	-1	
6599625945	SMP	1	865.57	267.02	865.57	267.02	-1	
6599634357	SMP	1	863.21	266.43	863.21	266.43	-1	
6599642596	SMP	1	865.61	266.75	865.61	266.75	-1	
6599650963	SMP	1	864.97	267.14	864.97	267.14	-1	
6599659334	SMP	1	864.25	267.23	864.25	267.23	-1	
6599667712	SMP	1	865.24	267.62	865.24	267.62	-1	
6599675943	SMP	1	863.69	266.88	863.69	266.88	-1	
6599684328	SMP	1	861.15	213.21	861.15	213.21	-1	
6599692676	SMP	1	859.66	16.06	859.66	16.06	-1	
6599700957	SMP	1	857.18	102.40	857.18	102.40	-1	
6599709392	SMP	1	805.68	-40.22	805.68	-40.22	-1	
6599717725	SMP	1	819.02	-49.14	819.02	-49.14	-1	
6599726050	SMP	1	0.00	-4.39	0.00	-4.39	-1	
6599734352	SMP	1	0.00	-3.11	0.00	-3.11	-1	
6599742691	SMP	1	0.00	-2.40	0.00	-2.40	-1	
6599751084	SMP	1	0.00	-1.96	0.00	-1.96	-1	
6599759432	SMP	1	0.00	-1.64	0.00	-1.64	-1	
6599767734	SMP	1	0.00	-1.41	0.00	-1.41	-1	
6599776062	SMP	1	821.03	-38.34	821.03	-38.34	-1	
6599784436	SMP	1	812.41	-9.51	812.41	-9.51	-1	
6599792814	SMP	1	829.90	-73.26	829.90	-73.26	-1	
6599801084	SMP	1	0.00	-3.85	0.00	-3.85	-1	
6599809410	SMP	1	823.80	-92.71	823.80	-92.71	-1	
6599817840	SMP	1	823.58	-17.51	823.58	-17.51	-1	
6599826202	SMP	1	825.57	10.50	825.57	10.50	-1	
6599834472	SMP	1	820.41	16.36	820.41	16.36	-1	
6599842851	SMP	1	823.75	11.34	823.75	11.34	-1	
6599851212	SMP	1	824.66	6.58	824.66	6.58	-1	
6599859416	SMP	1	825.73	-46.13	825.73	-46.13	-1	
6599867852	SMP	1	826.40	22.46	826.40	22.46	-1	
6599876201	SMP	1	834.63	27.89	834.63	27.89	-1	
6599884604	SMP	1	825.74	31.07	825.74	31.07	-1	
6599892800	SMP	1	821.12	37.17	821.12	37.17	-1	
6599901314	SMP	1	831.54	40.06	831.54	40.06	-1	
6599909579	SMP	1	836.38	-43.73	836.38	-43.73	-1	
6599917946	SMP	1	840.36	-22.23	840.36	-22.23	-1	
6599926209	SMP	1	0.00	8.81	0.00	8.81	-1	
6599934582	SMP	1	0.00	5.89	0.00	5.89	-1	
6599942948	SMP	1	0.00	4.59	0.00	4.59	-1	
6599951357	SMP	1	865.68	-51.51	865.68	-51.51	-1	
6599959586	SMP	1	883.01	-69.41	883.01	-69.41	-1	
6599967962	SMP	1	0.00	-0.45	0.00	-0.45	-1	
6599976307	SMP	1	0.00	-2.44	0.00	-2.44	-1	
6599984589	SMP	1	0.00	-3.41	0.00	-3.41	-1	
6599992933	SMP	1	0.00	-4.06	0.00	-4.06	-1	
6600001317	SMP	1	0.00	-2.46	0.00	-2.46	-1	
6600009705	SMP	1	0.00	-0.63	0.00	-0.63	-1	
6600017961	SMP	1	0.00	-0.60	0.00	-0.60	-1	
6600026319	SMP	1	0.00	-0.58	0.00	-0.58	-1	
6600034728	SMP	1	0.00	-0.55	0.00	-0.55	-1	
6600043058	SMP	1	0.00	-0.12	0.00	-0.12	-1	
6600051294	SMP	1	0.00	0.00	0.00	0.00	-1	
6600059673	SMP	1	0.00	0.00	0.00	0.00	-1	
6600068085	SMP	1	0.00	0.00	0.00	0.00	-1	
6600076376	SMP	1	0.00	0.00	0.00	0.00	-1	
6600084701	SMP	1	0.00	0.00	0.00	0.00	-1	
6600093050	SMP	1	0.00	0.00	0.00	0.00	-1	
6600101459	SMP	1	0.00	0.00	0.00	0.00	-1	
6600109659	SMP	1	0.00	0.00	0.00	0.00	-1	
6600118097	SMP	1	0.00	0.00	0.00	0.00	-1	
6600126427	SMP	1	0.00	0.00	0.00	0.00	-1	
6600134856	SMP	1	0.00	0.00	0.00	0.00	-1	
6600143059	SMP	1	0.00	0.00	0.00	0.00	-1	
6600151453	SMP	1	0.00	0.00	0.00	0.00	-1	
6600159807	SMP	1	0.00	0.00	0.00	0.00	-1	
6600168204	SMP	1	949.45	-94.58	949.45	-94.58	-1	
6600176419	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6600184799	SMP	1	948.40	-50.65	948.40	-50.65	-1	
6600193212	SMP	1	0.00	-0.80	0.00	-0.80	-1	
6600201591	SMP	1	0.00	-0.79	0.00	-0.79	-1	
6600209822	SMP	1	0.00	-0.78	0.00	-0.78	-1	
6600218219	SMP	1	0.00	-0.76	0.00	-0.76	-1	
6600226549	SMP	1	0.00	-0.74	0.00	-0.74	-1	
6600234830	SMP	1	0.00	-0.72	0.00	-0.72	-1	
6600243212	SMP	1	0.00	-0.69	0.00	-0.69	-1	
6600251589	SMP	1	0.00	-0.67	0.00	-0.67	-1	
6600259949	SMP	1	0.00	-0.55	0.00	-0.55	-1	
6600268211	SMP	1	0.00	-0.52	0.00	-0.52	-1	
6600276613	SMP	1	0.00	0.00	0.00	0.00	-1	
6600284974	SMP	1	0.00	0.00	0.00	0.00	-1	
6600293320	SMP	1	0.00	0.00	0.00	0.00	-1	
6600301558	SMP	1	0.00	0.00	0.00	0.00	-1	
6600309922	SMP	1	0.00	0.00	0.00	0.00	-1	
6600318507	SMP	1	0.00	0.00	0.00	0.00	-1	
6600326667	SMP	1	0.00	0.00	0.00	0.00	-1	
6600334972	SMP	1	0.00	0.00	0.00	0.00	-1	
6600343310	SMP	1	0.00	0.00	0.00	0.00	-1	
6600351728	SMP	1	0.00	0.00	0.00	0.00	-1	
6600360075	SMP	1	0.00	0.00	0.00	0.00	-1	
6600368349	SMP	1	0.00	0.00	0.00	0.00	-1	
6600376647	SMP	1	0.00	0.00	0.00	0.00	-1	
6600385076	SMP	1	0.00	0.00	0.00	0.00	-1	
6600393312	SMP	1	0.00	0.00	0.00	0.00	-1	
6600401723	SMP	1	0.00	0.00	0.00	0.00	-1	
6600410077	SMP	1	0.00	0.00	0.00	0.00	-1	
6600418560	SMP	1	0.00	0.00	0.00	0.00	-1	
6600426677	SMP	1	0.00	0.00	0.00	0.00	-1	
6600435102	SMP	1	0.00	0.00	0.00	0.00	-1	
6600443454	SMP	1	0.00	0.00	0.00	0.00	-1	
6600451827	SMP	1	0.00	0.00	0.00	0.00	-1	
6600460070	SMP	1	0.00	0.00	0.00	0.00	-1	
6600468576	SMP	1	0.00	0.00	0.00	0.00	-1	
6600476781	SMP	1	0.00	0.00	0.00	0.00	-1	
6600485224	SMP	1	0.00	0.00	0.00	0.00	-1	
6600493401	SMP	1	0.00	0.00	0.00	0.00	-1	
6600501826	SMP	1	0.00	0.00	0.00	0.00	-1	
6600510274	SMP	1	0.00	0.00	0.00	0.00	-1	
6600518490	SMP	1	0.00	0.00	0.00	0.00	-1	
6600526795	SMP	1	0.00	0.00	0.00	0.00	-1	
6600535219	SMP	1	895.71	-75.76	895.71	-75.76	-1	
6600543549	SMP	1	926.30	-85.00	926.30	-85.00	-1	
6600551823	SMP	1	0.00	-0.28	0.00	-0.28	-1	
6600560204	SMP	1	943.18	-65.36	943.18	-65.36	-1	
6600568623	SMP	1	916.38	-53.20	916.38	-53.20	-1	
6600576920	SMP	1	0.00	-2.59	0.00	-2.59	-1	
6600585193	SMP	1	491.16	5.52	491.16	5.52	-1	
6600593594	SMP	1	0.00	0.22	0.00	0.22	-1	
6600610326	SMP	1	0.00	0.25	0.00	0.25	-1	
6600618564	SMP	1	0.00	0.27	0.00	0.27	-1	
6600626936	SMP	1	0.00	0.29	0.00	0.29	-1	
6600635343	SMP	1	0.00	0.41	0.00	0.41	-1	
6600643601	SMP	1	0.00	0.46	0.00	0.46	-1	
6600651953	SMP	1	0.00	0.46	0.00	0.46	-1	
6600660312	SMP	1	0.00	0.87	0.00	0.87	-1	
6600668663	SMP	1	0.00	1.52	0.00	1.52	-1	
6600676960	SMP	1	0.00	1.45	0.00	1.45	-1	
6600685427	SMP	1	0.00	0.00	0.00	0.00	-1	
6600693702	SMP	1	0.00	0.00	0.00	0.00	-1	
6600702039	SMP	1	0.00	0.00	0.00	0.00	-1	
6600710328	SMP	1	0.00	0.00	0.00	0.00	-1	
6600718686	SMP	1	0.00	0.00	0.00	0.00	-1	
6600727093	SMP	1	0.00	0.00	0.00	0.00	-1	
6600735465	SMP	1	0.00	0.00	0.00	0.00	-1	
6600743700	SMP	1	0.00	0.00	0.00	0.00	-1	
6600752075	SMP	1	0.00	0.00	0.00	0.00	-1	
6600760478	SMP	1	0.00	0.00	0.00	0.00	-1	
6600768806	SMP	1	0.00	0.00	0.00	0.00	-1	
6600777063	SMP	1	0.00	0.00	0.00	0.00	-1	
6600785399	SMP	1	0.00	0.00	0.00	0.00	-1	
6600793818	SMP	1	0.00	0.00	0.00	0.00	-1	
6600802063	SMP	1	0.00	0.00	0.00	0.00	-1	
6600810444	SMP	1	0.00	0.00	0.00	0.00	-1	
6600818800	SMP	1	0.00	0.00	0.00	0.00	-1	
6600827185	SMP	1	0.00	0.00	0.00	0.00	-1	
6600835433	SMP	1	0.00	0.00	0.00	0.00	-1	
6600843836	SMP	1	0.00	0.00	0.00	0.00	-1	
6600852168	SMP	1	0.00	0.00	0.00	0.00	-1	
6600860587	SMP	1	0.00	0.00	0.00	0.00	-1	
6600868823	SMP	1	0.00	0.00	0.00	0.00	-1	
6600877380	SMP	1	0.00	0.00	0.00	0.00	-1	
6600885588	SMP	1	0.00	0.00	0.00	0.00	-1	
6600894023	SMP	1	0.00	0.00	0.00	0.00	-1	
6600902166	SMP	1	0.00	0.00	0.00	0.00	-1	
6600910572	SMP	1	0.00	0.00	0.00	0.00	-1	
6600918959	SMP	1	0.00	0.00	0.00	0.00	-1	
6600927195	SMP	1	0.00	0.00	0.00	0.00	-1	
6600935555	SMP	1	0.00	0.00	0.00	0.00	-1	
6600943952	SMP	1	0.00	0.00	0.00	0.00	-1	
6600952302	SMP	1	0.00	0.00	0.00	0.00	-1	
6600960577	SMP	1	0.00	0.00	0.00	0.00	-1	
6600968938	SMP	1	0.00	0.00	0.00	0.00	-1	
6600977332	SMP	1	0.00	0.00	0.00	0.00	-1	
6600985667	SMP	1	0.00	0.00	0.00	0.00	-1	
6601152246	SMP	1	0.00	0.00	0.00	0.00	-1	
6601224636	SMP	1	0.00	0.00	0.00	0.00	-1	
6601232815	SMP	1	0.00	0.00	0.00	0.00	-1	
6601241179	SMP	1	0.00	0.00	0.00	0.00	-1	
6601249403	SMP	1	0.00	0.00	0.00	0.00	-1	
6601257798	SMP	1	0.00	0.00	0.00	0.00	-1	
6601266182	SMP	1	0.00	0.00	0.00	0.00	-1	
6601274534	SMP	1	0.00	0.00	0.00	0.00	-1	
6601282835	SMP	1	0.00	0.00	0.00	0.00	-1	
6601291166	SMP	1	0.00	0.00	0.00	0.00	-1	
6601299558	SMP	1	0.00	0.00	0.00	0.00	-1	
6601307905	SMP	1	0.00	0.00	0.00	0.00	-1	
6601316208	SMP	1	0.00	0.00	0.00	0.00	-1	
6601324559	SMP	1	0.00	0.00	0.00	0.00	-1	
6601332946	SMP	1	0.00	0.00	0.00	0.00	-1	
6601341384	SMP	1	0.00	0.00	0.00	0.00	-1	
6601349573	SMP	1	0.00	0.00	0.00	0.00	-1	
6601357889	SMP	1	699.27	367.85	699.27	367.85	-1	
6601366322	SMP	1	737.79	288.53	737.79	288.53	-1	
6601374520	SMP	1	825.73	210.75	825.73	210.75	-1	
6601382958	SMP	1	807.89	144.08	807.89	144.08	-1	
6601391294	SMP	1	813.20	1.73	813.20	1.73	-1	
6601399667	SMP	1	815.02	4.84	815.02	4.84	-1	
6601407937	SMP	1	808.55	-0.06	808.55	-0.06	-1	
6601416268	SMP	1	795.31	-16.98	795.31	-16.98	-1	
6601424650	SMP	1	815.70	46.55	815.70	46.55	-1	
6601433041	SMP	1	810.00	15.04	810.00	15.04	-1	
6601441302	SMP	1	818.49	14.77	818.49	14.77	-1	
6601449698	SMP	1	809.60	-26.81	809.60	-26.81	-1	
6601458068	SMP	1	808.69	-9.52	808.69	-9.52	-1	
6601466422	SMP	1	809.49	-31.04	809.49	-31.04	-1	
6601474705	SMP	1	803.71	4.66	803.71	4.66	-1	
6601483043	SMP	1	816.24	-68.58	816.24	-68.58	-1	
6601491407	SMP	1	817.51	1.83	817.51	1.83	-1	
6601499635	SMP	1	821.68	1.39	821.68	1.39	-1	
6601508036	SMP	1	813.90	-2.85	813.90	-2.85	-1	
6601516414	SMP	1	827.20	-71.01	827.20	-71.01	-1	
6601524819	SMP	1	802.96	-5.85	802.96	-5.85	-1	
6601533064	SMP	1	795.95	-9.05	795.95	-9.05	-1	
6601541429	SMP	1	792.72	-5.04	792.72	-5.04	-1	
6601549795	SMP	1	824.55	-45.24	824.55	-45.24	-1	
6601558170	SMP	1	828.44	3.08	828.44	3.08	-1	
6601566404	SMP	1	828.07	-9.46	828.07	-9.46	-1	
6601574781	SMP	1	833.79	-16.27	833.79	-16.27	-1	
6601583194	SMP	1	0.00	-6.37	0.00	-6.37	-1	
6601591536	SMP	1	809.21	-16.81	809.21	-16.81	-1	
6601599819	SMP	1	815.02	-20.99	815.02	-20.99	-1	
6601608183	SMP	1	0.00	-9.62	0.00	-9.62	-1	
6601616541	SMP	1	813.40	-23.47	813.40	-23.47	-1	
6601624780	SMP	1	815.02	-35.18	815.02	-35.18	-1	
6601633203	SMP	1	796.66	-27.63	796.66	-27.63	-1	
6601641563	SMP	1	832.61	-26.21	832.61	-26.21	-1	
6601649951	SMP	1	0.00	-17.47	0.00	-17.47	-1	
6601658180	SMP	1	0.00	-14.96	0.00	-14.96	-1	
6601666559	SMP	1	0.00	-12.04	0.00	-12.04	-1	
6601674937	SMP	1	0.00	-11.60	0.00	-11.60	-1	
6601683290	SMP	1	0.00	-9.11	0.00	-9.11	-1	
6601691556	SMP	1	0.00	-6.75	0.00	-6.75	-1	
6601699945	SMP	1	0.00	-6.47	0.00	-6.47	-1	
6601708288	SMP	1	0.00	-4.38	0.00	-4.38	-1	
6601716678	SMP	1	0.00	-3.12	0.00	-3.12	-1	
6601724926	SMP	1	0.00	-1.47	0.00	-1.47	-1	
6601733324	SMP	1	0.00	0.00	0.00	0.00	-1	
6601741655	SMP	1	0.00	0.00	0.00	0.00	-1	
6601750038	SMP	1	0.00	0.00	0.00	0.00	-1	
6601758418	SMP	1	0.00	0.00	0.00	0.00	-1	
6601766710	SMP	1	0.00	0.00	0.00	0.00	-1	
6601775032	SMP	1	0.00	0.00	0.00	0.00	-1	
6601783327	SMP	1	0.00	0.00	0.00	0.00	-1	
6601791686	SMP	1	0.00	0.00	0.00	0.00	-1	
6601800079	SMP	1	0.00	0.00	0.00	0.00	-1	
6601808482	SMP	1	0.00	0.00	0.00	0.00	-1	
6601816644	SMP	1	0.00	0.00	0.00	0.00	-1	
6601825031	SMP	1	0.00	0.00	0.00	0.00	-1	
6601841792	SMP	1	0.00	0.00	0.00	0.00	-1	
6601850038	SMP	1	0.00	0.00	0.00	0.00	-1	
6601858470	SMP	1	0.00	0.00	0.00	0.00	-1	
6601866775	SMP	1	0.00	0.00	0.00	0.00	-1	
6601875207	SMP	1	0.00	0.00	0.00	0.00	-1	
6601883426	SMP	1	0.00	0.00	0.00	0.00	-1	
6601891803	SMP	1	0.00	0.00	0.00	0.00	-1	
6601900207	SMP	1	0.00	0.00	0.00	0.00	-1	
6601908485	SMP	1	0.00	0.00	0.00	0.00	-1	
6601916766	SMP	1	0.00	0.00	0.00	0.00	-1	
6601925187	SMP	1	0.00	0.00	0.00	0.00	-1	
6601933492	SMP	1	0.00	0.00	0.00	0.00	-1	
6601941808	SMP	1	0.00	0.00	0.00	0.00	-1	
6601950235	SMP	1	0.00	0.00	0.00	0.00	-1	
6601958559	SMP	1	0.00	0.00	0.00	0.00	-1	
6601966911	SMP	1	0.00	0.00	0.00	0.00	-1	
6601975150	SMP	1	0.00	0.00	0.00	0.00	-1	
6601983563	SMP	1	0.00	0.00	0.00	0.00	-1	
6601991902	SMP	1	0.00	0.00	0.00	0.00	-1	
6602000339	SMP	1	0.00	0.00	0.00	0.00	-1	
6602008599	SMP	1	0.00	0.00	0.00	0.00	-1	
6602016923	SMP	1	0.00	0.00	0.00	0.00	-1	
6602025276	SMP	1	0.00	0.00	0.00	0.00	-1	
6602033542	SMP	1	0.00	0.00	0.00	0.00	-1	
6602041910	SMP	1	0.00	0.00	0.00	0.00	-1	
6602050292	SMP	1	0.00	0.00	0.00	0.00	-1	
6602058653	SMP	1	0.00	0.00	0.00	0.00	-1	
6602066923	SMP	1	0.00	0.00	0.00	0.00	-1	
6602075279	SMP	1	0.00	0.00	0.00	0.00	-1	
6602083685	SMP	1	0.00	0.00	0.00	0.00	-1	
6602092027	SMP	1	0.00	0.00	0.00	0.00	-1	
6602100301	SMP	1	0.00	0.00	0.00	0.00	-1	
6602108618	SMP	1	0.00	0.00	0.00	0.00	-1	
6602117060	SMP	1	0.00	0.00	0.00	0.00	-1	
6602125406	SMP	1	0.00	0.00	0.00	0.00	-1	
6602133682	SMP	1	0.00	0.00	0.00	0.00	-1	
6602142033	SMP	1	0.00	0.00	0.00	0.00	-1	
6602150416	SMP	1	0.00	0.00	0.00	0.00	-1	
6602158776	SMP	1	0.00	0.00	0.00	0.00	-1	
6602167070	SMP	1	0.00	0.00	0.00	0.00	-1	
