## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_03-eye_data.idf
## Date:	11.10.2012 21:20:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8493693729	SMP	1	797.21	444.40	797.21	444.40	-1	
8493702169	SMP	1	799.49	444.36	799.49	444.36	-1	
8493710329	SMP	1	800.42	444.97	800.42	444.97	-1	
8493718742	SMP	1	801.15	446.68	801.15	446.68	-1	
8493727161	SMP	1	802.29	446.93	802.29	446.93	-1	
8493735462	SMP	1	801.68	445.79	801.68	445.79	-1	
8493743710	SMP	1	801.98	445.12	801.98	445.12	-1	
8493752109	SMP	1	802.03	446.96	802.03	446.96	-1	
8493760496	SMP	1	807.67	448.73	807.67	448.73	-1	
8493768693	SMP	1	944.97	449.56	944.97	449.56	-1	
8493777098	SMP	1	1053.72	450.72	1053.72	450.72	-1	
8493785430	SMP	1	1137.76	450.90	1137.76	450.90	-1	
8493793847	SMP	1	1220.53	449.60	1220.53	449.60	-1	
8493802206	SMP	1	1220.94	448.85	1220.94	448.85	-1	
8493810455	SMP	1	1217.72	449.72	1217.72	449.72	-1	
8493818854	SMP	1	1221.60	449.86	1221.60	449.86	-1	
8493827257	SMP	1	1231.07	450.22	1231.07	450.22	-1	
8493835455	SMP	1	1224.10	451.48	1224.10	451.48	-1	
8493843860	SMP	1	1221.78	451.99	1221.78	451.99	-1	
8493852282	SMP	1	1224.98	453.18	1224.98	453.18	-1	
8493860556	SMP	1	1226.70	451.30	1226.70	451.30	-1	
8493868822	SMP	1	1225.69	450.80	1225.69	450.80	-1	
8493877217	SMP	1	1226.76	450.69	1226.76	450.69	-1	
8493885566	SMP	1	1226.30	450.98	1226.30	450.98	-1	
8493893980	SMP	1	1228.74	451.35	1228.74	451.35	-1	
8493902266	SMP	1	1225.07	451.72	1225.07	451.72	-1	
8493910624	SMP	1	1226.48	456.13	1226.48	456.13	-1	
8493918977	SMP	1	1225.99	456.02	1225.99	456.02	-1	
8493927200	SMP	1	1226.57	454.98	1226.57	454.98	-1	
8493935576	SMP	1	1225.31	453.90	1225.31	453.90	-1	
8493943977	SMP	1	1227.90	451.76	1227.90	451.76	-1	
8493952338	SMP	1	1225.42	452.80	1225.42	452.80	-1	
8493960604	SMP	1	1222.79	453.62	1222.79	453.62	-1	
8493968956	SMP	1	1223.03	454.99	1223.03	454.99	-1	
8493977335	SMP	1	1222.99	455.72	1222.99	455.72	-1	
8493985728	SMP	1	1224.03	455.86	1224.03	455.86	-1	
8493993970	SMP	1	1225.00	454.33	1225.00	454.33	-1	
8494002272	SMP	1	1225.59	454.33	1225.59	454.33	-1	
8494010697	SMP	1	1225.20	456.22	1225.20	456.22	-1	
8494019142	SMP	1	1225.58	458.30	1225.58	458.30	-1	
8494027330	SMP	1	1226.61	462.63	1226.61	462.63	-1	
8494035749	SMP	1	1226.83	463.53	1226.83	463.53	-1	
8494044121	SMP	1	1234.57	459.12	1234.57	459.12	-1	
8494052305	SMP	1	1239.82	440.07	1239.82	440.07	-1	
8494060705	SMP	1	1234.21	450.88	1234.21	450.88	-1	
8494069109	SMP	1	1234.58	443.95	1234.58	443.95	-1	
8494077470	SMP	1	1238.31	439.91	1238.31	439.91	-1	
8494085700	SMP	1	1236.50	436.11	1236.50	436.11	-1	
8494094096	SMP	1	1241.11	431.11	1241.11	431.11	-1	
8494102444	SMP	1	1241.67	428.35	1241.67	428.35	-1	
8494110831	SMP	1	1244.75	427.27	1244.75	427.27	-1	
8494119170	SMP	1	1245.46	427.89	1245.46	427.89	-1	
8494127452	SMP	1	1247.14	425.62	1247.14	425.62	-1	
8494135820	SMP	1	1245.78	423.85	1245.78	423.85	-1	
8494144217	SMP	1	1246.16	427.07	1246.16	427.07	-1	
8494152481	SMP	1	1245.81	426.64	1245.81	426.64	-1	
8494160828	SMP	1	1248.86	425.29	1248.86	425.29	-1	
8494169157	SMP	1	1250.01	425.85	1250.01	425.85	-1	
8494177442	SMP	1	1249.82	427.40	1249.82	427.40	-1	
8494185794	SMP	1	1251.11	427.01	1251.11	427.01	-1	
8494194246	SMP	1	1252.39	428.58	1252.39	428.58	-1	
8494202612	SMP	1	1251.20	429.34	1251.20	429.34	-1	
8494210826	SMP	1	1249.75	429.83	1249.75	429.83	-1	
8494219261	SMP	1	1124.13	430.03	1124.13	430.03	-1	
8494227621	SMP	1	977.08	433.21	977.08	433.21	-1	
8494235975	SMP	1	867.64	431.73	867.64	431.73	-1	
8494244217	SMP	1	751.63	431.09	751.63	431.09	-1	
8494252574	SMP	1	631.46	433.71	631.46	433.71	-1	
8494260953	SMP	1	575.87	435.60	575.87	435.60	-1	
8494269343	SMP	1	603.21	435.09	603.21	435.09	-1	
8494277611	SMP	1	595.78	439.24	595.78	439.24	-1	
8494285946	SMP	1	585.88	440.41	585.88	440.41	-1	
8494294326	SMP	1	588.82	438.91	588.82	438.91	-1	
8494302690	SMP	1	591.00	442.12	591.00	442.12	-1	
8494310991	SMP	1	590.02	444.47	590.02	444.47	-1	
8494319305	SMP	1	586.93	447.39	586.93	447.39	-1	
8494327710	SMP	1	587.98	448.42	587.98	448.42	-1	
8494336052	SMP	1	583.04	449.71	583.04	449.71	-1	
8494344345	SMP	1	584.24	449.49	584.24	449.49	-1	
8494353097	SMP	1	584.89	447.10	584.89	447.10	-1	
8494361117	SMP	1	581.97	450.67	581.97	450.67	-1	
8494369345	SMP	1	582.75	447.94	582.75	447.94	-1	
8494377700	SMP	1	583.12	447.64	583.12	447.64	-1	
8494386082	SMP	1	582.06	446.55	582.06	446.55	-1	
8494394487	SMP	1	581.13	447.03	581.13	447.03	-1	
8494402716	SMP	1	579.50	447.43	579.50	447.43	-1	
8494411060	SMP	1	578.43	445.59	578.43	445.59	-1	
8494419443	SMP	1	573.81	443.58	573.81	443.58	-1	
8494427820	SMP	1	445.41	442.25	445.41	442.25	-1	
8494436108	SMP	1	381.08	441.43	381.08	441.43	-1	
8494444484	SMP	1	362.94	442.89	362.94	442.89	-1	
8494452821	SMP	1	363.14	442.11	363.14	442.11	-1	
8494461095	SMP	1	356.60	441.60	356.60	441.60	-1	
8494469471	SMP	1	347.52	442.52	347.52	442.52	-1	
8494477851	SMP	1	346.28	442.84	346.28	442.84	-1	
8494486193	SMP	1	350.51	441.47	350.51	441.47	-1	
8494494432	SMP	1	348.86	440.63	348.86	440.63	-1	
8494502813	SMP	1	346.31	440.86	346.31	440.86	-1	
8494511230	SMP	1	344.10	441.81	344.10	441.81	-1	
8494519618	SMP	1	344.46	442.95	344.46	442.95	-1	
8494527857	SMP	1	343.52	442.85	343.52	442.85	-1	
8494536146	SMP	1	342.86	442.81	342.86	442.81	-1	
8494537427	MSG	1	# Message: blank.jpg
8494544602	SMP	1	342.26	442.53	342.26	442.53	-1	
8494553011	SMP	1	342.31	443.13	342.31	443.13	-1	
8494561198	SMP	1	342.02	442.93	342.02	442.93	-1	
8494569536	SMP	1	343.63	442.87	343.63	442.87	-1	
8494577974	SMP	1	342.49	443.00	342.49	443.00	-1	
8494586184	SMP	1	341.77	443.11	341.77	443.11	-1	
8494594608	SMP	1	342.33	443.09	342.33	443.09	-1	
8494602978	SMP	1	344.00	442.96	344.00	442.96	-1	
8494611355	SMP	1	343.96	443.10	343.96	443.10	-1	
8494619569	SMP	1	345.66	443.50	345.66	443.50	-1	
8494627987	SMP	1	347.49	442.88	347.49	442.88	-1	
8494636313	SMP	1	346.36	443.83	346.36	443.83	-1	
8494644713	SMP	1	348.14	443.58	348.14	443.58	-1	
8494652956	SMP	1	350.69	444.00	350.69	444.00	-1	
8494661318	SMP	1	348.47	444.54	348.47	444.54	-1	
8494669703	SMP	1	347.51	445.74	347.51	445.74	-1	
8494678103	SMP	1	349.44	447.47	349.44	447.47	-1	
8494686294	SMP	1	348.73	446.59	348.73	446.59	-1	
8494694716	SMP	1	348.99	446.28	348.99	446.28	-1	
8494703231	SMP	1	350.23	446.82	350.23	446.82	-1	
8494711482	SMP	1	350.71	446.34	350.71	446.34	-1	
8494719715	SMP	1	352.99	447.61	352.99	447.61	-1	
8494728081	SMP	1	352.58	450.33	352.58	450.33	-1	
8494736448	SMP	1	349.81	450.88	349.81	450.88	-1	
8494744658	SMP	1	346.28	451.61	346.28	451.61	-1	
8494753145	SMP	1	345.76	453.32	345.76	453.32	-1	
8494761476	SMP	1	345.36	454.65	345.36	454.65	-1	
8494769784	SMP	1	345.47	454.05	345.47	454.05	-1	
8494778063	SMP	1	345.59	454.68	345.59	454.68	-1	
8494786483	SMP	1	345.20	454.78	345.20	454.78	-1	
8494794851	SMP	1	344.49	455.43	344.49	455.43	-1	
8494803194	SMP	1	343.00	456.52	343.00	456.52	-1	
8494811437	SMP	1	341.60	457.34	341.60	457.34	-1	
8494819807	SMP	1	341.23	456.54	341.23	456.54	-1	
8494828184	SMP	1	341.71	456.86	341.71	456.86	-1	
8494836600	SMP	1	343.34	457.64	343.34	457.64	-1	
8494844848	SMP	1	345.93	457.10	345.93	457.10	-1	
8494853282	SMP	1	347.36	456.85	347.36	456.85	-1	
8494861547	SMP	1	347.89	457.15	347.89	457.15	-1	
8494869837	SMP	1	348.24	457.84	348.24	457.84	-1	
8494878202	SMP	1	348.11	458.90	348.11	458.90	-1	
8494886559	SMP	1	349.86	459.18	349.86	459.18	-1	
8494895070	SMP	1	350.35	459.73	350.35	459.73	-1	
8494903195	SMP	1	351.47	460.21	351.47	460.21	-1	
8494911532	SMP	1	352.06	461.53	352.06	461.53	-1	
8494919964	SMP	1	353.96	461.04	353.96	461.04	-1	
8494928326	SMP	1	355.68	460.10	355.68	460.10	-1	
8494936554	SMP	1	355.77	460.05	355.77	460.05	-1	
8494944974	SMP	1	354.31	461.88	354.31	461.88	-1	
8494953327	SMP	1	354.16	462.63	354.16	462.63	-1	
8494961681	SMP	1	354.74	464.31	354.74	464.31	-1	
8494969931	SMP	1	356.13	462.70	356.13	462.70	-1	
8494978321	SMP	1	356.83	462.64	356.83	462.64	-1	
8494986676	SMP	1	358.75	462.57	358.75	462.57	-1	
8494994977	SMP	1	358.95	462.77	358.95	462.77	-1	
8495003273	SMP	1	359.01	462.56	359.01	462.56	-1	
8495011678	SMP	1	360.04	464.73	360.04	464.73	-1	
8495020072	SMP	1	360.64	466.11	360.64	466.11	-1	
8495028356	SMP	1	372.38	468.73	372.38	468.73	-1	
8495036682	SMP	1	541.59	474.88	541.59	474.88	-1	
8495045088	SMP	1	595.62	493.24	595.62	493.24	-1	
8495053371	SMP	1	741.21	536.82	741.21	536.82	-1	
8495061671	SMP	1	733.16	736.17	733.16	736.17	-1	
8495070065	SMP	1	873.26	956.42	873.26	956.42	-1	
8495078475	SMP	1	870.85	1044.81	870.85	1044.81	-1	
8495086810	SMP	1	0.00	0.00	0.00	0.00	-1	
8495095078	SMP	1	739.02	1121.01	739.02	1121.01	-1	
8495103456	SMP	1	0.00	0.00	0.00	0.00	-1	
8495111855	SMP	1	1111.63	1015.67	1111.63	1015.67	-1	
8495120138	SMP	1	1049.57	822.22	1049.57	822.22	-1	
8495128432	SMP	1	1046.85	860.06	1046.85	860.06	-1	
8495136798	SMP	1	1042.53	936.25	1042.53	936.25	-1	
8495145203	SMP	1	1041.00	907.88	1041.00	907.88	-1	
8495153460	SMP	1	1039.41	903.63	1039.41	903.63	-1	
8495161828	SMP	1	1038.69	885.62	1038.69	885.62	-1	
8495170168	SMP	1	1038.97	886.58	1038.97	886.58	-1	
8495178551	SMP	1	1038.66	889.48	1038.66	889.48	-1	
8495186842	SMP	1	1039.17	881.44	1039.17	881.44	-1	
8495195195	SMP	1	1039.79	881.14	1039.79	881.14	-1	
8495203557	SMP	1	1039.26	882.80	1039.26	882.80	-1	
8495211922	SMP	1	1037.15	886.16	1037.15	886.16	-1	
8495220193	SMP	1	1036.69	885.77	1036.69	885.77	-1	
8495228561	SMP	1	1037.54	883.99	1037.54	883.99	-1	
8495236921	SMP	1	1038.19	882.81	1038.19	882.81	-1	
8495245309	SMP	1	1038.96	882.08	1038.96	882.08	-1	
8495253545	SMP	1	1039.58	882.02	1039.58	882.02	-1	
8495261883	SMP	1	1038.88	880.99	1038.88	880.99	-1	
8495270331	SMP	1	1039.00	879.66	1039.00	879.66	-1	
8495278526	SMP	1	1039.35	879.72	1039.35	879.72	-1	
8495286941	SMP	1	1038.83	881.28	1038.83	881.28	-1	
8495295318	SMP	1	1038.27	881.09	1038.27	881.09	-1	
8495303670	SMP	1	1039.26	880.84	1039.26	880.84	-1	
8495311938	SMP	1	1037.68	879.03	1037.68	879.03	-1	
8495320326	SMP	1	1035.21	878.28	1035.21	878.28	-1	
8495328761	SMP	1	1034.73	878.06	1034.73	878.06	-1	
8495337143	SMP	1	1033.03	877.19	1033.03	877.19	-1	
8495345311	SMP	1	1032.88	876.85	1032.88	876.85	-1	
8495353666	SMP	1	1032.80	876.01	1032.80	876.01	-1	
8495354195	MSG	1	# Message: buckets_itemL.jpg
8495362824	SMP	1	1032.82	876.21	1032.82	876.21	-1	
8495370451	SMP	1	1033.14	877.14	1033.14	877.14	-1	
8495378695	SMP	1	1034.30	877.94	1034.30	877.94	-1	
8495387053	SMP	1	1034.07	877.95	1034.07	877.95	-1	
8495395483	SMP	1	1033.90	876.68	1033.90	876.68	-1	
8495403713	SMP	1	1036.47	877.33	1036.47	877.33	-1	
8495412278	SMP	1	1038.64	879.11	1038.64	879.11	-1	
8495420970	SMP	1	1041.93	880.37	1041.93	880.37	-1	
8495428826	SMP	1	1041.13	879.05	1041.13	879.05	-1	
8495437401	SMP	1	1043.07	879.53	1043.07	879.53	-1	
8495445420	SMP	1	1042.56	881.20	1042.56	881.20	-1	
8495453769	SMP	1	1043.26	881.62	1043.26	881.62	-1	
8495462216	SMP	1	1044.86	881.55	1044.86	881.55	-1	
8495470401	SMP	1	1045.87	879.79	1045.87	879.79	-1	
8495478807	SMP	1	1046.19	880.58	1046.19	880.58	-1	
8495487136	SMP	1	1047.12	881.22	1047.12	881.22	-1	
8495495523	SMP	1	1047.37	881.34	1047.37	881.34	-1	
8495503828	SMP	1	1047.09	880.44	1047.09	880.44	-1	
8495512211	SMP	1	1046.84	879.21	1046.84	879.21	-1	
8495520566	SMP	1	1047.77	878.73	1047.77	878.73	-1	
8495528855	SMP	1	1047.42	878.61	1047.42	878.61	-1	
8495537197	SMP	1	1047.92	878.01	1047.92	878.01	-1	
8495545559	SMP	1	1048.50	878.05	1048.50	878.05	-1	
8495553929	SMP	1	1048.27	871.45	1048.27	871.45	-1	
8495562193	SMP	1	1052.60	843.25	1052.60	843.25	-1	
8495570503	SMP	1	1077.66	678.25	1077.66	678.25	-1	
8495578911	SMP	1	1116.76	627.70	1116.76	627.70	-1	
8495587339	SMP	1	1111.42	592.89	1111.42	592.89	-1	
8495595579	SMP	1	1109.73	585.92	1109.73	585.92	-1	
8495603894	SMP	1	1121.75	585.83	1121.75	585.83	-1	
8495612278	SMP	1	1120.89	578.02	1120.89	578.02	-1	
8495620694	SMP	1	1120.83	572.34	1120.83	572.34	-1	
8495628927	SMP	1	1116.66	574.97	1116.66	574.97	-1	
8495637321	SMP	1	1115.61	571.60	1115.61	571.60	-1	
8495645689	SMP	1	1118.26	571.37	1118.26	571.37	-1	
8495654071	SMP	1	1118.27	571.15	1118.27	571.15	-1	
8495662250	SMP	1	1120.37	570.61	1120.37	570.61	-1	
8495670699	SMP	1	1118.88	567.83	1118.88	567.83	-1	
8495679121	SMP	1	1118.22	568.68	1118.22	568.68	-1	
8495687291	SMP	1	1118.90	567.48	1118.90	567.48	-1	
8495695668	SMP	1	1116.88	566.94	1116.88	566.94	-1	
8495704039	SMP	1	1117.95	567.08	1117.95	567.08	-1	
8495712437	SMP	1	1119.69	566.88	1119.69	566.88	-1	
8495720690	SMP	1	1122.73	565.76	1122.73	565.76	-1	
8495729052	SMP	1	1123.87	565.15	1123.87	565.15	-1	
8495737402	SMP	1	1134.28	554.75	1134.28	554.75	-1	
8495745812	SMP	1	1138.66	476.34	1138.66	476.34	-1	
8495754046	SMP	1	1149.33	464.93	1149.33	464.93	-1	
8495762414	SMP	1	1153.57	461.78	1153.57	461.78	-1	
8495770800	SMP	1	1159.55	465.58	1159.55	465.58	-1	
8495779167	SMP	1	1158.74	457.93	1158.74	457.93	-1	
8495787406	SMP	1	1159.90	457.22	1159.90	457.22	-1	
8495795834	SMP	1	1163.35	458.15	1163.35	458.15	-1	
8495804165	SMP	1	1162.24	456.28	1162.24	456.28	-1	
8495812451	SMP	1	1165.24	454.64	1165.24	454.64	-1	
8495820786	SMP	1	1166.73	452.54	1166.73	452.54	-1	
8495829228	SMP	1	1167.66	449.10	1167.66	449.10	-1	
8495837523	SMP	1	1169.69	446.78	1169.69	446.78	-1	
8495845823	SMP	1	1170.18	445.14	1170.18	445.14	-1	
8495854163	SMP	1	1169.88	443.99	1169.88	443.99	-1	
8495862534	SMP	1	1169.87	442.38	1169.87	442.38	-1	
8495870905	SMP	1	1169.82	443.30	1169.82	443.30	-1	
8495879188	SMP	1	1169.79	443.43	1169.79	443.43	-1	
8495887536	SMP	1	1168.43	443.34	1168.43	443.34	-1	
8495895934	SMP	1	1168.28	445.31	1168.28	445.31	-1	
8495904291	SMP	1	1166.49	445.12	1166.49	445.12	-1	
8495912577	SMP	1	1164.14	444.42	1164.14	444.42	-1	
8495920933	SMP	1	1167.03	445.64	1167.03	445.64	-1	
8495929384	SMP	1	1165.81	447.75	1165.81	447.75	-1	
8495937533	SMP	1	1165.35	448.53	1165.35	448.53	-1	
8495945911	SMP	1	1164.66	449.00	1164.66	449.00	-1	
8495954290	SMP	1	1162.71	449.35	1162.71	449.35	-1	
8495962671	SMP	1	1161.86	450.58	1161.86	450.58	-1	
8495970896	SMP	1	1161.02	451.67	1161.02	451.67	-1	
8495979291	SMP	1	1161.39	453.15	1161.39	453.15	-1	
8495987704	SMP	1	1162.04	453.89	1162.04	453.89	-1	
8495996045	SMP	1	1164.18	454.10	1164.18	454.10	-1	
8496004280	SMP	1	1164.36	456.60	1164.36	456.60	-1	
8496012655	SMP	1	1162.26	457.40	1162.26	457.40	-1	
8496021052	SMP	1	1161.15	455.99	1161.15	455.99	-1	
8496029476	SMP	1	1160.22	455.89	1160.22	455.89	-1	
8496037686	SMP	1	1160.41	451.95	1160.41	451.95	-1	
8496046066	SMP	1	1160.88	444.70	1160.88	444.70	-1	
8496054380	SMP	1	1161.00	443.01	1161.00	443.01	-1	
8496062667	SMP	1	1163.35	443.44	1163.35	443.44	-1	
8496071065	SMP	1	1164.97	433.67	1164.97	433.67	-1	
8496079413	SMP	1	1165.49	424.97	1165.49	424.97	-1	
8496087775	SMP	1	1166.24	428.85	1166.24	428.85	-1	
8496096057	SMP	1	1166.72	422.30	1166.72	422.30	-1	
8496104491	SMP	1	1167.07	420.99	1167.07	420.99	-1	
8496112824	SMP	1	1168.17	420.19	1168.17	420.19	-1	
8496121190	SMP	1	1166.58	418.40	1166.58	418.40	-1	
8496129429	SMP	1	1167.91	417.60	1167.91	417.60	-1	
8496137795	SMP	1	1167.75	416.98	1167.75	416.98	-1	
8496146165	SMP	1	1168.70	415.28	1168.70	415.28	-1	
8496154545	SMP	1	1166.39	414.37	1166.39	414.37	-1	
8496162780	SMP	1	1166.07	414.81	1166.07	414.81	-1	
8496171155	SMP	1	1166.61	415.80	1166.61	415.80	-1	
8496179529	SMP	1	1165.81	416.84	1165.81	416.84	-1	
8496187901	SMP	1	1164.53	419.26	1164.53	419.26	-1	
8496196202	SMP	1	1163.65	423.18	1163.65	423.18	-1	
8496204532	SMP	1	1162.35	424.20	1162.35	424.20	-1	
8496212902	SMP	1	1164.51	423.47	1164.51	423.47	-1	
8496221181	SMP	1	1163.82	425.26	1163.82	425.26	-1	
8496229572	SMP	1	1159.96	424.94	1159.96	424.94	-1	
8496237902	SMP	1	1023.94	432.36	1023.94	432.36	-1	
8496246260	SMP	1	880.02	447.85	880.02	447.85	-1	
8496254548	SMP	1	756.15	467.96	756.15	467.96	-1	
8496262862	SMP	1	626.60	500.05	626.60	500.05	-1	
8496271265	SMP	1	511.12	524.37	511.12	524.37	-1	
8496279675	SMP	1	428.05	530.58	428.05	530.58	-1	
8496287907	SMP	1	446.31	537.63	446.31	537.63	-1	
8496296305	SMP	1	443.80	540.00	443.80	540.00	-1	
8496304661	SMP	1	432.19	543.10	432.19	543.10	-1	
8496313186	SMP	1	435.18	541.95	435.18	541.95	-1	
8496321288	SMP	1	435.26	542.08	435.26	542.08	-1	
8496329615	SMP	1	435.40	544.19	435.40	544.19	-1	
8496338041	SMP	1	431.56	544.09	431.56	544.09	-1	
8496346301	SMP	1	428.11	546.00	428.11	546.00	-1	
8496354694	SMP	1	427.02	548.96	427.02	548.96	-1	
8496363029	SMP	1	423.88	549.76	423.88	549.76	-1	
8496371403	SMP	1	423.39	550.55	423.39	550.55	-1	
8496379648	SMP	1	421.31	551.26	421.31	551.26	-1	
8496388070	SMP	1	420.03	552.56	420.03	552.56	-1	
8496396433	SMP	1	419.96	552.51	419.96	552.51	-1	
8496404777	SMP	1	419.78	554.02	419.78	554.02	-1	
8496413021	SMP	1	419.55	554.51	419.55	554.51	-1	
8496421412	SMP	1	418.57	554.98	418.57	554.98	-1	
8496429784	SMP	1	418.08	555.70	418.08	555.70	-1	
8496438184	SMP	1	419.60	555.31	419.60	555.31	-1	
8496446413	SMP	1	419.78	556.19	419.78	556.19	-1	
8496454795	SMP	1	421.76	554.78	421.76	554.78	-1	
8496463127	SMP	1	422.66	554.46	422.66	554.46	-1	
8496471558	SMP	1	423.22	552.90	423.22	552.90	-1	
8496479787	SMP	1	425.01	550.48	425.01	550.48	-1	
8496488142	SMP	1	423.97	551.68	423.97	551.68	-1	
8496496522	SMP	1	411.02	574.71	411.02	574.71	-1	
8496504768	SMP	1	398.72	605.56	398.72	605.56	-1	
8496513318	SMP	1	413.17	596.82	413.17	596.82	-1	
8496521543	SMP	1	399.87	589.79	399.87	589.79	-1	
8496529906	SMP	1	382.59	607.20	382.59	607.20	-1	
8496538173	SMP	1	382.10	606.71	382.10	606.71	-1	
8496546568	SMP	1	392.08	598.41	392.08	598.41	-1	
8496554856	SMP	1	388.50	605.70	388.50	605.70	-1	
8496563272	SMP	1	388.38	603.32	388.38	603.32	-1	
8496571497	SMP	1	388.36	604.08	388.36	604.08	-1	
8496579890	SMP	1	387.34	605.80	387.34	605.80	-1	
8496588264	SMP	1	385.11	606.39	385.11	606.39	-1	
8496596694	SMP	1	384.07	606.93	384.07	606.93	-1	
8496604894	SMP	1	378.55	608.51	378.55	608.51	-1	
8496613284	SMP	1	378.90	609.23	378.90	609.23	-1	
8496621701	SMP	1	382.11	610.64	382.11	610.64	-1	
8496629948	SMP	1	384.07	611.80	384.07	611.80	-1	
8496638297	SMP	1	382.93	614.48	382.93	614.48	-1	
8496646688	SMP	1	380.75	617.80	380.75	617.80	-1	
8496655047	SMP	1	379.95	619.64	379.95	619.64	-1	
8496663248	SMP	1	379.04	620.57	379.04	620.57	-1	
8496671634	SMP	1	378.50	622.28	378.50	622.28	-1	
8496680047	SMP	1	378.25	622.64	378.25	622.64	-1	
8496688410	SMP	1	378.64	624.10	378.64	624.10	-1	
8496696647	SMP	1	379.16	624.70	379.16	624.70	-1	
8496705322	SMP	1	380.38	625.24	380.38	625.24	-1	
8496713387	SMP	1	379.48	625.70	379.48	625.70	-1	
8496721801	SMP	1	379.26	626.48	379.26	626.48	-1	
8496730028	SMP	1	379.99	625.64	379.99	625.64	-1	
8496738423	SMP	1	394.14	624.33	394.14	624.33	-1	
8496746774	SMP	1	456.83	622.26	456.83	622.26	-1	
8496755059	SMP	1	456.90	621.93	456.90	621.93	-1	
8496763348	SMP	1	456.83	621.48	456.83	621.48	-1	
8496771777	SMP	1	468.53	620.69	468.53	620.69	-1	
8496780145	SMP	1	475.32	618.98	475.32	618.98	-1	
8496788434	SMP	1	474.77	618.22	474.77	618.22	-1	
8496796803	SMP	1	475.74	616.95	475.74	616.95	-1	
8496805136	SMP	1	475.71	616.49	475.71	616.49	-1	
8496813518	SMP	1	477.48	614.97	477.48	614.97	-1	
8496821762	SMP	1	478.49	615.54	478.49	615.54	-1	
8496830142	SMP	1	478.89	616.58	478.89	616.58	-1	
8496838551	SMP	1	479.94	617.36	479.94	617.36	-1	
8496847056	SMP	1	479.32	617.93	479.32	617.93	-1	
8496855147	SMP	1	480.21	619.74	480.21	619.74	-1	
8496863495	SMP	1	479.35	621.62	479.35	621.62	-1	
8496871929	SMP	1	478.12	621.21	478.12	621.21	-1	
8496880097	SMP	1	476.74	624.14	476.74	624.14	-1	
8496888508	SMP	1	475.68	624.29	475.68	624.29	-1	
8496896909	SMP	1	475.04	625.47	475.04	625.47	-1	
8496905262	SMP	1	474.53	625.50	474.53	625.50	-1	
8496913525	SMP	1	473.64	626.24	473.64	626.24	-1	
8496921921	SMP	1	472.05	625.68	472.05	625.68	-1	
8496930247	SMP	1	470.26	626.39	470.26	626.39	-1	
8496938639	SMP	1	470.94	626.63	470.94	626.63	-1	
8496946932	SMP	1	471.73	626.83	471.73	626.83	-1	
8496955264	SMP	1	470.64	625.84	470.64	625.84	-1	
8496963640	SMP	1	469.36	626.28	469.36	626.28	-1	
8496972114	SMP	1	459.20	622.59	459.20	622.59	-1	
8496980269	SMP	1	471.38	621.44	471.38	621.44	-1	
8496988631	SMP	1	454.76	623.60	454.76	623.60	-1	
8496997066	SMP	1	469.08	623.51	469.08	623.51	-1	
8497005384	SMP	1	469.12	622.42	469.12	622.42	-1	
8497013638	SMP	1	469.43	623.10	469.43	623.10	-1	
8497022152	SMP	1	469.60	621.50	469.60	621.50	-1	
8497030444	SMP	1	469.53	619.75	469.53	619.75	-1	
8497038614	SMP	1	468.47	618.20	468.47	618.20	-1	
8497047044	SMP	1	464.94	617.15	464.94	617.15	-1	
8497055384	SMP	1	468.71	616.53	468.71	616.53	-1	
8497063761	SMP	1	469.74	617.24	469.74	617.24	-1	
8497072127	SMP	1	469.89	619.16	469.89	619.16	-1	
8497080425	SMP	1	472.16	617.32	472.16	617.32	-1	
8497088757	SMP	1	470.65	616.06	470.65	616.06	-1	
8497097162	SMP	1	470.31	617.47	470.31	617.47	-1	
8497105414	SMP	1	470.68	617.93	470.68	617.93	-1	
8497113803	SMP	1	472.34	618.15	472.34	618.15	-1	
8497122151	SMP	1	472.38	617.98	472.38	617.98	-1	
8497130505	SMP	1	473.38	618.42	473.38	618.42	-1	
8497138764	SMP	1	475.41	619.87	475.41	619.87	-1	
8497147162	SMP	1	475.93	619.88	475.93	619.88	-1	
8497155538	SMP	1	477.16	618.39	477.16	618.39	-1	
8497163766	SMP	1	476.63	617.93	476.63	617.93	-1	
8497172220	SMP	1	477.48	618.71	477.48	618.71	-1	
