## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_08-eye_data.idf
## Date:	18.01.2013 23:03:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15523436718	SMP	1	596.93	602.23	596.93	602.23	-1	
15523445092	SMP	1	577.30	606.56	577.30	606.56	-1	
15523453345	SMP	1	582.75	611.58	582.75	611.58	-1	
15523461722	SMP	1	568.12	606.33	568.12	606.33	-1	
15523470084	SMP	1	571.49	610.50	571.49	610.50	-1	
15523478472	SMP	1	577.16	607.54	577.16	607.54	-1	
15523486790	SMP	1	585.89	608.78	585.89	608.78	-1	
15523494999	SMP	1	572.24	586.06	572.24	586.06	-1	
15523503443	SMP	1	574.72	595.14	574.72	595.14	-1	
15523511733	SMP	1	590.43	587.26	590.43	587.26	-1	
15523520087	SMP	1	580.89	602.51	580.89	602.51	-1	
15523528434	SMP	1	571.92	587.08	571.92	587.08	-1	
15523536885	SMP	1	570.64	599.01	570.64	599.01	-1	
15523545099	SMP	1	586.50	595.74	586.50	595.74	-1	
15523553475	SMP	1	584.66	601.77	584.66	601.77	-1	
15523561825	SMP	1	592.93	605.31	592.93	605.31	-1	
15523570114	SMP	1	587.25	597.95	587.25	597.95	-1	
15523578415	SMP	1	576.83	594.50	576.83	594.50	-1	
15523586817	SMP	1	584.50	604.54	584.50	604.54	-1	
15523595221	SMP	1	577.28	599.83	577.28	599.83	-1	
15523603598	SMP	1	585.38	601.63	585.38	601.63	-1	
15523611810	SMP	1	581.43	604.94	581.43	604.94	-1	
15523620216	SMP	1	590.33	607.74	590.33	607.74	-1	
15523628604	SMP	1	583.30	607.81	583.30	607.81	-1	
15523636867	SMP	1	585.45	607.47	585.45	607.47	-1	
15523645223	SMP	1	582.22	608.87	582.22	608.87	-1	
15523653594	SMP	1	579.19	594.91	579.19	594.91	-1	
15523662102	SMP	1	581.84	604.63	581.84	604.63	-1	
15523670200	SMP	1	582.45	605.01	582.45	605.01	-1	
15523678730	SMP	1	582.94	605.98	582.94	605.98	-1	
15523686973	SMP	1	585.92	606.00	585.92	606.00	-1	
15523695325	SMP	1	586.24	602.12	586.24	602.12	-1	
15523703565	SMP	1	589.23	604.49	589.23	604.49	-1	
15523711958	SMP	1	579.94	613.37	579.94	613.37	-1	
15523720337	SMP	1	590.66	612.67	590.66	612.67	-1	
15523728704	SMP	1	596.32	610.63	596.32	610.63	-1	
15523736969	SMP	1	607.37	611.58	607.37	611.58	-1	
15523745345	SMP	1	0.00	0.00	0.00	0.00	-1	
15523753701	SMP	1	0.00	0.00	0.00	0.00	-1	
15523761924	SMP	1	0.00	0.00	0.00	0.00	-1	
15523770325	SMP	1	0.00	0.00	0.00	0.00	-1	
15523778683	SMP	1	0.00	0.00	0.00	0.00	-1	
15523787110	SMP	1	0.00	0.00	0.00	0.00	-1	
15523795332	SMP	1	0.00	0.00	0.00	0.00	-1	
15523803716	SMP	1	0.00	0.00	0.00	0.00	-1	
15523812061	SMP	1	0.00	0.00	0.00	0.00	-1	
15523820466	SMP	1	0.00	0.00	0.00	0.00	-1	
15523828707	SMP	1	0.00	0.00	0.00	0.00	-1	
15523837086	SMP	1	0.00	0.00	0.00	0.00	-1	
15523845440	SMP	1	0.00	0.00	0.00	0.00	-1	
15523853842	SMP	1	0.00	0.00	0.00	0.00	-1	
15523862105	SMP	1	0.00	0.00	0.00	0.00	-1	
15523870475	SMP	1	0.00	0.00	0.00	0.00	-1	
15523878817	SMP	1	0.00	0.00	0.00	0.00	-1	
15523887101	SMP	1	0.00	0.00	0.00	0.00	-1	
15523895394	SMP	1	0.00	0.00	0.00	0.00	-1	
15523903789	SMP	1	0.00	0.00	0.00	0.00	-1	
15523912220	SMP	1	0.00	0.00	0.00	0.00	-1	
15523920449	SMP	1	0.00	0.00	0.00	0.00	-1	
15523928843	SMP	1	0.00	0.00	0.00	0.00	-1	
15523937168	SMP	1	0.00	0.00	0.00	0.00	-1	
15523945589	SMP	1	0.00	0.00	0.00	0.00	-1	
15523953837	SMP	1	0.00	0.00	0.00	0.00	-1	
15523962184	SMP	1	0.00	0.00	0.00	0.00	-1	
15523970603	SMP	1	0.00	0.00	0.00	0.00	-1	
15523978946	SMP	1	0.00	0.00	0.00	0.00	-1	
15523987205	SMP	1	0.00	0.00	0.00	0.00	-1	
15523995594	SMP	1	0.00	0.00	0.00	0.00	-1	
15524003937	SMP	1	0.00	0.00	0.00	0.00	-1	
15524012160	SMP	1	0.00	0.00	0.00	0.00	-1	
15524020585	SMP	1	0.00	0.00	0.00	0.00	-1	
15524028985	SMP	1	0.00	0.00	0.00	0.00	-1	
15524037327	SMP	1	0.00	0.00	0.00	0.00	-1	
15524045533	SMP	1	0.00	0.00	0.00	0.00	-1	
15524054037	SMP	1	0.00	0.00	0.00	0.00	-1	
15524062334	SMP	1	0.00	0.00	0.00	0.00	-1	
15524070701	SMP	1	0.00	0.00	0.00	0.00	-1	
15524078952	SMP	1	0.00	0.00	0.00	0.00	-1	
15524087360	SMP	1	0.00	0.00	0.00	0.00	-1	
15524095626	SMP	1	0.00	0.00	0.00	0.00	-1	
15524104085	SMP	1	0.00	0.00	0.00	0.00	-1	
15524112327	SMP	1	0.00	0.00	0.00	0.00	-1	
15524120675	SMP	1	0.00	0.00	0.00	0.00	-1	
15524129077	SMP	1	0.00	0.00	0.00	0.00	-1	
15524137437	SMP	1	0.00	0.00	0.00	0.00	-1	
15524304086	SMP	1	0.00	0.00	0.00	0.00	-1	
15524353545	SMP	1	0.00	0.00	0.00	0.00	-1	
15524403571	SMP	1	0.00	0.00	0.00	0.00	-1	
15524453682	SMP	1	0.00	0.00	0.00	0.00	-1	
15524503958	SMP	1	0.00	0.00	0.00	0.00	-1	
15524554037	SMP	1	0.00	0.00	0.00	0.00	-1	
15524603662	SMP	1	0.00	0.00	0.00	0.00	-1	
15524654224	SMP	1	0.00	0.00	0.00	0.00	-1	
15524726722	SMP	1	924.77	451.47	924.77	451.47	-1	
15524734691	SMP	1	846.60	488.23	846.60	488.23	-1	
15524743035	SMP	1	838.15	469.74	838.15	469.74	-1	
15524751419	SMP	1	927.81	478.44	927.81	478.44	-1	
15524759655	SMP	1	898.93	493.81	898.93	493.81	-1	
15524768017	SMP	1	913.34	494.34	913.34	494.34	-1	
15524776448	SMP	1	902.19	494.88	902.19	494.88	-1	
15524784796	SMP	1	904.55	492.56	904.55	492.56	-1	
15524793078	SMP	1	914.01	481.73	914.01	481.73	-1	
15524801441	SMP	1	909.04	479.60	909.04	479.60	-1	
15524809848	SMP	1	911.37	486.68	911.37	486.68	-1	
15524818211	SMP	1	910.62	491.14	910.62	491.14	-1	
15524826441	SMP	1	911.88	497.43	911.88	497.43	-1	
15524834778	SMP	1	915.19	485.52	915.19	485.52	-1	
15524843169	SMP	1	907.87	488.91	907.87	488.91	-1	
15524851578	SMP	1	906.74	494.21	906.74	494.21	-1	
15524859825	SMP	1	911.37	485.90	911.37	485.90	-1	
15524868133	SMP	1	911.84	481.26	911.84	481.26	-1	
15524876576	SMP	1	911.71	481.67	911.71	481.67	-1	
15524885247	SMP	1	917.08	480.65	917.08	480.65	-1	
15524893206	SMP	1	910.88	487.60	910.88	487.60	-1	
15524901574	SMP	1	916.24	486.40	916.24	486.40	-1	
15524910018	SMP	1	902.64	489.51	902.64	489.51	-1	
15524918181	SMP	1	907.74	485.11	907.74	485.11	-1	
15524926595	SMP	1	917.33	488.36	917.33	488.36	-1	
15524934912	SMP	1	917.04	486.01	917.04	486.01	-1	
15524943295	SMP	1	915.89	489.84	915.89	489.84	-1	
15524951576	SMP	1	912.02	484.28	912.02	484.28	-1	
15524959967	SMP	1	911.06	484.17	911.06	484.17	-1	
15524968249	SMP	1	919.35	494.38	919.35	494.38	-1	
15524976647	SMP	1	902.82	505.66	902.82	505.66	-1	
15524984928	SMP	1	933.61	469.20	933.61	469.20	-1	
15524993310	SMP	1	922.55	488.12	922.55	488.12	-1	
15525001695	SMP	1	914.22	489.09	914.22	489.09	-1	
15525010028	SMP	1	911.31	500.09	911.31	500.09	-1	
15525018874	SMP	1	910.01	494.29	910.01	494.29	-1	
15525026694	SMP	1	905.41	497.08	905.41	497.08	-1	
15525035050	SMP	1	928.05	486.12	928.05	486.12	-1	
15525043302	SMP	1	901.13	507.68	901.13	507.68	-1	
15525051653	SMP	1	900.46	508.07	900.46	508.07	-1	
15525060084	SMP	1	896.29	515.18	896.29	515.18	-1	
15525068439	SMP	1	899.84	501.14	899.84	501.14	-1	
15525076750	SMP	1	895.83	501.15	895.83	501.15	-1	
15525085029	SMP	1	898.91	500.08	898.91	500.08	-1	
15525093419	SMP	1	897.83	508.10	897.83	508.10	-1	
15525101794	SMP	1	898.85	490.77	898.85	490.77	-1	
15525110199	SMP	1	891.98	522.66	891.98	522.66	-1	
15525118410	SMP	1	896.90	500.97	896.90	500.97	-1	
15525126779	SMP	1	895.00	505.25	895.00	505.25	-1	
15525135176	SMP	1	893.93	501.40	893.93	501.40	-1	
15525143404	SMP	1	895.88	462.01	895.88	462.01	-1	
15525151822	SMP	1	904.59	345.37	904.59	345.37	-1	
15525160223	SMP	1	911.25	192.25	911.25	192.25	-1	
15525168423	SMP	1	883.21	224.35	883.21	224.35	-1	
15525176733	SMP	1	902.16	230.08	902.16	230.08	-1	
15525185211	SMP	1	894.34	209.00	894.34	209.00	-1	
15525193573	SMP	1	996.40	172.92	996.40	172.92	-1	
15525201807	SMP	1	884.50	179.98	884.50	179.98	-1	
15525210127	SMP	1	851.22	203.04	851.22	203.04	-1	
15525218628	SMP	1	928.88	175.59	928.88	175.59	-1	
15525226947	SMP	1	904.76	188.70	904.76	188.70	-1	
15525235151	SMP	1	891.77	188.19	891.77	188.19	-1	
15525243554	SMP	1	882.24	204.88	882.24	204.88	-1	
15525251948	SMP	1	868.59	186.10	868.59	186.10	-1	
15525260317	SMP	1	882.18	170.13	882.18	170.13	-1	
15525268584	SMP	1	887.14	188.70	887.14	188.70	-1	
15525276933	SMP	1	875.10	145.35	875.10	145.35	-1	
15525285296	SMP	1	927.12	182.13	927.12	182.13	-1	
15525293716	SMP	1	882.36	177.28	882.36	177.28	-1	
15525301927	SMP	1	920.35	186.26	920.35	186.26	-1	
15525310321	SMP	1	898.91	182.13	898.91	182.13	-1	
15525318740	SMP	1	876.18	181.60	876.18	181.60	-1	
15525326923	SMP	1	875.70	165.88	875.70	165.88	-1	
15525335298	SMP	1	914.61	163.07	914.61	163.07	-1	
15525343626	SMP	1	915.17	174.44	915.17	174.44	-1	
15525352060	SMP	1	930.59	170.88	930.59	170.88	-1	
15525360293	SMP	1	896.93	166.22	896.93	166.22	-1	
15525368678	SMP	1	904.22	167.45	904.22	167.45	-1	
15525377019	SMP	1	922.54	171.07	922.54	171.07	-1	
15525385410	SMP	1	914.88	174.77	914.88	174.77	-1	
15525393708	SMP	1	911.47	167.69	911.47	167.69	-1	
15525402052	SMP	1	889.76	173.97	889.76	173.97	-1	
15525410423	SMP	1	925.40	172.61	925.40	172.61	-1	
15525419356	SMP	1	925.82	169.29	925.82	169.29	-1	
15525427070	SMP	1	913.67	171.67	913.67	171.67	-1	
15525435408	SMP	1	895.79	171.35	895.79	171.35	-1	
15525443769	SMP	1	866.99	120.47	866.99	120.47	-1	
15525452058	SMP	1	883.71	169.72	883.71	169.72	-1	
15525460412	SMP	1	899.38	171.54	899.38	171.54	-1	
15525468851	SMP	1	896.01	175.39	896.01	175.39	-1	
15525477194	SMP	1	878.13	171.02	878.13	171.02	-1	
15525485849	SMP	1	916.08	177.61	916.08	177.61	-1	
15525493921	SMP	1	910.84	167.83	910.84	167.83	-1	
15525502168	SMP	1	874.86	164.40	874.86	164.40	-1	
15525510538	SMP	1	891.84	182.01	891.84	182.01	-1	
15525519069	SMP	1	903.62	161.49	903.62	161.49	-1	
15525527180	SMP	1	902.75	176.39	902.75	176.39	-1	
15525535552	SMP	1	881.33	193.04	881.33	193.04	-1	
15525543900	SMP	1	871.09	366.91	871.09	366.91	-1	
15525552165	SMP	1	855.49	430.67	855.49	430.67	-1	
15525560548	SMP	1	859.20	522.85	859.20	522.85	-1	
15525568955	SMP	1	848.93	507.23	848.93	507.23	-1	
15525577186	SMP	1	841.17	461.15	841.17	461.15	-1	
15525585525	SMP	1	848.03	460.60	848.03	460.60	-1	
15525593935	SMP	1	843.89	465.92	843.89	465.92	-1	
15525602301	SMP	1	858.81	473.65	858.81	473.65	-1	
15525610585	SMP	1	847.59	477.55	847.59	477.55	-1	
15525619311	SMP	1	842.88	476.89	842.88	476.89	-1	
15525627312	SMP	1	838.06	473.05	838.06	473.05	-1	
15525635856	SMP	1	841.57	476.24	841.57	476.24	-1	
15525643911	SMP	1	842.27	474.90	842.27	474.90	-1	
15525652304	SMP	1	846.96	466.27	846.96	466.27	-1	
15525660674	SMP	1	841.43	470.84	841.43	470.84	-1	
15525669052	SMP	1	844.96	475.10	844.96	475.10	-1	
15525677282	SMP	1	844.32	480.81	844.32	480.81	-1	
15525685683	SMP	1	843.49	494.34	843.49	494.34	-1	
15525694062	SMP	1	839.05	477.00	839.05	477.00	-1	
15525702404	SMP	1	841.82	476.41	841.82	476.41	-1	
15525710736	SMP	1	833.84	502.28	833.84	502.28	-1	
15525719255	SMP	1	842.53	492.45	842.53	492.45	-1	
15525727414	SMP	1	838.56	471.63	838.56	471.63	-1	
15525735628	SMP	1	839.23	473.48	839.23	473.48	-1	
15525744002	SMP	1	836.62	496.15	836.62	496.15	-1	
15525752642	SMP	1	834.61	476.02	834.61	476.02	-1	
15525760801	SMP	1	835.76	482.29	835.76	482.29	-1	
15525769040	SMP	1	832.56	469.16	832.56	469.16	-1	
15525777426	SMP	1	842.53	466.60	842.53	466.60	-1	
15525785782	SMP	1	835.21	475.02	835.21	475.02	-1	
15525794171	SMP	1	832.92	491.92	832.92	491.92	-1	
15525802440	SMP	1	841.38	460.90	841.38	460.90	-1	
15525810767	SMP	1	830.64	463.87	830.64	463.87	-1	
15525819145	SMP	1	836.96	462.47	836.96	462.47	-1	
15525827532	SMP	1	823.16	478.49	823.16	478.49	-1	
15525835781	SMP	1	827.69	470.57	827.69	470.57	-1	
15525844132	SMP	1	822.49	474.51	822.49	474.51	-1	
15525852527	SMP	1	816.39	477.51	816.39	477.51	-1	
15525860791	SMP	1	817.33	481.50	817.33	481.50	-1	
15525869155	SMP	1	812.71	478.17	812.71	478.17	-1	
15525877516	SMP	1	818.61	492.53	818.61	492.53	-1	
15525885929	SMP	1	815.77	511.97	815.77	511.97	-1	
15525894153	SMP	1	819.84	493.46	819.84	493.46	-1	
15525902539	SMP	1	819.13	489.97	819.13	489.97	-1	
15525910972	SMP	1	814.65	484.98	814.65	484.98	-1	
15525919289	SMP	1	744.96	488.17	744.96	488.17	-1	
15525927555	SMP	1	819.71	303.64	819.71	303.64	-1	
15525935911	SMP	1	802.12	354.44	802.12	354.44	-1	
15525944279	SMP	1	749.50	370.95	749.50	370.95	-1	
15525952710	SMP	1	733.38	370.43	733.38	370.43	-1	
15525960912	SMP	1	716.46	352.94	716.46	352.94	-1	
15525969276	SMP	1	704.68	387.81	704.68	387.81	-1	
15525977676	SMP	1	749.41	361.70	749.41	361.70	-1	
15525985923	SMP	1	700.13	395.81	700.13	395.81	-1	
15525994302	SMP	1	711.80	381.20	711.80	381.20	-1	
15526002679	SMP	1	734.27	364.79	734.27	364.79	-1	
15526011032	SMP	1	719.92	369.38	719.92	369.38	-1	
15526019282	SMP	1	700.14	380.78	700.14	380.78	-1	
15526027678	SMP	1	693.32	402.73	693.32	402.73	-1	
15526035992	SMP	1	696.27	390.73	696.27	390.73	-1	
15526044386	SMP	1	715.62	371.16	715.62	371.16	-1	
15526054899	SMP	1	712.27	369.10	712.27	369.10	-1	
15526061005	SMP	1	702.99	364.36	702.99	364.36	-1	
15526069413	SMP	1	725.60	357.79	725.60	357.79	-1	
15526077804	SMP	1	705.48	359.41	705.48	359.41	-1	
15526085990	SMP	1	710.76	359.65	710.76	359.65	-1	
15526094357	SMP	1	688.14	370.01	688.14	370.01	-1	
15526102773	SMP	1	705.07	360.63	705.07	360.63	-1	
15526111082	SMP	1	717.49	354.43	717.49	354.43	-1	
15526119663	SMP	1	713.60	348.92	713.60	348.92	-1	
15526127777	SMP	1	711.32	350.11	711.32	350.11	-1	
15526136162	SMP	1	693.82	358.17	693.82	358.17	-1	
15526144375	SMP	1	714.29	351.04	714.29	351.04	-1	
15526152810	SMP	1	715.15	339.99	715.15	339.99	-1	
15526161171	SMP	1	712.57	336.37	712.57	336.37	-1	
15526169529	SMP	1	620.61	324.28	620.61	324.28	-1	
15526177750	SMP	1	500.11	259.92	500.11	259.92	-1	
15526186231	SMP	1	555.65	228.28	555.65	228.28	-1	
15526194545	SMP	1	574.05	273.57	574.05	273.57	-1	
15526202910	SMP	1	526.31	271.92	526.31	271.92	-1	
15526211154	SMP	1	539.67	244.88	539.67	244.88	-1	
15526219667	SMP	1	529.80	238.25	529.80	238.25	-1	
15526227937	SMP	1	536.07	244.87	536.07	244.87	-1	
15526236271	SMP	1	528.04	258.18	528.04	258.18	-1	
15526244566	SMP	1	528.43	250.85	528.43	250.85	-1	
15526253400	SMP	1	521.60	248.75	521.60	248.75	-1	
15526261272	SMP	1	526.39	250.18	526.39	250.18	-1	
15526269547	SMP	1	533.85	247.37	533.85	247.37	-1	
15526277881	SMP	1	535.10	250.81	535.10	250.81	-1	
15526286304	SMP	1	532.68	248.76	532.68	248.76	-1	
15526294731	SMP	1	510.31	255.67	510.31	255.67	-1	
15526302856	SMP	1	531.36	245.57	531.36	245.57	-1	
15526311277	SMP	1	495.60	254.97	495.60	254.97	-1	
15526319940	SMP	1	516.10	251.65	516.10	251.65	-1	
15526328018	SMP	1	548.06	255.22	548.06	255.22	-1	
15526336273	SMP	1	542.42	259.14	542.42	259.14	-1	
15526344654	SMP	1	540.60	251.28	540.60	251.28	-1	
15526353096	SMP	1	524.91	253.36	524.91	253.36	-1	
15526361418	SMP	1	512.21	249.70	512.21	249.70	-1	
15526369617	SMP	1	526.35	247.86	526.35	247.86	-1	
15526377996	SMP	1	495.14	252.22	495.14	252.22	-1	
15526386404	SMP	1	535.33	243.28	535.33	243.28	-1	
15526394749	SMP	1	505.51	252.79	505.51	252.79	-1	
15526403038	SMP	1	515.07	251.00	515.07	251.00	-1	
15526411406	SMP	1	507.67	253.06	507.67	253.06	-1	
15526420649	SMP	1	543.33	250.04	543.33	250.04	-1	
15526428052	SMP	1	485.39	256.10	485.39	256.10	-1	
15526436357	SMP	1	533.50	254.15	533.50	254.15	-1	
15526444753	SMP	1	512.04	249.32	512.04	249.32	-1	
15526453165	SMP	1	508.61	256.73	508.61	256.73	-1	
15526461409	SMP	1	553.92	248.41	553.92	248.41	-1	
15526470051	SMP	1	519.63	252.02	519.63	252.02	-1	
15526478188	SMP	1	513.67	253.48	513.67	253.48	-1	
15526486541	SMP	1	549.54	249.61	549.54	249.61	-1	
15526494718	SMP	1	499.47	254.46	499.47	254.46	-1	
15526503150	SMP	1	490.35	257.14	490.35	257.14	-1	
15526511538	SMP	1	511.22	262.83	511.22	262.83	-1	
15526519773	SMP	1	506.24	261.90	506.24	261.90	-1	
15526528118	SMP	1	485.81	255.08	485.81	255.08	-1	
15526536523	SMP	1	499.04	251.97	499.04	251.97	-1	
15526544873	SMP	1	527.37	246.32	527.37	246.32	-1	
15526553280	SMP	1	527.11	256.17	527.11	256.17	-1	
15526561519	SMP	1	517.00	255.64	517.00	255.64	-1	
15526569918	SMP	1	455.68	263.32	455.68	263.32	-1	
15526578245	SMP	1	409.08	257.27	409.08	257.27	-1	
15526586505	SMP	1	396.83	257.47	396.83	257.47	-1	
15526594883	SMP	1	416.84	263.78	416.84	263.78	-1	
15526603278	SMP	1	395.21	255.40	395.21	255.40	-1	
15526611723	SMP	1	378.40	254.20	378.40	254.20	-1	
15526619923	SMP	1	446.77	254.43	446.77	254.43	-1	
15526628305	SMP	1	412.29	256.61	412.29	256.61	-1	
15526636633	SMP	1	427.08	255.54	427.08	255.54	-1	
15526645018	SMP	1	438.20	255.12	438.20	255.12	-1	
15526653268	SMP	1	421.70	253.99	421.70	253.99	-1	
15526661630	SMP	1	425.95	254.97	425.95	254.97	-1	
15526669998	SMP	1	418.34	253.73	418.34	253.73	-1	
15526678311	SMP	1	403.59	250.43	403.59	250.43	-1	
15526686643	SMP	1	412.16	253.99	412.16	253.99	-1	
15526695043	SMP	1	420.13	250.44	420.13	250.44	-1	
15526703377	SMP	1	419.77	247.83	419.77	247.83	-1	
15526711664	SMP	1	405.83	248.18	405.83	248.18	-1	
15526720020	SMP	1	407.65	243.40	407.65	243.40	-1	
15526728389	SMP	1	418.30	244.57	418.30	244.57	-1	
15526736747	SMP	1	414.52	243.01	414.52	243.01	-1	
15526745062	SMP	1	421.94	244.07	421.94	244.07	-1	
15526753394	SMP	1	423.95	239.59	423.95	239.59	-1	
15526761780	SMP	1	409.61	245.37	409.61	245.37	-1	
15526770094	SMP	1	431.97	241.51	431.97	241.51	-1	
15526778365	SMP	1	416.94	240.33	416.94	240.33	-1	
15526786776	SMP	1	423.50	237.14	423.50	237.14	-1	
15526795133	SMP	1	431.02	238.84	431.02	238.84	-1	
15526803405	SMP	1	423.18	240.60	423.18	240.60	-1	
15526811778	SMP	1	428.08	245.24	428.08	245.24	-1	
15526820152	SMP	1	418.08	242.44	418.08	242.44	-1	
15526828541	SMP	1	431.18	244.51	431.18	244.51	-1	
15526836763	SMP	1	356.90	246.04	356.90	246.04	-1	
15526845119	SMP	1	435.58	247.71	435.58	247.71	-1	
15526853530	SMP	1	427.07	250.46	427.07	250.46	-1	
15526861876	SMP	1	272.74	247.63	272.74	247.63	-1	
15526870112	SMP	1	351.00	249.44	351.00	249.44	-1	
15526878549	SMP	1	422.19	247.07	422.19	247.07	-1	
15526887153	SMP	1	398.82	243.27	398.82	243.27	-1	
15526895282	SMP	1	426.98	247.85	426.98	247.85	-1	
15526903511	SMP	1	450.33	243.78	450.33	243.78	-1	
15526911904	SMP	1	399.82	243.29	399.82	243.29	-1	
15526920378	SMP	1	360.72	247.71	360.72	247.71	-1	
15526928525	SMP	1	417.18	248.41	417.18	248.41	-1	
15526936895	SMP	1	392.66	252.80	392.66	252.80	-1	
15526945237	SMP	1	383.46	248.40	383.46	248.40	-1	
15526953527	SMP	1	369.89	249.97	369.89	249.97	-1	
15526961902	SMP	1	378.23	249.74	378.23	249.74	-1	
15526970275	SMP	1	423.92	242.04	423.92	242.04	-1	
15526978616	SMP	1	418.07	248.50	418.07	248.50	-1	
15526986995	SMP	1	364.68	247.69	364.68	247.69	-1	
15526995295	SMP	1	396.26	251.42	396.26	251.42	-1	
15527003640	SMP	1	382.73	253.95	382.73	253.95	-1	
15527012001	SMP	1	398.58	252.63	398.58	252.63	-1	
15527020392	SMP	1	418.36	249.67	418.36	249.67	-1	
15527028780	SMP	1	378.26	248.04	378.26	248.04	-1	
15527036995	SMP	1	325.53	240.61	325.53	240.61	-1	
15527045364	SMP	1	411.35	240.91	411.35	240.91	-1	
15527053728	SMP	1	333.62	239.23	333.62	239.23	-1	
15527062016	SMP	1	368.38	242.06	368.38	242.06	-1	
15527070418	SMP	1	402.84	239.86	402.84	239.86	-1	
15527078697	SMP	1	411.61	246.64	411.61	246.64	-1	
15527087024	SMP	1	398.99	243.32	398.99	243.32	-1	
15527095403	SMP	1	412.27	239.87	412.27	239.87	-1	
15527103780	SMP	1	431.82	243.55	431.82	243.55	-1	
15527112128	SMP	1	388.45	243.06	388.45	243.06	-1	
15527120355	SMP	1	599.37	251.35	599.37	251.35	-1	
15527128768	SMP	1	745.31	262.59	745.31	262.59	-1	
15527137139	SMP	1	832.11	317.52	832.11	317.52	-1	
15527145533	SMP	1	857.39	436.29	857.39	436.29	-1	
15527153785	SMP	1	873.59	383.75	873.59	383.75	-1	
15527162149	SMP	1	870.44	427.32	870.44	427.32	-1	
15527170507	SMP	1	899.87	346.58	899.87	346.58	-1	
15527178963	SMP	1	904.46	355.34	904.46	355.34	-1	
15527187169	SMP	1	903.87	367.12	903.87	367.12	-1	
15527195516	SMP	1	914.21	353.26	914.21	353.26	-1	
15527203941	SMP	1	901.78	424.65	901.78	424.65	-1	
15527212138	SMP	1	902.07	355.50	902.07	355.50	-1	
15527220752	SMP	1	906.56	387.11	906.56	387.11	-1	
15527229019	SMP	1	905.71	410.80	905.71	410.80	-1	
15527237255	SMP	1	906.59	382.43	906.59	382.43	-1	
15527245486	SMP	1	907.10	395.80	907.10	395.80	-1	
15527253905	SMP	1	907.42	388.15	907.42	388.15	-1	
15527262261	SMP	1	906.19	396.30	906.19	396.30	-1	
15527270646	SMP	1	900.76	396.72	900.76	396.72	-1	
15527278897	SMP	1	900.00	399.45	900.00	399.45	-1	
15527287266	SMP	1	899.17	408.61	899.17	408.61	-1	
15527295649	SMP	1	892.50	397.17	892.50	397.17	-1	
15527304026	SMP	1	893.72	403.99	893.72	403.99	-1	
15527312259	SMP	1	899.11	403.88	899.11	403.88	-1	
15527320776	SMP	1	892.21	399.64	892.21	399.64	-1	
15527328997	SMP	1	886.67	406.04	886.67	406.04	-1	
15527337266	SMP	1	757.32	365.43	757.32	365.43	-1	
15527345608	SMP	1	629.09	339.64	629.09	339.64	-1	
15527353985	SMP	1	536.25	315.63	536.25	315.63	-1	
15527362399	SMP	1	482.82	288.90	482.82	288.90	-1	
15527370637	SMP	1	530.36	269.52	530.36	269.52	-1	
15527378980	SMP	1	458.39	311.64	458.39	311.64	-1	
15527387392	SMP	1	510.35	283.29	510.35	283.29	-1	
15527395858	SMP	1	482.72	287.43	482.72	287.43	-1	
15527404041	SMP	1	476.50	293.43	476.50	293.43	-1	
15527412385	SMP	1	471.03	292.80	471.03	292.80	-1	
15527420746	SMP	1	472.34	283.36	472.34	283.36	-1	
15527429141	SMP	1	480.56	293.67	480.56	293.67	-1	
15527437366	SMP	1	460.93	291.44	460.93	291.44	-1	
15527445764	SMP	1	467.63	282.68	467.63	282.68	-1	
15527454147	SMP	1	463.98	294.67	463.98	294.67	-1	
15527462390	SMP	1	465.23	295.28	465.23	295.28	-1	
15527470707	SMP	1	466.98	291.73	466.98	291.73	-1	
15527479156	SMP	1	459.28	289.88	459.28	289.88	-1	
15527487543	SMP	1	459.35	291.88	459.35	291.88	-1	
15527495783	SMP	1	466.43	288.93	466.43	288.93	-1	
15527504124	SMP	1	468.67	292.91	468.67	292.91	-1	
15527512521	SMP	1	507.32	294.95	507.32	294.95	-1	
15527520936	SMP	1	464.16	290.27	464.16	290.27	-1	
15527529144	SMP	1	491.27	291.98	491.27	291.98	-1	
15527537487	SMP	1	495.37	288.27	495.37	288.27	-1	
15527545902	SMP	1	497.02	283.48	497.02	283.48	-1	
