## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_10-eye_data.idf
## Date:	08.12.2012 22:59:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14337741245	SMP	1	376.39	352.90	376.39	352.90	-1	
14337749512	SMP	1	378.54	353.80	378.54	353.80	-1	
14337757863	SMP	1	377.68	353.60	377.68	353.60	-1	
14337766263	SMP	1	376.65	353.20	376.65	353.20	-1	
14337774523	SMP	1	374.40	355.35	374.40	355.35	-1	
14337782924	SMP	1	370.87	350.45	370.87	350.45	-1	
14337791269	SMP	1	372.55	336.65	372.55	336.65	-1	
14337799667	SMP	1	373.57	347.36	373.57	347.36	-1	
14337807895	SMP	1	373.23	324.73	373.23	324.73	-1	
14337816294	SMP	1	373.25	335.28	373.25	335.28	-1	
14337824624	SMP	1	372.64	335.21	372.64	335.21	-1	
14337841267	SMP	1	371.31	327.50	371.31	327.50	-1	
14337849641	SMP	1	370.44	326.38	370.44	326.38	-1	
14337858038	SMP	1	369.96	326.72	369.96	326.72	-1	
14337866515	SMP	1	369.69	290.31	369.69	290.31	-1	
14337874628	SMP	1	369.41	262.86	369.41	262.86	-1	
14337882992	SMP	1	370.69	276.23	370.69	276.23	-1	
14337891379	SMP	1	369.81	275.31	369.81	275.31	-1	
14337899661	SMP	1	369.44	266.16	369.44	266.16	-1	
14337908049	SMP	1	367.13	278.78	367.13	278.78	-1	
14337916402	SMP	1	361.54	274.09	361.54	274.09	-1	
14337924751	SMP	1	372.31	255.80	372.31	255.80	-1	
14337933036	SMP	1	372.48	241.44	372.48	241.44	-1	
14337941412	SMP	1	381.89	271.95	381.89	271.95	-1	
14337949751	SMP	1	502.39	158.92	502.39	158.92	-1	
14337958158	SMP	1	525.15	130.45	525.15	130.45	-1	
14337966411	SMP	1	559.34	117.77	559.34	117.77	-1	
14337983169	SMP	1	0.00	0.25	0.00	0.25	-1	
14337991538	SMP	1	0.00	0.12	0.00	0.12	-1	
14337999746	SMP	1	0.00	0.08	0.00	0.08	-1	
14338008135	SMP	1	0.00	0.06	0.00	0.06	-1	
14338016594	SMP	1	0.00	0.05	0.00	0.05	-1	
14338024762	SMP	1	0.00	0.04	0.00	0.04	-1	
14338033128	SMP	1	0.00	0.03	0.00	0.03	-1	
14338041546	SMP	1	0.00	0.03	0.00	0.03	-1	
14338049872	SMP	1	0.00	0.02	0.00	0.02	-1	
14338058151	SMP	1	0.00	0.02	0.00	0.02	-1	
14338066596	SMP	1	0.00	0.00	0.00	0.00	-1	
14338074900	SMP	1	0.00	0.00	0.00	0.00	-1	
14338083258	SMP	1	0.00	0.00	0.00	0.00	-1	
14338091532	SMP	1	0.00	0.00	0.00	0.00	-1	
14338099847	SMP	1	0.00	0.00	0.00	0.00	-1	
14338108277	SMP	1	0.00	0.00	0.00	0.00	-1	
14338116609	SMP	1	0.00	0.00	0.00	0.00	-1	
14338124887	SMP	1	0.00	0.00	0.00	0.00	-1	
14338133269	SMP	1	0.00	0.00	0.00	0.00	-1	
14338141647	SMP	1	0.00	0.00	0.00	0.00	-1	
14338149996	SMP	1	0.00	0.00	0.00	0.00	-1	
14338158196	SMP	1	0.00	0.00	0.00	0.00	-1	
14338166630	SMP	1	0.00	0.00	0.00	0.00	-1	
14338174992	SMP	1	0.00	0.00	0.00	0.00	-1	
14338183316	SMP	1	0.00	0.00	0.00	0.00	-1	
14338191655	SMP	1	0.00	0.00	0.00	0.00	-1	
14338200028	SMP	1	0.00	0.00	0.00	0.00	-1	
14338208394	SMP	1	0.00	0.00	0.00	0.00	-1	
14338216644	SMP	1	0.00	0.00	0.00	0.00	-1	
14338225253	SMP	1	0.00	0.00	0.00	0.00	-1	
14338233358	SMP	1	0.00	0.00	0.00	0.00	-1	
14338241733	SMP	1	0.00	0.00	0.00	0.00	-1	
14338250013	SMP	1	0.00	0.00	0.00	0.00	-1	
14338258405	SMP	1	0.00	0.00	0.00	0.00	-1	
14338266710	SMP	1	0.00	0.00	0.00	0.00	-1	
14338275156	SMP	1	0.00	0.00	0.00	0.00	-1	
14338283355	SMP	1	0.00	0.00	0.00	0.00	-1	
14338291770	SMP	1	0.00	0.00	0.00	0.00	-1	
14338300144	SMP	1	0.00	0.00	0.00	0.00	-1	
14338308522	SMP	1	0.00	0.00	0.00	0.00	-1	
14338316748	SMP	1	0.00	0.00	0.00	0.00	-1	
14338325174	SMP	1	0.00	0.00	0.00	0.00	-1	
14338333540	SMP	1	0.00	0.00	0.00	0.00	-1	
14338341830	SMP	1	0.00	0.00	0.00	0.00	-1	
14338350210	SMP	1	0.00	0.00	0.00	0.00	-1	
14338358557	SMP	1	0.00	0.00	0.00	0.00	-1	
14338364640	MSG	1	# Message: balls_contextL.jpg
14338366961	SMP	1	0.00	0.00	0.00	0.00	-1	
14338375189	SMP	1	0.00	0.00	0.00	0.00	-1	
14338387589	SMP	1	0.00	0.00	0.00	0.00	-1	
14338391936	SMP	1	0.00	0.00	0.00	0.00	-1	
14338400241	SMP	1	0.00	0.00	0.00	0.00	-1	
14338566925	SMP	1	0.00	0.00	0.00	0.00	-1	
14338639209	SMP	1	0.00	0.00	0.00	0.00	-1	
14338647447	SMP	1	0.00	0.00	0.00	0.00	-1	
14338655729	SMP	1	0.00	0.00	0.00	0.00	-1	
14338664041	SMP	1	0.00	0.00	0.00	0.00	-1	
14338672362	SMP	1	0.00	0.00	0.00	0.00	-1	
14338680757	SMP	1	0.00	0.00	0.00	0.00	-1	
14338689105	SMP	1	0.00	0.00	0.00	0.00	-1	
14338697435	SMP	1	0.00	0.00	0.00	0.00	-1	
14338705702	SMP	1	0.00	0.00	0.00	0.00	-1	
14338714132	SMP	1	0.00	0.00	0.00	0.00	-1	
14338722453	SMP	1	0.00	0.00	0.00	0.00	-1	
14338730785	SMP	1	0.00	0.00	0.00	0.00	-1	
14338739098	SMP	1	0.00	0.00	0.00	0.00	-1	
14338747569	SMP	1	0.00	0.00	0.00	0.00	-1	
14338755730	SMP	1	0.00	0.00	0.00	0.00	-1	
14338764116	SMP	1	0.00	0.00	0.00	0.00	-1	
14338772551	SMP	1	0.00	0.00	0.00	0.00	-1	
14338780902	SMP	1	0.00	0.00	0.00	0.00	-1	
14338789150	SMP	1	0.00	0.00	0.00	0.00	-1	
14338797608	SMP	1	0.00	0.00	0.00	0.00	-1	
14338805887	SMP	1	0.00	0.00	0.00	0.00	-1	
14338814295	SMP	1	0.00	0.00	0.00	0.00	-1	
14338822500	SMP	1	0.00	0.00	0.00	0.00	-1	
14338830876	SMP	1	0.00	0.00	0.00	0.00	-1	
14338839238	SMP	1	0.00	0.00	0.00	0.00	-1	
14338847596	SMP	1	0.00	0.00	0.00	0.00	-1	
14338855885	SMP	1	0.00	0.00	0.00	0.00	-1	
14338864236	SMP	1	0.00	0.00	0.00	0.00	-1	
14338872620	SMP	1	0.00	0.00	0.00	0.00	-1	
14338881017	SMP	1	0.00	0.00	0.00	0.00	-1	
14338889250	SMP	1	0.00	0.00	0.00	0.00	-1	
14338897642	SMP	1	0.00	0.00	0.00	0.00	-1	
14338906025	SMP	1	0.00	0.00	0.00	0.00	-1	
14338914236	SMP	1	0.00	0.00	0.00	0.00	-1	
14338922625	SMP	1	0.00	0.00	0.00	0.00	-1	
14338930997	SMP	1	0.00	0.00	0.00	0.00	-1	
14338939407	SMP	1	0.00	0.00	0.00	0.00	-1	
14338947644	SMP	1	0.00	0.00	0.00	0.00	-1	
14338955975	SMP	1	0.00	0.00	0.00	0.00	-1	
14338964383	SMP	1	0.00	0.00	0.00	0.00	-1	
14338972756	SMP	1	0.00	0.00	0.00	0.00	-1	
14339139167	SMP	1	0.00	0.00	0.00	0.00	-1	
14339211740	SMP	1	415.02	390.33	415.02	390.33	-1	
14339219898	SMP	1	410.41	381.66	410.41	381.66	-1	
14339228210	SMP	1	404.70	397.08	404.70	397.08	-1	
14339236582	SMP	1	401.37	390.28	401.37	390.28	-1	
14339244872	SMP	1	399.81	388.97	399.81	388.97	-1	
14339253372	SMP	1	390.56	388.17	390.56	388.17	-1	
14339261704	SMP	1	394.33	380.68	394.33	380.68	-1	
14339269890	SMP	1	393.36	381.58	393.36	381.58	-1	
14339278252	SMP	1	391.60	376.27	391.60	376.27	-1	
14339286644	SMP	1	392.17	371.13	392.17	371.13	-1	
14339294984	SMP	1	390.96	374.96	390.96	374.96	-1	
14339303274	SMP	1	389.50	373.11	389.50	373.11	-1	
14339311580	SMP	1	385.55	378.40	385.55	378.40	-1	
14339320001	SMP	1	386.38	373.40	386.38	373.40	-1	
14339328217	SMP	1	360.84	386.82	360.84	386.82	-1	
14339336612	SMP	1	341.65	407.46	341.65	407.46	-1	
14339345000	SMP	1	345.37	410.20	345.37	410.20	-1	
14339353386	SMP	1	323.96	418.42	323.96	418.42	-1	
14339361607	SMP	1	328.50	432.02	328.50	432.02	-1	
14339370009	SMP	1	326.17	436.94	326.17	436.94	-1	
14339378366	SMP	1	322.76	440.28	322.76	440.28	-1	
14339386754	SMP	1	322.85	439.61	322.85	439.61	-1	
14339395005	SMP	1	323.81	444.66	323.81	444.66	-1	
14339403328	SMP	1	323.57	447.07	323.57	447.07	-1	
14339411715	SMP	1	320.42	448.70	320.42	448.70	-1	
14339420144	SMP	1	321.72	451.74	321.72	451.74	-1	
14339428489	SMP	1	321.16	455.65	321.16	455.65	-1	
14339436719	SMP	1	321.83	458.61	321.83	458.61	-1	
14339445155	SMP	1	322.00	462.83	322.00	462.83	-1	
14339453388	SMP	1	322.35	462.04	322.35	462.04	-1	
14339461736	SMP	1	323.03	462.75	323.03	462.75	-1	
14339470131	SMP	1	325.00	464.16	325.00	464.16	-1	
14339478497	SMP	1	326.12	475.39	326.12	475.39	-1	
14339486719	SMP	1	326.38	470.24	326.38	470.24	-1	
14339495120	SMP	1	322.10	488.05	322.10	488.05	-1	
14339503520	SMP	1	323.80	489.56	323.80	489.56	-1	
14339511852	SMP	1	325.15	481.37	325.15	481.37	-1	
14339520148	SMP	1	327.24	490.99	327.24	490.99	-1	
14339528518	SMP	1	327.57	480.69	327.57	480.69	-1	
14339536918	SMP	1	326.24	487.00	326.24	487.00	-1	
14339545246	SMP	1	322.77	485.33	322.77	485.33	-1	
14339553515	SMP	1	321.92	490.56	321.92	490.56	-1	
14339561858	SMP	1	323.14	486.89	323.14	486.89	-1	
14339570246	SMP	1	324.12	483.84	324.12	483.84	-1	
14339578633	SMP	1	322.80	490.70	322.80	490.70	-1	
14339586904	SMP	1	322.61	487.61	322.61	487.61	-1	
14339595248	SMP	1	326.24	483.80	326.24	483.80	-1	
14339603627	SMP	1	324.93	480.26	324.93	480.26	-1	
14339611881	SMP	1	323.45	478.68	323.45	478.68	-1	
14339620427	SMP	1	322.92	478.99	322.92	478.99	-1	
14339628594	SMP	1	317.98	472.63	317.98	472.63	-1	
14339637002	SMP	1	317.91	476.96	317.91	476.96	-1	
14339645220	SMP	1	320.84	470.40	320.84	470.40	-1	
14339653656	SMP	1	317.91	472.76	317.91	472.76	-1	
14339661969	SMP	1	359.71	465.00	359.71	465.00	-1	
14339670386	SMP	1	554.78	466.39	554.78	466.39	-1	
14339678606	SMP	1	671.70	455.18	671.70	455.18	-1	
14339687021	SMP	1	773.85	435.18	773.85	435.18	-1	
14339695337	SMP	1	887.05	385.66	887.05	385.66	-1	
14339703759	SMP	1	912.03	390.41	912.03	390.41	-1	
14339711949	SMP	1	891.38	377.78	891.38	377.78	-1	
14339720351	SMP	1	921.60	376.84	921.60	376.84	-1	
14339728734	SMP	1	927.18	384.38	927.18	384.38	-1	
14339737018	SMP	1	922.46	371.97	922.46	371.97	-1	
14339745368	SMP	1	922.70	384.56	922.70	384.56	-1	
14339753732	SMP	1	922.92	375.65	922.92	375.65	-1	
14339762104	SMP	1	923.12	369.99	923.12	369.99	-1	
14339770387	SMP	1	925.67	369.70	925.67	369.70	-1	
14339778717	SMP	1	928.10	366.95	928.10	366.95	-1	
14339787100	SMP	1	926.45	367.50	926.45	367.50	-1	
14339795498	SMP	1	927.05	365.12	927.05	365.12	-1	
14339803726	SMP	1	923.18	370.61	923.18	370.61	-1	
14339812088	SMP	1	925.85	365.75	925.85	365.75	-1	
14339820513	SMP	1	923.83	366.30	923.83	366.30	-1	
14339828843	SMP	1	923.98	365.28	923.98	365.28	-1	
14339837088	SMP	1	921.46	365.35	921.46	365.35	-1	
14339845539	SMP	1	922.26	362.69	922.26	362.69	-1	
14339853882	SMP	1	922.17	362.63	922.17	362.63	-1	
14339862133	SMP	1	920.92	359.96	920.92	359.96	-1	
14339870499	SMP	1	921.21	363.42	921.21	363.42	-1	
14339878849	SMP	1	1049.08	367.97	1049.08	367.97	-1	
14339887243	SMP	1	1124.12	393.82	1124.12	393.82	-1	
14339895543	SMP	1	1135.28	377.89	1135.28	377.89	-1	
14339903877	SMP	1	1148.27	387.60	1148.27	387.60	-1	
14339912220	SMP	1	1143.47	400.04	1143.47	400.04	-1	
14339920629	SMP	1	1145.65	392.74	1145.65	392.74	-1	
14339928848	SMP	1	1145.73	397.78	1145.73	397.78	-1	
14339937261	SMP	1	1148.91	402.09	1148.91	402.09	-1	
14339945623	SMP	1	1151.50	401.08	1151.50	401.08	-1	
14339953992	SMP	1	1153.92	404.33	1153.92	404.33	-1	
14339962226	SMP	1	1151.28	407.37	1151.28	407.37	-1	
14339970615	SMP	1	1153.55	405.74	1153.55	405.74	-1	
14339979001	SMP	1	1157.31	406.97	1157.31	406.97	-1	
14339987458	SMP	1	1155.93	412.13	1155.93	412.13	-1	
14339995625	SMP	1	1155.70	411.65	1155.70	411.65	-1	
14340004019	SMP	1	1153.52	410.31	1153.52	410.31	-1	
14340012370	SMP	1	1151.99	413.63	1151.99	413.63	-1	
14340020586	SMP	1	1156.17	414.57	1156.17	414.57	-1	
14340028962	SMP	1	1155.65	411.88	1155.65	411.88	-1	
14340037365	SMP	1	1155.89	413.54	1155.89	413.54	-1	
14340045714	SMP	1	1158.30	416.23	1158.30	416.23	-1	
14340054023	SMP	1	1151.78	412.66	1151.78	412.66	-1	
14340062364	SMP	1	1155.26	415.73	1155.26	415.73	-1	
14340070743	SMP	1	1154.82	418.38	1154.82	418.38	-1	
14340079062	SMP	1	1150.60	416.22	1150.60	416.22	-1	
14340087369	SMP	1	1150.73	411.92	1150.73	411.92	-1	
14340095713	SMP	1	1153.56	418.58	1153.56	418.58	-1	
14340104130	SMP	1	1154.00	416.41	1154.00	416.41	-1	
14340112457	SMP	1	1153.41	416.46	1153.41	416.46	-1	
14340120748	SMP	1	1149.05	416.28	1149.05	416.28	-1	
14340129086	SMP	1	1151.48	414.37	1151.48	414.37	-1	
14340137557	SMP	1	1154.97	416.86	1154.97	416.86	-1	
14340145680	SMP	1	1147.34	416.77	1147.34	416.77	-1	
14340154118	SMP	1	1149.35	415.53	1149.35	415.53	-1	
14340179128	SMP	1	1154.71	413.51	1154.71	413.51	-1	
14340187608	SMP	1	1153.38	418.08	1153.38	418.08	-1	
14340195863	SMP	1	1150.21	415.37	1150.21	415.37	-1	
14340204208	SMP	1	1156.36	416.37	1156.36	416.37	-1	
14340212586	SMP	1	1157.12	412.23	1157.12	412.23	-1	
14340220877	SMP	1	1172.54	413.87	1172.54	413.87	-1	
14340229247	SMP	1	1152.23	414.31	1152.23	414.31	-1	
14340237601	SMP	1	1152.82	409.14	1152.82	409.14	-1	
14340245859	SMP	1	1150.79	408.16	1150.79	408.16	-1	
14340254249	SMP	1	1157.33	408.94	1157.33	408.94	-1	
14340262616	SMP	1	1157.22	407.81	1157.22	407.81	-1	
14340270869	SMP	1	1156.65	407.33	1156.65	407.33	-1	
14340279251	SMP	1	1158.51	404.14	1158.51	404.14	-1	
14340287598	SMP	1	1163.31	401.39	1163.31	401.39	-1	
14340295993	SMP	1	1155.91	397.59	1155.91	397.59	-1	
14340304255	SMP	1	1161.85	397.68	1161.85	397.68	-1	
14340312604	SMP	1	1156.58	397.72	1156.58	397.72	-1	
14340320993	SMP	1	1158.59	400.69	1158.59	400.69	-1	
14340329376	SMP	1	1159.61	391.00	1159.61	391.00	-1	
14340337621	SMP	1	1162.45	395.60	1162.45	395.60	-1	
14340345956	SMP	1	1156.17	393.19	1156.17	393.19	-1	
14340354366	SMP	1	1159.18	393.52	1159.18	393.52	-1	
14340362713	SMP	1	1162.26	393.32	1162.26	393.32	-1	
14340370972	SMP	1	1160.20	397.11	1160.20	397.11	-1	
14340379330	SMP	1	1158.49	395.31	1158.49	395.31	-1	
14340387709	SMP	1	1158.96	394.71	1158.96	394.71	-1	
14340396095	SMP	1	1159.75	396.10	1159.75	396.10	-1	
14340404577	SMP	1	1161.71	391.53	1161.71	391.53	-1	
14340412707	SMP	1	1163.50	392.54	1163.50	392.54	-1	
14340421119	SMP	1	1163.74	389.07	1163.74	389.07	-1	
14340429333	SMP	1	1161.57	386.50	1161.57	386.50	-1	
14340446132	SMP	1	1022.61	386.78	1022.61	386.78	-1	
14340454487	SMP	1	904.52	388.28	904.52	388.28	-1	
14340462752	SMP	1	788.23	374.94	788.23	374.94	-1	
14340471084	SMP	1	763.59	378.63	763.59	378.63	-1	
14340479474	SMP	1	756.44	383.93	756.44	383.93	-1	
14340487852	SMP	1	757.79	380.89	757.79	380.89	-1	
14340496150	SMP	1	752.85	377.75	752.85	377.75	-1	
14340504481	SMP	1	750.27	375.66	750.27	375.66	-1	
14340512868	SMP	1	748.64	377.23	748.64	377.23	-1	
14340521232	SMP	1	748.77	375.29	748.77	375.29	-1	
14340529479	SMP	1	748.10	377.80	748.10	377.80	-1	
14340537855	SMP	1	749.38	373.18	749.38	373.18	-1	
14340546237	SMP	1	748.59	369.64	748.59	369.64	-1	
14340554455	SMP	1	743.25	364.33	743.25	364.33	-1	
14340562866	SMP	1	743.59	367.03	743.59	367.03	-1	
14340571229	SMP	1	743.38	365.92	743.38	365.92	-1	
14340579617	SMP	1	741.50	355.45	741.50	355.45	-1	
14340587859	SMP	1	740.87	354.99	740.87	354.99	-1	
14340596334	SMP	1	741.31	351.30	741.31	351.30	-1	
14340621207	SMP	1	742.24	347.26	742.24	347.26	-1	
14340629629	SMP	1	739.52	341.90	739.52	341.90	-1	
14340637977	SMP	1	734.99	332.57	734.99	332.57	-1	
14340646363	SMP	1	736.23	328.51	736.23	328.51	-1	
14340654600	SMP	1	738.62	325.79	738.62	325.79	-1	
14340662951	SMP	1	739.27	314.14	739.27	314.14	-1	
14340671328	SMP	1	739.30	318.48	739.30	318.48	-1	
14340679599	SMP	1	738.50	308.66	738.50	308.66	-1	
14340687968	SMP	1	733.58	321.02	733.58	321.02	-1	
14340696351	SMP	1	736.41	320.87	736.41	320.87	-1	
14340704716	SMP	1	739.05	340.92	739.05	340.92	-1	
14340712982	SMP	1	740.43	337.34	740.43	337.34	-1	
14340721319	SMP	1	749.16	323.28	749.16	323.28	-1	
14340729726	SMP	1	742.27	315.26	742.27	315.26	-1	
14340738089	SMP	1	742.98	325.99	742.98	325.99	-1	
14340746373	SMP	1	742.99	328.64	742.99	328.64	-1	
14340754702	SMP	1	739.87	335.39	739.87	335.39	-1	
14340763117	SMP	1	741.89	332.11	741.89	332.11	-1	
14340771439	SMP	1	743.87	328.54	743.87	328.54	-1	
14340779745	SMP	1	745.24	329.88	745.24	329.88	-1	
14340788067	SMP	1	748.50	325.89	748.50	325.89	-1	
14340796487	SMP	1	747.18	323.70	747.18	323.70	-1	
14340804708	SMP	1	749.33	308.08	749.33	308.08	-1	
14340813120	SMP	1	748.57	315.64	748.57	315.64	-1	
14340821460	SMP	1	752.87	302.53	752.87	302.53	-1	
14340829873	SMP	1	750.17	295.43	750.17	295.43	-1	
14340838095	SMP	1	755.29	287.06	755.29	287.06	-1	
14340846577	SMP	1	756.09	302.01	756.09	302.01	-1	
14340854874	SMP	1	758.89	298.98	758.89	298.98	-1	
14340863240	SMP	1	758.30	297.88	758.30	297.88	-1	
14340871452	SMP	1	762.32	293.22	762.32	293.22	-1	
14340879813	SMP	1	765.24	288.07	765.24	288.07	-1	
14340888239	SMP	1	761.29	289.93	761.29	289.93	-1	
14340896593	SMP	1	763.65	294.72	763.65	294.72	-1	
14340904849	SMP	1	764.16	294.21	764.16	294.21	-1	
14340913201	SMP	1	760.95	301.47	760.95	301.47	-1	
14340921601	SMP	1	763.64	306.96	763.64	306.96	-1	
14340929924	SMP	1	762.95	301.41	762.95	301.41	-1	
14340938232	SMP	1	764.85	306.13	764.85	306.13	-1	
14340946582	SMP	1	765.66	302.23	765.66	302.23	-1	
14340954970	SMP	1	770.19	231.35	770.19	231.35	-1	
14340963231	SMP	1	780.19	143.84	780.19	143.84	-1	
14340971612	SMP	1	787.47	129.69	787.47	129.69	-1	
14340979986	SMP	1	803.53	126.57	803.53	126.57	-1	
14340988327	SMP	1	806.79	123.44	806.79	123.44	-1	
14340996549	SMP	1	809.44	130.04	809.44	130.04	-1	
14341004952	SMP	1	813.69	129.15	813.69	129.15	-1	
14341013377	SMP	1	816.81	122.63	816.81	122.63	-1	
14341021702	SMP	1	816.84	130.63	816.84	130.63	-1	
14341029981	SMP	1	819.30	133.23	819.30	133.23	-1	
14341038346	SMP	1	820.98	127.61	820.98	127.61	-1	
14341046803	SMP	1	822.85	126.34	822.85	126.34	-1	
14341055097	SMP	1	823.53	123.36	823.53	123.36	-1	
14341063362	SMP	1	823.42	132.34	823.42	132.34	-1	
14341071699	SMP	1	821.52	126.39	821.52	126.39	-1	
14341080082	SMP	1	821.78	138.25	821.78	138.25	-1	
14341088342	SMP	1	820.36	132.72	820.36	132.72	-1	
14341096735	SMP	1	817.49	131.68	817.49	131.68	-1	
14341105099	SMP	1	817.78	145.69	817.78	145.69	-1	
14341113524	SMP	1	816.39	145.08	816.39	145.08	-1	
14341121657	SMP	1	812.37	151.98	812.37	151.98	-1	
14341130111	SMP	1	810.97	150.55	810.97	150.55	-1	
14341138478	SMP	1	808.73	157.01	808.73	157.01	-1	
14341146863	SMP	1	808.24	159.45	808.24	159.45	-1	
14341155078	SMP	1	807.58	158.15	807.58	158.15	-1	
14341163471	SMP	1	807.88	152.88	807.88	152.88	-1	
14341171801	SMP	1	806.14	164.03	806.14	164.03	-1	
14341180240	SMP	1	804.35	169.37	804.35	169.37	-1	
14341188440	SMP	1	806.45	168.46	806.45	168.46	-1	
14341196861	SMP	1	809.47	174.44	809.47	174.44	-1	
14341205326	SMP	1	809.36	181.66	809.36	181.66	-1	
14341213501	SMP	1	810.84	178.91	810.84	178.91	-1	
14341221842	SMP	1	808.38	178.32	808.38	178.32	-1	
14341230204	SMP	1	809.13	182.56	809.13	182.56	-1	
14341238591	SMP	1	807.06	179.96	807.06	179.96	-1	
14341246814	SMP	1	806.30	186.74	806.30	186.74	-1	
14341255215	SMP	1	804.35	182.48	804.35	182.48	-1	
14341263610	SMP	1	804.50	186.78	804.50	186.78	-1	
14341271979	SMP	1	809.23	188.96	809.23	188.96	-1	
14341280195	SMP	1	810.64	192.33	810.64	192.33	-1	
14341288611	SMP	1	809.33	193.58	809.33	193.58	-1	
14341296931	SMP	1	806.06	192.88	806.06	192.88	-1	
14341305341	SMP	1	806.15	193.01	806.15	193.01	-1	
14341313576	SMP	1	724.25	199.93	724.25	199.93	-1	
14341321966	SMP	1	612.94	204.82	612.94	204.82	-1	
14341330325	SMP	1	511.75	213.74	511.75	213.74	-1	
14341338726	SMP	1	436.07	212.82	436.07	212.82	-1	
14341346944	SMP	1	393.50	221.82	393.50	221.82	-1	
14341355350	SMP	1	408.36	215.76	408.36	215.76	-1	
14341363699	SMP	1	391.86	218.58	391.86	218.58	-1	
14341371962	SMP	1	388.48	221.39	388.48	221.39	-1	
14341380457	SMP	1	385.52	214.85	385.52	214.85	-1	
14341388683	SMP	1	383.62	196.16	383.62	196.16	-1	
14341397074	SMP	1	384.30	188.89	384.30	188.89	-1	
14341405315	SMP	1	379.98	197.96	379.98	197.96	-1	
14341413724	SMP	1	382.54	211.50	382.54	211.50	-1	
14341422094	SMP	1	377.84	217.60	377.84	217.60	-1	
14341430542	SMP	1	375.94	215.67	375.94	215.67	-1	
14341438718	SMP	1	376.62	215.19	376.62	215.19	-1	
14341447169	SMP	1	377.03	213.69	377.03	213.69	-1	
14341455468	SMP	1	375.57	214.76	375.57	214.76	-1	
14341463840	SMP	1	377.18	216.59	377.18	216.59	-1	
14341472083	SMP	1	378.12	222.45	378.12	222.45	-1	
14341480437	SMP	1	377.12	223.41	377.12	223.41	-1	
14341488825	SMP	1	375.09	230.62	375.09	230.62	-1	
14341497051	SMP	1	374.67	236.92	374.67	236.92	-1	
14341505473	SMP	1	374.18	231.59	374.18	231.59	-1	
14341513843	SMP	1	377.10	240.53	377.10	240.53	-1	
14341522207	SMP	1	377.62	238.98	377.62	238.98	-1	
14341538861	SMP	1	376.38	237.23	376.38	237.23	-1	
14341547211	SMP	1	378.10	238.35	378.10	238.35	-1	
14341555603	SMP	1	375.62	243.02	375.62	243.02	-1	
14341563826	SMP	1	374.75	245.10	374.75	245.10	-1	
14341572460	SMP	1	379.51	247.65	379.51	247.65	-1	
14341580590	SMP	1	378.77	254.46	378.77	254.46	-1	
14341588959	SMP	1	402.28	256.43	402.28	256.43	-1	
14341597160	SMP	1	422.11	273.93	422.11	273.93	-1	
14341605662	SMP	1	417.43	268.66	417.43	268.66	-1	
14341613962	SMP	1	424.73	275.63	424.73	275.63	-1	
14341622229	SMP	1	420.21	292.18	420.21	292.18	-1	
14341630571	SMP	1	413.53	278.50	413.53	278.50	-1	
14341638960	SMP	1	419.47	286.02	419.47	286.02	-1	
14341647423	SMP	1	429.17	283.23	429.17	283.23	-1	
14341655583	SMP	1	426.39	289.08	426.39	289.08	-1	
14341663950	SMP	1	428.11	296.08	428.11	296.08	-1	
14341672353	SMP	1	429.20	291.04	429.20	291.04	-1	
14341680678	SMP	1	428.05	286.58	428.05	286.58	-1	
14341688980	SMP	1	424.94	289.50	424.94	289.50	-1	
14341697382	SMP	1	425.55	287.25	425.55	287.25	-1	
14341705702	SMP	1	425.27	284.77	425.27	284.77	-1	
14341714063	SMP	1	422.00	286.30	422.00	286.30	-1	
14341722319	SMP	1	421.33	285.88	421.33	285.88	-1	
14341730692	SMP	1	423.49	281.94	423.49	281.94	-1	
14341739106	SMP	1	424.29	281.83	424.29	281.83	-1	
14341747381	SMP	1	421.38	288.06	421.38	288.06	-1	
14341755733	SMP	1	421.79	280.43	421.79	280.43	-1	
14341764053	SMP	1	420.24	286.41	420.24	286.41	-1	
14341772460	SMP	1	417.76	284.16	417.76	284.16	-1	
14341780684	SMP	1	416.65	277.76	416.65	277.76	-1	
14341789053	SMP	1	417.37	283.78	417.37	283.78	-1	
14341797536	SMP	1	416.49	288.02	416.49	288.02	-1	
14341805843	SMP	1	417.07	284.44	417.07	284.44	-1	
