## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_02-eye_data.idf
## Date:	09.05.2013 21:41:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64609                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15136453167	SMP	1	1445.43	449.91	1445.43	449.91	-1	
15136461579	SMP	1	1447.97	448.75	1447.97	448.75	-1	
15136469956	SMP	1	1457.16	448.41	1457.16	448.41	-1	
15136478209	SMP	1	1451.73	450.47	1451.73	450.47	-1	
15136486630	SMP	1	1452.63	450.59	1452.63	450.59	-1	
15136494982	SMP	1	1451.19	447.70	1451.19	447.70	-1	
15136503334	SMP	1	1451.23	447.02	1451.23	447.02	-1	
15136511581	SMP	1	1451.20	446.90	1451.20	446.90	-1	
15136520000	SMP	1	1448.59	444.69	1448.59	444.69	-1	
15136528324	SMP	1	1450.85	441.58	1450.85	441.58	-1	
15136536584	SMP	1	1445.04	441.74	1445.04	441.74	-1	
15136544982	SMP	1	1444.90	442.65	1444.90	442.65	-1	
15136553336	SMP	1	1446.13	445.27	1446.13	445.27	-1	
15136561703	SMP	1	1448.14	444.99	1448.14	444.99	-1	
15136569994	SMP	1	1445.12	440.65	1445.12	440.65	-1	
15136578333	SMP	1	1445.17	444.44	1445.17	444.44	-1	
15136586718	SMP	1	1449.62	443.24	1449.62	443.24	-1	
15136595099	SMP	1	1449.10	442.25	1449.10	442.25	-1	
15136603357	SMP	1	1454.53	443.73	1454.53	443.73	-1	
15136611701	SMP	1	1453.29	446.13	1453.29	446.13	-1	
15136620106	SMP	1	1451.91	450.90	1451.91	450.90	-1	
15136628452	SMP	1	1453.66	449.98	1453.66	449.98	-1	
15136636750	SMP	1	1454.90	448.16	1454.90	448.16	-1	
15136645082	SMP	1	1451.46	462.99	1451.46	462.99	-1	
15136653455	SMP	1	1385.62	511.75	1385.62	511.75	-1	
15136661737	SMP	1	1463.19	813.14	1463.19	813.14	-1	
15136670087	SMP	1	0.00	0.00	0.00	0.00	-1	
15136678461	SMP	1	0.00	0.00	0.00	0.00	-1	
15136686798	SMP	1	0.00	0.00	0.00	0.00	-1	
15136695085	SMP	1	0.00	0.00	0.00	0.00	-1	
15136703476	SMP	1	0.00	0.00	0.00	0.00	-1	
15136711833	SMP	1	0.00	0.00	0.00	0.00	-1	
15136720176	SMP	1	0.00	0.00	0.00	0.00	-1	
15136728439	SMP	1	0.00	0.00	0.00	0.00	-1	
15136736790	SMP	1	0.00	0.00	0.00	0.00	-1	
15136745210	SMP	1	0.00	0.00	0.00	0.00	-1	
15136753628	SMP	1	0.00	0.00	0.00	0.00	-1	
15136761853	SMP	1	0.00	0.00	0.00	0.00	-1	
15136770204	SMP	1	0.00	0.00	0.00	0.00	-1	
15136778573	SMP	1	0.00	0.00	0.00	0.00	-1	
15136786918	SMP	1	0.00	0.00	0.00	0.00	-1	
15136795213	SMP	1	1368.94	735.51	1368.94	735.51	-1	
15136803609	SMP	1	1293.90	607.61	1293.90	607.61	-1	
15136811970	SMP	1	1503.59	584.42	1503.59	584.42	-1	
15136820231	SMP	1	1207.90	588.31	1207.90	588.31	-1	
15136828593	SMP	1	1293.11	464.29	1293.11	464.29	-1	
15136836979	SMP	1	1028.11	576.43	1028.11	576.43	-1	
15136845308	SMP	1	1038.26	386.18	1038.26	386.18	-1	
15136853590	SMP	1	1144.81	420.76	1144.81	420.76	-1	
15136861943	SMP	1	1152.26	431.43	1152.26	431.43	-1	
15136870348	SMP	1	1162.09	452.48	1162.09	452.48	-1	
15136878694	SMP	1	1157.12	442.20	1157.12	442.20	-1	
15136886977	SMP	1	1157.46	447.12	1157.46	447.12	-1	
15136895342	SMP	1	1162.37	453.64	1162.37	453.64	-1	
15136903718	SMP	1	1164.87	450.00	1164.87	450.00	-1	
15136912084	SMP	1	1165.71	454.66	1165.71	454.66	-1	
15136920367	SMP	1	1168.79	454.50	1168.79	454.50	-1	
15136928668	SMP	1	1163.12	442.86	1163.12	442.86	-1	
15136937069	SMP	1	1168.87	451.41	1168.87	451.41	-1	
15136945356	SMP	1	1175.01	446.58	1175.01	446.58	-1	
15136953717	SMP	1	1125.37	359.48	1125.37	359.48	-1	
15136962082	SMP	1	1172.19	445.90	1172.19	445.90	-1	
15136970481	SMP	1	1174.08	451.20	1174.08	451.20	-1	
15136978701	SMP	1	1172.17	450.59	1172.17	450.59	-1	
15136987073	SMP	1	1178.35	454.01	1178.35	454.01	-1	
15136995460	SMP	1	1181.39	453.85	1181.39	453.85	-1	
15137003842	SMP	1	1179.55	448.23	1179.55	448.23	-1	
15137012056	SMP	1	1179.62	449.06	1179.62	449.06	-1	
15137020452	SMP	1	1183.00	451.09	1183.00	451.09	-1	
15137028820	SMP	1	1180.97	444.04	1180.97	444.04	-1	
15137037153	SMP	1	1176.94	447.23	1176.94	447.23	-1	
15137045456	SMP	1	1172.64	450.46	1172.64	450.46	-1	
15137053838	SMP	1	1168.96	451.09	1168.96	451.09	-1	
15137062216	SMP	1	1172.26	452.05	1172.26	452.05	-1	
15137070599	SMP	1	1170.81	448.74	1170.81	448.74	-1	
15137078854	SMP	1	1169.40	444.66	1169.40	444.66	-1	
15137087212	SMP	1	1170.30	445.42	1170.30	445.42	-1	
15137095596	SMP	1	1167.43	444.42	1167.43	444.42	-1	
15137103826	SMP	1	1162.27	442.95	1162.27	442.95	-1	
15137112193	SMP	1	1159.35	440.11	1159.35	440.11	-1	
15137120660	SMP	1	1159.26	440.42	1159.26	440.42	-1	
15137128941	SMP	1	1161.73	441.60	1161.73	441.60	-1	
15137137185	SMP	1	1165.06	442.05	1165.06	442.05	-1	
15137145569	SMP	1	1166.45	441.05	1166.45	441.05	-1	
15137153958	SMP	1	1166.79	435.57	1166.79	435.57	-1	
15137162354	SMP	1	1164.90	433.72	1164.90	433.72	-1	
15137170575	SMP	1	1166.45	428.60	1166.45	428.60	-1	
15137178956	SMP	1	1165.58	426.92	1165.58	426.92	-1	
15137187333	SMP	1	1167.76	434.60	1167.76	434.60	-1	
15137195710	SMP	1	1169.79	434.63	1169.79	434.63	-1	
15137203955	SMP	1	1168.85	437.01	1168.85	437.01	-1	
15137212300	SMP	1	1169.55	438.53	1169.55	438.53	-1	
15137220711	SMP	1	1169.92	435.90	1169.92	435.90	-1	
15137228941	SMP	1	1172.42	434.29	1172.42	434.29	-1	
15137237374	SMP	1	1172.73	432.87	1172.73	432.87	-1	
15137245841	SMP	1	1177.64	432.43	1177.64	432.43	-1	
15137254070	SMP	1	1180.96	431.52	1180.96	431.52	-1	
15137254761	MSG	1	# Message: elmo_farm.jpg
15137262336	SMP	1	1178.82	432.99	1178.82	432.99	-1	
15137270711	SMP	1	1178.92	432.05	1178.92	432.05	-1	
15137279074	SMP	1	1178.44	430.29	1178.44	430.29	-1	
15137287469	SMP	1	1181.98	425.40	1181.98	425.40	-1	
15137295748	SMP	1	1182.65	423.58	1182.65	423.58	-1	
15137304120	SMP	1	1182.47	421.50	1182.47	421.50	-1	
15137313280	SMP	1	1182.08	419.82	1182.08	419.82	-1	
15137320881	SMP	1	1182.90	417.02	1182.90	417.02	-1	
15137329101	SMP	1	1184.55	416.78	1184.55	416.78	-1	
15137337463	SMP	1	1181.40	415.55	1181.40	415.55	-1	
15137345819	SMP	1	1180.13	415.15	1180.13	415.15	-1	
15137354077	SMP	1	1181.29	414.02	1181.29	414.02	-1	
15137362449	SMP	1	1184.39	414.09	1184.39	414.09	-1	
15137370854	SMP	1	1185.23	413.76	1185.23	413.76	-1	
15137379223	SMP	1	1186.06	411.96	1186.06	411.96	-1	
15137387452	SMP	1	1186.46	412.45	1186.46	412.45	-1	
15137395824	SMP	1	1186.62	412.21	1186.62	412.21	-1	
15137404213	SMP	1	1188.16	413.21	1188.16	413.21	-1	
15137412569	SMP	1	1187.51	416.06	1187.51	416.06	-1	
15137420840	SMP	1	1188.43	411.60	1188.43	411.60	-1	
15137429200	SMP	1	1180.12	417.11	1180.12	417.11	-1	
15137437624	SMP	1	1071.09	531.27	1071.09	531.27	-1	
15137445978	SMP	1	1006.17	563.24	1006.17	563.24	-1	
15137454184	SMP	1	978.90	645.09	978.90	645.09	-1	
15137462600	SMP	1	963.51	657.67	963.51	657.67	-1	
15137470909	SMP	1	962.71	634.46	962.71	634.46	-1	
15137479348	SMP	1	965.18	640.33	965.18	640.33	-1	
15137487701	SMP	1	962.73	645.05	962.73	645.05	-1	
15137495954	SMP	1	962.96	645.02	962.96	645.02	-1	
15137504317	SMP	1	961.80	645.13	961.80	645.13	-1	
15137512559	SMP	1	961.08	643.01	961.08	643.01	-1	
15137520911	SMP	1	960.72	642.06	960.72	642.06	-1	
15137529314	SMP	1	962.31	644.34	962.31	644.34	-1	
15137537672	SMP	1	960.79	645.32	960.79	645.32	-1	
15137545909	SMP	1	961.38	647.36	961.38	647.36	-1	
15137554348	SMP	1	960.91	645.77	960.91	645.77	-1	
15137562678	SMP	1	957.57	647.33	957.57	647.33	-1	
15137571092	SMP	1	957.57	648.44	957.57	648.44	-1	
15137579274	SMP	1	958.40	649.07	958.40	649.07	-1	
15137587806	SMP	1	959.22	650.95	959.22	650.95	-1	
15137596060	SMP	1	960.14	652.10	960.14	652.10	-1	
15137604454	SMP	1	958.07	651.36	958.07	651.36	-1	
15137612694	SMP	1	972.16	650.19	972.16	650.19	-1	
15137621071	SMP	1	1016.73	653.14	1016.73	653.14	-1	
15137629410	SMP	1	1015.78	654.90	1015.78	654.90	-1	
15137637745	SMP	1	1017.24	654.65	1017.24	654.65	-1	
15137646062	SMP	1	1015.32	655.98	1015.32	655.98	-1	
15137654387	SMP	1	1023.61	658.04	1023.61	658.04	-1	
15137662767	SMP	1	1023.94	657.96	1023.94	657.96	-1	
15137671098	SMP	1	1025.35	656.62	1025.35	656.62	-1	
15137679435	SMP	1	1021.90	654.70	1021.90	654.70	-1	
15137687826	SMP	1	1024.85	653.44	1024.85	653.44	-1	
15137696213	SMP	1	1026.56	653.27	1026.56	653.27	-1	
15137704465	SMP	1	1030.39	656.32	1030.39	656.32	-1	
15137712810	SMP	1	1030.64	657.28	1030.64	657.28	-1	
15137721226	SMP	1	1035.16	657.53	1035.16	657.53	-1	
15137729597	SMP	1	1036.31	655.56	1036.31	655.56	-1	
15137737773	SMP	1	1039.58	651.98	1039.58	651.98	-1	
15137746193	SMP	1	1039.85	649.10	1039.85	649.10	-1	
15137754561	SMP	1	1042.32	646.71	1042.32	646.71	-1	
15137762816	SMP	1	1044.33	643.32	1044.33	643.32	-1	
15137771219	SMP	1	1042.30	646.14	1042.30	646.14	-1	
15137779561	SMP	1	1044.34	645.42	1044.34	645.42	-1	
15137787965	SMP	1	1044.55	643.21	1044.55	643.21	-1	
15137796184	SMP	1	1045.03	646.43	1045.03	646.43	-1	
15137804558	SMP	1	1043.74	643.14	1043.74	643.14	-1	
15137812940	SMP	1	1044.37	641.46	1044.37	641.46	-1	
15137821296	SMP	1	1044.63	643.32	1044.63	643.32	-1	
15137829553	SMP	1	1043.56	650.52	1043.56	650.52	-1	
15137837891	SMP	1	1044.59	649.28	1044.59	649.28	-1	
15137846309	SMP	1	1046.80	649.98	1046.80	649.98	-1	
15137854691	SMP	1	1045.93	651.11	1045.93	651.11	-1	
15137862928	SMP	1	1049.14	656.57	1049.14	656.57	-1	
15137871328	SMP	1	1048.33	663.33	1048.33	663.33	-1	
15137879724	SMP	1	1045.71	663.73	1045.71	663.73	-1	
15137888051	SMP	1	1044.75	658.52	1044.75	658.52	-1	
15137896316	SMP	1	1042.26	659.39	1042.26	659.39	-1	
15137904677	SMP	1	1042.11	660.18	1042.11	660.18	-1	
15137913041	SMP	1	1042.96	655.57	1042.96	655.57	-1	
15137921367	SMP	1	1038.36	651.51	1038.36	651.51	-1	
15137929687	SMP	1	1037.17	652.69	1037.17	652.69	-1	
15137938059	SMP	1	1039.24	651.23	1039.24	651.23	-1	
15137946443	SMP	1	1039.11	649.46	1039.11	649.46	-1	
15137954699	SMP	1	1038.23	650.16	1038.23	650.16	-1	
15137963047	SMP	1	1038.98	650.02	1038.98	650.02	-1	
15137971463	SMP	1	1040.58	649.19	1040.58	649.19	-1	
15137979811	SMP	1	1009.22	654.44	1009.22	654.44	-1	
15137988056	SMP	1	905.36	667.04	905.36	667.04	-1	
15137996445	SMP	1	837.82	672.01	837.82	672.01	-1	
15138004861	SMP	1	743.96	684.76	743.96	684.76	-1	
15138013178	SMP	1	733.09	688.66	733.09	688.66	-1	
15138021402	SMP	1	733.36	696.03	733.36	696.03	-1	
15138029802	SMP	1	732.53	692.72	732.53	692.72	-1	
15138038219	SMP	1	732.21	702.52	732.21	702.52	-1	
15138046447	SMP	1	728.54	704.55	728.54	704.55	-1	
15138054815	SMP	1	724.86	703.05	724.86	703.05	-1	
15138063171	SMP	1	722.77	704.69	722.77	704.69	-1	
15138071590	SMP	1	729.38	703.26	729.38	703.26	-1	
15138079801	SMP	1	729.37	711.49	729.37	711.49	-1	
15138088222	SMP	1	725.87	708.55	725.87	708.55	-1	
15138096761	SMP	1	724.80	708.78	724.80	708.78	-1	
15138104928	SMP	1	723.43	710.44	723.43	710.44	-1	
15138113146	SMP	1	721.51	707.63	721.51	707.63	-1	
15138121592	SMP	1	726.65	707.37	726.65	707.37	-1	
15138129916	SMP	1	721.89	710.42	721.89	710.42	-1	
15138138303	SMP	1	726.12	705.62	726.12	705.62	-1	
15138146517	SMP	1	721.89	708.06	721.89	708.06	-1	
15138154932	SMP	1	728.48	713.38	728.48	713.38	-1	
15138163309	SMP	1	723.13	713.18	723.13	713.18	-1	
15138171564	SMP	1	725.67	712.20	725.67	712.20	-1	
15138179932	SMP	1	725.50	713.27	725.50	713.27	-1	
15138188299	SMP	1	727.69	713.71	727.69	713.71	-1	
15138196745	SMP	1	727.18	708.86	727.18	708.86	-1	
15138204960	SMP	1	732.66	715.71	732.66	715.71	-1	
15138213299	SMP	1	728.08	716.16	728.08	716.16	-1	
15138221667	SMP	1	732.08	716.89	732.08	716.89	-1	
15138230054	SMP	1	730.51	716.72	730.51	716.72	-1	
15138238250	SMP	1	730.11	715.03	730.11	715.03	-1	
15138246718	SMP	1	730.01	711.21	730.01	711.21	-1	
15138255084	SMP	1	731.56	709.02	731.56	709.02	-1	
15138263422	SMP	1	733.55	708.43	733.55	708.43	-1	
15138271673	SMP	1	735.03	709.58	735.03	709.58	-1	
15138280076	SMP	1	733.69	709.38	733.69	709.38	-1	
15138288584	SMP	1	733.77	710.37	733.77	710.37	-1	
15138296786	SMP	1	731.64	708.04	731.64	708.04	-1	
15138305061	SMP	1	732.54	709.43	732.54	709.43	-1	
15138313392	SMP	1	731.05	708.91	731.05	708.91	-1	
15138321793	SMP	1	731.91	706.72	731.91	706.72	-1	
15138330079	SMP	1	732.01	709.40	732.01	709.40	-1	
15138338411	SMP	1	732.19	709.99	732.19	709.99	-1	
15138346764	SMP	1	732.35	709.49	732.35	709.49	-1	
15138355215	SMP	1	733.80	714.39	733.80	714.39	-1	
15138363438	SMP	1	732.34	718.15	732.34	718.15	-1	
15138371825	SMP	1	732.36	712.61	732.36	712.61	-1	
15138380188	SMP	1	733.46	703.59	733.46	703.59	-1	
15138388562	SMP	1	735.34	717.90	735.34	717.90	-1	
15138396763	SMP	1	735.40	720.20	735.40	720.20	-1	
15138405227	SMP	1	735.29	712.81	735.29	712.81	-1	
15138413555	SMP	1	735.67	708.61	735.67	708.61	-1	
15138421930	SMP	1	735.30	715.12	735.30	715.12	-1	
15138430174	SMP	1	735.39	713.29	735.39	713.29	-1	
15138438586	SMP	1	736.99	711.14	736.99	711.14	-1	
15138446948	SMP	1	734.63	708.76	734.63	708.76	-1	
15138455140	SMP	1	733.08	708.20	733.08	708.20	-1	
15138463552	SMP	1	723.54	675.49	723.54	675.49	-1	
15138471887	SMP	1	664.51	661.12	664.51	661.12	-1	
15138480312	SMP	1	658.91	631.23	658.91	631.23	-1	
15138488571	SMP	1	646.68	647.02	646.68	647.02	-1	
15138496934	SMP	1	645.77	642.24	645.77	642.24	-1	
15138505304	SMP	1	637.24	630.37	637.24	630.37	-1	
15138513667	SMP	1	638.30	627.52	638.30	627.52	-1	
15138521959	SMP	1	633.99	640.69	633.99	640.69	-1	
15138530277	SMP	1	635.57	627.44	635.57	627.44	-1	
15138538673	SMP	1	630.12	630.01	630.12	630.01	-1	
15138547059	SMP	1	634.53	621.64	634.53	621.64	-1	
15138555299	SMP	1	631.95	621.18	631.95	621.18	-1	
15138563693	SMP	1	629.70	625.89	629.70	625.89	-1	
15138572082	SMP	1	629.80	625.92	629.80	625.92	-1	
15138580319	SMP	1	629.42	620.76	629.42	620.76	-1	
15138588694	SMP	1	629.05	612.86	629.05	612.86	-1	
15138597088	SMP	1	632.33	619.05	632.33	619.05	-1	
15138605404	SMP	1	631.25	621.74	631.25	621.74	-1	
15138613663	SMP	1	632.56	619.49	632.56	619.49	-1	
15138622034	SMP	1	630.96	618.17	630.96	618.17	-1	
15138630420	SMP	1	634.34	617.43	634.34	617.43	-1	
15138638758	SMP	1	632.50	618.20	632.50	618.20	-1	
15138647076	SMP	1	634.97	614.59	634.97	614.59	-1	
15138655424	SMP	1	633.65	616.99	633.65	616.99	-1	
15138663792	SMP	1	633.32	620.65	633.32	620.65	-1	
15138672189	SMP	1	633.34	627.36	633.34	627.36	-1	
15138680460	SMP	1	634.97	626.36	634.97	626.36	-1	
15138688786	SMP	1	634.32	624.78	634.32	624.78	-1	
15138697193	SMP	1	633.88	624.07	633.88	624.07	-1	
15138705608	SMP	1	634.40	629.35	634.40	629.35	-1	
15138713787	SMP	1	636.56	631.12	636.56	631.12	-1	
15138722371	SMP	1	672.57	632.13	672.57	632.13	-1	
15138730566	SMP	1	712.01	648.29	712.01	648.29	-1	
15138738791	SMP	1	756.25	667.95	756.25	667.95	-1	
15138747181	SMP	1	764.20	660.37	764.20	660.37	-1	
15138755549	SMP	1	761.52	665.60	761.52	665.60	-1	
15138763932	SMP	1	767.54	673.78	767.54	673.78	-1	
15138772168	SMP	1	775.35	681.10	775.35	681.10	-1	
15138780497	SMP	1	776.46	681.09	776.46	681.09	-1	
15138788948	SMP	1	774.39	682.79	774.39	682.79	-1	
15138797336	SMP	1	776.24	682.48	776.24	682.48	-1	
15138805591	SMP	1	775.62	683.61	775.62	683.61	-1	
15138813918	SMP	1	770.93	685.19	770.93	685.19	-1	
15138822292	SMP	1	774.10	686.86	774.10	686.86	-1	
15138830662	SMP	1	775.35	686.16	775.35	686.16	-1	
15138838941	SMP	1	776.04	685.55	776.04	685.55	-1	
15138847294	SMP	1	777.10	686.14	777.10	686.14	-1	
15138855672	SMP	1	778.04	685.44	778.04	685.44	-1	
15138863907	SMP	1	779.32	684.68	779.32	684.68	-1	
15138872318	SMP	1	782.40	684.73	782.40	684.73	-1	
15138880630	SMP	1	784.71	684.41	784.71	684.41	-1	
15138889078	SMP	1	781.54	686.23	781.54	686.23	-1	
15138897331	SMP	1	780.55	688.34	780.55	688.34	-1	
15138905700	SMP	1	780.37	688.59	780.37	688.59	-1	
15138914089	SMP	1	780.10	690.15	780.10	690.15	-1	
15138922453	SMP	1	779.49	692.61	779.49	692.61	-1	
15138930628	SMP	1	777.93	694.05	777.93	694.05	-1	
15138939038	SMP	1	777.99	695.63	777.99	695.63	-1	
15138947449	SMP	1	778.20	697.34	778.20	697.34	-1	
15138955784	SMP	1	774.39	698.60	774.39	698.60	-1	
15138964063	SMP	1	773.20	699.26	773.20	699.26	-1	
15138972450	SMP	1	770.70	699.05	770.70	699.05	-1	
15138980785	SMP	1	769.85	698.19	769.85	698.19	-1	
15138989059	SMP	1	770.32	697.12	770.32	697.12	-1	
15138997421	SMP	1	772.09	693.96	772.09	693.96	-1	
15139005819	SMP	1	773.66	691.70	773.66	691.70	-1	
15139014164	SMP	1	774.91	689.95	774.91	689.95	-1	
15139022387	SMP	1	777.83	692.87	777.83	692.87	-1	
15139030780	SMP	1	779.47	692.48	779.47	692.48	-1	
15139039167	SMP	1	777.29	694.61	777.29	694.61	-1	
15139047676	SMP	1	775.57	691.38	775.57	691.38	-1	
15139055820	SMP	1	771.22	694.37	771.22	694.37	-1	
15139064156	SMP	1	769.74	695.47	769.74	695.47	-1	
15139072675	SMP	1	766.64	692.98	766.64	692.98	-1	
15139080935	SMP	1	764.15	692.56	764.15	692.56	-1	
15139089220	SMP	1	761.81	693.21	761.81	693.21	-1	
15139097613	SMP	1	757.29	695.37	757.29	695.37	-1	
15139105932	SMP	1	757.67	695.41	757.67	695.41	-1	
15139114264	SMP	1	755.06	692.75	755.06	692.75	-1	
15139122530	SMP	1	753.05	691.77	753.05	691.77	-1	
15139130901	SMP	1	751.52	691.00	751.52	691.00	-1	
15139139299	SMP	1	750.40	689.05	750.40	689.05	-1	
15139147596	SMP	1	750.08	687.83	750.08	687.83	-1	
15139155914	SMP	1	749.31	686.61	749.31	686.61	-1	
15139164301	SMP	1	747.88	686.21	747.88	686.21	-1	
15139172685	SMP	1	748.43	684.65	748.43	684.65	-1	
15139180930	SMP	1	748.95	683.61	748.95	683.61	-1	
15139189325	SMP	1	749.36	681.04	749.36	681.04	-1	
15139197691	SMP	1	749.43	681.19	749.43	681.19	-1	
15139206042	SMP	1	749.93	682.79	749.93	682.79	-1	
15139214290	SMP	1	750.85	682.22	750.85	682.22	-1	
15139222651	SMP	1	749.81	682.61	749.81	682.61	-1	
15139231036	SMP	1	749.91	680.21	749.91	680.21	-1	
15139239450	SMP	1	753.70	681.38	753.70	681.38	-1	
15139247727	SMP	1	753.68	681.59	753.68	681.59	-1	
15139256041	SMP	1	758.38	682.89	758.38	682.89	-1	
15139264564	SMP	1	756.17	688.07	756.17	688.07	-1	
15139272655	SMP	1	754.84	687.56	754.84	687.56	-1	
15139280994	SMP	1	758.88	685.45	758.88	685.45	-1	
15139289425	SMP	1	759.36	686.24	759.36	686.24	-1	
15139297765	SMP	1	758.14	689.92	758.14	689.92	-1	
15139306033	SMP	1	759.23	692.69	759.23	692.69	-1	
15139314433	SMP	1	759.72	692.84	759.72	692.84	-1	
15139322822	SMP	1	760.31	698.43	760.31	698.43	-1	
15139331113	SMP	1	757.65	698.30	757.65	698.30	-1	
15139339412	SMP	1	757.79	702.02	757.79	702.02	-1	
15139347767	SMP	1	757.28	700.75	757.28	700.75	-1	
15139356149	SMP	1	756.68	700.63	756.68	700.63	-1	
15139364532	SMP	1	756.54	697.83	756.54	697.83	-1	
15139372824	SMP	1	755.99	697.97	755.99	697.97	-1	
15139381160	SMP	1	754.52	695.65	754.52	695.65	-1	
15139389532	SMP	1	754.03	687.99	754.03	687.99	-1	
15139397783	SMP	1	755.39	687.26	755.39	687.26	-1	
15139406150	SMP	1	757.90	683.21	757.90	683.21	-1	
15139414550	SMP	1	759.17	690.55	759.17	690.55	-1	
15139422903	SMP	1	758.96	688.23	758.96	688.23	-1	
15139431155	SMP	1	757.23	685.20	757.23	685.20	-1	
15139439524	SMP	1	745.41	685.17	745.41	685.17	-1	
15139447883	SMP	1	756.95	683.64	756.95	683.64	-1	
15139456279	SMP	1	751.80	680.59	751.80	680.59	-1	
15139464530	SMP	1	751.98	679.81	751.98	679.81	-1	
15139472872	SMP	1	746.37	677.55	746.37	677.55	-1	
15139481334	SMP	1	748.09	679.43	748.09	679.43	-1	
15139489606	SMP	1	747.41	679.95	747.41	679.95	-1	
15139497968	SMP	1	742.37	680.67	742.37	680.67	-1	
15139506285	SMP	1	748.70	677.40	748.70	677.40	-1	
15139514628	SMP	1	742.01	678.37	742.01	678.37	-1	
15139523063	SMP	1	744.08	676.33	744.08	676.33	-1	
15139531284	SMP	1	747.39	678.37	747.39	678.37	-1	
15139539689	SMP	1	744.93	676.69	744.93	676.69	-1	
15139548028	SMP	1	744.12	678.66	744.12	678.66	-1	
15139556285	SMP	1	742.55	679.07	742.55	679.07	-1	
15139564630	SMP	1	746.84	676.88	746.84	676.88	-1	
15139573054	SMP	1	746.56	676.39	746.56	676.39	-1	
15139581366	SMP	1	748.26	675.01	748.26	675.01	-1	
15139598011	SMP	1	744.56	679.58	744.56	679.58	-1	
15139606404	SMP	1	745.03	673.93	745.03	673.93	-1	
15139614780	SMP	1	744.72	677.00	744.72	677.00	-1	
15139622992	SMP	1	744.57	681.74	744.57	681.74	-1	
15139631402	SMP	1	744.48	684.10	744.48	684.10	-1	
15139639807	SMP	1	746.33	679.05	746.33	679.05	-1	
15139648156	SMP	1	749.72	681.62	749.72	681.62	-1	
15139656417	SMP	1	750.31	688.18	750.31	688.18	-1	
15139664770	SMP	1	748.44	692.88	748.44	692.88	-1	
15139673143	SMP	1	751.09	687.95	751.09	687.95	-1	
15139681460	SMP	1	753.10	688.84	753.10	688.84	-1	
15139689796	SMP	1	753.17	693.48	753.17	693.48	-1	
15139698168	SMP	1	753.35	698.42	753.35	698.42	-1	
15139706603	SMP	1	754.71	700.52	754.71	700.52	-1	
15139714886	SMP	1	753.41	696.59	753.41	696.59	-1	
15139723130	SMP	1	756.96	697.25	756.96	697.25	-1	
15139731549	SMP	1	753.65	698.41	753.65	698.41	-1	
15139739905	SMP	1	750.75	699.41	750.75	699.41	-1	
15139748146	SMP	1	750.56	698.36	750.56	698.36	-1	
15139756518	SMP	1	750.54	693.41	750.54	693.41	-1	
15139764905	SMP	1	751.12	690.40	751.12	690.40	-1	
15139773293	SMP	1	747.67	694.81	747.67	694.81	-1	
15139781542	SMP	1	749.28	692.65	749.28	692.65	-1	
15139789911	SMP	1	748.98	690.90	748.98	690.90	-1	
15139798318	SMP	1	749.52	691.67	749.52	691.67	-1	
15139806546	SMP	1	749.88	694.50	749.88	694.50	-1	
15139814901	SMP	1	748.63	693.09	748.63	693.09	-1	
15139823265	SMP	1	747.63	694.74	747.63	694.74	-1	
15139831645	SMP	1	746.95	689.06	746.95	689.06	-1	
15139839895	SMP	1	744.56	687.36	744.56	687.36	-1	
15139848278	SMP	1	657.49	375.59	657.49	375.59	-1	
15139856694	SMP	1	746.91	690.65	746.91	690.65	-1	
15139865035	SMP	1	742.81	689.91	742.81	689.91	-1	
15139873322	SMP	1	738.64	694.30	738.64	694.30	-1	
15139881692	SMP	1	737.53	688.29	737.53	688.29	-1	
15139890027	SMP	1	737.54	691.60	737.54	691.60	-1	
15139898573	SMP	1	737.82	692.03	737.82	692.03	-1	
15139906677	SMP	1	735.88	687.61	735.88	687.61	-1	
15139915013	SMP	1	735.80	688.14	735.80	688.14	-1	
15139923404	SMP	1	735.12	688.50	735.12	688.50	-1	
15139931812	SMP	1	739.61	692.49	739.61	692.49	-1	
15139940022	SMP	1	735.51	690.66	735.51	690.66	-1	
15139948351	SMP	1	737.66	687.59	737.66	687.59	-1	
15139956777	SMP	1	750.25	673.41	750.25	673.41	-1	
15139965040	SMP	1	757.85	670.56	757.85	670.56	-1	
15139973355	SMP	1	777.54	671.72	777.54	671.72	-1	
