## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_10-eye_data.idf
## Date:	25.10.2012 22:30:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	70579                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14355669988	SMP	1	490.67	402.16	490.67	402.16	-1	
14355678360	SMP	1	485.71	400.37	485.71	400.37	-1	
14355686637	SMP	1	491.47	374.80	491.47	374.80	-1	
14355695013	SMP	1	486.05	405.52	486.05	405.52	-1	
14355703333	SMP	1	478.75	390.37	478.75	390.37	-1	
14355711674	SMP	1	480.67	416.49	480.67	416.49	-1	
14355719970	SMP	1	477.63	345.64	477.63	345.64	-1	
14355728396	SMP	1	490.95	424.93	490.95	424.93	-1	
14355737298	SMP	1	487.69	398.05	487.69	398.05	-1	
14355745108	SMP	1	498.78	389.53	498.78	389.53	-1	
14355753393	SMP	1	523.27	392.88	523.27	392.88	-1	
14355761774	SMP	1	490.18	396.66	490.18	396.66	-1	
14355770114	SMP	1	514.97	417.17	514.97	417.17	-1	
14355778412	SMP	1	577.13	406.90	577.13	406.90	-1	
14355786765	SMP	1	591.29	438.66	591.29	438.66	-1	
14355795081	SMP	1	520.02	406.33	520.02	406.33	-1	
14355803333	SMP	1	504.50	398.52	504.50	398.52	-1	
14355811759	SMP	1	501.27	389.16	501.27	389.16	-1	
14355820161	SMP	1	592.52	432.44	592.52	432.44	-1	
14355828516	SMP	1	540.61	456.87	540.61	456.87	-1	
14355836750	SMP	1	506.85	422.73	506.85	422.73	-1	
14355845155	SMP	1	563.24	441.15	563.24	441.15	-1	
14355853499	SMP	1	619.54	398.18	619.54	398.18	-1	
14355861847	SMP	1	603.57	321.16	603.57	321.16	-1	
14355870131	SMP	1	526.38	455.91	526.38	455.91	-1	
14355878517	SMP	1	554.40	378.27	554.40	378.27	-1	
14355886884	SMP	1	505.84	482.38	505.84	482.38	-1	
14355895237	SMP	1	517.00	414.41	517.00	414.41	-1	
14355903766	SMP	1	606.88	441.45	606.88	441.45	-1	
14355912097	SMP	1	625.83	428.90	625.83	428.90	-1	
14355920279	SMP	1	523.29	421.46	523.29	421.46	-1	
14355928859	SMP	1	622.29	401.38	622.29	401.38	-1	
14355936864	SMP	1	494.99	453.07	494.99	453.07	-1	
14355945253	SMP	1	503.67	411.96	503.67	411.96	-1	
14355953635	SMP	1	509.05	431.31	509.05	431.31	-1	
14355961910	SMP	1	527.98	442.09	527.98	442.09	-1	
14355970221	SMP	1	347.22	576.76	347.22	576.76	-1	
14355978648	SMP	1	363.14	410.83	363.14	410.83	-1	
14355986975	SMP	1	625.14	451.82	625.14	451.82	-1	
14355995250	SMP	1	609.41	413.66	609.41	413.66	-1	
14356003584	SMP	1	605.24	409.61	605.24	409.61	-1	
14356012026	SMP	1	602.23	457.15	602.23	457.15	-1	
14356020333	SMP	1	402.89	410.26	402.89	410.26	-1	
14356028661	SMP	1	267.55	465.80	267.55	465.80	-1	
14356037161	SMP	1	622.69	419.81	622.69	419.81	-1	
14356045381	SMP	1	622.85	427.56	622.85	427.56	-1	
14356053748	SMP	1	424.28	352.26	424.28	352.26	-1	
14356062016	SMP	1	472.92	322.16	472.92	322.16	-1	
14356070375	SMP	1	746.54	349.69	746.54	349.69	-1	
14356078750	SMP	1	425.91	432.45	425.91	432.45	-1	
14356087023	SMP	1	512.40	353.60	512.40	353.60	-1	
14356095372	SMP	1	459.39	457.89	459.39	457.89	-1	
14356103920	SMP	1	540.63	415.93	540.63	415.93	-1	
14356112120	SMP	1	371.07	393.75	371.07	393.75	-1	
14356120356	SMP	1	459.08	436.91	459.08	436.91	-1	
14356128727	SMP	1	598.59	348.08	598.59	348.08	-1	
14356137134	SMP	1	504.44	364.33	504.44	364.33	-1	
14356145531	SMP	1	512.88	189.27	512.88	189.27	-1	
14356153727	SMP	1	654.28	357.47	654.28	357.47	-1	
14356162144	SMP	1	548.08	192.48	548.08	192.48	-1	
14356171079	SMP	1	525.03	192.98	525.03	192.98	-1	
14356178866	SMP	1	262.45	186.28	262.45	186.28	-1	
14356187133	SMP	1	742.37	394.57	742.37	394.57	-1	
14356195484	SMP	1	478.07	403.61	478.07	403.61	-1	
14356203855	SMP	1	526.70	410.78	526.70	410.78	-1	
14356212101	SMP	1	361.89	455.94	361.89	455.94	-1	
14356220518	SMP	1	628.59	375.13	628.59	375.13	-1	
14356228891	SMP	1	600.22	343.08	600.22	343.08	-1	
14356237665	SMP	1	599.28	325.01	599.28	325.01	-1	
14356245505	SMP	1	550.07	337.86	550.07	337.86	-1	
14356253981	SMP	1	547.83	353.16	547.83	353.16	-1	
14356262240	SMP	1	547.56	334.31	547.56	334.31	-1	
14356270633	SMP	1	540.14	361.29	540.14	361.29	-1	
14356278872	SMP	1	416.41	389.26	416.41	389.26	-1	
14356287270	SMP	1	647.51	391.47	647.51	391.47	-1	
14356295627	SMP	1	622.38	344.45	622.38	344.45	-1	
14356304032	SMP	1	623.29	370.27	623.29	370.27	-1	
14356312256	SMP	1	638.87	351.74	638.87	351.74	-1	
14356320620	SMP	1	697.04	332.95	697.04	332.95	-1	
14356328937	SMP	1	654.52	371.01	654.52	371.01	-1	
14356337353	SMP	1	786.39	309.08	786.39	309.08	-1	
14356345593	SMP	1	588.43	313.07	588.43	313.07	-1	
14356354090	SMP	1	410.92	349.33	410.92	349.33	-1	
14356362407	SMP	1	664.86	353.45	664.86	353.45	-1	
14356370602	SMP	1	624.58	321.10	624.58	321.10	-1	
14356379011	SMP	1	540.45	284.26	540.45	284.26	-1	
14356387384	SMP	1	540.69	308.63	540.69	308.63	-1	
14356395663	SMP	1	625.62	291.60	625.62	291.60	-1	
14356404004	SMP	1	414.65	330.58	414.65	330.58	-1	
14356412362	SMP	1	513.66	195.97	513.66	195.97	-1	
14356420719	SMP	1	482.13	352.76	482.13	352.76	-1	
14356429090	SMP	1	718.18	343.97	718.18	343.97	-1	
14356437361	SMP	1	593.92	352.36	593.92	352.36	-1	
14356445767	SMP	1	636.98	364.64	636.98	364.64	-1	
14356454085	SMP	1	548.65	375.11	548.65	375.11	-1	
14356462463	SMP	1	642.06	361.07	642.06	361.07	-1	
14356470737	SMP	1	639.29	370.46	639.29	370.46	-1	
14356479092	SMP	1	653.36	376.25	653.36	376.25	-1	
14356487463	SMP	1	724.81	368.62	724.81	368.62	-1	
14356495762	SMP	1	590.81	383.22	590.81	383.22	-1	
14356504139	SMP	1	755.78	362.62	755.78	362.62	-1	
14356512502	SMP	1	737.67	360.12	737.67	360.12	-1	
14356520862	SMP	1	471.61	343.79	471.61	343.79	-1	
14356529097	SMP	1	542.03	351.77	542.03	351.77	-1	
14356537501	SMP	1	567.73	348.30	567.73	348.30	-1	
14356545895	SMP	1	478.20	293.75	478.20	293.75	-1	
14356554295	SMP	1	478.98	315.14	478.98	315.14	-1	
14356562499	SMP	1	534.45	264.22	534.45	264.22	-1	
14356570838	SMP	1	495.30	331.13	495.30	331.13	-1	
14356579241	SMP	1	595.01	330.97	595.01	330.97	-1	
14356587637	SMP	1	515.46	324.61	515.46	324.61	-1	
14356595829	SMP	1	597.74	372.71	597.74	372.71	-1	
14356604219	SMP	1	597.71	371.52	597.71	371.52	-1	
14356612597	SMP	1	554.57	331.44	554.57	331.44	-1	
14356620898	SMP	1	508.34	362.71	508.34	362.71	-1	
14356629228	SMP	1	598.07	387.97	598.07	387.97	-1	
14356637583	SMP	1	635.24	320.37	635.24	320.37	-1	
14356645957	SMP	1	358.92	291.40	358.92	291.40	-1	
14356654189	SMP	1	494.78	316.03	494.78	316.03	-1	
14356662575	SMP	1	652.59	507.24	652.59	507.24	-1	
14356670988	SMP	1	664.25	558.22	664.25	558.22	-1	
14356679397	SMP	1	795.03	621.06	795.03	621.06	-1	
14356687643	SMP	1	953.85	570.70	953.85	570.70	-1	
14356695940	SMP	1	940.72	560.04	940.72	560.04	-1	
14356704334	SMP	1	941.06	569.39	941.06	569.39	-1	
14356712872	SMP	1	993.38	582.20	993.38	582.20	-1	
14356720953	SMP	1	970.90	594.39	970.90	594.39	-1	
14356729373	SMP	1	945.47	581.98	945.47	581.98	-1	
14356737687	SMP	1	989.31	594.62	989.31	594.62	-1	
14356746385	SMP	1	866.28	316.67	866.28	316.67	-1	
14356778668	MSG	1	# Message: blank.jpg
14356779506	SMP	1	933.22	597.38	933.22	597.38	-1	
14356787762	SMP	1	869.31	502.41	869.31	502.41	-1	
14356796147	SMP	1	918.51	556.66	918.51	556.66	-1	
14356804470	SMP	1	967.95	561.44	967.95	561.44	-1	
14356812723	SMP	1	910.90	607.44	910.90	607.44	-1	
14356821130	SMP	1	912.19	469.28	912.19	469.28	-1	
14356829490	SMP	1	916.13	586.35	916.13	586.35	-1	
14356837932	SMP	1	967.20	536.24	967.20	536.24	-1	
14356846150	SMP	1	973.06	566.71	973.06	566.71	-1	
14356854479	SMP	1	960.48	573.54	960.48	573.54	-1	
14356863421	SMP	1	939.04	520.77	939.04	520.77	-1	
14356871256	SMP	1	794.89	456.61	794.89	456.61	-1	
14356879454	SMP	1	904.36	541.56	904.36	541.56	-1	
14356887886	SMP	1	913.49	582.78	913.49	582.78	-1	
14356896211	SMP	1	902.55	427.31	902.55	427.31	-1	
14356904451	SMP	1	872.76	511.23	872.76	511.23	-1	
14356912870	SMP	1	855.40	426.03	855.40	426.03	-1	
14356921206	SMP	1	976.86	638.01	976.86	638.01	-1	
14356929610	SMP	1	982.19	525.01	982.19	525.01	-1	
14356937867	SMP	1	939.09	604.47	939.09	604.47	-1	
14356946248	SMP	1	944.90	594.19	944.90	594.19	-1	
14356954563	SMP	1	954.28	544.00	954.28	544.00	-1	
14356963111	SMP	1	951.78	547.03	951.78	547.03	-1	
14356971210	SMP	1	932.12	550.36	932.12	550.36	-1	
14356979574	SMP	1	945.46	531.67	945.46	531.67	-1	
14356987972	SMP	1	944.76	590.72	944.76	590.72	-1	
14356996330	SMP	1	945.99	604.39	945.99	604.39	-1	
14357004597	SMP	1	930.96	578.00	930.96	578.00	-1	
14357013053	SMP	1	942.09	522.92	942.09	522.92	-1	
14357021369	SMP	1	942.52	581.04	942.52	581.04	-1	
14357029597	SMP	1	936.80	561.36	936.80	561.36	-1	
14357037956	SMP	1	795.67	535.51	795.67	535.51	-1	
14357046321	SMP	1	724.53	576.56	724.53	576.56	-1	
14357054731	SMP	1	781.82	544.57	781.82	544.57	-1	
14357062978	SMP	1	1102.90	444.80	1102.90	444.80	-1	
14357071374	SMP	1	776.02	520.27	776.02	520.27	-1	
14357079882	SMP	1	837.71	537.32	837.71	537.32	-1	
14357088036	SMP	1	1291.45	307.80	1291.45	307.80	-1	
14357096321	SMP	1	789.43	433.78	789.43	433.78	-1	
14357104724	SMP	1	764.49	443.05	764.49	443.05	-1	
14357113060	SMP	1	689.19	529.11	689.19	529.11	-1	
14357121453	SMP	1	674.25	551.44	674.25	551.44	-1	
14357129701	SMP	1	677.11	491.08	677.11	491.08	-1	
14357138093	SMP	1	673.15	562.54	673.15	562.54	-1	
14357146476	SMP	1	684.18	534.05	684.18	534.05	-1	
14357154866	SMP	1	673.86	361.37	673.86	361.37	-1	
14357163060	SMP	1	674.50	494.18	674.50	494.18	-1	
14357171447	SMP	1	677.42	433.55	677.42	433.55	-1	
14357179846	SMP	1	707.39	516.14	707.39	516.14	-1	
14357188094	SMP	1	681.96	515.83	681.96	515.83	-1	
14357196408	SMP	1	719.59	497.57	719.59	497.57	-1	
14357204848	SMP	1	714.11	489.52	714.11	489.52	-1	
14357213218	SMP	1	687.09	532.75	687.09	532.75	-1	
14357221447	SMP	1	689.32	531.03	689.32	531.03	-1	
14357229877	SMP	1	683.41	488.26	683.41	488.26	-1	
14357238173	SMP	1	683.91	515.10	683.91	515.10	-1	
14357246554	SMP	1	671.26	515.92	671.26	515.92	-1	
14357254800	SMP	1	679.57	502.01	679.57	502.01	-1	
14357263223	SMP	1	674.04	478.78	674.04	478.78	-1	
14357271609	SMP	1	679.22	507.58	679.22	507.58	-1	
14357279942	SMP	1	684.39	489.37	684.39	489.37	-1	
14357288209	SMP	1	682.94	507.43	682.94	507.43	-1	
14357296564	SMP	1	677.73	498.14	677.73	498.14	-1	
14357304958	SMP	1	686.18	490.25	686.18	490.25	-1	
14357313221	SMP	1	683.28	502.01	683.28	502.01	-1	
14357321616	SMP	1	675.70	467.84	675.70	467.84	-1	
14357329953	SMP	1	672.56	486.73	672.56	486.73	-1	
14357338333	SMP	1	678.51	475.19	678.51	475.19	-1	
14357346557	SMP	1	685.06	456.43	685.06	456.43	-1	
14357354948	SMP	1	703.09	452.67	703.09	452.67	-1	
14357363344	SMP	1	680.48	448.16	680.48	448.16	-1	
14357371693	SMP	1	681.73	454.12	681.73	454.12	-1	
14357379939	SMP	1	684.47	430.24	684.47	430.24	-1	
14357388361	SMP	1	687.65	441.59	687.65	441.59	-1	
14357396714	SMP	1	680.36	438.25	680.36	438.25	-1	
14357405071	SMP	1	671.57	427.13	671.57	427.13	-1	
14357413336	SMP	1	660.77	436.63	660.77	436.63	-1	
14357421728	SMP	1	679.85	435.77	679.85	435.77	-1	
14357430115	SMP	1	674.63	434.07	674.63	434.07	-1	
14357438298	SMP	1	630.46	449.58	630.46	449.58	-1	
14357446702	SMP	1	832.93	626.89	832.93	626.89	-1	
14357455068	SMP	1	0.00	0.00	0.00	0.00	-1	
14357463472	SMP	1	0.00	0.00	0.00	0.00	-1	
14357471717	SMP	1	0.00	0.00	0.00	0.00	-1	
14357480068	SMP	1	0.00	0.00	0.00	0.00	-1	
14357488401	SMP	1	0.00	0.00	0.00	0.00	-1	
14357496830	SMP	1	0.00	0.00	0.00	0.00	-1	
14357505051	SMP	1	0.00	0.00	0.00	0.00	-1	
14357513479	SMP	1	0.00	0.00	0.00	0.00	-1	
14357521823	SMP	1	0.00	0.00	0.00	0.00	-1	
14357530294	SMP	1	0.00	0.00	0.00	0.00	-1	
14357538445	SMP	1	1098.33	837.48	1098.33	837.48	-1	
14357546923	SMP	1	784.80	606.75	784.80	606.75	-1	
14357555218	SMP	1	849.95	765.34	849.95	765.34	-1	
14357563473	SMP	1	952.96	436.56	952.96	436.56	-1	
14357571887	SMP	1	783.19	541.50	783.19	541.50	-1	
14357580289	SMP	1	792.87	531.57	792.87	531.57	-1	
14357588551	SMP	1	786.33	455.85	786.33	455.85	-1	
14357595140	MSG	1	# Message: spoons_contextR.jpg
14357596860	SMP	1	789.59	471.90	789.59	471.90	-1	
14357605285	SMP	1	794.49	459.67	794.49	459.67	-1	
14357613562	SMP	1	795.92	465.28	795.92	465.28	-1	
14357621869	SMP	1	788.16	441.50	788.16	441.50	-1	
14357630208	SMP	1	789.80	436.90	789.80	436.90	-1	
14357638581	SMP	1	790.61	432.80	790.61	432.80	-1	
14357646968	SMP	1	789.10	424.99	789.10	424.99	-1	
14357655343	SMP	1	788.74	432.34	788.74	432.34	-1	
14357663565	SMP	1	795.13	462.94	795.13	462.94	-1	
14357671930	SMP	1	799.69	469.86	799.69	469.86	-1	
14357680272	SMP	1	800.47	464.31	800.47	464.31	-1	
14357688750	SMP	1	806.63	455.02	806.63	455.02	-1	
14357696890	SMP	1	809.33	455.64	809.33	455.64	-1	
14357705327	SMP	1	805.76	464.94	805.76	464.94	-1	
14357713706	SMP	1	807.28	443.66	807.28	443.66	-1	
14357721914	SMP	1	805.06	449.79	805.06	449.79	-1	
14357730271	SMP	1	809.61	463.66	809.61	463.66	-1	
14357738804	SMP	1	808.11	485.85	808.11	485.85	-1	
14357747057	SMP	1	810.50	464.65	810.50	464.65	-1	
14357755264	SMP	1	808.34	445.35	808.34	445.35	-1	
14357763704	SMP	1	802.46	470.24	802.46	470.24	-1	
14357772035	SMP	1	802.91	462.29	802.91	462.29	-1	
14357780437	SMP	1	802.87	451.46	802.87	451.46	-1	
14357788721	SMP	1	802.85	458.87	802.85	458.87	-1	
14357797032	SMP	1	801.80	452.25	801.80	452.25	-1	
14357805449	SMP	1	801.24	444.61	801.24	444.61	-1	
14357813816	SMP	1	801.67	445.01	801.67	445.01	-1	
14357822054	SMP	1	803.41	445.46	803.41	445.46	-1	
14357830498	SMP	1	803.11	440.94	803.11	440.94	-1	
14357838835	SMP	1	803.75	444.07	803.75	444.07	-1	
14357847056	SMP	1	802.65	439.36	802.65	439.36	-1	
14357855432	SMP	1	804.89	443.18	804.89	443.18	-1	
14357864042	SMP	1	805.37	442.01	805.37	442.01	-1	
14357872192	SMP	1	804.40	439.67	804.40	439.67	-1	
14357880452	SMP	1	805.63	439.65	805.63	439.65	-1	
14357888803	SMP	1	801.93	437.36	801.93	437.36	-1	
14357897204	SMP	1	805.43	439.65	805.43	439.65	-1	
14357905580	SMP	1	800.23	440.68	800.23	440.68	-1	
14357913950	SMP	1	796.60	438.02	796.60	438.02	-1	
14357922196	SMP	1	785.03	425.47	785.03	425.47	-1	
14357930539	SMP	1	786.39	429.89	786.39	429.89	-1	
14357938942	SMP	1	783.75	437.57	783.75	437.57	-1	
14357947207	SMP	1	781.59	425.38	781.59	425.38	-1	
14357955564	SMP	1	778.20	444.11	778.20	444.11	-1	
14357963967	SMP	1	781.23	446.96	781.23	446.96	-1	
14357972197	SMP	1	780.24	429.35	780.24	429.35	-1	
14357980599	SMP	1	779.30	422.62	779.30	422.62	-1	
14357988897	SMP	1	775.36	429.69	775.36	429.69	-1	
14357997292	SMP	1	776.74	421.00	776.74	421.00	-1	
14358005545	SMP	1	781.73	432.24	781.73	432.24	-1	
14358014023	SMP	1	780.95	449.51	780.95	449.51	-1	
14358022323	SMP	1	779.14	425.67	779.14	425.67	-1	
14358030711	SMP	1	779.73	429.24	779.73	429.24	-1	
14358038948	SMP	1	780.82	420.99	780.82	420.99	-1	
14358047310	SMP	1	783.53	423.93	783.53	423.93	-1	
14358055689	SMP	1	782.71	425.93	782.71	425.93	-1	
14358064084	SMP	1	783.09	420.77	783.09	420.77	-1	
14358072330	SMP	1	784.07	438.88	784.07	438.88	-1	
14358080673	SMP	1	783.63	430.81	783.63	430.81	-1	
14358089067	SMP	1	780.55	422.44	780.55	422.44	-1	
14358097303	SMP	1	772.03	422.88	772.03	422.88	-1	
14358105703	SMP	1	778.52	432.13	778.52	432.13	-1	
14358114065	SMP	1	787.14	435.04	787.14	435.04	-1	
14358122451	SMP	1	791.44	423.97	791.44	423.97	-1	
14358130666	SMP	1	788.35	425.72	788.35	425.72	-1	
14358139041	SMP	1	791.87	434.48	791.87	434.48	-1	
14358147415	SMP	1	784.86	438.86	784.86	438.86	-1	
14358155811	SMP	1	783.33	446.52	783.33	446.52	-1	
14358164048	SMP	1	780.18	439.48	780.18	439.48	-1	
14358172451	SMP	1	779.30	431.18	779.30	431.18	-1	
14358180781	SMP	1	782.48	436.74	782.48	436.74	-1	
14358189203	SMP	1	790.86	431.80	790.86	431.80	-1	
14358197382	SMP	1	776.78	425.08	776.78	425.08	-1	
14358205785	SMP	1	780.60	428.60	780.60	428.60	-1	
14358214138	SMP	1	777.41	468.86	777.41	468.86	-1	
14358222586	SMP	1	783.70	545.72	783.70	545.72	-1	
14358230796	SMP	1	795.89	631.67	795.89	631.67	-1	
14358239131	SMP	1	788.02	612.13	788.02	612.13	-1	
14358247542	SMP	1	782.47	619.73	782.47	619.73	-1	
14358255790	SMP	1	781.46	600.40	781.46	600.40	-1	
14358264168	SMP	1	782.04	626.29	782.04	626.29	-1	
14358272546	SMP	1	782.00	614.37	782.00	614.37	-1	
14358280892	SMP	1	799.48	626.49	799.48	626.49	-1	
14358289166	SMP	1	791.31	623.79	791.31	623.79	-1	
14358297554	SMP	1	791.19	607.70	791.19	607.70	-1	
14358305951	SMP	1	792.05	601.86	792.05	601.86	-1	
14358314264	SMP	1	799.35	616.76	799.35	616.76	-1	
14358322493	SMP	1	800.48	619.21	800.48	619.21	-1	
14358330937	SMP	1	799.30	621.73	799.30	621.73	-1	
14358339310	SMP	1	800.30	623.71	800.30	623.71	-1	
14358347687	SMP	1	802.43	611.58	802.43	611.58	-1	
14358355922	SMP	1	802.05	611.49	802.05	611.49	-1	
14358364301	SMP	1	802.16	611.80	802.16	611.80	-1	
14358372659	SMP	1	797.94	604.57	797.94	604.57	-1	
14358380956	SMP	1	796.78	599.27	796.78	599.27	-1	
14358389319	SMP	1	793.87	610.88	793.87	610.88	-1	
14358397684	SMP	1	782.17	606.81	782.17	606.81	-1	
14358406035	SMP	1	795.33	607.42	795.33	607.42	-1	
14358414305	SMP	1	785.07	600.98	785.07	600.98	-1	
14358422622	SMP	1	790.78	601.36	790.78	601.36	-1	
14358431075	SMP	1	788.55	599.76	788.55	599.76	-1	
14358439429	SMP	1	787.42	600.94	787.42	600.94	-1	
14358447624	SMP	1	785.55	601.45	785.55	601.45	-1	
14358456051	SMP	1	781.92	600.46	781.92	600.46	-1	
14358464454	SMP	1	772.70	602.45	772.70	602.45	-1	
14358472782	SMP	1	776.78	606.60	776.78	606.60	-1	
14358481066	SMP	1	764.73	605.23	764.73	605.23	-1	
14358489379	SMP	1	772.54	605.00	772.54	605.00	-1	
14358497787	SMP	1	757.44	604.96	757.44	604.96	-1	
14358506079	SMP	1	763.43	608.41	763.43	608.41	-1	
14358514447	SMP	1	752.60	609.11	752.60	609.11	-1	
14358522849	SMP	1	754.75	608.72	754.75	608.72	-1	
14358531189	SMP	1	756.93	609.74	756.93	609.74	-1	
14358539448	SMP	1	753.49	609.02	753.49	609.02	-1	
14358547790	SMP	1	753.74	606.40	753.74	606.40	-1	
14358556182	SMP	1	757.21	606.13	757.21	606.13	-1	
14358564525	SMP	1	760.69	605.37	760.69	605.37	-1	
14358572882	SMP	1	755.80	605.81	755.80	605.81	-1	
14358581180	SMP	1	747.26	608.84	747.26	608.84	-1	
14358589566	SMP	1	750.00	599.35	750.00	599.35	-1	
14358597945	SMP	1	749.64	597.18	749.64	597.18	-1	
14358606155	SMP	1	757.61	598.23	757.61	598.23	-1	
14358614529	SMP	1	756.57	598.49	756.57	598.49	-1	
14358622940	SMP	1	752.18	599.64	752.18	599.64	-1	
14358631317	SMP	1	742.26	596.01	742.26	596.01	-1	
14358639562	SMP	1	756.65	597.11	756.65	597.11	-1	
14358647874	SMP	1	754.14	597.49	754.14	597.49	-1	
14358656276	SMP	1	752.41	607.72	752.41	607.72	-1	
14358664562	SMP	1	755.06	594.13	755.06	594.13	-1	
14358673027	SMP	1	750.62	588.90	750.62	588.90	-1	
14358681320	SMP	1	754.72	588.25	754.72	588.25	-1	
14358689654	SMP	1	759.83	595.18	759.83	595.18	-1	
14358697954	SMP	1	766.93	590.43	766.93	590.43	-1	
14358706292	SMP	1	767.05	592.61	767.05	592.61	-1	
14358714679	SMP	1	763.80	591.62	763.80	591.62	-1	
14358723000	SMP	1	762.94	590.69	762.94	590.69	-1	
14358731304	SMP	1	640.09	577.03	640.09	577.03	-1	
14358739641	SMP	1	567.55	557.64	567.55	557.64	-1	
14358748083	SMP	1	423.43	569.64	423.43	569.64	-1	
14358756407	SMP	1	335.20	465.41	335.20	465.41	-1	
14358764679	SMP	1	252.23	432.61	252.23	432.61	-1	
14358772991	SMP	1	196.61	422.12	196.61	422.12	-1	
14358781416	SMP	1	245.87	422.78	245.87	422.78	-1	
14358789675	SMP	1	220.91	430.78	220.91	430.78	-1	
14358798009	SMP	1	214.50	423.09	214.50	423.09	-1	
14358806398	SMP	1	209.66	424.31	209.66	424.31	-1	
14358814747	SMP	1	215.38	421.39	215.38	421.39	-1	
14358822999	SMP	1	240.01	422.13	240.01	422.13	-1	
14358831413	SMP	1	207.43	428.02	207.43	428.02	-1	
14358839822	SMP	1	216.10	428.08	216.10	428.08	-1	
14358848165	SMP	1	216.55	427.53	216.55	427.53	-1	
14358856384	SMP	1	219.73	426.45	219.73	426.45	-1	
14358864898	SMP	1	216.80	429.39	216.80	429.39	-1	
14358873118	SMP	1	223.40	426.14	223.40	426.14	-1	
14358881511	SMP	1	226.49	425.68	226.49	425.68	-1	
14358889762	SMP	1	233.47	426.77	233.47	426.77	-1	
14358898147	SMP	1	219.90	428.42	219.90	428.42	-1	
14358906565	SMP	1	226.68	427.36	226.68	427.36	-1	
14358914779	SMP	1	226.07	424.89	226.07	424.89	-1	
14358923125	SMP	1	221.92	420.86	221.92	420.86	-1	
14358931522	SMP	1	228.92	415.98	228.92	415.98	-1	
14358939935	SMP	1	209.12	408.89	209.12	408.89	-1	
14358948189	SMP	1	526.25	402.87	526.25	402.87	-1	
14358956523	SMP	1	529.41	402.48	529.41	402.48	-1	
14358964927	SMP	1	220.06	389.72	220.06	389.72	-1	
14358973273	SMP	1	536.45	407.52	536.45	407.52	-1	
14358981508	SMP	1	208.35	381.39	208.35	381.39	-1	
14358989897	SMP	1	205.55	384.74	205.55	384.74	-1	
14358998277	SMP	1	217.72	381.55	217.72	381.55	-1	
14359006638	SMP	1	213.40	381.02	213.40	381.02	-1	
14359014917	SMP	1	215.25	379.72	215.25	379.72	-1	
14359023296	SMP	1	206.18	378.10	206.18	378.10	-1	
14359031662	SMP	1	206.80	380.67	206.80	380.67	-1	
14359039944	SMP	1	260.39	383.44	260.39	383.44	-1	
14359048236	SMP	1	218.80	378.90	218.80	378.90	-1	
14359056641	SMP	1	215.15	385.15	215.15	385.15	-1	
14359065028	SMP	1	208.95	379.39	208.95	379.39	-1	
14359073296	SMP	1	217.87	378.51	217.87	378.51	-1	
14359081651	SMP	1	209.85	386.47	209.85	386.47	-1	
14359090027	SMP	1	208.11	385.24	208.11	385.24	-1	
14359098462	SMP	1	206.59	387.72	206.59	387.72	-1	
14359106650	SMP	1	201.02	389.42	201.02	389.42	-1	
14359114974	SMP	1	203.98	384.87	203.98	384.87	-1	
14359123380	SMP	1	544.09	401.07	544.09	401.07	-1	
14359131770	SMP	1	203.85	391.70	203.85	391.70	-1	
14359140071	SMP	1	192.72	376.46	192.72	376.46	-1	
14359148444	SMP	1	540.94	357.18	540.94	357.18	-1	
14359156769	SMP	1	539.09	366.99	539.09	366.99	-1	
14359165158	SMP	1	189.75	370.33	189.75	370.33	-1	
14359173379	SMP	1	189.45	379.34	189.45	379.34	-1	
14359181785	SMP	1	193.41	366.71	193.41	366.71	-1	
14359190166	SMP	1	197.58	377.59	197.58	377.59	-1	
14359198361	SMP	1	193.14	373.89	193.14	373.89	-1	
14359206760	SMP	1	198.46	372.13	198.46	372.13	-1	
14359215162	SMP	1	529.25	377.69	529.25	377.69	-1	
14359223509	SMP	1	510.48	395.01	510.48	395.01	-1	
14359231804	SMP	1	195.70	373.87	195.70	373.87	-1	
14359240180	SMP	1	204.80	371.78	204.80	371.78	-1	
14359248509	SMP	1	512.84	376.04	512.84	376.04	-1	
14359256875	SMP	1	509.38	374.17	509.38	374.17	-1	
14359265180	SMP	1	512.44	379.31	512.44	379.31	-1	
14359273509	SMP	1	198.96	379.96	198.96	379.96	-1	
14359281882	SMP	1	197.69	385.94	197.69	385.94	-1	
