## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_01-eye_data.idf
## Date:	04.05.2013 18:41:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1144754644	SMP	1	792.56	431.68	792.56	431.68	-1	
1144763011	SMP	1	783.52	438.81	783.52	438.81	-1	
1144771245	SMP	1	786.07	436.52	786.07	436.52	-1	
1144779622	SMP	1	785.71	432.04	785.71	432.04	-1	
1144787993	SMP	1	794.72	427.82	794.72	427.82	-1	
1144796330	SMP	1	790.13	432.31	790.13	432.31	-1	
1144804608	SMP	1	790.52	433.88	790.52	433.88	-1	
1144812992	SMP	1	787.26	435.38	787.26	435.38	-1	
1144821360	SMP	1	795.33	427.15	795.33	427.15	-1	
1144829629	SMP	1	795.52	428.45	795.52	428.45	-1	
1144837978	SMP	1	793.72	433.06	793.72	433.06	-1	
1144846381	SMP	1	792.21	427.91	792.21	427.91	-1	
1144854735	SMP	1	791.46	440.05	791.46	440.05	-1	
1144863021	SMP	1	797.24	430.13	797.24	430.13	-1	
1144871377	SMP	1	797.98	418.91	797.98	418.91	-1	
1144879807	SMP	1	792.87	436.65	792.87	436.65	-1	
1144888135	SMP	1	805.41	428.59	805.41	428.59	-1	
1144896380	SMP	1	801.94	423.50	801.94	423.50	-1	
1144904722	SMP	1	805.98	429.46	805.98	429.46	-1	
1144913172	SMP	1	771.19	437.48	771.19	437.48	-1	
1144921368	SMP	1	801.73	422.40	801.73	422.40	-1	
1144929839	SMP	1	805.01	425.60	805.01	425.60	-1	
1144938135	SMP	1	798.23	432.12	798.23	432.12	-1	
1144946492	SMP	1	821.39	412.82	821.39	412.82	-1	
1144954751	SMP	1	798.16	437.03	798.16	437.03	-1	
1144963157	SMP	1	794.89	437.86	794.89	437.86	-1	
1144971494	SMP	1	797.06	435.13	797.06	435.13	-1	
1144979955	SMP	1	782.49	422.51	782.49	422.51	-1	
1144988143	SMP	1	789.59	433.10	789.59	433.10	-1	
1144996555	SMP	1	797.66	437.31	797.66	437.31	-1	
1145004861	SMP	1	787.03	440.48	787.03	440.48	-1	
1145013249	SMP	1	800.50	433.94	800.50	433.94	-1	
1145021489	SMP	1	802.96	433.73	802.96	433.73	-1	
1145029917	SMP	1	824.50	442.34	824.50	442.34	-1	
1145038280	SMP	1	780.20	438.85	780.20	438.85	-1	
1145046646	SMP	1	796.48	408.90	796.48	408.90	-1	
1145054839	SMP	1	800.43	423.96	800.43	423.96	-1	
1145063259	SMP	1	907.60	328.23	907.60	328.23	-1	
1145071648	SMP	1	801.71	433.49	801.71	433.49	-1	
1145079911	SMP	1	811.36	429.07	811.36	429.07	-1	
1145088246	SMP	1	787.84	431.86	787.84	431.86	-1	
1145096631	SMP	1	781.66	431.08	781.66	431.08	-1	
1145104932	SMP	1	790.82	432.60	790.82	432.60	-1	
1145113259	SMP	1	784.23	431.69	784.23	431.69	-1	
1145121630	SMP	1	773.18	433.80	773.18	433.80	-1	
1145129969	SMP	1	800.94	430.65	800.94	430.65	-1	
1145138372	SMP	1	767.52	434.11	767.52	434.11	-1	
1145146673	SMP	1	807.34	429.34	807.34	429.34	-1	
1145154994	SMP	1	781.54	430.13	781.54	430.13	-1	
1145163380	SMP	1	784.12	429.89	784.12	429.89	-1	
1145171734	SMP	1	782.11	428.09	782.11	428.09	-1	
1145179944	SMP	1	792.29	427.56	792.29	427.56	-1	
1145188346	SMP	1	774.13	430.53	774.13	430.53	-1	
1145196787	SMP	1	820.21	429.35	820.21	429.35	-1	
1145204998	SMP	1	794.94	424.69	794.94	424.69	-1	
1145213371	SMP	1	790.19	424.97	790.19	424.97	-1	
1145221729	SMP	1	809.87	428.80	809.87	428.80	-1	
1145230155	SMP	1	809.10	423.77	809.10	423.77	-1	
1145238381	SMP	1	802.87	429.85	802.87	429.85	-1	
1145246777	SMP	1	807.95	430.01	807.95	430.01	-1	
1145255106	SMP	1	809.21	426.12	809.21	426.12	-1	
1145263507	SMP	1	810.43	429.63	810.43	429.63	-1	
1145271745	SMP	1	804.15	429.09	804.15	429.09	-1	
1145280155	SMP	1	804.05	431.61	804.05	431.61	-1	
1145288489	SMP	1	809.99	430.97	809.99	430.97	-1	
1145296879	SMP	1	811.40	430.14	811.40	430.14	-1	
1145305116	SMP	1	808.50	426.56	808.50	426.56	-1	
1145313523	SMP	1	808.13	434.87	808.13	434.87	-1	
1145321830	SMP	1	806.25	432.77	806.25	432.77	-1	
1145330104	SMP	1	794.87	436.19	794.87	436.19	-1	
1145338486	SMP	1	764.44	494.47	764.44	494.47	-1	
1145346841	SMP	1	705.44	520.18	705.44	520.18	-1	
1145355232	SMP	1	720.62	520.16	720.62	520.16	-1	
1145363527	SMP	1	697.50	495.49	697.50	495.49	-1	
1145371878	SMP	1	737.19	508.31	737.19	508.31	-1	
1145380231	SMP	1	714.52	513.50	714.52	513.50	-1	
1145388614	SMP	1	702.91	513.24	702.91	513.24	-1	
1145396920	SMP	1	719.98	516.11	719.98	516.11	-1	
1145405260	SMP	1	699.31	517.16	699.31	517.16	-1	
1145413595	SMP	1	718.07	497.18	718.07	497.18	-1	
1145421996	SMP	1	684.88	525.45	684.88	525.45	-1	
1145430237	SMP	1	697.95	513.74	697.95	513.74	-1	
1145438642	SMP	1	705.14	518.77	705.14	518.77	-1	
1145446984	SMP	1	710.85	518.25	710.85	518.25	-1	
1145455380	SMP	1	707.77	521.44	707.77	521.44	-1	
1145463612	SMP	1	694.88	521.01	694.88	521.01	-1	
1145472020	SMP	1	718.15	515.97	718.15	515.97	-1	
1145480358	SMP	1	705.29	518.20	705.29	518.20	-1	
1145488623	SMP	1	693.44	515.06	693.44	515.06	-1	
1145496992	SMP	1	710.44	515.01	710.44	515.01	-1	
1145505343	SMP	1	715.20	514.06	715.20	514.06	-1	
1145513765	SMP	1	699.96	506.91	699.96	506.91	-1	
1145521978	SMP	1	695.36	512.55	695.36	512.55	-1	
1145530392	SMP	1	726.79	514.37	726.79	514.37	-1	
1145538735	SMP	1	690.40	512.51	690.40	512.51	-1	
1145547136	SMP	1	737.15	506.14	737.15	506.14	-1	
1145563750	SMP	1	704.74	503.40	704.74	503.40	-1	
1145572134	SMP	1	683.33	508.20	683.33	508.20	-1	
1145580480	SMP	1	691.71	512.72	691.71	512.72	-1	
1145588724	SMP	1	708.32	510.02	708.32	510.02	-1	
1145597137	SMP	1	704.27	513.49	704.27	513.49	-1	
1145605477	SMP	1	708.50	509.84	708.50	509.84	-1	
1145613716	SMP	1	735.73	508.56	735.73	508.56	-1	
1145622128	SMP	1	720.17	514.96	720.17	514.96	-1	
1145630510	SMP	1	641.15	550.67	641.15	550.67	-1	
1145638889	SMP	1	612.06	627.90	612.06	627.90	-1	
1145647110	SMP	1	603.47	663.95	603.47	663.95	-1	
1145655501	SMP	1	614.81	687.68	614.81	687.68	-1	
1145663851	SMP	1	607.14	679.57	607.14	679.57	-1	
1145672249	SMP	1	589.44	696.66	589.44	696.66	-1	
1145680480	SMP	1	588.71	693.06	588.71	693.06	-1	
1145688866	SMP	1	580.92	695.72	580.92	695.72	-1	
1145697234	SMP	1	560.96	694.31	560.96	694.31	-1	
1145705599	SMP	1	555.31	694.95	555.31	694.95	-1	
1145713881	SMP	1	596.16	693.06	596.16	693.06	-1	
1145722262	SMP	1	596.15	695.47	596.15	695.47	-1	
1145730603	SMP	1	585.77	696.70	585.77	696.70	-1	
1145738972	SMP	1	571.55	697.00	571.55	697.00	-1	
1145747242	SMP	1	577.05	697.38	577.05	697.38	-1	
1145755623	SMP	1	603.69	696.73	603.69	696.73	-1	
1145763991	SMP	1	596.19	692.19	596.19	692.19	-1	
1145772249	SMP	1	580.66	693.79	580.66	693.79	-1	
1145780593	SMP	1	569.42	692.15	569.42	692.15	-1	
1145788981	SMP	1	593.73	691.47	593.73	691.47	-1	
1145797361	SMP	1	591.06	691.19	591.06	691.19	-1	
1145805583	SMP	1	583.22	693.51	583.22	693.51	-1	
1145813952	SMP	1	592.43	699.54	592.43	699.54	-1	
1145822355	SMP	1	580.93	696.11	580.93	696.11	-1	
1145830717	SMP	1	586.81	695.42	586.81	695.42	-1	
1145839017	SMP	1	588.37	694.42	588.37	694.42	-1	
1145847373	SMP	1	556.55	697.12	556.55	697.12	-1	
1145855763	SMP	1	597.77	696.27	597.77	696.27	-1	
1145864093	SMP	1	587.58	692.53	587.58	692.53	-1	
1145872392	SMP	1	570.34	698.61	570.34	698.61	-1	
1145880726	SMP	1	596.14	695.89	596.14	695.89	-1	
1145889085	SMP	1	591.11	694.52	591.11	694.52	-1	
1145897355	SMP	1	569.17	694.51	569.17	694.51	-1	
1145905696	SMP	1	588.85	691.82	588.85	691.82	-1	
1145914120	SMP	1	597.55	692.85	597.55	692.85	-1	
1145922514	SMP	1	575.84	692.53	575.84	692.53	-1	
1145930735	SMP	1	561.41	693.62	561.41	693.62	-1	
1145939095	SMP	1	582.39	689.65	582.39	689.65	-1	
1145947518	SMP	1	601.72	689.53	601.72	689.53	-1	
1145955854	SMP	1	581.89	694.53	581.89	694.53	-1	
1145964108	SMP	1	581.20	695.71	581.20	695.71	-1	
1145972492	SMP	1	575.45	694.51	575.45	694.51	-1	
1145980929	SMP	1	584.45	692.88	584.45	692.88	-1	
1145989222	SMP	1	583.51	689.67	583.51	689.67	-1	
1145997504	SMP	1	572.12	689.78	572.12	689.78	-1	
1146005863	SMP	1	587.12	688.95	587.12	688.95	-1	
1146014216	SMP	1	585.58	688.66	585.58	688.66	-1	
1146022478	SMP	1	547.01	689.70	547.01	689.70	-1	
1146030920	SMP	1	519.66	690.55	519.66	690.55	-1	
1146039220	SMP	1	548.58	693.87	548.58	693.87	-1	
1146047609	SMP	1	557.41	689.53	557.41	689.53	-1	
1146055856	SMP	1	567.01	686.53	567.01	686.53	-1	
1146064237	SMP	1	564.54	685.95	564.54	685.95	-1	
1146072611	SMP	1	561.65	685.54	561.65	685.54	-1	
1146080972	SMP	1	564.29	685.56	564.29	685.56	-1	
1146089228	SMP	1	560.22	685.02	560.22	685.02	-1	
1146097611	SMP	1	561.38	685.22	561.38	685.22	-1	
1146105966	SMP	1	563.37	683.43	563.37	683.43	-1	
1146114376	SMP	1	567.39	682.99	567.39	682.99	-1	
1146122714	SMP	1	556.76	683.79	556.76	683.79	-1	
1146130915	SMP	1	556.34	684.66	556.34	684.66	-1	
1146139349	SMP	1	553.60	688.88	553.60	688.88	-1	
1146147589	SMP	1	562.16	691.09	562.16	691.09	-1	
1146155990	SMP	1	551.37	687.48	551.37	687.48	-1	
1146164353	SMP	1	555.39	693.46	555.39	693.46	-1	
1146172748	SMP	1	550.92	691.60	550.92	691.60	-1	
1146180945	SMP	1	542.61	693.31	542.61	693.31	-1	
1146189351	SMP	1	545.43	693.54	545.43	693.54	-1	
1146197695	SMP	1	562.10	693.64	562.10	693.64	-1	
1146206101	SMP	1	543.10	695.47	543.10	695.47	-1	
1146214338	SMP	1	541.50	694.90	541.50	694.90	-1	
1146222742	SMP	1	545.16	693.91	545.16	693.91	-1	
1146231069	SMP	1	548.30	692.44	548.30	692.44	-1	
1146239517	SMP	1	544.04	693.51	544.04	693.51	-1	
1146247744	SMP	1	544.53	693.77	544.53	693.77	-1	
1146256102	SMP	1	551.18	692.96	551.18	692.96	-1	
1146264486	SMP	1	544.56	693.52	544.56	693.52	-1	
1146272764	SMP	1	543.08	694.84	543.08	694.84	-1	
1146281048	SMP	1	559.83	694.39	559.83	694.39	-1	
1146289434	SMP	1	543.85	698.38	543.85	698.38	-1	
1146297848	SMP	1	535.41	696.33	535.41	696.33	-1	
1146306092	SMP	1	557.88	695.47	557.88	695.47	-1	
1146314654	SMP	1	555.98	698.35	555.98	698.35	-1	
1146322883	SMP	1	539.86	698.52	539.86	698.52	-1	
1146331219	SMP	1	551.58	695.30	551.58	695.30	-1	
1146339459	SMP	1	549.12	696.11	549.12	696.11	-1	
1146347878	SMP	1	532.17	695.12	532.17	695.12	-1	
1146356246	SMP	1	549.01	695.05	549.01	695.05	-1	
1146364627	SMP	1	544.40	696.64	544.40	696.64	-1	
1146372868	SMP	1	531.87	697.43	531.87	697.43	-1	
1146381218	SMP	1	551.81	692.96	551.81	692.96	-1	
1146389589	SMP	1	553.93	694.48	553.93	694.48	-1	
1146398001	SMP	1	524.41	692.83	524.41	692.83	-1	
1146406234	SMP	1	547.52	689.69	547.52	689.69	-1	
1146414569	SMP	1	548.04	691.52	548.04	691.52	-1	
1146423016	SMP	1	537.34	691.71	537.34	691.71	-1	
1146431220	SMP	1	539.90	690.96	539.90	690.96	-1	
1146439596	SMP	1	546.77	696.21	546.77	696.21	-1	
1146447965	SMP	1	544.14	696.42	544.14	696.42	-1	
1146456333	SMP	1	544.37	698.19	544.37	698.19	-1	
1146464603	SMP	1	515.81	699.72	515.81	699.72	-1	
1146472993	SMP	1	713.88	724.96	713.88	724.96	-1	
1146481353	SMP	1	530.04	734.72	530.04	734.72	-1	
1146489881	SMP	1	382.58	1003.69	382.58	1003.69	-1	
1146497983	SMP	1	0.00	0.00	0.00	0.00	-1	
1146506331	SMP	1	0.00	0.00	0.00	0.00	-1	
1146514719	SMP	1	0.00	0.00	0.00	0.00	-1	
1146523109	SMP	1	0.00	0.00	0.00	0.00	-1	
1146531326	SMP	1	0.00	0.00	0.00	0.00	-1	
1146539784	SMP	1	0.00	0.00	0.00	0.00	-1	
1146548105	SMP	1	0.00	0.00	0.00	0.00	-1	
1146556364	SMP	1	0.00	0.00	0.00	0.00	-1	
1146564714	SMP	1	0.00	0.00	0.00	0.00	-1	
1146573113	SMP	1	1039.52	913.99	1039.52	913.99	-1	
1146581467	SMP	1	899.35	826.69	899.35	826.69	-1	
1146589767	SMP	1	854.81	866.19	854.81	866.19	-1	
1146598091	SMP	1	895.33	886.31	895.33	886.31	-1	
1146606480	SMP	1	884.19	793.92	884.19	793.92	-1	
1146614789	SMP	1	838.98	742.14	838.98	742.14	-1	
1146623101	SMP	1	788.48	832.58	788.48	832.58	-1	
1146631454	SMP	1	822.41	732.73	822.41	732.73	-1	
1146639946	SMP	1	876.91	767.50	876.91	767.50	-1	
1146648219	SMP	1	833.46	762.82	833.46	762.82	-1	
1146656425	SMP	1	889.05	775.75	889.05	775.75	-1	
1146664836	SMP	1	857.07	775.72	857.07	775.72	-1	
1146673236	SMP	1	834.82	766.39	834.82	766.39	-1	
1146681463	SMP	1	818.20	758.98	818.20	758.98	-1	
1146689902	SMP	1	817.05	761.67	817.05	761.67	-1	
1146698223	SMP	1	819.95	753.69	819.95	753.69	-1	
1146706593	SMP	1	822.01	760.05	822.01	760.05	-1	
1146714834	SMP	1	830.50	757.45	830.50	757.45	-1	
1146723236	SMP	1	828.51	758.16	828.51	758.16	-1	
1146731594	SMP	1	829.28	753.79	829.28	753.79	-1	
1146739905	SMP	1	832.37	749.19	832.37	749.19	-1	
1146748339	SMP	1	830.97	745.36	830.97	745.36	-1	
1146756589	SMP	1	829.59	744.02	829.59	744.02	-1	
1146764964	SMP	1	829.97	741.31	829.97	741.31	-1	
1146773338	SMP	1	831.67	741.79	831.67	741.79	-1	
1146781603	SMP	1	831.20	745.46	831.20	745.46	-1	
1146789901	SMP	1	831.68	743.28	831.68	743.28	-1	
1146798370	SMP	1	833.86	743.98	833.86	743.98	-1	
1146806583	SMP	1	834.15	742.70	834.15	742.70	-1	
1146814971	SMP	1	835.26	744.41	835.26	744.41	-1	
1146823329	SMP	1	836.30	745.73	836.30	745.73	-1	
1146831750	SMP	1	836.12	747.34	836.12	747.34	-1	
1146839909	SMP	1	840.08	747.80	840.08	747.80	-1	
1146848358	SMP	1	843.14	750.35	843.14	750.35	-1	
1146856706	SMP	1	850.41	749.51	850.41	749.51	-1	
1146865043	SMP	1	846.62	749.24	846.62	749.24	-1	
1146873339	SMP	1	842.34	748.76	842.34	748.76	-1	
1146881743	SMP	1	842.65	749.14	842.65	749.14	-1	
1146890040	SMP	1	850.92	748.31	850.92	748.31	-1	
1146898486	SMP	1	840.19	738.73	840.19	738.73	-1	
1146906795	SMP	1	834.37	708.83	834.37	708.83	-1	
1146915086	SMP	1	831.99	690.31	831.99	690.31	-1	
1146923476	SMP	1	825.98	655.80	825.98	655.80	-1	
1146931851	SMP	1	805.17	609.99	805.17	609.99	-1	
1146940072	SMP	1	794.01	597.33	794.01	597.33	-1	
1146948455	SMP	1	794.78	589.96	794.78	589.96	-1	
1146956848	SMP	1	783.44	584.08	783.44	584.08	-1	
1146965126	SMP	1	773.14	580.35	773.14	580.35	-1	
1146973481	SMP	1	773.04	580.85	773.04	580.85	-1	
1146981844	SMP	1	777.86	581.07	777.86	581.07	-1	
1146990245	SMP	1	790.29	577.60	790.29	577.60	-1	
1146998464	SMP	1	778.58	578.43	778.58	578.43	-1	
1147006864	SMP	1	773.32	580.00	773.32	580.00	-1	
1147015208	SMP	1	777.55	579.79	777.55	579.79	-1	
1147023577	SMP	1	775.75	578.25	775.75	578.25	-1	
1147031820	SMP	1	772.79	577.36	772.79	577.36	-1	
1147040235	SMP	1	773.37	575.86	773.37	575.86	-1	
1147048615	SMP	1	774.56	579.34	774.56	579.34	-1	
1147056933	SMP	1	774.81	579.75	774.81	579.75	-1	
1147065202	SMP	1	777.60	579.93	777.60	579.93	-1	
1147073612	SMP	1	768.06	579.22	768.06	579.22	-1	
1147081949	SMP	1	776.92	580.80	776.92	580.80	-1	
1147090182	SMP	1	782.10	583.27	782.10	583.27	-1	
1147098627	SMP	1	775.76	579.18	775.76	579.18	-1	
1147106991	SMP	1	769.27	576.86	769.27	576.86	-1	
1147115571	SMP	1	775.66	578.24	775.66	578.24	-1	
1147123603	SMP	1	776.84	580.49	776.84	580.49	-1	
1147131955	SMP	1	779.98	580.46	779.98	580.46	-1	
1147140321	SMP	1	770.33	577.42	770.33	577.42	-1	
1147148741	SMP	1	779.96	577.93	779.96	577.93	-1	
1147156968	SMP	1	783.78	577.11	783.78	577.11	-1	
1147165309	SMP	1	779.21	577.31	779.21	577.31	-1	
1147173688	SMP	1	778.29	575.72	778.29	575.72	-1	
1147182091	SMP	1	779.09	574.39	779.09	574.39	-1	
1147190316	SMP	1	790.21	573.46	790.21	573.46	-1	
1147198740	SMP	1	775.35	572.81	775.35	572.81	-1	
1147207077	SMP	1	789.52	570.85	789.52	570.85	-1	
1147215456	SMP	1	780.86	573.14	780.86	573.14	-1	
1147223716	SMP	1	785.05	574.18	785.05	574.18	-1	
1147232120	SMP	1	767.31	572.27	767.31	572.27	-1	
1147240456	SMP	1	781.83	561.11	781.83	561.11	-1	
1147248730	SMP	1	771.02	513.49	771.02	513.49	-1	
1147257087	SMP	1	769.34	461.79	769.34	461.79	-1	
1147265451	SMP	1	792.64	422.80	792.64	422.80	-1	
1147273806	SMP	1	786.21	414.15	786.21	414.15	-1	
1147282117	SMP	1	790.32	415.34	790.32	415.34	-1	
1147290414	SMP	1	784.30	417.96	784.30	417.96	-1	
1147298858	SMP	1	786.83	405.37	786.83	405.37	-1	
1147307226	SMP	1	787.88	401.87	787.88	401.87	-1	
1147315480	SMP	1	793.61	402.52	793.61	402.52	-1	
1147323826	SMP	1	791.05	401.18	791.05	401.18	-1	
1147332197	SMP	1	795.16	406.33	795.16	406.33	-1	
1147340573	SMP	1	796.65	400.28	796.65	400.28	-1	
1147348856	SMP	1	799.34	401.09	799.34	401.09	-1	
1147357216	SMP	1	794.02	402.68	794.02	402.68	-1	
1147365585	SMP	1	797.82	400.42	797.82	400.42	-1	
1147373841	SMP	1	796.02	404.31	796.02	404.31	-1	
1147382209	SMP	1	798.85	404.76	798.85	404.76	-1	
1147390617	SMP	1	799.82	407.00	799.82	407.00	-1	
1147398959	SMP	1	800.76	408.71	800.76	408.71	-1	
1147407195	SMP	1	802.13	410.77	802.13	410.77	-1	
1147415577	SMP	1	800.28	408.70	800.28	408.70	-1	
1147423960	SMP	1	811.65	413.04	811.65	413.04	-1	
1147432292	SMP	1	811.05	411.81	811.05	411.81	-1	
1147440604	SMP	1	805.54	413.11	805.54	413.11	-1	
1147448981	SMP	1	808.92	412.82	808.92	412.82	-1	
1147457303	SMP	1	819.68	416.48	819.68	416.48	-1	
1147465819	SMP	1	816.49	410.67	816.49	410.67	-1	
1147473979	SMP	1	810.12	412.14	810.12	412.14	-1	
1147482356	SMP	1	822.78	415.01	822.78	415.01	-1	
1147490689	SMP	1	814.89	414.07	814.89	414.07	-1	
1147498978	SMP	1	814.53	413.44	814.53	413.44	-1	
1147507320	SMP	1	824.90	415.58	824.90	415.58	-1	
1147515715	SMP	1	828.87	418.18	828.87	418.18	-1	
1147524097	SMP	1	824.71	418.64	824.71	418.64	-1	
1147532321	SMP	1	820.35	416.66	820.35	416.66	-1	
1147540694	SMP	1	811.06	415.00	811.06	415.00	-1	
1147549113	SMP	1	833.14	409.41	833.14	409.41	-1	
1147557444	SMP	1	829.65	410.35	829.65	410.35	-1	
1147574077	SMP	1	818.84	408.08	818.84	408.08	-1	
1147582455	SMP	1	808.93	409.38	808.93	409.38	-1	
1147590865	SMP	1	801.12	412.51	801.12	412.51	-1	
1147599088	SMP	1	828.49	415.26	828.49	415.26	-1	
1147607479	SMP	1	811.27	420.39	811.27	420.39	-1	
1147615821	SMP	1	802.24	415.89	802.24	415.89	-1	
1147624206	SMP	1	796.77	421.29	796.77	421.29	-1	
1147632475	SMP	1	828.97	413.70	828.97	413.70	-1	
1147640884	SMP	1	796.87	420.05	796.87	420.05	-1	
1147649197	SMP	1	791.03	418.31	791.03	418.31	-1	
1147657466	SMP	1	792.12	427.21	792.12	427.21	-1	
1147665839	SMP	1	789.89	429.07	789.89	429.07	-1	
1147674158	SMP	1	802.18	425.98	802.18	425.98	-1	
1147682582	SMP	1	801.70	428.62	801.70	428.62	-1	
1147690820	SMP	1	795.82	429.29	795.82	429.29	-1	
1147699191	SMP	1	795.12	427.25	795.12	427.25	-1	
1147707587	SMP	1	795.14	426.96	795.14	426.96	-1	
1147715977	SMP	1	794.14	426.28	794.14	426.28	-1	
1147724193	SMP	1	790.34	426.96	790.34	426.96	-1	
1147732588	SMP	1	789.63	422.90	789.63	422.90	-1	
1147740908	SMP	1	788.09	425.07	788.09	425.07	-1	
1147749296	SMP	1	795.00	422.91	795.00	422.91	-1	
1147757575	SMP	1	796.38	422.56	796.38	422.56	-1	
1147765941	SMP	1	800.98	422.97	800.98	422.97	-1	
1147774316	SMP	1	806.98	419.49	806.98	419.49	-1	
1147782567	SMP	1	777.88	416.11	777.88	416.11	-1	
1147790974	SMP	1	709.25	416.91	709.25	416.91	-1	
1147799338	SMP	1	758.92	418.72	758.92	418.72	-1	
1147807709	SMP	1	743.95	421.29	743.95	421.29	-1	
1147815939	SMP	1	743.85	420.64	743.85	420.64	-1	
1147824312	SMP	1	728.49	426.13	728.49	426.13	-1	
1147832706	SMP	1	763.48	424.69	763.48	424.69	-1	
1147841094	SMP	1	720.81	424.74	720.81	424.74	-1	
1147849288	SMP	1	738.65	428.69	738.65	428.69	-1	
1147857716	SMP	1	738.87	430.88	738.87	430.88	-1	
1147866033	SMP	1	742.16	427.68	742.16	427.68	-1	
1147874462	SMP	1	738.47	427.80	738.47	427.80	-1	
1147882711	SMP	1	740.80	432.36	740.80	432.36	-1	
1147891053	SMP	1	744.36	431.10	744.36	431.10	-1	
1147899447	SMP	1	734.58	432.67	734.58	432.67	-1	
1147907838	SMP	1	732.41	430.24	732.41	430.24	-1	
1147916080	SMP	1	734.10	430.65	734.10	430.65	-1	
1147924471	SMP	1	740.53	429.46	740.53	429.46	-1	
1147932834	SMP	1	747.68	433.87	747.68	433.87	-1	
1147941057	SMP	1	745.43	428.64	745.43	428.64	-1	
1147949480	SMP	1	745.74	430.75	745.74	430.75	-1	
1147957848	SMP	1	746.44	433.23	746.44	433.23	-1	
1147966158	SMP	1	746.49	432.84	746.49	432.84	-1	
1147974409	SMP	1	745.58	431.23	745.58	431.23	-1	
1147982792	SMP	1	766.87	427.25	766.87	427.25	-1	
1147991213	SMP	1	760.93	427.87	760.93	427.87	-1	
1147999593	SMP	1	767.85	427.88	767.85	427.88	-1	
1148007830	SMP	1	766.27	424.01	766.27	424.01	-1	
1148016187	SMP	1	760.09	420.22	760.09	420.22	-1	
1148024562	SMP	1	762.65	421.90	762.65	421.90	-1	
1148032973	SMP	1	765.72	417.82	765.72	417.82	-1	
1148041215	SMP	1	758.45	421.12	758.45	421.12	-1	
1148049557	SMP	1	759.05	420.26	759.05	420.26	-1	
1148057896	SMP	1	749.63	416.90	749.63	416.90	-1	
1148066178	SMP	1	757.42	413.31	757.42	413.31	-1	
1148074565	SMP	1	763.01	415.13	763.01	415.13	-1	
1148082962	SMP	1	773.49	417.21	773.49	417.21	-1	
1148091336	SMP	1	774.97	415.72	774.97	415.72	-1	
1148099560	SMP	1	767.58	431.77	767.58	431.77	-1	
1148107942	SMP	1	741.93	424.10	741.93	424.10	-1	
1148116328	SMP	1	743.26	425.16	743.26	425.16	-1	
1148124682	SMP	1	733.91	424.86	733.91	424.86	-1	
1148132950	SMP	1	735.40	430.86	735.40	430.86	-1	
1148141295	SMP	1	724.93	431.80	724.93	431.80	-1	
1148149678	SMP	1	732.08	435.04	732.08	435.04	-1	
1148158102	SMP	1	731.44	431.08	731.44	431.08	-1	
1148166335	SMP	1	731.87	434.36	731.87	434.36	-1	
1148174689	SMP	1	734.88	436.91	734.88	436.91	-1	
1148183062	SMP	1	726.63	434.68	726.63	434.68	-1	
1148191325	SMP	1	733.71	435.21	733.71	435.21	-1	
1148199767	SMP	1	734.21	436.83	734.21	436.83	-1	
1148208090	SMP	1	734.50	433.99	734.50	433.99	-1	
1148216446	SMP	1	743.53	433.55	743.53	433.55	-1	
1148224684	SMP	1	741.97	431.74	741.97	431.74	-1	
1148233101	SMP	1	752.25	431.39	752.25	431.39	-1	
1148241470	SMP	1	752.55	432.52	752.55	432.52	-1	
1148249912	SMP	1	750.23	428.12	750.23	428.12	-1	
1148258068	SMP	1	750.90	426.23	750.90	426.23	-1	
1148266421	SMP	1	750.26	432.43	750.26	432.43	-1	
1148274826	SMP	1	754.41	430.55	754.41	430.55	-1	
1148283206	SMP	1	759.25	430.37	759.25	430.37	-1	
1148291402	SMP	1	759.06	430.30	759.06	430.30	-1	
1148299834	SMP	1	753.59	433.70	753.59	433.70	-1	
1148308199	SMP	1	753.10	431.72	753.10	431.72	-1	
1148316450	SMP	1	752.67	428.02	752.67	428.02	-1	
1148324833	SMP	1	748.59	424.80	748.59	424.80	-1	
1148333206	SMP	1	746.61	428.29	746.61	428.29	-1	
1148341563	SMP	1	750.55	423.09	750.55	423.09	-1	
1148349868	SMP	1	751.32	429.90	751.32	429.90	-1	
1148358217	SMP	1	752.79	427.85	752.79	427.85	-1	
1148366529	SMP	1	748.84	428.64	748.84	428.64	-1	
