## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_07-eye_data.idf
## Date:	11.04.2013 20:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29787                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11006295598	SMP	1	813.02	275.81	813.02	275.81	-1	
11006303967	SMP	1	818.96	250.01	818.96	250.01	-1	
11006312320	SMP	1	820.37	246.35	820.37	246.35	-1	
11006320590	SMP	1	834.60	251.05	834.60	251.05	-1	
11006328959	SMP	1	807.85	254.94	807.85	254.94	-1	
11006337348	SMP	1	820.03	264.99	820.03	264.99	-1	
11006345685	SMP	1	822.05	247.60	822.05	247.60	-1	
11006353935	SMP	1	813.86	238.73	813.86	238.73	-1	
11006362362	SMP	1	824.67	241.70	824.67	241.70	-1	
11006370736	SMP	1	825.66	247.28	825.66	247.28	-1	
11006379076	SMP	1	830.45	251.60	830.45	251.60	-1	
11006387264	SMP	1	829.71	244.48	829.71	244.48	-1	
11006395724	SMP	1	824.67	268.72	824.67	268.72	-1	
11006404047	SMP	1	755.41	391.93	755.41	391.93	-1	
11006412308	SMP	1	669.42	417.47	669.42	417.47	-1	
11006420787	SMP	1	627.62	512.41	627.62	512.41	-1	
11006429092	SMP	1	615.35	562.28	615.35	562.28	-1	
11006437438	SMP	1	614.25	587.14	614.25	587.14	-1	
11006445727	SMP	1	621.68	587.73	621.68	587.73	-1	
11006454073	SMP	1	617.24	590.18	617.24	590.18	-1	
11006462438	SMP	1	614.72	592.18	614.72	592.18	-1	
11006470812	SMP	1	604.04	591.39	604.04	591.39	-1	
11006479068	SMP	1	610.90	591.80	610.90	591.80	-1	
11006487455	SMP	1	611.75	610.57	611.75	610.57	-1	
11006495862	SMP	1	602.49	613.02	602.49	613.02	-1	
11006504188	SMP	1	610.34	600.93	610.34	600.93	-1	
11006512472	SMP	1	603.83	613.48	603.83	613.48	-1	
11006520880	SMP	1	612.33	617.07	612.33	617.07	-1	
11006529199	SMP	1	616.95	608.77	616.95	608.77	-1	
11006537637	SMP	1	614.50	611.44	614.50	611.44	-1	
11006545816	SMP	1	618.29	617.22	618.29	617.22	-1	
11006554204	SMP	1	603.53	620.72	603.53	620.72	-1	
11006562549	SMP	1	611.65	595.78	611.65	595.78	-1	
11006570872	SMP	1	608.23	621.85	608.23	621.85	-1	
11006579254	SMP	1	607.36	621.88	607.36	621.88	-1	
11006587593	SMP	1	613.25	603.20	613.25	603.20	-1	
11006595955	SMP	1	610.41	617.50	610.41	617.50	-1	
11006604193	SMP	1	607.55	620.38	607.55	620.38	-1	
11006612577	SMP	1	608.35	620.02	608.35	620.02	-1	
11006620964	SMP	1	605.74	620.93	605.74	620.93	-1	
11006629303	SMP	1	609.63	594.00	609.63	594.00	-1	
11006637589	SMP	1	590.29	589.58	590.29	589.58	-1	
11006645962	SMP	1	603.09	592.50	603.09	592.50	-1	
11006654314	SMP	1	598.78	599.68	598.78	599.68	-1	
11006662686	SMP	1	604.60	617.15	604.60	617.15	-1	
11006670904	SMP	1	617.61	608.42	617.61	608.42	-1	
11006679305	SMP	1	598.88	609.95	598.88	609.95	-1	
11006687729	SMP	1	598.04	611.00	598.04	611.00	-1	
11006695930	SMP	1	597.68	610.63	597.68	610.63	-1	
11006704350	SMP	1	598.34	604.41	598.34	604.41	-1	
11006712724	SMP	1	602.55	614.42	602.55	614.42	-1	
11006721100	SMP	1	598.98	612.82	598.98	612.82	-1	
11006729519	SMP	1	575.15	636.12	575.15	636.12	-1	
11006737734	SMP	1	436.16	738.71	436.16	738.71	-1	
11006746037	SMP	1	298.97	741.22	298.97	741.22	-1	
11006762739	SMP	1	84.87	794.02	84.87	794.02	-1	
11006771095	SMP	1	-0.68	792.70	-0.68	792.70	-1	
11006779481	SMP	1	-11.73	942.06	-11.73	942.06	-1	
11006787797	SMP	1	-5.86	0.00	-5.86	0.00	-1	
11006796087	SMP	1	-4.31	0.00	-4.31	0.00	-1	
11006804406	SMP	1	-3.40	0.00	-3.40	0.00	-1	
11006812819	SMP	1	-2.79	0.00	-2.79	0.00	-1	
11006821085	SMP	1	-2.35	0.00	-2.35	0.00	-1	
11006829474	SMP	1	-2.02	0.00	-2.02	0.00	-1	
11006837794	SMP	1	-1.76	0.00	-1.76	0.00	-1	
11006846224	SMP	1	-1.55	0.00	-1.55	0.00	-1	
11006854426	SMP	1	-1.49	0.00	-1.49	0.00	-1	
11006862845	SMP	1	-1.28	0.00	-1.28	0.00	-1	
11006871183	SMP	1	0.00	0.00	0.00	0.00	-1	
11006879762	SMP	1	0.00	0.00	0.00	0.00	-1	
11006887761	SMP	1	0.00	0.00	0.00	0.00	-1	
11006896270	SMP	1	0.00	0.00	0.00	0.00	-1	
11006904525	SMP	1	0.00	0.00	0.00	0.00	-1	
11006912960	SMP	1	0.00	0.00	0.00	0.00	-1	
11006921205	SMP	1	0.00	0.00	0.00	0.00	-1	
11006929614	SMP	1	0.00	0.00	0.00	0.00	-1	
11006937965	SMP	1	0.00	0.00	0.00	0.00	-1	
11006946213	SMP	1	0.00	0.00	0.00	0.00	-1	
11006954593	SMP	1	0.00	0.00	0.00	0.00	-1	
11006962882	SMP	1	0.00	0.00	0.00	0.00	-1	
11006971320	SMP	1	0.00	0.00	0.00	0.00	-1	
11006979564	SMP	1	0.00	0.00	0.00	0.00	-1	
11006987962	SMP	1	0.00	0.00	0.00	0.00	-1	
11006996314	SMP	1	0.00	0.00	0.00	0.00	-1	
11007004683	SMP	1	0.00	0.00	0.00	0.00	-1	
11007012952	SMP	1	0.00	0.00	0.00	0.00	-1	
11007021299	SMP	1	0.00	0.00	0.00	0.00	-1	
11007029672	SMP	1	0.00	0.00	0.00	0.00	-1	
11007038051	SMP	1	0.00	0.00	0.00	0.00	-1	
11007046334	SMP	1	0.00	0.00	0.00	0.00	-1	
11007054687	SMP	1	0.00	0.00	0.00	0.00	-1	
11007063087	SMP	1	0.00	0.00	0.00	0.00	-1	
11007071309	SMP	1	0.00	0.00	0.00	0.00	-1	
11007079745	SMP	1	0.00	0.00	0.00	0.00	-1	
11007088100	SMP	1	0.00	0.00	0.00	0.00	-1	
11007096603	SMP	1	0.00	0.00	0.00	0.00	-1	
11007104698	SMP	1	0.00	0.00	0.00	0.00	-1	
11007113059	SMP	1	0.00	0.00	0.00	0.00	-1	
11007121469	SMP	1	0.00	0.00	0.00	0.00	-1	
11007129827	SMP	1	0.00	0.00	0.00	0.00	-1	
11007138059	SMP	1	0.00	0.00	0.00	0.00	-1	
11007146458	SMP	1	0.00	0.00	0.00	0.00	-1	
11007154828	SMP	1	0.00	0.00	0.00	0.00	-1	
11007163213	SMP	1	646.45	584.81	646.45	584.81	-1	
11007171465	SMP	1	612.69	613.53	612.69	613.53	-1	
11007179751	SMP	1	597.14	564.56	597.14	564.56	-1	
11007188189	SMP	1	540.74	584.76	540.74	584.76	-1	
11007196554	SMP	1	532.99	738.98	532.99	738.98	-1	
11007204783	SMP	1	526.17	730.75	526.17	730.75	-1	
11007213173	SMP	1	519.25	812.81	519.25	812.81	-1	
11007221593	SMP	1	516.21	740.63	516.21	740.63	-1	
11007379643	SMP	1	0.00	0.00	0.00	0.00	-1	
11007452454	SMP	1	735.62	599.18	735.62	599.18	-1	
11007460331	SMP	1	735.67	600.54	735.67	600.54	-1	
11007468662	SMP	1	737.79	601.82	737.79	601.82	-1	
11007477059	SMP	1	736.45	590.01	736.45	590.01	-1	
11007485469	SMP	1	741.41	603.48	741.41	603.48	-1	
11007493695	SMP	1	742.33	603.83	742.33	603.83	-1	
11007502088	SMP	1	739.85	601.14	739.85	601.14	-1	
11007510445	SMP	1	744.12	601.17	744.12	601.17	-1	
11007518700	SMP	1	738.56	599.90	738.56	599.90	-1	
11007527070	SMP	1	739.10	598.80	739.10	598.80	-1	
11007535466	SMP	1	737.12	602.77	737.12	602.77	-1	
11007543848	SMP	1	736.17	598.43	736.17	598.43	-1	
11007552046	SMP	1	735.78	595.59	735.78	595.59	-1	
11007560581	SMP	1	735.94	597.70	735.94	597.70	-1	
11007568840	SMP	1	738.13	598.85	738.13	598.85	-1	
11007577178	SMP	1	734.93	596.00	734.93	596.00	-1	
11007585477	SMP	1	736.84	588.33	736.84	588.33	-1	
11007593822	SMP	1	735.80	591.60	735.80	591.60	-1	
11007602167	SMP	1	734.01	588.95	734.01	588.95	-1	
11007610675	SMP	1	735.86	588.42	735.86	588.42	-1	
11007618838	SMP	1	736.22	589.34	736.22	589.34	-1	
11007627202	SMP	1	735.40	589.09	735.40	589.09	-1	
11007635551	SMP	1	734.62	594.01	734.62	594.01	-1	
11007643935	SMP	1	734.56	588.16	734.56	588.16	-1	
11007652199	SMP	1	734.44	590.69	734.44	590.69	-1	
11007660699	SMP	1	720.20	679.42	720.20	679.42	-1	
11007668888	SMP	1	682.61	759.10	682.61	759.10	-1	
11007677183	SMP	1	585.50	870.67	585.50	870.67	-1	
11007685569	SMP	1	541.27	907.37	541.27	907.37	-1	
11007693961	SMP	1	480.10	1002.18	480.10	1002.18	-1	
11007702308	SMP	1	398.22	889.72	398.22	889.72	-1	
11007710587	SMP	1	442.05	889.55	442.05	889.55	-1	
11007718888	SMP	1	425.37	877.53	425.37	877.53	-1	
11007727327	SMP	1	428.67	862.04	428.67	862.04	-1	
11007735705	SMP	1	400.07	848.57	400.07	848.57	-1	
11007743944	SMP	1	397.47	912.09	397.47	912.09	-1	
11007752315	SMP	1	380.07	917.19	380.07	917.19	-1	
11007760690	SMP	1	397.66	915.71	397.66	915.71	-1	
11007769036	SMP	1	400.05	922.71	400.05	922.71	-1	
11007777330	SMP	1	383.87	929.14	383.87	929.14	-1	
11007785666	SMP	1	384.92	788.55	384.92	788.55	-1	
11007802330	SMP	1	387.53	720.00	387.53	720.00	-1	
11007810773	SMP	1	370.13	694.30	370.13	694.30	-1	
11007819055	SMP	1	376.29	650.69	376.29	650.69	-1	
11007827420	SMP	1	378.02	671.98	378.02	671.98	-1	
11007835697	SMP	1	376.94	691.03	376.94	691.03	-1	
11007844063	SMP	1	378.04	686.25	378.04	686.25	-1	
11007852440	SMP	1	384.10	666.09	384.10	666.09	-1	
11007860813	SMP	1	379.65	618.94	379.65	618.94	-1	
11007869043	SMP	1	376.83	643.90	376.83	643.90	-1	
11007877436	SMP	1	378.59	659.29	378.59	659.29	-1	
11007885814	SMP	1	377.67	601.92	377.67	601.92	-1	
11007894190	SMP	1	368.11	630.41	368.11	630.41	-1	
11007902418	SMP	1	370.11	642.94	370.11	642.94	-1	
11007910833	SMP	1	357.12	589.56	357.12	589.56	-1	
11007919173	SMP	1	402.58	1004.66	402.58	1004.66	-1	
11007927407	SMP	1	369.96	1009.99	369.96	1009.99	-1	
11007935838	SMP	1	371.15	1019.26	371.15	1019.26	-1	
11007944196	SMP	1	372.76	1028.22	372.76	1028.22	-1	
11007952549	SMP	1	370.00	1030.23	370.00	1030.23	-1	
11007960874	SMP	1	380.55	1018.42	380.55	1018.42	-1	
11007969215	SMP	1	377.28	1024.25	377.28	1024.25	-1	
11007977597	SMP	1	368.19	1016.17	368.19	1016.17	-1	
11007982540	MSG	1	# Message: blank.jpg
11007985941	SMP	1	375.22	1022.23	375.22	1022.23	-1	
11007994179	SMP	1	374.91	1020.71	374.91	1020.71	-1	
11008002580	SMP	1	374.26	1012.04	374.26	1012.04	-1	
11008010950	SMP	1	379.19	1025.60	379.19	1025.60	-1	
11008019322	SMP	1	379.00	1013.67	379.00	1013.67	-1	
11008027585	SMP	1	378.85	1014.45	378.85	1014.45	-1	
11008035979	SMP	1	377.81	1007.21	377.81	1007.21	-1	
11008044265	SMP	1	375.49	1016.31	375.49	1016.31	-1	
11008052666	SMP	1	375.39	1011.23	375.39	1011.23	-1	
11008060942	SMP	1	373.53	1022.43	373.53	1022.43	-1	
11008069319	SMP	1	372.84	1018.56	372.84	1018.56	-1	
11008077673	SMP	1	376.97	1009.84	376.97	1009.84	-1	
11008085932	SMP	1	375.94	1019.89	375.94	1019.89	-1	
11008094332	SMP	1	379.18	1016.53	379.18	1016.53	-1	
11008102698	SMP	1	377.23	1015.09	377.23	1015.09	-1	
11008111061	SMP	1	374.18	1011.39	374.18	1011.39	-1	
11008119307	SMP	1	375.48	1012.04	375.48	1012.04	-1	
11008127662	SMP	1	376.17	1014.34	376.17	1014.34	-1	
11008136051	SMP	1	396.63	1016.16	396.63	1016.16	-1	
11008144419	SMP	1	516.39	1013.37	516.39	1013.37	-1	
11008152680	SMP	1	686.51	951.14	686.51	951.14	-1	
11008161036	SMP	1	716.08	946.32	716.08	946.32	-1	
11008169660	SMP	1	822.68	929.29	822.68	929.29	-1	
11008177821	SMP	1	905.28	917.61	905.28	917.61	-1	
11008186071	SMP	1	911.30	833.21	911.30	833.21	-1	
11008194439	SMP	1	908.28	908.79	908.28	908.79	-1	
11008202812	SMP	1	907.59	910.47	907.59	910.47	-1	
11008211080	SMP	1	907.89	906.87	907.89	906.87	-1	
11008219440	SMP	1	914.11	899.12	914.11	899.12	-1	
11008227794	SMP	1	912.48	898.02	912.48	898.02	-1	
11008236202	SMP	1	914.88	903.73	914.88	903.73	-1	
11008244420	SMP	1	913.59	898.22	913.59	898.22	-1	
11008252789	SMP	1	913.93	895.65	913.93	895.65	-1	
11008261179	SMP	1	913.66	895.49	913.66	895.49	-1	
11008269612	SMP	1	914.44	895.61	914.44	895.61	-1	
11008277783	SMP	1	915.55	896.00	915.55	896.00	-1	
11008286179	SMP	1	916.57	893.13	916.57	893.13	-1	
11008294577	SMP	1	916.61	892.70	916.61	892.70	-1	
11008302934	SMP	1	914.60	891.26	914.60	891.26	-1	
11008311168	SMP	1	915.91	889.37	915.91	889.37	-1	
11008319549	SMP	1	916.29	890.15	916.29	890.15	-1	
11008327921	SMP	1	915.07	884.98	915.07	884.98	-1	
11008336222	SMP	1	905.98	753.53	905.98	753.53	-1	
11008344614	SMP	1	882.71	631.67	882.71	631.67	-1	
11008352911	SMP	1	881.68	582.11	881.68	582.11	-1	
11008361297	SMP	1	859.76	516.21	859.76	516.21	-1	
11008369709	SMP	1	831.46	502.96	831.46	502.96	-1	
11008377903	SMP	1	833.23	444.66	833.23	444.66	-1	
11008386282	SMP	1	847.07	472.49	847.07	472.49	-1	
11008394670	SMP	1	835.22	457.44	835.22	457.44	-1	
11008402924	SMP	1	819.49	463.33	819.49	463.33	-1	
11008411291	SMP	1	829.14	460.19	829.14	460.19	-1	
11008419833	SMP	1	823.03	459.42	823.03	459.42	-1	
11008428040	SMP	1	817.56	462.05	817.56	462.05	-1	
11008436321	SMP	1	821.11	457.31	821.11	457.31	-1	
11008444662	SMP	1	816.87	458.99	816.87	458.99	-1	
11008453048	SMP	1	892.34	449.45	892.34	449.45	-1	
11008461433	SMP	1	822.36	445.81	822.36	445.81	-1	
11008469749	SMP	1	822.59	457.42	822.59	457.42	-1	
11008478034	SMP	1	819.18	448.68	819.18	448.68	-1	
11008486419	SMP	1	815.34	445.59	815.34	445.59	-1	
11008494694	SMP	1	898.59	427.72	898.59	427.72	-1	
11008503054	SMP	1	817.35	448.13	817.35	448.13	-1	
11008511379	SMP	1	818.31	434.02	818.31	434.02	-1	
11008519790	SMP	1	788.76	389.95	788.76	389.95	-1	
11008528063	SMP	1	794.73	307.04	794.73	307.04	-1	
11008536616	SMP	1	803.87	248.90	803.87	248.90	-1	
11008544813	SMP	1	774.07	219.23	774.07	219.23	-1	
11008553187	SMP	1	791.43	228.08	791.43	228.08	-1	
11008561410	SMP	1	766.60	235.00	766.60	235.00	-1	
11008569818	SMP	1	785.52	226.80	785.52	226.80	-1	
11008578173	SMP	1	780.08	217.43	780.08	217.43	-1	
11008586576	SMP	1	792.50	219.37	792.50	219.37	-1	
11008594786	SMP	1	782.26	225.91	782.26	225.91	-1	
11008603179	SMP	1	798.28	224.03	798.28	224.03	-1	
11008611558	SMP	1	782.92	223.08	782.92	223.08	-1	
11008619777	SMP	1	797.51	219.64	797.51	219.64	-1	
11008628108	SMP	1	813.37	211.23	813.37	211.23	-1	
11008636532	SMP	1	815.88	210.27	815.88	210.27	-1	
11008644897	SMP	1	830.40	212.29	830.40	212.29	-1	
11008653210	SMP	1	815.25	215.69	815.25	215.69	-1	
11008661553	SMP	1	815.24	215.77	815.24	215.77	-1	
11008669950	SMP	1	823.92	127.22	823.92	127.22	-1	
11008678274	SMP	1	772.11	118.94	772.11	118.94	-1	
11008686563	SMP	1	819.90	90.17	819.90	90.17	-1	
11008694914	SMP	1	809.72	96.03	809.72	96.03	-1	
11008703313	SMP	1	817.49	97.88	817.49	97.88	-1	
11008711701	SMP	1	788.42	61.58	788.42	61.58	-1	
11008719938	SMP	1	778.78	95.14	778.78	95.14	-1	
11008728307	SMP	1	778.81	42.65	778.81	42.65	-1	
11008736705	SMP	1	771.38	93.83	771.38	93.83	-1	
11008744915	SMP	1	782.18	98.39	782.18	98.39	-1	
11008753309	SMP	1	787.18	96.36	787.18	96.36	-1	
11008762048	SMP	1	805.28	96.14	805.28	96.14	-1	
11008770075	SMP	1	781.49	98.36	781.49	98.36	-1	
11008778475	SMP	1	800.38	103.07	800.38	103.07	-1	
11008783200	MSG	1	# Message: practice1_cats.jpg
11008786696	SMP	1	828.36	103.59	828.36	103.59	-1	
11008795029	SMP	1	833.11	107.15	833.11	107.15	-1	
11008803445	SMP	1	792.97	109.50	792.97	109.50	-1	
11008811671	SMP	1	832.85	115.17	832.85	115.17	-1	
11008820056	SMP	1	830.69	112.16	830.69	112.16	-1	
11008828398	SMP	1	814.46	113.83	814.46	113.83	-1	
11008836784	SMP	1	832.01	114.32	832.01	114.32	-1	
11008845047	SMP	1	801.02	112.32	801.02	112.32	-1	
11008853418	SMP	1	837.42	115.55	837.42	115.55	-1	
11008861770	SMP	1	839.19	114.42	839.19	114.42	-1	
11008870000	SMP	1	843.50	118.06	843.50	118.06	-1	
11008878354	SMP	1	818.75	118.47	818.75	118.47	-1	
11008886806	SMP	1	838.80	121.71	838.80	121.71	-1	
11008895144	SMP	1	840.55	124.39	840.55	124.39	-1	
11008903403	SMP	1	851.03	123.21	851.03	123.21	-1	
11008911761	SMP	1	855.43	126.93	855.43	126.93	-1	
11008920151	SMP	1	783.16	121.01	783.16	121.01	-1	
11008928512	SMP	1	841.30	124.25	841.30	124.25	-1	
11008936790	SMP	1	805.77	123.61	805.77	123.61	-1	
11008945187	SMP	1	830.94	15.52	830.94	15.52	-1	
11008953539	SMP	1	738.26	-99.60	738.26	-99.60	-1	
11008961883	SMP	1	786.06	33.54	786.06	33.54	-1	
11008970199	SMP	1	868.28	124.73	868.28	124.73	-1	
11008978516	SMP	1	827.65	238.95	827.65	238.95	-1	
11008986950	SMP	1	789.07	356.60	789.07	356.60	-1	
11008995279	SMP	1	778.32	467.65	778.32	467.65	-1	
11009003538	SMP	1	758.55	503.47	758.55	503.47	-1	
11009011894	SMP	1	772.94	515.34	772.94	515.34	-1	
11009020314	SMP	1	765.32	516.81	765.32	516.81	-1	
11009028538	SMP	1	755.12	527.20	755.12	527.20	-1	
11009036939	SMP	1	755.46	527.91	755.46	527.91	-1	
11009045284	SMP	1	756.10	527.64	756.10	527.64	-1	
11009053683	SMP	1	759.58	530.19	759.58	530.19	-1	
11009061922	SMP	1	756.71	525.32	756.71	525.32	-1	
11009070275	SMP	1	761.79	528.03	761.79	528.03	-1	
11009078650	SMP	1	752.76	527.57	752.76	527.57	-1	
11009087067	SMP	1	761.60	531.51	761.60	531.51	-1	
11009095321	SMP	1	752.46	531.53	752.46	531.53	-1	
11009103685	SMP	1	758.46	534.03	758.46	534.03	-1	
11009112046	SMP	1	753.12	533.76	753.12	533.76	-1	
11009120413	SMP	1	755.53	530.78	755.53	530.78	-1	
11009128739	SMP	1	757.94	530.11	757.94	530.11	-1	
11009137069	SMP	1	755.38	529.92	755.38	529.92	-1	
11009145433	SMP	1	758.65	531.24	758.65	531.24	-1	
11009153679	SMP	1	755.89	531.95	755.89	531.95	-1	
11009162015	SMP	1	756.61	531.85	756.61	531.85	-1	
11009170442	SMP	1	758.75	528.04	758.75	528.04	-1	
11009178797	SMP	1	754.22	489.03	754.22	489.03	-1	
11009187030	SMP	1	757.03	466.65	757.03	466.65	-1	
11009195402	SMP	1	758.30	479.28	758.30	479.28	-1	
11009203778	SMP	1	757.39	501.53	757.39	501.53	-1	
11009212154	SMP	1	759.81	479.46	759.81	479.46	-1	
11009220428	SMP	1	758.36	475.74	758.36	475.74	-1	
11009228762	SMP	1	758.26	472.62	758.26	472.62	-1	
11009237185	SMP	1	748.78	463.95	748.78	463.95	-1	
11009245530	SMP	1	753.18	475.37	753.18	475.37	-1	
11009253795	SMP	1	749.21	472.79	749.21	472.79	-1	
11009262140	SMP	1	754.07	471.95	754.07	471.95	-1	
11009270513	SMP	1	753.83	473.35	753.83	473.35	-1	
11009278786	SMP	1	754.20	468.88	754.20	468.88	-1	
11009287168	SMP	1	752.50	471.81	752.50	471.81	-1	
11009295565	SMP	1	755.59	473.27	755.59	473.27	-1	
11009303896	SMP	1	753.25	468.46	753.25	468.46	-1	
11009312162	SMP	1	760.07	463.77	760.07	463.77	-1	
11009320725	SMP	1	754.64	470.43	754.64	470.43	-1	
11009328891	SMP	1	762.66	473.79	762.66	473.79	-1	
11009337314	SMP	1	769.31	476.57	769.31	476.57	-1	
11009345533	SMP	1	765.02	477.10	765.02	477.10	-1	
11009353892	SMP	1	762.39	469.17	762.39	469.17	-1	
11009362282	SMP	1	764.19	467.49	764.19	467.49	-1	
11009370836	SMP	1	761.04	470.41	761.04	470.41	-1	
11009378877	SMP	1	755.41	472.81	755.41	472.81	-1	
11009387263	SMP	1	749.79	466.49	749.79	466.49	-1	
11009395695	SMP	1	749.06	465.00	749.06	465.00	-1	
11009404055	SMP	1	746.27	469.28	746.27	469.28	-1	
11009412320	SMP	1	754.56	461.33	754.56	461.33	-1	
11009420700	SMP	1	769.48	469.46	769.48	469.46	-1	
11009429016	SMP	1	818.43	525.95	818.43	525.95	-1	
11009437295	SMP	1	840.32	569.53	840.32	569.53	-1	
11009445643	SMP	1	845.70	593.78	845.70	593.78	-1	
11009454060	SMP	1	855.32	595.12	855.32	595.12	-1	
11009462421	SMP	1	854.17	602.50	854.17	602.50	-1	
11009470678	SMP	1	856.16	604.08	856.16	604.08	-1	
11009479020	SMP	1	862.09	602.11	862.09	602.11	-1	
11009487439	SMP	1	859.33	586.47	859.33	586.47	-1	
11009495768	SMP	1	862.62	600.44	862.62	600.44	-1	
11009504010	SMP	1	859.76	601.78	859.76	601.78	-1	
11009512526	SMP	1	857.20	600.71	857.20	600.71	-1	
11009520776	SMP	1	859.18	602.63	859.18	602.63	-1	
11009529142	SMP	1	853.62	603.69	853.62	603.69	-1	
11009537443	SMP	1	858.76	605.55	858.76	605.55	-1	
11009545800	SMP	1	857.24	607.14	857.24	607.14	-1	
11009554177	SMP	1	853.93	605.01	853.93	605.01	-1	
11009562393	SMP	1	854.93	603.98	854.93	603.98	-1	
11009570802	SMP	1	854.04	602.69	854.04	602.69	-1	
11009579136	SMP	1	852.69	603.22	852.69	603.22	-1	
11009587565	SMP	1	854.40	602.23	854.40	602.23	-1	
11009595798	SMP	1	854.06	602.82	854.06	602.82	-1	
11009604167	SMP	1	853.47	601.72	853.47	601.72	-1	
11009612541	SMP	1	853.55	600.02	853.55	600.02	-1	
11009620890	SMP	1	854.59	599.66	854.59	599.66	-1	
11009629146	SMP	1	854.44	598.44	854.44	598.44	-1	
11009637527	SMP	1	850.72	598.70	850.72	598.70	-1	
11009645930	SMP	1	854.23	598.47	854.23	598.47	-1	
11009654278	SMP	1	854.85	600.30	854.85	600.30	-1	
11009662546	SMP	1	853.88	604.28	853.88	604.28	-1	
11009670881	SMP	1	855.59	607.87	855.59	607.87	-1	
11009679261	SMP	1	855.23	604.88	855.23	604.88	-1	
11009687523	SMP	1	856.15	605.47	856.15	605.47	-1	
11009695920	SMP	1	863.54	604.25	863.54	604.25	-1	
11009704341	SMP	1	859.64	605.97	859.64	605.97	-1	
11009712669	SMP	1	862.49	605.45	862.49	605.45	-1	
11009720892	SMP	1	862.42	608.01	862.42	608.01	-1	
11009729295	SMP	1	861.97	608.17	861.97	608.17	-1	
11009737638	SMP	1	861.63	608.69	861.63	608.69	-1	
11009745997	SMP	1	865.38	614.78	865.38	614.78	-1	
11009754280	SMP	1	876.78	626.63	876.78	626.63	-1	
11009762664	SMP	1	896.62	630.74	896.62	630.74	-1	
11009771044	SMP	1	897.66	641.52	897.66	641.52	-1	
11009779411	SMP	1	883.03	643.41	883.03	643.41	-1	
11009787685	SMP	1	868.49	620.50	868.49	620.50	-1	
11009796051	SMP	1	869.64	626.41	869.64	626.41	-1	
11009804409	SMP	1	868.22	620.58	868.22	620.58	-1	
11009812665	SMP	1	865.90	614.71	865.90	614.71	-1	
11009821045	SMP	1	867.00	616.35	867.00	616.35	-1	
11009829394	SMP	1	863.17	601.69	863.17	601.69	-1	
11009837795	SMP	1	857.07	540.81	857.07	540.81	-1	
11009846008	SMP	1	848.15	513.86	848.15	513.86	-1	
11009854397	SMP	1	827.53	498.98	827.53	498.98	-1	
11009862745	SMP	1	812.04	486.65	812.04	486.65	-1	
11009871169	SMP	1	812.36	494.94	812.36	494.94	-1	
11009879386	SMP	1	798.58	491.07	798.58	491.07	-1	
11009887789	SMP	1	790.84	486.60	790.84	486.60	-1	
11009896134	SMP	1	790.55	486.06	790.55	486.06	-1	
11009904543	SMP	1	787.14	485.23	787.14	485.23	-1	
11009912764	SMP	1	781.42	483.50	781.42	483.50	-1	
11009921172	SMP	1	790.60	488.90	790.60	488.90	-1	
11009929566	SMP	1	786.09	484.15	786.09	484.15	-1	
11009937938	SMP	1	787.14	482.54	787.14	482.54	-1	
11009946136	SMP	1	784.65	480.15	784.65	480.15	-1	
11009954485	SMP	1	782.40	482.04	782.40	482.04	-1	
11009962930	SMP	1	779.40	480.88	779.40	480.88	-1	
11009971201	SMP	1	777.99	481.13	777.99	481.13	-1	
11009979586	SMP	1	782.48	483.49	782.48	483.49	-1	
11009987919	SMP	1	780.99	481.70	780.99	481.70	-1	
11009996311	SMP	1	781.92	482.91	781.92	482.91	-1	
11010004525	SMP	1	783.20	484.81	783.20	484.81	-1	
11010012890	SMP	1	783.06	485.06	783.06	485.06	-1	
11010021274	SMP	1	784.32	484.35	784.32	484.35	-1	
11010029740	SMP	1	783.72	483.86	783.72	483.86	-1	
11010037925	SMP	1	783.30	485.15	783.30	485.15	-1	
11010046305	SMP	1	784.29	483.69	784.29	483.69	-1	
11010054652	SMP	1	786.00	485.72	786.00	485.72	-1	
11010063030	SMP	1	773.22	493.01	773.22	493.01	-1	
11010071271	SMP	1	780.31	490.53	780.31	490.53	-1	
11010079656	SMP	1	785.03	494.82	785.03	494.82	-1	
11010088043	SMP	1	784.51	496.03	784.51	496.03	-1	
