## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_02-eye_data.idf
## Date:	08.12.2012 19:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43860                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2840195196	SMP	1	0.00	0.00	0.00	0.00	-1	
2840203448	SMP	1	0.00	0.00	0.00	0.00	-1	
2840211775	SMP	1	0.00	0.00	0.00	0.00	-1	
2840220178	SMP	1	0.00	0.00	0.00	0.00	-1	
2840387414	SMP	1	0.00	0.00	0.00	0.00	-1	
2840436267	SMP	1	0.00	0.00	0.00	0.00	-1	
2840486400	SMP	1	0.00	0.00	0.00	0.00	-1	
2840536418	SMP	1	0.00	0.00	0.00	0.00	-1	
2840586407	SMP	1	0.00	0.00	0.00	0.00	-1	
2840636437	SMP	1	0.00	0.00	0.00	0.00	-1	
2840686435	SMP	1	0.00	0.00	0.00	0.00	-1	
2840736823	SMP	1	0.00	0.00	0.00	0.00	-1	
2840786906	SMP	1	0.00	0.00	0.00	0.00	-1	
2840836638	SMP	1	0.00	0.00	0.00	0.00	-1	
2840886604	SMP	1	0.00	0.00	0.00	0.00	-1	
2840936563	SMP	1	0.00	0.00	0.00	0.00	-1	
2840986701	SMP	1	0.00	0.00	0.00	0.00	-1	
2841036616	SMP	1	0.00	0.00	0.00	0.00	-1	
2841086755	SMP	1	0.00	0.00	0.00	0.00	-1	
2841136975	SMP	1	0.00	0.00	0.00	0.00	-1	
2841186911	SMP	1	0.00	0.00	0.00	0.00	-1	
2841236876	SMP	1	0.00	0.00	0.00	0.00	-1	
2841286915	SMP	1	0.00	0.00	0.00	0.00	-1	
2841337134	SMP	1	0.00	0.00	0.00	0.00	-1	
2841386839	SMP	1	0.00	0.00	0.00	0.00	-1	
2841436741	SMP	1	0.00	0.00	0.00	0.00	-1	
2841487096	SMP	1	0.00	0.00	0.00	0.00	-1	
2841537299	SMP	1	0.00	0.00	0.00	0.00	-1	
2841587050	SMP	1	0.00	0.00	0.00	0.00	-1	
2841636933	SMP	1	0.00	0.00	0.00	0.00	-1	
2841686999	SMP	1	0.00	0.00	0.00	0.00	-1	
2841737146	SMP	1	0.00	0.00	0.00	0.00	-1	
2841787152	SMP	1	0.00	0.00	0.00	0.00	-1	
2841837013	SMP	1	0.00	0.00	0.00	0.00	-1	
2841887019	SMP	1	0.00	0.00	0.00	0.00	-1	
2841937342	SMP	1	0.00	0.00	0.00	0.00	-1	
2841987309	SMP	1	0.00	0.00	0.00	0.00	-1	
2842037230	SMP	1	0.00	0.00	0.00	0.00	-1	
2842087171	SMP	1	0.00	0.00	0.00	0.00	-1	
2842137222	SMP	1	0.00	0.00	0.00	0.00	-1	
2842187264	SMP	1	0.00	0.00	0.00	0.00	-1	
2842237330	SMP	1	0.00	0.00	0.00	0.00	-1	
2842287221	SMP	1	0.00	0.00	0.00	0.00	-1	
2842337373	SMP	1	0.00	0.00	0.00	0.00	-1	
2842387326	SMP	1	0.00	0.00	0.00	0.00	-1	
2842437222	SMP	1	0.00	0.00	0.00	0.00	-1	
2842487272	SMP	1	0.00	0.00	0.00	0.00	-1	
2842537319	SMP	1	0.00	0.00	0.00	0.00	-1	
2842587345	SMP	1	0.00	0.00	0.00	0.00	-1	
2842637303	SMP	1	0.00	0.00	0.00	0.00	-1	
2842687497	SMP	1	0.00	0.00	0.00	0.00	-1	
2842737617	SMP	1	0.00	0.00	0.00	0.00	-1	
2842787537	SMP	1	0.00	0.00	0.00	0.00	-1	
2842837489	SMP	1	0.00	0.00	0.00	0.00	-1	
2842887510	SMP	1	0.00	0.00	0.00	0.00	-1	
2842937514	SMP	1	0.00	0.00	0.00	0.00	-1	
2842987645	SMP	1	0.00	0.00	0.00	0.00	-1	
2843037565	SMP	1	0.00	0.00	0.00	0.00	-1	
2843087841	SMP	1	0.00	0.00	0.00	0.00	-1	
2843137628	SMP	1	0.00	0.00	0.00	0.00	-1	
2843187609	SMP	1	0.00	0.00	0.00	0.00	-1	
2843237725	SMP	1	0.00	0.00	0.00	0.00	-1	
2843287767	SMP	1	0.00	0.00	0.00	0.00	-1	
2843337750	SMP	1	0.00	0.00	0.00	0.00	-1	
2843387773	SMP	1	0.00	0.00	0.00	0.00	-1	
2843437745	SMP	1	0.00	0.00	0.00	0.00	-1	
2843488009	SMP	1	0.00	0.00	0.00	0.00	-1	
2843538348	SMP	1	0.00	0.00	0.00	0.00	-1	
2843587890	SMP	1	0.00	0.00	0.00	0.00	-1	
2843637847	SMP	1	0.00	0.00	0.00	0.00	-1	
2843687842	SMP	1	0.00	0.00	0.00	0.00	-1	
2843738033	SMP	1	0.00	0.00	0.00	0.00	-1	
2843788540	SMP	1	0.00	0.00	0.00	0.00	-1	
2843837971	SMP	1	0.00	0.00	0.00	0.00	-1	
2843888000	SMP	1	0.00	0.00	0.00	0.00	-1	
2843938088	SMP	1	0.00	0.00	0.00	0.00	-1	
2843988138	SMP	1	0.00	0.00	0.00	0.00	-1	
2844038196	SMP	1	0.00	0.00	0.00	0.00	-1	
2844088124	SMP	1	0.00	0.00	0.00	0.00	-1	
2844138044	SMP	1	0.00	0.00	0.00	0.00	-1	
2844188119	SMP	1	0.00	0.00	0.00	0.00	-1	
2844238322	SMP	1	0.00	0.00	0.00	0.00	-1	
2844288211	SMP	1	0.00	0.00	0.00	0.00	-1	
2844338360	SMP	1	0.00	0.00	0.00	0.00	-1	
2844388227	SMP	1	0.00	0.00	0.00	0.00	-1	
2844438271	SMP	1	0.00	0.00	0.00	0.00	-1	
2844488351	SMP	1	0.00	0.00	0.00	0.00	-1	
2844538336	SMP	1	0.00	0.00	0.00	0.00	-1	
2844588312	SMP	1	0.00	0.00	0.00	0.00	-1	
2844661277	SMP	1	0.00	0.00	0.00	0.00	-1	
2844669365	SMP	1	0.00	0.00	0.00	0.00	-1	
2844677805	SMP	1	0.00	0.00	0.00	0.00	-1	
2844686109	SMP	1	0.00	0.00	0.00	0.00	-1	
2844694347	SMP	1	0.00	0.00	0.00	0.00	-1	
2844702753	SMP	1	0.00	0.00	0.00	0.00	-1	
2844711118	SMP	1	0.00	0.00	0.00	0.00	-1	
2844719614	SMP	1	0.00	0.00	0.00	0.00	-1	
2844727717	SMP	1	0.00	0.00	0.00	0.00	-1	
2844736131	SMP	1	0.00	0.00	0.00	0.00	-1	
2844744493	SMP	1	0.00	0.00	0.00	0.00	-1	
2844752826	SMP	1	0.00	0.00	0.00	0.00	-1	
2844761060	SMP	1	0.00	0.00	0.00	0.00	-1	
2844769456	SMP	1	0.00	0.00	0.00	0.00	-1	
2844777816	SMP	1	0.00	0.00	0.00	0.00	-1	
2844786232	SMP	1	0.00	0.00	0.00	0.00	-1	
2844794447	SMP	1	0.00	0.00	0.00	0.00	-1	
2844802841	SMP	1	0.00	0.00	0.00	0.00	-1	
2844811232	SMP	1	0.00	0.00	0.00	0.00	-1	
2844819489	SMP	1	0.00	0.00	0.00	0.00	-1	
2844827823	SMP	1	0.00	0.00	0.00	0.00	-1	
2844836317	SMP	1	0.00	0.00	0.00	0.00	-1	
2844844522	SMP	1	0.00	0.00	0.00	0.00	-1	
2844852802	SMP	1	0.00	0.00	0.00	0.00	-1	
2844861177	SMP	1	0.00	0.00	0.00	0.00	-1	
2844869647	SMP	1	0.00	0.00	0.00	0.00	-1	
2844877979	SMP	1	0.00	0.00	0.00	0.00	-1	
2844886220	SMP	1	0.00	0.00	0.00	0.00	-1	
2844894575	SMP	1	0.00	0.00	0.00	0.00	-1	
2844903006	SMP	1	0.00	0.00	0.00	0.00	-1	
2844911340	SMP	1	0.00	0.00	0.00	0.00	-1	
2844919571	SMP	1	0.00	0.00	0.00	0.00	-1	
2844927969	SMP	1	0.00	0.00	0.00	0.00	-1	
2844937056	SMP	1	0.00	0.00	0.00	0.00	-1	
2844944678	SMP	1	0.00	0.00	0.00	0.00	-1	
2844952983	SMP	1	0.00	0.00	0.00	0.00	-1	
2844961324	SMP	1	0.00	0.00	0.00	0.00	-1	
2844969732	SMP	1	0.00	0.00	0.00	0.00	-1	
2844977961	SMP	1	0.00	0.00	0.00	0.00	-1	
2844986310	SMP	1	0.00	0.00	0.00	0.00	-1	
2844994702	SMP	1	0.00	0.00	0.00	0.00	-1	
2845161206	SMP	1	0.00	0.00	0.00	0.00	-1	
2845210827	SMP	1	0.00	0.00	0.00	0.00	-1	
2845261051	SMP	1	0.00	0.00	0.00	0.00	-1	
2845310984	SMP	1	0.00	0.00	0.00	0.00	-1	
2845360991	SMP	1	0.00	0.00	0.00	0.00	-1	
2845410949	SMP	1	0.00	0.00	0.00	0.00	-1	
2845483924	SMP	1	0.00	0.00	0.00	0.00	-1	
2845491984	SMP	1	0.00	0.00	0.00	0.00	-1	
2845500391	SMP	1	0.00	0.00	0.00	0.00	-1	
2845508726	SMP	1	0.00	0.00	0.00	0.00	-1	
2845516931	SMP	1	0.00	0.00	0.00	0.00	-1	
2845525331	SMP	1	0.00	0.00	0.00	0.00	-1	
2845533748	SMP	1	0.00	0.00	0.00	0.00	-1	
2845542124	SMP	1	0.00	0.00	0.00	0.00	-1	
2845550282	SMP	1	0.00	0.00	0.00	0.00	-1	
2845558725	SMP	1	0.00	0.00	0.00	0.00	-1	
2845567077	SMP	1	0.00	0.00	0.00	0.00	-1	
2845575511	SMP	1	457.79	1151.24	457.79	1151.24	-1	
2845583696	SMP	1	0.00	0.00	0.00	0.00	-1	
2845592106	SMP	1	0.00	0.00	0.00	0.00	-1	
2845600443	SMP	1	0.00	0.00	0.00	0.00	-1	
2845608807	SMP	1	0.00	0.00	0.00	0.00	-1	
2845617109	SMP	1	0.00	0.00	0.00	0.00	-1	
2845625530	SMP	1	0.00	0.00	0.00	0.00	-1	
2845633851	SMP	1	0.00	0.00	0.00	0.00	-1	
2845642096	SMP	1	0.00	0.00	0.00	0.00	-1	
2845650432	SMP	1	0.00	0.00	0.00	0.00	-1	
2845658799	SMP	1	0.00	0.00	0.00	0.00	-1	
2845667205	SMP	1	0.00	0.00	0.00	0.00	-1	
2845675458	SMP	1	0.00	0.00	0.00	0.00	-1	
2845683818	SMP	1	0.00	0.00	0.00	0.00	-1	
2845692177	SMP	1	0.00	0.00	0.00	0.00	-1	
2845700674	SMP	1	0.00	0.00	0.00	0.00	-1	
2845708813	SMP	1	0.00	0.00	0.00	0.00	-1	
2845717196	SMP	1	0.00	0.00	0.00	0.00	-1	
2845725598	SMP	1	0.00	0.00	0.00	0.00	-1	
2845733956	SMP	1	0.00	0.00	0.00	0.00	-1	
2845742228	SMP	1	0.00	0.00	0.00	0.00	-1	
2845750576	SMP	1	0.00	0.00	0.00	0.00	-1	
2845758894	SMP	1	0.00	0.00	0.00	0.00	-1	
2845767237	SMP	1	0.00	0.00	0.00	0.00	-1	
2845775715	SMP	1	0.00	0.00	0.00	0.00	-1	
2845783976	SMP	1	0.00	0.00	0.00	0.00	-1	
2845792341	SMP	1	0.00	0.00	0.00	0.00	-1	
2845800541	SMP	1	0.00	0.00	0.00	0.00	-1	
2845808970	SMP	1	0.00	0.00	0.00	0.00	-1	
2845817323	SMP	1	0.00	0.00	0.00	0.00	-1	
2845825722	SMP	1	0.00	0.00	0.00	0.00	-1	
2845833962	SMP	1	0.00	0.00	0.00	0.00	-1	
2845842362	SMP	1	0.00	0.00	0.00	0.00	-1	
2845850696	SMP	1	0.00	0.00	0.00	0.00	-1	
2845859151	SMP	1	0.00	0.00	0.00	0.00	-1	
2845867405	SMP	1	0.00	0.00	0.00	0.00	-1	
2845875687	SMP	1	0.00	0.00	0.00	0.00	-1	
2845884063	SMP	1	0.00	0.00	0.00	0.00	-1	
2845892409	SMP	1	0.00	0.00	0.00	0.00	-1	
2845900779	SMP	1	0.00	0.00	0.00	0.00	-1	
2845909052	SMP	1	0.00	0.00	0.00	0.00	-1	
2845917449	SMP	1	0.00	0.00	0.00	0.00	-1	
2845925677	SMP	1	0.00	0.00	0.00	0.00	-1	
2845934075	SMP	1	0.00	0.00	0.00	0.00	-1	
2845942502	SMP	1	0.00	0.00	0.00	0.00	-1	
2845950795	SMP	1	0.00	0.00	0.00	0.00	-1	
2845959043	SMP	1	0.00	0.00	0.00	0.00	-1	
2845967558	SMP	1	0.00	0.00	0.00	0.00	-1	
2845975826	SMP	1	0.00	0.00	0.00	0.00	-1	
2845984221	SMP	1	0.00	0.00	0.00	0.00	-1	
2845992482	SMP	1	0.00	0.00	0.00	0.00	-1	
2846001377	SMP	1	0.00	0.00	0.00	0.00	-1	
2846009209	SMP	1	0.00	0.00	0.00	0.00	-1	
2846017567	SMP	1	0.00	0.00	0.00	0.00	-1	
2846025823	SMP	1	0.00	0.00	0.00	0.00	-1	
2846034206	SMP	1	0.00	0.00	0.00	0.00	-1	
2846042644	SMP	1	0.00	0.00	0.00	0.00	-1	
2846050827	SMP	1	0.00	0.00	0.00	0.00	-1	
2846059213	SMP	1	0.00	0.00	0.00	0.00	-1	
2846068057	SMP	1	0.00	0.00	0.00	0.00	-1	
2846075969	SMP	1	0.00	0.00	0.00	0.00	-1	
2846084190	SMP	1	0.00	0.00	0.00	0.00	-1	
2846092569	SMP	1	0.00	0.00	0.00	0.00	-1	
2846100989	SMP	1	0.00	0.00	0.00	0.00	-1	
2846109318	SMP	1	0.00	0.00	0.00	0.00	-1	
2846117573	SMP	1	0.00	0.00	0.00	0.00	-1	
2846125884	SMP	1	0.00	0.00	0.00	0.00	-1	
2846134376	SMP	1	0.00	0.00	0.00	0.00	-1	
2846142715	SMP	1	0.00	0.00	0.00	0.00	-1	
2846150946	SMP	1	0.00	0.00	0.00	0.00	-1	
2846159336	SMP	1	0.00	0.00	0.00	0.00	-1	
2846167704	SMP	1	0.00	0.00	0.00	0.00	-1	
2846176037	SMP	1	0.00	0.00	0.00	0.00	-1	
2846184325	SMP	1	0.00	0.00	0.00	0.00	-1	
2846192713	SMP	1	0.00	0.00	0.00	0.00	-1	
2846201079	SMP	1	0.00	0.00	0.00	0.00	-1	
2846209329	SMP	1	0.00	0.00	0.00	0.00	-1	
2846217679	SMP	1	0.00	0.00	0.00	0.00	-1	
2846226072	SMP	1	0.00	0.00	0.00	0.00	-1	
2846234417	SMP	1	0.00	0.00	0.00	0.00	-1	
2846242725	SMP	1	0.00	0.00	0.00	0.00	-1	
2846251044	SMP	1	0.00	0.00	0.00	0.00	-1	
2846259444	SMP	1	0.00	0.00	0.00	0.00	-1	
2846267816	SMP	1	0.00	0.00	0.00	0.00	-1	
2846276076	SMP	1	0.00	0.00	0.00	0.00	-1	
2846284437	SMP	1	0.00	0.00	0.00	0.00	-1	
2846292793	SMP	1	0.00	0.00	0.00	0.00	-1	
2846301158	SMP	1	0.00	0.00	0.00	0.00	-1	
2846309446	SMP	1	0.00	0.00	0.00	0.00	-1	
2846317820	SMP	1	0.00	0.00	0.00	0.00	-1	
2846326168	SMP	1	0.00	0.00	0.00	0.00	-1	
2846334435	SMP	1	0.00	0.00	0.00	0.00	-1	
2846342838	SMP	1	0.00	0.00	0.00	0.00	-1	
2846351199	SMP	1	0.00	0.00	0.00	0.00	-1	
2846359557	SMP	1	0.00	0.00	0.00	0.00	-1	
2846368400	SMP	1	0.00	0.00	0.00	0.00	-1	
2846376204	SMP	1	0.00	0.00	0.00	0.00	-1	
2846384556	SMP	1	0.00	0.00	0.00	0.00	-1	
2846392964	SMP	1	0.00	0.00	0.00	0.00	-1	
2846401207	SMP	1	0.00	0.00	0.00	0.00	-1	
2846409577	SMP	1	0.00	0.00	0.00	0.00	-1	
2846417925	SMP	1	0.00	0.00	0.00	0.00	-1	
2846426583	SMP	1	0.00	0.00	0.00	0.00	-1	
2846434521	SMP	1	0.00	0.00	0.00	0.00	-1	
2846442966	SMP	1	0.00	0.00	0.00	0.00	-1	
2846451293	SMP	1	0.00	0.00	0.00	0.00	-1	
2846459543	SMP	1	0.00	0.00	0.00	0.00	-1	
2846467995	SMP	1	0.00	0.00	0.00	0.00	-1	
2846476324	SMP	1	0.00	0.00	0.00	0.00	-1	
2846484696	SMP	1	0.00	0.00	0.00	0.00	-1	
2846492956	SMP	1	0.00	0.00	0.00	0.00	-1	
2846501382	SMP	1	0.00	0.00	0.00	0.00	-1	
2846509692	SMP	1	0.00	0.00	0.00	0.00	-1	
2846518067	SMP	1	0.00	0.00	0.00	0.00	-1	
2846526291	SMP	1	0.00	0.00	0.00	0.00	-1	
2846534674	SMP	1	0.00	0.00	0.00	0.00	-1	
2846543064	SMP	1	0.00	0.00	0.00	0.00	-1	
2846551415	SMP	1	0.00	0.00	0.00	0.00	-1	
2846559703	SMP	1	0.00	0.00	0.00	0.00	-1	
2846568055	SMP	1	0.00	0.00	0.00	0.00	-1	
2846576482	SMP	1	0.00	0.00	0.00	0.00	-1	
2846584736	SMP	1	0.00	0.00	0.00	0.00	-1	
2846593041	SMP	1	0.00	0.00	0.00	0.00	-1	
2846601435	SMP	1	0.00	0.00	0.00	0.00	-1	
2846609800	SMP	1	0.00	0.00	0.00	0.00	-1	
2846618058	SMP	1	0.00	0.00	0.00	0.00	-1	
2846626490	SMP	1	0.00	0.00	0.00	0.00	-1	
2846634812	SMP	1	0.00	0.00	0.00	0.00	-1	
2846643204	SMP	1	0.00	0.00	0.00	0.00	-1	
2846651406	SMP	1	0.00	0.00	0.00	0.00	-1	
2846659843	SMP	1	0.00	0.00	0.00	0.00	-1	
2846668379	SMP	1	0.00	0.00	0.00	0.00	-1	
2846676668	SMP	1	0.00	0.00	0.00	0.00	-1	
2846684777	SMP	1	0.00	0.00	0.00	0.00	-1	
2846693178	SMP	1	0.00	0.00	0.00	0.00	-1	
2846701603	SMP	1	0.00	0.00	0.00	0.00	-1	
2846709926	SMP	1	0.00	0.00	0.00	0.00	-1	
2846718185	SMP	1	0.00	0.00	0.00	0.00	-1	
2846726668	SMP	1	0.00	0.00	0.00	0.00	-1	
2846734969	SMP	1	0.00	0.00	0.00	0.00	-1	
2846743242	SMP	1	0.00	0.00	0.00	0.00	-1	
2846751546	SMP	1	0.00	0.00	0.00	0.00	-1	
2846759912	SMP	1	0.00	0.00	0.00	0.00	-1	
2846769017	SMP	1	0.00	0.00	0.00	0.00	-1	
2846776593	SMP	1	0.00	0.00	0.00	0.00	-1	
2846786072	SMP	1	0.00	0.00	0.00	0.00	-1	
2846793327	SMP	1	678.04	1140.22	678.04	1140.22	-1	
2846801677	SMP	1	732.14	1141.78	732.14	1141.78	-1	
2846809952	SMP	1	738.58	1145.32	738.58	1145.32	-1	
2846818304	SMP	1	0.00	0.00	0.00	0.00	-1	
2846826650	SMP	1	0.00	0.00	0.00	0.00	-1	
2846835067	SMP	1	0.00	0.00	0.00	0.00	-1	
2846843326	SMP	1	754.98	1136.01	754.98	1136.01	-1	
2846851685	SMP	1	745.35	1140.30	745.35	1140.30	-1	
2846860051	SMP	1	0.00	0.00	0.00	0.00	-1	
2846868343	SMP	1	749.22	1133.96	749.22	1133.96	-1	
2846876683	SMP	1	0.00	0.00	0.00	0.00	-1	
2846885039	SMP	1	751.86	1138.53	751.86	1138.53	-1	
2846893396	SMP	1	0.00	0.00	0.00	0.00	-1	
2846901682	SMP	1	756.61	1132.16	756.61	1132.16	-1	
2846910049	SMP	1	757.96	1129.80	757.96	1129.80	-1	
2846918437	SMP	1	751.96	1123.52	751.96	1123.52	-1	
2846926762	SMP	1	752.04	1127.54	752.04	1127.54	-1	
2846935022	SMP	1	0.00	0.00	0.00	0.00	-1	
2846943536	SMP	1	750.54	1128.77	750.54	1128.77	-1	
2846951816	SMP	1	772.41	1122.15	772.41	1122.15	-1	
2846960153	SMP	1	745.37	1105.30	745.37	1105.30	-1	
2846968455	SMP	1	750.40	1115.11	750.40	1115.11	-1	
2846976819	SMP	1	734.75	1119.05	734.75	1119.05	-1	
2846985165	SMP	1	749.10	1119.36	749.10	1119.36	-1	
2846993459	SMP	1	742.90	1129.07	742.90	1129.07	-1	
2847002314	SMP	1	748.68	1128.88	748.68	1128.88	-1	
2847010203	SMP	1	745.32	1133.37	745.32	1133.37	-1	
2847018524	SMP	1	744.71	1127.93	744.71	1127.93	-1	
2847026792	SMP	1	744.11	1133.83	744.11	1133.83	-1	
2847035190	SMP	1	740.91	1123.48	740.91	1123.48	-1	
2847043573	SMP	1	736.48	1133.35	736.48	1133.35	-1	
2847051894	SMP	1	735.00	1121.49	735.00	1121.49	-1	
2847060204	SMP	1	0.00	0.00	0.00	0.00	-1	
2847068735	SMP	1	745.60	1137.83	745.60	1137.83	-1	
2847076937	SMP	1	742.27	1132.41	742.27	1132.41	-1	
2847085305	SMP	1	745.38	1129.66	745.38	1129.66	-1	
2847093551	SMP	1	729.51	1123.91	729.51	1123.91	-1	
2847101930	SMP	1	729.35	1125.17	729.35	1125.17	-1	
2847110286	SMP	1	716.65	1123.49	716.65	1123.49	-1	
2847118570	SMP	1	718.23	1123.23	718.23	1123.23	-1	
2847126916	SMP	1	759.72	1123.96	759.72	1123.96	-1	
2847135530	SMP	1	735.55	1125.91	735.55	1125.91	-1	
2847143679	SMP	1	727.47	1120.84	727.47	1120.84	-1	
2847151946	SMP	1	738.24	1123.36	738.24	1123.36	-1	
2847160273	SMP	1	729.36	1120.27	729.36	1120.27	-1	
2847168699	SMP	1	725.29	1119.88	725.29	1119.88	-1	
2847177018	SMP	1	724.04	1120.04	724.04	1120.04	-1	
2847185360	SMP	1	742.70	1118.29	742.70	1118.29	-1	
2847193683	SMP	1	739.96	1116.69	739.96	1116.69	-1	
2847202535	SMP	1	737.27	1113.63	737.27	1113.63	-1	
2847210413	SMP	1	736.34	1113.33	736.34	1113.33	-1	
2847218676	SMP	1	738.43	1109.93	738.43	1109.93	-1	
2847227034	SMP	1	723.26	1106.08	723.26	1106.08	-1	
2847235441	SMP	1	744.11	1107.20	744.11	1107.20	-1	
2847243859	SMP	1	737.51	1104.08	737.51	1104.08	-1	
2847252071	SMP	1	737.55	1102.56	737.55	1102.56	-1	
2847260396	SMP	1	745.74	1104.38	745.74	1104.38	-1	
2847268785	SMP	1	745.57	1106.31	745.57	1106.31	-1	
2847277061	SMP	1	746.82	1107.66	746.82	1107.66	-1	
2847285547	SMP	1	749.04	1098.68	749.04	1098.68	-1	
2847293787	SMP	1	730.16	1101.33	730.16	1101.33	-1	
2847302765	SMP	1	721.35	1091.49	721.35	1091.49	-1	
2847310451	SMP	1	729.45	1094.03	729.45	1094.03	-1	
2847318809	SMP	1	728.49	1102.48	728.49	1102.48	-1	
2847327144	SMP	1	733.47	1101.53	733.47	1101.53	-1	
2847335623	SMP	1	732.43	1111.14	732.43	1111.14	-1	
2847343787	SMP	1	729.78	1102.79	729.78	1102.79	-1	
2847352208	SMP	1	729.79	1095.39	729.79	1095.39	-1	
2847360505	SMP	1	740.73	1099.15	740.73	1099.15	-1	
2847369731	SMP	1	723.27	1101.86	723.27	1101.86	-1	
2847377172	SMP	1	726.82	1104.21	726.82	1104.21	-1	
2847385621	SMP	1	733.37	1101.08	733.37	1101.08	-1	
2847393915	SMP	1	729.80	1103.16	729.80	1103.16	-1	
2847402203	SMP	1	730.24	1105.06	730.24	1105.06	-1	
2847410570	SMP	1	731.60	1104.40	731.60	1104.40	-1	
2847418920	SMP	1	729.92	1105.89	729.92	1105.89	-1	
2847427274	SMP	1	718.99	1103.36	718.99	1103.36	-1	
2847435623	SMP	1	682.99	1103.02	682.99	1103.02	-1	
2847443947	SMP	1	693.66	1104.44	693.66	1104.44	-1	
2847489476	MSG	1	# Message: blank.jpg
2847494037	SMP	1	674.51	1095.97	674.51	1095.97	-1	
2847517093	SMP	1	656.48	1086.08	656.48	1086.08	-1	
2847522225	SMP	1	665.98	1086.13	665.98	1086.13	-1	
2847527394	SMP	1	677.57	1094.68	677.57	1094.68	-1	
2847535743	SMP	1	667.44	1088.74	667.44	1088.74	-1	
2847544082	SMP	1	657.85	1086.33	657.85	1086.33	-1	
2847552457	SMP	1	655.10	1092.24	655.10	1092.24	-1	
2847560718	SMP	1	657.11	1084.88	657.11	1084.88	-1	
2847569064	SMP	1	651.58	1088.47	651.58	1088.47	-1	
2847577422	SMP	1	656.64	1088.41	656.64	1088.41	-1	
2847585798	SMP	1	652.80	1086.06	652.80	1086.06	-1	
2847594044	SMP	1	654.81	1084.62	654.81	1084.62	-1	
2847602385	SMP	1	661.16	1086.35	661.16	1086.35	-1	
2847610759	SMP	1	652.49	1086.31	652.49	1086.31	-1	
2847619162	SMP	1	663.03	1092.30	663.03	1092.30	-1	
2847627404	SMP	1	656.94	1089.82	656.94	1089.82	-1	
2847635781	SMP	1	664.07	1087.76	664.07	1087.76	-1	
2847644132	SMP	1	658.82	1097.16	658.82	1097.16	-1	
2847652602	SMP	1	659.56	1089.50	659.56	1089.50	-1	
2847660734	SMP	1	659.00	1090.56	659.00	1090.56	-1	
2847669188	SMP	1	659.47	1091.07	659.47	1091.07	-1	
2847677506	SMP	1	653.31	1092.80	653.31	1092.80	-1	
2847685785	SMP	1	661.01	1100.83	661.01	1100.83	-1	
2847694101	SMP	1	660.63	1102.07	660.63	1102.07	-1	
2847702562	SMP	1	658.33	1100.16	658.33	1100.16	-1	
2847710922	SMP	1	654.04	1098.73	654.04	1098.73	-1	
2847719171	SMP	1	653.24	1099.88	653.24	1099.88	-1	
2847727500	SMP	1	650.12	1096.01	650.12	1096.01	-1	
2847735909	SMP	1	653.11	1097.98	653.11	1097.98	-1	
2847744270	SMP	1	653.15	1099.48	653.15	1099.48	-1	
2847752605	SMP	1	652.98	1105.83	652.98	1105.83	-1	
2847760905	SMP	1	655.30	1103.75	655.30	1103.75	-1	
2847769262	SMP	1	652.57	1104.78	652.57	1104.78	-1	
2847777674	SMP	1	655.98	1103.49	655.98	1103.49	-1	
2847785915	SMP	1	653.33	1101.63	653.33	1101.63	-1	
2847794311	SMP	1	652.01	1105.41	652.01	1105.41	-1	
2847802650	SMP	1	654.08	1104.59	654.08	1104.59	-1	
2847810899	SMP	1	653.19	1104.05	653.19	1104.05	-1	
2847819259	SMP	1	654.50	1105.53	654.50	1105.53	-1	
2847844305	SMP	1	653.47	1107.22	653.47	1107.22	-1	
2847852709	SMP	1	654.36	1107.06	654.36	1107.06	-1	
2847861087	SMP	1	652.39	1106.09	652.39	1106.09	-1	
2847869400	SMP	1	653.52	1107.14	653.52	1107.14	-1	
2847877657	SMP	1	651.96	1109.14	651.96	1109.14	-1	
2847886039	SMP	1	649.27	1110.07	649.27	1110.07	-1	
2847894374	SMP	1	645.22	1109.73	645.22	1109.73	-1	
2847902804	SMP	1	641.64	1108.30	641.64	1108.30	-1	
2847911041	SMP	1	650.92	1111.06	650.92	1111.06	-1	
2847919440	SMP	1	644.55	1115.40	644.55	1115.40	-1	
2847927787	SMP	1	648.25	1116.63	648.25	1116.63	-1	
2847936054	SMP	1	644.27	1119.02	644.27	1119.02	-1	
2847944379	SMP	1	645.97	1121.96	645.97	1121.96	-1	
