## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_10-eye_data.idf
## Date:	01.11.2012 21:44:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15123556839	SMP	1	489.02	279.45	489.02	279.45	-1	
15123565096	SMP	1	486.67	284.24	486.67	284.24	-1	
15123573349	SMP	1	498.73	309.47	498.73	309.47	-1	
15123581725	SMP	1	510.58	313.45	510.58	313.45	-1	
15123590063	SMP	1	511.38	306.14	511.38	306.14	-1	
15123598389	SMP	1	517.26	317.02	517.26	317.02	-1	
15123606727	SMP	1	519.13	325.93	519.13	325.93	-1	
15123615126	SMP	1	517.89	321.77	517.89	321.77	-1	
15123623455	SMP	1	528.40	301.28	528.40	301.28	-1	
15123631719	SMP	1	530.92	308.62	530.92	308.62	-1	
15123640132	SMP	1	529.72	315.05	529.72	315.05	-1	
15123648504	SMP	1	531.18	315.20	531.18	315.20	-1	
15123656856	SMP	1	533.31	312.82	533.31	312.82	-1	
15123665092	SMP	1	536.71	318.67	536.71	318.67	-1	
15123673449	SMP	1	535.30	314.70	535.30	314.70	-1	
15123681849	SMP	1	535.38	318.79	535.38	318.79	-1	
15123690211	SMP	1	535.90	308.12	535.90	308.12	-1	
15123698487	SMP	1	536.62	310.46	536.62	310.46	-1	
15123706841	SMP	1	536.90	310.17	536.90	310.17	-1	
15123715216	SMP	1	534.81	305.70	534.81	305.70	-1	
15123723628	SMP	1	537.79	314.78	537.79	314.78	-1	
15123731861	SMP	1	537.52	310.33	537.52	310.33	-1	
15123740223	SMP	1	536.84	311.35	536.84	311.35	-1	
15123748597	SMP	1	533.88	317.02	533.88	317.02	-1	
15123756834	SMP	1	532.17	318.39	532.17	318.39	-1	
15123765249	SMP	1	534.27	325.84	534.27	325.84	-1	
15123773627	SMP	1	539.19	335.85	539.19	335.85	-1	
15123781984	SMP	1	544.43	324.43	544.43	324.43	-1	
15123790211	SMP	1	556.26	328.80	556.26	328.80	-1	
15123798638	SMP	1	554.74	305.31	554.74	305.31	-1	
15123806920	SMP	1	566.71	325.53	566.71	325.53	-1	
15123815386	SMP	1	566.12	331.58	566.12	331.58	-1	
15123823560	SMP	1	566.06	335.81	566.06	335.81	-1	
15123831969	SMP	1	561.07	342.01	561.07	342.01	-1	
15123840345	SMP	1	566.23	342.87	566.23	342.87	-1	
15123848771	SMP	1	568.82	344.23	568.82	344.23	-1	
15123857000	SMP	1	570.33	338.16	570.33	338.16	-1	
15123865351	SMP	1	572.71	336.60	572.71	336.60	-1	
15123873723	SMP	1	573.08	340.45	573.08	340.45	-1	
15123882011	SMP	1	573.92	346.05	573.92	346.05	-1	
15123890299	SMP	1	569.26	350.85	569.26	350.85	-1	
15123898712	SMP	1	565.10	350.89	565.10	350.89	-1	
15123907104	SMP	1	561.71	349.30	561.71	349.30	-1	
15123915340	SMP	1	561.37	346.31	561.37	346.31	-1	
15123923727	SMP	1	563.47	342.20	563.47	342.20	-1	
15123932117	SMP	1	564.77	334.81	564.77	334.81	-1	
15123940459	SMP	1	569.23	334.24	569.23	334.24	-1	
15123948742	SMP	1	565.95	332.84	565.95	332.84	-1	
15123957104	SMP	1	562.39	339.02	562.39	339.02	-1	
15123965469	SMP	1	561.27	333.47	561.27	333.47	-1	
15123973864	SMP	1	561.87	335.82	561.87	335.82	-1	
15123982135	SMP	1	564.26	336.42	564.26	336.42	-1	
15123990449	SMP	1	564.97	339.64	564.97	339.64	-1	
15123998858	SMP	1	565.42	333.94	565.42	333.94	-1	
15124007253	SMP	1	564.63	336.66	564.63	336.66	-1	
15124015475	SMP	1	562.98	340.22	562.98	340.22	-1	
15124023859	SMP	1	562.35	345.88	562.35	345.88	-1	
15124032328	SMP	1	562.23	340.12	562.23	340.12	-1	
15124040496	SMP	1	561.62	335.82	561.62	335.82	-1	
15124048875	SMP	1	562.20	338.05	562.20	338.05	-1	
15124057214	SMP	1	562.72	346.15	562.72	346.15	-1	
15124065595	SMP	1	560.91	344.00	560.91	344.00	-1	
15124073840	SMP	1	559.61	338.67	559.61	338.67	-1	
15124082308	SMP	1	560.80	346.24	560.80	346.24	-1	
15124090626	SMP	1	559.18	338.14	559.18	338.14	-1	
15124099026	SMP	1	558.96	353.53	558.96	353.53	-1	
15124107218	SMP	1	558.97	344.88	558.97	344.88	-1	
15124115616	SMP	1	557.06	340.09	557.06	340.09	-1	
15124123991	SMP	1	558.85	346.74	558.85	346.74	-1	
15124132342	SMP	1	556.23	342.87	556.23	342.87	-1	
15124140603	SMP	1	555.39	354.19	555.39	354.19	-1	
15124142624	MSG	1	# Message: blank.jpg
15124149019	SMP	1	554.75	354.46	554.75	354.46	-1	
15124157480	SMP	1	552.25	347.36	552.25	347.36	-1	
15124165614	SMP	1	549.36	350.93	549.36	350.93	-1	
15124173982	SMP	1	544.81	353.82	544.81	353.82	-1	
15124182385	SMP	1	545.98	346.56	545.98	346.56	-1	
15124190810	SMP	1	544.88	348.38	544.88	348.38	-1	
15124199005	SMP	1	543.89	331.61	543.89	331.61	-1	
15124207351	SMP	1	543.17	331.41	543.17	331.41	-1	
15124215745	SMP	1	544.15	340.27	544.15	340.27	-1	
15124224118	SMP	1	542.33	333.01	542.33	333.01	-1	
15124232305	SMP	1	540.63	336.31	540.63	336.31	-1	
15124240712	SMP	1	541.42	330.32	541.42	330.32	-1	
15124249129	SMP	1	543.63	327.34	543.63	327.34	-1	
15124257439	SMP	1	545.13	339.60	545.13	339.60	-1	
15124265728	SMP	1	545.75	326.82	545.75	326.82	-1	
15124274113	SMP	1	543.88	321.01	543.88	321.01	-1	
15124282477	SMP	1	545.10	311.37	545.10	311.37	-1	
15124290718	SMP	1	544.60	303.84	544.60	303.84	-1	
15124299082	SMP	1	547.22	309.30	547.22	309.30	-1	
15124307459	SMP	1	547.82	304.30	547.82	304.30	-1	
15124315839	SMP	1	548.52	302.60	548.52	302.60	-1	
15124324097	SMP	1	550.54	312.25	550.54	312.25	-1	
15124332506	SMP	1	549.59	329.14	549.59	329.14	-1	
15124340846	SMP	1	549.85	332.45	549.85	332.45	-1	
15124349235	SMP	1	545.95	339.27	545.95	339.27	-1	
15124357508	SMP	1	546.78	346.99	546.78	346.99	-1	
15124365871	SMP	1	547.22	300.53	547.22	300.53	-1	
15124374221	SMP	1	547.47	320.34	547.47	320.34	-1	
15124382586	SMP	1	547.68	315.07	547.68	315.07	-1	
15124390829	SMP	1	546.30	300.64	546.30	300.64	-1	
15124399230	SMP	1	546.21	318.44	546.21	318.44	-1	
15124407620	SMP	1	543.36	315.91	543.36	315.91	-1	
15124415840	SMP	1	541.08	317.94	541.08	317.94	-1	
15124424228	SMP	1	540.71	316.52	540.71	316.52	-1	
15124432580	SMP	1	539.69	312.11	539.69	312.11	-1	
15124440995	SMP	1	542.33	317.48	542.33	317.48	-1	
15124449218	SMP	1	541.86	310.92	541.86	310.92	-1	
15124457605	SMP	1	542.49	314.08	542.49	314.08	-1	
15124465972	SMP	1	541.06	313.56	541.06	313.56	-1	
15124474349	SMP	1	541.88	310.55	541.88	310.55	-1	
15124482576	SMP	1	542.57	312.97	542.57	312.97	-1	
15124490955	SMP	1	540.70	316.77	540.70	316.77	-1	
15124499349	SMP	1	542.36	311.15	542.36	311.15	-1	
15124507704	SMP	1	542.63	310.96	542.63	310.96	-1	
15124515981	SMP	1	542.24	308.13	542.24	308.13	-1	
15124524362	SMP	1	543.42	308.71	543.42	308.71	-1	
15124532722	SMP	1	542.50	311.75	542.50	311.75	-1	
15124541089	SMP	1	540.74	313.98	540.74	313.98	-1	
15124549358	SMP	1	539.17	314.69	539.17	314.69	-1	
15124557737	SMP	1	449.66	381.41	449.66	381.41	-1	
15124566106	SMP	1	655.08	302.04	655.08	302.04	-1	
15124574341	SMP	1	791.00	592.96	791.00	592.96	-1	
15124582727	SMP	1	775.86	279.29	775.86	279.29	-1	
15124591041	SMP	1	723.60	153.44	723.60	153.44	-1	
15124599505	SMP	1	776.43	108.02	776.43	108.02	-1	
15124607705	SMP	1	1012.44	-55.32	1012.44	-55.32	-1	
15124616089	SMP	1	962.84	65.72	962.84	65.72	-1	
15124624454	SMP	1	868.95	522.34	868.95	522.34	-1	
15124632829	SMP	1	626.77	1097.20	626.77	1097.20	-1	
15124641098	SMP	1	613.27	361.91	613.27	361.91	-1	
15124649503	SMP	1	643.42	155.70	643.42	155.70	-1	
15124657864	SMP	1	680.76	134.73	680.76	134.73	-1	
15124666223	SMP	1	728.27	141.73	728.27	141.73	-1	
15124674453	SMP	1	781.78	143.93	781.78	143.93	-1	
15124682877	SMP	1	780.68	125.16	780.68	125.16	-1	
15124691188	SMP	1	776.51	142.03	776.51	142.03	-1	
15124699450	SMP	1	763.66	141.45	763.66	141.45	-1	
15124707824	SMP	1	758.78	139.74	758.78	139.74	-1	
15124716159	SMP	1	761.68	145.55	761.68	145.55	-1	
15124724590	SMP	1	763.52	146.22	763.52	146.22	-1	
15124732872	SMP	1	762.38	146.42	762.38	146.42	-1	
15124741230	SMP	1	762.62	131.72	762.62	131.72	-1	
15124749558	SMP	1	763.01	127.87	763.01	127.87	-1	
15124758009	SMP	1	766.43	139.48	766.43	139.48	-1	
15124766216	SMP	1	766.22	143.23	766.22	143.23	-1	
15124774600	SMP	1	763.31	145.08	763.31	145.08	-1	
15124782957	SMP	1	760.74	147.39	760.74	147.39	-1	
15124791299	SMP	1	760.17	141.39	760.17	141.39	-1	
15124799599	SMP	1	758.76	144.37	758.76	144.37	-1	
15124807972	SMP	1	756.64	141.85	756.64	141.85	-1	
15124816365	SMP	1	757.11	111.76	757.11	111.76	-1	
15124824592	SMP	1	754.43	110.73	754.43	110.73	-1	
15124832951	SMP	1	753.37	122.03	753.37	122.03	-1	
15124841411	SMP	1	751.34	121.27	751.34	121.27	-1	
15124849738	SMP	1	749.61	145.21	749.61	145.21	-1	
15124857928	SMP	1	748.37	140.16	748.37	140.16	-1	
15124866321	SMP	1	756.02	35.39	756.02	35.39	-1	
15124874698	SMP	1	808.60	-2.44	808.60	-2.44	-1	
15124883125	SMP	1	0.00	2.47	0.00	2.47	-1	
15124891355	SMP	1	0.00	1.75	0.00	1.75	-1	
15124899739	SMP	1	0.00	1.33	0.00	1.33	-1	
15124908081	SMP	1	0.00	0.86	0.00	0.86	-1	
15124916508	SMP	1	0.00	0.62	0.00	0.62	-1	
15124924727	SMP	1	0.00	0.51	0.00	0.51	-1	
15124933161	SMP	1	0.00	0.42	0.00	0.42	-1	
15124941677	SMP	1	0.00	0.36	0.00	0.36	-1	
15124949725	SMP	1	0.00	0.31	0.00	0.31	-1	
15124958053	SMP	1	0.00	-1.02	0.00	-1.02	-1	
15124959787	MSG	1	# Message: oranges_itemL.jpg
15124966466	SMP	1	0.00	0.00	0.00	0.00	-1	
15124974933	SMP	1	0.00	0.00	0.00	0.00	-1	
15124983078	SMP	1	0.00	0.00	0.00	0.00	-1	
15124991469	SMP	1	0.00	0.00	0.00	0.00	-1	
15124999905	SMP	1	0.00	0.00	0.00	0.00	-1	
15125008196	SMP	1	0.00	0.00	0.00	0.00	-1	
15125016419	SMP	1	0.00	0.00	0.00	0.00	-1	
15125024796	SMP	1	0.00	0.00	0.00	0.00	-1	
15125033226	SMP	1	0.00	0.00	0.00	0.00	-1	
15125041531	SMP	1	0.00	0.00	0.00	0.00	-1	
15125049844	SMP	1	0.00	0.00	0.00	0.00	-1	
15125058178	SMP	1	0.00	0.00	0.00	0.00	-1	
15125066572	SMP	1	0.00	0.00	0.00	0.00	-1	
15125075028	SMP	1	0.00	0.00	0.00	0.00	-1	
15125083248	SMP	1	0.00	0.00	0.00	0.00	-1	
15125091544	SMP	1	0.00	0.00	0.00	0.00	-1	
15125099982	SMP	1	0.00	0.00	0.00	0.00	-1	
15125108229	SMP	1	0.00	0.00	0.00	0.00	-1	
15125116607	SMP	1	0.00	0.00	0.00	0.00	-1	
15125124982	SMP	1	0.00	0.00	0.00	0.00	-1	
15125133324	SMP	1	0.00	0.00	0.00	0.00	-1	
15125141572	SMP	1	0.00	0.00	0.00	0.00	-1	
15125149975	SMP	1	0.00	0.00	0.00	0.00	-1	
15125158369	SMP	1	983.68	73.11	983.68	73.11	-1	
15125166735	SMP	1	1079.95	93.16	1079.95	93.16	-1	
15125174935	SMP	1	1137.48	26.19	1137.48	26.19	-1	
15125183308	SMP	1	1156.95	115.34	1156.95	115.34	-1	
15125191650	SMP	1	1175.06	135.09	1175.06	135.09	-1	
15125200073	SMP	1	1183.92	168.22	1183.92	168.22	-1	
15125208341	SMP	1	1178.59	192.87	1178.59	192.87	-1	
15125216682	SMP	1	1180.64	194.63	1180.64	194.63	-1	
15125225090	SMP	1	1176.59	209.80	1176.59	209.80	-1	
15125233311	SMP	1	1175.46	197.99	1175.46	197.99	-1	
15125241691	SMP	1	1174.05	191.86	1174.05	191.86	-1	
15125250237	SMP	1	1178.03	186.01	1178.03	186.01	-1	
15125258443	SMP	1	1177.30	192.27	1177.30	192.27	-1	
15125266766	SMP	1	1175.72	190.95	1175.72	190.95	-1	
15125275074	SMP	1	1176.36	190.31	1176.36	190.31	-1	
15125283467	SMP	1	1179.64	191.66	1179.64	191.66	-1	
15125291847	SMP	1	1177.03	191.63	1177.03	191.63	-1	
15125300077	SMP	1	1177.45	195.04	1177.45	195.04	-1	
15125308441	SMP	1	1176.09	194.93	1176.09	194.93	-1	
15125316872	SMP	1	1175.48	200.70	1175.48	200.70	-1	
15125325229	SMP	1	1175.91	199.40	1175.91	199.40	-1	
15125333437	SMP	1	1176.47	199.39	1176.47	199.39	-1	
15125341815	SMP	1	1176.56	193.58	1176.56	193.58	-1	
15125350232	SMP	1	1178.06	189.23	1178.06	189.23	-1	
15125358574	SMP	1	1179.94	190.37	1179.94	190.37	-1	
15125366874	SMP	1	1179.78	197.70	1179.78	197.70	-1	
15125375203	SMP	1	1179.12	201.62	1179.12	201.62	-1	
15125383581	SMP	1	1176.94	200.88	1176.94	200.88	-1	
15125391799	SMP	1	1177.54	200.34	1177.54	200.34	-1	
15125400240	SMP	1	1179.16	190.82	1179.16	190.82	-1	
15125408595	SMP	1	1180.37	198.56	1180.37	198.56	-1	
15125416959	SMP	1	1181.63	190.79	1181.63	190.79	-1	
15125425210	SMP	1	1180.63	188.60	1180.63	188.60	-1	
15125433567	SMP	1	1179.30	186.26	1179.30	186.26	-1	
15125441947	SMP	1	1190.37	186.87	1190.37	186.87	-1	
15125450362	SMP	1	1221.36	184.93	1221.36	184.93	-1	
15125458571	SMP	1	1197.56	180.60	1197.56	180.60	-1	
15125466924	SMP	1	1226.20	187.47	1226.20	187.47	-1	
15125475333	SMP	1	1233.93	176.44	1233.93	176.44	-1	
15125483733	SMP	1	1227.36	170.15	1227.36	170.15	-1	
15125491945	SMP	1	1224.93	177.48	1224.93	177.48	-1	
15125500303	SMP	1	1230.12	176.05	1230.12	176.05	-1	
15125508689	SMP	1	1234.62	183.06	1234.62	183.06	-1	
15125516938	SMP	1	1235.76	179.71	1235.76	179.71	-1	
15125525322	SMP	1	1235.32	178.06	1235.32	178.06	-1	
15125533733	SMP	1	1233.20	174.98	1233.20	174.98	-1	
15125542135	SMP	1	1231.57	171.65	1231.57	171.65	-1	
15125550352	SMP	1	1232.29	173.29	1232.29	173.29	-1	
15125558752	SMP	1	1233.28	181.49	1233.28	181.49	-1	
15125567102	SMP	1	1232.21	185.46	1232.21	185.46	-1	
15125575440	SMP	1	1230.85	197.41	1230.85	197.41	-1	
15125583708	SMP	1	1232.33	196.54	1232.33	196.54	-1	
15125592035	SMP	1	1231.54	213.46	1231.54	213.46	-1	
15125600467	SMP	1	1229.61	199.16	1229.61	199.16	-1	
15125608853	SMP	1	1229.75	196.16	1229.75	196.16	-1	
15125617080	SMP	1	1228.84	169.71	1228.84	169.71	-1	
15125625462	SMP	1	1230.04	175.54	1230.04	175.54	-1	
15125633825	SMP	1	1232.32	194.69	1232.32	194.69	-1	
15125642090	SMP	1	1232.78	206.36	1232.78	206.36	-1	
15125650471	SMP	1	1232.99	189.49	1232.99	189.49	-1	
15125658825	SMP	1	1117.16	232.25	1117.16	232.25	-1	
15125667156	SMP	1	969.97	242.52	969.97	242.52	-1	
15125675463	SMP	1	839.49	245.59	839.49	245.59	-1	
15125683811	SMP	1	744.42	263.94	744.42	263.94	-1	
15125692176	SMP	1	615.27	276.29	615.27	276.29	-1	
15125700588	SMP	1	564.91	291.52	564.91	291.52	-1	
15125708811	SMP	1	556.51	299.91	556.51	299.91	-1	
15125717211	SMP	1	549.92	297.39	549.92	297.39	-1	
15125725553	SMP	1	547.06	281.95	547.06	281.95	-1	
15125733961	SMP	1	551.71	277.75	551.71	277.75	-1	
15125742211	SMP	1	548.93	302.89	548.93	302.89	-1	
15125750571	SMP	1	546.50	295.24	546.50	295.24	-1	
15125758893	SMP	1	545.65	302.50	545.65	302.50	-1	
15125767234	SMP	1	544.95	304.21	544.95	304.21	-1	
15125775615	SMP	1	544.63	306.83	544.63	306.83	-1	
15125783960	SMP	1	544.17	307.80	544.17	307.80	-1	
15125792267	SMP	1	542.13	303.19	542.13	303.19	-1	
15125800606	SMP	1	543.78	303.41	543.78	303.41	-1	
15125808971	SMP	1	545.50	296.62	545.50	296.62	-1	
15125817324	SMP	1	544.48	294.57	544.48	294.57	-1	
15125825691	SMP	1	539.60	310.14	539.60	310.14	-1	
15125833939	SMP	1	537.61	309.77	537.61	309.77	-1	
15125842303	SMP	1	541.67	303.22	541.67	303.22	-1	
15125850744	SMP	1	545.01	296.50	545.01	296.50	-1	
15125859078	SMP	1	541.74	308.34	541.74	308.34	-1	
15125867312	SMP	1	537.37	306.68	537.37	306.68	-1	
15125875715	SMP	1	543.57	300.39	543.57	300.39	-1	
15125884057	SMP	1	552.77	312.82	552.77	312.82	-1	
15125892474	SMP	1	595.12	310.14	595.12	310.14	-1	
15125900681	SMP	1	581.93	316.33	581.93	316.33	-1	
15125909072	SMP	1	581.70	309.62	581.70	309.62	-1	
15125917437	SMP	1	593.26	318.05	593.26	318.05	-1	
15125925729	SMP	1	594.49	314.63	594.49	314.63	-1	
15125934065	SMP	1	602.61	313.56	602.61	313.56	-1	
15125942416	SMP	1	606.45	315.71	606.45	315.71	-1	
15125950869	SMP	1	595.91	310.64	595.91	310.64	-1	
15125959099	SMP	1	603.30	319.16	603.30	319.16	-1	
15125967447	SMP	1	601.49	316.77	601.49	316.77	-1	
15125975797	SMP	1	602.21	308.20	602.21	308.20	-1	
15125984206	SMP	1	602.78	295.74	602.78	295.74	-1	
15125992414	SMP	1	602.09	303.46	602.09	303.46	-1	
15126000827	SMP	1	602.21	299.60	602.21	299.60	-1	
15126009215	SMP	1	603.89	298.45	603.89	298.45	-1	
15126017598	SMP	1	602.58	303.66	602.58	303.66	-1	
15126025915	SMP	1	600.91	307.72	600.91	307.72	-1	
15126034227	SMP	1	599.32	310.32	599.32	310.32	-1	
15126042591	SMP	1	600.90	313.90	600.90	313.90	-1	
15126050860	SMP	1	599.93	310.94	599.93	310.94	-1	
15126059182	SMP	1	599.89	301.83	599.89	301.83	-1	
15126067563	SMP	1	601.81	303.64	601.81	303.64	-1	
15126075941	SMP	1	603.14	309.88	603.14	309.88	-1	
15126084217	SMP	1	600.56	306.00	600.56	306.00	-1	
15126092600	SMP	1	598.74	308.85	598.74	308.85	-1	
15126100914	SMP	1	598.94	309.42	598.94	309.42	-1	
15126109304	SMP	1	598.84	310.90	598.84	310.90	-1	
15126117565	SMP	1	599.40	307.13	599.40	307.13	-1	
15126125961	SMP	1	601.23	303.52	601.23	303.52	-1	
15126134320	SMP	1	602.54	301.14	602.54	301.14	-1	
15126142710	SMP	1	603.48	301.41	603.48	301.41	-1	
15126150905	SMP	1	603.19	301.78	603.19	301.78	-1	
15126159302	SMP	1	601.61	298.67	601.61	298.67	-1	
15126167729	SMP	1	598.15	294.80	598.15	294.80	-1	
15126175962	SMP	1	598.63	293.33	598.63	293.33	-1	
15126184344	SMP	1	601.92	295.73	601.92	295.73	-1	
15126192673	SMP	1	600.24	296.53	600.24	296.53	-1	
15126201100	SMP	1	598.61	291.59	598.61	291.59	-1	
15126209290	SMP	1	591.97	292.46	591.97	292.46	-1	
15126217672	SMP	1	596.64	299.54	596.64	299.54	-1	
15126226126	SMP	1	600.26	300.67	600.26	300.67	-1	
15126234451	SMP	1	596.71	290.58	596.71	290.58	-1	
15126242657	SMP	1	594.45	301.80	594.45	301.80	-1	
15126251107	SMP	1	592.23	285.81	592.23	285.81	-1	
15126259435	SMP	1	594.17	299.93	594.17	299.93	-1	
15126267816	SMP	1	600.91	290.92	600.91	290.92	-1	
15126276108	SMP	1	602.89	290.54	602.89	290.54	-1	
15126284450	SMP	1	607.30	287.20	607.30	287.20	-1	
15126292815	SMP	1	607.47	294.02	607.47	294.02	-1	
15126301209	SMP	1	610.45	284.45	610.45	284.45	-1	
15126309432	SMP	1	609.74	282.33	609.74	282.33	-1	
15126317808	SMP	1	605.60	280.95	605.60	280.95	-1	
15126326228	SMP	1	602.96	281.61	602.96	281.61	-1	
15126334443	SMP	1	603.15	283.27	603.15	283.27	-1	
15126342805	SMP	1	606.46	284.43	606.46	284.43	-1	
15126351233	SMP	1	604.60	288.17	604.60	288.17	-1	
15126359596	SMP	1	604.41	294.18	604.41	294.18	-1	
15126367812	SMP	1	606.95	299.44	606.95	299.44	-1	
15126376199	SMP	1	605.66	291.71	605.66	291.71	-1	
15126384583	SMP	1	604.74	296.58	604.74	296.58	-1	
15126392883	SMP	1	603.90	288.06	603.90	288.06	-1	
15126401154	SMP	1	602.83	288.39	602.83	288.39	-1	
15126409586	SMP	1	601.77	293.33	601.77	293.33	-1	
15126418074	SMP	1	603.73	295.87	603.73	295.87	-1	
15126426320	SMP	1	604.73	297.98	604.73	297.98	-1	
15126434543	SMP	1	604.29	308.29	604.29	308.29	-1	
15126442930	SMP	1	604.06	307.98	604.06	307.98	-1	
15126451339	SMP	1	601.09	303.91	601.09	303.91	-1	
15126459548	SMP	1	599.32	303.07	599.32	303.07	-1	
15126467938	SMP	1	600.14	308.57	600.14	308.57	-1	
15126476320	SMP	1	599.33	313.70	599.33	313.70	-1	
15126484689	SMP	1	598.46	316.34	598.46	316.34	-1	
15126492940	SMP	1	595.29	323.06	595.29	323.06	-1	
15126501299	SMP	1	595.70	310.62	595.70	310.62	-1	
15126509677	SMP	1	596.07	319.87	596.07	319.87	-1	
15126518076	SMP	1	596.61	323.00	596.61	323.00	-1	
15126526318	SMP	1	595.52	321.43	595.52	321.43	-1	
15126534682	SMP	1	595.56	318.47	595.56	318.47	-1	
15126543057	SMP	1	597.01	319.13	597.01	319.13	-1	
15126551503	SMP	1	598.02	319.65	598.02	319.65	-1	
15126559677	SMP	1	598.17	315.98	598.17	315.98	-1	
15126568062	SMP	1	598.20	311.54	598.20	311.54	-1	
15126576406	SMP	1	598.44	308.40	598.44	308.40	-1	
15126584703	SMP	1	599.76	309.03	599.76	309.03	-1	
15126593134	SMP	1	599.99	307.37	599.99	307.37	-1	
15126601475	SMP	1	601.83	305.06	601.83	305.06	-1	
15126609814	SMP	1	602.51	299.89	602.51	299.89	-1	
15126618057	SMP	1	605.29	296.16	605.29	296.16	-1	
15126626448	SMP	1	609.90	296.01	609.90	296.01	-1	
15126634806	SMP	1	611.50	298.15	611.50	298.15	-1	
15126643292	SMP	1	610.01	303.24	610.01	303.24	-1	
15126651477	SMP	1	608.70	316.26	608.70	316.26	-1	
15126659807	SMP	1	607.96	333.87	607.96	333.87	-1	
15126668182	SMP	1	609.59	316.78	609.59	316.78	-1	
15126676557	SMP	1	609.16	330.63	609.16	330.63	-1	
15126684828	SMP	1	610.40	311.75	610.40	311.75	-1	
15126693203	SMP	1	608.29	309.19	608.29	309.19	-1	
15126701536	SMP	1	601.87	315.11	601.87	315.11	-1	
15126709766	SMP	1	602.59	318.19	602.59	318.19	-1	
15126718180	SMP	1	601.22	313.62	601.22	313.62	-1	
15126726595	SMP	1	598.74	313.68	598.74	313.68	-1	
15126734955	SMP	1	601.00	310.71	601.00	310.71	-1	
15126743177	SMP	1	598.99	314.93	598.99	314.93	-1	
15126751584	SMP	1	593.28	311.70	593.28	311.70	-1	
15126759960	SMP	1	586.60	302.67	586.60	302.67	-1	
15126768331	SMP	1	518.96	244.96	518.96	244.96	-1	
15126776579	SMP	1	536.42	270.49	536.42	270.49	-1	
15126784927	SMP	1	533.85	260.64	533.85	260.64	-1	
15126793286	SMP	1	537.14	242.64	537.14	242.64	-1	
15126801704	SMP	1	519.28	250.28	519.28	250.28	-1	
15126809960	SMP	1	516.83	239.00	516.83	239.00	-1	
15126818261	SMP	1	530.67	239.81	530.67	239.81	-1	
15126826682	SMP	1	521.47	235.76	521.47	235.76	-1	
15126835074	SMP	1	520.60	234.35	520.60	234.35	-1	
15126843305	SMP	1	528.44	230.48	528.44	230.48	-1	
15126851753	SMP	1	515.84	233.10	515.84	233.10	-1	
15126860058	SMP	1	519.77	239.05	519.77	239.05	-1	
15126868309	SMP	1	517.52	232.59	517.52	232.59	-1	
15126876683	SMP	1	519.29	236.09	519.29	236.09	-1	
15126885066	SMP	1	519.81	235.24	519.81	235.24	-1	
15126893400	SMP	1	519.32	245.56	519.32	245.56	-1	
15126901657	SMP	1	520.77	233.08	520.77	233.08	-1	
15126910065	SMP	1	519.51	242.41	519.51	242.41	-1	
15126918474	SMP	1	517.27	237.76	517.27	237.76	-1	
15126926823	SMP	1	519.25	247.11	519.25	247.11	-1	
15126935065	SMP	1	515.67	244.73	515.67	244.73	-1	
15126943389	SMP	1	515.70	237.43	515.70	237.43	-1	
15126951800	SMP	1	517.44	233.18	517.44	233.18	-1	
15126960159	SMP	1	516.28	247.19	516.28	247.19	-1	
15126968468	SMP	1	514.87	228.73	514.87	228.73	-1	
15126976800	SMP	1	519.87	235.79	519.87	235.79	-1	
15126985193	SMP	1	517.15	239.14	517.15	239.14	-1	
15126993393	SMP	1	513.98	255.56	513.98	255.56	-1	
15127001845	SMP	1	513.64	255.12	513.64	255.12	-1	
15127010122	SMP	1	517.32	241.56	517.32	241.56	-1	
15127018543	SMP	1	516.64	237.67	516.64	237.67	-1	
15127026792	SMP	1	515.44	241.30	515.44	241.30	-1	
15127035171	SMP	1	515.75	240.38	515.75	240.38	-1	
15127043555	SMP	1	515.22	247.48	515.22	247.48	-1	
15127051971	SMP	1	517.58	250.22	517.58	250.22	-1	
15127060189	SMP	1	517.96	249.47	517.96	249.47	-1	
15127068543	SMP	1	517.32	250.21	517.32	250.21	-1	
15127076937	SMP	1	515.84	250.38	515.84	250.38	-1	
15127085293	SMP	1	517.69	244.81	517.69	244.81	-1	
15127093530	SMP	1	515.98	248.73	515.98	248.73	-1	
15127101954	SMP	1	516.33	251.68	516.33	251.68	-1	
15127110310	SMP	1	516.91	255.00	516.91	255.00	-1	
