## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_02-eye_data.idf
## Date:	13.04.2013 18:04:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2276306678	SMP	1	816.84	349.77	816.84	349.77	-1	
2276315106	SMP	1	809.10	345.24	809.10	345.24	-1	
2276323351	SMP	1	801.10	333.91	801.10	333.91	-1	
2276331660	SMP	1	806.34	342.55	806.34	342.55	-1	
2276340113	SMP	1	802.58	383.46	802.58	383.46	-1	
2276348485	SMP	1	816.49	340.61	816.49	340.61	-1	
2276356735	SMP	1	804.42	337.73	804.42	337.73	-1	
2276365123	SMP	1	828.51	330.83	828.51	330.83	-1	
2276373416	SMP	1	809.59	324.98	809.59	324.98	-1	
2276381808	SMP	1	806.70	341.29	806.70	341.29	-1	
2276390432	SMP	1	808.57	327.20	808.57	327.20	-1	
2276398485	SMP	1	815.69	377.17	815.69	377.17	-1	
2276406830	SMP	1	810.13	331.64	810.13	331.64	-1	
2276415212	SMP	1	802.04	345.48	802.04	345.48	-1	
2276423828	SMP	1	812.76	439.64	812.76	439.64	-1	
2276431854	SMP	1	816.97	348.70	816.97	348.70	-1	
2276440147	SMP	1	815.01	329.97	815.01	329.97	-1	
2276448442	SMP	1	804.30	370.45	804.30	370.45	-1	
2276456842	SMP	1	816.18	361.71	816.18	361.71	-1	
2276465224	SMP	1	830.20	369.91	830.20	369.91	-1	
2276473594	SMP	1	813.21	352.02	813.21	352.02	-1	
2276481811	SMP	1	814.39	386.09	814.39	386.09	-1	
2276490208	SMP	1	821.74	369.45	821.74	369.45	-1	
2276498609	SMP	1	822.81	365.41	822.81	365.41	-1	
2276506968	SMP	1	816.81	314.16	816.81	314.16	-1	
2276515229	SMP	1	807.65	368.01	807.65	368.01	-1	
2276523598	SMP	1	808.14	369.85	808.14	369.85	-1	
2276531900	SMP	1	823.95	371.47	823.95	371.47	-1	
2276540354	SMP	1	828.18	381.33	828.18	381.33	-1	
2276548600	SMP	1	826.63	364.93	826.63	364.93	-1	
2276556974	SMP	1	814.78	350.40	814.78	350.40	-1	
2276565327	SMP	1	813.97	357.94	813.97	357.94	-1	
2276573707	SMP	1	818.82	359.22	818.82	359.22	-1	
2276582028	SMP	1	822.41	361.40	822.41	361.40	-1	
2276590345	SMP	1	809.35	351.09	809.35	351.09	-1	
2276598734	SMP	1	804.22	341.21	804.22	341.21	-1	
2276606909	SMP	1	804.19	342.10	804.19	342.10	-1	
2276615323	SMP	1	811.36	350.57	811.36	350.57	-1	
2276623749	SMP	1	808.65	332.03	808.65	332.03	-1	
2276632107	SMP	1	810.81	350.97	810.81	350.97	-1	
2276640307	SMP	1	800.10	347.17	800.10	347.17	-1	
2276648707	SMP	1	807.89	365.30	807.89	365.30	-1	
2276657080	SMP	1	816.18	347.34	816.18	347.34	-1	
2276665494	SMP	1	865.12	284.43	865.12	284.43	-1	
2276673709	SMP	1	812.64	379.23	812.64	379.23	-1	
2276682013	SMP	1	835.99	356.29	835.99	356.29	-1	
2276690450	SMP	1	819.23	347.82	819.23	347.82	-1	
2276698972	SMP	1	826.00	396.29	826.00	396.29	-1	
2276707052	SMP	1	824.13	398.63	824.13	398.63	-1	
2276715440	SMP	1	815.13	341.11	815.13	341.11	-1	
2276723876	SMP	1	840.18	355.07	840.18	355.07	-1	
2276732053	SMP	1	823.20	357.65	823.20	357.65	-1	
2276740468	SMP	1	835.07	338.24	835.07	338.24	-1	
2276748862	SMP	1	823.19	340.76	823.19	340.76	-1	
2276757230	SMP	1	820.21	423.65	820.21	423.65	-1	
2276765463	SMP	1	829.83	354.45	829.83	354.45	-1	
2276773801	SMP	1	835.46	320.43	835.46	320.43	-1	
2276782187	SMP	1	828.68	338.89	828.68	338.89	-1	
2276790606	SMP	1	828.65	341.18	828.65	341.18	-1	
2276798829	SMP	1	824.29	337.42	824.29	337.42	-1	
2276807200	SMP	1	831.71	352.68	831.71	352.68	-1	
2276815558	SMP	1	837.43	374.19	837.43	374.19	-1	
2276823983	SMP	1	832.31	327.94	832.31	327.94	-1	
2276832227	SMP	1	826.40	326.40	826.40	326.40	-1	
2276840558	SMP	1	826.30	362.52	826.30	362.52	-1	
2276848962	SMP	1	823.17	346.83	823.17	346.83	-1	
2276857201	SMP	1	829.16	378.79	829.16	378.79	-1	
2276865582	SMP	1	829.17	327.20	829.17	327.20	-1	
2276873991	SMP	1	824.52	390.67	824.52	390.67	-1	
2276882306	SMP	1	820.42	390.81	820.42	390.81	-1	
2276890568	SMP	1	826.56	352.64	826.56	352.64	-1	
2276898973	SMP	1	823.75	382.27	823.75	382.27	-1	
2276907337	SMP	1	820.27	371.94	820.27	371.94	-1	
2276915694	SMP	1	828.10	341.57	828.10	341.57	-1	
2276924016	SMP	1	821.16	339.72	821.16	339.72	-1	
2276932308	SMP	1	851.24	367.74	851.24	367.74	-1	
2276940674	SMP	1	822.85	394.19	822.85	394.19	-1	
2276949121	SMP	1	819.06	392.52	819.06	392.52	-1	
2276957353	SMP	1	809.44	372.31	809.44	372.31	-1	
2276965689	SMP	1	816.59	337.25	816.59	337.25	-1	
2276974036	SMP	1	805.02	361.74	805.02	361.74	-1	
2276982340	SMP	1	829.91	340.29	829.91	340.29	-1	
2276990721	SMP	1	825.66	332.51	825.66	332.51	-1	
2276999058	SMP	1	825.87	374.28	825.87	374.28	-1	
2277007419	SMP	1	818.59	359.24	818.59	359.24	-1	
2277015680	SMP	1	816.53	349.46	816.53	349.46	-1	
2277024109	SMP	1	815.31	351.86	815.31	351.86	-1	
2277032474	SMP	1	825.81	379.68	825.81	379.68	-1	
2277040765	SMP	1	822.64	362.98	822.64	362.98	-1	
2277049049	SMP	1	832.87	362.47	832.87	362.47	-1	
2277057605	SMP	1	832.44	363.51	832.44	363.51	-1	
2277065815	SMP	1	832.16	355.17	832.16	355.17	-1	
2277074223	SMP	1	834.99	334.19	834.99	334.19	-1	
2277082406	SMP	1	832.46	362.90	832.46	362.90	-1	
2277090929	SMP	1	830.54	358.56	830.54	358.56	-1	
2277099216	SMP	1	845.38	362.79	845.38	362.79	-1	
2277108038	SMP	1	836.80	367.17	836.80	367.17	-1	
2277115844	SMP	1	838.38	369.45	838.38	369.45	-1	
2277124234	SMP	1	837.34	375.97	837.34	375.97	-1	
2277132552	SMP	1	837.43	353.45	837.43	353.45	-1	
2277140824	SMP	1	846.78	363.34	846.78	363.34	-1	
2277149218	SMP	1	837.10	386.69	837.10	386.69	-1	
2277157577	SMP	1	831.14	362.55	831.14	362.55	-1	
2277165936	SMP	1	837.03	373.33	837.03	373.33	-1	
2277174186	SMP	1	835.33	350.86	835.33	350.86	-1	
2277182548	SMP	1	833.70	362.46	833.70	362.46	-1	
2277191490	SMP	1	830.85	357.04	830.85	357.04	-1	
2277199318	SMP	1	830.43	352.12	830.43	352.12	-1	
2277207579	SMP	1	832.69	361.05	832.69	361.05	-1	
2277215924	SMP	1	827.87	352.29	827.87	352.29	-1	
2277224320	SMP	1	830.02	347.33	830.02	347.33	-1	
2277232688	SMP	1	837.97	348.63	837.97	348.63	-1	
2277240932	SMP	1	824.95	347.43	824.95	347.43	-1	
2277249302	SMP	1	829.66	341.87	829.66	341.87	-1	
2277257707	SMP	1	838.68	348.52	838.68	348.52	-1	
2277265912	SMP	1	839.69	344.41	839.69	344.41	-1	
2277274327	SMP	1	837.07	354.79	837.07	354.79	-1	
2277282805	SMP	1	833.04	343.08	833.04	343.08	-1	
2277291080	SMP	1	835.25	343.08	835.25	343.08	-1	
2277299328	SMP	1	832.34	360.88	832.34	360.88	-1	
2277307702	SMP	1	849.70	346.98	849.70	346.98	-1	
2277316011	SMP	1	833.63	357.52	833.63	357.52	-1	
2277324536	SMP	1	831.59	344.18	831.59	344.18	-1	
2277332720	SMP	1	837.42	351.84	837.42	351.84	-1	
2277341057	SMP	1	834.03	352.30	834.03	352.30	-1	
2277349441	SMP	1	828.39	354.05	828.39	354.05	-1	
2277358355	SMP	1	833.27	352.80	833.27	352.80	-1	
2277366079	SMP	1	835.03	366.25	835.03	366.25	-1	
2277374416	SMP	1	830.78	354.89	830.78	354.89	-1	
2277382817	SMP	1	837.24	362.33	837.24	362.33	-1	
2277391116	SMP	1	844.98	365.42	844.98	365.42	-1	
2277399462	SMP	1	836.27	374.50	836.27	374.50	-1	
2277407806	SMP	1	840.43	365.32	840.43	365.32	-1	
2277416173	SMP	1	840.97	366.86	840.97	366.86	-1	
2277424453	SMP	1	844.18	366.09	844.18	366.09	-1	
2277432847	SMP	1	845.89	375.28	845.89	375.28	-1	
2277441182	SMP	1	841.50	378.32	841.50	378.32	-1	
2277449535	SMP	1	844.74	379.28	844.74	379.28	-1	
2277457830	SMP	1	842.61	378.38	842.61	378.38	-1	
2277466223	SMP	1	847.83	376.00	847.83	376.00	-1	
2277474578	SMP	1	848.35	375.43	848.35	375.43	-1	
2277482898	SMP	1	838.06	366.01	838.06	366.01	-1	
2277491209	SMP	1	851.98	381.01	851.98	381.01	-1	
2277499613	SMP	1	850.61	356.25	850.61	356.25	-1	
2277507912	SMP	1	854.16	388.16	854.16	388.16	-1	
2277516302	SMP	1	856.36	340.69	856.36	340.69	-1	
2277524608	SMP	1	857.86	366.03	857.86	366.03	-1	
2277532926	SMP	1	850.77	339.59	850.77	339.59	-1	
2277541312	SMP	1	847.81	334.81	847.81	334.81	-1	
2277549592	SMP	1	854.20	334.98	854.20	334.98	-1	
2277558017	SMP	1	847.24	345.04	847.24	345.04	-1	
2277566303	SMP	1	851.61	366.86	851.61	366.86	-1	
2277574679	SMP	1	833.34	354.78	833.34	354.78	-1	
2277582964	SMP	1	837.39	374.33	837.39	374.33	-1	
2277591314	SMP	1	837.01	340.00	837.01	340.00	-1	
2277599712	SMP	1	837.94	352.99	837.94	352.99	-1	
2277608020	SMP	1	830.46	361.71	830.46	361.71	-1	
2277616295	SMP	1	829.71	334.28	829.71	334.28	-1	
2277624692	SMP	1	829.77	389.84	829.77	389.84	-1	
2277633091	SMP	1	825.84	354.76	825.84	354.76	-1	
2277641474	SMP	1	819.89	333.84	819.89	333.84	-1	
2277649724	SMP	1	819.93	360.72	819.93	360.72	-1	
2277658086	SMP	1	823.01	319.79	823.01	319.79	-1	
2277666399	SMP	1	826.80	310.62	826.80	310.62	-1	
2277674698	SMP	1	835.70	331.14	835.70	331.14	-1	
2277683002	SMP	1	838.45	328.04	838.45	328.04	-1	
2277691436	SMP	1	828.49	362.88	828.49	362.88	-1	
2277700144	SMP	1	838.89	329.99	838.89	329.99	-1	
2277708078	SMP	1	844.23	346.16	844.23	346.16	-1	
2277716432	SMP	1	839.36	352.72	839.36	352.72	-1	
2277724824	SMP	1	860.09	343.50	860.09	343.50	-1	
2277733190	SMP	1	842.73	339.77	842.73	339.77	-1	
2277741429	SMP	1	836.43	343.11	836.43	343.11	-1	
2277749944	SMP	1	821.75	340.22	821.75	340.22	-1	
2277758198	SMP	1	845.62	348.90	845.62	348.90	-1	
2277766537	SMP	1	836.33	348.41	836.33	348.41	-1	
2277774783	SMP	1	835.32	335.66	835.32	335.66	-1	
2277783213	SMP	1	855.70	333.35	855.70	333.35	-1	
2277791556	SMP	1	844.71	336.37	844.71	336.37	-1	
2277799837	SMP	1	834.43	333.68	834.43	333.68	-1	
2277808161	SMP	1	836.06	340.13	836.06	340.13	-1	
2277816548	SMP	1	847.45	329.66	847.45	329.66	-1	
2277824916	SMP	1	836.13	344.96	836.13	344.96	-1	
2277833214	SMP	1	848.72	344.20	848.72	344.20	-1	
2277841572	SMP	1	847.29	338.68	847.29	338.68	-1	
2277849984	SMP	1	848.03	348.05	848.03	348.05	-1	
2277858309	SMP	1	846.35	341.55	846.35	341.55	-1	
2277866564	SMP	1	846.31	359.66	846.31	359.66	-1	
2277874916	SMP	1	845.21	339.43	845.21	339.43	-1	
2277883290	SMP	1	846.22	348.92	846.22	348.92	-1	
2277891759	SMP	1	841.54	351.53	841.54	351.53	-1	
2277899977	SMP	1	837.61	354.36	837.61	354.36	-1	
2277908329	SMP	1	835.82	354.25	835.82	354.25	-1	
2277916678	SMP	1	835.27	373.45	835.27	373.45	-1	
2277925075	SMP	1	837.48	369.82	837.48	369.82	-1	
2277933301	SMP	1	834.96	352.84	834.96	352.84	-1	
2277941763	SMP	1	836.91	359.15	836.91	359.15	-1	
2277950052	SMP	1	843.63	363.06	843.63	363.06	-1	
2277958378	SMP	1	839.40	366.25	839.40	366.25	-1	
2277966709	SMP	1	843.40	366.69	843.40	366.69	-1	
2277975068	SMP	1	839.10	370.39	839.10	370.39	-1	
2277983387	SMP	1	845.46	341.01	845.46	341.01	-1	
2277991710	SMP	1	855.08	357.35	855.08	357.35	-1	
2278000073	SMP	1	865.32	345.88	865.32	345.88	-1	
2278008408	SMP	1	854.67	340.85	854.67	340.85	-1	
2278016849	SMP	1	851.88	340.85	851.88	340.85	-1	
2278025079	SMP	1	851.27	328.82	851.27	328.82	-1	
2278033427	SMP	1	847.62	323.28	847.62	323.28	-1	
2278041816	SMP	1	858.51	313.44	858.51	313.44	-1	
2278050148	SMP	1	853.45	351.61	853.45	351.61	-1	
2278058431	SMP	1	855.63	348.86	855.63	348.86	-1	
2278067004	SMP	1	856.27	343.53	856.27	343.53	-1	
2278075193	SMP	1	864.30	357.49	864.30	357.49	-1	
2278083453	SMP	1	866.60	342.48	866.60	342.48	-1	
2278091811	SMP	1	839.65	350.98	839.65	350.98	-1	
2278100184	SMP	1	845.43	347.55	845.43	347.55	-1	
2278108573	SMP	1	858.36	345.25	858.36	345.25	-1	
2278116796	SMP	1	857.19	348.74	857.19	348.74	-1	
2278125218	SMP	1	869.33	337.65	869.33	337.65	-1	
2278133574	SMP	1	870.95	356.74	870.95	356.74	-1	
2278141929	SMP	1	872.72	345.47	872.72	345.47	-1	
2278150167	SMP	1	869.75	355.08	869.75	355.08	-1	
2278158590	SMP	1	874.73	358.79	874.73	358.79	-1	
2278166917	SMP	1	877.27	321.41	877.27	321.41	-1	
2278175347	SMP	1	876.53	341.72	876.53	341.72	-1	
2278183577	SMP	1	870.96	326.72	870.96	326.72	-1	
2278191921	SMP	1	876.99	344.25	876.99	344.25	-1	
2278200302	SMP	1	876.06	345.11	876.06	345.11	-1	
2278208524	SMP	1	880.65	342.78	880.65	342.78	-1	
2278216906	SMP	1	878.25	349.79	878.25	349.79	-1	
2278225323	SMP	1	875.65	330.79	875.65	330.79	-1	
2278233778	SMP	1	870.11	313.02	870.11	313.02	-1	
2278241946	SMP	1	868.42	318.97	868.42	318.97	-1	
2278250311	SMP	1	870.51	326.83	870.51	326.83	-1	
2278258696	SMP	1	875.24	313.85	875.24	313.85	-1	
2278267082	SMP	1	870.81	341.75	870.81	341.75	-1	
2278275324	SMP	1	878.13	347.06	878.13	347.06	-1	
2278283604	SMP	1	877.17	327.37	877.17	327.37	-1	
2278292069	SMP	1	872.82	332.94	872.82	332.94	-1	
2278300454	SMP	1	868.60	314.58	868.60	314.58	-1	
2278308690	SMP	1	868.97	320.38	868.97	320.38	-1	
2278317067	SMP	1	869.14	329.96	869.14	329.96	-1	
2278325437	SMP	1	870.91	330.01	870.91	330.01	-1	
2278333785	SMP	1	873.89	327.44	873.89	327.44	-1	
2278342071	SMP	1	870.27	344.25	870.27	344.25	-1	
2278350448	SMP	1	868.99	330.72	868.99	330.72	-1	
2278358809	SMP	1	872.78	325.77	872.78	325.77	-1	
2278367084	SMP	1	871.84	329.22	871.84	329.22	-1	
2278375445	SMP	1	867.81	334.74	867.81	334.74	-1	
2278383779	SMP	1	863.13	332.00	863.13	332.00	-1	
2278392213	SMP	1	856.87	361.91	856.87	361.91	-1	
2278400446	SMP	1	873.11	353.55	873.11	353.55	-1	
2278408858	SMP	1	869.38	348.04	869.38	348.04	-1	
2278417154	SMP	1	858.29	346.87	858.29	346.87	-1	
2278425661	SMP	1	854.46	340.04	854.46	340.04	-1	
2278433867	SMP	1	853.10	353.86	853.10	353.86	-1	
2278442155	SMP	1	853.56	341.34	853.56	341.34	-1	
2278450527	SMP	1	849.06	344.04	849.06	344.04	-1	
2278458958	SMP	1	852.90	326.99	852.90	326.99	-1	
2278467180	SMP	1	852.70	366.50	852.70	366.50	-1	
2278475564	SMP	1	837.77	425.96	837.77	425.96	-1	
2278483996	SMP	1	828.17	550.18	828.17	550.18	-1	
2278492179	SMP	1	823.78	558.29	823.78	558.29	-1	
2278500556	SMP	1	821.21	597.58	821.21	597.58	-1	
2278508950	SMP	1	815.05	626.53	815.05	626.53	-1	
2278517307	SMP	1	826.37	631.92	826.37	631.92	-1	
2278525536	SMP	1	805.02	637.87	805.02	637.87	-1	
2278533942	SMP	1	808.33	642.17	808.33	642.17	-1	
2278542257	SMP	1	808.56	619.54	808.56	619.54	-1	
2278550687	SMP	1	804.04	616.00	804.04	616.00	-1	
2278559071	SMP	1	805.28	610.81	805.28	610.81	-1	
2278567327	SMP	1	805.56	619.25	805.56	619.25	-1	
2278575658	SMP	1	801.43	614.67	801.43	614.67	-1	
2278584077	SMP	1	802.77	617.01	802.77	617.01	-1	
2278592270	SMP	1	801.05	621.40	801.05	621.40	-1	
2278600694	SMP	1	800.78	623.56	800.78	623.56	-1	
2278609062	SMP	1	796.87	616.68	796.87	616.68	-1	
2278617320	SMP	1	797.20	614.47	797.20	614.47	-1	
2278625689	SMP	1	795.28	615.67	795.28	615.67	-1	
2278634058	SMP	1	797.52	612.24	797.52	612.24	-1	
2278642361	SMP	1	794.28	615.35	794.28	615.35	-1	
2278650698	SMP	1	804.18	613.93	804.18	613.93	-1	
2278659133	SMP	1	795.75	614.91	795.75	614.91	-1	
2278667426	SMP	1	796.83	616.07	796.83	616.07	-1	
2278675859	SMP	1	799.75	613.58	799.75	613.58	-1	
2278684053	SMP	1	800.86	612.36	800.86	612.36	-1	
2278692446	SMP	1	801.08	607.01	801.08	607.01	-1	
2278700778	SMP	1	799.27	609.10	799.27	609.10	-1	
2278709299	SMP	1	795.79	607.61	795.79	607.61	-1	
2278717435	SMP	1	802.93	608.05	802.93	608.05	-1	
2278725887	SMP	1	796.62	602.24	796.62	602.24	-1	
2278734208	SMP	1	806.41	608.55	806.41	608.55	-1	
2278742552	SMP	1	797.41	611.57	797.41	611.57	-1	
2278750816	SMP	1	799.86	612.68	799.86	612.68	-1	
2278759181	SMP	1	802.66	615.89	802.66	615.89	-1	
2278767546	SMP	1	802.56	614.88	802.56	614.88	-1	
2278775752	SMP	1	802.33	618.67	802.33	618.67	-1	
2278784157	SMP	1	795.05	622.25	795.05	622.25	-1	
2278792636	SMP	1	802.55	621.27	802.55	621.27	-1	
2278800954	SMP	1	796.17	624.79	796.17	624.79	-1	
2278809151	SMP	1	793.73	626.35	793.73	626.35	-1	
2278817529	SMP	1	794.03	625.46	794.03	625.46	-1	
2278826105	SMP	1	792.96	623.01	792.96	623.01	-1	
2278834302	SMP	1	796.81	621.47	796.81	621.47	-1	
2278842536	SMP	1	799.39	619.35	799.39	619.35	-1	
2278850925	SMP	1	800.44	617.30	800.44	617.30	-1	
2278859327	SMP	1	800.26	616.64	800.26	616.64	-1	
2278867742	SMP	1	801.34	616.37	801.34	616.37	-1	
2278875930	SMP	1	797.88	613.17	797.88	613.17	-1	
2278884290	SMP	1	794.38	613.31	794.38	613.31	-1	
2278892686	SMP	1	794.57	611.97	794.57	611.97	-1	
2278900942	SMP	1	794.86	611.99	794.86	611.99	-1	
2278909310	SMP	1	792.78	612.33	792.78	612.33	-1	
2278917629	SMP	1	795.73	613.72	795.73	613.72	-1	
2278926039	SMP	1	793.85	616.19	793.85	616.19	-1	
2278934288	SMP	1	790.78	614.99	790.78	614.99	-1	
2278942642	SMP	1	791.31	614.65	791.31	614.65	-1	
2278951075	SMP	1	792.12	616.51	792.12	616.51	-1	
2278959428	SMP	1	789.80	615.87	789.80	615.87	-1	
2278967661	SMP	1	787.09	614.76	787.09	614.76	-1	
2278976034	SMP	1	792.26	615.91	792.26	615.91	-1	
2278984429	SMP	1	791.42	613.76	791.42	613.76	-1	
2278992801	SMP	1	792.09	614.67	792.09	614.67	-1	
2279001069	SMP	1	792.17	615.99	792.17	615.99	-1	
2279009353	SMP	1	791.02	612.52	791.02	612.52	-1	
2279017759	SMP	1	794.31	610.64	794.31	610.64	-1	
2279026043	SMP	1	794.68	598.34	794.68	598.34	-1	
2279034445	SMP	1	792.31	597.57	792.31	597.57	-1	
2279042925	SMP	1	794.79	600.27	794.79	600.27	-1	
2279051163	SMP	1	795.43	598.81	795.43	598.81	-1	
2279059721	SMP	1	794.92	594.31	794.92	594.31	-1	
2279067814	SMP	1	788.56	599.17	788.56	599.17	-1	
2279076163	SMP	1	792.82	585.35	792.82	585.35	-1	
2279084527	SMP	1	793.07	587.50	793.07	587.50	-1	
2279092803	SMP	1	799.11	589.93	799.11	589.93	-1	
2279101189	SMP	1	793.52	582.20	793.52	582.20	-1	
2279109641	SMP	1	795.47	589.17	795.47	589.17	-1	
2279117940	SMP	1	795.45	589.93	795.45	589.93	-1	
2279126174	SMP	1	794.27	591.85	794.27	591.85	-1	
2279134514	SMP	1	795.18	594.93	795.18	594.93	-1	
2279142936	SMP	1	790.70	593.86	790.70	593.86	-1	
2279151174	SMP	1	789.65	588.92	789.65	588.92	-1	
2279159538	SMP	1	790.28	586.83	790.28	586.83	-1	
2279167910	SMP	1	791.65	589.90	791.65	589.90	-1	
2279176326	SMP	1	786.91	595.29	786.91	595.29	-1	
2279184564	SMP	1	787.01	595.22	787.01	595.22	-1	
2279192904	SMP	1	791.37	602.99	791.37	602.99	-1	
2279201372	SMP	1	794.37	599.44	794.37	599.44	-1	
2279209641	SMP	1	791.02	607.11	791.02	607.11	-1	
2279217897	SMP	1	796.48	600.31	796.48	600.31	-1	
2279226268	SMP	1	790.28	603.02	790.28	603.02	-1	
2279234864	SMP	1	797.16	599.71	797.16	599.71	-1	
2279243039	SMP	1	791.80	603.32	791.80	603.32	-1	
2279251279	SMP	1	796.07	601.14	796.07	601.14	-1	
2279259695	SMP	1	797.69	606.64	797.69	606.64	-1	
2279268047	SMP	1	797.04	611.43	797.04	611.43	-1	
2279276425	SMP	1	797.40	620.58	797.40	620.58	-1	
2279284657	SMP	1	792.52	610.48	792.52	610.48	-1	
2279293023	SMP	1	793.87	613.18	793.87	613.18	-1	
2279301430	SMP	1	795.16	603.57	795.16	603.57	-1	
2279309692	SMP	1	793.83	608.24	793.83	608.24	-1	
2279318003	SMP	1	797.13	591.22	797.13	591.22	-1	
2279326432	SMP	1	792.20	595.88	792.20	595.88	-1	
2279334770	SMP	1	794.16	592.38	794.16	592.38	-1	
2279343014	SMP	1	795.07	612.35	795.07	612.35	-1	
2279351440	SMP	1	793.98	586.89	793.98	586.89	-1	
2279359930	SMP	1	794.70	590.13	794.70	590.13	-1	
2279368196	SMP	1	795.71	588.84	795.71	588.84	-1	
2279376420	SMP	1	798.26	584.44	798.26	584.44	-1	
2279384814	SMP	1	797.27	595.19	797.27	595.19	-1	
2279393138	SMP	1	800.09	585.70	800.09	585.70	-1	
2279401555	SMP	1	797.53	582.09	797.53	582.09	-1	
2279409883	SMP	1	796.02	590.85	796.02	590.85	-1	
2279418123	SMP	1	798.42	589.77	798.42	589.77	-1	
2279426569	SMP	1	799.68	602.39	799.68	602.39	-1	
2279434813	SMP	1	796.04	597.58	796.04	597.58	-1	
2279443170	SMP	1	796.16	624.30	796.16	624.30	-1	
2279451485	SMP	1	796.41	602.06	796.41	602.06	-1	
2279460170	SMP	1	795.17	597.54	795.17	597.54	-1	
2279468181	SMP	1	794.44	614.55	794.44	614.55	-1	
2279476545	SMP	1	794.52	606.61	794.52	606.61	-1	
2279484924	SMP	1	793.53	604.43	793.53	604.43	-1	
2279493303	SMP	1	797.23	605.25	797.23	605.25	-1	
2279501519	SMP	1	798.02	602.94	798.02	602.94	-1	
2279510040	SMP	1	801.97	598.42	801.97	598.42	-1	
2279518314	SMP	1	800.12	594.20	800.12	594.20	-1	
2279526671	SMP	1	797.96	593.91	797.96	593.91	-1	
2279534891	SMP	1	796.89	593.91	796.89	593.91	-1	
2279543281	SMP	1	797.06	599.67	797.06	599.67	-1	
2279551689	SMP	1	798.91	597.44	798.91	597.44	-1	
2279559925	SMP	1	798.18	596.06	798.18	596.06	-1	
2279568304	SMP	1	798.70	600.22	798.70	600.22	-1	
2290302219	MSG	1	# Message: elmo1.jpg
2290304150	SMP	1	1071.60	1136.87	1071.60	1136.87	-1	
2290312361	SMP	1	1074.82	1135.78	1074.82	1135.78	-1	
2290320757	SMP	1	0.00	0.00	0.00	0.00	-1	
2290329108	SMP	1	1073.98	1137.26	1073.98	1137.26	-1	
2290337501	SMP	1	0.00	0.00	0.00	0.00	-1	
2290345793	SMP	1	1074.29	1139.50	1074.29	1139.50	-1	
2290354134	SMP	1	0.00	0.00	0.00	0.00	-1	
2290362522	SMP	1	1076.22	1137.19	1076.22	1137.19	-1	
2290370895	SMP	1	0.00	0.00	0.00	0.00	-1	
2290379106	SMP	1	1066.38	1142.10	1066.38	1142.10	-1	
2290387494	SMP	1	0.00	0.00	0.00	0.00	-1	
2290395823	SMP	1	0.00	0.00	0.00	0.00	-1	
2290404059	SMP	1	1056.00	1144.64	1056.00	1144.64	-1	
2290412471	SMP	1	0.00	0.00	0.00	0.00	-1	
2290420931	SMP	1	0.00	0.00	0.00	0.00	-1	
2290429217	SMP	1	1084.18	1040.42	1084.18	1040.42	-1	
2290437481	SMP	1	0.00	0.00	0.00	0.00	-1	
2290445845	SMP	1	968.62	1043.33	968.62	1043.33	-1	
2290454322	SMP	1	0.00	0.00	0.00	0.00	-1	
2290462608	SMP	1	1152.25	1088.17	1152.25	1088.17	-1	
2290470857	SMP	1	0.00	0.00	0.00	0.00	-1	
2290479261	SMP	1	1016.13	1056.01	1016.13	1056.01	-1	
2290487637	SMP	1	966.59	983.24	966.59	983.24	-1	
2290495985	SMP	1	916.35	867.11	916.35	867.11	-1	
2290504251	SMP	1	884.04	751.90	884.04	751.90	-1	
2290512639	SMP	1	873.56	733.38	873.56	733.38	-1	
2290520942	SMP	1	868.47	699.14	868.47	699.14	-1	
2290529227	SMP	1	863.43	674.27	863.43	674.27	-1	
2290537693	SMP	1	866.07	681.55	866.07	681.55	-1	
2290546068	SMP	1	860.25	674.29	860.25	674.29	-1	
2290554367	SMP	1	861.15	676.97	861.15	676.97	-1	
2290562631	SMP	1	851.68	695.62	851.68	695.62	-1	
2290570982	SMP	1	861.40	685.10	861.40	685.10	-1	
2290579482	SMP	1	860.16	683.76	860.16	683.76	-1	
2290587753	SMP	1	855.71	691.35	855.71	691.35	-1	
2290595965	SMP	1	852.57	699.43	852.57	699.43	-1	
2290604319	SMP	1	850.47	683.62	850.47	683.62	-1	
2290612752	SMP	1	848.20	683.04	848.20	683.04	-1	
