## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_06-eye_data.idf
## Date:	08.12.2012 20:51:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3969                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6357487964	SMP	1	483.11	662.46	483.11	662.46	-1	
6357496176	SMP	1	479.44	675.77	479.44	675.77	-1	
6357504617	SMP	1	480.48	670.38	480.48	670.38	-1	
6357512928	SMP	1	480.59	729.12	480.59	729.12	-1	
6357521421	SMP	1	484.76	669.72	484.76	669.72	-1	
6357529526	SMP	1	466.44	667.02	466.44	667.02	-1	
6357538353	SMP	1	486.65	657.71	486.65	657.71	-1	
6357546285	SMP	1	481.89	672.63	481.89	672.63	-1	
6357554705	SMP	1	479.05	662.30	479.05	662.30	-1	
6357562917	SMP	1	558.38	672.80	558.38	672.80	-1	
6357571355	SMP	1	509.08	597.12	509.08	597.12	-1	
6357579685	SMP	1	495.94	507.13	495.94	507.13	-1	
6357588059	SMP	1	487.91	660.47	487.91	660.47	-1	
6357596272	SMP	1	476.19	759.15	476.19	759.15	-1	
6357604769	SMP	1	491.83	668.63	491.83	668.63	-1	
6357613058	SMP	1	467.68	639.74	467.68	639.74	-1	
6357621427	SMP	1	535.89	569.77	535.89	569.77	-1	
6357629671	SMP	1	513.80	578.92	513.80	578.92	-1	
6357638092	SMP	1	495.88	657.54	495.88	657.54	-1	
6357646437	SMP	1	485.58	773.85	485.58	773.85	-1	
6357654695	SMP	1	484.89	776.63	484.89	776.63	-1	
6357663037	SMP	1	510.57	695.13	510.57	695.13	-1	
6357671508	SMP	1	517.96	588.66	517.96	588.66	-1	
6357679909	SMP	1	492.29	766.16	492.29	766.16	-1	
6357688075	SMP	1	487.08	796.16	487.08	796.16	-1	
6357696405	SMP	1	502.25	645.67	502.25	645.67	-1	
6357704822	SMP	1	493.78	574.75	493.78	574.75	-1	
6357713176	SMP	1	498.99	550.96	498.99	550.96	-1	
6357721412	SMP	1	525.25	441.31	525.25	441.31	-1	
6357729814	SMP	1	769.23	-50.15	769.23	-50.15	-1	
6357738177	SMP	1	570.98	427.89	570.98	427.89	-1	
6357746433	SMP	1	642.76	94.83	642.76	94.83	-1	
6357754817	SMP	1	591.23	225.79	591.23	225.79	-1	
6357763192	SMP	1	583.90	105.95	583.90	105.95	-1	
6357771937	SMP	1	602.24	-46.67	602.24	-46.67	-1	
6357779805	SMP	1	622.59	95.05	622.59	95.05	-1	
6357788192	SMP	1	0.00	-14.93	0.00	-14.93	-1	
6357796500	SMP	1	0.00	-9.03	0.00	-9.03	-1	
6357804918	SMP	1	615.82	192.22	615.82	192.22	-1	
6357813174	SMP	1	652.89	102.15	652.89	102.15	-1	
6357821520	SMP	1	0.00	-3.54	0.00	-3.54	-1	
6357829899	SMP	1	638.35	-3.74	638.35	-3.74	-1	
6357838359	SMP	1	0.00	-2.68	0.00	-2.68	-1	
6357846759	SMP	1	621.60	131.07	621.60	131.07	-1	
6357854949	SMP	1	690.89	9.08	690.89	9.08	-1	
6357863401	SMP	1	585.67	106.99	585.67	106.99	-1	
6357871904	SMP	1	614.90	-12.68	614.90	-12.68	-1	
6357879926	SMP	1	615.05	115.27	615.05	115.27	-1	
6357888354	SMP	1	612.68	113.72	612.68	113.72	-1	
6357896667	SMP	1	582.94	-1.30	582.94	-1.30	-1	
6357905548	SMP	1	727.68	-17.87	727.68	-17.87	-1	
6357913350	SMP	1	635.31	-14.39	635.31	-14.39	-1	
6357921665	SMP	1	613.01	116.49	613.01	116.49	-1	
6357930059	SMP	1	580.86	134.83	580.86	134.83	-1	
6357938287	SMP	1	604.14	120.03	604.14	120.03	-1	
6357946673	SMP	1	619.50	107.14	619.50	107.14	-1	
6357955050	SMP	1	617.18	150.19	617.18	150.19	-1	
6357963402	SMP	1	642.99	82.80	642.99	82.80	-1	
6357971699	SMP	1	649.40	231.53	649.40	231.53	-1	
6357980082	SMP	1	631.02	226.14	631.02	226.14	-1	
6357988456	SMP	1	586.53	150.10	586.53	150.10	-1	
6357996751	SMP	1	637.59	156.75	637.59	156.75	-1	
6358005058	SMP	1	588.02	129.74	588.02	129.74	-1	
6358013415	SMP	1	643.14	66.84	643.14	66.84	-1	
6358021813	SMP	1	659.57	50.29	659.57	50.29	-1	
6358030041	SMP	1	611.70	58.65	611.70	58.65	-1	
6358038474	SMP	1	621.73	138.55	621.73	138.55	-1	
6358046813	SMP	1	562.10	231.88	562.10	231.88	-1	
6358055178	SMP	1	580.86	225.67	580.86	225.67	-1	
6358063394	SMP	1	619.12	128.05	619.12	128.05	-1	
6358071792	SMP	1	603.77	221.91	603.77	221.91	-1	
6358080161	SMP	1	602.62	251.35	602.62	251.35	-1	
6358088514	SMP	1	609.05	228.33	609.05	228.33	-1	
6358096767	SMP	1	605.79	161.96	605.79	161.96	-1	
6358105202	SMP	1	598.00	234.63	598.00	234.63	-1	
6358113534	SMP	1	582.54	218.73	582.54	218.73	-1	
6358121928	SMP	1	598.46	217.18	598.46	217.18	-1	
6358130216	SMP	1	600.28	224.98	600.28	224.98	-1	
6358138560	SMP	1	597.80	181.36	597.80	181.36	-1	
6358146931	SMP	1	610.40	17.04	610.40	17.04	-1	
6358155175	SMP	1	639.79	32.69	639.79	32.69	-1	
6358163570	SMP	1	605.57	169.93	605.57	169.93	-1	
6358171900	SMP	1	626.95	89.71	626.95	89.71	-1	
6358180440	SMP	1	603.88	159.90	603.88	159.90	-1	
6358188564	SMP	1	631.89	68.61	631.89	68.61	-1	
6358196873	SMP	1	611.80	296.60	611.80	296.60	-1	
6358205371	SMP	1	601.55	20.42	601.55	20.42	-1	
6358213672	SMP	1	603.15	181.62	603.15	181.62	-1	
6358221907	SMP	1	598.08	227.48	598.08	227.48	-1	
6358230344	SMP	1	566.47	228.63	566.47	228.63	-1	
6358238859	SMP	1	567.81	64.35	567.81	64.35	-1	
6358247041	SMP	1	552.77	269.05	552.77	269.05	-1	
6358255260	SMP	1	548.14	103.72	548.14	103.72	-1	
6358263637	SMP	1	590.43	122.97	590.43	122.97	-1	
6358272587	SMP	1	616.49	102.14	616.49	102.14	-1	
6358280411	SMP	1	602.64	122.58	602.64	122.58	-1	
6358288814	SMP	1	642.73	121.50	642.73	121.50	-1	
6358297031	SMP	1	594.49	-40.78	594.49	-40.78	-1	
6358305403	SMP	1	584.90	-8.41	584.90	-8.41	-1	
6358313666	SMP	1	564.35	128.79	564.35	128.79	-1	
6358322048	SMP	1	612.28	132.26	612.28	132.26	-1	
6358330391	SMP	1	596.54	-24.00	596.54	-24.00	-1	
6358339107	SMP	1	715.98	123.93	715.98	123.93	-1	
6358347045	SMP	1	640.27	84.07	640.27	84.07	-1	
6358355411	SMP	1	649.27	414.63	649.27	414.63	-1	
6358363805	SMP	1	634.19	126.72	634.19	126.72	-1	
6358372156	SMP	1	621.38	15.48	621.38	15.48	-1	
6358380417	SMP	1	685.81	18.12	685.81	18.12	-1	
6358388800	SMP	1	656.31	72.18	656.31	72.18	-1	
6358397120	SMP	1	658.88	124.63	658.88	124.63	-1	
6358405543	SMP	1	639.60	40.10	639.60	40.10	-1	
6358413767	SMP	1	638.95	80.86	638.95	80.86	-1	
6358422149	SMP	1	650.44	115.54	650.44	115.54	-1	
6358430496	SMP	1	650.43	82.79	650.43	82.79	-1	
6358438796	SMP	1	653.46	36.77	653.46	36.77	-1	
6358447185	SMP	1	669.41	-76.38	669.41	-76.38	-1	
6358455567	SMP	1	668.72	51.51	668.72	51.51	-1	
6358463893	SMP	1	638.71	236.26	638.71	236.26	-1	
6358472164	SMP	1	648.15	132.97	648.15	132.97	-1	
6358480545	SMP	1	674.68	65.19	674.68	65.19	-1	
6358488927	SMP	1	662.07	158.43	662.07	158.43	-1	
6358497286	SMP	1	622.26	342.13	622.26	342.13	-1	
6358506111	SMP	1	625.22	106.30	625.22	106.30	-1	
6358513916	SMP	1	657.50	163.78	657.50	163.78	-1	
6358522299	SMP	1	685.49	101.44	685.49	101.44	-1	
6358530687	SMP	1	661.51	152.29	661.51	152.29	-1	
6358539318	SMP	1	598.85	48.14	598.85	48.14	-1	
6358547289	SMP	1	696.81	-41.95	696.81	-41.95	-1	
6358555659	SMP	1	627.21	120.02	627.21	120.02	-1	
6358563904	SMP	1	682.91	116.84	682.91	116.84	-1	
6358572285	SMP	1	613.47	79.50	613.47	79.50	-1	
6358580667	SMP	1	619.09	337.32	619.09	337.32	-1	
6358589036	SMP	1	676.35	32.49	676.35	32.49	-1	
6358597275	SMP	1	756.00	-71.68	756.00	-71.68	-1	
6358605672	SMP	1	630.77	58.05	630.77	58.05	-1	
6358614037	SMP	1	628.05	58.88	628.05	58.88	-1	
6358622410	SMP	1	638.42	-60.35	638.42	-60.35	-1	
6358630594	SMP	1	629.16	16.57	629.16	16.57	-1	
6358639096	SMP	1	676.31	62.42	676.31	62.42	-1	
6358647371	SMP	1	674.03	106.92	674.03	106.92	-1	
6358655802	SMP	1	620.22	259.18	620.22	259.18	-1	
6358664012	SMP	1	672.94	139.69	672.94	139.69	-1	
6358672410	SMP	1	680.53	115.04	680.53	115.04	-1	
6358680803	SMP	1	649.80	90.75	649.80	90.75	-1	
6358689151	SMP	1	624.55	223.54	624.55	223.54	-1	
6358697413	SMP	1	640.37	137.01	640.37	137.01	-1	
6358706300	SMP	1	672.41	130.61	672.41	130.61	-1	
6358714158	SMP	1	653.76	61.00	653.76	61.00	-1	
6358722423	SMP	1	643.73	267.65	643.73	267.65	-1	
6358730756	SMP	1	626.34	277.28	626.34	277.28	-1	
6358739299	SMP	1	673.84	126.93	673.84	126.93	-1	
6358764177	SMP	1	656.11	114.27	656.11	114.27	-1	
6358772595	SMP	1	627.73	-31.03	627.73	-31.03	-1	
6358780891	SMP	1	630.46	102.96	630.46	102.96	-1	
6358789172	SMP	1	627.82	56.68	627.82	56.68	-1	
6358797613	SMP	1	657.69	299.34	657.69	299.34	-1	
6358806373	SMP	1	632.60	28.08	632.60	28.08	-1	
6358814265	SMP	1	619.49	42.15	619.49	42.15	-1	
6358822503	SMP	1	619.28	132.32	619.28	132.32	-1	
6358830907	SMP	1	622.65	119.33	622.65	119.33	-1	
6358839381	SMP	1	673.66	18.96	673.66	18.96	-1	
6358847538	SMP	1	639.38	121.84	639.38	121.84	-1	
6358855901	SMP	1	647.09	167.51	647.09	167.51	-1	
6358864303	SMP	1	621.14	189.31	621.14	189.31	-1	
6358872659	SMP	1	620.97	110.31	620.97	110.31	-1	
6358880877	SMP	1	637.31	25.47	637.31	25.47	-1	
6358889247	SMP	1	612.96	293.85	612.96	293.85	-1	
6358897660	SMP	1	616.84	19.82	616.84	19.82	-1	
6358906490	SMP	1	638.83	127.95	638.83	127.95	-1	
6358914288	SMP	1	607.88	101.08	607.88	101.08	-1	
6358922621	SMP	1	636.11	33.33	636.11	33.33	-1	
6358931040	SMP	1	637.09	188.12	637.09	188.12	-1	
6358939413	SMP	1	634.01	212.34	634.01	212.34	-1	
6358947659	SMP	1	627.96	74.53	627.96	74.53	-1	
6358956042	SMP	1	658.42	-20.28	658.42	-20.28	-1	
6358964415	SMP	1	600.98	208.09	600.98	208.09	-1	
6358972856	SMP	1	632.88	314.07	632.88	314.07	-1	
6358981061	SMP	1	609.73	118.65	609.73	118.65	-1	
6358989418	SMP	1	620.33	178.80	620.33	178.80	-1	
6358997763	SMP	1	648.71	331.17	648.71	331.17	-1	
6359006243	SMP	1	621.50	264.35	621.50	264.35	-1	
6359014410	SMP	1	654.36	130.68	654.36	130.68	-1	
6359022760	SMP	1	648.37	287.69	648.37	287.69	-1	
6359031126	SMP	1	615.62	129.94	615.62	129.94	-1	
6359039429	SMP	1	674.55	269.77	674.55	269.77	-1	
6359047754	SMP	1	655.64	343.83	655.64	343.83	-1	
6359056137	SMP	1	673.57	19.01	673.57	19.01	-1	
6359064512	SMP	1	611.47	132.68	611.47	132.68	-1	
6359072887	SMP	1	466.47	156.62	466.47	156.62	-1	
6359081200	SMP	1	0.00	8.33	0.00	8.33	-1	
6359089517	SMP	1	0.00	5.31	0.00	5.31	-1	
6359097775	SMP	1	0.00	3.86	0.00	3.86	-1	
6359106701	SMP	1	0.00	3.00	0.00	3.00	-1	
6359114555	SMP	1	0.00	2.43	0.00	2.43	-1	
6359122923	SMP	1	0.00	2.02	0.00	2.02	-1	
6359131198	SMP	1	0.00	1.71	0.00	1.71	-1	
6359139530	SMP	1	0.00	1.47	0.00	1.47	-1	
6359147951	SMP	1	0.00	0.00	0.00	0.00	-1	
6359156253	SMP	1	0.00	0.00	0.00	0.00	-1	
6359164502	SMP	1	0.00	0.00	0.00	0.00	-1	
6359172891	SMP	1	0.00	0.00	0.00	0.00	-1	
6359181299	SMP	1	0.00	0.00	0.00	0.00	-1	
6359189641	SMP	1	0.00	0.00	0.00	0.00	-1	
6359197886	SMP	1	0.00	0.00	0.00	0.00	-1	
6359206283	SMP	1	0.00	0.00	0.00	0.00	-1	
6359214655	SMP	1	0.00	0.00	0.00	0.00	-1	
6359222917	SMP	1	0.00	0.00	0.00	0.00	-1	
6359231230	SMP	1	0.00	0.00	0.00	0.00	-1	
6359239637	SMP	1	0.00	0.00	0.00	0.00	-1	
6359248064	SMP	1	0.00	0.00	0.00	0.00	-1	
6359256319	SMP	1	0.00	0.00	0.00	0.00	-1	
6359264658	SMP	1	0.00	0.00	0.00	0.00	-1	
6359273029	SMP	1	0.00	0.00	0.00	0.00	-1	
6359281429	SMP	1	0.00	0.00	0.00	0.00	-1	
6359289656	SMP	1	0.00	0.00	0.00	0.00	-1	
6359298018	SMP	1	0.00	0.00	0.00	0.00	-1	
6359306407	SMP	1	0.00	0.00	0.00	0.00	-1	
6359314785	SMP	1	0.00	0.00	0.00	0.00	-1	
6359323045	SMP	1	0.00	0.00	0.00	0.00	-1	
6359331405	SMP	1	0.00	0.00	0.00	0.00	-1	
6359339774	SMP	1	0.00	0.00	0.00	0.00	-1	
6359348169	SMP	1	0.00	0.00	0.00	0.00	-1	
6359356383	SMP	1	0.00	0.00	0.00	0.00	-1	
6359364784	SMP	1	0.00	0.00	0.00	0.00	-1	
6359373137	SMP	1	0.00	0.00	0.00	0.00	-1	
6359381446	SMP	1	0.00	0.00	0.00	0.00	-1	
6359389785	SMP	1	0.00	0.00	0.00	0.00	-1	
6359398132	SMP	1	0.00	0.00	0.00	0.00	-1	
6359406566	SMP	1	0.00	0.00	0.00	0.00	-1	
6359414777	SMP	1	0.00	0.00	0.00	0.00	-1	
6359423167	SMP	1	0.00	0.00	0.00	0.00	-1	
6359431449	SMP	1	0.00	0.00	0.00	0.00	-1	
6359440586	SMP	1	0.00	0.00	0.00	0.00	-1	
6359448168	SMP	1	0.00	0.00	0.00	0.00	-1	
6359456603	SMP	1	0.00	0.00	0.00	0.00	-1	
6359464904	SMP	1	0.00	0.00	0.00	0.00	-1	
6359473263	SMP	1	0.00	0.00	0.00	0.00	-1	
6359481493	SMP	1	0.00	0.00	0.00	0.00	-1	
6359489907	SMP	1	0.00	0.00	0.00	0.00	-1	
6359498261	SMP	1	0.00	0.00	0.00	0.00	-1	
6359506498	SMP	1	0.00	0.00	0.00	0.00	-1	
6359514916	SMP	1	0.00	0.00	0.00	0.00	-1	
6359523283	SMP	1	0.00	0.00	0.00	0.00	-1	
6359531602	SMP	1	0.00	0.00	0.00	0.00	-1	
6359539900	SMP	1	0.00	0.00	0.00	0.00	-1	
6359548283	SMP	1	0.00	0.00	0.00	0.00	-1	
6359714647	SMP	1	0.00	0.00	0.00	0.00	-1	
6359764476	SMP	1	0.00	0.00	0.00	0.00	-1	
6359814548	SMP	1	0.00	0.00	0.00	0.00	-1	
6359864516	SMP	1	0.00	0.00	0.00	0.00	-1	
6359914501	SMP	1	0.00	0.00	0.00	0.00	-1	
6359964563	SMP	1	0.00	0.00	0.00	0.00	-1	
6360014531	SMP	1	0.00	0.00	0.00	0.00	-1	
6360064595	SMP	1	0.00	0.00	0.00	0.00	-1	
6360114669	SMP	1	0.00	0.00	0.00	0.00	-1	
6360164672	SMP	1	0.00	0.00	0.00	0.00	-1	
6360214671	SMP	1	0.00	0.00	0.00	0.00	-1	
6360265008	SMP	1	0.00	0.00	0.00	0.00	-1	
6360314717	SMP	1	0.00	0.00	0.00	0.00	-1	
6360364755	SMP	1	0.00	0.00	0.00	0.00	-1	
6360414893	SMP	1	0.00	0.00	0.00	0.00	-1	
6360464777	SMP	1	0.00	0.00	0.00	0.00	-1	
6360514899	SMP	1	0.00	0.00	0.00	0.00	-1	
6360564898	SMP	1	0.00	0.00	0.00	0.00	-1	
6360614857	SMP	1	0.00	0.00	0.00	0.00	-1	
6360664904	SMP	1	0.00	0.00	0.00	0.00	-1	
6360714895	SMP	1	0.00	0.00	0.00	0.00	-1	
6360764882	SMP	1	0.00	0.00	0.00	0.00	-1	
6360815095	SMP	1	0.00	0.00	0.00	0.00	-1	
6360865065	SMP	1	0.00	0.00	0.00	0.00	-1	
6360915020	SMP	1	0.00	0.00	0.00	0.00	-1	
6360965082	SMP	1	0.00	0.00	0.00	0.00	-1	
6361015432	SMP	1	0.00	0.00	0.00	0.00	-1	
6361065468	SMP	1	0.00	0.00	0.00	0.00	-1	
6361115097	SMP	1	0.00	0.00	0.00	0.00	-1	
6361165120	SMP	1	0.00	0.00	0.00	0.00	-1	
6361215278	SMP	1	0.00	0.00	0.00	0.00	-1	
6361265220	SMP	1	0.00	0.00	0.00	0.00	-1	
6361315283	SMP	1	0.00	0.00	0.00	0.00	-1	
6361365244	SMP	1	0.00	0.00	0.00	0.00	-1	
6361415771	SMP	1	0.00	0.00	0.00	0.00	-1	
6361465286	SMP	1	0.00	0.00	0.00	0.00	-1	
6361515368	SMP	1	0.00	0.00	0.00	0.00	-1	
6361565428	SMP	1	0.00	0.00	0.00	0.00	-1	
6361615737	SMP	1	0.00	0.00	0.00	0.00	-1	
6361665355	SMP	1	0.00	0.00	0.00	0.00	-1	
6361715374	SMP	1	0.00	0.00	0.00	0.00	-1	
6361765490	SMP	1	0.00	0.00	0.00	0.00	-1	
6361815664	SMP	1	0.00	0.00	0.00	0.00	-1	
6361865475	SMP	1	0.00	0.00	0.00	0.00	-1	
6361915465	SMP	1	0.00	0.00	0.00	0.00	-1	
6361965523	SMP	1	0.00	0.00	0.00	0.00	-1	
6362015490	SMP	1	0.00	0.00	0.00	0.00	-1	
6362065553	SMP	1	0.00	0.00	0.00	0.00	-1	
6362115625	SMP	1	0.00	0.00	0.00	0.00	-1	
6362165651	SMP	1	0.00	0.00	0.00	0.00	-1	
6362238516	SMP	1	73.89	741.07	73.89	741.07	-1	
6362246622	SMP	1	0.16	0.00	0.16	0.00	-1	
6362254987	SMP	1	281.51	940.19	281.51	940.19	-1	
6362263332	SMP	1	127.15	932.83	127.15	932.83	-1	
6362271703	SMP	1	253.70	823.92	253.70	823.92	-1	
6362279980	SMP	1	301.95	825.49	301.95	825.49	-1	
6362288331	SMP	1	299.69	774.68	299.69	774.68	-1	
6362296676	SMP	1	364.02	761.85	364.02	761.85	-1	
6362305335	SMP	1	325.14	815.53	325.14	815.53	-1	
6362313365	SMP	1	323.04	747.34	323.04	747.34	-1	
6362321735	SMP	1	333.77	740.69	333.77	740.69	-1	
6362330149	SMP	1	347.99	612.03	347.99	612.03	-1	
6362338371	SMP	1	361.34	715.23	361.34	715.23	-1	
6362346748	SMP	1	349.38	656.42	349.38	656.42	-1	
6362355132	SMP	1	366.08	749.59	366.08	749.59	-1	
6362363478	SMP	1	369.85	848.82	369.85	848.82	-1	
6362371751	SMP	1	384.31	819.98	384.31	819.98	-1	
6362380128	SMP	1	396.13	751.18	396.13	751.18	-1	
6362388459	SMP	1	399.64	834.84	399.64	834.84	-1	
6362396846	SMP	1	386.28	857.81	386.28	857.81	-1	
6362405103	SMP	1	376.99	763.44	376.99	763.44	-1	
6362413481	SMP	1	447.15	714.71	447.15	714.71	-1	
6362421852	SMP	1	420.24	788.13	420.24	788.13	-1	
6362430245	SMP	1	419.93	855.16	419.93	855.16	-1	
6362438483	SMP	1	410.26	843.25	410.26	843.25	-1	
6362447006	SMP	1	415.30	786.60	415.30	786.60	-1	
6362455195	SMP	1	436.46	921.37	436.46	921.37	-1	
6362463448	SMP	1	449.61	935.49	449.61	935.49	-1	
6362471848	SMP	1	442.74	781.47	442.74	781.47	-1	
6362480304	SMP	1	443.74	812.62	443.74	812.62	-1	
6362488601	SMP	1	426.68	808.09	426.68	808.09	-1	
6362496835	SMP	1	440.32	955.08	440.32	955.08	-1	
6362505190	SMP	1	433.19	839.95	433.19	839.95	-1	
6362513606	SMP	1	425.93	818.05	425.93	818.05	-1	
6362521967	SMP	1	433.11	810.31	433.11	810.31	-1	
6362530224	SMP	1	429.44	830.45	429.44	830.45	-1	
6362538609	SMP	1	442.75	776.55	442.75	776.55	-1	
6362546957	SMP	1	450.95	788.86	450.95	788.86	-1	
6362555263	SMP	1	448.26	807.22	448.26	807.22	-1	
6362563610	SMP	1	433.62	874.63	433.62	874.63	-1	
6362571950	SMP	1	443.73	835.41	443.73	835.41	-1	
6362580338	SMP	1	443.62	858.96	443.62	858.96	-1	
6362588571	SMP	1	450.42	879.60	450.42	879.60	-1	
6362596983	SMP	1	444.77	899.77	444.77	899.77	-1	
6362605379	SMP	1	454.53	897.39	454.53	897.39	-1	
6362614381	SMP	1	451.40	774.02	451.40	774.02	-1	
6362621976	SMP	1	454.45	772.38	454.45	772.38	-1	
6362630281	SMP	1	459.96	821.92	459.96	821.92	-1	
6362638696	SMP	1	466.27	769.90	466.27	769.90	-1	
6362647097	SMP	1	448.22	901.70	448.22	901.70	-1	
6362655340	SMP	1	461.44	905.22	461.44	905.22	-1	
6362663669	SMP	1	451.05	904.84	451.05	904.84	-1	
6362672068	SMP	1	470.13	911.62	470.13	911.62	-1	
6362680474	SMP	1	468.02	821.26	468.02	821.26	-1	
6362688711	SMP	1	451.89	881.64	451.89	881.64	-1	
6362697102	SMP	1	473.89	984.82	473.89	984.82	-1	
6362705415	SMP	1	470.09	954.10	470.09	954.10	-1	
6362713853	SMP	1	469.05	972.46	469.05	972.46	-1	
6362722105	SMP	1	456.44	749.02	456.44	749.02	-1	
6362730430	SMP	1	480.34	951.90	480.34	951.90	-1	
6362738852	SMP	1	476.58	564.91	476.58	564.91	-1	
6362747075	SMP	1	616.43	961.86	616.43	961.86	-1	
6362755438	SMP	1	613.33	949.94	613.33	949.94	-1	
6362763841	SMP	1	0.00	0.00	0.00	0.00	-1	
6362772202	SMP	1	666.91	920.33	666.91	920.33	-1	
6362780474	SMP	1	664.15	891.78	664.15	891.78	-1	
6362788839	SMP	1	717.62	887.70	717.62	887.70	-1	
6362797188	SMP	1	707.52	944.22	707.52	944.22	-1	
6362805599	SMP	1	706.15	944.75	706.15	944.75	-1	
6362813854	SMP	1	711.67	886.43	711.67	886.43	-1	
6362822225	SMP	1	716.03	920.69	716.03	920.69	-1	
6362830573	SMP	1	720.84	864.64	720.84	864.64	-1	
6362838946	SMP	1	717.21	859.27	717.21	859.27	-1	
6362847174	SMP	1	706.54	846.80	706.54	846.80	-1	
6362863958	SMP	1	711.08	881.93	711.08	881.93	-1	
6362872175	SMP	1	715.90	839.55	715.90	839.55	-1	
6362880592	SMP	1	540.52	509.25	540.52	509.25	-1	
6362888927	SMP	1	628.39	510.85	628.39	510.85	-1	
6362897340	SMP	1	583.51	611.33	583.51	611.33	-1	
6362905542	SMP	1	596.62	597.79	596.62	597.79	-1	
6362913975	SMP	1	654.95	561.53	654.95	561.53	-1	
6362922348	SMP	1	599.42	507.91	599.42	507.91	-1	
6362930698	SMP	1	604.34	312.76	604.34	312.76	-1	
6362938956	SMP	1	603.20	292.41	603.20	292.41	-1	
6362947349	SMP	1	595.75	296.11	595.75	296.11	-1	
6362955670	SMP	1	586.55	284.64	586.55	284.64	-1	
6362964070	SMP	1	566.65	570.29	566.65	570.29	-1	
6362972342	SMP	1	585.44	214.19	585.44	214.19	-1	
6362980726	SMP	1	632.60	128.90	632.60	128.90	-1	
6362989111	SMP	1	571.43	70.53	571.43	70.53	-1	
6362997362	SMP	1	551.63	145.01	551.63	145.01	-1	
6363005686	SMP	1	570.42	387.95	570.42	387.95	-1	
6363014109	SMP	1	560.23	202.72	560.23	202.72	-1	
6363022433	SMP	1	564.38	377.35	564.38	377.35	-1	
6363030714	SMP	1	572.80	372.22	572.80	372.22	-1	
6363039096	SMP	1	579.73	325.09	579.73	325.09	-1	
6363047510	SMP	1	565.93	184.33	565.93	184.33	-1	
6363055842	SMP	1	564.03	217.87	564.03	217.87	-1	
6363064041	SMP	1	663.66	242.97	663.66	242.97	-1	
6363072457	SMP	1	549.48	41.71	549.48	41.71	-1	
6363080857	SMP	1	570.36	501.64	570.36	501.64	-1	
6363089259	SMP	1	595.72	464.87	595.72	464.87	-1	
6363097448	SMP	1	579.55	48.32	579.55	48.32	-1	
6363105822	SMP	1	611.32	316.09	611.32	316.09	-1	
6363114300	SMP	1	611.60	300.05	611.60	300.05	-1	
6363122590	SMP	1	610.88	311.89	610.88	311.89	-1	
6363130846	SMP	1	588.65	545.92	588.65	545.92	-1	
6363139231	SMP	1	532.00	305.08	532.00	305.08	-1	
6363147610	SMP	1	588.50	355.86	588.50	355.86	-1	
6363155828	SMP	1	639.06	278.05	639.06	278.05	-1	
6363164186	SMP	1	592.21	468.90	592.21	468.90	-1	
6363172555	SMP	1	575.29	374.72	575.29	374.72	-1	
6363180964	SMP	1	611.72	346.63	611.72	346.63	-1	
6363189150	SMP	1	616.79	269.62	616.79	269.62	-1	
6363197585	SMP	1	551.01	343.16	551.01	343.16	-1	
6363205976	SMP	1	602.42	443.95	602.42	443.95	-1	
6363214346	SMP	1	597.07	431.95	597.07	431.95	-1	
6363222598	SMP	1	625.13	332.13	625.13	332.13	-1	
6363231019	SMP	1	598.25	463.03	598.25	463.03	-1	
6363239361	SMP	1	610.20	414.84	610.20	414.84	-1	
6363247751	SMP	1	593.19	462.74	593.19	462.74	-1	
6363255930	SMP	1	612.43	374.11	612.43	374.11	-1	
6363264301	SMP	1	594.50	471.08	594.50	471.08	-1	
6363272684	SMP	1	548.81	297.65	548.81	297.65	-1	
6363280942	SMP	1	599.82	472.27	599.82	472.27	-1	
6363289356	SMP	1	563.43	267.60	563.43	267.60	-1	
6363297725	SMP	1	565.62	442.27	565.62	442.27	-1	
6363306115	SMP	1	579.78	429.77	579.78	429.77	-1	
6363314340	SMP	1	607.17	310.74	607.17	310.74	-1	
6363322709	SMP	1	613.54	462.49	613.54	462.49	-1	
6363331143	SMP	1	606.09	363.07	606.09	363.07	-1	
6363339465	SMP	1	675.02	209.47	675.02	209.47	-1	
6363347721	SMP	1	689.00	179.43	689.00	179.43	-1	
6363356023	SMP	1	739.03	304.31	739.03	304.31	-1	
6363364480	SMP	1	633.67	350.83	633.67	350.83	-1	
