## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_12-eye_data.idf
## Date:	03.02.2013 23:54:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14597                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6215364008	SMP	1	0.00	0.00	0.00	0.00	-1	
6215372259	SMP	1	0.00	0.00	0.00	0.00	-1	
6215380578	SMP	1	0.00	0.00	0.00	0.00	-1	
6215388881	SMP	1	0.00	0.00	0.00	0.00	-1	
6215397307	SMP	1	0.00	0.00	0.00	0.00	-1	
6215405642	SMP	1	0.00	0.00	0.00	0.00	-1	
6215413890	SMP	1	0.00	0.00	0.00	0.00	-1	
6215422252	SMP	1	0.00	0.00	0.00	0.00	-1	
6215430682	SMP	1	0.00	0.00	0.00	0.00	-1	
6215438971	SMP	1	0.00	0.00	0.00	0.00	-1	
6215447263	SMP	1	0.00	0.00	0.00	0.00	-1	
6215455601	SMP	1	0.00	0.00	0.00	0.00	-1	
6215464051	SMP	1	0.00	0.00	0.00	0.00	-1	
6215472434	SMP	1	0.00	0.00	0.00	0.00	-1	
6215480662	SMP	1	0.00	0.00	0.00	0.00	-1	
6215489031	SMP	1	0.00	0.00	0.00	0.00	-1	
6215655386	SMP	1	0.00	0.00	0.00	0.00	-1	
6215705144	SMP	1	0.00	0.00	0.00	0.00	-1	
6215755303	SMP	1	0.00	0.00	0.00	0.00	-1	
6215805276	SMP	1	0.00	0.00	0.00	0.00	-1	
6215855288	SMP	1	0.00	0.00	0.00	0.00	-1	
6215905412	SMP	1	0.00	0.00	0.00	0.00	-1	
6215955382	SMP	1	0.00	0.00	0.00	0.00	-1	
6216005396	SMP	1	0.00	0.00	0.00	0.00	-1	
6216055404	SMP	1	0.00	0.00	0.00	0.00	-1	
6216105350	SMP	1	0.00	0.00	0.00	0.00	-1	
6216155512	SMP	1	0.00	0.00	0.00	0.00	-1	
6216205413	SMP	1	0.00	0.00	0.00	0.00	-1	
6216255472	SMP	1	0.00	0.00	0.00	0.00	-1	
6216305815	SMP	1	0.00	0.00	0.00	0.00	-1	
6216355488	SMP	1	0.00	0.00	0.00	0.00	-1	
6216405483	SMP	1	0.00	0.00	0.00	0.00	-1	
6216455479	SMP	1	0.00	0.00	0.00	0.00	-1	
6216505588	SMP	1	0.00	0.00	0.00	0.00	-1	
6216555767	SMP	1	0.00	0.00	0.00	0.00	-1	
6216605594	SMP	1	0.00	0.00	0.00	0.00	-1	
6216655628	SMP	1	0.00	0.00	0.00	0.00	-1	
6216705811	SMP	1	0.00	0.00	0.00	0.00	-1	
6216755756	SMP	1	0.00	0.00	0.00	0.00	-1	
6216805744	SMP	1	0.00	0.00	0.00	0.00	-1	
6216855751	SMP	1	0.00	0.00	0.00	0.00	-1	
6216905718	SMP	1	0.00	0.00	0.00	0.00	-1	
6216955796	SMP	1	0.00	0.00	0.00	0.00	-1	
6217005888	SMP	1	0.00	0.00	0.00	0.00	-1	
6217055885	SMP	1	0.00	0.00	0.00	0.00	-1	
6217106104	SMP	1	0.00	0.00	0.00	0.00	-1	
6217155876	SMP	1	0.00	0.00	0.00	0.00	-1	
6217205892	SMP	1	0.00	0.00	0.00	0.00	-1	
6217255999	SMP	1	0.00	0.00	0.00	0.00	-1	
6217306012	SMP	1	0.00	0.00	0.00	0.00	-1	
6217356005	SMP	1	0.00	0.00	0.00	0.00	-1	
6217406041	SMP	1	0.00	0.00	0.00	0.00	-1	
6217455986	SMP	1	0.00	0.00	0.00	0.00	-1	
6217506263	SMP	1	0.00	0.00	0.00	0.00	-1	
6217556131	SMP	1	0.00	0.00	0.00	0.00	-1	
6217606114	SMP	1	0.00	0.00	0.00	0.00	-1	
6217656115	SMP	1	0.00	0.00	0.00	0.00	-1	
6217706213	SMP	1	0.00	0.00	0.00	0.00	-1	
6217756231	SMP	1	0.00	0.00	0.00	0.00	-1	
6217806417	SMP	1	0.00	0.00	0.00	0.00	-1	
6217856236	SMP	1	0.00	0.00	0.00	0.00	-1	
6217906264	SMP	1	0.00	0.00	0.00	0.00	-1	
6217956327	SMP	1	0.00	0.00	0.00	0.00	-1	
6218006347	SMP	1	0.00	0.00	0.00	0.00	-1	
6218056374	SMP	1	0.00	0.00	0.00	0.00	-1	
6218106335	SMP	1	0.00	0.00	0.00	0.00	-1	
6218156367	SMP	1	0.00	0.00	0.00	0.00	-1	
6218229601	SMP	1	0.00	0.00	0.00	0.00	-1	
6218237368	SMP	1	0.00	0.00	0.00	0.00	-1	
6218245773	SMP	1	900.97	-23.90	900.97	-23.90	-1	
6218246063	MSG	1	# Message: blank.jpg
6218254125	SMP	1	950.26	-62.59	950.26	-62.59	-1	
6218262709	SMP	1	0.00	-1.32	0.00	-1.32	-1	
6218270763	SMP	1	930.13	-58.35	930.13	-58.35	-1	
6218279117	SMP	1	926.29	-70.75	926.29	-70.75	-1	
6218287503	SMP	1	915.50	-75.37	915.50	-75.37	-1	
6218295821	SMP	1	921.04	-69.79	921.04	-69.79	-1	
6218304133	SMP	1	908.16	-60.61	908.16	-60.61	-1	
6218312489	SMP	1	902.29	-57.83	902.29	-57.83	-1	
6218320825	SMP	1	908.24	-48.70	908.24	-48.70	-1	
6218329228	SMP	1	909.48	-45.07	909.48	-45.07	-1	
6218337481	SMP	1	907.04	-27.36	907.04	-27.36	-1	
6218345831	SMP	1	904.01	-27.81	904.01	-27.81	-1	
6218354227	SMP	1	905.18	-36.93	905.18	-36.93	-1	
6218362484	SMP	1	901.57	-15.82	901.57	-15.82	-1	
6218370860	SMP	1	900.25	-12.65	900.25	-12.65	-1	
6218379214	SMP	1	899.98	-12.43	899.98	-12.43	-1	
6218387587	SMP	1	900.52	81.07	900.52	81.07	-1	
6218395841	SMP	1	899.07	-22.65	899.07	-22.65	-1	
6218404166	SMP	1	902.29	-9.04	902.29	-9.04	-1	
6218429241	SMP	1	900.84	-16.51	900.84	-16.51	-1	
6218437628	SMP	1	899.03	37.08	899.03	37.08	-1	
6218445945	SMP	1	900.01	-9.77	900.01	-9.77	-1	
6218454353	SMP	1	899.90	73.65	899.90	73.65	-1	
6218462617	SMP	1	896.76	69.45	896.76	69.45	-1	
6218470969	SMP	1	894.09	78.41	894.09	78.41	-1	
6218479348	SMP	1	894.04	84.41	894.04	84.41	-1	
6218487613	SMP	1	894.91	88.81	894.91	88.81	-1	
6218495964	SMP	1	891.19	79.56	891.19	79.56	-1	
6218504287	SMP	1	891.05	98.34	891.05	98.34	-1	
6218512732	SMP	1	890.60	109.09	890.60	109.09	-1	
6218520953	SMP	1	889.73	115.23	889.73	115.23	-1	
6218529366	SMP	1	889.89	146.31	889.89	146.31	-1	
6218537735	SMP	1	887.76	132.38	887.76	132.38	-1	
6218546122	SMP	1	887.30	170.70	887.30	170.70	-1	
6218554354	SMP	1	887.94	176.51	887.94	176.51	-1	
6218562723	SMP	1	889.04	174.64	889.04	174.64	-1	
6218571083	SMP	1	888.70	182.16	888.70	182.16	-1	
6218579464	SMP	1	886.95	150.03	886.95	150.03	-1	
6218587711	SMP	1	876.53	31.31	876.53	31.31	-1	
6218596110	SMP	1	889.18	-9.66	889.18	-9.66	-1	
6218604466	SMP	1	895.87	4.14	895.87	4.14	-1	
6218612959	SMP	1	845.08	109.35	845.08	109.35	-1	
6218621091	SMP	1	864.07	22.09	864.07	22.09	-1	
6218629453	SMP	1	846.33	-22.41	846.33	-22.41	-1	
6218637864	SMP	1	867.01	-18.88	867.01	-18.88	-1	
6218646090	SMP	1	865.52	-16.20	865.52	-16.20	-1	
6218654463	SMP	1	839.62	-2.56	839.62	-2.56	-1	
6218662978	SMP	1	834.71	18.81	834.71	18.81	-1	
6218671236	SMP	1	839.08	-6.11	839.08	-6.11	-1	
6218679483	SMP	1	843.57	-4.28	843.57	-4.28	-1	
6218687864	SMP	1	835.24	13.11	835.24	13.11	-1	
6218696201	SMP	1	833.89	33.22	833.89	33.22	-1	
6218712886	SMP	1	839.63	-11.96	839.63	-11.96	-1	
6218721223	SMP	1	827.63	30.45	827.63	30.45	-1	
6218729611	SMP	1	831.66	-0.52	831.66	-0.52	-1	
6218737973	SMP	1	831.67	-14.02	831.67	-14.02	-1	
6218746224	SMP	1	834.40	-13.36	834.40	-13.36	-1	
6218754582	SMP	1	835.72	8.27	835.72	8.27	-1	
6218762948	SMP	1	830.06	26.96	830.06	26.96	-1	
6218771219	SMP	1	834.69	21.10	834.69	21.10	-1	
6218779618	SMP	1	832.70	26.36	832.70	26.36	-1	
6218787993	SMP	1	835.63	-15.08	835.63	-15.08	-1	
6218796338	SMP	1	836.45	18.26	836.45	18.26	-1	
6218804581	SMP	1	834.63	24.22	834.63	24.22	-1	
6218812927	SMP	1	837.79	19.85	837.79	19.85	-1	
6218821323	SMP	1	838.93	-84.33	838.93	-84.33	-1	
6218829708	SMP	1	0.00	11.61	0.00	11.61	-1	
6218837994	SMP	1	838.20	-94.18	838.20	-94.18	-1	
6218846362	SMP	1	838.82	-16.67	838.82	-16.67	-1	
6218854711	SMP	1	828.52	-74.01	828.52	-74.01	-1	
6218863112	SMP	1	832.89	-87.57	832.89	-87.57	-1	
6218871353	SMP	1	834.80	-74.78	834.80	-74.78	-1	
6218879738	SMP	1	828.36	-58.55	828.36	-58.55	-1	
6218888058	SMP	1	831.13	-69.80	831.13	-69.80	-1	
6218896351	SMP	1	831.04	-75.57	831.04	-75.57	-1	
6218904714	SMP	1	821.99	-76.25	821.99	-76.25	-1	
6218913109	SMP	1	827.46	-78.62	827.46	-78.62	-1	
6218921470	SMP	1	823.58	-67.64	823.58	-67.64	-1	
6218929709	SMP	1	827.26	-74.55	827.26	-74.55	-1	
6218938055	SMP	1	0.00	-24.88	0.00	-24.88	-1	
6218946463	SMP	1	827.94	-82.30	827.94	-82.30	-1	
6218954855	SMP	1	829.91	-79.76	829.91	-79.76	-1	
6218963047	SMP	1	829.71	-81.15	829.71	-81.15	-1	
6218971463	SMP	1	834.65	-83.16	834.65	-83.16	-1	
6218979952	SMP	1	836.90	-81.84	836.90	-81.84	-1	
6218988192	SMP	1	0.00	-9.24	0.00	-9.24	-1	
6218996497	SMP	1	840.32	-88.92	840.32	-88.92	-1	
6219004832	SMP	1	0.00	-5.46	0.00	-5.46	-1	
6219013193	SMP	1	0.00	-2.21	0.00	-2.21	-1	
6219021485	SMP	1	841.90	-70.65	841.90	-70.65	-1	
6219029874	SMP	1	840.75	-84.06	840.75	-84.06	-1	
6219038288	SMP	1	842.86	-85.63	842.86	-85.63	-1	
6219046634	MSG	1	# Message: elmo2.jpg
6219047293	SMP	1	837.04	-76.75	837.04	-76.75	-1	
6219054857	SMP	1	840.68	-12.27	840.68	-12.27	-1	
6219071700	SMP	1	834.38	4.53	834.38	4.53	-1	
6219080027	SMP	1	831.23	-43.86	831.23	-43.86	-1	
6219088244	SMP	1	834.04	-77.24	834.04	-77.24	-1	
6219096667	SMP	1	833.73	-67.59	833.73	-67.59	-1	
6219105030	SMP	1	833.50	-44.83	833.50	-44.83	-1	
6219115580	SMP	1	832.39	-25.68	832.39	-25.68	-1	
6219121559	SMP	1	830.94	-52.13	830.94	-52.13	-1	
6219129971	SMP	1	831.67	-54.14	831.67	-54.14	-1	
6219138295	SMP	1	838.66	-56.63	838.66	-56.63	-1	
6219146676	SMP	1	834.79	-25.30	834.79	-25.30	-1	
6219154968	SMP	1	834.71	-48.03	834.71	-48.03	-1	
6219163298	SMP	1	839.83	-45.64	839.83	-45.64	-1	
6219171691	SMP	1	838.69	5.48	838.69	5.48	-1	
6219179941	SMP	1	793.13	-3.10	793.13	-3.10	-1	
6219188334	SMP	1	838.44	-42.92	838.44	-42.92	-1	
6219196675	SMP	1	839.66	-43.77	839.66	-43.77	-1	
6219205049	SMP	1	826.96	15.07	826.96	15.07	-1	
6219213284	SMP	1	704.97	-49.22	704.97	-49.22	-1	
6219221695	SMP	1	837.59	-37.13	837.59	-37.13	-1	
6219230087	SMP	1	840.54	-1.62	840.54	-1.62	-1	
6219238463	SMP	1	841.12	245.01	841.12	245.01	-1	
6219246765	SMP	1	838.18	391.64	838.18	391.64	-1	
6219255080	SMP	1	839.50	484.89	839.50	484.89	-1	
6219263467	SMP	1	835.53	478.96	835.53	478.96	-1	
6219271870	SMP	1	836.35	473.22	836.35	473.22	-1	
6219280086	SMP	1	836.54	478.96	836.54	478.96	-1	
6219288447	SMP	1	836.63	486.15	836.63	486.15	-1	
6219296810	SMP	1	839.44	490.87	839.44	490.87	-1	
6219305084	SMP	1	838.23	490.58	838.23	490.58	-1	
6219313496	SMP	1	838.31	489.32	838.31	489.32	-1	
6219321859	SMP	1	837.30	488.84	837.30	488.84	-1	
6219330195	SMP	1	837.27	489.58	837.27	489.58	-1	
6219338396	SMP	1	835.45	490.28	835.45	490.28	-1	
6219346813	SMP	1	835.11	489.30	835.11	489.30	-1	
6219355202	SMP	1	836.18	488.87	836.18	488.87	-1	
6219363603	SMP	1	837.24	491.23	837.24	491.23	-1	
6219371831	SMP	1	837.36	490.54	837.36	490.54	-1	
6219380195	SMP	1	837.90	487.75	837.90	487.75	-1	
6219396977	SMP	1	837.15	487.93	837.15	487.93	-1	
6219405220	SMP	1	837.82	486.05	837.82	486.05	-1	
6219413559	SMP	1	837.25	485.34	837.25	485.34	-1	
6219421978	SMP	1	835.11	484.24	835.11	484.24	-1	
6219430233	SMP	1	834.99	484.57	834.99	484.57	-1	
6219438575	SMP	1	836.71	483.86	836.71	483.86	-1	
6219446893	SMP	1	836.49	484.80	836.49	484.80	-1	
6219455335	SMP	1	836.67	486.61	836.67	486.61	-1	
6219463602	SMP	1	836.58	486.66	836.58	486.66	-1	
6219472107	SMP	1	836.53	486.00	836.53	486.00	-1	
6219480353	SMP	1	835.89	489.02	835.89	489.02	-1	
6219488684	SMP	1	835.84	489.49	835.84	489.49	-1	
6219496902	SMP	1	836.05	491.44	836.05	491.44	-1	
6219505319	SMP	1	1008.59	497.90	1008.59	497.90	-1	
6219513733	SMP	1	837.85	910.01	837.85	910.01	-1	
6219522071	SMP	1	616.98	886.80	616.98	886.80	-1	
6219530317	SMP	1	0.00	0.00	0.00	0.00	-1	
6219538700	SMP	1	0.00	0.00	0.00	0.00	-1	
6219547062	SMP	1	0.00	0.00	0.00	0.00	-1	
6219555486	SMP	1	637.26	743.12	637.26	743.12	-1	
6219563740	SMP	1	998.23	484.65	998.23	484.65	-1	
6219572100	SMP	1	832.02	509.53	832.02	509.53	-1	
6219580465	SMP	1	882.85	347.19	882.85	347.19	-1	
6219588730	SMP	1	882.37	330.47	882.37	330.47	-1	
6219597055	SMP	1	829.15	326.26	829.15	326.26	-1	
6219605447	SMP	1	847.50	318.90	847.50	318.90	-1	
6219613933	SMP	1	832.32	320.79	832.32	320.79	-1	
6219622054	SMP	1	840.99	320.25	840.99	320.25	-1	
6219630455	SMP	1	837.64	318.10	837.64	318.10	-1	
6219638857	SMP	1	831.98	317.76	831.98	317.76	-1	
6219647198	SMP	1	833.35	315.45	833.35	315.45	-1	
6219655454	SMP	1	832.52	314.55	832.52	314.55	-1	
6219663985	SMP	1	841.29	314.41	841.29	314.41	-1	
6219672189	SMP	1	836.22	313.93	836.22	313.93	-1	
6219680587	SMP	1	835.63	315.44	835.63	315.44	-1	
6219705563	SMP	1	836.19	314.57	836.19	314.57	-1	
6219713832	SMP	1	836.16	314.66	836.16	314.66	-1	
6219722335	SMP	1	836.61	314.35	836.61	314.35	-1	
6219730577	SMP	1	835.34	314.66	835.34	314.66	-1	
6219738909	SMP	1	833.45	313.92	833.45	313.92	-1	
6219747213	SMP	1	836.08	314.27	836.08	314.27	-1	
6219755577	SMP	1	834.36	315.30	834.36	315.30	-1	
6219764020	SMP	1	837.58	315.14	837.58	315.14	-1	
6219772313	SMP	1	835.14	313.62	835.14	313.62	-1	
6219780570	SMP	1	833.50	312.72	833.50	312.72	-1	
6219788939	SMP	1	833.32	312.06	833.32	312.06	-1	
6219797332	SMP	1	832.49	311.22	832.49	311.22	-1	
6219805705	SMP	1	827.11	317.88	827.11	317.88	-1	
6219813974	SMP	1	721.59	507.33	721.59	507.33	-1	
6219822291	SMP	1	704.65	670.87	704.65	670.87	-1	
6219830738	SMP	1	690.34	693.29	690.34	693.29	-1	
6219838913	SMP	1	692.60	709.53	692.60	709.53	-1	
6219847307	SMP	1	690.46	715.42	690.46	715.42	-1	
6219855690	SMP	1	681.42	723.13	681.42	723.13	-1	
6219864079	SMP	1	677.51	737.66	677.51	737.66	-1	
6219872307	SMP	1	681.15	740.00	681.15	740.00	-1	
6219880727	SMP	1	680.27	739.10	680.27	739.10	-1	
6219889068	SMP	1	680.05	735.45	680.05	735.45	-1	
6219897435	SMP	1	674.23	744.91	674.23	744.91	-1	
6219905703	SMP	1	672.60	743.90	672.60	743.90	-1	
6219914084	SMP	1	671.93	738.52	671.93	738.52	-1	
6219922443	SMP	1	673.82	740.35	673.82	740.35	-1	
6219930810	SMP	1	670.61	742.78	670.61	742.78	-1	
6219939073	SMP	1	668.65	743.71	668.65	743.71	-1	
6219947428	SMP	1	671.11	742.35	671.11	742.35	-1	
6219955846	SMP	1	672.38	741.84	672.38	741.84	-1	
6219964072	SMP	1	670.34	740.23	670.34	740.23	-1	
6219972455	SMP	1	666.56	742.45	666.56	742.45	-1	
6219980821	SMP	1	672.77	742.23	672.77	742.23	-1	
6219989218	SMP	1	600.15	911.90	600.15	911.90	-1	
6219997447	SMP	1	669.78	741.34	669.78	741.34	-1	
6220005806	SMP	1	677.18	739.18	677.18	739.18	-1	
6220014174	SMP	1	667.86	737.34	667.86	737.34	-1	
6220022555	SMP	1	663.95	736.29	663.95	736.29	-1	
6220030829	SMP	1	674.29	736.11	674.29	736.11	-1	
6220039206	SMP	1	668.03	735.96	668.03	735.96	-1	
6220047567	SMP	1	669.77	736.23	669.77	736.23	-1	
6220055943	SMP	1	666.19	729.77	666.19	729.77	-1	
6220064248	SMP	1	671.38	733.07	671.38	733.07	-1	
6220072584	SMP	1	665.95	731.61	665.95	731.61	-1	
6220080964	SMP	1	670.20	733.14	670.20	733.14	-1	
6220089280	SMP	1	666.77	731.55	666.77	731.55	-1	
6220097557	SMP	1	665.10	732.36	665.10	732.36	-1	
6220122590	SMP	1	667.10	731.42	667.10	731.42	-1	
6220130928	SMP	1	669.85	681.61	669.85	681.61	-1	
6220139306	SMP	1	696.93	496.47	696.93	496.47	-1	
6220147743	SMP	1	748.30	477.65	748.30	477.65	-1	
6220155958	SMP	1	755.15	448.43	755.15	448.43	-1	
6220164317	SMP	1	759.37	426.11	759.37	426.11	-1	
6220172695	SMP	1	759.54	434.60	759.54	434.60	-1	
6220181054	SMP	1	766.68	417.92	766.68	417.92	-1	
6220189309	SMP	1	770.27	402.06	770.27	402.06	-1	
6220197695	SMP	1	775.39	411.07	775.39	411.07	-1	
6220206060	SMP	1	774.40	417.98	774.40	417.98	-1	
6220214442	SMP	1	773.20	413.01	773.20	413.01	-1	
6220222810	SMP	1	777.46	413.94	777.46	413.94	-1	
6220231094	SMP	1	779.57	414.33	779.57	414.33	-1	
6220239440	SMP	1	776.05	406.54	776.05	406.54	-1	
6220247677	SMP	1	780.47	403.53	780.47	403.53	-1	
6220256076	SMP	1	782.58	405.19	782.58	405.19	-1	
6220264436	SMP	1	780.48	403.47	780.48	403.47	-1	
6220272872	SMP	1	782.63	398.42	782.63	398.42	-1	
6220281095	SMP	1	782.41	397.79	782.41	397.79	-1	
6220289436	SMP	1	781.92	403.22	781.92	403.22	-1	
6220297788	SMP	1	779.94	396.91	779.94	396.91	-1	
6220306191	SMP	1	782.22	401.04	782.22	401.04	-1	
6220314459	SMP	1	781.75	395.91	781.75	395.91	-1	
6220322872	SMP	1	781.08	396.86	781.08	396.86	-1	
6220331194	SMP	1	781.76	396.56	781.76	396.56	-1	
6220339561	SMP	1	783.23	397.80	783.23	397.80	-1	
6220347800	SMP	1	780.56	394.48	780.56	394.48	-1	
6220356217	SMP	1	783.18	394.01	783.18	394.01	-1	
6220364564	SMP	1	780.32	393.68	780.32	393.68	-1	
6220372943	SMP	1	782.36	394.92	782.36	394.92	-1	
6220381204	SMP	1	780.82	395.66	780.82	395.66	-1	
6220389589	SMP	1	782.14	395.71	782.14	395.71	-1	
6220397966	SMP	1	780.10	395.39	780.10	395.39	-1	
6220406162	SMP	1	780.92	395.49	780.92	395.49	-1	
6220414569	SMP	1	781.01	389.62	781.01	389.62	-1	
6220422900	SMP	1	783.17	279.27	783.17	279.27	-1	
6220431326	SMP	1	786.85	272.78	786.85	272.78	-1	
6220439574	SMP	1	784.09	279.28	784.09	279.28	-1	
6220447933	SMP	1	785.92	282.96	785.92	282.96	-1	
6220456318	SMP	1	789.27	282.85	789.27	282.85	-1	
6220464697	SMP	1	792.52	283.98	792.52	283.98	-1	
6220472943	SMP	1	796.88	280.60	796.88	280.60	-1	
6220481334	SMP	1	796.62	280.66	796.62	280.66	-1	
6220489665	SMP	1	799.15	280.57	799.15	280.57	-1	
6220497923	SMP	1	805.17	280.39	805.17	280.39	-1	
6220506315	SMP	1	803.20	280.47	803.20	280.47	-1	
6220514702	SMP	1	803.53	279.97	803.53	279.97	-1	
6220522996	SMP	1	809.66	281.38	809.66	281.38	-1	
6220531321	SMP	1	805.57	280.04	805.57	280.04	-1	
6220539670	SMP	1	804.92	279.97	804.92	279.97	-1	
6220548069	SMP	1	807.37	280.41	807.37	280.41	-1	
6220556442	SMP	1	806.76	277.89	806.76	277.89	-1	
6220564679	SMP	1	807.56	277.85	807.56	277.85	-1	
6220572994	SMP	1	809.73	278.25	809.73	278.25	-1	
6220581442	SMP	1	806.67	277.88	806.67	277.88	-1	
6220590034	SMP	1	804.33	276.40	804.33	276.40	-1	
6220598075	SMP	1	804.13	274.78	804.13	274.78	-1	
6220606434	SMP	1	801.87	277.98	801.87	277.98	-1	
6220614814	SMP	1	801.25	276.01	801.25	276.01	-1	
6220623189	SMP	1	804.66	274.94	804.66	274.94	-1	
6220631465	SMP	1	804.19	274.91	804.19	274.91	-1	
6220639810	SMP	1	801.97	274.57	801.97	274.57	-1	
6220648170	SMP	1	804.05	275.64	804.05	275.64	-1	
6220656439	SMP	1	802.90	275.69	802.90	275.69	-1	
6220664798	SMP	1	801.39	274.43	801.39	274.43	-1	
6220673206	SMP	1	799.76	274.34	799.76	274.34	-1	
6220681587	SMP	1	800.43	275.55	800.43	275.55	-1	
6220689829	SMP	1	801.81	275.52	801.81	275.52	-1	
6220698170	SMP	1	803.41	274.76	803.41	274.76	-1	
6220706537	SMP	1	804.58	275.55	804.58	275.55	-1	
6220714918	SMP	1	800.69	276.38	800.69	276.38	-1	
6220723157	SMP	1	799.90	277.61	799.90	277.61	-1	
6220731551	SMP	1	802.47	279.33	802.47	279.33	-1	
6220739916	SMP	1	804.12	279.26	804.12	279.26	-1	
6220748290	SMP	1	804.51	280.00	804.51	280.00	-1	
6220756579	SMP	1	805.56	281.19	805.56	281.19	-1	
6220764956	SMP	1	804.21	281.74	804.21	281.74	-1	
6220773295	SMP	1	806.08	282.86	806.08	282.86	-1	
6220781582	SMP	1	805.74	284.15	805.74	284.15	-1	
6220789986	SMP	1	804.92	283.63	804.92	283.63	-1	
6220798290	SMP	1	804.66	284.30	804.66	284.30	-1	
6220806695	SMP	1	802.25	285.18	802.25	285.18	-1	
6220814876	SMP	1	803.41	284.99	803.41	284.99	-1	
6220823281	SMP	1	800.99	284.37	800.99	284.37	-1	
6220831668	SMP	1	802.61	285.75	802.61	285.75	-1	
6220840079	SMP	1	801.03	285.04	801.03	285.04	-1	
6220848300	SMP	1	802.05	285.12	802.05	285.12	-1	
6220856669	SMP	1	802.45	286.67	802.45	286.67	-1	
6220865063	SMP	1	801.93	284.46	801.93	284.46	-1	
6220873424	SMP	1	801.24	284.58	801.24	284.58	-1	
6220881703	SMP	1	799.74	284.77	799.74	284.77	-1	
6220890073	SMP	1	795.99	284.24	795.99	284.24	-1	
6220898395	SMP	1	803.76	283.44	803.76	283.44	-1	
6220906654	SMP	1	800.22	283.67	800.22	283.67	-1	
6220915084	SMP	1	801.83	283.13	801.83	283.13	-1	
6220923439	SMP	1	800.73	280.97	800.73	280.97	-1	
6220931800	SMP	1	801.02	281.87	801.02	281.87	-1	
6220940036	SMP	1	801.70	279.16	801.70	279.16	-1	
6220948468	SMP	1	804.13	279.79	804.13	279.79	-1	
6220956812	SMP	1	807.20	278.84	807.20	278.84	-1	
6220965186	SMP	1	805.30	281.90	805.30	281.90	-1	
6220973408	SMP	1	829.17	428.91	829.17	428.91	-1	
6220981802	SMP	1	881.21	627.16	881.21	627.16	-1	
6220990152	SMP	1	897.00	735.90	897.00	735.90	-1	
6220998584	SMP	1	873.44	800.59	873.44	800.59	-1	
6221006907	SMP	1	879.28	819.01	879.28	819.01	-1	
6221015199	SMP	1	900.66	811.73	900.66	811.73	-1	
6221023556	SMP	1	905.19	823.89	905.19	823.89	-1	
6221031957	SMP	1	893.46	829.24	893.46	829.24	-1	
6221040184	SMP	1	891.05	833.41	891.05	833.41	-1	
6221048537	SMP	1	899.50	833.57	899.50	833.57	-1	
6221056913	SMP	1	907.41	825.79	907.41	825.79	-1	
6221065160	SMP	1	897.37	832.79	897.37	832.79	-1	
6221073562	SMP	1	898.65	837.69	898.65	837.69	-1	
6221081931	SMP	1	903.99	836.88	903.99	836.88	-1	
6221090290	SMP	1	907.22	834.85	907.22	834.85	-1	
6221098553	SMP	1	900.53	836.71	900.53	836.71	-1	
6221106945	SMP	1	904.71	836.94	904.71	836.94	-1	
6221115299	SMP	1	896.82	835.88	896.82	835.88	-1	
6221123661	SMP	1	902.93	834.68	902.93	834.68	-1	
6221131937	SMP	1	899.55	835.17	899.55	835.17	-1	
6221140291	SMP	1	899.34	837.43	899.34	837.43	-1	
6221148665	SMP	1	904.40	836.97	904.40	836.97	-1	
6221157066	SMP	1	895.13	836.99	895.13	836.99	-1	
6221165299	SMP	1	897.84	835.13	897.84	835.13	-1	
6221173651	SMP	1	901.84	837.36	901.84	837.36	-1	
6221182028	SMP	1	905.11	832.91	905.11	832.91	-1	
6221190315	SMP	1	906.80	837.99	906.80	837.99	-1	
6221198687	SMP	1	898.09	838.02	898.09	838.02	-1	
6221207050	SMP	1	901.40	843.78	901.40	843.78	-1	
6221215427	SMP	1	902.71	846.59	902.71	846.59	-1	
6221223652	SMP	1	901.54	845.60	901.54	845.60	-1	
6221232091	SMP	1	907.70	838.38	907.70	838.38	-1	
6221240441	SMP	1	903.94	840.40	903.94	840.40	-1	
6221248789	SMP	1	906.08	838.07	906.08	838.07	-1	
6221257056	SMP	1	895.58	833.56	895.58	833.56	-1	
6221265420	SMP	1	904.69	832.45	904.69	832.45	-1	
6221273854	SMP	1	898.00	840.70	898.00	840.70	-1	
6221282188	SMP	1	900.55	833.91	900.55	833.91	-1	
6221290413	SMP	1	899.39	827.37	899.39	827.37	-1	
