## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_02-eye_data.idf
## Date:	11.12.2012 19:42:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5588353349	SMP	1	629.83	476.95	629.83	476.95	-1	
5588361771	SMP	1	635.77	475.84	635.77	475.84	-1	
5588370024	SMP	1	636.68	477.27	636.68	477.27	-1	
5588378407	SMP	1	639.36	476.98	639.36	476.98	-1	
5588386757	SMP	1	636.42	477.94	636.42	477.94	-1	
5588395178	SMP	1	637.42	474.46	637.42	474.46	-1	
5588403410	SMP	1	638.18	474.61	638.18	474.61	-1	
5588411798	SMP	1	637.80	475.12	637.80	475.12	-1	
5588420124	SMP	1	639.24	473.95	639.24	473.95	-1	
5588428404	SMP	1	639.36	473.87	639.36	473.87	-1	
5588436778	SMP	1	640.15	476.93	640.15	476.93	-1	
5588445102	SMP	1	640.14	473.86	640.14	473.86	-1	
5588453494	SMP	1	637.36	476.68	637.36	476.68	-1	
5588461745	SMP	1	636.70	479.23	636.70	479.23	-1	
5588470187	SMP	1	634.87	474.77	634.87	474.77	-1	
5588478489	SMP	1	555.35	469.95	555.35	469.95	-1	
5588486926	SMP	1	411.72	421.83	411.72	421.83	-1	
5588495097	SMP	1	295.76	405.90	295.76	405.90	-1	
5588503524	SMP	1	201.45	337.44	201.45	337.44	-1	
5588511905	SMP	1	118.38	329.03	118.38	329.03	-1	
5588520225	SMP	1	92.15	313.40	92.15	313.40	-1	
5588528532	SMP	1	102.11	324.20	102.11	324.20	-1	
5588536914	SMP	1	87.81	341.99	87.81	341.99	-1	
5588545272	SMP	1	93.82	338.38	93.82	338.38	-1	
5588553635	SMP	1	85.49	312.12	85.49	312.12	-1	
5588561856	SMP	1	88.44	343.35	88.44	343.35	-1	
5588570960	SMP	1	89.17	308.15	89.17	308.15	-1	
5588578646	SMP	1	98.31	329.39	98.31	329.39	-1	
5588586983	SMP	1	92.02	335.32	92.02	335.32	-1	
5588595277	SMP	1	95.53	332.59	95.53	332.59	-1	
5588603955	SMP	1	101.47	334.40	101.47	334.40	-1	
5588612025	SMP	1	84.46	323.36	84.46	323.36	-1	
5588620271	SMP	1	97.08	293.88	97.08	293.88	-1	
5588628612	SMP	1	99.05	323.74	99.05	323.74	-1	
5588637037	SMP	1	93.41	320.11	93.41	320.11	-1	
5588645463	SMP	1	98.42	323.28	98.42	323.28	-1	
5588653627	SMP	1	99.98	313.00	99.98	313.00	-1	
5588661973	SMP	1	100.62	318.32	100.62	318.32	-1	
5588670350	SMP	1	98.54	326.30	98.54	326.30	-1	
5588678660	SMP	1	98.17	321.37	98.17	321.37	-1	
5588687011	SMP	1	104.06	331.39	104.06	331.39	-1	
5588695388	SMP	1	100.02	334.37	100.02	334.37	-1	
5588703794	SMP	1	102.28	304.93	102.28	304.93	-1	
5588712010	SMP	1	101.79	324.80	101.79	324.80	-1	
5588720377	SMP	1	101.36	332.31	101.36	332.31	-1	
5588728767	SMP	1	104.08	329.41	104.08	329.41	-1	
5588737093	SMP	1	103.61	349.36	103.61	349.36	-1	
5588745382	SMP	1	105.22	345.38	105.22	345.38	-1	
5588753782	SMP	1	102.81	341.83	102.81	341.83	-1	
5588762130	SMP	1	100.41	347.16	100.41	347.16	-1	
5588770498	SMP	1	104.82	354.88	104.82	354.88	-1	
5588778768	SMP	1	103.02	351.65	103.02	351.65	-1	
5588787098	SMP	1	97.54	355.03	97.54	355.03	-1	
5588795522	SMP	1	99.35	363.32	99.35	363.32	-1	
5588803920	SMP	1	104.17	360.55	104.17	360.55	-1	
5588812141	SMP	1	100.08	363.51	100.08	363.51	-1	
5588820513	SMP	1	103.43	364.90	103.43	364.90	-1	
5588828880	SMP	1	94.25	362.22	94.25	362.22	-1	
5588837134	SMP	1	113.82	378.50	113.82	378.50	-1	
5588845507	SMP	1	264.39	564.04	264.39	564.04	-1	
5588853996	SMP	1	359.18	727.88	359.18	727.88	-1	
5588862272	SMP	1	375.27	826.08	375.27	826.08	-1	
5588870552	SMP	1	389.76	830.25	389.76	830.25	-1	
5588878860	SMP	1	417.94	840.03	417.94	840.03	-1	
5588887253	SMP	1	415.03	849.50	415.03	849.50	-1	
5588895613	SMP	1	413.65	859.89	413.65	859.89	-1	
5588904115	SMP	1	418.53	861.86	418.53	861.86	-1	
5588912272	SMP	1	425.06	862.08	425.06	862.08	-1	
5588920628	SMP	1	422.72	868.72	422.72	868.72	-1	
5588929062	SMP	1	421.61	871.50	421.61	871.50	-1	
5588937330	SMP	1	422.24	871.96	422.24	871.96	-1	
5588945609	SMP	1	426.10	873.43	426.10	873.43	-1	
5588953926	SMP	1	430.35	872.58	430.35	872.58	-1	
5588962315	SMP	1	430.12	876.44	430.12	876.44	-1	
5588970623	SMP	1	425.84	877.67	425.84	877.67	-1	
5588979014	SMP	1	425.90	876.55	425.90	876.55	-1	
5588987361	SMP	1	427.56	875.94	427.56	875.94	-1	
5588995634	SMP	1	420.85	878.83	420.85	878.83	-1	
5589004000	SMP	1	421.53	877.99	421.53	877.99	-1	
5589012406	SMP	1	419.08	879.27	419.08	879.27	-1	
5589020767	SMP	1	422.38	877.01	422.38	877.01	-1	
5589029012	SMP	1	416.16	881.90	416.16	881.90	-1	
5589037481	SMP	1	417.00	880.33	417.00	880.33	-1	
5589045755	SMP	1	413.29	887.08	413.29	887.08	-1	
5589054124	SMP	1	414.03	886.12	414.03	886.12	-1	
5589062334	SMP	1	415.71	880.23	415.71	880.23	-1	
5589070773	SMP	1	412.17	881.20	412.17	881.20	-1	
5589079131	SMP	1	412.55	890.45	412.55	890.45	-1	
5589087374	SMP	1	409.87	875.57	409.87	875.57	-1	
5589095785	SMP	1	407.72	880.13	407.72	880.13	-1	
5589104113	SMP	1	406.62	887.57	406.62	887.57	-1	
5589112509	SMP	1	401.79	886.88	401.79	886.88	-1	
5589120755	SMP	1	407.95	881.43	407.95	881.43	-1	
5589129106	SMP	1	401.38	884.74	401.38	884.74	-1	
5589137499	SMP	1	402.10	882.72	402.10	882.72	-1	
5589154135	SMP	1	404.30	884.78	404.30	884.78	-1	
5589162494	SMP	1	402.47	884.01	402.47	884.01	-1	
5589170988	SMP	1	404.01	884.50	404.01	884.50	-1	
5589179252	SMP	1	396.42	884.33	396.42	884.33	-1	
5589187499	SMP	1	402.80	887.45	402.80	887.45	-1	
5589195883	SMP	1	402.09	890.59	402.09	890.59	-1	
5589204649	SMP	1	401.44	890.56	401.44	890.56	-1	
5589212655	SMP	1	398.03	890.18	398.03	890.18	-1	
5589220876	SMP	1	402.07	890.25	402.07	890.25	-1	
5589229255	SMP	1	401.68	890.62	401.68	890.62	-1	
5589237642	SMP	1	399.59	891.52	399.59	891.52	-1	
5589245861	SMP	1	397.30	888.81	397.30	888.81	-1	
5589254234	SMP	1	392.34	769.19	392.34	769.19	-1	
5589262606	SMP	1	394.05	543.17	394.05	543.17	-1	
5589271019	SMP	1	394.49	442.59	394.49	442.59	-1	
5589279281	SMP	1	393.55	436.63	393.55	436.63	-1	
5589287628	SMP	1	391.76	434.02	391.76	434.02	-1	
5589295991	SMP	1	391.35	429.76	391.35	429.76	-1	
5589304536	SMP	1	394.61	418.86	394.61	418.86	-1	
5589312616	SMP	1	394.42	420.00	394.42	420.00	-1	
5589329385	SMP	1	390.48	412.14	390.48	412.14	-1	
5589337769	SMP	1	394.20	411.05	394.20	411.05	-1	
5589345994	SMP	1	397.15	408.60	397.15	408.60	-1	
5589354333	SMP	1	398.52	406.80	398.52	406.80	-1	
5589362719	SMP	1	399.70	398.45	399.70	398.45	-1	
5589371010	SMP	1	399.10	401.55	399.10	401.55	-1	
5589379341	SMP	1	403.04	400.33	403.04	400.33	-1	
5589387747	SMP	1	403.42	399.75	403.42	399.75	-1	
5589396200	SMP	1	405.98	395.99	405.98	395.99	-1	
5589404338	SMP	1	404.21	397.01	404.21	397.01	-1	
5589412764	SMP	1	408.78	394.02	408.78	394.02	-1	
5589421131	SMP	1	408.95	394.07	408.95	394.07	-1	
5589429489	SMP	1	409.98	396.55	409.98	396.55	-1	
5589437876	SMP	1	413.76	396.82	413.76	396.82	-1	
5589446117	SMP	1	413.65	396.53	413.65	396.53	-1	
5589454440	SMP	1	411.97	395.97	411.97	395.97	-1	
5589462839	SMP	1	415.60	394.91	415.60	394.91	-1	
5589471131	SMP	1	417.07	393.59	417.07	393.59	-1	
5589479518	SMP	1	419.85	395.60	419.85	395.60	-1	
5589487840	SMP	1	418.42	392.01	418.42	392.01	-1	
5589496230	SMP	1	419.51	398.70	419.51	398.70	-1	
5589504481	SMP	1	427.15	401.43	427.15	401.43	-1	
5589512880	SMP	1	424.90	400.03	424.90	400.03	-1	
5589521235	SMP	1	427.07	400.29	427.07	400.29	-1	
5589529475	SMP	1	423.88	400.95	423.88	400.95	-1	
5589537849	SMP	1	426.50	402.04	426.50	402.04	-1	
5589546261	SMP	1	427.49	402.91	427.49	402.91	-1	
5589554616	SMP	1	427.65	407.17	427.65	407.17	-1	
5589562852	SMP	1	424.96	407.89	424.96	407.89	-1	
5589571217	SMP	1	430.58	408.87	430.58	408.87	-1	
5589579604	SMP	1	433.58	409.80	433.58	409.80	-1	
5589587955	SMP	1	435.69	408.12	435.69	408.12	-1	
5589596232	SMP	1	441.06	406.81	441.06	406.81	-1	
5589604578	SMP	1	433.57	410.93	433.57	410.93	-1	
5589613012	SMP	1	438.95	408.79	438.95	408.79	-1	
5589621376	SMP	1	441.65	413.44	441.65	413.44	-1	
5589629587	SMP	1	444.45	412.88	444.45	412.88	-1	
5589638066	SMP	1	442.04	409.04	442.04	409.04	-1	
5589646376	SMP	1	446.49	407.54	446.49	407.54	-1	
5589654606	SMP	1	449.47	406.09	449.47	406.09	-1	
5589663010	SMP	1	449.39	412.63	449.39	412.63	-1	
5589671414	SMP	1	551.02	414.52	551.02	414.52	-1	
5589679756	SMP	1	692.97	426.94	692.97	426.94	-1	
5589687970	SMP	1	729.26	445.96	729.26	445.96	-1	
5589696374	SMP	1	781.80	450.48	781.80	450.48	-1	
5589704890	SMP	1	775.58	454.37	775.58	454.37	-1	
5589713097	SMP	1	782.59	453.11	782.59	453.11	-1	
5589721333	SMP	1	824.08	473.81	824.08	473.81	-1	
5589729715	SMP	1	798.64	464.32	798.64	464.32	-1	
5589738734	SMP	1	817.86	466.22	817.86	466.22	-1	
5589746504	SMP	1	811.82	476.75	811.82	476.75	-1	
5589754789	SMP	1	827.13	470.24	827.13	470.24	-1	
5589763108	SMP	1	807.81	468.93	807.81	468.93	-1	
5589771833	SMP	1	801.18	480.43	801.18	480.43	-1	
5589779748	SMP	1	813.12	470.32	813.12	470.32	-1	
5589788136	SMP	1	813.63	474.15	813.63	474.15	-1	
5589796502	SMP	1	807.45	467.74	807.45	467.74	-1	
5589804883	SMP	1	816.83	473.92	816.83	473.92	-1	
5589813105	SMP	1	816.96	465.20	816.96	465.20	-1	
5589821510	SMP	1	811.66	469.33	811.66	469.33	-1	
5589829851	SMP	1	808.39	466.88	808.39	466.88	-1	
5589838237	SMP	1	815.22	463.90	815.22	463.90	-1	
5589846473	SMP	1	812.10	462.72	812.10	462.72	-1	
5589854897	SMP	1	815.53	460.45	815.53	460.45	-1	
5589863228	SMP	1	811.30	455.22	811.30	455.22	-1	
5589871616	SMP	1	813.77	454.50	813.77	454.50	-1	
5589879885	SMP	1	810.34	453.72	810.34	453.72	-1	
5589888244	SMP	1	810.77	456.15	810.77	456.15	-1	
5589896649	SMP	1	811.31	454.97	811.31	454.97	-1	
5589905094	SMP	1	812.28	450.92	812.28	450.92	-1	
5589913260	SMP	1	807.29	450.40	807.29	450.40	-1	
5589921607	SMP	1	806.95	450.26	806.95	450.26	-1	
5589930002	SMP	1	804.60	446.41	804.60	446.41	-1	
5589938249	SMP	1	804.21	452.58	804.21	452.58	-1	
5589946617	SMP	1	801.08	452.64	801.08	452.64	-1	
5589954959	SMP	1	803.97	453.69	803.97	453.69	-1	
5589963382	SMP	1	797.72	454.02	797.72	454.02	-1	
5589972497	SMP	1	802.46	456.02	802.46	456.02	-1	
5589979977	SMP	1	803.35	453.81	803.35	453.81	-1	
5589988345	SMP	1	803.55	452.95	803.55	452.95	-1	
5589996753	SMP	1	793.70	456.82	793.70	456.82	-1	
5590005031	SMP	1	803.33	453.13	803.33	453.13	-1	
5590013380	SMP	1	798.75	455.49	798.75	455.49	-1	
5590021709	SMP	1	800.71	457.34	800.71	457.34	-1	
5590030111	SMP	1	800.48	454.38	800.48	454.38	-1	
5590038366	SMP	1	797.91	454.40	797.91	454.40	-1	
5590046739	SMP	1	808.36	453.66	808.36	453.66	-1	
5590055035	SMP	1	798.12	455.60	798.12	455.60	-1	
5590063373	SMP	1	803.14	456.28	803.14	456.28	-1	
5590071772	SMP	1	806.04	453.46	806.04	453.46	-1	
5590080089	SMP	1	798.20	458.47	798.20	458.47	-1	
5590088485	SMP	1	809.37	455.50	809.37	455.50	-1	
5590096740	SMP	1	811.27	457.96	811.27	457.96	-1	
5590105218	SMP	1	818.71	458.60	818.71	458.60	-1	
5590113508	SMP	1	820.64	454.67	820.64	454.67	-1	
5590121834	SMP	1	812.75	456.17	812.75	456.17	-1	
5590130104	SMP	1	808.96	461.10	808.96	461.10	-1	
5590140294	SMP	1	810.13	467.78	810.13	467.78	-1	
5590146908	SMP	1	814.77	461.16	814.77	461.16	-1	
5590155197	SMP	1	818.71	455.47	818.71	455.47	-1	
5590163471	SMP	1	819.19	453.28	819.19	453.28	-1	
5590171888	SMP	1	824.37	451.86	824.37	451.86	-1	
5590180247	SMP	1	822.61	450.05	822.61	450.05	-1	
5590188460	SMP	1	822.90	446.09	822.90	446.09	-1	
5590196869	SMP	1	819.85	446.37	819.85	446.37	-1	
5590205240	SMP	1	815.42	450.91	815.42	450.91	-1	
5590213643	SMP	1	817.45	456.32	817.45	456.32	-1	
5590221863	SMP	1	821.48	452.58	821.48	452.58	-1	
5590230247	SMP	1	824.30	450.42	824.30	450.42	-1	
5590238655	SMP	1	819.79	452.01	819.79	452.01	-1	
5590247016	SMP	1	824.42	454.11	824.42	454.11	-1	
5590255199	SMP	1	831.33	452.06	831.33	452.06	-1	
5590263581	SMP	1	825.37	452.74	825.37	452.74	-1	
5590271998	SMP	1	825.71	455.28	825.71	455.28	-1	
5590280365	SMP	1	828.20	456.70	828.20	456.70	-1	
5590288573	SMP	1	827.36	456.79	827.36	456.79	-1	
5590296990	SMP	1	831.03	452.27	831.03	452.27	-1	
5590305357	SMP	1	833.76	452.88	833.76	452.88	-1	
5590313722	SMP	1	827.61	454.78	827.61	454.78	-1	
5590321983	SMP	1	820.97	454.08	820.97	454.08	-1	
5590330333	SMP	1	823.41	454.45	823.41	454.45	-1	
5590338709	SMP	1	829.29	453.18	829.29	453.18	-1	
5590346975	SMP	1	818.33	453.25	818.33	453.25	-1	
5590355324	SMP	1	828.55	454.85	828.55	454.85	-1	
5590363764	SMP	1	823.24	454.82	823.24	454.82	-1	
5590372104	SMP	1	816.62	452.59	816.62	452.59	-1	
5590380344	SMP	1	817.07	453.44	817.07	453.44	-1	
5590388716	SMP	1	814.42	453.96	814.42	453.96	-1	
5590397111	SMP	1	814.48	453.31	814.48	453.31	-1	
5590405487	SMP	1	816.71	454.49	816.71	454.49	-1	
5590413875	SMP	1	817.61	453.23	817.61	453.23	-1	
5590422103	SMP	1	817.51	451.55	817.51	451.55	-1	
5590430486	SMP	1	818.11	451.46	818.11	451.46	-1	
5590438720	SMP	1	818.31	451.57	818.31	451.57	-1	
5590447077	SMP	1	815.87	450.58	815.87	450.58	-1	
5590455453	SMP	1	812.87	451.38	812.87	451.38	-1	
5590463917	SMP	1	812.18	452.73	812.18	452.73	-1	
5590472116	SMP	1	812.55	451.48	812.55	451.48	-1	
5590480500	SMP	1	808.72	453.00	808.72	453.00	-1	
5590488816	SMP	1	818.54	452.34	818.54	452.34	-1	
5590497228	SMP	1	823.19	451.85	823.19	451.85	-1	
5590505516	SMP	1	819.75	454.72	819.75	454.72	-1	
5590514064	SMP	1	813.57	455.82	813.57	455.82	-1	
5590522228	SMP	1	810.64	460.16	810.64	460.16	-1	
5590530574	SMP	1	818.60	455.73	818.60	455.73	-1	
5590539668	SMP	1	815.86	458.05	815.86	458.05	-1	
5590547228	SMP	1	807.49	458.74	807.49	458.74	-1	
5590555576	SMP	1	820.70	459.65	820.70	459.65	-1	
5590563982	SMP	1	817.22	458.65	817.22	458.65	-1	
5590572253	SMP	1	814.94	460.15	814.94	460.15	-1	
5590580619	SMP	1	818.30	461.74	818.30	461.74	-1	
5590588965	SMP	1	816.51	458.28	816.51	458.28	-1	
5590597240	SMP	1	815.29	459.62	815.29	459.62	-1	
5590605603	SMP	1	814.81	461.90	814.81	461.90	-1	
5590614130	SMP	1	819.65	451.55	819.65	451.55	-1	
5590622355	SMP	1	815.81	455.78	815.81	455.78	-1	
5590630616	SMP	1	817.11	458.83	817.11	458.83	-1	
5590638978	SMP	1	818.86	461.44	818.86	461.44	-1	
5590647374	SMP	1	818.36	455.84	818.36	455.84	-1	
5590655699	SMP	1	819.85	459.04	819.85	459.04	-1	
5590663975	SMP	1	819.35	461.42	819.35	461.42	-1	
5590672364	SMP	1	818.48	456.22	818.48	456.22	-1	
5590680832	SMP	1	822.44	458.76	822.44	458.76	-1	
5590689081	SMP	1	821.84	455.03	821.84	455.03	-1	
5590697347	SMP	1	819.98	451.44	819.98	451.44	-1	
5590705729	SMP	1	816.82	452.97	816.82	452.97	-1	
5590714092	SMP	1	818.64	452.59	818.64	452.59	-1	
5590722433	SMP	1	815.50	450.30	815.50	450.30	-1	
5590730716	SMP	1	813.14	448.94	813.14	448.94	-1	
5590739127	SMP	1	814.95	449.32	814.95	449.32	-1	
5590747494	SMP	1	814.01	449.12	814.01	449.12	-1	
5590755695	SMP	1	817.81	450.16	817.81	450.16	-1	
5590764122	SMP	1	819.38	452.56	819.38	452.56	-1	
5590772814	SMP	1	816.19	453.74	816.19	453.74	-1	
5590780870	SMP	1	812.89	453.92	812.89	453.92	-1	
5590789093	SMP	1	811.36	458.54	811.36	458.54	-1	
5590797481	SMP	1	814.22	459.95	814.22	459.95	-1	
5590805848	SMP	1	810.18	460.12	810.18	460.12	-1	
5590814192	SMP	1	814.94	459.94	814.94	459.94	-1	
5590822491	SMP	1	812.94	459.24	812.94	459.24	-1	
5590830833	SMP	1	811.81	460.55	811.81	460.55	-1	
5590839414	SMP	1	819.51	459.54	819.51	459.54	-1	
5590847515	SMP	1	816.46	457.22	816.46	457.22	-1	
5590855846	SMP	1	814.47	456.08	814.47	456.08	-1	
5590864245	SMP	1	818.43	455.58	818.43	455.58	-1	
5590872671	SMP	1	816.16	451.74	816.16	451.74	-1	
5590880840	SMP	1	815.86	452.21	815.86	452.21	-1	
5590889223	SMP	1	813.41	454.73	813.41	454.73	-1	
5590897610	SMP	1	814.86	454.41	814.86	454.41	-1	
5590905992	SMP	1	813.97	459.74	813.97	459.74	-1	
5590914218	SMP	1	815.29	489.53	815.29	489.53	-1	
5590922624	SMP	1	608.57	535.33	608.57	535.33	-1	
5590930975	SMP	1	0.00	0.00	0.00	0.00	-1	
5590939627	SMP	1	0.00	0.00	0.00	0.00	-1	
5590947600	SMP	1	0.00	0.00	0.00	0.00	-1	
5590955972	SMP	1	0.00	0.00	0.00	0.00	-1	
5590964377	SMP	1	0.00	0.00	0.00	0.00	-1	
5590973014	SMP	1	0.00	0.00	0.00	0.00	-1	
5590980965	SMP	1	0.00	0.00	0.00	0.00	-1	
5590989366	SMP	1	0.00	0.00	0.00	0.00	-1	
5590997708	SMP	1	0.00	0.00	0.00	0.00	-1	
5591005975	SMP	1	0.00	0.00	0.00	0.00	-1	
5591014363	SMP	1	0.00	0.00	0.00	0.00	-1	
5591022784	SMP	1	0.00	0.00	0.00	0.00	-1	
5591031061	SMP	1	0.00	0.00	0.00	0.00	-1	
5591039436	SMP	1	0.00	0.00	0.00	0.00	-1	
5591047760	SMP	1	0.00	0.00	0.00	0.00	-1	
5591056077	SMP	1	575.90	995.33	575.90	995.33	-1	
5591064602	SMP	1	329.48	349.11	329.48	349.11	-1	
5591072737	SMP	1	460.75	518.55	460.75	518.55	-1	
5591081094	SMP	1	407.90	256.13	407.90	256.13	-1	
5591089495	SMP	1	498.33	201.29	498.33	201.29	-1	
5591097838	SMP	1	683.47	180.33	683.47	180.33	-1	
5591106665	SMP	1	768.12	170.84	768.12	170.84	-1	
5591114480	SMP	1	689.78	183.30	689.78	183.30	-1	
5591122833	SMP	1	575.70	183.24	575.70	183.24	-1	
5591131084	SMP	1	600.36	205.56	600.36	205.56	-1	
5591140029	SMP	1	586.33	196.76	586.33	196.76	-1	
5591147836	SMP	1	595.95	216.11	595.95	216.11	-1	
5591156194	SMP	1	668.49	188.69	668.49	188.69	-1	
5591164431	SMP	1	612.98	191.39	612.98	191.39	-1	
5591173286	SMP	1	632.33	196.38	632.33	196.38	-1	
5591181225	SMP	1	619.06	204.69	619.06	204.69	-1	
5591189572	SMP	1	599.06	208.83	599.06	208.83	-1	
5591197835	SMP	1	591.09	204.91	591.09	204.91	-1	
5591206222	SMP	1	628.87	207.10	628.87	207.10	-1	
5591214584	SMP	1	613.59	206.24	613.59	206.24	-1	
5591223058	SMP	1	603.91	204.64	603.91	204.64	-1	
5591231226	SMP	1	636.89	198.17	636.89	198.17	-1	
5591239628	SMP	1	630.82	197.73	630.82	197.73	-1	
5591247971	SMP	1	621.54	195.10	621.54	195.10	-1	
5591256219	SMP	1	609.24	198.41	609.24	198.41	-1	
5591264593	SMP	1	616.69	193.82	616.69	193.82	-1	
5591272955	SMP	1	623.51	189.67	623.51	189.67	-1	
5591281310	SMP	1	625.53	190.97	625.53	190.97	-1	
5591289568	SMP	1	635.87	184.78	635.87	184.78	-1	
5591297967	SMP	1	734.46	211.02	734.46	211.02	-1	
5591306386	SMP	1	748.67	380.84	748.67	380.84	-1	
5591314762	SMP	1	784.61	474.86	784.61	474.86	-1	
5591322989	SMP	1	780.94	542.72	780.94	542.72	-1	
5591331311	SMP	1	778.86	530.65	778.86	530.65	-1	
5591340424	SMP	1	807.90	528.99	807.90	528.99	-1	
5591348063	SMP	1	807.42	542.72	807.42	542.72	-1	
5591356337	SMP	1	796.30	539.04	796.30	539.04	-1	
5591364797	SMP	1	803.12	536.49	803.12	536.49	-1	
5591373085	SMP	1	798.04	537.87	798.04	537.87	-1	
5591381465	SMP	1	784.33	543.29	784.33	543.29	-1	
5591389735	SMP	1	794.46	542.84	794.46	542.84	-1	
5591398089	SMP	1	793.30	539.43	793.30	539.43	-1	
5591406501	SMP	1	789.30	538.89	789.30	538.89	-1	
5591414845	SMP	1	793.48	538.22	793.48	538.22	-1	
5591423082	SMP	1	792.47	537.49	792.47	537.49	-1	
5591431422	SMP	1	790.19	539.59	790.19	539.59	-1	
5591439883	SMP	1	786.36	538.22	786.36	538.22	-1	
5591448056	SMP	1	785.67	536.21	785.67	536.21	-1	
5591456475	SMP	1	782.13	534.49	782.13	534.49	-1	
5591464915	SMP	1	780.49	531.93	780.49	531.93	-1	
5591473255	SMP	1	781.10	530.89	781.10	530.89	-1	
5591481466	SMP	1	781.27	529.11	781.27	529.11	-1	
5591489843	SMP	1	782.29	527.79	782.29	527.79	-1	
5591498210	SMP	1	784.06	525.35	784.06	525.35	-1	
5591506603	SMP	1	782.39	525.77	782.39	525.77	-1	
5591514888	SMP	1	782.81	525.32	782.81	525.32	-1	
5591523243	SMP	1	781.80	524.12	781.80	524.12	-1	
5591531564	SMP	1	785.86	521.61	785.86	521.61	-1	
5591539835	SMP	1	789.08	520.31	789.08	520.31	-1	
5591548227	SMP	1	792.30	519.95	792.30	519.95	-1	
5591556598	SMP	1	792.96	519.62	792.96	519.62	-1	
5591564907	SMP	1	798.50	519.57	798.50	519.57	-1	
5591573284	SMP	1	798.54	519.31	798.54	519.31	-1	
5591581587	SMP	1	799.36	520.33	799.36	520.33	-1	
5591589942	SMP	1	796.80	520.08	796.80	520.08	-1	
5591598332	SMP	1	801.63	518.57	801.63	518.57	-1	
5591606614	SMP	1	800.56	520.21	800.56	520.21	-1	
5591614972	SMP	1	800.93	520.55	800.93	520.55	-1	
5591623348	SMP	1	796.97	521.40	796.97	521.40	-1	
5591631695	SMP	1	791.37	520.49	791.37	520.49	-1	
5591639937	SMP	1	788.78	520.53	788.78	520.53	-1	
5591648344	SMP	1	788.88	524.43	788.88	524.43	-1	
5591656689	SMP	1	785.74	523.96	785.74	523.96	-1	
5591664966	SMP	1	785.09	522.51	785.09	522.51	-1	
5591673326	SMP	1	787.71	523.80	787.71	523.80	-1	
5591681715	SMP	1	785.22	525.03	785.22	525.03	-1	
5591690059	SMP	1	784.73	525.86	784.73	525.86	-1	
5591698346	SMP	1	783.66	524.32	783.66	524.32	-1	
5591707593	SMP	1	778.10	526.51	778.10	526.51	-1	
5591715043	SMP	1	782.43	526.34	782.43	526.34	-1	
5591723401	SMP	1	784.23	528.11	784.23	528.11	-1	
5591731678	SMP	1	781.41	529.14	781.41	529.14	-1	
5591740112	SMP	1	782.85	527.66	782.85	527.66	-1	
5591748465	SMP	1	784.39	528.12	784.39	528.12	-1	
5591756855	SMP	1	786.32	528.05	786.32	528.05	-1	
5591765014	SMP	1	787.95	526.07	787.95	526.07	-1	
5591773817	SMP	1	794.63	524.62	794.63	524.62	-1	
5591781861	SMP	1	789.71	526.23	789.71	526.23	-1	
5591790089	SMP	1	791.88	526.00	791.88	526.00	-1	
5591798466	SMP	1	800.21	524.89	800.21	524.89	-1	
5591806905	SMP	1	801.70	524.83	801.70	524.83	-1	
5591815161	SMP	1	791.38	526.14	791.38	526.14	-1	
5591823486	SMP	1	805.68	521.74	805.68	521.74	-1	
5591831783	SMP	1	803.63	523.85	803.63	523.85	-1	
5591840236	SMP	1	802.98	523.70	802.98	523.70	-1	
5591848619	SMP	1	804.97	524.20	804.97	524.20	-1	
5591856848	SMP	1	803.08	527.40	803.08	527.40	-1	
5591865196	SMP	1	805.46	527.36	805.46	527.36	-1	
5591873635	SMP	1	804.43	527.75	804.43	527.75	-1	
5591881966	SMP	1	806.94	528.17	806.94	528.17	-1	
5591890182	SMP	1	804.33	530.00	804.33	530.00	-1	
5591898558	SMP	1	803.81	529.10	803.81	529.10	-1	
5591907003	SMP	1	806.28	532.30	806.28	532.30	-1	
5591915326	SMP	1	803.03	535.05	803.03	535.05	-1	
5591923584	SMP	1	801.87	539.51	801.87	539.51	-1	
5591931964	SMP	1	807.50	534.43	807.50	534.43	-1	
5591940328	SMP	1	803.62	534.80	803.62	534.80	-1	
5591948586	SMP	1	801.48	530.31	801.48	530.31	-1	
5591956966	SMP	1	807.48	531.19	807.48	531.19	-1	
5591965306	SMP	1	803.64	533.11	803.64	533.11	-1	
