## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_03-eye_data.idf
## Date:	09.05.2013 22:52:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19336568939	SMP	1	1220.88	408.38	1220.88	408.38	-1	
19336577281	SMP	1	1220.11	407.67	1220.11	407.67	-1	
19336585644	SMP	1	1212.74	409.38	1212.74	409.38	-1	
19336594089	SMP	1	1212.40	409.89	1212.40	409.89	-1	
19336602253	SMP	1	1208.84	412.49	1208.84	412.49	-1	
19336610687	SMP	1	1210.09	414.75	1210.09	414.75	-1	
19336619059	SMP	1	1210.74	414.16	1210.74	414.16	-1	
19336627416	SMP	1	1208.94	416.60	1208.94	416.60	-1	
19336635674	SMP	1	1208.96	415.32	1208.96	415.32	-1	
19336644043	SMP	1	1211.11	414.99	1211.11	414.99	-1	
19336652414	SMP	1	1211.01	413.86	1211.01	413.86	-1	
19336660785	SMP	1	1209.70	414.23	1209.70	414.23	-1	
19336669211	SMP	1	1208.97	414.08	1208.97	414.08	-1	
19336677462	SMP	1	1209.97	412.93	1209.97	412.93	-1	
19336680164	MSG	1	# Message: buckets_itemL_pos.jpg
19336685802	SMP	1	1209.68	412.92	1209.68	412.92	-1	
19336694074	SMP	1	1212.06	412.66	1212.06	412.66	-1	
19336702422	SMP	1	1212.16	411.71	1212.16	411.71	-1	
19336710824	SMP	1	1211.73	413.27	1211.73	413.27	-1	
19336719197	SMP	1	1212.18	414.11	1212.18	414.11	-1	
19336727452	SMP	1	1212.82	414.68	1212.82	414.68	-1	
19336736037	SMP	1	1209.19	415.75	1209.19	415.75	-1	
19336744207	SMP	1	1206.04	416.09	1206.04	416.09	-1	
19336752592	SMP	1	1209.14	418.58	1209.14	418.58	-1	
19336760804	SMP	1	1209.26	419.44	1209.26	419.44	-1	
19336769190	SMP	1	1207.41	421.35	1207.41	421.35	-1	
19336777556	SMP	1	1204.44	421.69	1204.44	421.69	-1	
19336785930	SMP	1	1205.61	421.27	1205.61	421.27	-1	
19336794185	SMP	1	1207.59	421.11	1207.59	421.11	-1	
19336802573	SMP	1	1207.35	419.82	1207.35	419.82	-1	
19336810957	SMP	1	1205.63	417.39	1205.63	417.39	-1	
19336819293	SMP	1	1202.15	411.36	1202.15	411.36	-1	
19336827567	SMP	1	1202.31	410.40	1202.31	410.40	-1	
19336835901	SMP	1	1202.71	408.42	1202.71	408.42	-1	
19336844326	SMP	1	1200.23	405.50	1200.23	405.50	-1	
19336852539	SMP	1	1199.00	406.15	1199.00	406.15	-1	
19336860909	SMP	1	1200.19	405.15	1200.19	405.15	-1	
19336869300	SMP	1	1201.48	403.73	1201.48	403.73	-1	
19336877703	SMP	1	1204.33	403.98	1204.33	403.98	-1	
19336885903	SMP	1	1198.49	401.69	1198.49	401.69	-1	
19336894290	SMP	1	1200.54	402.81	1200.54	402.81	-1	
19336902675	SMP	1	1199.16	403.09	1199.16	403.09	-1	
19336911078	SMP	1	1198.74	403.97	1198.74	403.97	-1	
19336919309	SMP	1	1196.23	404.27	1196.23	404.27	-1	
19336927666	SMP	1	1196.20	402.75	1196.20	402.75	-1	
19336935999	SMP	1	1198.94	404.00	1198.94	404.00	-1	
19336944419	SMP	1	1198.43	403.51	1198.43	403.51	-1	
19336952623	SMP	1	1193.44	405.77	1193.44	405.77	-1	
19336961045	SMP	1	1052.10	415.13	1052.10	415.13	-1	
19336969419	SMP	1	896.27	430.09	896.27	430.09	-1	
19336977655	SMP	1	789.13	447.29	789.13	447.29	-1	
19336986223	SMP	1	605.51	443.90	605.51	443.90	-1	
19336994456	SMP	1	443.96	432.23	443.96	432.23	-1	
19337002779	SMP	1	306.35	427.18	306.35	427.18	-1	
19337011058	SMP	1	170.53	440.78	170.53	440.78	-1	
19337019424	SMP	1	126.90	438.09	126.90	438.09	-1	
19337027782	SMP	1	128.63	438.52	128.63	438.52	-1	
19337036186	SMP	1	106.82	440.07	106.82	440.07	-1	
19337044443	SMP	1	100.52	436.89	100.52	436.89	-1	
19337052793	SMP	1	116.06	445.36	116.06	445.36	-1	
19337061152	SMP	1	110.01	441.45	110.01	441.45	-1	
19337069534	SMP	1	102.96	437.36	102.96	437.36	-1	
19337077791	SMP	1	100.73	436.59	100.73	436.59	-1	
19337086221	SMP	1	106.23	440.19	106.23	440.19	-1	
19337094561	SMP	1	105.27	442.38	105.27	442.38	-1	
19337102783	SMP	1	98.72	440.25	98.72	440.25	-1	
19337111152	SMP	1	101.35	445.69	101.35	445.69	-1	
19337119567	SMP	1	103.09	447.07	103.09	447.07	-1	
19337127960	SMP	1	105.09	445.33	105.09	445.33	-1	
19337136237	SMP	1	102.08	451.44	102.08	451.44	-1	
19337144538	SMP	1	107.58	448.51	107.58	448.51	-1	
19337152938	SMP	1	108.82	451.74	108.82	451.74	-1	
19337161298	SMP	1	107.19	452.58	107.19	452.58	-1	
19337169545	SMP	1	109.55	456.67	109.55	456.67	-1	
19337177873	SMP	1	116.69	455.99	116.69	455.99	-1	
19337186313	SMP	1	108.06	459.40	108.06	459.40	-1	
19337194677	SMP	1	109.60	461.01	109.60	461.01	-1	
19337202933	SMP	1	113.47	462.26	113.47	462.26	-1	
19337211292	SMP	1	114.91	463.78	114.91	463.78	-1	
19337219680	SMP	1	113.33	465.43	113.33	465.43	-1	
19337228047	SMP	1	113.97	463.96	113.97	463.96	-1	
19337236312	SMP	1	115.07	466.80	115.07	466.80	-1	
19337244679	SMP	1	112.85	468.40	112.85	468.40	-1	
19337253027	SMP	1	114.95	467.88	114.95	467.88	-1	
19337261277	SMP	1	110.86	468.34	110.86	468.34	-1	
19337269632	SMP	1	109.87	466.61	109.87	466.61	-1	
19337278073	SMP	1	112.49	467.66	112.49	467.66	-1	
19337286366	SMP	1	113.65	467.16	113.65	467.16	-1	
19337294685	SMP	1	117.74	466.41	117.74	466.41	-1	
19337303030	SMP	1	108.80	463.18	108.80	463.18	-1	
19337311449	SMP	1	108.57	464.63	108.57	464.63	-1	
19337319794	SMP	1	110.58	465.92	110.58	465.92	-1	
19337327993	SMP	1	108.77	464.63	108.77	464.63	-1	
19337336374	SMP	1	110.57	463.29	110.57	463.29	-1	
19337344811	SMP	1	107.72	462.32	107.72	462.32	-1	
19337353164	SMP	1	112.45	459.57	112.45	459.57	-1	
19337361445	SMP	1	110.43	461.45	110.43	461.45	-1	
19337369801	SMP	1	106.43	459.29	106.43	459.29	-1	
19337378145	SMP	1	110.44	458.04	110.44	458.04	-1	
19337386410	SMP	1	106.81	457.55	106.81	457.55	-1	
19337394786	SMP	1	110.00	459.02	110.00	459.02	-1	
19337403152	SMP	1	110.31	458.23	110.31	458.23	-1	
19337411515	SMP	1	107.26	457.20	107.26	457.20	-1	
19337419797	SMP	1	110.25	456.40	110.25	456.40	-1	
19337428151	SMP	1	111.74	457.32	111.74	457.32	-1	
19337436541	SMP	1	111.96	459.96	111.96	459.96	-1	
19337444897	SMP	1	114.24	462.19	114.24	462.19	-1	
19337453162	SMP	1	115.08	466.35	115.08	466.35	-1	
19337461503	SMP	1	115.02	468.00	115.02	468.00	-1	
19337469896	SMP	1	112.04	469.81	112.04	469.81	-1	
19337478313	SMP	1	113.89	470.33	113.89	470.33	-1	
19337486477	SMP	1	111.86	468.37	111.86	468.37	-1	
19337494929	SMP	1	114.34	471.98	114.34	471.98	-1	
19337503250	SMP	1	114.67	472.59	114.67	472.59	-1	
19337511521	SMP	1	116.35	474.53	116.35	474.53	-1	
19337519929	SMP	1	116.10	475.16	116.10	475.16	-1	
19337528289	SMP	1	115.97	475.23	115.97	475.23	-1	
19337553318	SMP	1	114.16	473.90	114.16	473.90	-1	
19337561669	SMP	1	113.36	472.48	113.36	472.48	-1	
19337570024	SMP	1	112.77	471.73	112.77	471.73	-1	
19337578222	SMP	1	113.13	471.70	113.13	471.70	-1	
19337586617	SMP	1	113.86	470.37	113.86	470.37	-1	
19337595037	SMP	1	114.25	471.65	114.25	471.65	-1	
19337603418	SMP	1	113.71	471.83	113.71	471.83	-1	
19337611687	SMP	1	129.80	473.18	129.80	473.18	-1	
19337620007	SMP	1	206.86	473.13	206.86	473.13	-1	
19337628411	SMP	1	200.76	476.43	200.76	476.43	-1	
19337636805	SMP	1	210.95	482.59	210.95	482.59	-1	
19337645019	SMP	1	219.50	489.40	219.50	489.40	-1	
19337653401	SMP	1	220.65	486.73	220.65	486.73	-1	
19337661776	SMP	1	215.95	490.11	215.95	490.11	-1	
19337669998	SMP	1	220.39	495.36	220.39	495.36	-1	
19337678443	SMP	1	222.76	499.20	222.76	499.20	-1	
19337686795	SMP	1	218.83	496.88	218.83	496.88	-1	
19337695233	SMP	1	222.21	499.00	222.21	499.00	-1	
19337703397	SMP	1	222.77	497.33	222.77	497.33	-1	
19337711783	SMP	1	220.34	497.72	220.34	497.72	-1	
19337720158	SMP	1	219.06	499.07	219.06	499.07	-1	
19337728520	SMP	1	221.57	498.49	221.57	498.49	-1	
19337736797	SMP	1	220.43	497.77	220.43	497.77	-1	
19337745170	SMP	1	214.83	498.39	214.83	498.39	-1	
19337753487	SMP	1	213.61	497.91	213.61	497.91	-1	
19337761922	SMP	1	224.58	497.89	224.58	497.89	-1	
19337770124	SMP	1	218.66	496.82	218.66	496.82	-1	
19337778510	SMP	1	215.52	497.24	215.52	497.24	-1	
19337786902	SMP	1	221.01	496.92	221.01	496.92	-1	
19337795236	SMP	1	217.73	496.83	217.73	496.83	-1	
19337803537	SMP	1	212.01	498.51	212.01	498.51	-1	
19337811949	SMP	1	212.72	499.48	212.72	499.48	-1	
19337820282	SMP	1	213.11	499.06	213.11	499.06	-1	
19337828518	SMP	1	220.73	499.70	220.73	499.70	-1	
19337836902	SMP	1	224.12	500.55	224.12	500.55	-1	
19337845313	SMP	1	228.27	502.13	228.27	502.13	-1	
19337853616	SMP	1	225.68	499.75	225.68	499.75	-1	
19337861912	SMP	1	237.33	493.20	237.33	493.20	-1	
19337870268	SMP	1	370.26	431.67	370.26	431.67	-1	
19337878650	SMP	1	375.59	462.97	375.59	462.97	-1	
19337887031	SMP	1	404.41	455.92	404.41	455.92	-1	
19337895343	SMP	1	408.02	445.20	408.02	445.20	-1	
19337903649	SMP	1	422.72	443.79	422.72	443.79	-1	
19337911984	SMP	1	422.84	441.74	422.84	441.74	-1	
19337920270	SMP	1	421.37	448.17	421.37	448.17	-1	
19337928653	SMP	1	413.47	444.24	413.47	444.24	-1	
19337937047	SMP	1	424.22	442.36	424.22	442.36	-1	
19337945393	SMP	1	413.85	441.37	413.85	441.37	-1	
19337953671	SMP	1	414.83	440.65	414.83	440.65	-1	
19337962027	SMP	1	414.65	442.87	414.65	442.87	-1	
19337970390	SMP	1	414.63	440.99	414.63	440.99	-1	
19337978761	SMP	1	417.08	440.10	417.08	440.10	-1	
19337987033	SMP	1	415.83	440.63	415.83	440.63	-1	
19337995404	SMP	1	410.14	439.36	410.14	439.36	-1	
19338003792	SMP	1	409.26	437.86	409.26	437.86	-1	
19338012173	SMP	1	406.04	437.14	406.04	437.14	-1	
19338020389	SMP	1	401.67	435.17	401.67	435.17	-1	
19338028782	SMP	1	400.04	434.48	400.04	434.48	-1	
19338037160	SMP	1	399.90	434.17	399.90	434.17	-1	
19338045516	SMP	1	400.56	432.61	400.56	432.61	-1	
19338053763	SMP	1	400.16	431.04	400.16	431.04	-1	
19338062163	SMP	1	397.75	430.14	397.75	430.14	-1	
19338070522	SMP	1	396.83	429.62	396.83	429.62	-1	
19338078808	SMP	1	396.92	427.91	396.92	427.91	-1	
19338087156	SMP	1	398.77	427.43	398.77	427.43	-1	
19338095519	SMP	1	399.05	427.27	399.05	427.27	-1	
19338103910	SMP	1	399.58	426.75	399.58	426.75	-1	
19338112179	SMP	1	401.50	426.18	401.50	426.18	-1	
19338120546	SMP	1	406.36	424.64	406.36	424.64	-1	
19338128897	SMP	1	408.80	423.41	408.80	423.41	-1	
19338137243	SMP	1	411.13	421.47	411.13	421.47	-1	
19338145521	SMP	1	411.72	420.18	411.72	420.18	-1	
19338154083	SMP	1	414.98	420.78	414.98	420.78	-1	
19338162257	SMP	1	416.12	420.21	416.12	420.21	-1	
19338170640	SMP	1	417.12	420.69	417.12	420.69	-1	
19338178868	SMP	1	420.23	419.52	420.23	419.52	-1	
19338448418	MSG	1	# Message: calibration.avi
19338454289	SMP	1	403.77	421.30	403.77	421.30	-1	
19338462541	SMP	1	402.95	423.60	402.95	423.60	-1	
19338470878	SMP	1	401.92	423.57	401.92	423.57	-1	
19338479329	SMP	1	401.42	422.70	401.42	422.70	-1	
19338487511	SMP	1	404.74	420.55	404.74	420.55	-1	
19338495893	SMP	1	403.38	419.45	403.38	419.45	-1	
19338504287	SMP	1	399.49	419.21	399.49	419.21	-1	
19338512767	SMP	1	397.50	421.58	397.50	421.58	-1	
19338520913	SMP	1	397.63	421.55	397.63	421.55	-1	
19338529253	SMP	1	398.85	419.54	398.85	419.54	-1	
19338537610	SMP	1	398.63	418.24	398.63	418.24	-1	
19338546050	SMP	1	399.05	418.02	399.05	418.02	-1	
19338554279	SMP	1	399.43	418.35	399.43	418.35	-1	
19338562630	SMP	1	400.76	416.11	400.76	416.11	-1	
19338571017	SMP	1	399.63	415.76	399.63	415.76	-1	
19338579421	SMP	1	401.08	419.33	401.08	419.33	-1	
19338587638	SMP	1	399.03	419.11	399.03	419.11	-1	
19338595999	SMP	1	400.62	419.44	400.62	419.44	-1	
19338604365	SMP	1	398.99	419.57	398.99	419.57	-1	
19338612988	SMP	1	397.31	421.05	397.31	421.05	-1	
19338621073	SMP	1	399.93	421.28	399.93	421.28	-1	
19338629360	SMP	1	400.91	420.87	400.91	420.87	-1	
19338637792	SMP	1	399.83	420.06	399.83	420.06	-1	
19338646084	SMP	1	397.36	420.39	397.36	420.39	-1	
19338654399	SMP	1	398.21	420.04	398.21	420.04	-1	
19338662751	SMP	1	398.77	421.04	398.77	421.04	-1	
19338671143	SMP	1	399.55	419.86	399.55	419.86	-1	
19338679401	SMP	1	397.93	417.90	397.93	417.90	-1	
19338687791	SMP	1	399.72	416.48	399.72	416.48	-1	
19338696328	SMP	1	399.49	416.61	399.49	416.61	-1	
19338704505	SMP	1	400.64	415.21	400.64	415.21	-1	
19338712834	SMP	1	403.31	413.67	403.31	413.67	-1	
19338721168	SMP	1	400.38	414.05	400.38	414.05	-1	
19338729528	SMP	1	423.89	417.02	423.89	417.02	-1	
19338737757	SMP	1	543.22	437.68	543.22	437.68	-1	
19338746334	SMP	1	668.28	479.99	668.28	479.99	-1	
19338754543	SMP	1	697.52	497.55	697.52	497.55	-1	
19338762923	SMP	1	711.60	492.17	711.60	492.17	-1	
19338771111	SMP	1	714.90	492.36	714.90	492.36	-1	
19338779617	SMP	1	719.86	499.94	719.86	499.94	-1	
19338787957	SMP	1	728.24	498.35	728.24	498.35	-1	
19338796343	SMP	1	729.93	502.41	729.93	502.41	-1	
19338804518	SMP	1	724.82	502.94	724.82	502.94	-1	
19338813012	SMP	1	728.70	503.17	728.70	503.17	-1	
19338821290	SMP	1	728.01	504.57	728.01	504.57	-1	
19338829700	SMP	1	726.75	508.57	726.75	508.57	-1	
19338837887	SMP	1	729.01	508.82	729.01	508.82	-1	
19338846398	SMP	1	732.85	510.23	732.85	510.23	-1	
19338854641	SMP	1	731.67	510.49	731.67	510.49	-1	
19338863007	SMP	1	731.59	512.43	731.59	512.43	-1	
19338871214	SMP	1	730.03	513.65	730.03	513.65	-1	
19338879669	SMP	1	729.31	516.63	729.31	516.63	-1	
19338888006	SMP	1	727.69	517.31	727.69	517.31	-1	
19338896258	SMP	1	727.54	518.80	727.54	518.80	-1	
19338904646	SMP	1	725.35	520.80	725.35	520.80	-1	
19338913013	SMP	1	724.99	520.39	724.99	520.39	-1	
19338921383	SMP	1	726.22	519.55	726.22	519.55	-1	
19338929640	SMP	1	723.82	519.47	723.82	519.47	-1	
19338938009	SMP	1	723.73	519.78	723.73	519.78	-1	
19338946410	SMP	1	722.54	518.91	722.54	518.91	-1	
19338954768	SMP	1	724.54	519.79	724.54	519.79	-1	
19338962991	SMP	1	725.57	517.87	725.57	517.87	-1	
19338971374	SMP	1	725.64	515.71	725.64	515.71	-1	
19338979718	SMP	1	724.02	514.12	724.02	514.12	-1	
19338988179	SMP	1	721.28	514.15	721.28	514.15	-1	
19338996365	SMP	1	716.85	512.57	716.85	512.57	-1	
19339004716	SMP	1	681.42	469.34	681.42	469.34	-1	
19339013138	SMP	1	609.00	420.29	609.00	420.29	-1	
19339021422	SMP	1	607.64	406.27	607.64	406.27	-1	
19339029759	SMP	1	593.87	393.56	593.87	393.56	-1	
19339038140	SMP	1	589.75	389.15	589.75	389.15	-1	
19339046813	SMP	1	595.21	385.98	595.21	385.98	-1	
19339054812	SMP	1	592.68	377.04	592.68	377.04	-1	
19339063139	SMP	1	591.36	371.52	591.36	371.52	-1	
19339072080	SMP	1	587.01	368.25	587.01	368.25	-1	
19339079958	SMP	1	573.71	371.20	573.71	371.20	-1	
19339088157	SMP	1	563.78	366.65	563.78	366.65	-1	
19339096469	SMP	1	568.76	366.93	568.76	366.93	-1	
19339104854	SMP	1	565.57	367.33	565.57	367.33	-1	
19339114280	SMP	1	565.20	364.94	565.20	364.94	-1	
19339121953	SMP	1	562.92	362.07	562.92	362.07	-1	
19339129904	SMP	1	566.53	358.17	566.53	358.17	-1	
19339138274	SMP	1	562.92	359.04	562.92	359.04	-1	
19339146554	SMP	1	560.05	361.29	560.05	361.29	-1	
19339154913	SMP	1	554.50	362.50	554.50	362.50	-1	
19339163246	SMP	1	550.49	362.45	550.49	362.45	-1	
19339171634	SMP	1	551.16	359.08	551.16	359.08	-1	
19339179965	SMP	1	549.24	358.02	549.24	358.02	-1	
19339188287	SMP	1	547.24	352.34	547.24	352.34	-1	
19339196650	SMP	1	545.61	355.91	545.61	355.91	-1	
19339205036	SMP	1	528.08	353.87	528.08	353.87	-1	
19339213589	SMP	1	531.40	353.87	531.40	353.87	-1	
19339221670	SMP	1	538.99	356.63	538.99	356.63	-1	
19339230031	SMP	1	532.71	358.58	532.71	358.58	-1	
19339238411	SMP	1	529.70	352.87	529.70	352.87	-1	
19339246655	SMP	1	527.01	349.93	527.01	349.93	-1	
19339254993	SMP	1	520.36	350.85	520.36	350.85	-1	
19339263384	SMP	1	518.00	352.62	518.00	352.62	-1	
19339271584	SMP	1	525.19	353.85	525.19	353.85	-1	
19339280057	SMP	1	517.40	357.02	517.40	357.02	-1	
19339288408	SMP	1	517.21	351.76	517.21	351.76	-1	
19339296763	SMP	1	515.74	352.33	515.74	352.33	-1	
19339305170	SMP	1	521.10	351.76	521.10	351.76	-1	
19339313385	SMP	1	518.71	351.31	518.71	351.31	-1	
19339321743	SMP	1	527.33	349.42	527.33	349.42	-1	
19339330124	SMP	1	528.18	353.00	528.18	353.00	-1	
19339338379	SMP	1	533.93	344.49	533.93	344.49	-1	
19339346904	SMP	1	527.77	310.60	527.77	310.60	-1	
19339355187	SMP	1	542.32	290.85	542.32	290.85	-1	
19339363517	SMP	1	536.48	299.07	536.48	299.07	-1	
19339371714	SMP	1	542.14	290.28	542.14	290.28	-1	
19339380144	SMP	1	547.70	278.23	547.70	278.23	-1	
19339388510	SMP	1	539.87	290.07	539.87	290.07	-1	
19339396879	SMP	1	537.51	301.76	537.51	301.76	-1	
19339405144	SMP	1	533.48	287.93	533.48	287.93	-1	
19339413868	SMP	1	537.37	286.99	537.37	286.99	-1	
19339421922	SMP	1	533.56	288.75	533.56	288.75	-1	
19339430139	SMP	1	532.31	288.83	532.31	288.83	-1	
19339438568	SMP	1	535.11	288.92	535.11	288.92	-1	
19339446888	SMP	1	529.86	290.76	529.86	290.76	-1	
19339455270	SMP	1	536.85	288.70	536.85	288.70	-1	
19339463507	SMP	1	530.41	290.76	530.41	290.76	-1	
19339471879	SMP	1	532.96	292.31	532.96	292.31	-1	
19339480355	SMP	1	529.12	292.18	529.12	292.18	-1	
19339488658	SMP	1	532.38	290.63	532.38	290.63	-1	
19339496866	SMP	1	538.31	289.96	538.31	289.96	-1	
19339513688	SMP	1	537.74	288.56	537.74	288.56	-1	
19339521980	SMP	1	538.19	288.17	538.19	288.17	-1	
19339530231	SMP	1	539.18	288.78	539.18	288.78	-1	
19339538586	SMP	1	537.45	287.47	537.45	287.47	-1	
19339547019	SMP	1	541.06	287.28	541.06	287.28	-1	
19339555247	SMP	1	537.87	288.28	537.87	288.28	-1	
19339563564	SMP	1	535.55	285.60	535.55	285.60	-1	
19339571973	SMP	1	536.81	288.55	536.81	288.55	-1	
19339580793	SMP	1	535.39	288.68	535.39	288.68	-1	
19339588641	SMP	1	542.15	288.76	542.15	288.76	-1	
19339597027	SMP	1	536.14	290.65	536.14	290.65	-1	
19339605350	SMP	1	534.63	291.57	534.63	291.57	-1	
19339613787	SMP	1	534.33	291.70	534.33	291.70	-1	
19339622013	SMP	1	533.15	291.36	533.15	291.36	-1	
19339630404	SMP	1	535.62	291.34	535.62	291.34	-1	
19339638743	SMP	1	530.18	291.74	530.18	291.74	-1	
19339647153	SMP	1	532.50	287.31	532.50	287.31	-1	
19339655339	SMP	1	533.61	289.56	533.61	289.56	-1	
19339663707	SMP	1	533.36	289.91	533.36	289.91	-1	
19339672137	SMP	1	537.50	288.42	537.50	288.42	-1	
19339680552	SMP	1	532.35	287.80	532.35	287.80	-1	
19339688749	SMP	1	532.03	285.65	532.03	285.65	-1	
19339697133	SMP	1	530.51	285.19	530.51	285.19	-1	
19339705466	SMP	1	534.07	283.97	534.07	283.97	-1	
19339713747	SMP	1	532.21	284.50	532.21	284.50	-1	
19339722144	SMP	1	534.85	283.66	534.85	283.66	-1	
19339730534	SMP	1	537.25	284.54	537.25	284.54	-1	
19339738881	SMP	1	534.80	285.16	534.80	285.16	-1	
19339747134	SMP	1	540.59	284.69	540.59	284.69	-1	
19339755519	SMP	1	544.64	284.97	544.64	284.97	-1	
19339763960	SMP	1	541.27	285.58	541.27	285.58	-1	
19339772077	SMP	1	539.79	285.06	539.79	285.06	-1	
19339780539	SMP	1	538.48	285.56	538.48	285.56	-1	
19339788884	SMP	1	534.55	285.57	534.55	285.57	-1	
19339797280	SMP	1	530.66	284.60	530.66	284.60	-1	
19339805617	SMP	1	530.72	285.05	530.72	285.05	-1	
19339813902	SMP	1	535.15	283.90	535.15	283.90	-1	
19339822259	SMP	1	537.92	280.78	537.92	280.78	-1	
19339830642	SMP	1	527.74	273.34	527.74	273.34	-1	
19339838884	SMP	1	530.43	279.39	530.43	279.39	-1	
19339847279	SMP	1	532.87	278.10	532.87	278.10	-1	
19339855638	SMP	1	523.47	274.31	523.47	274.31	-1	
19339863956	SMP	1	522.32	273.60	522.32	273.60	-1	
19339872285	SMP	1	526.86	273.37	526.86	273.37	-1	
19339880666	SMP	1	530.87	276.07	530.87	276.07	-1	
19339888962	SMP	1	531.43	274.96	531.43	274.96	-1	
19339897342	SMP	1	549.35	273.21	549.35	273.21	-1	
19339905602	SMP	1	533.07	273.77	533.07	273.77	-1	
19339914153	SMP	1	536.67	274.34	536.67	274.34	-1	
19339922358	SMP	1	542.13	277.13	542.13	277.13	-1	
19339930776	SMP	1	534.27	278.94	534.27	278.94	-1	
19339938998	SMP	1	538.69	277.74	538.69	277.74	-1	
19339947534	SMP	1	538.18	278.44	538.18	278.44	-1	
19339955776	SMP	1	543.20	279.12	543.20	279.12	-1	
19339963979	SMP	1	538.45	277.98	538.45	277.98	-1	
19339972325	SMP	1	536.18	276.29	536.18	276.29	-1	
19339981128	SMP	1	541.42	276.15	541.42	276.15	-1	
19339989126	SMP	1	538.14	277.77	538.14	277.77	-1	
19339997376	SMP	1	539.38	275.95	539.38	275.95	-1	
19340005779	SMP	1	531.05	275.34	531.05	275.34	-1	
19340014156	SMP	1	533.82	274.68	533.82	274.68	-1	
19340022481	SMP	1	538.92	273.84	538.92	273.84	-1	
19340030798	SMP	1	533.61	273.69	533.61	273.69	-1	
19340039143	SMP	1	530.26	270.18	530.26	270.18	-1	
19340047487	SMP	1	535.80	270.72	535.80	270.72	-1	
19340055897	SMP	1	533.55	272.40	533.55	272.40	-1	
19340064104	SMP	1	532.91	273.46	532.91	273.46	-1	
19340072488	SMP	1	536.94	274.76	536.94	274.76	-1	
19340080920	SMP	1	538.88	275.78	538.88	275.78	-1	
19340089224	SMP	1	535.60	273.77	535.60	273.77	-1	
19340097463	SMP	1	532.23	275.18	532.23	275.18	-1	
19340105887	SMP	1	532.11	276.85	532.11	276.85	-1	
19340114261	SMP	1	529.56	274.51	529.56	274.51	-1	
19340122499	SMP	1	530.73	272.89	530.73	272.89	-1	
19340130901	SMP	1	533.15	273.55	533.15	273.55	-1	
19340139239	SMP	1	538.43	273.18	538.43	273.18	-1	
19340147634	SMP	1	536.36	271.93	536.36	271.93	-1	
19340155884	SMP	1	530.11	271.62	530.11	271.62	-1	
19340164219	SMP	1	536.39	270.25	536.39	270.25	-1	
19340172633	SMP	1	526.86	269.28	526.86	269.28	-1	
19340181027	SMP	1	528.17	269.84	528.17	269.84	-1	
19340189230	SMP	1	529.15	272.17	529.15	272.17	-1	
19340197641	SMP	1	534.17	270.85	534.17	270.85	-1	
19340206125	SMP	1	534.07	272.64	534.07	272.64	-1	
19340215344	SMP	1	533.66	274.21	533.66	274.21	-1	
19340222630	SMP	1	533.99	273.53	533.99	273.53	-1	
19340231019	SMP	1	532.51	275.27	532.51	275.27	-1	
19340239367	SMP	1	527.90	275.70	527.90	275.70	-1	
19340247645	SMP	1	532.32	274.66	532.32	274.66	-1	
19340255985	SMP	1	526.66	275.46	526.66	275.46	-1	
19340264346	SMP	1	526.59	275.29	526.59	275.29	-1	
19340272763	SMP	1	530.89	276.27	530.89	276.27	-1	
19340281042	SMP	1	531.90	275.24	531.90	275.24	-1	
19340289377	SMP	1	529.40	275.74	529.40	275.74	-1	
19340297776	SMP	1	526.20	275.35	526.20	275.35	-1	
19340306168	SMP	1	528.03	277.89	528.03	277.89	-1	
19340314516	SMP	1	526.17	277.95	526.17	277.95	-1	
19340322753	SMP	1	530.47	277.48	530.47	277.48	-1	
19340331148	SMP	1	530.37	278.24	530.37	278.24	-1	
19340339475	SMP	1	534.63	277.49	534.63	277.49	-1	
19340347891	SMP	1	535.40	279.64	535.40	279.64	-1	
19340356128	SMP	1	533.18	282.55	533.18	282.55	-1	
19340364483	SMP	1	525.40	283.15	525.40	283.15	-1	
19340372743	SMP	1	532.13	284.01	532.13	284.01	-1	
19340381131	SMP	1	529.68	281.97	529.68	281.97	-1	
19340389486	SMP	1	531.65	283.16	531.65	283.16	-1	
19340397865	SMP	1	524.45	282.59	524.45	282.59	-1	
19340406203	SMP	1	527.63	283.50	527.63	283.50	-1	
19340414521	SMP	1	516.68	285.23	516.68	285.23	-1	
19340422872	SMP	1	525.57	286.06	525.57	286.06	-1	
