## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_06-eye_data.idf
## Date:	13.04.2013 20:42:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32086                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11905164072	SMP	1	1135.16	540.25	1135.16	540.25	-1	
11905172407	SMP	1	1133.14	540.06	1133.14	540.06	-1	
11905181328	SMP	1	1133.51	540.47	1133.51	540.47	-1	
11905189179	SMP	1	1135.75	538.81	1135.75	538.81	-1	
11905197398	SMP	1	1132.67	538.08	1132.67	538.08	-1	
11905205772	SMP	1	1134.74	538.35	1134.74	538.35	-1	
11905214587	SMP	1	1133.69	538.17	1133.69	538.17	-1	
11905222654	SMP	1	1133.93	536.50	1133.93	536.50	-1	
11905230746	SMP	1	1137.45	536.02	1137.45	536.02	-1	
11905239194	SMP	1	1139.16	536.63	1139.16	536.63	-1	
11905247564	SMP	1	1138.69	534.03	1138.69	534.03	-1	
11905255951	SMP	1	1138.30	534.86	1138.30	534.86	-1	
11905264180	SMP	1	1136.45	534.75	1136.45	534.75	-1	
11905272557	SMP	1	1136.47	533.20	1136.47	533.20	-1	
11905280911	SMP	1	1136.03	534.20	1136.03	534.20	-1	
11905289187	SMP	1	1138.52	535.23	1138.52	535.23	-1	
11905297524	SMP	1	1136.74	534.72	1136.74	534.72	-1	
11905305852	SMP	1	1105.52	483.28	1105.52	483.28	-1	
11905314468	SMP	1	1082.35	444.12	1082.35	444.12	-1	
11905322626	SMP	1	1045.06	443.28	1045.06	443.28	-1	
11905330893	SMP	1	1048.92	449.35	1048.92	449.35	-1	
11905339314	SMP	1	1044.01	439.62	1044.01	439.62	-1	
11905348238	SMP	1	1054.30	433.96	1054.30	433.96	-1	
11905355958	SMP	1	1040.33	432.21	1040.33	432.21	-1	
11905364274	SMP	1	1037.43	431.35	1037.43	431.35	-1	
11905372685	SMP	1	1031.65	428.43	1031.65	428.43	-1	
11905381062	SMP	1	1030.36	429.54	1030.36	429.54	-1	
11905389325	SMP	1	1035.01	427.84	1035.01	427.84	-1	
11905397660	SMP	1	1032.71	427.43	1032.71	427.43	-1	
11905406077	SMP	1	1029.02	427.74	1029.02	427.74	-1	
11905414311	SMP	1	1032.00	428.05	1032.00	428.05	-1	
11905422695	SMP	1	1029.32	424.88	1029.32	424.88	-1	
11905431044	SMP	1	1028.13	430.76	1028.13	430.76	-1	
11905439493	SMP	1	1032.18	425.67	1032.18	425.67	-1	
11905448267	SMP	1	1030.45	431.55	1030.45	431.55	-1	
11905456064	SMP	1	1028.97	431.09	1028.97	431.09	-1	
11905464430	SMP	1	1028.52	439.69	1028.52	439.69	-1	
11905472745	SMP	1	876.09	439.84	876.09	439.84	-1	
11905481576	SMP	1	990.35	692.12	990.35	692.12	-1	
11905489457	SMP	1	1004.08	1073.45	1004.08	1073.45	-1	
11905497770	SMP	1	0.00	0.00	0.00	0.00	-1	
11905506129	SMP	1	0.00	0.00	0.00	0.00	-1	
11905514949	SMP	1	0.00	0.00	0.00	0.00	-1	
11905522818	SMP	1	0.00	0.00	0.00	0.00	-1	
11905531159	SMP	1	0.00	0.00	0.00	0.00	-1	
11905539555	SMP	1	0.00	0.00	0.00	0.00	-1	
11905548369	SMP	1	0.00	0.00	0.00	0.00	-1	
11905556193	SMP	1	0.00	0.00	0.00	0.00	-1	
11905564542	SMP	1	0.00	0.00	0.00	0.00	-1	
11905572803	SMP	1	0.00	0.00	0.00	0.00	-1	
11905581162	SMP	1	0.00	0.00	0.00	0.00	-1	
11905589622	SMP	1	0.00	0.00	0.00	0.00	-1	
11905597949	SMP	1	0.00	0.00	0.00	0.00	-1	
11905606156	SMP	1	0.00	0.00	0.00	0.00	-1	
11905614893	SMP	1	0.00	0.00	0.00	0.00	-1	
11905622950	SMP	1	0.00	0.00	0.00	0.00	-1	
11905631349	SMP	1	0.00	0.00	0.00	0.00	-1	
11905639606	SMP	1	0.00	0.00	0.00	0.00	-1	
11905647889	SMP	1	0.00	0.00	0.00	0.00	-1	
11905656318	SMP	1	0.00	0.00	0.00	0.00	-1	
11905664670	SMP	1	0.00	0.00	0.00	0.00	-1	
11905672922	SMP	1	0.00	0.00	0.00	0.00	-1	
11905681348	SMP	1	0.00	0.00	0.00	0.00	-1	
11905689683	SMP	1	0.00	0.00	0.00	0.00	-1	
11905697925	SMP	1	0.00	0.00	0.00	0.00	-1	
11905706278	SMP	1	0.00	0.00	0.00	0.00	-1	
11905714698	SMP	1	0.00	0.00	0.00	0.00	-1	
11905723047	SMP	1	0.00	0.00	0.00	0.00	-1	
11905731291	SMP	1	0.00	0.00	0.00	0.00	-1	
11905739683	SMP	1	0.00	0.00	0.00	0.00	-1	
11905748059	SMP	1	0.00	0.00	0.00	0.00	-1	
11905756503	SMP	1	0.00	0.00	0.00	0.00	-1	
11905764700	SMP	1	0.00	0.00	0.00	0.00	-1	
11905773021	SMP	1	0.00	0.00	0.00	0.00	-1	
11905781574	SMP	1	0.00	0.00	0.00	0.00	-1	
11905789781	SMP	1	0.00	0.00	0.00	0.00	-1	
11905798010	SMP	1	0.00	0.00	0.00	0.00	-1	
11905806443	SMP	1	0.00	0.00	0.00	0.00	-1	
11905814798	SMP	1	0.00	0.00	0.00	0.00	-1	
11905823288	SMP	1	0.00	0.00	0.00	0.00	-1	
11905831406	SMP	1	0.00	0.00	0.00	0.00	-1	
11905839773	SMP	1	0.00	0.00	0.00	0.00	-1	
11905848298	SMP	1	0.00	0.00	0.00	0.00	-1	
11905856440	SMP	1	0.00	0.00	0.00	0.00	-1	
11905864780	SMP	1	0.00	0.00	0.00	0.00	-1	
11905873143	SMP	1	0.00	0.00	0.00	0.00	-1	
11905881584	SMP	1	0.00	0.00	0.00	0.00	-1	
11905889758	SMP	1	0.00	0.00	0.00	0.00	-1	
11906056190	SMP	1	0.00	0.00	0.00	0.00	-1	
11906105991	SMP	1	0.00	0.00	0.00	0.00	-1	
11906156072	SMP	1	0.00	0.00	0.00	0.00	-1	
11906206062	SMP	1	0.00	0.00	0.00	0.00	-1	
11906256683	SMP	1	0.00	0.00	0.00	0.00	-1	
11906306111	SMP	1	0.00	0.00	0.00	0.00	-1	
11906379246	SMP	1	0.00	0.00	0.00	0.00	-1	
11906387201	SMP	1	0.00	0.00	0.00	0.00	-1	
11906395446	SMP	1	0.00	0.00	0.00	0.00	-1	
11906403757	SMP	1	0.00	0.00	0.00	0.00	-1	
11906412114	SMP	1	0.00	0.00	0.00	0.00	-1	
11906420700	SMP	1	0.00	0.00	0.00	0.00	-1	
11906428718	SMP	1	0.00	0.00	0.00	0.00	-1	
11906437140	SMP	1	0.00	0.00	0.00	0.00	-1	
11906445646	SMP	1	0.00	0.00	0.00	0.00	-1	
11906453945	SMP	1	0.00	0.00	0.00	0.00	-1	
11906462151	SMP	1	0.00	0.00	0.00	0.00	-1	
11906470686	SMP	1	0.00	0.00	0.00	0.00	-1	
11906478940	SMP	1	0.00	0.00	0.00	0.00	-1	
11906487322	SMP	1	0.00	0.00	0.00	0.00	-1	
11906495507	SMP	1	0.00	0.00	0.00	0.00	-1	
11906504024	SMP	1	0.00	0.00	0.00	0.00	-1	
11906512282	SMP	1	0.00	0.00	0.00	0.00	-1	
11906520784	SMP	1	0.00	0.00	0.00	0.00	-1	
11906528903	SMP	1	0.00	0.00	0.00	0.00	-1	
11906537289	SMP	1	0.00	0.00	0.00	0.00	-1	
11906545628	SMP	1	0.00	0.00	0.00	0.00	-1	
11906553919	SMP	1	0.00	0.00	0.00	0.00	-1	
11906562258	SMP	1	0.00	0.00	0.00	0.00	-1	
11906570709	SMP	1	0.00	0.00	0.00	0.00	-1	
11906579029	SMP	1	0.00	0.00	0.00	0.00	-1	
11906587310	SMP	1	0.00	0.00	0.00	0.00	-1	
11906595632	SMP	1	0.00	0.00	0.00	0.00	-1	
11906604104	SMP	1	0.00	0.00	0.00	0.00	-1	
11906612371	SMP	1	0.00	0.00	0.00	0.00	-1	
11906620712	SMP	1	0.00	0.00	0.00	0.00	-1	
11906628990	SMP	1	0.00	0.00	0.00	0.00	-1	
11906637440	SMP	1	0.00	0.00	0.00	0.00	-1	
11906645743	SMP	1	0.00	0.00	0.00	0.00	-1	
11906654059	SMP	1	0.00	0.00	0.00	0.00	-1	
11906662347	SMP	1	0.00	0.00	0.00	0.00	-1	
11906670763	SMP	1	0.00	0.00	0.00	0.00	-1	
11906679026	SMP	1	0.00	0.00	0.00	0.00	-1	
11906687420	SMP	1	0.00	0.00	0.00	0.00	-1	
11906695811	SMP	1	0.00	0.00	0.00	0.00	-1	
11906704091	SMP	1	0.00	0.00	0.00	0.00	-1	
11906712401	SMP	1	0.00	0.00	0.00	0.00	-1	
11906878957	SMP	1	0.00	0.00	0.00	0.00	-1	
11906928662	SMP	1	0.00	0.00	0.00	0.00	-1	
11906978663	SMP	1	0.00	0.00	0.00	0.00	-1	
11907028635	SMP	1	0.00	0.00	0.00	0.00	-1	
11907078782	SMP	1	0.00	0.00	0.00	0.00	-1	
11907129163	SMP	1	0.00	0.00	0.00	0.00	-1	
11907178781	SMP	1	0.00	0.00	0.00	0.00	-1	
11907228779	SMP	1	0.00	0.00	0.00	0.00	-1	
11907278789	SMP	1	0.00	0.00	0.00	0.00	-1	
11907328889	SMP	1	0.00	0.00	0.00	0.00	-1	
11907378869	SMP	1	0.00	0.00	0.00	0.00	-1	
11907428897	SMP	1	0.00	0.00	0.00	0.00	-1	
11907479155	SMP	1	0.00	0.00	0.00	0.00	-1	
11907528885	SMP	1	0.00	0.00	0.00	0.00	-1	
11907578931	SMP	1	0.00	0.00	0.00	0.00	-1	
11907629009	SMP	1	0.00	0.00	0.00	0.00	-1	
11907679039	SMP	1	0.00	0.00	0.00	0.00	-1	
11907729087	SMP	1	0.00	0.00	0.00	0.00	-1	
11907779241	SMP	1	0.00	0.00	0.00	0.00	-1	
11907829028	SMP	1	0.00	0.00	0.00	0.00	-1	
11907879275	SMP	1	0.00	0.00	0.00	0.00	-1	
11907929163	SMP	1	0.00	0.00	0.00	0.00	-1	
11907979166	SMP	1	0.00	0.00	0.00	0.00	-1	
11908029112	SMP	1	0.00	0.00	0.00	0.00	-1	
11908079196	SMP	1	0.00	0.00	0.00	0.00	-1	
11908129313	SMP	1	0.00	0.00	0.00	0.00	-1	
11908179232	SMP	1	0.00	0.00	0.00	0.00	-1	
11908229214	SMP	1	0.00	0.00	0.00	0.00	-1	
11908279395	SMP	1	0.00	0.00	0.00	0.00	-1	
11908329241	SMP	1	0.00	0.00	0.00	0.00	-1	
11908379752	SMP	1	0.00	0.00	0.00	0.00	-1	
11908429381	SMP	1	0.00	0.00	0.00	0.00	-1	
11908479395	SMP	1	0.00	0.00	0.00	0.00	-1	
11908529408	SMP	1	0.00	0.00	0.00	0.00	-1	
11908579387	SMP	1	0.00	0.00	0.00	0.00	-1	
11908629742	SMP	1	0.00	0.00	0.00	0.00	-1	
11908679777	SMP	1	0.00	0.00	0.00	0.00	-1	
11908729641	SMP	1	0.00	0.00	0.00	0.00	-1	
11908779596	SMP	1	0.00	0.00	0.00	0.00	-1	
11908829529	SMP	1	0.00	0.00	0.00	0.00	-1	
11908902499	SMP	1	0.00	0.00	0.00	0.00	-1	
11908910675	SMP	1	0.00	0.00	0.00	0.00	-1	
11908918937	SMP	1	0.00	0.00	0.00	0.00	-1	
11908927271	SMP	1	0.00	0.00	0.00	0.00	-1	
11908935634	SMP	1	0.00	0.00	0.00	0.00	-1	
11908944032	SMP	1	0.00	0.00	0.00	0.00	-1	
11908952890	SMP	1	0.00	0.00	0.00	0.00	-1	
11908960684	SMP	1	0.00	0.00	0.00	0.00	-1	
11908968979	SMP	1	0.00	0.00	0.00	0.00	-1	
11908977247	SMP	1	0.00	0.00	0.00	0.00	-1	
11908985615	SMP	1	0.00	0.00	0.00	0.00	-1	
11908993978	SMP	1	0.00	0.00	0.00	0.00	-1	
11909002485	SMP	1	0.00	0.00	0.00	0.00	-1	
11909010701	SMP	1	0.00	0.00	0.00	0.00	-1	
11909019271	SMP	1	0.00	0.00	0.00	0.00	-1	
11909027337	SMP	1	0.00	0.00	0.00	0.00	-1	
11909035781	SMP	1	0.00	0.00	0.00	0.00	-1	
11909043940	SMP	1	0.00	0.00	0.00	0.00	-1	
11909052400	SMP	1	0.00	0.00	0.00	0.00	-1	
11909060724	SMP	1	0.00	0.00	0.00	0.00	-1	
11909069157	SMP	1	0.00	0.00	0.00	0.00	-1	
11909077386	SMP	1	0.00	0.00	0.00	0.00	-1	
11909085754	SMP	1	0.00	0.00	0.00	0.00	-1	
11909094102	SMP	1	0.00	0.00	0.00	0.00	-1	
11909102517	SMP	1	0.00	0.00	0.00	0.00	-1	
11909110721	SMP	1	0.00	0.00	0.00	0.00	-1	
11909119134	SMP	1	0.00	0.00	0.00	0.00	-1	
11909127511	SMP	1	0.00	0.00	0.00	0.00	-1	
11909135762	SMP	1	0.00	0.00	0.00	0.00	-1	
11909144112	SMP	1	0.00	0.00	0.00	0.00	-1	
11909152509	SMP	1	0.00	0.00	0.00	0.00	-1	
11909160876	SMP	1	0.00	0.00	0.00	0.00	-1	
11909169114	SMP	1	0.00	0.00	0.00	0.00	-1	
11909177504	SMP	1	0.00	0.00	0.00	0.00	-1	
11909186298	SMP	1	0.00	0.00	0.00	0.00	-1	
11909194275	SMP	1	0.00	0.00	0.00	0.00	-1	
11909202504	SMP	1	0.00	0.00	0.00	0.00	-1	
11909210818	SMP	1	0.00	0.00	0.00	0.00	-1	
11909219350	SMP	1	0.00	0.00	0.00	0.00	-1	
11909227605	SMP	1	0.00	0.00	0.00	0.00	-1	
11909235854	SMP	1	0.00	0.00	0.00	0.00	-1	
11909402409	SMP	1	0.00	0.00	0.00	0.00	-1	
11909474988	SMP	1	541.80	47.76	541.80	47.76	-1	
11909483105	SMP	1	548.67	41.68	548.67	41.68	-1	
11909491380	SMP	1	547.22	45.46	547.22	45.46	-1	
11909499670	SMP	1	549.33	48.47	549.33	48.47	-1	
11909508116	SMP	1	549.31	66.24	549.31	66.24	-1	
11909516939	SMP	1	552.76	76.71	552.76	76.71	-1	
11909524716	SMP	1	555.14	77.12	555.14	77.12	-1	
11909533139	SMP	1	557.70	78.22	557.70	78.22	-1	
11909541494	SMP	1	560.58	87.12	560.58	87.12	-1	
11909550044	SMP	1	562.07	98.68	562.07	98.68	-1	
11909558107	SMP	1	562.34	95.25	562.34	95.25	-1	
11909566505	SMP	1	565.39	98.98	565.39	98.98	-1	
11909574842	SMP	1	568.05	100.77	568.05	100.77	-1	
11909583097	SMP	1	570.13	105.34	570.13	105.34	-1	
11909591501	SMP	1	569.97	112.04	569.97	112.04	-1	
11909599888	SMP	1	573.02	115.26	573.02	115.26	-1	
11909608220	SMP	1	574.73	114.25	574.73	114.25	-1	
11909616581	SMP	1	576.41	120.23	576.41	120.23	-1	
11909641607	SMP	1	576.94	122.47	576.94	122.47	-1	
11909649866	SMP	1	577.69	133.36	577.69	133.36	-1	
11909658228	SMP	1	578.07	127.40	578.07	127.40	-1	
11909666592	SMP	1	576.12	133.72	576.12	133.72	-1	
11909674860	SMP	1	576.63	137.56	576.63	137.56	-1	
11909683232	SMP	1	575.27	140.25	575.27	140.25	-1	
11909691594	SMP	1	570.61	153.23	570.61	153.23	-1	
11909699969	SMP	1	574.73	152.30	574.73	152.30	-1	
11909708202	SMP	1	575.14	153.71	575.14	153.71	-1	
11909716598	SMP	1	569.26	173.88	569.26	173.88	-1	
11909724976	SMP	1	546.71	253.62	546.71	253.62	-1	
11909733476	SMP	1	537.99	286.78	537.99	286.78	-1	
11909741678	SMP	1	551.13	241.42	551.13	241.42	-1	
11909750246	SMP	1	539.97	267.96	539.97	267.96	-1	
11909758336	SMP	1	527.49	281.07	527.49	281.07	-1	
11909766734	SMP	1	524.90	281.97	524.90	281.97	-1	
11909774955	SMP	1	524.56	281.80	524.56	281.80	-1	
11909783553	SMP	1	521.05	284.58	521.05	284.58	-1	
11909791746	SMP	1	519.70	279.73	519.70	279.73	-1	
11909800515	SMP	1	523.65	283.77	523.65	283.77	-1	
11909808370	SMP	1	520.65	294.04	520.65	294.04	-1	
11909816713	SMP	1	520.18	290.20	520.18	290.20	-1	
11909825118	SMP	1	519.78	287.98	519.78	287.98	-1	
11909833359	SMP	1	517.83	293.22	517.83	293.22	-1	
11909841738	SMP	1	516.05	295.96	516.05	295.96	-1	
11909850099	SMP	1	517.65	294.01	517.65	294.01	-1	
11909858463	SMP	1	517.54	296.82	517.54	296.82	-1	
11909866773	SMP	1	515.96	301.85	515.96	301.85	-1	
11909875086	SMP	1	515.84	297.25	515.84	297.25	-1	
11909883474	SMP	1	515.10	301.75	515.10	301.75	-1	
11909891872	SMP	1	516.32	298.24	516.32	298.24	-1	
11909900131	SMP	1	516.89	301.84	516.89	301.84	-1	
11909908467	SMP	1	522.10	297.52	522.10	297.52	-1	
11909917307	SMP	1	517.72	302.83	517.72	302.83	-1	
11909925245	SMP	1	518.75	305.00	518.75	305.00	-1	
11909933503	SMP	1	517.89	306.91	517.89	306.91	-1	
11909941865	SMP	1	516.19	304.74	516.19	304.74	-1	
11909950227	SMP	1	520.58	310.06	520.58	310.06	-1	
11909958517	SMP	1	516.33	314.53	516.33	314.53	-1	
11909966839	SMP	1	517.61	313.29	517.61	313.29	-1	
11909975209	SMP	1	514.56	319.37	514.56	319.37	-1	
11909983697	SMP	1	517.64	316.84	517.64	316.84	-1	
11909991840	SMP	1	515.31	317.70	515.31	317.70	-1	
11910008649	SMP	1	514.11	319.03	514.11	319.03	-1	
11910017511	SMP	1	514.69	319.80	514.69	319.80	-1	
11910025256	SMP	1	514.10	324.12	514.10	324.12	-1	
11910033587	SMP	1	514.49	324.00	514.49	324.00	-1	
11910042030	SMP	1	515.40	321.43	515.40	321.43	-1	
11910050879	SMP	1	514.22	322.62	514.22	322.62	-1	
11910058618	SMP	1	517.49	321.54	517.49	321.54	-1	
11910066942	SMP	1	518.59	325.07	518.59	325.07	-1	
11910075391	SMP	1	518.34	324.42	518.34	324.42	-1	
11910084162	SMP	1	516.32	328.09	516.32	328.09	-1	
11910091979	SMP	1	640.70	338.30	640.70	338.30	-1	
11910100350	SMP	1	438.63	978.41	438.63	978.41	-1	
11910108691	SMP	1	0.00	0.00	0.00	0.00	-1	
11910117523	SMP	1	0.00	0.00	0.00	0.00	-1	
11910125365	SMP	1	0.00	0.00	0.00	0.00	-1	
11910133729	SMP	1	0.00	0.00	0.00	0.00	-1	
11910142116	SMP	1	0.00	0.00	0.00	0.00	-1	
11910150715	SMP	1	0.00	0.00	0.00	0.00	-1	
11910158733	SMP	1	0.00	0.00	0.00	0.00	-1	
11910167076	SMP	1	0.00	0.00	0.00	0.00	-1	
11910175453	SMP	1	0.00	0.00	0.00	0.00	-1	
11910183709	SMP	1	0.00	0.00	0.00	0.00	-1	
11910192087	SMP	1	0.00	0.00	0.00	0.00	-1	
11910200481	SMP	1	0.00	0.00	0.00	0.00	-1	
11910208877	SMP	1	0.00	0.00	0.00	0.00	-1	
11910217178	SMP	1	0.00	0.00	0.00	0.00	-1	
11910225507	SMP	1	0.00	0.00	0.00	0.00	-1	
11910233833	SMP	1	337.13	890.38	337.13	890.38	-1	
11910242130	SMP	1	0.00	0.00	0.00	0.00	-1	
11910250762	SMP	1	0.00	0.00	0.00	0.00	-1	
11910258897	SMP	1	0.00	0.00	0.00	0.00	-1	
11910267246	SMP	1	0.00	0.00	0.00	0.00	-1	
11910275427	SMP	1	0.00	0.00	0.00	0.00	-1	
11910284415	SMP	1	0.00	0.00	0.00	0.00	-1	
11910292224	SMP	1	0.00	0.00	0.00	0.00	-1	
11910300629	SMP	1	0.00	0.00	0.00	0.00	-1	
11910308836	SMP	1	0.00	0.00	0.00	0.00	-1	
11910317234	SMP	1	0.00	0.00	0.00	0.00	-1	
11910325603	SMP	1	0.00	0.00	0.00	0.00	-1	
11910333943	SMP	1	0.00	0.00	0.00	0.00	-1	
11910342202	SMP	1	0.00	0.00	0.00	0.00	-1	
11910350570	SMP	1	0.00	0.00	0.00	0.00	-1	
11910358998	SMP	1	0.00	0.00	0.00	0.00	-1	
11910367227	SMP	1	0.00	0.00	0.00	0.00	-1	
11910375582	SMP	1	0.00	0.00	0.00	0.00	-1	
11910383974	SMP	1	0.00	0.00	0.00	0.00	-1	
11910392417	SMP	1	0.00	0.00	0.00	0.00	-1	
11910400634	SMP	1	0.00	0.00	0.00	0.00	-1	
11910408986	SMP	1	0.00	0.00	0.00	0.00	-1	
11910417382	SMP	1	0.00	0.00	0.00	0.00	-1	
11910425787	SMP	1	0.00	0.00	0.00	0.00	-1	
11910433969	SMP	1	0.00	0.00	0.00	0.00	-1	
11910442513	SMP	1	0.00	0.00	0.00	0.00	-1	
11910450720	SMP	1	0.00	0.00	0.00	0.00	-1	
11910459092	SMP	1	0.00	0.00	0.00	0.00	-1	
11910467324	SMP	1	0.00	0.00	0.00	0.00	-1	
11910475757	SMP	1	0.00	0.00	0.00	0.00	-1	
11910484715	SMP	1	0.00	0.00	0.00	0.00	-1	
11910492377	SMP	1	0.00	0.00	0.00	0.00	-1	
11910500718	SMP	1	0.00	0.00	0.00	0.00	-1	
11910509129	SMP	1	0.00	0.00	0.00	0.00	-1	
11910675454	SMP	1	0.00	0.00	0.00	0.00	-1	
11910725193	SMP	1	0.00	0.00	0.00	0.00	-1	
11910775233	SMP	1	0.00	0.00	0.00	0.00	-1	
11910848222	SMP	1	524.21	443.57	524.21	443.57	-1	
11910856430	SMP	1	528.35	437.34	528.35	437.34	-1	
11910864619	SMP	1	532.41	433.01	532.41	433.01	-1	
11910872988	SMP	1	532.93	427.58	532.93	427.58	-1	
11910881334	SMP	1	535.79	431.79	535.79	431.79	-1	
11910889750	SMP	1	534.83	438.81	534.83	438.81	-1	
11910897964	SMP	1	533.65	436.60	533.65	436.60	-1	
11910906339	SMP	1	532.92	436.09	532.92	436.09	-1	
11910914702	SMP	1	534.12	435.42	534.12	435.42	-1	
11910923138	SMP	1	534.08	434.44	534.08	434.44	-1	
11910931370	SMP	1	535.04	434.04	535.04	434.04	-1	
11910939680	SMP	1	535.30	433.45	535.30	433.45	-1	
11910948148	SMP	1	535.64	432.25	535.64	432.25	-1	
11910956483	SMP	1	536.03	430.61	536.03	430.61	-1	
11910964699	SMP	1	535.76	434.42	535.76	434.42	-1	
11910973068	SMP	1	534.57	429.56	534.57	429.56	-1	
11910981490	SMP	1	534.53	430.92	534.53	430.92	-1	
11910989728	SMP	1	535.29	427.90	535.29	427.90	-1	
11910998074	SMP	1	535.54	428.87	535.54	428.87	-1	
11911006491	SMP	1	535.25	425.33	535.25	425.33	-1	
11911014826	SMP	1	536.36	426.75	536.36	426.75	-1	
11911023110	SMP	1	539.52	431.56	539.52	431.56	-1	
11911031482	SMP	1	569.16	532.69	569.16	532.69	-1	
11911039851	SMP	1	566.99	491.41	566.99	491.41	-1	
11911048202	SMP	1	557.65	461.18	557.65	461.18	-1	
11911056482	SMP	1	577.75	499.47	577.75	499.47	-1	
11911064802	SMP	1	580.73	506.15	580.73	506.15	-1	
11911073188	SMP	1	578.58	503.98	578.58	503.98	-1	
11911081603	SMP	1	588.65	500.76	588.65	500.76	-1	
11911090587	SMP	1	587.84	494.84	587.84	494.84	-1	
11911098230	SMP	1	590.03	500.49	590.03	500.49	-1	
11911106609	SMP	1	588.50	500.59	588.50	500.59	-1	
11911114978	SMP	1	593.03	504.72	593.03	504.72	-1	
11911123185	SMP	1	590.24	500.54	590.24	500.54	-1	
11911131615	SMP	1	591.90	502.87	591.90	502.87	-1	
11911139895	SMP	1	592.61	502.74	592.61	502.74	-1	
11911148280	SMP	1	594.69	500.35	594.69	500.35	-1	
11911156641	SMP	1	595.33	501.13	595.33	501.13	-1	
11911164998	SMP	1	596.32	499.10	596.32	499.10	-1	
11911173489	SMP	1	595.35	496.88	595.35	496.88	-1	
11911181601	SMP	1	596.09	498.36	596.09	498.36	-1	
11911189980	SMP	1	594.81	499.14	594.81	499.14	-1	
11911198363	SMP	1	591.98	499.73	591.98	499.73	-1	
11911206765	SMP	1	591.57	497.13	591.57	497.13	-1	
11911214983	SMP	1	592.18	499.10	592.18	499.10	-1	
11911223375	SMP	1	593.55	497.85	593.55	497.85	-1	
11911231732	SMP	1	592.43	498.37	592.43	498.37	-1	
11911239963	SMP	1	590.10	499.75	590.10	499.75	-1	
11911248359	SMP	1	592.15	499.64	592.15	499.64	-1	
11911256748	SMP	1	593.08	500.75	593.08	500.75	-1	
11911265092	SMP	1	592.84	502.43	592.84	502.43	-1	
11911273338	SMP	1	596.94	502.17	596.94	502.17	-1	
11911281753	SMP	1	593.15	502.37	593.15	502.37	-1	
11911290068	SMP	1	596.68	500.95	596.68	500.95	-1	
11911298445	SMP	1	594.86	502.16	594.86	502.16	-1	
11911306686	SMP	1	593.88	502.85	593.88	502.85	-1	
11911315102	SMP	1	598.90	503.15	598.90	503.15	-1	
11911323460	SMP	1	595.41	506.61	595.41	506.61	-1	
11911331855	SMP	1	592.90	504.77	592.90	504.77	-1	
11911340107	SMP	1	579.07	505.46	579.07	505.46	-1	
11911348461	SMP	1	376.85	499.43	376.85	499.43	-1	
11911356837	SMP	1	292.10	411.99	292.10	411.99	-1	
11911365231	SMP	1	188.52	380.94	188.52	380.94	-1	
11911373446	SMP	1	164.80	353.63	164.80	353.63	-1	
11911381841	SMP	1	167.06	374.99	167.06	374.99	-1	
11911390212	SMP	1	146.90	369.03	146.90	369.03	-1	
11911398624	SMP	1	152.14	359.37	152.14	359.37	-1	
11911406854	SMP	1	133.63	362.72	133.63	362.72	-1	
11911415233	SMP	1	145.46	363.32	145.46	363.32	-1	
11911423624	SMP	1	144.01	361.44	144.01	361.44	-1	
11911431851	SMP	1	147.01	359.50	147.01	359.50	-1	
11911440193	SMP	1	147.12	364.75	147.12	364.75	-1	
11911448586	SMP	1	153.38	365.41	153.38	365.41	-1	
11911457524	SMP	1	150.27	368.55	150.27	368.55	-1	
11911465229	SMP	1	152.12	365.01	152.12	365.01	-1	
11911473566	SMP	1	149.34	365.19	149.34	365.19	-1	
11911481963	SMP	1	153.86	369.37	153.86	369.37	-1	
11911490361	SMP	1	155.30	373.39	155.30	373.39	-1	
11911498582	SMP	1	155.39	373.37	155.39	373.37	-1	
11911506964	SMP	1	155.91	370.52	155.91	370.52	-1	
11911515365	SMP	1	158.43	374.48	158.43	374.48	-1	
11911523577	SMP	1	160.51	373.88	160.51	373.88	-1	
11911531987	SMP	1	159.95	377.26	159.95	377.26	-1	
11911540312	SMP	1	159.67	375.90	159.67	375.90	-1	
11911548675	SMP	1	160.88	377.96	160.88	377.96	-1	
11911556933	SMP	1	161.19	379.64	161.19	379.64	-1	
11911565346	SMP	1	161.59	380.07	161.59	380.07	-1	
11911573680	SMP	1	162.63	382.83	162.63	382.83	-1	
