## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_08-eye_data.idf
## Date:	01.11.2012 21:09:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53767                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13101407354	SMP	1	0.00	0.00	0.00	0.00	-1	
13101457578	SMP	1	0.00	0.00	0.00	0.00	-1	
13101507481	SMP	1	0.00	0.00	0.00	0.00	-1	
13101557528	SMP	1	0.00	0.00	0.00	0.00	-1	
13101607466	SMP	1	0.00	0.00	0.00	0.00	-1	
13101657444	SMP	1	0.00	0.00	0.00	0.00	-1	
13101707636	SMP	1	0.00	0.00	0.00	0.00	-1	
13101757584	SMP	1	0.00	0.00	0.00	0.00	-1	
13101807642	SMP	1	0.00	0.00	0.00	0.00	-1	
13101857557	SMP	1	0.00	0.00	0.00	0.00	-1	
13101907686	SMP	1	0.00	0.00	0.00	0.00	-1	
13101957643	SMP	1	0.00	0.00	0.00	0.00	-1	
13102007653	SMP	1	0.00	0.00	0.00	0.00	-1	
13102057611	SMP	1	0.00	0.00	0.00	0.00	-1	
13102107692	SMP	1	0.00	0.00	0.00	0.00	-1	
13102157785	SMP	1	0.00	0.00	0.00	0.00	-1	
13102207815	SMP	1	0.00	0.00	0.00	0.00	-1	
13102257786	SMP	1	0.00	0.00	0.00	0.00	-1	
13102308023	SMP	1	0.00	0.00	0.00	0.00	-1	
13102357811	SMP	1	0.00	0.00	0.00	0.00	-1	
13102408026	SMP	1	0.00	0.00	0.00	0.00	-1	
13102457900	SMP	1	0.00	0.00	0.00	0.00	-1	
13102507977	SMP	1	0.00	0.00	0.00	0.00	-1	
13102557994	SMP	1	0.00	0.00	0.00	0.00	-1	
13102608082	SMP	1	0.00	0.00	0.00	0.00	-1	
13102680898	SMP	1	0.00	0.00	0.00	0.00	-1	
13102689050	SMP	1	573.47	503.15	573.47	503.15	-1	
13102697298	SMP	1	562.84	524.94	562.84	524.94	-1	
13102705653	SMP	1	559.19	533.08	559.19	533.08	-1	
13102714076	SMP	1	559.29	537.49	559.29	537.49	-1	
13102722411	SMP	1	555.30	514.94	555.30	514.94	-1	
13102730687	SMP	1	557.16	526.67	557.16	526.67	-1	
13102739034	SMP	1	544.26	522.19	544.26	522.19	-1	
13102747457	SMP	1	550.74	516.61	550.74	516.61	-1	
13102755670	SMP	1	567.67	496.71	567.67	496.71	-1	
13102764055	SMP	1	686.52	408.44	686.52	408.44	-1	
13102772418	SMP	1	785.37	447.24	785.37	447.24	-1	
13102780781	SMP	1	931.95	329.18	931.95	329.18	-1	
13102789050	SMP	1	966.39	341.66	966.39	341.66	-1	
13102797451	SMP	1	1062.28	335.80	1062.28	335.80	-1	
13102805736	SMP	1	1054.42	362.96	1054.42	362.96	-1	
13102814187	SMP	1	1046.48	319.54	1046.48	319.54	-1	
13102822455	SMP	1	1064.93	301.49	1064.93	301.49	-1	
13102830777	SMP	1	1072.60	332.71	1072.60	332.71	-1	
13102839178	SMP	1	1075.01	308.10	1075.01	308.10	-1	
13102847606	SMP	1	1063.50	320.10	1063.50	320.10	-1	
13102855750	SMP	1	1051.51	297.33	1051.51	297.33	-1	
13102864161	SMP	1	1061.33	344.11	1061.33	344.11	-1	
13102872579	SMP	1	1068.96	303.54	1068.96	303.54	-1	
13102880786	SMP	1	1073.86	282.82	1073.86	282.82	-1	
13102889171	SMP	1	1265.09	542.71	1265.09	542.71	-1	
13102897501	SMP	1	1075.49	310.05	1075.49	310.05	-1	
13102905942	SMP	1	1075.58	320.42	1075.58	320.42	-1	
13102914148	SMP	1	1265.39	578.05	1265.39	578.05	-1	
13102922528	SMP	1	1276.23	597.69	1276.23	597.69	-1	
13102930901	SMP	1	1077.64	264.10	1077.64	264.10	-1	
13102939298	SMP	1	1081.91	279.22	1081.91	279.22	-1	
13102947580	SMP	1	1075.87	266.24	1075.87	266.24	-1	
13102955942	SMP	1	1077.69	244.86	1077.69	244.86	-1	
13102964313	SMP	1	1087.65	312.59	1087.65	312.59	-1	
13102972684	SMP	1	1217.45	457.00	1217.45	457.00	-1	
13102980934	SMP	1	1192.18	459.72	1192.18	459.72	-1	
13102989309	SMP	1	1117.52	426.42	1117.52	426.42	-1	
13102997655	SMP	1	1167.42	447.92	1167.42	447.92	-1	
13103006012	SMP	1	1174.66	452.75	1174.66	452.75	-1	
13103014310	SMP	1	1183.85	457.49	1183.85	457.49	-1	
13103022661	SMP	1	1164.76	433.58	1164.76	433.58	-1	
13103031053	SMP	1	1173.03	430.88	1173.03	430.88	-1	
13103039279	SMP	1	1176.35	437.31	1176.35	437.31	-1	
13103047675	SMP	1	1169.88	438.36	1169.88	438.36	-1	
13103056051	SMP	1	1174.87	444.52	1174.87	444.52	-1	
13103064455	SMP	1	1179.67	449.59	1179.67	449.59	-1	
13103072725	SMP	1	1175.13	438.71	1175.13	438.71	-1	
13103081037	SMP	1	1179.72	440.67	1179.72	440.67	-1	
13103089444	SMP	1	1175.43	440.63	1175.43	440.63	-1	
13103097763	SMP	1	1175.84	429.46	1175.84	429.46	-1	
13103106029	SMP	1	1176.27	433.42	1176.27	433.42	-1	
13103114439	SMP	1	1177.18	433.81	1177.18	433.81	-1	
13103122779	SMP	1	1177.27	429.89	1177.27	429.89	-1	
13103131152	SMP	1	1179.75	422.62	1179.75	422.62	-1	
13103139421	SMP	1	1187.90	416.16	1187.90	416.16	-1	
13103147796	SMP	1	1193.10	419.42	1193.10	419.42	-1	
13103156149	SMP	1	1196.82	414.65	1196.82	414.65	-1	
13103164424	SMP	1	1187.29	416.52	1187.29	416.52	-1	
13103172837	SMP	1	1183.40	424.70	1183.40	424.70	-1	
13103181149	SMP	1	1172.92	416.97	1172.92	416.97	-1	
13103189540	SMP	1	1169.91	418.39	1169.91	418.39	-1	
13103197937	SMP	1	1169.13	399.33	1169.13	399.33	-1	
13103206115	SMP	1	1178.54	395.14	1178.54	395.14	-1	
13103214551	SMP	1	1173.32	395.84	1173.32	395.84	-1	
13103222898	SMP	1	1168.05	378.22	1168.05	378.22	-1	
13103231183	SMP	1	1169.54	370.88	1169.54	370.88	-1	
13103239536	SMP	1	1172.56	373.03	1172.56	373.03	-1	
13103247909	SMP	1	1169.04	374.30	1169.04	374.30	-1	
13103256293	SMP	1	1164.33	364.20	1164.33	364.20	-1	
13103264554	SMP	1	1166.06	362.43	1166.06	362.43	-1	
13103272946	SMP	1	1172.30	365.36	1172.30	365.36	-1	
13103281288	SMP	1	1176.30	363.23	1176.30	363.23	-1	
13103289530	SMP	1	1182.07	363.27	1182.07	363.27	-1	
13103297974	SMP	1	1187.64	359.77	1187.64	359.77	-1	
13103306311	SMP	1	1183.04	364.91	1183.04	364.91	-1	
13103314662	SMP	1	1184.50	360.99	1184.50	360.99	-1	
13103322893	SMP	1	1182.81	359.92	1182.81	359.92	-1	
13103331268	SMP	1	1175.63	364.59	1175.63	364.59	-1	
13103339666	SMP	1	1178.59	366.20	1178.59	366.20	-1	
13103348140	SMP	1	1181.47	377.55	1181.47	377.55	-1	
13103356309	SMP	1	1184.83	391.24	1184.83	391.24	-1	
13103364669	SMP	1	1191.10	374.59	1191.10	374.59	-1	
13103373022	SMP	1	1184.67	355.96	1184.67	355.96	-1	
13103381868	SMP	1	1187.68	355.82	1187.68	355.82	-1	
13103389679	SMP	1	1181.38	352.67	1181.38	352.67	-1	
13103398133	SMP	1	1170.02	359.56	1170.02	359.56	-1	
13103406374	SMP	1	1174.64	356.61	1174.64	356.61	-1	
13103414658	SMP	1	1190.06	376.55	1190.06	376.55	-1	
13103423017	SMP	1	1188.12	355.77	1188.12	355.77	-1	
13103431413	SMP	1	1193.27	360.49	1193.27	360.49	-1	
13103439764	SMP	1	1187.33	358.57	1187.33	358.57	-1	
13103448136	SMP	1	1186.52	361.86	1186.52	361.86	-1	
13103456416	SMP	1	1190.95	364.95	1190.95	364.95	-1	
13103464823	SMP	1	1194.26	368.42	1194.26	368.42	-1	
13103473152	SMP	1	1189.04	361.59	1189.04	361.59	-1	
13103481429	SMP	1	1185.40	371.15	1185.40	371.15	-1	
13103489774	SMP	1	1188.44	371.86	1188.44	371.86	-1	
13103498117	SMP	1	1192.47	365.85	1192.47	365.85	-1	
13103506516	SMP	1	1187.91	365.78	1187.91	365.78	-1	
13103514803	SMP	1	1184.56	364.89	1184.56	364.89	-1	
13103523172	SMP	1	1190.07	352.35	1190.07	352.35	-1	
13103531531	SMP	1	1183.04	375.48	1183.04	375.48	-1	
13103539918	SMP	1	1190.25	356.29	1190.25	356.29	-1	
13103548175	SMP	1	1202.56	370.97	1202.56	370.97	-1	
13103556526	SMP	1	1190.03	358.32	1190.03	358.32	-1	
13103564929	SMP	1	1189.29	377.78	1189.29	377.78	-1	
13103573168	SMP	1	1192.21	371.61	1192.21	371.61	-1	
13103581530	SMP	1	1190.99	361.90	1190.99	361.90	-1	
13103589927	SMP	1	1194.82	363.77	1194.82	363.77	-1	
13103598255	SMP	1	1196.50	349.21	1196.50	349.21	-1	
13103606523	SMP	1	1197.67	374.19	1197.67	374.19	-1	
13103614903	SMP	1	1195.56	376.23	1195.56	376.23	-1	
13103623289	SMP	1	1200.80	383.11	1200.80	383.11	-1	
13103631666	SMP	1	1214.29	368.27	1214.29	368.27	-1	
13103639914	SMP	1	1195.98	357.11	1195.98	357.11	-1	
13103648228	SMP	1	1196.22	359.04	1196.22	359.04	-1	
13103656642	SMP	1	1195.68	391.29	1195.68	391.29	-1	
13103665055	SMP	1	1201.47	365.07	1201.47	365.07	-1	
13103673313	SMP	1	1204.83	365.31	1204.83	365.31	-1	
13103681661	SMP	1	1203.12	361.50	1203.12	361.50	-1	
13103690038	SMP	1	1202.97	379.77	1202.97	379.77	-1	
13103698222	SMP	1	1199.68	365.24	1199.68	365.24	-1	
13103706678	SMP	1	1198.95	361.35	1198.95	361.35	-1	
13103715051	SMP	1	1197.40	357.87	1197.40	357.87	-1	
13103723394	SMP	1	1192.01	356.07	1192.01	356.07	-1	
13103731657	SMP	1	1193.44	359.27	1193.44	359.27	-1	
13103740020	SMP	1	1188.19	360.56	1188.19	360.56	-1	
13103748364	SMP	1	1196.01	385.14	1196.01	385.14	-1	
13103756799	SMP	1	1197.35	375.09	1197.35	375.09	-1	
13103765019	SMP	1	1197.68	377.93	1197.68	377.93	-1	
13103773394	SMP	1	1194.79	358.63	1194.79	358.63	-1	
13103781808	SMP	1	1197.73	358.90	1197.73	358.90	-1	
13103790132	SMP	1	1192.91	368.87	1192.91	368.87	-1	
13103798396	SMP	1	1198.37	359.60	1198.37	359.60	-1	
13103806730	SMP	1	1190.21	355.31	1190.21	355.31	-1	
13103815159	SMP	1	1195.27	352.84	1195.27	352.84	-1	
13103823397	SMP	1	1192.06	347.62	1192.06	347.62	-1	
13103831784	SMP	1	1198.46	362.03	1198.46	362.03	-1	
13103840167	SMP	1	1192.78	343.93	1192.78	343.93	-1	
13103848525	SMP	1	1192.03	341.97	1192.03	341.97	-1	
13103856765	SMP	1	1191.22	340.81	1191.22	340.81	-1	
13103865186	SMP	1	1191.56	343.62	1191.56	343.62	-1	
13103873504	SMP	1	1191.18	347.16	1191.18	347.16	-1	
13103881887	SMP	1	1193.03	341.15	1193.03	341.15	-1	
13103890160	SMP	1	1193.66	355.57	1193.66	355.57	-1	
13103898496	SMP	1	1195.13	344.85	1195.13	344.85	-1	
13103906884	SMP	1	1198.04	367.67	1198.04	367.67	-1	
13103915314	SMP	1	1038.10	331.15	1038.10	331.15	-1	
13103923520	SMP	1	943.06	313.87	943.06	313.87	-1	
13103931857	SMP	1	866.46	188.01	866.46	188.01	-1	
13103940266	SMP	1	853.80	138.96	853.80	138.96	-1	
13103948686	SMP	1	796.28	131.09	796.28	131.09	-1	
13103956905	SMP	1	820.32	163.27	820.32	163.27	-1	
13103965298	SMP	1	814.26	131.26	814.26	131.26	-1	
13103973677	SMP	1	794.37	135.62	794.37	135.62	-1	
13103981903	SMP	1	809.28	156.72	809.28	156.72	-1	
13103990308	SMP	1	805.07	130.08	805.07	130.08	-1	
13103998673	SMP	1	799.59	122.91	799.59	122.91	-1	
13104007062	SMP	1	828.80	99.90	828.80	99.90	-1	
13104015292	SMP	1	810.54	114.56	810.54	114.56	-1	
13104023657	SMP	1	816.94	105.56	816.94	105.56	-1	
13104032023	SMP	1	810.17	101.75	810.17	101.75	-1	
13104040377	SMP	1	816.60	75.62	816.60	75.62	-1	
13104048661	SMP	1	822.60	82.59	822.60	82.59	-1	
13104057066	SMP	1	819.27	104.43	819.27	104.43	-1	
13104065427	SMP	1	819.67	102.06	819.67	102.06	-1	
13104073799	SMP	1	814.13	108.15	814.13	108.15	-1	
13104082059	SMP	1	825.58	116.38	825.58	116.38	-1	
13104090415	SMP	1	816.78	120.42	816.78	120.42	-1	
13104098756	SMP	1	815.90	130.98	815.90	130.98	-1	
13104107062	SMP	1	811.07	110.20	811.07	110.20	-1	
13104115397	SMP	1	812.90	113.26	812.90	113.26	-1	
13104123718	SMP	1	818.04	-48.12	818.04	-48.12	-1	
13104132114	SMP	1	0.00	-6.35	0.00	-6.35	-1	
13104140405	SMP	1	0.00	-5.48	0.00	-5.48	-1	
13104148900	SMP	1	0.00	-3.80	0.00	-3.80	-1	
13104157129	SMP	1	0.00	-2.90	0.00	-2.90	-1	
13104165522	SMP	1	0.00	-2.32	0.00	-2.32	-1	
13104173776	SMP	1	0.00	-1.92	0.00	-1.92	-1	
13104182161	SMP	1	0.00	-1.62	0.00	-1.62	-1	
13104190509	SMP	1	0.00	-1.39	0.00	-1.39	-1	
13104198889	SMP	1	0.00	-1.23	0.00	-1.23	-1	
13104207102	SMP	1	0.00	-1.09	0.00	-1.09	-1	
13104215558	SMP	1	0.00	0.00	0.00	0.00	-1	
13104223900	SMP	1	0.00	0.00	0.00	0.00	-1	
13104232141	SMP	1	0.00	0.00	0.00	0.00	-1	
13104240525	SMP	1	0.00	0.00	0.00	0.00	-1	
13104248891	SMP	1	0.00	0.00	0.00	0.00	-1	
13104257251	SMP	1	0.00	0.00	0.00	0.00	-1	
13104265562	SMP	1	0.00	0.00	0.00	0.00	-1	
13104274163	SMP	1	0.00	0.00	0.00	0.00	-1	
13104282299	SMP	1	0.00	0.00	0.00	0.00	-1	
13104290383	MSG	1	# Message: cakes_itemL_neg.jpg
13104290679	SMP	1	0.00	0.00	0.00	0.00	-1	
13104298883	SMP	1	0.00	0.00	0.00	0.00	-1	
13104307426	SMP	1	0.00	0.00	0.00	0.00	-1	
13104315670	SMP	1	0.00	0.00	0.00	0.00	-1	
13104323998	SMP	1	0.00	0.00	0.00	0.00	-1	
13104332260	SMP	1	0.00	0.00	0.00	0.00	-1	
13104340843	SMP	1	0.00	0.00	0.00	0.00	-1	
13104349009	SMP	1	0.00	0.00	0.00	0.00	-1	
13104357348	SMP	1	0.00	0.00	0.00	0.00	-1	
13104365596	SMP	1	0.00	0.00	0.00	0.00	-1	
13104374024	SMP	1	0.00	0.00	0.00	0.00	-1	
13104382385	SMP	1	0.00	0.00	0.00	0.00	-1	
13104390681	SMP	1	0.00	0.00	0.00	0.00	-1	
13104399045	SMP	1	0.00	0.00	0.00	0.00	-1	
13104407378	SMP	1	0.00	0.00	0.00	0.00	-1	
13104415758	SMP	1	0.00	0.00	0.00	0.00	-1	
13104424052	SMP	1	0.00	0.00	0.00	0.00	-1	
13104432420	SMP	1	0.00	0.00	0.00	0.00	-1	
13104440769	SMP	1	0.00	0.00	0.00	0.00	-1	
13104449129	SMP	1	0.00	0.00	0.00	0.00	-1	
13104457377	SMP	1	0.00	0.00	0.00	0.00	-1	
13104465780	SMP	1	0.00	0.00	0.00	0.00	-1	
13104474172	SMP	1	0.00	0.00	0.00	0.00	-1	
13104482530	SMP	1	0.00	0.00	0.00	0.00	-1	
13104490769	SMP	1	0.00	0.00	0.00	0.00	-1	
13104499079	SMP	1	0.00	0.00	0.00	0.00	-1	
13104507543	SMP	1	0.00	0.00	0.00	0.00	-1	
13104515779	SMP	1	0.00	0.00	0.00	0.00	-1	
13104524136	SMP	1	0.00	0.00	0.00	0.00	-1	
13104532508	SMP	1	0.00	0.00	0.00	0.00	-1	
13104540873	SMP	1	0.00	0.00	0.00	0.00	-1	
13104549151	SMP	1	0.00	0.00	0.00	0.00	-1	
13104557538	SMP	1	0.00	0.00	0.00	0.00	-1	
13104565909	SMP	1	0.00	0.00	0.00	0.00	-1	
13104574267	SMP	1	0.00	0.00	0.00	0.00	-1	
13104582522	SMP	1	0.00	0.00	0.00	0.00	-1	
13104590888	SMP	1	0.00	0.00	0.00	0.00	-1	
13104599278	SMP	1	0.00	0.00	0.00	0.00	-1	
13104607637	SMP	1	0.00	0.00	0.00	0.00	-1	
13104615888	SMP	1	0.00	0.00	0.00	0.00	-1	
13104624247	SMP	1	0.00	0.00	0.00	0.00	-1	
13104632683	SMP	1	0.00	0.00	0.00	0.00	-1	
13104640906	SMP	1	0.00	0.00	0.00	0.00	-1	
13104649277	SMP	1	0.00	0.00	0.00	0.00	-1	
13104657628	SMP	1	0.00	0.00	0.00	0.00	-1	
13104666055	SMP	1	0.00	0.00	0.00	0.00	-1	
13104674243	SMP	1	0.00	0.00	0.00	0.00	-1	
13104682662	SMP	1	0.00	0.00	0.00	0.00	-1	
13104691028	SMP	1	0.00	0.00	0.00	0.00	-1	
13104699376	SMP	1	0.00	0.00	0.00	0.00	-1	
13104707622	SMP	1	937.38	-80.73	937.38	-80.73	-1	
13104716052	SMP	1	1089.13	140.20	1089.13	140.20	-1	
13104724384	SMP	1	1147.23	248.57	1147.23	248.57	-1	
13104732755	SMP	1	1219.95	284.48	1219.95	284.48	-1	
13104741042	SMP	1	1298.18	443.18	1298.18	443.18	-1	
13104749424	SMP	1	1326.52	442.54	1326.52	442.54	-1	
13104757755	SMP	1	1296.08	439.02	1296.08	439.02	-1	
13104766031	SMP	1	1297.36	434.90	1297.36	434.90	-1	
13104774493	SMP	1	1291.81	446.92	1291.81	446.92	-1	
13104782778	SMP	1	1308.89	437.45	1308.89	437.45	-1	
13104791144	SMP	1	1312.00	446.05	1312.00	446.05	-1	
13104799398	SMP	1	1310.21	430.63	1310.21	430.63	-1	
13104807705	SMP	1	1302.43	442.09	1302.43	442.09	-1	
13104816162	SMP	1	1310.32	431.86	1310.32	431.86	-1	
13104824549	SMP	1	1307.89	441.34	1307.89	441.34	-1	
13104832763	SMP	1	1305.39	424.19	1305.39	424.19	-1	
13104841146	SMP	1	1301.83	440.71	1301.83	440.71	-1	
13104849515	SMP	1	1303.41	432.80	1303.41	432.80	-1	
13104857872	SMP	1	1301.63	423.69	1301.63	423.69	-1	
13104866129	SMP	1	1304.29	440.96	1304.29	440.96	-1	
13104874538	SMP	1	1301.60	445.42	1301.60	445.42	-1	
13104882959	SMP	1	1305.53	423.57	1305.53	423.57	-1	
13104891278	SMP	1	1312.14	439.36	1312.14	439.36	-1	
13104899480	SMP	1	1300.95	419.19	1300.95	419.19	-1	
13104907949	SMP	1	1298.54	424.40	1298.54	424.40	-1	
13104916289	SMP	1	1307.16	428.17	1307.16	428.17	-1	
13104924499	SMP	1	1314.35	422.65	1314.35	422.65	-1	
13104932896	SMP	1	1315.81	437.26	1315.81	437.26	-1	
13104941259	SMP	1	1315.66	445.99	1315.66	445.99	-1	
13104949646	SMP	1	1300.53	424.08	1300.53	424.08	-1	
13104958025	SMP	1	1314.85	439.86	1314.85	439.86	-1	
13104966279	SMP	1	1338.43	420.32	1338.43	420.32	-1	
13104974633	SMP	1	1417.12	421.28	1417.12	421.28	-1	
13104983034	SMP	1	1429.84	419.37	1429.84	419.37	-1	
13104991276	SMP	1	1429.19	428.29	1429.19	428.29	-1	
13104999636	SMP	1	1420.08	419.73	1420.08	419.73	-1	
13105008066	SMP	1	1410.08	422.66	1410.08	422.66	-1	
13105016399	SMP	1	1397.19	403.56	1397.19	403.56	-1	
13105024622	SMP	1	1418.26	423.89	1418.26	423.89	-1	
13105033056	SMP	1	1419.73	414.90	1419.73	414.90	-1	
13105041365	SMP	1	1425.36	407.37	1425.36	407.37	-1	
13105049643	SMP	1	1421.32	396.71	1421.32	396.71	-1	
13105057968	SMP	1	1421.61	410.46	1421.61	410.46	-1	
13105066444	SMP	1	1425.43	411.00	1425.43	411.00	-1	
13105074758	SMP	1	1417.76	406.59	1417.76	406.59	-1	
13105083034	SMP	1	1418.92	402.16	1418.92	402.16	-1	
13105091399	SMP	1	1415.23	407.40	1415.23	407.40	-1	
13105099754	SMP	1	1418.20	412.90	1418.20	412.90	-1	
13105108106	SMP	1	1422.10	414.64	1422.10	414.64	-1	
13105116421	SMP	1	1420.07	410.63	1420.07	410.63	-1	
13105124815	SMP	1	1421.10	401.96	1421.10	401.96	-1	
13105133127	SMP	1	1417.07	404.29	1417.07	404.29	-1	
13105141510	SMP	1	1417.58	402.41	1417.58	402.41	-1	
13105149791	SMP	1	1420.83	400.89	1420.83	400.89	-1	
13105158172	SMP	1	1422.60	393.94	1422.60	393.94	-1	
13105166522	SMP	1	1425.69	402.39	1425.69	402.39	-1	
13105174805	SMP	1	1429.17	407.17	1429.17	407.17	-1	
13105183129	SMP	1	1429.28	401.87	1429.28	401.87	-1	
13105191499	SMP	1	1430.26	389.93	1430.26	389.93	-1	
13105199895	SMP	1	1427.28	392.26	1427.28	392.26	-1	
13105208109	SMP	1	1419.36	391.34	1419.36	391.34	-1	
13105216528	SMP	1	1426.50	391.39	1426.50	391.39	-1	
13105224923	SMP	1	1428.12	389.83	1428.12	389.83	-1	
13105233256	SMP	1	1428.20	390.80	1428.20	390.80	-1	
13105241499	SMP	1	1426.13	393.52	1426.13	393.52	-1	
13105249873	SMP	1	1427.46	391.70	1427.46	391.70	-1	
13105258201	SMP	1	1423.54	404.38	1423.54	404.38	-1	
13105266643	SMP	1	1424.70	407.51	1424.70	407.51	-1	
13105274877	SMP	1	1422.63	395.47	1422.63	395.47	-1	
13105283264	SMP	1	1421.06	414.57	1421.06	414.57	-1	
13105291648	SMP	1	1357.71	419.09	1357.71	419.09	-1	
13105300001	SMP	1	1253.37	387.75	1253.37	387.75	-1	
13105308232	SMP	1	1199.24	378.53	1199.24	378.53	-1	
13105316633	SMP	1	1224.60	377.94	1224.60	377.94	-1	
13105324990	SMP	1	1228.35	360.00	1228.35	360.00	-1	
13105333245	SMP	1	1228.73	367.15	1228.73	367.15	-1	
13105341638	SMP	1	1229.85	407.28	1229.85	407.28	-1	
13105350053	SMP	1	1228.66	367.91	1228.66	367.91	-1	
13105358393	SMP	1	1210.18	370.03	1210.18	370.03	-1	
13105366624	SMP	1	1217.18	367.90	1217.18	367.90	-1	
13105374992	SMP	1	1216.67	361.28	1216.67	361.28	-1	
13105383416	SMP	1	1217.71	366.55	1217.71	366.55	-1	
13105391763	SMP	1	1223.60	364.20	1223.60	364.20	-1	
13105400015	SMP	1	1220.52	362.96	1220.52	362.96	-1	
13105408370	SMP	1	1225.08	359.27	1225.08	359.27	-1	
13105416772	SMP	1	1223.42	355.15	1223.42	355.15	-1	
13105425117	SMP	1	1209.01	361.11	1209.01	361.11	-1	
13105433391	SMP	1	1204.40	357.31	1204.40	357.31	-1	
13105441767	SMP	1	1202.87	352.70	1202.87	352.70	-1	
13105450124	SMP	1	1212.41	352.40	1212.41	352.40	-1	
13105458363	SMP	1	1216.14	348.69	1216.14	348.69	-1	
13105466790	SMP	1	1206.35	342.14	1206.35	342.14	-1	
13105475153	SMP	1	1213.62	343.21	1213.62	343.21	-1	
13105483457	SMP	1	1211.76	341.03	1211.76	341.03	-1	
13105491728	SMP	1	1211.42	344.54	1211.42	344.54	-1	
13105500110	SMP	1	1209.92	338.55	1209.92	338.55	-1	
13105508467	SMP	1	1209.50	342.44	1209.50	342.44	-1	
13105516974	SMP	1	1212.69	343.46	1212.69	343.46	-1	
13105525130	SMP	1	1211.06	338.88	1211.06	338.88	-1	
13105533489	SMP	1	1209.41	347.91	1209.41	347.91	-1	
13105541868	SMP	1	1212.83	345.80	1212.83	345.80	-1	
13105550276	SMP	1	1214.99	353.10	1214.99	353.10	-1	
13105558482	SMP	1	1218.38	353.00	1218.38	353.00	-1	
13105566892	SMP	1	1221.63	357.42	1221.63	357.42	-1	
13105575225	SMP	1	1224.26	367.12	1224.26	367.12	-1	
13105583490	SMP	1	1214.23	376.23	1214.23	376.23	-1	
13105591867	SMP	1	1216.65	365.30	1216.65	365.30	-1	
13105600232	SMP	1	1221.56	372.09	1221.56	372.09	-1	
13105608639	SMP	1	1223.82	366.24	1223.82	366.24	-1	
13105616876	SMP	1	1228.25	369.74	1228.25	369.74	-1	
13105625280	SMP	1	1222.64	371.63	1222.64	371.63	-1	
13105633620	SMP	1	1228.59	367.89	1228.59	367.89	-1	
13105642011	SMP	1	1229.62	364.03	1229.62	364.03	-1	
13105650248	SMP	1	1217.52	366.88	1217.52	366.88	-1	
13105658611	SMP	1	1207.96	360.92	1207.96	360.92	-1	
13105667027	SMP	1	1214.36	356.09	1214.36	356.09	-1	
13105675396	SMP	1	1216.67	347.52	1216.67	347.52	-1	
13105683635	SMP	1	1219.71	353.63	1219.71	353.63	-1	
13105692023	SMP	1	1225.35	347.65	1225.35	347.65	-1	
13105700387	SMP	1	1228.06	355.46	1228.06	355.46	-1	
13105708774	SMP	1	1224.16	368.14	1224.16	368.14	-1	
13105717004	SMP	1	1215.30	367.66	1215.30	367.66	-1	
13105725377	SMP	1	1215.00	359.87	1215.00	359.87	-1	
13105733741	SMP	1	1212.52	366.73	1212.52	366.73	-1	
13105741992	SMP	1	1216.98	368.87	1216.98	368.87	-1	
13105750407	SMP	1	1216.99	366.16	1216.99	366.16	-1	
13105758765	SMP	1	1215.22	370.73	1215.22	370.73	-1	
13105767113	SMP	1	1218.85	371.42	1218.85	371.42	-1	
13105775378	SMP	1	1217.29	376.38	1217.29	376.38	-1	
13105783770	SMP	1	1213.24	377.84	1213.24	377.84	-1	
13106051831	MSG	1	# Message: calibration.avi
13106059014	SMP	1	1218.79	373.47	1218.79	373.47	-1	
13106067402	SMP	1	1223.58	370.88	1223.58	370.88	-1	
13106075766	SMP	1	1220.87	370.91	1220.87	370.91	-1	
13106084129	SMP	1	1217.67	366.23	1217.67	366.23	-1	
13106092395	SMP	1	1216.09	370.46	1216.09	370.46	-1	
13106100867	SMP	1	1214.35	370.89	1214.35	370.89	-1	
13106109161	SMP	1	1215.71	367.26	1215.71	367.26	-1	
13106117376	SMP	1	1221.48	368.44	1221.48	368.44	-1	
13106125742	SMP	1	1213.86	361.89	1213.86	361.89	-1	
13106134148	SMP	1	1218.69	356.47	1218.69	356.47	-1	
13106142544	SMP	1	1207.00	364.03	1207.00	364.03	-1	
13106150862	SMP	1	1210.11	357.54	1210.11	357.54	-1	
13106159194	SMP	1	1218.61	355.61	1218.61	355.61	-1	
13106167395	SMP	1	1202.52	363.51	1202.52	363.51	-1	
