## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_06-eye_data.idf
## Date:	11.04.2013 20:24:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49436                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10164070438	SMP	1	904.42	634.00	904.42	634.00	-1	
10164078804	SMP	1	904.38	632.81	904.38	632.81	-1	
10164087227	SMP	1	891.72	631.14	891.72	631.14	-1	
10164095466	SMP	1	889.20	634.01	889.20	634.01	-1	
10164103847	SMP	1	888.05	634.51	888.05	634.51	-1	
10164112226	SMP	1	905.98	637.12	905.98	637.12	-1	
10164128864	SMP	1	886.16	640.28	886.16	640.28	-1	
10164137221	SMP	1	871.48	641.30	871.48	641.30	-1	
10164145593	SMP	1	891.91	642.45	891.91	642.45	-1	
10164153773	SMP	1	918.30	643.62	918.30	643.62	-1	
10164162230	SMP	1	1129.32	644.19	1129.32	644.19	-1	
10164170598	SMP	1	1244.53	633.14	1244.53	633.14	-1	
10164178978	SMP	1	1171.49	628.48	1171.49	628.48	-1	
10164187202	SMP	1	1246.02	625.52	1246.02	625.52	-1	
10164195592	SMP	1	1245.22	617.26	1245.22	617.26	-1	
10164203932	SMP	1	1219.34	610.36	1219.34	610.36	-1	
10164212369	SMP	1	1216.37	608.05	1216.37	608.05	-1	
10164220597	SMP	1	1208.92	601.09	1208.92	601.09	-1	
10164228973	SMP	1	1232.41	603.30	1232.41	603.30	-1	
10164237288	SMP	1	1244.09	598.62	1244.09	598.62	-1	
10164245724	SMP	1	1260.64	597.40	1260.64	597.40	-1	
10164253924	SMP	1	1253.69	596.91	1253.69	596.91	-1	
10164262367	SMP	1	1278.45	596.32	1278.45	596.32	-1	
10164270703	SMP	1	1262.98	595.98	1262.98	595.98	-1	
10164278963	SMP	1	1277.40	595.76	1277.40	595.76	-1	
10164287344	SMP	1	1295.26	596.04	1295.26	596.04	-1	
10164295730	SMP	1	1291.47	595.25	1291.47	595.25	-1	
10164304027	SMP	1	1287.35	595.88	1287.35	595.88	-1	
10164312361	SMP	1	1292.21	595.76	1292.21	595.76	-1	
10164337486	SMP	1	1288.56	595.63	1288.56	595.63	-1	
10164345721	SMP	1	1295.23	596.54	1295.23	596.54	-1	
10164354089	SMP	1	1282.51	596.46	1282.51	596.46	-1	
10164362487	SMP	1	1257.45	597.76	1257.45	597.76	-1	
10164370840	SMP	1	1162.99	605.15	1162.99	605.15	-1	
10164379104	SMP	1	1137.58	713.80	1137.58	713.80	-1	
10164387434	SMP	1	1058.69	830.21	1058.69	830.21	-1	
10164395858	SMP	1	1053.66	930.42	1053.66	930.42	-1	
10164404149	SMP	1	1035.08	1042.48	1035.08	1042.48	-1	
10164412608	SMP	1	990.88	1063.70	990.88	1063.70	-1	
10164420812	SMP	1	929.37	1112.01	929.37	1112.01	-1	
10164429229	SMP	1	0.00	0.00	0.00	0.00	-1	
10164445865	SMP	1	0.00	0.00	0.00	0.00	-1	
10164454183	SMP	1	0.00	0.00	0.00	0.00	-1	
10164462579	SMP	1	0.00	0.00	0.00	0.00	-1	
10164470834	SMP	1	0.00	0.00	0.00	0.00	-1	
10164479246	SMP	1	0.00	0.00	0.00	0.00	-1	
10164487593	SMP	1	0.00	0.00	0.00	0.00	-1	
10164495972	SMP	1	0.00	0.00	0.00	0.00	-1	
10164504221	SMP	1	0.00	0.00	0.00	0.00	-1	
10164512651	SMP	1	0.00	0.00	0.00	0.00	-1	
10164520949	SMP	1	0.00	0.00	0.00	0.00	-1	
10164529308	SMP	1	0.00	0.00	0.00	0.00	-1	
10164537561	SMP	1	0.00	0.00	0.00	0.00	-1	
10164545899	SMP	1	0.00	0.00	0.00	0.00	-1	
10164554345	SMP	1	0.00	0.00	0.00	0.00	-1	
10164562538	SMP	1	0.00	0.00	0.00	0.00	-1	
10164570956	SMP	1	0.00	0.00	0.00	0.00	-1	
10164579337	SMP	1	0.00	0.00	0.00	0.00	-1	
10164587710	SMP	1	0.00	0.00	0.00	0.00	-1	
10164595937	SMP	1	0.00	0.00	0.00	0.00	-1	
10164604352	SMP	1	0.00	0.00	0.00	0.00	-1	
10164612853	SMP	1	0.00	0.00	0.00	0.00	-1	
10164621085	SMP	1	0.00	0.00	0.00	0.00	-1	
10164629344	SMP	1	0.00	0.00	0.00	0.00	-1	
10164637686	SMP	1	0.00	0.00	0.00	0.00	-1	
10164646085	SMP	1	1172.56	1116.55	1172.56	1116.55	-1	
10164654467	SMP	1	1189.04	1063.27	1189.04	1063.27	-1	
10164662700	SMP	1	1230.59	1050.37	1230.59	1050.37	-1	
10164687733	SMP	1	1290.06	1036.92	1290.06	1036.92	-1	
10164696107	SMP	1	1284.12	1028.98	1284.12	1028.98	-1	
10164704420	SMP	1	1290.07	1034.55	1290.07	1034.55	-1	
10164712824	SMP	1	1274.72	1033.38	1274.72	1033.38	-1	
10164721097	SMP	1	1281.83	1035.05	1281.83	1035.05	-1	
10164729478	SMP	1	1341.29	1034.87	1341.29	1034.87	-1	
10164737801	SMP	1	1321.00	1034.50	1321.00	1034.50	-1	
10164746227	SMP	1	1326.55	1036.79	1326.55	1036.79	-1	
10164754440	SMP	1	1305.97	1035.28	1305.97	1035.28	-1	
10164762815	SMP	1	1353.97	1033.95	1353.97	1033.95	-1	
10164771215	SMP	1	1323.48	1033.15	1323.48	1033.15	-1	
10164779601	SMP	1	1339.32	1032.80	1339.32	1032.80	-1	
10164787818	SMP	1	1323.69	1034.51	1323.69	1034.51	-1	
10164796213	SMP	1	1321.83	1034.51	1321.83	1034.51	-1	
10164804573	SMP	1	1336.19	1033.67	1336.19	1033.67	-1	
10164812988	SMP	1	1339.00	1033.88	1339.00	1033.88	-1	
10164821225	SMP	1	1340.76	1031.77	1340.76	1031.77	-1	
10164829571	SMP	1	1332.22	1030.73	1332.22	1030.73	-1	
10164837965	SMP	1	1311.97	1028.70	1311.97	1028.70	-1	
10164846229	SMP	1	1332.42	1028.71	1332.42	1028.71	-1	
10164854547	SMP	1	1326.86	1028.92	1326.86	1028.92	-1	
10164862958	SMP	1	1314.09	1027.00	1314.09	1027.00	-1	
10164871332	SMP	1	1308.06	1028.73	1308.06	1028.73	-1	
10164879600	SMP	1	1297.18	1027.83	1297.18	1027.83	-1	
10164887953	SMP	1	1305.77	1027.41	1305.77	1027.41	-1	
10164896360	SMP	1	1308.98	1028.79	1308.98	1028.79	-1	
10164904658	SMP	1	1390.74	1066.59	1390.74	1066.59	-1	
10164912963	SMP	1	1293.56	1028.22	1293.56	1028.22	-1	
10164921332	SMP	1	1299.08	1028.96	1299.08	1028.96	-1	
10164929692	SMP	1	1144.93	1029.31	1144.93	1029.31	-1	
10164938077	SMP	1	825.70	1031.07	825.70	1031.07	-1	
10164946307	SMP	1	492.77	1029.75	492.77	1029.75	-1	
10164954678	SMP	1	120.39	1028.42	120.39	1028.42	-1	
10164963072	SMP	1	0.04	0.00	0.04	0.00	-1	
10164971342	SMP	1	0.02	0.00	0.02	0.00	-1	
10164979762	SMP	1	0.01	0.00	0.01	0.00	-1	
10164988078	SMP	1	0.01	0.00	0.01	0.00	-1	
10164996578	SMP	1	0.01	0.00	0.01	0.00	-1	
10165004717	SMP	1	0.01	0.00	0.01	0.00	-1	
10165013060	SMP	1	0.01	0.00	0.01	0.00	-1	
10165021458	SMP	1	0.00	0.00	0.00	0.00	-1	
10165029837	SMP	1	0.00	0.00	0.00	0.00	-1	
10165038067	SMP	1	0.00	0.00	0.00	0.00	-1	
10165046462	SMP	1	0.00	0.00	0.00	0.00	-1	
10165054841	SMP	1	0.00	0.00	0.00	0.00	-1	
10165063164	SMP	1	0.00	0.00	0.00	0.00	-1	
10165071432	SMP	1	0.00	0.00	0.00	0.00	-1	
10165079824	SMP	1	0.00	0.00	0.00	0.00	-1	
10165088207	SMP	1	0.00	0.00	0.00	0.00	-1	
10165096428	SMP	1	0.00	0.00	0.00	0.00	-1	
10165104799	SMP	1	0.00	0.00	0.00	0.00	-1	
10165113199	SMP	1	0.00	0.00	0.00	0.00	-1	
10165121572	SMP	1	0.00	0.00	0.00	0.00	-1	
10165129852	SMP	1	0.00	0.00	0.00	0.00	-1	
10165138179	SMP	1	0.00	0.00	0.00	0.00	-1	
10165146592	SMP	1	0.00	0.00	0.00	0.00	-1	
10165154924	SMP	1	0.00	0.00	0.00	0.00	-1	
10165163219	SMP	1	0.00	0.00	0.00	0.00	-1	
10165171563	SMP	1	0.00	0.00	0.00	0.00	-1	
10165179932	SMP	1	0.00	0.00	0.00	0.00	-1	
10165188325	SMP	1	0.00	0.00	0.00	0.00	-1	
10165196586	SMP	1	0.00	0.00	0.00	0.00	-1	
10165204957	SMP	1	0.00	0.00	0.00	0.00	-1	
10165213352	SMP	1	0.00	0.00	0.00	0.00	-1	
10165221668	SMP	1	0.00	0.00	0.00	0.00	-1	
10165229961	SMP	1	0.00	0.00	0.00	0.00	-1	
10165238347	SMP	1	0.00	0.00	0.00	0.00	-1	
10165246720	SMP	1	0.00	0.00	0.00	0.00	-1	
10165254931	SMP	1	0.00	0.00	0.00	0.00	-1	
10165263308	SMP	1	0.00	0.00	0.00	0.00	-1	
10165271705	SMP	1	0.00	0.00	0.00	0.00	-1	
10165280053	SMP	1	0.00	0.00	0.00	0.00	-1	
10165288384	SMP	1	0.00	0.00	0.00	0.00	-1	
10165296718	SMP	1	0.00	0.00	0.00	0.00	-1	
10165305056	SMP	1	0.00	0.00	0.00	0.00	-1	
10165313434	SMP	1	0.00	0.00	0.00	0.00	-1	
10165321713	SMP	1	0.00	0.00	0.00	0.00	-1	
10165330070	SMP	1	0.00	0.00	0.00	0.00	-1	
10165338437	SMP	1	0.00	0.00	0.00	0.00	-1	
10165346851	SMP	1	0.00	0.00	0.00	0.00	-1	
10165355072	SMP	1	0.00	0.00	0.00	0.00	-1	
10165363462	SMP	1	0.00	0.00	0.00	0.00	-1	
10165371834	SMP	1	0.00	0.00	0.00	0.00	-1	
10165380090	SMP	1	0.00	0.00	0.00	0.00	-1	
10165388422	SMP	1	0.00	0.00	0.00	0.00	-1	
10165396839	SMP	1	0.00	0.00	0.00	0.00	-1	
10165405212	SMP	1	0.00	0.00	0.00	0.00	-1	
10165413461	SMP	1	0.00	0.00	0.00	0.00	-1	
10165421819	SMP	1	0.00	0.00	0.00	0.00	-1	
10165430199	SMP	1	0.00	0.00	0.00	0.00	-1	
10165438542	SMP	1	0.00	0.00	0.00	0.00	-1	
10165446820	SMP	1	0.00	0.00	0.00	0.00	-1	
10165455159	SMP	1	0.00	0.00	0.00	0.00	-1	
10165463598	SMP	1	0.00	0.00	0.00	0.00	-1	
10165471925	SMP	1	0.00	0.00	0.00	0.00	-1	
10165480188	SMP	1	0.00	0.00	0.00	0.00	-1	
10165488583	SMP	1	0.00	0.00	0.00	0.00	-1	
10165496961	SMP	1	0.00	0.00	0.00	0.00	-1	
10165505199	SMP	1	0.00	0.00	0.00	0.00	-1	
10165513577	SMP	1	0.00	0.00	0.00	0.00	-1	
10165521952	SMP	1	0.00	0.00	0.00	0.00	-1	
10165530322	SMP	1	0.00	0.00	0.00	0.00	-1	
10165538587	SMP	1	0.00	0.00	0.00	0.00	-1	
10165546908	SMP	1	0.00	0.00	0.00	0.00	-1	
10165555316	SMP	1	0.00	0.00	0.00	0.00	-1	
10165563779	SMP	1	0.00	0.00	0.00	0.00	-1	
10165571960	SMP	1	0.00	0.00	0.00	0.00	-1	
10165580310	SMP	1	0.00	0.00	0.00	0.00	-1	
10165588697	SMP	1	0.00	0.00	0.00	0.00	-1	
10165597046	SMP	1	0.00	0.00	0.00	0.00	-1	
10165605502	SMP	1	0.00	0.00	0.00	0.00	-1	
10165613827	SMP	1	0.00	0.00	0.00	0.00	-1	
10165622064	SMP	1	0.00	0.00	0.00	0.00	-1	
10165630296	SMP	1	0.00	0.00	0.00	0.00	-1	
10165638697	SMP	1	0.00	0.00	0.00	0.00	-1	
10165647090	SMP	1	0.00	0.00	0.00	0.00	-1	
10165655448	SMP	1	0.00	0.00	0.00	0.00	-1	
10165663680	SMP	1	0.00	0.00	0.00	0.00	-1	
10165672067	SMP	1	0.00	0.00	0.00	0.00	-1	
10165680399	SMP	1	0.00	0.00	0.00	0.00	-1	
10165688810	SMP	1	0.00	0.00	0.00	0.00	-1	
10165697063	SMP	1	0.00	0.00	0.00	0.00	-1	
10165705454	SMP	1	0.00	0.00	0.00	0.00	-1	
10165713753	SMP	1	0.00	0.00	0.00	0.00	-1	
10165722218	SMP	1	0.00	0.00	0.00	0.00	-1	
10165730409	SMP	1	0.00	0.00	0.00	0.00	-1	
10165738840	SMP	1	0.00	0.00	0.00	0.00	-1	
10165747181	SMP	1	0.00	0.00	0.00	0.00	-1	
10165755568	SMP	1	0.00	0.00	0.00	0.00	-1	
10165763765	SMP	1	0.00	0.00	0.00	0.00	-1	
10165772242	SMP	1	0.00	0.00	0.00	0.00	-1	
10165780664	SMP	1	0.00	0.00	0.00	0.00	-1	
10165788795	SMP	1	0.00	0.00	0.00	0.00	-1	
10165797184	SMP	1	0.00	0.00	0.00	0.00	-1	
10165805595	SMP	1	0.00	0.00	0.00	0.00	-1	
10165813916	SMP	1	0.00	0.00	0.00	0.00	-1	
10165822177	SMP	1	0.00	0.00	0.00	0.00	-1	
10165830524	SMP	1	0.00	0.00	0.00	0.00	-1	
10165838941	SMP	1	0.00	0.00	0.00	0.00	-1	
10165847355	SMP	1	0.00	0.00	0.00	0.00	-1	
10165855576	SMP	1	0.00	0.00	0.00	0.00	-1	
10165863896	SMP	1	0.00	0.00	0.00	0.00	-1	
10165872300	SMP	1	0.00	0.00	0.00	0.00	-1	
10165880682	SMP	1	0.00	0.00	0.00	0.00	-1	
10165888919	SMP	1	0.00	0.00	0.00	0.00	-1	
10165897328	SMP	1	0.00	0.00	0.00	0.00	-1	
10165905660	SMP	1	0.00	0.00	0.00	0.00	-1	
10165913918	SMP	1	0.00	0.00	0.00	0.00	-1	
10165922291	SMP	1	0.00	0.00	0.00	0.00	-1	
10165930696	SMP	1	0.00	0.00	0.00	0.00	-1	
10165939075	SMP	1	0.00	0.00	0.00	0.00	-1	
10165947252	SMP	1	0.00	0.00	0.00	0.00	-1	
10165955632	SMP	1	0.00	0.00	0.00	0.00	-1	
10165964088	SMP	1	0.00	0.00	0.00	0.00	-1	
10166130432	SMP	1	0.00	0.00	0.00	0.00	-1	
10166180185	SMP	1	0.00	0.00	0.00	0.00	-1	
10166230301	SMP	1	0.00	0.00	0.00	0.00	-1	
10166280367	SMP	1	0.00	0.00	0.00	0.00	-1	
10166330325	SMP	1	0.00	0.00	0.00	0.00	-1	
10166380315	SMP	1	0.00	0.00	0.00	0.00	-1	
10166430314	SMP	1	0.00	0.00	0.00	0.00	-1	
10166480304	SMP	1	0.00	0.00	0.00	0.00	-1	
10166530404	SMP	1	0.00	0.00	0.00	0.00	-1	
10166580418	SMP	1	0.00	0.00	0.00	0.00	-1	
10166630367	SMP	1	0.00	0.00	0.00	0.00	-1	
10166680504	SMP	1	0.00	0.00	0.00	0.00	-1	
10166730436	SMP	1	0.00	0.00	0.00	0.00	-1	
10166780505	SMP	1	0.00	0.00	0.00	0.00	-1	
10166830585	SMP	1	0.00	0.00	0.00	0.00	-1	
10166880526	SMP	1	0.00	0.00	0.00	0.00	-1	
10166930563	SMP	1	0.00	0.00	0.00	0.00	-1	
10166980755	SMP	1	0.00	0.00	0.00	0.00	-1	
10167030604	SMP	1	0.00	0.00	0.00	0.00	-1	
10167080828	SMP	1	0.00	0.00	0.00	0.00	-1	
10167130677	SMP	1	0.00	0.00	0.00	0.00	-1	
10167180655	SMP	1	0.00	0.00	0.00	0.00	-1	
10167230682	SMP	1	0.00	0.00	0.00	0.00	-1	
10167280772	SMP	1	0.00	0.00	0.00	0.00	-1	
10167330777	SMP	1	0.00	0.00	0.00	0.00	-1	
10167380878	SMP	1	0.00	0.00	0.00	0.00	-1	
10167430820	SMP	1	0.00	0.00	0.00	0.00	-1	
10167503779	SMP	1	840.86	923.56	840.86	923.56	-1	
10167511771	SMP	1	911.22	987.88	911.22	987.88	-1	
10167520146	SMP	1	841.14	926.50	841.14	926.50	-1	
10167528533	SMP	1	885.43	994.69	885.43	994.69	-1	
10167536936	SMP	1	898.77	966.79	898.77	966.79	-1	
10167545169	SMP	1	904.72	954.27	904.72	954.27	-1	
10167553537	SMP	1	904.56	970.49	904.56	970.49	-1	
10167561898	SMP	1	904.77	956.18	904.77	956.18	-1	
10167570295	SMP	1	897.04	981.97	897.04	981.97	-1	
10167578506	SMP	1	890.05	987.45	890.05	987.45	-1	
10167586908	SMP	1	899.28	962.97	899.28	962.97	-1	
10167595304	SMP	1	903.00	989.26	903.00	989.26	-1	
10167603691	SMP	1	897.41	969.39	897.41	969.39	-1	
10167611929	SMP	1	896.67	990.43	896.67	990.43	-1	
10167620279	SMP	1	901.45	992.80	901.45	992.80	-1	
10167628658	SMP	1	880.74	990.73	880.74	990.73	-1	
10167637030	SMP	1	891.48	966.04	891.48	966.04	-1	
10167645308	SMP	1	908.63	1044.64	908.63	1044.64	-1	
10167653637	SMP	1	865.72	988.57	865.72	988.57	-1	
10167662050	SMP	1	873.71	963.31	873.71	963.31	-1	
10167670299	SMP	1	914.40	911.59	914.40	911.59	-1	
10167678650	SMP	1	901.37	823.19	901.37	823.19	-1	
10167703751	SMP	1	960.93	649.08	960.93	649.08	-1	
10167712064	SMP	1	948.63	650.80	948.63	650.80	-1	
10167720423	SMP	1	963.20	651.31	963.20	651.31	-1	
10167728811	SMP	1	1009.45	654.56	1009.45	654.56	-1	
10167737039	SMP	1	1010.79	652.48	1010.79	652.48	-1	
10167745432	SMP	1	1001.47	652.93	1001.47	652.93	-1	
10167753746	SMP	1	925.95	645.88	925.95	645.88	-1	
10167762189	SMP	1	1022.60	647.76	1022.60	647.76	-1	
10167770432	SMP	1	1018.30	646.89	1018.30	646.89	-1	
10167778801	SMP	1	963.19	650.07	963.19	650.07	-1	
10167787150	SMP	1	1027.50	649.89	1027.50	649.89	-1	
10167795441	SMP	1	1029.57	647.60	1029.57	647.60	-1	
10167803790	SMP	1	1014.00	651.17	1014.00	651.17	-1	
10167812188	SMP	1	1019.20	652.26	1019.20	652.26	-1	
10167820525	SMP	1	989.69	651.22	989.69	651.22	-1	
10167828756	SMP	1	1019.51	650.89	1019.51	650.89	-1	
10167837163	SMP	1	1025.69	652.39	1025.69	652.39	-1	
10167845557	SMP	1	1018.40	657.21	1018.40	657.21	-1	
10167853871	SMP	1	1021.18	656.57	1021.18	656.57	-1	
10167862183	SMP	1	1016.39	657.17	1016.39	657.17	-1	
10167870543	SMP	1	1019.53	658.15	1019.53	658.15	-1	
10167878911	SMP	1	1008.91	659.26	1008.91	659.26	-1	
10167887290	SMP	1	999.50	660.27	999.50	660.27	-1	
10167895512	SMP	1	1008.82	661.72	1008.82	661.72	-1	
10167903864	SMP	1	1012.78	660.64	1012.78	660.64	-1	
10167912332	SMP	1	1001.27	664.44	1001.27	664.44	-1	
10167920506	SMP	1	1010.59	663.15	1010.59	663.15	-1	
10167928919	SMP	1	995.01	663.09	995.01	663.09	-1	
10167937287	SMP	1	1167.39	658.92	1167.39	658.92	-1	
10167945676	SMP	1	1178.04	625.90	1178.04	625.90	-1	
10167953876	SMP	1	1226.43	626.29	1226.43	626.29	-1	
10167962311	SMP	1	1184.44	612.67	1184.44	612.67	-1	
10167970678	SMP	1	1236.99	608.12	1236.99	608.12	-1	
10167979052	SMP	1	1192.01	600.52	1192.01	600.52	-1	
10167987256	SMP	1	1211.19	599.72	1211.19	599.72	-1	
10167995667	SMP	1	1228.52	596.43	1228.52	596.43	-1	
10168003990	SMP	1	1199.02	599.38	1199.02	599.38	-1	
10168012426	SMP	1	1223.66	596.34	1223.66	596.34	-1	
10168020635	SMP	1	1211.67	593.91	1211.67	593.91	-1	
10168029043	SMP	1	1228.64	594.40	1228.64	594.40	-1	
10168037520	SMP	1	1219.57	595.63	1219.57	595.63	-1	
10168045665	SMP	1	1232.78	595.29	1232.78	595.29	-1	
10168054036	SMP	1	1216.19	593.60	1216.19	593.60	-1	
10168062423	SMP	1	1215.44	592.54	1215.44	592.54	-1	
10168070761	SMP	1	1237.82	592.66	1237.82	592.66	-1	
10168079030	SMP	1	1228.89	591.22	1228.89	591.22	-1	
10168087390	SMP	1	1222.06	590.68	1222.06	590.68	-1	
10168095802	SMP	1	1214.26	588.64	1214.26	588.64	-1	
10168104149	SMP	1	992.61	592.51	992.61	592.51	-1	
10168112387	SMP	1	610.50	592.32	610.50	592.32	-1	
10168120774	SMP	1	379.94	585.56	379.94	585.56	-1	
10168129179	SMP	1	28.41	561.60	28.41	561.60	-1	
10168137542	SMP	1	11.06	0.00	11.06	0.00	-1	
10168154178	SMP	1	6.84	0.00	6.84	0.00	-1	
10168162668	SMP	1	4.92	0.00	4.92	0.00	-1	
10168170937	SMP	1	3.82	0.00	3.82	0.00	-1	
10168179160	SMP	1	3.10	0.00	3.10	0.00	-1	
10168187507	SMP	1	2.59	0.00	2.59	0.00	-1	
10168195900	SMP	1	2.21	0.00	2.21	0.00	-1	
10168204142	SMP	1	1.91	0.00	1.91	0.00	-1	
10168212575	SMP	1	1.67	0.00	1.67	0.00	-1	
10168220920	SMP	1	1.47	0.00	1.47	0.00	-1	
10168229255	SMP	1	0.00	0.00	0.00	0.00	-1	
10168237533	SMP	1	0.00	0.00	0.00	0.00	-1	
10168245920	SMP	1	0.00	0.00	0.00	0.00	-1	
10168254305	SMP	1	0.00	0.00	0.00	0.00	-1	
10168262670	SMP	1	0.00	0.00	0.00	0.00	-1	
10168270923	SMP	1	0.00	0.00	0.00	0.00	-1	
10168279271	SMP	1	0.00	0.00	0.00	0.00	-1	
10168287676	SMP	1	0.00	0.00	0.00	0.00	-1	
10168296034	SMP	1	0.00	0.00	0.00	0.00	-1	
10168304304	SMP	1	0.00	0.00	0.00	0.00	-1	
10168329273	SMP	1	0.00	0.00	0.00	0.00	-1	
10168337678	SMP	1	0.00	0.00	0.00	0.00	-1	
10168346012	SMP	1	0.00	0.00	0.00	0.00	-1	
10168354447	SMP	1	0.00	0.00	0.00	0.00	-1	
10168362759	SMP	1	0.00	0.00	0.00	0.00	-1	
10168371054	SMP	1	0.00	0.00	0.00	0.00	-1	
10168379408	SMP	1	0.00	0.00	0.00	0.00	-1	
10168387796	SMP	1	0.00	0.00	0.00	0.00	-1	
10168396016	SMP	1	0.00	0.00	0.00	0.00	-1	
10168404395	SMP	1	0.00	0.00	0.00	0.00	-1	
10168429422	SMP	1	0.00	0.00	0.00	0.00	-1	
10168437789	SMP	1	0.00	0.00	0.00	0.00	-1	
10168446177	SMP	1	0.00	0.00	0.00	0.00	-1	
10168454387	SMP	1	0.00	0.00	0.00	0.00	-1	
10168462727	SMP	1	0.00	0.00	0.00	0.00	-1	
10168471161	SMP	1	0.00	0.00	0.00	0.00	-1	
10168479500	SMP	1	0.00	0.00	0.00	0.00	-1	
10168487787	SMP	1	0.00	0.00	0.00	0.00	-1	
10168496143	SMP	1	0.00	0.00	0.00	0.00	-1	
10168504548	SMP	1	0.00	0.00	0.00	0.00	-1	
10168512870	SMP	1	0.00	0.00	0.00	0.00	-1	
10168521139	SMP	1	0.00	0.00	0.00	0.00	-1	
10168529514	SMP	1	0.00	0.00	0.00	0.00	-1	
10168537883	SMP	1	0.00	0.00	0.00	0.00	-1	
10168554561	SMP	1	0.00	0.00	0.00	0.00	-1	
10168562874	SMP	1	0.00	0.00	0.00	0.00	-1	
10168571292	SMP	1	0.00	0.00	0.00	0.00	-1	
10168579507	SMP	1	0.00	0.00	0.00	0.00	-1	
10168587889	SMP	1	0.00	0.00	0.00	0.00	-1	
10168596272	SMP	1	0.00	0.00	0.00	0.00	-1	
10168604677	SMP	1	0.00	0.00	0.00	0.00	-1	
10168612862	SMP	1	0.00	0.00	0.00	0.00	-1	
10168621278	SMP	1	0.00	0.00	0.00	0.00	-1	
10168629627	SMP	1	0.00	0.00	0.00	0.00	-1	
10168638003	SMP	1	0.00	0.00	0.00	0.00	-1	
10168646315	SMP	1	0.00	0.00	0.00	0.00	-1	
10168654675	SMP	1	0.00	0.00	0.00	0.00	-1	
10168663044	SMP	1	0.00	0.00	0.00	0.00	-1	
10168671386	SMP	1	0.00	0.00	0.00	0.00	-1	
10168679686	SMP	1	0.00	0.00	0.00	0.00	-1	
10168688042	SMP	1	0.00	0.00	0.00	0.00	-1	
10168696391	SMP	1	0.00	0.00	0.00	0.00	-1	
10168704731	SMP	1	0.00	0.00	0.00	0.00	-1	
10168713027	SMP	1	0.00	0.00	0.00	0.00	-1	
10168721385	SMP	1	0.00	0.00	0.00	0.00	-1	
10168729805	SMP	1	0.00	0.00	0.00	0.00	-1	
10168738012	SMP	1	0.00	0.00	0.00	0.00	-1	
10168746423	SMP	1	0.00	0.00	0.00	0.00	-1	
10168754760	SMP	1	0.00	0.00	0.00	0.00	-1	
10168763184	SMP	1	0.00	0.00	0.00	0.00	-1	
10168771420	SMP	1	0.00	0.00	0.00	0.00	-1	
10168779782	SMP	1	0.00	0.00	0.00	0.00	-1	
10168788140	SMP	1	0.00	0.00	0.00	0.00	-1	
10168796530	SMP	1	0.00	0.00	0.00	0.00	-1	
10168962862	SMP	1	0.00	0.00	0.00	0.00	-1	
10169012804	SMP	1	0.00	0.00	0.00	0.00	-1	
10169062753	SMP	1	0.00	0.00	0.00	0.00	-1	
10169112671	SMP	1	0.00	0.00	0.00	0.00	-1	
10169162901	SMP	1	0.00	0.00	0.00	0.00	-1	
10169212833	SMP	1	0.00	0.00	0.00	0.00	-1	
10169262773	SMP	1	0.00	0.00	0.00	0.00	-1	
10169312742	SMP	1	0.00	0.00	0.00	0.00	-1	
10169362742	SMP	1	0.00	0.00	0.00	0.00	-1	
10169412915	SMP	1	0.00	0.00	0.00	0.00	-1	
10169462894	SMP	1	0.00	0.00	0.00	0.00	-1	
10169512836	SMP	1	0.00	0.00	0.00	0.00	-1	
10169563014	SMP	1	0.00	0.00	0.00	0.00	-1	
10169612886	SMP	1	0.00	0.00	0.00	0.00	-1	
10169663097	SMP	1	0.00	0.00	0.00	0.00	-1	
10169713021	SMP	1	0.00	0.00	0.00	0.00	-1	
10169763015	SMP	1	0.00	0.00	0.00	0.00	-1	
10169813160	SMP	1	0.00	0.00	0.00	0.00	-1	
10169863022	SMP	1	0.00	0.00	0.00	0.00	-1	
10169913101	SMP	1	0.00	0.00	0.00	0.00	-1	
10169963264	SMP	1	0.00	0.00	0.00	0.00	-1	
10170013149	SMP	1	0.00	0.00	0.00	0.00	-1	
10170063128	SMP	1	0.00	0.00	0.00	0.00	-1	
10170113121	SMP	1	0.00	0.00	0.00	0.00	-1	
10170163199	SMP	1	0.00	0.00	0.00	0.00	-1	
10170213186	SMP	1	0.00	0.00	0.00	0.00	-1	
