## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_07-eye_data.idf
## Date:	01.03.2013 23:05:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7566179357	SMP	1	783.96	606.42	783.96	606.42	-1	
7566187763	SMP	1	787.23	544.14	787.23	544.14	-1	
7566195970	SMP	1	776.54	530.88	776.54	530.88	-1	
7566204374	SMP	1	781.77	534.70	781.77	534.70	-1	
7566212713	SMP	1	775.86	534.27	775.86	534.27	-1	
7566221108	SMP	1	775.53	533.26	775.53	533.26	-1	
7566229413	SMP	1	772.00	529.45	772.00	529.45	-1	
7566237701	SMP	1	773.12	531.82	773.12	531.82	-1	
7566246080	SMP	1	767.99	531.86	767.99	531.86	-1	
7566254344	SMP	1	766.47	531.99	766.47	531.99	-1	
7566262740	SMP	1	764.65	529.39	764.65	529.39	-1	
7566271241	SMP	1	765.22	525.97	765.22	525.97	-1	
7566279487	SMP	1	764.64	529.02	764.64	529.02	-1	
7566287704	SMP	1	767.54	528.33	767.54	528.33	-1	
7566296134	SMP	1	766.57	526.35	766.57	526.35	-1	
7566304454	SMP	1	764.99	524.23	764.99	524.23	-1	
7566312830	SMP	1	765.90	523.64	765.90	523.64	-1	
7566321109	SMP	1	765.26	525.34	765.26	525.34	-1	
7566329476	SMP	1	768.36	525.39	768.36	525.39	-1	
7566337862	SMP	1	764.49	525.44	764.49	525.44	-1	
7566346222	SMP	1	768.43	522.69	768.43	522.69	-1	
7566354474	SMP	1	770.27	531.36	770.27	531.36	-1	
7566362813	SMP	1	774.15	531.88	774.15	531.88	-1	
7566371229	SMP	1	770.88	530.58	770.88	530.58	-1	
7566379570	SMP	1	773.19	535.82	773.19	535.82	-1	
7566387870	SMP	1	774.60	533.50	774.60	533.50	-1	
7566396207	SMP	1	776.26	535.93	776.26	535.93	-1	
7566404611	SMP	1	779.86	537.62	779.86	537.62	-1	
7566412842	SMP	1	781.12	536.59	781.12	536.59	-1	
7566421220	SMP	1	783.38	535.89	783.38	535.89	-1	
7566429563	SMP	1	782.56	537.69	782.56	537.69	-1	
7566437950	SMP	1	787.14	542.22	787.14	542.22	-1	
7566446212	SMP	1	784.60	538.20	784.60	538.20	-1	
7566454618	SMP	1	782.84	537.19	782.84	537.19	-1	
7566462968	SMP	1	787.29	537.83	787.29	537.83	-1	
7566471356	SMP	1	786.24	537.66	786.24	537.66	-1	
7566479615	SMP	1	787.42	539.79	787.42	539.79	-1	
7566488010	SMP	1	790.09	538.53	790.09	538.53	-1	
7566496334	SMP	1	852.01	650.85	852.01	650.85	-1	
7566504754	SMP	1	786.88	540.29	786.88	540.29	-1	
7566512972	SMP	1	787.53	539.23	787.53	539.23	-1	
7566521356	SMP	1	789.45	539.41	789.45	539.41	-1	
7566529753	SMP	1	785.86	538.89	785.86	538.89	-1	
7566538002	SMP	1	787.04	539.10	787.04	539.10	-1	
7566546330	SMP	1	816.05	537.29	816.05	537.29	-1	
7566554739	SMP	1	945.47	536.45	945.47	536.45	-1	
7566563095	SMP	1	1087.38	531.60	1087.38	531.60	-1	
7566571370	SMP	1	1159.58	527.23	1159.58	527.23	-1	
7566579738	SMP	1	1241.79	532.53	1241.79	532.53	-1	
7566588124	SMP	1	1273.68	530.33	1273.68	530.33	-1	
7566596458	SMP	1	1280.00	526.65	1280.00	526.65	-1	
7566604736	SMP	1	1273.64	525.98	1273.64	525.98	-1	
7566613113	SMP	1	1281.93	524.80	1281.93	524.80	-1	
7566621486	SMP	1	1286.54	525.27	1286.54	525.27	-1	
7566629852	SMP	1	1291.42	525.15	1291.42	525.15	-1	
7566638106	SMP	1	1281.88	523.29	1281.88	523.29	-1	
7566646485	SMP	1	1280.13	522.43	1280.13	522.43	-1	
7566654874	SMP	1	1287.07	524.30	1287.07	524.30	-1	
7566663083	SMP	1	1280.32	523.70	1280.32	523.70	-1	
7566671468	SMP	1	1282.23	523.92	1282.23	523.92	-1	
7566679850	SMP	1	1285.01	525.52	1285.01	525.52	-1	
7566688238	SMP	1	1279.31	528.14	1279.31	528.14	-1	
7566696489	SMP	1	1277.17	523.92	1277.17	523.92	-1	
7566704869	SMP	1	1276.06	524.63	1276.06	524.63	-1	
7566713208	SMP	1	1273.56	521.52	1273.56	521.52	-1	
7566721619	SMP	1	1270.56	521.57	1270.56	521.57	-1	
7566729857	SMP	1	1270.58	526.89	1270.58	526.89	-1	
7566738242	SMP	1	1268.26	527.55	1268.26	527.55	-1	
7566746535	SMP	1	1266.96	527.07	1266.96	527.07	-1	
7566754993	SMP	1	1268.38	531.99	1268.38	531.99	-1	
7566763209	SMP	1	1275.07	530.23	1275.07	530.23	-1	
7566771590	SMP	1	1296.97	532.50	1296.97	532.50	-1	
7566779953	SMP	1	1287.33	528.94	1287.33	528.94	-1	
7566788349	SMP	1	1299.68	537.57	1299.68	537.57	-1	
7566796579	SMP	1	1305.02	539.80	1305.02	539.80	-1	
7566804967	SMP	1	1315.47	536.46	1315.47	536.46	-1	
7566813340	SMP	1	1301.87	538.37	1301.87	538.37	-1	
7566821604	SMP	1	1306.95	537.24	1306.95	537.24	-1	
7566829972	SMP	1	1307.53	536.70	1307.53	536.70	-1	
7566838343	SMP	1	1309.54	536.82	1309.54	536.82	-1	
7566846700	SMP	1	1316.77	536.09	1316.77	536.09	-1	
7566854988	SMP	1	1313.88	536.42	1313.88	536.42	-1	
7566863304	SMP	1	1316.27	533.60	1316.27	533.60	-1	
7566871708	SMP	1	1316.55	533.09	1316.55	533.09	-1	
7566880133	SMP	1	1316.23	532.88	1316.23	532.88	-1	
7566888423	SMP	1	1317.53	531.65	1317.53	531.65	-1	
7566896737	SMP	1	1315.76	532.12	1315.76	532.12	-1	
7566905105	SMP	1	1316.53	531.43	1316.53	531.43	-1	
7566913483	SMP	1	1317.83	531.26	1317.83	531.26	-1	
7566921655	SMP	1	1321.18	532.01	1321.18	532.01	-1	
7566930119	SMP	1	1320.80	532.28	1320.80	532.28	-1	
7566938453	SMP	1	1319.93	529.55	1319.93	529.55	-1	
7566946702	SMP	1	1321.73	531.16	1321.73	531.16	-1	
7566955103	SMP	1	1324.50	532.70	1324.50	532.70	-1	
7566963459	SMP	1	1323.42	532.79	1323.42	532.79	-1	
7566971860	SMP	1	1327.66	531.08	1327.66	531.08	-1	
7566980078	SMP	1	1326.61	534.78	1326.61	534.78	-1	
7566988450	SMP	1	1326.76	531.90	1326.76	531.90	-1	
7566996847	SMP	1	1329.40	534.36	1329.40	534.36	-1	
7567005240	SMP	1	1330.02	536.68	1330.02	536.68	-1	
7567013523	SMP	1	1330.45	535.29	1330.45	535.29	-1	
7567021859	SMP	1	1331.44	534.85	1331.44	534.85	-1	
7567030219	SMP	1	1331.45	533.83	1331.45	533.83	-1	
7567038585	SMP	1	1329.86	537.72	1329.86	537.72	-1	
7567046854	SMP	1	1332.17	537.08	1332.17	537.08	-1	
7567055372	SMP	1	1331.26	535.96	1331.26	535.96	-1	
7567063567	SMP	1	1332.94	541.18	1332.94	541.18	-1	
7567071847	SMP	1	1433.93	552.63	1433.93	552.63	-1	
7567080219	SMP	1	1446.30	594.80	1446.30	594.80	-1	
7567088590	SMP	1	1295.74	542.43	1295.74	542.43	-1	
7567096977	SMP	1	1314.55	538.08	1314.55	538.08	-1	
7567105233	SMP	1	1105.37	554.05	1105.37	554.05	-1	
7567113577	SMP	1	1196.80	596.80	1196.80	596.80	-1	
7567121984	SMP	1	1539.54	747.99	1539.54	747.99	-1	
7567130323	SMP	1	1474.22	693.14	1474.22	693.14	-1	
7567138600	SMP	1	1525.60	798.22	1525.60	798.22	-1	
7567146925	SMP	1	1455.98	618.50	1455.98	618.50	-1	
7567155349	SMP	1	1500.20	791.40	1500.20	791.40	-1	
7567163690	SMP	1	1492.92	734.04	1492.92	734.04	-1	
7567171953	SMP	1	1514.01	742.10	1514.01	742.10	-1	
7567180313	SMP	1	1565.77	758.19	1565.77	758.19	-1	
7567188741	SMP	1	1297.45	601.95	1297.45	601.95	-1	
7567196943	SMP	1	1318.78	610.88	1318.78	610.88	-1	
7567205353	SMP	1	1313.46	623.65	1313.46	623.65	-1	
7567213704	SMP	1	1312.98	610.37	1312.98	610.37	-1	
7567222061	SMP	1	1285.17	598.01	1285.17	598.01	-1	
7567230340	SMP	1	1320.12	602.69	1320.12	602.69	-1	
7567238694	SMP	1	1381.43	597.38	1381.43	597.38	-1	
7567247065	SMP	1	1328.78	587.37	1328.78	587.37	-1	
7567255470	SMP	1	1309.94	581.79	1309.94	581.79	-1	
7567263741	SMP	1	1304.34	571.27	1304.34	571.27	-1	
7567272073	SMP	1	1269.46	578.08	1269.46	578.08	-1	
7567280437	SMP	1	1249.68	568.28	1249.68	568.28	-1	
7567288851	SMP	1	1249.17	560.37	1249.17	560.37	-1	
7567297089	SMP	1	1241.98	564.92	1241.98	564.92	-1	
7567305480	SMP	1	1186.38	570.22	1186.38	570.22	-1	
7567313962	SMP	1	1056.30	582.35	1056.30	582.35	-1	
7567322190	SMP	1	931.17	568.44	931.17	568.44	-1	
7567338836	SMP	1	737.89	579.21	737.89	579.21	-1	
7567347192	SMP	1	738.90	575.37	738.90	575.37	-1	
7567355465	SMP	1	738.28	568.51	738.28	568.51	-1	
7567363825	SMP	1	737.43	566.69	737.43	566.69	-1	
7567372227	SMP	1	734.38	578.31	734.38	578.31	-1	
7567380585	SMP	1	736.15	584.31	736.15	584.31	-1	
7567388836	SMP	1	734.16	582.29	734.16	582.29	-1	
7567397198	SMP	1	735.45	579.49	735.45	579.49	-1	
7567405619	SMP	1	737.31	570.55	737.31	570.55	-1	
7567413967	SMP	1	738.21	574.84	738.21	574.84	-1	
7567422231	SMP	1	740.86	576.92	740.86	576.92	-1	
7567430576	SMP	1	738.96	574.77	738.96	574.77	-1	
7567438960	SMP	1	741.54	573.19	741.54	573.19	-1	
7567447341	SMP	1	740.29	569.07	740.29	569.07	-1	
7567455598	SMP	1	742.50	573.19	742.50	573.19	-1	
7567463966	SMP	1	745.00	572.28	745.00	572.28	-1	
7567472264	SMP	1	739.17	569.91	739.17	569.91	-1	
7567480579	SMP	1	729.92	570.85	729.92	570.85	-1	
7567488987	SMP	1	567.88	591.16	567.88	591.16	-1	
7567497327	SMP	1	448.17	597.65	448.17	597.65	-1	
7567513971	SMP	1	244.63	599.63	244.63	599.63	-1	
7567522318	SMP	1	253.78	592.49	253.78	592.49	-1	
7567530699	SMP	1	253.23	601.38	253.23	601.38	-1	
7567539086	SMP	1	242.83	600.69	242.83	600.69	-1	
7567547273	SMP	1	245.93	616.07	245.93	616.07	-1	
7567555667	SMP	1	250.11	623.45	250.11	623.45	-1	
7567564068	SMP	1	244.85	623.00	244.85	623.00	-1	
7567572439	SMP	1	242.45	623.43	242.45	623.43	-1	
7567580720	SMP	1	245.02	619.51	245.02	619.51	-1	
7567589093	SMP	1	242.56	619.98	242.56	619.98	-1	
7567597463	SMP	1	245.01	618.37	245.01	618.37	-1	
7567605691	SMP	1	241.10	615.38	241.10	615.38	-1	
7567614084	SMP	1	241.11	614.79	241.11	614.79	-1	
7567616752	MSG	1	# Message: blank.jpg
7567622451	SMP	1	239.42	614.08	239.42	614.08	-1	
7567630889	SMP	1	235.38	607.92	235.38	607.92	-1	
7567639108	SMP	1	233.14	608.83	233.14	608.83	-1	
7567647552	SMP	1	234.75	605.69	234.75	605.69	-1	
7567655836	SMP	1	235.61	603.25	235.61	603.25	-1	
7567664273	SMP	1	235.29	601.73	235.29	601.73	-1	
7567672458	SMP	1	236.07	599.30	236.07	599.30	-1	
7567683078	SMP	1	229.13	597.65	229.13	597.65	-1	
7567689232	SMP	1	229.88	593.39	229.88	593.39	-1	
7567697709	SMP	1	233.00	593.91	233.00	593.91	-1	
7567722571	SMP	1	233.20	594.08	233.20	594.08	-1	
7567730950	SMP	1	231.13	591.54	231.13	591.54	-1	
7567739325	SMP	1	235.31	589.13	235.31	589.13	-1	
7567747593	SMP	1	235.05	584.30	235.05	584.30	-1	
7567755924	SMP	1	233.95	584.51	233.95	584.51	-1	
7567764228	SMP	1	233.93	584.53	233.93	584.53	-1	
7567772555	SMP	1	231.26	583.37	231.26	583.37	-1	
7567780977	SMP	1	235.61	583.14	235.61	583.14	-1	
7567789357	SMP	1	233.64	583.09	233.64	583.09	-1	
7567805958	SMP	1	236.62	582.24	236.62	582.24	-1	
7567814352	SMP	1	234.52	583.91	234.52	583.91	-1	
7567822686	SMP	1	236.63	582.34	236.63	582.34	-1	
7567830943	SMP	1	235.33	583.67	235.33	583.67	-1	
7567839332	SMP	1	235.43	585.36	235.43	585.36	-1	
7567847719	SMP	1	234.32	588.60	234.32	588.60	-1	
7567856183	SMP	1	237.21	590.06	237.21	590.06	-1	
7567864319	SMP	1	237.51	593.94	237.51	593.94	-1	
7567872714	SMP	1	242.34	592.43	242.34	592.43	-1	
7567881059	SMP	1	240.08	592.92	240.08	592.92	-1	
7567889399	SMP	1	238.29	593.82	238.29	593.82	-1	
7567897683	SMP	1	241.12	595.52	241.12	595.52	-1	
7567906055	SMP	1	242.82	595.19	242.82	595.19	-1	
7567914448	SMP	1	239.40	596.76	239.40	596.76	-1	
7567922700	SMP	1	239.93	597.64	239.93	597.64	-1	
7567931041	SMP	1	241.77	596.96	241.77	596.96	-1	
7567939436	SMP	1	241.93	597.35	241.93	597.35	-1	
7567947825	SMP	1	239.98	598.06	239.98	598.06	-1	
7567956052	SMP	1	241.21	595.40	241.21	595.40	-1	
7567964437	SMP	1	238.33	597.90	238.33	597.90	-1	
7567972830	SMP	1	238.67	599.77	238.67	599.77	-1	
7567981205	SMP	1	236.95	599.40	236.95	599.40	-1	
7567989467	SMP	1	233.18	597.55	233.18	597.55	-1	
7567997824	SMP	1	231.56	597.76	231.56	597.76	-1	
7568006222	SMP	1	234.58	597.81	234.58	597.81	-1	
7568014452	SMP	1	232.97	595.97	232.97	595.97	-1	
7568022803	SMP	1	231.31	597.10	231.31	597.10	-1	
7568031349	SMP	1	233.37	597.46	233.37	597.46	-1	
7568039513	SMP	1	229.97	595.88	229.97	595.88	-1	
7568047788	SMP	1	228.48	597.83	228.48	597.83	-1	
7568056180	SMP	1	236.68	601.70	236.68	601.70	-1	
7568064581	SMP	1	233.31	597.98	233.31	597.98	-1	
7568072882	SMP	1	232.43	601.79	232.43	601.79	-1	
7568081210	SMP	1	302.05	607.17	302.05	607.17	-1	
7568089559	SMP	1	400.07	603.48	400.07	603.48	-1	
7568097956	SMP	1	475.53	607.39	475.53	607.39	-1	
7568106300	SMP	1	571.86	605.41	571.86	605.41	-1	
7568114579	SMP	1	576.91	602.63	576.91	602.63	-1	
7568122932	SMP	1	586.89	605.99	586.89	605.99	-1	
7568131313	SMP	1	597.11	607.02	597.11	607.02	-1	
7568139543	SMP	1	602.09	606.00	602.09	606.00	-1	
7568147931	SMP	1	599.84	604.25	599.84	604.25	-1	
7568156337	SMP	1	596.94	603.96	596.94	603.96	-1	
7568164710	SMP	1	598.52	601.29	598.52	601.29	-1	
7568172953	SMP	1	595.67	600.89	595.67	600.89	-1	
7568181311	SMP	1	597.65	599.93	597.65	599.93	-1	
7568189704	SMP	1	594.40	596.21	594.40	596.21	-1	
7568198071	SMP	1	599.17	598.30	599.17	598.30	-1	
7568206296	SMP	1	600.02	599.37	600.02	599.37	-1	
7568214705	SMP	1	600.69	596.53	600.69	596.53	-1	
7568223024	SMP	1	602.22	595.99	602.22	595.99	-1	
7568231457	SMP	1	600.59	597.06	600.59	597.06	-1	
7568239678	SMP	1	604.23	598.21	604.23	598.21	-1	
7568248043	SMP	1	606.08	602.10	606.08	602.10	-1	
7568256432	SMP	1	606.73	603.57	606.73	603.57	-1	
7568264820	SMP	1	611.58	599.55	611.58	599.55	-1	
7568273032	SMP	1	613.84	602.03	613.84	602.03	-1	
7568281432	SMP	1	616.57	603.05	616.57	603.05	-1	
7568289838	SMP	1	617.52	604.35	617.52	604.35	-1	
7568298061	SMP	1	616.26	603.95	616.26	603.95	-1	
7568306419	SMP	1	617.61	606.25	617.61	606.25	-1	
7568314797	SMP	1	618.11	606.56	618.11	606.56	-1	
7568323202	SMP	1	617.90	608.39	617.90	608.39	-1	
7568331418	SMP	1	617.74	608.43	617.74	608.43	-1	
7568339791	SMP	1	616.60	610.16	616.60	610.16	-1	
7568348169	SMP	1	614.10	608.97	614.10	608.97	-1	
7568356545	SMP	1	614.90	611.78	614.90	611.78	-1	
7568364796	SMP	1	614.81	608.86	614.81	608.86	-1	
7568373196	SMP	1	615.88	609.65	615.88	609.65	-1	
7568381540	SMP	1	611.98	609.94	611.98	609.94	-1	
7568389908	SMP	1	614.06	610.29	614.06	610.29	-1	
7568398288	SMP	1	616.90	606.61	616.90	606.61	-1	
7568406567	SMP	1	613.61	604.61	613.61	604.61	-1	
7568415301	SMP	1	614.07	601.92	614.07	601.92	-1	
7568417947	MSG	1	# Message: cars_itemR.jpg
7568423206	SMP	1	614.68	601.39	614.68	601.39	-1	
7568434695	SMP	1	616.12	595.40	616.12	595.40	-1	
7568439946	SMP	1	616.13	596.43	616.13	596.43	-1	
7568448368	SMP	1	618.37	591.39	618.37	591.39	-1	
7568456587	SMP	1	619.74	587.85	619.74	587.85	-1	
7568464995	SMP	1	615.85	584.87	615.85	584.87	-1	
7568473317	SMP	1	619.43	582.60	619.43	582.60	-1	
7568481796	SMP	1	620.01	578.42	620.01	578.42	-1	
7568489912	SMP	1	616.91	578.53	616.91	578.53	-1	
7568498364	SMP	1	617.82	576.21	617.82	576.21	-1	
7568506666	SMP	1	618.10	572.41	618.10	572.41	-1	
7568515024	SMP	1	618.48	568.67	618.48	568.67	-1	
7568523257	SMP	1	619.09	565.11	619.09	565.11	-1	
7568531686	SMP	1	618.91	569.60	618.91	569.60	-1	
7568540042	SMP	1	619.12	568.69	619.12	568.69	-1	
7568548298	SMP	1	620.85	568.66	620.85	568.66	-1	
7568556651	SMP	1	620.31	570.37	620.31	570.37	-1	
7568565033	SMP	1	619.51	572.65	619.51	572.65	-1	
7568573429	SMP	1	622.88	580.01	622.88	580.01	-1	
7568581659	SMP	1	622.54	580.41	622.54	580.41	-1	
7568590061	SMP	1	622.59	578.74	622.59	578.74	-1	
7568598391	SMP	1	623.84	579.69	623.84	579.69	-1	
7568606807	SMP	1	627.16	587.26	627.16	587.26	-1	
7568615089	SMP	1	625.94	585.29	625.94	585.29	-1	
7568623397	SMP	1	627.88	584.34	627.88	584.34	-1	
7568631782	SMP	1	644.81	587.02	644.81	587.02	-1	
7568640186	SMP	1	810.43	587.17	810.43	587.17	-1	
7568648405	SMP	1	927.46	586.34	927.46	586.34	-1	
7568656830	SMP	1	1027.35	583.53	1027.35	583.53	-1	
7568665161	SMP	1	1126.49	581.54	1126.49	581.54	-1	
7568673561	SMP	1	1147.13	580.34	1147.13	580.34	-1	
7568681746	SMP	1	1148.93	578.56	1148.93	578.56	-1	
7568690173	SMP	1	1165.49	577.41	1165.49	577.41	-1	
7568698558	SMP	1	1152.90	575.08	1152.90	575.08	-1	
7568706793	SMP	1	1158.18	572.83	1158.18	572.83	-1	
7568715182	SMP	1	1158.42	573.85	1158.42	573.85	-1	
7568723548	SMP	1	1159.35	572.16	1159.35	572.16	-1	
7568731924	SMP	1	1161.66	570.11	1161.66	570.11	-1	
7568740170	SMP	1	1161.01	565.34	1161.01	565.34	-1	
7568748549	SMP	1	1166.55	566.64	1166.55	566.64	-1	
7568756914	SMP	1	1167.66	563.52	1167.66	563.52	-1	
7568765308	SMP	1	1170.20	558.93	1170.20	558.93	-1	
7568773575	SMP	1	1172.51	556.30	1172.51	556.30	-1	
7568781895	SMP	1	1173.14	558.47	1173.14	558.47	-1	
7568790320	SMP	1	1177.17	555.35	1177.17	555.35	-1	
7568798675	SMP	1	1174.37	552.10	1174.37	552.10	-1	
7568806932	SMP	1	1175.48	550.15	1175.48	550.15	-1	
7568815290	SMP	1	1178.51	549.21	1178.51	549.21	-1	
7568823626	SMP	1	1177.29	544.34	1177.29	544.34	-1	
7568831932	SMP	1	1179.26	547.67	1179.26	547.67	-1	
7568840264	SMP	1	1181.02	541.49	1181.02	541.49	-1	
7568848683	SMP	1	1179.66	541.11	1179.66	541.11	-1	
7568857077	SMP	1	1180.59	539.27	1180.59	539.27	-1	
7568865314	SMP	1	1182.02	535.01	1182.02	535.01	-1	
7568873634	SMP	1	1181.73	533.13	1181.73	533.13	-1	
7568882083	SMP	1	1180.53	529.71	1180.53	529.71	-1	
7568890438	SMP	1	1183.35	528.78	1183.35	528.78	-1	
7568898684	SMP	1	1183.31	524.12	1183.31	524.12	-1	
7568907031	SMP	1	1180.85	520.21	1180.85	520.21	-1	
7568915409	SMP	1	1184.66	519.70	1184.66	519.70	-1	
7568923776	SMP	1	1184.21	517.79	1184.21	517.79	-1	
7568932075	SMP	1	1184.33	517.81	1184.33	517.81	-1	
7568940440	SMP	1	1183.55	515.03	1183.55	515.03	-1	
7568948810	SMP	1	1185.18	514.03	1185.18	514.03	-1	
7568957034	SMP	1	1182.08	516.84	1182.08	516.84	-1	
7568965439	SMP	1	1186.47	543.58	1186.47	543.58	-1	
7568973788	SMP	1	1187.85	634.15	1187.85	634.15	-1	
7568982165	SMP	1	1189.09	644.98	1189.09	644.98	-1	
7568990415	SMP	1	1193.34	651.39	1193.34	651.39	-1	
7568998810	SMP	1	1189.89	652.12	1189.89	652.12	-1	
7569007172	SMP	1	1193.51	658.17	1193.51	658.17	-1	
7569015560	SMP	1	1194.15	661.00	1194.15	661.00	-1	
7569023773	SMP	1	1193.51	660.94	1193.51	660.94	-1	
7569032145	SMP	1	1195.47	660.73	1195.47	660.73	-1	
7569040556	SMP	1	1196.97	661.73	1196.97	661.73	-1	
7569048952	SMP	1	1199.07	665.28	1199.07	665.28	-1	
7569057185	SMP	1	1195.57	668.37	1195.57	668.37	-1	
7569065547	SMP	1	1197.89	670.58	1197.89	670.58	-1	
7569073937	SMP	1	1194.06	670.00	1194.06	670.00	-1	
7569082145	SMP	1	1190.87	669.86	1190.87	669.86	-1	
7569090549	SMP	1	1190.63	675.32	1190.63	675.32	-1	
7569098921	SMP	1	1192.61	675.54	1192.61	675.54	-1	
7569107309	SMP	1	1191.66	675.52	1191.66	675.52	-1	
7569115552	SMP	1	1188.76	674.91	1188.76	674.91	-1	
7569123914	SMP	1	1189.50	679.21	1189.50	679.21	-1	
7569132262	SMP	1	1194.36	678.13	1194.36	678.13	-1	
7569140692	SMP	1	1196.90	682.11	1196.90	682.11	-1	
7569148915	SMP	1	1199.17	680.25	1199.17	680.25	-1	
7569157312	SMP	1	1195.04	683.94	1195.04	683.94	-1	
7569165604	SMP	1	1203.63	684.06	1203.63	684.06	-1	
7569174074	SMP	1	1205.96	690.29	1205.96	690.29	-1	
7569182255	SMP	1	1204.31	688.44	1204.31	688.44	-1	
7569190688	SMP	1	1201.84	685.07	1201.84	685.07	-1	
7569199259	SMP	1	1206.22	685.44	1206.22	685.44	-1	
7569207431	SMP	1	1206.95	688.17	1206.95	688.17	-1	
7569215676	SMP	1	1210.62	686.42	1210.62	686.42	-1	
7569223993	SMP	1	1212.64	688.45	1212.64	688.45	-1	
7569232413	SMP	1	1210.79	685.87	1210.79	685.87	-1	
7569240639	SMP	1	1212.26	684.77	1212.26	684.77	-1	
7569249052	SMP	1	1210.08	684.14	1210.08	684.14	-1	
7569257478	SMP	1	1214.29	683.06	1214.29	683.06	-1	
7569265890	SMP	1	1209.16	680.09	1209.16	680.09	-1	
7569274016	SMP	1	1206.43	674.56	1206.43	674.56	-1	
7569282408	SMP	1	1210.55	670.80	1210.55	670.80	-1	
7569290808	SMP	1	1208.92	674.54	1208.92	674.54	-1	
7569299185	SMP	1	1207.41	671.50	1207.41	671.50	-1	
7569307359	SMP	1	1204.16	670.51	1204.16	670.51	-1	
7569315761	SMP	1	1202.73	670.28	1202.73	670.28	-1	
7569324164	SMP	1	1125.90	669.86	1125.90	669.86	-1	
7569332512	SMP	1	946.25	670.50	946.25	670.50	-1	
7569340784	SMP	1	799.96	666.79	799.96	666.79	-1	
7569349219	SMP	1	647.19	661.74	647.19	661.74	-1	
7569357549	SMP	1	484.85	656.63	484.85	656.63	-1	
7569365801	SMP	1	373.48	655.43	373.48	655.43	-1	
7569374147	SMP	1	312.59	651.75	312.59	651.75	-1	
7569382542	SMP	1	310.45	645.80	310.45	645.80	-1	
7569390934	SMP	1	285.04	644.92	285.04	644.92	-1	
7569399221	SMP	1	293.11	646.09	293.11	646.09	-1	
7569407531	SMP	1	287.73	644.37	287.73	644.37	-1	
7569415928	SMP	1	285.78	637.19	285.78	637.19	-1	
7569424238	SMP	1	298.69	637.15	298.69	637.15	-1	
7569432481	SMP	1	291.66	637.09	291.66	637.09	-1	
7569440912	SMP	1	291.02	637.39	291.02	637.39	-1	
7569449469	SMP	1	289.24	638.46	289.24	638.46	-1	
7569457667	SMP	1	286.53	643.95	286.53	643.95	-1	
7569465899	SMP	1	289.70	647.59	289.70	647.59	-1	
7569474290	SMP	1	288.44	649.94	288.44	649.94	-1	
7569482644	SMP	1	291.07	654.83	291.07	654.83	-1	
7569490900	SMP	1	291.40	658.30	291.40	658.30	-1	
7569499330	SMP	1	293.54	660.18	293.54	660.18	-1	
7569507673	SMP	1	294.64	662.30	294.64	662.30	-1	
7569515992	SMP	1	295.56	664.62	295.56	664.62	-1	
7569524279	SMP	1	298.99	670.36	298.99	670.36	-1	
7569532664	SMP	1	331.49	684.74	331.49	684.74	-1	
7569541078	SMP	1	358.64	691.87	358.64	691.87	-1	
7569549355	SMP	1	331.45	689.01	331.45	689.01	-1	
7569557639	SMP	1	350.91	701.03	350.91	701.03	-1	
7569566002	SMP	1	364.14	713.02	364.14	713.02	-1	
7569574452	SMP	1	360.78	713.93	360.78	713.93	-1	
7569582783	SMP	1	359.73	720.47	359.73	720.47	-1	
7569591072	SMP	1	354.85	717.82	354.85	717.82	-1	
7569599421	SMP	1	355.34	716.74	355.34	716.74	-1	
7569607792	SMP	1	363.85	719.06	363.85	719.06	-1	
7569616266	SMP	1	360.01	724.46	360.01	724.46	-1	
7569624409	SMP	1	363.18	727.42	363.18	727.42	-1	
7569632781	SMP	1	361.69	726.27	361.69	726.27	-1	
7569641181	SMP	1	365.83	727.23	365.83	727.23	-1	
7569649443	SMP	1	363.64	729.11	363.64	729.11	-1	
7569657810	SMP	1	364.96	723.69	364.96	723.69	-1	
7569666137	SMP	1	364.13	725.99	364.13	725.99	-1	
7569674549	SMP	1	361.69	724.47	361.69	724.47	-1	
7569682806	SMP	1	361.71	723.92	361.71	723.92	-1	
7569691177	SMP	1	361.97	725.41	361.97	725.41	-1	
7569699478	SMP	1	360.59	722.97	360.59	722.97	-1	
7569707885	SMP	1	357.56	719.48	357.56	719.48	-1	
7569716163	SMP	1	361.90	716.57	361.90	716.57	-1	
