## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_05-eye_data.idf
## Date:	01.11.2012 19:34:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7135261359	SMP	1	242.59	612.28	242.59	612.28	-1	
7135269717	SMP	1	245.92	612.89	245.92	612.89	-1	
7135278036	SMP	1	248.02	611.35	248.02	611.35	-1	
7135286383	SMP	1	247.17	611.14	247.17	611.14	-1	
7135294777	SMP	1	245.55	617.65	245.55	617.65	-1	
7135303136	SMP	1	244.90	613.14	244.90	613.14	-1	
7135311380	SMP	1	243.57	608.61	243.57	608.61	-1	
7135319767	SMP	1	245.23	609.67	245.23	609.67	-1	
7135328231	SMP	1	246.93	603.39	246.93	603.39	-1	
7135353121	SMP	1	248.99	606.42	248.99	606.42	-1	
7135361535	SMP	1	250.26	611.19	250.26	611.19	-1	
7135369765	SMP	1	250.76	609.59	250.76	609.59	-1	
7135378164	SMP	1	252.20	604.71	252.20	604.71	-1	
7135386509	SMP	1	248.50	605.71	248.50	605.71	-1	
7135394896	SMP	1	251.74	602.49	251.74	602.49	-1	
7135403114	SMP	1	255.75	604.54	255.75	604.54	-1	
7135411513	SMP	1	252.37	601.46	252.37	601.46	-1	
7135419865	SMP	1	252.76	602.84	252.76	602.84	-1	
7135428248	SMP	1	251.82	604.89	251.82	604.89	-1	
7135436492	SMP	1	251.08	610.23	251.08	610.23	-1	
7135444874	SMP	1	253.41	609.36	253.41	609.36	-1	
7135453202	SMP	1	253.63	610.99	253.63	610.99	-1	
7135461638	SMP	1	255.97	613.56	255.97	613.56	-1	
7135469996	SMP	1	249.29	604.05	249.29	604.05	-1	
7135478261	SMP	1	254.05	606.51	254.05	606.51	-1	
7135486570	SMP	1	247.09	606.59	247.09	606.59	-1	
7135494903	SMP	1	248.30	607.60	248.30	607.60	-1	
7135503236	SMP	1	245.13	606.89	245.13	606.89	-1	
7135511633	SMP	1	248.26	613.98	248.26	613.98	-1	
7135519999	SMP	1	245.09	608.90	245.09	608.90	-1	
7135528247	SMP	1	242.61	606.68	242.61	606.68	-1	
7135536712	SMP	1	240.07	604.41	240.07	604.41	-1	
7135544994	SMP	1	236.19	603.05	236.19	603.05	-1	
7135553413	SMP	1	234.33	601.25	234.33	601.25	-1	
7135561637	SMP	1	235.40	600.28	235.40	600.28	-1	
7135569990	SMP	1	233.01	601.59	233.01	601.59	-1	
7135578311	SMP	1	306.36	600.57	306.36	600.57	-1	
7135586751	SMP	1	463.61	595.29	463.61	595.29	-1	
7135594966	SMP	1	569.43	600.16	569.43	600.16	-1	
7135603391	SMP	1	672.89	598.28	672.89	598.28	-1	
7135611742	SMP	1	678.54	595.10	678.54	595.10	-1	
7135620007	SMP	1	678.76	594.19	678.76	594.19	-1	
7135628305	SMP	1	683.44	588.81	683.44	588.81	-1	
7135636830	SMP	1	688.41	587.14	688.41	587.14	-1	
7135645103	SMP	1	686.00	587.88	686.00	587.88	-1	
7135653352	SMP	1	684.67	582.67	684.67	582.67	-1	
7135661759	SMP	1	684.68	576.86	684.68	576.86	-1	
7135670102	SMP	1	688.03	582.09	688.03	582.09	-1	
7135678502	SMP	1	691.84	581.87	691.84	581.87	-1	
7135686753	SMP	1	697.57	578.90	697.57	578.90	-1	
7135695112	SMP	1	704.01	574.80	704.01	574.80	-1	
7135703510	SMP	1	697.28	577.29	697.28	577.29	-1	
7135711901	SMP	1	693.06	572.51	693.06	572.51	-1	
7135720089	SMP	1	693.83	577.27	693.83	577.27	-1	
7135728524	SMP	1	689.70	577.19	689.70	577.19	-1	
7135736816	SMP	1	700.67	577.87	700.67	577.87	-1	
7135745242	SMP	1	698.08	578.19	698.08	578.19	-1	
7135753476	SMP	1	702.68	581.27	702.68	581.27	-1	
7135761901	SMP	1	698.54	577.61	698.54	577.61	-1	
7135770261	SMP	1	742.57	582.03	742.57	582.03	-1	
7135778489	SMP	1	840.87	604.37	840.87	604.37	-1	
7135786870	SMP	1	858.19	593.97	858.19	593.97	-1	
7135795261	SMP	1	855.87	595.45	855.87	595.45	-1	
7135803636	SMP	1	858.26	591.05	858.26	591.05	-1	
7135811863	SMP	1	859.45	599.31	859.45	599.31	-1	
7135820255	SMP	1	861.87	600.23	861.87	600.23	-1	
7135828717	SMP	1	860.67	604.06	860.67	604.06	-1	
7135837278	SMP	1	863.86	595.04	863.86	595.04	-1	
7135845252	SMP	1	861.27	598.46	861.27	598.46	-1	
7135853636	SMP	1	861.97	611.00	861.97	611.00	-1	
7135861966	SMP	1	860.44	609.43	860.44	609.43	-1	
7135870380	SMP	1	863.03	601.50	863.03	601.50	-1	
7135878646	SMP	1	862.01	605.71	862.01	605.71	-1	
7135887050	SMP	1	861.78	601.99	861.78	601.99	-1	
7135895367	SMP	1	860.68	609.55	860.68	609.55	-1	
7135903578	SMP	1	863.04	611.16	863.04	611.16	-1	
7135912004	SMP	1	860.18	610.06	860.18	610.06	-1	
7135920367	SMP	1	856.79	615.81	856.79	615.81	-1	
7135928750	SMP	1	858.89	609.76	858.89	609.76	-1	
7135937000	SMP	1	860.34	612.86	860.34	612.86	-1	
7135945362	SMP	1	856.91	615.88	856.91	615.88	-1	
7135953738	SMP	1	860.69	613.27	860.69	613.27	-1	
7135962123	SMP	1	858.42	614.48	858.42	614.48	-1	
7135970381	SMP	1	859.72	613.01	859.72	613.01	-1	
7135978749	SMP	1	862.92	614.84	862.92	614.84	-1	
7135987116	SMP	1	860.01	613.11	860.01	613.11	-1	
7135995324	SMP	1	860.22	608.17	860.22	608.17	-1	
7136003767	SMP	1	858.96	608.37	858.96	608.37	-1	
7136012131	SMP	1	861.62	603.76	861.62	603.76	-1	
7136020488	SMP	1	859.94	605.57	859.94	605.57	-1	
7136028721	SMP	1	858.62	603.54	858.62	603.54	-1	
7136037199	SMP	1	861.21	603.96	861.21	603.96	-1	
7136045494	SMP	1	859.24	605.07	859.24	605.07	-1	
7136053850	SMP	1	861.28	604.41	861.28	604.41	-1	
7136062079	SMP	1	856.98	606.01	856.98	606.01	-1	
7136070473	SMP	1	858.32	607.22	858.32	607.22	-1	
7136078860	SMP	1	858.48	605.03	858.48	605.03	-1	
7136087229	SMP	1	977.93	731.03	977.93	731.03	-1	
7136095518	SMP	1	1052.10	816.69	1052.10	816.69	-1	
7136103888	SMP	1	1072.66	820.77	1072.66	820.77	-1	
7136112299	SMP	1	1087.80	802.99	1087.80	802.99	-1	
7136120627	SMP	1	1086.35	823.05	1086.35	823.05	-1	
7136128826	SMP	1	1102.91	822.08	1102.91	822.08	-1	
7136137204	SMP	1	1099.21	825.06	1099.21	825.06	-1	
7136145617	SMP	1	1104.03	820.15	1104.03	820.15	-1	
7136153848	SMP	1	1095.26	818.98	1095.26	818.98	-1	
7136162273	SMP	1	1103.02	819.90	1103.02	819.90	-1	
7136170602	SMP	1	1100.67	813.47	1100.67	813.47	-1	
7136178964	SMP	1	1098.83	817.36	1098.83	817.36	-1	
7136187185	SMP	1	1099.81	818.64	1099.81	818.64	-1	
7136195655	SMP	1	1099.35	820.90	1099.35	820.90	-1	
7136203972	SMP	1	1102.26	820.79	1102.26	820.79	-1	
7136212387	SMP	1	1105.31	820.46	1105.31	820.46	-1	
7136220594	SMP	1	1105.30	821.75	1105.30	821.75	-1	
7136228994	SMP	1	1099.92	821.56	1099.92	821.56	-1	
7136237331	SMP	1	1100.80	822.94	1100.80	822.94	-1	
7136245766	SMP	1	1099.53	825.57	1099.53	825.57	-1	
7136254030	SMP	1	1101.15	824.51	1101.15	824.51	-1	
7136262373	SMP	1	1099.09	826.65	1099.09	826.65	-1	
7136270761	SMP	1	1099.51	827.63	1099.51	827.63	-1	
7136279014	SMP	1	1101.02	829.17	1101.02	829.17	-1	
7136287334	SMP	1	1097.62	829.86	1097.62	829.86	-1	
7136295720	SMP	1	1096.73	829.63	1096.73	829.63	-1	
7136304084	SMP	1	1097.81	827.54	1097.81	827.54	-1	
7136312377	SMP	1	1096.57	827.87	1096.57	827.87	-1	
7136320736	SMP	1	1098.73	828.12	1098.73	828.12	-1	
7136329120	SMP	1	1096.16	828.98	1096.16	828.98	-1	
7136337487	SMP	1	1096.31	829.57	1096.31	829.57	-1	
7136345743	SMP	1	1098.07	830.35	1098.07	830.35	-1	
7136354101	SMP	1	1098.30	832.72	1098.30	832.72	-1	
7136362510	SMP	1	1098.45	827.64	1098.45	827.64	-1	
7136370848	SMP	1	1094.59	827.32	1094.59	827.32	-1	
7136379084	SMP	1	1101.09	825.57	1101.09	825.57	-1	
7136387491	SMP	1	1100.84	825.84	1100.84	825.84	-1	
7136395853	SMP	1	1098.58	824.89	1098.58	824.89	-1	
7136404254	SMP	1	1097.81	834.42	1097.81	834.42	-1	
7136412515	SMP	1	1097.10	831.89	1097.10	831.89	-1	
7136420818	SMP	1	1101.64	829.24	1101.64	829.24	-1	
7136429220	SMP	1	1103.59	821.40	1103.59	821.40	-1	
7136437499	SMP	1	1101.25	817.76	1101.25	817.76	-1	
7136445865	SMP	1	984.58	813.36	984.58	813.36	-1	
7136454218	SMP	1	839.14	807.53	839.14	807.53	-1	
7136462620	SMP	1	719.80	780.69	719.80	780.69	-1	
7136470848	SMP	1	612.41	807.21	612.41	807.21	-1	
7136479236	SMP	1	556.50	804.34	556.50	804.34	-1	
7136487605	SMP	1	565.36	768.47	565.36	768.47	-1	
7136495991	SMP	1	558.82	783.55	558.82	783.55	-1	
7136504180	SMP	1	547.45	780.74	547.45	780.74	-1	
7136512613	SMP	1	545.09	781.74	545.09	781.74	-1	
7136520996	SMP	1	544.37	773.73	544.37	773.73	-1	
7136529363	SMP	1	544.90	775.45	544.90	775.45	-1	
7136537613	SMP	1	541.96	776.00	541.96	776.00	-1	
7136545983	SMP	1	539.66	774.42	539.66	774.42	-1	
7136554344	SMP	1	543.86	772.34	543.86	772.34	-1	
7136562643	SMP	1	539.96	774.00	539.96	774.00	-1	
7136570967	SMP	1	542.17	772.26	542.17	772.26	-1	
7136579311	SMP	1	536.14	777.86	536.14	777.86	-1	
7136587739	SMP	1	535.60	776.58	535.60	776.58	-1	
7136595982	SMP	1	536.67	779.09	536.67	779.09	-1	
7136604343	SMP	1	538.10	777.23	538.10	777.23	-1	
7136612758	SMP	1	537.79	781.44	537.79	781.44	-1	
7136621073	SMP	1	537.96	779.75	537.96	779.75	-1	
7136629356	SMP	1	538.16	779.36	538.16	779.36	-1	
7136637750	SMP	1	538.32	784.72	538.32	784.72	-1	
7136646137	SMP	1	537.32	784.47	537.32	784.47	-1	
7136654479	SMP	1	533.19	782.19	533.19	782.19	-1	
7136662746	SMP	1	534.39	784.69	534.39	784.69	-1	
7136671145	SMP	1	536.80	785.53	536.80	785.53	-1	
7136679490	SMP	1	537.57	779.24	537.57	779.24	-1	
7136687835	SMP	1	536.38	784.59	536.38	784.59	-1	
7136696085	SMP	1	534.67	781.96	534.67	781.96	-1	
7136704462	SMP	1	534.10	782.66	534.10	782.66	-1	
7136712834	SMP	1	531.73	774.99	531.73	774.99	-1	
7136721101	SMP	1	533.02	781.66	533.02	781.66	-1	
7136729511	SMP	1	534.34	771.45	534.34	771.45	-1	
7136737847	SMP	1	538.10	767.10	538.10	767.10	-1	
7136746223	SMP	1	537.46	774.40	537.46	774.40	-1	
7136754508	SMP	1	536.69	773.07	536.69	773.07	-1	
7136762883	SMP	1	534.26	769.75	534.26	769.75	-1	
7136771226	SMP	1	534.42	776.83	534.42	776.83	-1	
7136779568	SMP	1	531.51	779.00	531.51	779.00	-1	
7136787856	SMP	1	530.79	769.48	530.79	769.48	-1	
7136796201	SMP	1	533.01	772.21	533.01	772.21	-1	
7136804657	SMP	1	533.25	768.82	533.25	768.82	-1	
7136812979	SMP	1	533.54	772.75	533.54	772.75	-1	
7136821239	SMP	1	532.25	776.18	532.25	776.18	-1	
7136829593	SMP	1	530.88	780.77	530.88	780.77	-1	
7136838045	SMP	1	529.04	783.26	529.04	783.26	-1	
7136846218	SMP	1	526.47	778.77	526.47	778.77	-1	
7136854606	SMP	1	526.38	777.47	526.38	777.47	-1	
7136862983	SMP	1	526.87	773.15	526.87	773.15	-1	
7136871300	SMP	1	527.74	767.40	527.74	767.40	-1	
7136879628	SMP	1	527.79	765.12	527.79	765.12	-1	
7136887957	SMP	1	526.18	771.94	526.18	771.94	-1	
7136896357	SMP	1	524.03	775.49	524.03	775.49	-1	
7136904713	SMP	1	524.47	780.28	524.47	780.28	-1	
7136913010	SMP	1	526.11	773.51	526.11	773.51	-1	
7136921364	SMP	1	525.78	770.06	525.78	770.06	-1	
7136929754	SMP	1	525.87	769.03	525.87	769.03	-1	
7136938163	SMP	1	524.11	777.54	524.11	777.54	-1	
7136946356	SMP	1	518.67	792.43	518.67	792.43	-1	
7136954709	SMP	1	517.60	813.87	517.60	813.87	-1	
7136963123	SMP	1	510.68	823.03	510.68	823.03	-1	
7136971376	SMP	1	509.86	801.34	509.86	801.34	-1	
7136979700	SMP	1	506.87	812.43	506.87	812.43	-1	
7136988142	SMP	1	501.77	822.24	501.77	822.24	-1	
7136996509	SMP	1	509.78	824.28	509.78	824.28	-1	
7137004722	SMP	1	505.79	815.95	505.79	815.95	-1	
7137013114	SMP	1	499.35	815.64	499.35	815.64	-1	
7137021488	SMP	1	499.20	823.22	499.20	823.22	-1	
7137029840	SMP	1	497.20	829.93	497.20	829.93	-1	
7137038138	SMP	1	497.68	827.33	497.68	827.33	-1	
7137046527	SMP	1	501.09	826.39	501.09	826.39	-1	
7137054838	SMP	1	501.84	817.47	501.84	817.47	-1	
7137063239	SMP	1	499.01	819.66	499.01	819.66	-1	
7137071505	SMP	1	502.22	822.12	502.22	822.12	-1	
7137079864	SMP	1	500.57	821.30	500.57	821.30	-1	
7137088216	SMP	1	501.44	823.32	501.44	823.32	-1	
7137096471	SMP	1	500.86	819.52	500.86	819.52	-1	
7137104818	SMP	1	501.59	824.68	501.59	824.68	-1	
7137113214	SMP	1	484.78	821.57	484.78	821.57	-1	
7137121628	SMP	1	371.29	719.91	371.29	719.91	-1	
7137129873	SMP	1	307.82	676.07	307.82	676.07	-1	
7137138214	SMP	1	273.51	653.25	273.51	653.25	-1	
7137146617	SMP	1	235.35	622.15	235.35	622.15	-1	
7137154994	SMP	1	233.86	622.13	233.86	622.13	-1	
7137163246	SMP	1	222.09	606.73	222.09	606.73	-1	
7137171588	SMP	1	233.43	617.20	233.43	617.20	-1	
7137179915	SMP	1	226.95	622.47	226.95	622.47	-1	
7137188300	SMP	1	221.50	607.61	221.50	607.61	-1	
7137196556	SMP	1	229.37	609.78	229.37	609.78	-1	
7137204989	SMP	1	222.80	610.67	222.80	610.67	-1	
7137213372	SMP	1	221.34	606.80	221.34	606.80	-1	
7137221589	SMP	1	220.40	605.51	220.40	605.51	-1	
7137230008	SMP	1	220.86	602.90	220.86	602.90	-1	
7137238328	SMP	1	222.30	602.77	222.30	602.77	-1	
7137246723	SMP	1	223.44	607.87	223.44	607.87	-1	
7137254979	SMP	1	224.75	603.59	224.75	603.59	-1	
7137263345	SMP	1	228.10	604.78	228.10	604.78	-1	
7137271675	SMP	1	222.53	601.80	222.53	601.80	-1	
7137280112	SMP	1	228.19	606.32	228.19	606.32	-1	
7137288313	SMP	1	224.89	605.57	224.89	605.57	-1	
7137296711	SMP	1	226.78	602.30	226.78	602.30	-1	
7137305035	SMP	1	229.00	610.56	229.00	610.56	-1	
7137313524	SMP	1	228.61	607.99	228.61	607.99	-1	
7137321706	SMP	1	229.35	607.93	229.35	607.93	-1	
7137330113	SMP	1	228.11	612.25	228.11	612.25	-1	
7137338435	SMP	1	226.57	608.05	226.57	608.05	-1	
7137347035	SMP	1	226.89	612.09	226.89	612.09	-1	
7137355043	SMP	1	225.40	611.62	225.40	611.62	-1	
7137363500	SMP	1	227.27	611.34	227.27	611.34	-1	
7137371834	SMP	1	224.85	611.94	224.85	611.94	-1	
7137380096	SMP	1	225.12	608.98	225.12	608.98	-1	
7137388463	SMP	1	225.62	610.83	225.62	610.83	-1	
7137396863	SMP	1	227.26	608.29	227.26	608.29	-1	
7137405168	SMP	1	226.27	603.60	226.27	603.60	-1	
7137413477	SMP	1	227.01	607.83	227.01	607.83	-1	
7137421943	SMP	1	227.66	609.33	227.66	609.33	-1	
7137430235	SMP	1	228.57	611.41	228.57	611.41	-1	
7137438608	SMP	1	228.52	608.83	228.52	608.83	-1	
7137446879	SMP	1	230.32	609.29	230.32	609.29	-1	
7137455230	SMP	1	230.67	610.56	230.67	610.56	-1	
7137463610	SMP	1	229.96	607.76	229.96	607.76	-1	
7137471970	SMP	1	228.70	612.80	228.70	612.80	-1	
7137480235	SMP	1	230.09	612.72	230.09	612.72	-1	
7137488564	SMP	1	230.71	615.87	230.71	615.87	-1	
7137496975	SMP	1	229.92	617.42	229.92	617.42	-1	
7137505199	SMP	1	230.26	618.07	230.26	618.07	-1	
7137513602	SMP	1	230.44	615.33	230.44	615.33	-1	
7137521998	SMP	1	234.75	614.56	234.75	614.56	-1	
7137530366	SMP	1	232.21	614.69	232.21	614.69	-1	
7137538599	SMP	1	231.64	611.28	231.64	611.28	-1	
7137547084	SMP	1	231.12	611.53	231.12	611.53	-1	
7137555372	SMP	1	230.59	612.08	230.59	612.08	-1	
7137563707	SMP	1	234.13	612.35	234.13	612.35	-1	
7137571956	SMP	1	233.70	614.52	233.70	614.52	-1	
7137580286	SMP	1	234.85	610.44	234.85	610.44	-1	
7137588727	SMP	1	235.86	608.71	235.86	608.71	-1	
7137597288	SMP	1	238.89	610.80	238.89	610.80	-1	
7137605360	SMP	1	237.19	612.68	237.19	612.68	-1	
7137613722	SMP	1	236.46	613.13	236.46	613.13	-1	
7137622073	SMP	1	235.91	613.10	235.91	613.10	-1	
7137630477	SMP	1	234.91	612.94	234.91	612.94	-1	
7137638740	SMP	1	237.69	616.67	237.69	616.67	-1	
7137647132	SMP	1	239.85	614.29	239.85	614.29	-1	
7137655458	SMP	1	237.65	613.31	237.65	613.31	-1	
7137663731	SMP	1	233.59	615.99	233.59	615.99	-1	
7137672074	SMP	1	234.72	614.81	234.72	614.81	-1	
7137680484	SMP	1	233.77	612.79	233.77	612.79	-1	
7137688834	SMP	1	233.92	610.21	233.92	610.21	-1	
7137697086	SMP	1	234.36	609.07	234.36	609.07	-1	
7137705460	SMP	1	229.92	602.57	229.92	602.57	-1	
7137713874	SMP	1	223.66	599.50	223.66	599.50	-1	
7137722212	SMP	1	220.82	599.88	220.82	599.88	-1	
7137730500	SMP	1	212.24	592.47	212.24	592.47	-1	
7137738845	SMP	1	214.82	593.06	214.82	593.06	-1	
7137747160	SMP	1	203.48	594.08	203.48	594.08	-1	
7137755587	SMP	1	208.08	587.55	208.08	587.55	-1	
7137763877	SMP	1	203.44	589.82	203.44	589.82	-1	
7137772207	SMP	1	204.26	586.36	204.26	586.36	-1	
7137780555	SMP	1	202.89	585.27	202.89	585.27	-1	
7137788809	SMP	1	201.97	581.52	201.97	581.52	-1	
7137797209	SMP	1	196.80	582.44	196.80	582.44	-1	
7137805610	SMP	1	199.50	578.69	199.50	578.69	-1	
7137813967	SMP	1	197.79	582.48	197.79	582.48	-1	
7137822202	SMP	1	199.00	581.91	199.00	581.91	-1	
7137830577	SMP	1	200.77	579.08	200.77	579.08	-1	
7137838954	SMP	1	202.80	576.28	202.80	576.28	-1	
7137847334	SMP	1	199.22	578.41	199.22	578.41	-1	
7137855597	SMP	1	197.18	575.24	197.18	575.24	-1	
7137863984	SMP	1	199.70	575.45	199.70	575.45	-1	
7137872333	SMP	1	198.38	575.15	198.38	575.15	-1	
7137880740	SMP	1	196.82	573.60	196.82	573.60	-1	
7137888956	SMP	1	198.06	571.39	198.06	571.39	-1	
7137897314	SMP	1	196.05	571.27	196.05	571.27	-1	
7137905699	SMP	1	197.26	567.92	197.26	567.92	-1	
7137913977	SMP	1	197.66	569.69	197.66	569.69	-1	
7137922360	SMP	1	197.08	568.47	197.08	568.47	-1	
7137930692	SMP	1	194.82	566.91	194.82	566.91	-1	
7137939056	SMP	1	196.32	566.90	196.32	566.90	-1	
7137947346	SMP	1	197.09	567.13	197.09	567.13	-1	
7137955735	SMP	1	199.72	566.67	199.72	566.67	-1	
7137964096	SMP	1	201.47	565.17	201.47	565.17	-1	
7137972453	SMP	1	201.92	564.64	201.92	564.64	-1	
7137980671	SMP	1	202.73	565.63	202.73	565.63	-1	
7137989094	SMP	1	203.13	564.97	203.13	564.97	-1	
7137997442	SMP	1	202.40	566.76	202.40	566.76	-1	
7138005857	SMP	1	204.05	564.83	204.05	564.83	-1	
7138014046	SMP	1	201.38	563.63	201.38	563.63	-1	
7138022441	SMP	1	203.68	562.57	203.68	562.57	-1	
7138030857	SMP	1	204.28	563.92	204.28	563.92	-1	
7138055865	SMP	1	203.08	557.70	203.08	557.70	-1	
7138064212	SMP	1	197.88	557.95	197.88	557.95	-1	
7138072457	SMP	1	196.76	561.30	196.76	561.30	-1	
7138080837	SMP	1	199.39	557.00	199.39	557.00	-1	
7138089206	SMP	1	199.88	557.10	199.88	557.10	-1	
7138097581	SMP	1	198.87	551.67	198.87	551.67	-1	
7138105820	SMP	1	193.04	546.14	193.04	546.14	-1	
7138114242	SMP	1	196.30	554.12	196.30	554.12	-1	
7138122598	SMP	1	199.23	550.63	199.23	550.63	-1	
7138130967	SMP	1	202.27	552.87	202.27	552.87	-1	
7138139220	SMP	1	334.16	588.36	334.16	588.36	-1	
7138147603	SMP	1	474.85	690.75	474.85	690.75	-1	
7138155957	SMP	1	543.67	704.95	543.67	704.95	-1	
7138164247	SMP	1	584.91	706.57	584.91	706.57	-1	
7138172597	SMP	1	578.33	705.82	578.33	705.82	-1	
7138180947	SMP	1	587.32	718.38	587.32	718.38	-1	
7138189307	SMP	1	586.37	713.50	586.37	713.50	-1	
7138197619	SMP	1	590.97	727.65	590.97	727.65	-1	
7138206001	SMP	1	593.16	719.71	593.16	719.71	-1	
7138214319	SMP	1	590.42	717.70	590.42	717.70	-1	
7138222678	SMP	1	591.58	713.10	591.58	713.10	-1	
7138230958	SMP	1	591.69	711.32	591.69	711.32	-1	
7138239363	SMP	1	589.70	706.78	589.70	706.78	-1	
7138247734	SMP	1	592.85	713.10	592.85	713.10	-1	
7138256080	SMP	1	594.12	716.68	594.12	716.68	-1	
7138272780	SMP	1	594.54	710.39	594.54	710.39	-1	
7138281098	SMP	1	591.54	723.97	591.54	723.97	-1	
7138289460	SMP	1	590.53	721.84	590.53	721.84	-1	
7138297687	SMP	1	587.27	713.58	587.27	713.58	-1	
7138306092	SMP	1	761.15	718.75	761.15	718.75	-1	
7138314450	SMP	1	754.69	670.92	754.69	670.92	-1	
7138322746	SMP	1	0.00	0.00	0.00	0.00	-1	
7138331093	SMP	1	0.00	0.00	0.00	0.00	-1	
7138339469	SMP	1	0.00	0.00	0.00	0.00	-1	
7138347827	SMP	1	379.05	835.30	379.05	835.30	-1	
7138356117	SMP	1	383.39	846.08	383.39	846.08	-1	
7138364467	SMP	1	401.49	845.48	401.49	845.48	-1	
7138372793	SMP	1	0.00	0.00	0.00	0.00	-1	
7138381194	SMP	1	0.00	0.00	0.00	0.00	-1	
7138389443	SMP	1	0.00	0.00	0.00	0.00	-1	
7138397905	SMP	1	0.00	0.00	0.00	0.00	-1	
7138406237	SMP	1	0.00	0.00	0.00	0.00	-1	
7138414569	SMP	1	0.00	0.00	0.00	0.00	-1	
7138422812	SMP	1	0.00	0.00	0.00	0.00	-1	
7138431244	SMP	1	0.00	0.00	0.00	0.00	-1	
7138439565	SMP	1	684.82	761.19	684.82	761.19	-1	
7138456224	SMP	1	942.50	686.25	942.50	686.25	-1	
7138464612	SMP	1	0.00	0.00	0.00	0.00	-1	
7138472936	SMP	1	0.00	0.00	0.00	0.00	-1	
7138481220	SMP	1	0.00	0.00	0.00	0.00	-1	
7138489571	SMP	1	0.00	0.00	0.00	0.00	-1	
7138498083	SMP	1	0.00	0.00	0.00	0.00	-1	
7138506312	SMP	1	0.00	0.00	0.00	0.00	-1	
7138514615	SMP	1	0.00	0.00	0.00	0.00	-1	
7138522950	SMP	1	0.00	0.00	0.00	0.00	-1	
7138531312	SMP	1	0.00	0.00	0.00	0.00	-1	
7138539664	SMP	1	0.00	0.00	0.00	0.00	-1	
7138548069	SMP	1	0.00	0.00	0.00	0.00	-1	
7138556318	SMP	1	0.00	0.00	0.00	0.00	-1	
7138564713	SMP	1	0.00	0.00	0.00	0.00	-1	
7138573040	SMP	1	0.00	0.00	0.00	0.00	-1	
7138581263	SMP	1	0.00	0.00	0.00	0.00	-1	
7138589767	SMP	1	1076.04	716.49	1076.04	716.49	-1	
7138598226	SMP	1	1124.03	530.72	1124.03	530.72	-1	
7138606319	SMP	1	987.12	463.58	987.12	463.58	-1	
7138614689	SMP	1	0.00	0.00	0.00	0.00	-1	
7138623187	SMP	1	0.00	0.00	0.00	0.00	-1	
7138631438	SMP	1	0.00	0.00	0.00	0.00	-1	
7138639756	SMP	1	0.00	0.00	0.00	0.00	-1	
7138648220	SMP	1	0.00	0.00	0.00	0.00	-1	
7138656449	SMP	1	0.00	0.00	0.00	0.00	-1	
7138664792	SMP	1	0.00	0.00	0.00	0.00	-1	
7138673080	SMP	1	0.00	0.00	0.00	0.00	-1	
7138681446	SMP	1	0.00	0.00	0.00	0.00	-1	
7138689819	SMP	1	0.00	0.00	0.00	0.00	-1	
7138698149	SMP	1	0.00	0.00	0.00	0.00	-1	
7138706431	SMP	1	0.00	0.00	0.00	0.00	-1	
7138714821	SMP	1	0.00	0.00	0.00	0.00	-1	
7138723202	SMP	1	0.00	0.00	0.00	0.00	-1	
7138731461	SMP	1	0.00	0.00	0.00	0.00	-1	
7138739823	SMP	1	0.00	0.00	0.00	0.00	-1	
7138748198	SMP	1	0.00	0.00	0.00	0.00	-1	
7138756617	SMP	1	0.00	0.00	0.00	0.00	-1	
7138764956	SMP	1	0.00	0.00	0.00	0.00	-1	
7138773183	SMP	1	0.00	0.00	0.00	0.00	-1	
7138781562	SMP	1	0.00	0.00	0.00	0.00	-1	
7138789937	SMP	1	0.00	0.00	0.00	0.00	-1	
7138798295	SMP	1	0.00	0.00	0.00	0.00	-1	
7138806576	SMP	1	0.00	0.00	0.00	0.00	-1	
7138814922	SMP	1	0.00	0.00	0.00	0.00	-1	
7138823322	SMP	1	0.00	0.00	0.00	0.00	-1	
7138831579	SMP	1	0.00	0.00	0.00	0.00	-1	
7138839971	SMP	1	0.00	0.00	0.00	0.00	-1	
7138848299	SMP	1	0.00	0.00	0.00	0.00	-1	
7138856566	SMP	1	0.00	0.00	0.00	0.00	-1	
7139023031	SMP	1	0.00	0.00	0.00	0.00	-1	
7139095637	SMP	1	1269.81	580.43	1269.81	580.43	-1	
7139103781	SMP	1	1271.18	569.53	1271.18	569.53	-1	
