## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_04-eye_data.idf
## Date:	01.11.2012 19:26:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10432                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6623544804	SMP	1	910.35	591.09	910.35	591.09	-1	
6623553147	SMP	1	909.20	587.39	909.20	587.39	-1	
6623561550	SMP	1	909.66	589.31	909.66	589.31	-1	
6623569912	SMP	1	909.99	590.42	909.99	590.42	-1	
6623578139	SMP	1	908.14	590.90	908.14	590.90	-1	
6623586560	SMP	1	908.98	593.31	908.98	593.31	-1	
6623594901	SMP	1	908.24	594.04	908.24	594.04	-1	
6623603186	SMP	1	906.49	592.08	906.49	592.08	-1	
6623611538	SMP	1	906.92	592.17	906.92	592.17	-1	
6623619903	SMP	1	906.55	590.14	906.55	590.14	-1	
6623628288	SMP	1	907.06	591.09	907.06	591.09	-1	
6623636528	SMP	1	906.28	587.59	906.28	587.59	-1	
6623644942	SMP	1	905.83	591.36	905.83	591.36	-1	
6623653318	SMP	1	905.48	588.17	905.48	588.17	-1	
6623661675	SMP	1	904.07	591.13	904.07	591.13	-1	
6623669935	SMP	1	904.39	592.32	904.39	592.32	-1	
6623678301	SMP	1	904.99	591.18	904.99	591.18	-1	
6623686638	SMP	1	903.17	589.37	903.17	589.37	-1	
6623695030	SMP	1	904.37	596.19	904.37	596.19	-1	
6623703352	SMP	1	903.12	591.42	903.12	591.42	-1	
6623711649	SMP	1	903.85	596.50	903.85	596.50	-1	
6623720135	SMP	1	902.09	595.94	902.09	595.94	-1	
6623728307	SMP	1	903.29	597.46	903.29	597.46	-1	
6623736658	SMP	1	956.47	559.14	956.47	559.14	-1	
6623744982	SMP	1	1024.05	454.24	1024.05	454.24	-1	
6623753417	SMP	1	1032.95	440.12	1032.95	440.12	-1	
6623761664	SMP	1	1031.77	444.07	1031.77	444.07	-1	
6623770080	SMP	1	1037.49	444.05	1037.49	444.05	-1	
6623778436	SMP	1	1046.53	443.99	1046.53	443.99	-1	
6623786777	SMP	1	1051.47	445.03	1051.47	445.03	-1	
6623795028	SMP	1	1046.67	442.80	1046.67	442.80	-1	
6623803429	SMP	1	1045.56	442.66	1045.56	442.66	-1	
6623811777	SMP	1	1047.64	444.22	1047.64	444.22	-1	
6623820133	SMP	1	1047.81	442.53	1047.81	442.53	-1	
6623828382	SMP	1	1050.71	441.26	1050.71	441.26	-1	
6623836791	SMP	1	1047.21	441.05	1047.21	441.05	-1	
6623845149	SMP	1	1049.36	440.33	1049.36	440.33	-1	
6623853573	SMP	1	1050.52	440.40	1050.52	440.40	-1	
6623861795	SMP	1	1048.06	440.28	1048.06	440.28	-1	
6623870122	SMP	1	1048.24	439.43	1048.24	439.43	-1	
6623878561	SMP	1	1045.99	438.62	1045.99	438.62	-1	
6623886823	SMP	1	1046.95	437.04	1046.95	437.04	-1	
6623895227	SMP	1	1047.29	438.52	1047.29	438.52	-1	
6623903555	SMP	1	1048.20	436.76	1048.20	436.76	-1	
6623911904	SMP	1	1047.01	438.83	1047.01	438.83	-1	
6623920110	SMP	1	1046.77	439.43	1046.77	439.43	-1	
6623928570	SMP	1	1047.71	440.44	1047.71	440.44	-1	
6623936928	SMP	1	1048.49	439.92	1048.49	439.92	-1	
6623945280	SMP	1	1049.90	438.24	1049.90	438.24	-1	
6623953555	SMP	1	1050.18	440.78	1050.18	440.78	-1	
6623961913	SMP	1	1049.52	440.76	1049.52	440.76	-1	
6623970298	SMP	1	1050.33	441.90	1050.33	441.90	-1	
6623978680	SMP	1	1050.06	443.93	1050.06	443.93	-1	
6623986922	SMP	1	1050.48	444.40	1050.48	444.40	-1	
6623995281	SMP	1	1050.24	442.67	1050.24	442.67	-1	
6624003639	SMP	1	1049.92	441.54	1049.92	441.54	-1	
6624011894	SMP	1	1051.23	440.69	1051.23	440.69	-1	
6624020286	SMP	1	1051.73	440.11	1051.73	440.11	-1	
6624028664	SMP	1	1052.05	441.62	1052.05	441.62	-1	
6624037013	SMP	1	1050.49	442.62	1050.49	442.62	-1	
6624045311	SMP	1	1051.10	441.36	1051.10	441.36	-1	
6624053662	SMP	1	1052.52	439.70	1052.52	439.70	-1	
6624062041	SMP	1	1051.33	439.59	1051.33	439.59	-1	
6624070410	SMP	1	1053.08	439.88	1053.08	439.88	-1	
6624078687	SMP	1	1053.82	438.04	1053.82	438.04	-1	
6624087082	SMP	1	1051.56	441.21	1051.56	441.21	-1	
6624095414	SMP	1	1052.53	442.68	1052.53	442.68	-1	
6624103809	SMP	1	1050.76	444.01	1050.76	444.01	-1	
6624111999	SMP	1	1049.85	443.54	1049.85	443.54	-1	
6624120430	SMP	1	1051.73	443.94	1051.73	443.94	-1	
6624128804	SMP	1	1049.52	444.31	1049.52	444.31	-1	
6624137028	SMP	1	1048.55	445.45	1048.55	445.45	-1	
6624145392	SMP	1	952.82	444.04	952.82	444.04	-1	
6624153802	SMP	1	834.52	439.99	834.52	439.99	-1	
6624162171	SMP	1	784.79	433.28	784.79	433.28	-1	
6624170448	SMP	1	789.49	432.53	789.49	432.53	-1	
6624178810	SMP	1	790.82	430.19	790.82	430.19	-1	
6624187147	SMP	1	783.10	429.58	783.10	429.58	-1	
6624195534	SMP	1	782.47	426.46	782.47	426.46	-1	
6624203805	SMP	1	782.53	421.41	782.53	421.41	-1	
6624212113	SMP	1	782.31	420.80	782.31	420.80	-1	
6624220521	SMP	1	783.53	417.23	783.53	417.23	-1	
6624228915	SMP	1	782.43	416.52	782.43	416.52	-1	
6624237151	SMP	1	783.84	416.20	783.84	416.20	-1	
6624245520	SMP	1	783.07	416.16	783.07	416.16	-1	
6624253921	SMP	1	783.83	416.36	783.83	416.36	-1	
6624262339	SMP	1	783.32	416.46	783.32	416.46	-1	
6624270519	SMP	1	781.87	415.64	781.87	415.64	-1	
6624278921	SMP	1	782.40	414.83	782.40	414.83	-1	
6624287314	SMP	1	780.32	413.02	780.32	413.02	-1	
6624295531	SMP	1	780.16	415.27	780.16	415.27	-1	
6624303948	SMP	1	778.44	413.77	778.44	413.77	-1	
6624312351	SMP	1	776.91	414.16	776.91	414.16	-1	
6624320675	SMP	1	779.45	413.99	779.45	413.99	-1	
6624328920	SMP	1	778.06	412.47	778.06	412.47	-1	
6624337301	SMP	1	776.81	412.57	776.81	412.57	-1	
6624345645	SMP	1	776.13	411.67	776.13	411.67	-1	
6624354048	SMP	1	774.70	411.89	774.70	411.89	-1	
6624362345	SMP	1	775.17	412.81	775.17	412.81	-1	
6624370667	SMP	1	776.25	413.89	776.25	413.89	-1	
6624379015	SMP	1	776.60	413.38	776.60	413.38	-1	
6624387384	SMP	1	776.31	413.49	776.31	413.49	-1	
6624395644	SMP	1	777.09	413.06	777.09	413.06	-1	
6624404046	SMP	1	777.71	413.08	777.71	413.08	-1	
6624412550	SMP	1	775.56	413.39	775.56	413.39	-1	
6624420648	SMP	1	774.31	414.64	774.31	414.64	-1	
6624429038	SMP	1	775.88	415.75	775.88	415.75	-1	
6624437403	SMP	1	776.53	414.53	776.53	414.53	-1	
6624445795	SMP	1	776.96	416.45	776.96	416.45	-1	
6624454033	SMP	1	775.91	417.31	775.91	417.31	-1	
6624462508	SMP	1	775.75	419.39	775.75	419.39	-1	
6624470736	SMP	1	776.70	420.08	776.70	420.08	-1	
6624479155	SMP	1	776.17	419.80	776.17	419.80	-1	
6624487393	SMP	1	777.13	421.60	777.13	421.60	-1	
6624495785	SMP	1	777.40	422.57	777.40	422.57	-1	
6624504126	SMP	1	778.18	422.47	778.18	422.47	-1	
6624512481	SMP	1	788.32	425.02	788.32	425.02	-1	
6624520793	SMP	1	822.36	421.35	822.36	421.35	-1	
6624529173	SMP	1	922.97	841.09	922.97	841.09	-1	
6624537538	SMP	1	685.57	1119.00	685.57	1119.00	-1	
6624545766	SMP	1	776.75	1111.65	776.75	1111.65	-1	
6624554145	SMP	1	0.00	0.00	0.00	0.00	-1	
6624562534	SMP	1	0.00	0.00	0.00	0.00	-1	
6624570927	SMP	1	0.00	0.00	0.00	0.00	-1	
6624579185	SMP	1	0.00	0.00	0.00	0.00	-1	
6624587545	SMP	1	0.00	0.00	0.00	0.00	-1	
6624595889	SMP	1	0.00	0.00	0.00	0.00	-1	
6624604283	SMP	1	0.00	0.00	0.00	0.00	-1	
6624612541	SMP	1	0.00	0.00	0.00	0.00	-1	
6624637659	SMP	1	0.00	0.00	0.00	0.00	-1	
6624645912	SMP	1	0.00	0.00	0.00	0.00	-1	
6624654309	SMP	1	0.00	0.00	0.00	0.00	-1	
6624662719	SMP	1	0.00	0.00	0.00	0.00	-1	
6624671048	SMP	1	0.00	0.00	0.00	0.00	-1	
6624679367	SMP	1	0.00	0.00	0.00	0.00	-1	
6624687701	SMP	1	0.00	0.00	0.00	0.00	-1	
6624696012	SMP	1	0.00	0.00	0.00	0.00	-1	
6624704266	SMP	1	0.00	0.00	0.00	0.00	-1	
6624712589	SMP	1	0.00	0.00	0.00	0.00	-1	
6624720983	SMP	1	0.00	0.00	0.00	0.00	-1	
6624729415	SMP	1	0.00	0.00	0.00	0.00	-1	
6624737664	SMP	1	0.00	0.00	0.00	0.00	-1	
6624746020	SMP	1	0.00	0.00	0.00	0.00	-1	
6624754395	SMP	1	0.00	0.00	0.00	0.00	-1	
6624762801	SMP	1	0.00	0.00	0.00	0.00	-1	
6624771044	SMP	1	0.00	0.00	0.00	0.00	-1	
6624779393	SMP	1	0.00	0.00	0.00	0.00	-1	
6624787770	SMP	1	0.00	0.00	0.00	0.00	-1	
6624796112	SMP	1	0.00	0.00	0.00	0.00	-1	
6624804353	SMP	1	0.00	0.00	0.00	0.00	-1	
6624812813	SMP	1	0.00	0.00	0.00	0.00	-1	
6624821152	SMP	1	0.00	0.00	0.00	0.00	-1	
6624829390	SMP	1	0.00	0.00	0.00	0.00	-1	
6624837758	SMP	1	0.00	0.00	0.00	0.00	-1	
6624846187	SMP	1	0.00	0.00	0.00	0.00	-1	
6624854473	SMP	1	0.00	0.00	0.00	0.00	-1	
6624862755	SMP	1	0.00	0.00	0.00	0.00	-1	
6624871152	SMP	1	0.00	0.00	0.00	0.00	-1	
6624879469	SMP	1	0.00	0.00	0.00	0.00	-1	
6624887936	SMP	1	0.00	0.00	0.00	0.00	-1	
6624896150	SMP	1	0.00	0.00	0.00	0.00	-1	
6624904547	SMP	1	0.00	0.00	0.00	0.00	-1	
6624912889	SMP	1	0.00	0.00	0.00	0.00	-1	
6624921290	SMP	1	0.00	0.00	0.00	0.00	-1	
6624929535	SMP	1	0.00	0.00	0.00	0.00	-1	
6624937888	SMP	1	0.00	0.00	0.00	0.00	-1	
6624946274	SMP	1	0.00	0.00	0.00	0.00	-1	
6624954531	SMP	1	0.00	0.00	0.00	0.00	-1	
6624957467	MSG	1	# Message: blank.jpg
6624962898	SMP	1	0.00	0.00	0.00	0.00	-1	
6625120976	SMP	1	0.00	0.00	0.00	0.00	-1	
6625170789	SMP	1	0.00	0.00	0.00	0.00	-1	
6625220783	SMP	1	0.00	0.00	0.00	0.00	-1	
6625270775	SMP	1	0.00	0.00	0.00	0.00	-1	
6625321214	SMP	1	0.00	0.00	0.00	0.00	-1	
6625370914	SMP	1	0.00	0.00	0.00	0.00	-1	
6625420904	SMP	1	0.00	0.00	0.00	0.00	-1	
6625470874	SMP	1	0.00	0.00	0.00	0.00	-1	
6625520867	SMP	1	0.00	0.00	0.00	0.00	-1	
6625571018	SMP	1	0.00	0.00	0.00	0.00	-1	
6625621014	SMP	1	0.00	0.00	0.00	0.00	-1	
6625670955	SMP	1	0.00	0.00	0.00	0.00	-1	
6625721362	SMP	1	0.00	0.00	0.00	0.00	-1	
6625758565	MSG	1	# Message: practice2_umbrellas_itemL.jpg
6625771355	SMP	1	0.00	0.00	0.00	0.00	-1	
6625821224	SMP	1	0.00	0.00	0.00	0.00	-1	
6625871341	SMP	1	0.00	0.00	0.00	0.00	-1	
6625921099	SMP	1	0.00	0.00	0.00	0.00	-1	
6625971149	SMP	1	0.00	0.00	0.00	0.00	-1	
6626021151	SMP	1	0.00	0.00	0.00	0.00	-1	
6626071286	SMP	1	0.00	0.00	0.00	0.00	-1	
6626121460	SMP	1	0.00	0.00	0.00	0.00	-1	
6626171280	SMP	1	0.00	0.00	0.00	0.00	-1	
6626221334	SMP	1	0.00	0.00	0.00	0.00	-1	
6626271422	SMP	1	0.00	0.00	0.00	0.00	-1	
6626321341	SMP	1	0.00	0.00	0.00	0.00	-1	
6626371364	SMP	1	0.00	0.00	0.00	0.00	-1	
6626421401	SMP	1	0.00	0.00	0.00	0.00	-1	
6626471366	SMP	1	0.00	0.00	0.00	0.00	-1	
6626521484	SMP	1	0.00	0.00	0.00	0.00	-1	
6626571631	SMP	1	0.00	0.00	0.00	0.00	-1	
6626621538	SMP	1	0.00	0.00	0.00	0.00	-1	
6626671532	SMP	1	0.00	0.00	0.00	0.00	-1	
6626721524	SMP	1	0.00	0.00	0.00	0.00	-1	
6626771483	SMP	1	0.00	0.00	0.00	0.00	-1	
6626821628	SMP	1	0.00	0.00	0.00	0.00	-1	
6626871661	SMP	1	0.00	0.00	0.00	0.00	-1	
6626921789	SMP	1	0.00	0.00	0.00	0.00	-1	
6626971645	SMP	1	0.00	0.00	0.00	0.00	-1	
6627021621	SMP	1	0.00	0.00	0.00	0.00	-1	
6627071816	SMP	1	0.00	0.00	0.00	0.00	-1	
6627121851	SMP	1	0.00	0.00	0.00	0.00	-1	
6627171814	SMP	1	0.00	0.00	0.00	0.00	-1	
6627221872	SMP	1	0.00	0.00	0.00	0.00	-1	
6627271748	SMP	1	0.00	0.00	0.00	0.00	-1	
6627321922	SMP	1	0.00	0.00	0.00	0.00	-1	
6627371982	SMP	1	0.00	0.00	0.00	0.00	-1	
6627421905	SMP	1	0.00	0.00	0.00	0.00	-1	
6627471992	SMP	1	0.00	0.00	0.00	0.00	-1	
6627521848	SMP	1	0.00	0.00	0.00	0.00	-1	
6627571883	SMP	1	0.00	0.00	0.00	0.00	-1	
6627621970	SMP	1	0.00	0.00	0.00	0.00	-1	
6627671950	SMP	1	0.00	0.00	0.00	0.00	-1	
6627721940	SMP	1	0.00	0.00	0.00	0.00	-1	
6627771968	SMP	1	0.00	0.00	0.00	0.00	-1	
6627822101	SMP	1	0.00	0.00	0.00	0.00	-1	
6627872135	SMP	1	0.00	0.00	0.00	0.00	-1	
6627922057	SMP	1	0.00	0.00	0.00	0.00	-1	
6627972234	SMP	1	0.00	0.00	0.00	0.00	-1	
6628022262	SMP	1	0.00	0.00	0.00	0.00	-1	
6628072242	SMP	1	0.00	0.00	0.00	0.00	-1	
6628122305	SMP	1	0.00	0.00	0.00	0.00	-1	
6628172265	SMP	1	0.00	0.00	0.00	0.00	-1	
6628222299	SMP	1	0.00	0.00	0.00	0.00	-1	
6628272295	SMP	1	0.00	0.00	0.00	0.00	-1	
6628322305	SMP	1	0.00	0.00	0.00	0.00	-1	
6628372506	SMP	1	0.00	0.00	0.00	0.00	-1	
6628422434	SMP	1	0.00	0.00	0.00	0.00	-1	
6628472403	SMP	1	0.00	0.00	0.00	0.00	-1	
6628522740	SMP	1	0.00	0.00	0.00	0.00	-1	
6628572515	SMP	1	0.00	0.00	0.00	0.00	-1	
6628622570	SMP	1	0.00	0.00	0.00	0.00	-1	
6628672524	SMP	1	0.00	0.00	0.00	0.00	-1	
6628722478	SMP	1	0.00	0.00	0.00	0.00	-1	
6628772760	SMP	1	0.00	0.00	0.00	0.00	-1	
6628845476	SMP	1	665.88	634.27	665.88	634.27	-1	
6628853604	SMP	1	661.75	640.00	661.75	640.00	-1	
6628861832	SMP	1	660.39	637.12	660.39	637.12	-1	
6628870279	SMP	1	663.00	634.41	663.00	634.41	-1	
6628878555	SMP	1	663.40	634.78	663.40	634.78	-1	
6628886956	SMP	1	668.02	634.18	668.02	634.18	-1	
6628895230	SMP	1	669.55	634.68	669.55	634.68	-1	
6628903605	SMP	1	668.05	635.50	668.05	635.50	-1	
6628912038	SMP	1	666.09	634.50	666.09	634.50	-1	
6628920200	SMP	1	664.54	631.86	664.54	631.86	-1	
6628928623	SMP	1	626.14	556.27	626.14	556.27	-1	
6628937023	SMP	1	558.64	492.76	558.64	492.76	-1	
6628945360	SMP	1	511.59	453.93	511.59	453.93	-1	
6628953589	SMP	1	513.56	420.92	513.56	420.92	-1	
6628961949	SMP	1	505.50	428.32	505.50	428.32	-1	
6628970339	SMP	1	502.73	428.06	502.73	428.06	-1	
6628978750	SMP	1	504.46	406.95	504.46	406.95	-1	
6628986939	SMP	1	501.41	413.28	501.41	413.28	-1	
6628995342	SMP	1	498.34	414.19	498.34	414.19	-1	
6629003723	SMP	1	500.83	414.31	500.83	414.31	-1	
6629012079	SMP	1	500.58	413.49	500.58	413.49	-1	
6629020357	SMP	1	500.39	411.35	500.39	411.35	-1	
6629028736	SMP	1	499.19	416.53	499.19	416.53	-1	
6629037093	SMP	1	498.46	415.48	498.46	415.48	-1	
6629045328	SMP	1	498.22	409.07	498.22	409.07	-1	
6629053737	SMP	1	500.81	404.13	500.81	404.13	-1	
6629062235	SMP	1	500.49	406.05	500.49	406.05	-1	
6629070478	SMP	1	500.35	407.26	500.35	407.26	-1	
6629078702	SMP	1	503.05	406.92	503.05	406.92	-1	
6629087107	SMP	1	504.62	407.36	504.62	407.36	-1	
6629095461	SMP	1	504.98	407.17	504.98	407.17	-1	
6629103864	SMP	1	505.94	403.79	505.94	403.79	-1	
6629112066	SMP	1	507.37	402.19	507.37	402.19	-1	
6629120422	SMP	1	507.43	402.89	507.43	402.89	-1	
6629128855	SMP	1	508.78	403.28	508.78	403.28	-1	
6629137245	SMP	1	509.42	403.53	509.42	403.53	-1	
6629145466	SMP	1	508.90	406.64	508.90	406.64	-1	
6629153845	SMP	1	508.89	406.20	508.89	406.20	-1	
6629162375	SMP	1	510.53	407.39	510.53	407.39	-1	
6629170452	SMP	1	509.57	408.97	509.57	408.97	-1	
6629178850	SMP	1	510.00	407.20	510.00	407.20	-1	
6629187152	SMP	1	510.56	407.26	510.56	407.26	-1	
6629195587	SMP	1	510.16	406.17	510.16	406.17	-1	
6629203804	SMP	1	510.23	406.17	510.23	406.17	-1	
6629212250	SMP	1	510.74	407.78	510.74	407.78	-1	
6629220610	SMP	1	509.97	406.43	509.97	406.43	-1	
6629228985	SMP	1	508.43	408.86	508.43	408.86	-1	
6629237157	SMP	1	513.05	408.46	513.05	408.46	-1	
6629245624	SMP	1	515.63	410.40	515.63	410.40	-1	
6629253964	SMP	1	512.04	411.49	512.04	411.49	-1	
6629262322	SMP	1	515.41	409.06	515.41	409.06	-1	
6629270569	SMP	1	517.90	412.23	517.90	412.23	-1	
6629278955	SMP	1	523.46	412.36	523.46	412.36	-1	
6629287339	SMP	1	521.15	413.97	521.15	413.97	-1	
6629295591	SMP	1	523.28	415.69	523.28	415.69	-1	
6629303943	SMP	1	525.64	416.48	525.64	416.48	-1	
6629312394	SMP	1	528.93	416.60	528.93	416.60	-1	
6629320821	SMP	1	531.26	416.80	531.26	416.80	-1	
6629328975	SMP	1	532.99	416.13	532.99	416.13	-1	
6629337355	SMP	1	534.70	415.87	534.70	415.87	-1	
6629345704	SMP	1	534.89	415.33	534.89	415.33	-1	
6629354088	SMP	1	535.74	415.51	535.74	415.51	-1	
6629362326	SMP	1	542.45	414.64	542.45	414.64	-1	
6629370745	SMP	1	681.38	420.34	681.38	420.34	-1	
6629379096	SMP	1	795.69	424.65	795.69	424.65	-1	
6629387433	SMP	1	890.19	423.60	890.19	423.60	-1	
6629395699	SMP	1	1003.77	426.06	1003.77	426.06	-1	
6629404089	SMP	1	1087.22	432.98	1087.22	432.98	-1	
6629412473	SMP	1	1157.77	436.51	1157.77	436.51	-1	
6629420841	SMP	1	1154.63	444.15	1154.63	444.15	-1	
6629429100	SMP	1	1154.14	450.88	1154.14	450.88	-1	
6629437453	SMP	1	1163.31	455.64	1163.31	455.64	-1	
6629445828	SMP	1	1161.79	454.23	1161.79	454.23	-1	
6629454104	SMP	1	1162.11	460.69	1162.11	460.69	-1	
6629462440	SMP	1	1159.55	459.73	1159.55	459.73	-1	
6629470814	SMP	1	1158.21	462.07	1158.21	462.07	-1	
6629479203	SMP	1	1158.92	464.15	1158.92	464.15	-1	
6629487469	SMP	1	1159.86	466.85	1159.86	466.85	-1	
6629495825	SMP	1	1159.42	468.50	1159.42	468.50	-1	
6629504211	SMP	1	1159.58	469.14	1159.58	469.14	-1	
6629512525	SMP	1	1159.32	470.53	1159.32	470.53	-1	
6629520840	SMP	1	1159.48	470.83	1159.48	470.83	-1	
6629529207	SMP	1	1158.86	470.45	1158.86	470.45	-1	
6629537603	SMP	1	1158.68	471.80	1158.68	471.80	-1	
6629545952	SMP	1	1159.03	472.53	1159.03	472.53	-1	
6629554214	SMP	1	1159.05	473.44	1159.05	473.44	-1	
6629562590	SMP	1	1159.27	474.70	1159.27	474.70	-1	
6629570957	SMP	1	1160.29	476.55	1160.29	476.55	-1	
6629579214	SMP	1	1156.84	475.65	1156.84	475.65	-1	
6629587529	SMP	1	1159.71	468.66	1159.71	468.66	-1	
6629595947	SMP	1	1169.82	422.09	1169.82	422.09	-1	
6629604332	SMP	1	1178.24	407.41	1178.24	407.41	-1	
6629620998	SMP	1	1176.25	405.06	1176.25	405.06	-1	
6629629356	SMP	1	1181.96	396.79	1181.96	396.79	-1	
6629637696	SMP	1	1181.79	399.62	1181.79	399.62	-1	
6629645979	SMP	1	1190.12	401.43	1190.12	401.43	-1	
6629654322	SMP	1	1190.87	398.16	1190.87	398.16	-1	
6629662700	SMP	1	1191.61	395.15	1191.61	395.15	-1	
6629671169	SMP	1	1193.04	394.31	1193.04	394.31	-1	
6629679322	SMP	1	1195.49	395.80	1195.49	395.80	-1	
6629687688	SMP	1	1199.00	394.22	1199.00	394.22	-1	
6629696088	SMP	1	1199.58	390.90	1199.58	390.90	-1	
6629704312	SMP	1	1201.58	391.40	1201.58	391.40	-1	
6629712701	SMP	1	1201.19	389.10	1201.19	389.10	-1	
6629721343	SMP	1	1204.53	387.91	1204.53	387.91	-1	
6629729476	SMP	1	1206.53	387.20	1206.53	387.20	-1	
6629737713	SMP	1	1210.09	387.44	1210.09	387.44	-1	
6629746066	SMP	1	1209.25	386.85	1209.25	386.85	-1	
6629754451	SMP	1	1213.32	384.96	1213.32	384.96	-1	
6629762813	SMP	1	1215.08	382.41	1215.08	382.41	-1	
6629771122	SMP	1	1213.80	383.67	1213.80	383.67	-1	
6629779467	SMP	1	1216.19	383.54	1216.19	383.54	-1	
6629787812	SMP	1	1215.58	385.36	1215.58	385.36	-1	
6629796195	SMP	1	1214.13	382.17	1214.13	382.17	-1	
6629804485	SMP	1	1213.79	382.01	1213.79	382.01	-1	
6629812820	SMP	1	1215.62	381.51	1215.62	381.51	-1	
6629821281	SMP	1	1214.97	381.67	1214.97	381.67	-1	
6629829588	SMP	1	1212.06	379.39	1212.06	379.39	-1	
6629837825	SMP	1	1197.39	375.99	1197.39	375.99	-1	
6629846328	SMP	1	1203.60	372.71	1203.60	372.71	-1	
6629854612	SMP	1	1192.64	371.87	1192.64	371.87	-1	
6629862834	SMP	1	1193.25	370.24	1193.25	370.24	-1	
6629871193	SMP	1	1182.96	369.38	1182.96	369.38	-1	
6629879608	SMP	1	1190.03	368.43	1190.03	368.43	-1	
6629887980	SMP	1	1186.16	368.02	1186.16	368.02	-1	
6629896194	SMP	1	1183.71	366.58	1183.71	366.58	-1	
6629904590	SMP	1	1182.22	366.10	1182.22	366.10	-1	
6629912945	SMP	1	1176.22	364.59	1176.22	364.59	-1	
6629921407	SMP	1	1177.77	363.77	1177.77	363.77	-1	
6629929577	SMP	1	1178.56	365.02	1178.56	365.02	-1	
6629937952	SMP	1	1176.90	367.58	1176.90	367.58	-1	
6629946333	SMP	1	1178.07	367.83	1178.07	367.83	-1	
6629954712	SMP	1	1175.10	368.37	1175.10	368.37	-1	
6629962957	SMP	1	1175.67	367.02	1175.67	367.02	-1	
6629971315	SMP	1	1176.91	366.50	1176.91	366.50	-1	
6629979699	SMP	1	1176.89	364.96	1176.89	364.96	-1	
6629987924	SMP	1	1174.14	366.02	1174.14	366.02	-1	
6629996313	SMP	1	1174.69	365.57	1174.69	365.57	-1	
6630004686	SMP	1	1177.52	365.50	1177.52	365.50	-1	
6630013099	SMP	1	1175.77	364.59	1175.77	364.59	-1	
6630021335	SMP	1	1176.87	362.44	1176.87	362.44	-1	
6630029722	SMP	1	1179.61	361.22	1179.61	361.22	-1	
6630038287	SMP	1	1178.78	361.39	1178.78	361.39	-1	
6630046476	SMP	1	1179.50	359.59	1179.50	359.59	-1	
6630054727	SMP	1	1182.14	361.36	1182.14	361.36	-1	
6630063043	SMP	1	1181.93	361.62	1181.93	361.62	-1	
6630071431	SMP	1	1181.02	362.95	1181.02	362.95	-1	
6630079801	SMP	1	1182.84	361.69	1182.84	361.69	-1	
6630088096	SMP	1	1181.49	362.85	1181.49	362.85	-1	
6630096462	SMP	1	1181.01	363.60	1181.01	363.60	-1	
6630104843	SMP	1	1179.73	362.56	1179.73	362.56	-1	
6630113070	SMP	1	1070.35	367.36	1070.35	367.36	-1	
6630121464	SMP	1	891.73	380.99	891.73	380.99	-1	
6630129846	SMP	1	761.55	391.41	761.55	391.41	-1	
6630138192	SMP	1	630.18	396.39	630.18	396.39	-1	
6630146430	SMP	1	518.28	391.22	518.28	391.22	-1	
6630154836	SMP	1	467.04	399.98	467.04	399.98	-1	
6630163198	SMP	1	481.13	404.49	481.13	404.49	-1	
6630171609	SMP	1	469.13	406.86	469.13	406.86	-1	
6630179836	SMP	1	464.19	411.87	464.19	411.87	-1	
6630188142	SMP	1	458.80	410.24	458.80	410.24	-1	
6630196549	SMP	1	460.22	412.13	460.22	412.13	-1	
6630204982	SMP	1	458.09	412.44	458.09	412.44	-1	
6630213189	SMP	1	457.60	412.69	457.60	412.69	-1	
6630221564	SMP	1	456.20	412.50	456.20	412.50	-1	
6630229970	SMP	1	456.67	411.76	456.67	411.76	-1	
6630238310	SMP	1	454.78	414.55	454.78	414.55	-1	
6630246584	SMP	1	455.78	416.09	455.78	416.09	-1	
6630254986	SMP	1	454.78	415.62	454.78	415.62	-1	
6630261367	MSG	1	# Message: practice2_umbrellas_itemL.jpg
6630263335	SMP	1	454.67	417.09	454.67	417.09	-1	
6630271719	SMP	1	454.40	415.64	454.40	415.64	-1	
6630280019	SMP	1	456.04	415.97	456.04	415.97	-1	
6630288351	SMP	1	456.08	417.28	456.08	417.28	-1	
6630296703	SMP	1	457.32	417.46	457.32	417.46	-1	
6630304969	SMP	1	457.55	419.69	457.55	419.69	-1	
6630313370	SMP	1	457.93	420.41	457.93	420.41	-1	
6630321733	SMP	1	460.35	420.49	460.35	420.49	-1	
6630346733	SMP	1	461.33	421.10	461.33	421.10	-1	
