## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_01-eye_data.idf
## Date:	18.10.2012 18:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55996                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4291269114	SMP	1	433.17	663.03	433.17	663.03	-1	
4291271212	MSG	1	# Message: practice3_crayons_itemR.jpg
4291277497	SMP	1	436.44	664.58	436.44	664.58	-1	
4291285996	SMP	1	433.90	663.73	433.90	663.73	-1	
4291294215	SMP	1	433.96	661.49	433.96	661.49	-1	
4291302499	SMP	1	435.31	661.76	435.31	661.76	-1	
4291310860	SMP	1	430.18	653.62	430.18	653.62	-1	
4291319292	SMP	1	434.73	653.95	434.73	653.95	-1	
4291327888	SMP	1	435.19	641.60	435.19	641.60	-1	
4291335862	SMP	1	436.64	648.69	436.64	648.69	-1	
4291344214	SMP	1	432.72	639.77	432.72	639.77	-1	
4291352790	SMP	1	435.16	647.97	435.16	647.97	-1	
4291360829	SMP	1	435.70	590.00	435.70	590.00	-1	
4291369211	SMP	1	431.68	551.42	431.68	551.42	-1	
4291377730	SMP	1	430.57	524.73	430.57	524.73	-1	
4291385968	SMP	1	429.49	515.70	429.49	515.70	-1	
4291394223	SMP	1	427.96	515.06	427.96	515.06	-1	
4291402614	SMP	1	430.15	501.99	430.15	501.99	-1	
4291410980	SMP	1	431.59	497.28	431.59	497.28	-1	
4291419322	SMP	1	424.25	500.53	424.25	500.53	-1	
4291427661	SMP	1	428.77	487.96	428.77	487.96	-1	
4291435984	SMP	1	426.88	501.16	426.88	501.16	-1	
4291444347	SMP	1	424.80	501.31	424.80	501.31	-1	
4291452709	SMP	1	428.76	498.02	428.76	498.02	-1	
4291460951	SMP	1	424.59	500.07	424.59	500.07	-1	
4291469366	SMP	1	430.59	490.00	430.59	490.00	-1	
4291477810	SMP	1	430.35	486.82	430.35	486.82	-1	
4291486129	SMP	1	430.59	483.79	430.59	483.79	-1	
4291494326	SMP	1	429.35	485.60	429.35	485.60	-1	
4291502725	SMP	1	427.33	490.66	427.33	490.66	-1	
4291511045	SMP	1	426.30	503.48	426.30	503.48	-1	
4291519401	SMP	1	428.01	500.20	428.01	500.20	-1	
4291527736	SMP	1	419.71	499.98	419.71	499.98	-1	
4291536101	SMP	1	428.28	503.35	428.28	503.35	-1	
4291544607	SMP	1	421.88	505.46	421.88	505.46	-1	
4291552673	SMP	1	421.32	507.80	421.32	507.80	-1	
4291561082	SMP	1	420.81	511.64	420.81	511.64	-1	
4291569500	SMP	1	411.53	520.72	411.53	520.72	-1	
4291577803	SMP	1	408.57	519.65	408.57	519.65	-1	
4291586113	SMP	1	414.23	522.58	414.23	522.58	-1	
4291594477	SMP	1	414.17	525.03	414.17	525.03	-1	
4291602866	SMP	1	417.17	527.75	417.17	527.75	-1	
4291611206	SMP	1	454.24	532.26	454.24	532.26	-1	
4291619446	SMP	1	707.69	629.16	707.69	629.16	-1	
4291627805	SMP	1	893.41	695.90	893.41	695.90	-1	
4291636256	SMP	1	989.33	707.16	989.33	707.16	-1	
4291644502	SMP	1	1099.10	710.64	1099.10	710.64	-1	
4291652836	SMP	1	1259.56	717.04	1259.56	717.04	-1	
4291661209	SMP	1	1218.67	739.86	1218.67	739.86	-1	
4291669603	SMP	1	1224.34	740.38	1224.34	740.38	-1	
4291677872	SMP	1	1226.28	741.49	1226.28	741.49	-1	
4291686249	SMP	1	1262.81	746.91	1262.81	746.91	-1	
4291694596	SMP	1	1230.70	537.61	1230.70	537.61	-1	
4291702952	SMP	1	1219.13	727.19	1219.13	727.19	-1	
4291711195	SMP	1	1222.12	742.18	1222.12	742.18	-1	
4291719605	SMP	1	1215.96	748.52	1215.96	748.52	-1	
4291727950	SMP	1	1209.47	735.76	1209.47	735.76	-1	
4291736367	SMP	1	1229.17	739.53	1229.17	739.53	-1	
4291744559	SMP	1	1227.06	734.52	1227.06	734.52	-1	
4291752954	SMP	1	1231.34	720.06	1231.34	720.06	-1	
4291761356	SMP	1	1231.98	724.85	1231.98	724.85	-1	
4291769692	SMP	1	1229.11	704.33	1229.11	704.33	-1	
4291777945	SMP	1	1228.09	706.04	1228.09	706.04	-1	
4291786358	SMP	1	1229.02	688.47	1229.02	688.47	-1	
4291794718	SMP	1	1228.21	679.67	1228.21	679.67	-1	
4291802990	SMP	1	1229.94	700.17	1229.94	700.17	-1	
4291811356	SMP	1	1230.39	684.02	1230.39	684.02	-1	
4291819678	SMP	1	1225.12	682.17	1225.12	682.17	-1	
4291828086	SMP	1	1231.96	675.48	1231.96	675.48	-1	
4291836360	SMP	1	1232.67	677.83	1232.67	677.83	-1	
4291844729	SMP	1	1230.10	672.52	1230.10	672.52	-1	
4291853082	SMP	1	1225.56	676.69	1225.56	676.69	-1	
4291861471	SMP	1	1228.13	674.76	1228.13	674.76	-1	
4291869720	SMP	1	1229.90	671.61	1229.90	671.61	-1	
4291878075	SMP	1	1226.17	672.50	1226.17	672.50	-1	
4291886499	SMP	1	1226.19	673.69	1226.19	673.69	-1	
4291894838	SMP	1	1230.89	671.10	1230.89	671.10	-1	
4291903088	SMP	1	1231.25	672.15	1231.25	672.15	-1	
4291911418	SMP	1	1231.47	669.39	1231.47	669.39	-1	
4291919873	SMP	1	1233.01	674.95	1233.01	674.95	-1	
4291928094	SMP	1	1230.86	675.55	1230.86	675.55	-1	
4291936497	SMP	1	1232.44	670.00	1232.44	670.00	-1	
4291944802	SMP	1	1234.92	667.12	1234.92	667.12	-1	
4291953199	SMP	1	1233.42	665.99	1233.42	665.99	-1	
4291961667	SMP	1	1235.35	666.46	1235.35	666.46	-1	
4291969871	SMP	1	1234.86	665.30	1234.86	665.30	-1	
4291978209	SMP	1	1235.91	662.73	1235.91	662.73	-1	
4291986624	SMP	1	1228.25	672.83	1228.25	672.83	-1	
4291994886	SMP	1	1234.90	663.95	1234.90	663.95	-1	
4292003233	SMP	1	1238.53	667.26	1238.53	667.26	-1	
4292011573	SMP	1	1234.13	665.31	1234.13	665.31	-1	
4292019971	SMP	1	1236.86	662.71	1236.86	662.71	-1	
4292028220	SMP	1	1238.74	661.69	1238.74	661.69	-1	
4292036626	SMP	1	1234.90	663.52	1234.90	663.52	-1	
4292044974	SMP	1	1231.14	661.96	1231.14	661.96	-1	
4292053235	SMP	1	1239.69	659.19	1239.69	659.19	-1	
4292061572	SMP	1	1233.54	663.36	1233.54	663.36	-1	
4292069979	SMP	1	1232.15	664.45	1232.15	664.45	-1	
4292078367	SMP	1	1236.17	662.31	1236.17	662.31	-1	
4292086699	SMP	1	1239.16	838.84	1239.16	838.84	-1	
4292094985	SMP	1	1241.52	669.45	1241.52	669.45	-1	
4292111688	SMP	1	1233.73	692.00	1233.73	692.00	-1	
4292119954	SMP	1	1237.54	730.78	1237.54	730.78	-1	
4292128471	SMP	1	1224.71	725.70	1224.71	725.70	-1	
4292136879	SMP	1	1226.08	694.09	1226.08	694.09	-1	
4292145154	SMP	1	1222.23	689.29	1222.23	689.29	-1	
4292153385	SMP	1	1219.30	694.40	1219.30	694.40	-1	
4292155504	MSG	1	# Message: practice3_crayons_itemR_pos.jpg
4292161756	SMP	1	1213.75	706.79	1213.75	706.79	-1	
4292170193	SMP	1	1210.53	696.54	1210.53	696.54	-1	
4292178419	SMP	1	1212.57	693.76	1212.57	693.76	-1	
4292186776	SMP	1	1196.41	714.01	1196.41	714.01	-1	
4292195112	SMP	1	1199.97	699.13	1199.97	699.13	-1	
4292203490	SMP	1	1204.35	709.94	1204.35	709.94	-1	
4292211726	SMP	1	1196.93	697.00	1196.93	697.00	-1	
4292220085	SMP	1	1205.46	701.88	1205.46	701.88	-1	
4292228483	SMP	1	1197.37	713.98	1197.37	713.98	-1	
4292236844	SMP	1	1187.86	717.99	1187.86	717.99	-1	
4292245072	SMP	1	1199.21	719.44	1199.21	719.44	-1	
4292253447	SMP	1	1203.38	714.42	1203.38	714.42	-1	
4292261820	SMP	1	1210.09	717.34	1210.09	717.34	-1	
4292270220	SMP	1	1217.36	718.91	1217.36	718.91	-1	
4292278452	SMP	1	1222.90	719.74	1222.90	719.74	-1	
4292286829	SMP	1	1227.65	720.59	1227.65	720.59	-1	
4292295234	SMP	1	1216.11	723.32	1216.11	723.32	-1	
4292303573	SMP	1	1234.37	729.03	1234.37	729.03	-1	
4292311818	SMP	1	1200.83	721.87	1200.83	721.87	-1	
4292320230	SMP	1	1197.65	720.67	1197.65	720.67	-1	
4292328588	SMP	1	1218.74	739.14	1218.74	739.14	-1	
4292336793	SMP	1	1207.35	717.03	1207.35	717.03	-1	
4292345239	SMP	1	1214.75	732.71	1214.75	732.71	-1	
4292353570	SMP	1	1203.16	710.24	1203.16	710.24	-1	
4292361960	SMP	1	1202.34	708.48	1202.34	708.48	-1	
4292370232	SMP	1	1206.15	694.35	1206.15	694.35	-1	
4292378583	SMP	1	1183.67	712.17	1183.67	712.17	-1	
4292386940	SMP	1	1190.98	703.58	1190.98	703.58	-1	
4292395333	SMP	1	1204.01	694.42	1204.01	694.42	-1	
4292403606	SMP	1	1103.70	699.57	1103.70	699.57	-1	
4292411949	SMP	1	1202.69	687.84	1202.69	687.84	-1	
4292420326	SMP	1	1188.08	696.82	1188.08	696.82	-1	
4292428704	SMP	1	1187.98	712.90	1187.98	712.90	-1	
4292436951	SMP	1	1173.37	708.71	1173.37	708.71	-1	
4292445366	SMP	1	1184.99	702.89	1184.99	702.89	-1	
4292453723	SMP	1	1201.58	723.80	1201.58	723.80	-1	
4292461951	SMP	1	1149.24	705.95	1149.24	705.95	-1	
4292470335	SMP	1	1198.73	709.82	1198.73	709.82	-1	
4292478740	SMP	1	1209.99	589.11	1209.99	589.11	-1	
4292487106	SMP	1	1248.97	652.45	1248.97	652.45	-1	
4292495365	SMP	1	1437.23	723.70	1437.23	723.70	-1	
4292503692	SMP	1	1444.93	622.87	1444.93	622.87	-1	
4292512019	SMP	1	1443.78	593.60	1443.78	593.60	-1	
4292520450	SMP	1	1288.80	726.98	1288.80	726.98	-1	
4292528726	SMP	1	1426.25	656.96	1426.25	656.96	-1	
4292537053	SMP	1	1429.71	673.60	1429.71	673.60	-1	
4292545459	SMP	1	1454.16	597.98	1454.16	597.98	-1	
4292553876	SMP	1	1460.59	623.87	1460.59	623.87	-1	
4292562080	SMP	1	1431.02	622.43	1431.02	622.43	-1	
4292570475	SMP	1	1445.21	620.01	1445.21	620.01	-1	
4292578818	SMP	1	1461.40	611.14	1461.40	611.14	-1	
4292587076	SMP	1	1465.46	606.24	1465.46	606.24	-1	
4292595479	SMP	1	1458.46	602.29	1458.46	602.29	-1	
4292603855	SMP	1	1470.38	611.67	1470.38	611.67	-1	
4292612227	SMP	1	1463.30	603.06	1463.30	603.06	-1	
4292620420	SMP	1	1462.03	611.05	1462.03	611.05	-1	
4292628780	SMP	1	1466.03	614.44	1466.03	614.44	-1	
4292637236	SMP	1	1464.85	624.39	1464.85	624.39	-1	
4292645591	SMP	1	1459.92	611.92	1459.92	611.92	-1	
4292653842	SMP	1	1465.05	615.33	1465.05	615.33	-1	
4292662191	SMP	1	1463.77	611.27	1463.77	611.27	-1	
4292670586	SMP	1	1408.43	618.45	1408.43	618.45	-1	
4292678942	SMP	1	1455.35	628.64	1455.35	628.64	-1	
4292687225	SMP	1	1460.75	639.05	1460.75	639.05	-1	
4292695596	SMP	1	1445.50	637.27	1445.50	637.27	-1	
4292703949	SMP	1	1462.82	641.11	1462.82	641.11	-1	
4292712212	SMP	1	1462.19	646.34	1462.19	646.34	-1	
4292720596	SMP	1	1456.84	634.54	1456.84	634.54	-1	
4292728964	SMP	1	1457.04	627.10	1457.04	627.10	-1	
4292737319	SMP	1	1444.53	635.64	1444.53	635.64	-1	
4292745576	SMP	1	1419.46	637.09	1419.46	637.09	-1	
4292753955	SMP	1	1400.01	640.17	1400.01	640.17	-1	
4292762360	SMP	1	1447.79	637.05	1447.79	637.05	-1	
4292770721	SMP	1	1455.27	638.50	1455.27	638.50	-1	
4292778952	SMP	1	1445.32	635.53	1445.32	635.53	-1	
4292787309	SMP	1	1458.29	658.97	1458.29	658.97	-1	
4292795734	SMP	1	1446.37	643.26	1446.37	643.26	-1	
4292804057	SMP	1	1443.50	657.98	1443.50	657.98	-1	
4292812330	SMP	1	1397.90	638.52	1397.90	638.52	-1	
4292820674	SMP	1	1455.27	658.04	1455.27	658.04	-1	
4292829061	SMP	1	1441.77	642.23	1441.77	642.23	-1	
4292837302	SMP	1	1437.33	641.07	1437.33	641.07	-1	
4292845734	SMP	1	1445.38	629.31	1445.38	629.31	-1	
4292854091	SMP	1	1333.49	627.11	1333.49	627.11	-1	
4292862475	SMP	1	1281.93	622.27	1281.93	622.27	-1	
4292870717	SMP	1	1235.66	578.12	1235.66	578.12	-1	
4292879109	SMP	1	1237.78	598.49	1237.78	598.49	-1	
4292887431	SMP	1	1266.50	585.16	1266.50	585.16	-1	
4292895807	SMP	1	1235.55	576.67	1235.55	576.67	-1	
4292904077	SMP	1	1254.01	605.64	1254.01	605.64	-1	
4292912405	SMP	1	1239.28	564.76	1239.28	564.76	-1	
4292920813	SMP	1	1240.20	570.16	1240.20	570.16	-1	
4292929224	SMP	1	1218.61	568.23	1218.61	568.23	-1	
4292937508	SMP	1	1256.51	570.24	1256.51	570.24	-1	
4292945817	SMP	1	1240.49	562.50	1240.49	562.50	-1	
4292954197	SMP	1	1235.55	558.87	1235.55	558.87	-1	
4292962606	SMP	1	1219.53	555.30	1219.53	555.30	-1	
4292970840	SMP	1	1222.34	553.83	1222.34	553.83	-1	
4292979191	SMP	1	1253.88	556.66	1253.88	556.66	-1	
4292987632	SMP	1	1221.82	557.30	1221.82	557.30	-1	
4292995836	SMP	1	1277.40	556.99	1277.40	556.99	-1	
4293004218	SMP	1	1259.27	556.67	1259.27	556.67	-1	
4293012600	SMP	1	1283.93	556.14	1283.93	556.14	-1	
4293020930	SMP	1	1230.15	540.51	1230.15	540.51	-1	
4293029142	SMP	1	1274.73	545.98	1274.73	545.98	-1	
4293037603	SMP	1	1293.04	539.91	1293.04	539.91	-1	
4293045976	SMP	1	1251.64	535.56	1251.64	535.56	-1	
4293054339	SMP	1	1262.68	541.34	1262.68	541.34	-1	
4293062567	SMP	1	1256.65	553.84	1256.65	553.84	-1	
4293070950	SMP	1	1283.85	535.39	1283.85	535.39	-1	
4293079310	SMP	1	1280.56	540.85	1280.56	540.85	-1	
4293087791	SMP	1	1275.70	537.52	1275.70	537.52	-1	
4293095971	SMP	1	1273.22	534.07	1273.22	534.07	-1	
4293104336	SMP	1	1258.93	530.52	1258.93	530.52	-1	
4293112660	SMP	1	1256.81	526.71	1256.81	526.71	-1	
4293120962	SMP	1	1241.81	524.84	1241.81	524.84	-1	
4293129312	SMP	1	1278.47	510.30	1278.47	510.30	-1	
4293137778	SMP	1	1271.94	435.23	1271.94	435.23	-1	
4293146093	SMP	1	1280.87	521.81	1280.87	521.81	-1	
4293154344	SMP	1	1267.87	521.59	1267.87	521.59	-1	
4293162714	SMP	1	1235.20	515.98	1235.20	515.98	-1	
4293171094	SMP	1	1263.01	547.20	1263.01	547.20	-1	
4293179440	SMP	1	1246.66	516.51	1246.66	516.51	-1	
4293187696	SMP	1	1246.55	514.98	1246.55	514.98	-1	
4293196078	SMP	1	1261.03	506.97	1261.03	506.97	-1	
4293204442	SMP	1	1232.40	512.69	1232.40	512.69	-1	
4293212781	SMP	1	1242.36	511.41	1242.36	511.41	-1	
4293221051	SMP	1	1247.82	519.99	1247.82	519.99	-1	
4293229433	SMP	1	1252.89	515.25	1252.89	515.25	-1	
4293237778	SMP	1	1244.05	514.40	1244.05	514.40	-1	
4293246105	SMP	1	1248.01	511.30	1248.01	511.30	-1	
4293254425	SMP	1	1248.41	505.98	1248.41	505.98	-1	
4293262848	SMP	1	1244.18	514.05	1244.18	514.05	-1	
4293271191	SMP	1	1244.96	512.78	1244.96	512.78	-1	
4293279477	SMP	1	1249.57	508.50	1249.57	508.50	-1	
4293287781	SMP	1	1244.72	511.43	1244.72	511.43	-1	
4293296198	SMP	1	1252.59	511.51	1252.59	511.51	-1	
4293304542	SMP	1	1253.40	513.05	1253.40	513.05	-1	
4293312803	SMP	1	1257.37	509.00	1257.37	509.00	-1	
4293321269	SMP	1	1254.25	509.46	1254.25	509.46	-1	
4293329603	SMP	1	1257.67	510.13	1257.67	510.13	-1	
4293337909	SMP	1	1260.10	511.55	1260.10	511.55	-1	
4293346206	SMP	1	1256.79	513.34	1256.79	513.34	-1	
4293354603	SMP	1	1241.19	510.73	1241.19	510.73	-1	
4293362971	SMP	1	1265.05	513.74	1265.05	513.74	-1	
4293371334	SMP	1	1239.20	511.81	1239.20	511.81	-1	
4293379553	SMP	1	1277.36	517.66	1277.36	517.66	-1	
4293387892	SMP	1	1264.97	517.34	1264.97	517.34	-1	
4293396303	SMP	1	1256.17	514.22	1256.17	514.22	-1	
4293404596	SMP	1	1230.35	513.27	1230.35	513.27	-1	
4293412956	SMP	1	1218.56	509.78	1218.56	509.78	-1	
4293421320	SMP	1	1325.61	510.23	1325.61	510.23	-1	
4293429686	SMP	1	1362.51	514.03	1362.51	514.03	-1	
4293437928	SMP	1	1468.45	512.76	1468.45	512.76	-1	
4293446310	SMP	1	1450.69	519.31	1450.69	519.31	-1	
4293454674	SMP	1	1460.32	523.46	1460.32	523.46	-1	
4293463086	SMP	1	1485.79	519.44	1485.79	519.44	-1	
4293471329	SMP	1	1506.57	516.65	1506.57	516.65	-1	
4293479688	SMP	1	1471.59	524.50	1471.59	524.50	-1	
4293488091	SMP	1	1480.57	536.50	1480.57	536.50	-1	
4293496664	SMP	1	1493.59	537.53	1493.59	537.53	-1	
4293504675	SMP	1	1473.64	535.89	1473.64	535.89	-1	
4293513076	SMP	1	1460.89	530.64	1460.89	530.64	-1	
4293521461	SMP	1	1467.62	542.86	1467.62	542.86	-1	
4293529652	SMP	1	1462.01	539.23	1462.01	539.23	-1	
4293538082	SMP	1	1479.47	545.34	1479.47	545.34	-1	
4293546462	SMP	1	1458.36	540.81	1458.36	540.81	-1	
4293554807	SMP	1	1462.21	544.24	1462.21	544.24	-1	
4293563077	SMP	1	1464.37	545.30	1464.37	545.30	-1	
4293571465	SMP	1	1468.03	556.08	1468.03	556.08	-1	
4293579809	SMP	1	1452.54	548.23	1452.54	548.23	-1	
4293588154	SMP	1	1449.49	545.53	1449.49	545.53	-1	
4293596474	SMP	1	1441.11	544.30	1441.11	544.30	-1	
4293604811	SMP	1	1451.11	546.97	1451.11	546.97	-1	
4293613213	SMP	1	1437.94	538.74	1437.94	538.74	-1	
4293621578	SMP	1	1441.11	541.50	1441.11	541.50	-1	
4293629805	SMP	1	1438.18	543.15	1438.18	543.15	-1	
4293638185	SMP	1	1432.01	543.58	1432.01	543.58	-1	
4293646729	SMP	1	1446.09	547.25	1446.09	547.25	-1	
4293654813	SMP	1	1446.54	543.50	1446.54	543.50	-1	
4293656327	MSG	1	# Message: blank.jpg
4293663233	SMP	1	1442.90	540.87	1442.90	540.87	-1	
4293671665	SMP	1	1466.57	545.45	1466.57	545.45	-1	
4293679979	SMP	1	1502.81	544.70	1502.81	544.70	-1	
4293688208	SMP	1	1508.71	563.14	1508.71	563.14	-1	
4293696699	SMP	1	1482.63	546.68	1482.63	546.68	-1	
4293704998	SMP	1	1486.07	548.53	1486.07	548.53	-1	
4293714222	SMP	1	1492.09	547.49	1492.09	547.49	-1	
4293721633	SMP	1	1481.18	552.34	1481.18	552.34	-1	
4293729989	SMP	1	1497.51	552.85	1497.51	552.85	-1	
4293738328	SMP	1	1484.66	555.35	1484.66	555.35	-1	
4293746711	SMP	1	1499.38	555.70	1499.38	555.70	-1	
4293754934	SMP	1	1497.91	561.50	1497.91	561.50	-1	
4293763308	SMP	1	1482.03	555.96	1482.03	555.96	-1	
4293771693	SMP	1	1486.57	561.72	1486.57	561.72	-1	
4293780078	SMP	1	1493.37	561.47	1493.37	561.47	-1	
4293788307	SMP	1	1480.96	565.72	1480.96	565.72	-1	
4293796766	SMP	1	1471.23	562.36	1471.23	562.36	-1	
4293805086	SMP	1	1472.91	562.63	1472.91	562.63	-1	
4293813319	SMP	1	1495.57	565.68	1495.57	565.68	-1	
4293821683	SMP	1	1496.34	563.63	1496.34	563.63	-1	
4293830051	SMP	1	1491.79	561.73	1491.79	561.73	-1	
4293838467	SMP	1	1488.12	559.13	1488.12	559.13	-1	
4293846717	SMP	1	1501.39	562.79	1501.39	562.79	-1	
4293855061	SMP	1	1490.36	549.81	1490.36	549.81	-1	
4293863427	SMP	1	1492.42	562.51	1492.42	562.51	-1	
4293871827	SMP	1	1476.46	564.29	1476.46	564.29	-1	
4293880058	SMP	1	1477.49	556.74	1477.49	556.74	-1	
4293888462	SMP	1	1480.22	557.92	1480.22	557.92	-1	
4293896793	SMP	1	1501.69	559.12	1501.69	559.12	-1	
4293905169	SMP	1	1469.89	547.02	1469.89	547.02	-1	
4293913505	SMP	1	1500.74	553.66	1500.74	553.66	-1	
4293921829	SMP	1	1472.65	537.04	1472.65	537.04	-1	
4293930187	SMP	1	1492.02	560.55	1492.02	560.55	-1	
4293938555	SMP	1	1495.03	560.80	1495.03	560.80	-1	
4293946766	SMP	1	1457.79	560.44	1457.79	560.44	-1	
4293955166	SMP	1	1458.83	547.71	1458.83	547.71	-1	
4293963575	SMP	1	1460.92	545.36	1460.92	545.36	-1	
4293971819	SMP	1	1473.61	548.95	1473.61	548.95	-1	
4293980188	SMP	1	1460.20	555.66	1460.20	555.66	-1	
4293988532	SMP	1	1468.31	547.25	1468.31	547.25	-1	
4293996972	SMP	1	1481.14	560.89	1481.14	560.89	-1	
4294005145	SMP	1	1355.67	556.51	1355.67	556.51	-1	
4294013576	SMP	1	1251.02	581.70	1251.02	581.70	-1	
4294021946	SMP	1	1244.02	666.94	1244.02	666.94	-1	
4294030308	SMP	1	0.00	0.00	0.00	0.00	-1	
4294038541	SMP	1	0.00	0.00	0.00	0.00	-1	
4294046956	SMP	1	0.00	0.00	0.00	0.00	-1	
4294055259	SMP	1	0.00	0.00	0.00	0.00	-1	
4294063580	SMP	1	0.00	0.00	0.00	0.00	-1	
4294080339	SMP	1	0.00	0.00	0.00	0.00	-1	
4294088679	SMP	1	0.00	0.00	0.00	0.00	-1	
4294096963	SMP	1	0.00	0.00	0.00	0.00	-1	
4294105306	SMP	1	0.00	0.00	0.00	0.00	-1	
4294113659	SMP	1	0.00	0.00	0.00	0.00	-1	
4294122059	SMP	1	0.00	0.00	0.00	0.00	-1	
4294130319	SMP	1	0.00	0.00	0.00	0.00	-1	
4294138697	SMP	1	0.00	0.00	0.00	0.00	-1	
4294147062	SMP	1	0.00	0.00	0.00	0.00	-1	
4294155467	SMP	1	0.00	0.00	0.00	0.00	-1	
4294163678	SMP	1	0.00	0.00	0.00	0.00	-1	
4294172073	SMP	1	0.00	0.00	0.00	0.00	-1	
4294180386	SMP	1	0.00	0.00	0.00	0.00	-1	
4294188760	SMP	1	0.00	0.00	0.00	0.00	-1	
4294197044	SMP	1	0.00	0.00	0.00	0.00	-1	
4294205422	SMP	1	583.67	1038.33	583.67	1038.33	-1	
4294213812	SMP	1	557.30	460.63	557.30	460.63	-1	
4294222057	SMP	1	537.32	520.25	537.32	520.25	-1	
4294230418	SMP	1	755.56	410.33	755.56	410.33	-1	
4294238829	SMP	1	768.77	386.62	768.77	386.62	-1	
4294247206	SMP	1	736.05	386.67	736.05	386.67	-1	
4294255418	SMP	1	714.01	377.85	714.01	377.85	-1	
4294263797	SMP	1	704.36	379.11	704.36	379.11	-1	
4294272193	SMP	1	704.05	372.92	704.05	372.92	-1	
4294280628	SMP	1	704.16	370.59	704.16	370.59	-1	
4294288798	SMP	1	701.71	362.86	701.71	362.86	-1	
4294297190	SMP	1	703.00	364.54	703.00	364.54	-1	
4294305537	SMP	1	706.35	363.02	706.35	363.02	-1	
4294313949	SMP	1	701.82	364.67	701.82	364.67	-1	
4294322176	SMP	1	695.86	357.75	695.86	357.75	-1	
4294330549	SMP	1	696.47	362.56	696.47	362.56	-1	
4294338912	SMP	1	697.52	360.34	697.52	360.34	-1	
4294347195	SMP	1	698.03	363.49	698.03	363.49	-1	
4294355542	SMP	1	698.01	361.41	698.01	361.41	-1	
4294363926	SMP	1	700.93	363.18	700.93	363.18	-1	
4294372300	SMP	1	695.61	359.55	695.61	359.55	-1	
4294380589	SMP	1	692.31	361.13	692.31	361.13	-1	
4294388921	SMP	1	692.16	364.56	692.16	364.56	-1	
4294397342	SMP	1	690.07	372.12	690.07	372.12	-1	
4294405662	SMP	1	647.47	365.01	647.47	365.01	-1	
4294413916	SMP	1	696.47	402.72	696.47	402.72	-1	
4294422286	SMP	1	705.77	999.03	705.77	999.03	-1	
4294430664	SMP	1	0.00	0.00	0.00	0.00	-1	
4294439037	SMP	1	0.00	0.00	0.00	0.00	-1	
4294447360	SMP	1	0.00	0.00	0.00	0.00	-1	
4294455779	SMP	1	0.00	0.00	0.00	0.00	-1	
4294464062	SMP	1	0.00	0.00	0.00	0.00	-1	
4294472278	SMP	1	0.00	0.00	0.00	0.00	-1	
4294473713	MSG	1	# Message: carrots_contextR.jpg
4294480708	SMP	1	0.00	0.00	0.00	0.00	-1	
4294489201	SMP	1	0.00	0.00	0.00	0.00	-1	
4294497393	SMP	1	0.00	0.00	0.00	0.00	-1	
4294505706	SMP	1	0.00	0.00	0.00	0.00	-1	
4294514049	SMP	1	0.00	0.00	0.00	0.00	-1	
4294522440	SMP	1	0.00	0.00	0.00	0.00	-1	
4294530812	SMP	1	0.00	0.00	0.00	0.00	-1	
4294539496	SMP	1	0.00	0.00	0.00	0.00	-1	
4294547397	SMP	1	0.00	0.00	0.00	0.00	-1	
4294555908	SMP	1	0.00	0.00	0.00	0.00	-1	
4294564151	SMP	1	0.00	0.00	0.00	0.00	-1	
4294572401	SMP	1	0.00	0.00	0.00	0.00	-1	
4294580793	SMP	1	0.00	0.00	0.00	0.00	-1	
4294589150	SMP	1	0.00	0.00	0.00	0.00	-1	
4294597524	SMP	1	0.00	0.00	0.00	0.00	-1	
4294605788	SMP	1	0.00	0.00	0.00	0.00	-1	
4294614133	SMP	1	0.00	0.00	0.00	0.00	-1	
4294622525	SMP	1	1096.37	409.07	1096.37	409.07	-1	
4294630768	SMP	1	0.00	0.00	0.00	0.00	-1	
4294639181	SMP	1	0.00	0.00	0.00	0.00	-1	
4294647679	SMP	1	0.00	0.00	0.00	0.00	-1	
4294655905	SMP	1	0.00	0.00	0.00	0.00	-1	
4294664167	SMP	1	0.00	0.00	0.00	0.00	-1	
4294672574	SMP	1	778.49	-26.72	778.49	-26.72	-1	
4294680922	SMP	1	677.97	-58.60	677.97	-58.60	-1	
4294689324	SMP	1	718.79	-74.88	718.79	-74.88	-1	
4294697629	SMP	1	714.29	-72.72	714.29	-72.72	-1	
