## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_02-eye_data.idf
## Date:	11.01.2013 19:34:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3662762488	SMP	1	899.48	393.84	899.48	393.84	-1	
3662770921	SMP	1	876.41	408.62	876.41	408.62	-1	
3662779160	SMP	1	878.69	392.58	878.69	392.58	-1	
3662787519	SMP	1	869.47	402.07	869.47	402.07	-1	
3662795906	SMP	1	875.80	391.46	875.80	391.46	-1	
3662804295	SMP	1	871.80	393.92	871.80	393.92	-1	
3662812497	SMP	1	885.16	389.52	885.16	389.52	-1	
3662820880	SMP	1	885.98	384.05	885.98	384.05	-1	
3662829280	SMP	1	888.75	399.61	888.75	399.61	-1	
3662837525	SMP	1	911.59	387.46	911.59	387.46	-1	
3662845890	SMP	1	879.52	391.43	879.52	391.43	-1	
3662854311	SMP	1	919.59	393.19	919.59	393.19	-1	
3662862647	SMP	1	890.24	382.61	890.24	382.61	-1	
3662871281	SMP	1	918.37	383.80	918.37	383.80	-1	
3662879280	SMP	1	914.36	379.22	914.36	379.22	-1	
3662887631	SMP	1	901.21	390.15	901.21	390.15	-1	
3662896008	SMP	1	904.54	376.28	904.54	376.28	-1	
3662904269	SMP	1	917.37	383.84	917.37	383.84	-1	
3662912668	SMP	1	905.12	380.51	905.12	380.51	-1	
3662921029	SMP	1	902.57	371.66	902.57	371.66	-1	
3662929413	SMP	1	900.28	371.70	900.28	371.70	-1	
3662937625	SMP	1	895.71	372.85	895.71	372.85	-1	
3662945960	SMP	1	895.22	367.90	895.22	367.90	-1	
3662954410	SMP	1	904.26	370.12	904.26	370.12	-1	
3662962607	SMP	1	898.36	365.81	898.36	365.81	-1	
3662971030	SMP	1	897.58	368.10	897.58	368.10	-1	
3662979355	SMP	1	894.10	364.28	894.10	364.28	-1	
3662987795	SMP	1	895.63	358.40	895.63	358.40	-1	
3662996035	SMP	1	895.45	362.12	895.45	362.12	-1	
3663004427	SMP	1	881.88	360.72	881.88	360.72	-1	
3663012740	SMP	1	894.05	357.95	894.05	357.95	-1	
3663021107	SMP	1	896.20	369.32	896.20	369.32	-1	
3663029434	SMP	1	899.05	373.43	899.05	373.43	-1	
3663037937	SMP	1	892.21	392.40	892.21	392.40	-1	
3663046155	SMP	1	894.95	373.62	894.95	373.62	-1	
3663054528	SMP	1	897.01	379.09	897.01	379.09	-1	
3663062771	SMP	1	894.28	376.87	894.28	376.87	-1	
3663071140	SMP	1	882.43	390.25	882.43	390.25	-1	
3663079522	SMP	1	898.80	381.44	898.80	381.44	-1	
3663087751	SMP	1	893.80	382.14	893.80	382.14	-1	
3663096191	SMP	1	896.29	383.73	896.29	383.73	-1	
3663104547	SMP	1	904.10	383.15	904.10	383.15	-1	
3663112884	SMP	1	897.90	384.41	897.90	384.41	-1	
3663121133	SMP	1	888.76	379.82	888.76	379.82	-1	
3663129526	SMP	1	899.40	371.90	899.40	371.90	-1	
3663137914	SMP	1	898.77	364.13	898.77	364.13	-1	
3663146373	SMP	1	898.91	361.93	898.91	361.93	-1	
3663154528	SMP	1	890.24	344.23	890.24	344.23	-1	
3663162879	SMP	1	882.69	364.33	882.69	364.33	-1	
3663171288	SMP	1	878.57	382.11	878.57	382.11	-1	
3663179651	SMP	1	901.06	360.68	901.06	360.68	-1	
3663187848	SMP	1	890.77	374.13	890.77	374.13	-1	
3663196265	SMP	1	900.23	376.45	900.23	376.45	-1	
3663204646	SMP	1	899.43	362.79	899.43	362.79	-1	
3663213039	SMP	1	882.83	402.77	882.83	402.77	-1	
3663221297	SMP	1	898.11	379.79	898.11	379.79	-1	
3663229643	SMP	1	909.50	376.78	909.50	376.78	-1	
3663238015	SMP	1	903.50	367.52	903.50	367.52	-1	
3663246241	SMP	1	914.65	376.62	914.65	376.62	-1	
3663254624	SMP	1	915.17	377.56	915.17	377.56	-1	
3663262988	SMP	1	905.67	383.44	905.67	383.44	-1	
3663271408	SMP	1	905.43	387.01	905.43	387.01	-1	
3663279642	SMP	1	915.45	370.48	915.45	370.48	-1	
3663288020	SMP	1	915.31	368.31	915.31	368.31	-1	
3663296525	SMP	1	904.33	368.14	904.33	368.14	-1	
3663304767	SMP	1	907.94	367.66	907.94	367.66	-1	
3663313037	SMP	1	910.14	366.20	910.14	366.20	-1	
3663321381	SMP	1	901.50	375.75	901.50	375.75	-1	
3663329813	SMP	1	896.93	367.51	896.93	367.51	-1	
3663338189	SMP	1	893.35	374.16	893.35	374.16	-1	
3663346508	SMP	1	902.27	363.71	902.27	363.71	-1	
3663354784	SMP	1	908.23	379.28	908.23	379.28	-1	
3663363136	SMP	1	907.84	365.56	907.84	365.56	-1	
3663371407	SMP	1	911.24	374.51	911.24	374.51	-1	
3663379773	SMP	1	902.95	377.10	902.95	377.10	-1	
3663388136	SMP	1	909.27	376.42	909.27	376.42	-1	
3663396514	SMP	1	915.59	358.84	915.59	358.84	-1	
3663404784	SMP	1	922.84	358.28	922.84	358.28	-1	
3663413107	SMP	1	908.57	369.57	908.57	369.57	-1	
3663421498	SMP	1	914.91	371.21	914.91	371.21	-1	
3663429869	SMP	1	914.67	360.67	914.67	360.67	-1	
3663438126	SMP	1	911.66	365.38	911.66	365.38	-1	
3663446492	SMP	1	912.01	378.96	912.01	378.96	-1	
3663454862	SMP	1	921.96	380.24	921.96	380.24	-1	
3663463262	SMP	1	907.92	366.33	907.92	366.33	-1	
3663471505	SMP	1	924.08	360.31	924.08	360.31	-1	
3663479898	SMP	1	916.33	366.78	916.33	366.78	-1	
3663488245	SMP	1	904.86	363.66	904.86	363.66	-1	
3663496460	SMP	1	904.13	375.93	904.13	375.93	-1	
3663505226	SMP	1	883.59	377.25	883.59	377.25	-1	
3663513262	SMP	1	899.36	366.49	899.36	366.49	-1	
3663521616	SMP	1	917.15	367.83	917.15	367.83	-1	
3663529885	SMP	1	894.05	363.36	894.05	363.36	-1	
3663538345	SMP	1	910.82	350.92	910.82	350.92	-1	
3663546600	SMP	1	905.79	361.94	905.79	361.94	-1	
3663555023	SMP	1	910.25	359.99	910.25	359.99	-1	
3663563255	SMP	1	930.83	368.81	930.83	368.81	-1	
3663571643	SMP	1	917.86	365.71	917.86	365.71	-1	
3663580019	SMP	1	925.77	364.12	925.77	364.12	-1	
3663588368	SMP	1	927.04	358.93	927.04	358.93	-1	
3663596631	SMP	1	919.96	361.28	919.96	361.28	-1	
3663605046	SMP	1	930.19	343.76	930.19	343.76	-1	
3663613397	SMP	1	928.81	335.49	928.81	335.49	-1	
3663621781	SMP	1	927.70	346.04	927.70	346.04	-1	
3663630017	SMP	1	930.43	352.49	930.43	352.49	-1	
3663638365	SMP	1	932.78	359.25	932.78	359.25	-1	
3663646757	SMP	1	933.87	362.90	933.87	362.90	-1	
3663654952	SMP	1	926.36	325.03	926.36	325.03	-1	
3663663411	SMP	1	928.15	352.38	928.15	352.38	-1	
3663671765	SMP	1	926.05	356.53	926.05	356.53	-1	
3663680147	SMP	1	914.48	342.61	914.48	342.61	-1	
3663688382	SMP	1	905.73	346.68	905.73	346.68	-1	
3663696733	SMP	1	890.31	360.29	890.31	360.29	-1	
3663705149	SMP	1	904.52	347.58	904.52	347.58	-1	
3663713514	SMP	1	870.32	401.31	870.32	401.31	-1	
3663721769	SMP	1	889.22	359.54	889.22	359.54	-1	
3663730137	SMP	1	885.85	358.54	885.85	358.54	-1	
3663738527	SMP	1	876.70	359.76	876.70	359.76	-1	
3663746872	SMP	1	893.34	350.29	893.34	350.29	-1	
3663755155	SMP	1	880.20	360.41	880.20	360.41	-1	
3663763499	SMP	1	885.03	350.01	885.03	350.01	-1	
3663771908	SMP	1	885.06	367.06	885.06	367.06	-1	
3663780114	SMP	1	883.56	359.12	883.56	359.12	-1	
3663788530	SMP	1	879.69	359.03	879.69	359.03	-1	
3663796895	SMP	1	875.25	363.04	875.25	363.04	-1	
3663805424	SMP	1	879.43	367.25	879.43	367.25	-1	
3663813479	SMP	1	881.57	369.46	881.57	369.46	-1	
3663821876	SMP	1	887.37	377.30	887.37	377.30	-1	
3663830325	SMP	1	894.34	378.26	894.34	378.26	-1	
3663838638	SMP	1	892.73	371.56	892.73	371.56	-1	
3663846852	SMP	1	899.16	360.68	899.16	360.68	-1	
3663855339	SMP	1	893.78	376.36	893.78	376.36	-1	
3663863657	SMP	1	875.38	379.36	875.38	379.36	-1	
3663872085	SMP	1	869.04	389.58	869.04	389.58	-1	
3663880249	SMP	1	870.36	382.19	870.36	382.19	-1	
3663888613	SMP	1	880.54	391.60	880.54	391.60	-1	
3663897011	SMP	1	915.47	377.73	915.47	377.73	-1	
3663905288	SMP	1	928.47	378.60	928.47	378.60	-1	
3663913778	SMP	1	886.40	373.70	886.40	373.70	-1	
3663922008	SMP	1	862.22	375.28	862.22	375.28	-1	
3663930440	SMP	1	859.48	390.00	859.48	390.00	-1	
3663938629	SMP	1	869.30	380.48	869.30	380.48	-1	
3663946985	SMP	1	863.75	373.99	863.75	373.99	-1	
3663955397	SMP	1	880.10	356.54	880.10	356.54	-1	
3663963748	SMP	1	885.59	373.37	885.59	373.37	-1	
3663972067	SMP	1	876.62	375.98	876.62	375.98	-1	
3663980377	SMP	1	876.38	384.57	876.38	384.57	-1	
3663988712	SMP	1	880.40	377.17	880.40	377.17	-1	
3663997095	SMP	1	876.39	362.86	876.39	362.86	-1	
3664005377	SMP	1	872.66	377.34	872.66	377.34	-1	
3664013753	SMP	1	872.40	373.65	872.40	373.65	-1	
3664022251	SMP	1	878.64	381.45	878.64	381.45	-1	
3664030389	SMP	1	877.01	364.24	877.01	364.24	-1	
3664038758	SMP	1	887.98	415.24	887.98	415.24	-1	
3664047125	SMP	1	879.43	496.02	879.43	496.02	-1	
3664055502	SMP	1	939.54	535.05	939.54	535.05	-1	
3664063722	SMP	1	1281.26	622.85	1281.26	622.85	-1	
3664072137	SMP	1	1027.31	654.50	1027.31	654.50	-1	
3664080527	SMP	1	1013.69	678.13	1013.69	678.13	-1	
3664088860	SMP	1	1066.76	767.92	1066.76	767.92	-1	
3664097149	SMP	1	1315.78	833.00	1315.78	833.00	-1	
3664105509	SMP	1	1236.25	935.66	1236.25	935.66	-1	
3664113909	SMP	1	1204.91	745.77	1204.91	745.77	-1	
3664122222	SMP	1	1170.95	772.65	1170.95	772.65	-1	
3664130531	SMP	1	1162.51	665.34	1162.51	665.34	-1	
3664138842	SMP	1	1073.45	592.05	1073.45	592.05	-1	
3664147252	SMP	1	1058.50	565.63	1058.50	565.63	-1	
3664155639	SMP	1	1068.12	578.79	1068.12	578.79	-1	
3664163891	SMP	1	1082.31	559.17	1082.31	559.17	-1	
3664172252	SMP	1	1071.44	539.53	1071.44	539.53	-1	
3664180646	SMP	1	1047.04	535.34	1047.04	535.34	-1	
3664188929	SMP	1	996.30	585.76	996.30	585.76	-1	
3664197304	SMP	1	1059.55	611.47	1059.55	611.47	-1	
3664205661	SMP	1	1114.24	522.83	1114.24	522.83	-1	
3664213999	SMP	1	1027.20	544.96	1027.20	544.96	-1	
3664222243	SMP	1	1028.71	535.67	1028.71	535.67	-1	
3664230593	SMP	1	1029.36	540.94	1029.36	540.94	-1	
3664239061	SMP	1	1026.40	531.42	1026.40	531.42	-1	
3664247364	SMP	1	1020.61	522.19	1020.61	522.19	-1	
3664255642	SMP	1	1023.78	539.38	1023.78	539.38	-1	
3664264017	SMP	1	1010.47	540.21	1010.47	540.21	-1	
3664272398	SMP	1	1022.12	538.46	1022.12	538.46	-1	
3664280760	SMP	1	1043.62	527.40	1043.62	527.40	-1	
3664289012	SMP	1	1019.71	523.44	1019.71	523.44	-1	
3664297362	SMP	1	1022.83	538.66	1022.83	538.66	-1	
3664305779	SMP	1	1017.78	548.49	1017.78	548.49	-1	
3664313977	SMP	1	1013.99	534.40	1013.99	534.40	-1	
3664322395	SMP	1	1023.18	539.31	1023.18	539.31	-1	
3664330785	SMP	1	1014.87	547.70	1014.87	547.70	-1	
3664339142	SMP	1	1020.74	559.33	1020.74	559.33	-1	
3664347354	SMP	1	1021.27	547.00	1021.27	547.00	-1	
3664355749	SMP	1	1011.83	553.13	1011.83	553.13	-1	
3664364118	SMP	1	1007.05	554.41	1007.05	554.41	-1	
3664372492	SMP	1	1008.08	549.80	1008.08	549.80	-1	
3664380756	SMP	1	988.18	557.61	988.18	557.61	-1	
3664389087	SMP	1	1016.24	560.74	1016.24	560.74	-1	
3664397489	SMP	1	1008.39	558.12	1008.39	558.12	-1	
3664405897	SMP	1	1008.02	536.49	1008.02	536.49	-1	
3664414118	SMP	1	1013.57	550.75	1013.57	550.75	-1	
3664422496	SMP	1	993.18	565.92	993.18	565.92	-1	
3664430860	SMP	1	1015.80	548.32	1015.80	548.32	-1	
3664439244	SMP	1	999.67	544.40	999.67	544.40	-1	
3664447478	SMP	1	1011.56	544.30	1011.56	544.30	-1	
3664455845	SMP	1	1029.33	539.92	1029.33	539.92	-1	
3664464230	SMP	1	1020.89	537.71	1020.89	537.71	-1	
3664472507	SMP	1	1006.68	545.26	1006.68	545.26	-1	
3664480837	SMP	1	1005.98	538.70	1005.98	538.70	-1	
3664489214	SMP	1	1007.25	535.38	1007.25	535.38	-1	
3664497570	SMP	1	1005.21	567.19	1005.21	567.19	-1	
3664505896	SMP	1	1006.09	536.24	1006.09	536.24	-1	
3664514237	SMP	1	1007.58	539.92	1007.58	539.92	-1	
3664522627	SMP	1	1004.95	537.36	1004.95	537.36	-1	
3664530993	SMP	1	1001.91	538.69	1001.91	538.69	-1	
3664539382	SMP	1	1003.46	538.70	1003.46	538.70	-1	
3664547607	SMP	1	1007.50	534.97	1007.50	534.97	-1	
3664556017	SMP	1	1000.61	535.86	1000.61	535.86	-1	
3664564365	SMP	1	999.91	533.43	999.91	533.43	-1	
3664572647	SMP	1	1005.52	530.94	1005.52	530.94	-1	
3664581002	SMP	1	1008.43	534.40	1008.43	534.40	-1	
3664589395	SMP	1	1007.15	531.92	1007.15	531.92	-1	
3664597622	SMP	1	1006.94	537.03	1006.94	537.03	-1	
3664606033	SMP	1	1005.43	536.70	1005.43	536.70	-1	
3664614333	SMP	1	1010.56	530.82	1010.56	530.82	-1	
3664622791	SMP	1	1012.52	533.29	1012.52	533.29	-1	
3664630991	SMP	1	1009.33	534.13	1009.33	534.13	-1	
3664639374	SMP	1	1006.91	532.41	1006.91	532.41	-1	
3664647751	SMP	1	1008.69	525.20	1008.69	525.20	-1	
3664656092	SMP	1	1009.60	538.25	1009.60	538.25	-1	
3664664378	SMP	1	1009.21	536.53	1009.21	536.53	-1	
3664672773	SMP	1	1009.97	530.88	1009.97	530.88	-1	
3664681130	SMP	1	1007.97	537.41	1007.97	537.41	-1	
3664689491	SMP	1	1011.30	524.78	1011.30	524.78	-1	
3664697752	SMP	1	1011.35	527.20	1011.35	527.20	-1	
3664706150	SMP	1	1007.24	526.98	1007.24	526.98	-1	
3664714509	SMP	1	999.82	516.35	999.82	516.35	-1	
3664722757	SMP	1	999.91	514.94	999.91	514.94	-1	
3664731168	SMP	1	996.02	516.51	996.02	516.51	-1	
3664739484	SMP	1	992.11	530.46	992.11	530.46	-1	
3664747848	SMP	1	993.14	537.62	993.14	537.62	-1	
3664756131	SMP	1	986.72	547.44	986.72	547.44	-1	
3664764487	SMP	1	986.31	554.21	986.31	554.21	-1	
3664772902	SMP	1	994.15	523.69	994.15	523.69	-1	
3664781255	SMP	1	987.58	521.99	987.58	521.99	-1	
3664789482	SMP	1	991.86	503.22	991.86	503.22	-1	
3664797841	SMP	1	1000.83	510.92	1000.83	510.92	-1	
3664806472	SMP	1	987.15	512.73	987.15	512.73	-1	
3664814628	SMP	1	990.07	519.53	990.07	519.53	-1	
3664822900	SMP	1	989.58	513.05	989.58	513.05	-1	
3664831232	SMP	1	993.92	507.25	993.92	507.25	-1	
3664839592	SMP	1	984.47	505.25	984.47	505.25	-1	
3664848016	SMP	1	987.57	495.03	987.57	495.03	-1	
3664856296	SMP	1	992.44	501.56	992.44	501.56	-1	
3664864626	SMP	1	984.20	501.31	984.20	501.31	-1	
3664873001	SMP	1	991.23	503.22	991.23	503.22	-1	
3664881259	SMP	1	985.19	501.06	985.19	501.06	-1	
3664889578	SMP	1	985.42	501.23	985.42	501.23	-1	
3664898017	SMP	1	976.89	505.90	976.89	505.90	-1	
3664906484	SMP	1	877.73	505.94	877.73	505.94	-1	
3664914621	SMP	1	871.60	510.07	871.60	510.07	-1	
3664923026	SMP	1	881.87	491.66	881.87	491.66	-1	
3664931392	SMP	1	897.45	480.80	897.45	480.80	-1	
3664939914	SMP	1	908.63	508.72	908.63	508.72	-1	
3664948000	SMP	1	909.48	505.32	909.48	505.32	-1	
3664956452	SMP	1	905.33	494.75	905.33	494.75	-1	
3664964728	SMP	1	904.04	486.71	904.04	486.71	-1	
3664973106	SMP	1	906.07	494.25	906.07	494.25	-1	
3664981486	SMP	1	905.29	493.44	905.29	493.44	-1	
3664989757	SMP	1	906.23	487.60	906.23	487.60	-1	
3664998083	SMP	1	913.92	488.09	913.92	488.09	-1	
3665006440	SMP	1	903.22	492.86	903.22	492.86	-1	
3665014703	SMP	1	921.81	488.12	921.81	488.12	-1	
3665023150	SMP	1	914.63	488.07	914.63	488.07	-1	
3665031503	SMP	1	924.96	470.69	924.96	470.69	-1	
3665039737	SMP	1	1076.82	400.69	1076.82	400.69	-1	
3665048114	SMP	1	901.53	487.80	901.53	487.80	-1	
3665056478	SMP	1	899.49	486.27	899.49	486.27	-1	
3665065212	SMP	1	910.91	487.42	910.91	487.42	-1	
3665073112	SMP	1	902.94	500.99	902.94	500.99	-1	
3665081493	SMP	1	898.75	511.40	898.75	511.40	-1	
3665089882	SMP	1	898.63	493.29	898.63	493.29	-1	
3665098239	SMP	1	901.27	483.13	901.27	483.13	-1	
3665106506	SMP	1	891.50	501.64	891.50	501.64	-1	
3665114882	SMP	1	884.04	482.99	884.04	482.99	-1	
3665123228	SMP	1	886.29	480.23	886.29	480.23	-1	
3665131542	SMP	1	888.65	505.59	888.65	505.59	-1	
3665139893	SMP	1	894.26	520.29	894.26	520.29	-1	
3665148241	SMP	1	892.53	519.37	892.53	519.37	-1	
3665156578	SMP	1	896.48	514.99	896.48	514.99	-1	
3665164836	SMP	1	899.58	525.27	899.58	525.27	-1	
3665173291	SMP	1	894.38	525.15	894.38	525.15	-1	
3665181613	SMP	1	903.96	518.74	903.96	518.74	-1	
3665190129	SMP	1	898.78	513.90	898.78	513.90	-1	
3665198230	SMP	1	905.35	519.32	905.35	519.32	-1	
3665206642	SMP	1	903.10	510.29	903.10	510.29	-1	
3665214978	SMP	1	924.08	502.98	924.08	502.98	-1	
3665223403	SMP	1	898.60	522.57	898.60	522.57	-1	
3665231618	SMP	1	905.44	486.50	905.44	486.50	-1	
3665239986	SMP	1	908.76	485.97	908.76	485.97	-1	
3665248281	SMP	1	903.46	486.25	903.46	486.25	-1	
3665256590	SMP	1	908.93	477.16	908.93	477.16	-1	
3665264970	SMP	1	914.48	463.80	914.48	463.80	-1	
3665273356	SMP	1	910.84	494.53	910.84	494.53	-1	
3665281733	SMP	1	909.26	478.36	909.26	478.36	-1	
3665290011	SMP	1	909.60	511.67	909.60	511.67	-1	
3665298349	SMP	1	905.43	484.34	905.43	484.34	-1	
3665306740	SMP	1	911.86	479.64	911.86	479.64	-1	
3665315111	SMP	1	921.88	467.92	921.88	467.92	-1	
3665323343	SMP	1	923.07	466.89	923.07	466.89	-1	
3665331742	SMP	1	933.80	487.49	933.80	487.49	-1	
3665340132	SMP	1	929.12	482.59	929.12	482.59	-1	
3665348494	SMP	1	930.49	484.56	930.49	484.56	-1	
3665356759	SMP	1	909.37	486.02	909.37	486.02	-1	
3665365253	SMP	1	947.79	486.53	947.79	486.53	-1	
3665373517	SMP	1	939.12	479.78	939.12	479.78	-1	
3665381838	SMP	1	958.61	475.34	958.61	475.34	-1	
3665390127	SMP	1	945.62	470.14	945.62	470.14	-1	
3665398464	SMP	1	946.07	471.67	946.07	471.67	-1	
3665406887	SMP	1	942.46	474.99	942.46	474.99	-1	
3665415140	SMP	1	946.76	474.58	946.76	474.58	-1	
3665423495	SMP	1	935.93	477.43	935.93	477.43	-1	
3665431848	SMP	1	950.15	482.44	950.15	482.44	-1	
3665440271	SMP	1	946.57	475.27	946.57	475.27	-1	
3665448484	SMP	1	946.87	471.15	946.87	471.15	-1	
3665456856	SMP	1	945.58	472.86	945.58	472.86	-1	
3665465212	SMP	1	942.49	477.83	942.49	477.83	-1	
3665473610	SMP	1	945.98	473.14	945.98	473.14	-1	
3665481865	SMP	1	940.59	466.51	940.59	466.51	-1	
3665490235	SMP	1	941.13	466.25	941.13	466.25	-1	
3665498556	SMP	1	939.16	453.99	939.16	453.99	-1	
3665506962	SMP	1	933.30	465.71	933.30	465.71	-1	
3665515218	SMP	1	936.30	445.15	936.30	445.15	-1	
3665523619	SMP	1	929.88	462.82	929.88	462.82	-1	
3665531949	SMP	1	932.99	448.58	932.99	448.58	-1	
3665540372	SMP	1	925.55	442.55	925.55	442.55	-1	
3665548599	SMP	1	924.87	434.96	924.87	434.96	-1	
3665557003	SMP	1	930.34	436.74	930.34	436.74	-1	
3665565349	SMP	1	920.72	435.65	920.72	435.65	-1	
3665573599	SMP	1	918.91	437.14	918.91	437.14	-1	
3665581977	SMP	1	922.58	431.56	922.58	431.56	-1	
3665590491	SMP	1	921.25	427.70	921.25	427.70	-1	
3665598755	SMP	1	934.18	428.85	934.18	428.85	-1	
3665607016	SMP	1	918.51	427.42	918.51	427.42	-1	
3665615391	SMP	1	920.61	427.22	920.61	427.22	-1	
3665623778	SMP	1	908.79	432.24	908.79	432.24	-1	
3665632106	SMP	1	907.26	435.68	907.26	435.68	-1	
3665640348	SMP	1	885.74	439.91	885.74	439.91	-1	
3665648701	SMP	1	885.08	445.57	885.08	445.57	-1	
3665657085	SMP	1	890.42	449.25	890.42	449.25	-1	
3665665358	SMP	1	898.69	443.57	898.69	443.57	-1	
3665673863	SMP	1	895.17	435.57	895.17	435.57	-1	
3665682122	SMP	1	889.91	440.45	889.91	440.45	-1	
3665690482	SMP	1	889.24	436.77	889.24	436.77	-1	
3665698744	SMP	1	899.09	444.25	899.09	444.25	-1	
3665707112	SMP	1	892.91	442.36	892.91	442.36	-1	
3665715465	SMP	1	886.56	447.44	886.56	447.44	-1	
3665723854	SMP	1	893.73	448.27	893.73	448.27	-1	
3665732076	SMP	1	886.53	459.77	886.53	459.77	-1	
3665740499	SMP	1	880.61	462.34	880.61	462.34	-1	
3665748864	SMP	1	884.38	444.94	884.38	444.94	-1	
3665757250	SMP	1	862.66	454.75	862.66	454.75	-1	
3665765547	SMP	1	869.12	451.70	869.12	451.70	-1	
3665773875	SMP	1	877.89	448.54	877.89	448.54	-1	
3665782224	SMP	1	868.85	456.36	868.85	456.36	-1	
3665790624	SMP	1	875.89	455.71	875.89	455.71	-1	
3665798859	SMP	1	884.28	453.86	884.28	453.86	-1	
3665807224	SMP	1	881.23	459.22	881.23	459.22	-1	
3665815572	SMP	1	886.04	454.71	886.04	454.71	-1	
3665823879	SMP	1	880.28	453.98	880.28	453.98	-1	
3665832210	SMP	1	883.12	451.73	883.12	451.73	-1	
3665840643	SMP	1	879.53	450.52	879.53	450.52	-1	
3665848966	SMP	1	886.68	448.18	886.68	448.18	-1	
3665857228	SMP	1	885.24	448.77	885.24	448.77	-1	
3665865625	SMP	1	882.85	449.85	882.85	449.85	-1	
3665873967	SMP	1	884.29	450.45	884.29	450.45	-1	
3665882365	SMP	1	884.33	453.69	884.33	453.69	-1	
3665890592	SMP	1	877.90	450.72	877.90	450.72	-1	
3665898992	SMP	1	881.53	453.20	881.53	453.20	-1	
3665907372	SMP	1	888.24	456.74	888.24	456.74	-1	
3665915712	SMP	1	897.64	456.06	897.64	456.06	-1	
3665924022	SMP	1	895.92	455.24	895.92	455.24	-1	
3665932360	SMP	1	904.96	460.45	904.96	460.45	-1	
3665940719	SMP	1	898.17	463.72	898.17	463.72	-1	
3665948969	SMP	1	899.22	464.94	899.22	464.94	-1	
3665957326	SMP	1	901.53	449.72	901.53	449.72	-1	
3665965698	SMP	1	904.27	465.57	904.27	465.57	-1	
3665974115	SMP	1	905.63	452.25	905.63	452.25	-1	
3665982306	SMP	1	904.90	455.37	904.90	455.37	-1	
3665990744	SMP	1	910.14	452.63	910.14	452.63	-1	
3665999070	SMP	1	901.04	463.55	901.04	463.55	-1	
3666007566	SMP	1	907.63	450.27	907.63	450.27	-1	
3666015680	SMP	1	913.31	457.99	913.31	457.99	-1	
3666024119	SMP	1	903.68	461.34	903.68	461.34	-1	
3666032443	SMP	1	906.15	436.16	906.15	436.16	-1	
3666040867	SMP	1	903.42	448.01	903.42	448.01	-1	
3666049071	SMP	1	916.04	448.39	916.04	448.39	-1	
3666057454	SMP	1	912.40	449.88	912.40	449.88	-1	
3666065849	SMP	1	905.05	446.31	905.05	446.31	-1	
3666074110	SMP	1	902.48	452.93	902.48	452.93	-1	
3666082487	SMP	1	908.89	443.83	908.89	443.83	-1	
3666090834	SMP	1	901.73	443.07	901.73	443.07	-1	
3666099239	SMP	1	907.97	455.29	907.97	455.29	-1	
3666107460	SMP	1	906.07	456.41	906.07	456.41	-1	
3666115863	SMP	1	910.62	448.38	910.62	448.38	-1	
3666124188	SMP	1	904.56	440.61	904.56	440.61	-1	
3666132592	SMP	1	908.16	432.71	908.16	432.71	-1	
3666140871	SMP	1	901.49	451.72	901.49	451.72	-1	
3666149303	SMP	1	899.87	449.53	899.87	449.53	-1	
3666157620	SMP	1	898.85	446.62	898.85	446.62	-1	
3666165973	SMP	1	903.50	449.90	903.50	449.90	-1	
3666174249	SMP	1	910.54	460.63	910.54	460.63	-1	
3666182628	SMP	1	913.03	461.29	913.03	461.29	-1	
3666191002	SMP	1	916.52	435.74	916.52	435.74	-1	
3666199340	SMP	1	912.01	448.84	912.01	448.84	-1	
3666207619	SMP	1	922.09	453.07	922.09	453.07	-1	
3666215965	SMP	1	916.85	445.41	916.85	445.41	-1	
3666224324	SMP	1	911.94	459.02	911.94	459.02	-1	
3666232596	SMP	1	902.56	453.78	902.56	453.78	-1	
3666240987	SMP	1	920.32	461.07	920.32	461.07	-1	
3666249354	SMP	1	920.23	464.08	920.23	464.08	-1	
3666257729	SMP	1	918.62	454.75	918.62	454.75	-1	
3666265977	SMP	1	920.58	444.33	920.58	444.33	-1	
3666274377	SMP	1	924.50	448.62	924.50	448.62	-1	
3666282719	SMP	1	918.43	443.11	918.43	443.11	-1	
3666291087	SMP	1	914.37	442.39	914.37	442.39	-1	
3666299338	SMP	1	915.65	448.14	915.65	448.14	-1	
3666307711	SMP	1	923.98	436.68	923.98	436.68	-1	
3666316072	SMP	1	910.56	452.61	910.56	452.61	-1	
3666324450	SMP	1	909.92	441.88	909.92	441.88	-1	
