## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_03-eye_data.idf
## Date:	19.01.2013 20:02:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3072458684	SMP	1	1044.77	722.27	1044.77	722.27	-1	
3072467003	SMP	1	1044.29	741.48	1044.29	741.48	-1	
3072475388	SMP	1	1043.41	732.41	1043.41	732.41	-1	
3072483636	SMP	1	1044.16	737.94	1044.16	737.94	-1	
3072491972	SMP	1	1042.49	734.44	1042.49	734.44	-1	
3072500376	SMP	1	1042.36	725.62	1042.36	725.62	-1	
3072508773	SMP	1	1041.68	726.40	1041.68	726.40	-1	
3072516998	SMP	1	1040.86	726.23	1040.86	726.23	-1	
3072525350	SMP	1	1042.59	709.59	1042.59	709.59	-1	
3072533710	SMP	1	1043.41	709.10	1043.41	709.10	-1	
3072541994	SMP	1	1045.34	724.00	1045.34	724.00	-1	
3072550378	SMP	1	1046.55	711.04	1046.55	711.04	-1	
3072558728	SMP	1	1048.66	722.27	1048.66	722.27	-1	
3072567124	SMP	1	1049.23	751.82	1049.23	751.82	-1	
3072575382	SMP	1	1049.80	719.10	1049.80	719.10	-1	
3072583726	SMP	1	1048.98	723.78	1048.98	723.78	-1	
3072592141	SMP	1	1047.60	729.88	1047.60	729.88	-1	
3072600530	SMP	1	1049.56	729.38	1049.56	729.38	-1	
3072608722	SMP	1	1056.98	876.93	1056.98	876.93	-1	
3072617140	SMP	1	1057.81	864.78	1057.81	864.78	-1	
3072625511	SMP	1	1058.08	827.67	1058.08	827.67	-1	
3072633872	SMP	1	1056.72	865.80	1056.72	865.80	-1	
3072642096	SMP	1	1057.75	854.64	1057.75	854.64	-1	
3072650455	SMP	1	1058.66	859.04	1058.66	859.04	-1	
3072658854	SMP	1	1056.75	864.89	1056.75	864.89	-1	
3072667248	SMP	1	1057.43	856.64	1057.43	856.64	-1	
3072675496	SMP	1	1059.93	852.87	1059.93	852.87	-1	
3072683866	SMP	1	1062.71	712.20	1062.71	712.20	-1	
3072692192	SMP	1	1063.11	697.63	1063.11	697.63	-1	
3072700462	SMP	1	1062.15	850.73	1062.15	850.73	-1	
3072708851	SMP	1	1062.16	863.24	1062.16	863.24	-1	
3072717246	SMP	1	1063.90	852.48	1063.90	852.48	-1	
3072725592	SMP	1	1062.97	853.69	1062.97	853.69	-1	
3072733858	SMP	1	1060.04	861.47	1060.04	861.47	-1	
3072742225	SMP	1	1063.24	896.20	1063.24	896.20	-1	
3072750631	SMP	1	1060.54	887.21	1060.54	887.21	-1	
3072758982	SMP	1	1063.77	902.86	1063.77	902.86	-1	
3072767241	SMP	1	1065.05	888.37	1065.05	888.37	-1	
3072775686	SMP	1	1066.22	884.03	1066.22	884.03	-1	
3072783991	SMP	1	1061.81	891.67	1061.81	891.67	-1	
3072792446	SMP	1	1063.40	893.85	1063.40	893.85	-1	
3072800610	SMP	1	1062.74	872.76	1062.74	872.76	-1	
3072808972	SMP	1	1061.09	862.94	1061.09	862.94	-1	
3072817372	SMP	1	1061.45	883.11	1061.45	883.11	-1	
3072825616	SMP	1	1062.44	864.24	1062.44	864.24	-1	
3072834006	SMP	1	1061.47	855.48	1061.47	855.48	-1	
3072842348	SMP	1	1063.50	882.07	1063.50	882.07	-1	
3072850744	SMP	1	1060.28	873.74	1060.28	873.74	-1	
3072858984	SMP	1	1058.54	864.75	1058.54	864.75	-1	
3072867347	SMP	1	1057.60	869.84	1057.60	869.84	-1	
3072875733	SMP	1	1056.70	881.10	1056.70	881.10	-1	
3072884115	SMP	1	1056.40	863.38	1056.40	863.38	-1	
3072892338	SMP	1	1054.83	862.09	1054.83	862.09	-1	
3072900746	SMP	1	1053.09	875.25	1053.09	875.25	-1	
3072909131	SMP	1	1051.79	866.96	1051.79	866.96	-1	
3072917501	SMP	1	1051.93	870.34	1051.93	870.34	-1	
3072925722	SMP	1	1052.41	865.79	1052.41	865.79	-1	
3072934083	SMP	1	1046.12	870.48	1046.12	870.48	-1	
3072942511	SMP	1	1046.20	860.20	1046.20	860.20	-1	
3072950739	SMP	1	1042.16	863.61	1042.16	863.61	-1	
3072959093	SMP	1	1041.82	866.35	1041.82	866.35	-1	
3072967618	SMP	1	1038.35	862.51	1038.35	862.51	-1	
3072975875	SMP	1	1031.82	859.21	1031.82	859.21	-1	
3072984054	SMP	1	1030.86	868.15	1030.86	868.15	-1	
3072992606	SMP	1	1028.52	874.35	1028.52	874.35	-1	
3073000820	SMP	1	1024.48	872.68	1024.48	872.68	-1	
3073009247	SMP	1	1022.86	875.46	1022.86	875.46	-1	
3073017516	SMP	1	1020.69	878.74	1020.69	878.74	-1	
3073025852	SMP	1	1019.96	875.72	1019.96	875.72	-1	
3073034227	SMP	1	1022.22	883.52	1022.22	883.52	-1	
3073042626	SMP	1	1020.46	878.50	1020.46	878.50	-1	
3073050842	SMP	1	1019.38	874.20	1019.38	874.20	-1	
3073059232	SMP	1	1019.83	871.26	1019.83	871.26	-1	
3073067610	SMP	1	1022.16	878.30	1022.16	878.30	-1	
3073075880	SMP	1	1021.96	880.27	1021.96	880.27	-1	
3073084218	SMP	1	1022.86	877.75	1022.86	877.75	-1	
3073092587	SMP	1	1021.44	875.28	1021.44	875.28	-1	
3073100994	SMP	1	1023.04	879.36	1023.04	879.36	-1	
3073109217	SMP	1	1024.95	874.28	1024.95	874.28	-1	
3073117584	SMP	1	1009.46	882.43	1009.46	882.43	-1	
3073125956	SMP	1	854.99	874.12	854.99	874.12	-1	
3073134330	SMP	1	718.38	864.97	718.38	864.97	-1	
3073142590	SMP	1	613.20	852.65	613.20	852.65	-1	
3073150993	SMP	1	503.34	868.14	503.34	868.14	-1	
3073159556	SMP	1	417.64	851.60	417.64	851.60	-1	
3073167721	SMP	1	361.15	845.17	361.15	845.17	-1	
3073175965	SMP	1	365.88	857.12	365.88	857.12	-1	
3073184367	SMP	1	365.60	843.12	365.60	843.12	-1	
3073192707	SMP	1	359.60	860.08	359.60	860.08	-1	
3073201101	SMP	1	355.70	853.68	355.70	853.68	-1	
3073209377	SMP	1	357.21	842.95	357.21	842.95	-1	
3073217403	MSG	1	# Message: practice6_crayons.jpg
3073218070	SMP	1	358.78	838.44	358.78	838.44	-1	
3073226124	SMP	1	354.75	835.79	354.75	835.79	-1	
3073234402	SMP	1	354.35	844.45	354.35	844.45	-1	
3073242734	SMP	1	353.04	848.89	353.04	848.89	-1	
3073251114	SMP	1	351.81	842.79	351.81	842.79	-1	
3073259503	SMP	1	351.83	838.91	351.83	838.91	-1	
3073267818	SMP	1	350.67	845.07	350.67	845.07	-1	
3073276124	SMP	1	350.14	853.14	350.14	853.14	-1	
3073284727	SMP	1	350.35	841.09	350.35	841.09	-1	
3073292848	SMP	1	351.20	843.68	351.20	843.68	-1	
3073301085	SMP	1	349.88	851.16	349.88	851.16	-1	
3073309493	SMP	1	351.94	839.62	351.94	839.62	-1	
3073317862	SMP	1	350.16	844.08	350.16	844.08	-1	
3073326241	SMP	1	353.77	847.58	353.77	847.58	-1	
3073334599	SMP	1	353.26	850.04	353.26	850.04	-1	
3073342873	SMP	1	354.80	831.75	354.80	831.75	-1	
3073351241	SMP	1	355.07	842.43	355.07	842.43	-1	
3073359456	SMP	1	356.39	836.36	356.39	836.36	-1	
3073367856	SMP	1	356.96	833.82	356.96	833.82	-1	
3073376177	SMP	1	356.85	836.47	356.85	836.47	-1	
3073384755	SMP	1	357.10	833.00	357.10	833.00	-1	
3073392871	SMP	1	352.84	838.41	352.84	838.41	-1	
3073401192	SMP	1	344.39	836.11	344.39	836.11	-1	
3073409545	SMP	1	336.44	833.55	336.44	833.55	-1	
3073417991	SMP	1	333.15	838.15	333.15	838.15	-1	
3073426211	SMP	1	331.91	828.75	331.91	828.75	-1	
3073434665	SMP	1	333.86	836.91	333.86	836.91	-1	
3073442975	SMP	1	328.65	828.37	328.65	828.37	-1	
3073451355	SMP	1	326.46	844.35	326.46	844.35	-1	
3073459589	SMP	1	317.99	848.86	317.99	848.86	-1	
3073467964	SMP	1	320.31	846.60	320.31	846.60	-1	
3073476353	SMP	1	316.89	843.45	316.89	843.45	-1	
3073484614	SMP	1	313.30	848.37	313.30	848.37	-1	
3073492936	SMP	1	317.62	846.42	317.62	846.42	-1	
3073501314	SMP	1	317.69	832.68	317.69	832.68	-1	
3073509708	SMP	1	317.18	838.54	317.18	838.54	-1	
3073517964	SMP	1	321.71	836.39	321.71	836.39	-1	
3073526340	SMP	1	318.00	836.93	318.00	836.93	-1	
3073534706	SMP	1	319.53	847.76	319.53	847.76	-1	
3073543076	SMP	1	318.21	850.06	318.21	850.06	-1	
3073551363	SMP	1	317.76	844.43	317.76	844.43	-1	
3073559684	SMP	1	317.76	849.94	317.76	849.94	-1	
3073568095	SMP	1	319.29	858.92	319.29	858.92	-1	
3073576491	SMP	1	318.71	847.89	318.71	847.89	-1	
3073584717	SMP	1	319.90	857.55	319.90	857.55	-1	
3073593070	SMP	1	489.90	645.34	489.90	645.34	-1	
3073601490	SMP	1	318.28	835.51	318.28	835.51	-1	
3073609832	SMP	1	-6.24	1026.42	-6.24	1026.42	-1	
3073618090	SMP	1	-3.08	0.00	-3.08	0.00	-1	
3073626462	SMP	1	-2.04	0.00	-2.04	0.00	-1	
3073634845	SMP	1	-1.52	0.00	-1.52	0.00	-1	
3073643065	SMP	1	-1.20	0.00	-1.20	0.00	-1	
3073651474	SMP	1	-0.99	0.00	-0.99	0.00	-1	
3073659843	SMP	1	-0.83	0.00	-0.83	0.00	-1	
3073668234	SMP	1	-0.71	0.00	-0.71	0.00	-1	
3073676476	SMP	1	-0.62	0.00	-0.62	0.00	-1	
3073684791	SMP	1	-0.54	0.00	-0.54	0.00	-1	
3073693167	SMP	1	-165.68	1019.47	-165.68	1019.47	-1	
3073701549	SMP	1	0.00	0.00	0.00	0.00	-1	
3073709867	SMP	1	84.99	789.99	84.99	789.99	-1	
3073718199	SMP	1	420.81	650.61	420.81	650.61	-1	
3073726612	SMP	1	398.76	650.02	398.76	650.02	-1	
3073734971	SMP	1	410.94	635.25	410.94	635.25	-1	
3073743240	SMP	1	510.46	813.06	510.46	813.06	-1	
3073751559	SMP	1	403.38	645.35	403.38	645.35	-1	
3073759967	SMP	1	424.77	762.87	424.77	762.87	-1	
3073768203	SMP	1	422.43	791.30	422.43	791.30	-1	
3073776604	SMP	1	410.53	795.69	410.53	795.69	-1	
3073784964	SMP	1	367.48	818.24	367.48	818.24	-1	
3073793369	SMP	1	368.18	817.01	368.18	817.01	-1	
3073801536	SMP	1	353.30	835.76	353.30	835.76	-1	
3073809962	SMP	1	350.20	840.75	350.20	840.75	-1	
3073818364	SMP	1	339.61	843.41	339.61	843.41	-1	
3073826741	SMP	1	343.67	856.32	343.67	856.32	-1	
3073834966	SMP	1	339.17	856.32	339.17	856.32	-1	
3073843342	SMP	1	339.61	857.39	339.61	857.39	-1	
3073851710	SMP	1	339.96	862.75	339.96	862.75	-1	
3073860092	SMP	1	337.07	862.63	337.07	862.63	-1	
3073868326	SMP	1	335.96	862.14	335.96	862.14	-1	
3073876685	SMP	1	337.33	860.38	337.33	860.38	-1	
3073885074	SMP	1	334.74	864.94	334.74	864.94	-1	
3073893317	SMP	1	336.39	863.99	336.39	863.99	-1	
3073901720	SMP	1	335.11	861.67	335.11	861.67	-1	
3073910113	SMP	1	338.07	861.27	338.07	861.27	-1	
3073918444	SMP	1	337.96	863.24	337.96	863.24	-1	
3073926711	SMP	1	339.69	863.51	339.69	863.51	-1	
3073935089	SMP	1	339.86	860.73	339.86	860.73	-1	
3073943822	SMP	1	339.03	859.97	339.03	859.97	-1	
3073951843	SMP	1	339.74	856.42	339.74	856.42	-1	
3073960102	SMP	1	340.20	842.96	340.20	842.96	-1	
3073968472	SMP	1	340.08	839.39	340.08	839.39	-1	
3073976839	SMP	1	342.51	849.10	342.51	849.10	-1	
3073985189	SMP	1	340.51	850.57	340.51	850.57	-1	
3073993455	SMP	1	338.88	847.55	338.88	847.55	-1	
3074001791	SMP	1	331.20	846.90	331.20	846.90	-1	
3074010239	SMP	1	325.73	846.93	325.73	846.93	-1	
3074018519	SMP	1	325.95	842.71	325.95	842.71	-1	
3074026817	SMP	1	318.92	848.38	318.92	848.38	-1	
3074035194	SMP	1	319.22	846.83	319.22	846.83	-1	
3074043609	SMP	1	320.57	828.21	320.57	828.21	-1	
3074051819	SMP	1	319.83	832.12	319.83	832.12	-1	
3074060236	SMP	1	318.48	839.29	318.48	839.29	-1	
3074068572	SMP	1	316.31	839.06	316.31	839.06	-1	
3074076954	SMP	1	315.03	849.05	315.03	849.05	-1	
3074085190	SMP	1	315.57	850.75	315.57	850.75	-1	
3074093596	SMP	1	316.45	847.55	316.45	847.55	-1	
3074101951	SMP	1	316.79	847.14	316.79	847.14	-1	
3074110354	SMP	1	314.06	854.65	314.06	854.65	-1	
3074118546	SMP	1	315.70	849.96	315.70	849.96	-1	
3074126936	SMP	1	315.98	849.12	315.98	849.12	-1	
3074135459	SMP	1	316.93	853.82	316.93	853.82	-1	
3074143693	SMP	1	316.02	862.06	316.02	862.06	-1	
3074151955	SMP	1	315.69	862.24	315.69	862.24	-1	
3074160309	SMP	1	316.38	854.96	316.38	854.96	-1	
3074168779	SMP	1	316.40	856.97	316.40	856.97	-1	
3074176933	SMP	1	315.26	854.91	315.26	854.91	-1	
3074185365	SMP	1	316.70	775.62	316.70	775.62	-1	
3074193681	SMP	1	321.83	679.29	321.83	679.29	-1	
3074202072	SMP	1	326.15	649.15	326.15	649.15	-1	
3074210312	SMP	1	326.82	587.74	326.82	587.74	-1	
3074218699	SMP	1	328.37	564.71	328.37	564.71	-1	
3074227155	SMP	1	329.48	563.13	329.48	563.13	-1	
3074235511	SMP	1	327.29	572.44	327.29	572.44	-1	
3074243691	SMP	1	328.62	569.31	328.62	569.31	-1	
3074252052	SMP	1	330.87	600.30	330.87	600.30	-1	
3074260384	SMP	1	329.36	618.55	329.36	618.55	-1	
3074268052	MSG	1	# Message: practice6_crayons_elmo.jpg
3074268819	SMP	1	331.21	606.03	331.21	606.03	-1	
3074277257	SMP	1	333.16	599.52	333.16	599.52	-1	
3074285466	SMP	1	330.58	578.56	330.58	578.56	-1	
3074293831	SMP	1	330.94	581.38	330.94	581.38	-1	
3074302066	SMP	1	331.30	594.19	331.30	594.19	-1	
3074310482	SMP	1	332.21	578.42	332.21	578.42	-1	
3074318865	SMP	1	333.32	561.45	333.32	561.45	-1	
3074327492	SMP	1	333.47	599.85	333.47	599.85	-1	
3074335469	SMP	1	334.15	592.86	334.15	592.86	-1	
3074343843	SMP	1	333.31	590.53	333.31	590.53	-1	
3074352221	SMP	1	334.38	586.68	334.38	586.68	-1	
3074360519	SMP	1	334.96	576.46	334.96	576.46	-1	
3074368777	SMP	1	334.75	581.06	334.75	581.06	-1	
3074377269	SMP	1	335.94	569.49	335.94	569.49	-1	
3074385532	SMP	1	335.58	575.31	335.58	575.31	-1	
3074393918	SMP	1	334.51	558.46	334.51	558.46	-1	
3074402162	SMP	1	334.88	550.76	334.88	550.76	-1	
3074410589	SMP	1	334.27	570.51	334.27	570.51	-1	
3074418929	SMP	1	333.78	560.03	333.78	560.03	-1	
3074427308	SMP	1	333.88	565.38	333.88	565.38	-1	
3074435559	SMP	1	333.57	562.81	333.57	562.81	-1	
3074443956	SMP	1	335.00	569.26	335.00	569.26	-1	
3074452317	SMP	1	334.91	579.18	334.91	579.18	-1	
3074460599	SMP	1	333.98	578.84	333.98	578.84	-1	
3074468926	SMP	1	331.72	589.72	331.72	589.72	-1	
3074477334	SMP	1	329.99	593.10	329.99	593.10	-1	
3074485668	SMP	1	330.85	590.18	330.85	590.18	-1	
3074493924	SMP	1	330.42	593.88	330.42	593.88	-1	
3074502300	SMP	1	330.48	593.60	330.48	593.60	-1	
3074510720	SMP	1	331.38	592.90	331.38	592.90	-1	
3074519051	SMP	1	332.96	594.68	332.96	594.68	-1	
3074527337	SMP	1	334.12	596.31	334.12	596.31	-1	
3074535692	SMP	1	334.29	592.31	334.29	592.31	-1	
3074544087	SMP	1	333.68	585.90	333.68	585.90	-1	
3074552526	SMP	1	290.82	605.28	290.82	605.28	-1	
3074560674	SMP	1	162.90	655.67	162.90	655.67	-1	
3074569066	SMP	1	105.22	669.38	105.22	669.38	-1	
3074577458	SMP	1	88.26	675.51	88.26	675.51	-1	
3074585703	SMP	1	88.70	678.46	88.70	678.46	-1	
3074594081	SMP	1	93.22	675.45	93.22	675.45	-1	
3074602411	SMP	1	93.58	669.32	93.58	669.32	-1	
3074610774	SMP	1	88.53	673.79	88.53	673.79	-1	
3074619087	SMP	1	88.32	672.32	88.32	672.32	-1	
3074627423	SMP	1	86.35	668.23	86.35	668.23	-1	
3074635818	SMP	1	86.27	668.73	86.27	668.73	-1	
3074644166	SMP	1	87.48	669.51	87.48	669.51	-1	
3074652444	SMP	1	84.16	664.78	84.16	664.78	-1	
3074660801	SMP	1	83.65	664.47	83.65	664.47	-1	
3074669160	SMP	1	84.88	661.19	84.88	661.19	-1	
3074677546	SMP	1	80.62	661.30	80.62	661.30	-1	
3074685817	SMP	1	80.12	657.99	80.12	657.99	-1	
3074694157	SMP	1	77.04	656.99	77.04	656.99	-1	
3074702575	SMP	1	74.89	656.26	74.89	656.26	-1	
3074710819	SMP	1	74.71	655.17	74.71	655.17	-1	
3074719192	SMP	1	71.22	656.53	71.22	656.53	-1	
3074727543	SMP	1	72.73	654.39	72.73	654.39	-1	
3074735944	SMP	1	68.28	654.44	68.28	654.44	-1	
3074744304	SMP	1	65.78	656.40	65.78	656.40	-1	
3074752559	SMP	1	67.05	657.77	67.05	657.77	-1	
3074760929	SMP	1	66.22	659.96	66.22	659.96	-1	
3074769261	SMP	1	69.25	660.11	69.25	660.11	-1	
3074777575	SMP	1	67.56	663.94	67.56	663.94	-1	
3074785912	SMP	1	70.52	664.56	70.52	664.56	-1	
3074794338	SMP	1	73.67	666.62	73.67	666.62	-1	
3074802690	SMP	1	73.70	666.72	73.70	666.72	-1	
3074810947	SMP	1	74.62	669.38	74.62	669.38	-1	
3074819301	SMP	1	80.08	669.65	80.08	669.65	-1	
3074827703	SMP	1	85.98	668.77	85.98	668.77	-1	
3074836049	SMP	1	88.43	670.16	88.43	670.16	-1	
3074844319	SMP	1	86.95	672.39	86.95	672.39	-1	
3074852688	SMP	1	89.64	679.24	89.64	679.24	-1	
3074861112	SMP	1	89.22	679.70	89.22	679.70	-1	
3074869281	SMP	1	84.15	688.02	84.15	688.02	-1	
3074877699	SMP	1	84.12	691.78	84.12	691.78	-1	
3074886063	SMP	1	85.58	699.17	85.58	699.17	-1	
3074894488	SMP	1	88.34	699.23	88.34	699.23	-1	
3074902686	SMP	1	86.76	697.37	86.76	697.37	-1	
3074911086	SMP	1	87.99	700.06	87.99	700.06	-1	
3074919568	SMP	1	89.83	703.55	89.83	703.55	-1	
3074927825	SMP	1	90.92	699.94	90.92	699.94	-1	
3074936068	SMP	1	92.03	701.55	92.03	701.55	-1	
3074944588	SMP	1	95.97	700.19	95.97	700.19	-1	
3074952792	SMP	1	96.07	699.75	96.07	699.75	-1	
3074961158	SMP	1	96.06	699.67	96.06	699.67	-1	
3074969431	SMP	1	97.44	696.00	97.44	696.00	-1	
3074977820	SMP	1	98.75	694.52	98.75	694.52	-1	
3074986165	SMP	1	99.55	692.44	99.55	692.44	-1	
3074994491	SMP	1	116.35	687.16	116.35	687.16	-1	
3075002779	SMP	1	153.32	689.47	153.32	689.47	-1	
3075011164	SMP	1	193.30	687.55	193.30	687.55	-1	
3075019548	SMP	1	232.84	688.69	232.84	688.69	-1	
3075027783	SMP	1	244.38	692.69	244.38	692.69	-1	
3075036141	SMP	1	237.89	694.94	237.89	694.94	-1	
3075044584	SMP	1	234.60	695.67	234.60	695.67	-1	
3075052932	SMP	1	243.04	691.49	243.04	691.49	-1	
3075061186	SMP	1	243.61	691.76	243.61	691.76	-1	
3075069536	SMP	1	238.90	695.31	238.90	695.31	-1	
3075077921	SMP	1	237.83	704.57	237.83	704.57	-1	
3075086311	SMP	1	243.54	713.86	243.54	713.86	-1	
3075094550	SMP	1	243.13	725.34	243.13	725.34	-1	
3075102901	SMP	1	244.75	714.49	244.75	714.49	-1	
3075111320	SMP	1	243.27	725.88	243.27	725.88	-1	
3075119546	SMP	1	244.15	726.37	244.15	726.37	-1	
3075127895	SMP	1	244.11	715.06	244.11	715.06	-1	
3075136285	SMP	1	246.09	720.86	246.09	720.86	-1	
3075144697	SMP	1	244.81	723.83	244.81	723.83	-1	
3075152941	SMP	1	249.78	716.60	249.78	716.60	-1	
3075161325	SMP	1	263.81	713.77	263.81	713.77	-1	
3075169653	SMP	1	285.40	742.97	285.40	742.97	-1	
3075178049	SMP	1	95.88	690.77	95.88	690.77	-1	
3075186299	SMP	1	55.38	742.20	55.38	742.20	-1	
3075194684	SMP	1	11.31	0.00	11.31	0.00	-1	
3075203026	SMP	1	6.41	0.00	6.41	0.00	-1	
3075211426	SMP	1	4.44	0.00	4.44	0.00	-1	
3075219652	SMP	1	3.38	0.00	3.38	0.00	-1	
3075228080	SMP	1	2.70	0.00	2.70	0.00	-1	
3075236414	SMP	1	2.24	0.00	2.24	0.00	-1	
3075244749	SMP	1	1.89	0.00	1.89	0.00	-1	
3075253036	SMP	1	1.63	0.00	1.63	0.00	-1	
3075261444	SMP	1	1.41	0.00	1.41	0.00	-1	
3075269784	SMP	1	1.19	0.00	1.19	0.00	-1	
3075278059	SMP	1	0.00	0.00	0.00	0.00	-1	
3075286395	SMP	1	0.00	0.00	0.00	0.00	-1	
3075294779	SMP	1	0.00	0.00	0.00	0.00	-1	
3075303163	SMP	1	0.00	0.00	0.00	0.00	-1	
3075311448	SMP	1	0.00	0.00	0.00	0.00	-1	
3075319796	SMP	1	122.03	798.46	122.03	798.46	-1	
3075328174	SMP	1	127.09	640.69	127.09	640.69	-1	
3075336554	SMP	1	181.00	818.66	181.00	818.66	-1	
3075344775	SMP	1	467.62	541.35	467.62	541.35	-1	
3075353184	SMP	1	375.22	766.18	375.22	766.18	-1	
3075361517	SMP	1	523.45	633.79	523.45	633.79	-1	
3075369889	SMP	1	449.17	617.52	449.17	617.52	-1	
3075378133	SMP	1	219.94	674.54	219.94	674.54	-1	
3075386546	SMP	1	306.78	610.52	306.78	610.52	-1	
3075394937	SMP	1	341.01	621.65	341.01	621.65	-1	
3075403164	SMP	1	348.44	630.88	348.44	630.88	-1	
3075411532	SMP	1	344.37	628.18	344.37	628.18	-1	
3075419947	SMP	1	353.07	622.17	353.07	622.17	-1	
3075428313	SMP	1	343.59	619.74	343.59	619.74	-1	
3075436548	SMP	1	344.88	620.86	344.88	620.86	-1	
3075444919	SMP	1	339.54	627.04	339.54	627.04	-1	
3075453299	SMP	1	332.91	618.77	332.91	618.77	-1	
3075461654	SMP	1	338.12	614.61	338.12	614.61	-1	
3075469934	SMP	1	336.26	582.71	336.26	582.71	-1	
3075478288	SMP	1	343.38	587.68	343.38	587.68	-1	
3075486670	SMP	1	339.40	626.42	339.40	626.42	-1	
3075495047	SMP	1	341.53	626.71	341.53	626.71	-1	
3075503271	SMP	1	343.16	636.71	343.16	636.71	-1	
3075511614	SMP	1	344.31	639.14	344.31	639.14	-1	
3075520036	SMP	1	341.77	601.92	341.77	601.92	-1	
3075528333	SMP	1	349.71	610.88	349.71	610.88	-1	
3075536682	SMP	1	344.59	626.91	344.59	626.91	-1	
3075545044	SMP	1	342.42	619.75	342.42	619.75	-1	
3075553438	SMP	1	343.59	616.41	343.59	616.41	-1	
3075561644	SMP	1	347.21	617.13	347.21	617.13	-1	
3075570045	SMP	1	346.03	613.02	346.03	613.02	-1	
3075578416	SMP	1	345.38	623.91	345.38	623.91	-1	
3075586770	SMP	1	345.88	626.68	345.88	626.68	-1	
3075595057	SMP	1	342.38	623.60	342.38	623.60	-1	
3075603435	SMP	1	340.22	620.35	340.22	620.35	-1	
3075611781	SMP	1	343.48	648.07	343.48	648.07	-1	
3075620182	SMP	1	340.93	782.08	340.93	782.08	-1	
3075628441	SMP	1	341.38	827.66	341.38	827.66	-1	
3075636795	SMP	1	340.88	850.12	340.88	850.12	-1	
3075645148	SMP	1	341.34	851.97	341.34	851.97	-1	
3075653538	SMP	1	340.44	856.91	340.44	856.91	-1	
3075661818	SMP	1	340.68	862.10	340.68	862.10	-1	
3075670165	SMP	1	341.25	867.28	341.25	867.28	-1	
3075678535	SMP	1	340.31	868.54	340.31	868.54	-1	
3075686788	SMP	1	341.58	866.94	341.58	866.94	-1	
3075695158	SMP	1	342.19	869.27	342.19	869.27	-1	
3075703665	SMP	1	340.81	867.07	340.81	867.07	-1	
3075711935	SMP	1	340.66	867.25	340.66	867.25	-1	
3075720167	SMP	1	340.50	869.18	340.50	869.18	-1	
3075728544	SMP	1	336.89	874.12	336.89	874.12	-1	
3075736913	SMP	1	286.12	651.65	286.12	651.65	-1	
3075745296	SMP	1	337.11	874.03	337.11	874.03	-1	
3075753540	SMP	1	335.64	879.80	335.64	879.80	-1	
3075761927	SMP	1	336.65	867.05	336.65	867.05	-1	
3075769235	MSG	1	# Message: blank.jpg
3075770299	SMP	1	335.01	873.17	335.01	873.17	-1	
3075778778	SMP	1	332.51	873.69	332.51	873.69	-1	
3075786930	SMP	1	332.30	880.40	332.30	880.40	-1	
3075795285	SMP	1	333.65	877.79	333.65	877.79	-1	
3075803645	SMP	1	333.03	889.55	333.03	889.55	-1	
3075811943	SMP	1	334.34	892.00	334.34	892.00	-1	
3075820337	SMP	1	334.51	893.08	334.51	893.08	-1	
3075828691	SMP	1	325.78	679.70	325.78	679.70	-1	
3075837003	SMP	1	333.96	882.60	333.96	882.60	-1	
3075845343	SMP	1	336.65	872.62	336.65	872.62	-1	
3075853628	SMP	1	335.77	884.42	335.77	884.42	-1	
3075862045	SMP	1	335.51	886.65	335.51	886.65	-1	
3075870419	SMP	1	337.61	885.49	337.61	885.49	-1	
3075878669	SMP	1	336.55	885.12	336.55	885.12	-1	
3075887016	SMP	1	337.43	866.48	337.43	866.48	-1	
3075895503	SMP	1	334.62	879.82	334.62	879.82	-1	
3075903784	SMP	1	336.45	879.53	336.45	879.53	-1	
3075912048	SMP	1	335.15	876.41	335.15	876.41	-1	
3075920388	SMP	1	337.96	866.05	337.96	866.05	-1	
3075928771	SMP	1	337.95	866.16	337.95	866.16	-1	
3075937016	SMP	1	338.66	861.11	338.66	861.11	-1	
3075945468	SMP	1	339.23	862.45	339.23	862.45	-1	
3075953788	SMP	1	338.37	860.48	338.37	860.48	-1	
3075962158	SMP	1	338.25	851.85	338.25	851.85	-1	
3075970383	SMP	1	338.67	851.15	338.67	851.15	-1	
3075978762	SMP	1	338.98	851.15	338.98	851.15	-1	
3075987157	SMP	1	337.97	854.61	337.97	854.61	-1	
