## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11591979326	SMP	1	1172.41	494.64	1172.41	494.64	-1	
11591987672	SMP	1	1172.44	498.84	1172.44	498.84	-1	
11591995945	SMP	1	1173.21	500.02	1173.21	500.02	-1	
11592004319	SMP	1	1173.42	500.23	1173.42	500.23	-1	
11592012722	SMP	1	1174.18	498.84	1174.18	498.84	-1	
11592020952	SMP	1	1174.90	497.22	1174.90	497.22	-1	
11592029346	SMP	1	1174.26	497.07	1174.26	497.07	-1	
11592037692	SMP	1	1175.30	494.94	1175.30	494.94	-1	
11592046118	SMP	1	1176.05	494.69	1176.05	494.69	-1	
11592054324	SMP	1	1176.98	497.85	1176.98	497.85	-1	
11592062720	SMP	1	1177.88	498.89	1177.88	498.89	-1	
11592071089	SMP	1	1176.43	496.63	1176.43	496.63	-1	
11592079467	SMP	1	1177.22	498.34	1177.22	498.34	-1	
11592087713	SMP	1	1176.70	495.49	1176.70	495.49	-1	
11592096065	SMP	1	1174.72	497.02	1174.72	497.02	-1	
11592104451	SMP	1	1174.77	498.91	1174.77	498.91	-1	
11592112944	SMP	1	1173.66	498.95	1173.66	498.95	-1	
11592121053	SMP	1	1173.35	493.85	1173.35	493.85	-1	
11592129443	SMP	1	1172.37	496.02	1172.37	496.02	-1	
11592137831	SMP	1	1172.68	490.66	1172.68	490.66	-1	
11592146177	SMP	1	1172.66	493.56	1172.66	493.56	-1	
11592154451	SMP	1	1170.08	493.16	1170.08	493.16	-1	
11592162835	SMP	1	1168.77	492.79	1168.77	492.79	-1	
11592171196	SMP	1	1169.54	493.95	1169.54	493.95	-1	
11592179549	SMP	1	1167.14	492.40	1167.14	492.40	-1	
11592187807	SMP	1	1166.81	492.62	1166.81	492.62	-1	
11592196153	SMP	1	1166.75	493.07	1166.75	493.07	-1	
11592204564	SMP	1	1168.28	492.98	1168.28	492.98	-1	
11592212835	SMP	1	1168.73	495.22	1168.73	495.22	-1	
11592221171	SMP	1	1167.20	493.71	1167.20	493.71	-1	
11592229548	SMP	1	1165.32	494.45	1165.32	494.45	-1	
11592237821	SMP	1	1164.96	493.31	1164.96	493.31	-1	
11592246281	SMP	1	1165.60	490.72	1165.60	490.72	-1	
11592254546	SMP	1	1166.23	491.12	1166.23	491.12	-1	
11592262966	SMP	1	1164.80	488.55	1164.80	488.55	-1	
11592271221	SMP	1	1164.67	487.73	1164.67	487.73	-1	
11592279583	SMP	1	1164.41	486.65	1164.41	486.65	-1	
11592287929	SMP	1	1162.99	486.49	1162.99	486.49	-1	
11592296291	SMP	1	1162.23	485.66	1162.23	485.66	-1	
11592304562	SMP	1	1162.24	484.73	1162.24	484.73	-1	
11592312961	SMP	1	1161.82	487.16	1161.82	487.16	-1	
11592321284	SMP	1	1162.37	485.73	1162.37	485.73	-1	
11592329675	SMP	1	1162.98	488.56	1162.98	488.56	-1	
11592337919	SMP	1	1163.38	488.44	1163.38	488.44	-1	
11592346315	SMP	1	1161.95	490.61	1161.95	490.61	-1	
11592354684	SMP	1	1160.39	491.77	1160.39	491.77	-1	
11592362982	SMP	1	1161.41	492.62	1161.41	492.62	-1	
11592371296	SMP	1	1161.93	490.80	1161.93	490.80	-1	
11592379706	SMP	1	1162.65	489.51	1162.65	489.51	-1	
11592388062	SMP	1	1161.04	490.34	1161.04	490.34	-1	
11592396251	SMP	1	1160.41	492.60	1160.41	492.60	-1	
11592404673	SMP	1	1159.94	489.74	1159.94	489.74	-1	
11592413093	SMP	1	1158.77	496.46	1158.77	496.46	-1	
11592421440	SMP	1	1156.48	574.67	1156.48	574.67	-1	
11592429703	SMP	1	1151.94	601.31	1151.94	601.31	-1	
11592438052	SMP	1	1150.57	610.96	1150.57	610.96	-1	
11592446464	SMP	1	1151.84	611.65	1151.84	611.65	-1	
11592455099	SMP	1	1148.80	611.51	1148.80	611.51	-1	
11592463083	SMP	1	1146.85	615.93	1146.85	615.93	-1	
11592471460	SMP	1	1146.15	614.16	1146.15	614.16	-1	
11592479831	SMP	1	1145.44	616.49	1145.44	616.49	-1	
11592488301	SMP	1	1145.73	615.42	1145.73	615.42	-1	
11592496452	SMP	1	1144.43	615.50	1144.43	615.50	-1	
11592504823	SMP	1	1143.08	615.72	1143.08	615.72	-1	
11592513183	SMP	1	1144.85	615.11	1144.85	615.11	-1	
11592521406	SMP	1	1145.24	616.41	1145.24	616.41	-1	
11592529786	SMP	1	1145.92	617.90	1145.92	617.90	-1	
11592538203	SMP	1	1145.57	616.30	1145.57	616.30	-1	
11592546580	SMP	1	1146.25	616.11	1146.25	616.11	-1	
11592554798	SMP	1	1147.00	614.89	1147.00	614.89	-1	
11592563213	SMP	1	1148.79	617.29	1148.79	617.29	-1	
11592571547	SMP	1	1147.58	617.92	1147.58	617.92	-1	
11592579940	SMP	1	1148.03	617.97	1148.03	617.97	-1	
11592588234	SMP	1	1147.55	615.64	1147.55	615.64	-1	
11592596540	SMP	1	1148.67	614.84	1148.67	614.84	-1	
11592604897	SMP	1	1147.77	616.86	1147.77	616.86	-1	
11592613334	SMP	1	1149.51	618.59	1149.51	618.59	-1	
11592621565	SMP	1	1150.42	617.70	1150.42	617.70	-1	
11592629899	SMP	1	1150.72	617.91	1150.72	617.91	-1	
11592638324	SMP	1	1151.91	620.18	1151.91	620.18	-1	
11592646578	SMP	1	1152.56	620.72	1152.56	620.72	-1	
11592655061	SMP	1	1152.42	621.45	1152.42	621.45	-1	
11592663313	SMP	1	1154.38	620.60	1154.38	620.60	-1	
11592671739	SMP	1	1153.97	621.60	1153.97	621.60	-1	
11592679995	SMP	1	1151.92	620.75	1151.92	620.75	-1	
11592688272	SMP	1	1153.39	623.55	1153.39	623.55	-1	
11592696691	SMP	1	1154.83	623.29	1154.83	623.29	-1	
11592705109	SMP	1	1154.21	623.78	1154.21	623.78	-1	
11592713329	SMP	1	1154.00	622.68	1154.00	622.68	-1	
11592721677	SMP	1	1154.23	623.25	1154.23	623.25	-1	
11592730040	SMP	1	1154.29	620.03	1154.29	620.03	-1	
11592738428	SMP	1	1154.39	623.26	1154.39	623.26	-1	
11592746670	SMP	1	1154.76	623.79	1154.76	623.79	-1	
11592755104	SMP	1	1154.70	624.91	1154.70	624.91	-1	
11592763449	SMP	1	1153.28	624.69	1153.28	624.69	-1	
11592771673	SMP	1	1155.02	624.60	1155.02	624.60	-1	
11592780048	SMP	1	1156.33	622.43	1156.33	622.43	-1	
11592788429	SMP	1	1156.20	621.15	1156.20	621.15	-1	
11592796747	SMP	1	1155.35	619.72	1155.35	619.72	-1	
11592805162	SMP	1	1153.49	615.17	1153.49	615.17	-1	
11592813422	SMP	1	1154.61	614.96	1154.61	614.96	-1	
11592821831	SMP	1	1154.76	620.48	1154.76	620.48	-1	
11592830198	SMP	1	1156.07	617.86	1156.07	617.86	-1	
11592838427	SMP	1	1155.19	616.34	1155.19	616.34	-1	
11592846818	SMP	1	1154.61	616.34	1154.61	616.34	-1	
11592855298	SMP	1	1156.77	617.30	1156.77	617.30	-1	
11592863575	SMP	1	1157.99	615.82	1157.99	615.82	-1	
11592871871	SMP	1	1157.14	616.10	1157.14	616.10	-1	
11592880346	SMP	1	1154.40	619.78	1154.40	619.78	-1	
11592888556	SMP	1	1036.94	620.55	1036.94	620.55	-1	
11592896790	SMP	1	927.02	622.71	927.02	622.71	-1	
11592905219	SMP	1	821.33	619.01	821.33	619.01	-1	
11592913581	SMP	1	717.37	609.53	717.37	609.53	-1	
11592921893	SMP	1	655.88	601.67	655.88	601.67	-1	
11592930160	SMP	1	626.78	589.73	626.78	589.73	-1	
11592938554	SMP	1	609.75	575.64	609.75	575.64	-1	
11592947015	SMP	1	609.38	575.55	609.38	575.55	-1	
11592955313	SMP	1	608.27	573.43	608.27	573.43	-1	
11592963562	SMP	1	602.97	566.02	602.97	566.02	-1	
11592971876	SMP	1	608.16	566.68	608.16	566.68	-1	
11592980308	SMP	1	607.08	560.85	607.08	560.85	-1	
11592988685	SMP	1	604.90	560.65	604.90	560.65	-1	
11592996886	SMP	1	605.36	559.71	605.36	559.71	-1	
11593005417	SMP	1	605.16	558.54	605.16	558.54	-1	
11593014164	SMP	1	603.75	557.52	603.75	557.52	-1	
11593022062	SMP	1	602.51	554.81	602.51	554.81	-1	
11593030286	SMP	1	603.54	553.12	603.54	553.12	-1	
11593038642	SMP	1	603.53	551.60	603.53	551.60	-1	
11593047036	SMP	1	602.44	549.67	602.44	549.67	-1	
11593055282	SMP	1	603.16	550.26	603.16	550.26	-1	
11593063682	SMP	1	601.34	549.14	601.34	549.14	-1	
11593072046	SMP	1	600.12	548.63	600.12	548.63	-1	
11593080422	SMP	1	598.92	549.04	598.92	549.04	-1	
11593088673	SMP	1	598.38	549.87	598.38	549.87	-1	
11593097043	SMP	1	597.65	549.49	597.65	549.49	-1	
11593105398	SMP	1	599.37	547.44	599.37	547.44	-1	
11593113819	SMP	1	599.03	548.10	599.03	548.10	-1	
11593122024	SMP	1	598.08	548.40	598.08	548.40	-1	
11593130451	SMP	1	597.16	548.58	597.16	548.58	-1	
11593138786	SMP	1	596.85	550.09	596.85	550.09	-1	
11593147187	SMP	1	596.42	551.56	596.42	551.56	-1	
11593155443	SMP	1	598.79	552.41	598.79	552.41	-1	
11593163805	SMP	1	600.51	552.48	600.51	552.48	-1	
11593172164	SMP	1	601.30	552.93	601.30	552.93	-1	
11593180467	SMP	1	602.78	549.88	602.78	549.88	-1	
11593188757	SMP	1	601.54	548.50	601.54	548.50	-1	
11593197145	SMP	1	600.67	549.45	600.67	549.45	-1	
11593205539	SMP	1	599.73	548.50	599.73	548.50	-1	
11593213812	SMP	1	599.81	548.57	599.81	548.57	-1	
11593222160	SMP	1	600.70	547.22	600.70	547.22	-1	
11593230560	SMP	1	602.15	549.01	602.15	549.01	-1	
11593238919	SMP	1	602.63	545.35	602.63	545.35	-1	
11593247184	SMP	1	598.91	542.94	598.91	542.94	-1	
11593255615	SMP	1	598.34	543.64	598.34	543.64	-1	
11593263899	SMP	1	598.27	542.08	598.27	542.08	-1	
11593272350	SMP	1	596.71	543.22	596.71	543.22	-1	
11593280564	SMP	1	595.42	544.39	595.42	544.39	-1	
11593288905	SMP	1	594.75	543.34	594.75	543.34	-1	
11593297234	SMP	1	594.93	544.66	594.93	544.66	-1	
11593305655	SMP	1	595.27	545.77	595.27	545.77	-1	
11593313907	SMP	1	594.12	545.90	594.12	545.90	-1	
11593322305	SMP	1	593.46	544.57	593.46	544.57	-1	
11593330643	SMP	1	593.78	545.50	593.78	545.50	-1	
11593338929	SMP	1	596.79	546.22	596.79	546.22	-1	
11593347297	SMP	1	597.19	546.63	597.19	546.63	-1	
11593355697	SMP	1	597.59	546.14	597.59	546.14	-1	
11593364047	SMP	1	598.88	546.11	598.88	546.11	-1	
11593372259	SMP	1	598.23	546.62	598.23	546.62	-1	
11593380721	SMP	1	597.90	548.59	597.90	548.59	-1	
11593389052	SMP	1	600.19	546.57	600.19	546.57	-1	
11593397435	SMP	1	600.65	546.75	600.65	546.75	-1	
11593405640	SMP	1	600.78	545.98	600.78	545.98	-1	
11593414067	SMP	1	599.52	545.01	599.52	545.01	-1	
11593422416	SMP	1	599.90	545.33	599.90	545.33	-1	
11593430802	SMP	1	598.81	546.23	598.81	546.23	-1	
11593439036	SMP	1	597.46	546.65	597.46	546.65	-1	
11593447433	SMP	1	596.14	549.17	596.14	549.17	-1	
11593455876	SMP	1	597.46	548.53	597.46	548.53	-1	
11593464016	SMP	1	598.19	547.98	598.19	547.98	-1	
11593472421	SMP	1	599.07	547.87	599.07	547.87	-1	
11593480813	SMP	1	598.91	547.47	598.91	547.47	-1	
11593489138	SMP	1	599.84	546.94	599.84	546.94	-1	
11593497434	SMP	1	601.37	546.83	601.37	546.83	-1	
11593505766	SMP	1	602.78	547.38	602.78	547.38	-1	
11593514191	SMP	1	604.41	547.78	604.41	547.78	-1	
11593522539	SMP	1	605.43	548.48	605.43	548.48	-1	
11593530769	SMP	1	606.56	550.45	606.56	550.45	-1	
11593539153	SMP	1	607.15	550.99	607.15	550.99	-1	
11593547561	SMP	1	607.14	550.52	607.14	550.52	-1	
11593556001	SMP	1	607.19	548.37	607.19	548.37	-1	
11593564136	SMP	1	606.14	548.56	606.14	548.56	-1	
11593572553	SMP	1	605.42	549.24	605.42	549.24	-1	
11593580933	SMP	1	607.47	547.61	607.47	547.61	-1	
11593589152	SMP	1	610.46	548.07	610.46	548.07	-1	
11593597503	SMP	1	607.61	549.62	607.61	549.62	-1	
11593605950	SMP	1	604.51	551.05	604.51	551.05	-1	
11593614304	SMP	1	605.20	550.00	605.20	550.00	-1	
11593622507	SMP	1	605.95	547.86	605.95	547.86	-1	
11593630897	SMP	1	609.78	545.56	609.78	545.56	-1	
11593639309	SMP	1	609.28	545.28	609.28	545.28	-1	
11593647678	SMP	1	606.76	547.78	606.76	547.78	-1	
11593655992	SMP	1	604.84	554.10	604.84	554.10	-1	
11593664295	SMP	1	604.96	554.99	604.96	554.99	-1	
11593672644	SMP	1	604.69	555.79	604.69	555.79	-1	
11593681056	SMP	1	603.69	556.93	603.69	556.93	-1	
11593689315	SMP	1	606.04	555.06	606.04	555.06	-1	
11593697676	SMP	1	608.02	551.85	608.02	551.85	-1	
11593706119	SMP	1	610.44	552.18	610.44	552.18	-1	
11593714310	SMP	1	610.43	554.39	610.43	554.39	-1	
11593722658	SMP	1	608.08	555.07	608.08	555.07	-1	
11593731042	SMP	1	606.88	557.53	606.88	557.53	-1	
11593739425	SMP	1	607.80	556.36	607.80	556.36	-1	
11593747677	SMP	1	609.54	556.22	609.54	556.22	-1	
11593756020	SMP	1	611.18	556.81	611.18	556.81	-1	
11593764418	SMP	1	610.43	558.45	610.43	558.45	-1	
11593772779	SMP	1	610.21	561.39	610.21	561.39	-1	
11593781062	SMP	1	608.73	559.25	608.73	559.25	-1	
11593789362	SMP	1	606.68	562.88	606.68	562.88	-1	
11593797754	SMP	1	606.98	564.65	606.98	564.65	-1	
11593806119	SMP	1	607.04	564.74	607.04	564.74	-1	
11593814400	SMP	1	608.72	563.96	608.72	563.96	-1	
11593822775	SMP	1	609.17	564.01	609.17	564.01	-1	
11593831124	SMP	1	610.52	564.66	610.52	564.66	-1	
11593839512	SMP	1	608.39	566.64	608.39	566.64	-1	
11593847893	SMP	1	605.74	569.37	605.74	569.37	-1	
11593856126	SMP	1	609.69	571.03	609.69	571.03	-1	
11593864544	SMP	1	608.87	565.34	608.87	565.34	-1	
11593872816	SMP	1	609.12	567.95	609.12	567.95	-1	
11593881270	SMP	1	612.39	563.54	612.39	563.54	-1	
11593889487	SMP	1	610.07	563.92	610.07	563.92	-1	
11593897899	SMP	1	610.06	567.59	610.06	567.59	-1	
11593906175	SMP	1	609.14	569.92	609.14	569.92	-1	
11593914543	SMP	1	610.06	572.29	610.06	572.29	-1	
11593922881	SMP	1	609.36	571.05	609.36	571.05	-1	
11593931258	SMP	1	610.26	569.27	610.26	569.27	-1	
11593939488	SMP	1	611.73	571.62	611.73	571.62	-1	
11593948013	SMP	1	611.84	570.83	611.84	570.83	-1	
11593956245	SMP	1	610.67	572.32	610.67	572.32	-1	
11593964651	SMP	1	612.01	573.25	612.01	573.25	-1	
11593972877	SMP	1	611.80	573.50	611.80	573.50	-1	
11593981279	SMP	1	613.95	568.88	613.95	568.88	-1	
11593989637	SMP	1	612.02	573.56	612.02	573.56	-1	
11593997871	SMP	1	612.94	570.28	612.94	570.28	-1	
11594006256	SMP	1	611.04	568.46	611.04	568.46	-1	
11594014650	SMP	1	611.42	567.28	611.42	567.28	-1	
11594023127	SMP	1	612.16	571.06	612.16	571.06	-1	
11594031289	SMP	1	609.97	571.30	609.97	571.30	-1	
11594039644	SMP	1	612.06	572.01	612.06	572.01	-1	
11594048042	SMP	1	610.12	571.64	610.12	571.64	-1	
11594056392	SMP	1	617.11	566.53	617.11	566.53	-1	
11594064632	SMP	1	676.41	545.78	676.41	545.78	-1	
11594073063	SMP	1	566.83	580.29	566.83	580.29	-1	
11594081421	SMP	1	579.86	793.91	579.86	793.91	-1	
11594089730	SMP	1	230.09	816.93	230.09	816.93	-1	
11594098021	SMP	1	77.51	677.96	77.51	677.96	-1	
11594106825	SMP	1	2.65	0.00	2.65	0.00	-1	
11594114792	SMP	1	683.24	969.57	683.24	969.57	-1	
11594122993	SMP	1	1.33	0.00	1.33	0.00	-1	
11594131529	SMP	1	0.88	0.00	0.88	0.00	-1	
11594139784	SMP	1	0.65	0.00	0.65	0.00	-1	
11594148217	SMP	1	0.51	0.00	0.51	0.00	-1	
11594156381	SMP	1	0.42	0.00	0.42	0.00	-1	
11594164796	SMP	1	0.35	0.00	0.35	0.00	-1	
11594189751	SMP	1	0.30	0.00	0.30	0.00	-1	
11594198140	SMP	1	0.26	0.00	0.26	0.00	-1	
11594206505	SMP	1	0.00	0.00	0.00	0.00	-1	
11594216435	SMP	1	0.00	0.00	0.00	0.00	-1	
11594231534	SMP	1	0.00	0.00	0.00	0.00	-1	
11594239919	SMP	1	0.00	0.00	0.00	0.00	-1	
11594248286	SMP	1	0.00	0.00	0.00	0.00	-1	
11594256505	SMP	1	0.00	0.00	0.00	0.00	-1	
11594264942	SMP	1	0.00	0.00	0.00	0.00	-1	
11594273306	SMP	1	0.00	0.00	0.00	0.00	-1	
11594281517	SMP	1	0.00	0.00	0.00	0.00	-1	
11594289879	SMP	1	0.00	0.00	0.00	0.00	-1	
11594306649	SMP	1	0.00	0.00	0.00	0.00	-1	
11594314863	SMP	1	0.00	0.00	0.00	0.00	-1	
11594323290	SMP	1	0.00	0.00	0.00	0.00	-1	
11594331620	SMP	1	0.00	0.00	0.00	0.00	-1	
11594340016	SMP	1	0.00	0.00	0.00	0.00	-1	
11594348275	SMP	1	0.00	0.00	0.00	0.00	-1	
11594356644	SMP	1	0.00	0.00	0.00	0.00	-1	
11594365015	SMP	1	0.00	0.00	0.00	0.00	-1	
11594373399	SMP	1	0.00	0.00	0.00	0.00	-1	
11594381634	SMP	1	0.00	0.00	0.00	0.00	-1	
11594390036	SMP	1	0.00	0.00	0.00	0.00	-1	
11594398387	SMP	1	0.00	0.00	0.00	0.00	-1	
11594406585	SMP	1	0.00	0.00	0.00	0.00	-1	
11594415099	SMP	1	0.00	0.00	0.00	0.00	-1	
11594423365	SMP	1	0.00	0.00	0.00	0.00	-1	
11594448411	SMP	1	0.00	0.00	0.00	0.00	-1	
11594456749	SMP	1	0.00	0.00	0.00	0.00	-1	
11594465152	SMP	1	0.00	0.00	0.00	0.00	-1	
11594473417	SMP	1	0.00	0.00	0.00	0.00	-1	
11594498523	SMP	1	0.00	0.00	0.00	0.00	-1	
11594506810	SMP	1	0.00	0.00	0.00	0.00	-1	
11594515131	SMP	1	0.00	0.00	0.00	0.00	-1	
11594523528	SMP	1	0.00	0.00	0.00	0.00	-1	
11594531741	SMP	1	0.00	0.00	0.00	0.00	-1	
11594698793	SMP	1	0.00	0.00	0.00	0.00	-1	
11594748286	SMP	1	0.00	0.00	0.00	0.00	-1	
11594797981	SMP	1	0.00	0.00	0.00	0.00	-1	
11594848043	SMP	1	0.00	0.00	0.00	0.00	-1	
11594898007	SMP	1	0.00	0.00	0.00	0.00	-1	
11594948837	SMP	1	0.00	0.00	0.00	0.00	-1	
11594998131	SMP	1	0.00	0.00	0.00	0.00	-1	
11595048142	SMP	1	0.00	0.00	0.00	0.00	-1	
11595098216	SMP	1	0.00	0.00	0.00	0.00	-1	
11595148416	SMP	1	0.00	0.00	0.00	0.00	-1	
11595198203	SMP	1	0.00	0.00	0.00	0.00	-1	
11595248241	SMP	1	0.00	0.00	0.00	0.00	-1	
11595298202	SMP	1	0.00	0.00	0.00	0.00	-1	
11595348701	SMP	1	0.00	0.00	0.00	0.00	-1	
11595398242	SMP	1	0.00	0.00	0.00	0.00	-1	
11595448423	SMP	1	0.00	0.00	0.00	0.00	-1	
11595498569	SMP	1	0.00	0.00	0.00	0.00	-1	
11595548479	SMP	1	0.00	0.00	0.00	0.00	-1	
11595598401	SMP	1	0.00	0.00	0.00	0.00	-1	
11595648969	SMP	1	0.00	0.00	0.00	0.00	-1	
11595698446	SMP	1	0.00	0.00	0.00	0.00	-1	
11595748942	SMP	1	0.00	0.00	0.00	0.00	-1	
11595798469	SMP	1	0.00	0.00	0.00	0.00	-1	
11595850012	SMP	1	0.00	0.00	0.00	0.00	-1	
11595898767	SMP	1	0.00	0.00	0.00	0.00	-1	
11595948735	SMP	1	0.00	0.00	0.00	0.00	-1	
11595998568	SMP	1	0.00	0.00	0.00	0.00	-1	
11596048552	SMP	1	0.00	0.00	0.00	0.00	-1	
11596098595	SMP	1	0.00	0.00	0.00	0.00	-1	
11596148941	SMP	1	0.00	0.00	0.00	0.00	-1	
11596198881	SMP	1	0.00	0.00	0.00	0.00	-1	
11596248673	SMP	1	0.00	0.00	0.00	0.00	-1	
11596298837	SMP	1	0.00	0.00	0.00	0.00	-1	
11596371670	SMP	1	669.74	675.90	669.74	675.90	-1	
11596379673	SMP	1	675.49	680.69	675.49	680.69	-1	
11596388112	SMP	1	671.70	681.73	671.70	681.73	-1	
11596396473	SMP	1	673.16	677.92	673.16	677.92	-1	
11596404809	SMP	1	672.13	678.40	672.13	678.40	-1	
11596413190	SMP	1	671.62	682.17	671.62	682.17	-1	
11596421476	SMP	1	672.78	681.81	672.78	681.81	-1	
11596429837	SMP	1	673.00	677.26	673.00	677.26	-1	
11596438049	SMP	1	672.36	678.16	672.36	678.16	-1	
11596463236	SMP	1	670.37	678.55	670.37	678.55	-1	
11596471466	SMP	1	672.48	680.72	672.48	680.72	-1	
11596479846	SMP	1	671.65	682.09	671.65	682.09	-1	
11596488197	SMP	1	670.54	680.01	670.54	680.01	-1	
11596496583	SMP	1	671.33	674.54	671.33	674.54	-1	
11596504828	SMP	1	669.98	681.33	669.98	681.33	-1	
11596513213	SMP	1	667.37	681.21	667.37	681.21	-1	
11596521611	SMP	1	665.56	680.25	665.56	680.25	-1	
11596529927	SMP	1	664.64	681.84	664.64	681.84	-1	
11596538211	SMP	1	664.48	682.49	664.48	682.49	-1	
11596546968	SMP	1	663.54	683.78	663.54	683.78	-1	
11596554975	SMP	1	664.19	682.60	664.19	682.60	-1	
11596563141	SMP	1	661.43	684.51	661.43	684.51	-1	
11596571596	SMP	1	769.85	655.66	769.85	655.66	-1	
11596579960	SMP	1	662.22	677.81	662.22	677.81	-1	
11596588339	SMP	1	666.20	533.91	666.20	533.91	-1	
11596596548	SMP	1	696.33	441.21	696.33	441.21	-1	
11596605034	SMP	1	688.25	343.30	688.25	343.30	-1	
11596613647	SMP	1	683.28	275.92	683.28	275.92	-1	
11596621734	SMP	1	703.01	265.84	703.01	265.84	-1	
11596629960	SMP	1	715.26	277.34	715.26	277.34	-1	
11596638314	SMP	1	702.20	273.19	702.20	273.19	-1	
11596646828	SMP	1	706.30	280.17	706.30	280.17	-1	
11596655060	SMP	1	716.15	283.66	716.15	283.66	-1	
11596663314	SMP	1	715.25	287.06	715.25	287.06	-1	
11596671707	SMP	1	710.00	286.53	710.00	286.53	-1	
11596680081	SMP	1	714.34	281.91	714.34	281.91	-1	
11596688337	SMP	1	707.59	282.26	707.59	282.26	-1	
11596696693	SMP	1	714.23	285.47	714.23	285.47	-1	
11596705055	SMP	1	712.78	283.69	712.78	283.69	-1	
11596713492	SMP	1	711.25	285.36	711.25	285.36	-1	
11596721717	SMP	1	710.19	286.02	710.19	286.02	-1	
11596730087	SMP	1	710.26	286.74	710.26	286.74	-1	
11596738454	SMP	1	713.16	282.92	713.16	282.92	-1	
11596746839	SMP	1	708.87	282.67	708.87	282.67	-1	
11596755103	SMP	1	710.82	281.84	710.82	281.84	-1	
11596763438	SMP	1	709.64	280.81	709.64	280.81	-1	
11596771832	SMP	1	710.46	283.77	710.46	283.77	-1	
11596780894	SMP	1	711.15	283.23	711.15	283.23	-1	
11596788460	SMP	1	712.70	283.81	712.70	283.81	-1	
11596796840	SMP	1	710.24	283.81	710.24	283.81	-1	
11596805175	SMP	1	707.86	284.45	707.86	284.45	-1	
11596813838	SMP	1	709.65	282.79	709.65	282.79	-1	
11596821846	SMP	1	707.85	279.05	707.85	279.05	-1	
11596830222	SMP	1	703.32	279.87	703.32	279.87	-1	
11596838564	SMP	1	704.04	279.95	704.04	279.95	-1	
11596846828	SMP	1	706.37	281.95	706.37	281.95	-1	
11596855243	SMP	1	704.45	282.38	704.45	282.38	-1	
11596863588	SMP	1	707.32	284.91	707.32	284.91	-1	
11596871917	SMP	1	704.03	283.04	704.03	283.04	-1	
11596880159	SMP	1	700.48	281.43	700.48	281.43	-1	
11596888588	SMP	1	702.01	279.80	702.01	279.80	-1	
11596896955	SMP	1	704.00	283.03	704.00	283.03	-1	
11596905309	SMP	1	701.72	286.57	701.72	286.57	-1	
11596913582	SMP	1	700.98	281.38	700.98	281.38	-1	
11596921975	SMP	1	701.77	288.69	701.77	288.69	-1	
11596930322	SMP	1	702.81	285.93	702.81	285.93	-1	
11596938692	SMP	1	700.06	289.68	700.06	289.68	-1	
11596947492	SMP	1	702.19	292.59	702.19	292.59	-1	
11596955344	SMP	1	700.72	286.31	700.72	286.31	-1	
11596963653	SMP	1	702.70	293.93	702.70	293.93	-1	
11596971988	SMP	1	701.87	285.21	701.87	285.21	-1	
11596980827	SMP	1	701.85	285.33	701.85	285.33	-1	
11596988721	SMP	1	701.01	283.88	701.01	283.88	-1	
11596997077	SMP	1	696.64	288.18	696.64	288.18	-1	
11597005319	SMP	1	695.18	287.94	695.18	287.94	-1	
11597013695	SMP	1	694.78	290.55	694.78	290.55	-1	
11597022098	SMP	1	696.75	281.66	696.75	281.66	-1	
11597030444	SMP	1	701.18	291.25	701.18	291.25	-1	
11597038676	SMP	1	697.18	285.36	697.18	285.36	-1	
11597047150	SMP	1	697.79	288.36	697.79	288.36	-1	
11597055443	SMP	1	695.33	278.37	695.33	278.37	-1	
11597064171	SMP	1	699.11	278.34	699.11	278.34	-1	
11597072104	SMP	1	697.93	269.39	697.93	269.39	-1	
11597080436	SMP	1	696.00	281.98	696.00	281.98	-1	
11597088806	SMP	1	699.45	289.97	699.45	289.97	-1	
11597097116	SMP	1	700.89	278.71	700.89	278.71	-1	
11597105442	SMP	1	703.03	277.58	703.03	277.58	-1	
11597113852	SMP	1	703.99	280.15	703.99	280.15	-1	
11597122217	SMP	1	702.61	279.81	702.61	279.81	-1	
11597130450	SMP	1	703.24	288.37	703.24	288.37	-1	
11597138796	SMP	1	704.35	281.68	704.35	281.68	-1	
11597147212	SMP	1	704.62	282.37	704.62	282.37	-1	
11597155586	SMP	1	705.72	289.04	705.72	289.04	-1	
