## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4676364444	SMP	1	826.36	409.63	826.36	409.63	-1	
4676372861	SMP	1	826.33	419.23	826.33	419.23	-1	
4676381081	SMP	1	827.03	415.66	827.03	415.66	-1	
4676389491	SMP	1	827.19	415.23	827.19	415.23	-1	
4676397792	SMP	1	828.12	411.99	828.12	411.99	-1	
4676406194	SMP	1	829.90	405.12	829.90	405.12	-1	
4676414439	SMP	1	828.20	400.99	828.20	400.99	-1	
4676422853	SMP	1	828.23	403.35	828.23	403.35	-1	
4676431195	SMP	1	827.79	402.90	827.79	402.90	-1	
4676439604	SMP	1	823.07	407.02	823.07	407.02	-1	
4676447847	SMP	1	674.29	419.48	674.29	419.48	-1	
4676456223	SMP	1	585.58	419.07	585.58	419.07	-1	
4676464596	SMP	1	466.07	400.59	466.07	400.59	-1	
4676472831	SMP	1	441.06	404.07	441.06	404.07	-1	
4676481195	SMP	1	359.68	406.60	359.68	406.60	-1	
4676489554	SMP	1	367.38	405.28	367.38	405.28	-1	
4676497973	SMP	1	363.30	411.22	363.30	411.22	-1	
4676506239	SMP	1	362.64	416.85	362.64	416.85	-1	
4676514558	SMP	1	365.32	415.31	365.32	415.31	-1	
4676523057	SMP	1	365.71	418.37	365.71	418.37	-1	
4676531319	SMP	1	364.93	414.78	364.93	414.78	-1	
4676539622	SMP	1	363.86	417.37	363.86	417.37	-1	
4676547977	SMP	1	364.49	418.62	364.49	418.62	-1	
4676556310	SMP	1	365.24	419.53	365.24	419.53	-1	
4676564655	SMP	1	364.31	421.43	364.31	421.43	-1	
4676572983	SMP	1	364.67	422.91	364.67	422.91	-1	
4676581294	SMP	1	364.88	423.24	364.88	423.24	-1	
4676589728	SMP	1	366.16	423.44	366.16	423.44	-1	
4676598146	SMP	1	367.83	422.76	367.83	422.76	-1	
4676606356	SMP	1	368.73	424.36	368.73	424.36	-1	
4676614713	SMP	1	369.70	424.65	369.70	424.65	-1	
4676623203	SMP	1	371.02	427.58	371.02	427.58	-1	
4676631321	SMP	1	373.00	429.10	373.00	429.10	-1	
4676639698	SMP	1	374.48	429.97	374.48	429.97	-1	
4676648075	SMP	1	375.68	432.54	375.68	432.54	-1	
4676656421	SMP	1	374.51	424.31	374.51	424.31	-1	
4676664706	SMP	1	347.59	430.66	347.59	430.66	-1	
4676673083	SMP	1	190.49	468.34	190.49	468.34	-1	
4676681421	SMP	1	160.79	449.90	160.79	449.90	-1	
4676689823	SMP	1	130.07	473.14	130.07	473.14	-1	
4676698109	SMP	1	130.11	472.95	130.11	472.95	-1	
4676706456	SMP	1	126.13	481.51	126.13	481.51	-1	
4676714845	SMP	1	119.79	485.66	119.79	485.66	-1	
4676723195	SMP	1	117.51	486.86	117.51	486.86	-1	
4676731445	SMP	1	117.68	486.76	117.68	486.76	-1	
4676739817	SMP	1	117.10	490.88	117.10	490.88	-1	
4676748223	SMP	1	115.62	490.09	115.62	490.09	-1	
4676756448	SMP	1	115.61	490.12	115.61	490.12	-1	
4676764827	SMP	1	115.02	490.42	115.02	490.42	-1	
4676773283	SMP	1	113.70	491.67	113.70	491.67	-1	
4676781601	SMP	1	114.69	492.59	114.69	492.59	-1	
4676789828	SMP	1	114.14	493.14	114.14	493.14	-1	
4676798184	SMP	1	114.79	493.05	114.79	493.05	-1	
4676806599	SMP	1	114.84	492.99	114.84	492.99	-1	
4676814894	SMP	1	117.39	492.62	117.39	492.62	-1	
4676823218	SMP	1	116.45	492.58	116.45	492.58	-1	
4676831592	SMP	1	117.02	492.36	117.02	492.36	-1	
4676840043	SMP	1	116.86	492.59	116.86	492.59	-1	
4676848332	SMP	1	117.90	494.19	117.90	494.19	-1	
4676856574	SMP	1	118.54	495.38	118.54	495.38	-1	
4676864951	SMP	1	120.57	496.88	120.57	496.88	-1	
4676873363	SMP	1	122.80	498.50	122.80	498.50	-1	
4676881708	SMP	1	125.28	502.06	125.28	502.06	-1	
4676889945	SMP	1	128.02	504.34	128.02	504.34	-1	
4676898335	SMP	1	129.40	512.93	129.40	512.93	-1	
4676906732	SMP	1	130.42	519.02	130.42	519.02	-1	
4676914937	SMP	1	131.33	515.75	131.33	515.75	-1	
4676923351	SMP	1	130.34	516.59	130.34	516.59	-1	
4676931727	SMP	1	131.65	519.56	131.65	519.56	-1	
4676940108	SMP	1	138.71	519.13	138.71	519.13	-1	
4676948345	SMP	1	156.31	494.48	156.31	494.48	-1	
4676956695	SMP	1	172.12	492.32	172.12	492.32	-1	
4676965034	SMP	1	175.00	491.95	175.00	491.95	-1	
4676973448	SMP	1	179.54	490.15	179.54	490.15	-1	
4676981659	SMP	1	184.96	495.98	184.96	495.98	-1	
4676990078	SMP	1	192.98	490.03	192.98	490.03	-1	
4676998474	SMP	1	193.23	489.12	193.23	489.12	-1	
4677006828	SMP	1	195.62	489.54	195.62	489.54	-1	
4677015367	SMP	1	197.17	491.25	197.17	491.25	-1	
4677023469	SMP	1	198.63	489.43	198.63	489.43	-1	
4677031815	SMP	1	201.61	488.89	201.61	488.89	-1	
4677040060	SMP	1	203.68	489.91	203.68	489.91	-1	
4677048457	SMP	1	204.94	492.34	204.94	492.34	-1	
4677056814	SMP	1	205.77	491.69	205.77	491.69	-1	
4677065252	SMP	1	206.35	492.42	206.35	492.42	-1	
4677073464	SMP	1	206.38	492.58	206.38	492.58	-1	
4677081816	SMP	1	206.48	492.44	206.48	492.44	-1	
4677090187	SMP	1	204.98	494.17	204.98	494.17	-1	
4677098607	SMP	1	200.42	494.88	200.42	494.88	-1	
4677106818	SMP	1	200.00	493.70	200.00	493.70	-1	
4677115311	SMP	1	196.97	493.31	196.97	493.31	-1	
4677123594	SMP	1	193.16	494.08	193.16	494.08	-1	
4677131955	SMP	1	194.28	494.96	194.28	494.96	-1	
4677140182	SMP	1	194.01	496.18	194.01	496.18	-1	
4677148597	SMP	1	193.14	497.90	193.14	497.90	-1	
4677157107	SMP	1	192.70	498.01	192.70	498.01	-1	
4677165249	SMP	1	190.37	498.91	190.37	498.91	-1	
4677173574	SMP	1	191.60	501.86	191.60	501.86	-1	
4677181970	SMP	1	193.29	501.70	193.29	501.70	-1	
4677190320	SMP	1	193.98	503.15	193.98	503.15	-1	
4677198545	SMP	1	195.12	503.79	195.12	503.79	-1	
4677206964	SMP	1	193.81	504.73	193.81	504.73	-1	
4677215279	SMP	1	196.43	505.64	196.43	505.64	-1	
4677223794	SMP	1	196.10	506.90	196.10	506.90	-1	
4677231954	SMP	1	195.09	507.09	195.09	507.09	-1	
4677240330	SMP	1	193.17	506.70	193.17	506.70	-1	
4677248704	SMP	1	193.40	507.46	193.40	507.46	-1	
4677257074	SMP	1	193.96	507.75	193.96	507.75	-1	
4677265291	SMP	1	191.92	507.28	191.92	507.28	-1	
4677273671	SMP	1	191.20	506.58	191.20	506.58	-1	
4677282056	SMP	1	190.59	506.32	190.59	506.32	-1	
4677290294	SMP	1	189.59	506.45	189.59	506.45	-1	
4677298673	SMP	1	191.80	505.45	191.80	505.45	-1	
4677307065	SMP	1	191.97	506.18	191.97	506.18	-1	
4677315422	SMP	1	192.71	504.36	192.71	504.36	-1	
4677323714	SMP	1	195.19	503.47	195.19	503.47	-1	
4677332064	SMP	1	196.45	501.22	196.45	501.22	-1	
4677340481	SMP	1	192.22	501.37	192.22	501.37	-1	
4677348799	SMP	1	186.45	500.56	186.45	500.56	-1	
4677357077	SMP	1	162.61	504.42	162.61	504.42	-1	
4677365397	SMP	1	154.45	503.58	154.45	503.58	-1	
4677373837	SMP	1	164.81	502.95	164.81	502.95	-1	
4677382194	SMP	1	152.24	503.90	152.24	503.90	-1	
4677390473	SMP	1	140.45	511.60	140.45	511.60	-1	
4677398811	SMP	1	149.89	507.62	149.89	507.62	-1	
4677407202	SMP	1	146.29	509.49	146.29	509.49	-1	
4677415588	SMP	1	146.44	504.75	146.44	504.75	-1	
4677423853	SMP	1	143.68	503.69	143.68	503.69	-1	
4677432205	SMP	1	142.65	508.47	142.65	508.47	-1	
4677440559	SMP	1	141.74	507.98	141.74	507.98	-1	
4677448821	SMP	1	144.53	503.64	144.53	503.64	-1	
4677457168	SMP	1	147.01	501.29	147.01	501.29	-1	
4677465559	SMP	1	145.39	496.71	145.39	496.71	-1	
4677473943	SMP	1	146.80	501.88	146.80	501.88	-1	
4677482176	SMP	1	149.12	498.06	149.12	498.06	-1	
4677490518	SMP	1	148.52	500.02	148.52	500.02	-1	
4677498965	SMP	1	150.51	500.22	150.51	500.22	-1	
4677507332	SMP	1	150.44	501.28	150.44	501.28	-1	
4677515553	SMP	1	148.46	497.79	148.46	497.79	-1	
4677523958	SMP	1	147.90	505.12	147.90	505.12	-1	
4677532310	SMP	1	134.05	508.76	134.05	508.76	-1	
4677540673	SMP	1	131.12	511.80	131.12	511.80	-1	
4677548968	SMP	1	121.28	520.34	121.28	520.34	-1	
4677557315	SMP	1	117.24	518.55	117.24	518.55	-1	
4677565666	SMP	1	115.45	520.03	115.45	520.03	-1	
4677574009	SMP	1	113.16	521.58	113.16	521.58	-1	
4677582310	SMP	1	115.10	523.12	115.10	523.12	-1	
4677590717	SMP	1	109.36	524.76	109.36	524.76	-1	
4677599051	SMP	1	111.65	522.01	111.65	522.01	-1	
4677607315	SMP	1	109.25	525.14	109.25	525.14	-1	
4677615650	SMP	1	110.66	524.90	110.66	524.90	-1	
4677624107	SMP	1	115.01	508.09	115.01	508.09	-1	
4677632413	SMP	1	117.59	510.56	117.59	510.56	-1	
4677640714	SMP	1	118.50	511.47	118.50	511.47	-1	
4677649049	SMP	1	121.88	512.44	121.88	512.44	-1	
4677657442	SMP	1	125.96	498.81	125.96	498.81	-1	
4677665803	SMP	1	127.39	508.51	127.39	508.51	-1	
4677674186	SMP	1	131.72	501.56	131.72	501.56	-1	
4677682414	SMP	1	133.58	492.29	133.58	492.29	-1	
4677690834	SMP	1	134.29	492.89	134.29	492.89	-1	
4677693408	MSG	1	# Message: elmo_farm.jpg
4677699096	SMP	1	138.35	488.09	138.35	488.09	-1	
4677707660	SMP	1	138.16	487.85	138.16	487.85	-1	
4677715804	SMP	1	138.33	492.11	138.33	492.11	-1	
4677724260	SMP	1	134.75	490.57	134.75	490.57	-1	
4677732449	SMP	1	132.41	491.01	132.41	491.01	-1	
4677740919	SMP	1	131.53	496.99	131.53	496.99	-1	
4677749238	SMP	1	128.16	490.75	128.16	490.75	-1	
4677757575	SMP	1	110.89	488.11	110.89	488.11	-1	
4677765819	SMP	1	117.50	491.08	117.50	491.08	-1	
4677774194	SMP	1	115.45	492.17	115.45	492.17	-1	
4677782653	SMP	1	112.65	497.00	112.65	497.00	-1	
4677790933	SMP	1	113.66	499.00	113.66	499.00	-1	
4677799164	SMP	1	109.76	495.91	109.76	495.91	-1	
4677807560	SMP	1	117.04	499.58	117.04	499.58	-1	
4677815942	SMP	1	111.96	499.20	111.96	499.20	-1	
4677824309	SMP	1	115.24	498.96	115.24	498.96	-1	
4677832510	SMP	1	112.70	496.30	112.70	496.30	-1	
4677840892	SMP	1	111.23	495.73	111.23	495.73	-1	
4677849259	SMP	1	117.68	489.84	117.68	489.84	-1	
4677857533	SMP	1	116.57	489.70	116.57	489.70	-1	
4677865918	SMP	1	107.37	498.53	107.37	498.53	-1	
4677874302	SMP	1	111.31	494.78	111.31	494.78	-1	
4677882655	SMP	1	119.79	494.75	119.79	494.75	-1	
4677890879	SMP	1	121.90	486.72	121.90	486.72	-1	
4677899326	SMP	1	117.31	507.02	117.31	507.02	-1	
4677907661	SMP	1	123.58	489.57	123.58	489.57	-1	
4677916070	SMP	1	229.08	504.19	229.08	504.19	-1	
4677924290	SMP	1	374.29	526.53	374.29	526.53	-1	
4677932708	SMP	1	453.18	494.88	453.18	494.88	-1	
4677941045	SMP	1	397.43	517.57	397.43	517.57	-1	
4677949419	SMP	1	464.60	530.90	464.60	530.90	-1	
4677957701	SMP	1	468.53	507.23	468.53	507.23	-1	
4677966009	SMP	1	437.04	488.98	437.04	488.98	-1	
4677975321	SMP	1	423.78	486.80	423.78	486.80	-1	
4677982674	SMP	1	483.62	531.77	483.62	531.77	-1	
4677991008	SMP	1	433.07	488.05	433.07	488.05	-1	
4677999436	SMP	1	445.04	502.66	445.04	502.66	-1	
4678007809	SMP	1	468.11	485.56	468.11	485.56	-1	
4678016044	SMP	1	442.70	464.59	442.70	464.59	-1	
4678024458	SMP	1	448.05	472.33	448.05	472.33	-1	
4678032824	SMP	1	454.80	436.00	454.80	436.00	-1	
4678041155	SMP	1	458.74	470.27	458.74	470.27	-1	
4678049436	SMP	1	438.31	424.53	438.31	424.53	-1	
4678057818	SMP	1	455.54	418.74	455.54	418.74	-1	
4678066173	SMP	1	444.78	436.89	444.78	436.89	-1	
4678074567	SMP	1	454.27	408.97	454.27	408.97	-1	
4678082785	SMP	1	436.28	450.41	436.28	450.41	-1	
4678091164	SMP	1	443.06	404.87	443.06	404.87	-1	
4678099548	SMP	1	407.69	370.46	407.69	370.46	-1	
4678107837	SMP	1	430.00	416.96	430.00	416.96	-1	
4678116169	SMP	1	431.72	390.03	431.72	390.03	-1	
4678124578	SMP	1	414.90	347.89	414.90	347.89	-1	
4678133169	SMP	1	394.60	386.95	394.60	386.95	-1	
4678141214	SMP	1	373.00	338.75	373.00	338.75	-1	
4678149549	SMP	1	444.46	317.66	444.46	317.66	-1	
4678157943	SMP	1	399.49	356.21	399.49	356.21	-1	
4678166255	SMP	1	409.44	324.93	409.44	324.93	-1	
4678174569	SMP	1	372.23	358.98	372.23	358.98	-1	
4678182961	SMP	1	395.99	322.54	395.99	322.54	-1	
4678191311	SMP	1	358.72	291.22	358.72	291.22	-1	
4678199687	SMP	1	337.41	316.99	337.41	316.99	-1	
4678207918	SMP	1	339.66	281.44	339.66	281.44	-1	
4678216299	SMP	1	422.99	330.38	422.99	330.38	-1	
4678224702	SMP	1	438.53	511.70	438.53	511.70	-1	
4678233084	SMP	1	490.14	523.79	490.14	523.79	-1	
4678241308	SMP	1	504.24	523.21	504.24	523.21	-1	
4678249680	SMP	1	508.95	537.29	508.95	537.29	-1	
4678258053	SMP	1	513.01	539.19	513.01	539.19	-1	
4678266323	SMP	1	516.09	535.64	516.09	535.64	-1	
4678274656	SMP	1	520.21	547.27	520.21	547.27	-1	
4678283017	SMP	1	514.95	544.35	514.95	544.35	-1	
4678291424	SMP	1	522.81	550.14	522.81	550.14	-1	
4678299659	SMP	1	521.16	548.60	521.16	548.60	-1	
4678308081	SMP	1	524.70	552.23	524.70	552.23	-1	
4678316417	SMP	1	525.80	554.04	525.80	554.04	-1	
4678324813	SMP	1	525.46	555.30	525.46	555.30	-1	
4678333110	SMP	1	527.88	560.56	527.88	560.56	-1	
4678341391	SMP	1	529.22	563.85	529.22	563.85	-1	
4678349796	SMP	1	528.65	568.06	528.65	568.06	-1	
4678358154	SMP	1	530.74	567.01	530.74	567.01	-1	
4678366423	SMP	1	529.91	565.35	529.91	565.35	-1	
4678374793	SMP	1	530.75	567.39	530.75	567.39	-1	
4678383189	SMP	1	534.06	572.83	534.06	572.83	-1	
4678391418	SMP	1	532.74	574.19	532.74	574.19	-1	
4678399787	SMP	1	534.10	575.46	534.10	575.46	-1	
4678408164	SMP	1	535.04	579.54	535.04	579.54	-1	
4678416531	SMP	1	535.74	577.24	535.74	577.24	-1	
4678424831	SMP	1	534.44	580.17	534.44	580.17	-1	
4678433192	SMP	1	535.56	582.16	535.56	582.16	-1	
4678441544	SMP	1	536.14	584.38	536.14	584.38	-1	
4678449922	SMP	1	534.83	585.80	534.83	585.80	-1	
4678458188	SMP	1	537.60	586.88	537.60	586.88	-1	
4678466560	SMP	1	540.74	586.13	540.74	586.13	-1	
4678474913	SMP	1	538.59	591.13	538.59	591.13	-1	
4678483304	SMP	1	538.00	591.40	538.00	591.40	-1	
4678491520	SMP	1	540.51	590.75	540.51	590.75	-1	
4678499925	SMP	1	539.66	594.16	539.66	594.16	-1	
4678508310	SMP	1	538.03	595.84	538.03	595.84	-1	
4678516558	SMP	1	536.44	597.98	536.44	597.98	-1	
4678524913	SMP	1	539.61	598.80	539.61	598.80	-1	
4678533231	SMP	1	538.91	600.50	538.91	600.50	-1	
4678541704	SMP	1	546.50	597.03	546.50	597.03	-1	
4678550039	SMP	1	557.63	595.29	557.63	595.29	-1	
4678558297	SMP	1	551.41	599.82	551.41	599.82	-1	
4678566669	SMP	1	554.70	712.37	554.70	712.37	-1	
4678575079	SMP	1	562.86	593.84	562.86	593.84	-1	
4678583286	SMP	1	538.78	743.33	538.78	743.33	-1	
4678591696	SMP	1	531.44	584.31	531.44	584.31	-1	
4678600068	SMP	1	517.87	586.13	517.87	586.13	-1	
4678608420	SMP	1	530.29	570.97	530.29	570.97	-1	
4678616665	SMP	1	524.57	578.63	524.57	578.63	-1	
4678625110	SMP	1	514.71	572.15	514.71	572.15	-1	
4678633412	SMP	1	514.55	573.10	514.55	573.10	-1	
4678641661	SMP	1	518.23	569.92	518.23	569.92	-1	
4678650025	SMP	1	514.89	565.05	514.89	565.05	-1	
4678658358	SMP	1	513.90	565.57	513.90	565.57	-1	
4678666818	SMP	1	511.98	563.57	511.98	563.57	-1	
4678675073	SMP	1	512.41	561.41	512.41	561.41	-1	
4678683420	SMP	1	511.26	563.44	511.26	563.44	-1	
4678691774	SMP	1	512.83	564.30	512.83	564.30	-1	
4678700185	SMP	1	514.79	565.73	514.79	565.73	-1	
4678708408	SMP	1	515.27	560.99	515.27	560.99	-1	
4678716784	SMP	1	514.61	558.98	514.61	558.98	-1	
4678725174	SMP	1	516.02	551.11	516.02	551.11	-1	
4678733513	SMP	1	519.03	556.67	519.03	556.67	-1	
4678742277	SMP	1	521.75	557.06	521.75	557.06	-1	
4678750166	SMP	1	522.65	559.43	522.65	559.43	-1	
4678758539	SMP	1	524.47	563.06	524.47	563.06	-1	
4678766923	SMP	1	525.92	558.49	525.92	558.49	-1	
4678775288	SMP	1	528.76	560.44	528.76	560.44	-1	
4678783560	SMP	1	533.03	483.19	533.03	483.19	-1	
4678791907	SMP	1	532.74	414.59	532.74	414.59	-1	
4678800181	SMP	1	534.40	409.47	534.40	409.47	-1	
4678808548	SMP	1	535.23	401.32	535.23	401.32	-1	
4678816906	SMP	1	537.44	407.93	537.44	407.93	-1	
4678825311	SMP	1	536.93	405.38	536.93	405.38	-1	
4678833490	SMP	1	538.56	410.49	538.56	410.49	-1	
4678841942	SMP	1	538.99	401.89	538.99	401.89	-1	
4678850278	SMP	1	542.25	399.61	542.25	399.61	-1	
4678858683	SMP	1	545.22	396.20	545.22	396.20	-1	
4678866935	SMP	1	548.06	393.97	548.06	393.97	-1	
4678875284	SMP	1	548.15	395.77	548.15	395.77	-1	
4678883669	SMP	1	550.67	395.23	550.67	395.23	-1	
4678892024	SMP	1	554.08	394.13	554.08	394.13	-1	
4678900270	SMP	1	555.76	395.52	555.76	395.52	-1	
4678908694	SMP	1	554.75	393.35	554.75	393.35	-1	
4678917035	SMP	1	556.06	396.25	556.06	396.25	-1	
4678925289	SMP	1	551.72	396.50	551.72	396.50	-1	
4678933638	SMP	1	552.91	398.15	552.91	398.15	-1	
4678942067	SMP	1	551.31	398.39	551.31	398.39	-1	
4678950381	SMP	1	552.61	398.28	552.61	398.28	-1	
4678958665	SMP	1	554.25	395.62	554.25	395.62	-1	
4678966995	SMP	1	549.40	405.16	549.40	405.16	-1	
4678975382	SMP	1	550.24	405.52	550.24	405.52	-1	
4678983795	SMP	1	552.96	405.03	552.96	405.03	-1	
4678992001	SMP	1	554.68	404.97	554.68	404.97	-1	
4679000419	SMP	1	557.79	404.21	557.79	404.21	-1	
4679008781	SMP	1	556.34	405.29	556.34	405.29	-1	
4679017198	SMP	1	557.09	402.65	557.09	402.65	-1	
4679025371	SMP	1	553.46	400.94	553.46	400.94	-1	
4679033768	SMP	1	555.38	401.40	555.38	401.40	-1	
4679042126	SMP	1	553.68	401.64	553.68	401.64	-1	
4679050408	SMP	1	553.64	402.19	553.64	402.19	-1	
4679058750	SMP	1	556.42	399.82	556.42	399.82	-1	
4679067179	SMP	1	644.67	404.67	644.67	404.67	-1	
4679075561	SMP	1	747.93	490.53	747.93	490.53	-1	
4679083772	SMP	1	847.85	596.88	847.85	596.88	-1	
4679092149	SMP	1	925.88	650.52	925.88	650.52	-1	
4679100555	SMP	1	995.40	681.78	995.40	681.78	-1	
4679109032	SMP	1	1022.29	671.53	1022.29	671.53	-1	
4679117104	SMP	1	989.20	653.28	989.20	653.28	-1	
4679125552	SMP	1	1010.54	676.84	1010.54	676.84	-1	
4679133896	SMP	1	1018.75	676.91	1018.75	676.91	-1	
4679142286	SMP	1	1020.01	675.46	1020.01	675.46	-1	
4679150539	SMP	1	1023.07	674.07	1023.07	674.07	-1	
4679158897	SMP	1	1016.62	674.12	1016.62	674.12	-1	
4679167279	SMP	1	1018.12	672.59	1018.12	672.59	-1	
4679175665	SMP	1	1019.42	672.52	1019.42	672.52	-1	
4679183926	SMP	1	1021.68	673.05	1021.68	673.05	-1	
4679192275	SMP	1	1024.57	671.91	1024.57	671.91	-1	
4679200652	SMP	1	1022.00	671.07	1022.00	671.07	-1	
4679208891	SMP	1	1024.03	674.37	1024.03	674.37	-1	
4679217214	SMP	1	1023.80	676.80	1023.80	676.80	-1	
4679225698	SMP	1	1022.88	683.08	1022.88	683.08	-1	
4679234111	SMP	1	1022.61	686.90	1022.61	686.90	-1	
4679242240	SMP	1	1022.14	683.97	1022.14	683.97	-1	
4679250661	SMP	1	1022.81	684.04	1022.81	684.04	-1	
4679259077	SMP	1	1024.47	682.81	1024.47	682.81	-1	
4679267359	SMP	1	1027.28	681.68	1027.28	681.68	-1	
4679275685	SMP	1	1027.13	679.28	1027.13	679.28	-1	
4679284013	SMP	1	1028.61	679.03	1028.61	679.03	-1	
4679292386	SMP	1	1031.16	681.98	1031.16	681.98	-1	
4679300789	SMP	1	1032.29	681.92	1032.29	681.92	-1	
4679309060	SMP	1	1034.03	678.92	1034.03	678.92	-1	
4679317399	SMP	1	1034.83	678.15	1034.83	678.15	-1	
4679325791	SMP	1	1035.22	677.87	1035.22	677.87	-1	
4679334168	SMP	1	1035.26	676.84	1035.26	676.84	-1	
4679342394	SMP	1	1036.10	676.68	1036.10	676.68	-1	
4679350742	SMP	1	1035.09	677.73	1035.09	677.73	-1	
4679359128	SMP	1	1033.21	680.13	1033.21	680.13	-1	
4679367356	SMP	1	1033.46	680.66	1033.46	680.66	-1	
4679375801	SMP	1	1033.89	680.12	1033.89	680.12	-1	
4679384184	SMP	1	1034.59	678.90	1034.59	678.90	-1	
4679392527	SMP	1	1032.55	676.27	1032.55	676.27	-1	
4679400762	SMP	1	1025.73	675.12	1025.73	675.12	-1	
4679409131	SMP	1	1027.62	676.53	1027.62	676.53	-1	
4679417561	SMP	1	1026.08	672.13	1026.08	672.13	-1	
4679425924	SMP	1	1025.49	667.58	1025.49	667.58	-1	
4679434161	SMP	1	1023.19	667.79	1023.19	667.79	-1	
4679442508	SMP	1	1024.31	665.00	1024.31	665.00	-1	
4679450903	SMP	1	1023.36	665.96	1023.36	665.96	-1	
4679459114	SMP	1	1022.51	664.08	1022.51	664.08	-1	
4679467517	SMP	1	1021.68	664.59	1021.68	664.59	-1	
4679475895	SMP	1	1020.31	664.16	1020.31	664.16	-1	
4679484237	SMP	1	1019.44	665.79	1019.44	665.79	-1	
4679492471	SMP	1	1021.04	667.89	1021.04	667.89	-1	
4679500924	SMP	1	1020.57	668.88	1020.57	668.88	-1	
4679509294	SMP	1	1020.70	669.08	1020.70	669.08	-1	
4679517666	SMP	1	1019.88	672.75	1019.88	672.75	-1	
4679525918	SMP	1	1021.36	672.23	1021.36	672.23	-1	
4679534215	SMP	1	1020.56	673.73	1020.56	673.73	-1	
4679542653	SMP	1	1020.05	672.90	1020.05	672.90	-1	
4679551023	SMP	1	1019.80	674.24	1019.80	674.24	-1	
4679559257	SMP	1	1020.63	674.14	1020.63	674.14	-1	
4679567630	SMP	1	1019.78	675.79	1019.78	675.79	-1	
4679576010	SMP	1	1018.40	675.97	1018.40	675.97	-1	
4679584405	SMP	1	1019.99	673.92	1019.99	673.92	-1	
4679592666	SMP	1	1023.21	671.77	1023.21	671.77	-1	
4679601010	SMP	1	1024.68	671.62	1024.68	671.62	-1	
4679609386	SMP	1	1026.98	671.52	1026.98	671.52	-1	
4679617593	SMP	1	1028.75	672.31	1028.75	672.31	-1	
4679626055	SMP	1	1032.99	674.72	1032.99	674.72	-1	
4679634410	SMP	1	1037.56	673.97	1037.56	673.97	-1	
4679642791	SMP	1	1037.12	667.57	1037.12	667.57	-1	
4679651023	SMP	1	1038.56	667.03	1038.56	667.03	-1	
4679659404	SMP	1	1041.94	663.53	1041.94	663.53	-1	
4679667789	SMP	1	1044.20	661.56	1044.20	661.56	-1	
4679676143	SMP	1	1045.46	658.53	1045.46	658.53	-1	
4679684400	SMP	1	1045.65	658.11	1045.65	658.11	-1	
4679692757	SMP	1	1046.90	654.46	1046.90	654.46	-1	
4679701186	SMP	1	1047.93	653.81	1047.93	653.81	-1	
4679709517	SMP	1	1049.59	653.20	1049.59	653.20	-1	
4679717800	SMP	1	1050.80	653.21	1050.80	653.21	-1	
4679726137	SMP	1	1053.16	652.54	1053.16	652.54	-1	
4679734522	SMP	1	1051.50	653.98	1051.50	653.98	-1	
4679742804	SMP	1	1049.80	654.74	1049.80	654.74	-1	
4679751131	SMP	1	1046.60	656.16	1046.60	656.16	-1	
4679759479	SMP	1	1043.80	655.95	1043.80	655.95	-1	
4679767883	SMP	1	1042.51	658.81	1042.51	658.81	-1	
4679776157	SMP	1	1042.88	662.55	1042.88	662.55	-1	
4679784545	SMP	1	1041.00	662.23	1041.00	662.23	-1	
4679792922	SMP	1	1039.01	666.55	1039.01	666.55	-1	
4679801282	SMP	1	1035.95	666.76	1035.95	666.76	-1	
4679809518	SMP	1	1033.24	665.28	1033.24	665.28	-1	
4679817922	SMP	1	1033.60	666.05	1033.60	666.05	-1	
4679826294	SMP	1	1034.38	666.41	1034.38	666.41	-1	
4679834626	SMP	1	1037.12	669.45	1037.12	669.45	-1	
4679842887	SMP	1	1065.34	702.32	1065.34	702.32	-1	
4679851249	SMP	1	1197.81	734.28	1197.81	734.28	-1	
4679859622	SMP	1	0.00	0.00	0.00	0.00	-1	
4679867894	SMP	1	0.00	0.00	0.00	0.00	-1	
4679876283	SMP	1	0.00	0.00	0.00	0.00	-1	
4679884666	SMP	1	0.00	0.00	0.00	0.00	-1	
4679893089	SMP	1	0.00	0.00	0.00	0.00	-1	
4679901298	SMP	1	0.00	0.00	0.00	0.00	-1	
4679909627	SMP	1	0.00	0.00	0.00	0.00	-1	
