## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2462378955	SMP	1	1231.24	480.22	1231.24	480.22	-1	
2462387408	SMP	1	1231.42	480.91	1231.42	480.91	-1	
2462395708	SMP	1	1231.93	482.34	1231.93	482.34	-1	
2462404005	SMP	1	1224.91	479.16	1224.91	479.16	-1	
2462412361	SMP	1	1226.58	477.77	1226.58	477.77	-1	
2462420772	SMP	1	1227.90	477.32	1227.90	477.32	-1	
2462429111	SMP	1	1230.23	476.56	1230.23	476.56	-1	
2462437484	SMP	1	1238.25	475.24	1238.25	475.24	-1	
2462445728	SMP	1	1230.17	474.37	1230.17	474.37	-1	
2462454123	SMP	1	1229.85	475.14	1229.85	475.14	-1	
2462462552	SMP	1	1233.05	474.44	1233.05	474.44	-1	
2462470729	SMP	1	1233.17	474.29	1233.17	474.29	-1	
2462479105	SMP	1	1229.42	472.47	1229.42	472.47	-1	
2462487573	SMP	1	1227.76	470.59	1227.76	470.59	-1	
2462495881	SMP	1	1231.97	469.91	1231.97	469.91	-1	
2462504131	SMP	1	1235.70	469.35	1235.70	469.35	-1	
2462512447	SMP	1	1238.35	468.83	1238.35	468.83	-1	
2462520839	SMP	1	1214.61	470.67	1214.61	470.67	-1	
2462529304	SMP	1	1064.47	471.90	1064.47	471.90	-1	
2462537541	SMP	1	985.42	487.34	985.42	487.34	-1	
2462545866	SMP	1	902.51	487.74	902.51	487.74	-1	
2462554259	SMP	1	883.39	483.63	883.39	483.63	-1	
2462562486	SMP	1	885.09	490.58	885.09	490.58	-1	
2462570898	SMP	1	876.94	494.92	876.94	494.92	-1	
2462579217	SMP	1	870.64	502.17	870.64	502.17	-1	
2462587607	SMP	1	869.22	502.26	869.22	502.26	-1	
2462595869	SMP	1	876.06	500.96	876.06	500.96	-1	
2462604265	SMP	1	873.88	502.60	873.88	502.60	-1	
2462612647	SMP	1	875.97	503.78	875.97	503.78	-1	
2462621019	SMP	1	872.84	503.18	872.84	503.18	-1	
2462629225	SMP	1	872.42	501.96	872.42	501.96	-1	
2462637605	SMP	1	869.42	499.86	869.42	499.86	-1	
2462645973	SMP	1	868.80	501.65	868.80	501.65	-1	
2462654364	SMP	1	866.71	500.15	866.71	500.15	-1	
2462662606	SMP	1	865.79	503.01	865.79	503.01	-1	
2462671011	SMP	1	866.60	504.59	866.60	504.59	-1	
2462679363	SMP	1	866.07	504.77	866.07	504.77	-1	
2462687583	SMP	1	864.46	506.74	864.46	506.74	-1	
2462696003	SMP	1	865.44	509.65	865.44	509.65	-1	
2462704434	SMP	1	865.58	509.73	865.58	509.73	-1	
2462712729	SMP	1	866.40	512.22	866.40	512.22	-1	
2462720987	SMP	1	867.46	514.11	867.46	514.11	-1	
2462729381	SMP	1	868.15	514.31	868.15	514.31	-1	
2462737757	SMP	1	784.49	514.26	784.49	514.26	-1	
2462746086	SMP	1	669.63	521.25	669.63	521.25	-1	
2462754372	SMP	1	620.24	517.71	620.24	517.71	-1	
2462762690	SMP	1	598.67	524.30	598.67	524.30	-1	
2462771584	SMP	1	620.55	522.99	620.55	522.99	-1	
2462779497	SMP	1	607.31	522.80	607.31	522.80	-1	
2462787750	SMP	1	596.27	525.17	596.27	525.17	-1	
2462796118	SMP	1	582.16	525.79	582.16	525.79	-1	
2462804527	SMP	1	592.29	529.84	592.29	529.84	-1	
2462812826	SMP	1	588.09	532.33	588.09	532.33	-1	
2462821144	SMP	1	588.85	535.86	588.85	535.86	-1	
2462829437	SMP	1	585.77	538.24	585.77	538.24	-1	
2462837871	SMP	1	584.96	537.93	584.96	537.93	-1	
2462846115	SMP	1	583.17	541.05	583.17	541.05	-1	
2462854497	SMP	1	584.61	539.67	584.61	539.67	-1	
2462862873	SMP	1	586.85	541.34	586.85	541.34	-1	
2462871246	SMP	1	585.52	542.24	585.52	542.24	-1	
2462879500	SMP	1	582.83	543.03	582.83	543.03	-1	
2462887890	SMP	1	584.96	543.44	584.96	543.44	-1	
2462896209	SMP	1	582.75	542.56	582.75	542.56	-1	
2462904626	SMP	1	583.67	542.02	583.67	542.02	-1	
2462912791	SMP	1	581.34	539.33	581.34	539.33	-1	
2462921258	SMP	1	581.87	537.98	581.87	537.98	-1	
2462929615	SMP	1	580.35	535.80	580.35	535.80	-1	
2462938019	SMP	1	582.40	534.79	582.40	534.79	-1	
2462946222	SMP	1	580.56	535.26	580.56	535.26	-1	
2462954588	SMP	1	578.91	534.92	578.91	534.92	-1	
2462963011	SMP	1	578.80	535.41	578.80	535.41	-1	
2462971248	SMP	1	579.93	537.65	579.93	537.65	-1	
2462979602	SMP	1	581.22	536.17	581.22	536.17	-1	
2462987963	SMP	1	580.82	537.88	580.82	537.88	-1	
2462996371	SMP	1	578.03	539.41	578.03	539.41	-1	
2463004596	SMP	1	578.62	540.28	578.62	540.28	-1	
2463012985	SMP	1	580.00	542.94	580.00	542.94	-1	
2463021348	SMP	1	578.28	545.08	578.28	545.08	-1	
2463029719	SMP	1	578.98	546.18	578.98	546.18	-1	
2463037988	SMP	1	590.99	548.01	590.99	548.01	-1	
2463046373	SMP	1	783.90	552.41	783.90	552.41	-1	
2463054749	SMP	1	894.98	560.22	894.98	560.22	-1	
2463063102	SMP	1	997.09	568.67	997.09	568.67	-1	
2463071355	SMP	1	1023.49	583.98	1023.49	583.98	-1	
2463079739	SMP	1	1051.23	581.74	1051.23	581.74	-1	
2463088126	SMP	1	1041.14	588.47	1041.14	588.47	-1	
2463096369	SMP	1	1061.33	591.63	1061.33	591.63	-1	
2463104751	SMP	1	1067.02	593.05	1067.02	593.05	-1	
2463113089	SMP	1	1070.67	595.55	1070.67	595.55	-1	
2463121464	SMP	1	1071.74	597.33	1071.74	597.33	-1	
2463129735	SMP	1	1071.87	600.16	1071.87	600.16	-1	
2463138114	SMP	1	1071.78	602.33	1071.78	602.33	-1	
2463146435	SMP	1	1068.50	604.03	1068.50	604.03	-1	
2463154867	SMP	1	1072.22	605.53	1072.22	605.53	-1	
2463163074	SMP	1	1073.38	603.99	1073.38	603.99	-1	
2463171480	SMP	1	1074.56	603.77	1074.56	603.77	-1	
2463179874	SMP	1	1078.66	603.64	1078.66	603.64	-1	
2463188280	SMP	1	1079.49	603.21	1079.49	603.21	-1	
2463196481	SMP	1	1078.42	602.62	1078.42	602.62	-1	
2463204847	SMP	1	1079.76	602.04	1079.76	602.04	-1	
2463213237	SMP	1	1080.05	600.37	1080.05	600.37	-1	
2463221501	SMP	1	1080.69	600.34	1080.69	600.34	-1	
2463229837	SMP	1	1082.86	600.16	1082.86	600.16	-1	
2463238223	SMP	1	1084.91	599.89	1084.91	599.89	-1	
2463246605	SMP	1	1086.37	600.92	1086.37	600.92	-1	
2463254884	SMP	1	1087.07	601.78	1087.07	601.78	-1	
2463263238	SMP	1	1087.06	603.96	1087.06	603.96	-1	
2463271588	SMP	1	1087.51	604.34	1087.51	604.34	-1	
2463279988	SMP	1	1087.55	605.16	1087.55	605.16	-1	
2463288257	SMP	1	1087.36	607.25	1087.36	607.25	-1	
2463296603	SMP	1	1087.48	607.23	1087.48	607.23	-1	
2463305017	SMP	1	1087.63	608.34	1087.63	608.34	-1	
2463313325	SMP	1	1088.86	608.23	1088.86	608.23	-1	
2463321591	SMP	1	1090.82	606.92	1090.82	606.92	-1	
2463329977	SMP	1	1099.55	600.20	1099.55	600.20	-1	
2463338357	SMP	1	1129.71	572.13	1129.71	572.13	-1	
2463346681	SMP	1	1184.10	557.80	1184.10	557.80	-1	
2463354930	SMP	1	1195.14	540.04	1195.14	540.04	-1	
2463363405	SMP	1	1191.71	526.97	1191.71	526.97	-1	
2463371745	SMP	1	1185.24	530.14	1185.24	530.14	-1	
2463379962	SMP	1	1186.75	524.44	1186.75	524.44	-1	
2463388362	SMP	1	1187.49	525.09	1187.49	525.09	-1	
2463396717	SMP	1	1191.03	519.25	1191.03	519.25	-1	
2463405093	SMP	1	1188.16	515.39	1188.16	515.39	-1	
2463413373	SMP	1	1192.46	517.45	1192.46	517.45	-1	
2463421746	SMP	1	1196.92	516.44	1196.92	516.44	-1	
2463430108	SMP	1	1201.01	514.71	1201.01	514.71	-1	
2463438494	SMP	1	1200.42	511.89	1200.42	511.89	-1	
2463446737	SMP	1	1198.66	515.06	1198.66	515.06	-1	
2463455041	SMP	1	1202.72	515.08	1202.72	515.08	-1	
2463463490	SMP	1	1202.44	515.10	1202.44	515.10	-1	
2463471846	SMP	1	1201.23	513.18	1201.23	513.18	-1	
2463480102	SMP	1	1206.86	512.42	1206.86	512.42	-1	
2463488663	SMP	1	1210.00	513.13	1210.00	513.13	-1	
2463496819	SMP	1	1212.85	515.95	1212.85	515.95	-1	
2463505117	SMP	1	1209.88	513.50	1209.88	513.50	-1	
2463513457	SMP	1	1208.82	513.18	1208.82	513.18	-1	
2463521863	SMP	1	1204.22	513.90	1204.22	513.90	-1	
2463530229	SMP	1	1203.48	516.14	1203.48	516.14	-1	
2463538510	SMP	1	1198.94	516.38	1198.94	516.38	-1	
2463546833	SMP	1	1201.49	516.96	1201.49	516.96	-1	
2463555237	SMP	1	1201.72	517.91	1201.72	517.91	-1	
2463563572	SMP	1	1216.41	515.53	1216.41	515.53	-1	
2463571834	SMP	1	1229.83	493.50	1229.83	493.50	-1	
2463580209	SMP	1	1225.61	459.72	1225.61	459.72	-1	
2463588630	SMP	1	1250.92	430.33	1250.92	430.33	-1	
2463596952	SMP	1	1260.83	427.12	1260.83	427.12	-1	
2463605235	SMP	1	1271.81	434.18	1271.81	434.18	-1	
2463613606	SMP	1	1278.06	429.33	1278.06	429.33	-1	
2463621986	SMP	1	1281.85	426.41	1281.85	426.41	-1	
2463630345	SMP	1	1267.88	422.67	1267.88	422.67	-1	
2463638574	SMP	1	1273.14	419.22	1273.14	419.22	-1	
2463646924	SMP	1	1278.95	417.05	1278.95	417.05	-1	
2463655362	SMP	1	1279.20	416.84	1279.20	416.84	-1	
2463663601	SMP	1	1277.73	418.84	1277.73	418.84	-1	
2463671982	SMP	1	1279.56	420.65	1279.56	420.65	-1	
2463680367	SMP	1	1273.73	423.07	1273.73	423.07	-1	
2463688702	SMP	1	1276.88	425.23	1276.88	425.23	-1	
2463696980	SMP	1	1271.61	423.28	1271.61	423.28	-1	
2463705325	SMP	1	1270.10	424.09	1270.10	424.09	-1	
2463713730	SMP	1	1268.84	424.96	1268.84	424.96	-1	
2463722077	SMP	1	1270.86	425.85	1270.86	425.85	-1	
2463730369	SMP	1	1270.13	426.24	1270.13	426.24	-1	
2463738684	SMP	1	1270.07	428.04	1270.07	428.04	-1	
2463747098	SMP	1	1270.23	428.72	1270.23	428.72	-1	
2463755448	SMP	1	1271.67	426.99	1271.67	426.99	-1	
2463763735	SMP	1	1271.29	426.40	1271.29	426.40	-1	
2463772064	SMP	1	1275.22	425.33	1275.22	425.33	-1	
2463780478	SMP	1	1278.42	423.45	1278.42	423.45	-1	
2463788684	SMP	1	1278.90	423.22	1278.90	423.22	-1	
2463797105	SMP	1	1284.57	422.85	1284.57	422.85	-1	
2463805465	SMP	1	1281.30	423.12	1281.30	423.12	-1	
2463813861	SMP	1	1282.38	424.46	1282.38	424.46	-1	
2463822105	SMP	1	1282.55	425.56	1282.55	425.56	-1	
2463830438	SMP	1	1281.46	425.73	1281.46	425.73	-1	
2463838820	SMP	1	1281.92	426.27	1281.92	426.27	-1	
2463847230	SMP	1	1283.02	426.08	1283.02	426.08	-1	
2463855449	SMP	1	1283.76	425.11	1283.76	425.11	-1	
2463863841	SMP	1	1278.44	425.04	1278.44	425.04	-1	
2463872385	SMP	1	1277.55	426.77	1277.55	426.77	-1	
2463880633	SMP	1	1278.79	428.24	1278.79	428.24	-1	
2463888829	SMP	1	1276.30	429.52	1276.30	429.52	-1	
2463897218	SMP	1	1276.81	429.00	1276.81	429.00	-1	
2463905602	SMP	1	1277.98	430.12	1277.98	430.12	-1	
2463913823	SMP	1	1276.23	431.06	1276.23	431.06	-1	
2463922223	SMP	1	1201.81	427.32	1201.81	427.32	-1	
2463930612	SMP	1	1119.52	377.84	1119.52	377.84	-1	
2463935462	MSG	1	# Message: blank.jpg
2463938984	SMP	1	1047.75	341.36	1047.75	341.36	-1	
2463947335	SMP	1	1031.02	295.76	1031.02	295.76	-1	
2463955619	SMP	1	1003.78	265.61	1003.78	265.61	-1	
2463963972	SMP	1	993.62	262.01	993.62	262.01	-1	
2463972352	SMP	1	978.93	261.10	978.93	261.10	-1	
2463980609	SMP	1	981.76	255.42	981.76	255.42	-1	
2463988980	SMP	1	977.81	252.93	977.81	252.93	-1	
2463997335	SMP	1	977.62	255.17	977.62	255.17	-1	
2464005742	SMP	1	977.49	251.57	977.49	251.57	-1	
2464013965	SMP	1	991.61	248.81	991.61	248.81	-1	
2464022330	SMP	1	984.89	250.91	984.89	250.91	-1	
2464030690	SMP	1	980.97	252.15	980.97	252.15	-1	
2464038965	SMP	1	978.13	248.09	978.13	248.09	-1	
2464047342	SMP	1	975.42	245.15	975.42	245.15	-1	
2464055732	SMP	1	984.54	243.63	984.54	243.63	-1	
2464064070	SMP	1	984.05	245.14	984.05	245.14	-1	
2464072357	SMP	1	982.10	246.63	982.10	246.63	-1	
2464080689	SMP	1	984.15	246.28	984.15	246.28	-1	
2464089109	SMP	1	980.83	245.67	980.83	245.67	-1	
2464097417	SMP	1	981.34	245.48	981.34	245.48	-1	
2464105692	SMP	1	980.75	244.14	980.75	244.14	-1	
2464114084	SMP	1	976.68	244.11	976.68	244.11	-1	
2464122469	SMP	1	972.03	240.43	972.03	240.43	-1	
2464130869	SMP	1	969.84	240.40	969.84	240.40	-1	
2464139095	SMP	1	978.73	241.30	978.73	241.30	-1	
2464147452	SMP	1	970.53	245.40	970.53	245.40	-1	
2464155819	SMP	1	970.75	245.46	970.75	245.46	-1	
2464164206	SMP	1	969.59	243.82	969.59	243.82	-1	
2464172481	SMP	1	965.09	243.73	965.09	243.73	-1	
2464180833	SMP	1	965.25	244.99	965.25	244.99	-1	
2464189193	SMP	1	964.10	244.18	964.10	244.18	-1	
2464197482	SMP	1	961.56	244.15	961.56	244.15	-1	
2464205822	SMP	1	962.23	243.26	962.23	243.26	-1	
2464214229	SMP	1	962.74	244.77	962.74	244.77	-1	
2464222580	SMP	1	963.80	245.69	963.80	245.69	-1	
2464230816	SMP	1	962.17	246.28	962.17	246.28	-1	
2464239199	SMP	1	960.80	244.01	960.80	244.01	-1	
2464247559	SMP	1	959.61	246.31	959.61	246.31	-1	
2464255971	SMP	1	958.43	246.88	958.43	246.88	-1	
2464264192	SMP	1	960.31	247.59	960.31	247.59	-1	
2464272567	SMP	1	962.09	248.47	962.09	248.47	-1	
2464280938	SMP	1	962.84	250.53	962.84	250.53	-1	
2464289346	SMP	1	965.53	255.40	965.53	255.40	-1	
2464297584	SMP	1	964.35	261.47	964.35	261.47	-1	
2464305982	SMP	1	962.77	272.01	962.77	272.01	-1	
2464314311	SMP	1	960.98	270.23	960.98	270.23	-1	
2464322596	SMP	1	950.17	288.75	950.17	288.75	-1	
2464330965	SMP	1	733.76	785.69	733.76	785.69	-1	
2464339358	SMP	1	889.37	908.43	889.37	908.43	-1	
2464347709	SMP	1	0.00	0.00	0.00	0.00	-1	
2464355943	SMP	1	0.00	0.00	0.00	0.00	-1	
2464364317	SMP	1	0.00	0.00	0.00	0.00	-1	
2464372728	SMP	1	0.00	0.00	0.00	0.00	-1	
2464381097	SMP	1	0.00	0.00	0.00	0.00	-1	
2464389319	SMP	1	0.00	0.00	0.00	0.00	-1	
2464397897	SMP	1	0.00	0.00	0.00	0.00	-1	
2464406109	SMP	1	0.00	0.00	0.00	0.00	-1	
2464414888	SMP	1	0.00	0.00	0.00	0.00	-1	
2464422693	SMP	1	0.00	0.00	0.00	0.00	-1	
2464431076	SMP	1	0.00	0.00	0.00	0.00	-1	
2464439403	SMP	1	0.00	0.00	0.00	0.00	-1	
2464447831	SMP	1	811.67	895.02	811.67	895.02	-1	
2464456069	SMP	1	563.03	376.60	563.03	376.60	-1	
2464464435	SMP	1	784.20	342.78	784.20	342.78	-1	
2464472830	SMP	1	775.99	330.12	775.99	330.12	-1	
2464481098	SMP	1	684.99	331.04	684.99	331.04	-1	
2464489474	SMP	1	684.27	342.05	684.27	342.05	-1	
2464497841	SMP	1	692.35	346.81	692.35	346.81	-1	
2464506223	SMP	1	695.94	335.87	695.94	335.87	-1	
2464514519	SMP	1	696.95	335.34	696.95	335.34	-1	
2464522834	SMP	1	698.21	335.97	698.21	335.97	-1	
2464531198	SMP	1	697.92	333.68	697.92	333.68	-1	
2464539600	SMP	1	701.09	337.75	701.09	337.75	-1	
2464547822	SMP	1	699.60	335.69	699.60	335.69	-1	
2464556217	SMP	1	695.72	337.70	695.72	337.70	-1	
2464564624	SMP	1	694.46	338.35	694.46	338.35	-1	
2464572971	SMP	1	695.56	340.27	695.56	340.27	-1	
2464581183	SMP	1	697.30	339.80	697.30	339.80	-1	
2464589596	SMP	1	698.17	339.21	698.17	339.21	-1	
2464597946	SMP	1	697.57	340.85	697.57	340.85	-1	
2464606208	SMP	1	698.27	342.45	698.27	342.45	-1	
2464614589	SMP	1	698.49	344.52	698.49	344.52	-1	
2464622963	SMP	1	701.13	345.81	701.13	345.81	-1	
2464631315	SMP	1	701.35	345.64	701.35	345.64	-1	
2464639579	SMP	1	699.91	343.96	699.91	343.96	-1	
2464647941	SMP	1	699.53	343.94	699.53	343.94	-1	
2464656524	SMP	1	697.92	345.16	697.92	345.16	-1	
2464664687	SMP	1	695.65	345.86	695.65	345.86	-1	
2464672974	SMP	1	688.81	346.11	688.81	346.11	-1	
2464681308	SMP	1	689.34	344.38	689.34	344.38	-1	
2464689724	SMP	1	694.67	344.67	694.67	344.67	-1	
2464698083	SMP	1	695.71	344.19	695.71	344.19	-1	
2464706336	SMP	1	698.74	342.29	698.74	342.29	-1	
2464714692	SMP	1	701.83	340.15	701.83	340.15	-1	
2464723075	SMP	1	699.77	339.69	699.77	339.69	-1	
2464731346	SMP	1	704.00	340.91	704.00	340.91	-1	
2464739704	SMP	1	705.75	341.03	705.75	341.03	-1	
2464748055	SMP	1	708.53	338.07	708.53	338.07	-1	
2464752618	MSG	1	# Message: lollipops_contextC.jpg
2464756434	SMP	1	710.54	336.54	710.54	336.54	-1	
2464764826	SMP	1	712.56	336.39	712.56	336.39	-1	
2464773087	SMP	1	713.79	334.23	713.79	334.23	-1	
2464781411	SMP	1	714.38	332.54	714.38	332.54	-1	
2464789837	SMP	1	713.81	331.89	713.81	331.89	-1	
2464798049	SMP	1	713.11	331.70	713.11	331.70	-1	
2464806435	SMP	1	711.50	332.72	711.50	332.72	-1	
2464814792	SMP	1	712.21	333.85	712.21	333.85	-1	
2464823170	SMP	1	712.83	334.86	712.83	334.86	-1	
2464831457	SMP	1	712.22	337.28	712.22	337.28	-1	
2464839797	SMP	1	710.85	338.39	710.85	338.39	-1	
2464848187	SMP	1	707.92	338.91	707.92	338.91	-1	
2464856429	SMP	1	707.52	339.83	707.52	339.83	-1	
2464864787	SMP	1	708.25	340.68	708.25	340.68	-1	
2464873175	SMP	1	709.08	343.02	709.08	343.02	-1	
2464882252	SMP	1	708.53	343.95	708.53	343.95	-1	
2464889797	SMP	1	711.87	344.70	711.87	344.70	-1	
2464898203	SMP	1	710.26	342.58	710.26	342.58	-1	
2464906526	SMP	1	712.04	340.49	712.04	340.49	-1	
2464914917	SMP	1	710.92	339.26	710.92	339.26	-1	
2464923251	SMP	1	711.33	337.03	711.33	337.03	-1	
2464931568	SMP	1	710.56	334.46	710.56	334.46	-1	
2464939938	SMP	1	712.95	332.05	712.95	332.05	-1	
2464948329	SMP	1	713.08	331.24	713.08	331.24	-1	
2464956609	SMP	1	713.38	401.66	713.38	401.66	-1	
2464964963	SMP	1	692.12	443.09	692.12	443.09	-1	
2464973333	SMP	1	630.05	466.44	630.05	466.44	-1	
2464981563	SMP	1	622.61	465.00	622.61	465.00	-1	
2464989922	SMP	1	608.38	467.05	608.38	467.05	-1	
2464998370	SMP	1	625.18	468.87	625.18	468.87	-1	
2465006683	SMP	1	617.00	476.15	617.00	476.15	-1	
2465014956	SMP	1	610.22	484.54	610.22	484.54	-1	
2465023281	SMP	1	609.77	474.87	609.77	474.87	-1	
2465031699	SMP	1	606.81	475.30	606.81	475.30	-1	
2465040023	SMP	1	600.56	477.69	600.56	477.69	-1	
2465048330	SMP	1	596.60	480.35	596.60	480.35	-1	
2465056694	SMP	1	598.29	482.94	598.29	482.94	-1	
2465065065	SMP	1	595.32	482.69	595.32	482.69	-1	
2465073445	SMP	1	592.92	483.01	592.92	483.01	-1	
2465081691	SMP	1	592.42	482.76	592.42	482.76	-1	
2465090088	SMP	1	591.97	485.01	591.97	485.01	-1	
2465098521	SMP	1	592.67	484.97	592.67	484.97	-1	
2465106802	SMP	1	592.82	483.93	592.82	483.93	-1	
2465115040	SMP	1	590.70	483.75	590.70	483.75	-1	
2465123432	SMP	1	591.38	484.14	591.38	484.14	-1	
2465131800	SMP	1	590.23	484.49	590.23	484.49	-1	
2465140079	SMP	1	591.45	485.96	591.45	485.96	-1	
2465148439	SMP	1	590.69	483.06	590.69	483.06	-1	
2465156775	SMP	1	589.53	483.42	589.53	483.42	-1	
2465165185	SMP	1	587.35	483.42	587.35	483.42	-1	
2465173466	SMP	1	586.67	483.95	586.67	483.95	-1	
2465181829	SMP	1	589.42	484.72	589.42	484.72	-1	
2465190222	SMP	1	696.49	484.81	696.49	484.81	-1	
2465198553	SMP	1	769.25	485.36	769.25	485.36	-1	
2465206848	SMP	1	810.39	485.45	810.39	485.45	-1	
2465215195	SMP	1	840.42	486.66	840.42	486.66	-1	
2465223570	SMP	1	834.93	487.63	834.93	487.63	-1	
2465231920	SMP	1	837.85	488.83	837.85	488.83	-1	
2465240168	SMP	1	846.11	491.61	846.11	491.61	-1	
2465248554	SMP	1	848.25	491.90	848.25	491.90	-1	
2465256942	SMP	1	842.67	494.20	842.67	494.20	-1	
2465265292	SMP	1	844.21	496.07	844.21	496.07	-1	
2465273584	SMP	1	836.18	497.04	836.18	497.04	-1	
2465281954	SMP	1	835.07	495.60	835.07	495.60	-1	
2465290331	SMP	1	835.93	495.50	835.93	495.50	-1	
2465298547	SMP	1	838.37	494.17	838.37	494.17	-1	
2465306951	SMP	1	837.24	490.70	837.24	490.70	-1	
2465315272	SMP	1	836.32	490.85	836.32	490.85	-1	
2465323711	SMP	1	838.55	490.47	838.55	490.47	-1	
2465331927	SMP	1	838.04	488.35	838.04	488.35	-1	
2465340332	SMP	1	834.72	487.48	834.72	487.48	-1	
2465348640	SMP	1	836.83	485.40	836.83	485.40	-1	
2465357036	SMP	1	837.32	483.16	837.32	483.16	-1	
2465365322	SMP	1	841.04	481.92	841.04	481.92	-1	
2465373696	SMP	1	840.24	480.58	840.24	480.58	-1	
2465382077	SMP	1	839.33	475.86	839.33	475.86	-1	
2465390291	SMP	1	840.81	476.21	840.81	476.21	-1	
2465398673	SMP	1	840.19	475.83	840.19	475.83	-1	
2465407039	SMP	1	842.13	475.07	842.13	475.07	-1	
2465415446	SMP	1	844.35	474.52	844.35	474.52	-1	
2465423717	SMP	1	846.45	474.98	846.45	474.98	-1	
2465432135	SMP	1	847.98	474.55	847.98	474.55	-1	
2465440382	SMP	1	848.43	476.21	848.43	476.21	-1	
2465448814	SMP	1	846.71	473.76	846.71	473.76	-1	
2465457019	SMP	1	845.12	475.34	845.12	475.34	-1	
2465465444	SMP	1	846.04	475.34	846.04	475.34	-1	
2465473806	SMP	1	849.95	478.94	849.95	478.94	-1	
2465482190	SMP	1	921.28	480.78	921.28	480.78	-1	
2465490569	SMP	1	1063.04	486.88	1063.04	486.88	-1	
2465498833	SMP	1	1153.44	485.40	1153.44	485.40	-1	
2465507175	SMP	1	1243.86	486.08	1243.86	486.08	-1	
2465515411	SMP	1	1322.61	488.06	1322.61	488.06	-1	
2465523835	SMP	1	1324.68	487.44	1324.68	487.44	-1	
2465532144	SMP	1	1313.58	488.71	1313.58	488.71	-1	
2465540569	SMP	1	1328.95	489.46	1328.95	489.46	-1	
2465548799	SMP	1	1331.15	489.32	1331.15	489.32	-1	
2465557191	SMP	1	1332.65	488.73	1332.65	488.73	-1	
2465565561	SMP	1	1335.37	487.23	1335.37	487.23	-1	
2465573958	SMP	1	1324.50	488.44	1324.50	488.44	-1	
2465582162	SMP	1	1321.56	486.09	1321.56	486.09	-1	
2465590592	SMP	1	1322.55	487.31	1322.55	487.31	-1	
2465598927	SMP	1	1322.96	488.96	1322.96	488.96	-1	
2465607449	SMP	1	1327.90	490.01	1327.90	490.01	-1	
2465615533	SMP	1	1327.33	489.57	1327.33	489.57	-1	
2465623954	SMP	1	1331.74	490.21	1331.74	490.21	-1	
2465632412	SMP	1	1331.38	491.96	1331.38	491.96	-1	
2465640680	SMP	1	1331.21	494.11	1331.21	494.11	-1	
2465648905	SMP	1	1332.67	497.19	1332.67	497.19	-1	
2465657343	SMP	1	1327.26	498.00	1327.26	498.00	-1	
2465665654	SMP	1	1327.79	497.30	1327.79	497.30	-1	
2465673954	SMP	1	1324.59	496.58	1324.59	496.58	-1	
2465682323	SMP	1	1323.30	496.47	1323.30	496.47	-1	
2465690709	SMP	1	1321.01	495.01	1321.01	495.01	-1	
2465699113	SMP	1	1319.26	494.25	1319.26	494.25	-1	
2465707377	SMP	1	1318.55	494.82	1318.55	494.82	-1	
2465715672	SMP	1	1322.76	493.44	1322.76	493.44	-1	
2465724055	SMP	1	1325.57	492.26	1325.57	492.26	-1	
2465732413	SMP	1	1323.39	491.51	1323.39	491.51	-1	
2465740695	SMP	1	1322.00	490.46	1322.00	490.46	-1	
2465749051	SMP	1	1325.95	489.60	1325.95	489.60	-1	
2465757510	SMP	1	1329.88	488.56	1329.88	488.56	-1	
2465765816	SMP	1	1330.73	490.19	1330.73	490.19	-1	
2465774047	SMP	1	1334.04	491.03	1334.04	491.03	-1	
2465782415	SMP	1	1335.49	490.89	1335.49	490.89	-1	
2465790806	SMP	1	1339.50	490.92	1339.50	490.92	-1	
2465799056	SMP	1	1342.58	491.72	1342.58	491.72	-1	
2465807536	SMP	1	1342.66	492.36	1342.66	492.36	-1	
2465815808	SMP	1	1342.03	493.57	1342.03	493.57	-1	
2465824191	SMP	1	1343.09	493.38	1343.09	493.38	-1	
2465832394	SMP	1	1344.87	493.52	1344.87	493.52	-1	
2465840790	SMP	1	1345.94	493.46	1345.94	493.46	-1	
2465849182	SMP	1	1346.75	495.68	1346.75	495.68	-1	
2465857523	SMP	1	1348.13	498.25	1348.13	498.25	-1	
2465865777	SMP	1	1349.10	498.71	1349.10	498.71	-1	
2465874175	SMP	1	1350.67	500.02	1350.67	500.02	-1	
