## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16607433263	SMP	1	757.01	296.05	757.01	296.05	-1	
16607441655	SMP	1	743.12	265.97	743.12	265.97	-1	
16607449986	SMP	1	820.83	435.26	820.83	435.26	-1	
16607458281	SMP	1	824.77	431.45	824.77	431.45	-1	
16607466752	SMP	1	821.36	423.93	821.36	423.93	-1	
16607475020	SMP	1	824.67	424.95	824.67	424.95	-1	
16607483370	SMP	1	819.53	426.22	819.53	426.22	-1	
16607491623	SMP	1	818.12	429.86	818.12	429.86	-1	
16607500026	SMP	1	792.69	428.20	792.69	428.20	-1	
16607508355	SMP	1	708.06	430.44	708.06	430.44	-1	
16607516719	SMP	1	682.65	430.29	682.65	430.29	-1	
16607524947	SMP	1	711.42	432.25	711.42	432.25	-1	
16607533388	SMP	1	696.07	435.29	696.07	435.29	-1	
16607541774	SMP	1	693.50	434.23	693.50	434.23	-1	
16607550021	SMP	1	686.13	435.21	686.13	435.21	-1	
16607558370	SMP	1	685.44	436.43	685.44	436.43	-1	
16607566838	SMP	1	683.53	435.14	683.53	435.14	-1	
16607575158	SMP	1	681.71	434.92	681.71	434.92	-1	
16607583498	SMP	1	680.02	436.59	680.02	436.59	-1	
16607591728	SMP	1	680.37	434.47	680.37	434.47	-1	
16607600073	SMP	1	678.99	436.21	678.99	436.21	-1	
16607608448	SMP	1	679.94	438.39	679.94	438.39	-1	
16607616767	SMP	1	677.80	434.59	677.80	434.59	-1	
16607625162	SMP	1	676.97	435.75	676.97	435.75	-1	
16607633521	SMP	1	675.98	437.47	675.98	437.47	-1	
16607641872	SMP	1	674.30	437.78	674.30	437.78	-1	
16607650128	SMP	1	676.23	435.98	676.23	435.98	-1	
16607658517	SMP	1	677.87	437.73	677.87	437.73	-1	
16607666882	SMP	1	684.09	439.17	684.09	439.17	-1	
16607675142	SMP	1	686.08	441.68	686.08	441.68	-1	
16607683483	SMP	1	686.38	440.65	686.38	440.65	-1	
16607691876	SMP	1	684.07	438.72	684.07	438.72	-1	
16607700274	SMP	1	644.72	355.96	644.72	355.96	-1	
16607708514	SMP	1	630.99	284.28	630.99	284.28	-1	
16607716876	SMP	1	599.61	298.16	599.61	298.16	-1	
16607725233	SMP	1	573.94	284.09	573.94	284.09	-1	
16607733635	SMP	1	570.42	275.51	570.42	275.51	-1	
16607741894	SMP	1	578.57	280.71	578.57	280.71	-1	
16607750243	SMP	1	554.54	272.23	554.54	272.23	-1	
16607758619	SMP	1	567.53	268.81	567.53	268.81	-1	
16607766989	SMP	1	583.48	266.92	583.48	266.92	-1	
16607775281	SMP	1	555.68	267.48	555.68	267.48	-1	
16607783644	SMP	1	564.91	274.11	564.91	274.11	-1	
16607792024	SMP	1	569.77	269.12	569.77	269.12	-1	
16607800249	SMP	1	564.29	274.70	564.29	274.70	-1	
16607808670	SMP	1	571.84	273.79	571.84	273.79	-1	
16607817016	SMP	1	565.20	268.60	565.20	268.60	-1	
16607825362	SMP	1	564.68	277.63	564.68	277.63	-1	
16607833571	SMP	1	567.99	276.17	567.99	276.17	-1	
16607842018	SMP	1	577.64	271.33	577.64	271.33	-1	
16607850359	SMP	1	563.87	278.62	563.87	278.62	-1	
16607858762	SMP	1	565.04	284.32	565.04	284.32	-1	
16607867030	SMP	1	567.56	283.79	567.56	283.79	-1	
16607875375	SMP	1	572.36	275.84	572.36	275.84	-1	
16607883729	SMP	1	569.09	277.68	569.09	277.68	-1	
16607892134	SMP	1	567.61	275.79	567.61	275.79	-1	
16607900367	SMP	1	563.66	277.09	563.66	277.09	-1	
16607908715	SMP	1	564.38	278.38	564.38	278.38	-1	
16607917124	SMP	1	564.14	276.27	564.14	276.27	-1	
16607925500	SMP	1	566.40	272.53	566.40	272.53	-1	
16607933722	SMP	1	565.68	272.10	565.68	272.10	-1	
16607942156	SMP	1	565.39	269.44	565.39	269.44	-1	
16607950606	SMP	1	565.70	267.06	565.70	267.06	-1	
16607958687	SMP	1	563.12	266.41	563.12	266.41	-1	
16607967114	SMP	1	563.80	267.12	563.80	267.12	-1	
16607975528	SMP	1	563.22	264.82	563.22	264.82	-1	
16607983834	SMP	1	566.44	263.39	566.44	263.39	-1	
16607992149	SMP	1	566.39	261.96	566.39	261.96	-1	
16608000461	SMP	1	569.24	262.65	569.24	262.65	-1	
16608008858	SMP	1	570.45	260.62	570.45	260.62	-1	
16608017263	SMP	1	570.48	262.17	570.48	262.17	-1	
16608025516	SMP	1	571.00	261.52	571.00	261.52	-1	
16608033863	SMP	1	571.78	265.09	571.78	265.09	-1	
16608042263	SMP	1	573.84	267.77	573.84	267.77	-1	
16608050617	SMP	1	568.54	266.88	568.54	266.88	-1	
16608058877	SMP	1	501.30	267.23	501.30	267.23	-1	
16608067248	SMP	1	515.21	266.45	515.21	266.45	-1	
16608075608	SMP	1	497.50	268.98	497.50	268.98	-1	
16608083832	SMP	1	495.64	270.21	495.64	270.21	-1	
16608092234	SMP	1	502.10	270.21	502.10	270.21	-1	
16608100645	SMP	1	499.81	272.00	499.81	272.00	-1	
16608108959	SMP	1	507.46	273.08	507.46	273.08	-1	
16608117250	SMP	1	510.60	275.33	510.60	275.33	-1	
16608125567	SMP	1	503.98	276.60	503.98	276.60	-1	
16608134013	SMP	1	504.35	282.05	504.35	282.05	-1	
16608142566	SMP	1	504.41	278.51	504.41	278.51	-1	
16608150605	SMP	1	506.56	281.14	506.56	281.14	-1	
16608158980	SMP	1	504.51	283.76	504.51	283.76	-1	
16608167407	SMP	1	508.81	287.03	508.81	287.03	-1	
16608175766	SMP	1	508.96	287.43	508.96	287.43	-1	
16608184010	SMP	1	509.55	290.43	509.55	290.43	-1	
16608192398	SMP	1	509.17	291.53	509.17	291.53	-1	
16608200706	SMP	1	510.29	293.01	510.29	293.01	-1	
16608209026	SMP	1	510.59	293.61	510.59	293.61	-1	
16608217373	SMP	1	514.30	291.41	514.30	291.41	-1	
16608225734	SMP	1	511.23	290.50	511.23	290.50	-1	
16608234109	SMP	1	511.33	290.34	511.33	290.34	-1	
16608242393	SMP	1	512.34	288.98	512.34	288.98	-1	
16608250693	SMP	1	512.08	288.53	512.08	288.53	-1	
16608259151	SMP	1	513.12	287.37	513.12	287.37	-1	
16608267515	SMP	1	512.64	284.46	512.64	284.46	-1	
16608275736	SMP	1	512.77	284.65	512.77	284.65	-1	
16608284131	SMP	1	513.75	285.12	513.75	285.12	-1	
16608292512	SMP	1	513.91	282.29	513.91	282.29	-1	
16608300869	SMP	1	513.58	282.19	513.58	282.19	-1	
16608309063	SMP	1	513.72	284.98	513.72	284.98	-1	
16608334136	SMP	1	750.20	281.86	750.20	281.86	-1	
16608342502	SMP	1	757.10	279.24	757.10	279.24	-1	
16608350863	SMP	1	769.72	275.60	769.72	275.60	-1	
16608359202	SMP	1	772.01	275.29	772.01	275.29	-1	
16608367504	SMP	1	779.66	270.32	779.66	270.32	-1	
16608375901	SMP	1	786.30	274.03	786.30	274.03	-1	
16608384218	SMP	1	791.90	272.02	791.90	272.02	-1	
16608392642	SMP	1	788.22	267.50	788.22	267.50	-1	
16608400862	SMP	1	788.49	265.73	788.49	265.73	-1	
16608409226	SMP	1	792.36	260.88	792.36	260.88	-1	
16608417732	SMP	1	795.34	263.78	795.34	263.78	-1	
16608426012	SMP	1	798.25	262.70	798.25	262.70	-1	
16608434255	SMP	1	799.87	258.74	799.87	258.74	-1	
16608442637	SMP	1	799.27	257.47	799.27	257.47	-1	
16608450972	SMP	1	799.75	256.79	799.75	256.79	-1	
16608459394	SMP	1	801.22	253.81	801.22	253.81	-1	
16608467611	SMP	1	802.75	255.90	802.75	255.90	-1	
16608475999	SMP	1	802.07	251.72	802.07	251.72	-1	
16608484311	SMP	1	805.09	253.82	805.09	253.82	-1	
16608492679	SMP	1	805.22	248.55	805.22	248.55	-1	
16608501023	SMP	1	807.19	246.75	807.19	246.75	-1	
16608509342	SMP	1	805.84	244.76	805.84	244.76	-1	
16608517737	SMP	1	822.61	242.68	822.61	242.68	-1	
16608525971	SMP	1	969.83	245.28	969.83	245.28	-1	
16608534359	SMP	1	854.61	244.90	854.61	244.90	-1	
16608542747	SMP	1	794.53	922.27	794.53	922.27	-1	
16608551133	SMP	1	0.00	0.00	0.00	0.00	-1	
16608559306	SMP	1	0.00	0.00	0.00	0.00	-1	
16608567716	SMP	1	0.00	0.00	0.00	0.00	-1	
16608576092	SMP	1	0.00	0.00	0.00	0.00	-1	
16608584491	SMP	1	0.00	0.00	0.00	0.00	-1	
16608592748	SMP	1	0.00	0.00	0.00	0.00	-1	
16608601099	SMP	1	0.00	0.00	0.00	0.00	-1	
16608609512	SMP	1	0.00	0.00	0.00	0.00	-1	
16608617768	SMP	1	0.00	0.00	0.00	0.00	-1	
16608626103	SMP	1	0.00	0.00	0.00	0.00	-1	
16608634471	SMP	1	0.00	0.00	0.00	0.00	-1	
16608642854	SMP	1	0.00	0.00	0.00	0.00	-1	
16608651121	SMP	1	1366.42	1083.96	1366.42	1083.96	-1	
16608659538	SMP	1	1361.32	836.59	1361.32	836.59	-1	
16608667835	SMP	1	1333.27	422.98	1333.27	422.98	-1	
16608676236	SMP	1	1322.20	395.44	1322.20	395.44	-1	
16608684468	SMP	1	1084.50	273.55	1084.50	273.55	-1	
16608692882	SMP	1	1060.08	266.30	1060.08	266.30	-1	
16608701258	SMP	1	857.04	312.59	857.04	312.59	-1	
16608709613	SMP	1	880.10	293.92	880.10	293.92	-1	
16608717805	SMP	1	1013.50	284.27	1013.50	284.27	-1	
16608726215	SMP	1	1054.85	288.75	1054.85	288.75	-1	
16608734571	SMP	1	1052.80	298.85	1052.80	298.85	-1	
16608742895	SMP	1	1053.50	301.18	1053.50	301.18	-1	
16608751262	SMP	1	1048.28	308.34	1048.28	308.34	-1	
16608759591	SMP	1	1048.27	302.79	1048.27	302.79	-1	
16608760664	MSG	1	# Message: blank.jpg
16608767988	SMP	1	1038.42	299.26	1038.42	299.26	-1	
16608776256	SMP	1	1044.62	303.94	1044.62	303.94	-1	
16608784621	SMP	1	1036.64	304.04	1036.64	304.04	-1	
16608793030	SMP	1	1037.62	308.31	1037.62	308.31	-1	
16608801379	SMP	1	1040.16	304.73	1040.16	304.73	-1	
16608809770	SMP	1	1039.88	307.57	1039.88	307.57	-1	
16608817983	SMP	1	1043.01	308.21	1043.01	308.21	-1	
16608826368	SMP	1	1041.50	307.99	1041.50	307.99	-1	
16608834865	SMP	1	1039.79	306.07	1039.79	306.07	-1	
16608843037	SMP	1	1041.29	303.49	1041.29	303.49	-1	
16608851360	SMP	1	1040.00	305.35	1040.00	305.35	-1	
16608859783	SMP	1	1039.16	304.74	1039.16	304.74	-1	
16608868124	SMP	1	1041.65	309.14	1041.65	309.14	-1	
16608876365	SMP	1	1040.80	306.61	1040.80	306.61	-1	
16608884716	SMP	1	1044.98	306.44	1044.98	306.44	-1	
16608893073	SMP	1	1041.51	304.44	1041.51	304.44	-1	
16608901377	SMP	1	1039.72	306.54	1039.72	306.54	-1	
16608909734	SMP	1	1038.59	308.28	1038.59	308.28	-1	
16608918105	SMP	1	1039.92	309.63	1039.92	309.63	-1	
16608926676	SMP	1	1041.47	308.09	1041.47	308.09	-1	
16608934716	SMP	1	1039.34	311.36	1039.34	311.36	-1	
16608943158	SMP	1	1040.67	311.61	1040.67	311.61	-1	
16608951476	SMP	1	1041.89	311.96	1041.89	311.96	-1	
16608959843	SMP	1	1043.11	311.42	1043.11	311.42	-1	
16608968081	SMP	1	1044.87	311.95	1044.87	311.95	-1	
16608976478	SMP	1	1043.38	311.75	1043.38	311.75	-1	
16608984859	SMP	1	1044.10	314.12	1044.10	314.12	-1	
16608993256	SMP	1	1044.73	316.19	1044.73	316.19	-1	
16609001452	SMP	1	1046.05	316.66	1046.05	316.66	-1	
16609009878	SMP	1	1046.35	315.40	1046.35	315.40	-1	
16609018248	SMP	1	1045.66	319.27	1045.66	319.27	-1	
16609026465	SMP	1	1042.40	318.81	1042.40	318.81	-1	
16609034792	SMP	1	1044.79	317.29	1044.79	317.29	-1	
16609043182	SMP	1	1042.73	320.38	1042.73	320.38	-1	
16609051610	SMP	1	1044.66	320.77	1044.66	320.77	-1	
16609059894	SMP	1	1040.13	321.95	1040.13	321.95	-1	
16609085010	SMP	1	1039.56	327.58	1039.56	327.58	-1	
16609093255	SMP	1	1039.37	326.42	1039.37	326.42	-1	
16609101608	SMP	1	1037.97	327.03	1037.97	327.03	-1	
16609109979	SMP	1	1040.29	348.91	1040.29	348.91	-1	
16609118471	SMP	1	1082.63	484.98	1082.63	484.98	-1	
16609126610	SMP	1	1097.67	488.98	1097.67	488.98	-1	
16609134936	SMP	1	1098.82	491.20	1098.82	491.20	-1	
16609143388	SMP	1	1167.12	501.62	1167.12	501.62	-1	
16609151549	SMP	1	1206.32	557.71	1206.32	557.71	-1	
16609159963	SMP	1	1331.68	574.82	1331.68	574.82	-1	
16609168689	SMP	1	1467.50	676.26	1467.50	676.26	-1	
16609176725	SMP	1	1473.33	715.76	1473.33	715.76	-1	
16609184970	SMP	1	1773.85	668.58	1773.85	668.58	-1	
16609193367	SMP	1	0.00	0.00	0.00	0.00	-1	
16609201691	SMP	1	0.00	0.00	0.00	0.00	-1	
16609210088	SMP	1	0.00	0.00	0.00	0.00	-1	
16609218357	SMP	1	0.00	0.00	0.00	0.00	-1	
16609226728	SMP	1	0.00	0.00	0.00	0.00	-1	
16609235103	SMP	1	0.00	0.00	0.00	0.00	-1	
16609243481	SMP	1	0.00	0.00	0.00	0.00	-1	
16609251738	SMP	1	0.00	0.00	0.00	0.00	-1	
16609260105	SMP	1	0.00	0.00	0.00	0.00	-1	
16609268473	SMP	1	0.00	0.00	0.00	0.00	-1	
16609276820	SMP	1	0.00	0.00	0.00	0.00	-1	
16609285093	SMP	1	0.00	0.00	0.00	0.00	-1	
16609293424	SMP	1	0.00	0.00	0.00	0.00	-1	
16609301888	SMP	1	0.00	0.00	0.00	0.00	-1	
16609310046	SMP	1	0.00	0.00	0.00	0.00	-1	
16609318487	SMP	1	0.00	0.00	0.00	0.00	-1	
16609326845	SMP	1	0.00	0.00	0.00	0.00	-1	
16609335264	SMP	1	0.00	0.00	0.00	0.00	-1	
16609343556	SMP	1	0.00	0.00	0.00	0.00	-1	
16609351834	SMP	1	0.00	0.00	0.00	0.00	-1	
16609360222	SMP	1	0.00	0.00	0.00	0.00	-1	
16609368610	SMP	1	0.00	0.00	0.00	0.00	-1	
16609376880	SMP	1	983.48	516.08	983.48	516.08	-1	
16609385243	SMP	1	906.56	528.71	906.56	528.71	-1	
16609393618	SMP	1	1130.58	1033.91	1130.58	1033.91	-1	
16609401971	SMP	1	1041.55	1019.84	1041.55	1019.84	-1	
16609410251	SMP	1	1055.84	1004.42	1055.84	1004.42	-1	
16609418593	SMP	1	1069.84	967.57	1069.84	967.57	-1	
16609426964	SMP	1	1041.99	965.28	1041.99	965.28	-1	
16609435236	SMP	1	1085.49	969.22	1085.49	969.22	-1	
16609443608	SMP	1	1096.57	981.07	1096.57	981.07	-1	
16609451966	SMP	1	1060.53	990.71	1060.53	990.71	-1	
16609460352	SMP	1	1053.90	993.38	1053.90	993.38	-1	
16609468586	SMP	1	1058.56	1003.97	1058.56	1003.97	-1	
16609476993	SMP	1	1045.81	976.63	1045.81	976.63	-1	
16609485353	SMP	1	1053.83	985.35	1053.83	985.35	-1	
16609493699	SMP	1	1048.01	977.16	1048.01	977.16	-1	
16609502000	SMP	1	1055.17	972.87	1055.17	972.87	-1	
16609510330	SMP	1	1070.53	973.50	1070.53	973.50	-1	
16609518723	SMP	1	1038.52	918.55	1038.52	918.55	-1	
16609527076	SMP	1	1063.20	972.18	1063.20	972.18	-1	
16609535562	SMP	1	1061.01	977.35	1061.01	977.35	-1	
16609543705	SMP	1	1053.63	967.19	1053.63	967.19	-1	
16609552096	SMP	1	1066.70	948.55	1066.70	948.55	-1	
16609560406	SMP	1	1058.12	949.30	1058.12	949.30	-1	
16609561843	MSG	1	# Message: kites_itemR.jpg
16609568795	SMP	1	1063.81	959.94	1063.81	959.94	-1	
16609577093	SMP	1	1051.68	956.48	1051.68	956.48	-1	
16609585467	SMP	1	1097.42	960.15	1097.42	960.15	-1	
16609593688	SMP	1	1323.84	1010.68	1323.84	1010.68	-1	
16609602113	SMP	1	1339.42	1066.48	1339.42	1066.48	-1	
16609610483	SMP	1	1345.01	1056.78	1345.01	1056.78	-1	
16609618864	SMP	1	1333.07	1074.99	1333.07	1074.99	-1	
16609627095	SMP	1	1330.47	1039.14	1330.47	1039.14	-1	
16609635470	SMP	1	1340.84	1067.42	1340.84	1067.42	-1	
16609643816	SMP	1	1339.22	1078.66	1339.22	1078.66	-1	
16609652220	SMP	1	1337.81	1035.94	1337.81	1035.94	-1	
16609660449	SMP	1	1340.69	1066.65	1340.69	1066.65	-1	
16609668820	SMP	1	1338.23	1058.70	1338.23	1058.70	-1	
16609677163	SMP	1	1342.87	1050.26	1342.87	1050.26	-1	
16609685437	SMP	1	1340.21	1045.52	1340.21	1045.52	-1	
16609693809	SMP	1	1348.55	1057.04	1348.55	1057.04	-1	
16609702228	SMP	1	1335.68	1052.30	1335.68	1052.30	-1	
16609710554	SMP	1	1363.30	1059.94	1363.30	1059.94	-1	
16609718806	SMP	1	1362.72	1049.06	1362.72	1049.06	-1	
16609727569	SMP	1	1351.00	1053.62	1351.00	1053.62	-1	
16609735599	SMP	1	1374.86	1057.62	1374.86	1057.62	-1	
16609743951	SMP	1	1370.17	1058.88	1370.17	1058.88	-1	
16609752239	SMP	1	1359.68	1056.91	1359.68	1056.91	-1	
16609760580	SMP	1	1404.15	1061.44	1404.15	1061.44	-1	
16609768987	SMP	1	1360.07	1058.29	1360.07	1058.29	-1	
16609777342	SMP	1	1388.00	1054.57	1388.00	1054.57	-1	
16609785628	SMP	1	1289.67	1035.43	1289.67	1035.43	-1	
16609793961	SMP	1	1146.60	697.96	1146.60	697.96	-1	
16609802364	SMP	1	1130.28	602.84	1130.28	602.84	-1	
16609810608	SMP	1	1110.07	285.06	1110.07	285.06	-1	
16609818998	SMP	1	1063.25	269.47	1063.25	269.47	-1	
16609827337	SMP	1	1013.31	479.57	1013.31	479.57	-1	
16609835700	SMP	1	982.62	465.41	982.62	465.41	-1	
16609843952	SMP	1	966.00	457.80	966.00	457.80	-1	
16609852329	SMP	1	989.38	449.23	989.38	449.23	-1	
16609860758	SMP	1	991.89	456.04	991.89	456.04	-1	
16609869117	SMP	1	977.69	445.34	977.69	445.34	-1	
16609877337	SMP	1	977.05	238.76	977.05	238.76	-1	
16609885716	SMP	1	987.89	437.45	987.89	437.45	-1	
16609894097	SMP	1	984.86	441.75	984.86	441.75	-1	
16609902590	SMP	1	979.51	432.70	979.51	432.70	-1	
16609910719	SMP	1	976.34	434.25	976.34	434.25	-1	
16609919053	SMP	1	988.25	345.99	988.25	345.99	-1	
16609927527	SMP	1	974.70	431.18	974.70	431.18	-1	
16609935871	SMP	1	988.60	317.33	988.60	317.33	-1	
16609944110	SMP	1	937.62	468.73	937.62	468.73	-1	
16609952481	SMP	1	956.91	327.47	956.91	327.47	-1	
16609960825	SMP	1	979.04	422.35	979.04	422.35	-1	
16609969217	SMP	1	977.81	418.46	977.81	418.46	-1	
16609977475	SMP	1	1026.34	326.94	1026.34	326.94	-1	
16609985852	SMP	1	983.47	421.14	983.47	421.14	-1	
16609994223	SMP	1	986.43	424.42	986.43	424.42	-1	
16610002440	SMP	1	985.57	420.89	985.57	420.89	-1	
16610010825	SMP	1	955.97	427.76	955.97	427.76	-1	
16610019216	SMP	1	986.81	423.02	986.81	423.02	-1	
16610027597	SMP	1	1022.02	288.55	1022.02	288.55	-1	
16610035824	SMP	1	1067.35	190.26	1067.35	190.26	-1	
16610044175	SMP	1	1051.00	244.88	1051.00	244.88	-1	
16610052599	SMP	1	1067.76	224.11	1067.76	224.11	-1	
16610060958	SMP	1	996.45	347.96	996.45	347.96	-1	
16610069237	SMP	1	1076.49	252.33	1076.49	252.33	-1	
16610077636	SMP	1	1074.80	268.08	1074.80	268.08	-1	
16610085926	SMP	1	1076.64	278.26	1076.64	278.26	-1	
16610094204	SMP	1	1070.93	273.10	1070.93	273.10	-1	
16610102694	SMP	1	1076.49	280.28	1076.49	280.28	-1	
16610110970	SMP	1	1073.67	279.64	1073.67	279.64	-1	
16610119353	SMP	1	1075.72	275.89	1075.72	275.89	-1	
16610127688	SMP	1	1075.25	278.40	1075.25	278.40	-1	
16610136002	SMP	1	1080.64	283.96	1080.64	283.96	-1	
16610144355	SMP	1	1081.77	286.63	1081.77	286.63	-1	
16610152706	SMP	1	1081.24	286.31	1081.24	286.31	-1	
16610160952	SMP	1	1078.78	290.72	1078.78	290.72	-1	
16610169303	SMP	1	1077.43	291.39	1077.43	291.39	-1	
16610177745	SMP	1	1076.30	293.70	1076.30	293.70	-1	
16610186091	SMP	1	1077.36	293.68	1077.36	293.68	-1	
16610194356	SMP	1	1077.64	296.88	1077.64	296.88	-1	
16610202720	SMP	1	1071.11	290.44	1071.11	290.44	-1	
16610211081	SMP	1	826.19	224.72	826.19	224.72	-1	
16610219374	SMP	1	701.45	208.97	701.45	208.97	-1	
16610227669	SMP	1	588.52	207.31	588.52	207.31	-1	
16610236074	SMP	1	496.54	206.33	496.54	206.33	-1	
16610244473	SMP	1	509.43	203.87	509.43	203.87	-1	
16610252705	SMP	1	528.14	200.02	528.14	200.02	-1	
16610261127	SMP	1	514.69	186.99	514.69	186.99	-1	
16610269486	SMP	1	512.70	191.82	512.70	191.82	-1	
16610277802	SMP	1	518.23	198.20	518.23	198.20	-1	
16610286072	SMP	1	522.22	202.23	522.22	202.23	-1	
16610294497	SMP	1	513.70	189.80	513.70	189.80	-1	
16610302843	SMP	1	512.11	191.40	512.11	191.40	-1	
16610311200	SMP	1	514.33	189.14	514.33	189.14	-1	
16610319485	SMP	1	512.17	186.50	512.17	186.50	-1	
16610327788	SMP	1	511.66	190.62	511.66	190.62	-1	
16610336239	SMP	1	513.88	189.76	513.88	189.76	-1	
16610344602	SMP	1	512.25	191.04	512.25	191.04	-1	
16610352840	SMP	1	511.60	193.44	511.60	193.44	-1	
16610361200	SMP	1	520.86	196.11	520.86	196.11	-1	
16610369707	SMP	1	514.15	188.29	514.15	188.29	-1	
16610377812	SMP	1	515.99	196.19	515.99	196.19	-1	
16610386186	SMP	1	519.49	195.75	519.49	195.75	-1	
16610394597	SMP	1	522.73	199.41	522.73	199.41	-1	
16610402975	SMP	1	519.41	203.42	519.41	203.42	-1	
16610411201	SMP	1	526.04	206.82	526.04	206.82	-1	
16610419607	SMP	1	525.56	200.39	525.56	200.39	-1	
16610427925	SMP	1	522.36	209.60	522.36	209.60	-1	
16610436345	SMP	1	525.63	202.72	525.63	202.72	-1	
16610444595	SMP	1	522.30	208.69	522.30	208.69	-1	
16610453001	SMP	1	526.25	203.60	526.25	203.60	-1	
16610461323	SMP	1	525.70	214.14	525.70	214.14	-1	
16610469706	SMP	1	526.65	209.52	526.65	209.52	-1	
16610477949	SMP	1	531.47	210.77	531.47	210.77	-1	
16610486321	SMP	1	528.09	203.70	528.09	203.70	-1	
16610494716	SMP	1	519.98	211.96	519.98	211.96	-1	
16610502975	SMP	1	529.20	212.85	529.20	212.85	-1	
16610511418	SMP	1	518.32	214.83	518.32	214.83	-1	
16610519724	SMP	1	526.00	215.30	526.00	215.30	-1	
16610528073	SMP	1	522.08	218.71	522.08	218.71	-1	
16610536373	SMP	1	526.17	215.67	526.17	215.67	-1	
16610544671	SMP	1	527.12	217.57	527.12	217.57	-1	
16610553091	SMP	1	531.33	218.21	531.33	218.21	-1	
16610561443	SMP	1	528.74	216.54	528.74	216.54	-1	
16610569711	SMP	1	523.76	218.13	523.76	218.13	-1	
16610578081	SMP	1	531.08	220.51	531.08	220.51	-1	
16610586442	SMP	1	535.54	218.27	535.54	218.27	-1	
16610594853	SMP	1	533.54	214.30	533.54	214.30	-1	
16610603047	SMP	1	537.06	214.60	537.06	214.60	-1	
16610611455	SMP	1	538.29	213.54	538.29	213.54	-1	
16610619884	SMP	1	541.77	211.46	541.77	211.46	-1	
16610628102	SMP	1	544.24	209.55	544.24	209.55	-1	
16610636444	SMP	1	543.93	210.56	543.93	210.56	-1	
16610644840	SMP	1	539.40	212.44	539.40	212.44	-1	
16610653193	SMP	1	540.54	220.07	540.54	220.07	-1	
16610661455	SMP	1	542.74	208.35	542.74	208.35	-1	
16610669821	SMP	1	544.16	204.20	544.16	204.20	-1	
16610678175	SMP	1	542.68	206.55	542.68	206.55	-1	
16610686798	SMP	1	541.95	207.17	541.95	207.17	-1	
16610694844	SMP	1	543.63	209.02	543.63	209.02	-1	
16610703233	SMP	1	542.37	213.02	542.37	213.02	-1	
16610711572	SMP	1	541.33	215.15	541.33	215.15	-1	
16610719948	SMP	1	540.00	204.14	540.00	204.14	-1	
16610728185	SMP	1	538.63	206.32	538.63	206.32	-1	
16610736614	SMP	1	539.30	206.52	539.30	206.52	-1	
16610744970	SMP	1	538.85	215.63	538.85	215.63	-1	
16610753420	SMP	1	465.39	308.73	465.39	308.73	-1	
16610761592	SMP	1	481.36	387.89	481.36	387.89	-1	
16610769979	SMP	1	522.09	383.07	522.09	383.07	-1	
16610778334	SMP	1	499.97	353.77	499.97	353.77	-1	
16610786599	SMP	1	476.13	346.43	476.13	346.43	-1	
16610794908	SMP	1	460.56	358.36	460.56	358.36	-1	
16610803346	SMP	1	466.96	352.73	466.96	352.73	-1	
16610811704	SMP	1	458.92	364.05	458.92	364.05	-1	
16610819991	SMP	1	459.98	368.88	459.98	368.88	-1	
16610828347	SMP	1	474.88	364.98	474.88	364.98	-1	
16610836645	SMP	1	460.63	364.97	460.63	364.97	-1	
16610845069	SMP	1	460.80	362.64	460.80	362.64	-1	
16610853366	SMP	1	458.95	362.79	458.95	362.79	-1	
16610861689	SMP	1	453.43	361.58	453.43	361.58	-1	
16610870100	SMP	1	453.33	365.46	453.33	365.46	-1	
16610878412	SMP	1	453.32	366.41	453.32	366.41	-1	
16610886660	SMP	1	453.98	367.46	453.98	367.46	-1	
16610895056	SMP	1	451.16	367.38	451.16	367.38	-1	
16610903485	SMP	1	454.70	366.76	454.70	366.76	-1	
16610911728	SMP	1	455.95	364.10	455.95	364.10	-1	
16610920044	SMP	1	445.58	366.44	445.58	366.44	-1	
16610928478	SMP	1	457.45	367.71	457.45	367.71	-1	
16610936853	SMP	1	455.78	369.44	455.78	369.44	-1	
16610945091	SMP	1	450.72	372.76	450.72	372.76	-1	
16610953455	SMP	1	456.79	387.06	456.79	387.06	-1	
16610961793	SMP	1	260.41	385.81	260.41	385.81	-1	
