## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11501194336	SMP	1	773.39	440.83	773.39	440.83	-1	
11501202695	SMP	1	773.03	440.11	773.03	440.11	-1	
11501211039	SMP	1	772.17	439.55	772.17	439.55	-1	
11501219290	SMP	1	771.98	439.19	771.98	439.19	-1	
11501227710	SMP	1	775.95	443.06	775.95	443.06	-1	
11501236089	SMP	1	810.85	538.35	810.85	538.35	-1	
11501244389	SMP	1	853.26	613.39	853.26	613.39	-1	
11501252722	SMP	1	855.38	630.20	855.38	630.20	-1	
11501261077	SMP	1	858.37	623.35	858.37	623.35	-1	
11501269423	SMP	1	863.02	623.56	863.02	623.56	-1	
11501277803	SMP	1	858.57	625.43	858.57	625.43	-1	
11501286036	SMP	1	857.30	626.49	857.30	626.49	-1	
11501294420	SMP	1	856.14	627.87	856.14	627.87	-1	
11501302796	SMP	1	857.38	628.40	857.38	628.40	-1	
11501311023	SMP	1	857.35	629.67	857.35	629.67	-1	
11501319457	SMP	1	858.07	630.61	858.07	630.61	-1	
11501327820	SMP	1	856.13	631.08	856.13	631.08	-1	
11501336204	SMP	1	853.57	633.61	853.57	633.61	-1	
11501344429	SMP	1	851.65	633.62	851.65	633.62	-1	
11501352803	SMP	1	850.02	635.76	850.02	635.76	-1	
11501361166	SMP	1	850.60	636.61	850.60	636.61	-1	
11501369537	SMP	1	849.83	637.40	849.83	637.40	-1	
11501377844	SMP	1	850.94	637.89	850.94	637.89	-1	
11501386174	SMP	1	851.52	637.78	851.52	637.78	-1	
11501394572	SMP	1	852.08	638.07	852.08	638.07	-1	
11501402899	SMP	1	853.01	637.59	853.01	637.59	-1	
11501411175	SMP	1	854.17	637.29	854.17	637.29	-1	
11501419543	SMP	1	855.89	636.81	855.89	636.81	-1	
11501427964	SMP	1	856.96	636.17	856.96	636.17	-1	
11501436159	SMP	1	858.40	635.44	858.40	635.44	-1	
11501444583	SMP	1	859.16	634.92	859.16	634.92	-1	
11501452896	SMP	1	858.37	634.75	858.37	634.75	-1	
11501461290	SMP	1	858.91	633.57	858.91	633.57	-1	
11501469529	SMP	1	857.71	631.78	857.71	631.78	-1	
11501477962	SMP	1	857.01	630.15	857.01	630.15	-1	
11501486335	SMP	1	856.13	630.79	856.13	630.79	-1	
11501494679	SMP	1	856.24	629.94	856.24	629.94	-1	
11501502906	SMP	1	855.84	630.80	855.84	630.80	-1	
11501511299	SMP	1	854.97	632.16	854.97	632.16	-1	
11501519682	SMP	1	853.89	632.58	853.89	632.58	-1	
11501528101	SMP	1	853.51	632.80	853.51	632.80	-1	
11501536317	SMP	1	854.39	632.51	854.39	632.51	-1	
11501544674	SMP	1	855.36	631.51	855.36	631.51	-1	
11501553034	SMP	1	851.97	629.74	851.97	629.74	-1	
11501561310	SMP	1	836.98	557.04	836.98	557.04	-1	
11501569691	SMP	1	817.09	510.55	817.09	510.55	-1	
11501578034	SMP	1	792.58	462.92	792.58	462.92	-1	
11501586440	SMP	1	796.16	465.89	796.16	465.89	-1	
11501594684	SMP	1	791.46	461.41	791.46	461.41	-1	
11501603088	SMP	1	793.09	461.08	793.09	461.08	-1	
11501611424	SMP	1	788.98	462.04	788.98	462.04	-1	
11501619759	SMP	1	789.31	459.16	789.31	459.16	-1	
11501628100	SMP	1	788.99	458.64	788.99	458.64	-1	
11501636430	SMP	1	788.94	460.28	788.94	460.28	-1	
11501644818	SMP	1	785.70	460.44	785.70	460.44	-1	
11501653139	SMP	1	786.18	458.83	786.18	458.83	-1	
11501661433	SMP	1	784.01	457.68	784.01	457.68	-1	
11501669798	SMP	1	783.19	457.57	783.19	457.57	-1	
11501678206	SMP	1	781.82	456.87	781.82	456.87	-1	
11501686531	SMP	1	780.77	457.23	780.77	457.23	-1	
11501694798	SMP	1	780.85	458.09	780.85	458.09	-1	
11501703200	SMP	1	779.87	459.12	779.87	459.12	-1	
11501711549	SMP	1	778.41	461.33	778.41	461.33	-1	
11501719829	SMP	1	779.67	461.90	779.67	461.90	-1	
11501728222	SMP	1	778.50	460.81	778.50	460.81	-1	
11501736552	SMP	1	779.22	456.68	779.22	456.68	-1	
11501744941	SMP	1	780.47	454.02	780.47	454.02	-1	
11501753198	SMP	1	780.18	456.04	780.18	456.04	-1	
11501761560	SMP	1	780.51	455.55	780.51	455.55	-1	
11501769911	SMP	1	781.38	454.16	781.38	454.16	-1	
11501778286	SMP	1	782.73	455.14	782.73	455.14	-1	
11501786543	SMP	1	783.36	452.46	783.36	452.46	-1	
11501794925	SMP	1	785.33	451.09	785.33	451.09	-1	
11501803291	SMP	1	785.53	451.07	785.53	451.07	-1	
11501811737	SMP	1	786.02	449.33	786.02	449.33	-1	
11501819922	SMP	1	785.81	448.56	785.81	448.56	-1	
11501828327	SMP	1	787.01	448.25	787.01	448.25	-1	
11501836685	SMP	1	784.91	449.12	784.91	449.12	-1	
11501844945	SMP	1	783.94	445.48	783.94	445.48	-1	
11501853318	SMP	1	780.23	442.16	780.23	442.16	-1	
11501861720	SMP	1	780.12	440.36	780.12	440.36	-1	
11501870004	SMP	1	779.02	439.58	779.02	439.58	-1	
11501878337	SMP	1	777.00	439.53	777.00	439.53	-1	
11501886699	SMP	1	776.03	436.78	776.03	436.78	-1	
11501895066	SMP	1	775.39	434.89	775.39	434.89	-1	
11501903423	SMP	1	775.04	433.54	775.04	433.54	-1	
11501911717	SMP	1	774.03	432.87	774.03	432.87	-1	
11501920044	SMP	1	771.79	431.97	771.79	431.97	-1	
11501928502	SMP	1	771.30	432.64	771.30	432.64	-1	
11501936787	SMP	1	770.76	433.81	770.76	433.81	-1	
11501945056	SMP	1	772.10	435.80	772.10	435.80	-1	
11501953430	SMP	1	772.00	437.25	772.00	437.25	-1	
11501961806	SMP	1	771.71	438.34	771.71	438.34	-1	
11501970044	SMP	1	772.33	438.14	772.33	438.14	-1	
11501978435	SMP	1	773.85	439.08	773.85	439.08	-1	
11501986817	SMP	1	775.34	439.77	775.34	439.77	-1	
11501995174	SMP	1	775.79	440.41	775.79	440.41	-1	
11502003397	SMP	1	777.55	440.96	777.55	440.96	-1	
11502011783	SMP	1	777.39	441.14	777.39	441.14	-1	
11502020164	SMP	1	778.01	440.51	778.01	440.51	-1	
11502028551	SMP	1	778.71	439.79	778.71	439.79	-1	
11502036831	SMP	1	778.14	439.06	778.14	439.06	-1	
11502045211	SMP	1	784.83	489.44	784.83	489.44	-1	
11502053550	SMP	1	880.78	593.05	880.78	593.05	-1	
11502061900	SMP	1	877.39	604.03	877.39	604.03	-1	
11502070169	SMP	1	882.11	607.48	882.11	607.48	-1	
11502078579	SMP	1	884.38	616.87	884.38	616.87	-1	
11502086923	SMP	1	885.94	626.37	885.94	626.37	-1	
11502095259	SMP	1	885.06	630.27	885.06	630.27	-1	
11502103542	SMP	1	884.79	635.18	884.79	635.18	-1	
11502111910	SMP	1	884.50	636.00	884.50	636.00	-1	
11502120274	SMP	1	885.34	637.73	885.34	637.73	-1	
11502128591	SMP	1	886.00	638.36	886.00	638.36	-1	
11502136944	SMP	1	887.04	638.89	887.04	638.89	-1	
11502145336	SMP	1	887.09	638.82	887.09	638.82	-1	
11502153699	SMP	1	888.61	640.85	888.61	640.85	-1	
11502161932	SMP	1	889.70	642.56	889.70	642.56	-1	
11502170283	SMP	1	890.84	643.71	890.84	643.71	-1	
11502178686	SMP	1	890.66	642.97	890.66	642.97	-1	
11502187048	SMP	1	889.74	641.74	889.74	641.74	-1	
11502195295	SMP	1	890.17	640.93	890.17	640.93	-1	
11502203688	SMP	1	889.74	640.76	889.74	640.76	-1	
11502212051	SMP	1	888.24	640.94	888.24	640.94	-1	
11502220420	SMP	1	887.29	642.46	887.29	642.46	-1	
11502228708	SMP	1	885.47	643.60	885.47	643.60	-1	
11502237079	SMP	1	885.74	644.64	885.74	644.64	-1	
11502245432	SMP	1	886.62	644.62	886.62	644.62	-1	
11502253697	SMP	1	885.69	643.42	885.69	643.42	-1	
11502262050	SMP	1	865.35	606.79	865.35	606.79	-1	
11502270404	SMP	1	829.12	509.13	829.12	509.13	-1	
11502278834	SMP	1	803.79	472.90	803.79	472.90	-1	
11502287041	SMP	1	798.12	449.17	798.12	449.17	-1	
11502295424	SMP	1	801.65	449.29	801.65	449.29	-1	
11502303816	SMP	1	797.31	441.83	797.31	441.83	-1	
11502312194	SMP	1	797.62	441.40	797.62	441.40	-1	
11502320469	SMP	1	792.31	445.90	792.31	445.90	-1	
11502328828	SMP	1	790.97	444.19	790.97	444.19	-1	
11502337160	SMP	1	791.48	443.58	791.48	443.58	-1	
11502345529	SMP	1	790.34	442.89	790.34	442.89	-1	
11502353819	SMP	1	790.18	442.00	790.18	442.00	-1	
11502362171	SMP	1	784.12	444.09	784.12	444.09	-1	
11502370538	SMP	1	785.03	443.41	785.03	443.41	-1	
11502378809	SMP	1	785.53	443.37	785.53	443.37	-1	
11502387179	SMP	1	785.56	443.20	785.56	443.20	-1	
11502395552	SMP	1	784.38	444.67	784.38	444.67	-1	
11502403922	SMP	1	783.97	446.30	783.97	446.30	-1	
11502412164	SMP	1	780.07	448.20	780.07	448.20	-1	
11502420535	SMP	1	778.24	450.99	778.24	450.99	-1	
11502428942	SMP	1	778.03	451.51	778.03	451.51	-1	
11502437324	SMP	1	777.12	453.87	777.12	453.87	-1	
11502445576	SMP	1	775.51	452.30	775.51	452.30	-1	
11502453929	SMP	1	774.50	451.51	774.50	451.51	-1	
11502462285	SMP	1	774.94	463.24	774.94	463.24	-1	
11502470663	SMP	1	853.50	585.41	853.50	585.41	-1	
11502478931	SMP	1	867.69	642.67	867.69	642.67	-1	
11502487263	SMP	1	868.06	645.16	868.06	645.16	-1	
11502495632	SMP	1	872.04	634.85	872.04	634.85	-1	
11502504066	SMP	1	879.66	643.86	879.66	643.86	-1	
11502512310	SMP	1	883.21	643.26	883.21	643.26	-1	
11502520662	SMP	1	879.75	642.64	879.75	642.64	-1	
11502529071	SMP	1	876.30	642.25	876.30	642.25	-1	
11502537293	SMP	1	877.41	642.67	877.41	642.67	-1	
11502545698	SMP	1	881.23	641.93	881.23	641.93	-1	
11502554066	SMP	1	884.12	640.44	884.12	640.44	-1	
11502562407	SMP	1	883.63	643.85	883.63	643.85	-1	
11502570659	SMP	1	888.11	644.32	888.11	644.32	-1	
11502579074	SMP	1	888.76	643.23	888.76	643.23	-1	
11502587414	SMP	1	886.94	643.98	886.94	643.98	-1	
11502595813	SMP	1	887.60	643.15	887.60	643.15	-1	
11502604052	SMP	1	884.70	643.59	884.70	643.59	-1	
11502612421	SMP	1	882.88	645.04	882.88	645.04	-1	
11502620751	SMP	1	884.17	645.15	884.17	645.15	-1	
11502629209	SMP	1	883.69	645.77	883.69	645.77	-1	
11502637463	SMP	1	882.82	645.91	882.82	645.91	-1	
11502645826	SMP	1	880.18	647.27	880.18	647.27	-1	
11502654154	SMP	1	881.25	646.09	881.25	646.09	-1	
11502662444	SMP	1	881.05	644.57	881.05	644.57	-1	
11502670772	SMP	1	881.79	643.13	881.79	643.13	-1	
11502679210	SMP	1	880.43	643.45	880.43	643.45	-1	
11502687695	SMP	1	877.47	644.55	877.47	644.55	-1	
11502695797	SMP	1	879.11	643.90	879.11	643.90	-1	
11502704243	SMP	1	880.90	642.08	880.90	642.08	-1	
11502712576	SMP	1	885.00	640.88	885.00	640.88	-1	
11502720937	SMP	1	896.82	640.23	896.82	640.23	-1	
11502729187	SMP	1	901.18	640.71	901.18	640.71	-1	
11502737540	SMP	1	899.75	639.85	899.75	639.85	-1	
11502745923	SMP	1	903.01	639.56	903.01	639.56	-1	
11502754300	SMP	1	906.03	641.00	906.03	641.00	-1	
11502762561	SMP	1	903.10	644.48	903.10	644.48	-1	
11502770911	SMP	1	913.31	645.70	913.31	645.70	-1	
11502779256	SMP	1	917.21	645.71	917.21	645.71	-1	
11502787550	SMP	1	916.86	645.36	916.86	645.36	-1	
11502795958	SMP	1	917.76	646.74	917.76	646.74	-1	
11502804308	SMP	1	915.98	647.20	915.98	647.20	-1	
11502812787	SMP	1	913.65	647.35	913.65	647.35	-1	
11502820905	SMP	1	913.22	646.02	913.22	646.02	-1	
11502829316	SMP	1	913.88	647.07	913.88	647.07	-1	
11502837697	SMP	1	916.30	648.29	916.30	648.29	-1	
11502846069	SMP	1	918.20	647.64	918.20	647.64	-1	
11502854280	SMP	1	920.77	647.94	920.77	647.94	-1	
11502862716	SMP	1	914.55	648.37	914.55	648.37	-1	
11502871022	SMP	1	913.74	646.61	913.74	646.61	-1	
11502879613	SMP	1	916.31	645.09	916.31	645.09	-1	
11502887675	SMP	1	915.76	644.13	915.76	644.13	-1	
11502896049	SMP	1	916.17	644.51	916.17	644.51	-1	
11502904415	SMP	1	917.03	647.29	917.03	647.29	-1	
11502912803	SMP	1	917.90	646.66	917.90	646.66	-1	
11502921063	SMP	1	918.66	645.23	918.66	645.23	-1	
11502929450	SMP	1	917.49	644.61	917.49	644.61	-1	
11502937803	SMP	1	916.42	645.04	916.42	645.04	-1	
11502946083	SMP	1	918.23	644.42	918.23	644.42	-1	
11502954439	SMP	1	920.75	644.92	920.75	644.92	-1	
11502962767	SMP	1	921.21	645.44	921.21	645.44	-1	
11502971161	SMP	1	921.54	647.72	921.54	647.72	-1	
11502979388	SMP	1	924.29	647.52	924.29	647.52	-1	
11502987793	SMP	1	929.45	647.80	929.45	647.80	-1	
11502996173	SMP	1	928.52	646.02	928.52	646.02	-1	
11503004561	SMP	1	927.86	646.41	927.86	646.41	-1	
11503012788	SMP	1	927.57	648.47	927.57	648.47	-1	
11503021153	SMP	1	932.44	647.47	932.44	647.47	-1	
11503029581	SMP	1	934.32	648.24	934.32	648.24	-1	
11503037900	SMP	1	933.35	648.25	933.35	648.25	-1	
11503046169	SMP	1	934.49	651.29	934.49	651.29	-1	
11503054525	SMP	1	938.16	650.20	938.16	650.20	-1	
11503062891	SMP	1	939.82	648.01	939.82	648.01	-1	
11503071140	SMP	1	940.65	647.17	940.65	647.17	-1	
11503079577	SMP	1	938.23	649.64	938.23	649.64	-1	
11503087919	SMP	1	935.35	650.82	935.35	650.82	-1	
11503096307	SMP	1	937.79	649.98	937.79	649.98	-1	
11503104555	SMP	1	936.77	648.78	936.77	648.78	-1	
11503112905	SMP	1	935.41	650.91	935.41	650.91	-1	
11503121246	SMP	1	935.62	651.40	935.62	651.40	-1	
11503129693	SMP	1	938.58	650.36	938.58	650.36	-1	
11503137926	SMP	1	936.16	649.20	936.16	649.20	-1	
11503146273	SMP	1	932.67	649.16	932.67	649.16	-1	
11503154668	SMP	1	931.50	648.83	931.50	648.83	-1	
11503163090	SMP	1	931.35	648.09	931.35	648.09	-1	
11503171243	SMP	1	929.69	646.88	929.69	646.88	-1	
11503179694	SMP	1	930.31	646.95	930.31	646.95	-1	
11503188080	SMP	1	930.15	648.89	930.15	648.89	-1	
11503196304	SMP	1	931.52	648.89	931.52	648.89	-1	
11503204679	SMP	1	932.25	647.20	932.25	647.20	-1	
11503213044	SMP	1	933.63	646.49	933.63	646.49	-1	
11503221413	SMP	1	931.72	647.73	931.72	647.73	-1	
11503229666	SMP	1	933.13	649.04	933.13	649.04	-1	
11503238088	SMP	1	934.42	649.25	934.42	649.25	-1	
11503246397	SMP	1	936.02	651.63	936.02	651.63	-1	
11503254804	SMP	1	935.27	652.33	935.27	652.33	-1	
11503263046	SMP	1	932.98	652.66	932.98	652.66	-1	
11503271443	SMP	1	932.43	648.87	932.43	648.87	-1	
11503279798	SMP	1	934.21	647.96	934.21	647.96	-1	
11503288158	SMP	1	933.10	649.39	933.10	649.39	-1	
11503296462	SMP	1	932.36	650.37	932.36	650.37	-1	
11503304801	SMP	1	932.01	653.21	932.01	653.21	-1	
11503313192	SMP	1	933.62	652.76	933.62	652.76	-1	
11503321565	SMP	1	934.85	648.57	934.85	648.57	-1	
11503329838	SMP	1	935.17	648.70	935.17	648.70	-1	
11503338159	SMP	1	933.82	647.18	933.82	647.18	-1	
11503346554	SMP	1	933.37	647.36	933.37	647.36	-1	
11503354818	SMP	1	934.95	649.36	934.95	649.36	-1	
11503363160	SMP	1	934.49	653.57	934.49	653.57	-1	
11503371494	SMP	1	933.13	656.76	933.13	656.76	-1	
11503379940	SMP	1	930.92	654.86	930.92	654.86	-1	
11503388166	SMP	1	929.40	655.18	929.40	655.18	-1	
11503396581	SMP	1	926.85	654.56	926.85	654.56	-1	
11503404922	SMP	1	926.54	651.31	926.54	651.31	-1	
11503413293	SMP	1	925.20	652.34	925.20	652.34	-1	
11503421523	SMP	1	923.68	652.83	923.68	652.83	-1	
11503429954	SMP	1	923.68	654.17	923.68	654.17	-1	
11503438330	SMP	1	924.06	654.70	924.06	654.70	-1	
11503446673	SMP	1	923.72	652.60	923.72	652.60	-1	
11503454901	SMP	1	901.69	631.61	901.69	631.61	-1	
11503463268	SMP	1	843.07	541.57	843.07	541.57	-1	
11503471758	SMP	1	795.38	503.92	795.38	503.92	-1	
11503479952	SMP	1	791.86	493.22	791.86	493.22	-1	
11503488293	SMP	1	792.32	483.81	792.32	483.81	-1	
11503496612	SMP	1	773.03	482.93	773.03	482.93	-1	
11503505024	SMP	1	780.28	481.65	780.28	481.65	-1	
11503513326	SMP	1	784.03	482.10	784.03	482.10	-1	
11503521729	SMP	1	779.92	480.21	779.92	480.21	-1	
11503530059	SMP	1	780.13	481.69	780.13	481.69	-1	
11503535005	MSG	1	# Message: practice1_cats.jpg
11503538433	SMP	1	778.00	483.38	778.00	483.38	-1	
11503546682	SMP	1	776.44	482.42	776.44	482.42	-1	
11503555041	SMP	1	775.73	480.76	775.73	480.76	-1	
11503563420	SMP	1	777.62	480.57	777.62	480.57	-1	
11503571813	SMP	1	774.94	479.49	774.94	479.49	-1	
11503580106	SMP	1	774.27	481.35	774.27	481.35	-1	
11503588458	SMP	1	777.71	481.14	777.71	481.14	-1	
11503596783	SMP	1	776.15	480.21	776.15	480.21	-1	
11503605062	SMP	1	776.50	479.66	776.50	479.66	-1	
11503613450	SMP	1	777.83	481.17	777.83	481.17	-1	
11503621783	SMP	1	778.45	477.87	778.45	477.87	-1	
11503630197	SMP	1	780.19	466.64	780.19	466.64	-1	
11503638499	SMP	1	780.55	461.17	780.55	461.17	-1	
11503646796	SMP	1	780.03	457.97	780.03	457.97	-1	
11503655155	SMP	1	780.45	454.63	780.45	454.63	-1	
11503663579	SMP	1	780.62	448.31	780.62	448.31	-1	
11503671765	SMP	1	781.71	447.72	781.71	447.72	-1	
11503680193	SMP	1	779.92	439.84	779.92	439.84	-1	
11503688545	SMP	1	782.52	440.12	782.52	440.12	-1	
11503696949	SMP	1	780.74	437.16	780.74	437.16	-1	
11503705178	SMP	1	782.99	438.04	782.99	438.04	-1	
11503713556	SMP	1	781.50	435.17	781.50	435.17	-1	
11503721891	SMP	1	782.01	435.95	782.01	435.95	-1	
11503730299	SMP	1	780.27	433.95	780.27	433.95	-1	
11503738520	SMP	1	781.04	436.41	781.04	436.41	-1	
11503746931	SMP	1	780.70	436.23	780.70	436.23	-1	
11503755272	SMP	1	781.64	436.48	781.64	436.48	-1	
11503763534	SMP	1	783.34	436.65	783.34	436.65	-1	
11503771898	SMP	1	783.52	437.18	783.52	437.18	-1	
11503780288	SMP	1	779.26	436.38	779.26	436.38	-1	
11503788652	SMP	1	784.86	438.09	784.86	438.09	-1	
11503796946	SMP	1	780.59	437.09	780.59	437.09	-1	
11503805304	SMP	1	782.52	436.63	782.52	436.63	-1	
11503813694	SMP	1	780.63	436.41	780.63	436.41	-1	
11503822014	SMP	1	782.66	435.78	782.66	435.78	-1	
11503830328	SMP	1	778.79	434.77	778.79	434.77	-1	
11503838631	SMP	1	781.87	433.69	781.87	433.69	-1	
11503847010	SMP	1	779.89	432.63	779.89	432.63	-1	
11503855574	SMP	1	780.61	433.15	780.61	433.15	-1	
11503863657	SMP	1	779.03	433.80	779.03	433.80	-1	
11503872031	SMP	1	782.85	434.52	782.85	434.52	-1	
11503880455	SMP	1	782.91	434.12	782.91	434.12	-1	
11503888637	SMP	1	780.42	434.66	780.42	434.66	-1	
11503897065	SMP	1	782.31	435.03	782.31	435.03	-1	
11503905443	SMP	1	782.85	436.28	782.85	436.28	-1	
11503913818	SMP	1	781.99	435.64	781.99	435.64	-1	
11503922024	SMP	1	784.63	434.75	784.63	434.75	-1	
11503930444	SMP	1	782.55	434.51	782.55	434.51	-1	
11503938791	SMP	1	785.60	434.89	785.60	434.89	-1	
11503947171	SMP	1	783.46	432.88	783.46	432.88	-1	
11503955401	SMP	1	784.08	431.45	784.08	431.45	-1	
11503963769	SMP	1	782.21	428.76	782.21	428.76	-1	
11503972129	SMP	1	782.76	429.50	782.76	429.50	-1	
11503980556	SMP	1	783.45	429.24	783.45	429.24	-1	
11503988817	SMP	1	786.09	429.92	786.09	429.92	-1	
11503997154	SMP	1	785.22	429.42	785.22	429.42	-1	
11504005554	SMP	1	786.10	429.58	786.10	429.58	-1	
11504013802	SMP	1	787.01	430.87	787.01	430.87	-1	
11504022148	SMP	1	784.68	431.92	784.68	431.92	-1	
11504030535	SMP	1	783.95	431.52	783.95	431.52	-1	
11504038897	SMP	1	781.08	433.19	781.08	433.19	-1	
11504047186	SMP	1	785.84	435.38	785.84	435.38	-1	
11504072325	SMP	1	782.70	437.16	782.70	437.16	-1	
11504080574	SMP	1	783.25	438.09	783.25	438.09	-1	
11504089011	SMP	1	783.07	440.03	783.07	440.03	-1	
11504097305	SMP	1	781.61	439.78	781.61	439.78	-1	
11504102807	MSG	1	# Message: practice1_cats_elmo.jpg
11504105705	SMP	1	781.78	440.94	781.78	440.94	-1	
11504113930	SMP	1	785.61	441.30	785.61	441.30	-1	
11504122291	SMP	1	780.44	441.48	780.44	441.48	-1	
11504130646	SMP	1	777.89	441.19	777.89	441.19	-1	
11504139008	SMP	1	782.78	441.84	782.78	441.84	-1	
11504147297	SMP	1	783.29	441.55	783.29	441.55	-1	
11504155681	SMP	1	789.53	440.44	789.53	440.44	-1	
11504164058	SMP	1	779.43	440.01	779.43	440.01	-1	
11504172286	SMP	1	785.92	440.45	785.92	440.45	-1	
11504180651	SMP	1	785.91	439.90	785.91	439.90	-1	
11504189054	SMP	1	785.42	439.24	785.42	439.24	-1	
11504197445	SMP	1	783.70	438.84	783.70	438.84	-1	
11504205678	SMP	1	783.02	437.54	783.02	437.54	-1	
11504214036	SMP	1	781.62	438.18	781.62	438.18	-1	
11504222425	SMP	1	783.60	438.53	783.60	438.53	-1	
11504230821	SMP	1	784.35	438.66	784.35	438.66	-1	
11504239045	SMP	1	787.16	438.28	787.16	438.28	-1	
11504247403	SMP	1	781.48	438.81	781.48	438.81	-1	
11504255751	SMP	1	783.15	438.70	783.15	438.70	-1	
11504264159	SMP	1	783.45	438.02	783.45	438.02	-1	
11504272513	SMP	1	781.69	438.06	781.69	438.06	-1	
11504280823	SMP	1	784.49	437.95	784.49	437.95	-1	
11504289172	SMP	1	785.22	439.12	785.22	439.12	-1	
11504297422	SMP	1	784.31	441.18	784.31	441.18	-1	
11504305795	SMP	1	785.33	440.78	785.33	440.78	-1	
11504314189	SMP	1	784.99	441.45	784.99	441.45	-1	
11504322524	SMP	1	788.50	442.06	788.50	442.06	-1	
11504330771	SMP	1	787.45	440.48	787.45	440.48	-1	
11504339185	SMP	1	788.27	440.51	788.27	440.51	-1	
11504347529	SMP	1	787.83	440.45	787.83	440.45	-1	
11504355908	SMP	1	790.88	441.63	790.88	441.63	-1	
11504364185	SMP	1	790.06	441.21	790.06	441.21	-1	
11504372639	SMP	1	787.76	440.73	787.76	440.73	-1	
11504380897	SMP	1	787.50	441.64	787.50	441.64	-1	
11504389315	SMP	1	789.83	442.40	789.83	442.40	-1	
11504397531	SMP	1	810.85	447.94	810.85	447.94	-1	
11504405934	SMP	1	968.66	466.04	968.66	466.04	-1	
11504414306	SMP	1	1021.41	486.92	1021.41	486.92	-1	
11504422543	SMP	1	1028.41	495.99	1028.41	495.99	-1	
11504430898	SMP	1	1034.89	506.66	1034.89	506.66	-1	
11504439267	SMP	1	1043.54	512.14	1043.54	512.14	-1	
11504447657	SMP	1	1040.66	510.66	1040.66	510.66	-1	
11504455870	SMP	1	1044.22	514.22	1044.22	514.22	-1	
11504464295	SMP	1	1042.68	511.78	1042.68	511.78	-1	
11504472700	SMP	1	1045.83	514.27	1045.83	514.27	-1	
11504481028	SMP	1	1045.04	513.61	1045.04	513.61	-1	
11504489295	SMP	1	1044.52	516.38	1044.52	516.38	-1	
11504497635	SMP	1	1043.71	517.64	1043.71	517.64	-1	
11504506057	SMP	1	1044.34	519.02	1044.34	519.02	-1	
11504514434	SMP	1	1047.51	520.18	1047.51	520.18	-1	
11504522702	SMP	1	1047.01	518.89	1047.01	518.89	-1	
11504531005	SMP	1	1044.09	518.46	1044.09	518.46	-1	
11504539418	SMP	1	1045.69	519.67	1045.69	519.67	-1	
11504547822	SMP	1	1045.74	518.99	1045.74	518.99	-1	
11504556038	SMP	1	1045.22	518.70	1045.22	518.70	-1	
11504564431	SMP	1	1043.35	519.51	1043.35	519.51	-1	
11504572766	SMP	1	1043.98	521.18	1043.98	521.18	-1	
11504581023	SMP	1	1043.43	520.08	1043.43	520.08	-1	
11504589405	SMP	1	1052.08	520.42	1052.08	520.42	-1	
11504597819	SMP	1	1058.53	517.34	1058.53	517.34	-1	
11504606200	SMP	1	1055.93	516.21	1055.93	516.21	-1	
11504614433	SMP	1	1057.72	518.27	1057.72	518.27	-1	
11504622753	SMP	1	1062.62	518.25	1062.62	518.25	-1	
11504631204	SMP	1	1060.25	517.98	1060.25	517.98	-1	
11504639537	SMP	1	1068.16	517.30	1068.16	517.30	-1	
11504647794	SMP	1	1067.64	518.31	1067.64	518.31	-1	
11504656130	SMP	1	1069.08	517.70	1069.08	517.70	-1	
11504664562	SMP	1	1071.17	517.09	1071.17	517.09	-1	
11504672923	SMP	1	1072.10	518.28	1072.10	518.28	-1	
11504681193	SMP	1	1071.15	518.89	1071.15	518.89	-1	
11504689555	SMP	1	1071.13	520.41	1071.13	520.41	-1	
11504697916	SMP	1	1071.93	520.64	1071.93	520.64	-1	
11504706212	SMP	1	1072.21	519.13	1072.21	519.13	-1	
11504714568	SMP	1	1072.96	517.49	1072.96	517.49	-1	
11504722860	SMP	1	1073.29	516.37	1073.29	516.37	-1	
11504731233	SMP	1	1071.75	516.38	1071.75	516.38	-1	
11504739542	SMP	1	1071.77	516.92	1071.77	516.92	-1	
11504747920	SMP	1	1071.89	518.26	1071.89	518.26	-1	
11504756316	SMP	1	1070.85	517.86	1070.85	517.86	-1	
11504764673	SMP	1	1070.78	518.02	1070.78	518.02	-1	
11504772877	SMP	1	1072.42	517.68	1072.42	517.68	-1	
