## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3218915990	SMP	1	0.00	0.00	0.00	0.00	-1	
3218924309	SMP	1	0.00	0.00	0.00	0.00	-1	
3218932510	SMP	1	0.00	0.00	0.00	0.00	-1	
3218940887	SMP	1	0.00	0.00	0.00	0.00	-1	
3218949219	SMP	1	0.00	0.00	0.00	0.00	-1	
3218957661	SMP	1	0.00	0.00	0.00	0.00	-1	
3218966114	SMP	1	0.00	0.00	0.00	0.00	-1	
3218974308	SMP	1	0.00	0.00	0.00	0.00	-1	
3218982654	SMP	1	0.00	0.00	0.00	0.00	-1	
3218990998	SMP	1	0.00	0.00	0.00	0.00	-1	
3218999288	SMP	1	0.00	0.00	0.00	0.00	-1	
3219007667	SMP	1	189.92	943.93	189.92	943.93	-1	
3219016068	SMP	1	343.10	765.06	343.10	765.06	-1	
3219024326	SMP	1	33.58	713.73	33.58	713.73	-1	
3219032658	SMP	1	74.95	645.06	74.95	645.06	-1	
3219040955	SMP	1	204.63	582.59	204.63	582.59	-1	
3219049411	SMP	1	364.33	581.07	364.33	581.07	-1	
3219057665	SMP	1	368.79	569.95	368.79	569.95	-1	
3219066029	SMP	1	371.02	557.93	371.02	557.93	-1	
3219074374	SMP	1	363.69	560.77	363.69	560.77	-1	
3219082787	SMP	1	354.22	560.83	354.22	560.83	-1	
3219091040	SMP	1	350.70	569.68	350.70	569.68	-1	
3219099400	SMP	1	329.36	554.48	329.36	554.48	-1	
3219107757	SMP	1	317.70	522.09	317.70	522.09	-1	
3219116144	SMP	1	298.64	539.74	298.64	539.74	-1	
3219124344	SMP	1	353.96	553.78	353.96	553.78	-1	
3219132784	SMP	1	365.14	550.90	365.14	550.90	-1	
3219141134	SMP	1	365.04	547.52	365.04	547.52	-1	
3219166156	SMP	1	362.93	546.05	362.93	546.05	-1	
3219174520	SMP	1	359.75	544.94	359.75	544.94	-1	
3219182754	SMP	1	362.33	546.35	362.33	546.35	-1	
3219191148	SMP	1	367.01	545.33	367.01	545.33	-1	
3219199515	SMP	1	367.93	544.04	367.93	544.04	-1	
3219207905	SMP	1	368.57	546.03	368.57	546.03	-1	
3219216139	SMP	1	369.76	545.57	369.76	545.57	-1	
3219224544	SMP	1	370.04	547.18	370.04	547.18	-1	
3219232873	SMP	1	369.90	546.12	369.90	546.12	-1	
3219241269	SMP	1	368.75	545.33	368.75	545.33	-1	
3219249489	SMP	1	367.51	545.06	367.51	545.06	-1	
3219257899	SMP	1	367.31	546.34	367.31	546.34	-1	
3219266201	SMP	1	367.32	546.31	367.32	546.31	-1	
3219274662	SMP	1	366.91	545.36	366.91	545.36	-1	
3219282889	SMP	1	363.32	566.04	363.32	566.04	-1	
3219291299	SMP	1	397.32	559.35	397.32	559.35	-1	
3219299645	SMP	1	359.52	614.27	359.52	614.27	-1	
3219307903	SMP	1	359.25	619.33	359.25	619.33	-1	
3219316221	SMP	1	357.44	624.94	357.44	624.94	-1	
3219324633	SMP	1	533.94	651.12	533.94	651.12	-1	
3219332971	SMP	1	545.73	697.06	545.73	697.06	-1	
3219341246	SMP	1	609.30	698.12	609.30	698.12	-1	
3219349652	SMP	1	659.61	714.93	659.61	714.93	-1	
3219358016	SMP	1	657.70	747.89	657.70	747.89	-1	
3219366391	SMP	1	671.20	771.42	671.20	771.42	-1	
3219374665	SMP	1	704.97	767.86	704.97	767.86	-1	
3219382990	SMP	1	766.18	791.33	766.18	791.33	-1	
3219391391	SMP	1	838.33	833.79	838.33	833.79	-1	
3219399766	SMP	1	847.40	865.73	847.40	865.73	-1	
3219408026	SMP	1	384.93	651.84	384.93	651.84	-1	
3219416390	SMP	1	342.52	630.11	342.52	630.11	-1	
3219424775	SMP	1	328.81	623.10	328.81	623.10	-1	
3219433015	SMP	1	319.71	622.89	319.71	622.89	-1	
3219441376	SMP	1	319.66	622.20	319.66	622.20	-1	
3219449751	SMP	1	320.14	622.97	320.14	622.97	-1	
3219458136	SMP	1	317.66	621.85	317.66	621.85	-1	
3219466396	SMP	1	315.95	622.30	315.95	622.30	-1	
3219474771	SMP	1	315.57	621.42	315.57	621.42	-1	
3219483155	SMP	1	312.84	620.90	312.84	620.90	-1	
3219491506	SMP	1	315.17	619.95	315.17	619.95	-1	
3219499772	SMP	1	317.18	618.53	317.18	618.53	-1	
3219508139	SMP	1	315.34	616.94	315.34	616.94	-1	
3219516525	SMP	1	313.03	617.42	313.03	617.42	-1	
3219524879	SMP	1	315.48	617.46	315.48	617.46	-1	
3219533149	SMP	1	314.29	616.86	314.29	616.86	-1	
3219541474	SMP	1	316.59	617.30	316.59	617.30	-1	
3219549893	SMP	1	317.40	612.76	317.40	612.76	-1	
3219558238	SMP	1	319.61	617.79	319.61	617.79	-1	
3219566523	SMP	1	316.27	616.30	316.27	616.30	-1	
3219574933	SMP	1	321.08	612.64	321.08	612.64	-1	
3219583279	SMP	1	322.01	607.91	322.01	607.91	-1	
3219591508	SMP	1	323.16	601.81	323.16	601.81	-1	
3219599901	SMP	1	322.23	602.06	322.23	602.06	-1	
3219608271	SMP	1	325.02	603.81	325.02	603.81	-1	
3219616645	SMP	1	323.19	602.12	323.19	602.12	-1	
3219624906	SMP	1	324.51	601.81	324.51	601.81	-1	
3219633271	SMP	1	325.78	601.72	325.78	601.72	-1	
3219641662	SMP	1	326.15	601.35	326.15	601.35	-1	
3219650008	SMP	1	326.74	599.01	326.74	599.01	-1	
3219658250	SMP	1	328.56	596.80	328.56	596.80	-1	
3219666630	SMP	1	332.82	595.47	332.82	595.47	-1	
3219675119	SMP	1	331.27	596.94	331.27	596.94	-1	
3219683402	SMP	1	334.62	597.81	334.62	597.81	-1	
3219691655	SMP	1	336.89	599.55	336.89	599.55	-1	
3219700002	SMP	1	337.29	598.22	337.29	598.22	-1	
3219708334	SMP	1	340.35	597.88	340.35	597.88	-1	
3219716632	SMP	1	341.23	600.87	341.23	600.87	-1	
3219725057	SMP	1	341.17	602.18	341.17	602.18	-1	
3219733375	SMP	1	341.18	598.28	341.18	598.28	-1	
3219741720	SMP	1	342.29	599.56	342.29	599.56	-1	
3219749963	SMP	1	343.35	602.17	343.35	602.17	-1	
3219758397	SMP	1	341.13	590.57	341.13	590.57	-1	
3219766750	SMP	1	338.00	506.25	338.00	506.25	-1	
3219775119	SMP	1	333.68	492.91	333.68	492.91	-1	
3219783358	SMP	1	331.77	497.56	331.77	497.56	-1	
3219791770	SMP	1	329.93	492.70	329.93	492.70	-1	
3219800187	SMP	1	325.10	490.46	325.10	490.46	-1	
3219808520	SMP	1	322.88	489.86	322.88	489.86	-1	
3219816737	SMP	1	323.69	487.88	323.69	487.88	-1	
3219825109	SMP	1	321.65	492.02	321.65	492.02	-1	
3219833463	SMP	1	317.91	490.29	317.91	490.29	-1	
3219841754	SMP	1	317.19	489.04	317.19	489.04	-1	
3219850103	SMP	1	316.57	490.07	316.57	490.07	-1	
3219858529	SMP	1	320.71	492.18	320.71	492.18	-1	
3219866841	SMP	1	319.81	498.50	319.81	498.50	-1	
3219875121	SMP	1	320.78	496.88	320.78	496.88	-1	
3219883514	SMP	1	320.39	495.23	320.39	495.23	-1	
3219891872	SMP	1	323.95	500.55	323.95	500.55	-1	
3219900246	SMP	1	325.75	498.96	325.75	498.96	-1	
3219908516	SMP	1	330.05	503.36	330.05	503.36	-1	
3219916881	SMP	1	328.80	504.63	328.80	504.63	-1	
3219925276	SMP	1	330.69	506.86	330.69	506.86	-1	
3219933649	SMP	1	332.34	507.90	332.34	507.90	-1	
3219941890	SMP	1	333.03	509.99	333.03	509.99	-1	
3219950256	SMP	1	333.74	510.69	333.74	510.69	-1	
3219958631	SMP	1	337.37	510.49	337.37	510.49	-1	
3219967002	SMP	1	336.12	511.22	336.12	511.22	-1	
3219975261	SMP	1	336.94	513.25	336.94	513.25	-1	
3220000287	SMP	1	335.31	514.70	335.31	514.70	-1	
3220008619	SMP	1	337.52	516.28	337.52	516.28	-1	
3220017033	SMP	1	337.65	517.21	337.65	517.21	-1	
3220025388	SMP	1	340.22	521.29	340.22	521.29	-1	
3220033631	SMP	1	343.99	521.88	343.99	521.88	-1	
3220042028	SMP	1	346.62	522.92	346.62	522.92	-1	
3220050319	SMP	1	345.38	522.42	345.38	522.42	-1	
3220058770	SMP	1	349.86	520.76	349.86	520.76	-1	
3220066981	SMP	1	345.24	521.14	345.24	521.14	-1	
3220075343	SMP	1	349.32	519.74	349.32	519.74	-1	
3220083747	SMP	1	354.96	523.58	354.96	523.58	-1	
3220092124	SMP	1	498.57	523.25	498.57	523.25	-1	
3220100338	SMP	1	610.52	541.52	610.52	541.52	-1	
3220108766	SMP	1	704.05	581.27	704.05	581.27	-1	
3220117126	SMP	1	809.79	588.76	809.79	588.76	-1	
3220125432	SMP	1	819.42	568.34	819.42	568.34	-1	
3220133764	SMP	1	819.35	582.88	819.35	582.88	-1	
3220142112	SMP	1	818.07	582.70	818.07	582.70	-1	
3220150477	SMP	1	822.55	587.35	822.55	587.35	-1	
3220158752	SMP	1	823.89	591.40	823.89	591.40	-1	
3220167096	SMP	1	814.83	581.67	814.83	581.67	-1	
3220175513	SMP	1	819.27	586.30	819.27	586.30	-1	
3220183873	SMP	1	824.24	586.01	824.24	586.01	-1	
3220192168	SMP	1	824.39	588.98	824.39	588.98	-1	
3220200468	SMP	1	822.36	586.99	822.36	586.99	-1	
3220208895	SMP	1	822.76	585.01	822.76	585.01	-1	
3220217263	SMP	1	819.63	582.53	819.63	582.53	-1	
3220225510	SMP	1	820.84	583.91	820.84	583.91	-1	
3220233847	SMP	1	822.53	582.18	822.53	582.18	-1	
3220242245	SMP	1	819.85	582.31	819.85	582.31	-1	
3220250497	SMP	1	820.83	578.54	820.83	578.54	-1	
3220258893	SMP	1	817.31	580.34	817.31	580.34	-1	
3220267247	SMP	1	811.89	579.06	811.89	579.06	-1	
3220275630	SMP	1	816.13	580.72	816.13	580.72	-1	
3220283883	SMP	1	814.90	579.38	814.90	579.38	-1	
3220292271	SMP	1	808.86	576.57	808.86	576.57	-1	
3220300598	SMP	1	812.31	577.59	812.31	577.59	-1	
3220308972	SMP	1	810.25	578.82	810.25	578.82	-1	
3220317249	SMP	1	811.75	578.96	811.75	578.96	-1	
3220325630	SMP	1	808.40	577.01	808.40	577.01	-1	
3220333967	SMP	1	812.91	576.42	812.91	576.42	-1	
3220342378	SMP	1	808.18	575.46	808.18	575.46	-1	
3220350621	SMP	1	810.97	578.79	810.97	578.79	-1	
3220359040	SMP	1	814.46	574.87	814.46	574.87	-1	
3220367375	SMP	1	810.78	569.67	810.78	569.67	-1	
3220375757	SMP	1	813.13	573.57	813.13	573.57	-1	
3220383988	SMP	1	813.02	577.35	813.02	577.35	-1	
3220392351	SMP	1	815.41	572.32	815.41	572.32	-1	
3220400733	SMP	1	815.92	573.72	815.92	573.72	-1	
3220408979	SMP	1	813.16	569.14	813.16	569.14	-1	
3220417370	SMP	1	818.13	571.76	818.13	571.76	-1	
3220425729	SMP	1	813.30	568.38	813.30	568.38	-1	
3220434069	SMP	1	816.91	561.71	816.91	561.71	-1	
3220442397	SMP	1	818.46	566.26	818.46	566.26	-1	
3220450716	SMP	1	812.18	560.59	812.18	560.59	-1	
3220459133	SMP	1	813.96	509.39	813.96	509.39	-1	
3220467489	SMP	1	819.56	470.81	819.56	470.81	-1	
3220475746	SMP	1	811.72	471.35	811.72	471.35	-1	
3220484100	SMP	1	807.38	473.21	807.38	473.21	-1	
3220492523	SMP	1	810.67	461.44	810.67	461.44	-1	
3220500883	SMP	1	812.22	464.52	812.22	464.52	-1	
3220509235	SMP	1	807.66	463.50	807.66	463.50	-1	
3220517465	SMP	1	813.66	461.72	813.66	461.72	-1	
3220525921	SMP	1	812.62	460.38	812.62	460.38	-1	
3220534128	SMP	1	809.21	461.81	809.21	461.81	-1	
3220542445	SMP	1	809.84	458.75	809.84	458.75	-1	
3220550858	SMP	1	811.89	458.30	811.89	458.30	-1	
3220559223	SMP	1	811.12	459.96	811.12	459.96	-1	
3220567521	SMP	1	811.30	466.74	811.30	466.74	-1	
3220575845	SMP	1	812.01	460.20	812.01	460.20	-1	
3220584263	SMP	1	811.29	463.36	811.29	463.36	-1	
3220592600	SMP	1	810.13	462.99	810.13	462.99	-1	
3220600851	SMP	1	810.08	461.60	810.08	461.60	-1	
3220609275	SMP	1	809.96	461.74	809.96	461.74	-1	
3220617622	SMP	1	812.21	464.25	812.21	464.25	-1	
3220626059	SMP	1	812.26	462.35	812.26	462.35	-1	
3220634246	SMP	1	821.07	463.88	821.07	463.88	-1	
3220642607	SMP	1	995.12	466.26	995.12	466.26	-1	
3220650998	SMP	1	1126.04	467.83	1126.04	467.83	-1	
3220659258	SMP	1	1233.38	483.09	1233.38	483.09	-1	
3220667601	SMP	1	1390.63	490.73	1390.63	490.73	-1	
3220676006	SMP	1	1393.14	512.06	1393.14	512.06	-1	
3220684324	SMP	1	1387.25	491.38	1387.25	491.38	-1	
3220692625	SMP	1	1385.07	509.76	1385.07	509.76	-1	
3220700954	SMP	1	1381.24	487.52	1381.24	487.52	-1	
3220709392	SMP	1	1379.06	522.08	1379.06	522.08	-1	
3220717721	SMP	1	1376.93	509.75	1376.93	509.75	-1	
3220726002	SMP	1	1374.91	523.80	1374.91	523.80	-1	
3220734370	SMP	1	1322.72	464.43	1322.72	464.43	-1	
3220742733	SMP	1	1308.01	471.32	1308.01	471.32	-1	
3220751087	SMP	1	1344.60	501.90	1344.60	501.90	-1	
3220759365	SMP	1	1323.35	488.81	1323.35	488.81	-1	
3220767742	SMP	1	1362.04	502.59	1362.04	502.59	-1	
3220776094	SMP	1	1327.76	495.01	1327.76	495.01	-1	
3220784310	SMP	1	1320.91	492.16	1320.91	492.16	-1	
3220792740	SMP	1	1325.99	506.37	1325.99	506.37	-1	
3220801119	SMP	1	1330.67	498.07	1330.67	498.07	-1	
3220809466	SMP	1	1323.39	500.29	1323.39	500.29	-1	
3220817743	SMP	1	1326.96	494.84	1326.96	494.84	-1	
3220826104	SMP	1	1328.36	502.49	1328.36	502.49	-1	
3220834453	SMP	1	1325.88	503.20	1325.88	503.20	-1	
3220842889	SMP	1	1322.92	504.56	1322.92	504.56	-1	
3220851059	SMP	1	1330.37	502.15	1330.37	502.15	-1	
3220859506	SMP	1	1327.23	504.31	1327.23	504.31	-1	
3220867842	SMP	1	1328.64	509.33	1328.64	509.33	-1	
3220876201	SMP	1	1328.48	508.04	1328.48	508.04	-1	
3220884460	SMP	1	1329.29	505.48	1329.29	505.48	-1	
3220892897	SMP	1	1327.80	511.15	1327.80	511.15	-1	
3220901203	SMP	1	1324.68	513.15	1324.68	513.15	-1	
3220909618	SMP	1	1323.02	508.93	1323.02	508.93	-1	
3220917939	SMP	1	1330.10	515.41	1330.10	515.41	-1	
3220926213	SMP	1	1325.85	516.16	1325.85	516.16	-1	
3220934610	SMP	1	1320.34	513.76	1320.34	513.76	-1	
3220942818	SMP	1	1318.10	515.53	1318.10	515.53	-1	
3220951235	SMP	1	1324.58	517.40	1324.58	517.40	-1	
3220959616	SMP	1	1307.91	514.01	1307.91	514.01	-1	
3220967979	SMP	1	1282.31	510.10	1282.31	510.10	-1	
3220976215	SMP	1	1285.18	500.62	1285.18	500.62	-1	
3220984614	SMP	1	1283.07	492.61	1283.07	492.61	-1	
3220992956	SMP	1	1281.14	503.41	1281.14	503.41	-1	
3221001356	SMP	1	1287.45	491.41	1287.45	491.41	-1	
3221009620	SMP	1	1281.21	491.38	1281.21	491.38	-1	
3221017994	SMP	1	1277.70	485.70	1277.70	485.70	-1	
3221026333	SMP	1	1273.45	487.81	1273.45	487.81	-1	
3221034717	SMP	1	1273.04	486.57	1273.04	486.57	-1	
3221042962	SMP	1	1276.41	489.31	1276.41	489.31	-1	
3221051349	SMP	1	1274.91	487.27	1274.91	487.27	-1	
3221059749	SMP	1	1274.21	486.75	1274.21	486.75	-1	
3221067980	SMP	1	1276.05	486.95	1276.05	486.95	-1	
3221076358	SMP	1	1277.68	490.49	1277.68	490.49	-1	
3221084737	SMP	1	1281.00	492.93	1281.00	492.93	-1	
3221093118	SMP	1	1278.92	490.91	1278.92	490.91	-1	
3221101344	SMP	1	1277.64	491.64	1277.64	491.64	-1	
3221109753	SMP	1	1279.19	493.38	1279.19	493.38	-1	
3221118081	SMP	1	1277.14	493.71	1277.14	493.71	-1	
3221126498	SMP	1	1276.46	495.84	1276.46	495.84	-1	
3221134737	SMP	1	1277.11	496.93	1277.11	496.93	-1	
3221143083	SMP	1	1276.02	493.01	1276.02	493.01	-1	
3221151451	SMP	1	1273.97	494.27	1273.97	494.27	-1	
3221159848	SMP	1	1275.80	496.36	1275.80	496.36	-1	
3221168093	SMP	1	1279.54	496.84	1279.54	496.84	-1	
3221176481	SMP	1	1278.13	493.87	1278.13	493.87	-1	
3221184854	SMP	1	1281.49	498.01	1281.49	498.01	-1	
3221193106	SMP	1	1277.07	498.21	1277.07	498.21	-1	
3221201424	SMP	1	1277.35	498.78	1277.35	498.78	-1	
3221209876	SMP	1	1280.60	500.94	1280.60	500.94	-1	
3221218222	SMP	1	1280.23	501.46	1280.23	501.46	-1	
3221226486	SMP	1	1281.95	501.12	1281.95	501.12	-1	
3221235001	SMP	1	1291.07	502.40	1291.07	502.40	-1	
3221243251	SMP	1	1283.66	501.66	1283.66	501.66	-1	
3221251585	SMP	1	1283.98	498.60	1283.98	498.60	-1	
3221259864	SMP	1	1284.27	503.01	1284.27	503.01	-1	
3221268208	SMP	1	1287.24	500.22	1287.24	500.22	-1	
3221276604	SMP	1	1282.90	499.01	1282.90	499.01	-1	
3221285090	SMP	1	1283.30	499.51	1283.30	499.51	-1	
3221293258	SMP	1	1286.48	500.47	1286.48	500.47	-1	
3221301594	SMP	1	1280.69	500.12	1280.69	500.12	-1	
3221310002	SMP	1	1296.58	501.51	1296.58	501.51	-1	
3221318316	SMP	1	1278.59	503.82	1278.59	503.82	-1	
3221326621	SMP	1	1280.19	503.71	1280.19	503.71	-1	
3221334990	SMP	1	1280.40	502.97	1280.40	502.97	-1	
3221343343	SMP	1	1281.71	506.41	1281.71	506.41	-1	
3221351546	SMP	1	1285.52	505.28	1285.52	505.28	-1	
3221359971	SMP	1	1280.48	504.61	1280.48	504.61	-1	
3221368349	SMP	1	1280.68	509.34	1280.68	509.34	-1	
3221376738	SMP	1	1284.03	509.15	1284.03	509.15	-1	
3221384939	SMP	1	1288.11	509.45	1288.11	509.45	-1	
3221393363	SMP	1	1284.99	508.85	1284.99	508.85	-1	
3221401750	SMP	1	1287.67	507.96	1287.67	507.96	-1	
3221410121	SMP	1	1284.74	505.93	1284.74	505.93	-1	
3221418343	SMP	1	1286.82	506.83	1286.82	506.83	-1	
3221426729	SMP	1	1283.62	508.96	1283.62	508.96	-1	
3221435045	SMP	1	1286.51	512.78	1286.51	512.78	-1	
3221443470	SMP	1	1290.87	515.73	1290.87	515.73	-1	
3221451707	SMP	1	1288.40	512.04	1288.40	512.04	-1	
3221460123	SMP	1	1289.08	512.23	1289.08	512.23	-1	
3221468454	SMP	1	1282.06	509.17	1282.06	509.17	-1	
3221476942	SMP	1	1288.10	512.35	1288.10	512.35	-1	
3221485084	SMP	1	1288.91	510.79	1288.91	510.79	-1	
3221493495	SMP	1	1285.05	516.41	1285.05	516.41	-1	
3221501822	SMP	1	1292.64	517.48	1292.64	517.48	-1	
3221510120	SMP	1	1287.64	516.67	1287.64	516.67	-1	
3221518462	SMP	1	1289.51	507.18	1289.51	507.18	-1	
3221526835	SMP	1	1292.57	506.17	1292.57	506.17	-1	
3221535219	SMP	1	1292.87	508.11	1292.87	508.11	-1	
3221543450	SMP	1	1288.78	506.35	1288.78	506.35	-1	
3221551844	SMP	1	1292.16	510.57	1292.16	510.57	-1	
3221560230	SMP	1	1291.13	508.20	1291.13	508.20	-1	
3221568591	SMP	1	1290.94	505.37	1290.94	505.37	-1	
3221576857	SMP	1	1291.46	503.09	1291.46	503.09	-1	
3221585218	SMP	1	1288.68	503.72	1288.68	503.72	-1	
3221593602	SMP	1	1288.66	503.14	1288.66	503.14	-1	
3221601826	SMP	1	1290.96	508.10	1290.96	508.10	-1	
3221610241	SMP	1	1312.88	630.93	1312.88	630.93	-1	
3221618595	SMP	1	1314.79	647.88	1314.79	647.88	-1	
3221626987	SMP	1	1320.74	665.05	1320.74	665.05	-1	
3221635194	SMP	1	1323.97	659.36	1323.97	659.36	-1	
3221643602	SMP	1	1331.14	661.59	1331.14	661.59	-1	
3221651903	SMP	1	1321.82	671.31	1321.82	671.31	-1	
3221653675	MSG	1	# Message: blank.jpg
3221660316	SMP	1	1336.48	674.03	1336.48	674.03	-1	
3221668693	SMP	1	1338.25	674.51	1338.25	674.51	-1	
3221676983	SMP	1	1336.77	680.31	1336.77	680.31	-1	
3221685330	SMP	1	1336.49	674.97	1336.49	674.97	-1	
3221693735	SMP	1	1337.17	676.33	1337.17	676.33	-1	
3221701933	SMP	1	1336.66	677.57	1336.66	677.57	-1	
3221710350	SMP	1	1335.20	680.94	1335.20	680.94	-1	
3221718708	SMP	1	1333.98	676.76	1333.98	676.76	-1	
3221727093	SMP	1	1334.34	678.62	1334.34	678.62	-1	
3221735340	SMP	1	1330.35	679.47	1330.35	679.47	-1	
3221743710	SMP	1	1331.52	679.12	1331.52	679.12	-1	
3221752081	SMP	1	1330.12	679.28	1330.12	679.28	-1	
3221760315	SMP	1	1328.09	680.47	1328.09	680.47	-1	
3221768706	SMP	1	1325.32	682.15	1325.32	682.15	-1	
3221777105	SMP	1	1325.51	684.77	1325.51	684.77	-1	
3221785464	SMP	1	1324.31	683.37	1324.31	683.37	-1	
3221793725	SMP	1	1323.13	683.85	1323.13	683.85	-1	
3221802112	SMP	1	1322.09	686.81	1322.09	686.81	-1	
3221810475	SMP	1	1322.14	686.49	1322.14	686.49	-1	
3221818814	SMP	1	1320.41	687.43	1320.41	687.43	-1	
3221827100	SMP	1	1319.48	684.89	1319.48	684.89	-1	
3221835430	SMP	1	1322.81	684.07	1322.81	684.07	-1	
3221843853	SMP	1	1328.81	684.08	1328.81	684.08	-1	
3221852222	SMP	1	1337.42	684.45	1337.42	684.45	-1	
3221860482	SMP	1	1330.99	683.84	1330.99	683.84	-1	
3221868777	SMP	1	1333.68	684.29	1333.68	684.29	-1	
3221877240	SMP	1	1330.52	684.93	1330.52	684.93	-1	
3221885435	SMP	1	1331.99	686.09	1331.99	686.09	-1	
3221893868	SMP	1	1338.21	685.46	1338.21	685.46	-1	
3221902189	SMP	1	1340.19	685.40	1340.19	685.40	-1	
3221910603	SMP	1	1338.00	688.67	1338.00	688.67	-1	
3221918843	SMP	1	1340.21	686.16	1340.21	686.16	-1	
3221927239	SMP	1	1335.31	688.54	1335.31	688.54	-1	
3221935586	SMP	1	1333.16	689.58	1333.16	689.58	-1	
3221943969	SMP	1	1332.06	688.49	1332.06	688.49	-1	
3221952155	SMP	1	1332.12	687.87	1332.12	687.87	-1	
3221960578	SMP	1	1333.92	687.87	1333.92	687.87	-1	
3221968967	SMP	1	1334.81	686.24	1334.81	686.24	-1	
3221977350	SMP	1	1335.80	684.93	1335.80	684.93	-1	
3221985592	SMP	1	1335.41	684.63	1335.41	684.63	-1	
3221993966	SMP	1	1333.25	682.44	1333.25	682.44	-1	
3222002316	SMP	1	1334.35	679.30	1334.35	679.30	-1	
3222010575	SMP	1	1336.77	678.68	1336.77	678.68	-1	
3222018970	SMP	1	1339.12	674.77	1339.12	674.77	-1	
3222027338	SMP	1	1341.60	673.84	1341.60	673.84	-1	
3222035701	SMP	1	1340.98	673.14	1340.98	673.14	-1	
3222043986	SMP	1	1339.31	672.45	1339.31	672.45	-1	
3222052302	SMP	1	1339.51	669.30	1339.51	669.30	-1	
3222060711	SMP	1	1340.20	668.08	1340.20	668.08	-1	
3222069046	SMP	1	1339.71	668.99	1339.71	668.99	-1	
3222077339	SMP	1	1342.08	666.71	1342.08	666.71	-1	
3222085740	SMP	1	1343.92	665.70	1343.92	665.70	-1	
3222094110	SMP	1	1342.77	666.55	1342.77	666.55	-1	
3222102458	SMP	1	1344.54	664.50	1344.54	664.50	-1	
3222110727	SMP	1	1346.86	664.29	1346.86	664.29	-1	
3222119104	SMP	1	1341.84	665.41	1341.84	665.41	-1	
3222127452	SMP	1	1346.23	664.64	1346.23	664.64	-1	
3222135954	SMP	1	1349.07	665.65	1349.07	665.65	-1	
3222144087	SMP	1	1349.69	665.16	1349.69	665.16	-1	
3222152432	SMP	1	1347.94	665.46	1347.94	665.46	-1	
3222160849	SMP	1	1348.81	663.11	1348.81	663.11	-1	
3222169063	SMP	1	1312.06	661.62	1312.06	661.62	-1	
3222177471	SMP	1	1225.64	659.25	1225.64	659.25	-1	
3222185933	SMP	1	1160.62	658.68	1160.62	658.68	-1	
3222194208	SMP	1	1087.09	654.75	1087.09	654.75	-1	
3222202445	SMP	1	1065.59	653.00	1065.59	653.00	-1	
3222210853	SMP	1	969.18	645.74	969.18	645.74	-1	
3222219177	SMP	1	908.44	631.54	908.44	631.54	-1	
3222227595	SMP	1	869.36	627.95	869.36	627.95	-1	
3222235808	SMP	1	810.46	612.75	810.46	612.75	-1	
3222244214	SMP	1	810.44	603.60	810.44	603.60	-1	
3222252547	SMP	1	826.29	604.13	826.29	604.13	-1	
3222260934	SMP	1	818.17	595.08	818.17	595.08	-1	
3222269182	SMP	1	808.91	602.78	808.91	602.78	-1	
3222277760	SMP	1	817.32	597.46	817.32	597.46	-1	
3222285979	SMP	1	814.75	594.03	814.75	594.03	-1	
3222294230	SMP	1	809.46	590.54	809.46	590.54	-1	
3222302552	SMP	1	811.78	588.27	811.78	588.27	-1	
3222310962	SMP	1	811.24	585.33	811.24	585.33	-1	
3222319300	SMP	1	813.03	582.77	813.03	582.77	-1	
3222327574	SMP	1	811.85	582.87	811.85	582.87	-1	
3222335983	SMP	1	810.58	581.03	810.58	581.03	-1	
3222344350	SMP	1	810.78	578.29	810.78	578.29	-1	
3222352682	SMP	1	811.01	577.13	811.01	577.13	-1	
3222360937	SMP	1	814.18	575.54	814.18	575.54	-1	
3222369271	SMP	1	813.46	573.11	813.46	573.11	-1	
3222377715	SMP	1	813.55	570.83	813.55	570.83	-1	
3222386044	SMP	1	813.49	571.25	813.49	571.25	-1	
3222394332	SMP	1	815.03	572.21	815.03	572.21	-1	
3222402674	SMP	1	816.45	570.81	816.45	570.81	-1	
3222411096	SMP	1	815.09	571.27	815.09	571.27	-1	
3222419306	SMP	1	816.35	571.22	816.35	571.22	-1	
3222427723	SMP	1	818.21	569.85	818.21	569.85	-1	
3222436065	SMP	1	818.83	570.39	818.83	570.39	-1	
3222444500	SMP	1	819.95	573.30	819.95	573.30	-1	
