## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3300826768	SMP	1	429.55	348.80	429.55	348.80	-1	
3300835127	SMP	1	431.29	366.31	431.29	366.31	-1	
3300843394	SMP	1	428.85	362.47	428.85	362.47	-1	
3300851783	SMP	1	428.12	360.11	428.12	360.11	-1	
3300860172	SMP	1	426.11	354.97	426.11	354.97	-1	
3300868434	SMP	1	424.87	354.61	424.87	354.61	-1	
3300876781	SMP	1	423.41	356.88	423.41	356.88	-1	
3300885212	SMP	1	424.89	354.24	424.89	354.24	-1	
3300893572	SMP	1	424.35	351.79	424.35	351.79	-1	
3300901822	SMP	1	425.18	355.56	425.18	355.56	-1	
3300910160	SMP	1	425.29	354.37	425.29	354.37	-1	
3300918517	SMP	1	426.30	356.63	426.30	356.63	-1	
3300926907	SMP	1	427.04	356.02	427.04	356.02	-1	
3300935142	SMP	1	426.66	353.53	426.66	353.53	-1	
3300943570	SMP	1	426.11	356.27	426.11	356.27	-1	
3300951946	SMP	1	426.17	356.16	426.17	356.16	-1	
3300960287	SMP	1	427.01	353.73	427.01	353.73	-1	
3300968517	SMP	1	427.32	349.11	427.32	349.11	-1	
3300976940	SMP	1	428.57	366.41	428.57	366.41	-1	
3300985296	SMP	1	429.20	362.19	429.20	362.19	-1	
3300993536	SMP	1	430.07	362.16	430.07	362.16	-1	
3301001969	SMP	1	432.67	363.34	432.67	363.34	-1	
3301010287	SMP	1	438.02	384.28	438.02	384.28	-1	
3301018663	SMP	1	439.03	350.58	439.03	350.58	-1	
3301026930	SMP	1	455.40	354.99	455.40	354.99	-1	
3301035248	SMP	1	425.82	209.75	425.82	209.75	-1	
3301043632	SMP	1	392.88	321.85	392.88	321.85	-1	
3301052040	SMP	1	255.56	244.99	255.56	244.99	-1	
3301060308	SMP	1	0.00	0.00	0.00	0.00	-1	
3301068687	SMP	1	0.00	0.00	0.00	0.00	-1	
3301077067	SMP	1	0.00	0.00	0.00	0.00	-1	
3301085408	SMP	1	0.00	0.00	0.00	0.00	-1	
3301093646	SMP	1	0.00	0.00	0.00	0.00	-1	
3301102082	SMP	1	0.00	0.00	0.00	0.00	-1	
3301110411	SMP	1	0.00	0.00	0.00	0.00	-1	
3301118654	SMP	1	0.00	0.00	0.00	0.00	-1	
3301127029	SMP	1	0.00	0.00	0.00	0.00	-1	
3301135410	SMP	1	0.00	0.00	0.00	0.00	-1	
3301143810	SMP	1	0.00	0.00	0.00	0.00	-1	
3301152018	SMP	1	0.00	0.00	0.00	0.00	-1	
3301160403	SMP	1	0.00	0.00	0.00	0.00	-1	
3301168779	SMP	1	0.00	0.00	0.00	0.00	-1	
3301177143	SMP	1	0.00	0.00	0.00	0.00	-1	
3301185449	SMP	1	0.00	0.00	0.00	0.00	-1	
3301193787	SMP	1	0.00	0.00	0.00	0.00	-1	
3301202155	SMP	1	0.00	0.00	0.00	0.00	-1	
3301210544	SMP	1	0.00	0.00	0.00	0.00	-1	
3301218815	SMP	1	0.00	0.00	0.00	0.00	-1	
3301227131	SMP	1	0.00	0.00	0.00	0.00	-1	
3301235527	SMP	1	0.00	0.00	0.00	0.00	-1	
3301243740	SMP	1	0.00	0.00	0.00	0.00	-1	
3301252171	SMP	1	0.00	0.00	0.00	0.00	-1	
3301260570	SMP	1	0.00	0.00	0.00	0.00	-1	
3301268933	SMP	1	0.00	0.00	0.00	0.00	-1	
3301277145	SMP	1	0.00	0.00	0.00	0.00	-1	
3301285520	SMP	1	0.00	0.00	0.00	0.00	-1	
3301293948	SMP	1	0.00	0.00	0.00	0.00	-1	
3301302281	SMP	1	0.00	0.00	0.00	0.00	-1	
3301310518	SMP	1	0.00	0.00	0.00	0.00	-1	
3301318888	SMP	1	0.00	0.00	0.00	0.00	-1	
3301327283	SMP	1	0.00	0.00	0.00	0.00	-1	
3301335645	SMP	1	0.00	0.00	0.00	0.00	-1	
3301343943	SMP	1	0.00	0.00	0.00	0.00	-1	
3301352299	SMP	1	0.00	0.00	0.00	0.00	-1	
3301360655	SMP	1	0.00	0.00	0.00	0.00	-1	
3301369046	SMP	1	0.00	0.00	0.00	0.00	-1	
3301377305	SMP	1	0.00	0.00	0.00	0.00	-1	
3301385611	SMP	1	0.00	0.00	0.00	0.00	-1	
3301394024	SMP	1	0.00	0.00	0.00	0.00	-1	
3301402267	SMP	1	0.00	0.00	0.00	0.00	-1	
3301410657	SMP	1	0.00	0.00	0.00	0.00	-1	
3301419063	SMP	1	0.00	0.00	0.00	0.00	-1	
3301427414	SMP	1	0.00	0.00	0.00	0.00	-1	
3301435650	SMP	1	0.00	0.00	0.00	0.00	-1	
3301444011	SMP	1	0.00	0.00	0.00	0.00	-1	
3301469089	SMP	1	0.00	0.00	0.00	0.00	-1	
3301635446	SMP	1	0.00	0.00	0.00	0.00	-1	
3301685402	SMP	1	0.00	0.00	0.00	0.00	-1	
3301735313	SMP	1	0.00	0.00	0.00	0.00	-1	
3301785317	SMP	1	0.00	0.00	0.00	0.00	-1	
3301835273	SMP	1	0.00	0.00	0.00	0.00	-1	
3301874920	MSG	1	# Message: blank.jpg
3301886126	SMP	1	0.00	0.00	0.00	0.00	-1	
3301935757	SMP	1	0.00	0.00	0.00	0.00	-1	
3301985434	SMP	1	0.00	0.00	0.00	0.00	-1	
3302035592	SMP	1	0.00	0.00	0.00	0.00	-1	
3302085538	SMP	1	0.00	0.00	0.00	0.00	-1	
3302135493	SMP	1	0.00	0.00	0.00	0.00	-1	
3302185585	SMP	1	0.00	0.00	0.00	0.00	-1	
3302235508	SMP	1	0.00	0.00	0.00	0.00	-1	
3302285539	SMP	1	0.00	0.00	0.00	0.00	-1	
3302335614	SMP	1	0.00	0.00	0.00	0.00	-1	
3302385662	SMP	1	0.00	0.00	0.00	0.00	-1	
3302435638	SMP	1	0.00	0.00	0.00	0.00	-1	
3302485629	SMP	1	0.00	0.00	0.00	0.00	-1	
3302535661	SMP	1	0.00	0.00	0.00	0.00	-1	
3302585810	SMP	1	0.00	0.00	0.00	0.00	-1	
3302635776	SMP	1	0.00	0.00	0.00	0.00	-1	
3302685726	SMP	1	0.00	0.00	0.00	0.00	-1	
3302692549	MSG	1	# Message: oranges_itemL.jpg
3302735731	SMP	1	0.00	0.00	0.00	0.00	-1	
3302785706	SMP	1	0.00	0.00	0.00	0.00	-1	
3302835723	SMP	1	0.00	0.00	0.00	0.00	-1	
3302885900	SMP	1	0.00	0.00	0.00	0.00	-1	
3302935892	SMP	1	0.00	0.00	0.00	0.00	-1	
3302985901	SMP	1	0.00	0.00	0.00	0.00	-1	
3303035873	SMP	1	0.00	0.00	0.00	0.00	-1	
3303085910	SMP	1	0.00	0.00	0.00	0.00	-1	
3303136153	SMP	1	0.00	0.00	0.00	0.00	-1	
3303186137	SMP	1	0.00	0.00	0.00	0.00	-1	
3303236118	SMP	1	0.00	0.00	0.00	0.00	-1	
3303286133	SMP	1	0.00	0.00	0.00	0.00	-1	
3303336064	SMP	1	0.00	0.00	0.00	0.00	-1	
3303386142	SMP	1	0.00	0.00	0.00	0.00	-1	
3303436099	SMP	1	0.00	0.00	0.00	0.00	-1	
3303486162	SMP	1	0.00	0.00	0.00	0.00	-1	
3303536157	SMP	1	0.00	0.00	0.00	0.00	-1	
3303586105	SMP	1	0.00	0.00	0.00	0.00	-1	
3303636269	SMP	1	0.00	0.00	0.00	0.00	-1	
3303686225	SMP	1	0.00	0.00	0.00	0.00	-1	
3303736341	SMP	1	0.00	0.00	0.00	0.00	-1	
3303786319	SMP	1	0.00	0.00	0.00	0.00	-1	
3303836244	SMP	1	0.00	0.00	0.00	0.00	-1	
3303886499	SMP	1	0.00	0.00	0.00	0.00	-1	
3303936496	SMP	1	0.00	0.00	0.00	0.00	-1	
3303986373	SMP	1	0.00	0.00	0.00	0.00	-1	
3304036435	SMP	1	0.00	0.00	0.00	0.00	-1	
3304086365	SMP	1	0.00	0.00	0.00	0.00	-1	
3304136638	SMP	1	0.00	0.00	0.00	0.00	-1	
3304186586	SMP	1	0.00	0.00	0.00	0.00	-1	
3304236515	SMP	1	0.00	0.00	0.00	0.00	-1	
3304286523	SMP	1	0.00	0.00	0.00	0.00	-1	
3304336557	SMP	1	0.00	0.00	0.00	0.00	-1	
3304386646	SMP	1	0.00	0.00	0.00	0.00	-1	
3304436653	SMP	1	0.00	0.00	0.00	0.00	-1	
3304486599	SMP	1	0.00	0.00	0.00	0.00	-1	
3304536618	SMP	1	0.00	0.00	0.00	0.00	-1	
3304586584	SMP	1	0.00	0.00	0.00	0.00	-1	
3304636654	SMP	1	0.00	0.00	0.00	0.00	-1	
3304686710	SMP	1	0.00	0.00	0.00	0.00	-1	
3304736701	SMP	1	0.00	0.00	0.00	0.00	-1	
3304786696	SMP	1	0.00	0.00	0.00	0.00	-1	
3304836686	SMP	1	0.00	0.00	0.00	0.00	-1	
3304886880	SMP	1	0.00	0.00	0.00	0.00	-1	
3304936779	SMP	1	0.00	0.00	0.00	0.00	-1	
3304986825	SMP	1	0.00	0.00	0.00	0.00	-1	
3305036818	SMP	1	0.00	0.00	0.00	0.00	-1	
3305086948	SMP	1	0.00	0.00	0.00	0.00	-1	
3305137026	SMP	1	0.00	0.00	0.00	0.00	-1	
3305186960	SMP	1	0.00	0.00	0.00	0.00	-1	
3305236954	SMP	1	0.00	0.00	0.00	0.00	-1	
3305286928	SMP	1	0.00	0.00	0.00	0.00	-1	
3305336977	SMP	1	0.00	0.00	0.00	0.00	-1	
3305387082	SMP	1	0.00	0.00	0.00	0.00	-1	
3305437073	SMP	1	0.00	0.00	0.00	0.00	-1	
3305487091	SMP	1	0.00	0.00	0.00	0.00	-1	
3305537093	SMP	1	0.00	0.00	0.00	0.00	-1	
3305587066	SMP	1	0.00	0.00	0.00	0.00	-1	
3305637177	SMP	1	0.00	0.00	0.00	0.00	-1	
3305687167	SMP	1	0.00	0.00	0.00	0.00	-1	
3305737245	SMP	1	0.00	0.00	0.00	0.00	-1	
3305787148	SMP	1	0.00	0.00	0.00	0.00	-1	
3305837196	SMP	1	0.00	0.00	0.00	0.00	-1	
3305887313	SMP	1	0.00	0.00	0.00	0.00	-1	
3305937330	SMP	1	0.00	0.00	0.00	0.00	-1	
3305987313	SMP	1	0.00	0.00	0.00	0.00	-1	
3306037308	SMP	1	0.00	0.00	0.00	0.00	-1	
3306087291	SMP	1	0.00	0.00	0.00	0.00	-1	
3306137422	SMP	1	0.00	0.00	0.00	0.00	-1	
3306187440	SMP	1	0.00	0.00	0.00	0.00	-1	
3306237425	SMP	1	0.00	0.00	0.00	0.00	-1	
3306287445	SMP	1	0.00	0.00	0.00	0.00	-1	
3306337455	SMP	1	0.00	0.00	0.00	0.00	-1	
3306387550	SMP	1	0.00	0.00	0.00	0.00	-1	
3306437532	SMP	1	0.00	0.00	0.00	0.00	-1	
3306487526	SMP	1	0.00	0.00	0.00	0.00	-1	
3306537581	SMP	1	0.00	0.00	0.00	0.00	-1	
3306587552	SMP	1	0.00	0.00	0.00	0.00	-1	
3306637643	SMP	1	0.00	0.00	0.00	0.00	-1	
3306687681	SMP	1	0.00	0.00	0.00	0.00	-1	
3306737667	SMP	1	0.00	0.00	0.00	0.00	-1	
3306787663	SMP	1	0.00	0.00	0.00	0.00	-1	
3306837785	SMP	1	0.00	0.00	0.00	0.00	-1	
3306887725	SMP	1	0.00	0.00	0.00	0.00	-1	
3306937806	SMP	1	0.00	0.00	0.00	0.00	-1	
3306987796	SMP	1	0.00	0.00	0.00	0.00	-1	
3307037788	SMP	1	0.00	0.00	0.00	0.00	-1	
3307087815	SMP	1	0.00	0.00	0.00	0.00	-1	
3307137902	SMP	1	0.00	0.00	0.00	0.00	-1	
3307187888	SMP	1	0.00	0.00	0.00	0.00	-1	
3307237914	SMP	1	0.00	0.00	0.00	0.00	-1	
3307287868	SMP	1	0.00	0.00	0.00	0.00	-1	
3307337990	SMP	1	0.00	0.00	0.00	0.00	-1	
3307388026	SMP	1	0.00	0.00	0.00	0.00	-1	
3307438005	SMP	1	0.00	0.00	0.00	0.00	-1	
3307488035	SMP	1	0.00	0.00	0.00	0.00	-1	
3307538074	SMP	1	0.00	0.00	0.00	0.00	-1	
3307588021	SMP	1	0.00	0.00	0.00	0.00	-1	
3307638150	SMP	1	0.00	0.00	0.00	0.00	-1	
3307688111	SMP	1	0.00	0.00	0.00	0.00	-1	
3307738164	SMP	1	0.00	0.00	0.00	0.00	-1	
3307788092	SMP	1	0.00	0.00	0.00	0.00	-1	
3307838146	SMP	1	0.00	0.00	0.00	0.00	-1	
3307888276	SMP	1	0.00	0.00	0.00	0.00	-1	
3307938284	SMP	1	0.00	0.00	0.00	0.00	-1	
3307988220	SMP	1	0.00	0.00	0.00	0.00	-1	
3308038269	SMP	1	0.00	0.00	0.00	0.00	-1	
3308088297	SMP	1	0.00	0.00	0.00	0.00	-1	
3308138386	SMP	1	0.00	0.00	0.00	0.00	-1	
3308188368	SMP	1	0.00	0.00	0.00	0.00	-1	
3308238361	SMP	1	0.00	0.00	0.00	0.00	-1	
3308288377	SMP	1	0.00	0.00	0.00	0.00	-1	
3308338417	SMP	1	0.00	0.00	0.00	0.00	-1	
3308388514	SMP	1	0.00	0.00	0.00	0.00	-1	
3308438474	SMP	1	0.00	0.00	0.00	0.00	-1	
3308488569	SMP	1	0.00	0.00	0.00	0.00	-1	
3308538471	SMP	1	0.00	0.00	0.00	0.00	-1	
3308588625	SMP	1	0.00	0.00	0.00	0.00	-1	
3308638661	SMP	1	0.00	0.00	0.00	0.00	-1	
3308688640	SMP	1	0.00	0.00	0.00	0.00	-1	
3308761507	SMP	1	0.00	0.00	0.00	0.00	-1	
3308769651	SMP	1	0.00	0.00	0.00	0.00	-1	
3308777976	SMP	1	0.00	0.00	0.00	0.00	-1	
3308786354	SMP	1	0.00	0.00	0.00	0.00	-1	
3308794627	SMP	1	0.00	0.00	0.00	0.00	-1	
3308802977	SMP	1	0.00	0.00	0.00	0.00	-1	
3308811375	SMP	1	0.00	0.00	0.00	0.00	-1	
3308819776	SMP	1	0.00	0.00	0.00	0.00	-1	
3308827987	SMP	1	0.00	0.00	0.00	0.00	-1	
3308836346	SMP	1	0.00	0.00	0.00	0.00	-1	
3308844783	SMP	1	0.00	0.00	0.00	0.00	-1	
3308853104	SMP	1	0.00	0.00	0.00	0.00	-1	
3308861375	SMP	1	0.00	0.00	0.00	0.00	-1	
3308869734	SMP	1	0.00	0.00	0.00	0.00	-1	
3308878107	SMP	1	0.00	0.00	0.00	0.00	-1	
3308886354	SMP	1	0.00	0.00	0.00	0.00	-1	
3308894751	SMP	1	0.00	0.00	0.00	0.00	-1	
3308903114	SMP	1	0.00	0.00	0.00	0.00	-1	
3308911510	SMP	1	0.00	0.00	0.00	0.00	-1	
3308919729	SMP	1	0.00	0.00	0.00	0.00	-1	
3308928155	SMP	1	0.00	0.00	0.00	0.00	-1	
3308936477	SMP	1	0.00	0.00	0.00	0.00	-1	
3308944859	SMP	1	0.00	0.00	0.00	0.00	-1	
3308953063	SMP	1	0.00	0.00	0.00	0.00	-1	
3308961459	SMP	1	0.00	0.00	0.00	0.00	-1	
3308969875	SMP	1	0.00	0.00	0.00	0.00	-1	
3308978275	SMP	1	0.00	0.00	0.00	0.00	-1	
3308986510	SMP	1	0.00	0.00	0.00	0.00	-1	
3308994940	SMP	1	0.00	0.00	0.00	0.00	-1	
3309003240	SMP	1	0.00	0.00	0.00	0.00	-1	
3309011492	SMP	1	0.00	0.00	0.00	0.00	-1	
3309019949	SMP	1	0.00	0.00	0.00	0.00	-1	
3309028228	SMP	1	0.00	0.00	0.00	0.00	-1	
3309036567	SMP	1	0.00	0.00	0.00	0.00	-1	
3309044971	SMP	1	0.00	0.00	0.00	0.00	-1	
3309053279	SMP	1	0.00	0.00	0.00	0.00	-1	
3309061553	SMP	1	0.00	0.00	0.00	0.00	-1	
3309069926	SMP	1	0.00	0.00	0.00	0.00	-1	
3309078229	SMP	1	0.00	0.00	0.00	0.00	-1	
3309086651	SMP	1	0.00	0.00	0.00	0.00	-1	
3309095045	SMP	1	0.00	0.00	0.00	0.00	-1	
3309261336	SMP	1	0.00	0.00	0.00	0.00	-1	
3309311097	SMP	1	0.00	0.00	0.00	0.00	-1	
3309361122	SMP	1	0.00	0.00	0.00	0.00	-1	
3309411202	SMP	1	0.00	0.00	0.00	0.00	-1	
3309461296	SMP	1	0.00	0.00	0.00	0.00	-1	
3309511220	SMP	1	0.00	0.00	0.00	0.00	-1	
3309561448	SMP	1	0.00	0.00	0.00	0.00	-1	
3309611411	SMP	1	0.00	0.00	0.00	0.00	-1	
3309661356	SMP	1	0.00	0.00	0.00	0.00	-1	
3309711334	SMP	1	0.00	0.00	0.00	0.00	-1	
3309761324	SMP	1	0.00	0.00	0.00	0.00	-1	
3309811340	SMP	1	0.00	0.00	0.00	0.00	-1	
3309861322	SMP	1	0.00	0.00	0.00	0.00	-1	
3309911410	SMP	1	0.00	0.00	0.00	0.00	-1	
3309961629	SMP	1	0.00	0.00	0.00	0.00	-1	
3310011731	SMP	1	0.00	0.00	0.00	0.00	-1	
3310061465	SMP	1	0.00	0.00	0.00	0.00	-1	
3310111510	SMP	1	0.00	0.00	0.00	0.00	-1	
3310161564	SMP	1	0.00	0.00	0.00	0.00	-1	
3310211623	SMP	1	0.00	0.00	0.00	0.00	-1	
3310261583	SMP	1	0.00	0.00	0.00	0.00	-1	
3310311577	SMP	1	0.00	0.00	0.00	0.00	-1	
3310362063	SMP	1	0.00	0.00	0.00	0.00	-1	
3310411810	SMP	1	0.00	0.00	0.00	0.00	-1	
3310461715	SMP	1	0.00	0.00	0.00	0.00	-1	
3310511715	SMP	1	0.00	0.00	0.00	0.00	-1	
3310561720	SMP	1	0.00	0.00	0.00	0.00	-1	
3310611741	SMP	1	0.00	0.00	0.00	0.00	-1	
3310661827	SMP	1	0.00	0.00	0.00	0.00	-1	
3310711834	SMP	1	0.00	0.00	0.00	0.00	-1	
3310762067	SMP	1	0.00	0.00	0.00	0.00	-1	
3310811945	SMP	1	0.00	0.00	0.00	0.00	-1	
3310861849	SMP	1	0.00	0.00	0.00	0.00	-1	
3310911941	SMP	1	0.00	0.00	0.00	0.00	-1	
3310961927	SMP	1	0.00	0.00	0.00	0.00	-1	
3311011960	SMP	1	0.00	0.00	0.00	0.00	-1	
3311061990	SMP	1	0.00	0.00	0.00	0.00	-1	
3311111986	SMP	1	0.00	0.00	0.00	0.00	-1	
3311162271	SMP	1	0.00	0.00	0.00	0.00	-1	
3311212123	SMP	1	0.00	0.00	0.00	0.00	-1	
3311215086	MSG	1	# Message: oranges_itemL_pos.jpg
3311262183	SMP	1	0.00	0.00	0.00	0.00	-1	
3311312040	SMP	1	0.00	0.00	0.00	0.00	-1	
3311362071	SMP	1	0.00	0.00	0.00	0.00	-1	
3311412168	SMP	1	0.00	0.00	0.00	0.00	-1	
3311462215	SMP	1	0.00	0.00	0.00	0.00	-1	
3311512197	SMP	1	0.00	0.00	0.00	0.00	-1	
3311562326	SMP	1	0.00	0.00	0.00	0.00	-1	
3311612317	SMP	1	0.00	0.00	0.00	0.00	-1	
3311662323	SMP	1	0.00	0.00	0.00	0.00	-1	
3311712305	SMP	1	0.00	0.00	0.00	0.00	-1	
3311762307	SMP	1	0.00	0.00	0.00	0.00	-1	
3311812427	SMP	1	0.00	0.00	0.00	0.00	-1	
3311862437	SMP	1	0.00	0.00	0.00	0.00	-1	
3311912400	SMP	1	0.00	0.00	0.00	0.00	-1	
3311962546	SMP	1	0.00	0.00	0.00	0.00	-1	
3312012454	SMP	1	0.00	0.00	0.00	0.00	-1	
3312062419	SMP	1	0.00	0.00	0.00	0.00	-1	
3312112495	SMP	1	0.00	0.00	0.00	0.00	-1	
3312162537	SMP	1	0.00	0.00	0.00	0.00	-1	
3312212564	SMP	1	0.00	0.00	0.00	0.00	-1	
3312262573	SMP	1	0.00	0.00	0.00	0.00	-1	
3312312531	SMP	1	0.00	0.00	0.00	0.00	-1	
3312362842	SMP	1	0.00	0.00	0.00	0.00	-1	
3312412659	SMP	1	0.00	0.00	0.00	0.00	-1	
3312462676	SMP	1	0.00	0.00	0.00	0.00	-1	
3312512596	SMP	1	0.00	0.00	0.00	0.00	-1	
3312562692	SMP	1	0.00	0.00	0.00	0.00	-1	
3312612779	SMP	1	0.00	0.00	0.00	0.00	-1	
3312662810	SMP	1	0.00	0.00	0.00	0.00	-1	
3312712830	SMP	1	0.00	0.00	0.00	0.00	-1	
3312716272	MSG	1	# Message: blank.jpg
3312762836	SMP	1	0.00	0.00	0.00	0.00	-1	
3312812795	SMP	1	0.00	0.00	0.00	0.00	-1	
3312862829	SMP	1	0.00	0.00	0.00	0.00	-1	
3312912928	SMP	1	0.00	0.00	0.00	0.00	-1	
3312962864	SMP	1	0.00	0.00	0.00	0.00	-1	
3313012929	SMP	1	0.00	0.00	0.00	0.00	-1	
3313062934	SMP	1	0.00	0.00	0.00	0.00	-1	
3313113025	SMP	1	0.00	0.00	0.00	0.00	-1	
3313163127	SMP	1	0.00	0.00	0.00	0.00	-1	
3313213091	SMP	1	0.00	0.00	0.00	0.00	-1	
3313263026	SMP	1	0.00	0.00	0.00	0.00	-1	
3313313069	SMP	1	0.00	0.00	0.00	0.00	-1	
3313363101	SMP	1	0.00	0.00	0.00	0.00	-1	
3313413142	SMP	1	0.00	0.00	0.00	0.00	-1	
3313463163	SMP	1	0.00	0.00	0.00	0.00	-1	
3313513704	SMP	1	0.00	0.00	0.00	0.00	-1	
3313533364	MSG	1	# Message: balls_contextL.jpg
3313563897	SMP	1	0.00	0.00	0.00	0.00	-1	
3313613246	SMP	1	0.00	0.00	0.00	0.00	-1	
3313663231	SMP	1	0.00	0.00	0.00	0.00	-1	
3313713254	SMP	1	0.00	0.00	0.00	0.00	-1	
3313763197	SMP	1	0.00	0.00	0.00	0.00	-1	
3313813236	SMP	1	0.00	0.00	0.00	0.00	-1	
3313863394	SMP	1	0.00	0.00	0.00	0.00	-1	
3313913358	SMP	1	0.00	0.00	0.00	0.00	-1	
3313963613	SMP	1	0.00	0.00	0.00	0.00	-1	
3314013406	SMP	1	0.00	0.00	0.00	0.00	-1	
3314063348	SMP	1	0.00	0.00	0.00	0.00	-1	
3314113507	SMP	1	0.00	0.00	0.00	0.00	-1	
3314163495	SMP	1	0.00	0.00	0.00	0.00	-1	
3314213515	SMP	1	0.00	0.00	0.00	0.00	-1	
3314263482	SMP	1	0.00	0.00	0.00	0.00	-1	
3314313467	SMP	1	0.00	0.00	0.00	0.00	-1	
3314363671	SMP	1	0.00	0.00	0.00	0.00	-1	
3314413652	SMP	1	0.00	0.00	0.00	0.00	-1	
3314463611	SMP	1	0.00	0.00	0.00	0.00	-1	
3314513613	SMP	1	0.00	0.00	0.00	0.00	-1	
3314563623	SMP	1	0.00	0.00	0.00	0.00	-1	
3314636556	SMP	1	0.00	0.00	0.00	0.00	-1	
3314644781	SMP	1	925.19	526.72	925.19	526.72	-1	
3314653013	SMP	1	885.04	525.72	885.04	525.72	-1	
3314661398	SMP	1	891.48	536.92	891.48	536.92	-1	
3314669755	SMP	1	804.37	-4.54	804.37	-4.54	-1	
3314678083	SMP	1	779.47	0.13	779.47	0.13	-1	
3314686371	SMP	1	792.07	2.11	792.07	2.11	-1	
3314694734	SMP	1	796.17	16.26	796.17	16.26	-1	
3314703117	SMP	1	781.47	34.78	781.47	34.78	-1	
3314711311	SMP	1	779.26	13.89	779.26	13.89	-1	
3314719731	SMP	1	783.41	54.18	783.41	54.18	-1	
3314728101	SMP	1	782.40	47.34	782.40	47.34	-1	
3314736532	SMP	1	778.95	123.32	778.95	123.32	-1	
3314745023	SMP	1	782.43	76.79	782.43	76.79	-1	
3314753129	SMP	1	799.98	89.92	799.98	89.92	-1	
3314761738	SMP	1	784.76	103.56	784.76	103.56	-1	
3314769895	SMP	1	788.78	91.19	788.78	91.19	-1	
3314778143	SMP	1	777.52	97.22	777.52	97.22	-1	
3314786482	SMP	1	776.56	115.87	776.56	115.87	-1	
3314794933	SMP	1	779.51	119.67	779.51	119.67	-1	
3314803220	SMP	1	779.44	123.33	779.44	123.33	-1	
3314811506	SMP	1	777.14	136.81	777.14	136.81	-1	
3314819852	SMP	1	786.69	136.20	786.69	136.20	-1	
3314828232	SMP	1	804.58	127.92	804.58	127.92	-1	
3314836475	SMP	1	786.79	160.52	786.79	160.52	-1	
3314844938	SMP	1	786.50	165.30	786.50	165.30	-1	
3314853236	SMP	1	776.81	169.80	776.81	169.80	-1	
3314861618	SMP	1	808.70	138.37	808.70	138.37	-1	
3314869882	SMP	1	835.30	160.02	835.30	160.02	-1	
3314878234	SMP	1	853.16	160.04	853.16	160.04	-1	
3314886571	SMP	1	865.58	159.29	865.58	159.29	-1	
3314894991	SMP	1	866.14	155.23	866.14	155.23	-1	
3314903235	SMP	1	857.54	151.46	857.54	151.46	-1	
3314911612	SMP	1	870.13	157.83	870.13	157.83	-1	
3314920004	SMP	1	875.12	155.62	875.12	155.62	-1	
3314944980	SMP	1	879.00	161.72	879.00	161.72	-1	
3314953382	SMP	1	893.52	156.49	893.52	156.49	-1	
3314961763	SMP	1	898.57	160.52	898.57	160.52	-1	
3314969997	SMP	1	890.94	221.30	890.94	221.30	-1	
3314978382	SMP	1	0.00	0.00	0.00	0.00	-1	
3314986734	SMP	1	0.00	0.00	0.00	0.00	-1	
3314994931	SMP	1	869.52	169.28	869.52	169.28	-1	
3315003374	SMP	1	879.08	168.15	879.08	168.15	-1	
3315011724	SMP	1	874.10	177.76	874.10	177.76	-1	
3315020103	SMP	1	875.24	175.27	875.24	175.27	-1	
3315028347	SMP	1	882.88	183.61	882.88	183.61	-1	
3315036721	SMP	1	861.40	225.69	861.40	225.69	-1	
3315045084	SMP	1	870.85	187.10	870.85	187.10	-1	
3315053520	SMP	1	874.35	198.20	874.35	198.20	-1	
3315061736	SMP	1	870.19	200.53	870.19	200.53	-1	
3315070082	SMP	1	873.04	203.35	873.04	203.35	-1	
3315078471	SMP	1	867.62	203.94	867.62	203.94	-1	
3315086896	SMP	1	869.33	194.21	869.33	194.21	-1	
3315095064	SMP	1	873.23	200.59	873.23	200.59	-1	
3315103478	SMP	1	880.36	196.94	880.36	196.94	-1	
3315111852	SMP	1	883.21	207.99	883.21	207.99	-1	
3315120094	SMP	1	877.85	208.95	877.85	208.95	-1	
3315128469	SMP	1	884.07	206.54	884.07	206.54	-1	
3315136889	SMP	1	889.15	207.12	889.15	207.12	-1	
3315145232	SMP	1	884.50	214.37	884.50	214.37	-1	
3315153491	SMP	1	883.90	215.11	883.90	215.11	-1	
3315161856	SMP	1	886.86	226.70	886.86	226.70	-1	
