## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12238284881	SMP	1	808.57	596.51	808.57	596.51	-1	
12238293266	SMP	1	804.66	593.91	804.66	593.91	-1	
12238301655	SMP	1	806.88	606.91	806.88	606.91	-1	
12238310007	SMP	1	806.72	701.89	806.72	701.89	-1	
12238318234	SMP	1	809.82	845.44	809.82	845.44	-1	
12238326941	SMP	1	806.89	974.60	806.89	974.60	-1	
12238335062	SMP	1	805.83	902.79	805.83	902.79	-1	
12238343254	SMP	1	801.40	1019.73	801.40	1019.73	-1	
12238351609	SMP	1	796.91	1025.73	796.91	1025.73	-1	
12238360139	SMP	1	0.00	0.00	0.00	0.00	-1	
12238368380	SMP	1	0.00	0.00	0.00	0.00	-1	
12238376609	SMP	1	0.00	0.00	0.00	0.00	-1	
12238384989	SMP	1	0.00	0.00	0.00	0.00	-1	
12238393377	SMP	1	0.00	0.00	0.00	0.00	-1	
12238401743	SMP	1	0.00	0.00	0.00	0.00	-1	
12238410004	SMP	1	0.00	0.00	0.00	0.00	-1	
12238418396	SMP	1	0.00	0.00	0.00	0.00	-1	
12238426785	SMP	1	0.00	0.00	0.00	0.00	-1	
12238435151	SMP	1	0.00	0.00	0.00	0.00	-1	
12238443452	SMP	1	0.00	0.00	0.00	0.00	-1	
12238451739	SMP	1	0.00	0.00	0.00	0.00	-1	
12238460240	SMP	1	0.00	0.00	0.00	0.00	-1	
12238468387	SMP	1	0.00	0.00	0.00	0.00	-1	
12238476688	SMP	1	0.00	0.00	0.00	0.00	-1	
12238485118	SMP	1	0.00	0.00	0.00	0.00	-1	
12238493921	SMP	1	0.00	0.00	0.00	0.00	-1	
12238501779	SMP	1	0.00	0.00	0.00	0.00	-1	
12238510164	SMP	1	0.00	0.00	0.00	0.00	-1	
12238518521	SMP	1	0.00	0.00	0.00	0.00	-1	
12238526896	SMP	1	0.00	0.00	0.00	0.00	-1	
12238535154	SMP	1	0.00	0.00	0.00	0.00	-1	
12238543516	SMP	1	0.00	0.00	0.00	0.00	-1	
12238551847	SMP	1	0.00	0.00	0.00	0.00	-1	
12238560285	SMP	1	0.00	0.00	0.00	0.00	-1	
12238568476	SMP	1	0.00	0.00	0.00	0.00	-1	
12238576843	SMP	1	0.00	0.00	0.00	0.00	-1	
12238585302	SMP	1	0.00	0.00	0.00	0.00	-1	
12238593652	SMP	1	0.00	0.00	0.00	0.00	-1	
12238601884	SMP	1	0.00	0.00	0.00	0.00	-1	
12238610248	SMP	1	0.00	0.00	0.00	0.00	-1	
12238618621	SMP	1	0.00	0.00	0.00	0.00	-1	
12238626899	SMP	1	0.00	0.00	0.00	0.00	-1	
12238635278	SMP	1	0.00	0.00	0.00	0.00	-1	
12238643691	SMP	1	0.00	0.00	0.00	0.00	-1	
12238652032	SMP	1	0.00	0.00	0.00	0.00	-1	
12238660839	SMP	1	0.00	0.00	0.00	0.00	-1	
12238668642	SMP	1	0.00	0.00	0.00	0.00	-1	
12238676957	SMP	1	0.00	0.00	0.00	0.00	-1	
12238685379	SMP	1	823.96	1087.60	823.96	1087.60	-1	
12238694110	SMP	1	821.05	1092.68	821.05	1092.68	-1	
12238702006	SMP	1	819.58	1118.06	819.58	1118.06	-1	
12238710386	SMP	1	818.29	1120.79	818.29	1120.79	-1	
12238718747	SMP	1	820.72	1116.30	820.72	1116.30	-1	
12238727405	SMP	1	818.92	1118.41	818.92	1118.41	-1	
12238735406	SMP	1	817.39	1121.41	817.39	1121.41	-1	
12238743748	SMP	1	817.02	1125.61	817.02	1125.61	-1	
12238752005	SMP	1	817.52	1128.45	817.52	1128.45	-1	
12238760519	SMP	1	819.84	1122.02	819.84	1122.02	-1	
12238768734	SMP	1	819.03	1124.23	819.03	1124.23	-1	
12238777131	SMP	1	824.90	1118.70	824.90	1118.70	-1	
12238785384	SMP	1	822.42	1118.38	822.42	1118.38	-1	
12238793749	SMP	1	821.82	1121.45	821.82	1121.45	-1	
12238802142	SMP	1	819.26	1120.31	819.26	1120.31	-1	
12238810474	SMP	1	814.48	1120.36	814.48	1120.36	-1	
12238818750	SMP	1	809.27	1119.51	809.27	1119.51	-1	
12238827688	SMP	1	816.51	1028.57	816.51	1028.57	-1	
12238835521	SMP	1	815.25	1121.37	815.25	1121.37	-1	
12238843898	SMP	1	804.06	1125.77	804.06	1125.77	-1	
12238852092	SMP	1	800.84	1130.44	800.84	1130.44	-1	
12238861338	SMP	1	804.77	1127.63	804.77	1127.63	-1	
12238868891	SMP	1	799.74	1124.00	799.74	1124.00	-1	
12238877089	SMP	1	801.66	1121.52	801.66	1121.52	-1	
12238885492	SMP	1	801.27	1116.24	801.27	1116.24	-1	
12238894094	SMP	1	808.04	1115.30	808.04	1115.30	-1	
12238902271	SMP	1	811.27	1110.39	811.27	1110.39	-1	
12238910492	SMP	1	810.07	1123.96	810.07	1123.96	-1	
12238918869	SMP	1	808.77	1122.40	808.77	1122.40	-1	
12238927313	SMP	1	807.86	1113.05	807.86	1113.05	-1	
12238935647	SMP	1	813.03	1121.65	813.03	1121.65	-1	
12238943887	SMP	1	812.47	1119.85	812.47	1119.85	-1	
12238952237	SMP	1	812.22	1118.77	812.22	1118.77	-1	
12238960740	SMP	1	814.01	1118.66	814.01	1118.66	-1	
12238969050	SMP	1	812.56	1116.13	812.56	1116.13	-1	
12238977256	SMP	1	812.78	1117.43	812.78	1117.43	-1	
12238985635	SMP	1	811.73	1117.27	811.73	1117.27	-1	
12238994050	SMP	1	813.25	943.24	813.25	943.24	-1	
12239002279	SMP	1	873.68	937.60	873.68	937.60	-1	
12239010598	SMP	1	811.82	1116.80	811.82	1116.80	-1	
12239018995	SMP	1	870.87	931.99	870.87	931.99	-1	
12239027506	SMP	1	881.84	951.42	881.84	951.42	-1	
12239035641	SMP	1	814.09	1111.89	814.09	1111.89	-1	
12239044019	SMP	1	820.26	1112.44	820.26	1112.44	-1	
12239052390	SMP	1	820.38	1115.08	820.38	1115.08	-1	
12239060769	SMP	1	820.08	1117.13	820.08	1117.13	-1	
12239069009	SMP	1	822.20	1119.33	822.20	1119.33	-1	
12239077413	SMP	1	821.98	1123.91	821.98	1123.91	-1	
12239085735	SMP	1	822.40	1123.86	822.40	1123.86	-1	
12239094502	SMP	1	821.76	1125.35	821.76	1125.35	-1	
12239102395	SMP	1	819.32	1122.34	819.32	1122.34	-1	
12239110744	SMP	1	817.64	1118.38	817.64	1118.38	-1	
12239119072	SMP	1	817.06	1114.22	817.06	1114.22	-1	
12239127697	SMP	1	966.94	1113.70	966.94	1113.70	-1	
12239135775	SMP	1	1146.40	1108.75	1146.40	1108.75	-1	
12239144086	SMP	1	1241.60	1087.21	1241.60	1087.21	-1	
12239152489	SMP	1	1348.53	1068.19	1348.53	1068.19	-1	
12239160751	SMP	1	1347.05	1064.50	1347.05	1064.50	-1	
12239169112	SMP	1	1350.69	1058.64	1350.69	1058.64	-1	
12239177453	SMP	1	1370.67	1056.99	1370.67	1056.99	-1	
12239185892	SMP	1	1360.77	1049.82	1360.77	1049.82	-1	
12239194119	SMP	1	1360.90	1051.20	1360.90	1051.20	-1	
12239202506	SMP	1	1358.39	1056.09	1358.39	1056.09	-1	
12239210874	SMP	1	1368.36	1052.06	1368.36	1052.06	-1	
12239219265	SMP	1	1364.47	1047.56	1364.47	1047.56	-1	
12239227490	SMP	1	1362.19	1043.92	1362.19	1043.92	-1	
12239235903	SMP	1	1359.36	1042.63	1359.36	1042.63	-1	
12239244364	SMP	1	1363.55	1043.43	1363.55	1043.43	-1	
12239252611	SMP	1	1362.79	1059.53	1362.79	1059.53	-1	
12239261423	SMP	1	1364.44	1052.10	1364.44	1052.10	-1	
12239269258	SMP	1	1361.71	1048.13	1361.71	1048.13	-1	
12239277542	SMP	1	1360.83	1056.87	1360.83	1056.87	-1	
12239285893	SMP	1	1360.99	1056.20	1360.99	1056.20	-1	
12239294260	SMP	1	1360.21	1048.71	1360.21	1048.71	-1	
12239302628	SMP	1	1359.16	1059.41	1359.16	1059.41	-1	
12239310989	SMP	1	1356.10	1052.21	1356.10	1052.21	-1	
12239319217	SMP	1	1359.00	1058.02	1359.00	1058.02	-1	
12239328103	SMP	1	1360.37	1061.07	1360.37	1061.07	-1	
12239336009	SMP	1	1358.37	1058.23	1358.37	1058.23	-1	
12239344374	SMP	1	1361.06	1060.14	1361.06	1060.14	-1	
12239352631	SMP	1	1356.88	1061.38	1356.88	1061.38	-1	
12239360992	SMP	1	1357.01	1064.53	1357.01	1064.53	-1	
12239369414	SMP	1	1354.83	1059.18	1354.83	1059.18	-1	
12239377748	SMP	1	1357.20	1060.79	1357.20	1060.79	-1	
12239385982	SMP	1	1353.45	1060.47	1353.45	1060.47	-1	
12239394412	SMP	1	1355.13	1060.81	1355.13	1060.81	-1	
12239402755	SMP	1	1355.88	1057.52	1355.88	1057.52	-1	
12239410983	SMP	1	1361.18	1062.17	1361.18	1062.17	-1	
12239419402	SMP	1	1353.53	1060.77	1353.53	1060.77	-1	
12239428378	SMP	1	1354.44	1058.00	1354.44	1058.00	-1	
12239436106	SMP	1	1354.50	1059.97	1354.50	1059.97	-1	
12239444339	SMP	1	1348.93	1060.15	1348.93	1060.15	-1	
12239452720	SMP	1	1355.20	1062.79	1355.20	1062.79	-1	
12239461137	SMP	1	1352.49	1057.44	1352.49	1057.44	-1	
12239469507	SMP	1	1355.89	1062.64	1355.89	1062.64	-1	
12239477684	SMP	1	1353.73	1067.21	1353.73	1067.21	-1	
12239486140	SMP	1	1350.42	1059.38	1350.42	1059.38	-1	
12239494486	SMP	1	1355.51	1065.61	1355.51	1065.61	-1	
12239502887	SMP	1	1347.38	1062.18	1347.38	1062.18	-1	
12239511098	SMP	1	1330.04	1072.75	1330.04	1072.75	-1	
12239519469	SMP	1	1318.03	1093.63	1318.03	1093.63	-1	
12239528144	SMP	1	1326.05	1073.99	1326.05	1073.99	-1	
12239536105	SMP	1	1336.35	1091.45	1336.35	1091.45	-1	
12239544524	SMP	1	1308.99	1090.60	1308.99	1090.60	-1	
12239552867	SMP	1	1311.86	1101.72	1311.86	1101.72	-1	
12239561290	SMP	1	1310.54	1103.09	1310.54	1103.09	-1	
12239569476	SMP	1	1304.77	1097.93	1304.77	1097.93	-1	
12239577835	SMP	1	1301.14	1106.59	1301.14	1106.59	-1	
12239586274	SMP	1	1302.74	1106.47	1302.74	1106.47	-1	
12239594651	SMP	1	1300.19	1106.86	1300.19	1106.86	-1	
12239602872	SMP	1	1299.63	1107.58	1299.63	1107.58	-1	
12239611209	SMP	1	1301.13	1108.51	1301.13	1108.51	-1	
12239619630	SMP	1	1301.02	1111.04	1301.02	1111.04	-1	
12239628730	SMP	1	1297.72	1109.95	1297.72	1109.95	-1	
12239636317	SMP	1	1300.44	1111.01	1300.44	1111.01	-1	
12239644587	SMP	1	1300.87	1108.80	1300.87	1108.80	-1	
12239652966	SMP	1	1298.23	1108.05	1298.23	1108.05	-1	
12239661913	SMP	1	1299.89	1109.81	1299.89	1109.81	-1	
12239669643	SMP	1	1300.39	1110.94	1300.39	1110.94	-1	
12239677976	SMP	1	1299.46	1110.16	1299.46	1110.16	-1	
12239686375	SMP	1	1300.77	1109.82	1300.77	1109.82	-1	
12239694615	SMP	1	1300.93	1110.77	1300.93	1110.77	-1	
12239702990	SMP	1	1300.61	1111.00	1300.61	1111.00	-1	
12239711354	SMP	1	1300.72	1108.06	1300.72	1108.06	-1	
12239719732	SMP	1	1300.00	1109.53	1300.00	1109.53	-1	
12239728515	SMP	1	1300.13	1108.39	1300.13	1108.39	-1	
12239736455	SMP	1	1295.35	1105.48	1295.35	1105.48	-1	
12239744692	SMP	1	1297.75	1103.73	1297.75	1103.73	-1	
12239753226	SMP	1	1299.33	1104.71	1299.33	1104.71	-1	
12239761487	SMP	1	1299.02	1104.19	1299.02	1104.19	-1	
12239769733	SMP	1	1298.50	1104.50	1298.50	1104.50	-1	
12239778111	SMP	1	1298.99	1103.63	1298.99	1103.63	-1	
12239786447	SMP	1	1298.38	1103.20	1298.38	1103.20	-1	
12239794944	SMP	1	1297.37	1104.33	1297.37	1104.33	-1	
12239803128	SMP	1	1297.67	1103.86	1297.67	1103.86	-1	
12239811486	SMP	1	1297.29	1100.95	1297.29	1100.95	-1	
12239819882	SMP	1	1297.21	1099.04	1297.21	1099.04	-1	
12239828111	SMP	1	1296.76	1103.13	1296.76	1103.13	-1	
12239836463	SMP	1	1296.96	1107.97	1296.96	1107.97	-1	
12239844814	SMP	1	1296.69	1111.24	1296.69	1111.24	-1	
12239853099	SMP	1	1297.07	1108.37	1297.07	1108.37	-1	
12239861460	SMP	1	1298.87	1107.82	1298.87	1107.82	-1	
12239869878	SMP	1	1296.66	1104.07	1296.66	1104.07	-1	
12239878216	SMP	1	1297.61	1107.69	1297.61	1107.69	-1	
12239886419	SMP	1	1297.83	1108.66	1297.83	1108.66	-1	
12239895264	SMP	1	1299.66	1107.30	1299.66	1107.30	-1	
12239903256	SMP	1	1296.80	1101.69	1296.80	1101.69	-1	
12239911607	SMP	1	1294.71	1104.00	1294.71	1104.00	-1	
12239919885	SMP	1	1298.73	1110.10	1298.73	1110.10	-1	
12239928487	SMP	1	1297.56	1103.46	1297.56	1103.46	-1	
12239936634	SMP	1	1278.00	1102.93	1278.00	1102.93	-1	
12239944829	SMP	1	1299.51	1101.56	1299.51	1101.56	-1	
12239953222	SMP	1	1293.69	1104.44	1293.69	1104.44	-1	
12239961792	SMP	1	1298.92	1107.20	1298.92	1107.20	-1	
12239969996	SMP	1	1300.73	1102.81	1300.73	1102.81	-1	
12239978254	SMP	1	1300.23	1106.62	1300.23	1106.62	-1	
12239986631	SMP	1	1301.39	1104.22	1301.39	1104.22	-1	
12239994970	SMP	1	1300.82	1104.78	1300.82	1104.78	-1	
12240003373	SMP	1	1306.79	1107.63	1306.79	1107.63	-1	
12240011627	SMP	1	1300.11	1105.16	1300.11	1105.16	-1	
12240019985	SMP	1	1305.53	1105.87	1305.53	1105.87	-1	
12240028894	SMP	1	1299.16	1105.00	1299.16	1105.00	-1	
12240036756	SMP	1	1297.13	1104.10	1297.13	1104.10	-1	
12240044975	SMP	1	1144.60	1077.47	1144.60	1077.47	-1	
12240053363	SMP	1	1038.32	958.30	1038.32	958.30	-1	
12240062268	SMP	1	930.98	1026.28	930.98	1026.28	-1	
12240070122	SMP	1	876.33	975.99	876.33	975.99	-1	
12240078346	SMP	1	830.75	965.54	830.75	965.54	-1	
12240086704	SMP	1	855.57	962.05	855.57	962.05	-1	
12240095114	SMP	1	831.82	964.76	831.82	964.76	-1	
12240103336	SMP	1	827.51	960.56	827.51	960.56	-1	
12240111732	SMP	1	826.25	955.51	826.25	955.51	-1	
12240120058	SMP	1	828.77	960.98	828.77	960.98	-1	
12240128460	SMP	1	830.75	947.24	830.75	947.24	-1	
12240136761	SMP	1	828.90	952.15	828.90	952.15	-1	
12240145107	SMP	1	830.16	949.28	830.16	949.28	-1	
12240153444	SMP	1	826.79	956.22	826.79	956.22	-1	
12240161895	SMP	1	825.14	957.07	825.14	957.07	-1	
12240170235	SMP	1	827.74	938.67	827.74	938.67	-1	
12240178476	SMP	1	823.98	959.86	823.98	959.86	-1	
12240186861	SMP	1	824.01	949.76	824.01	949.76	-1	
12240195235	SMP	1	823.30	952.42	823.30	952.42	-1	
12240203491	SMP	1	824.60	956.40	824.60	956.40	-1	
12240211834	SMP	1	823.73	954.01	823.73	954.01	-1	
12240220220	SMP	1	821.59	959.21	821.59	959.21	-1	
12240229168	SMP	1	821.53	960.93	821.53	960.93	-1	
12240236876	SMP	1	820.55	965.35	820.55	965.35	-1	
12240245212	SMP	1	822.70	958.53	822.70	958.53	-1	
12240253622	SMP	1	821.69	950.60	821.69	950.60	-1	
12240262414	SMP	1	820.36	958.77	820.36	958.77	-1	
12240270248	SMP	1	820.44	958.51	820.44	958.51	-1	
12240278536	SMP	1	820.98	959.92	820.98	959.92	-1	
12240286977	SMP	1	819.74	959.43	819.74	959.43	-1	
12240295265	SMP	1	819.45	960.11	819.45	960.11	-1	
12240303630	SMP	1	818.89	961.89	818.89	961.89	-1	
12240311991	SMP	1	820.07	958.58	820.07	958.58	-1	
12240320332	SMP	1	822.09	955.55	822.09	955.55	-1	
12240328638	SMP	1	822.54	953.09	822.54	953.09	-1	
12240337000	SMP	1	822.15	936.81	822.15	936.81	-1	
12240345379	SMP	1	820.19	936.51	820.19	936.51	-1	
12240353751	SMP	1	822.15	959.31	822.15	959.31	-1	
12240361984	SMP	1	819.76	957.90	819.76	957.90	-1	
12240370369	SMP	1	822.07	957.44	822.07	957.44	-1	
12240378696	SMP	1	822.44	958.16	822.44	958.16	-1	
12240386976	SMP	1	822.71	962.95	822.71	962.95	-1	
12240395359	SMP	1	823.19	963.56	823.19	963.56	-1	
12240403747	SMP	1	815.39	1057.54	815.39	1057.54	-1	
12240412112	SMP	1	871.45	957.41	871.45	957.41	-1	
12240420374	SMP	1	816.78	1061.28	816.78	1061.28	-1	
12240429018	SMP	1	826.85	997.86	826.85	997.86	-1	
12240437127	SMP	1	818.27	1062.44	818.27	1062.44	-1	
12240445420	SMP	1	815.10	1073.68	815.10	1073.68	-1	
12240453742	SMP	1	814.49	1080.52	814.49	1080.52	-1	
12240462107	SMP	1	817.38	1070.35	817.38	1070.35	-1	
12240470473	SMP	1	813.78	1073.34	813.78	1073.34	-1	
12240478808	SMP	1	815.33	1073.67	815.33	1073.67	-1	
12240487132	SMP	1	822.22	1077.93	822.22	1077.93	-1	
12240495496	SMP	1	831.99	1075.31	831.99	1075.31	-1	
12240503882	SMP	1	823.12	1071.22	823.12	1071.22	-1	
12240512049	SMP	1	826.61	1067.57	826.61	1067.57	-1	
12240520450	SMP	1	822.74	1066.96	822.74	1066.96	-1	
12240529418	SMP	1	812.36	1070.54	812.36	1070.54	-1	
12240537526	SMP	1	811.28	1070.57	811.28	1070.57	-1	
12240545539	SMP	1	812.31	1072.17	812.31	1072.17	-1	
12240553850	SMP	1	815.54	954.39	815.54	954.39	-1	
12240562228	SMP	1	823.00	946.63	823.00	946.63	-1	
12240570601	SMP	1	828.25	958.52	828.25	958.52	-1	
12240578849	SMP	1	821.43	955.14	821.43	955.14	-1	
12240587225	SMP	1	847.57	957.01	847.57	957.01	-1	
12240595641	SMP	1	841.50	1071.73	841.50	1071.73	-1	
12240603964	SMP	1	841.82	1070.75	841.82	1070.75	-1	
12240612230	SMP	1	824.64	1068.53	824.64	1068.53	-1	
12240620583	SMP	1	811.42	1061.67	811.42	1061.67	-1	
12240628980	SMP	1	819.09	1050.18	819.09	1050.18	-1	
12240637254	SMP	1	822.96	1047.53	822.96	1047.53	-1	
12240645573	SMP	1	815.95	1045.51	815.95	1045.51	-1	
12240654001	SMP	1	814.63	1053.70	814.63	1053.70	-1	
12240662857	SMP	1	809.58	1061.74	809.58	1061.74	-1	
12240670611	SMP	1	811.73	1064.06	811.73	1064.06	-1	
12240678978	SMP	1	810.99	1065.19	810.99	1065.19	-1	
12240687371	SMP	1	812.29	1076.35	812.29	1076.35	-1	
12240695745	SMP	1	819.76	1045.22	819.76	1045.22	-1	
12240704004	SMP	1	816.91	1054.99	816.91	1054.99	-1	
12240712326	SMP	1	814.55	1061.29	814.55	1061.29	-1	
12240720703	SMP	1	814.79	1065.68	814.79	1065.68	-1	
12240729063	SMP	1	812.07	1069.15	812.07	1069.15	-1	
12240737383	SMP	1	816.05	1069.78	816.05	1069.78	-1	
12240745688	SMP	1	825.31	1068.94	825.31	1068.94	-1	
12240754054	SMP	1	822.54	1064.10	822.54	1064.10	-1	
12240762511	SMP	1	819.20	1063.69	819.20	1063.69	-1	
12240770723	SMP	1	817.47	1064.38	817.47	1064.38	-1	
12240779100	SMP	1	818.84	1069.48	818.84	1069.48	-1	
12240787463	SMP	1	841.14	1042.26	841.14	1042.26	-1	
12240795955	SMP	1	814.34	1015.97	814.34	1015.97	-1	
12240804110	SMP	1	806.90	958.76	806.90	958.76	-1	
12240812449	SMP	1	810.31	1071.11	810.31	1071.11	-1	
12240820824	SMP	1	812.39	1067.67	812.39	1067.67	-1	
12240829114	SMP	1	811.74	1073.04	811.74	1073.04	-1	
12240837480	SMP	1	819.58	1059.26	819.58	1059.26	-1	
12240845799	SMP	1	824.74	1056.49	824.74	1056.49	-1	
12240854201	SMP	1	817.03	1056.21	817.03	1056.21	-1	
12240862469	SMP	1	809.82	1060.85	809.82	1060.85	-1	
12240870858	SMP	1	815.82	1062.46	815.82	1062.46	-1	
12240879213	SMP	1	811.58	1038.45	811.58	1038.45	-1	
12240887530	SMP	1	816.92	868.97	816.92	868.97	-1	
12240896258	SMP	1	815.72	855.11	815.72	855.11	-1	
12240904236	SMP	1	814.19	861.02	814.19	861.02	-1	
12240912585	SMP	1	816.78	863.42	816.78	863.42	-1	
12240920874	SMP	1	810.69	835.83	810.69	835.83	-1	
12240929223	SMP	1	813.00	813.59	813.00	813.59	-1	
12240937632	SMP	1	810.29	829.43	810.29	829.43	-1	
12240945969	SMP	1	810.24	842.41	810.24	842.41	-1	
12240954341	SMP	1	811.43	834.98	811.43	834.98	-1	
12240962598	SMP	1	811.05	838.69	811.05	838.69	-1	
12240971009	SMP	1	811.15	837.91	811.15	837.91	-1	
12240979319	SMP	1	807.70	834.04	807.70	834.04	-1	
12240987570	SMP	1	808.99	834.01	808.99	834.01	-1	
12240995977	SMP	1	810.38	832.72	810.38	832.72	-1	
12241004361	SMP	1	811.14	823.81	811.14	823.81	-1	
12241012699	SMP	1	813.55	820.65	813.55	820.65	-1	
12241020971	SMP	1	814.37	793.76	814.37	793.76	-1	
12241029887	SMP	1	815.16	826.80	815.16	826.80	-1	
12241037742	SMP	1	813.64	827.56	813.64	827.56	-1	
12241046053	SMP	1	811.92	825.65	811.92	825.65	-1	
12241054362	SMP	1	814.03	828.52	814.03	828.52	-1	
12241062723	SMP	1	808.55	823.93	808.55	823.93	-1	
12241071110	SMP	1	810.35	820.35	810.35	820.35	-1	
12241079298	SMP	1	808.66	826.20	808.66	826.20	-1	
12241087717	SMP	1	807.90	822.33	807.90	822.33	-1	
12241096094	SMP	1	805.43	825.09	805.43	825.09	-1	
12241104456	SMP	1	803.22	825.39	803.22	825.39	-1	
12241112722	SMP	1	803.15	825.78	803.15	825.78	-1	
12241121090	SMP	1	806.23	827.39	806.23	827.39	-1	
12241129485	SMP	1	803.88	825.87	803.88	825.87	-1	
12241137844	SMP	1	806.16	823.18	806.16	823.18	-1	
12241146067	SMP	1	806.72	821.57	806.72	821.57	-1	
12241154400	SMP	1	807.59	822.30	807.59	822.30	-1	
12241162849	SMP	1	808.53	821.50	808.53	821.50	-1	
12241171094	SMP	1	809.74	820.35	809.74	820.35	-1	
12241179487	SMP	1	811.09	819.32	811.09	819.32	-1	
12241187888	SMP	1	813.19	819.40	813.19	819.40	-1	
12241196430	SMP	1	813.95	818.13	813.95	818.13	-1	
12241204462	SMP	1	814.29	816.36	814.29	816.36	-1	
12241212866	SMP	1	813.51	814.84	813.51	814.84	-1	
12241221196	SMP	1	813.51	814.21	813.51	814.21	-1	
12241229556	SMP	1	814.02	813.48	814.02	813.48	-1	
12241237865	SMP	1	814.81	812.76	814.81	812.76	-1	
12241246192	SMP	1	814.90	810.81	814.90	810.81	-1	
12241254570	SMP	1	814.17	809.71	814.17	809.71	-1	
12241263024	SMP	1	814.38	810.62	814.38	810.62	-1	
12241271231	SMP	1	815.37	808.10	815.37	808.10	-1	
12241279515	SMP	1	818.08	808.28	818.08	808.28	-1	
12241287970	SMP	1	942.61	707.64	942.61	707.64	-1	
12241296475	SMP	1	1096.42	579.85	1096.42	579.85	-1	
12241304613	SMP	1	1169.82	601.73	1169.82	601.73	-1	
12241312959	SMP	1	1231.32	579.76	1231.32	579.76	-1	
12241321284	SMP	1	1217.16	579.22	1217.16	579.22	-1	
12241329847	SMP	1	1232.51	567.43	1232.51	567.43	-1	
12241337998	SMP	1	1243.43	566.94	1243.43	566.94	-1	
12241346352	SMP	1	1243.83	553.88	1243.83	553.88	-1	
12241354678	SMP	1	1242.07	567.33	1242.07	567.33	-1	
12241362919	SMP	1	1243.04	571.73	1243.04	571.73	-1	
12241371379	SMP	1	1242.13	563.73	1242.13	563.73	-1	
12241379707	SMP	1	1240.68	570.49	1240.68	570.49	-1	
12241388050	SMP	1	1243.54	566.38	1243.54	566.38	-1	
12241396370	SMP	1	1241.43	567.71	1241.43	567.71	-1	
12241404730	SMP	1	1245.12	566.04	1245.12	566.04	-1	
12241413089	SMP	1	1250.10	567.75	1250.10	567.75	-1	
12241421488	SMP	1	1253.38	568.89	1253.38	568.89	-1	
12241429722	SMP	1	1250.52	565.13	1250.52	565.13	-1	
12241438110	SMP	1	1249.41	565.53	1249.41	565.53	-1	
12241446404	SMP	1	1248.12	555.36	1248.12	555.36	-1	
12241454709	SMP	1	1247.55	561.88	1247.55	561.88	-1	
12241463640	SMP	1	1249.49	562.86	1249.49	562.86	-1	
12241471481	SMP	1	1247.47	564.69	1247.47	564.69	-1	
12241480013	SMP	1	1251.50	570.35	1251.50	570.35	-1	
12241488070	SMP	1	1251.80	573.37	1251.80	573.37	-1	
12241496468	SMP	1	1249.45	574.73	1249.45	574.73	-1	
12241504865	SMP	1	1246.64	575.83	1246.64	575.83	-1	
12241513224	SMP	1	1246.85	574.15	1246.85	574.15	-1	
12241521437	SMP	1	1247.11	580.25	1247.11	580.25	-1	
12241530526	SMP	1	1250.82	569.67	1250.82	569.67	-1	
12241538217	SMP	1	1251.02	580.65	1251.02	580.65	-1	
12241546573	SMP	1	1247.98	576.18	1247.98	576.18	-1	
12241554813	SMP	1	1249.91	577.39	1249.91	577.39	-1	
12241563222	SMP	1	1252.37	578.35	1252.37	578.35	-1	
12241571569	SMP	1	1249.99	580.71	1249.99	580.71	-1	
12241579867	SMP	1	1250.56	582.98	1250.56	582.98	-1	
12241588194	SMP	1	1249.05	580.65	1249.05	580.65	-1	
12241596617	SMP	1	1251.01	579.68	1251.01	579.68	-1	
12241604978	SMP	1	1251.31	578.38	1251.31	578.38	-1	
12241613223	SMP	1	1251.97	582.40	1251.97	582.40	-1	
12241621602	SMP	1	1249.37	583.94	1249.37	583.94	-1	
12241630525	SMP	1	1249.12	586.76	1249.12	586.76	-1	
12241638356	SMP	1	1249.51	583.32	1249.51	583.32	-1	
12241646543	SMP	1	1249.25	587.00	1249.25	587.00	-1	
12241654928	SMP	1	1250.70	578.17	1250.70	578.17	-1	
12241663356	SMP	1	1248.65	583.79	1248.65	583.79	-1	
12241671743	SMP	1	1248.84	586.38	1248.84	586.38	-1	
12241679953	SMP	1	1250.88	586.62	1250.88	586.62	-1	
