## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5965309799	SMP	1	0.00	0.00	0.00	0.00	-1	
5965318183	SMP	1	0.00	0.00	0.00	0.00	-1	
5965326472	SMP	1	0.00	0.00	0.00	0.00	-1	
5965334886	SMP	1	0.00	0.00	0.00	0.00	-1	
5965343296	SMP	1	0.00	0.00	0.00	0.00	-1	
5965351606	SMP	1	0.00	0.00	0.00	0.00	-1	
5965359888	SMP	1	0.00	0.00	0.00	0.00	-1	
5965368208	SMP	1	0.00	0.00	0.00	0.00	-1	
5965376618	SMP	1	0.00	0.00	0.00	0.00	-1	
5965384854	SMP	1	0.00	0.00	0.00	0.00	-1	
5965393266	SMP	1	0.00	0.00	0.00	0.00	-1	
5965401550	SMP	1	0.00	0.00	0.00	0.00	-1	
5965410015	SMP	1	0.00	0.00	0.00	0.00	-1	
5965418374	SMP	1	0.00	0.00	0.00	0.00	-1	
5965426652	SMP	1	0.00	0.00	0.00	0.00	-1	
5965435003	SMP	1	0.00	0.00	0.00	0.00	-1	
5965443330	SMP	1	0.00	0.00	0.00	0.00	-1	
5965451641	SMP	1	0.00	0.00	0.00	0.00	-1	
5965459997	SMP	1	0.00	0.00	0.00	0.00	-1	
5965609968	SMP	1	0.00	0.00	0.00	0.00	-1	
5965659715	SMP	1	0.00	0.00	0.00	0.00	-1	
5965709529	SMP	1	0.00	0.00	0.00	0.00	-1	
5965759491	SMP	1	0.00	0.00	0.00	0.00	-1	
5965809613	SMP	1	0.00	0.00	0.00	0.00	-1	
5965859612	SMP	1	0.00	0.00	0.00	0.00	-1	
5965909804	SMP	1	0.00	0.00	0.00	0.00	-1	
5965959620	SMP	1	0.00	0.00	0.00	0.00	-1	
5966009994	SMP	1	0.00	0.00	0.00	0.00	-1	
5966060037	SMP	1	0.00	0.00	0.00	0.00	-1	
5966109804	SMP	1	0.00	0.00	0.00	0.00	-1	
5966159850	SMP	1	0.00	0.00	0.00	0.00	-1	
5966209937	SMP	1	0.00	0.00	0.00	0.00	-1	
5966259763	SMP	1	0.00	0.00	0.00	0.00	-1	
5966309934	SMP	1	0.00	0.00	0.00	0.00	-1	
5966359930	SMP	1	0.00	0.00	0.00	0.00	-1	
5966410572	SMP	1	0.00	0.00	0.00	0.00	-1	
5966460237	SMP	1	0.00	0.00	0.00	0.00	-1	
5966509937	SMP	1	0.00	0.00	0.00	0.00	-1	
5966559922	SMP	1	0.00	0.00	0.00	0.00	-1	
5966632841	SMP	1	964.41	376.98	964.41	376.98	-1	
5966640939	SMP	1	850.08	379.39	850.08	379.39	-1	
5966649363	SMP	1	745.14	364.89	745.14	364.89	-1	
5966657624	SMP	1	684.79	351.56	684.79	351.56	-1	
5966666000	SMP	1	654.23	338.89	654.23	338.89	-1	
5966674350	SMP	1	645.49	369.50	645.49	369.50	-1	
5966682707	SMP	1	638.18	368.96	638.18	368.96	-1	
5966690958	SMP	1	633.44	356.45	633.44	356.45	-1	
5966699476	SMP	1	635.13	366.25	635.13	366.25	-1	
5966707727	SMP	1	629.93	380.74	629.93	380.74	-1	
5966715987	SMP	1	633.55	365.40	633.55	365.40	-1	
5966724368	SMP	1	630.58	373.70	630.58	373.70	-1	
5966732804	SMP	1	628.54	375.15	628.54	375.15	-1	
5966741105	SMP	1	629.56	375.14	629.56	375.14	-1	
5966749395	SMP	1	625.55	392.50	625.55	392.50	-1	
5966757752	SMP	1	628.11	395.19	628.11	395.19	-1	
5966774463	SMP	1	628.71	383.03	628.71	383.03	-1	
5966782742	SMP	1	629.10	384.48	629.10	384.48	-1	
5966791101	SMP	1	631.54	382.90	631.54	382.90	-1	
5966799443	SMP	1	630.47	388.40	630.47	388.40	-1	
5966807815	SMP	1	629.39	404.57	629.39	404.57	-1	
5966816109	SMP	1	631.16	400.42	631.16	400.42	-1	
5966824496	SMP	1	630.77	401.81	630.77	401.81	-1	
5966832825	SMP	1	631.66	406.96	631.66	406.96	-1	
5966841072	SMP	1	636.01	411.28	636.01	411.28	-1	
5966849409	SMP	1	636.11	414.71	636.11	414.71	-1	
5966857873	SMP	1	633.64	401.82	633.64	401.82	-1	
5966866228	SMP	1	633.32	421.79	633.32	421.79	-1	
5966874483	SMP	1	632.51	423.05	632.51	423.05	-1	
5966882813	SMP	1	631.89	419.32	631.89	419.32	-1	
5966891228	SMP	1	629.52	423.01	629.52	423.01	-1	
5966899572	SMP	1	634.80	425.05	634.80	425.05	-1	
5966907837	SMP	1	633.72	422.37	633.72	422.37	-1	
5966916193	SMP	1	638.39	432.53	638.39	432.53	-1	
5966932990	SMP	1	636.12	440.67	636.12	440.67	-1	
5966941203	SMP	1	634.60	422.27	634.60	422.27	-1	
5966949608	SMP	1	633.71	430.49	633.71	430.49	-1	
5966957981	SMP	1	640.51	437.22	640.51	437.22	-1	
5966966235	SMP	1	640.28	427.81	640.28	427.81	-1	
5966974619	SMP	1	642.51	433.43	642.51	433.43	-1	
5966982940	SMP	1	639.76	433.95	639.76	433.95	-1	
5966991399	SMP	1	641.77	439.82	641.77	439.82	-1	
5966999617	SMP	1	640.14	450.22	640.14	450.22	-1	
5967007965	SMP	1	637.40	445.89	637.40	445.89	-1	
5967016348	SMP	1	636.77	449.99	636.77	449.99	-1	
5967024931	SMP	1	637.42	451.39	637.42	451.39	-1	
5967041317	SMP	1	636.81	454.09	636.81	454.09	-1	
5967049682	SMP	1	637.65	455.77	637.65	455.77	-1	
5967058099	SMP	1	637.08	455.56	637.08	455.56	-1	
5967066310	SMP	1	634.63	459.51	634.63	459.51	-1	
5967074682	SMP	1	634.58	460.74	634.58	460.74	-1	
5967083090	SMP	1	635.32	466.99	635.32	466.99	-1	
5967091475	SMP	1	637.83	467.87	637.83	467.87	-1	
5967099841	SMP	1	635.95	463.47	635.95	463.47	-1	
5967116488	SMP	1	637.25	476.14	637.25	476.14	-1	
5967124702	SMP	1	641.36	477.88	641.36	477.88	-1	
5967133121	SMP	1	640.22	476.83	640.22	476.83	-1	
5967141449	SMP	1	640.16	476.12	640.16	476.12	-1	
5967149801	SMP	1	638.18	482.07	638.18	482.07	-1	
5967158142	SMP	1	638.41	476.53	638.41	476.53	-1	
5967166482	SMP	1	635.45	478.13	635.45	478.13	-1	
5967191471	SMP	1	637.98	486.03	637.98	486.03	-1	
5967199857	SMP	1	636.15	484.06	636.15	484.06	-1	
5967208184	SMP	1	634.20	487.27	634.20	487.27	-1	
5967216617	SMP	1	636.58	489.49	636.58	489.49	-1	
5967224834	SMP	1	637.90	486.89	637.90	486.89	-1	
5967233198	SMP	1	634.90	489.85	634.90	489.85	-1	
5967241559	SMP	1	630.80	490.99	630.80	490.99	-1	
5967258559	SMP	1	631.26	496.15	631.26	496.15	-1	
5967266556	SMP	1	628.55	502.12	628.55	502.12	-1	
5967274920	SMP	1	628.14	498.65	628.14	498.65	-1	
5967283210	SMP	1	627.84	505.79	627.84	505.79	-1	
5967291603	SMP	1	621.42	505.69	621.42	505.69	-1	
5967299977	SMP	1	625.14	510.10	625.14	510.10	-1	
5967308308	SMP	1	626.13	511.96	626.13	511.96	-1	
5967316597	SMP	1	624.93	516.59	624.93	516.59	-1	
5967324965	SMP	1	616.20	551.99	616.20	551.99	-1	
5967333302	SMP	1	523.45	684.72	523.45	684.72	-1	
5967341713	SMP	1	495.85	740.06	495.85	740.06	-1	
5967366735	SMP	1	495.03	769.78	495.03	769.78	-1	
5967374968	SMP	1	487.82	781.77	487.82	781.77	-1	
5967383337	SMP	1	492.71	787.88	492.71	787.88	-1	
5967391704	SMP	1	490.86	788.37	490.86	788.37	-1	
5967400032	SMP	1	496.53	793.38	496.53	793.38	-1	
5967408316	SMP	1	492.62	787.55	492.62	787.55	-1	
5967416678	SMP	1	489.68	789.94	489.68	789.94	-1	
5967425635	SMP	1	488.08	791.14	488.08	791.14	-1	
5967433459	SMP	1	487.49	792.79	487.49	792.79	-1	
5967441737	SMP	1	485.38	792.17	485.38	792.17	-1	
5967450138	SMP	1	485.41	789.27	485.41	789.27	-1	
5967458495	SMP	1	485.29	793.02	485.29	793.02	-1	
5967466842	SMP	1	485.91	794.39	485.91	794.39	-1	
5967475067	SMP	1	482.94	792.04	482.94	792.04	-1	
5967483475	SMP	1	480.44	788.68	480.44	788.68	-1	
5967491862	SMP	1	475.86	791.21	475.86	791.21	-1	
5967500344	SMP	1	476.50	787.97	476.50	787.97	-1	
5967508472	SMP	1	477.26	790.92	477.26	790.92	-1	
5967516828	SMP	1	479.50	791.46	479.50	791.46	-1	
5967525200	SMP	1	477.69	786.75	477.69	786.75	-1	
5967550263	SMP	1	471.31	788.25	471.31	788.25	-1	
5967558627	SMP	1	475.94	784.24	475.94	784.24	-1	
5967566811	SMP	1	471.62	787.42	471.62	787.42	-1	
5967575290	SMP	1	473.56	787.41	473.56	787.41	-1	
5967583612	SMP	1	470.68	787.04	470.68	787.04	-1	
5967591952	SMP	1	477.62	786.03	477.62	786.03	-1	
5967600258	SMP	1	474.60	784.54	474.60	784.54	-1	
5967608586	SMP	1	470.85	784.20	470.85	784.20	-1	
5967616964	SMP	1	472.61	784.13	472.61	784.13	-1	
5967626185	SMP	1	473.66	774.82	473.66	774.82	-1	
5967633565	SMP	1	469.74	785.25	469.74	785.25	-1	
5967641978	SMP	1	461.25	785.54	461.25	785.54	-1	
5967650302	SMP	1	472.77	789.93	472.77	789.93	-1	
5967658592	SMP	1	465.63	788.54	465.63	788.54	-1	
5967666977	SMP	1	463.97	792.09	463.97	792.09	-1	
5967675314	SMP	1	461.42	789.76	461.42	789.76	-1	
5967683684	SMP	1	462.39	783.38	462.39	783.38	-1	
5967691975	SMP	1	463.60	788.40	463.60	788.40	-1	
5967700363	SMP	1	456.26	791.56	456.26	791.56	-1	
5967708729	SMP	1	461.19	786.04	461.19	786.04	-1	
5967717062	SMP	1	462.88	790.69	462.88	790.69	-1	
5967725402	SMP	1	454.32	788.12	454.32	788.12	-1	
5967733709	SMP	1	459.97	789.69	459.97	789.69	-1	
5967750461	SMP	1	452.04	790.90	452.04	790.90	-1	
5967758721	SMP	1	452.05	789.78	452.05	789.78	-1	
5967767112	SMP	1	454.00	788.60	454.00	788.60	-1	
5967775447	SMP	1	451.03	788.77	451.03	788.77	-1	
5967783715	SMP	1	460.85	788.07	460.85	788.07	-1	
5967792078	SMP	1	462.53	786.38	462.53	786.38	-1	
5967800423	SMP	1	454.27	790.50	454.27	790.50	-1	
5967808808	SMP	1	459.95	791.82	459.95	791.82	-1	
5967817279	SMP	1	457.67	797.18	457.67	797.18	-1	
5967825449	SMP	1	461.90	797.47	461.90	797.47	-1	
5967833863	SMP	1	464.67	796.79	464.67	796.79	-1	
5967842191	SMP	1	463.06	794.08	463.06	794.08	-1	
5967850444	SMP	1	468.12	797.39	468.12	797.39	-1	
5967858815	SMP	1	466.54	792.83	466.54	792.83	-1	
5967867201	SMP	1	469.56	799.24	469.56	799.24	-1	
5967875546	SMP	1	468.18	799.60	468.18	799.60	-1	
5967883806	SMP	1	461.19	800.66	461.19	800.66	-1	
5967892221	SMP	1	469.45	793.35	469.45	793.35	-1	
5967900599	SMP	1	487.78	751.78	487.78	751.78	-1	
5967908975	SMP	1	625.43	635.79	625.43	635.79	-1	
5967917194	SMP	1	670.25	605.29	670.25	605.29	-1	
5967925614	SMP	1	728.33	570.95	728.33	570.95	-1	
5967933951	SMP	1	739.20	578.92	739.20	578.92	-1	
5967942189	SMP	1	706.82	571.86	706.82	571.86	-1	
5967950524	SMP	1	730.29	568.58	730.29	568.58	-1	
5967958988	SMP	1	713.07	571.19	713.07	571.19	-1	
5967967336	SMP	1	708.14	565.24	708.14	565.24	-1	
5967975579	SMP	1	720.97	565.41	720.97	565.41	-1	
5967983975	SMP	1	726.65	562.20	726.65	562.20	-1	
5967992321	SMP	1	724.78	561.45	724.78	561.45	-1	
5968000718	SMP	1	717.56	560.16	717.56	560.16	-1	
5968008937	SMP	1	723.63	558.76	723.63	558.76	-1	
5968017311	SMP	1	717.61	556.43	717.61	556.43	-1	
5968025688	SMP	1	715.26	553.34	715.26	553.34	-1	
5968034099	SMP	1	722.75	548.29	722.75	548.29	-1	
5968042268	SMP	1	722.45	550.70	722.45	550.70	-1	
5968050681	SMP	1	719.25	547.25	719.25	547.25	-1	
5968059105	SMP	1	721.56	546.45	721.56	546.45	-1	
5968067348	SMP	1	721.32	546.20	721.32	546.20	-1	
5968075679	SMP	1	723.06	542.59	723.06	542.59	-1	
5968084079	SMP	1	721.31	542.72	721.31	542.72	-1	
5968092463	SMP	1	726.20	534.92	726.20	534.92	-1	
5968100707	SMP	1	720.60	538.51	720.60	538.51	-1	
5968109081	SMP	1	725.89	534.73	725.89	534.73	-1	
5968117394	SMP	1	726.32	528.99	726.32	528.99	-1	
5968125825	SMP	1	718.53	535.40	718.53	535.40	-1	
5968134054	SMP	1	725.49	529.46	725.49	529.46	-1	
5968142473	SMP	1	721.50	523.65	721.50	523.65	-1	
5968150826	SMP	1	720.12	514.58	720.12	514.58	-1	
5968159617	SMP	1	729.98	513.04	729.98	513.04	-1	
5968167474	SMP	1	725.00	517.63	725.00	517.63	-1	
5968175851	SMP	1	725.00	512.93	725.00	512.93	-1	
5968184216	SMP	1	725.87	513.35	725.87	513.35	-1	
5968192451	SMP	1	729.23	513.50	729.23	513.50	-1	
5968200815	SMP	1	726.85	511.72	726.85	511.72	-1	
5968209194	SMP	1	727.56	510.39	727.56	510.39	-1	
5968217599	SMP	1	741.48	509.35	741.48	509.35	-1	
5968242599	SMP	1	1026.08	509.81	1026.08	509.81	-1	
5968250947	SMP	1	1031.23	511.17	1031.23	511.17	-1	
5968259210	SMP	1	1027.17	517.81	1027.17	517.81	-1	
5968267562	SMP	1	1032.90	518.08	1032.90	518.08	-1	
5968275897	SMP	1	1036.26	518.36	1036.26	518.36	-1	
5968284346	SMP	1	1036.01	521.17	1036.01	521.17	-1	
5968292555	SMP	1	1033.36	521.41	1033.36	521.41	-1	
5968300945	SMP	1	1037.84	523.08	1037.84	523.08	-1	
5968309352	SMP	1	1033.06	521.12	1033.06	521.12	-1	
5968317653	SMP	1	1037.73	529.20	1037.73	529.20	-1	
5968325978	SMP	1	1038.56	528.09	1038.56	528.09	-1	
5968334354	SMP	1	1037.64	529.66	1037.64	529.66	-1	
5968342717	SMP	1	1040.43	535.59	1040.43	535.59	-1	
5968350959	SMP	1	1039.32	534.28	1039.32	534.28	-1	
5968359361	SMP	1	1039.76	533.28	1039.76	533.28	-1	
5968367682	SMP	1	1034.83	534.03	1034.83	534.03	-1	
5968376043	SMP	1	1037.15	536.04	1037.15	536.04	-1	
5968384348	SMP	1	1036.80	542.71	1036.80	542.71	-1	
5968392719	SMP	1	1029.24	546.00	1029.24	546.00	-1	
5968401053	SMP	1	1030.21	546.89	1030.21	546.89	-1	
5968409564	SMP	1	1034.38	539.16	1034.38	539.16	-1	
5968417726	SMP	1	1028.53	547.73	1028.53	547.73	-1	
5968426063	SMP	1	1025.93	544.51	1025.93	544.51	-1	
5968434463	SMP	1	1028.18	544.34	1028.18	544.34	-1	
5968442801	SMP	1	1030.10	541.74	1030.10	541.74	-1	
5968451060	SMP	1	1025.96	546.28	1025.96	546.28	-1	
5968459476	SMP	1	1020.58	554.04	1020.58	554.04	-1	
5968467837	SMP	1	975.70	559.12	975.70	559.12	-1	
5968476075	SMP	1	932.80	552.10	932.80	552.10	-1	
5968484453	SMP	1	979.17	546.82	979.17	546.82	-1	
5968492836	SMP	1	960.82	551.33	960.82	551.33	-1	
5968501210	SMP	1	946.49	551.07	946.49	551.07	-1	
5968509402	SMP	1	947.90	555.06	947.90	555.06	-1	
5968517779	SMP	1	948.89	555.93	948.89	555.93	-1	
5968526201	SMP	1	946.06	553.12	946.06	553.12	-1	
5968534595	SMP	1	948.86	558.36	948.86	558.36	-1	
5968542850	SMP	1	945.21	560.05	945.21	560.05	-1	
5968551174	SMP	1	937.92	551.09	937.92	551.09	-1	
5968559602	SMP	1	939.50	552.51	939.50	552.51	-1	
5968567920	SMP	1	946.24	553.05	946.24	553.05	-1	
5968576210	SMP	1	943.32	557.23	943.32	557.23	-1	
5968584583	SMP	1	941.67	556.70	941.67	556.70	-1	
5968593754	SMP	1	940.11	554.26	940.11	554.26	-1	
5968601260	SMP	1	940.37	552.09	940.37	552.09	-1	
5968609575	SMP	1	941.47	553.09	941.47	553.09	-1	
5968618117	SMP	1	938.65	562.59	938.65	562.59	-1	
5968626339	SMP	1	942.93	553.91	942.93	553.91	-1	
5968634571	SMP	1	944.80	550.77	944.80	550.77	-1	
5968642919	SMP	1	942.85	548.62	942.85	548.62	-1	
5968651299	SMP	1	944.87	546.59	944.87	546.59	-1	
5968659664	SMP	1	947.40	546.99	947.40	546.99	-1	
5968667970	SMP	1	946.51	547.54	946.51	547.54	-1	
5968676288	SMP	1	945.02	548.47	945.02	548.47	-1	
5968684695	SMP	1	947.31	545.15	947.31	545.15	-1	
5968693079	SMP	1	950.67	549.75	950.67	549.75	-1	
5968701315	SMP	1	952.33	551.08	952.33	551.08	-1	
5968709683	SMP	1	956.95	547.33	956.95	547.33	-1	
5968718074	SMP	1	957.54	549.12	957.54	549.12	-1	
5968726317	SMP	1	955.63	551.51	955.63	551.51	-1	
5968734717	SMP	1	958.65	552.85	958.65	552.85	-1	
5968743040	SMP	1	957.91	556.21	957.91	556.21	-1	
5968751438	SMP	1	958.45	552.53	958.45	552.53	-1	
5968759725	SMP	1	962.04	557.24	962.04	557.24	-1	
5968768044	SMP	1	962.56	560.16	962.56	560.16	-1	
5968776528	SMP	1	961.40	557.98	961.40	557.98	-1	
5968784844	SMP	1	960.28	557.49	960.28	557.49	-1	
5968793191	SMP	1	963.11	554.54	963.11	554.54	-1	
5968801400	SMP	1	957.87	557.51	957.87	557.51	-1	
5968809801	SMP	1	955.55	557.47	955.55	557.47	-1	
5968818212	SMP	1	959.67	556.88	959.67	556.88	-1	
5968827020	SMP	1	955.60	558.55	955.60	558.55	-1	
5968834814	SMP	1	961.60	555.55	961.60	555.55	-1	
5968843211	SMP	1	961.94	557.63	961.94	557.63	-1	
5968851452	SMP	1	961.10	556.14	961.10	556.14	-1	
5968859814	SMP	1	960.32	553.16	960.32	553.16	-1	
5968868224	SMP	1	966.06	554.89	966.06	554.89	-1	
5968876540	SMP	1	967.75	552.20	967.75	552.20	-1	
5968884790	SMP	1	962.12	552.52	962.12	552.52	-1	
5968893246	SMP	1	968.99	552.51	968.99	552.51	-1	
5968901552	SMP	1	971.46	550.94	971.46	550.94	-1	
5968909953	SMP	1	970.34	551.31	970.34	551.31	-1	
5968918166	SMP	1	970.56	549.98	970.56	549.98	-1	
5968943342	SMP	1	968.18	551.71	968.18	551.71	-1	
5968951548	SMP	1	970.93	550.64	970.93	550.64	-1	
5968959965	SMP	1	970.09	557.84	970.09	557.84	-1	
5968968319	SMP	1	970.64	554.57	970.64	554.57	-1	
5968976697	SMP	1	962.76	557.59	962.76	557.59	-1	
5968984951	SMP	1	976.34	552.94	976.34	552.94	-1	
5968993372	SMP	1	981.59	553.64	981.59	553.64	-1	
5969001629	SMP	1	981.56	548.94	981.56	548.94	-1	
5969009927	SMP	1	995.03	527.44	995.03	527.44	-1	
5969018331	SMP	1	1008.42	548.99	1008.42	548.99	-1	
5969026719	SMP	1	989.61	543.53	989.61	543.53	-1	
5969035092	SMP	1	1021.05	521.69	1021.05	521.69	-1	
5969043290	SMP	1	1005.63	549.59	1005.63	549.59	-1	
5969051717	SMP	1	1031.17	513.79	1031.17	513.79	-1	
5969060073	SMP	1	1021.17	518.47	1021.17	518.47	-1	
5969068433	SMP	1	1011.35	546.66	1011.35	546.66	-1	
5969076654	SMP	1	1027.72	539.00	1027.72	539.00	-1	
5969085043	SMP	1	1025.47	524.20	1025.47	524.20	-1	
5969093507	SMP	1	1029.29	530.35	1029.29	530.35	-1	
5969101799	SMP	1	1021.41	492.48	1021.41	492.48	-1	
5969110068	SMP	1	1020.28	507.33	1020.28	507.33	-1	
5969118404	SMP	1	1019.31	526.54	1019.31	526.54	-1	
5969126826	SMP	1	1017.47	523.84	1017.47	523.84	-1	
5969135088	SMP	1	1028.60	524.27	1028.60	524.27	-1	
5969143425	SMP	1	1022.35	519.39	1022.35	519.39	-1	
5969151926	SMP	1	884.52	542.70	884.52	542.70	-1	
5969160824	SMP	1	954.67	544.51	954.67	544.51	-1	
5969168458	SMP	1	967.04	549.90	967.04	549.90	-1	
5969176784	SMP	1	950.26	552.00	950.26	552.00	-1	
5969185231	SMP	1	983.35	554.86	983.35	554.86	-1	
5969193586	SMP	1	914.79	557.32	914.79	557.32	-1	
5969201788	SMP	1	954.14	558.75	954.14	558.75	-1	
5969210232	SMP	1	949.31	563.11	949.31	563.11	-1	
5969218578	SMP	1	930.01	559.79	930.01	559.79	-1	
5969226938	SMP	1	953.16	565.51	953.16	565.51	-1	
5969235210	SMP	1	943.21	566.67	943.21	566.67	-1	
5969243535	SMP	1	930.93	569.27	930.93	569.27	-1	
5969251906	SMP	1	958.81	568.66	958.81	568.66	-1	
5969260497	SMP	1	935.60	566.82	935.60	566.82	-1	
5969268586	SMP	1	932.39	568.29	932.39	568.29	-1	
5969276893	SMP	1	940.03	568.49	940.03	568.49	-1	
5969285365	SMP	1	951.06	566.64	951.06	566.64	-1	
5969293585	SMP	1	944.35	568.33	944.35	568.33	-1	
5969301976	SMP	1	828.02	536.34	828.02	536.34	-1	
5969310342	SMP	1	720.43	469.93	720.43	469.93	-1	
5969318645	SMP	1	823.70	458.61	823.70	458.61	-1	
5969326946	SMP	1	930.22	568.16	930.22	568.16	-1	
5969335277	SMP	1	920.28	572.02	920.28	572.02	-1	
5969343678	SMP	1	954.64	574.21	954.64	574.21	-1	
5969352069	SMP	1	951.47	574.61	951.47	574.61	-1	
5969360336	SMP	1	942.32	570.44	942.32	570.44	-1	
5969368662	SMP	1	931.54	373.15	931.54	373.15	-1	
5969377070	SMP	1	879.21	284.97	879.21	284.97	-1	
5969385389	SMP	1	910.43	553.86	910.43	553.86	-1	
5969393697	SMP	1	966.51	542.75	966.51	542.75	-1	
5969402128	SMP	1	943.24	557.18	943.24	557.18	-1	
5969410453	SMP	1	943.22	560.88	943.22	560.88	-1	
5969418692	SMP	1	969.03	550.15	969.03	550.15	-1	
5969427033	SMP	1	958.37	547.52	958.37	547.52	-1	
5969435453	SMP	1	965.11	553.71	965.11	553.71	-1	
5969443778	SMP	1	967.91	554.77	967.91	554.77	-1	
5969452073	SMP	1	976.66	546.72	976.66	546.72	-1	
5969460434	SMP	1	955.64	542.71	955.64	542.71	-1	
5969468835	SMP	1	816.40	512.28	816.40	512.28	-1	
5969477153	SMP	1	682.21	467.64	682.21	467.64	-1	
5969493840	SMP	1	598.79	421.42	598.79	421.42	-1	
5969502167	SMP	1	615.66	425.27	615.66	425.27	-1	
5969510508	SMP	1	614.04	421.51	614.04	421.51	-1	
5969518770	SMP	1	594.52	419.78	594.52	419.78	-1	
5969527180	SMP	1	616.32	419.47	616.32	419.47	-1	
5969535536	SMP	1	613.28	412.01	613.28	412.01	-1	
5969543814	SMP	1	614.32	409.46	614.32	409.46	-1	
5969552154	SMP	1	613.04	403.37	613.04	403.37	-1	
5969560543	SMP	1	616.60	408.22	616.60	408.22	-1	
5969568910	SMP	1	607.22	405.87	607.22	405.87	-1	
5969577359	SMP	1	608.89	408.97	608.89	408.97	-1	
5969585531	SMP	1	612.18	404.73	612.18	404.73	-1	
5969593975	SMP	1	615.72	406.31	615.72	406.31	-1	
5969602280	SMP	1	612.99	404.76	612.99	404.76	-1	
5969610531	SMP	1	613.13	400.95	613.13	400.95	-1	
5969618936	SMP	1	613.41	403.02	613.41	403.02	-1	
5969627308	SMP	1	615.43	402.96	615.43	402.96	-1	
5969635666	SMP	1	617.15	404.27	617.15	404.27	-1	
5969643885	SMP	1	616.00	405.42	616.00	405.42	-1	
5969652272	SMP	1	614.55	406.58	614.55	406.58	-1	
5969660844	SMP	1	620.08	408.31	620.08	408.31	-1	
5969668937	SMP	1	619.91	408.96	619.91	408.96	-1	
5969677301	SMP	1	620.16	409.06	620.16	409.06	-1	
5969685673	SMP	1	619.63	407.82	619.63	407.82	-1	
5969694214	SMP	1	619.20	410.06	619.20	410.06	-1	
5969702314	SMP	1	618.91	407.82	618.91	407.82	-1	
5969710664	SMP	1	618.94	407.65	618.94	407.65	-1	
5969719059	SMP	1	614.34	407.08	614.34	407.08	-1	
5969727425	SMP	1	607.10	405.00	607.10	405.00	-1	
5969735673	SMP	1	610.45	410.50	610.45	410.50	-1	
5969744083	SMP	1	602.29	406.34	602.29	406.34	-1	
5969752404	SMP	1	603.62	403.07	603.62	403.07	-1	
5969760831	SMP	1	595.77	404.88	595.77	404.88	-1	
5969769213	SMP	1	576.89	400.30	576.89	400.30	-1	
5969777422	SMP	1	566.59	399.31	566.59	399.31	-1	
5969785821	SMP	1	556.16	395.00	556.16	395.00	-1	
5969794183	SMP	1	524.33	394.15	524.33	394.15	-1	
5969802405	SMP	1	561.93	393.27	561.93	393.27	-1	
5969810737	SMP	1	555.52	391.92	555.52	391.92	-1	
5969819174	SMP	1	542.62	390.77	542.62	390.77	-1	
5969827423	SMP	1	558.67	390.86	558.67	390.86	-1	
5969835767	SMP	1	549.55	391.22	549.55	391.22	-1	
5969844198	SMP	1	544.99	393.32	544.99	393.32	-1	
5969852562	SMP	1	543.42	394.13	543.42	394.13	-1	
5969860826	SMP	1	552.30	404.44	552.30	404.44	-1	
5969869235	SMP	1	544.89	407.07	544.89	407.07	-1	
5969877518	SMP	1	548.15	423.52	548.15	423.52	-1	
5969885900	SMP	1	555.36	420.70	555.36	420.70	-1	
5969894198	SMP	1	554.70	461.43	554.70	461.43	-1	
5969902601	SMP	1	573.60	223.46	573.60	223.46	-1	
5969910945	SMP	1	0.00	0.00	0.00	0.00	-1	
5969919275	SMP	1	0.00	0.00	0.00	0.00	-1	
5969927581	SMP	1	0.00	0.00	0.00	0.00	-1	
5969935957	SMP	1	0.00	0.00	0.00	0.00	-1	
5969944276	SMP	1	0.00	0.00	0.00	0.00	-1	
5969952522	SMP	1	0.00	0.00	0.00	0.00	-1	
5969960903	SMP	1	0.00	0.00	0.00	0.00	-1	
5969969346	SMP	1	0.00	0.00	0.00	0.00	-1	
5969977653	SMP	1	0.00	0.00	0.00	0.00	-1	
5969985950	SMP	1	0.00	0.00	0.00	0.00	-1	
5969994306	SMP	1	0.00	0.00	0.00	0.00	-1	
5970002646	SMP	1	0.00	0.00	0.00	0.00	-1	
5970011045	SMP	1	0.00	0.00	0.00	0.00	-1	
5970019331	SMP	1	0.00	0.00	0.00	0.00	-1	
5970027667	SMP	1	0.00	0.00	0.00	0.00	-1	
