## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
86226868476	SMP	1	1222.20	382.23	1222.20	382.23	-1	
86226876852	SMP	1	1223.81	380.01	1223.81	380.01	-1	
86226885131	SMP	1	1227.20	377.57	1227.20	377.57	-1	
86226893487	SMP	1	1224.91	375.49	1224.91	375.49	-1	
86226902061	SMP	1	1229.28	377.68	1229.28	377.68	-1	
86226910282	SMP	1	1228.88	377.86	1228.88	377.86	-1	
86226918475	SMP	1	1229.51	373.83	1229.51	373.83	-1	
86226926828	SMP	1	1224.03	369.65	1224.03	369.65	-1	
86226935223	SMP	1	1175.66	365.82	1175.66	365.82	-1	
86226943613	SMP	1	1188.54	374.19	1188.54	374.19	-1	
86226960222	SMP	1	1168.36	376.81	1168.36	376.81	-1	
86226968635	SMP	1	1168.81	378.97	1168.81	378.97	-1	
86226976896	SMP	1	1157.22	383.05	1157.22	383.05	-1	
86226985226	SMP	1	1154.23	385.25	1154.23	385.25	-1	
86226993622	SMP	1	1150.52	387.35	1150.52	387.35	-1	
86227002029	SMP	1	1146.65	390.98	1146.65	390.98	-1	
86227010221	SMP	1	1144.76	389.11	1144.76	389.11	-1	
86227018600	SMP	1	1141.45	390.87	1141.45	390.87	-1	
86227026973	SMP	1	1141.38	391.69	1141.38	391.69	-1	
86227035360	SMP	1	1140.82	394.88	1140.82	394.88	-1	
86227043638	SMP	1	1139.46	395.56	1139.46	395.56	-1	
86227051933	SMP	1	1138.02	396.02	1138.02	396.02	-1	
86227060355	SMP	1	1136.88	397.34	1136.88	397.34	-1	
86227068746	SMP	1	1136.13	397.41	1136.13	397.41	-1	
86227076972	SMP	1	1135.94	397.92	1135.94	397.92	-1	
86227085349	SMP	1	1137.40	398.39	1137.40	398.39	-1	
86227093720	SMP	1	1138.38	396.75	1138.38	396.75	-1	
86227102044	SMP	1	1139.94	397.45	1139.94	397.45	-1	
86227110356	SMP	1	1141.24	398.09	1141.24	398.09	-1	
86227118736	SMP	1	1142.30	398.45	1142.30	398.45	-1	
86227127076	SMP	1	1142.30	398.48	1142.30	398.48	-1	
86227135344	SMP	1	1141.88	398.78	1141.88	398.78	-1	
86227143714	SMP	1	1142.72	398.88	1142.72	398.88	-1	
86227152179	SMP	1	1144.56	398.87	1144.56	398.87	-1	
86227160514	SMP	1	1145.46	398.79	1145.46	398.79	-1	
86227168752	SMP	1	1145.81	398.80	1145.81	398.80	-1	
86227177108	SMP	1	1145.94	399.00	1145.94	399.00	-1	
86227185470	SMP	1	1146.94	400.47	1146.94	400.47	-1	
86227193883	SMP	1	1146.04	402.27	1146.04	402.27	-1	
86227202135	SMP	1	1145.36	404.86	1145.36	404.86	-1	
86227210476	SMP	1	1144.99	407.86	1144.99	407.86	-1	
86227218847	SMP	1	1144.87	411.14	1144.87	411.14	-1	
86227227273	SMP	1	1145.36	414.25	1145.36	414.25	-1	
86227235479	SMP	1	1144.94	417.06	1144.94	417.06	-1	
86227243872	SMP	1	1143.41	416.60	1143.41	416.60	-1	
86227252190	SMP	1	1143.75	419.66	1143.75	419.66	-1	
86227260480	SMP	1	1143.54	422.02	1143.54	422.02	-1	
86227268844	SMP	1	1142.58	424.06	1142.58	424.06	-1	
86227277222	SMP	1	1141.18	425.82	1141.18	425.82	-1	
86227285587	SMP	1	1140.66	426.59	1140.66	426.59	-1	
86227293875	SMP	1	1140.47	427.16	1140.47	427.16	-1	
86227302196	SMP	1	1140.56	426.96	1140.56	426.96	-1	
86227310649	SMP	1	1141.16	426.45	1141.16	426.45	-1	
86227319010	SMP	1	1140.99	424.94	1140.99	424.94	-1	
86227327232	SMP	1	1140.35	423.17	1140.35	423.17	-1	
86227335599	SMP	1	1141.08	422.95	1141.08	422.95	-1	
86227343965	SMP	1	1139.51	423.57	1139.51	423.57	-1	
86227352350	SMP	1	1139.58	425.16	1139.58	425.16	-1	
86227360586	SMP	1	1139.77	425.75	1139.77	425.75	-1	
86227368989	SMP	1	1139.96	426.81	1139.96	426.81	-1	
86227377363	SMP	1	1139.53	427.86	1139.53	427.86	-1	
86227385603	SMP	1	1139.37	430.11	1139.37	430.11	-1	
86227393975	SMP	1	1139.44	429.77	1139.44	429.77	-1	
86227402303	SMP	1	1139.26	430.44	1139.26	430.44	-1	
86227410701	SMP	1	1139.25	431.55	1139.25	431.55	-1	
86227419007	SMP	1	1139.94	432.19	1139.94	432.19	-1	
86227427361	SMP	1	1139.84	433.11	1139.84	433.11	-1	
86227435736	SMP	1	1140.05	433.30	1140.05	433.30	-1	
86227444135	SMP	1	1140.60	432.46	1140.60	432.46	-1	
86227452325	SMP	1	1141.48	431.77	1141.48	431.77	-1	
86227460727	SMP	1	1143.11	431.05	1143.11	431.05	-1	
86227469093	SMP	1	1143.77	430.89	1143.77	430.89	-1	
86227477462	SMP	1	1144.45	430.11	1144.45	430.11	-1	
86227485668	SMP	1	1143.79	429.53	1143.79	429.53	-1	
86227494102	SMP	1	1142.64	428.54	1142.64	428.54	-1	
86227502482	SMP	1	1143.28	428.32	1143.28	428.32	-1	
86227510737	SMP	1	1142.53	428.61	1142.53	428.61	-1	
86227519089	SMP	1	1141.82	428.95	1141.82	428.95	-1	
86227527463	SMP	1	1142.20	428.70	1142.20	428.70	-1	
86227535841	SMP	1	1140.86	428.82	1140.86	428.82	-1	
86227544101	SMP	1	1138.90	428.85	1138.90	428.85	-1	
86227552473	SMP	1	1138.19	429.10	1138.19	429.10	-1	
86227560869	SMP	1	1136.21	429.01	1136.21	429.01	-1	
86227569243	SMP	1	1136.02	429.21	1136.02	429.21	-1	
86227577462	SMP	1	1136.12	430.40	1136.12	430.40	-1	
86227585821	SMP	1	1135.63	431.47	1135.63	431.47	-1	
86227594249	SMP	1	1134.93	432.79	1134.93	432.79	-1	
86227602590	SMP	1	1134.61	433.98	1134.61	433.98	-1	
86227610837	SMP	1	1133.63	434.70	1133.63	434.70	-1	
86227619231	SMP	1	1132.48	435.72	1132.48	435.72	-1	
86227627604	SMP	1	1132.37	436.61	1132.37	436.61	-1	
86227635962	SMP	1	1132.81	438.02	1132.81	438.02	-1	
86227644218	SMP	1	1132.30	439.31	1132.30	439.31	-1	
86227652585	SMP	1	1132.95	440.12	1132.95	440.12	-1	
86227660981	SMP	1	1132.36	440.97	1132.36	440.97	-1	
86227669230	SMP	1	1131.85	440.98	1131.85	440.98	-1	
86227677605	SMP	1	1132.15	441.66	1132.15	441.66	-1	
86227685984	SMP	1	1131.67	441.68	1131.67	441.68	-1	
86227694377	SMP	1	1131.10	441.90	1131.10	441.90	-1	
86227702609	SMP	1	1131.01	442.16	1131.01	442.16	-1	
86227711012	SMP	1	1131.73	442.87	1131.73	442.87	-1	
86227719359	SMP	1	1131.50	443.26	1131.50	443.26	-1	
86227727686	SMP	1	1130.83	443.95	1130.83	443.95	-1	
86227735960	SMP	1	1130.65	444.72	1130.65	444.72	-1	
86227744330	SMP	1	1130.09	444.83	1130.09	444.83	-1	
86227752687	SMP	1	1130.71	444.85	1130.71	444.85	-1	
86227761103	SMP	1	1130.70	444.93	1130.70	444.93	-1	
86227769366	SMP	1	1130.76	445.05	1130.76	445.05	-1	
86227777722	SMP	1	1131.31	445.93	1131.31	445.93	-1	
86227786060	SMP	1	1132.12	445.85	1132.12	445.85	-1	
86227794361	SMP	1	1133.28	445.33	1133.28	445.33	-1	
86227802715	SMP	1	1133.96	444.17	1133.96	444.17	-1	
86227811083	SMP	1	1135.11	443.15	1135.11	443.15	-1	
86227819479	SMP	1	1136.68	442.10	1136.68	442.10	-1	
86227827716	SMP	1	1137.08	440.86	1137.08	440.86	-1	
86227836099	SMP	1	1138.82	440.86	1138.82	440.86	-1	
86227844486	SMP	1	1139.29	439.28	1139.29	439.28	-1	
86227852846	SMP	1	1140.01	438.95	1140.01	438.95	-1	
86227861099	SMP	1	1140.62	438.07	1140.62	438.07	-1	
86227869483	SMP	1	1141.66	434.81	1141.66	434.81	-1	
86227878008	SMP	1	1143.37	434.07	1143.37	434.07	-1	
86227886213	SMP	1	1143.74	433.06	1143.74	433.06	-1	
86227894492	SMP	1	1144.99	433.20	1144.99	433.20	-1	
86227902874	SMP	1	1146.42	431.98	1146.42	431.98	-1	
86227911230	SMP	1	1147.14	431.52	1147.14	431.52	-1	
86227919601	SMP	1	1147.47	431.56	1147.47	431.56	-1	
86227927859	SMP	1	1147.21	430.87	1147.21	430.87	-1	
86227936207	SMP	1	1147.43	431.82	1147.43	431.82	-1	
86227944586	SMP	1	1148.01	431.81	1148.01	431.81	-1	
86227952849	SMP	1	1149.56	431.43	1149.56	431.43	-1	
86227961239	SMP	1	1150.99	431.84	1150.99	431.84	-1	
86227969616	SMP	1	1150.48	431.82	1150.48	431.82	-1	
86227977964	SMP	1	1151.12	431.93	1151.12	431.93	-1	
86227986208	SMP	1	1150.72	431.78	1150.72	431.78	-1	
86227994611	SMP	1	1150.45	432.66	1150.45	432.66	-1	
86228002984	SMP	1	1149.53	432.66	1149.53	432.66	-1	
86228011334	SMP	1	1148.32	432.13	1148.32	432.13	-1	
86228019582	SMP	1	1149.05	432.31	1149.05	432.31	-1	
86228028009	SMP	1	1148.49	431.41	1148.49	431.41	-1	
86228036302	SMP	1	1147.64	429.68	1147.64	429.68	-1	
86228044736	SMP	1	1147.11	429.31	1147.11	429.31	-1	
86228053076	SMP	1	1146.93	428.74	1146.93	428.74	-1	
86228061350	SMP	1	1147.05	428.57	1147.05	428.57	-1	
86228069730	SMP	1	1147.13	428.32	1147.13	428.32	-1	
86228077987	SMP	1	1147.99	427.54	1147.99	427.54	-1	
86228086305	SMP	1	1149.12	426.22	1149.12	426.22	-1	
86228094732	SMP	1	1149.46	425.79	1149.46	425.79	-1	
86228103167	SMP	1	1149.50	425.06	1149.50	425.06	-1	
86228111389	SMP	1	1149.69	424.00	1149.69	424.00	-1	
86228119739	SMP	1	1150.99	423.32	1150.99	423.32	-1	
86228128066	SMP	1	1152.08	424.00	1152.08	424.00	-1	
86228136459	SMP	1	1152.23	424.06	1152.23	424.06	-1	
86228144672	SMP	1	1151.27	424.02	1151.27	424.02	-1	
86228153151	SMP	1	1149.14	422.88	1149.14	422.88	-1	
86228161480	SMP	1	1148.38	422.59	1148.38	422.59	-1	
86228169885	SMP	1	1148.27	422.59	1148.27	422.59	-1	
86228178113	SMP	1	1147.89	423.04	1147.89	423.04	-1	
86228186491	SMP	1	1149.41	422.45	1149.41	422.45	-1	
86228194871	SMP	1	1150.74	421.91	1150.74	421.91	-1	
86228203089	SMP	1	1151.21	420.37	1151.21	420.37	-1	
86228211443	SMP	1	1152.66	419.33	1152.66	419.33	-1	
86228219837	SMP	1	1152.47	418.76	1152.47	418.76	-1	
86228228211	SMP	1	1153.40	419.13	1153.40	419.13	-1	
86228236487	SMP	1	1155.57	420.94	1155.57	420.94	-1	
86228244872	SMP	1	1155.88	420.90	1155.88	420.90	-1	
86228253184	SMP	1	1157.18	419.58	1157.18	419.58	-1	
86228261620	SMP	1	1157.76	418.82	1157.76	418.82	-1	
86228269844	SMP	1	1156.89	418.47	1156.89	418.47	-1	
86228278167	SMP	1	1155.70	418.55	1155.70	418.55	-1	
86228286576	SMP	1	1154.54	418.88	1154.54	418.88	-1	
86228294985	SMP	1	1154.49	419.92	1154.49	419.92	-1	
86228303208	SMP	1	1152.06	420.21	1152.06	420.21	-1	
86228311598	SMP	1	1150.19	420.39	1150.19	420.39	-1	
86228319978	SMP	1	1148.64	420.18	1148.64	420.18	-1	
86228328344	SMP	1	1146.68	419.78	1146.68	419.78	-1	
86228336583	SMP	1	1145.43	420.43	1145.43	420.43	-1	
86228344910	SMP	1	1143.50	422.48	1143.50	422.48	-1	
86228353271	SMP	1	1141.73	424.17	1141.73	424.17	-1	
86228361630	SMP	1	1141.45	425.83	1141.45	425.83	-1	
86228370037	SMP	1	1141.97	427.24	1141.97	427.24	-1	
86228378336	SMP	1	1141.84	428.17	1141.84	428.17	-1	
86228386679	SMP	1	1142.07	428.74	1142.07	428.74	-1	
86228394976	SMP	1	1142.18	429.39	1142.18	429.39	-1	
86228403276	SMP	1	1142.67	430.64	1142.67	430.64	-1	
86228411720	SMP	1	1144.02	430.99	1144.02	430.99	-1	
86228420082	SMP	1	1144.37	430.50	1144.37	430.50	-1	
86228428383	SMP	1	1145.76	430.57	1145.76	430.57	-1	
86228436698	SMP	1	1147.59	429.60	1147.59	429.60	-1	
86228445113	SMP	1	1148.76	428.57	1148.76	428.57	-1	
86228453453	SMP	1	1149.89	427.51	1149.89	427.51	-1	
86228461730	SMP	1	1150.54	426.17	1150.54	426.17	-1	
86228470127	SMP	1	1151.05	425.19	1151.05	425.19	-1	
86228478455	SMP	1	1151.13	424.51	1151.13	424.51	-1	
86228486700	SMP	1	1151.25	423.93	1151.25	423.93	-1	
86228495100	SMP	1	1150.97	423.31	1150.97	423.31	-1	
86228503505	SMP	1	1148.99	423.49	1148.99	423.49	-1	
86228511875	SMP	1	1148.01	424.03	1148.01	424.03	-1	
86228520078	SMP	1	1147.12	424.40	1147.12	424.40	-1	
86228528442	SMP	1	1145.86	425.05	1145.86	425.05	-1	
86228536828	SMP	1	1146.09	424.53	1146.09	424.53	-1	
86228545236	SMP	1	1145.12	423.70	1145.12	423.70	-1	
86228553463	SMP	1	1144.75	423.14	1144.75	423.14	-1	
86228561853	SMP	1	1143.61	422.11	1143.61	422.11	-1	
86228570248	SMP	1	1143.43	420.82	1143.43	420.82	-1	
86228578579	SMP	1	1144.29	419.84	1144.29	419.84	-1	
86228586837	SMP	1	1144.90	417.60	1144.90	417.60	-1	
86228595242	SMP	1	1146.07	415.55	1146.07	415.55	-1	
86228603582	SMP	1	1146.50	414.14	1146.50	414.14	-1	
86228611946	SMP	1	1147.38	413.25	1147.38	413.25	-1	
86228620228	SMP	1	1147.79	412.46	1147.79	412.46	-1	
86228628555	SMP	1	1147.09	412.42	1147.09	412.42	-1	
86228636978	SMP	1	1146.37	414.23	1146.37	414.23	-1	
86228645213	SMP	1	1147.40	415.10	1147.40	415.10	-1	
86228653575	SMP	1	1148.57	417.23	1148.57	417.23	-1	
86228662161	SMP	1	1148.27	416.94	1148.27	416.94	-1	
86228670348	SMP	1	1147.78	417.96	1147.78	417.96	-1	
86228678585	SMP	1	1148.58	418.77	1148.58	418.77	-1	
86228686944	SMP	1	1148.59	420.49	1148.59	420.49	-1	
86228695343	SMP	1	1150.31	422.36	1150.31	422.36	-1	
86228703726	SMP	1	1150.76	423.67	1150.76	423.67	-1	
86228712050	SMP	1	1151.33	425.07	1151.33	425.07	-1	
86228720337	SMP	1	1153.21	425.77	1153.21	425.77	-1	
86228728676	SMP	1	1155.35	425.14	1155.35	425.14	-1	
86228736946	SMP	1	1156.32	424.69	1156.32	424.69	-1	
86228745337	SMP	1	1157.66	424.27	1157.66	424.27	-1	
86228753667	SMP	1	1158.88	425.06	1158.88	425.06	-1	
86228762132	SMP	1	1158.33	425.77	1158.33	425.77	-1	
86228770351	SMP	1	1157.47	427.28	1157.47	427.28	-1	
86228778703	SMP	1	1156.53	429.07	1156.53	429.07	-1	
86228787073	SMP	1	1156.70	427.53	1156.70	427.53	-1	
86228795478	SMP	1	1155.59	425.73	1155.59	425.73	-1	
86228803703	SMP	1	1154.57	424.09	1154.57	424.09	-1	
86228812037	SMP	1	1153.50	424.69	1153.50	424.69	-1	
86228820451	SMP	1	1152.92	425.74	1152.92	425.74	-1	
86228828875	SMP	1	1149.42	428.01	1149.42	428.01	-1	
86228837073	SMP	1	1146.89	428.43	1146.89	428.43	-1	
86228845465	SMP	1	1145.10	429.18	1145.10	429.18	-1	
86228853953	SMP	1	1143.16	430.03	1143.16	430.03	-1	
86228862141	SMP	1	1141.44	430.72	1141.44	430.72	-1	
86228870474	SMP	1	1142.04	430.25	1142.04	430.25	-1	
86228878823	SMP	1	1141.14	431.61	1141.14	431.61	-1	
86228887209	SMP	1	1140.99	433.04	1140.99	433.04	-1	
86228895414	SMP	1	1140.32	434.16	1140.32	434.16	-1	
86228903889	SMP	1	1139.39	434.19	1139.39	434.19	-1	
86228912212	SMP	1	1138.50	433.93	1138.50	433.93	-1	
86228920593	SMP	1	1139.89	433.02	1139.89	433.02	-1	
86228928827	SMP	1	1140.91	432.56	1140.91	432.56	-1	
86228937193	SMP	1	1141.23	432.38	1141.23	432.38	-1	
86228945597	SMP	1	1143.35	431.96	1143.35	431.96	-1	
86228953958	SMP	1	1143.96	431.35	1143.96	431.35	-1	
86228962147	SMP	1	1145.19	431.70	1145.19	431.70	-1	
86228970617	SMP	1	1148.00	432.63	1148.00	432.63	-1	
86228978986	SMP	1	1148.22	434.53	1148.22	434.53	-1	
86228987324	SMP	1	1145.16	435.18	1145.16	435.18	-1	
86228995595	SMP	1	1043.45	435.45	1043.45	435.45	-1	
86229003966	SMP	1	1241.91	444.21	1241.91	444.21	-1	
86229012312	SMP	1	1186.90	651.11	1186.90	651.11	-1	
86229020648	SMP	1	993.93	530.24	993.93	530.24	-1	
86229028944	SMP	1	0.00	0.00	0.00	0.00	-1	
86229037315	SMP	1	0.00	0.00	0.00	0.00	-1	
86229045706	SMP	1	830.71	1084.58	830.71	1084.58	-1	
86229053930	SMP	1	0.00	0.00	0.00	0.00	-1	
86229062260	SMP	1	0.00	0.00	0.00	0.00	-1	
86229070727	SMP	1	0.00	0.00	0.00	0.00	-1	
86229095750	SMP	1	1020.67	346.86	1020.67	346.86	-1	
86229104115	SMP	1	1431.86	545.81	1431.86	545.81	-1	
86229112464	SMP	1	1435.26	540.11	1435.26	540.11	-1	
86229129048	SMP	1	1101.71	352.53	1101.71	352.53	-1	
86229137461	SMP	1	1099.93	368.54	1099.93	368.54	-1	
86229145826	SMP	1	1103.73	370.19	1103.73	370.19	-1	
86229162498	SMP	1	1135.42	353.42	1135.42	353.42	-1	
86229170868	SMP	1	1143.49	350.05	1143.49	350.05	-1	
86229179089	SMP	1	1146.38	350.32	1146.38	350.32	-1	
86229187429	SMP	1	1147.29	350.15	1147.29	350.15	-1	
86229195843	SMP	1	1150.79	350.23	1150.79	350.23	-1	
86229204193	SMP	1	1150.45	353.30	1150.45	353.30	-1	
86229212426	SMP	1	1153.40	350.95	1153.40	350.95	-1	
86229220809	SMP	1	1154.58	350.51	1154.58	350.51	-1	
86229229227	SMP	1	1156.44	351.05	1156.44	351.05	-1	
86229237570	SMP	1	1156.50	349.59	1156.50	349.59	-1	
86229245836	SMP	1	1157.73	348.20	1157.73	348.20	-1	
86229254170	SMP	1	1158.71	349.19	1158.71	349.19	-1	
86229262569	SMP	1	1160.12	350.81	1160.12	350.81	-1	
86229270953	SMP	1	1160.90	352.54	1160.90	352.54	-1	
86229279197	SMP	1	1161.97	353.40	1161.97	353.40	-1	
86229287525	SMP	1	1162.91	355.45	1162.91	355.45	-1	
86229295945	SMP	1	1167.42	354.44	1167.42	354.44	-1	
86229304370	SMP	1	1173.51	355.24	1173.51	355.24	-1	
86229312628	SMP	1	1176.55	356.04	1176.55	356.04	-1	
86229320980	SMP	1	1183.87	355.97	1183.87	355.97	-1	
86229329291	SMP	1	1187.12	355.02	1187.12	355.02	-1	
86229337571	SMP	1	1191.34	353.56	1191.34	353.56	-1	
86229345931	SMP	1	1195.15	351.32	1195.15	351.32	-1	
86229354311	SMP	1	1198.52	347.82	1198.52	347.82	-1	
86229362689	SMP	1	1201.02	342.32	1201.02	342.32	-1	
86229370958	SMP	1	1202.93	339.67	1202.93	339.67	-1	
86229379313	SMP	1	1207.13	336.60	1207.13	336.60	-1	
86229387702	SMP	1	1209.79	333.22	1209.79	333.22	-1	
86229396064	SMP	1	1197.32	353.53	1197.32	353.53	-1	
86229404320	SMP	1	1187.03	356.11	1187.03	356.11	-1	
86229412703	SMP	1	1175.61	369.37	1175.61	369.37	-1	
86229421073	SMP	1	1174.40	378.80	1174.40	378.80	-1	
86229429440	SMP	1	1170.05	383.57	1170.05	383.57	-1	
86229437701	SMP	1	1155.24	383.89	1155.24	383.89	-1	
86229446118	SMP	1	1155.04	387.25	1155.04	387.25	-1	
86229454453	SMP	1	1153.40	390.67	1153.40	390.67	-1	
86229462691	SMP	1	1152.60	392.22	1152.60	392.22	-1	
86229471072	SMP	1	1151.18	393.49	1151.18	393.49	-1	
86229479447	SMP	1	1149.31	394.92	1149.31	394.92	-1	
86229487819	SMP	1	1148.30	395.84	1148.30	395.84	-1	
86229496087	SMP	1	1145.68	397.72	1145.68	397.72	-1	
86229504469	SMP	1	1146.31	397.39	1146.31	397.39	-1	
86229512869	SMP	1	1145.69	397.58	1145.69	397.58	-1	
86229521216	SMP	1	1144.70	397.95	1144.70	397.95	-1	
86229529415	SMP	1	1145.84	399.16	1145.84	399.16	-1	
86229537815	SMP	1	1146.63	400.19	1146.63	400.19	-1	
86229546183	SMP	1	1147.06	400.75	1147.06	400.75	-1	
86229554556	SMP	1	1147.35	401.40	1147.35	401.40	-1	
86229562824	SMP	1	1147.06	402.15	1147.06	402.15	-1	
86229571230	SMP	1	1148.71	402.04	1148.71	402.04	-1	
86229579577	SMP	1	1149.77	402.63	1149.77	402.63	-1	
86229587848	SMP	1	1151.73	401.88	1151.73	401.88	-1	
86229596200	SMP	1	1152.71	402.85	1152.71	402.85	-1	
86229604566	SMP	1	1153.19	403.04	1153.19	403.04	-1	
86229613004	SMP	1	1154.21	403.32	1154.21	403.32	-1	
86229621213	SMP	1	1154.07	404.42	1154.07	404.42	-1	
86229629567	SMP	1	1154.34	404.25	1154.34	404.25	-1	
86229637966	SMP	1	1155.09	404.52	1155.09	404.52	-1	
86229646332	SMP	1	1155.29	406.45	1155.29	406.45	-1	
86229654563	SMP	1	1156.25	410.60	1156.25	410.60	-1	
86229663032	SMP	1	1156.17	413.84	1156.17	413.84	-1	
86229671320	SMP	1	1155.37	418.50	1155.37	418.50	-1	
86229679699	SMP	1	1156.31	418.45	1156.31	418.45	-1	
86229687933	SMP	1	1155.76	419.42	1155.76	419.42	-1	
86229696344	SMP	1	1156.04	421.63	1156.04	421.63	-1	
86229704696	SMP	1	1153.98	423.69	1153.98	423.69	-1	
86229713111	SMP	1	1154.77	425.70	1154.77	425.70	-1	
86229721330	SMP	1	1154.08	426.00	1154.08	426.00	-1	
86229729631	SMP	1	1154.55	427.01	1154.55	427.01	-1	
86229738035	SMP	1	1154.57	425.93	1154.57	425.93	-1	
86229746308	SMP	1	1153.01	423.62	1153.01	423.62	-1	
86229754654	SMP	1	1151.02	421.79	1151.02	421.79	-1	
86229763136	SMP	1	1148.21	419.44	1148.21	419.44	-1	
86229771487	SMP	1	1146.33	417.31	1146.33	417.31	-1	
86229779716	SMP	1	1145.14	416.16	1145.14	416.16	-1	
86229788055	SMP	1	1143.86	415.01	1143.86	415.01	-1	
86229796456	SMP	1	1145.41	413.18	1145.41	413.18	-1	
86229804804	SMP	1	1143.33	412.32	1143.33	412.32	-1	
86229813091	SMP	1	1141.65	412.40	1141.65	412.40	-1	
86229821441	SMP	1	1140.71	411.99	1140.71	411.99	-1	
86229829985	SMP	1	1140.20	412.46	1140.20	412.46	-1	
86229838230	SMP	1	1140.82	412.75	1140.82	412.75	-1	
86229846442	SMP	1	1141.94	412.91	1141.94	412.91	-1	
86229854773	SMP	1	1143.70	413.43	1143.70	413.43	-1	
86229863156	SMP	1	1145.73	413.68	1145.73	413.68	-1	
86229871473	SMP	1	1147.72	414.08	1147.72	414.08	-1	
86229879833	SMP	1	1149.64	415.38	1149.64	415.38	-1	
86229888195	SMP	1	1151.29	416.07	1151.29	416.07	-1	
86229896590	SMP	1	1153.32	416.67	1153.32	416.67	-1	
86229904829	SMP	1	1155.76	416.46	1155.76	416.46	-1	
86229913192	SMP	1	1156.19	416.40	1156.19	416.40	-1	
86229921571	SMP	1	1156.87	416.29	1156.87	416.29	-1	
86229929931	SMP	1	1157.44	416.91	1157.44	416.91	-1	
86229938185	SMP	1	1156.89	418.39	1156.89	418.39	-1	
86229946584	SMP	1	1157.17	419.72	1157.17	419.72	-1	
86229954929	SMP	1	1157.54	421.15	1157.54	421.15	-1	
86229963321	SMP	1	1157.57	422.59	1157.57	422.59	-1	
86229971579	SMP	1	1157.16	422.37	1157.16	422.37	-1	
86229979927	SMP	1	1156.77	422.89	1156.77	422.89	-1	
86229988321	SMP	1	1156.16	422.39	1156.16	422.39	-1	
86229996703	SMP	1	1155.43	423.01	1155.43	423.01	-1	
86230004941	SMP	1	1154.58	422.85	1154.58	422.85	-1	
86230013254	SMP	1	1153.20	422.97	1153.20	422.97	-1	
86230021690	SMP	1	1152.92	422.92	1152.92	422.92	-1	
86230029976	SMP	1	1152.43	422.82	1152.43	422.82	-1	
86230038316	SMP	1	1152.14	422.64	1152.14	422.64	-1	
86230046694	SMP	1	1151.61	422.51	1151.61	422.51	-1	
86230055005	SMP	1	1150.75	422.31	1150.75	422.31	-1	
86230063257	SMP	1	1150.88	423.09	1150.88	423.09	-1	
86230071719	SMP	1	1149.85	424.51	1149.85	424.51	-1	
86230080057	SMP	1	1149.63	425.97	1149.63	425.97	-1	
86230088461	SMP	1	1149.54	426.60	1149.54	426.60	-1	
86230096697	SMP	1	1149.65	427.49	1149.65	427.49	-1	
86230105084	SMP	1	1149.70	427.93	1149.70	427.93	-1	
86230113393	SMP	1	1148.08	428.14	1148.08	428.14	-1	
86230121825	SMP	1	1147.50	428.73	1147.50	428.73	-1	
86230130025	SMP	1	1145.65	429.16	1145.65	429.16	-1	
86230138431	SMP	1	1144.53	429.06	1144.53	429.06	-1	
86230146815	SMP	1	1144.15	429.03	1144.15	429.03	-1	
86230155056	SMP	1	1143.63	428.37	1143.63	428.37	-1	
86230163437	SMP	1	1143.24	427.42	1143.24	427.42	-1	
86230171893	SMP	1	1143.76	427.09	1143.76	427.09	-1	
86230180192	SMP	1	1143.60	426.51	1143.60	426.51	-1	
86230188471	SMP	1	1142.45	425.78	1142.45	425.78	-1	
86230196827	SMP	1	1142.72	426.66	1142.72	426.66	-1	
86230205185	SMP	1	1142.11	427.90	1142.11	427.90	-1	
86230213550	SMP	1	1142.69	430.49	1142.69	430.49	-1	
86230221788	SMP	1	1141.61	430.98	1141.61	430.98	-1	
86230230140	SMP	1	1136.00	434.59	1136.00	434.59	-1	
86230238603	SMP	1	1055.18	436.72	1055.18	436.72	-1	
86230246972	SMP	1	1050.68	434.55	1050.68	434.55	-1	
86230255195	SMP	1	1137.89	698.66	1137.89	698.66	-1	
86230263564	SMP	1	1008.66	1053.51	1008.66	1053.51	-1	
86230271988	SMP	1	0.00	0.00	0.00	0.00	-1	
86230280180	SMP	1	830.66	1072.85	830.66	1072.85	-1	
86230288554	SMP	1	0.00	0.00	0.00	0.00	-1	
