## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15320705845	SMP	1	858.56	484.55	858.56	484.55	-1	
15320713699	SMP	1	859.53	487.06	859.53	487.06	-1	
15320722074	SMP	1	858.51	483.86	858.51	483.86	-1	
15320730553	SMP	1	860.09	483.43	860.09	483.43	-1	
15320738674	SMP	1	861.33	482.89	861.33	482.89	-1	
15320747063	SMP	1	862.20	484.52	862.20	484.52	-1	
15320755460	SMP	1	862.38	487.68	862.38	487.68	-1	
15320763815	SMP	1	863.66	493.04	863.66	493.04	-1	
15320772043	SMP	1	862.67	493.50	862.67	493.50	-1	
15320780442	SMP	1	862.05	492.53	862.05	492.53	-1	
15320788791	SMP	1	861.16	493.00	861.16	493.00	-1	
15320797104	SMP	1	861.47	493.49	861.47	493.49	-1	
15320805445	SMP	1	860.06	494.48	860.06	494.48	-1	
15320813822	SMP	1	860.55	495.67	860.55	495.67	-1	
15320822201	SMP	1	861.81	496.28	861.81	496.28	-1	
15320830414	SMP	1	859.51	498.51	859.51	498.51	-1	
15320838834	SMP	1	859.09	497.93	859.09	497.93	-1	
15320847191	SMP	1	858.46	497.59	858.46	497.59	-1	
15320855644	SMP	1	857.26	495.01	857.26	495.01	-1	
15320863814	SMP	1	855.81	496.65	855.81	496.65	-1	
15320872209	SMP	1	855.53	496.93	855.53	496.93	-1	
15320880568	SMP	1	854.25	496.38	854.25	496.38	-1	
15320889006	SMP	1	853.28	498.23	853.28	498.23	-1	
15320897188	SMP	1	852.54	496.22	852.54	496.22	-1	
15320905593	SMP	1	850.51	494.36	850.51	494.36	-1	
15320913925	SMP	1	850.93	494.96	850.93	494.96	-1	
15320922296	SMP	1	850.94	493.76	850.94	493.76	-1	
15320930554	SMP	1	849.02	492.98	849.02	492.98	-1	
15320938950	SMP	1	846.61	493.49	846.61	493.49	-1	
15320947275	SMP	1	843.88	496.86	843.88	496.86	-1	
15320955564	SMP	1	840.87	499.18	840.87	499.18	-1	
15320963928	SMP	1	843.54	496.68	843.54	496.68	-1	
15320972495	SMP	1	839.71	498.61	839.71	498.61	-1	
15320980670	SMP	1	840.28	499.68	840.28	499.68	-1	
15320988946	SMP	1	836.20	500.57	836.20	500.57	-1	
15320997363	SMP	1	837.43	504.27	837.43	504.27	-1	
15321005709	SMP	1	839.64	505.82	839.64	505.82	-1	
15321014028	SMP	1	839.37	508.47	839.37	508.47	-1	
15321022334	SMP	1	837.09	506.89	837.09	506.89	-1	
15321030686	SMP	1	837.85	510.45	837.85	510.45	-1	
15321039092	SMP	1	835.05	507.44	835.05	507.44	-1	
15321047441	SMP	1	837.71	505.75	837.71	505.75	-1	
15321055705	SMP	1	837.32	509.49	837.32	509.49	-1	
15321064021	SMP	1	836.82	507.09	836.82	507.09	-1	
15321072425	SMP	1	839.61	505.99	839.61	505.99	-1	
15321080675	SMP	1	837.17	505.60	837.17	505.60	-1	
15321089069	SMP	1	836.84	506.64	836.84	506.64	-1	
15321097436	SMP	1	831.88	506.81	831.88	506.81	-1	
15321105803	SMP	1	838.57	505.15	838.57	505.15	-1	
15321114059	SMP	1	836.24	507.55	836.24	507.55	-1	
15321122440	SMP	1	835.05	512.87	835.05	512.87	-1	
15321130961	SMP	1	836.41	513.11	836.41	513.11	-1	
15321139182	SMP	1	837.35	510.71	837.35	510.71	-1	
15321147438	SMP	1	840.28	512.10	840.28	512.10	-1	
15321155824	SMP	1	843.83	514.31	843.83	514.31	-1	
15321164181	SMP	1	837.39	515.69	837.39	515.69	-1	
15321172582	SMP	1	838.51	516.46	838.51	516.46	-1	
15321180821	SMP	1	841.84	516.25	841.84	516.25	-1	
15321197555	SMP	1	843.42	518.27	843.42	518.27	-1	
15321205868	SMP	1	841.99	520.44	841.99	520.44	-1	
15321214170	SMP	1	841.73	517.30	841.73	517.30	-1	
15321222570	SMP	1	844.42	516.35	844.42	516.35	-1	
15321230930	SMP	1	846.37	514.81	846.37	514.81	-1	
15321239209	SMP	1	849.27	516.27	849.27	516.27	-1	
15321247581	SMP	1	851.24	516.32	851.24	516.32	-1	
15321256050	SMP	1	852.94	515.26	852.94	515.26	-1	
15321264308	SMP	1	854.36	513.75	854.36	513.75	-1	
15321272578	SMP	1	853.44	514.38	853.44	514.38	-1	
15321280932	SMP	1	852.83	515.64	852.83	515.64	-1	
15321289312	SMP	1	852.94	514.73	852.94	514.73	-1	
15321297749	SMP	1	851.84	513.04	851.84	513.04	-1	
15321305894	SMP	1	849.45	514.21	849.45	514.21	-1	
15321314320	SMP	1	844.25	513.34	844.25	513.34	-1	
15321322664	SMP	1	844.11	515.04	844.11	515.04	-1	
15321330957	SMP	1	843.29	515.68	843.29	515.68	-1	
15321339829	SMP	1	843.19	514.65	843.19	514.65	-1	
15321347708	SMP	1	843.99	515.63	843.99	515.63	-1	
15321356015	SMP	1	840.00	514.87	840.00	514.87	-1	
15321364329	SMP	1	841.37	517.24	841.37	517.24	-1	
15321372686	SMP	1	843.28	517.81	843.28	517.81	-1	
15321381109	SMP	1	844.62	518.16	844.62	518.16	-1	
15321389422	SMP	1	845.36	517.32	845.36	517.32	-1	
15321397629	SMP	1	848.79	516.57	848.79	516.57	-1	
15321406102	SMP	1	848.26	516.74	848.26	516.74	-1	
15321414447	SMP	1	850.07	517.61	850.07	517.61	-1	
15321422848	SMP	1	852.55	517.27	852.55	517.27	-1	
15321431206	SMP	1	855.30	518.15	855.30	518.15	-1	
15321439436	SMP	1	855.62	518.27	855.62	518.27	-1	
15321447821	SMP	1	856.88	519.36	856.88	519.36	-1	
15321456192	SMP	1	855.89	518.25	855.89	518.25	-1	
15321464429	SMP	1	856.34	518.76	856.34	518.76	-1	
15321472790	SMP	1	855.81	517.73	855.81	517.73	-1	
15321481364	SMP	1	857.64	517.39	857.64	517.39	-1	
15321489408	SMP	1	857.11	518.47	857.11	518.47	-1	
15321497823	SMP	1	858.57	521.39	858.57	521.39	-1	
15321506658	SMP	1	857.66	522.46	857.66	522.46	-1	
15321514576	SMP	1	858.66	521.34	858.66	521.34	-1	
15321522777	SMP	1	855.01	522.91	855.01	522.91	-1	
15321531253	SMP	1	855.67	523.79	855.67	523.79	-1	
15321539559	SMP	1	856.41	524.39	856.41	524.39	-1	
15321547977	SMP	1	857.26	525.50	857.26	525.50	-1	
15321556177	SMP	1	860.61	524.55	860.61	524.55	-1	
15321564545	SMP	1	861.75	524.31	861.75	524.31	-1	
15321572909	SMP	1	865.02	530.16	865.02	530.16	-1	
15321581296	SMP	1	861.81	529.38	861.81	529.38	-1	
15321589565	SMP	1	863.04	527.69	863.04	527.69	-1	
15321597887	SMP	1	866.60	527.52	866.60	527.52	-1	
15321606271	SMP	1	869.52	526.96	869.52	526.96	-1	
15321614583	SMP	1	867.21	524.82	867.21	524.82	-1	
15321622930	SMP	1	868.38	528.80	868.38	528.80	-1	
15321631294	SMP	1	863.50	527.70	863.50	527.70	-1	
15321639680	SMP	1	867.92	526.42	867.92	526.42	-1	
15321647945	SMP	1	866.32	526.68	866.32	526.68	-1	
15321656269	SMP	1	863.65	528.35	863.65	528.35	-1	
15321664652	SMP	1	861.59	529.07	861.59	529.07	-1	
15321673257	SMP	1	862.93	526.73	862.93	526.73	-1	
15321681302	SMP	1	865.45	525.16	865.45	525.16	-1	
15321689649	SMP	1	857.30	527.74	857.30	527.74	-1	
15321698069	SMP	1	858.50	526.19	858.50	526.19	-1	
15321706451	SMP	1	860.66	525.91	860.66	525.91	-1	
15321714697	SMP	1	862.32	526.16	862.32	526.16	-1	
15321723107	SMP	1	868.43	523.82	868.43	523.82	-1	
15321731411	SMP	1	865.34	525.51	865.34	525.51	-1	
15321739754	SMP	1	864.11	527.13	864.11	527.13	-1	
15321748078	SMP	1	866.42	529.73	866.42	529.73	-1	
15321756423	SMP	1	867.83	528.19	867.83	528.19	-1	
15321764792	SMP	1	868.32	529.29	868.32	529.29	-1	
15321773015	SMP	1	861.45	529.59	861.45	529.59	-1	
15321781401	SMP	1	864.07	530.97	864.07	530.97	-1	
15321789777	SMP	1	864.88	538.03	864.88	538.03	-1	
15321798155	SMP	1	865.79	539.67	865.79	539.67	-1	
15321806409	SMP	1	864.47	534.55	864.47	534.55	-1	
15321814818	SMP	1	863.85	539.63	863.85	539.63	-1	
15321823178	SMP	1	865.16	538.35	865.16	538.35	-1	
15321831558	SMP	1	861.48	538.31	861.48	538.31	-1	
15321839833	SMP	1	861.55	535.34	861.55	535.34	-1	
15321848304	SMP	1	861.03	539.00	861.03	539.00	-1	
15321856566	SMP	1	861.42	536.50	861.42	536.50	-1	
15321864962	SMP	1	862.86	535.85	862.86	535.85	-1	
15321873199	SMP	1	863.75	534.78	863.75	534.78	-1	
15321881546	SMP	1	861.85	531.43	861.85	531.43	-1	
15321889919	SMP	1	845.52	512.80	845.52	512.80	-1	
15321898177	SMP	1	735.73	424.81	735.73	424.81	-1	
15321906569	SMP	1	686.27	381.53	686.27	381.53	-1	
15321914943	SMP	1	631.79	313.28	631.79	313.28	-1	
15321923244	SMP	1	599.47	265.86	599.47	265.86	-1	
15321931543	SMP	1	571.50	242.65	571.50	242.65	-1	
15321939944	SMP	1	566.54	231.31	566.54	231.31	-1	
15321948314	SMP	1	575.99	237.54	575.99	237.54	-1	
15321956669	SMP	1	565.27	219.82	565.27	219.82	-1	
15321964954	SMP	1	544.96	222.93	544.96	222.93	-1	
15321973346	SMP	1	556.57	231.41	556.57	231.41	-1	
15321981645	SMP	1	564.01	221.17	564.01	221.17	-1	
15321990159	SMP	1	556.05	224.43	556.05	224.43	-1	
15321998255	SMP	1	556.71	224.43	556.71	224.43	-1	
15322006661	SMP	1	547.69	226.59	547.69	226.59	-1	
15322015192	SMP	1	533.21	223.57	533.21	223.57	-1	
15322023269	SMP	1	553.72	230.25	553.72	230.25	-1	
15322031679	SMP	1	545.89	217.19	545.89	217.19	-1	
15322040280	SMP	1	541.03	223.55	541.03	223.55	-1	
15322048437	SMP	1	539.73	221.10	539.73	221.10	-1	
15322056676	SMP	1	540.62	213.71	540.62	213.71	-1	
15322065039	SMP	1	542.46	216.28	542.46	216.28	-1	
15322073416	SMP	1	539.29	213.72	539.29	213.72	-1	
15322081813	SMP	1	539.50	215.67	539.50	215.67	-1	
15322090056	SMP	1	539.30	212.88	539.30	212.88	-1	
15322098460	SMP	1	534.56	214.01	534.56	214.01	-1	
15322106813	SMP	1	538.33	207.13	538.33	207.13	-1	
15322115177	SMP	1	538.34	202.72	538.34	202.72	-1	
15322123402	SMP	1	537.71	207.67	537.71	207.67	-1	
15322131810	SMP	1	536.85	205.20	536.85	205.20	-1	
15322140250	SMP	1	536.04	206.48	536.04	206.48	-1	
15322148446	SMP	1	540.86	201.10	540.86	201.10	-1	
15322156801	SMP	1	536.19	203.35	536.19	203.35	-1	
15322173538	SMP	1	532.82	197.88	532.82	197.88	-1	
15322181803	SMP	1	542.18	202.73	542.18	202.73	-1	
15322190153	SMP	1	537.12	191.34	537.12	191.34	-1	
15322198538	SMP	1	535.12	201.15	535.12	201.15	-1	
15322206949	SMP	1	542.49	203.13	542.49	203.13	-1	
15322215176	SMP	1	537.13	197.70	537.13	197.70	-1	
15322223573	SMP	1	539.32	202.26	539.32	202.26	-1	
15322232091	SMP	1	539.54	185.75	539.54	185.75	-1	
15322240645	SMP	1	537.89	192.27	537.89	192.27	-1	
15322248533	SMP	1	537.21	197.16	537.21	197.16	-1	
15322256945	SMP	1	536.60	199.13	536.60	199.13	-1	
15322265305	SMP	1	542.12	199.77	542.12	199.77	-1	
15322273671	SMP	1	541.01	197.73	541.01	197.73	-1	
15322281899	SMP	1	538.21	193.45	538.21	193.45	-1	
15322290304	SMP	1	543.48	190.92	543.48	190.92	-1	
15322298689	SMP	1	544.01	187.90	544.01	187.90	-1	
15322306930	SMP	1	543.94	185.65	543.94	185.65	-1	
15322315251	SMP	1	539.97	186.52	539.97	186.52	-1	
15322323674	SMP	1	535.05	186.16	535.05	186.16	-1	
15322332013	SMP	1	540.10	187.70	540.10	187.70	-1	
15322340300	SMP	1	533.15	189.76	533.15	189.76	-1	
15322348632	SMP	1	535.09	186.28	535.09	186.28	-1	
15322357056	SMP	1	532.96	189.83	532.96	189.83	-1	
15322365454	SMP	1	535.93	189.91	535.93	189.91	-1	
15322373837	SMP	1	539.14	184.69	539.14	184.69	-1	
15322382048	SMP	1	532.57	188.96	532.57	188.96	-1	
15322390438	SMP	1	535.21	193.46	535.21	193.46	-1	
15322398763	SMP	1	524.81	190.14	524.81	190.14	-1	
15322407100	SMP	1	478.60	189.94	478.60	189.94	-1	
15322415381	SMP	1	425.64	191.58	425.64	191.58	-1	
15322423803	SMP	1	398.25	194.13	398.25	194.13	-1	
15322432027	SMP	1	378.56	193.75	378.56	193.75	-1	
15322440778	SMP	1	369.69	194.96	369.69	194.96	-1	
15322448796	SMP	1	362.00	194.07	362.00	194.07	-1	
15322457110	SMP	1	364.90	190.35	364.90	190.35	-1	
15322465359	SMP	1	364.11	192.38	364.11	192.38	-1	
15322473800	SMP	1	362.63	185.67	362.63	185.67	-1	
15322482127	SMP	1	372.21	185.62	372.21	185.62	-1	
15322490562	SMP	1	368.91	189.64	368.91	189.64	-1	
15322498788	SMP	1	369.37	192.79	369.37	192.79	-1	
15322507706	SMP	1	369.44	183.96	369.44	183.96	-1	
15322515541	SMP	1	371.62	182.14	371.62	182.14	-1	
15322523899	SMP	1	369.66	186.15	369.66	186.15	-1	
15322532149	SMP	1	367.14	185.37	367.14	185.37	-1	
15322540566	SMP	1	372.58	176.40	372.58	176.40	-1	
15322548931	SMP	1	370.63	182.13	370.63	182.13	-1	
15322557260	SMP	1	365.31	183.17	365.31	183.17	-1	
15322565572	SMP	1	369.31	183.53	369.31	183.53	-1	
15322574026	SMP	1	366.82	183.71	366.82	183.71	-1	
15322582275	SMP	1	364.54	189.37	364.54	189.37	-1	
15322590546	SMP	1	364.40	180.93	364.40	180.93	-1	
15322598895	SMP	1	365.34	179.92	365.34	179.92	-1	
15322607273	SMP	1	362.42	185.02	362.42	185.02	-1	
15322615661	SMP	1	360.72	184.00	360.72	184.00	-1	
15322623927	SMP	1	357.48	181.41	357.48	181.41	-1	
15322632250	SMP	1	357.70	181.25	357.70	181.25	-1	
15322640691	SMP	1	358.46	179.24	358.46	179.24	-1	
15322649041	SMP	1	361.72	179.82	361.72	179.82	-1	
15322657314	SMP	1	359.75	181.82	359.75	181.82	-1	
15322665637	SMP	1	360.48	183.89	360.48	183.89	-1	
15322674598	SMP	1	358.93	179.80	358.93	179.80	-1	
15322682445	SMP	1	357.51	181.00	357.51	181.00	-1	
15322690664	SMP	1	364.13	174.42	364.13	174.42	-1	
15322699029	SMP	1	360.27	174.80	360.27	174.80	-1	
15322707440	SMP	1	366.38	176.86	366.38	176.86	-1	
15322715620	SMP	1	361.07	176.42	361.07	176.42	-1	
15322724051	SMP	1	358.52	179.38	358.52	179.38	-1	
15322732394	SMP	1	357.44	187.76	357.44	187.76	-1	
15322741157	SMP	1	355.90	175.18	355.90	175.18	-1	
15322749053	SMP	1	353.13	171.69	353.13	171.69	-1	
15322757420	SMP	1	355.08	163.11	355.08	163.11	-1	
15322765810	SMP	1	352.38	171.00	352.38	171.00	-1	
15322774454	SMP	1	352.17	177.11	352.17	177.11	-1	
15322782401	SMP	1	348.82	176.68	348.82	176.68	-1	
15322790752	SMP	1	349.57	176.48	349.57	176.48	-1	
15322799154	SMP	1	350.27	183.45	350.27	183.45	-1	
15322807580	SMP	1	347.81	183.20	347.81	183.20	-1	
15322815783	SMP	1	346.14	182.83	346.14	182.83	-1	
15322824202	SMP	1	344.23	176.46	344.23	176.46	-1	
15322832535	SMP	1	340.50	179.29	340.50	179.29	-1	
15322841872	SMP	1	343.42	184.17	343.42	184.17	-1	
15322849133	SMP	1	345.47	189.64	345.47	189.64	-1	
15322857548	SMP	1	348.42	195.95	348.42	195.95	-1	
15322865877	SMP	1	356.87	192.74	356.87	192.74	-1	
15322874262	SMP	1	358.26	205.98	358.26	205.98	-1	
15322882539	SMP	1	351.43	209.17	351.43	209.17	-1	
15322890910	SMP	1	369.92	209.60	369.92	209.60	-1	
15322899243	SMP	1	468.18	238.68	468.18	238.68	-1	
15322907570	SMP	1	542.99	295.81	542.99	295.81	-1	
15322915882	SMP	1	623.49	345.99	623.49	345.99	-1	
15322924290	SMP	1	674.55	391.37	674.55	391.37	-1	
15322932654	SMP	1	757.03	436.53	757.03	436.53	-1	
15322941309	SMP	1	833.19	490.56	833.19	490.56	-1	
15322949269	SMP	1	870.29	543.51	870.29	543.51	-1	
15322957672	SMP	1	843.68	557.86	843.68	557.86	-1	
15322965917	SMP	1	872.79	586.31	872.79	586.31	-1	
15322974431	SMP	1	894.79	573.35	894.79	573.35	-1	
15322982626	SMP	1	936.17	576.72	936.17	576.72	-1	
15322991083	SMP	1	930.57	564.19	930.57	564.19	-1	
15322999232	SMP	1	927.32	563.18	927.32	563.18	-1	
15323007685	SMP	1	933.59	561.08	933.59	561.08	-1	
15323016101	SMP	1	915.53	557.45	915.53	557.45	-1	
15323024420	SMP	1	909.85	551.89	909.85	551.89	-1	
15323032661	SMP	1	913.90	558.58	913.90	558.58	-1	
15323041029	SMP	1	919.08	555.51	919.08	555.51	-1	
15323049408	SMP	1	914.64	550.38	914.64	550.38	-1	
15323057818	SMP	1	919.35	546.35	919.35	546.35	-1	
15323066048	SMP	1	924.11	546.03	924.11	546.03	-1	
15323074438	SMP	1	921.41	547.94	921.41	547.94	-1	
15323082766	SMP	1	921.45	550.55	921.45	550.55	-1	
15323091250	SMP	1	921.02	551.13	921.02	551.13	-1	
15323099401	SMP	1	919.01	549.39	919.01	549.39	-1	
15323107781	SMP	1	916.93	551.06	916.93	551.06	-1	
15323116158	SMP	1	916.63	552.08	916.63	552.08	-1	
15323124374	SMP	1	915.24	555.47	915.24	555.47	-1	
15323132754	SMP	1	917.09	554.13	917.09	554.13	-1	
15323141517	SMP	1	917.90	554.75	917.90	554.75	-1	
15323149536	SMP	1	918.01	557.68	918.01	557.68	-1	
15323157792	SMP	1	916.36	557.77	916.36	557.77	-1	
15323166161	SMP	1	914.98	556.81	914.98	556.81	-1	
15323174519	SMP	1	912.96	555.11	912.96	555.11	-1	
15323182897	SMP	1	911.87	555.73	911.87	555.73	-1	
15323191307	SMP	1	910.80	556.90	910.80	556.90	-1	
15323199521	SMP	1	909.99	556.84	909.99	556.84	-1	
15323207953	SMP	1	909.66	556.97	909.66	556.97	-1	
15323216280	SMP	1	903.27	554.40	903.27	554.40	-1	
15323224541	SMP	1	902.92	552.91	902.92	552.91	-1	
15323232906	SMP	1	900.31	552.26	900.31	552.26	-1	
15323241329	SMP	1	899.25	549.43	899.25	549.43	-1	
15323249527	SMP	1	893.74	548.71	893.74	548.71	-1	
15323257951	SMP	1	891.48	546.36	891.48	546.36	-1	
15323266256	SMP	1	889.80	545.84	889.80	545.84	-1	
15323274664	SMP	1	889.33	542.24	889.33	542.24	-1	
15323282886	SMP	1	885.40	541.37	885.40	541.37	-1	
15323291282	SMP	1	887.37	539.06	887.37	539.06	-1	
15323299653	SMP	1	885.85	535.46	885.85	535.46	-1	
15323308038	SMP	1	888.63	532.93	888.63	532.93	-1	
15323316281	SMP	1	889.78	529.38	889.78	529.38	-1	
15323324655	SMP	1	889.29	528.84	889.29	528.84	-1	
15323333015	SMP	1	890.08	526.68	890.08	526.68	-1	
15323341404	SMP	1	893.17	523.58	893.17	523.58	-1	
15323349663	SMP	1	894.14	522.59	894.14	522.59	-1	
15323358042	SMP	1	894.96	521.33	894.96	521.33	-1	
15323366353	SMP	1	895.95	522.41	895.95	522.41	-1	
15323374660	SMP	1	897.63	523.18	897.63	523.18	-1	
15323383003	SMP	1	897.60	524.94	897.60	524.94	-1	
15323391363	SMP	1	898.22	528.31	898.22	528.31	-1	
15323399787	SMP	1	897.23	536.57	897.23	536.57	-1	
15323408035	SMP	1	893.40	541.53	893.40	541.53	-1	
15323416359	SMP	1	890.07	546.29	890.07	546.29	-1	
15323424803	SMP	1	887.24	554.05	887.24	554.05	-1	
15323433091	SMP	1	887.80	547.51	887.80	547.51	-1	
15323441413	SMP	1	886.28	545.55	886.28	545.55	-1	
15323449860	SMP	1	887.26	549.40	887.26	549.40	-1	
15323458185	SMP	1	885.78	550.84	885.78	550.84	-1	
15323466507	SMP	1	888.22	549.43	888.22	549.43	-1	
15323474789	SMP	1	890.52	551.49	890.52	551.49	-1	
15323483145	SMP	1	886.64	552.57	886.64	552.57	-1	
15323491535	SMP	1	885.47	549.89	885.47	549.89	-1	
15323499897	SMP	1	887.04	549.60	887.04	549.60	-1	
15323508158	SMP	1	882.94	544.09	882.94	544.09	-1	
15323516539	SMP	1	884.01	543.08	884.01	543.08	-1	
15323524911	SMP	1	881.98	541.58	881.98	541.58	-1	
15323533153	SMP	1	880.78	545.85	880.78	545.85	-1	
15323541835	SMP	1	858.01	546.09	858.01	546.09	-1	
15323549908	SMP	1	726.26	543.66	726.26	543.66	-1	
15323558286	SMP	1	683.72	542.46	683.72	542.46	-1	
15323566534	SMP	1	661.61	537.07	661.61	537.07	-1	
15323574899	SMP	1	653.77	533.63	653.77	533.63	-1	
15323583203	SMP	1	655.09	509.18	655.09	509.18	-1	
15323591604	SMP	1	648.19	511.97	648.19	511.97	-1	
15323599899	SMP	1	634.54	513.07	634.54	513.07	-1	
15323608323	SMP	1	634.60	512.16	634.60	512.16	-1	
15323616631	SMP	1	636.26	519.91	636.26	519.91	-1	
15323625060	SMP	1	629.57	516.07	629.57	516.07	-1	
15323633246	SMP	1	639.65	516.60	639.65	516.60	-1	
15323641961	SMP	1	644.23	520.26	644.23	520.26	-1	
15323650125	SMP	1	638.04	512.59	638.04	512.59	-1	
15323658378	SMP	1	639.67	510.36	639.67	510.36	-1	
15323666614	SMP	1	643.29	512.98	643.29	512.98	-1	
15323675619	SMP	1	646.47	514.11	646.47	514.11	-1	
15323683398	SMP	1	649.17	516.67	649.17	516.67	-1	
15323691637	SMP	1	647.13	518.25	647.13	518.25	-1	
15323700095	SMP	1	648.44	519.88	648.44	519.88	-1	
15323708397	SMP	1	654.07	520.42	654.07	520.42	-1	
15323716774	SMP	1	657.13	524.37	657.13	524.37	-1	
15323725043	SMP	1	660.84	520.53	660.84	520.53	-1	
15323733402	SMP	1	660.43	518.43	660.43	518.43	-1	
15323741753	SMP	1	661.71	518.61	661.71	518.61	-1	
15323750268	SMP	1	658.07	520.64	658.07	520.64	-1	
15323758406	SMP	1	662.38	523.97	662.38	523.97	-1	
15323766743	SMP	1	662.53	523.28	662.53	523.28	-1	
15323775336	SMP	1	665.83	523.01	665.83	523.01	-1	
15323783380	SMP	1	662.20	522.80	662.20	522.80	-1	
15323791738	SMP	1	675.85	521.73	675.85	521.73	-1	
15323800283	SMP	1	672.66	524.44	672.66	524.44	-1	
15323808531	SMP	1	671.59	521.59	671.59	521.59	-1	
15323816763	SMP	1	669.01	520.08	669.01	520.08	-1	
15323825161	SMP	1	671.65	522.23	671.65	522.23	-1	
15323833502	SMP	1	670.74	524.82	670.74	524.82	-1	
15323841899	SMP	1	674.26	523.51	674.26	523.51	-1	
15323850154	SMP	1	672.01	521.35	672.01	521.35	-1	
15323858516	SMP	1	674.46	519.79	674.46	519.79	-1	
15323866875	SMP	1	673.72	519.57	673.72	519.57	-1	
15323875259	SMP	1	674.38	523.31	674.38	523.31	-1	
15323883507	SMP	1	676.84	520.77	676.84	520.77	-1	
15323891906	SMP	1	678.06	520.15	678.06	520.15	-1	
15323900207	SMP	1	678.17	523.71	678.17	523.71	-1	
15323908667	SMP	1	684.43	520.42	684.43	520.42	-1	
15323916892	SMP	1	683.70	521.58	683.70	521.58	-1	
15323925287	SMP	1	688.40	521.01	688.40	521.01	-1	
15323933630	SMP	1	686.88	517.79	686.88	517.79	-1	
15323941893	SMP	1	694.36	519.72	694.36	519.72	-1	
15323950240	SMP	1	696.92	519.92	696.92	519.92	-1	
15323958655	SMP	1	698.99	521.87	698.99	521.87	-1	
15323967036	SMP	1	701.12	518.61	701.12	518.61	-1	
15323975436	SMP	1	702.98	520.22	702.98	520.22	-1	
15323983605	SMP	1	706.80	521.29	706.80	521.29	-1	
15323992173	SMP	1	707.64	518.21	707.64	518.21	-1	
15324000389	SMP	1	707.83	517.04	707.83	517.04	-1	
15324008711	SMP	1	711.20	521.72	711.20	521.72	-1	
15324016993	SMP	1	712.44	520.15	712.44	520.15	-1	
15324025411	SMP	1	715.13	518.25	715.13	518.25	-1	
15324033741	SMP	1	726.18	517.15	726.18	517.15	-1	
15324042118	SMP	1	832.17	520.99	832.17	520.99	-1	
15324050381	SMP	1	924.14	518.72	924.14	518.72	-1	
15324058860	SMP	1	959.46	535.69	959.46	535.69	-1	
15324067056	SMP	1	973.76	539.22	973.76	539.22	-1	
15324075388	SMP	1	977.18	543.21	977.18	543.21	-1	
15324083768	SMP	1	985.95	550.54	985.95	550.54	-1	
15324092161	SMP	1	998.82	556.16	998.82	556.16	-1	
15324100384	SMP	1	993.33	559.55	993.33	559.55	-1	
15324108794	SMP	1	989.45	555.43	989.45	555.43	-1	
15324117124	SMP	1	990.36	561.17	990.36	561.17	-1	
15324125499	SMP	1	995.09	557.51	995.09	557.51	-1	
15324133745	SMP	1	990.54	562.00	990.54	562.00	-1	
15324142378	SMP	1	995.16	563.44	995.16	563.44	-1	
15324150518	SMP	1	992.53	563.26	992.53	563.26	-1	
15324158906	SMP	1	993.78	568.64	993.78	568.64	-1	
15324167092	SMP	1	994.45	568.62	994.45	568.62	-1	
15324175555	SMP	1	993.09	566.40	993.09	566.40	-1	
15324183908	SMP	1	986.94	562.00	986.94	562.00	-1	
15324192120	SMP	1	1115.47	770.40	1115.47	770.40	-1	
15324200489	SMP	1	1150.29	780.34	1150.29	780.34	-1	
15324208949	SMP	1	981.57	561.70	981.57	561.70	-1	
15324217279	SMP	1	983.19	567.67	983.19	567.67	-1	
15324225523	SMP	1	980.06	570.11	980.06	570.11	-1	
15324233894	SMP	1	984.47	566.53	984.47	566.53	-1	
15324242710	SMP	1	978.53	564.67	978.53	564.67	-1	
15324250647	SMP	1	977.63	564.50	977.63	564.50	-1	
15324258882	SMP	1	978.29	563.98	978.29	563.98	-1	
15324267236	SMP	1	973.27	565.05	973.27	565.05	-1	
15324275714	SMP	1	974.54	566.42	974.54	566.42	-1	
15324284003	SMP	1	970.66	566.24	970.66	566.24	-1	
15324292237	SMP	1	968.54	565.77	968.54	565.77	-1	
15324300637	SMP	1	969.60	567.23	969.60	567.23	-1	
15324309011	SMP	1	967.06	566.07	967.06	566.07	-1	
15324317234	SMP	1	990.86	570.69	990.86	570.69	-1	
